batch_index,metric,tau,area,comp,suff
51,auc,1,0.075,0.967742,0.709677
51,auc,1,0.1,0.935484,0.806452
51,auc,1,0.15,0.741935,0.967742
51,accuracy,1,0.05,0.96875,0.84375
51,accuracy,1,0.075,0.96875,0.84375
51,accuracy,1,0.1,0.96875,0.78125
51,accuracy,1,0.15,0.96875,0.8125
51,cross_entropy,1,0.05,0.081284,0.408938
51,cross_entropy,1,0.075,0.084867,0.441822
51,cross_entropy,1,0.1,0.095159,0.501306
51,cross_entropy,1,0.15,0.151918,0.5555
52,auc,0,0.05,0.985185,0.518519
52,auc,0,0.075,0.992593,0.503704
52,auc,0,0.1,0.985185,0.451852
52,auc,0,0.15,1.0,0.42963
52,accuracy,0,0.05,0.96875,0.8125
52,accuracy,0,0.075,0.9375,0.8125
52,accuracy,0,0.1,0.9375,0.8125
52,accuracy,0,0.15,0.90625,0.8125
52,cross_entropy,0,0.05,0.202577,0.480784
52,cross_entropy,0,0.075,0.246177,0.504525
52,cross_entropy,0,0.1,0.267574,0.553276
52,cross_entropy,0,0.15,0.301422,0.541716
52,auc,1,0.05,0.97037,0.681481
52,auc,1,0.075,0.97037,0.666667
52,auc,1,0.1,0.977778,0.696296
52,auc,1,0.15,0.97037,0.711111
52,accuracy,1,0.05,0.875,0.875
52,accuracy,1,0.075,0.875,0.8125
52,accuracy,1,0.1,0.84375,0.75
52,accuracy,1,0.15,0.84375,0.6875
52,cross_entropy,1,0.05,0.276852,0.518746
52,cross_entropy,1,0.075,0.312677,0.555095
52,cross_entropy,1,0.1,0.322812,0.593521
52,cross_entropy,1,0.15,0.366113,0.681411
53,auc,0,0.05,0.966667,0.583333
53,auc,0,0.075,0.966667,0.566667
53,auc,0,0.1,0.983333,0.516667
53,auc,0,0.15,0.933333,0.633333
53,accuracy,0,0.05,0.9375,0.9375
53,accuracy,0,0.075,0.9375,0.9375
53,accuracy,0,0.1,0.90625,0.9375
53,accuracy,0,0.15,0.75,0.9375
53,cross_entropy,0,0.05,0.240836,0.2648
53,cross_entropy,0,0.075,0.294897,0.263622
53,cross_entropy,0,0.1,0.331087,0.26281
53,cross_entropy,0,0.15,0.432148,0.227969
53,auc,1,0.05,1.0,0.483333
53,auc,1,0.075,0.966667,0.683333
53,auc,1,0.1,0.966667,0.666667
53,auc,1,0.15,0.983333,0.683333
53,accuracy,1,0.05,0.9375,0.8125
53,accuracy,1,0.075,0.9375,0.8125
53,accuracy,1,0.1,0.9375,0.75
53,accuracy,1,0.15,0.9375,0.65625
53,cross_entropy,1,0.05,0.13722,0.399911
53,cross_entropy,1,0.075,0.167663,0.409885
53,cross_entropy,1,0.1,0.172012,0.47586
53,cross_entropy,1,0.15,0.186798,0.533544
54,auc,0,0.05,0.977012,0.62069
54,auc,0,0.075,0.988506,0.574713
54,auc,0,0.1,0.988506,0.563218
54,auc,0,0.15,0.988506,0.54023
54,accuracy,0,0.05,0.90625,0.90625
54,accuracy,0,0.075,0.875,0.90625
54,accuracy,0,0.1,0.875,0.90625
54,accuracy,0,0.15,0.8125,0.90625
54,cross_entropy,0,0.05,0.250798,0.329492
54,cross_entropy,0,0.075,0.292804,0.335838
54,cross_entropy,0,0.1,0.340319,0.334232
54,cross_entropy,0,0.15,0.405445,0.325417
54,auc,1,0.05,1.0,0.563218
54,auc,1,0.075,1.0,0.609195
54,auc,1,0.1,1.0,0.54023
54,auc,1,0.15,0.896552,0.850575
54,accuracy,1,0.05,0.9375,0.71875
54,accuracy,1,0.075,0.90625,0.6875
54,accuracy,1,0.1,0.90625,0.625
54,accuracy,1,0.15,0.90625,0.5625
54,cross_entropy,1,0.05,0.144674,0.529159
54,cross_entropy,1,0.075,0.176234,0.568924
54,cross_entropy,1,0.1,0.161461,0.631405
54,cross_entropy,1,0.15,0.281392,0.673536
55,auc,0,0.05,1.0,0.383333
55,auc,0,0.075,1.0,0.416667
55,auc,0,0.1,1.0,0.433333
55,auc,0,0.15,1.0,0.45
55,accuracy,0,0.05,0.9375,0.90625
55,accuracy,0,0.075,0.84375,0.90625
55,accuracy,0,0.1,0.8125,0.90625
55,accuracy,0,0.15,0.8125,0.90625
55,cross_entropy,0,0.05,0.22603,0.333875
55,cross_entropy,0,0.075,0.292972,0.317809
55,cross_entropy,0,0.1,0.347508,0.293961
55,cross_entropy,0,0.15,0.415572,0.288336
55,auc,1,0.05,1.0,0.5
55,auc,1,0.075,1.0,0.516667
55,auc,1,0.1,1.0,0.516667
55,auc,1,0.15,1.0,0.5
55,accuracy,1,0.05,0.9375,0.84375
55,accuracy,1,0.075,0.9375,0.8125
55,accuracy,1,0.1,0.9375,0.75
55,accuracy,1,0.15,0.9375,0.6875
55,cross_entropy,1,0.05,0.105806,0.482821
55,cross_entropy,1,0.075,0.114407,0.515611
55,cross_entropy,1,0.1,0.128006,0.550463
55,cross_entropy,1,0.15,0.136053,0.633478
56,auc,0,0.05,1.0,0.366071
56,auc,0,0.075,1.0,0.383929
56,auc,0,0.1,1.0,0.410714
56,auc,0,0.15,0.982143,0.571429
56,accuracy,0,0.05,0.9375,0.875
56,accuracy,0,0.075,0.90625,0.875
56,accuracy,0,0.1,0.875,0.875
56,accuracy,0,0.15,0.84375,0.875
56,cross_entropy,0,0.05,0.225382,0.506305
56,cross_entropy,0,0.075,0.277228,0.491169
56,cross_entropy,0,0.1,0.324164,0.489141
56,cross_entropy,0,0.15,0.390079,0.433434
56,auc,1,0.05,1.0,0.428571
56,auc,1,0.075,1.0,0.419643
56,auc,1,0.1,1.0,0.419643
56,auc,1,0.15,0.991071,0.473214
56,accuracy,1,0.05,0.9375,0.71875
56,accuracy,1,0.075,0.9375,0.71875
56,accuracy,1,0.1,0.9375,0.625
56,accuracy,1,0.15,0.90625,0.625
56,cross_entropy,1,0.05,0.108661,0.564448
56,cross_entropy,1,0.075,0.145275,0.574416
56,cross_entropy,1,0.1,0.16311,0.581407
56,cross_entropy,1,0.15,0.186383,0.598786
57,auc,0,0.05,1.0,0.266667
57,auc,0,0.075,0.977778,0.407407
57,auc,0,0.1,0.962963,0.496296
57,auc,0,0.15,0.962963,0.607407
57,accuracy,0,0.05,0.90625,0.84375
57,accuracy,0,0.075,0.90625,0.8125
57,accuracy,0,0.1,0.875,0.84375
57,accuracy,0,0.15,0.84375,0.84375
57,cross_entropy,0,0.05,0.229932,0.533404
57,cross_entropy,0,0.075,0.290609,0.49412
57,cross_entropy,0,0.1,0.33978,0.480708
57,cross_entropy,0,0.15,0.436655,0.457585
57,auc,1,0.05,1.0,0.414815
57,auc,1,0.075,1.0,0.481481
57,auc,1,0.1,1.0,0.503704
57,auc,1,0.15,0.977778,0.725926
57,accuracy,1,0.05,0.84375,0.65625
57,accuracy,1,0.075,0.84375,0.6875
57,accuracy,1,0.1,0.84375,0.53125
57,accuracy,1,0.15,0.84375,0.5625
57,cross_entropy,1,0.05,0.229569,0.604028
57,cross_entropy,1,0.075,0.264563,0.621275
57,cross_entropy,1,0.1,0.296569,0.650546
57,cross_entropy,1,0.15,0.400169,0.65322
58,auc,0,0.05,1.0,0.096774
58,auc,0,0.075,1.0,0.096774
58,auc,0,0.1,0.967742,0.225806
58,auc,0,0.15,1.0,0.193548
58,accuracy,0,0.05,0.9375,0.90625
58,accuracy,0,0.075,0.90625,0.90625
58,accuracy,0,0.1,0.9375,0.90625
58,accuracy,0,0.15,0.84375,0.90625
58,cross_entropy,0,0.05,0.205837,0.401792
58,cross_entropy,0,0.075,0.252065,0.378579
58,cross_entropy,0,0.1,0.290471,0.345886
58,cross_entropy,0,0.15,0.369888,0.319245
58,auc,1,0.05,1.0,0.225806
58,auc,1,0.075,1.0,0.258065
58,auc,1,0.1,1.0,0.225806
58,auc,1,0.15,1.0,0.354839
58,accuracy,1,0.05,0.96875,0.78125
58,accuracy,1,0.075,0.96875,0.78125
58,accuracy,1,0.1,0.96875,0.6875
58,accuracy,1,0.15,0.96875,0.65625
58,cross_entropy,1,0.05,0.06616,0.497991
58,cross_entropy,1,0.075,0.075906,0.53088
58,cross_entropy,1,0.1,0.079527,0.676678
58,cross_entropy,1,0.15,0.083917,0.70063
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.9375,1.0
59,accuracy,0,0.075,0.84375,1.0
59,accuracy,0,0.1,0.875,1.0
59,accuracy,0,0.15,0.84375,1.0
59,cross_entropy,0,0.05,0.245354,0.165901
59,cross_entropy,0,0.075,0.311892,0.151069
59,cross_entropy,0,0.1,0.36261,0.144248
59,cross_entropy,0,0.15,0.431576,0.123396
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.875
59,accuracy,1,0.075,1.0,0.84375
59,accuracy,1,0.1,1.0,0.8125
59,accuracy,1,0.15,1.0,0.6875
59,cross_entropy,1,0.05,0.022371,0.383565
59,cross_entropy,1,0.075,0.017984,0.429649
59,cross_entropy,1,0.1,0.015605,0.459221
59,cross_entropy,1,0.15,0.013272,0.53244
60,auc,0,0.05,1.0,0.677419
60,auc,0,0.075,0.967742,0.645161
60,auc,0,0.1,0.967742,0.709677
60,auc,0,0.15,0.935484,0.935484
60,accuracy,0,0.05,0.90625,0.9375
60,accuracy,0,0.075,0.875,0.9375
60,accuracy,0,0.1,0.8125,0.9375
60,accuracy,0,0.15,0.78125,0.9375
60,cross_entropy,0,0.05,0.234036,0.246471
60,cross_entropy,0,0.075,0.28365,0.233584
60,cross_entropy,0,0.1,0.327282,0.226982
60,cross_entropy,0,0.15,0.415874,0.165716
60,auc,1,0.05,1.0,0.677419
60,auc,1,0.075,1.0,0.548387
60,auc,1,0.1,1.0,0.580645
60,auc,1,0.15,1.0,0.645161
60,accuracy,1,0.05,0.96875,0.8125
60,accuracy,1,0.075,0.96875,0.75
60,accuracy,1,0.1,0.96875,0.6875
60,accuracy,1,0.15,0.96875,0.65625
60,cross_entropy,1,0.05,0.083616,0.429445
60,cross_entropy,1,0.075,0.068975,0.495087
60,cross_entropy,1,0.1,0.070924,0.529181
60,cross_entropy,1,0.15,0.07593,0.618521
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.9375,1.0
61,accuracy,0,0.075,0.875,1.0
61,accuracy,0,0.1,0.78125,1.0
61,accuracy,0,0.15,0.71875,1.0
61,cross_entropy,0,0.05,0.260919,0.140692
61,cross_entropy,0,0.075,0.337465,0.125908
61,cross_entropy,0,0.1,0.404956,0.1145
61,cross_entropy,0,0.15,0.47592,0.09777
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.90625
61,accuracy,1,0.075,1.0,0.84375
61,accuracy,1,0.1,1.0,0.8125
61,accuracy,1,0.15,1.0,0.65625
61,cross_entropy,1,0.05,0.021888,0.396908
61,cross_entropy,1,0.075,0.016305,0.457886
61,cross_entropy,1,0.1,0.014399,0.509525
61,cross_entropy,1,0.15,0.011266,0.62219
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.9375,0.96875
62,accuracy,0,0.075,0.875,0.96875
62,accuracy,0,0.1,0.875,1.0
62,accuracy,0,0.15,0.78125,1.0
62,cross_entropy,0,0.05,0.185903,0.175037
62,cross_entropy,0,0.075,0.25921,0.156102
62,cross_entropy,0,0.1,0.301754,0.145818
62,cross_entropy,0,0.15,0.410352,0.113904
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.84375
62,accuracy,1,0.075,1.0,0.78125
62,accuracy,1,0.1,1.0,0.78125
62,accuracy,1,0.15,1.0,0.71875
62,cross_entropy,1,0.05,0.018139,0.404408
62,cross_entropy,1,0.075,0.01394,0.456648
62,cross_entropy,1,0.1,0.012207,0.507907
62,cross_entropy,1,0.15,0.011542,0.561967
63,auc,0,0.05,1.0,0.616667
63,auc,0,0.075,1.0,0.6
63,auc,0,0.1,1.0,0.633333
63,auc,0,0.15,0.983333,0.7
63,accuracy,0,0.05,0.84375,0.9375
63,accuracy,0,0.075,0.875,0.9375
63,accuracy,0,0.1,0.84375,0.9375
63,accuracy,0,0.15,0.78125,0.9375
63,cross_entropy,0,0.05,0.276161,0.263545
63,cross_entropy,0,0.075,0.322551,0.262674
63,cross_entropy,0,0.1,0.368576,0.259997
63,cross_entropy,0,0.15,0.43762,0.231997
63,auc,1,0.05,1.0,0.7
63,auc,1,0.075,1.0,0.7
63,auc,1,0.1,1.0,0.733333
63,auc,1,0.15,1.0,0.733333
63,accuracy,1,0.05,0.96875,0.84375
63,accuracy,1,0.075,0.96875,0.71875
63,accuracy,1,0.1,0.9375,0.6875
63,accuracy,1,0.15,0.9375,0.625
63,cross_entropy,1,0.05,0.097653,0.41195
63,cross_entropy,1,0.075,0.09709,0.455538
63,cross_entropy,1,0.1,0.097116,0.497528
63,cross_entropy,1,0.15,0.101062,0.578933
64,auc,0,0.05,1.0,0.129032
64,auc,0,0.075,1.0,0.096774
64,auc,0,0.1,1.0,0.096774
64,auc,0,0.15,1.0,0.096774
64,accuracy,0,0.05,0.9375,0.90625
64,accuracy,0,0.075,0.9375,0.90625
64,accuracy,0,0.1,0.90625,0.96875
64,accuracy,0,0.15,0.84375,0.9375
64,cross_entropy,0,0.05,0.178031,0.305701
64,cross_entropy,0,0.075,0.226848,0.294854
64,cross_entropy,0,0.1,0.280025,0.27636
64,cross_entropy,0,0.15,0.398289,0.24927
64,auc,1,0.05,0.903226,0.935484
64,auc,1,0.075,0.935484,0.935484
64,auc,1,0.1,1.0,0.741935
64,auc,1,0.15,1.0,0.774194
64,accuracy,1,0.05,0.96875,0.8125
64,accuracy,1,0.075,0.96875,0.75
64,accuracy,1,0.1,0.96875,0.71875
64,accuracy,1,0.15,0.96875,0.625
64,cross_entropy,1,0.05,0.116165,0.451911
64,cross_entropy,1,0.075,0.110443,0.507861
64,cross_entropy,1,0.1,0.079002,0.56816
64,cross_entropy,1,0.15,0.079144,0.656923
65,auc,0,0.05,0.983333,0.733333
65,auc,0,0.075,1.0,0.716667
65,auc,0,0.1,1.0,0.683333
65,auc,0,0.15,0.983333,0.833333
65,accuracy,0,0.05,0.96875,0.90625
65,accuracy,0,0.075,0.9375,0.90625
65,accuracy,0,0.1,0.84375,0.90625
65,accuracy,0,0.15,0.75,0.9375
65,cross_entropy,0,0.05,0.237188,0.25436
65,cross_entropy,0,0.075,0.296845,0.248897
65,cross_entropy,0,0.1,0.342915,0.24809
65,cross_entropy,0,0.15,0.433648,0.209268
65,auc,1,0.05,1.0,0.7
65,auc,1,0.075,1.0,0.933333
65,auc,1,0.1,1.0,0.933333
65,auc,1,0.15,1.0,0.85
65,accuracy,1,0.05,0.9375,0.90625
65,accuracy,1,0.075,0.9375,0.84375
65,accuracy,1,0.1,0.9375,0.84375
65,accuracy,1,0.15,0.9375,0.75
65,cross_entropy,1,0.05,0.115914,0.414885
65,cross_entropy,1,0.075,0.163887,0.453472
65,cross_entropy,1,0.1,0.171731,0.479083
65,cross_entropy,1,0.15,0.172471,0.563488
66,auc,0,0.05,1.0,0.333333
66,auc,0,0.075,1.0,0.3
66,auc,0,0.1,1.0,0.3
66,auc,0,0.15,0.983333,0.383333
66,accuracy,0,0.05,0.96875,0.90625
66,accuracy,0,0.075,0.96875,0.9375
66,accuracy,0,0.1,0.9375,0.9375
66,accuracy,0,0.15,0.84375,0.9375
66,cross_entropy,0,0.05,0.172768,0.296089
66,cross_entropy,0,0.075,0.227576,0.292413
66,cross_entropy,0,0.1,0.283765,0.29045
66,cross_entropy,0,0.15,0.367444,0.294772
66,auc,1,0.05,1.0,0.4
66,auc,1,0.075,1.0,0.416667
66,auc,1,0.1,1.0,0.45
66,auc,1,0.15,1.0,0.55
66,accuracy,1,0.05,0.96875,0.875
66,accuracy,1,0.075,0.96875,0.78125
66,accuracy,1,0.1,0.96875,0.78125
66,accuracy,1,0.15,0.96875,0.78125
66,cross_entropy,1,0.05,0.060524,0.443188
66,cross_entropy,1,0.075,0.068716,0.497135
66,cross_entropy,1,0.1,0.077654,0.536859
66,cross_entropy,1,0.15,0.094547,0.579092
67,auc,0,0.05,1.0,0.666667
67,auc,0,0.075,1.0,0.733333
67,auc,0,0.1,1.0,0.75
67,auc,0,0.15,1.0,0.75
67,accuracy,0,0.05,0.96875,0.90625
67,accuracy,0,0.075,0.96875,0.90625
67,accuracy,0,0.1,0.84375,0.9375
67,accuracy,0,0.15,0.8125,0.9375
67,cross_entropy,0,0.05,0.191719,0.270345
67,cross_entropy,0,0.075,0.247628,0.247063
67,cross_entropy,0,0.1,0.30273,0.234642
67,cross_entropy,0,0.15,0.368933,0.235107
67,auc,1,0.05,0.983333,0.833333
67,auc,1,0.075,0.983333,0.883333
67,auc,1,0.1,0.966667,0.916667
67,auc,1,0.15,0.883333,0.966667
67,accuracy,1,0.05,0.9375,0.8125
67,accuracy,1,0.075,0.9375,0.84375
67,accuracy,1,0.1,0.9375,0.84375
67,accuracy,1,0.15,0.9375,0.78125
67,cross_entropy,1,0.05,0.112563,0.356197
67,cross_entropy,1,0.075,0.136944,0.391769
67,cross_entropy,1,0.1,0.158483,0.418868
67,cross_entropy,1,0.15,0.229829,0.457045
68,auc,0,0.05,1.0,0.833333
68,auc,0,0.075,1.0,0.833333
68,auc,0,0.1,1.0,0.816667
68,auc,0,0.15,1.0,0.816667
68,accuracy,0,0.05,0.9375,0.9375
68,accuracy,0,0.075,0.9375,0.9375
68,accuracy,0,0.1,0.90625,0.9375
68,accuracy,0,0.15,0.8125,0.9375
68,cross_entropy,0,0.05,0.202154,0.205921
68,cross_entropy,0,0.075,0.245629,0.202838
68,cross_entropy,0,0.1,0.297499,0.200674
68,cross_entropy,0,0.15,0.346924,0.2046
68,auc,1,0.05,1.0,0.75
68,auc,1,0.075,1.0,0.75
68,auc,1,0.1,1.0,0.75
68,auc,1,0.15,1.0,0.75
68,accuracy,1,0.05,0.9375,0.8125
68,accuracy,1,0.075,0.9375,0.8125
68,accuracy,1,0.1,0.9375,0.84375
68,accuracy,1,0.15,0.9375,0.8125
68,cross_entropy,1,0.05,0.093706,0.354186
68,cross_entropy,1,0.075,0.107029,0.386704
68,cross_entropy,1,0.1,0.123752,0.407211
68,cross_entropy,1,0.15,0.149095,0.458185
69,auc,0,0.05,1.0,0.390805
69,auc,0,0.075,1.0,0.37931
69,auc,0,0.1,1.0,0.390805
69,auc,0,0.15,0.977012,0.344828
69,accuracy,0,0.05,0.90625,0.90625
69,accuracy,0,0.075,0.84375,0.90625
69,accuracy,0,0.1,0.8125,0.90625
69,accuracy,0,0.15,0.78125,0.90625
69,cross_entropy,0,0.05,0.233856,0.374906
69,cross_entropy,0,0.075,0.279075,0.373606
69,cross_entropy,0,0.1,0.327949,0.37052
69,cross_entropy,0,0.15,0.399876,0.393648
69,auc,1,0.05,1.0,0.563218
69,auc,1,0.075,0.988506,0.574713
69,auc,1,0.1,0.965517,0.678161
69,auc,1,0.15,0.942529,0.655172
69,accuracy,1,0.05,0.9375,0.78125
69,accuracy,1,0.075,0.90625,0.75
69,accuracy,1,0.1,0.90625,0.75
69,accuracy,1,0.15,0.90625,0.75
69,cross_entropy,1,0.05,0.179989,0.434626
69,cross_entropy,1,0.075,0.195994,0.470615
69,cross_entropy,1,0.1,0.216915,0.492333
69,cross_entropy,1,0.15,0.243325,0.532251
70,auc,0,0.05,1.0,0.866667
70,auc,0,0.075,1.0,0.866667
70,auc,0,0.1,1.0,0.866667
70,auc,0,0.15,1.0,0.883333
70,accuracy,0,0.05,0.9375,0.9375
70,accuracy,0,0.075,0.875,0.9375
70,accuracy,0,0.1,0.8125,0.9375
70,accuracy,0,0.15,0.78125,0.9375
70,cross_entropy,0,0.05,0.214312,0.217053
70,cross_entropy,0,0.075,0.298312,0.210212
70,cross_entropy,0,0.1,0.367492,0.204016
70,cross_entropy,0,0.15,0.462416,0.187326
70,auc,1,0.05,0.983333,0.916667
70,auc,1,0.075,1.0,0.95
70,auc,1,0.1,1.0,0.95
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,0.96875,0.875
70,accuracy,1,0.075,0.9375,0.875
70,accuracy,1,0.1,0.9375,0.875
70,accuracy,1,0.15,0.9375,0.8125
70,cross_entropy,1,0.05,0.113709,0.345447
70,cross_entropy,1,0.075,0.121194,0.381927
70,cross_entropy,1,0.1,0.126728,0.413585
70,cross_entropy,1,0.15,0.16413,0.467849
71,auc,0,0.05,1.0,0.153846
71,auc,0,0.075,1.0,0.115385
71,auc,0,0.1,1.0,0.115385
71,auc,0,0.15,1.0,0.076923
71,accuracy,0,0.05,0.888889,0.925926
71,accuracy,0,0.075,0.851852,0.925926
71,accuracy,0,0.1,0.851852,0.925926
71,accuracy,0,0.15,0.777778,0.962963
71,cross_entropy,0,0.05,0.241318,0.304128
71,cross_entropy,0,0.075,0.314144,0.295799
71,cross_entropy,0,0.1,0.354341,0.286174
71,cross_entropy,0,0.15,0.477918,0.274425
71,auc,1,0.05,1.0,0.038462
71,auc,1,0.075,1.0,0.076923
71,auc,1,0.1,1.0,0.076923
71,auc,1,0.15,1.0,0.115385
71,accuracy,1,0.05,1.0,0.851852
71,accuracy,1,0.075,1.0,0.814815
71,accuracy,1,0.1,1.0,0.814815
71,accuracy,1,0.15,0.962963,0.777778
71,cross_entropy,1,0.05,0.036066,0.490631
71,cross_entropy,1,0.075,0.036878,0.485076
71,cross_entropy,1,0.1,0.037749,0.531259
71,cross_entropy,1,0.15,0.040231,0.579279
