batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.05,0.300005,0.190356
25,cross_entropy,1,0.075,0.299442,0.190732
25,cross_entropy,1,0.1,0.293409,0.197618
25,cross_entropy,1,0.15,0.310431,0.183183
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.875,1.0
26,accuracy,0,0.075,0.90625,1.0
26,accuracy,0,0.1,0.9375,1.0
26,accuracy,0,0.15,0.9375,1.0
26,cross_entropy,0,0.05,0.263546,0.083678
26,cross_entropy,0,0.075,0.247975,0.073962
26,cross_entropy,0,0.1,0.222936,0.071676
26,cross_entropy,0,0.15,0.213702,0.06394
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.9375,1.0
26,cross_entropy,1,0.05,0.178161,0.116866
26,cross_entropy,1,0.075,0.189065,0.119777
26,cross_entropy,1,0.1,0.206208,0.112341
26,cross_entropy,1,0.15,0.221039,0.092528
27,auc,0,0.05,0.903226,0.967742
27,auc,0,0.075,0.83871,0.967742
27,auc,0,0.1,0.83871,1.0
27,auc,0,0.15,0.741935,1.0
27,accuracy,0,0.05,0.90625,0.96875
27,accuracy,0,0.075,0.9375,0.96875
27,accuracy,0,0.1,0.9375,0.96875
27,accuracy,0,0.15,0.9375,1.0
27,cross_entropy,0,0.05,0.265384,0.146533
27,cross_entropy,0,0.075,0.2561,0.137795
27,cross_entropy,0,0.1,0.25057,0.122176
27,cross_entropy,0,0.15,0.243491,0.108698
27,auc,1,0.05,0.870968,1.0
27,auc,1,0.075,0.903226,0.967742
27,auc,1,0.1,0.83871,0.967742
27,auc,1,0.15,0.935484,0.967742
27,accuracy,1,0.05,0.9375,0.96875
27,accuracy,1,0.075,0.9375,0.96875
27,accuracy,1,0.1,0.9375,0.96875
27,accuracy,1,0.15,0.9375,0.96875
27,cross_entropy,1,0.05,0.224547,0.183725
27,cross_entropy,1,0.075,0.235888,0.192205
27,cross_entropy,1,0.1,0.239395,0.177768
27,cross_entropy,1,0.15,0.2416,0.159046
28,auc,0,0.05,0.683333,1.0
28,auc,0,0.075,0.7,0.983333
28,auc,0,0.1,0.783333,0.983333
28,auc,0,0.15,0.75,0.966667
28,accuracy,0,0.05,0.9375,0.9375
28,accuracy,0,0.075,0.9375,0.9375
28,accuracy,0,0.1,0.9375,0.9375
28,accuracy,0,0.15,0.9375,0.9375
28,cross_entropy,0,0.05,0.275925,0.13691
28,cross_entropy,0,0.075,0.293133,0.130792
28,cross_entropy,0,0.1,0.249833,0.126314
28,cross_entropy,0,0.15,0.244999,0.117416
28,auc,1,0.05,0.7,0.983333
28,auc,1,0.075,0.75,0.966667
28,auc,1,0.1,0.733333,1.0
28,auc,1,0.15,0.783333,0.983333
28,accuracy,1,0.05,0.90625,0.96875
28,accuracy,1,0.075,0.9375,0.96875
28,accuracy,1,0.1,0.9375,0.96875
28,accuracy,1,0.15,0.9375,0.96875
28,cross_entropy,1,0.05,0.226447,0.171591
28,cross_entropy,1,0.075,0.221472,0.169684
28,cross_entropy,1,0.1,0.229381,0.157083
28,cross_entropy,1,0.15,0.232499,0.144249
29,auc,0,0.05,0.766667,1.0
29,auc,0,0.075,0.683333,1.0
29,auc,0,0.1,0.65,1.0
29,auc,0,0.15,0.6,1.0
29,accuracy,0,0.05,0.8125,0.96875
29,accuracy,0,0.075,0.8125,0.96875
29,accuracy,0,0.1,0.875,0.96875
29,accuracy,0,0.15,0.90625,0.96875
29,cross_entropy,0,0.05,0.348957,0.129687
29,cross_entropy,0,0.075,0.351341,0.115882
29,cross_entropy,0,0.1,0.339976,0.109576
29,cross_entropy,0,0.15,0.345084,0.098999
29,auc,1,0.05,0.8,1.0
29,auc,1,0.075,0.733333,1.0
29,auc,1,0.1,0.783333,1.0
29,auc,1,0.15,0.616667,1.0
29,accuracy,1,0.05,0.90625,1.0
29,accuracy,1,0.075,0.90625,1.0
29,accuracy,1,0.1,0.90625,1.0
29,accuracy,1,0.15,0.90625,1.0
29,cross_entropy,1,0.05,0.28114,0.147693
29,cross_entropy,1,0.075,0.29605,0.154079
29,cross_entropy,1,0.1,0.297669,0.145388
29,cross_entropy,1,0.15,0.318541,0.128359
30,auc,0,0.05,0.725926,1.0
30,auc,0,0.075,0.725926,1.0
30,auc,0,0.1,0.688889,1.0
30,auc,0,0.15,0.674074,1.0
30,accuracy,0,0.05,0.8125,0.96875
30,accuracy,0,0.075,0.8125,0.96875
30,accuracy,0,0.1,0.8125,0.96875
30,accuracy,0,0.15,0.8125,1.0
30,cross_entropy,0,0.05,0.417719,0.152441
30,cross_entropy,0,0.075,0.414554,0.148531
30,cross_entropy,0,0.1,0.436893,0.128195
30,cross_entropy,0,0.15,0.43026,0.116664
30,auc,1,0.05,0.785185,0.977778
30,auc,1,0.075,0.755556,1.0
30,auc,1,0.1,0.748148,1.0
30,auc,1,0.15,0.725926,1.0
30,accuracy,1,0.05,0.8125,0.96875
30,accuracy,1,0.075,0.8125,1.0
30,accuracy,1,0.1,0.8125,1.0
30,accuracy,1,0.15,0.8125,1.0
30,cross_entropy,1,0.05,0.378244,0.192335
30,cross_entropy,1,0.075,0.397844,0.165689
30,cross_entropy,1,0.1,0.399279,0.160145
30,cross_entropy,1,0.15,0.418193,0.153927
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.9375,1.0
31,accuracy,0,0.075,0.9375,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.220686,0.08065
31,cross_entropy,0,0.075,0.232566,0.068609
31,cross_entropy,0,0.1,0.22733,0.065489
31,cross_entropy,0,0.15,0.231029,0.059192
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.174299,0.112267
31,cross_entropy,1,0.075,0.183132,0.10377
31,cross_entropy,1,0.1,0.189872,0.095136
31,cross_entropy,1,0.15,0.206974,0.087763
32,auc,0,0.05,0.785714,0.973214
32,auc,0,0.075,0.75,0.973214
32,auc,0,0.1,0.776786,0.991071
32,auc,0,0.15,0.75,0.991071
32,accuracy,0,0.05,0.9375,0.90625
32,accuracy,0,0.075,0.875,0.90625
32,accuracy,0,0.1,0.875,0.90625
32,accuracy,0,0.15,0.90625,0.90625
32,cross_entropy,0,0.05,0.340643,0.204343
32,cross_entropy,0,0.075,0.351803,0.185194
32,cross_entropy,0,0.1,0.343965,0.176486
32,cross_entropy,0,0.15,0.354281,0.161917
32,auc,1,0.05,0.767857,0.946429
32,auc,1,0.075,0.678571,0.946429
32,auc,1,0.1,0.642857,0.964286
32,auc,1,0.15,0.678571,0.964286
32,accuracy,1,0.05,0.875,0.9375
32,accuracy,1,0.075,0.875,0.9375
32,accuracy,1,0.1,0.84375,0.9375
32,accuracy,1,0.15,0.84375,0.9375
32,cross_entropy,1,0.05,0.328361,0.228432
32,cross_entropy,1,0.075,0.368646,0.186715
32,cross_entropy,1,0.1,0.396024,0.177251
32,cross_entropy,1,0.15,0.383995,0.178454
33,auc,0,0.05,0.967742,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,0.967742,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,0.84375,1.0
33,accuracy,0,0.075,0.875,1.0
33,accuracy,0,0.1,0.875,1.0
33,accuracy,0,0.15,0.90625,1.0
33,cross_entropy,0,0.05,0.306945,0.07155
33,cross_entropy,0,0.075,0.293272,0.056833
33,cross_entropy,0,0.1,0.299371,0.051249
33,cross_entropy,0,0.15,0.266068,0.04184
33,auc,1,0.05,0.967742,1.0
33,auc,1,0.075,0.967742,1.0
33,auc,1,0.1,0.967742,1.0
33,auc,1,0.15,0.935484,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.9375,1.0
33,cross_entropy,1,0.05,0.194121,0.126821
33,cross_entropy,1,0.075,0.206887,0.125641
33,cross_entropy,1,0.1,0.215778,0.108726
33,cross_entropy,1,0.15,0.247694,0.078155
34,auc,0,0.05,0.935484,1.0
34,auc,0,0.075,0.903226,1.0
34,auc,0,0.1,0.870968,1.0
34,auc,0,0.15,0.870968,1.0
34,accuracy,0,0.05,0.90625,1.0
34,accuracy,0,0.075,0.90625,1.0
34,accuracy,0,0.1,0.90625,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.236952,0.094401
34,cross_entropy,0,0.075,0.233936,0.07547
34,cross_entropy,0,0.1,0.229498,0.071978
34,cross_entropy,0,0.15,0.232997,0.060958
34,auc,1,0.05,0.741935,1.0
34,auc,1,0.075,0.870968,1.0
34,auc,1,0.1,0.870968,1.0
34,auc,1,0.15,0.83871,1.0
34,accuracy,1,0.05,0.9375,1.0
34,accuracy,1,0.075,0.9375,0.96875
34,accuracy,1,0.1,0.90625,0.96875
34,accuracy,1,0.15,0.90625,0.96875
34,cross_entropy,1,0.05,0.227026,0.110012
34,cross_entropy,1,0.075,0.208583,0.114672
34,cross_entropy,1,0.1,0.207908,0.110051
34,cross_entropy,1,0.15,0.228693,0.091378
35,auc,0,0.05,0.954023,1.0
35,auc,0,0.075,0.931034,1.0
35,auc,0,0.1,0.931034,1.0
35,auc,0,0.15,0.908046,1.0
35,accuracy,0,0.05,0.9375,0.96875
35,accuracy,0,0.075,0.90625,0.96875
35,accuracy,0,0.1,0.84375,0.96875
35,accuracy,0,0.15,0.875,0.96875
35,cross_entropy,0,0.05,0.277029,0.1758
35,cross_entropy,0,0.075,0.277726,0.165365
35,cross_entropy,0,0.1,0.286647,0.142219
35,cross_entropy,0,0.15,0.297141,0.125562
35,auc,1,0.05,0.896552,1.0
35,auc,1,0.075,0.908046,1.0
35,auc,1,0.1,0.896552,1.0
35,auc,1,0.15,0.862069,1.0
35,accuracy,1,0.05,0.84375,1.0
35,accuracy,1,0.075,0.8125,0.96875
35,accuracy,1,0.1,0.875,0.96875
35,accuracy,1,0.15,0.875,0.96875
35,cross_entropy,1,0.05,0.270982,0.16345
35,cross_entropy,1,0.075,0.287121,0.190856
35,cross_entropy,1,0.1,0.296909,0.171565
35,cross_entropy,1,0.15,0.321109,0.153282
36,auc,0,0.05,0.322581,1.0
36,auc,0,0.075,0.451613,1.0
36,auc,0,0.1,0.419355,1.0
36,auc,0,0.15,0.548387,1.0
36,accuracy,0,0.05,0.875,1.0
36,accuracy,0,0.075,0.90625,1.0
36,accuracy,0,0.1,0.9375,1.0
36,accuracy,0,0.15,0.9375,1.0
36,cross_entropy,0,0.05,0.341407,0.11994
36,cross_entropy,0,0.075,0.315437,0.117057
36,cross_entropy,0,0.1,0.301234,0.11625
36,cross_entropy,0,0.15,0.279795,0.113802
36,auc,1,0.05,0.806452,1.0
36,auc,1,0.075,0.709677,1.0
36,auc,1,0.1,0.645161,1.0
36,auc,1,0.15,0.645161,1.0
36,accuracy,1,0.05,0.90625,0.96875
36,accuracy,1,0.075,0.90625,0.96875
36,accuracy,1,0.1,0.90625,0.96875
36,accuracy,1,0.15,0.90625,0.96875
36,cross_entropy,1,0.05,0.220449,0.204297
36,cross_entropy,1,0.075,0.239195,0.190546
36,cross_entropy,1,0.1,0.261096,0.185151
36,cross_entropy,1,0.15,0.265852,0.169745
37,auc,0,0.05,0.483871,1.0
37,auc,0,0.075,0.548387,1.0
37,auc,0,0.1,0.741935,1.0
37,auc,0,0.15,0.709677,1.0
37,accuracy,0,0.05,0.90625,0.96875
37,accuracy,0,0.075,0.90625,1.0
37,accuracy,0,0.1,0.9375,0.96875
37,accuracy,0,0.15,0.9375,0.96875
37,cross_entropy,0,0.05,0.297255,0.143358
37,cross_entropy,0,0.075,0.282917,0.128925
37,cross_entropy,0,0.1,0.252963,0.130484
37,cross_entropy,0,0.15,0.241762,0.128119
37,auc,1,0.05,0.645161,1.0
37,auc,1,0.075,0.612903,1.0
37,auc,1,0.1,0.677419,1.0
37,auc,1,0.15,0.548387,1.0
37,accuracy,1,0.05,0.9375,1.0
37,accuracy,1,0.075,0.9375,1.0
37,accuracy,1,0.1,0.9375,0.96875
37,accuracy,1,0.15,0.9375,0.96875
37,cross_entropy,1,0.05,0.221414,0.175134
37,cross_entropy,1,0.075,0.234014,0.176735
37,cross_entropy,1,0.1,0.231951,0.181304
37,cross_entropy,1,0.15,0.249012,0.170537
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.9375,1.0
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.281018,0.086195
38,cross_entropy,0,0.075,0.244086,0.086886
38,cross_entropy,0,0.1,0.231157,0.07626
38,cross_entropy,0,0.15,0.223731,0.073065
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.180086,0.135281
38,cross_entropy,1,0.075,0.199543,0.133401
38,cross_entropy,1,0.1,0.208972,0.136846
38,cross_entropy,1,0.15,0.213658,0.118131
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.90625,0.96875
39,accuracy,0,0.075,0.9375,0.96875
39,accuracy,0,0.1,0.9375,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.293712,0.135984
39,cross_entropy,0,0.075,0.273875,0.131106
39,cross_entropy,0,0.1,0.270232,0.124585
39,cross_entropy,0,0.15,0.245646,0.122755
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,0.96875,1.0
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.9375
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.207594,0.182318
39,cross_entropy,1,0.075,0.226104,0.182554
39,cross_entropy,1,0.1,0.239415,0.187929
39,cross_entropy,1,0.15,0.26705,0.161263
40,auc,0,0.05,0.83871,1.0
40,auc,0,0.075,0.774194,1.0
40,auc,0,0.1,0.580645,1.0
40,auc,0,0.15,0.516129,1.0
40,accuracy,0,0.05,0.875,1.0
40,accuracy,0,0.075,0.875,1.0
40,accuracy,0,0.1,0.875,1.0
40,accuracy,0,0.15,0.875,1.0
40,cross_entropy,0,0.05,0.289065,0.099586
40,cross_entropy,0,0.075,0.316078,0.081213
40,cross_entropy,0,0.1,0.319502,0.074723
40,cross_entropy,0,0.15,0.324445,0.066648
40,auc,1,0.05,0.903226,1.0
40,auc,1,0.075,0.903226,1.0
40,auc,1,0.1,0.903226,1.0
40,auc,1,0.15,0.83871,1.0
40,accuracy,1,0.05,0.90625,1.0
40,accuracy,1,0.075,0.875,1.0
40,accuracy,1,0.1,0.90625,1.0
40,accuracy,1,0.15,0.9375,1.0
40,cross_entropy,1,0.05,0.210743,0.161797
40,cross_entropy,1,0.075,0.223427,0.146236
40,cross_entropy,1,0.1,0.247281,0.128457
40,cross_entropy,1,0.15,0.282929,0.10999
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.183633,0.107055
41,cross_entropy,0,0.075,0.174146,0.079842
41,cross_entropy,0,0.1,0.172913,0.076753
41,cross_entropy,0,0.15,0.174753,0.067563
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.121108,0.128208
41,cross_entropy,1,0.075,0.127157,0.131424
41,cross_entropy,1,0.1,0.137365,0.127933
41,cross_entropy,1,0.15,0.149126,0.117047
42,auc,0,0.05,0.935484,1.0
42,auc,0,0.075,0.903226,1.0
42,auc,0,0.1,0.903226,1.0
42,auc,0,0.15,0.83871,1.0
42,accuracy,0,0.05,0.90625,1.0
42,accuracy,0,0.075,0.875,1.0
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.218017,0.116093
42,cross_entropy,0,0.075,0.225513,0.108018
42,cross_entropy,0,0.1,0.211391,0.109336
42,cross_entropy,0,0.15,0.20905,0.114813
42,auc,1,0.05,0.83871,1.0
42,auc,1,0.075,0.870968,1.0
42,auc,1,0.1,0.903226,1.0
42,auc,1,0.15,0.741935,1.0
42,accuracy,1,0.05,0.96875,1.0
42,accuracy,1,0.075,0.96875,1.0
42,accuracy,1,0.1,0.96875,1.0
42,accuracy,1,0.15,0.96875,1.0
42,cross_entropy,1,0.05,0.188479,0.152671
42,cross_entropy,1,0.075,0.198547,0.15635
42,cross_entropy,1,0.1,0.194569,0.156771
42,cross_entropy,1,0.15,0.206831,0.136033
43,auc,0,0.05,0.633929,1.0
43,auc,0,0.075,0.669643,1.0
43,auc,0,0.1,0.6875,1.0
43,auc,0,0.15,0.544643,0.991071
43,accuracy,0,0.05,0.78125,0.90625
43,accuracy,0,0.075,0.8125,0.90625
43,accuracy,0,0.1,0.78125,0.90625
43,accuracy,0,0.15,0.78125,0.9375
43,cross_entropy,0,0.05,0.440209,0.194229
43,cross_entropy,0,0.075,0.407149,0.196905
43,cross_entropy,0,0.1,0.398744,0.180288
43,cross_entropy,0,0.15,0.43876,0.160388
43,auc,1,0.05,0.660714,1.0
43,auc,1,0.075,0.678571,1.0
43,auc,1,0.1,0.651786,1.0
43,auc,1,0.15,0.616071,1.0
43,accuracy,1,0.05,0.84375,0.90625
43,accuracy,1,0.075,0.875,0.90625
43,accuracy,1,0.1,0.875,0.96875
43,accuracy,1,0.15,0.90625,0.96875
43,cross_entropy,1,0.05,0.38787,0.204895
43,cross_entropy,1,0.075,0.401293,0.18528
43,cross_entropy,1,0.1,0.402306,0.169161
43,cross_entropy,1,0.15,0.400018,0.157666
44,auc,0,0.05,0.517241,0.988506
44,auc,0,0.075,0.494253,0.977012
44,auc,0,0.1,0.494253,0.965517
44,auc,0,0.15,0.482759,0.988506
44,accuracy,0,0.05,0.90625,0.9375
44,accuracy,0,0.075,0.90625,0.9375
44,accuracy,0,0.1,0.90625,0.9375
44,accuracy,0,0.15,0.90625,0.9375
44,cross_entropy,0,0.05,0.358746,0.173121
44,cross_entropy,0,0.075,0.35636,0.173969
44,cross_entropy,0,0.1,0.365175,0.168739
44,cross_entropy,0,0.15,0.366999,0.157678
44,auc,1,0.05,0.517241,1.0
44,auc,1,0.075,0.517241,1.0
44,auc,1,0.1,0.505747,1.0
44,auc,1,0.15,0.597701,1.0
44,accuracy,1,0.05,0.90625,0.96875
44,accuracy,1,0.075,0.90625,0.96875
44,accuracy,1,0.1,0.90625,1.0
44,accuracy,1,0.15,0.90625,1.0
44,cross_entropy,1,0.05,0.355588,0.198582
44,cross_entropy,1,0.075,0.35841,0.18633
44,cross_entropy,1,0.1,0.354823,0.172804
44,cross_entropy,1,0.15,0.342482,0.15609
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,0.967742,1.0
45,accuracy,0,0.05,0.9375,1.0
45,accuracy,0,0.075,0.9375,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.284265,0.130261
45,cross_entropy,0,0.075,0.268711,0.111414
45,cross_entropy,0,0.1,0.255027,0.106124
45,cross_entropy,0,0.15,0.248681,0.096189
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.190041,0.177496
45,cross_entropy,1,0.075,0.199636,0.179553
45,cross_entropy,1,0.1,0.227976,0.160473
45,cross_entropy,1,0.15,0.237737,0.14366
46,auc,0,0.05,0.783333,0.966667
46,auc,0,0.075,0.75,0.966667
46,auc,0,0.1,0.7,0.966667
46,auc,0,0.15,0.666667,0.966667
46,accuracy,0,0.05,0.84375,0.90625
46,accuracy,0,0.075,0.84375,0.90625
46,accuracy,0,0.1,0.90625,0.90625
46,accuracy,0,0.15,0.90625,0.9375
46,cross_entropy,0,0.05,0.329574,0.234494
46,cross_entropy,0,0.075,0.323864,0.188537
46,cross_entropy,0,0.1,0.31766,0.181211
46,cross_entropy,0,0.15,0.311965,0.162723
46,auc,1,0.05,0.766667,0.966667
46,auc,1,0.075,0.683333,0.966667
46,auc,1,0.1,0.65,0.966667
46,auc,1,0.15,0.716667,0.966667
46,accuracy,1,0.05,0.90625,0.9375
46,accuracy,1,0.075,0.90625,0.96875
46,accuracy,1,0.1,0.90625,0.96875
46,accuracy,1,0.15,0.90625,0.96875
46,cross_entropy,1,0.05,0.259161,0.263967
46,cross_entropy,1,0.075,0.275176,0.253055
46,cross_entropy,1,0.1,0.283106,0.25075
46,cross_entropy,1,0.15,0.291087,0.190744
47,auc,0,0.05,0.322581,1.0
47,auc,0,0.075,0.387097,1.0
47,auc,0,0.1,0.419355,1.0
47,auc,0,0.15,0.354839,1.0
47,accuracy,0,0.05,0.84375,1.0
47,accuracy,0,0.075,0.875,0.96875
47,accuracy,0,0.1,0.875,0.96875
47,accuracy,0,0.15,0.90625,1.0
47,cross_entropy,0,0.05,0.363679,0.126971
47,cross_entropy,0,0.075,0.344877,0.119385
47,cross_entropy,0,0.1,0.339931,0.112711
47,cross_entropy,0,0.15,0.319605,0.100176
47,auc,1,0.05,0.483871,1.0
47,auc,1,0.075,0.193548,1.0
47,auc,1,0.1,0.16129,1.0
47,auc,1,0.15,0.064516,1.0
47,accuracy,1,0.05,0.9375,0.96875
47,accuracy,1,0.075,0.9375,0.96875
47,accuracy,1,0.1,0.9375,0.96875
47,accuracy,1,0.15,0.90625,0.96875
47,cross_entropy,1,0.05,0.28787,0.152711
47,cross_entropy,1,0.075,0.302844,0.166418
47,cross_entropy,1,0.1,0.321421,0.152274
47,cross_entropy,1,0.15,0.342912,0.143207
48,auc,0,0.05,0.716667,1.0
48,auc,0,0.075,0.716667,1.0
48,auc,0,0.1,0.633333,1.0
48,auc,0,0.15,0.533333,1.0
48,accuracy,0,0.05,0.84375,1.0
48,accuracy,0,0.075,0.84375,1.0
48,accuracy,0,0.1,0.875,1.0
48,accuracy,0,0.15,0.84375,1.0
48,cross_entropy,0,0.05,0.346731,0.131756
48,cross_entropy,0,0.075,0.354422,0.119599
48,cross_entropy,0,0.1,0.353218,0.112041
48,cross_entropy,0,0.15,0.365737,0.10166
48,auc,1,0.05,0.816667,1.0
48,auc,1,0.075,0.85,1.0
48,auc,1,0.1,0.8,1.0
48,auc,1,0.15,0.833333,1.0
48,accuracy,1,0.05,0.90625,0.96875
48,accuracy,1,0.075,0.875,0.9375
48,accuracy,1,0.1,0.875,0.9375
48,accuracy,1,0.15,0.875,0.96875
48,cross_entropy,1,0.05,0.264276,0.203158
48,cross_entropy,1,0.075,0.275465,0.216259
48,cross_entropy,1,0.1,0.29235,0.201967
48,cross_entropy,1,0.15,0.299419,0.186766
49,auc,0,0.05,0.7,0.933333
49,auc,0,0.075,0.633333,0.966667
49,auc,0,0.1,0.616667,0.983333
49,auc,0,0.15,0.583333,0.983333
49,accuracy,0,0.05,0.875,0.9375
49,accuracy,0,0.075,0.90625,0.9375
49,accuracy,0,0.1,0.90625,0.9375
49,accuracy,0,0.15,0.875,0.9375
49,cross_entropy,0,0.05,0.308037,0.190548
49,cross_entropy,0,0.075,0.316117,0.182742
49,cross_entropy,0,0.1,0.313771,0.160315
49,cross_entropy,0,0.15,0.322841,0.156226
49,auc,1,0.05,0.7,0.95
49,auc,1,0.075,0.616667,0.95
49,auc,1,0.1,0.566667,0.983333
49,auc,1,0.15,0.533333,0.983333
49,accuracy,1,0.05,0.875,0.9375
49,accuracy,1,0.075,0.875,0.9375
49,accuracy,1,0.1,0.90625,0.9375
49,accuracy,1,0.15,0.9375,0.96875
49,cross_entropy,1,0.05,0.281588,0.207664
49,cross_entropy,1,0.075,0.308811,0.197859
49,cross_entropy,1,0.1,0.311295,0.191149
49,cross_entropy,1,0.15,0.326119,0.170287
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.9375,0.96875
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.9375,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.249693,0.172994
50,cross_entropy,0,0.075,0.268842,0.116828
50,cross_entropy,0,0.1,0.254069,0.110199
50,cross_entropy,0,0.15,0.233214,0.105896
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.96875,0.9375
50,accuracy,1,0.075,0.9375,0.9375
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.166427,0.201586
50,cross_entropy,1,0.075,0.210899,0.186169
50,cross_entropy,1,0.1,0.229126,0.166013
50,cross_entropy,1,0.15,0.242333,0.156904
51,auc,0,0.05,0.451613,0.935484
51,auc,0,0.075,0.483871,0.935484
51,auc,0,0.1,0.451613,0.935484
51,auc,0,0.15,0.354839,0.935484
51,accuracy,0,0.05,0.8125,0.90625
51,accuracy,0,0.075,0.84375,0.90625
51,accuracy,0,0.1,0.84375,0.9375
51,accuracy,0,0.15,0.84375,0.9375
51,cross_entropy,0,0.05,0.380681,0.184536
51,cross_entropy,0,0.075,0.375953,0.17053
51,cross_entropy,0,0.1,0.375734,0.153981
51,cross_entropy,0,0.15,0.37339,0.12952
51,auc,1,0.05,0.354839,0.935484
51,auc,1,0.075,0.290323,0.935484
51,auc,1,0.1,0.258065,0.935484
51,auc,1,0.15,0.225806,0.935484
51,accuracy,1,0.05,0.90625,0.90625
51,accuracy,1,0.075,0.875,0.90625
51,accuracy,1,0.1,0.875,0.90625
