batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.347493,0.383925
25,cross_entropy,1,0.1,0.38574,0.42755
25,cross_entropy,1,0.15,0.433918,0.461136
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.71875,1.0
26,accuracy,0,0.075,0.65625,1.0
26,accuracy,0,0.1,0.59375,1.0
26,accuracy,0,0.15,0.53125,1.0
26,cross_entropy,0,0.05,0.506172,0.105902
26,cross_entropy,0,0.075,0.587684,0.088669
26,cross_entropy,0,0.1,0.655793,0.07682
26,cross_entropy,0,0.15,0.747588,0.062283
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.8125
26,accuracy,1,0.075,1.0,0.8125
26,accuracy,1,0.1,1.0,0.71875
26,accuracy,1,0.15,1.0,0.65625
26,cross_entropy,1,0.05,0.023131,0.436516
26,cross_entropy,1,0.075,0.021549,0.467351
26,cross_entropy,1,0.1,0.022319,0.510001
26,cross_entropy,1,0.15,0.022122,0.575315
27,auc,0,0.05,1.0,0.8
27,auc,0,0.075,1.0,0.85
27,auc,0,0.1,1.0,0.816667
27,auc,0,0.15,1.0,0.85
27,accuracy,0,0.05,0.90625,0.9375
27,accuracy,0,0.075,0.875,0.9375
27,accuracy,0,0.1,0.90625,0.9375
27,accuracy,0,0.15,0.875,0.9375
27,cross_entropy,0,0.05,0.310377,0.206279
27,cross_entropy,0,0.075,0.37479,0.200478
27,cross_entropy,0,0.1,0.406623,0.200582
27,cross_entropy,0,0.15,0.462085,0.193722
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,0.966667,1.0
27,auc,1,0.1,0.95,1.0
27,auc,1,0.15,0.983333,1.0
27,accuracy,1,0.05,0.96875,0.84375
27,accuracy,1,0.075,0.96875,0.84375
27,accuracy,1,0.1,0.9375,0.84375
27,accuracy,1,0.15,0.9375,0.75
27,cross_entropy,1,0.05,0.126659,0.351438
27,cross_entropy,1,0.075,0.130854,0.374877
27,cross_entropy,1,0.1,0.139793,0.404668
27,cross_entropy,1,0.15,0.158,0.462935
28,auc,0,0.05,1.0,0.766667
28,auc,0,0.075,1.0,0.766667
28,auc,0,0.1,1.0,0.783333
28,auc,0,0.15,1.0,0.8
28,accuracy,0,0.05,0.8125,0.9375
28,accuracy,0,0.075,0.8125,0.9375
28,accuracy,0,0.1,0.71875,0.9375
28,accuracy,0,0.15,0.6875,0.9375
28,cross_entropy,0,0.05,0.358262,0.222236
28,cross_entropy,0,0.075,0.422067,0.215106
28,cross_entropy,0,0.1,0.492422,0.214523
28,cross_entropy,0,0.15,0.596717,0.204764
28,auc,1,0.05,0.95,1.0
28,auc,1,0.075,0.95,0.983333
28,auc,1,0.1,0.95,0.983333
28,auc,1,0.15,0.9,1.0
28,accuracy,1,0.05,0.9375,0.8125
28,accuracy,1,0.075,0.9375,0.8125
28,accuracy,1,0.1,0.9375,0.78125
28,accuracy,1,0.15,0.9375,0.65625
28,cross_entropy,1,0.05,0.206084,0.490327
28,cross_entropy,1,0.075,0.209522,0.514905
28,cross_entropy,1,0.1,0.21431,0.551005
28,cross_entropy,1,0.15,0.225239,0.619931
29,auc,0,0.05,1.0,0.064516
29,auc,0,0.075,1.0,0.064516
29,auc,0,0.1,1.0,0.0
29,auc,0,0.15,1.0,0.0
29,accuracy,0,0.05,0.78125,0.96875
29,accuracy,0,0.075,0.75,0.96875
29,accuracy,0,0.1,0.71875,0.96875
29,accuracy,0,0.15,0.6875,0.96875
29,cross_entropy,0,0.05,0.434492,0.204951
29,cross_entropy,0,0.075,0.484038,0.204206
29,cross_entropy,0,0.1,0.537356,0.205682
29,cross_entropy,0,0.15,0.631658,0.217027
29,auc,1,0.05,0.967742,0.806452
29,auc,1,0.075,0.903226,0.935484
29,auc,1,0.1,0.935484,0.903226
29,auc,1,0.15,0.903226,1.0
29,accuracy,1,0.05,0.96875,0.90625
29,accuracy,1,0.075,0.96875,0.875
29,accuracy,1,0.1,0.96875,0.78125
29,accuracy,1,0.15,0.96875,0.75
29,cross_entropy,1,0.05,0.10155,0.403836
29,cross_entropy,1,0.075,0.118681,0.435511
29,cross_entropy,1,0.1,0.112155,0.494891
29,cross_entropy,1,0.15,0.125951,0.53683
30,auc,0,0.05,0.983333,0.883333
30,auc,0,0.075,0.966667,0.883333
30,auc,0,0.1,0.983333,0.833333
30,auc,0,0.15,0.983333,0.833333
30,accuracy,0,0.05,0.8125,0.90625
30,accuracy,0,0.075,0.78125,0.9375
30,accuracy,0,0.1,0.75,0.9375
30,accuracy,0,0.15,0.75,0.9375
30,cross_entropy,0,0.05,0.443607,0.197367
30,cross_entropy,0,0.075,0.508327,0.182306
30,cross_entropy,0,0.1,0.57009,0.184047
30,cross_entropy,0,0.15,0.633634,0.187384
30,auc,1,0.05,0.983333,0.816667
30,auc,1,0.075,0.983333,0.883333
30,auc,1,0.1,0.966667,0.916667
30,auc,1,0.15,0.983333,0.933333
30,accuracy,1,0.05,0.9375,0.78125
30,accuracy,1,0.075,0.9375,0.78125
30,accuracy,1,0.1,0.96875,0.75
30,accuracy,1,0.15,0.9375,0.78125
30,cross_entropy,1,0.05,0.127511,0.439552
30,cross_entropy,1,0.075,0.115669,0.443427
30,cross_entropy,1,0.1,0.120563,0.461795
30,cross_entropy,1,0.15,0.136823,0.516969
31,auc,0,0.05,1.0,0.321429
31,auc,0,0.075,0.991071,0.357143
31,auc,0,0.1,0.991071,0.357143
31,auc,0,0.15,0.991071,0.401786
31,accuracy,0,0.05,0.8125,0.875
31,accuracy,0,0.075,0.78125,0.875
31,accuracy,0,0.1,0.71875,0.875
31,accuracy,0,0.15,0.6875,0.875
31,cross_entropy,0,0.05,0.410173,0.481437
31,cross_entropy,0,0.075,0.482448,0.491498
31,cross_entropy,0,0.1,0.515506,0.482163
31,cross_entropy,0,0.15,0.55582,0.481083
31,auc,1,0.05,0.857143,0.910714
31,auc,1,0.075,0.839286,0.946429
31,auc,1,0.1,0.803571,0.964286
31,auc,1,0.15,0.75,0.973214
31,accuracy,1,0.05,0.875,0.78125
31,accuracy,1,0.075,0.875,0.75
31,accuracy,1,0.1,0.875,0.75
31,accuracy,1,0.15,0.875,0.6875
31,cross_entropy,1,0.05,0.42317,0.416769
31,cross_entropy,1,0.075,0.438007,0.430985
31,cross_entropy,1,0.1,0.466072,0.478368
31,cross_entropy,1,0.15,0.495121,0.528799
32,auc,0,0.05,1.0,0.612903
32,auc,0,0.075,0.967742,0.612903
32,auc,0,0.1,0.967742,0.645161
32,auc,0,0.15,0.967742,0.741935
32,accuracy,0,0.05,0.75,0.96875
32,accuracy,0,0.075,0.75,0.96875
32,accuracy,0,0.1,0.6875,0.96875
32,accuracy,0,0.15,0.65625,0.96875
32,cross_entropy,0,0.05,0.474551,0.17979
32,cross_entropy,0,0.075,0.555781,0.169204
32,cross_entropy,0,0.1,0.618922,0.156716
32,cross_entropy,0,0.15,0.6938,0.142972
32,auc,1,0.05,1.0,0.870968
32,auc,1,0.075,1.0,0.935484
32,auc,1,0.1,1.0,0.935484
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,0.96875,0.71875
32,accuracy,1,0.075,0.96875,0.65625
32,accuracy,1,0.1,0.96875,0.625
32,accuracy,1,0.15,0.96875,0.625
32,cross_entropy,1,0.05,0.072625,0.539125
32,cross_entropy,1,0.075,0.081209,0.574786
32,cross_entropy,1,0.1,0.070723,0.58707
32,cross_entropy,1,0.15,0.08878,0.644874
33,auc,0,0.05,1.0,0.65
33,auc,0,0.075,1.0,0.716667
33,auc,0,0.1,0.983333,0.55
33,auc,0,0.15,1.0,0.7
33,accuracy,0,0.05,0.8125,0.9375
33,accuracy,0,0.075,0.84375,0.9375
33,accuracy,0,0.1,0.75,0.9375
33,accuracy,0,0.15,0.71875,0.9375
33,cross_entropy,0,0.05,0.376202,0.233853
33,cross_entropy,0,0.075,0.414273,0.221625
33,cross_entropy,0,0.1,0.469861,0.231298
33,cross_entropy,0,0.15,0.517088,0.2169
33,auc,1,0.05,0.966667,0.783333
33,auc,1,0.075,0.866667,0.833333
33,auc,1,0.1,0.866667,0.883333
33,auc,1,0.15,0.8,0.916667
33,accuracy,1,0.05,0.9375,0.75
33,accuracy,1,0.075,0.9375,0.75
33,accuracy,1,0.1,0.9375,0.75
33,accuracy,1,0.15,0.9375,0.75
33,cross_entropy,1,0.05,0.201456,0.426292
33,cross_entropy,1,0.075,0.224641,0.441456
33,cross_entropy,1,0.1,0.228574,0.460706
33,cross_entropy,1,0.15,0.225511,0.504625
34,auc,0,0.05,0.931034,0.850575
34,auc,0,0.075,0.931034,0.816092
34,auc,0,0.1,0.931034,0.827586
34,auc,0,0.15,0.931034,0.827586
34,accuracy,0,0.05,0.8125,0.90625
34,accuracy,0,0.075,0.71875,0.90625
34,accuracy,0,0.1,0.65625,0.90625
34,accuracy,0,0.15,0.59375,0.90625
34,cross_entropy,0,0.05,0.509286,0.251753
34,cross_entropy,0,0.075,0.55923,0.246152
34,cross_entropy,0,0.1,0.620483,0.23893
34,cross_entropy,0,0.15,0.709836,0.249736
34,auc,1,0.05,0.977012,0.873563
34,auc,1,0.075,0.977012,0.91954
34,auc,1,0.1,0.977012,0.942529
34,auc,1,0.15,0.91954,0.954023
34,accuracy,1,0.05,0.90625,0.75
34,accuracy,1,0.075,0.90625,0.71875
34,accuracy,1,0.1,0.90625,0.6875
34,accuracy,1,0.15,0.90625,0.6875
34,cross_entropy,1,0.05,0.21409,0.492206
34,cross_entropy,1,0.075,0.232612,0.500381
34,cross_entropy,1,0.1,0.247617,0.516872
34,cross_entropy,1,0.15,0.283763,0.563947
35,auc,0,0.05,0.967742,0.709677
35,auc,0,0.075,0.967742,0.806452
35,auc,0,0.1,0.967742,0.677419
35,auc,0,0.15,0.967742,0.709677
35,accuracy,0,0.05,0.75,0.96875
35,accuracy,0,0.075,0.71875,0.96875
35,accuracy,0,0.1,0.71875,0.96875
35,accuracy,0,0.15,0.71875,0.96875
35,cross_entropy,0,0.05,0.49841,0.158332
35,cross_entropy,0,0.075,0.547942,0.148105
35,cross_entropy,0,0.1,0.587861,0.151512
35,cross_entropy,0,0.15,0.672244,0.142563
35,auc,1,0.05,1.0,0.903226
35,auc,1,0.075,1.0,0.774194
35,auc,1,0.1,1.0,0.741935
35,auc,1,0.15,1.0,0.774194
35,accuracy,1,0.05,0.96875,0.8125
35,accuracy,1,0.075,0.96875,0.71875
35,accuracy,1,0.1,0.96875,0.75
35,accuracy,1,0.15,0.96875,0.6875
35,cross_entropy,1,0.05,0.073811,0.474927
35,cross_entropy,1,0.075,0.065982,0.513585
35,cross_entropy,1,0.1,0.0684,0.561468
35,cross_entropy,1,0.15,0.072171,0.643361
36,auc,0,0.05,1.0,0.741935
36,auc,0,0.075,1.0,0.83871
36,auc,0,0.1,1.0,0.870968
36,auc,0,0.15,1.0,0.83871
36,accuracy,0,0.05,0.6875,0.96875
36,accuracy,0,0.075,0.6875,0.96875
36,accuracy,0,0.1,0.6875,0.96875
36,accuracy,0,0.15,0.625,0.96875
36,cross_entropy,0,0.05,0.428802,0.148187
36,cross_entropy,0,0.075,0.480559,0.137671
36,cross_entropy,0,0.1,0.530681,0.129446
36,cross_entropy,0,0.15,0.613807,0.124974
36,auc,1,0.05,1.0,0.967742
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,0.96875,0.875
36,accuracy,1,0.075,0.96875,0.84375
36,accuracy,1,0.1,0.96875,0.84375
36,accuracy,1,0.15,0.96875,0.78125
36,cross_entropy,1,0.05,0.08217,0.439002
36,cross_entropy,1,0.075,0.089305,0.466665
36,cross_entropy,1,0.1,0.087751,0.477074
36,cross_entropy,1,0.15,0.093157,0.541528
37,auc,0,0.05,1.0,0.387097
37,auc,0,0.075,1.0,0.387097
37,auc,0,0.1,1.0,0.387097
37,auc,0,0.15,1.0,0.387097
37,accuracy,0,0.05,0.71875,0.96875
37,accuracy,0,0.075,0.6875,0.96875
37,accuracy,0,0.1,0.6875,0.96875
37,accuracy,0,0.15,0.6875,0.96875
37,cross_entropy,0,0.05,0.579654,0.181143
37,cross_entropy,0,0.075,0.657463,0.169779
37,cross_entropy,0,0.1,0.708649,0.167158
37,cross_entropy,0,0.15,0.768322,0.159585
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,0.967742,1.0
37,accuracy,1,0.05,0.96875,0.8125
37,accuracy,1,0.075,0.96875,0.75
37,accuracy,1,0.1,0.96875,0.78125
37,accuracy,1,0.15,0.96875,0.78125
37,cross_entropy,1,0.05,0.069903,0.414014
37,cross_entropy,1,0.075,0.075821,0.461884
37,cross_entropy,1,0.1,0.081729,0.50178
37,cross_entropy,1,0.15,0.094742,0.562543
38,auc,0,0.05,1.0,0.580645
38,auc,0,0.075,1.0,0.548387
38,auc,0,0.1,1.0,0.580645
38,auc,0,0.15,1.0,0.580645
38,accuracy,0,0.05,0.8125,0.96875
38,accuracy,0,0.075,0.71875,0.96875
38,accuracy,0,0.1,0.6875,0.96875
38,accuracy,0,0.15,0.65625,0.96875
38,cross_entropy,0,0.05,0.409667,0.157997
38,cross_entropy,0,0.075,0.505111,0.148532
38,cross_entropy,0,0.1,0.563109,0.144421
38,cross_entropy,0,0.15,0.614412,0.141282
38,auc,1,0.05,0.806452,1.0
38,auc,1,0.075,0.806452,1.0
38,auc,1,0.1,0.774194,1.0
38,auc,1,0.15,0.806452,1.0
38,accuracy,1,0.05,0.96875,0.875
38,accuracy,1,0.075,0.96875,0.84375
38,accuracy,1,0.1,0.96875,0.8125
38,accuracy,1,0.15,0.96875,0.75
38,cross_entropy,1,0.05,0.131198,0.387395
38,cross_entropy,1,0.075,0.131921,0.437661
38,cross_entropy,1,0.1,0.136244,0.486334
38,cross_entropy,1,0.15,0.137045,0.549652
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.75,1.0
39,accuracy,0,0.075,0.6875,1.0
39,accuracy,0,0.1,0.6875,1.0
39,accuracy,0,0.15,0.625,1.0
39,cross_entropy,0,0.05,0.428532,0.099243
39,cross_entropy,0,0.075,0.504037,0.087753
39,cross_entropy,0,0.1,0.575971,0.072589
39,cross_entropy,0,0.15,0.643674,0.05628
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.78125
39,accuracy,1,0.075,1.0,0.8125
39,accuracy,1,0.1,1.0,0.75
39,accuracy,1,0.15,1.0,0.6875
39,cross_entropy,1,0.05,0.015915,0.462564
39,cross_entropy,1,0.075,0.016144,0.488224
39,cross_entropy,1,0.1,0.015607,0.517825
39,cross_entropy,1,0.15,0.014188,0.602996
40,auc,0,0.05,1.0,0.483333
40,auc,0,0.075,1.0,0.483333
40,auc,0,0.1,1.0,0.483333
40,auc,0,0.15,1.0,0.533333
40,accuracy,0,0.05,0.6875,0.9375
40,accuracy,0,0.075,0.59375,0.9375
40,accuracy,0,0.1,0.59375,0.9375
40,accuracy,0,0.15,0.625,0.9375
40,cross_entropy,0,0.05,0.512983,0.267868
40,cross_entropy,0,0.075,0.613037,0.261533
40,cross_entropy,0,0.1,0.64326,0.262154
40,cross_entropy,0,0.15,0.709852,0.24855
40,auc,1,0.05,1.0,0.55
40,auc,1,0.075,1.0,0.6
40,auc,1,0.1,1.0,0.666667
40,auc,1,0.15,1.0,0.7
40,accuracy,1,0.05,0.9375,0.90625
40,accuracy,1,0.075,0.9375,0.8125
40,accuracy,1,0.1,0.9375,0.8125
40,accuracy,1,0.15,0.9375,0.75
40,cross_entropy,1,0.05,0.127495,0.402721
40,cross_entropy,1,0.075,0.143443,0.442431
40,cross_entropy,1,0.1,0.15711,0.472423
40,cross_entropy,1,0.15,0.174324,0.519586
41,auc,0,0.05,1.0,0.866667
41,auc,0,0.075,1.0,0.833333
41,auc,0,0.1,1.0,0.833333
41,auc,0,0.15,1.0,0.833333
41,accuracy,0,0.05,0.8125,0.96875
41,accuracy,0,0.075,0.8125,0.96875
41,accuracy,0,0.1,0.8125,0.96875
41,accuracy,0,0.15,0.75,0.96875
41,cross_entropy,0,0.05,0.365658,0.150719
41,cross_entropy,0,0.075,0.401408,0.151747
41,cross_entropy,0,0.1,0.440453,0.149008
41,cross_entropy,0,0.15,0.494915,0.150617
41,auc,1,0.05,0.983333,0.983333
41,auc,1,0.075,0.966667,1.0
41,auc,1,0.1,0.95,1.0
41,auc,1,0.15,0.933333,1.0
41,accuracy,1,0.05,0.96875,0.90625
41,accuracy,1,0.075,0.96875,0.875
41,accuracy,1,0.1,0.96875,0.84375
41,accuracy,1,0.15,0.9375,0.84375
41,cross_entropy,1,0.05,0.122198,0.360021
41,cross_entropy,1,0.075,0.132249,0.377658
41,cross_entropy,1,0.1,0.137096,0.39777
41,cross_entropy,1,0.15,0.150316,0.442402
42,auc,0,0.05,0.83871,0.935484
42,auc,0,0.075,0.903226,0.935484
42,auc,0,0.1,0.870968,0.967742
42,auc,0,0.15,0.903226,0.935484
42,accuracy,0,0.05,0.78125,0.96875
42,accuracy,0,0.075,0.625,0.96875
42,accuracy,0,0.1,0.5625,0.96875
42,accuracy,0,0.15,0.5625,0.96875
42,cross_entropy,0,0.05,0.603431,0.132157
42,cross_entropy,0,0.075,0.716078,0.120591
42,cross_entropy,0,0.1,0.766663,0.109866
42,cross_entropy,0,0.15,0.823336,0.103473
42,auc,1,0.05,0.935484,0.967742
42,auc,1,0.075,0.903226,0.967742
42,auc,1,0.1,0.903226,0.935484
42,auc,1,0.15,0.903226,0.967742
42,accuracy,1,0.05,0.96875,0.90625
42,accuracy,1,0.075,0.96875,0.84375
42,accuracy,1,0.1,0.96875,0.8125
42,accuracy,1,0.15,0.96875,0.75
42,cross_entropy,1,0.05,0.109332,0.379005
42,cross_entropy,1,0.075,0.115388,0.430151
42,cross_entropy,1,0.1,0.114913,0.473584
42,cross_entropy,1,0.15,0.116677,0.550034
43,auc,0,0.05,1.0,0.709677
43,auc,0,0.075,1.0,0.709677
43,auc,0,0.1,1.0,0.677419
43,auc,0,0.15,1.0,0.645161
43,accuracy,0,0.05,0.9375,0.96875
43,accuracy,0,0.075,0.875,0.96875
43,accuracy,0,0.1,0.84375,0.96875
43,accuracy,0,0.15,0.78125,0.96875
43,cross_entropy,0,0.05,0.284859,0.173837
43,cross_entropy,0,0.075,0.324996,0.158773
43,cross_entropy,0,0.1,0.36107,0.161009
43,cross_entropy,0,0.15,0.424566,0.157902
43,auc,1,0.05,0.774194,1.0
43,auc,1,0.075,0.741935,1.0
43,auc,1,0.1,0.677419,1.0
43,auc,1,0.15,0.645161,1.0
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.90625
43,accuracy,1,0.15,0.96875,0.875
43,cross_entropy,1,0.05,0.142639,0.300257
43,cross_entropy,1,0.075,0.151988,0.331652
43,cross_entropy,1,0.1,0.158576,0.381984
43,cross_entropy,1,0.15,0.159887,0.433504
44,auc,0,0.05,0.966667,0.666667
44,auc,0,0.075,1.0,0.683333
44,auc,0,0.1,0.966667,0.633333
44,auc,0,0.15,0.983333,0.566667
44,accuracy,0,0.05,0.875,0.9375
44,accuracy,0,0.075,0.84375,0.9375
44,accuracy,0,0.1,0.8125,0.9375
44,accuracy,0,0.15,0.8125,0.9375
44,cross_entropy,0,0.05,0.391169,0.227527
44,cross_entropy,0,0.075,0.433283,0.232118
44,cross_entropy,0,0.1,0.484255,0.233685
44,cross_entropy,0,0.15,0.533907,0.252951
44,auc,1,0.05,0.783333,1.0
44,auc,1,0.075,0.75,1.0
44,auc,1,0.1,0.716667,1.0
44,auc,1,0.15,0.7,1.0
44,accuracy,1,0.05,0.9375,0.875
44,accuracy,1,0.075,0.9375,0.875
44,accuracy,1,0.1,0.9375,0.875
44,accuracy,1,0.15,0.9375,0.84375
44,cross_entropy,1,0.05,0.23322,0.356445
44,cross_entropy,1,0.075,0.248753,0.380194
44,cross_entropy,1,0.1,0.252841,0.414845
44,cross_entropy,1,0.15,0.268904,0.475597
45,auc,0,0.05,1.0,0.833333
45,auc,0,0.075,1.0,0.8
45,auc,0,0.1,1.0,0.9
45,auc,0,0.15,1.0,0.816667
45,accuracy,0,0.05,0.8125,0.9375
45,accuracy,0,0.075,0.75,0.9375
45,accuracy,0,0.1,0.65625,0.9375
45,accuracy,0,0.15,0.5625,0.9375
45,cross_entropy,0,0.05,0.424467,0.197384
45,cross_entropy,0,0.075,0.49023,0.20083
45,cross_entropy,0,0.1,0.54486,0.190258
45,cross_entropy,0,0.15,0.617618,0.203041
45,auc,1,0.05,0.8,1.0
45,auc,1,0.075,0.883333,1.0
45,auc,1,0.1,0.816667,1.0
45,auc,1,0.15,0.866667,1.0
45,accuracy,1,0.05,0.9375,0.875
45,accuracy,1,0.075,0.9375,0.84375
45,accuracy,1,0.1,0.9375,0.75
45,accuracy,1,0.15,0.9375,0.75
45,cross_entropy,1,0.05,0.243548,0.379875
45,cross_entropy,1,0.075,0.224022,0.411423
45,cross_entropy,1,0.1,0.234412,0.448207
45,cross_entropy,1,0.15,0.240663,0.511331
46,auc,0,0.05,0.95,0.683333
46,auc,0,0.075,0.95,0.783333
46,auc,0,0.1,0.933333,0.816667
46,auc,0,0.15,0.933333,0.833333
46,accuracy,0,0.05,0.875,0.9375
46,accuracy,0,0.075,0.875,0.9375
46,accuracy,0,0.1,0.875,0.9375
46,accuracy,0,0.15,0.75,0.9375
46,cross_entropy,0,0.05,0.360935,0.223633
46,cross_entropy,0,0.075,0.390784,0.210493
46,cross_entropy,0,0.1,0.430701,0.203341
46,cross_entropy,0,0.15,0.518574,0.198899
46,auc,1,0.05,1.0,0.75
46,auc,1,0.075,1.0,0.8
46,auc,1,0.1,0.966667,0.833333
46,auc,1,0.15,0.966667,0.833333
46,accuracy,1,0.05,0.9375,0.78125
46,accuracy,1,0.075,0.9375,0.75
46,accuracy,1,0.1,0.9375,0.75
46,accuracy,1,0.15,0.9375,0.75
46,cross_entropy,1,0.05,0.138598,0.442455
46,cross_entropy,1,0.075,0.151856,0.463267
46,cross_entropy,1,0.1,0.164875,0.479975
46,cross_entropy,1,0.15,0.175634,0.534095
47,auc,0,0.05,1.0,0.724138
47,auc,0,0.075,1.0,0.678161
47,auc,0,0.1,1.0,0.678161
47,auc,0,0.15,1.0,0.655172
47,accuracy,0,0.05,0.84375,0.90625
47,accuracy,0,0.075,0.84375,0.90625
47,accuracy,0,0.1,0.84375,0.90625
47,accuracy,0,0.15,0.8125,0.90625
47,cross_entropy,0,0.05,0.360743,0.284755
47,cross_entropy,0,0.075,0.40576,0.282791
47,cross_entropy,0,0.1,0.449713,0.288238
47,cross_entropy,0,0.15,0.495781,0.299927
47,auc,1,0.05,0.896552,0.988506
47,auc,1,0.075,0.781609,0.988506
47,auc,1,0.1,0.770115,1.0
47,auc,1,0.15,0.701149,1.0
47,accuracy,1,0.05,0.90625,0.90625
47,accuracy,1,0.075,0.90625,0.90625
47,accuracy,1,0.1,0.90625,0.90625
47,accuracy,1,0.15,0.90625,0.8125
47,cross_entropy,1,0.05,0.230169,0.340911
47,cross_entropy,1,0.075,0.268621,0.367482
47,cross_entropy,1,0.1,0.277866,0.384768
47,cross_entropy,1,0.15,0.310885,0.436836
48,auc,0,0.05,0.954023,0.609195
48,auc,0,0.075,0.965517,0.62069
48,auc,0,0.1,0.965517,0.666667
48,auc,0,0.15,0.977012,0.689655
48,accuracy,0,0.05,0.78125,0.90625
48,accuracy,0,0.075,0.75,0.90625
48,accuracy,0,0.1,0.6875,0.90625
48,accuracy,0,0.15,0.65625,0.90625
48,cross_entropy,0,0.05,0.436128,0.314921
48,cross_entropy,0,0.075,0.467274,0.311089
48,cross_entropy,0,0.1,0.507878,0.302456
48,cross_entropy,0,0.15,0.547991,0.31414
48,auc,1,0.05,0.896552,0.988506
48,auc,1,0.075,0.896552,1.0
48,auc,1,0.1,0.91954,1.0
48,auc,1,0.15,0.908046,1.0
48,accuracy,1,0.05,0.90625,0.84375
48,accuracy,1,0.075,0.90625,0.78125
48,accuracy,1,0.1,0.90625,0.78125
48,accuracy,1,0.15,0.90625,0.75
48,cross_entropy,1,0.05,0.309227,0.349544
48,cross_entropy,1,0.075,0.295936,0.382473
48,cross_entropy,1,0.1,0.300866,0.417345
48,cross_entropy,1,0.15,0.323785,0.489446
49,auc,0,0.05,1.0,0.483871
49,auc,0,0.075,1.0,0.741935
49,auc,0,0.1,1.0,0.677419
49,auc,0,0.15,1.0,0.677419
49,accuracy,0,0.05,0.78125,0.96875
49,accuracy,0,0.075,0.78125,0.96875
49,accuracy,0,0.1,0.71875,0.96875
49,accuracy,0,0.15,0.6875,0.96875
49,cross_entropy,0,0.05,0.461901,0.170417
49,cross_entropy,0,0.075,0.533165,0.144544
49,cross_entropy,0,0.1,0.579244,0.140994
49,cross_entropy,0,0.15,0.643214,0.135536
49,auc,1,0.05,0.774194,1.0
49,auc,1,0.075,0.870968,1.0
49,auc,1,0.1,0.806452,1.0
49,auc,1,0.15,0.806452,1.0
49,accuracy,1,0.05,0.96875,0.84375
49,accuracy,1,0.075,0.96875,0.8125
49,accuracy,1,0.1,0.96875,0.8125
49,accuracy,1,0.15,0.96875,0.8125
49,cross_entropy,1,0.05,0.125485,0.379109
49,cross_entropy,1,0.075,0.123338,0.414116
49,cross_entropy,1,0.1,0.126486,0.452546
49,cross_entropy,1,0.15,0.126827,0.514813
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.75,1.0
50,accuracy,0,0.075,0.71875,1.0
50,accuracy,0,0.1,0.6875,1.0
50,accuracy,0,0.15,0.625,1.0
50,cross_entropy,0,0.05,0.446034,0.087144
50,cross_entropy,0,0.075,0.530323,0.076366
50,cross_entropy,0,0.1,0.580344,0.065543
50,cross_entropy,0,0.15,0.676385,0.051163
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.78125
50,accuracy,1,0.075,1.0,0.78125
50,accuracy,1,0.1,1.0,0.78125
50,accuracy,1,0.15,1.0,0.71875
50,cross_entropy,1,0.05,0.025768,0.421847
50,cross_entropy,1,0.075,0.024305,0.448203
50,cross_entropy,1,0.1,0.021462,0.478033
50,cross_entropy,1,0.15,0.02231,0.514375
51,auc,0,0.05,0.933333,0.95
51,auc,0,0.075,0.9,0.933333
51,auc,0,0.1,0.916667,0.933333
51,auc,0,0.15,0.916667,0.933333
51,accuracy,0,0.05,0.78125,0.9375
51,accuracy,0,0.075,0.6875,0.9375
51,accuracy,0,0.1,0.625,0.9375
51,accuracy,0,0.15,0.59375,0.9375
51,cross_entropy,0,0.05,0.441958,0.171955
51,cross_entropy,0,0.075,0.511562,0.173354
51,cross_entropy,0,0.1,0.564569,0.173271
51,cross_entropy,0,0.15,0.613253,0.168371
51,auc,1,0.05,1.0,0.866667
51,auc,1,0.075,0.983333,0.9
51,auc,1,0.1,0.983333,0.916667
51,auc,1,0.15,0.983333,1.0
51,accuracy,1,0.05,0.9375,0.90625
