batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.163743,0.346073
26,auc,0,0.05,1.0,0.225806
26,auc,0,0.075,1.0,0.258065
26,auc,0,0.1,0.967742,0.451613
26,auc,0,0.15,0.967742,0.548387
26,accuracy,0,0.05,1.0,0.9375
26,accuracy,0,0.075,1.0,0.9375
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.9375,0.9375
26,cross_entropy,0,0.05,0.092953,0.307842
26,cross_entropy,0,0.075,0.090061,0.299678
26,cross_entropy,0,0.1,0.113918,0.278599
26,cross_entropy,0,0.15,0.115611,0.283789
26,auc,1,0.05,1.0,0.16129
26,auc,1,0.075,1.0,0.16129
26,auc,1,0.1,0.967742,0.16129
26,auc,1,0.15,0.967742,0.16129
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.96875,0.90625
26,accuracy,1,0.15,0.96875,0.9375
26,cross_entropy,1,0.05,0.092278,0.291316
26,cross_entropy,1,0.075,0.090166,0.297315
26,cross_entropy,1,0.1,0.100005,0.300361
26,cross_entropy,1,0.15,0.105031,0.299824
27,auc,0,0.05,0.977012,0.632184
27,auc,0,0.075,0.977012,0.701149
27,auc,0,0.1,0.977012,0.655172
27,auc,0,0.15,0.988506,0.632184
27,accuracy,0,0.05,0.90625,0.875
27,accuracy,0,0.075,0.90625,0.84375
27,accuracy,0,0.1,0.90625,0.875
27,accuracy,0,0.15,0.9375,0.875
27,cross_entropy,0,0.05,0.151003,0.359888
27,cross_entropy,0,0.075,0.155678,0.358235
27,cross_entropy,0,0.1,0.155143,0.366668
27,cross_entropy,0,0.15,0.134321,0.372934
27,auc,1,0.05,1.0,0.770115
27,auc,1,0.075,0.954023,0.816092
27,auc,1,0.1,0.954023,0.873563
27,auc,1,0.15,0.965517,0.931035
27,accuracy,1,0.05,0.96875,0.90625
27,accuracy,1,0.075,0.9375,0.875
27,accuracy,1,0.1,0.9375,0.9375
27,accuracy,1,0.15,0.9375,0.9375
27,cross_entropy,1,0.05,0.140003,0.329468
27,cross_entropy,1,0.075,0.161417,0.308319
27,cross_entropy,1,0.1,0.171548,0.28047
27,cross_entropy,1,0.15,0.179201,0.246087
28,auc,0,0.05,1.0,0.3
28,auc,0,0.075,1.0,0.433333
28,auc,0,0.1,1.0,0.516667
28,auc,0,0.15,1.0,0.583333
28,accuracy,0,0.05,1.0,0.9375
28,accuracy,0,0.075,1.0,0.90625
28,accuracy,0,0.1,0.96875,0.90625
28,accuracy,0,0.15,0.96875,0.875
28,cross_entropy,0,0.05,0.103805,0.360737
28,cross_entropy,0,0.075,0.108143,0.353389
28,cross_entropy,0,0.1,0.11243,0.348544
28,cross_entropy,0,0.15,0.114603,0.355531
28,auc,1,0.05,1.0,0.283333
28,auc,1,0.075,1.0,0.4
28,auc,1,0.1,1.0,0.316667
28,auc,1,0.15,1.0,0.65
28,accuracy,1,0.05,1.0,0.90625
28,accuracy,1,0.075,1.0,0.90625
28,accuracy,1,0.1,1.0,0.90625
28,accuracy,1,0.15,1.0,0.9375
28,cross_entropy,1,0.05,0.105284,0.368293
28,cross_entropy,1,0.075,0.104301,0.35541
28,cross_entropy,1,0.1,0.104143,0.362318
28,cross_entropy,1,0.15,0.103347,0.328342
29,auc,0,0.05,1.0,0.709677
29,auc,0,0.075,1.0,0.806452
29,auc,0,0.1,1.0,0.806452
29,auc,0,0.15,0.967742,0.870968
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.086907,0.209655
29,cross_entropy,0,0.075,0.089885,0.202079
29,cross_entropy,0,0.1,0.097952,0.197945
29,cross_entropy,0,0.15,0.102307,0.192564
29,auc,1,0.05,1.0,0.677419
29,auc,1,0.075,1.0,0.741935
29,auc,1,0.1,0.967742,0.741935
29,auc,1,0.15,1.0,0.741935
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.9375
29,cross_entropy,1,0.05,0.075414,0.21863
29,cross_entropy,1,0.075,0.080938,0.21416
29,cross_entropy,1,0.1,0.086509,0.213227
29,cross_entropy,1,0.15,0.082271,0.224012
30,auc,0,0.05,1.0,0.83871
30,auc,0,0.075,1.0,0.83871
30,auc,0,0.1,1.0,0.903226
30,auc,0,0.15,1.0,0.967742
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.9375
30,accuracy,0,0.1,1.0,0.90625
30,accuracy,0,0.15,0.96875,0.9375
30,cross_entropy,0,0.05,0.087437,0.23187
30,cross_entropy,0,0.075,0.083707,0.238837
30,cross_entropy,0,0.1,0.087344,0.237902
30,cross_entropy,0,0.15,0.094388,0.23798
30,auc,1,0.05,1.0,0.935484
30,auc,1,0.075,1.0,0.967742
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.093384,0.217216
30,cross_entropy,1,0.075,0.090167,0.221349
30,cross_entropy,1,0.1,0.097131,0.217563
30,cross_entropy,1,0.15,0.123113,0.198548
31,auc,0,0.05,1.0,0.387097
31,auc,0,0.075,1.0,0.387097
31,auc,0,0.1,1.0,0.419355
31,auc,0,0.15,0.967742,0.451613
31,accuracy,0,0.05,1.0,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.9375
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.102281,0.268612
31,cross_entropy,0,0.075,0.1043,0.274343
31,cross_entropy,0,0.1,0.102783,0.290876
31,cross_entropy,0,0.15,0.111505,0.294733
31,auc,1,0.05,1.0,0.774194
31,auc,1,0.075,1.0,0.774194
31,auc,1,0.1,1.0,0.806452
31,auc,1,0.15,1.0,0.612903
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.103986,0.231391
31,cross_entropy,1,0.075,0.102335,0.23246
31,cross_entropy,1,0.1,0.106443,0.226651
31,cross_entropy,1,0.15,0.105427,0.24251
32,auc,0,0.05,1.0,0.3125
32,auc,0,0.075,0.991071,0.366071
32,auc,0,0.1,0.973214,0.4375
32,auc,0,0.15,0.982143,0.625
32,accuracy,0,0.05,0.96875,0.84375
32,accuracy,0,0.075,0.9375,0.84375
32,accuracy,0,0.1,0.875,0.84375
32,accuracy,0,0.15,0.90625,0.84375
32,cross_entropy,0,0.05,0.127479,0.485023
32,cross_entropy,0,0.075,0.142219,0.467595
32,cross_entropy,0,0.1,0.155206,0.448114
32,cross_entropy,0,0.15,0.177013,0.41539
32,auc,1,0.05,1.0,0.276786
32,auc,1,0.075,1.0,0.241071
32,auc,1,0.1,1.0,0.276786
32,auc,1,0.15,1.0,0.294643
32,accuracy,1,0.05,1.0,0.84375
32,accuracy,1,0.075,1.0,0.8125
32,accuracy,1,0.1,1.0,0.8125
32,accuracy,1,0.15,0.96875,0.8125
32,cross_entropy,1,0.05,0.120313,0.502935
32,cross_entropy,1,0.075,0.123199,0.518812
32,cross_entropy,1,0.1,0.12819,0.514042
32,cross_entropy,1,0.15,0.158535,0.51859
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.96875,0.90625
33,accuracy,0,0.075,0.96875,0.90625
33,accuracy,0,0.1,0.96875,0.90625
33,accuracy,0,0.15,0.96875,0.90625
33,cross_entropy,0,0.05,0.099752,0.264667
33,cross_entropy,0,0.075,0.105043,0.254402
33,cross_entropy,0,0.1,0.115819,0.245573
33,cross_entropy,0,0.15,0.125324,0.255881
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,0.96875,0.875
33,accuracy,1,0.075,0.96875,0.875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.087024,0.263245
33,cross_entropy,1,0.075,0.085426,0.249093
33,cross_entropy,1,0.1,0.095365,0.227157
33,cross_entropy,1,0.15,0.106192,0.206596
34,auc,0,0.05,0.935484,0.870968
34,auc,0,0.075,0.935484,0.903226
34,auc,0,0.1,0.935484,0.935484
34,auc,0,0.15,0.83871,1.0
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.90625,0.96875
34,accuracy,0,0.1,0.90625,0.96875
34,accuracy,0,0.15,0.90625,0.96875
34,cross_entropy,0,0.05,0.186538,0.224741
34,cross_entropy,0,0.075,0.187811,0.220117
34,cross_entropy,0,0.1,0.191596,0.225598
34,cross_entropy,0,0.15,0.214731,0.218431
34,auc,1,0.05,0.903226,0.774194
34,auc,1,0.075,0.903226,0.774194
34,auc,1,0.1,0.935484,0.806452
34,auc,1,0.15,0.935484,0.806452
34,accuracy,1,0.05,0.9375,0.96875
34,accuracy,1,0.075,0.9375,0.96875
34,accuracy,1,0.1,0.9375,0.9375
34,accuracy,1,0.15,0.90625,0.96875
34,cross_entropy,1,0.05,0.167957,0.224183
34,cross_entropy,1,0.075,0.172186,0.229941
34,cross_entropy,1,0.1,0.173588,0.232427
34,cross_entropy,1,0.15,0.187186,0.233724
35,auc,0,0.05,1.0,0.096774
35,auc,0,0.075,1.0,0.16129
35,auc,0,0.1,1.0,0.322581
35,auc,0,0.15,1.0,0.451613
35,accuracy,0,0.05,1.0,0.8125
35,accuracy,0,0.075,1.0,0.84375
35,accuracy,0,0.1,1.0,0.84375
35,accuracy,0,0.15,1.0,0.8125
35,cross_entropy,0,0.05,0.060968,0.397972
35,cross_entropy,0,0.075,0.062304,0.380809
35,cross_entropy,0,0.1,0.068257,0.362655
35,cross_entropy,0,0.15,0.078518,0.348062
35,auc,1,0.05,1.0,0.193548
35,auc,1,0.075,1.0,0.322581
35,auc,1,0.1,1.0,0.387097
35,auc,1,0.15,1.0,0.516129
35,accuracy,1,0.05,1.0,0.875
35,accuracy,1,0.075,1.0,0.875
35,accuracy,1,0.1,1.0,0.84375
35,accuracy,1,0.15,1.0,0.84375
35,cross_entropy,1,0.05,0.059019,0.359824
35,cross_entropy,1,0.075,0.0651,0.347444
35,cross_entropy,1,0.1,0.063928,0.350258
35,cross_entropy,1,0.15,0.071305,0.34009
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.9375
36,accuracy,0,0.075,1.0,0.9375
36,accuracy,0,0.1,1.0,0.9375
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.077126,0.216611
36,cross_entropy,0,0.075,0.078974,0.212753
36,cross_entropy,0,0.1,0.079166,0.210656
36,cross_entropy,0,0.15,0.075616,0.211222
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.143419,0.185323
36,cross_entropy,1,0.075,0.158349,0.183641
36,cross_entropy,1,0.1,0.156236,0.172682
36,cross_entropy,1,0.15,0.140714,0.171827
37,auc,0,0.05,1.0,0.516129
37,auc,0,0.075,1.0,0.612903
37,auc,0,0.1,1.0,0.709677
37,auc,0,0.15,1.0,0.645161
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,1.0,0.90625
37,cross_entropy,0,0.05,0.082029,0.272075
37,cross_entropy,0,0.075,0.087762,0.264553
37,cross_entropy,0,0.1,0.08571,0.269868
37,cross_entropy,0,0.15,0.081972,0.28573
37,auc,1,0.05,1.0,0.387097
37,auc,1,0.075,1.0,0.419355
37,auc,1,0.1,1.0,0.451613
37,auc,1,0.15,1.0,0.516129
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.9375,0.9375
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.108545,0.264895
37,cross_entropy,1,0.075,0.119096,0.255617
37,cross_entropy,1,0.1,0.126118,0.252198
37,cross_entropy,1,0.15,0.125593,0.24211
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.071275,0.233193
38,cross_entropy,0,0.075,0.080021,0.23253
38,cross_entropy,0,0.1,0.080612,0.228859
38,cross_entropy,0,0.15,0.084388,0.220864
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,1.0,0.9375
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.059929,0.249501
38,cross_entropy,1,0.075,0.062899,0.24569
38,cross_entropy,1,0.1,0.068202,0.248445
38,cross_entropy,1,0.15,0.076242,0.234519
39,auc,0,0.05,0.983333,0.4
39,auc,0,0.075,0.983333,0.35
39,auc,0,0.1,0.983333,0.266667
39,auc,0,0.15,0.983333,0.316667
39,accuracy,0,0.05,0.9375,0.9375
39,accuracy,0,0.075,0.9375,0.90625
39,accuracy,0,0.1,0.9375,0.875
39,accuracy,0,0.15,0.9375,0.875
39,cross_entropy,0,0.05,0.146958,0.351958
39,cross_entropy,0,0.075,0.142972,0.370625
39,cross_entropy,0,0.1,0.144336,0.391857
39,cross_entropy,0,0.15,0.150895,0.397469
39,auc,1,0.05,0.983333,0.183333
39,auc,1,0.075,0.983333,0.183333
39,auc,1,0.1,0.966667,0.183333
39,auc,1,0.15,0.983333,0.266667
39,accuracy,1,0.05,0.96875,0.9375
39,accuracy,1,0.075,0.96875,0.9375
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.9375,0.9375
39,cross_entropy,1,0.05,0.13668,0.367466
39,cross_entropy,1,0.075,0.1422,0.35602
39,cross_entropy,1,0.1,0.146237,0.356035
39,cross_entropy,1,0.15,0.145126,0.342758
40,auc,0,0.05,1.0,0.580645
40,auc,0,0.075,1.0,0.612903
40,auc,0,0.1,1.0,0.612903
40,auc,0,0.15,1.0,0.645161
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.097861,0.255196
40,cross_entropy,0,0.075,0.102835,0.257493
40,cross_entropy,0,0.1,0.098191,0.265682
40,cross_entropy,0,0.15,0.100405,0.280323
40,auc,1,0.05,1.0,0.709677
40,auc,1,0.075,1.0,0.774194
40,auc,1,0.1,0.967742,0.806452
40,auc,1,0.15,1.0,0.741935
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,0.96875,0.9375
40,cross_entropy,1,0.05,0.113905,0.24532
40,cross_entropy,1,0.075,0.121165,0.245243
40,cross_entropy,1,0.1,0.121966,0.250992
40,cross_entropy,1,0.15,0.106454,0.274166
41,auc,0,0.05,1.0,0.45
41,auc,0,0.075,1.0,0.4
41,auc,0,0.1,1.0,0.333333
41,auc,0,0.15,1.0,0.35
41,accuracy,0,0.05,1.0,0.90625
41,accuracy,0,0.075,1.0,0.875
41,accuracy,0,0.1,1.0,0.875
41,accuracy,0,0.15,1.0,0.8125
41,cross_entropy,0,0.05,0.077042,0.371862
41,cross_entropy,0,0.075,0.075337,0.388794
41,cross_entropy,0,0.1,0.06704,0.407857
41,cross_entropy,0,0.15,0.080057,0.397678
41,auc,1,0.05,0.95,0.533333
41,auc,1,0.075,0.933333,0.666667
41,auc,1,0.1,0.933333,0.65
41,auc,1,0.15,0.883333,0.683333
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.9375,0.9375
41,accuracy,1,0.15,0.9375,0.90625
41,cross_entropy,1,0.05,0.152084,0.331017
41,cross_entropy,1,0.075,0.161418,0.281483
41,cross_entropy,1,0.1,0.168505,0.269081
41,cross_entropy,1,0.15,0.189597,0.266297
42,auc,0,0.05,1.0,0.870968
42,auc,0,0.075,1.0,0.935484
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,1.0,0.90625
42,accuracy,0,0.075,1.0,0.90625
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.106748,0.25018
42,cross_entropy,0,0.075,0.104383,0.246581
42,cross_entropy,0,0.1,0.106491,0.239403
42,cross_entropy,0,0.15,0.113616,0.249083
42,auc,1,0.05,1.0,0.645161
42,auc,1,0.075,1.0,0.677419
42,auc,1,0.1,1.0,0.709677
42,auc,1,0.15,1.0,0.677419
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,0.96875,0.9375
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.110597,0.245632
42,cross_entropy,1,0.075,0.124626,0.24497
42,cross_entropy,1,0.1,0.115089,0.240119
42,cross_entropy,1,0.15,0.117053,0.237428
43,auc,0,0.05,1.0,0.4
43,auc,0,0.075,1.0,0.45
43,auc,0,0.1,1.0,0.433333
43,auc,0,0.15,0.966667,0.45
43,accuracy,0,0.05,1.0,0.875
43,accuracy,0,0.075,1.0,0.84375
43,accuracy,0,0.1,0.96875,0.84375
43,accuracy,0,0.15,0.96875,0.84375
43,cross_entropy,0,0.05,0.109453,0.395426
43,cross_entropy,0,0.075,0.122038,0.397228
43,cross_entropy,0,0.1,0.123044,0.409273
43,cross_entropy,0,0.15,0.153785,0.398835
43,auc,1,0.05,1.0,0.45
43,auc,1,0.075,1.0,0.45
43,auc,1,0.1,1.0,0.416667
43,auc,1,0.15,1.0,0.466667
43,accuracy,1,0.05,1.0,0.875
43,accuracy,1,0.075,1.0,0.90625
43,accuracy,1,0.1,1.0,0.90625
43,accuracy,1,0.15,1.0,0.875
43,cross_entropy,1,0.05,0.111683,0.354384
43,cross_entropy,1,0.075,0.11408,0.344707
43,cross_entropy,1,0.1,0.121025,0.34525
43,cross_entropy,1,0.15,0.119095,0.339303
44,auc,0,0.05,1.0,0.651786
44,auc,0,0.075,1.0,0.660714
44,auc,0,0.1,1.0,0.660714
44,auc,0,0.15,1.0,0.6875
44,accuracy,0,0.05,1.0,0.84375
44,accuracy,0,0.075,1.0,0.84375
44,accuracy,0,0.1,1.0,0.78125
44,accuracy,0,0.15,0.96875,0.78125
44,cross_entropy,0,0.05,0.102288,0.41672
44,cross_entropy,0,0.075,0.088876,0.423064
44,cross_entropy,0,0.1,0.094416,0.43898
44,cross_entropy,0,0.15,0.118075,0.439729
44,auc,1,0.05,1.0,0.696429
44,auc,1,0.075,1.0,0.723214
44,auc,1,0.1,0.946429,0.848214
44,auc,1,0.15,0.946429,0.901786
44,accuracy,1,0.05,0.96875,0.8125
44,accuracy,1,0.075,0.96875,0.8125
44,accuracy,1,0.1,0.96875,0.8125
44,accuracy,1,0.15,0.96875,0.875
44,cross_entropy,1,0.05,0.1268,0.411557
44,cross_entropy,1,0.075,0.130961,0.407372
44,cross_entropy,1,0.1,0.159097,0.38191
44,cross_entropy,1,0.15,0.161741,0.362725
45,auc,0,0.05,1.0,0.387097
45,auc,0,0.075,1.0,0.354839
45,auc,0,0.1,1.0,0.354839
45,auc,0,0.15,1.0,0.290323
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.9375
45,accuracy,0,0.1,1.0,0.9375
45,accuracy,0,0.15,1.0,0.9375
45,cross_entropy,0,0.05,0.089829,0.279253
45,cross_entropy,0,0.075,0.085995,0.282152
45,cross_entropy,0,0.1,0.072296,0.289254
45,cross_entropy,0,0.15,0.066768,0.310724
45,auc,1,0.05,1.0,0.387097
45,auc,1,0.075,1.0,0.387097
45,auc,1,0.1,1.0,0.387097
45,auc,1,0.15,1.0,0.419355
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.10519,0.278524
45,cross_entropy,1,0.075,0.108136,0.276877
45,cross_entropy,1,0.1,0.10563,0.273935
45,cross_entropy,1,0.15,0.117874,0.26768
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.90625
46,accuracy,0,0.075,1.0,0.90625
46,accuracy,0,0.1,0.96875,0.9375
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.068256,0.244004
46,cross_entropy,0,0.075,0.076589,0.249196
46,cross_entropy,0,0.1,0.091191,0.252301
46,cross_entropy,0,0.15,0.090266,0.234471
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.9375
46,accuracy,1,0.1,1.0,0.90625
46,accuracy,1,0.15,1.0,0.90625
46,cross_entropy,1,0.05,0.082946,0.219633
46,cross_entropy,1,0.075,0.085132,0.218283
46,cross_entropy,1,0.1,0.077805,0.227137
46,cross_entropy,1,0.15,0.072457,0.226965
47,auc,0,0.05,1.0,0.785714
47,auc,0,0.075,1.0,0.821429
47,auc,0,0.1,0.982143,0.901786
47,auc,0,0.15,0.982143,0.901786
47,accuracy,0,0.05,0.96875,0.875
47,accuracy,0,0.075,0.9375,0.90625
47,accuracy,0,0.1,0.9375,0.90625
47,accuracy,0,0.15,0.90625,0.90625
47,cross_entropy,0,0.05,0.155595,0.344842
47,cross_entropy,0,0.075,0.181027,0.326713
47,cross_entropy,0,0.1,0.200517,0.307034
47,cross_entropy,0,0.15,0.201733,0.311141
47,auc,1,0.05,0.982143,0.785714
47,auc,1,0.075,0.973214,0.785714
47,auc,1,0.1,0.964286,0.821429
47,auc,1,0.15,0.946429,0.8125
47,accuracy,1,0.05,0.96875,0.875
47,accuracy,1,0.075,0.96875,0.90625
47,accuracy,1,0.1,0.9375,0.875
47,accuracy,1,0.15,0.90625,0.90625
47,cross_entropy,1,0.05,0.17019,0.347333
47,cross_entropy,1,0.075,0.188407,0.350503
47,cross_entropy,1,0.1,0.194496,0.354002
47,cross_entropy,1,0.15,0.217356,0.348148
48,auc,0,0.05,0.967742,0.354839
48,auc,0,0.075,0.967742,0.516129
48,auc,0,0.1,0.967742,0.709677
48,auc,0,0.15,0.935484,0.870968
48,accuracy,0,0.05,0.9375,0.96875
48,accuracy,0,0.075,0.9375,0.9375
48,accuracy,0,0.1,0.9375,0.96875
48,accuracy,0,0.15,0.96875,0.9375
48,cross_entropy,0,0.05,0.095809,0.28758
48,cross_entropy,0,0.075,0.107351,0.278156
48,cross_entropy,0,0.1,0.104494,0.269451
48,cross_entropy,0,0.15,0.1279,0.263119
48,auc,1,0.05,1.0,0.354839
48,auc,1,0.075,1.0,0.451613
48,auc,1,0.1,1.0,0.612903
48,auc,1,0.15,0.903226,0.806452
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,0.96875,0.9375
48,accuracy,1,0.1,0.96875,0.9375
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.075097,0.292853
48,cross_entropy,1,0.075,0.079906,0.285458
48,cross_entropy,1,0.1,0.084173,0.279026
48,cross_entropy,1,0.15,0.123886,0.270688
49,auc,0,0.05,1.0,0.870968
49,auc,0,0.075,1.0,0.903226
49,auc,0,0.1,1.0,0.903226
49,auc,0,0.15,0.967742,0.935484
49,accuracy,0,0.05,1.0,0.9375
49,accuracy,0,0.075,1.0,0.9375
49,accuracy,0,0.1,0.96875,0.90625
49,accuracy,0,0.15,0.96875,0.90625
49,cross_entropy,0,0.05,0.101378,0.262378
49,cross_entropy,0,0.075,0.107261,0.258514
49,cross_entropy,0,0.1,0.121097,0.254489
49,cross_entropy,0,0.15,0.122225,0.252903
49,auc,1,0.05,1.0,0.645161
49,auc,1,0.075,1.0,0.774194
49,auc,1,0.1,1.0,0.709677
49,auc,1,0.15,0.967742,0.774194
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.108729,0.267557
49,cross_entropy,1,0.075,0.104154,0.256431
49,cross_entropy,1,0.1,0.108276,0.24922
49,cross_entropy,1,0.15,0.121782,0.237046
50,auc,0,0.05,0.988506,0.494253
50,auc,0,0.075,0.988506,0.494253
50,auc,0,0.1,0.954023,0.517241
50,auc,0,0.15,0.954023,0.574713
50,accuracy,0,0.05,0.9375,0.875
50,accuracy,0,0.075,0.9375,0.875
50,accuracy,0,0.1,0.90625,0.875
50,accuracy,0,0.15,0.90625,0.90625
50,cross_entropy,0,0.05,0.142388,0.449353
50,cross_entropy,0,0.075,0.146787,0.441039
50,cross_entropy,0,0.1,0.173596,0.418597
50,cross_entropy,0,0.15,0.200184,0.381589
50,auc,1,0.05,1.0,0.45977
50,auc,1,0.075,1.0,0.505747
50,auc,1,0.1,1.0,0.505747
50,auc,1,0.15,0.965517,0.632184
50,accuracy,1,0.05,1.0,0.84375
50,accuracy,1,0.075,0.96875,0.875
50,accuracy,1,0.1,0.9375,0.875
50,accuracy,1,0.15,0.9375,0.84375
50,cross_entropy,1,0.05,0.11448,0.448846
50,cross_entropy,1,0.075,0.13068,0.421399
50,cross_entropy,1,0.1,0.144532,0.410149
50,cross_entropy,1,0.15,0.184238,0.377877
51,auc,0,0.05,0.982143,0.714286
51,auc,0,0.075,0.964286,0.767857
51,auc,0,0.1,0.973214,0.857143
51,auc,0,0.15,0.982143,0.830357
51,accuracy,0,0.05,0.96875,0.84375
51,accuracy,0,0.075,0.96875,0.875
51,accuracy,0,0.1,0.96875,0.875
51,accuracy,0,0.15,0.9375,0.875
51,cross_entropy,0,0.05,0.127825,0.373374
51,cross_entropy,0,0.075,0.135099,0.360839
51,cross_entropy,0,0.1,0.130746,0.342234
51,cross_entropy,0,0.15,0.135675,0.332497
51,auc,1,0.05,1.0,0.714286
51,auc,1,0.075,1.0,0.75
51,auc,1,0.1,1.0,0.785714
51,auc,1,0.15,1.0,0.794643
51,accuracy,1,0.05,1.0,0.875
51,accuracy,1,0.075,1.0,0.875
51,accuracy,1,0.1,1.0,0.875
51,accuracy,1,0.15,1.0,0.90625
51,cross_entropy,1,0.05,0.087197,0.362033
