batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.05,0.258977,0.141
25,cross_entropy,1,0.075,0.267125,0.146994
25,cross_entropy,1,0.1,0.287206,0.138033
25,cross_entropy,1,0.15,0.290442,0.148094
26,auc,0,0.05,1.0,0.741935
26,auc,0,0.075,1.0,0.870968
26,auc,0,0.1,1.0,0.903226
26,auc,0,0.15,0.903226,0.935484
26,accuracy,0,0.05,0.96875,0.96875
26,accuracy,0,0.075,0.96875,0.96875
26,accuracy,0,0.1,0.9375,0.96875
26,accuracy,0,0.15,0.90625,0.96875
26,cross_entropy,0,0.05,0.280215,0.169965
26,cross_entropy,0,0.075,0.284065,0.154703
26,cross_entropy,0,0.1,0.296322,0.147971
26,cross_entropy,0,0.15,0.313237,0.127365
26,auc,1,0.05,0.774194,0.967742
26,auc,1,0.075,0.677419,0.967742
26,auc,1,0.1,0.741935,0.935484
26,auc,1,0.15,0.806452,0.967742
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.9375,0.9375
26,accuracy,1,0.1,0.9375,0.9375
26,accuracy,1,0.15,0.9375,0.9375
26,cross_entropy,1,0.05,0.21061,0.201949
26,cross_entropy,1,0.075,0.22257,0.197899
26,cross_entropy,1,0.1,0.216613,0.194534
26,cross_entropy,1,0.15,0.207546,0.187395
27,auc,0,0.05,0.903226,1.0
27,auc,0,0.075,0.903226,1.0
27,auc,0,0.1,0.870968,1.0
27,auc,0,0.15,0.903226,1.0
27,accuracy,0,0.05,0.90625,1.0
27,accuracy,0,0.075,0.90625,1.0
27,accuracy,0,0.1,0.90625,1.0
27,accuracy,0,0.15,0.9375,1.0
27,cross_entropy,0,0.05,0.252059,0.134573
27,cross_entropy,0,0.075,0.258162,0.138058
27,cross_entropy,0,0.1,0.273665,0.133684
27,cross_entropy,0,0.15,0.258211,0.130605
27,auc,1,0.05,0.903226,1.0
27,auc,1,0.075,0.83871,1.0
27,auc,1,0.1,0.83871,1.0
27,auc,1,0.15,0.806452,1.0
27,accuracy,1,0.05,0.90625,1.0
27,accuracy,1,0.075,0.90625,1.0
27,accuracy,1,0.1,0.9375,1.0
27,accuracy,1,0.15,0.9375,1.0
27,cross_entropy,1,0.05,0.228203,0.150832
27,cross_entropy,1,0.075,0.229545,0.146062
27,cross_entropy,1,0.1,0.247099,0.144036
27,cross_entropy,1,0.15,0.244005,0.152394
28,auc,0,0.05,0.356322,1.0
28,auc,0,0.075,0.356322,1.0
28,auc,0,0.1,0.333333,1.0
28,auc,0,0.15,0.344828,1.0
28,accuracy,0,0.05,0.8125,0.96875
28,accuracy,0,0.075,0.78125,1.0
28,accuracy,0,0.1,0.78125,1.0
28,accuracy,0,0.15,0.78125,1.0
28,cross_entropy,0,0.05,0.486423,0.151992
28,cross_entropy,0,0.075,0.510909,0.1422
28,cross_entropy,0,0.1,0.52441,0.133859
28,cross_entropy,0,0.15,0.535443,0.126727
28,auc,1,0.05,0.390805,0.988506
28,auc,1,0.075,0.367816,1.0
28,auc,1,0.1,0.321839,1.0
28,auc,1,0.15,0.287356,1.0
28,accuracy,1,0.05,0.8125,0.96875
28,accuracy,1,0.075,0.8125,0.96875
28,accuracy,1,0.1,0.8125,0.96875
28,accuracy,1,0.15,0.78125,1.0
28,cross_entropy,1,0.05,0.476369,0.173802
28,cross_entropy,1,0.075,0.492195,0.171533
28,cross_entropy,1,0.1,0.50226,0.172592
28,cross_entropy,1,0.15,0.512696,0.15464
29,auc,0,0.05,0.933333,0.966667
29,auc,0,0.075,0.966667,0.966667
29,auc,0,0.1,0.966667,0.966667
29,auc,0,0.15,0.966667,0.983333
29,accuracy,0,0.05,0.9375,0.9375
29,accuracy,0,0.075,0.90625,0.9375
29,accuracy,0,0.1,0.90625,0.9375
29,accuracy,0,0.15,0.90625,0.9375
29,cross_entropy,0,0.05,0.215354,0.202334
29,cross_entropy,0,0.075,0.217943,0.199295
29,cross_entropy,0,0.1,0.219517,0.194433
29,cross_entropy,0,0.15,0.230932,0.168073
29,auc,1,0.05,0.883333,1.0
29,auc,1,0.075,0.866667,1.0
29,auc,1,0.1,0.85,1.0
29,auc,1,0.15,0.783333,1.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.19279,0.186655
29,cross_entropy,1,0.075,0.200297,0.173875
29,cross_entropy,1,0.1,0.20465,0.172518
29,cross_entropy,1,0.15,0.222882,0.167101
30,auc,0,0.05,0.516129,1.0
30,auc,0,0.075,0.483871,1.0
30,auc,0,0.1,0.516129,1.0
30,auc,0,0.15,0.387097,1.0
30,accuracy,0,0.05,0.90625,1.0
30,accuracy,0,0.075,0.875,1.0
30,accuracy,0,0.1,0.90625,1.0
30,accuracy,0,0.15,0.90625,1.0
30,cross_entropy,0,0.05,0.296693,0.160536
30,cross_entropy,0,0.075,0.309482,0.165697
30,cross_entropy,0,0.1,0.316746,0.154084
30,cross_entropy,0,0.15,0.333406,0.135131
30,auc,1,0.05,0.645161,0.967742
30,auc,1,0.075,0.580645,0.967742
30,auc,1,0.1,0.645161,1.0
30,auc,1,0.15,0.612903,0.967742
30,accuracy,1,0.05,0.90625,0.96875
30,accuracy,1,0.075,0.9375,0.96875
30,accuracy,1,0.1,0.90625,0.96875
30,accuracy,1,0.15,0.9375,0.96875
30,cross_entropy,1,0.05,0.247836,0.179504
30,cross_entropy,1,0.075,0.240907,0.182634
30,cross_entropy,1,0.1,0.236429,0.195312
30,cross_entropy,1,0.15,0.237983,0.191142
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.9375,1.0
31,accuracy,0,0.075,0.9375,1.0
31,accuracy,0,0.1,0.90625,1.0
31,accuracy,0,0.15,0.875,1.0
31,cross_entropy,0,0.05,0.249561,0.151615
31,cross_entropy,0,0.075,0.259154,0.14801
31,cross_entropy,0,0.1,0.262824,0.136656
31,cross_entropy,0,0.15,0.275234,0.123169
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.90625,1.0
31,accuracy,1,0.075,0.9375,1.0
31,accuracy,1,0.1,0.9375,1.0
31,accuracy,1,0.15,0.9375,1.0
31,cross_entropy,1,0.05,0.199542,0.157912
31,cross_entropy,1,0.075,0.194897,0.158579
31,cross_entropy,1,0.1,0.195133,0.167646
31,cross_entropy,1,0.15,0.191888,0.171225
32,auc,0,0.05,0.967742,0.967742
32,auc,0,0.075,0.903226,0.967742
32,auc,0,0.1,0.935484,0.967742
32,auc,0,0.15,0.903226,1.0
32,accuracy,0,0.05,0.96875,0.875
32,accuracy,0,0.075,0.96875,0.875
32,accuracy,0,0.1,0.96875,0.875
32,accuracy,0,0.15,0.96875,0.875
32,cross_entropy,0,0.05,0.157442,0.250391
32,cross_entropy,0,0.075,0.169675,0.245243
32,cross_entropy,0,0.1,0.171869,0.23396
32,cross_entropy,0,0.15,0.183591,0.221338
32,auc,1,0.05,0.967742,0.967742
32,auc,1,0.075,0.967742,0.967742
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,1.0,0.935484
32,accuracy,1,0.05,0.96875,0.90625
32,accuracy,1,0.075,0.96875,0.90625
32,accuracy,1,0.1,0.96875,0.875
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.147769,0.232536
32,cross_entropy,1,0.075,0.148602,0.26247
32,cross_entropy,1,0.1,0.146508,0.265533
32,cross_entropy,1,0.15,0.140731,0.251694
33,auc,0,0.05,0.885057,1.0
33,auc,0,0.075,0.816092,1.0
33,auc,0,0.1,0.862069,1.0
33,auc,0,0.15,0.793103,1.0
33,accuracy,0,0.05,0.875,0.9375
33,accuracy,0,0.075,0.8125,0.96875
33,accuracy,0,0.1,0.84375,0.96875
33,accuracy,0,0.15,0.84375,0.96875
33,cross_entropy,0,0.05,0.301533,0.179341
33,cross_entropy,0,0.075,0.3433,0.1604
33,cross_entropy,0,0.1,0.33737,0.151797
33,cross_entropy,0,0.15,0.353536,0.13058
33,auc,1,0.05,0.83908,1.0
33,auc,1,0.075,0.850575,1.0
33,auc,1,0.1,0.83908,1.0
33,auc,1,0.15,0.83908,1.0
33,accuracy,1,0.05,0.84375,1.0
33,accuracy,1,0.075,0.84375,1.0
33,accuracy,1,0.1,0.84375,1.0
33,accuracy,1,0.15,0.84375,1.0
33,cross_entropy,1,0.05,0.289405,0.161502
33,cross_entropy,1,0.075,0.287647,0.159453
33,cross_entropy,1,0.1,0.289029,0.166799
33,cross_entropy,1,0.15,0.296648,0.177153
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.90625,1.0
34,accuracy,0,0.1,0.90625,1.0
34,accuracy,0,0.15,0.90625,1.0
34,cross_entropy,0,0.05,0.207797,0.146069
34,cross_entropy,0,0.075,0.212085,0.138262
34,cross_entropy,0,0.1,0.221518,0.129042
34,cross_entropy,0,0.15,0.244154,0.108249
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,0.9375,0.96875
34,accuracy,1,0.075,0.90625,0.96875
34,accuracy,1,0.1,0.9375,0.96875
34,accuracy,1,0.15,0.9375,1.0
34,cross_entropy,1,0.05,0.165129,0.173087
34,cross_entropy,1,0.075,0.177408,0.158088
34,cross_entropy,1,0.1,0.186605,0.154205
34,cross_entropy,1,0.15,0.186461,0.152347
35,auc,0,0.05,0.83908,0.91954
35,auc,0,0.075,0.862069,0.91954
35,auc,0,0.1,0.83908,0.965517
35,auc,0,0.15,0.873563,0.977012
35,accuracy,0,0.05,0.9375,0.96875
35,accuracy,0,0.075,0.9375,0.96875
35,accuracy,0,0.1,0.90625,0.96875
35,accuracy,0,0.15,0.90625,0.96875
35,cross_entropy,0,0.05,0.252224,0.213078
35,cross_entropy,0,0.075,0.248795,0.195897
35,cross_entropy,0,0.1,0.259772,0.171035
35,cross_entropy,0,0.15,0.260247,0.164317
35,auc,1,0.05,0.793103,1.0
35,auc,1,0.075,0.793103,1.0
35,auc,1,0.1,0.770115,1.0
35,auc,1,0.15,0.804598,0.988506
35,accuracy,1,0.05,0.90625,0.96875
35,accuracy,1,0.075,0.90625,0.96875
35,accuracy,1,0.1,0.90625,0.96875
35,accuracy,1,0.15,0.90625,0.96875
35,cross_entropy,1,0.05,0.258885,0.173985
35,cross_entropy,1,0.075,0.265786,0.166023
35,cross_entropy,1,0.1,0.273158,0.165569
35,cross_entropy,1,0.15,0.271839,0.169408
36,auc,0,0.05,0.903226,0.870968
36,auc,0,0.075,0.709677,0.903226
36,auc,0,0.1,0.677419,0.903226
36,auc,0,0.15,0.677419,0.935484
36,accuracy,0,0.05,0.9375,0.96875
36,accuracy,0,0.075,0.90625,0.96875
36,accuracy,0,0.1,0.90625,0.96875
36,accuracy,0,0.15,0.90625,0.96875
36,cross_entropy,0,0.05,0.256582,0.191447
36,cross_entropy,0,0.075,0.278755,0.172226
36,cross_entropy,0,0.1,0.290881,0.163697
36,cross_entropy,0,0.15,0.312868,0.161122
36,auc,1,0.05,0.806452,0.83871
36,auc,1,0.075,0.645161,0.967742
36,auc,1,0.1,0.774194,0.903226
36,auc,1,0.15,0.612903,0.967742
36,accuracy,1,0.05,0.9375,0.9375
36,accuracy,1,0.075,0.90625,0.96875
36,accuracy,1,0.1,0.90625,0.96875
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.216065,0.227265
36,cross_entropy,1,0.075,0.247182,0.209125
36,cross_entropy,1,0.1,0.234586,0.214444
36,cross_entropy,1,0.15,0.242301,0.205954
37,auc,0,0.05,0.935484,1.0
37,auc,0,0.075,0.967742,0.967742
37,auc,0,0.1,0.935484,0.935484
37,auc,0,0.15,0.806452,1.0
37,accuracy,0,0.05,0.84375,0.96875
37,accuracy,0,0.075,0.84375,0.96875
37,accuracy,0,0.1,0.84375,0.96875
37,accuracy,0,0.15,0.78125,1.0
37,cross_entropy,0,0.05,0.349274,0.159005
37,cross_entropy,0,0.075,0.358032,0.159709
37,cross_entropy,0,0.1,0.363867,0.154271
37,cross_entropy,0,0.15,0.396321,0.127477
37,auc,1,0.05,0.903226,1.0
37,auc,1,0.075,0.741935,1.0
37,auc,1,0.1,0.774194,1.0
37,auc,1,0.15,0.741935,1.0
37,accuracy,1,0.05,0.875,1.0
37,accuracy,1,0.075,0.90625,1.0
37,accuracy,1,0.1,0.90625,1.0
37,accuracy,1,0.15,0.90625,1.0
37,cross_entropy,1,0.05,0.279496,0.177243
37,cross_entropy,1,0.075,0.303711,0.172471
37,cross_entropy,1,0.1,0.333512,0.159353
37,cross_entropy,1,0.15,0.316497,0.152708
38,auc,0,0.05,0.884615,0.99359
38,auc,0,0.075,0.878205,1.0
38,auc,0,0.1,0.865385,1.0
38,auc,0,0.15,0.846154,0.99359
38,accuracy,0,0.05,0.90625,0.9375
38,accuracy,0,0.075,0.875,0.90625
38,accuracy,0,0.1,0.875,0.9375
38,accuracy,0,0.15,0.90625,0.90625
38,cross_entropy,0,0.05,0.337154,0.235589
38,cross_entropy,0,0.075,0.352554,0.224022
38,cross_entropy,0,0.1,0.354263,0.214802
38,cross_entropy,0,0.15,0.369771,0.205547
38,auc,1,0.05,0.916667,0.871795
38,auc,1,0.075,0.916667,0.961538
38,auc,1,0.1,0.916667,0.961538
38,auc,1,0.15,0.897436,0.929487
38,accuracy,1,0.05,0.875,0.875
38,accuracy,1,0.075,0.875,0.90625
38,accuracy,1,0.1,0.90625,0.9375
38,accuracy,1,0.15,0.875,0.9375
38,cross_entropy,1,0.05,0.287748,0.317809
38,cross_entropy,1,0.075,0.295933,0.27519
38,cross_entropy,1,0.1,0.286129,0.274093
38,cross_entropy,1,0.15,0.29483,0.278258
39,auc,0,0.05,0.62069,0.954023
39,auc,0,0.075,0.482759,1.0
39,auc,0,0.1,0.528736,1.0
39,auc,0,0.15,0.551724,1.0
39,accuracy,0,0.05,0.875,0.9375
39,accuracy,0,0.075,0.84375,0.9375
39,accuracy,0,0.1,0.84375,0.96875
39,accuracy,0,0.15,0.84375,0.96875
39,cross_entropy,0,0.05,0.358318,0.212049
39,cross_entropy,0,0.075,0.40849,0.173894
39,cross_entropy,0,0.1,0.404703,0.179009
39,cross_entropy,0,0.15,0.410704,0.1738
39,auc,1,0.05,0.563218,0.977012
39,auc,1,0.075,0.586207,0.977012
39,auc,1,0.1,0.586207,0.965517
39,auc,1,0.15,0.505747,0.988506
39,accuracy,1,0.05,0.84375,0.9375
39,accuracy,1,0.075,0.84375,0.9375
39,accuracy,1,0.1,0.875,0.9375
39,accuracy,1,0.15,0.875,0.9375
39,cross_entropy,1,0.05,0.395341,0.198353
39,cross_entropy,1,0.075,0.366751,0.207428
39,cross_entropy,1,0.1,0.351174,0.222806
39,cross_entropy,1,0.15,0.374598,0.225547
40,auc,0,0.05,0.642857,1.0
40,auc,0,0.075,0.616071,1.0
40,auc,0,0.1,0.580357,1.0
40,auc,0,0.15,0.517857,1.0
40,accuracy,0,0.05,0.875,0.96875
40,accuracy,0,0.075,0.875,0.96875
40,accuracy,0,0.1,0.875,0.96875
40,accuracy,0,0.15,0.875,0.96875
40,cross_entropy,0,0.05,0.382911,0.170724
40,cross_entropy,0,0.075,0.398943,0.153458
40,cross_entropy,0,0.1,0.399269,0.145312
40,cross_entropy,0,0.15,0.423696,0.121879
40,auc,1,0.05,0.723214,1.0
40,auc,1,0.075,0.6875,1.0
40,auc,1,0.1,0.696429,1.0
40,auc,1,0.15,0.580357,1.0
40,accuracy,1,0.05,0.875,0.9375
40,accuracy,1,0.075,0.875,0.96875
40,accuracy,1,0.1,0.875,0.96875
40,accuracy,1,0.15,0.875,0.96875
40,cross_entropy,1,0.05,0.365639,0.17211
40,cross_entropy,1,0.075,0.380356,0.166724
40,cross_entropy,1,0.1,0.372115,0.156862
40,cross_entropy,1,0.15,0.403701,0.143811
41,auc,0,0.05,0.354839,1.0
41,auc,0,0.075,0.451613,1.0
41,auc,0,0.1,0.290323,1.0
41,auc,0,0.15,0.290323,1.0
41,accuracy,0,0.05,0.96875,1.0
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.233629,0.132261
41,cross_entropy,0,0.075,0.238465,0.120697
41,cross_entropy,0,0.1,0.254945,0.110595
41,cross_entropy,0,0.15,0.264918,0.102454
41,auc,1,0.05,0.354839,1.0
41,auc,1,0.075,0.290323,1.0
41,auc,1,0.1,0.225806,1.0
41,auc,1,0.15,0.225806,1.0
41,accuracy,1,0.05,0.96875,1.0
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.228746,0.121528
41,cross_entropy,1,0.075,0.232639,0.122783
41,cross_entropy,1,0.1,0.235629,0.119853
41,cross_entropy,1,0.15,0.235139,0.118972
42,auc,0,0.05,0.655172,0.977012
42,auc,0,0.075,0.678161,0.965517
42,auc,0,0.1,0.655172,0.977012
42,auc,0,0.15,0.597701,0.988506
42,accuracy,0,0.05,0.875,0.90625
42,accuracy,0,0.075,0.875,0.875
42,accuracy,0,0.1,0.84375,0.90625
42,accuracy,0,0.15,0.84375,0.9375
42,cross_entropy,0,0.05,0.335328,0.231742
42,cross_entropy,0,0.075,0.329746,0.232722
42,cross_entropy,0,0.1,0.333057,0.21217
42,cross_entropy,0,0.15,0.350059,0.191024
42,auc,1,0.05,0.632184,0.977012
42,auc,1,0.075,0.609195,0.977012
42,auc,1,0.1,0.609195,0.977012
42,auc,1,0.15,0.597701,0.988506
42,accuracy,1,0.05,0.84375,0.9375
42,accuracy,1,0.075,0.84375,0.90625
42,accuracy,1,0.1,0.84375,0.90625
42,accuracy,1,0.15,0.875,0.9375
42,cross_entropy,1,0.05,0.347574,0.233539
42,cross_entropy,1,0.075,0.345191,0.241078
42,cross_entropy,1,0.1,0.355458,0.228386
42,cross_entropy,1,0.15,0.352032,0.215181
43,auc,0,0.05,0.701149,1.0
43,auc,0,0.075,0.712644,0.977012
43,auc,0,0.1,0.701149,0.977012
43,auc,0,0.15,0.712644,1.0
43,accuracy,0,0.05,0.9375,1.0
43,accuracy,0,0.075,0.9375,0.96875
43,accuracy,0,0.1,0.9375,0.96875
43,accuracy,0,0.15,0.9375,0.96875
43,cross_entropy,0,0.05,0.298474,0.174065
43,cross_entropy,0,0.075,0.306495,0.184056
43,cross_entropy,0,0.1,0.310096,0.176535
43,cross_entropy,0,0.15,0.323451,0.166288
43,auc,1,0.05,0.747126,1.0
43,auc,1,0.075,0.712644,1.0
43,auc,1,0.1,0.747126,1.0
43,auc,1,0.15,0.735632,1.0
43,accuracy,1,0.05,0.9375,1.0
43,accuracy,1,0.075,0.9375,0.96875
43,accuracy,1,0.1,0.9375,0.96875
43,accuracy,1,0.15,0.9375,1.0
43,cross_entropy,1,0.05,0.280096,0.189675
43,cross_entropy,1,0.075,0.27769,0.183642
43,cross_entropy,1,0.1,0.269662,0.183893
43,cross_entropy,1,0.15,0.273499,0.182089
44,auc,0,0.05,0.551724,0.885057
44,auc,0,0.075,0.54023,0.873563
44,auc,0,0.1,0.494253,0.83908
44,auc,0,0.15,0.482759,0.83908
44,accuracy,0,0.05,0.90625,0.9375
44,accuracy,0,0.075,0.90625,0.9375
44,accuracy,0,0.1,0.90625,0.9375
44,accuracy,0,0.15,0.90625,0.875
44,cross_entropy,0,0.05,0.341559,0.247093
44,cross_entropy,0,0.075,0.348166,0.243324
44,cross_entropy,0,0.1,0.357286,0.246473
44,cross_entropy,0,0.15,0.357933,0.24677
44,auc,1,0.05,0.528736,0.885057
44,auc,1,0.075,0.551724,0.885057
44,auc,1,0.1,0.528736,0.885057
44,auc,1,0.15,0.505747,0.896552
44,accuracy,1,0.05,0.90625,0.90625
44,accuracy,1,0.075,0.90625,0.875
44,accuracy,1,0.1,0.90625,0.90625
44,accuracy,1,0.15,0.90625,0.84375
44,cross_entropy,1,0.05,0.332901,0.298172
44,cross_entropy,1,0.075,0.338618,0.306497
44,cross_entropy,1,0.1,0.339177,0.307368
44,cross_entropy,1,0.15,0.334755,0.30721
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.96875,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.875,1.0
45,cross_entropy,0,0.05,0.226389,0.13524
45,cross_entropy,0,0.075,0.241319,0.126603
45,cross_entropy,0,0.1,0.250517,0.129656
45,cross_entropy,0,0.15,0.280725,0.117731
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.96875,0.9375
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.164854,0.207503
45,cross_entropy,1,0.075,0.159181,0.217052
45,cross_entropy,1,0.1,0.15917,0.212313
45,cross_entropy,1,0.15,0.163928,0.204122
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.188334,0.135081
46,cross_entropy,0,0.075,0.199715,0.125244
46,cross_entropy,0,0.1,0.209506,0.114406
46,cross_entropy,0,0.15,0.220231,0.104378
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.145157,0.18047
46,cross_entropy,1,0.075,0.146643,0.163754
46,cross_entropy,1,0.1,0.145444,0.159605
46,cross_entropy,1,0.15,0.15153,0.147219
47,auc,0,0.05,0.988506,1.0
47,auc,0,0.075,0.988506,1.0
47,auc,0,0.1,0.988506,1.0
47,auc,0,0.15,0.977012,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.9375,0.9375
47,cross_entropy,0,0.05,0.225816,0.144031
47,cross_entropy,0,0.075,0.234926,0.141805
47,cross_entropy,0,0.1,0.232883,0.14675
47,cross_entropy,0,0.15,0.240703,0.142925
47,auc,1,0.05,0.954023,1.0
47,auc,1,0.075,0.954023,1.0
47,auc,1,0.1,0.954023,1.0
47,auc,1,0.15,0.965517,1.0
47,accuracy,1,0.05,0.90625,1.0
47,accuracy,1,0.075,0.90625,1.0
47,accuracy,1,0.1,0.90625,1.0
47,accuracy,1,0.15,0.90625,1.0
47,cross_entropy,1,0.05,0.185414,0.170273
47,cross_entropy,1,0.075,0.196146,0.162278
47,cross_entropy,1,0.1,0.202208,0.147156
47,cross_entropy,1,0.15,0.205812,0.138459
48,auc,0,0.05,0.967742,1.0
48,auc,0,0.075,0.967742,1.0
48,auc,0,0.1,0.967742,0.967742
48,auc,0,0.15,0.967742,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.184659,0.186499
48,cross_entropy,0,0.075,0.192155,0.174761
48,cross_entropy,0,0.1,0.203154,0.173406
48,cross_entropy,0,0.15,0.217838,0.167767
48,auc,1,0.05,1.0,0.903226
48,auc,1,0.075,1.0,0.903226
48,auc,1,0.1,1.0,0.935484
48,auc,1,0.15,1.0,0.967742
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,1.0,0.9375
48,accuracy,1,0.1,1.0,0.9375
48,accuracy,1,0.15,1.0,0.9375
48,cross_entropy,1,0.05,0.140443,0.23993
48,cross_entropy,1,0.075,0.146936,0.235869
48,cross_entropy,1,0.1,0.15259,0.228701
48,cross_entropy,1,0.15,0.154914,0.220035
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.96875,1.0
49,accuracy,0,0.075,0.96875,0.9375
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.183644,0.158123
49,cross_entropy,0,0.075,0.186288,0.162176
49,cross_entropy,0,0.1,0.18344,0.151164
49,cross_entropy,0,0.15,0.192629,0.140257
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.90625
49,accuracy,1,0.15,1.0,0.90625
49,cross_entropy,1,0.05,0.143004,0.184163
49,cross_entropy,1,0.075,0.138932,0.192881
49,cross_entropy,1,0.1,0.133236,0.198073
49,cross_entropy,1,0.15,0.137978,0.196239
50,auc,0,0.05,0.633333,0.866667
50,auc,0,0.075,0.633333,0.933333
50,auc,0,0.1,0.633333,0.933333
50,auc,0,0.15,0.633333,0.933333
50,accuracy,0,0.05,0.9375,0.875
50,accuracy,0,0.075,0.9375,0.875
50,accuracy,0,0.1,0.9375,0.875
50,accuracy,0,0.15,0.9375,0.875
50,cross_entropy,0,0.05,0.257471,0.261519
50,cross_entropy,0,0.075,0.269918,0.244707
50,cross_entropy,0,0.1,0.282153,0.218489
50,cross_entropy,0,0.15,0.284024,0.213022
50,auc,1,0.05,0.566667,0.933333
50,auc,1,0.075,0.583333,0.933333
50,auc,1,0.1,0.533333,0.933333
50,auc,1,0.15,0.4,0.916667
50,accuracy,1,0.05,0.90625,0.875
50,accuracy,1,0.075,0.90625,0.875
50,accuracy,1,0.1,0.9375,0.875
50,accuracy,1,0.15,0.9375,0.875
50,cross_entropy,1,0.05,0.268421,0.227623
50,cross_entropy,1,0.075,0.268635,0.225091
50,cross_entropy,1,0.1,0.276636,0.220646
50,cross_entropy,1,0.15,0.289219,0.227475
51,auc,0,0.05,0.7,1.0
51,auc,0,0.075,0.7,1.0
51,auc,0,0.1,0.733333,1.0
51,auc,0,0.15,0.633333,1.0
51,accuracy,0,0.05,0.90625,1.0
51,accuracy,0,0.075,0.90625,1.0
51,accuracy,0,0.1,0.90625,1.0
51,accuracy,0,0.15,0.875,1.0
51,cross_entropy,0,0.05,0.263455,0.128408
51,cross_entropy,0,0.075,0.279621,0.125656
51,cross_entropy,0,0.1,0.284953,0.123242
51,cross_entropy,0,0.15,0.297443,0.104922
51,auc,1,0.05,0.616667,1.0
51,auc,1,0.075,0.65,1.0
51,auc,1,0.1,0.633333,1.0
51,auc,1,0.15,0.516667,1.0
51,accuracy,1,0.05,0.90625,1.0
