batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.1,0.90625,0.875
25,accuracy,1,0.15,0.875,0.90625
25,cross_entropy,1,0.05,0.252427,0.293437
25,cross_entropy,1,0.075,0.214824,0.324114
25,cross_entropy,1,0.1,0.208898,0.321212
25,cross_entropy,1,0.15,0.268636,0.293734
26,auc,0,0.05,0.7,1.0
26,auc,0,0.075,0.7,0.983333
26,auc,0,0.1,0.7,0.983333
26,auc,0,0.15,0.716667,1.0
26,accuracy,0,0.05,0.9375,0.96875
26,accuracy,0,0.075,0.9375,0.96875
26,accuracy,0,0.1,0.9375,0.96875
26,accuracy,0,0.15,0.9375,1.0
26,cross_entropy,0,0.05,0.252971,0.170084
26,cross_entropy,0,0.075,0.238357,0.182782
26,cross_entropy,0,0.1,0.232523,0.176998
26,cross_entropy,0,0.15,0.235423,0.159838
26,auc,1,0.05,0.95,0.966667
26,auc,1,0.075,0.916667,0.966667
26,auc,1,0.1,0.866667,0.966667
26,auc,1,0.15,0.916667,0.983333
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.146262,0.208807
26,cross_entropy,1,0.075,0.165448,0.210413
26,cross_entropy,1,0.1,0.178395,0.20072
26,cross_entropy,1,0.15,0.184847,0.19494
27,auc,0,0.05,0.833333,0.733333
27,auc,0,0.075,0.883333,0.783333
27,auc,0,0.1,0.816667,0.733333
27,auc,0,0.15,0.833333,0.9
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,0.96875,0.9375
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.180016,0.270641
27,cross_entropy,0,0.075,0.175802,0.270166
27,cross_entropy,0,0.1,0.185904,0.264198
27,cross_entropy,0,0.15,0.192646,0.228344
27,auc,1,0.05,0.933333,0.816667
27,auc,1,0.075,0.933333,0.816667
27,auc,1,0.1,0.8,0.85
27,auc,1,0.15,0.766667,0.866667
27,accuracy,1,0.05,0.9375,0.9375
27,accuracy,1,0.075,0.96875,0.90625
27,accuracy,1,0.1,0.96875,0.9375
27,accuracy,1,0.15,0.96875,0.9375
27,cross_entropy,1,0.05,0.16088,0.309396
27,cross_entropy,1,0.075,0.157215,0.304259
27,cross_entropy,1,0.1,0.172469,0.298987
27,cross_entropy,1,0.15,0.187133,0.280372
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,0.96875
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.0938,0.210975
28,cross_entropy,0,0.075,0.091728,0.218758
28,cross_entropy,0,0.1,0.102287,0.207548
28,cross_entropy,0,0.15,0.105783,0.184683
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.057639,0.257343
28,cross_entropy,1,0.075,0.063678,0.255347
28,cross_entropy,1,0.1,0.064888,0.248883
28,cross_entropy,1,0.15,0.075946,0.22395
29,auc,0,0.05,0.366667,1.0
29,auc,0,0.075,0.4,1.0
29,auc,0,0.1,0.4,1.0
29,auc,0,0.15,0.25,1.0
29,accuracy,0,0.05,0.875,0.96875
29,accuracy,0,0.075,0.875,1.0
29,accuracy,0,0.1,0.875,1.0
29,accuracy,0,0.15,0.875,0.96875
29,cross_entropy,0,0.05,0.350079,0.252441
29,cross_entropy,0,0.075,0.367893,0.234102
29,cross_entropy,0,0.1,0.375457,0.236199
29,cross_entropy,0,0.15,0.392096,0.231389
29,auc,1,0.05,0.3,1.0
29,auc,1,0.075,0.516667,1.0
29,auc,1,0.1,0.55,1.0
29,auc,1,0.15,0.483333,1.0
29,accuracy,1,0.05,0.9375,0.90625
29,accuracy,1,0.075,0.9375,0.9375
29,accuracy,1,0.1,0.90625,0.9375
29,accuracy,1,0.15,0.90625,0.96875
29,cross_entropy,1,0.05,0.334189,0.277911
29,cross_entropy,1,0.075,0.299271,0.297587
29,cross_entropy,1,0.1,0.303412,0.280817
29,cross_entropy,1,0.15,0.32846,0.273779
30,auc,0,0.05,0.645161,0.935484
30,auc,0,0.075,0.451613,1.0
30,auc,0,0.1,0.483871,0.967742
30,auc,0,0.15,0.387097,0.967742
30,accuracy,0,0.05,0.90625,0.9375
30,accuracy,0,0.075,0.9375,0.90625
30,accuracy,0,0.1,0.9375,0.90625
30,accuracy,0,0.15,0.9375,0.875
30,cross_entropy,0,0.05,0.26241,0.246969
30,cross_entropy,0,0.075,0.266214,0.243932
30,cross_entropy,0,0.1,0.23801,0.255477
30,cross_entropy,0,0.15,0.25183,0.249174
30,auc,1,0.05,0.580645,0.935484
30,auc,1,0.075,0.483871,1.0
30,auc,1,0.1,0.548387,1.0
30,auc,1,0.15,0.419355,1.0
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.90625
30,accuracy,1,0.1,0.9375,0.90625
30,accuracy,1,0.15,0.90625,0.90625
30,cross_entropy,1,0.05,0.202442,0.243296
30,cross_entropy,1,0.075,0.221184,0.239282
30,cross_entropy,1,0.1,0.229196,0.249751
30,cross_entropy,1,0.15,0.27772,0.24101
31,auc,0,0.05,0.903226,0.967742
31,auc,0,0.075,0.903226,0.967742
31,auc,0,0.1,0.903226,0.967742
31,auc,0,0.15,0.774194,1.0
31,accuracy,0,0.05,0.875,0.90625
31,accuracy,0,0.075,0.875,0.90625
31,accuracy,0,0.1,0.90625,0.90625
31,accuracy,0,0.15,0.90625,0.875
31,cross_entropy,0,0.05,0.201331,0.248467
31,cross_entropy,0,0.075,0.202603,0.254124
31,cross_entropy,0,0.1,0.196865,0.258091
31,cross_entropy,0,0.15,0.21091,0.246146
31,auc,1,0.05,0.903226,0.967742
31,auc,1,0.075,0.903226,1.0
31,auc,1,0.1,0.903226,1.0
31,auc,1,0.15,0.870968,1.0
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.96875,0.9375
31,accuracy,1,0.1,0.96875,0.9375
31,accuracy,1,0.15,0.96875,0.90625
31,cross_entropy,1,0.05,0.135542,0.250865
31,cross_entropy,1,0.075,0.134092,0.269811
31,cross_entropy,1,0.1,0.140686,0.276873
31,cross_entropy,1,0.15,0.144728,0.265274
32,auc,0,0.05,1.0,0.774194
32,auc,0,0.075,1.0,0.806452
32,auc,0,0.1,0.967742,0.83871
32,auc,0,0.15,0.967742,0.870968
32,accuracy,0,0.05,1.0,0.90625
32,accuracy,0,0.075,0.96875,0.9375
32,accuracy,0,0.1,0.96875,0.90625
32,accuracy,0,0.15,0.96875,0.875
32,cross_entropy,0,0.05,0.154535,0.269202
32,cross_entropy,0,0.075,0.160638,0.256447
32,cross_entropy,0,0.1,0.161851,0.242218
32,cross_entropy,0,0.15,0.161475,0.230243
32,auc,1,0.05,1.0,0.612903
32,auc,1,0.075,1.0,0.677419
32,auc,1,0.1,0.967742,0.741935
32,auc,1,0.15,1.0,0.677419
32,accuracy,1,0.05,1.0,0.875
32,accuracy,1,0.075,1.0,0.84375
32,accuracy,1,0.1,0.96875,0.875
32,accuracy,1,0.15,0.96875,0.875
32,cross_entropy,1,0.05,0.091115,0.303913
32,cross_entropy,1,0.075,0.106284,0.297939
32,cross_entropy,1,0.1,0.13502,0.287384
32,cross_entropy,1,0.15,0.141835,0.30096
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.96875,0.9375
33,accuracy,0,0.075,1.0,0.9375
33,accuracy,0,0.1,0.96875,0.9375
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.15528,0.213892
33,cross_entropy,0,0.075,0.148269,0.209961
33,cross_entropy,0,0.1,0.146262,0.202349
33,cross_entropy,0,0.15,0.136029,0.192155
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.095705,0.19774
33,cross_entropy,1,0.075,0.105599,0.18678
33,cross_entropy,1,0.1,0.123669,0.176499
33,cross_entropy,1,0.15,0.136697,0.181113
34,auc,0,0.05,0.935484,0.967742
34,auc,0,0.075,0.806452,1.0
34,auc,0,0.1,0.774194,1.0
34,auc,0,0.15,0.774194,1.0
34,accuracy,0,0.05,0.96875,0.90625
34,accuracy,0,0.075,0.96875,0.90625
34,accuracy,0,0.1,0.96875,0.875
34,accuracy,0,0.15,0.96875,0.90625
34,cross_entropy,0,0.05,0.170027,0.254427
34,cross_entropy,0,0.075,0.182114,0.225093
34,cross_entropy,0,0.1,0.198784,0.221585
34,cross_entropy,0,0.15,0.196693,0.215994
34,auc,1,0.05,0.806452,1.0
34,auc,1,0.075,0.709677,1.0
34,auc,1,0.1,0.645161,1.0
34,auc,1,0.15,0.709677,1.0
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.9375,0.90625
34,accuracy,1,0.1,0.9375,0.90625
34,accuracy,1,0.15,0.9375,0.875
34,cross_entropy,1,0.05,0.158083,0.234242
34,cross_entropy,1,0.075,0.19338,0.239069
34,cross_entropy,1,0.1,0.214525,0.227332
34,cross_entropy,1,0.15,0.219195,0.223744
35,auc,0,0.05,0.767857,0.982143
35,auc,0,0.075,0.741071,0.982143
35,auc,0,0.1,0.723214,0.982143
35,auc,0,0.15,0.705357,0.982143
35,accuracy,0,0.05,0.9375,0.96875
35,accuracy,0,0.075,0.9375,0.9375
35,accuracy,0,0.1,0.9375,0.96875
35,accuracy,0,0.15,0.9375,0.96875
35,cross_entropy,0,0.05,0.273653,0.231477
35,cross_entropy,0,0.075,0.286789,0.227887
35,cross_entropy,0,0.1,0.29073,0.230881
35,cross_entropy,0,0.15,0.307579,0.203095
35,auc,1,0.05,0.910714,0.982143
35,auc,1,0.075,0.910714,0.991071
35,auc,1,0.1,0.875,0.964286
35,auc,1,0.15,0.830357,0.982143
35,accuracy,1,0.05,0.875,0.9375
35,accuracy,1,0.075,0.875,0.9375
35,accuracy,1,0.1,0.875,0.9375
35,accuracy,1,0.15,0.90625,0.9375
35,cross_entropy,1,0.05,0.282291,0.25612
35,cross_entropy,1,0.075,0.278903,0.236948
35,cross_entropy,1,0.1,0.280951,0.243601
35,cross_entropy,1,0.15,0.277882,0.224463
36,auc,0,0.05,1.0,0.935484
36,auc,0,0.075,1.0,0.935484
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,1.0,0.9375
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.96875,0.90625
36,accuracy,0,0.15,0.96875,0.90625
36,cross_entropy,0,0.05,0.126892,0.250562
36,cross_entropy,0,0.075,0.122372,0.242877
36,cross_entropy,0,0.1,0.122469,0.238855
36,cross_entropy,0,0.15,0.129426,0.230645
36,auc,1,0.05,1.0,0.870968
36,auc,1,0.075,1.0,0.870968
36,auc,1,0.1,1.0,0.870968
36,auc,1,0.15,1.0,0.935484
36,accuracy,1,0.05,0.96875,0.90625
36,accuracy,1,0.075,1.0,0.84375
36,accuracy,1,0.1,1.0,0.84375
36,accuracy,1,0.15,0.96875,0.90625
36,cross_entropy,1,0.05,0.094068,0.253471
36,cross_entropy,1,0.075,0.096032,0.275708
36,cross_entropy,1,0.1,0.098894,0.279331
36,cross_entropy,1,0.15,0.11124,0.25897
37,auc,0,0.05,0.516129,1.0
37,auc,0,0.075,0.677419,1.0
37,auc,0,0.1,0.935484,1.0
37,auc,0,0.15,0.967742,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.19703,0.17678
37,cross_entropy,0,0.075,0.17789,0.168644
37,cross_entropy,0,0.1,0.156106,0.170558
37,cross_entropy,0,0.15,0.156011,0.168224
37,auc,1,0.05,0.741935,0.967742
37,auc,1,0.075,0.741935,1.0
37,auc,1,0.1,0.870968,1.0
37,auc,1,0.15,0.967742,1.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.148612,0.202187
37,cross_entropy,1,0.075,0.14593,0.210383
37,cross_entropy,1,0.1,0.15064,0.192144
37,cross_entropy,1,0.15,0.155476,0.172105
38,auc,0,0.05,0.709677,0.967742
38,auc,0,0.075,0.741935,0.967742
38,auc,0,0.1,0.741935,0.967742
38,auc,0,0.15,0.580645,0.967742
38,accuracy,0,0.05,0.90625,0.9375
38,accuracy,0,0.075,0.90625,0.96875
38,accuracy,0,0.1,0.9375,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.226867,0.169913
38,cross_entropy,0,0.075,0.204667,0.164732
38,cross_entropy,0,0.1,0.190354,0.162458
38,cross_entropy,0,0.15,0.206832,0.152761
38,auc,1,0.05,0.645161,0.903226
38,auc,1,0.075,0.580645,0.967742
38,auc,1,0.1,0.645161,1.0
38,auc,1,0.15,0.677419,0.967742
38,accuracy,1,0.05,0.96875,0.9375
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.9375,1.0
38,accuracy,1,0.15,0.9375,0.96875
38,cross_entropy,1,0.05,0.186735,0.189716
38,cross_entropy,1,0.075,0.2067,0.172392
38,cross_entropy,1,0.1,0.20219,0.163022
38,cross_entropy,1,0.15,0.200067,0.159926
39,auc,0,0.05,0.616667,0.983333
39,auc,0,0.075,0.583333,0.95
39,auc,0,0.1,0.6,0.95
39,auc,0,0.15,0.583333,0.916667
39,accuracy,0,0.05,0.875,0.9375
39,accuracy,0,0.075,0.875,0.9375
39,accuracy,0,0.1,0.90625,0.875
39,accuracy,0,0.15,0.9375,0.84375
39,cross_entropy,0,0.05,0.308433,0.219742
39,cross_entropy,0,0.075,0.302234,0.235331
39,cross_entropy,0,0.1,0.294114,0.241813
39,cross_entropy,0,0.15,0.280767,0.23767
39,auc,1,0.05,0.7,0.85
39,auc,1,0.075,0.583333,0.85
39,auc,1,0.1,0.483333,0.85
39,auc,1,0.15,0.483333,0.966667
39,accuracy,1,0.05,0.90625,0.9375
39,accuracy,1,0.075,0.875,0.9375
39,accuracy,1,0.1,0.90625,0.90625
39,accuracy,1,0.15,0.90625,0.9375
39,cross_entropy,1,0.05,0.264274,0.2489
39,cross_entropy,1,0.075,0.297712,0.251749
39,cross_entropy,1,0.1,0.310332,0.259274
39,cross_entropy,1,0.15,0.32285,0.248868
40,auc,0,0.05,0.866667,0.85
40,auc,0,0.075,0.85,0.866667
40,auc,0,0.1,0.75,0.933333
40,auc,0,0.15,0.616667,0.966667
40,accuracy,0,0.05,0.9375,0.90625
40,accuracy,0,0.075,0.9375,0.90625
40,accuracy,0,0.1,0.9375,0.9375
40,accuracy,0,0.15,0.9375,0.96875
40,cross_entropy,0,0.05,0.184901,0.280014
40,cross_entropy,0,0.075,0.193211,0.271555
40,cross_entropy,0,0.1,0.223618,0.257742
40,cross_entropy,0,0.15,0.250522,0.251938
40,auc,1,0.05,0.866667,0.85
40,auc,1,0.075,0.833333,0.833333
40,auc,1,0.1,0.783333,0.866667
40,auc,1,0.15,0.516667,0.933333
40,accuracy,1,0.05,0.9375,0.875
40,accuracy,1,0.075,0.9375,0.875
40,accuracy,1,0.1,0.9375,0.90625
40,accuracy,1,0.15,0.9375,0.90625
40,cross_entropy,1,0.05,0.192216,0.297561
40,cross_entropy,1,0.075,0.198933,0.295247
40,cross_entropy,1,0.1,0.221334,0.287702
40,cross_entropy,1,0.15,0.2583,0.269306
41,auc,0,0.05,0.910714,0.883929
41,auc,0,0.075,0.741071,0.955357
41,auc,0,0.1,0.732143,0.964286
41,auc,0,0.15,0.714286,0.982143
41,accuracy,0,0.05,0.90625,0.90625
41,accuracy,0,0.075,0.90625,0.90625
41,accuracy,0,0.1,0.90625,0.9375
41,accuracy,0,0.15,0.84375,0.9375
41,cross_entropy,0,0.05,0.231765,0.31836
41,cross_entropy,0,0.075,0.28999,0.287008
41,cross_entropy,0,0.1,0.314048,0.275242
41,cross_entropy,0,0.15,0.337631,0.249066
41,auc,1,0.05,0.946429,0.830357
41,auc,1,0.075,0.910714,0.866071
41,auc,1,0.1,0.892857,0.866071
41,auc,1,0.15,0.866071,0.910714
41,accuracy,1,0.05,0.875,0.875
41,accuracy,1,0.075,0.90625,0.84375
41,accuracy,1,0.1,0.9375,0.90625
41,accuracy,1,0.15,0.90625,0.90625
41,cross_entropy,1,0.05,0.22127,0.344573
41,cross_entropy,1,0.075,0.236165,0.33206
41,cross_entropy,1,0.1,0.237657,0.318488
41,cross_entropy,1,0.15,0.259053,0.299735
42,auc,0,0.05,0.85,1.0
42,auc,0,0.075,0.816667,1.0
42,auc,0,0.1,0.85,1.0
42,auc,0,0.15,0.866667,0.983333
42,accuracy,0,0.05,0.9375,1.0
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.9375,0.96875
42,accuracy,0,0.15,0.9375,0.96875
42,cross_entropy,0,0.05,0.196122,0.18597
42,cross_entropy,0,0.075,0.210978,0.180752
42,cross_entropy,0,0.1,0.201107,0.179672
42,cross_entropy,0,0.15,0.197822,0.158697
42,auc,1,0.05,0.85,1.0
42,auc,1,0.075,0.9,0.966667
42,auc,1,0.1,0.883333,0.983333
42,auc,1,0.15,0.85,0.983333
42,accuracy,1,0.05,0.9375,1.0
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.9375,0.96875
42,accuracy,1,0.15,0.9375,0.96875
42,cross_entropy,1,0.05,0.197669,0.215055
42,cross_entropy,1,0.075,0.193826,0.226592
42,cross_entropy,1,0.1,0.192669,0.217496
42,cross_entropy,1,0.15,0.203024,0.191759
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,1.0,0.9375
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.110079,0.192824
43,cross_entropy,0,0.075,0.115764,0.188551
43,cross_entropy,0,0.1,0.128422,0.172055
43,cross_entropy,0,0.15,0.128555,0.172561
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.069564,0.222725
43,cross_entropy,1,0.075,0.079222,0.219305
43,cross_entropy,1,0.1,0.084284,0.219684
43,cross_entropy,1,0.15,0.101263,0.198434
44,auc,0,0.05,0.516129,1.0
44,auc,0,0.075,0.451613,1.0
44,auc,0,0.1,0.419355,1.0
44,auc,0,0.15,0.064516,1.0
44,accuracy,0,0.05,0.9375,1.0
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.246225,0.168868
44,cross_entropy,0,0.075,0.24065,0.168891
44,cross_entropy,0,0.1,0.231785,0.173655
44,cross_entropy,0,0.15,0.264791,0.155402
44,auc,1,0.05,0.709677,1.0
44,auc,1,0.075,0.612903,1.0
44,auc,1,0.1,0.806452,1.0
44,auc,1,0.15,0.580645,1.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.169289,0.208472
44,cross_entropy,1,0.075,0.190903,0.191012
44,cross_entropy,1,0.1,0.185073,0.192202
44,cross_entropy,1,0.15,0.226417,0.179732
45,auc,0,0.05,0.85,1.0
45,auc,0,0.075,0.8,1.0
45,auc,0,0.1,0.8,1.0
45,auc,0,0.15,0.7,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.90625,0.96875
45,accuracy,0,0.1,0.90625,0.96875
45,accuracy,0,0.15,0.9375,0.96875
45,cross_entropy,0,0.05,0.208264,0.204737
45,cross_entropy,0,0.075,0.21241,0.203208
45,cross_entropy,0,0.1,0.233163,0.191594
45,cross_entropy,0,0.15,0.239864,0.173399
45,auc,1,0.05,0.85,1.0
45,auc,1,0.075,0.816667,1.0
45,auc,1,0.1,0.866667,1.0
45,auc,1,0.15,0.75,1.0
45,accuracy,1,0.05,0.9375,0.9375
45,accuracy,1,0.075,0.9375,0.96875
45,accuracy,1,0.1,0.9375,0.96875
45,accuracy,1,0.15,0.9375,0.96875
45,cross_entropy,1,0.05,0.189313,0.219949
45,cross_entropy,1,0.075,0.202876,0.198012
45,cross_entropy,1,0.1,0.208607,0.199514
45,cross_entropy,1,0.15,0.232154,0.183619
46,auc,0,0.05,0.75,0.95
46,auc,0,0.075,0.766667,0.916667
46,auc,0,0.1,0.766667,0.95
46,auc,0,0.15,0.716667,1.0
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.96875,0.9375
46,accuracy,0,0.1,0.96875,0.9375
46,accuracy,0,0.15,0.9375,0.96875
46,cross_entropy,0,0.05,0.208047,0.233599
46,cross_entropy,0,0.075,0.205787,0.231558
46,cross_entropy,0,0.1,0.20686,0.219099
46,cross_entropy,0,0.15,0.227548,0.19504
46,auc,1,0.05,0.85,0.916667
46,auc,1,0.075,0.783333,0.933333
46,auc,1,0.1,0.766667,0.916667
46,auc,1,0.15,0.7,0.95
46,accuracy,1,0.05,0.9375,0.90625
46,accuracy,1,0.075,0.9375,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.186449,0.260088
46,cross_entropy,1,0.075,0.180099,0.261441
46,cross_entropy,1,0.1,0.193335,0.259219
46,cross_entropy,1,0.15,0.225714,0.226476
47,auc,0,0.05,0.645161,1.0
47,auc,0,0.075,0.612903,1.0
47,auc,0,0.1,0.483871,1.0
47,auc,0,0.15,0.387097,1.0
47,accuracy,0,0.05,0.90625,1.0
47,accuracy,0,0.075,0.90625,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.9375,1.0
47,cross_entropy,0,0.05,0.214794,0.228687
47,cross_entropy,0,0.075,0.216356,0.211294
47,cross_entropy,0,0.1,0.205472,0.216727
47,cross_entropy,0,0.15,0.219557,0.187211
47,auc,1,0.05,0.741935,0.967742
47,auc,1,0.075,0.709677,1.0
47,auc,1,0.1,0.645161,1.0
47,auc,1,0.15,0.483871,1.0
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.96875,0.9375
47,accuracy,1,0.15,0.96875,0.9375
47,cross_entropy,1,0.05,0.159862,0.260876
47,cross_entropy,1,0.075,0.172088,0.253667
47,cross_entropy,1,0.1,0.185954,0.247235
47,cross_entropy,1,0.15,0.191616,0.233696
48,auc,0,0.05,0.870968,1.0
48,auc,0,0.075,0.709677,1.0
48,auc,0,0.1,0.645161,1.0
48,auc,0,0.15,0.612903,1.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.193871,0.179609
48,cross_entropy,0,0.075,0.227938,0.158277
48,cross_entropy,0,0.1,0.225279,0.158814
48,cross_entropy,0,0.15,0.219668,0.162483
48,auc,1,0.05,0.903226,1.0
48,auc,1,0.075,0.870968,1.0
48,auc,1,0.1,0.709677,1.0
48,auc,1,0.15,0.741935,1.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.156847,0.195929
48,cross_entropy,1,0.075,0.174496,0.19056
48,cross_entropy,1,0.1,0.188446,0.191444
48,cross_entropy,1,0.15,0.192749,0.187615
49,auc,0,0.05,0.833333,0.75
49,auc,0,0.075,0.85,0.766667
49,auc,0,0.1,0.883333,0.75
49,auc,0,0.15,0.55,0.966667
49,accuracy,0,0.05,0.9375,0.90625
49,accuracy,0,0.075,0.90625,0.90625
49,accuracy,0,0.1,0.875,0.90625
49,accuracy,0,0.15,0.875,0.90625
49,cross_entropy,0,0.05,0.226666,0.291442
49,cross_entropy,0,0.075,0.232498,0.289097
49,cross_entropy,0,0.1,0.24624,0.292588
49,cross_entropy,0,0.15,0.311543,0.232234
49,auc,1,0.05,0.783333,0.783333
49,auc,1,0.075,0.816667,0.866667
49,auc,1,0.1,0.866667,0.783333
49,auc,1,0.15,0.85,0.866667
49,accuracy,1,0.05,0.9375,0.875
49,accuracy,1,0.075,0.9375,0.875
49,accuracy,1,0.1,0.90625,0.875
49,accuracy,1,0.15,0.875,0.875
49,cross_entropy,1,0.05,0.214705,0.325607
49,cross_entropy,1,0.075,0.220097,0.315332
49,cross_entropy,1,0.1,0.222911,0.326925
49,cross_entropy,1,0.15,0.251165,0.280581
50,auc,0,0.05,0.8,0.983333
50,auc,0,0.075,0.8,1.0
50,auc,0,0.1,0.716667,1.0
50,auc,0,0.15,0.616667,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.9375,0.96875
50,accuracy,0,0.15,0.90625,1.0
50,cross_entropy,0,0.05,0.222003,0.176504
50,cross_entropy,0,0.075,0.224608,0.157489
50,cross_entropy,0,0.1,0.242314,0.162115
50,cross_entropy,0,0.15,0.287211,0.132105
50,auc,1,0.05,0.883333,0.983333
50,auc,1,0.075,0.766667,1.0
50,auc,1,0.1,0.733333,1.0
50,auc,1,0.15,0.633333,1.0
50,accuracy,1,0.05,0.9375,0.96875
50,accuracy,1,0.075,0.9375,1.0
50,accuracy,1,0.1,0.9375,1.0
50,accuracy,1,0.15,0.90625,1.0
50,cross_entropy,1,0.05,0.188427,0.205645
50,cross_entropy,1,0.075,0.222795,0.184864
50,cross_entropy,1,0.1,0.236418,0.180921
50,cross_entropy,1,0.15,0.277031,0.160117
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.875,0.90625
51,accuracy,0,0.075,0.9375,1.0
51,accuracy,0,0.1,0.9375,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.189282,0.216461
51,cross_entropy,0,0.075,0.172578,0.193978
51,cross_entropy,0,0.1,0.177321,0.199305
51,cross_entropy,0,0.15,0.184867,0.184802
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
