batch_index,metric,tau,area,comp,suff
37,mse,22,0.05,1.541134,43.837227
37,mse,22,0.075,2.073503,43.750282
37,mse,22,0.1,3.168854,43.298523
37,mse,22,0.15,4.545909,40.503372
37,mae,23,0.05,3.883004,28.028528
37,mae,23,0.075,4.632632,28.152315
37,mae,23,0.1,6.052095,28.038555
37,mae,23,0.15,6.901499,26.99054
37,mse,23,0.05,1.701176,44.055595
37,mse,23,0.075,2.127953,44.282139
37,mse,23,0.1,3.350159,44.29213
37,mse,23,0.15,4.557064,42.596199
38,mae,0,0.05,2.067159,18.433865
38,mae,0,0.075,2.666749,18.086899
38,mae,0,0.1,2.960209,17.930035
38,mae,0,0.15,4.465734,17.213255
38,mse,0,0.05,0.333391,22.166563
38,mse,0,0.075,0.511267,21.624504
38,mse,0,0.1,0.597546,21.849773
38,mse,0,0.15,1.444788,19.884199
38,mae,1,0.05,2.028927,18.482643
38,mae,1,0.075,2.901377,17.965258
38,mae,1,0.1,3.314615,17.786964
38,mae,1,0.15,5.000983,17.15213
38,mse,1,0.05,0.310764,22.401737
38,mse,1,0.075,0.638009,21.477947
38,mse,1,0.1,0.778052,20.946072
38,mse,1,0.15,1.775594,19.458351
38,mae,2,0.05,1.982661,18.38929
38,mae,2,0.075,4.83014,17.550217
38,mae,2,0.1,5.584589,17.425346
38,mae,2,0.15,7.045504,16.709322
38,mse,2,0.05,0.327294,22.249977
38,mse,2,0.075,2.835896,20.241207
38,mse,2,0.1,3.825433,20.182014
38,mse,2,0.15,4.559314,18.759182
38,mae,3,0.05,3.009789,18.240551
38,mae,3,0.075,3.608939,17.500156
38,mae,3,0.1,3.870071,17.463047
38,mae,3,0.15,5.257435,17.15807
38,mse,3,0.05,0.826334,21.497309
38,mse,3,0.075,1.049934,19.909296
38,mse,3,0.1,1.183095,20.166611
38,mse,3,0.15,1.908572,19.814625
38,mae,4,0.05,2.096264,18.227272
38,mae,4,0.075,2.74279,17.937023
38,mae,4,0.1,3.273037,17.791374
38,mae,4,0.15,4.581834,17.539635
38,mse,4,0.05,0.335001,21.876579
38,mse,4,0.075,0.521543,21.329062
38,mse,4,0.1,0.744271,21.598061
38,mse,4,0.15,1.432344,21.0872
38,mae,5,0.05,1.901659,18.215954
38,mae,5,0.075,3.616236,18.00894
38,mae,5,0.1,5.316106,17.85676
38,mae,5,0.15,6.4623,17.440422
38,mse,5,0.05,0.255782,21.995619
38,mse,5,0.075,1.407963,21.37402
38,mse,5,0.1,2.60809,21.483925
38,mse,5,0.15,3.312191,20.288597
38,mae,6,0.05,1.72648,18.434982
38,mae,6,0.075,2.346131,17.999878
38,mae,6,0.1,2.787753,17.741898
38,mae,6,0.15,4.124136,17.169983
38,mse,6,0.05,0.212144,22.276169
38,mse,6,0.075,0.386448,21.406233
38,mse,6,0.1,0.532101,21.336546
38,mse,6,0.15,1.151847,20.121193
38,mae,7,0.05,1.929643,18.427223
38,mae,7,0.075,2.381518,17.97814
38,mae,7,0.1,2.566027,17.790434
38,mae,7,0.15,3.973866,17.210365
38,mse,7,0.05,0.270376,22.090973
38,mse,7,0.075,0.386455,21.361837
38,mse,7,0.1,0.463897,21.209524
38,mse,7,0.15,1.149629,20.506897
38,mae,8,0.05,1.906685,18.275543
38,mae,8,0.075,2.662313,17.893105
38,mae,8,0.1,2.83037,17.864061
38,mae,8,0.15,4.273758,16.859592
38,mse,8,0.05,0.273633,21.907213
38,mse,8,0.075,0.499299,21.23597
38,mse,8,0.1,0.541525,21.544416
38,mse,8,0.15,1.280851,19.514595
38,mae,9,0.05,2.262651,17.865772
38,mae,9,0.075,2.953978,17.524157
38,mae,9,0.1,3.266911,16.799715
38,mae,9,0.15,4.956933,16.454062
38,mse,9,0.05,0.347895,21.356987
38,mse,9,0.075,0.598195,20.855894
38,mse,9,0.1,0.735649,19.712204
38,mse,9,0.15,1.587564,18.893539
38,mae,10,0.05,2.247231,18.091211
38,mae,10,0.075,4.613748,17.701756
38,mae,10,0.1,5.605264,17.59944
38,mae,10,0.15,6.59176,17.33601
38,mse,10,0.05,0.416462,21.640652
38,mse,10,0.075,2.081233,20.531517
38,mse,10,0.1,3.031665,20.781002
38,mse,10,0.15,3.652937,20.274704
38,mae,11,0.05,3.076029,17.457987
38,mae,11,0.075,3.752389,17.201317
38,mae,11,0.1,4.027092,17.111721
38,mae,11,0.15,5.362641,16.841938
38,mse,11,0.05,0.849975,20.3799
38,mse,11,0.075,1.182988,19.829916
38,mse,11,0.1,1.233026,19.804707
38,mse,11,0.15,2.060805,19.266094
38,mae,12,0.05,2.128425,17.899166
38,mae,12,0.075,2.630398,17.453938
38,mae,12,0.1,2.978147,17.351646
38,mae,12,0.15,4.29484,17.146946
38,mse,12,0.05,0.330116,21.317841
38,mse,12,0.075,0.475256,20.312967
38,mse,12,0.1,0.598421,20.62022
38,mse,12,0.15,1.314301,20.379448
38,mae,13,0.05,1.800084,18.256512
38,mae,13,0.075,3.812493,17.491873
38,mae,13,0.1,5.636465,17.525232
38,mae,13,0.15,7.010569,16.630789
38,mse,13,0.05,0.246701,22.079681
38,mse,13,0.075,1.355499,20.196981
38,mse,13,0.1,3.002844,20.275574
38,mse,13,0.15,3.9584,19.00704
38,mae,14,0.05,1.806233,18.612518
38,mae,14,0.075,2.248278,18.174658
38,mae,14,0.1,2.475461,17.87336
38,mae,14,0.15,3.749722,17.329041
38,mse,14,0.05,0.236806,22.262428
38,mse,14,0.075,0.330637,21.529072
38,mse,14,0.1,0.43761,21.302679
38,mse,14,0.15,1.001247,19.989784
38,mae,15,0.05,1.698395,18.556614
38,mae,15,0.075,2.368616,18.043907
38,mae,15,0.1,2.775293,17.849422
38,mae,15,0.15,4.189321,17.41486
38,mse,15,0.05,0.204861,22.346048
38,mse,15,0.075,0.384306,21.351625
38,mse,15,0.1,0.538397,21.161173
38,mse,15,0.15,1.25758,20.378201
38,mae,16,0.05,2.063578,18.540783
38,mae,16,0.075,2.875392,18.134493
38,mae,16,0.1,3.271475,18.110744
38,mae,16,0.15,4.252242,17.32613
38,mse,16,0.05,0.324945,22.260366
38,mse,16,0.075,0.585937,21.330132
38,mse,16,0.1,0.717814,21.549749
38,mse,16,0.15,1.225834,19.922508
38,mae,17,0.05,1.925212,18.413914
38,mae,17,0.075,2.640982,18.166529
38,mae,17,0.1,3.004505,17.798813
38,mae,17,0.15,4.377367,17.227243
38,mse,17,0.05,0.25424,22.123711
38,mse,17,0.075,0.495741,21.888454
38,mse,17,0.1,0.613785,21.18256
38,mse,17,0.15,1.308852,20.173534
38,mae,18,0.05,2.133139,18.22361
38,mae,18,0.075,4.072088,17.581888
38,mae,18,0.1,4.597121,17.540243
38,mae,18,0.15,5.754573,17.310078
38,mse,18,0.05,0.325388,22.198666
38,mse,18,0.075,1.626564,20.722836
38,mse,18,0.1,2.26443,21.089235
38,mse,18,0.15,3.020304,20.33309
38,mae,19,0.05,2.328555,18.178556
38,mae,19,0.075,3.055084,17.742273
38,mae,19,0.1,3.368626,18.016161
38,mae,19,0.15,4.796574,17.778612
38,mse,19,0.05,0.441304,21.673523
38,mse,19,0.075,0.705061,20.513596
38,mse,19,0.1,0.865889,21.349781
38,mse,19,0.15,1.57812,21.19276
38,mae,20,0.05,2.10388,18.317436
38,mae,20,0.075,2.702981,18.02718
38,mae,20,0.1,3.159428,18.149197
38,mae,20,0.15,4.312754,17.363384
38,mse,20,0.05,0.314101,22.248585
38,mse,20,0.075,0.521137,21.757946
38,mse,20,0.1,0.681016,22.40004
38,mse,20,0.15,1.211039,20.637466
38,mae,21,0.05,2.032537,18.453548
38,mae,21,0.075,4.598627,17.865948
38,mae,21,0.1,6.483138,17.703632
38,mae,21,0.15,8.0326,16.631134
38,mse,21,0.05,0.294858,22.550083
38,mse,21,0.075,2.302053,21.310715
38,mse,21,0.1,4.217121,21.257681
38,mse,21,0.15,5.516371,19.717865
38,mae,22,0.05,1.96088,18.498791
38,mae,22,0.075,2.416317,18.31266
38,mae,22,0.1,2.594833,18.122684
38,mae,22,0.15,3.984909,17.31588
38,mse,22,0.05,0.297183,22.351681
38,mse,22,0.075,0.411842,21.849459
38,mse,22,0.1,0.473184,22.075451
38,mse,22,0.15,1.067439,20.35997
38,mae,23,0.05,2.015656,18.594749
38,mae,23,0.075,2.596161,18.137341
38,mae,23,0.1,2.852902,17.984577
38,mae,23,0.15,3.984984,17.192839
38,mse,23,0.05,0.287633,22.450287
38,mse,23,0.075,0.493796,21.789162
38,mse,23,0.1,0.58184,21.826712
38,mse,23,0.15,1.123076,20.716198
39,mae,0,0.05,2.569636,19.930338
39,mae,0,0.075,4.694241,18.257763
39,mae,0,0.1,5.281081,17.864643
39,mae,0,0.15,5.999472,17.485353
39,mse,0,0.05,0.57634,25.563374
39,mse,0,0.075,2.040819,21.563246
39,mse,0,0.1,2.50541,20.54298
39,mse,0,0.15,3.063652,19.502903
39,mae,1,0.05,3.941279,18.926468
39,mae,1,0.075,4.740185,18.229879
39,mae,1,0.1,5.41398,17.99485
39,mae,1,0.15,6.408362,17.16964
39,mse,1,0.05,1.730329,23.505585
39,mse,1,0.075,2.21338,21.949461
39,mse,1,0.1,2.728095,20.943413
39,mse,1,0.15,3.532621,19.365294
39,mae,2,0.05,2.735399,20.122421
39,mae,2,0.075,3.328558,19.509701
39,mae,2,0.1,4.009039,19.093025
39,mae,2,0.15,5.094833,17.805931
39,mse,2,0.05,0.567427,25.780592
39,mse,2,0.075,0.782102,24.166651
39,mse,2,0.1,1.121479,23.129257
39,mse,2,0.15,1.783479,20.457832
39,mae,3,0.05,2.127703,19.953388
39,mae,3,0.075,2.729943,19.576115
39,mae,3,0.1,3.394231,19.385731
39,mae,3,0.15,4.891799,18.762897
39,mse,3,0.05,0.381315,25.512836
39,mse,3,0.075,0.619639,24.371426
39,mse,3,0.1,0.900186,23.919968
39,mse,3,0.15,1.764248,22.422472
39,mae,4,0.05,2.070322,20.211054
39,mae,4,0.075,2.941694,19.692806
39,mae,4,0.1,3.533591,19.229826
39,mae,4,0.15,4.130705,17.612606
39,mse,4,0.05,0.332169,26.135769
39,mse,4,0.075,0.63006,25.065601
39,mse,4,0.1,0.912284,23.78721
39,mse,4,0.15,1.226324,20.53685
39,mae,5,0.05,2.047631,20.182146
39,mae,5,0.075,2.677803,20.158978
39,mae,5,0.1,3.061509,19.885006
39,mae,5,0.15,5.156982,17.552317
39,mse,5,0.05,0.342508,26.163816
39,mse,5,0.075,0.5417,25.792421
39,mse,5,0.1,0.675951,25.081903
39,mse,5,0.15,2.413415,20.192886
39,mae,6,0.05,2.076051,20.434525
39,mae,6,0.075,4.272498,18.676535
39,mae,6,0.1,4.770885,18.895149
39,mae,6,0.15,5.936627,17.397278
39,mse,6,0.05,0.327159,26.588873
39,mse,6,0.075,1.861618,22.782917
39,mse,6,0.1,2.161536,22.993681
39,mse,6,0.15,3.047292,20.041483
39,mae,7,0.05,2.394609,20.05241
39,mae,7,0.075,3.253207,19.444778
39,mae,7,0.1,3.568244,17.928051
39,mae,7,0.15,6.026841,17.135376
39,mse,7,0.05,0.442186,25.517506
39,mse,7,0.075,0.775706,24.290846
39,mse,7,0.1,0.927154,21.227234
39,mse,7,0.15,3.177939,19.710342
39,mae,8,0.05,2.489449,20.637972
39,mae,8,0.075,4.544645,18.49317
39,mae,8,0.1,5.382625,18.090771
39,mae,8,0.15,6.390355,17.112675
39,mse,8,0.05,0.466624,27.123222
39,mse,8,0.075,1.868168,22.661034
39,mse,8,0.1,2.42054,21.657843
39,mse,8,0.15,3.245642,19.249098
39,mae,9,0.05,4.278913,18.993876
39,mae,9,0.075,4.950104,18.279398
39,mae,9,0.1,5.379334,18.187767
39,mae,9,0.15,6.586574,17.78249
39,mse,9,0.05,1.844787,23.435661
39,mse,9,0.075,2.120997,22.098312
39,mse,9,0.1,2.445283,21.840008
39,mse,9,0.15,3.623029,20.722235
39,mae,10,0.05,2.668552,20.146294
39,mae,10,0.075,3.112269,19.81184
39,mae,10,0.1,3.763113,19.739073
39,mae,10,0.15,5.077226,18.676273
39,mse,10,0.05,0.56362,26.168976
39,mse,10,0.075,0.707514,25.055264
39,mse,10,0.1,1.029675,25.126827
39,mse,10,0.15,1.667598,22.892605
39,mae,11,0.05,2.12352,20.217617
39,mae,11,0.075,2.801748,19.771044
39,mae,11,0.1,3.21731,19.720085
39,mae,11,0.15,4.648096,19.035492
39,mse,11,0.05,0.331768,26.417713
39,mse,11,0.075,0.572166,25.67989
39,mse,11,0.1,0.760929,25.254173
39,mse,11,0.15,1.491635,23.348103
39,mae,12,0.05,2.110384,20.655621
39,mae,12,0.075,2.770729,19.860661
39,mae,12,0.1,3.280172,19.825035
39,mae,12,0.15,4.608715,18.184887
39,mse,12,0.05,0.355974,27.33593
39,mse,12,0.075,0.59969,25.249348
39,mse,12,0.1,0.870898,25.087811
39,mse,12,0.15,1.63296,21.986162
39,mae,13,0.05,2.302162,20.369473
39,mae,13,0.075,3.007195,19.430254
39,mae,13,0.1,3.586808,18.946493
39,mae,13,0.15,6.055386,17.105301
39,mse,13,0.05,0.40513,26.387888
39,mse,13,0.075,0.688419,24.334866
39,mse,13,0.1,0.950227,22.942314
39,mse,13,0.15,2.977078,19.296688
39,mae,14,0.05,1.950977,20.234627
39,mae,14,0.075,3.822492,18.381977
39,mae,14,0.1,4.613528,18.686749
39,mae,14,0.15,5.65575,17.237484
39,mse,14,0.05,0.295783,26.18766
39,mse,14,0.075,1.536638,21.8577
39,mse,14,0.1,2.024803,22.101379
39,mse,14,0.15,2.727318,19.671383
39,mae,15,0.05,2.933558,19.757805
39,mae,15,0.075,3.366069,18.416796
39,mae,15,0.1,3.813563,17.853565
39,mae,15,0.15,5.769748,16.772091
39,mse,15,0.05,0.777803,25.152222
39,mse,15,0.075,0.987287,22.581337
39,mse,15,0.1,1.112199,20.748709
39,mse,15,0.15,2.862284,18.573704
39,mae,16,0.05,2.418895,19.928921
39,mae,16,0.075,4.052386,18.512846
39,mae,16,0.1,4.561987,18.437027
39,mae,16,0.15,5.583584,17.404701
39,mse,16,0.05,0.478445,25.454102
39,mse,16,0.075,1.612735,21.739769
39,mse,16,0.1,1.902857,21.320702
39,mse,16,0.15,2.671433,19.37504
39,mae,17,0.05,3.394021,19.22468
39,mae,17,0.075,4.051028,18.588516
39,mae,17,0.1,4.787028,18.225367
39,mae,17,0.15,5.447691,17.432667
39,mse,17,0.05,1.284733,23.470798
39,mse,17,0.075,1.526546,22.184238
39,mse,17,0.1,1.949391,21.297428
39,mse,17,0.15,2.875239,19.858143
39,mae,18,0.05,2.651438,20.54903
39,mae,18,0.075,3.03211,19.849689
39,mae,18,0.1,3.810254,19.424782
39,mae,18,0.15,4.919029,18.21199
39,mse,18,0.05,0.527738,26.089426
39,mse,18,0.075,0.67121,24.601254
39,mse,18,0.1,1.00762,23.610126
39,mse,18,0.15,1.657914,21.294298
39,mae,19,0.05,1.925542,20.269846
39,mae,19,0.075,2.734704,19.494087
39,mae,19,0.1,3.266006,19.553274
39,mae,19,0.15,4.72056,18.715931
39,mse,19,0.05,0.268661,26.066849
39,mse,19,0.075,0.555099,24.374058
39,mse,19,0.1,0.760361,24.209024
39,mse,19,0.15,1.497243,22.241743
39,mae,20,0.05,2.02567,20.500671
39,mae,20,0.075,2.913641,19.938417
39,mae,20,0.1,3.494935,19.255981
39,mae,20,0.15,4.748756,18.318756
39,mse,20,0.05,0.324533,27.062172
39,mse,20,0.075,0.646638,25.50037
39,mse,20,0.1,0.896723,24.070669
39,mse,20,0.15,1.61004,21.954971
39,mae,21,0.05,2.076869,19.846958
39,mae,21,0.075,3.221601,19.489452
39,mae,21,0.1,3.482808,19.137512
39,mae,21,0.15,5.090977,17.20393
39,mse,21,0.05,0.341942,25.19047
39,mse,21,0.075,0.795465,24.45578
39,mse,21,0.1,0.919846,23.711334
39,mse,21,0.15,2.022711,20.277813
39,mae,22,0.05,2.041515,20.478123
39,mae,22,0.075,4.218014,18.868547
39,mae,22,0.1,4.796955,18.703251
39,mae,22,0.15,5.525588,17.228138
39,mse,22,0.05,0.333644,26.487724
39,mse,22,0.075,1.512293,22.820572
39,mse,22,0.1,1.924167,22.464577
39,mse,22,0.15,2.484284,19.994967
39,mae,23,0.05,2.56817,19.887085
39,mae,23,0.075,3.300183,18.66716
39,mae,23,0.1,3.961498,17.846355
39,mae,23,0.15,6.075614,17.140989
39,mse,23,0.05,0.518322,25.547295
39,mse,23,0.075,0.834304,23.270275
39,mse,23,0.1,1.24931,21.153725
39,mse,23,0.15,2.917451,19.585804
40,mae,0,0.05,1.716134,17.191593
40,mae,0,0.075,2.474255,17.005995
40,mae,0,0.1,2.933305,17.088003
40,mae,0,0.15,3.831133,16.584681
40,mse,0,0.05,0.228681,19.818909
40,mse,0,0.075,0.48116,19.517696
40,mse,0,0.1,0.677764,19.597015
40,mse,0,0.15,1.085399,18.544149
40,mae,1,0.05,1.800578,17.220585
40,mae,1,0.075,3.856668,15.792508
40,mae,1,0.1,4.343316,15.778764
40,mae,1,0.15,5.483771,15.159778
40,mse,1,0.05,0.248617,20.193903
40,mse,1,0.075,1.695005,16.985588
40,mse,1,0.1,2.044162,16.798409
40,mse,1,0.15,2.924777,15.584834
40,mae,2,0.05,1.648456,17.961433
40,mae,2,0.075,2.505678,17.814684
40,mae,2,0.1,2.880599,17.664146
40,mae,2,0.15,3.669011,16.744528
40,mse,2,0.05,0.197507,21.819908
40,mse,2,0.075,0.439989,21.793327
40,mse,2,0.1,0.582346,21.312731
40,mse,2,0.15,1.029496,19.773167
40,mae,3,0.05,2.639153,16.871073
40,mae,3,0.075,3.437645,16.865818
40,mae,3,0.1,3.893436,16.727877
40,mae,3,0.15,4.818664,15.565624
40,mse,3,0.05,0.601137,19.512672
40,mse,3,0.075,0.921418,19.628075
40,mse,3,0.1,1.091412,18.971096
40,mse,3,0.15,1.634029,16.945581
40,mae,4,0.05,2.184408,17.250078
40,mae,4,0.075,2.883678,17.221363
40,mae,4,0.1,3.514373,17.105892
40,mae,4,0.15,4.324661,16.008223
40,mse,4,0.05,0.357015,20.146614
40,mse,4,0.075,0.598594,19.870485
40,mse,4,0.1,0.945504,19.391745
40,mse,4,0.15,1.460634,17.36887
40,mae,5,0.05,2.033062,17.555962
40,mae,5,0.075,3.181881,17.701092
40,mae,5,0.1,3.807152,17.544128
40,mae,5,0.15,5.852819,16.809132
40,mse,5,0.05,0.29938,20.252533
40,mse,5,0.075,0.74956,20.506607
40,mse,5,0.1,1.12187,19.964985
40,mse,5,0.15,2.64672,18.5522
40,mae,6,0.05,1.869107,17.905804
40,mae,6,0.075,2.534659,18.135693
40,mae,6,0.1,3.546664,18.394131
40,mae,6,0.15,4.622659,17.331961
40,mse,6,0.05,0.315904,21.100872
40,mse,6,0.075,0.502915,21.436377
40,mse,6,0.1,1.022425,21.922209
40,mse,6,0.15,1.751697,19.884998
40,mae,7,0.05,2.578332,17.558329
40,mae,7,0.075,3.497295,17.42631
40,mae,7,0.1,4.283544,17.825363
40,mae,7,0.15,6.055159,16.999355
40,mse,7,0.05,0.561651,20.830708
40,mse,7,0.075,0.896721,20.098293
40,mse,7,0.1,1.271253,20.743301
40,mse,7,0.15,2.877446,19.049393
40,mae,8,0.05,1.916526,17.209675
40,mae,8,0.075,2.829793,17.175577
40,mae,8,0.1,3.47635,16.713869
40,mae,8,0.15,3.879863,15.804223
40,mse,8,0.05,0.280792,19.69157
40,mse,8,0.075,0.632729,19.627689
40,mse,8,0.1,0.973047,18.672279
40,mse,8,0.15,1.093372,17.300346
40,mae,9,0.05,1.880935,17.470915
40,mae,9,0.075,3.573082,16.855881
40,mae,9,0.1,4.131577,16.24976
40,mae,9,0.15,5.652106,15.084081
40,mse,9,0.05,0.294229,20.59399
40,mse,9,0.075,1.253916,19.405991
40,mse,9,0.1,1.624217,18.245514
40,mse,9,0.15,2.810548,16.435343
40,mae,10,0.05,1.872302,17.464552
40,mae,10,0.075,2.524415,17.18018
40,mae,10,0.1,2.754205,16.944485
40,mae,10,0.15,3.640872,16.45262
40,mse,10,0.05,0.245397,20.573614
40,mse,10,0.075,0.484562,20.242096
40,mse,10,0.1,0.584963,19.746881
40,mse,10,0.15,1.110337,18.701042
40,mae,11,0.05,2.053542,17.092907
40,mae,11,0.075,2.560975,16.681625
40,mae,11,0.1,3.317222,16.037636
40,mae,11,0.15,4.493536,15.388354
40,mse,11,0.05,0.33075,20.043903
40,mse,11,0.075,0.530013,19.306414
40,mse,11,0.1,0.878496,17.711151
40,mse,11,0.15,1.509943,16.255138
40,mae,12,0.05,1.921324,17.434612
40,mae,12,0.075,2.629518,17.16943
40,mae,12,0.1,3.117497,16.740074
40,mae,12,0.15,4.006134,16.32115
40,mse,12,0.05,0.272351,20.339989
40,mse,12,0.075,0.5066,19.738117
40,mse,12,0.1,0.749736,18.862896
40,mse,12,0.15,1.179825,18.139019
40,mae,13,0.05,1.879836,17.375519
40,mae,13,0.075,2.80829,17.455244
40,mae,13,0.1,3.468806,17.173212
40,mae,13,0.15,5.046981,16.151852
40,mse,13,0.05,0.247355,20.25053
40,mse,13,0.075,0.607114,20.550877
40,mse,13,0.1,1.036047,19.851397
40,mse,13,0.15,2.161679,17.762886
40,mae,14,0.05,1.753215,17.565222
40,mae,14,0.075,2.50675,17.661219
40,mae,14,0.1,3.19721,17.402298
40,mae,14,0.15,4.608725,16.514282
40,mse,14,0.05,0.241136,20.612537
40,mse,14,0.075,0.544752,20.697765
40,mse,14,0.1,0.892113,20.317636
40,mse,14,0.15,1.856369,18.663038
40,mae,15,0.05,3.006198,16.713043
40,mae,15,0.075,3.670061,16.710005
40,mae,15,0.1,4.461451,16.695126
40,mae,15,0.15,5.408181,15.785217
40,mse,15,0.05,1.158782,19.124098
40,mse,15,0.075,1.44499,18.856544
40,mse,15,0.1,1.880995,18.70368
40,mse,15,0.15,2.681278,17.060314
40,mae,16,0.05,1.82917,17.152622
40,mae,16,0.075,2.836203,16.988981
40,mae,16,0.1,3.400766,17.072538
40,mae,16,0.15,4.388031,15.952766
40,mse,16,0.05,0.285087,19.755066
40,mse,16,0.075,0.695199,19.48814
40,mse,16,0.1,0.977103,19.562826
40,mse,16,0.15,1.417045,17.185574
40,mae,17,0.05,1.983862,17.104124
40,mae,17,0.075,3.243999,16.553864
40,mae,17,0.1,3.729686,16.223785
40,mae,17,0.15,5.009201,15.680708
40,mse,17,0.05,0.341311,20.013981
40,mse,17,0.075,0.862488,19.183794
40,mse,17,0.1,1.138148,18.279068
40,mse,17,0.15,2.094451,16.992207
40,mae,18,0.05,1.863718,17.761978
40,mae,18,0.075,2.48801,17.877625
40,mae,18,0.1,2.843105,18.046707
40,mae,18,0.15,3.861912,17.174835
40,mse,18,0.05,0.2621,21.548786
40,mse,18,0.075,0.431874,21.434221
40,mse,18,0.1,0.556744,21.662842
40,mse,18,0.15,1.169232,19.507793
40,mae,19,0.05,2.173078,16.964724
40,mae,19,0.075,2.891253,16.607174
40,mae,19,0.1,3.654352,16.501163
40,mae,19,0.15,4.168992,16.087948
40,mse,19,0.05,0.337018,19.358324
40,mse,19,0.075,0.697397,18.68227
40,mse,19,0.1,1.030055,18.182915
40,mse,19,0.15,1.286163,17.363127
40,mae,20,0.05,1.994377,17.210003
40,mae,20,0.075,2.755406,17.038679
40,mae,20,0.1,3.338859,16.610573
40,mae,20,0.15,4.145934,16.024178
40,mse,20,0.05,0.301879,19.940044
40,mse,20,0.075,0.563229,19.558819
40,mse,20,0.1,0.881074,18.38504
40,mse,20,0.15,1.263607,17.242868
40,mae,21,0.05,1.640139,17.458298
40,mae,21,0.075,2.434395,17.332209
40,mae,21,0.1,3.260416,17.13201
40,mae,21,0.15,5.305071,16.562737
40,mse,21,0.05,0.192107,20.374233
40,mse,21,0.075,0.493908,20.3466
40,mse,21,0.1,0.910098,19.749683
40,mse,21,0.15,2.920749,18.587137
40,mae,22,0.05,1.779755,17.429552
40,mae,22,0.075,2.492239,17.488247
40,mae,22,0.1,3.338337,17.36261
40,mae,22,0.15,4.691294,16.329485
40,mse,22,0.05,0.26285,20.541481
40,mse,22,0.075,0.488646,20.582592
40,mse,22,0.1,0.881349,20.603806
40,mse,22,0.15,1.816951,18.218914
40,mae,23,0.05,3.009808,16.168604
40,mae,23,0.075,3.768397,16.206997
40,mae,23,0.1,4.828543,15.91254
40,mae,23,0.15,6.804102,15.26285
40,mse,23,0.05,0.956025,17.493603
40,mse,23,0.075,1.335467,17.36414
40,mse,23,0.1,1.983223,16.67215
40,mse,23,0.15,4.304036,15.381908
41,mae,0,0.05,3.874887,17.40696
41,mae,0,0.075,4.538713,16.743057
41,mae,0,0.1,5.123628,16.390385
41,mae,0,0.15,6.413765,15.129807
41,mse,0,0.05,1.499754,19.231861
41,mse,0,0.075,1.980257,17.951324
41,mse,0,0.1,2.344126,17.369967
41,mse,0,0.15,3.510616,15.270615
41,mae,1,0.05,2.364003,18.503338
41,mae,1,0.075,3.317851,17.637569
41,mae,1,0.1,3.858852,17.45863
41,mae,1,0.15,4.714421,16.333347
41,mse,1,0.05,0.450903,21.825191
41,mse,1,0.075,0.806544,20.044277
41,mse,1,0.1,1.081344,19.618721
41,mse,1,0.15,1.598644,17.533609
41,mae,2,0.05,1.856733,18.895065
41,mae,2,0.075,2.878858,18.077534
41,mae,2,0.1,3.49014,17.619728
41,mae,2,0.15,4.736019,16.546854
41,mse,2,0.05,0.263499,23.184593
41,mse,2,0.075,0.608364,21.290997
41,mse,2,0.1,0.939387,20.596458
41,mse,2,0.15,1.620559,18.509539
41,mae,3,0.05,2.162305,19.04402
41,mae,3,0.075,2.834671,18.15852
41,mae,3,0.1,3.311136,18.126667
41,mae,3,0.15,3.971907,17.153772
41,mse,3,0.05,0.397534,23.102461
41,mse,3,0.075,0.661735,21.39793
41,mse,3,0.1,0.79213,21.27354
41,mse,3,0.15,1.146952,19.169041
41,mae,4,0.05,1.886234,19.292542
41,mae,4,0.075,2.626226,18.577463
41,mae,4,0.1,3.024944,18.435888
41,mae,4,0.15,3.577197,17.418642
41,mse,4,0.05,0.252333,23.595551
41,mse,4,0.075,0.50563,21.825729
41,mse,4,0.1,0.637795,21.439713
41,mse,4,0.15,0.868753,19.660049
41,mae,5,0.05,2.794203,18.82
41,mae,5,0.075,3.398983,18.38419
41,mae,5,0.1,3.724208,18.290442
41,mae,5,0.15,4.031266,17.179905
41,mse,5,0.05,0.64038,22.650309
41,mse,5,0.075,0.909281,21.442266
41,mse,5,0.1,1.058794,21.323904
41,mse,5,0.15,1.135234,19.39304
41,mae,6,0.05,2.174475,18.495302
41,mae,6,0.075,5.085335,17.249546
41,mae,6,0.1,5.590513,16.791096
41,mae,6,0.15,6.722961,15.749489
41,mse,6,0.05,0.361031,21.968159
41,mse,6,0.075,2.872462,18.62117
41,mse,6,0.1,3.273342,18.032928
41,mse,6,0.15,4.158342,16.103758
41,mae,7,0.05,2.149228,17.089794
41,mae,7,0.075,4.608443,16.685131
41,mae,7,0.1,5.273746,16.410309
41,mae,7,0.15,6.208062,15.922587
41,mse,7,0.05,0.402258,19.265083
41,mse,7,0.075,2.505763,18.360746
41,mse,7,0.1,2.95726,17.787611
41,mse,7,0.15,3.719021,16.316158
41,mae,8,0.05,2.686199,17.311527
41,mae,8,0.075,5.093352,16.80617
41,mae,8,0.1,5.642691,16.469814
41,mae,8,0.15,6.576502,15.550847
41,mse,8,0.05,0.653888,19.463337
41,mse,8,0.075,2.903741,18.416451
41,mse,8,0.1,3.267167,17.886927
41,mse,8,0.15,3.872575,15.925168
41,mae,9,0.05,4.222654,17.253914
41,mae,9,0.075,5.052438,16.620712
41,mae,9,0.1,5.460101,16.438103
41,mae,9,0.15,6.253274,15.525427
41,mse,9,0.05,2.080383,19.22743
