batch_index,metric,tau,area,comp,suff
24,mse,9,0.15,5.648771,9.443476
24,mae,10,0.05,6.223532,15.090744
24,mae,10,0.075,7.670678,14.038418
24,mae,10,0.1,8.139444,12.621702
24,mae,10,0.15,9.475647,11.237212
24,mse,10,0.05,2.815655,14.696724
24,mse,10,0.075,4.220358,12.652502
24,mse,10,0.1,4.804378,10.48181
24,mse,10,0.15,6.18463,8.273521
24,mae,11,0.05,6.312344,14.67821
24,mae,11,0.075,7.613191,13.745642
24,mae,11,0.1,8.72698,13.068092
24,mae,11,0.15,10.119556,11.655054
24,mse,11,0.05,2.97237,14.209368
24,mse,11,0.075,4.125378,12.20446
24,mse,11,0.1,5.382258,11.024491
24,mse,11,0.15,6.872803,8.78635
24,mae,12,0.05,6.609088,14.160696
24,mae,12,0.075,7.999183,13.19196
24,mae,12,0.1,8.74533,12.112331
24,mae,12,0.15,10.35643,10.366928
24,mse,12,0.05,3.454979,12.832626
24,mse,12,0.075,4.639919,11.13834
24,mse,12,0.1,5.558119,9.543919
24,mse,12,0.15,7.604396,7.252366
24,mae,13,0.05,6.284807,14.232588
24,mae,13,0.075,8.053513,13.051884
24,mae,13,0.1,8.942472,11.860683
24,mae,13,0.15,10.007821,10.568018
24,mse,13,0.05,3.067586,12.945339
24,mse,13,0.075,4.715272,11.274742
24,mse,13,0.1,5.760864,9.353153
24,mse,13,0.15,7.131883,7.36901
24,mae,14,0.05,6.429086,14.675243
24,mae,14,0.075,7.827896,13.620321
24,mae,14,0.1,8.541974,12.821284
24,mae,14,0.15,10.003597,11.183752
24,mse,14,0.05,3.326803,13.48706
24,mse,14,0.075,4.436517,11.995777
24,mse,14,0.1,5.241374,10.626334
24,mse,14,0.15,7.04025,8.626914
24,mae,15,0.05,6.693712,14.194869
24,mae,15,0.075,8.430758,13.165819
24,mae,15,0.1,9.04615,12.533001
24,mae,15,0.15,9.940478,10.619292
24,mse,15,0.05,3.340537,12.7354
24,mse,15,0.075,5.06425,11.279854
24,mse,15,0.1,5.717796,10.358355
24,mse,15,0.15,6.835123,7.752911
24,mae,16,0.05,6.0541,13.761143
24,mae,16,0.075,8.089249,12.242007
24,mae,16,0.1,8.600376,11.90204
24,mae,16,0.15,9.969765,10.121064
24,mse,16,0.05,2.814922,13.031878
24,mse,16,0.075,4.425387,10.066708
24,mse,16,0.1,5.038419,9.164282
24,mse,16,0.15,6.709103,7.049703
24,mae,17,0.05,5.035147,14.50827
24,mae,17,0.075,6.507203,12.928549
24,mae,17,0.1,7.863656,12.48431
24,mae,17,0.15,8.879905,11.299397
24,mse,17,0.05,1.918321,13.996969
24,mse,17,0.075,3.051905,11.650918
24,mse,17,0.1,4.334156,11.054512
24,mse,17,0.15,5.409777,8.877565
24,mae,18,0.05,5.124783,13.202394
24,mae,18,0.075,7.456429,12.797716
24,mae,18,0.1,8.093683,11.937817
24,mae,18,0.15,9.667427,10.840595
24,mse,18,0.05,1.965382,11.765802
24,mse,18,0.075,3.812013,10.876481
24,mse,18,0.1,4.675815,9.333282
24,mse,18,0.15,6.330193,7.915496
24,mae,19,0.05,6.332011,14.08803
24,mae,19,0.075,7.642095,13.130234
24,mae,19,0.1,8.446529,12.842525
24,mae,19,0.15,10.190254,11.031257
24,mse,19,0.05,2.97834,12.724924
24,mse,19,0.075,4.108081,11.428776
24,mse,19,0.1,4.931148,10.854103
24,mse,19,0.15,7.089585,7.846864
24,mae,20,0.05,7.000894,14.166794
24,mae,20,0.075,7.889568,13.081785
24,mae,20,0.1,8.495775,12.58609
24,mae,20,0.15,9.791393,10.915414
24,mse,20,0.05,3.603387,12.823724
24,mse,20,0.075,4.517004,10.953623
24,mse,20,0.1,5.327855,9.964023
24,mse,20,0.15,6.741507,7.8606
24,mae,21,0.05,7.110317,14.308837
24,mae,21,0.075,8.068003,13.112413
24,mae,21,0.1,8.969075,11.975399
24,mae,21,0.15,10.038868,11.098421
24,mse,21,0.05,3.847021,12.87668
24,mse,21,0.075,5.03335,11.377647
24,mse,21,0.1,5.922337,9.538778
24,mse,21,0.15,7.290148,8.19466
24,mae,22,0.05,6.981869,15.494651
24,mae,22,0.075,8.217788,14.449257
24,mae,22,0.1,8.612845,13.254738
24,mae,22,0.15,9.879461,11.291527
24,mse,22,0.05,3.734051,14.794161
24,mse,22,0.075,4.900809,12.860592
24,mse,22,0.1,5.437344,10.756579
24,mse,22,0.15,6.968864,7.975214
24,mae,23,0.05,6.774911,15.437521
24,mae,23,0.075,7.764708,13.887768
24,mae,23,0.1,8.538599,13.427027
24,mae,23,0.15,9.673571,11.73344
24,mse,23,0.05,3.697278,14.74021
24,mse,23,0.075,4.736329,12.095852
24,mse,23,0.1,5.408024,11.280334
24,mse,23,0.15,6.66072,8.576799
25,mae,0,0.05,8.473967,15.680178
25,mae,0,0.075,9.209957,14.125097
25,mae,0,0.1,9.398241,13.381456
25,mae,0,0.15,10.358523,11.399031
25,mse,0,0.05,5.596101,15.849337
25,mse,0,0.075,6.231402,12.967944
25,mse,0,0.1,6.382662,11.805059
25,mse,0,0.15,7.676389,8.785959
25,mae,1,0.05,7.54223,14.859436
25,mae,1,0.075,8.26877,13.907697
25,mae,1,0.1,9.125485,13.198318
25,mae,1,0.15,9.935227,11.064178
25,mse,1,0.05,4.413675,14.165977
25,mse,1,0.075,5.173687,12.893599
25,mse,1,0.1,5.963603,11.678201
25,mse,1,0.15,7.137899,8.621309
25,mae,2,0.05,7.553355,14.939626
25,mae,2,0.075,8.596855,14.575153
25,mae,2,0.1,8.899027,13.30183
25,mae,2,0.15,10.047807,12.225595
25,mse,2,0.05,4.304044,14.585233
25,mse,2,0.075,5.315286,14.521012
25,mse,2,0.1,5.660997,12.216934
25,mse,2,0.15,7.191494,10.46126
25,mae,3,0.05,7.840063,14.561718
25,mae,3,0.075,8.742575,13.470581
25,mae,3,0.1,9.098309,12.905707
25,mae,3,0.15,10.59217,11.43371
25,mse,3,0.05,4.502039,13.416746
25,mse,3,0.075,5.381324,12.334822
25,mse,3,0.1,5.979093,11.364698
25,mse,3,0.15,8.017126,8.789145
25,mae,4,0.05,7.332226,13.705347
25,mae,4,0.075,9.221699,12.913508
25,mae,4,0.1,9.916626,12.068512
25,mae,4,0.15,11.395933,10.316711
25,mse,4,0.05,4.178102,12.241566
25,mse,4,0.075,5.90854,10.902245
25,mse,4,0.1,6.944644,9.619308
25,mse,4,0.15,8.42654,7.352255
25,mae,5,0.05,7.798528,14.330065
25,mae,5,0.075,9.063211,12.984642
25,mae,5,0.1,9.49872,11.7908
25,mae,5,0.15,10.710411,10.36617
25,mse,5,0.05,4.454036,13.527115
25,mse,5,0.075,5.942373,10.994566
25,mse,5,0.1,6.29028,9.252518
25,mse,5,0.15,7.648311,7.124752
25,mae,6,0.05,8.091969,14.25135
25,mae,6,0.075,8.829082,13.320013
25,mae,6,0.1,10.247103,12.245178
25,mae,6,0.15,11.275925,10.279186
25,mse,6,0.05,4.972858,13.37784
25,mse,6,0.075,6.109047,12.134425
25,mse,6,0.1,7.403872,10.26856
25,mse,6,0.15,8.407875,6.962008
25,mae,7,0.05,7.613418,14.814387
25,mae,7,0.075,8.738373,13.67643
25,mae,7,0.1,9.778553,12.776668
25,mae,7,0.15,11.252062,11.366551
25,mse,7,0.05,4.676413,14.270517
25,mse,7,0.075,5.781691,12.272499
25,mse,7,0.1,6.753428,10.832375
25,mse,7,0.15,8.635248,8.372581
25,mae,8,0.05,8.254055,15.187981
25,mae,8,0.075,9.632206,14.254843
25,mae,8,0.1,10.530559,12.925642
25,mae,8,0.15,11.71949,11.149469
25,mse,8,0.05,5.22832,14.839563
25,mse,8,0.075,6.536822,13.04224
25,mse,8,0.1,7.711609,10.862183
25,mse,8,0.15,9.443066,7.944327
25,mae,9,0.05,7.929628,14.907083
25,mae,9,0.075,10.275351,13.576765
25,mae,9,0.1,10.387157,12.81734
25,mae,9,0.15,12.350843,10.971865
25,mse,9,0.05,4.619254,14.641632
25,mse,9,0.075,7.160894,12.407279
25,mse,9,0.1,7.557687,11.128298
25,mse,9,0.15,10.304907,8.158621
25,mae,10,0.05,7.52118,15.053806
25,mae,10,0.075,9.809179,14.002885
25,mae,10,0.1,10.479447,12.967926
25,mae,10,0.15,12.140308,11.686583
25,mse,10,0.05,4.28929,15.117002
25,mse,10,0.075,6.581247,13.684904
25,mse,10,0.1,7.46762,11.856718
25,mse,10,0.15,9.984399,9.367707
25,mae,11,0.05,7.691278,15.055597
25,mae,11,0.075,9.201862,12.766539
25,mae,11,0.1,10.290718,12.06846
25,mae,11,0.15,12.778043,11.178273
25,mse,11,0.05,4.597718,14.54177
25,mse,11,0.075,6.142882,11.245602
25,mse,11,0.1,7.573807,9.927502
25,mse,11,0.15,10.842919,9.097499
25,mae,12,0.05,7.616242,15.042872
25,mae,12,0.075,8.973263,13.16036
25,mae,12,0.1,10.034319,12.911465
25,mae,12,0.15,11.891155,11.570156
25,mse,12,0.05,4.556332,15.727766
25,mse,12,0.075,6.138264,12.576117
25,mse,12,0.1,7.494134,12.29972
25,mse,12,0.15,9.997539,9.681128
25,mae,13,0.05,7.505636,14.511365
25,mae,13,0.075,8.867735,13.123636
25,mae,13,0.1,9.606135,12.225227
25,mae,13,0.15,10.935093,11.058414
25,mse,13,0.05,4.299968,14.718199
25,mse,13,0.075,5.600833,11.944403
25,mse,13,0.1,6.667979,10.535489
25,mse,13,0.15,8.643173,8.664754
25,mae,14,0.05,7.423132,14.481373
25,mae,14,0.075,8.411063,12.906668
25,mae,14,0.1,9.704041,12.602326
25,mae,14,0.15,11.293421,11.78187
25,mse,14,0.05,4.026587,14.448765
25,mse,14,0.075,5.280589,11.703402
25,mse,14,0.1,6.779047,11.298935
25,mse,14,0.15,8.681624,9.625307
25,mae,15,0.05,7.462002,14.460018
25,mae,15,0.075,8.65161,13.825112
25,mae,15,0.1,10.263054,13.020931
25,mae,15,0.15,11.521278,10.935645
25,mse,15,0.05,3.970548,14.515634
25,mse,15,0.075,5.430358,13.589382
25,mse,15,0.1,7.302828,12.082004
25,mse,15,0.15,9.087072,8.403797
25,mae,16,0.05,7.25481,14.176128
25,mae,16,0.075,8.897734,13.086534
25,mae,16,0.1,10.312112,12.346078
25,mae,16,0.15,11.331724,11.224867
25,mse,16,0.05,3.980863,14.064223
25,mse,16,0.075,5.874378,12.217334
25,mse,16,0.1,7.529508,10.974358
25,mse,16,0.15,8.909313,8.795307
25,mae,17,0.05,7.135401,14.293833
25,mae,17,0.075,8.674047,13.436959
25,mae,17,0.1,9.670447,12.196273
25,mae,17,0.15,11.012743,10.467914
25,mse,17,0.05,3.995888,13.835249
25,mse,17,0.075,5.696578,12.409262
25,mse,17,0.1,6.921192,10.440364
25,mse,17,0.15,8.396694,7.629853
25,mae,18,0.05,7.322595,12.992832
25,mae,18,0.075,8.841345,12.260656
25,mae,18,0.1,9.604326,11.060076
25,mae,18,0.15,11.732285,10.000915
25,mse,18,0.05,4.355879,11.149243
25,mse,18,0.075,6.028847,10.105129
25,mse,18,0.1,6.970755,8.399889
25,mse,18,0.15,9.627644,7.049189
25,mae,19,0.05,7.678536,13.238293
25,mae,19,0.075,8.91512,11.933445
25,mae,19,0.1,9.616232,11.73619
25,mae,19,0.15,11.714375,11.026388
25,mse,19,0.05,4.828173,11.551781
25,mse,19,0.075,5.937317,9.719669
25,mse,19,0.1,6.953746,9.498768
25,mse,19,0.15,9.758911,8.525096
25,mae,20,0.05,8.305212,13.786713
25,mae,20,0.075,9.786086,12.819228
25,mae,20,0.1,10.936716,12.209663
25,mae,20,0.15,12.602938,11.396355
25,mse,20,0.05,5.119884,13.175366
25,mse,20,0.075,6.69493,11.293612
25,mse,20,0.1,7.92344,10.310983
25,mse,20,0.15,10.348253,9.157286
25,mae,21,0.05,8.287884,15.331522
25,mae,21,0.075,9.922063,13.828387
25,mae,21,0.1,10.451482,12.803071
25,mae,21,0.15,11.458809,11.258551
25,mse,21,0.05,5.110908,15.666348
25,mse,21,0.075,6.943577,13.128887
25,mse,21,0.1,7.728461,11.239365
25,mse,21,0.15,9.34776,8.653991
25,mae,22,0.05,8.036579,15.153062
25,mae,22,0.075,9.347319,14.310948
25,mae,22,0.1,9.802931,13.262249
25,mae,22,0.15,11.551345,10.914299
25,mse,22,0.05,4.88151,15.258954
25,mse,22,0.075,6.367719,13.587423
25,mse,22,0.1,7.155934,11.954398
25,mse,22,0.15,9.305557,8.374304
25,mae,23,0.05,7.795353,14.520908
25,mae,23,0.075,8.896308,13.67194
25,mae,23,0.1,9.895916,13.230726
25,mae,23,0.15,11.23109,11.186098
25,mse,23,0.05,4.615595,13.662297
25,mse,23,0.075,5.982555,12.477563
25,mse,23,0.1,6.995875,11.946858
25,mse,23,0.15,9.146936,8.746647
26,mae,0,0.05,19.195005,13.821329
26,mae,0,0.075,18.532799,12.155603
26,mae,0,0.1,17.865719,12.409299
26,mae,0,0.15,18.316372,10.211307
26,mse,0,0.05,23.920963,11.846448
26,mse,0,0.075,23.129047,10.015047
26,mse,0,0.1,21.530193,10.256231
26,mse,0,0.15,22.811436,7.307918
26,mae,1,0.05,17.079811,14.247231
26,mae,1,0.075,17.75481,12.611572
26,mae,1,0.1,17.251331,12.219354
26,mae,1,0.15,18.293114,10.829216
26,mse,1,0.05,19.601315,12.727035
26,mse,1,0.075,21.5285,10.516264
26,mse,1,0.1,20.583399,9.851785
26,mse,1,0.15,21.920986,8.15776
26,mae,2,0.05,16.820606,14.379023
26,mae,2,0.075,17.1908,13.256443
26,mae,2,0.1,16.332722,12.366928
26,mae,2,0.15,17.533333,9.999904
26,mse,2,0.05,19.118248,13.171995
26,mse,2,0.075,19.858227,11.162079
26,mse,2,0.1,18.165455,9.886168
26,mse,2,0.15,19.940071,6.816423
26,mae,3,0.05,16.112289,14.316448
26,mae,3,0.075,16.627853,13.036436
26,mae,3,0.1,16.341965,12.607401
26,mae,3,0.15,17.812809,11.122725
26,mse,3,0.05,18.574013,13.050452
26,mse,3,0.075,19.236584,11.140335
26,mse,3,0.1,18.566065,10.964499
26,mse,3,0.15,20.397196,8.375371
26,mae,4,0.05,16.912952,14.872438
26,mae,4,0.075,17.218494,12.992458
26,mae,4,0.1,16.726604,12.118038
26,mae,4,0.15,17.170439,10.625092
26,mse,4,0.05,19.844645,14.044527
26,mse,4,0.075,20.484758,11.361572
26,mse,4,0.1,18.851196,9.855541
26,mse,4,0.15,19.523045,7.908302
26,mae,5,0.05,16.396015,15.138069
26,mae,5,0.075,15.599418,14.505392
26,mae,5,0.1,16.509457,12.969838
26,mae,5,0.15,17.431086,9.953093
26,mse,5,0.05,18.791519,14.509834
26,mse,5,0.075,17.307571,13.100653
26,mse,5,0.1,18.621552,10.812477
26,mse,5,0.15,20.233294,6.646727
26,mae,6,0.05,16.696787,15.762083
26,mae,6,0.075,16.441826,14.318315
26,mae,6,0.1,16.64204,13.49379
26,mae,6,0.15,16.760258,10.669918
26,mse,6,0.05,18.906092,15.892419
26,mse,6,0.075,18.914486,13.128442
26,mse,6,0.1,18.781471,11.801613
26,mse,6,0.15,18.877026,7.26874
26,mae,7,0.05,16.253635,15.161241
26,mae,7,0.075,16.841003,13.987433
26,mae,7,0.1,16.428497,13.22929
26,mae,7,0.15,16.765139,11.188221
26,mse,7,0.05,18.347519,14.114515
26,mse,7,0.075,19.869801,11.882563
26,mse,7,0.1,19.16258,10.761064
26,mse,7,0.15,18.74773,8.010923
26,mae,8,0.05,15.405482,15.755981
26,mae,8,0.075,16.04141,14.518697
26,mae,8,0.1,16.462738,12.833935
26,mae,8,0.15,16.933163,10.941314
26,mse,8,0.05,16.826893,14.974613
26,mse,8,0.075,17.754374,12.998341
26,mse,8,0.1,18.710287,10.342583
26,mse,8,0.15,18.94315,7.779618
26,mae,9,0.05,14.887735,15.802782
26,mae,9,0.075,14.993724,14.834019
26,mae,9,0.1,16.772623,13.59519
26,mae,9,0.15,17.16898,11.886836
26,mse,9,0.05,15.904109,15.046728
26,mse,9,0.075,15.930922,13.219814
26,mse,9,0.1,19.439133,11.493298
26,mse,9,0.15,19.612228,9.099329
26,mae,10,0.05,14.988594,17.036297
26,mae,10,0.075,16.994713,14.614498
26,mae,10,0.1,17.762568,13.094378
26,mae,10,0.15,17.742022,11.337117
26,mse,10,0.05,16.754576,17.215126
26,mse,10,0.075,19.369184,13.192189
26,mse,10,0.1,21.009274,10.890829
26,mse,10,0.15,20.61628,8.411615
26,mae,11,0.05,16.101097,16.790979
26,mae,11,0.075,17.170002,15.243294
26,mae,11,0.1,17.51922,14.239441
26,mae,11,0.15,18.202087,12.017944
26,mse,11,0.05,18.01309,16.792133
26,mse,11,0.075,19.924395,13.87892
26,mse,11,0.1,20.712425,12.306559
26,mse,11,0.15,21.443314,9.171823
26,mae,12,0.05,16.906467,15.598901
26,mae,12,0.075,17.790344,13.76277
26,mae,12,0.1,17.385136,13.047207
26,mae,12,0.15,17.426825,10.377321
26,mse,12,0.05,19.469366,14.896389
26,mse,12,0.075,20.856583,12.012493
26,mse,12,0.1,20.370386,11.025816
26,mse,12,0.15,19.191235,7.124141
26,mae,13,0.05,16.303143,14.788669
26,mae,13,0.075,17.169685,14.06175
26,mae,13,0.1,17.102333,13.115058
26,mae,13,0.15,16.701084,11.521136
26,mse,13,0.05,18.42457,13.621861
26,mse,13,0.075,20.321812,12.617384
26,mse,13,0.1,19.573313,11.024528
26,mse,13,0.15,18.577051,8.579414
26,mae,14,0.05,15.761129,15.483556
26,mae,14,0.075,15.652121,14.231549
26,mae,14,0.1,15.967299,12.910709
26,mae,14,0.15,16.832121,10.780004
26,mse,14,0.05,17.471081,14.97002
26,mse,14,0.075,17.794041,12.71887
26,mse,14,0.1,17.367434,10.422281
26,mse,14,0.15,17.957788,7.899325
26,mae,15,0.05,16.301434,16.080467
26,mae,15,0.075,16.252722,14.994041
26,mae,15,0.1,15.830997,13.630174
26,mae,15,0.15,18.093454,10.622841
26,mse,15,0.05,19.70594,15.355354
26,mse,15,0.075,19.428848,13.321665
26,mse,15,0.1,18.485273,11.386662
26,mse,15,0.15,21.48064,7.636968
26,mae,16,0.05,15.927309,15.895883
26,mae,16,0.075,16.577534,14.358286
26,mae,16,0.1,16.878059,13.348251
26,mae,16,0.15,18.770775,10.900884
26,mse,16,0.05,17.555201,15.304675
26,mse,16,0.075,19.519684,12.151767
26,mse,16,0.1,19.918449,10.999996
26,mse,16,0.15,22.706343,7.839872
26,mae,17,0.05,16.521156,15.911422
26,mae,17,0.075,17.651533,13.210117
26,mae,17,0.1,17.367685,12.87809
26,mae,17,0.15,18.152754,9.905235
26,mse,17,0.05,19.133461,14.898741
26,mse,17,0.075,21.548275,10.773202
26,mse,17,0.1,21.376091,10.175129
26,mse,17,0.15,22.200481,6.675159
26,mae,18,0.05,15.912476,15.864302
26,mae,18,0.075,16.609138,14.088755
26,mae,18,0.1,17.432787,12.609924
26,mae,18,0.15,18.13472,9.885555
26,mse,18,0.05,17.316822,15.358295
26,mse,18,0.075,19.562733,12.225538
26,mse,18,0.1,20.512074,10.253178
26,mse,18,0.15,20.938843,6.782301
26,mae,19,0.05,15.894573,15.303183
26,mae,19,0.075,16.807304,13.632341
26,mae,19,0.1,17.149351,12.274331
26,mae,19,0.15,16.326412,10.863936
26,mse,19,0.05,16.98941,14.922552
26,mse,19,0.075,19.085855,12.29036
26,mse,19,0.1,19.74378,10.163745
26,mse,19,0.15,17.610224,7.937482
26,mae,20,0.05,16.664616,14.52989
26,mae,20,0.075,18.405018,13.317119
26,mae,20,0.1,17.730402,12.331382
26,mae,20,0.15,16.924112,9.419864
26,mse,20,0.05,17.675594,13.487198
26,mse,20,0.075,20.944506,11.186321
26,mse,20,0.1,19.869301,9.88201
26,mse,20,0.15,18.204573,6.144724
26,mae,21,0.05,17.159286,15.078724
26,mae,21,0.075,17.414459,12.68828
26,mae,21,0.1,17.211468,11.484554
26,mae,21,0.15,16.571518,9.298645
26,mse,21,0.05,18.631533,14.284336
26,mse,21,0.075,19.232885,10.261136
26,mse,21,0.1,19.191399,8.864008
26,mse,21,0.15,17.903421,6.07817
26,mae,22,0.05,17.148048,15.419392
26,mae,22,0.075,16.843386,13.17206
26,mae,22,0.1,16.477896,11.476624
26,mae,22,0.15,16.662327,10.222578
26,mse,22,0.05,18.474407,14.860088
26,mse,22,0.075,18.641945,11.134088
26,mse,22,0.1,17.823158,8.51563
26,mse,22,0.15,17.71339,6.855381
26,mae,23,0.05,17.438707,14.266508
26,mae,23,0.075,17.078852,13.077595
26,mae,23,0.1,16.972225,12.848572
26,mae,23,0.15,16.219858,10.50384
26,mse,23,0.05,18.696922,12.869232
26,mse,23,0.075,18.037636,10.997185
26,mse,23,0.1,17.802811,10.760398
26,mse,23,0.15,16.874893,7.05055
27,mae,0,0.05,13.101458,16.743164
27,mae,0,0.075,14.806911,15.75692
27,mae,0,0.1,16.055191,14.046581
27,mae,0,0.15,16.975119,12.297569
27,mse,0,0.05,12.656473,18.513718
27,mse,0,0.075,15.319809,16.525948
27,mse,0,0.1,17.532547,13.471981
27,mse,0,0.15,18.92244,10.702547
27,mae,1,0.05,14.29432,15.986528
27,mae,1,0.075,15.624138,15.57344
27,mae,1,0.1,15.600576,14.909376
27,mae,1,0.15,17.804926,13.05864
27,mse,1,0.05,13.984712,16.744587
27,mse,1,0.075,16.41398,16.067999
27,mse,1,0.1,16.358374,14.49407
27,mse,1,0.15,20.03611,11.676844
27,mae,2,0.05,15.098717,16.234161
27,mae,2,0.075,16.024204,15.277828
27,mae,2,0.1,17.385607,14.577358
27,mae,2,0.15,18.58543,13.007513
27,mse,2,0.05,15.245925,16.926231
27,mse,2,0.075,16.995934,15.634865
27,mse,2,0.1,19.286095,14.508465
27,mse,2,0.15,21.739164,11.699833
27,mae,3,0.05,15.364921,15.83058
27,mae,3,0.075,16.153759,14.895092
27,mae,3,0.1,17.727749,14.542927
27,mae,3,0.15,18.800137,12.861994
27,mse,3,0.05,16.005911,15.920403
27,mse,3,0.075,17.19245,14.543715
27,mse,3,0.1,20.2927,14.416031
27,mse,3,0.15,22.020664,12.170484
27,mae,4,0.05,15.228949,16.127308
27,mae,4,0.075,17.559334,15.434837
27,mae,4,0.1,18.289318,14.228077
27,mae,4,0.15,18.352066,12.639816
27,mse,4,0.05,15.637369,16.716475
27,mse,4,0.075,19.633568,16.057117
27,mse,4,0.1,21.126461,14.142929
27,mse,4,0.15,20.998409,11.097591
27,mae,5,0.05,14.631092,16.053761
27,mae,5,0.075,16.167645,14.559166
27,mae,5,0.1,17.565516,14.406433
27,mae,5,0.15,19.166122,11.705521
27,mse,5,0.05,14.066853,16.071365
27,mse,5,0.075,17.022495,13.765041
27,mse,5,0.1,19.617992,13.862831
27,mse,5,0.15,22.639641,9.371351
27,mae,6,0.05,14.286055,16.360996
27,mae,6,0.075,16.479687,14.300051
27,mae,6,0.1,17.110435,13.664167
27,mae,6,0.15,18.530216,11.883953
27,mse,6,0.05,13.917095,16.735226
27,mse,6,0.075,17.516409,13.491874
27,mse,6,0.1,18.834824,12.468605
27,mse,6,0.15,21.938675,9.911558
27,mae,7,0.05,15.277912,15.876534
27,mae,7,0.075,15.63995,15.379507
27,mae,7,0.1,16.648735,14.51759
27,mae,7,0.15,18.24268,12.828352
27,mse,7,0.05,15.60076,16.745377
27,mse,7,0.075,16.295559,15.740778
27,mse,7,0.1,18.159088,14.201666
27,mse,7,0.15,21.290617,11.501652
27,mae,8,0.05,14.05899,17.6367
27,mae,8,0.075,13.829232,15.849476
27,mae,8,0.1,14.542605,15.447979
27,mae,8,0.15,16.757179,13.235338
27,mse,8,0.05,14.01395,20.070305
27,mse,8,0.075,13.850076,16.869406
27,mse,8,0.1,15.725516,16.297934
27,mse,8,0.15,18.609295,12.105832
27,mae,9,0.05,12.893112,17.252453
27,mae,9,0.075,14.451633,15.78332
27,mae,9,0.1,15.057042,15.191628
27,mae,9,0.15,16.547222,13.619566
27,mse,9,0.05,13.021541,18.638706
27,mse,9,0.075,15.155476,16.074919
27,mse,9,0.1,15.807415,15.609961
27,mse,9,0.15,17.85207,12.61346
27,mae,10,0.05,13.683395,17.714289
27,mae,10,0.075,14.503609,16.025158
27,mae,10,0.1,15.613912,14.959005
27,mae,10,0.15,17.395351,12.838497
27,mse,10,0.05,14.344889,19.600098
27,mse,10,0.075,15.71376,16.348721
27,mse,10,0.1,17.216539,14.651661
27,mse,10,0.15,19.885696,11.135855
27,mae,11,0.05,14.316862,17.261005
27,mae,11,0.075,15.226792,16.605503
27,mae,11,0.1,14.813662,15.464041
27,mae,11,0.15,16.137058,12.896004
27,mse,11,0.05,14.717323,19.364761
27,mse,11,0.075,16.303524,17.90696
27,mse,11,0.1,15.784828,15.935287
27,mse,11,0.15,17.554979,11.72287
27,mae,12,0.05,13.301148,18.269957
27,mae,12,0.075,14.698637,17.544643
27,mae,12,0.1,15.854876,15.665001
27,mae,12,0.15,17.439775,13.198549
27,mse,12,0.05,12.963856,21.341871
27,mse,12,0.075,15.712172,19.938953
27,mse,12,0.1,17.757845,16.252131
27,mse,12,0.15,20.189571,12.194996
27,mae,13,0.05,13.286028,18.607628
27,mae,13,0.075,15.417478,16.790932
27,mae,13,0.1,16.662996,16.078928
27,mae,13,0.15,16.925709,14.194937
27,mse,13,0.05,11.95121,21.666704
27,mse,13,0.075,16.4165,19.027569
27,mse,13,0.1,18.882294,17.561611
27,mse,13,0.15,19.139029,13.926498
27,mae,14,0.05,13.436382,19.087013
27,mae,14,0.075,16.068136,17.289427
27,mae,14,0.1,17.899708,16.003822
27,mae,14,0.15,19.748035,14.101321
27,mse,14,0.05,12.75876,23.143242
27,mse,14,0.075,17.142479,19.270458
27,mse,14,0.1,21.365387,16.684258
27,mse,14,0.15,25.09795,12.788693
27,mae,15,0.05,15.354957,18.51178
27,mae,15,0.075,17.657616,16.648878
27,mae,15,0.1,17.331432,15.02785
27,mae,15,0.15,19.707851,13.412125
27,mse,15,0.05,15.756022,21.509655
27,mse,15,0.075,20.703047,17.298616
27,mse,15,0.1,20.783783,14.572607
27,mse,15,0.15,24.94693,11.860667
27,mae,16,0.05,16.324373,17.271807
27,mae,16,0.075,18.112749,15.850074
27,mae,16,0.1,19.10482,15.593271
27,mae,16,0.15,18.968845,13.539382
27,mse,16,0.05,17.806849,18.894613
27,mse,16,0.075,21.811255,16.000111
27,mse,16,0.1,23.707922,15.630657
27,mse,16,0.15,23.894175,11.853797
27,mae,17,0.05,14.777193,17.386349
27,mae,17,0.075,16.923862,16.159515
27,mae,17,0.1,17.904242,15.089229
27,mae,17,0.15,19.216679,13.146041
27,mse,17,0.05,14.597924,19.395435
27,mse,17,0.075,19.371513,16.742256
27,mse,17,0.1,20.475563,14.653168
27,mse,17,0.15,23.031076,11.547596
27,mae,18,0.05,14.683823,17.817598
27,mae,18,0.075,16.998863,15.865805
27,mae,18,0.1,18.916256,14.675117
27,mae,18,0.15,19.470852,13.21612
27,mse,18,0.05,14.144105,20.396248
27,mse,18,0.075,18.638142,16.938004
27,mse,18,0.1,21.691437,14.837053
27,mse,18,0.15,22.849031,12.033623
27,mae,19,0.05,15.779639,17.693729
27,mae,19,0.075,17.57555,15.112337
27,mae,19,0.1,18.152498,14.000251
27,mae,19,0.15,19.084951,12.273693
27,mse,19,0.05,16.528799,19.468662
27,mse,19,0.075,20.375999,15.27096
27,mse,19,0.1,21.29163,13.802513
27,mse,19,0.15,22.626877,10.418953
27,mae,20,0.05,15.53727,17.27198
27,mae,20,0.075,17.410931,15.204388
27,mae,20,0.1,18.443724,15.100082
27,mae,20,0.15,20.275461,12.63161
27,mse,20,0.05,16.445549,20.026094
27,mse,20,0.075,20.218246,16.496286
27,mse,20,0.1,21.6409,16.19869
27,mse,20,0.15,25.794426,11.636955
