batch_index,metric,tau,area,comp,suff
15,mae,13,0.075,4.914777,13.493962
15,mae,13,0.1,5.651111,13.212652
15,mae,13,0.15,7.025993,12.650655
15,mse,13,0.05,1.020698,13.70656
15,mse,13,0.075,2.04218,11.989691
15,mse,13,0.1,2.645009,11.261494
15,mse,13,0.15,3.672049,10.558997
15,mae,14,0.05,3.17443,14.704103
15,mae,14,0.075,4.798415,13.551952
15,mae,14,0.1,5.628166,13.173637
15,mae,14,0.15,6.902799,12.585807
15,mse,14,0.05,0.861187,14.134808
15,mse,14,0.075,1.95833,11.765003
15,mse,14,0.1,2.551993,11.061959
15,mse,14,0.15,3.566186,10.509409
15,mae,15,0.05,3.928851,14.880121
15,mae,15,0.075,4.784841,14.045574
15,mae,15,0.1,5.3708,13.009104
15,mae,15,0.15,6.701605,12.388606
15,mse,15,0.05,1.501818,14.330006
15,mse,15,0.075,1.882684,12.656349
15,mse,15,0.1,2.522052,10.836531
15,mse,15,0.15,3.402613,9.942723
15,mae,16,0.05,3.672705,14.726825
15,mae,16,0.075,5.042941,13.419853
15,mae,16,0.1,5.81715,12.828151
15,mae,16,0.15,6.939678,11.983757
15,mse,16,0.05,1.269241,14.10021
15,mse,16,0.075,1.967515,11.495695
15,mse,16,0.1,2.862591,10.486351
15,mse,16,0.15,3.740552,9.343352
15,mae,17,0.05,3.850175,13.996305
15,mae,17,0.075,4.994799,12.996248
15,mae,17,0.1,5.757704,12.701626
15,mae,17,0.15,6.483335,11.9562
15,mse,17,0.05,1.324524,12.879641
15,mse,17,0.075,2.109342,10.899138
15,mse,17,0.1,2.762967,10.240534
15,mse,17,0.15,3.336994,9.475107
15,mae,18,0.05,4.095056,13.887026
15,mae,18,0.075,5.587706,12.760342
15,mae,18,0.1,5.828727,12.66764
15,mae,18,0.15,6.924123,12.368671
15,mse,18,0.05,1.39074,12.649772
15,mse,18,0.075,2.418524,10.678466
15,mse,18,0.1,2.662778,10.266657
15,mse,18,0.15,3.647735,10.021972
15,mae,19,0.05,4.007336,13.688519
15,mae,19,0.075,4.892465,13.257083
15,mae,19,0.1,5.614018,12.95748
15,mae,19,0.15,7.116213,12.265566
15,mse,19,0.05,1.29653,12.26792
15,mse,19,0.075,1.817485,11.397219
15,mse,19,0.1,2.588879,10.893465
15,mse,19,0.15,3.710178,9.76425
15,mae,20,0.05,4.25328,13.756355
15,mae,20,0.075,4.909453,13.159989
15,mae,20,0.1,5.328259,12.59501
15,mae,20,0.15,7.033891,12.123535
15,mse,20,0.05,1.446086,12.493662
15,mse,20,0.075,1.806246,11.252806
15,mse,20,0.1,2.14294,10.362286
15,mse,20,0.15,3.505357,9.661505
15,mae,21,0.05,4.444448,14.051435
15,mae,21,0.075,5.301,13.010042
15,mae,21,0.1,5.914855,12.904438
15,mae,21,0.15,6.813655,12.010618
15,mse,21,0.05,1.655503,12.985925
15,mse,21,0.075,2.310184,11.149051
15,mse,21,0.1,2.553373,10.726199
15,mse,21,0.15,3.29896,9.729277
15,mae,22,0.05,4.364198,14.219924
15,mae,22,0.075,5.62757,13.85134
15,mae,22,0.1,6.259066,12.56745
15,mae,22,0.15,7.305598,11.987129
15,mse,22,0.05,1.551066,12.971671
15,mse,22,0.075,2.497423,12.486907
15,mse,22,0.1,2.878166,10.426668
15,mse,22,0.15,4.03302,9.681161
15,mae,23,0.05,3.934102,13.491554
15,mae,23,0.075,4.907609,13.125713
15,mae,23,0.1,5.635613,12.653221
15,mae,23,0.15,7.252058,12.537537
15,mse,23,0.05,1.367308,11.807667
15,mse,23,0.075,1.938356,11.083855
15,mse,23,0.1,2.435117,10.46762
15,mse,23,0.15,3.744073,10.479343
16,mae,0,0.05,9.575779,22.326912
16,mae,0,0.075,10.786792,18.893009
16,mae,0,0.1,11.5483,17.230671
16,mae,0,0.15,12.800911,13.613564
16,mse,0,0.05,6.686803,30.743425
16,mse,0,0.075,8.584665,23.678455
16,mse,0,0.1,10.285526,20.535093
16,mse,0,0.15,11.956536,13.58358
16,mae,1,0.05,9.338368,21.92495
16,mae,1,0.075,10.675751,18.886402
16,mae,1,0.1,11.241024,17.258114
16,mae,1,0.15,12.589684,14.358231
16,mse,1,0.05,6.492735,29.468681
16,mse,1,0.075,8.647727,22.970461
16,mse,1,0.1,9.700553,20.144718
16,mse,1,0.15,11.945204,14.892219
16,mae,2,0.05,9.258277,22.588484
16,mae,2,0.075,10.476091,19.303858
16,mae,2,0.1,11.220929,17.536945
16,mae,2,0.15,12.431086,14.932137
16,mse,2,0.05,6.350298,31.388927
16,mse,2,0.075,8.179732,24.476391
16,mse,2,0.1,9.725721,20.75485
16,mse,2,0.15,11.753432,15.484426
16,mae,3,0.05,9.676254,23.577003
16,mae,3,0.075,11.181535,20.404274
16,mae,3,0.1,11.186625,18.345018
16,mae,3,0.15,12.888544,15.062222
16,mse,3,0.05,6.314917,34.840939
16,mse,3,0.075,9.157055,28.082739
16,mse,3,0.1,9.91136,23.422474
16,mse,3,0.15,12.297268,16.353436
16,mae,4,0.05,9.314987,24.50565
16,mae,4,0.075,11.241736,21.280544
16,mae,4,0.1,11.502413,19.725922
16,mae,4,0.15,14.401878,15.545619
16,mse,4,0.05,6.240009,37.302212
16,mse,4,0.075,8.800577,30.793095
16,mse,4,0.1,9.584823,26.988489
16,mse,4,0.15,14.011738,18.511486
16,mae,5,0.05,7.919251,26.509068
16,mae,5,0.075,9.909933,23.042709
16,mae,5,0.1,10.547218,21.415361
16,mae,5,0.15,13.670977,17.915005
16,mse,5,0.05,4.878764,42.646481
16,mse,5,0.075,7.065606,33.687611
16,mse,5,0.1,8.027655,30.08716
16,mse,5,0.15,12.553204,23.314369
16,mae,6,0.05,7.292015,27.859161
16,mae,6,0.075,9.390823,24.930389
16,mae,6,0.1,10.15538,23.47673
16,mae,6,0.15,13.335153,20.71771
16,mse,6,0.05,4.261501,46.410355
16,mse,6,0.075,6.85374,40.156235
16,mse,6,0.1,7.826466,35.719055
16,mse,6,0.15,12.031828,29.872147
16,mae,7,0.05,6.735006,29.12422
16,mae,7,0.075,8.712564,25.973881
16,mae,7,0.1,9.871139,24.731884
16,mae,7,0.15,13.412249,20.735886
16,mse,7,0.05,3.645205,50.058968
16,mse,7,0.075,5.867293,42.349808
16,mse,7,0.1,7.164517,38.659943
16,mse,7,0.15,11.811179,27.709908
16,mae,8,0.05,6.500097,30.15782
16,mae,8,0.075,8.283059,27.705715
16,mae,8,0.1,9.649893,25.960392
16,mae,8,0.15,11.546881,22.927485
16,mse,8,0.05,3.393538,52.183777
16,mse,8,0.075,5.173078,47.077454
16,mse,8,0.1,6.885267,41.655331
16,mse,8,0.15,9.437571,33.905987
16,mae,9,0.05,6.361267,31.425453
16,mae,9,0.075,8.695509,29.002666
16,mae,9,0.1,9.428438,27.738747
16,mae,9,0.15,12.058395,23.60334
16,mse,9,0.05,3.372375,55.066952
16,mse,9,0.075,5.46209,49.380611
16,mse,9,0.1,6.598486,45.92012
16,mse,9,0.15,10.230885,35.75267
16,mae,10,0.05,7.180531,31.424335
16,mae,10,0.075,9.368765,28.888798
16,mae,10,0.1,10.221113,27.295975
16,mae,10,0.15,12.389237,22.529995
16,mse,10,0.05,3.899291,55.850677
16,mse,10,0.075,6.290338,49.419098
16,mse,10,0.1,7.373036,44.498276
16,mse,10,0.15,10.781656,32.78376
16,mae,11,0.05,6.843323,30.208395
16,mae,11,0.075,8.667368,27.671244
16,mae,11,0.1,9.268062,25.732695
16,mae,11,0.15,11.539818,20.305702
16,mse,11,0.05,3.459292,51.700218
16,mse,11,0.075,5.45897,46.23468
16,mse,11,0.1,6.11028,40.701992
16,mse,11,0.15,9.163324,26.821915
16,mae,12,0.05,7.082356,29.910358
16,mae,12,0.075,8.561857,26.325956
16,mae,12,0.1,9.671997,24.179211
16,mae,12,0.15,11.861379,21.190853
16,mse,12,0.05,3.490945,51.643829
16,mse,12,0.075,5.176003,43.505882
16,mse,12,0.1,6.352396,37.551971
16,mse,12,0.15,9.802282,30.467701
16,mae,13,0.05,6.93545,29.214424
16,mae,13,0.075,9.108365,25.089045
16,mae,13,0.1,9.790133,24.112595
16,mae,13,0.15,12.2284,18.59766
16,mse,13,0.05,3.547349,48.773666
16,mse,13,0.075,5.929347,39.994453
16,mse,13,0.1,6.785667,36.861446
16,mse,13,0.15,10.886738,23.247425
16,mae,14,0.05,6.677617,29.359772
16,mae,14,0.075,8.411912,25.222942
16,mae,14,0.1,9.468386,23.80407
16,mae,14,0.15,12.251341,18.566225
16,mse,14,0.05,3.410667,48.270462
16,mse,14,0.075,5.612005,39.931847
16,mse,14,0.1,6.714844,36.89809
16,mse,14,0.15,10.987203,23.356642
16,mae,15,0.05,6.898537,29.267006
16,mae,15,0.075,8.561542,24.636404
16,mae,15,0.1,9.52125,22.773605
16,mae,15,0.15,11.512812,20.135742
16,mse,15,0.05,3.620115,49.172516
16,mse,15,0.075,5.719776,38.238518
16,mse,15,0.1,6.848754,34.108124
16,mse,15,0.15,9.729771,27.74189
16,mae,16,0.05,7.146943,27.564377
16,mae,16,0.075,8.844053,24.172306
16,mae,16,0.1,9.752853,22.974049
16,mae,16,0.15,11.244041,20.612965
16,mse,16,0.05,3.837866,43.853653
16,mse,16,0.075,6.015463,37.221779
16,mse,16,0.1,7.094627,34.614548
16,mse,16,0.15,9.395098,28.578888
16,mae,17,0.05,7.674644,26.49403
16,mae,17,0.075,9.267977,23.804852
16,mae,17,0.1,9.71552,22.434782
16,mae,17,0.15,11.457743,20.659664
16,mse,17,0.05,4.259035,41.406731
16,mse,17,0.075,6.681594,36.383732
16,mse,17,0.1,7.145163,33.745087
16,mse,17,0.15,9.629154,29.123249
16,mae,18,0.05,7.751918,25.915829
16,mae,18,0.075,9.853605,23.118729
16,mae,18,0.1,10.588982,21.810371
16,mae,18,0.15,11.166466,20.173256
16,mse,18,0.05,4.384874,40.769348
16,mse,18,0.075,7.283425,35.005852
16,mse,18,0.1,8.069394,31.959641
16,mse,18,0.15,9.504505,27.909405
16,mae,19,0.05,8.180346,25.72776
16,mae,19,0.075,9.779691,23.203156
16,mae,19,0.1,10.227698,22.088289
16,mae,19,0.15,11.704252,20.37574
16,mse,19,0.05,4.778108,40.381817
16,mse,19,0.075,7.292967,35.031048
16,mse,19,0.1,8.031856,33.294712
16,mse,19,0.15,10.256421,28.59133
16,mae,20,0.05,8.397923,25.702229
16,mae,20,0.075,9.719872,22.560616
16,mae,20,0.1,10.743149,21.258684
16,mae,20,0.15,12.073362,18.887833
16,mse,20,0.05,4.981834,40.157406
16,mse,20,0.075,7.261499,33.596695
16,mse,20,0.1,8.437084,30.785131
16,mse,20,0.15,10.440667,25.039654
16,mae,21,0.05,7.936247,25.792477
16,mae,21,0.075,9.647514,21.930647
16,mae,21,0.1,10.727176,20.21619
16,mae,21,0.15,12.225842,17.179924
16,mse,21,0.05,4.570261,39.528526
16,mse,21,0.075,6.795151,31.602161
16,mse,21,0.1,8.487902,27.981138
16,mse,21,0.15,10.566615,21.091469
16,mae,22,0.05,7.389684,25.866194
16,mae,22,0.075,9.693499,22.159061
16,mae,22,0.1,10.465548,20.559441
16,mae,22,0.15,12.059092,16.766001
16,mse,22,0.05,4.238963,40.278084
16,mse,22,0.075,6.969684,31.989243
16,mse,22,0.1,8.125845,28.196896
16,mse,22,0.15,10.487121,20.319931
16,mae,23,0.05,7.834197,25.566153
16,mae,23,0.075,9.79554,22.497913
16,mae,23,0.1,10.761513,20.707264
16,mae,23,0.15,12.787048,17.453667
16,mse,23,0.05,4.943048,39.996452
16,mse,23,0.075,7.26668,33.289585
16,mse,23,0.1,8.358845,29.49036
16,mse,23,0.15,11.549789,22.271366
17,mae,0,0.05,5.320121,12.968956
17,mae,0,0.075,6.499034,12.814076
17,mae,0,0.1,6.891695,12.67783
17,mae,0,0.15,8.079745,11.638709
17,mse,0,0.05,2.424711,10.585037
17,mse,0,0.075,3.189045,10.347717
17,mse,0,0.1,3.459538,10.134543
17,mse,0,0.15,4.309208,8.571345
17,mae,1,0.05,5.571411,12.951544
17,mae,1,0.075,6.388369,12.950777
17,mae,1,0.1,7.101739,12.764662
17,mae,1,0.15,8.248909,11.923796
17,mse,1,0.05,2.630702,10.510031
17,mse,1,0.075,3.140476,10.736177
17,mse,1,0.1,3.80058,10.407482
17,mse,1,0.15,4.530832,8.980848
17,mae,2,0.05,5.385128,13.452074
17,mae,2,0.075,6.618587,13.006811
17,mae,2,0.1,7.248799,12.682909
17,mae,2,0.15,8.706733,11.53594
17,mse,2,0.05,2.333066,11.063629
17,mse,2,0.075,3.343986,10.597345
17,mse,2,0.1,3.868751,10.09251
17,mse,2,0.15,5.091079,8.240029
17,mae,3,0.05,5.579197,13.169517
17,mae,3,0.075,6.46005,13.405737
17,mae,3,0.1,7.266697,12.678215
17,mae,3,0.15,8.792137,11.305172
17,mse,3,0.05,2.62725,10.943495
17,mse,3,0.075,3.365136,11.230044
17,mse,3,0.1,3.864797,10.254191
17,mse,3,0.15,5.162096,8.111542
17,mae,4,0.05,5.147366,13.422876
17,mae,4,0.075,6.373348,12.969975
17,mae,4,0.1,6.799761,12.18672
17,mae,4,0.15,8.862688,11.070019
17,mse,4,0.05,2.51588,11.75423
17,mse,4,0.075,3.152606,10.787991
17,mse,4,0.1,3.497227,9.759012
17,mse,4,0.15,5.223457,7.825644
17,mae,5,0.05,4.73617,13.134031
17,mae,5,0.075,5.525379,12.728426
17,mae,5,0.1,6.926216,12.559663
17,mae,5,0.15,9.109039,11.107136
17,mse,5,0.05,2.122046,11.280867
17,mse,5,0.075,2.480506,10.661491
17,mse,5,0.1,3.636531,10.506104
17,mse,5,0.15,5.489882,8.079655
17,mae,6,0.05,4.21992,13.430886
17,mae,6,0.075,5.713149,12.96918
17,mae,6,0.1,6.609218,11.826178
17,mae,6,0.15,8.629025,11.747723
17,mse,6,0.05,1.794957,11.967983
17,mse,6,0.075,2.66936,11.254213
17,mse,6,0.1,3.134593,9.514292
17,mse,6,0.15,5.14313,8.838981
17,mae,7,0.05,4.804038,13.53299
17,mae,7,0.075,6.006502,12.801144
17,mae,7,0.1,6.396165,11.851099
17,mae,7,0.15,8.032632,11.485649
17,mse,7,0.05,2.037642,12.108462
17,mse,7,0.075,2.867203,10.785663
17,mse,7,0.1,3.113739,9.148829
17,mse,7,0.15,4.545539,8.535116
17,mae,8,0.05,4.64889,13.690271
17,mae,8,0.075,6.151166,12.660299
17,mae,8,0.1,6.350437,11.932837
17,mae,8,0.15,8.107382,11.449339
17,mse,8,0.05,1.993334,12.242645
17,mse,8,0.075,2.982555,10.208025
17,mse,8,0.1,3.118667,9.224901
17,mse,8,0.15,4.464752,8.234669
17,mae,9,0.05,4.371136,13.941742
17,mae,9,0.075,6.099072,13.272906
17,mae,9,0.1,6.718208,12.286129
17,mae,9,0.15,8.041043,11.672537
17,mse,9,0.05,1.69146,12.483227
17,mse,9,0.075,2.819106,11.286458
17,mse,9,0.1,3.273619,9.588791
17,mse,9,0.15,4.508053,8.549103
17,mae,10,0.05,4.827087,14.280542
17,mae,10,0.075,5.926268,13.50357
17,mae,10,0.1,6.855008,12.689154
17,mae,10,0.15,8.168814,11.521313
17,mse,10,0.05,1.959199,12.934364
17,mse,10,0.075,2.640567,11.721502
17,mse,10,0.1,3.314438,10.208426
17,mse,10,0.15,4.568342,8.161242
17,mae,11,0.05,4.908381,14.162405
17,mae,11,0.075,5.974607,13.311335
17,mae,11,0.1,6.254337,13.084108
17,mae,11,0.15,7.258829,12.142542
17,mse,11,0.05,2.210599,12.719848
17,mse,11,0.075,2.908563,11.571073
17,mse,11,0.1,2.925594,11.146557
17,mse,11,0.15,3.776424,9.106292
17,mae,12,0.05,5.01763,13.457804
17,mae,12,0.075,5.746954,12.903082
17,mae,12,0.1,6.222987,12.676132
17,mae,12,0.15,7.788301,12.334695
17,mse,12,0.05,2.274916,11.647564
17,mse,12,0.075,2.601337,11.055177
17,mse,12,0.1,2.889978,10.692759
17,mse,12,0.15,4.26286,9.428024
17,mae,13,0.05,4.399039,14.074019
17,mae,13,0.075,5.169072,13.639993
17,mae,13,0.1,5.910023,13.242413
17,mae,13,0.15,7.092459,12.662738
17,mse,13,0.05,1.821748,12.742561
17,mse,13,0.075,2.179262,12.126303
17,mse,13,0.1,2.660424,11.356289
17,mse,13,0.15,3.550881,10.132355
17,mae,14,0.05,4.339264,14.322478
17,mae,14,0.075,5.405267,13.88637
17,mae,14,0.1,5.933455,13.414722
17,mae,14,0.15,7.056818,12.302956
17,mse,14,0.05,1.87977,12.939897
17,mse,14,0.075,2.528528,12.428594
17,mse,14,0.1,2.806757,11.740108
17,mse,14,0.15,3.565693,9.437592
17,mae,15,0.05,4.019423,14.363148
17,mae,15,0.075,4.7916,13.977997
17,mae,15,0.1,5.732087,13.116175
17,mae,15,0.15,7.145439,12.413839
17,mse,15,0.05,1.586055,13.140601
17,mse,15,0.075,1.978442,12.55743
17,mse,15,0.1,2.54814,11.264042
17,mse,15,0.15,3.457297,9.987341
17,mae,16,0.05,4.022212,13.875187
17,mae,16,0.075,5.403914,13.123976
17,mae,16,0.1,6.733148,12.821125
17,mae,16,0.15,7.128862,11.931953
17,mse,16,0.05,1.594912,12.340017
17,mse,16,0.075,2.35391,11.400381
17,mse,16,0.1,3.343435,10.892469
17,mse,16,0.15,3.641015,9.103432
17,mae,17,0.05,3.576652,13.454142
17,mae,17,0.075,4.888048,13.028612
17,mae,17,0.1,5.95998,12.436771
17,mae,17,0.15,6.970515,11.860481
17,mse,17,0.05,1.24509,11.731462
17,mse,17,0.075,2.185745,11.257338
17,mse,17,0.1,2.73099,10.210476
17,mse,17,0.15,3.329498,8.994957
17,mae,18,0.05,3.780593,13.505863
17,mae,18,0.075,5.284182,12.762851
17,mae,18,0.1,5.807384,12.434172
17,mae,18,0.15,7.441163,12.160879
17,mse,18,0.05,1.347406,11.843563
17,mse,18,0.075,2.502471,10.771482
17,mse,18,0.1,2.781131,10.233947
17,mse,18,0.15,3.947877,9.424114
17,mae,19,0.05,3.902167,13.433945
17,mae,19,0.075,5.047623,12.738945
17,mae,19,0.1,6.145461,12.481125
17,mae,19,0.15,7.548671,12.154976
17,mse,19,0.05,1.408221,11.541254
17,mse,19,0.075,2.278128,10.644528
17,mse,19,0.1,3.14959,10.30514
17,mse,19,0.15,4.155103,9.404797
17,mae,20,0.05,4.393129,13.266228
17,mae,20,0.075,5.727167,12.577824
17,mae,20,0.1,6.235172,12.194744
17,mae,20,0.15,7.063388,11.953235
17,mse,20,0.05,1.919663,11.339952
17,mse,20,0.075,2.729746,10.418529
17,mse,20,0.1,3.133206,9.930358
17,mse,20,0.15,3.774437,9.095068
17,mae,21,0.05,4.188138,13.464517
17,mae,21,0.075,5.405999,13.149807
17,mae,21,0.1,6.294542,12.687031
17,mae,21,0.15,7.45128,11.878764
17,mse,21,0.05,1.94618,11.605157
17,mse,21,0.075,2.559231,10.945908
17,mse,21,0.1,3.078264,10.205471
17,mse,21,0.15,3.987582,8.8858
17,mae,22,0.05,4.285416,13.375732
17,mae,22,0.075,5.24254,12.751596
17,mae,22,0.1,5.973857,12.242496
17,mae,22,0.15,7.560544,12.125242
17,mse,22,0.05,1.966315,11.128065
17,mse,22,0.075,2.411685,10.230377
17,mse,22,0.1,2.891661,9.471972
17,mse,22,0.15,3.948352,9.066536
17,mae,23,0.05,4.208746,13.411959
17,mae,23,0.075,5.651449,12.841466
17,mae,23,0.1,6.712413,12.729781
17,mae,23,0.15,7.628531,11.87455
17,mse,23,0.05,1.829446,11.34998
17,mse,23,0.075,2.61153,10.304211
17,mse,23,0.1,3.524125,10.053255
17,mse,23,0.15,4.15705,8.695833
18,mae,0,0.05,6.225837,16.679958
18,mae,0,0.075,8.831182,13.361252
18,mae,0,0.1,10.032242,12.055203
18,mae,0,0.15,12.128797,9.788052
18,mse,0,0.05,2.815753,17.395313
18,mse,0,0.075,5.259124,11.619314
18,mse,0,0.1,6.721391,9.609361
18,mse,0,0.15,9.120075,6.491003
18,mae,1,0.05,5.873538,17.585091
18,mae,1,0.075,7.755594,14.608059
18,mae,1,0.1,9.386499,12.935044
18,mae,1,0.15,11.936302,9.907333
18,mse,1,0.05,2.568397,18.777227
18,mse,1,0.075,4.175041,13.526622
18,mse,1,0.1,5.655509,10.923779
18,mse,1,0.15,9.103673,6.596546
18,mae,2,0.05,5.737598,17.241686
18,mae,2,0.075,7.896508,15.303015
18,mae,2,0.1,9.355003,13.306456
18,mae,2,0.15,11.740565,10.389303
18,mse,2,0.05,2.442471,17.914631
18,mse,2,0.075,4.283437,14.180031
18,mse,2,0.1,5.775086,11.126118
18,mse,2,0.15,8.958511,7.224358
18,mae,3,0.05,6.324478,16.992504
18,mae,3,0.075,8.261025,14.585551
18,mae,3,0.1,9.259199,13.041912
18,mae,3,0.15,11.856218,10.559179
18,mse,3,0.05,3.028414,17.949591
18,mse,3,0.075,4.703175,13.188826
18,mse,3,0.1,5.789817,10.856756
18,mse,3,0.15,8.946327,7.62575
18,mae,4,0.05,5.550219,19.427349
18,mae,4,0.075,7.26489,16.655224
18,mae,4,0.1,8.410933,15.055321
18,mae,4,0.15,11.195032,12.367897
18,mse,4,0.05,2.478754,22.712702
18,mse,4,0.075,3.820575,16.782837
18,mse,4,0.1,4.90508,14.260508
18,mse,4,0.15,7.892718,10.368299
18,mae,5,0.05,5.365834,19.340794
18,mae,5,0.075,6.944892,17.065121
18,mae,5,0.1,8.015559,15.03867
18,mae,5,0.15,10.856603,12.377359
18,mse,5,0.05,2.358293,22.595699
18,mse,5,0.075,3.410535,17.392309
18,mse,5,0.1,4.388957,14.176482
18,mse,5,0.15,7.55467,10.902618
18,mae,6,0.05,4.946458,21.03084
18,mae,6,0.075,6.520733,17.815063
18,mae,6,0.1,7.669697,15.580674
18,mae,6,0.15,10.568542,12.969986
18,mse,6,0.05,1.988145,25.657568
18,mse,6,0.075,3.050273,19.559673
18,mse,6,0.1,4.123465,15.335449
18,mse,6,0.15,7.497042,11.609628
18,mae,7,0.05,4.759792,20.750443
18,mae,7,0.075,6.472984,17.915661
18,mae,7,0.1,7.405393,16.145485
18,mae,7,0.15,10.055816,13.767243
18,mse,7,0.05,1.781879,25.347755
18,mse,7,0.075,2.944107,19.362844
18,mse,7,0.1,3.829704,16.393784
18,mse,7,0.15,6.862864,13.417305
18,mae,8,0.05,4.298412,22.212503
18,mae,8,0.075,6.024476,19.785278
18,mae,8,0.1,6.849761,17.794151
18,mae,8,0.15,9.629255,14.17798
18,mse,8,0.05,1.483781,28.086132
18,mse,8,0.075,2.569992,23.581564
18,mse,8,0.1,3.356415,19.692177
18,mse,8,0.15,6.474575,14.109179
18,mae,9,0.05,4.677577,21.713839
18,mae,9,0.075,6.237014,20.179287
18,mae,9,0.1,7.016685,18.333382
18,mae,9,0.15,9.326485,14.579399
18,mse,9,0.05,1.732245,26.775034
18,mse,9,0.075,2.825174,24.17049
18,mse,9,0.1,3.541638,20.312149
18,mse,9,0.15,6.086197,14.770584
18,mae,10,0.05,3.882825,21.984821
18,mae,10,0.075,6.135067,19.090981
18,mae,10,0.1,7.051158,17.853491
18,mae,10,0.15,9.322907,14.491573
18,mse,10,0.05,1.210787,27.772764
18,mse,10,0.075,2.772422,21.893299
18,mse,10,0.1,3.686008,19.476665
18,mse,10,0.15,5.999913,14.302124
18,mae,11,0.05,4.460855,22.498034
18,mae,11,0.075,6.048208,19.358923
18,mae,11,0.1,7.003676,17.653816
18,mae,11,0.15,9.405658,15.048162
18,mse,11,0.05,1.530517,28.472521
18,mse,11,0.075,2.668462,22.22909
18,mse,11,0.1,3.363555,19.041348
18,mse,11,0.15,6.013741,15.320827
18,mae,12,0.05,4.503914,22.601044
18,mae,12,0.075,5.957279,20.37813
18,mae,12,0.1,7.036132,17.989889
18,mae,12,0.15,8.922843,15.958317
18,mse,12,0.05,1.601244,29.042088
18,mse,12,0.075,2.697,23.744583
18,mse,12,0.1,3.428632,19.803005
18,mse,12,0.15,5.492605,17.071693
18,mae,13,0.05,4.794108,21.37569
18,mae,13,0.075,6.156368,19.539944
18,mae,13,0.1,6.966992,17.616892
18,mae,13,0.15,9.175296,15.602811
18,mse,13,0.05,1.833011,26.012375
18,mse,13,0.075,2.94976,22.330418
18,mse,13,0.1,3.568322,19.3234
18,mse,13,0.15,5.939969,16.314688
18,mae,14,0.05,4.450478,21.299099
18,mae,14,0.075,6.262783,18.476669
18,mae,14,0.1,7.435765,17.37677
18,mae,14,0.15,9.291557,15.863441
18,mse,14,0.05,1.66876,25.810783
18,mse,14,0.075,3.0699,20.740849
18,mse,14,0.1,4.047224,18.779495
18,mse,14,0.15,5.972795,16.499115
18,mae,15,0.05,4.971679,19.803242
18,mae,15,0.075,7.067918,17.93679
18,mae,15,0.1,8.004898,17.30616
18,mae,15,0.15,9.890837,14.617988
18,mse,15,0.05,2.108491,22.561857
18,mse,15,0.075,3.653833,19.564192
18,mse,15,0.1,4.542381,18.3787
18,mse,15,0.15,6.849604,14.528116
18,mae,16,0.05,5.488183,19.101788
18,mae,16,0.075,7.060941,18.393661
18,mae,16,0.1,7.861173,17.486622
18,mae,16,0.15,9.520528,15.976608
18,mse,16,0.05,2.419588,21.893993
18,mse,16,0.075,3.625664,20.349899
18,mse,16,0.1,4.245222,18.648952
18,mse,16,0.15,6.320862,16.66258
18,mae,17,0.05,5.158165,20.301998
18,mae,17,0.075,7.3746,19.059624
18,mae,17,0.1,8.121853,17.664772
18,mae,17,0.15,9.915762,16.376621
18,mse,17,0.05,2.131561,24.227045
18,mse,17,0.075,3.844627,21.81966
18,mse,17,0.1,4.570961,19.457533
18,mse,17,0.15,6.683923,17.546507
18,mae,18,0.05,5.01455,20.888306
18,mae,18,0.075,6.724183,19.371748
18,mae,18,0.1,7.649384,18.621384
18,mae,18,0.15,9.097456,17.292952
18,mse,18,0.05,2.106717,25.394012
18,mse,18,0.075,3.206729,22.544228
18,mse,18,0.1,4.054377,21.158844
18,mse,18,0.15,5.714563,19.092096
18,mae,19,0.05,4.870733,21.299299
18,mae,19,0.075,6.437403,19.549789
18,mae,19,0.1,7.706693,18.007313
18,mae,19,0.15,9.319153,17.457512
18,mse,19,0.05,1.857925,26.717436
18,mse,19,0.075,3.075595,22.918644
18,mse,19,0.1,4.192262,19.917133
18,mse,19,0.15,5.922587,19.331108
18,mae,20,0.05,4.64753,21.642244
18,mae,20,0.075,6.21538,19.497055
18,mae,20,0.1,7.449777,18.232845
18,mae,20,0.15,9.237585,16.694645
18,mse,20,0.05,1.775692,26.631376
18,mse,20,0.075,2.946909,22.716057
18,mse,20,0.1,3.949837,20.533928
18,mse,20,0.15,5.949193,18.366383
18,mae,21,0.05,4.64638,21.948139
18,mae,21,0.075,6.159655,20.279606
18,mae,21,0.1,7.17901,17.94598
18,mae,21,0.15,9.038528,16.583389
18,mse,21,0.05,1.796341,27.491108
18,mse,21,0.075,2.890616,24.6842
18,mse,21,0.1,3.800476,20.168289
18,mse,21,0.15,5.711912,17.990505
18,mae,22,0.05,4.286651,22.44109
18,mae,22,0.075,5.843729,18.564079
18,mae,22,0.1,7.297931,17.449669
18,mae,22,0.15,8.620453,16.298281
18,mse,22,0.05,1.517592,28.453777
18,mse,22,0.075,2.586711,21.08753
18,mse,22,0.1,3.855073,19.233315
18,mse,22,0.15,5.216925,17.389923
18,mae,23,0.05,4.205934,22.66927
18,mae,23,0.075,5.591803,20.631062
18,mae,23,0.1,6.442091,18.881474
18,mae,23,0.15,8.524915,17.124157
18,mse,23,0.05,1.470209,28.500347
18,mse,23,0.075,2.331852,24.977449
18,mse,23,0.1,3.097258,21.670856
18,mse,23,0.15,4.971529,19.072205
19,mae,0,0.05,5.710314,13.990871
19,mae,0,0.075,6.704494,12.554193
