batch_index,metric,tau,area,comp,suff
25,mse,2,0.075,2.932515,16.384453
25,mse,2,0.1,3.20834,16.223076
25,mse,2,0.15,3.669101,13.926685
25,mae,3,0.05,5.930757,16.471138
25,mae,3,0.075,6.358799,15.868399
25,mae,3,0.1,6.646259,15.298981
25,mae,3,0.15,7.377633,14.896132
25,mse,3,0.05,2.975681,17.234322
25,mse,3,0.075,3.383569,16.442429
25,mse,3,0.1,3.553216,15.345252
25,mse,3,0.15,4.249071,14.420661
25,mae,4,0.05,5.228158,16.364681
25,mae,4,0.075,6.313333,15.455842
25,mae,4,0.1,6.550924,14.823126
25,mae,4,0.15,7.568943,14.151493
25,mse,4,0.05,2.261143,17.035671
25,mse,4,0.075,2.992218,15.591265
25,mse,4,0.1,3.287418,14.346798
25,mse,4,0.15,4.261602,13.325605
25,mae,5,0.05,5.752413,16.167042
25,mae,5,0.075,6.172625,15.774786
25,mae,5,0.1,6.712543,15.335854
25,mae,5,0.15,8.064938,14.76513
25,mse,5,0.05,2.723946,16.651764
25,mse,5,0.075,2.996519,15.789564
25,mse,5,0.1,3.466273,15.10351
25,mse,5,0.15,4.780489,14.04178
25,mae,6,0.05,5.434044,16.155449
25,mae,6,0.075,5.998531,15.936488
25,mae,6,0.1,6.589519,15.688652
25,mae,6,0.15,7.340009,15.019115
25,mse,6,0.05,2.504569,16.913311
25,mse,6,0.075,2.990074,16.219723
25,mse,6,0.1,3.477139,15.877539
25,mse,6,0.15,4.070194,14.291341
25,mae,7,0.05,5.228574,16.023388
25,mae,7,0.075,6.020459,15.492668
25,mae,7,0.1,6.371527,14.968921
25,mae,7,0.15,7.20498,14.322478
25,mse,7,0.05,2.373728,16.562267
25,mse,7,0.075,2.850591,15.468052
25,mse,7,0.1,3.155252,14.354198
25,mse,7,0.15,3.919649,13.155191
25,mae,8,0.05,4.715333,16.770187
25,mae,8,0.075,5.588905,15.800702
25,mae,8,0.1,5.620951,15.60049
25,mae,8,0.15,6.245706,14.109852
25,mse,8,0.05,1.878075,18.090347
25,mse,8,0.075,2.356185,16.235523
25,mse,8,0.1,2.409809,16.076691
25,mse,8,0.15,2.936971,13.540373
25,mae,9,0.05,4.683396,16.943058
25,mae,9,0.075,5.374973,16.392727
25,mae,9,0.1,5.638495,15.667817
25,mae,9,0.15,6.296219,14.591635
25,mse,9,0.05,1.975372,18.153566
25,mse,9,0.075,2.370574,17.086681
25,mse,9,0.1,2.557988,15.970009
25,mse,9,0.15,3.043301,14.476408
25,mae,10,0.05,5.25651,16.097496
25,mae,10,0.075,5.847628,15.821497
25,mae,10,0.1,5.966438,15.536717
25,mae,10,0.15,6.189617,14.448996
25,mse,10,0.05,2.221903,16.476692
25,mse,10,0.075,2.635776,15.600128
25,mse,10,0.1,2.688156,15.223776
25,mse,10,0.15,2.880882,13.454515
25,mae,11,0.05,4.320981,16.518383
25,mae,11,0.075,4.780617,16.27227
25,mae,11,0.1,5.356667,15.850487
25,mae,11,0.15,6.061984,14.475163
25,mse,11,0.05,1.8096,17.750402
25,mse,11,0.075,1.99015,17.404114
25,mse,11,0.1,2.299035,16.625223
25,mse,11,0.15,2.830707,14.01968
25,mae,12,0.05,4.825526,16.308155
25,mae,12,0.075,5.373451,15.666148
25,mae,12,0.1,6.00669,15.20792
25,mae,12,0.15,6.688195,14.853851
25,mse,12,0.05,2.020859,17.264935
25,mse,12,0.075,2.344523,16.130871
25,mse,12,0.1,2.759131,15.352708
25,mse,12,0.15,3.304035,14.822963
25,mae,13,0.05,5.236794,16.199165
25,mae,13,0.075,5.713254,15.429158
25,mae,13,0.1,5.976827,14.819192
25,mae,13,0.15,7.075932,14.561967
25,mse,13,0.05,2.393802,16.787401
25,mse,13,0.075,2.744677,15.654938
25,mse,13,0.1,2.904107,14.726258
25,mse,13,0.15,3.701304,13.688665
25,mae,14,0.05,5.278108,16.241661
25,mae,14,0.075,5.769772,15.55391
25,mae,14,0.1,5.859542,15.330524
25,mae,14,0.15,7.276385,14.536207
25,mse,14,0.05,2.295664,17.126369
25,mse,14,0.075,2.600921,15.743483
25,mse,14,0.1,2.727068,15.434262
25,mse,14,0.15,3.657282,14.027004
25,mae,15,0.05,5.124361,16.649055
25,mae,15,0.075,5.425172,15.861127
25,mae,15,0.1,5.663944,15.195356
25,mae,15,0.15,6.895725,14.109566
25,mse,15,0.05,2.199336,17.924129
25,mse,15,0.075,2.353354,16.408346
25,mse,15,0.1,2.500985,15.368726
25,mse,15,0.15,3.329149,13.257029
25,mae,16,0.05,4.976152,16.244545
25,mae,16,0.075,5.36512,15.628457
25,mae,16,0.1,5.968997,15.366814
25,mae,16,0.15,6.552133,14.63318
25,mse,16,0.05,2.225725,17.014812
25,mse,16,0.075,2.45497,15.785092
25,mse,16,0.1,2.845157,15.259515
25,mse,16,0.15,3.235896,13.745625
25,mae,17,0.05,5.032707,16.176849
25,mae,17,0.075,5.336739,15.640683
25,mae,17,0.1,5.66641,15.44735
25,mae,17,0.15,6.661047,14.871668
25,mse,17,0.05,2.254354,16.687054
25,mse,17,0.075,2.345484,16.053715
25,mse,17,0.1,2.536001,15.699038
25,mse,17,0.15,3.344683,14.538594
25,mae,18,0.05,4.69445,15.702536
25,mae,18,0.075,5.262981,15.299515
25,mae,18,0.1,5.654671,15.050709
25,mae,18,0.15,6.866972,14.38224
25,mse,18,0.05,2.063294,15.820874
25,mse,18,0.075,2.278179,15.424158
25,mse,18,0.1,2.51775,14.792206
25,mse,18,0.15,3.405783,13.443976
25,mae,19,0.05,4.508545,16.096973
25,mae,19,0.075,5.312405,15.569172
25,mae,19,0.1,5.71067,15.367344
25,mae,19,0.15,7.070655,14.123747
25,mse,19,0.05,1.698659,16.723944
25,mse,19,0.075,2.10498,15.48912
25,mse,19,0.1,2.398403,15.068392
25,mse,19,0.15,3.447798,12.992657
25,mae,20,0.05,4.660213,16.252815
25,mae,20,0.075,5.592695,15.719864
25,mae,20,0.1,5.951405,15.517092
25,mae,20,0.15,6.92031,14.56003
25,mse,20,0.05,1.785263,17.024145
25,mse,20,0.075,2.450463,15.962462
25,mse,20,0.1,2.697063,15.693739
25,mse,20,0.15,3.443247,13.837554
25,mae,21,0.05,4.581321,16.224268
25,mae,21,0.075,5.137587,16.157795
25,mae,21,0.1,5.521587,15.469517
25,mae,21,0.15,6.647517,14.890805
25,mse,21,0.05,1.82665,16.380486
25,mse,21,0.075,2.103789,16.381382
25,mse,21,0.1,2.29101,15.254816
25,mse,21,0.15,3.253187,14.1446
25,mae,22,0.05,4.951511,16.536537
25,mae,22,0.075,5.629046,15.893825
25,mae,22,0.1,6.213206,15.409469
25,mae,22,0.15,7.039383,14.601168
25,mse,22,0.05,2.237996,17.062338
25,mse,22,0.075,2.681393,16.195293
25,mse,22,0.1,3.056797,15.390062
25,mse,22,0.15,3.819558,14.092955
25,mae,23,0.05,5.258384,16.044525
25,mae,23,0.075,5.560159,15.741198
25,mae,23,0.1,5.934001,15.485733
25,mae,23,0.15,6.795371,14.11447
25,mse,23,0.05,2.337036,16.672079
25,mse,23,0.075,2.508497,16.091433
25,mse,23,0.1,2.824828,15.48447
25,mse,23,0.15,3.503484,13.185059
26,mae,0,0.05,9.505195,16.829878
26,mae,0,0.075,10.360931,15.951445
26,mae,0,0.1,11.082261,15.139994
26,mae,0,0.15,12.25364,13.758911
26,mse,0,0.05,6.379517,17.384317
26,mse,0,0.075,7.227962,15.987979
26,mse,0,0.1,8.124989,14.570478
26,mse,0,0.15,9.642235,12.137625
26,mae,1,0.05,8.462021,16.33939
26,mae,1,0.075,9.426121,15.947309
26,mae,1,0.1,10.485343,14.89425
26,mae,1,0.15,11.290399,14.118989
26,mse,1,0.05,4.768692,16.22891
26,mse,1,0.075,5.672729,15.499204
26,mse,1,0.1,7.27353,14.066856
26,mse,1,0.15,8.556808,12.90486
26,mae,2,0.05,7.320532,16.864708
26,mae,2,0.075,9.071327,16.749252
26,mae,2,0.1,11.075257,16.226452
26,mae,2,0.15,12.136412,14.910344
26,mse,2,0.05,3.903627,17.46862
26,mse,2,0.075,5.76454,17.455601
26,mse,2,0.1,8.770649,16.709309
26,mse,2,0.15,9.401495,14.331018
26,mae,3,0.05,8.472163,16.895401
26,mae,3,0.075,11.179042,16.485718
26,mae,3,0.1,11.99043,15.368967
26,mae,3,0.15,13.696627,14.85923
26,mse,3,0.05,4.978193,17.373413
26,mse,3,0.075,8.651761,16.77153
26,mse,3,0.1,9.432746,15.262409
26,mse,3,0.15,11.904634,14.098551
26,mae,4,0.05,9.5375,17.060116
26,mae,4,0.075,11.130839,16.7931
26,mae,4,0.1,12.280581,16.306196
26,mae,4,0.15,13.521423,15.142208
26,mse,4,0.05,6.359066,17.774364
26,mse,4,0.075,8.525331,17.379538
26,mse,4,0.1,9.682976,16.752827
26,mse,4,0.15,11.400757,14.52968
26,mae,5,0.05,9.352236,17.49622
26,mae,5,0.075,10.988516,16.75403
26,mae,5,0.1,12.274891,16.375256
26,mae,5,0.15,13.169527,15.837616
26,mse,5,0.05,6.348331,18.651108
26,mse,5,0.075,8.325571,17.639698
26,mse,5,0.1,10.070892,16.822502
26,mse,5,0.15,11.544254,15.492706
26,mae,6,0.05,9.367478,16.568356
26,mae,6,0.075,11.008047,15.83511
26,mae,6,0.1,12.135826,15.70966
26,mae,6,0.15,13.136654,14.289865
26,mse,6,0.05,6.097508,16.858822
26,mse,6,0.075,8.383839,15.650532
26,mse,6,0.1,9.370459,15.206726
26,mse,6,0.15,10.964966,12.89447
26,mae,7,0.05,9.576767,16.267885
26,mae,7,0.075,10.718395,15.953441
26,mae,7,0.1,11.724075,15.84449
26,mae,7,0.15,12.63912,14.182596
26,mse,7,0.05,6.448886,16.096933
26,mse,7,0.075,7.876129,15.477718
26,mse,7,0.1,8.985718,15.156574
26,mse,7,0.15,9.999229,12.703463
26,mae,8,0.05,8.523506,16.45961
26,mae,8,0.075,10.672468,15.761389
26,mae,8,0.1,11.32642,15.700788
26,mae,8,0.15,12.067225,14.642153
26,mse,8,0.05,5.148739,16.570229
26,mse,8,0.075,7.595181,15.154022
26,mse,8,0.1,8.127681,15.015411
26,mse,8,0.15,8.937033,13.576283
26,mae,9,0.05,9.159431,16.330551
26,mae,9,0.075,11.164494,15.637186
26,mae,9,0.1,11.975854,15.751518
26,mae,9,0.15,12.551684,14.463179
26,mse,9,0.05,5.674903,16.525274
26,mse,9,0.075,8.119075,15.083006
26,mse,9,0.1,8.918386,15.155291
26,mse,9,0.15,9.581214,13.023581
26,mae,10,0.05,8.762779,16.524273
26,mae,10,0.075,10.636985,15.94055
26,mae,10,0.1,11.376707,16.068203
26,mae,10,0.15,11.523371,14.63926
26,mse,10,0.05,5.512214,16.655663
26,mse,10,0.075,7.346058,15.462656
26,mse,10,0.1,8.278784,15.665287
26,mse,10,0.15,8.212605,13.587465
26,mae,11,0.05,8.596995,16.386616
26,mae,11,0.075,9.735804,16.041534
26,mae,11,0.1,11.360602,15.516994
26,mae,11,0.15,12.365332,13.819836
26,mse,11,0.05,5.338857,16.077053
26,mse,11,0.075,6.762147,15.442897
26,mse,11,0.1,8.723621,14.742422
26,mse,11,0.15,9.379295,11.984529
26,mae,12,0.05,8.340004,16.287865
26,mae,12,0.075,10.395483,15.333018
26,mae,12,0.1,11.779068,14.5173
26,mae,12,0.15,12.125614,14.040815
26,mse,12,0.05,4.967098,16.05776
26,mse,12,0.075,7.060955,14.460495
26,mse,12,0.1,8.900702,13.211743
26,mse,12,0.15,9.185758,12.923702
26,mae,13,0.05,8.389152,16.202986
26,mae,13,0.075,9.352104,15.922731
26,mae,13,0.1,10.511707,15.505912
26,mae,13,0.15,11.353827,14.212754
26,mse,13,0.05,4.990562,16.102535
26,mse,13,0.075,5.77194,15.847987
26,mse,13,0.1,7.162599,15.09971
26,mse,13,0.15,7.992445,12.9606
26,mae,14,0.05,8.8093,16.712894
26,mae,14,0.075,9.318098,15.422772
26,mae,14,0.1,11.040418,15.049288
26,mae,14,0.15,12.128469,13.621948
26,mse,14,0.05,5.666222,17.20792
26,mse,14,0.075,5.596838,15.50773
26,mse,14,0.1,7.617535,14.474663
26,mse,14,0.15,8.745117,12.420229
26,mae,15,0.05,8.144316,16.842037
26,mae,15,0.075,9.829432,15.960552
26,mae,15,0.1,10.060469,15.816451
26,mae,15,0.15,12.266886,14.21611
26,mse,15,0.05,4.880324,17.464245
26,mse,15,0.075,6.33629,16.199228
26,mse,15,0.1,6.305726,15.75839
26,mse,15,0.15,9.124809,13.290913
26,mae,16,0.05,9.729949,16.198563
26,mae,16,0.075,10.472204,15.810308
26,mae,16,0.1,11.436529,15.173566
26,mae,16,0.15,12.071023,14.447728
26,mse,16,0.05,6.780979,16.501434
26,mse,16,0.075,7.441375,15.6838
26,mse,16,0.1,8.169528,14.974138
26,mse,16,0.15,8.916645,13.6298
26,mae,17,0.05,9.873895,15.898209
26,mae,17,0.075,11.120176,15.059671
26,mae,17,0.1,12.933283,14.788057
26,mae,17,0.15,13.610771,13.594032
26,mse,17,0.05,6.687596,15.967918
26,mse,17,0.075,7.755213,14.531208
26,mse,17,0.1,10.186995,14.143675
26,mse,17,0.15,10.953085,12.113697
26,mae,18,0.05,9.373075,16.318928
26,mae,18,0.075,11.098096,15.408787
26,mae,18,0.1,11.270691,15.082964
26,mae,18,0.15,12.751036,13.731839
26,mse,18,0.05,5.792671,16.764616
26,mse,18,0.075,7.902956,15.222959
26,mse,18,0.1,7.764007,14.629836
26,mse,18,0.15,10.290887,12.417829
26,mae,19,0.05,9.135465,16.415215
26,mae,19,0.075,10.139957,15.714272
26,mae,19,0.1,10.666136,15.295591
26,mae,19,0.15,12.530897,14.104326
26,mse,19,0.05,5.613994,17.248817
26,mse,19,0.075,6.360244,16.118084
26,mse,19,0.1,6.846614,15.100107
26,mse,19,0.15,9.577974,13.227018
26,mae,20,0.05,8.089171,17.41938
26,mae,20,0.075,9.421476,16.714367
26,mae,20,0.1,10.173798,16.116518
26,mae,20,0.15,12.829478,14.635651
26,mse,20,0.05,4.557881,18.364779
26,mse,20,0.075,6.132365,17.109417
26,mse,20,0.1,6.394704,16.220879
26,mse,20,0.15,9.877604,14.296401
26,mae,21,0.05,8.437532,17.044149
26,mae,21,0.075,10.563086,16.444607
26,mae,21,0.1,11.518229,15.339613
26,mae,21,0.15,12.663382,14.396375
26,mse,21,0.05,4.716539,17.874928
26,mse,21,0.075,7.27508,17.089338
26,mse,21,0.1,8.318083,15.069697
26,mse,21,0.15,9.712822,13.560673
26,mae,22,0.05,7.214249,17.950092
26,mae,22,0.075,9.323984,16.987772
26,mae,22,0.1,10.947891,16.547485
26,mae,22,0.15,12.016814,15.315535
26,mse,22,0.05,3.63279,19.35334
26,mse,22,0.075,5.461641,17.547256
26,mse,22,0.1,7.94223,16.601133
26,mse,22,0.15,8.839651,14.815134
26,mae,23,0.05,7.830387,16.775234
26,mae,23,0.075,9.316418,15.860132
26,mae,23,0.1,10.496974,15.714705
26,mae,23,0.15,12.152645,14.808788
26,mse,23,0.05,4.444232,17.13699
26,mse,23,0.075,5.439838,15.824479
26,mse,23,0.1,6.976945,15.561293
26,mse,23,0.15,8.943687,14.423373
27,mae,0,0.05,9.277269,19.091805
27,mae,0,0.075,9.767308,18.538803
27,mae,0,0.1,10.033134,18.23941
27,mae,0,0.15,11.673176,17.96434
27,mse,0,0.05,6.952492,23.049675
27,mse,0,0.075,7.569797,21.984768
27,mse,0,0.1,7.874104,21.242203
27,mse,0,0.15,9.767138,20.845505
27,mae,1,0.05,9.23945,18.958092
27,mae,1,0.075,10.398543,18.704229
27,mae,1,0.1,11.389023,18.437088
27,mae,1,0.15,12.829102,17.431892
27,mse,1,0.05,6.819242,22.534277
27,mse,1,0.075,9.026142,21.821009
27,mse,1,0.1,10.540476,21.380852
27,mse,1,0.15,12.226837,19.867832
27,mae,2,0.05,9.227911,19.126354
27,mae,2,0.075,10.030611,18.997623
27,mae,2,0.1,10.221969,18.611994
27,mae,2,0.15,11.402979,18.051502
27,mse,2,0.05,7.819346,22.733583
27,mse,2,0.075,8.887031,22.728832
27,mse,2,0.1,8.890164,21.958275
27,mse,2,0.15,10.402721,20.239609
27,mae,3,0.05,9.523739,18.426056
27,mae,3,0.075,10.188807,17.587639
27,mae,3,0.1,11.280157,17.623983
27,mae,3,0.15,13.160625,16.659531
27,mse,3,0.05,7.303398,21.442371
27,mse,3,0.075,8.859347,19.827942
27,mse,3,0.1,9.779433,20.212309
27,mse,3,0.15,12.430614,18.013309
27,mae,4,0.05,9.63504,18.773417
27,mae,4,0.075,10.435178,18.576506
27,mae,4,0.1,11.486262,17.698112
27,mae,4,0.15,13.722857,16.994423
27,mse,4,0.05,7.731896,22.149235
27,mse,4,0.075,9.214044,21.465948
27,mse,4,0.1,9.947635,19.581612
27,mse,4,0.15,12.831272,18.140993
27,mae,5,0.05,10.191312,18.356384
27,mae,5,0.075,10.769203,18.093773
27,mae,5,0.1,12.445389,17.986149
27,mae,5,0.15,13.845665,17.175385
27,mse,5,0.05,8.818193,21.744787
27,mse,5,0.075,9.751143,21.072075
27,mse,5,0.1,11.369222,20.529207
27,mse,5,0.15,13.159412,19.111362
27,mae,6,0.05,9.705631,18.660686
27,mae,6,0.075,11.149718,17.960457
27,mae,6,0.1,12.206845,16.979763
27,mae,6,0.15,13.808383,16.719601
27,mse,6,0.05,7.799587,22.217443
27,mse,6,0.075,9.79987,20.796722
27,mse,6,0.1,11.540839,18.504799
27,mse,6,0.15,13.457994,17.814514
27,mae,7,0.05,9.901425,18.803425
27,mae,7,0.075,10.996163,17.918669
27,mae,7,0.1,12.371332,17.461098
27,mae,7,0.15,13.537069,17.37262
27,mse,7,0.05,7.386753,22.513779
27,mse,7,0.075,9.327024,20.688334
27,mse,7,0.1,11.374726,19.696207
27,mse,7,0.15,12.806765,19.268993
27,mae,8,0.05,8.829863,18.716013
27,mae,8,0.075,11.245739,18.227102
27,mae,8,0.1,11.838152,17.926086
27,mae,8,0.15,13.15448,17.114819
27,mse,8,0.05,6.238056,22.204901
27,mse,8,0.075,9.596249,21.743095
27,mse,8,0.1,10.433598,20.972416
27,mse,8,0.15,12.146929,19.307524
27,mae,9,0.05,9.431089,18.601957
27,mae,9,0.075,11.162935,18.348377
27,mae,9,0.1,12.287049,18.493351
27,mae,9,0.15,13.05653,17.861874
27,mse,9,0.05,7.269452,22.158295
27,mse,9,0.075,9.255273,21.729931
27,mse,9,0.1,11.499958,21.97427
27,mse,9,0.15,12.260172,20.823874
27,mae,10,0.05,8.000763,19.747398
27,mae,10,0.075,10.072659,18.899044
27,mae,10,0.1,11.024309,18.745056
27,mae,10,0.15,12.355963,18.244637
27,mse,10,0.05,4.934226,25.276207
27,mse,10,0.075,8.512098,23.177525
27,mse,10,0.1,9.432955,23.144165
27,mse,10,0.15,11.811728,21.751501
27,mae,11,0.05,8.803898,19.51141
27,mae,11,0.075,10.404627,19.3328
27,mae,11,0.1,10.812865,19.249516
27,mae,11,0.15,12.939402,17.963474
27,mse,11,0.05,7.39406,24.358833
27,mse,11,0.075,8.587102,24.01482
27,mse,11,0.1,9.018235,23.905561
27,mse,11,0.15,12.159354,21.376789
27,mae,12,0.05,9.058804,19.789207
27,mae,12,0.075,9.635165,19.202663
27,mae,12,0.1,10.930763,18.856407
27,mae,12,0.15,11.977799,18.255714
27,mse,12,0.05,7.902243,24.380886
27,mse,12,0.075,8.375251,23.495239
27,mse,12,0.1,10.116145,22.821701
27,mse,12,0.15,11.461587,22.102661
27,mae,13,0.05,9.119802,19.139664
27,mae,13,0.075,10.795742,18.559296
27,mae,13,0.1,11.700042,18.382957
27,mae,13,0.15,13.519153,17.953962
27,mse,13,0.05,7.182615,23.467487
27,mse,13,0.075,9.082723,22.441055
27,mse,13,0.1,10.450779,21.900925
27,mse,13,0.15,13.650108,21.358841
27,mae,14,0.05,9.462135,18.995575
27,mae,14,0.075,9.854949,18.903471
27,mae,14,0.1,10.774786,18.625534
27,mae,14,0.15,13.078321,17.490055
27,mse,14,0.05,7.188831,23.433966
27,mse,14,0.075,8.056598,23.46286
27,mse,14,0.1,9.08644,22.841948
27,mse,14,0.15,13.164904,20.579678
27,mae,15,0.05,9.435666,18.656424
27,mae,15,0.075,10.02793,18.193783
27,mae,15,0.1,11.012312,17.880173
27,mae,15,0.15,13.244063,16.868347
27,mse,15,0.05,7.084835,22.142546
27,mse,15,0.075,8.262594,21.317707
27,mse,15,0.1,9.338468,20.498539
27,mse,15,0.15,12.952021,19.208809
27,mae,16,0.05,8.018488,20.019541
27,mae,16,0.075,8.893956,19.802965
27,mae,16,0.1,10.224793,19.269663
27,mae,16,0.15,11.487491,18.410782
27,mse,16,0.05,5.625566,25.176735
27,mse,16,0.075,6.492707,24.887262
27,mse,16,0.1,8.320276,24.082977
27,mse,16,0.15,10.176311,22.118793
27,mae,17,0.05,8.976345,19.487274
27,mae,17,0.075,9.935766,19.189131
27,mae,17,0.1,10.505167,19.081978
27,mae,17,0.15,11.366712,18.239025
27,mse,17,0.05,6.749077,23.409412
27,mse,17,0.075,8.095619,22.979715
27,mse,17,0.1,8.858836,22.981909
27,mse,17,0.15,10.848478,21.319817
27,mae,18,0.05,8.923552,19.742821
27,mae,18,0.075,9.470276,19.214848
27,mae,18,0.1,10.562876,18.775478
27,mae,18,0.15,11.779964,17.93615
27,mse,18,0.05,6.851038,23.664909
27,mse,18,0.075,7.30128,22.471367
27,mse,18,0.1,9.14791,21.770542
27,mse,18,0.15,10.651823,20.529541
27,mae,19,0.05,8.151703,20.534618
27,mae,19,0.075,9.036144,19.807808
27,mae,19,0.1,9.906776,19.424566
27,mae,19,0.15,11.324968,19.083462
27,mse,19,0.05,5.475267,27.077267
27,mse,19,0.075,7.118152,25.333412
27,mse,19,0.1,7.975993,24.639214
27,mse,19,0.15,10.128086,24.123083
27,mae,20,0.05,8.377826,19.641495
27,mae,20,0.075,9.580921,18.750137
27,mae,20,0.1,9.860572,18.874615
27,mae,20,0.15,11.793756,18.467804
27,mse,20,0.05,5.808091,24.921743
27,mse,20,0.075,7.579768,22.998707
27,mse,20,0.1,8.054682,23.224762
27,mse,20,0.15,10.771896,22.55155
27,mae,21,0.05,9.43285,18.967262
27,mae,21,0.075,10.204976,18.494659
27,mae,21,0.1,11.288524,18.403671
27,mae,21,0.15,12.04192,17.374256
27,mse,21,0.05,6.995748,22.496492
27,mse,21,0.075,7.862562,21.701626
27,mse,21,0.1,9.386444,21.245604
27,mse,21,0.15,10.749133,19.725128
27,mae,22,0.05,8.900978,19.528206
27,mae,22,0.075,10.09697,19.055672
27,mae,22,0.1,10.598155,18.485533
27,mae,22,0.15,12.645929,17.649872
27,mse,22,0.05,6.566131,24.235661
27,mse,22,0.075,8.00565,23.358534
27,mse,22,0.1,8.737982,22.245171
27,mse,22,0.15,11.572604,20.379099
27,mae,23,0.05,9.749659,18.885151
27,mae,23,0.075,11.077487,18.127865
27,mae,23,0.1,11.99112,17.746386
27,mae,23,0.15,13.636349,17.613911
27,mse,23,0.05,7.575857,22.420614
27,mse,23,0.075,9.312302,21.236626
27,mse,23,0.1,10.680576,20.668402
27,mse,23,0.15,13.195768,20.416988
28,mae,0,0.05,8.549545,21.589352
28,mae,0,0.075,9.304533,21.461514
28,mae,0,0.1,9.376984,21.103561
28,mae,0,0.15,9.697937,20.484743
28,mse,0,0.05,6.947423,30.908504
28,mse,0,0.075,7.491637,30.891727
28,mse,0,0.1,7.515811,29.788742
28,mse,0,0.15,8.049759,28.389782
28,mae,1,0.05,8.175826,21.636295
28,mae,1,0.075,8.300093,21.561413
28,mae,1,0.1,9.065779,21.340057
28,mae,1,0.15,10.591993,20.481434
28,mse,1,0.05,6.265223,31.237255
28,mse,1,0.075,6.395546,31.47817
28,mse,1,0.1,7.116891,30.886215
28,mse,1,0.15,9.193524,28.718204
28,mae,2,0.05,9.253756,21.72068
28,mae,2,0.075,10.179378,20.892529
28,mae,2,0.1,10.788088,20.475109
28,mae,2,0.15,11.253176,19.905293
28,mse,2,0.05,7.290802,31.174715
28,mse,2,0.075,8.627575,29.232323
28,mse,2,0.1,9.201034,28.1161
28,mse,2,0.15,9.829389,27.292051
28,mae,3,0.05,9.155613,21.535118
28,mae,3,0.075,10.665468,20.92268
28,mae,3,0.1,11.622641,20.726768
28,mae,3,0.15,13.198996,19.415089
28,mse,3,0.05,7.611955,30.60437
28,mse,3,0.075,9.569258,29.316677
28,mse,3,0.1,11.160183,28.60088
28,mse,3,0.15,13.192291,25.85075
28,mae,4,0.05,8.849136,21.684368
28,mae,4,0.075,10.301175,21.112165
28,mae,4,0.1,11.2157,20.581375
28,mae,4,0.15,12.34814,19.689486
28,mse,4,0.05,7.143377,30.841402
28,mse,4,0.075,9.096304,29.252182
28,mse,4,0.1,10.240019,27.80558
28,mse,4,0.15,11.65592,26.237373
28,mae,5,0.05,8.967586,21.239061
28,mae,5,0.075,10.612576,20.860893
28,mae,5,0.1,11.338215,20.607071
28,mae,5,0.15,12.657348,19.488352
28,mse,5,0.05,7.076856,30.914295
28,mse,5,0.075,9.507864,29.074987
28,mse,5,0.1,10.466079,28.478077
28,mse,5,0.15,12.148027,25.69968
28,mae,6,0.05,9.548471,21.239464
28,mae,6,0.075,10.444345,20.740692
28,mae,6,0.1,10.627877,20.009754
28,mae,6,0.15,11.270952,20.026609
28,mse,6,0.05,8.120645,30.4144
28,mse,6,0.075,8.92506,28.910614
28,mse,6,0.1,9.247747,26.827967
28,mse,6,0.15,10.35323,26.195621
28,mae,7,0.05,8.639509,22.181683
28,mae,7,0.075,9.719507,21.370419
28,mae,7,0.1,10.192604,20.939154
28,mae,7,0.15,12.024052,20.190092
28,mse,7,0.05,7.091736,33.305679
28,mse,7,0.075,7.960857,31.147869
28,mse,7,0.1,8.741183,29.987137
28,mse,7,0.15,11.099644,26.657295
28,mae,8,0.05,8.851637,21.855148
28,mae,8,0.075,9.357738,21.234489
28,mae,8,0.1,9.706947,20.585981
28,mae,8,0.15,11.134709,19.637138
28,mse,8,0.05,7.52803,31.909273
28,mse,8,0.075,7.607911,29.941305
28,mse,8,0.1,7.969407,28.365147
28,mse,8,0.15,9.954268,25.426756
28,mae,9,0.05,8.142052,21.500687
28,mae,9,0.075,9.462311,21.231516
28,mae,9,0.1,9.895828,20.761797
28,mae,9,0.15,11.275373,19.952404
28,mse,9,0.05,6.239734,30.85906
28,mse,9,0.075,8.045336,30.208231
28,mse,9,0.1,8.449293,28.694344
28,mse,9,0.15,9.925488,26.577923
28,mae,10,0.05,8.477472,22.166227
28,mae,10,0.075,9.991994,21.621704
28,mae,10,0.1,10.114277,21.395916
28,mae,10,0.15,11.11639,20.321503
28,mse,10,0.05,7.230693,32.768738
28,mse,10,0.075,8.340876,31.161306
28,mse,10,0.1,8.43988,30.600323
28,mse,10,0.15,9.559655,27.344809
28,mae,11,0.05,7.60474,23.358814
28,mae,11,0.075,8.741001,22.301525
28,mae,11,0.1,9.989711,22.095335
28,mae,11,0.15,10.474365,21.601204
28,mse,11,0.05,6.599862,35.796822
28,mse,11,0.075,7.423458,32.315666
28,mse,11,0.1,8.710139,31.621178
28,mse,11,0.15,8.917773,30.523987
28,mae,12,0.05,7.479616,22.900955
28,mae,12,0.075,9.122345,21.871719
28,mae,12,0.1,9.473444,21.71648
28,mae,12,0.15,11.0634,20.879848
28,mse,12,0.05,5.47225,35.627838
28,mse,12,0.075,7.858273,31.771921
28,mse,12,0.1,8.062977,31.363934
28,mse,12,0.15,9.89165,29.461498
28,mae,13,0.05,7.828166,22.658482
28,mae,13,0.075,8.598495,22.538128
28,mae,13,0.1,9.179604,22.608906
28,mae,13,0.15,10.444324,22.364487
28,mse,13,0.05,5.484309,34.309429
28,mse,13,0.075,6.37079,34.049706
