batch_index,metric,tau,area,comp,suff
13,mae,7,0.075,10.527412,20.859318
13,mae,7,0.1,11.62722,19.141432
13,mae,7,0.15,14.622057,16.723457
13,mse,7,0.05,7.61508,31.658705
13,mse,7,0.075,8.868011,27.159435
13,mse,7,0.1,10.041929,23.301231
13,mse,7,0.15,14.356109,18.34128
13,mae,8,0.05,9.464861,22.77635
13,mae,8,0.075,11.459749,20.835972
13,mae,8,0.1,12.119677,19.491646
13,mae,8,0.15,15.5325,16.99929
13,mse,8,0.05,7.535693,31.687462
13,mse,8,0.075,9.898345,27.019459
13,mse,8,0.1,10.543329,23.732666
13,mse,8,0.15,16.035891,18.723135
13,mae,9,0.05,9.113115,22.692173
13,mae,9,0.075,11.034509,20.885574
13,mae,9,0.1,12.465424,19.581955
13,mae,9,0.15,15.095622,17.196041
13,mse,9,0.05,6.648653,32.217804
13,mse,9,0.075,8.993361,27.050608
13,mse,9,0.1,11.029102,23.704109
13,mse,9,0.15,15.890629,19.03912
13,mae,10,0.05,7.886423,22.23
13,mae,10,0.075,10.302271,20.80547
13,mae,10,0.1,11.962867,19.043417
13,mae,10,0.15,15.476124,16.246973
13,mse,10,0.05,4.947922,31.743954
13,mse,10,0.075,8.05835,27.985146
13,mse,10,0.1,10.338926,23.438305
13,mse,10,0.15,16.187675,16.825535
13,mae,11,0.05,7.309971,21.549965
13,mae,11,0.075,9.086872,19.385962
13,mae,11,0.1,11.250673,19.22728
13,mae,11,0.15,13.47124,17.045609
13,mse,11,0.05,4.201998,30.041733
13,mse,11,0.075,6.660475,25.098206
13,mse,11,0.1,9.510139,25.008644
13,mse,11,0.15,12.277861,19.506451
13,mae,12,0.05,6.206142,21.362778
13,mae,12,0.075,9.408084,19.918663
13,mae,12,0.1,10.599436,19.156429
13,mae,12,0.15,12.372864,16.766775
13,mse,12,0.05,3.14088,28.584076
13,mse,12,0.075,6.916452,25.882298
13,mse,12,0.1,8.61357,24.055525
13,mse,12,0.15,11.573282,18.981808
13,mae,13,0.05,7.168276,21.329884
13,mae,13,0.075,9.827997,19.842913
13,mae,13,0.1,11.459703,18.424887
13,mae,13,0.15,13.79627,16.168289
13,mse,13,0.05,3.976085,28.365522
13,mse,13,0.075,7.169707,24.30826
13,mse,13,0.1,9.34103,20.973473
13,mse,13,0.15,13.791376,16.587162
13,mae,14,0.05,7.326325,21.948528
13,mae,14,0.075,9.714174,20.740038
13,mae,14,0.1,10.601146,19.608879
13,mae,14,0.15,12.748371,17.731359
13,mse,14,0.05,4.362874,30.006281
13,mse,14,0.075,7.05313,26.620426
13,mse,14,0.1,8.477125,24.043072
13,mse,14,0.15,11.820594,19.854717
13,mae,15,0.05,7.930258,22.177166
13,mae,15,0.075,10.086689,20.129265
13,mae,15,0.1,11.461239,19.028053
13,mae,15,0.15,13.694869,16.612566
13,mse,15,0.05,4.896667,30.542093
13,mse,15,0.075,7.665287,25.368542
13,mse,15,0.1,10.05125,23.15443
13,mse,15,0.15,13.841418,18.341049
13,mae,16,0.05,8.393755,21.205193
13,mae,16,0.075,12.168576,19.280148
13,mae,16,0.1,14.224643,18.777967
13,mae,16,0.15,16.668633,16.147274
13,mse,16,0.05,5.264581,27.823755
13,mse,16,0.075,10.833235,24.033691
13,mse,16,0.1,14.475726,23.066696
13,mse,16,0.15,19.238081,17.575075
13,mae,17,0.05,7.746955,20.958252
13,mae,17,0.075,11.661609,19.394857
13,mae,17,0.1,13.732061,18.958677
13,mae,17,0.15,16.17503,17.304512
13,mse,17,0.05,4.77418,28.433363
13,mse,17,0.075,10.160223,24.483414
13,mse,17,0.1,13.544847,23.579189
13,mse,17,0.15,18.673748,19.508183
13,mae,18,0.05,7.48402,20.677414
13,mae,18,0.075,11.743463,19.420216
13,mae,18,0.1,13.603657,19.366522
13,mae,18,0.15,17.61998,16.609364
13,mse,18,0.05,4.540336,27.499489
13,mse,18,0.075,10.288761,24.200314
13,mse,18,0.1,13.245784,24.040514
13,mse,18,0.15,20.701267,18.259398
13,mae,19,0.05,8.813472,20.758678
13,mae,19,0.075,12.760268,19.925213
13,mae,19,0.1,15.131018,18.886612
13,mae,19,0.15,16.974518,17.161644
13,mse,19,0.05,5.871551,27.966454
13,mse,19,0.075,11.894032,26.136808
13,mse,19,0.1,16.583731,23.999376
13,mse,19,0.15,19.716442,19.422634
13,mae,20,0.05,9.101066,21.12076
13,mae,20,0.075,12.75532,19.442413
13,mae,20,0.1,14.300108,18.744621
13,mae,20,0.15,17.22587,17.222736
13,mse,20,0.05,6.768898,28.570742
13,mse,20,0.075,12.828305,24.426785
13,mse,20,0.1,15.03869,22.434353
13,mse,20,0.15,20.952085,19.719299
13,mae,21,0.05,10.655386,22.277393
13,mae,21,0.075,13.491623,20.622837
13,mae,21,0.1,14.255949,19.138187
13,mae,21,0.15,16.434376,17.19562
13,mse,21,0.05,9.802292,31.552483
13,mse,21,0.075,14.373821,27.817411
13,mse,21,0.1,15.007532,23.984167
13,mse,21,0.15,18.997313,19.690695
13,mae,22,0.05,11.016726,22.719812
13,mae,22,0.075,12.830004,20.331522
13,mae,22,0.1,13.592106,19.403961
13,mae,22,0.15,15.190443,17.052383
13,mse,22,0.05,10.01877,32.136147
13,mse,22,0.075,12.789328,26.418346
13,mse,22,0.1,14.391186,24.335081
13,mse,22,0.15,16.727562,19.435278
13,mae,23,0.05,11.00885,22.719313
13,mae,23,0.075,12.810427,21.523642
13,mae,23,0.1,13.709782,19.876501
13,mae,23,0.15,14.716719,18.148045
13,mse,23,0.05,9.781082,32.6558
13,mse,23,0.075,12.941152,28.914598
13,mse,23,0.1,14.230085,24.900379
13,mse,23,0.15,16.003139,20.803608
14,mae,0,0.05,7.725523,21.665083
14,mae,0,0.075,9.002329,20.037827
14,mae,0,0.1,9.934063,19.214821
14,mae,0,0.15,11.552235,16.910234
14,mse,0,0.05,5.544663,30.338373
14,mse,0,0.075,7.270395,25.181734
14,mse,0,0.1,8.72418,22.944201
14,mse,0,0.15,10.856626,18.15497
14,mae,1,0.05,7.648705,21.987062
14,mae,1,0.075,8.858892,19.474598
14,mae,1,0.1,9.931179,18.901493
14,mae,1,0.15,12.26473,16.778671
14,mse,1,0.05,5.656538,31.507643
14,mse,1,0.075,6.921374,24.852592
14,mse,1,0.1,8.673535,22.948359
14,mse,1,0.15,12.421718,17.903149
14,mae,2,0.05,8.304527,21.17205
14,mae,2,0.075,9.484419,19.479568
14,mae,2,0.1,10.806002,18.122143
14,mae,2,0.15,13.025974,15.756468
14,mse,2,0.05,6.374475,29.76704
14,mse,2,0.075,8.13689,24.446575
14,mse,2,0.1,9.75435,20.964712
14,mse,2,0.15,14.018987,15.616621
14,mae,3,0.05,8.435138,20.168709
14,mae,3,0.075,9.939117,18.423584
14,mae,3,0.1,11.493017,16.910755
14,mae,3,0.15,14.222328,14.883102
14,mse,3,0.05,6.90045,25.992924
14,mse,3,0.075,8.972879,21.24437
14,mse,3,0.1,11.061119,18.028694
14,mse,3,0.15,15.594593,14.033884
14,mae,4,0.05,8.351046,19.653969
14,mae,4,0.075,11.43146,17.489664
14,mae,4,0.1,13.206708,16.346582
14,mae,4,0.15,15.28733,14.219023
14,mse,4,0.05,6.479983,24.71944
14,mse,4,0.075,10.052439,19.048864
14,mse,4,0.1,13.375978,16.94622
14,mse,4,0.15,17.560509,12.51829
14,mae,5,0.05,8.465159,19.306801
14,mae,5,0.075,11.445099,17.438602
14,mae,5,0.1,13.213082,16.162212
14,mae,5,0.15,15.855587,13.272209
14,mse,5,0.05,6.312966,24.426321
14,mse,5,0.075,10.332644,20.261425
14,mse,5,0.1,13.475383,17.040386
14,mse,5,0.15,18.600872,11.699646
14,mae,6,0.05,9.325317,19.316891
14,mae,6,0.075,11.943986,17.705051
14,mae,6,0.1,12.959986,16.621082
14,mae,6,0.15,14.966776,14.50596
14,mse,6,0.05,7.125779,24.682266
14,mse,6,0.075,11.147009,20.514254
14,mse,6,0.1,12.562832,18.072315
14,mse,6,0.15,16.172222,14.357914
14,mae,7,0.05,9.970125,18.683907
14,mae,7,0.075,11.231865,17.113747
14,mae,7,0.1,13.433866,15.994563
14,mae,7,0.15,16.25127,14.160122
14,mse,7,0.05,8.069931,22.999283
14,mse,7,0.075,10.131063,19.429073
14,mse,7,0.1,13.708389,16.662851
14,mse,7,0.15,19.201527,13.051147
14,mae,8,0.05,9.947561,18.734474
14,mae,8,0.075,12.315083,16.651188
14,mae,8,0.1,13.783436,15.82949
14,mae,8,0.15,16.204535,14.114501
14,mse,8,0.05,8.098156,22.833242
14,mse,8,0.075,11.816107,18.305519
14,mse,8,0.1,14.615945,16.316034
14,mse,8,0.15,19.746222,13.277851
14,mae,9,0.05,10.051823,18.684122
14,mae,9,0.075,13.082067,16.59222
14,mae,9,0.1,14.531036,15.837725
14,mae,9,0.15,17.023415,13.416782
14,mse,9,0.05,8.370903,22.768196
14,mse,9,0.075,13.527877,17.682756
14,mse,9,0.1,16.848124,16.358152
14,mse,9,0.15,22.558548,11.920785
14,mae,10,0.05,9.684856,18.173515
14,mae,10,0.075,13.459982,16.402258
14,mae,10,0.1,14.830473,15.622907
14,mae,10,0.15,16.683104,13.840832
14,mse,10,0.05,7.980015,21.941528
14,mse,10,0.075,14.343712,17.476988
14,mse,10,0.1,17.334293,16.158598
14,mse,10,0.15,22.185091,12.934349
14,mae,11,0.05,9.942532,18.946869
14,mae,11,0.075,12.911356,17.374245
14,mae,11,0.1,13.58477,16.3634
14,mae,11,0.15,15.973544,14.059263
14,mse,11,0.05,8.253542,23.073593
14,mse,11,0.075,13.524982,19.619297
14,mse,11,0.1,14.945098,16.849022
14,mse,11,0.15,19.491669,12.885989
14,mae,12,0.05,8.833447,19.863602
14,mae,12,0.075,11.615322,18.120224
14,mae,12,0.1,13.098446,16.91855
14,mae,12,0.15,14.50607,14.919616
14,mse,12,0.05,6.456927,25.760368
14,mse,12,0.075,11.015661,21.434277
14,mse,12,0.1,13.922461,18.538961
14,mse,12,0.15,17.27132,14.760994
14,mae,13,0.05,7.676571,21.918203
14,mae,13,0.075,10.543436,19.23027
14,mae,13,0.1,12.805878,17.678389
14,mae,13,0.15,15.441256,15.648464
14,mse,13,0.05,5.101405,31.656967
14,mse,13,0.075,9.842321,24.928658
14,mse,13,0.1,13.916964,21.267666
14,mse,13,0.15,19.240812,16.781376
14,mae,14,0.05,8.76607,19.587135
14,mae,14,0.075,12.126854,17.430973
14,mae,14,0.1,13.446342,16.724344
14,mae,14,0.15,15.632879,15.270034
14,mse,14,0.05,6.725375,25.46563
14,mse,14,0.075,12.522043,20.601971
14,mse,14,0.1,15.499094,18.683916
14,mse,14,0.15,20.551153,15.548096
14,mae,15,0.05,8.584484,19.116489
14,mae,15,0.075,11.981016,17.974434
14,mae,15,0.1,12.763018,17.146465
14,mae,15,0.15,15.13587,15.469603
14,mse,15,0.05,6.925548,24.639767
14,mse,15,0.075,12.846,21.223846
14,mse,15,0.1,14.669371,19.335888
14,mse,15,0.15,19.763536,15.47875
14,mae,16,0.05,8.010168,19.438396
14,mae,16,0.075,11.396261,17.258347
14,mae,16,0.1,13.31513,16.747347
14,mae,16,0.15,16.029917,14.591562
14,mse,16,0.05,5.862519,25.000771
14,mse,16,0.075,11.214753,19.492418
14,mse,16,0.1,14.752637,18.303089
14,mse,16,0.15,19.801697,13.593748
14,mae,17,0.05,8.742617,18.888432
14,mae,17,0.075,11.314692,17.734657
14,mae,17,0.1,13.003201,16.43829
14,mae,17,0.15,15.945591,14.763073
14,mse,17,0.05,6.943192,22.947344
14,mse,17,0.075,11.166059,20.325775
14,mse,17,0.1,14.473043,17.563057
14,mse,17,0.15,19.431496,14.427809
14,mae,18,0.05,8.74208,18.658552
14,mae,18,0.075,11.943218,17.714214
14,mae,18,0.1,13.006525,16.26454
14,mae,18,0.15,15.74092,14.825107
14,mse,18,0.05,7.068493,22.538094
14,mse,18,0.075,11.737621,20.642141
14,mse,18,0.1,13.784583,17.234241
14,mse,18,0.15,18.660192,14.762863
14,mae,19,0.05,9.492649,19.499382
14,mae,19,0.075,11.837996,18.202484
14,mae,19,0.1,12.957201,17.262854
14,mae,19,0.15,15.220683,14.953995
14,mse,19,0.05,7.641041,24.40666
14,mse,19,0.075,11.482727,22.041798
14,mse,19,0.1,13.555218,19.771976
14,mse,19,0.15,17.902397,14.878843
14,mae,20,0.05,9.579597,19.814514
14,mae,20,0.075,11.653461,18.02832
14,mae,20,0.1,12.55611,17.332987
14,mae,20,0.15,14.708026,15.282801
14,mse,20,0.05,7.951414,25.191599
14,mse,20,0.075,11.092077,21.04158
14,mse,20,0.1,12.680946,19.768404
14,mse,20,0.15,17.195175,15.79355
14,mae,21,0.05,9.373446,19.356565
14,mae,21,0.075,11.363419,17.388109
14,mae,21,0.1,12.884069,16.548227
14,mae,21,0.15,15.326029,14.239592
14,mse,21,0.05,7.877518,23.654835
14,mse,21,0.075,10.691236,18.970558
14,mse,21,0.1,12.929022,17.001011
14,mse,21,0.15,17.837667,13.02092
14,mae,22,0.05,9.488567,19.498941
14,mae,22,0.075,11.377217,17.300924
14,mae,22,0.1,11.919197,16.726612
14,mae,22,0.15,13.954588,14.297705
14,mse,22,0.05,7.676225,23.586235
14,mse,22,0.075,10.629913,18.689323
14,mse,22,0.1,11.642504,17.382156
14,mse,22,0.15,15.137389,13.075647
14,mae,23,0.05,8.373411,20.913515
14,mae,23,0.075,9.678862,18.874929
14,mae,23,0.1,10.421215,18.471661
14,mae,23,0.15,12.438122,16.029728
14,mse,23,0.05,6.623112,26.921419
14,mse,23,0.075,8.229988,21.894238
14,mse,23,0.1,9.434734,21.292299
14,mse,23,0.15,12.029995,16.245239
15,mae,0,0.05,9.647641,17.413374
15,mae,0,0.075,11.302781,17.834381
15,mae,0,0.1,12.443332,16.962143
15,mae,0,0.15,13.51292,15.379261
15,mse,0,0.05,7.670988,19.085714
15,mse,0,0.075,10.15333,19.381672
15,mse,0,0.1,11.744577,18.00621
15,mse,0,0.15,13.253079,14.82272
15,mae,1,0.05,8.9408,17.83441
15,mae,1,0.075,10.408568,17.129314
15,mae,1,0.1,11.922085,16.693172
15,mae,1,0.15,12.638264,15.893488
15,mse,1,0.05,6.885013,20.146133
15,mse,1,0.075,8.583862,18.214058
15,mse,1,0.1,10.488655,17.478384
15,mse,1,0.15,12.059541,15.455513
15,mae,2,0.05,9.270384,17.843916
15,mae,2,0.075,10.563492,17.310608
15,mae,2,0.1,11.8069,16.630545
15,mae,2,0.15,12.316293,15.408098
15,mse,2,0.05,7.28792,20.250828
15,mse,2,0.075,9.059384,18.855633
15,mse,2,0.1,10.551265,17.328987
15,mse,2,0.15,11.421171,14.876345
15,mae,3,0.05,9.226992,17.632908
15,mae,3,0.075,9.932827,17.132252
15,mae,3,0.1,11.051405,16.66935
15,mae,3,0.15,12.342277,15.736661
15,mse,3,0.05,6.965735,19.926153
15,mse,3,0.075,7.715142,18.517792
15,mse,3,0.1,9.57329,17.388699
15,mse,3,0.15,11.533812,15.43416
15,mae,4,0.05,8.922264,17.156746
15,mae,4,0.075,10.403375,16.846661
15,mae,4,0.1,10.708666,16.68922
15,mae,4,0.15,12.063871,15.552903
15,mse,4,0.05,6.486148,18.49107
15,mse,4,0.075,8.705462,17.811359
15,mse,4,0.1,9.249909,16.999775
15,mse,4,0.15,11.387173,15.006694
15,mae,5,0.05,8.819767,17.320507
15,mae,5,0.075,10.027424,16.933155
15,mae,5,0.1,10.976263,16.361904
15,mae,5,0.15,12.560872,15.400129
15,mse,5,0.05,6.249197,18.746721
15,mse,5,0.075,8.231382,17.796879
15,mse,5,0.1,9.58973,16.65835
15,mse,5,0.15,12.72238,15.002709
15,mae,6,0.05,8.826297,17.182205
15,mae,6,0.075,10.840733,16.49773
15,mae,6,0.1,11.643042,16.480337
15,mae,6,0.15,13.326298,15.598958
15,mse,6,0.05,6.304485,18.857899
15,mse,6,0.075,9.313629,17.352139
15,mse,6,0.1,10.484564,17.028801
15,mse,6,0.15,13.322887,15.067842
15,mae,7,0.05,9.192278,17.539227
15,mae,7,0.075,10.475519,16.805084
15,mae,7,0.1,11.587395,16.491234
15,mae,7,0.15,13.210585,15.42415
15,mse,7,0.05,7.070305,19.350147
15,mse,7,0.075,9.376858,18.126177
15,mse,7,0.1,10.594326,17.16222
15,mse,7,0.15,13.385668,14.819642
15,mae,8,0.05,9.070124,18.261496
15,mae,8,0.075,11.189522,16.994572
15,mae,8,0.1,12.9072,16.207594
15,mae,8,0.15,14.277001,15.90127
15,mse,8,0.05,6.771788,20.933867
15,mse,8,0.075,9.719458,18.554193
15,mse,8,0.1,12.228905,16.788086
15,mse,8,0.15,14.612026,15.995358
15,mae,9,0.05,8.78703,16.625584
15,mae,9,0.075,10.902716,16.443644
15,mae,9,0.1,12.669016,16.571987
15,mae,9,0.15,15.443962,16.348143
15,mse,9,0.05,6.333511,17.612246
15,mse,9,0.075,9.676189,17.715023
15,mse,9,0.1,11.956318,17.80094
15,mse,9,0.15,16.76433,17.537369
15,mae,10,0.05,9.379178,18.11327
15,mae,10,0.075,11.643775,17.28418
15,mae,10,0.1,12.607736,16.775915
15,mae,10,0.15,14.510093,16.265266
15,mse,10,0.05,7.011942,20.025211
15,mse,10,0.075,9.712342,18.453873
15,mse,10,0.1,11.302729,17.710249
15,mse,10,0.15,14.690629,17.520462
15,mae,11,0.05,9.208961,17.927189
15,mae,11,0.075,11.526047,16.964804
15,mae,11,0.1,13.021824,16.876501
15,mae,11,0.15,14.519452,16.337402
15,mse,11,0.05,6.987037,19.78463
15,mse,11,0.075,9.670501,18.015223
15,mse,11,0.1,12.279074,17.620548
15,mse,11,0.15,14.148494,16.808483
15,mae,12,0.05,9.291407,17.58548
15,mae,12,0.075,11.718149,17.181454
15,mae,12,0.1,12.458527,17.504482
15,mae,12,0.15,14.480692,16.260347
15,mse,12,0.05,6.978282,19.315208
15,mse,12,0.075,10.051306,18.304173
15,mse,12,0.1,11.583244,18.861485
15,mse,12,0.15,14.48336,16.403645
15,mae,13,0.05,9.396809,17.110647
15,mae,13,0.075,11.747978,16.497974
15,mae,13,0.1,11.633687,16.418531
15,mae,13,0.15,14.072388,16.071892
15,mse,13,0.05,7.110801,18.097553
15,mse,13,0.075,10.069288,16.966381
15,mse,13,0.1,10.206357,16.977905
15,mse,13,0.15,13.837781,16.272387
15,mae,14,0.05,9.072014,17.681852
15,mae,14,0.075,12.057733,16.318785
15,mae,14,0.1,13.310625,16.474148
15,mae,14,0.15,15.058107,15.255967
15,mse,14,0.05,6.638495,19.560596
15,mse,14,0.075,10.712541,16.973381
15,mse,14,0.1,12.290298,17.175077
15,mse,14,0.15,15.252588,15.438442
15,mae,15,0.05,8.785037,17.629387
15,mae,15,0.075,11.610207,16.946583
15,mae,15,0.1,13.887106,16.694511
15,mae,15,0.15,15.239612,15.771857
15,mse,15,0.05,6.249299,19.256157
15,mse,15,0.075,10.554086,18.037193
15,mse,15,0.1,13.660158,17.377541
15,mse,15,0.15,15.899375,16.123854
15,mae,16,0.05,8.630102,17.305082
15,mae,16,0.075,10.93437,16.720806
15,mae,16,0.1,12.374475,16.340714
15,mae,16,0.15,14.597934,15.471979
15,mse,16,0.05,6.267334,18.478971
15,mse,16,0.075,9.449965,17.298248
15,mse,16,0.1,11.159746,16.5797
15,mse,16,0.15,14.283679,15.11811
15,mae,17,0.05,8.982907,17.17564
15,mae,17,0.075,11.199042,16.269001
15,mae,17,0.1,12.74297,16.164196
15,mae,17,0.15,13.857042,16.890987
15,mse,17,0.05,6.479906,18.502464
15,mse,17,0.075,9.273715,16.717186
15,mse,17,0.1,11.517014,16.360796
15,mse,17,0.15,13.572972,17.236082
15,mae,18,0.05,8.868423,16.616844
15,mae,18,0.075,11.291368,16.237484
15,mae,18,0.1,11.967177,15.886499
15,mae,18,0.15,13.691338,15.021933
15,mse,18,0.05,6.534579,17.341444
15,mse,18,0.075,9.791527,16.501789
15,mse,18,0.1,10.53817,16.282881
15,mse,18,0.15,13.084951,14.695642
15,mae,19,0.05,8.924404,17.584332
15,mae,19,0.075,10.848003,17.229729
15,mae,19,0.1,12.266953,16.677156
15,mae,19,0.15,14.831951,15.282531
15,mse,19,0.05,6.818374,18.668266
15,mse,19,0.075,9.488078,18.204781
15,mse,19,0.1,11.243602,17.586786
15,mse,19,0.15,14.574358,14.829893
15,mae,20,0.05,8.84295,17.61602
15,mae,20,0.075,10.670572,17.10247
15,mae,20,0.1,11.823707,16.945517
15,mae,20,0.15,13.499241,17.084414
15,mse,20,0.05,7.466121,18.691385
15,mse,20,0.075,9.853504,18.206795
15,mse,20,0.1,11.240213,18.019609
15,mse,20,0.15,13.511049,18.19685
15,mae,21,0.05,9.2174,17.861746
15,mae,21,0.075,10.804073,17.30685
15,mae,21,0.1,12.4981,17.356796
15,mae,21,0.15,14.181852,16.711481
15,mse,21,0.05,7.652051,19.84482
15,mse,21,0.075,9.549477,18.860193
15,mse,21,0.1,11.693462,18.983385
15,mse,21,0.15,14.080058,17.733711
15,mae,22,0.05,10.404408,17.286186
15,mae,22,0.075,11.654552,17.090302
15,mae,22,0.1,12.113766,17.076246
15,mae,22,0.15,14.430888,15.238478
15,mse,22,0.05,8.664545,19.027243
15,mse,22,0.075,11.182076,18.853045
15,mse,22,0.1,11.883049,18.632366
15,mse,22,0.15,14.937841,15.162623
15,mae,23,0.05,9.959963,17.214739
15,mae,23,0.075,11.999941,16.829323
15,mae,23,0.1,12.463204,16.589939
15,mae,23,0.15,14.07416,15.650336
15,mse,23,0.05,7.914337,18.848614
15,mse,23,0.075,11.519991,17.89151
15,mse,23,0.1,12.16312,17.497856
15,mse,23,0.15,14.325744,15.658292
16,mae,0,0.05,20.724768,23.130272
16,mae,0,0.075,22.927952,21.927977
16,mae,0,0.1,24.392902,21.201759
16,mae,0,0.15,23.567827,19.314007
16,mse,0,0.05,32.378494,31.34066
16,mse,0,0.075,37.029789,29.044189
16,mse,0,0.1,40.269829,27.793659
16,mse,0,0.15,35.978703,23.660847
16,mae,1,0.05,17.807728,23.645372
16,mae,1,0.075,21.89596,22.344212
16,mae,1,0.1,23.419437,22.213398
16,mae,1,0.15,23.085041,20.361898
16,mse,1,0.05,24.904461,32.831066
16,mse,1,0.075,33.694672,30.201225
16,mse,1,0.1,36.684204,30.33967
16,mse,1,0.15,34.056988,27.549023
16,mae,2,0.05,18.399437,22.934788
16,mae,2,0.075,20.956352,21.698185
16,mae,2,0.1,21.101795,20.889296
16,mae,2,0.15,22.968542,19.337051
16,mse,2,0.05,24.394367,31.548676
16,mse,2,0.075,29.907236,29.206554
16,mse,2,0.1,29.279205,27.571487
16,mse,2,0.15,32.664009,24.555347
16,mae,3,0.05,17.88545,23.338383
16,mae,3,0.075,21.493341,21.683117
16,mae,3,0.1,23.180014,20.598154
16,mae,3,0.15,25.491432,17.82939
16,mse,3,0.05,24.478889,32.317009
16,mse,3,0.075,31.782267,29.143373
16,mse,3,0.1,33.517117,26.878716
16,mse,3,0.15,38.129868,21.43014
16,mae,4,0.05,19.126026,23.686085
16,mae,4,0.075,22.191536,22.369856
16,mae,4,0.1,23.764465,20.883453
16,mae,4,0.15,25.385048,18.814354
16,mse,4,0.05,27.456448,34.268501
16,mse,4,0.075,32.412289,29.805809
16,mse,4,0.1,36.059521,25.972178
16,mse,4,0.15,39.094021,22.457283
16,mae,5,0.05,20.525963,23.778212
16,mae,5,0.075,22.580662,22.696373
16,mae,5,0.1,23.22105,22.078651
16,mae,5,0.15,24.630411,19.793144
16,mse,5,0.05,31.367672,33.16819
16,mse,5,0.075,34.225372,31.247757
16,mse,5,0.1,34.292782,29.373373
16,mse,5,0.15,37.193886,25.077148
16,mae,6,0.05,19.294102,24.942482
16,mae,6,0.075,22.492075,24.148773
16,mae,6,0.1,21.972065,23.225662
16,mae,6,0.15,21.046062,21.314995
16,mse,6,0.05,27.219696,36.576542
16,mse,6,0.075,33.709518,34.778893
16,mse,6,0.1,30.336708,32.606354
16,mse,6,0.15,29.505207,28.258358
16,mae,7,0.05,18.682886,24.849171
16,mae,7,0.075,20.74074,23.128738
16,mae,7,0.1,22.124355,22.034584
16,mae,7,0.15,22.611444,19.729597
16,mse,7,0.05,25.064224,37.029552
16,mse,7,0.075,29.269962,31.588097
16,mse,7,0.1,30.961433,29.267162
16,mse,7,0.15,31.609386,24.927683
16,mae,8,0.05,17.401262,25.094276
16,mae,8,0.075,21.048504,23.482655
16,mae,8,0.1,21.752304,22.412539
16,mae,8,0.15,22.958221,20.566349
16,mse,8,0.05,22.66445,37.475418
16,mse,8,0.075,28.216625,33.489639
16,mse,8,0.1,29.501993,31.390049
16,mse,8,0.15,32.445656,27.0725
16,mae,9,0.05,16.395407,24.504705
16,mae,9,0.075,19.333054,22.578506
16,mae,9,0.1,20.871944,21.912493
16,mae,9,0.15,20.166191,19.79665
16,mse,9,0.05,18.992725,35.664387
16,mse,9,0.075,25.124943,31.054855
16,mse,9,0.1,28.339294,30.196033
16,mse,9,0.15,27.262711,26.152618
16,mae,10,0.05,18.174253,24.552393
16,mae,10,0.075,21.191183,23.293669
16,mae,10,0.1,20.760763,22.955284
16,mae,10,0.15,21.32995,20.755287
16,mse,10,0.05,23.685852,36.302643
16,mse,10,0.075,29.96003,32.695126
16,mse,10,0.1,27.310139,32.282661
16,mse,10,0.15,28.776812,28.049688
16,mae,11,0.05,17.582813,24.483288
16,mae,11,0.075,20.994036,23.376232
16,mae,11,0.1,23.394615,21.844452
16,mae,11,0.15,24.077881,20.364399
16,mse,11,0.05,22.10154,35.802193
16,mse,11,0.075,29.376619,33.407547
16,mse,11,0.1,34.11903,29.823975
16,mse,11,0.15,36.293171,26.672926
16,mae,12,0.05,17.281868,24.946215
16,mae,12,0.075,20.869629,23.536942
16,mae,12,0.1,22.428743,22.7747
16,mae,12,0.15,22.286467,21.597115
16,mse,12,0.05,24.168373,37.374649
16,mse,12,0.075,29.503178,33.345802
16,mse,12,0.1,32.312256,31.291048
16,mse,12,0.15,32.351212,29.173586
16,mae,13,0.05,17.749546,25.35095
16,mae,13,0.075,20.737564,24.684128
16,mae,13,0.1,22.589581,23.922016
16,mae,13,0.15,23.573608,21.614298
16,mse,13,0.05,24.106438,38.391418
16,mse,13,0.075,28.012125,36.733253
16,mse,13,0.1,32.1856,35.220253
16,mse,13,0.15,35.646309,28.992876
16,mae,14,0.05,14.897224,25.888756
16,mae,14,0.075,18.899479,25.763523
16,mae,14,0.1,20.267973,24.78693
16,mae,14,0.15,22.408329,23.411766
16,mse,14,0.05,17.717564,39.952892
16,mse,14,0.075,24.601273,39.272675
16,mse,14,0.1,27.915655,36.981609
16,mse,14,0.15,32.455021,34.172379
16,mae,15,0.05,14.55142,25.93082
16,mae,15,0.075,17.593906,25.31502
16,mae,15,0.1,20.022223,23.934837
16,mae,15,0.15,21.667091,22.486818
16,mse,15,0.05,17.959414,39.7957
16,mse,15,0.075,23.235903,38.427719
16,mse,15,0.1,27.362827,35.575729
16,mse,15,0.15,31.576427,31.397568
16,mae,16,0.05,15.668764,25.976824
16,mae,16,0.075,17.891325,25.084251
16,mae,16,0.1,19.149305,24.041792
16,mae,16,0.15,22.161552,22.314568
16,mse,16,0.05,20.369322,40.093704
16,mse,16,0.075,23.349407,37.824753
16,mse,16,0.1,26.150127,35.302696
16,mse,16,0.15,33.587879,30.838123
16,mae,17,0.05,16.271324,25.680279
16,mae,17,0.075,18.75964,24.762844
16,mae,17,0.1,19.383102,24.281868
16,mae,17,0.15,22.712847,22.229557
16,mse,17,0.05,23.268694,39.277771
16,mse,17,0.075,26.896982,36.921272
16,mse,17,0.1,25.594395,35.742908
16,mse,17,0.15,32.389835,30.273373
16,mae,18,0.05,15.225031,26.079277
16,mae,18,0.075,18.277016,24.513367
