batch_index,metric,tau,area,comp,suff
11,mse,1,0.1,25.444868,54.310932
11,mse,1,0.15,29.520847,56.147022
11,mae,2,0.05,15.409998,30.03826
11,mae,2,0.075,17.080645,30.545755
11,mae,2,0.1,17.821991,30.594196
11,mae,2,0.15,19.470778,31.628107
11,mse,2,0.05,20.596531,49.682411
11,mse,2,0.075,23.590885,52.18692
11,mse,2,0.1,25.009016,53.119595
11,mse,2,0.15,28.339451,56.567394
11,mae,3,0.05,15.326817,30.582582
11,mae,3,0.075,16.502472,31.107639
11,mae,3,0.1,17.736305,31.393906
11,mae,3,0.15,19.121019,31.636427
11,mse,3,0.05,19.967453,51.439217
11,mse,3,0.075,21.909534,53.763527
11,mse,3,0.1,24.2922,54.800278
11,mse,3,0.15,27.344458,56.550987
11,mae,4,0.05,15.42012,30.624733
11,mae,4,0.075,16.001944,31.479527
11,mae,4,0.1,17.559523,31.792469
11,mae,4,0.15,18.618715,32.414452
11,mse,4,0.05,20.056807,51.617496
11,mse,4,0.075,21.026535,54.643951
11,mse,4,0.1,24.558054,55.909683
11,mse,4,0.15,25.949467,58.900177
11,mae,5,0.05,14.915904,30.351082
11,mae,5,0.075,16.837051,31.327389
11,mae,5,0.1,17.591097,31.992474
11,mae,5,0.15,18.301863,32.193748
11,mse,5,0.05,20.295238,50.59951
11,mse,5,0.075,24.06439,54.257572
11,mse,5,0.1,25.014385,56.795963
11,mse,5,0.15,26.349621,58.76178
11,mae,6,0.05,15.010031,30.768047
11,mae,6,0.075,16.443472,31.084381
11,mae,6,0.1,17.76833,31.625168
11,mae,6,0.15,18.770334,32.506092
11,mse,6,0.05,20.538364,52.135979
11,mse,6,0.075,23.206991,53.942856
11,mse,6,0.1,25.533314,56.199791
11,mse,6,0.15,27.489655,60.432404
11,mae,7,0.05,14.710991,30.388779
11,mae,7,0.075,17.007034,31.210205
11,mae,7,0.1,18.100821,31.724133
11,mae,7,0.15,18.687477,32.004044
11,mse,7,0.05,19.575054,51.184669
11,mse,7,0.075,23.346785,54.235184
11,mse,7,0.1,25.793406,56.33073
11,mse,7,0.15,26.800442,58.251389
11,mae,8,0.05,16.799587,29.357721
11,mae,8,0.075,19.07695,30.666815
11,mae,8,0.1,19.675888,30.985031
11,mae,8,0.15,21.43045,31.25008
11,mse,8,0.05,24.541565,48.959396
11,mse,8,0.075,29.45093,53.10202
11,mse,8,0.1,30.740387,54.930637
11,mse,8,0.15,35.267815,56.388355
11,mae,9,0.05,18.235935,29.170748
11,mae,9,0.075,20.20377,29.390736
11,mae,9,0.1,20.957729,30.1173
11,mae,9,0.15,22.289364,30.321379
11,mse,9,0.05,27.884926,48.121452
11,mse,9,0.075,32.528431,49.564999
11,mse,9,0.1,34.216892,52.370522
11,mse,9,0.15,37.4585,53.312508
11,mae,10,0.05,19.160444,28.572803
11,mae,10,0.075,20.612616,28.94191
11,mae,10,0.1,21.531868,29.451305
11,mae,10,0.15,22.370874,29.937614
11,mse,10,0.05,30.975847,46.272751
11,mse,10,0.075,34.098152,48.663795
11,mse,10,0.1,36.602047,50.879768
11,mse,10,0.15,38.576427,52.649364
11,mae,11,0.05,19.044661,28.800596
11,mae,11,0.075,20.751219,29.457762
11,mae,11,0.1,21.237877,29.965368
11,mae,11,0.15,22.725693,30.333199
11,mse,11,0.05,30.406624,47.161087
11,mse,11,0.075,34.662209,50.63892
11,mse,11,0.1,35.693115,52.512325
11,mse,11,0.15,38.817661,54.387581
11,mae,12,0.05,18.020193,28.736618
11,mae,12,0.075,20.242445,29.691111
11,mae,12,0.1,21.286224,30.679041
11,mae,12,0.15,22.291681,30.985693
11,mse,12,0.05,28.512087,47.129196
11,mse,12,0.075,33.887436,50.453728
11,mse,12,0.1,36.406696,53.96788
11,mse,12,0.15,38.051685,56.068027
11,mae,13,0.05,18.943653,28.039509
11,mae,13,0.075,19.861193,28.614952
11,mae,13,0.1,20.887897,29.518566
11,mae,13,0.15,22.229784,30.311543
11,mse,13,0.05,31.152534,44.557438
11,mse,13,0.075,32.972008,47.069149
11,mse,13,0.1,34.868805,50.355743
11,mse,13,0.15,38.595299,53.666283
11,mae,14,0.05,18.761654,27.732071
11,mae,14,0.075,20.437735,28.550941
11,mae,14,0.1,21.25589,28.465204
11,mae,14,0.15,22.585217,28.68071
11,mse,14,0.05,30.513462,44.027611
11,mse,14,0.075,35.026203,47.149105
11,mse,14,0.1,37.033836,47.808533
11,mse,14,0.15,39.9165,49.490017
11,mae,15,0.05,19.634142,26.755354
11,mae,15,0.075,21.671272,27.531971
11,mae,15,0.1,22.789896,28.039001
11,mae,15,0.15,23.643866,27.82106
11,mse,15,0.05,32.524853,42.396889
11,mse,15,0.075,37.74791,45.388206
11,mse,15,0.1,40.851627,47.014122
11,mse,15,0.15,42.871033,47.589043
11,mae,16,0.05,20.332775,26.814297
11,mae,16,0.075,21.673685,27.568157
11,mae,16,0.1,22.98354,27.374321
11,mae,16,0.15,24.718201,26.924423
11,mse,16,0.05,33.303459,42.585869
11,mse,16,0.075,36.422371,45.789452
11,mse,16,0.1,40.235542,45.956024
11,mse,16,0.15,44.971222,45.26326
11,mae,17,0.05,20.634186,26.363655
11,mae,17,0.075,22.004,26.709833
11,mae,17,0.1,22.854286,27.168139
11,mae,17,0.15,24.145639,27.164223
11,mse,17,0.05,34.772903,41.258644
11,mse,17,0.075,37.703804,43.085236
11,mse,17,0.1,40.226044,44.54689
11,mse,17,0.15,43.717819,44.979733
11,mae,18,0.05,20.140785,25.857843
11,mae,18,0.075,21.546715,26.090618
11,mae,18,0.1,22.527292,26.209526
11,mae,18,0.15,23.723465,27.024757
11,mse,18,0.05,32.847137,39.975483
11,mse,18,0.075,36.70433,41.411427
11,mse,18,0.1,39.181999,42.689789
11,mse,18,0.15,42.756485,45.574368
11,mae,19,0.05,21.232445,25.723179
11,mae,19,0.075,22.703777,26.075272
11,mae,19,0.1,23.242161,26.364002
11,mae,19,0.15,24.544069,26.291557
11,mse,19,0.05,34.80402,39.083271
11,mse,19,0.075,39.103943,40.967979
11,mse,19,0.1,40.827263,42.151623
11,mse,19,0.15,44.10025,42.474556
11,mae,20,0.05,20.860937,24.764299
11,mae,20,0.075,22.445915,24.860319
11,mae,20,0.1,23.620848,24.924904
11,mae,20,0.15,25.139223,25.101673
11,mse,20,0.05,33.144051,36.136284
11,mse,20,0.075,37.618851,37.186829
11,mse,20,0.1,40.807049,37.784767
11,mse,20,0.15,44.471581,38.8652
11,mae,21,0.05,20.821499,24.052885
11,mae,21,0.075,22.929604,24.471262
11,mae,21,0.1,24.030315,24.903728
11,mae,21,0.15,25.610031,24.911263
11,mse,21,0.05,32.699532,34.540787
11,mse,21,0.075,38.096931,36.414173
11,mse,21,0.1,40.667252,37.963715
11,mse,21,0.15,44.871357,38.463737
11,mae,22,0.05,20.442232,24.522045
11,mae,22,0.075,22.295298,24.377609
11,mae,22,0.1,23.138336,24.592369
11,mae,22,0.15,24.522518,24.535795
11,mse,22,0.05,32.203129,35.649673
11,mse,22,0.075,36.096954,36.195747
11,mse,22,0.1,38.196526,36.761101
11,mse,22,0.15,41.463737,36.938553
11,mae,23,0.05,21.195898,24.601027
11,mae,23,0.075,22.984169,24.864628
11,mae,23,0.1,23.63563,24.80846
11,mae,23,0.15,25.083702,24.771114
11,mse,23,0.05,34.044392,36.249245
11,mse,23,0.075,38.716766,37.28569
11,mse,23,0.1,39.795116,37.369522
11,mse,23,0.15,44.471684,37.661121
12,mae,0,0.05,14.459898,19.788345
12,mae,0,0.075,17.886169,19.531479
12,mae,0,0.1,19.446829,19.565989
12,mae,0,0.15,22.340988,19.682684
12,mse,0,0.05,13.694256,25.444824
12,mse,0,0.075,20.688725,25.339476
12,mse,0,0.1,24.060183,25.529621
12,mse,0,0.15,30.546696,25.638948
12,mae,1,0.05,15.421329,20.5033
12,mae,1,0.075,18.170567,20.785307
12,mae,1,0.1,19.997707,20.862637
12,mae,1,0.15,22.132202,20.760365
12,mse,1,0.05,15.844569,27.156301
12,mse,1,0.075,21.747637,28.106815
12,mse,1,0.1,25.597008,28.824955
12,mse,1,0.15,31.60807,28.829838
12,mae,2,0.05,15.95092,20.82877
12,mae,2,0.075,18.79092,20.842823
12,mae,2,0.1,20.72662,20.654163
12,mae,2,0.15,22.702942,21.063128
12,mse,2,0.05,16.917288,27.916096
12,mse,2,0.075,23.375496,28.323645
12,mse,2,0.1,27.852791,28.265533
12,mse,2,0.15,33.027611,28.99464
12,mae,3,0.05,17.25412,20.632904
12,mae,3,0.075,20.526985,20.641447
12,mae,3,0.1,22.184402,20.848204
12,mae,3,0.15,23.978321,21.490597
12,mse,3,0.05,18.82674,27.756004
12,mse,3,0.075,26.45562,27.369263
12,mse,3,0.1,30.571938,28.095955
12,mse,3,0.15,35.821705,29.37772
12,mae,4,0.05,17.953861,20.740356
12,mae,4,0.075,21.296875,21.398964
12,mae,4,0.1,23.465649,21.635059
12,mae,4,0.15,25.922211,21.563101
12,mse,4,0.05,20.324995,28.104355
12,mse,4,0.075,28.32291,29.194859
12,mse,4,0.1,33.245911,29.484406
12,mse,4,0.15,40.209885,29.265654
12,mae,5,0.05,18.558954,20.529743
12,mae,5,0.075,22.378006,21.36829
12,mae,5,0.1,24.882149,21.625038
12,mae,5,0.15,28.058615,21.676247
12,mse,5,0.05,20.856812,27.696995
12,mse,5,0.075,29.564964,29.62344
12,mse,5,0.1,35.672909,30.256481
12,mse,5,0.15,44.334518,30.372519
12,mae,6,0.05,18.700478,20.040199
12,mae,6,0.075,22.380501,21.054771
12,mae,6,0.1,24.319561,21.604977
12,mae,6,0.15,27.590839,21.483759
12,mse,6,0.05,21.646914,26.57169
12,mse,6,0.075,29.423294,29.075609
12,mse,6,0.1,34.248127,30.038988
12,mse,6,0.15,43.247406,29.821043
12,mae,7,0.05,18.227821,20.275784
12,mae,7,0.075,21.581509,20.692989
12,mae,7,0.1,23.711357,21.022163
12,mae,7,0.15,26.218296,21.388008
12,mse,7,0.05,20.679173,27.367588
12,mse,7,0.075,28.117729,28.4319
12,mse,7,0.1,33.179939,29.339237
12,mse,7,0.15,40.241028,30.118036
12,mae,8,0.05,18.963945,20.238703
12,mae,8,0.075,22.498405,20.588425
12,mae,8,0.1,24.045031,20.923929
12,mae,8,0.15,27.307369,21.034859
12,mse,8,0.05,22.35828,27.136173
12,mse,8,0.075,30.578182,28.23069
12,mse,8,0.1,34.236897,29.010357
12,mse,8,0.15,43.242607,29.164921
12,mae,9,0.05,18.806877,19.96101
12,mae,9,0.075,22.357817,20.449041
12,mae,9,0.1,24.334888,20.392551
12,mae,9,0.15,27.650433,20.677666
12,mse,9,0.05,21.465269,26.331158
12,mse,9,0.075,29.510626,27.486378
12,mse,9,0.1,34.938107,27.280546
12,mse,9,0.15,44.108658,28.363085
12,mae,10,0.05,18.54814,19.844603
12,mae,10,0.075,22.8585,19.837481
12,mae,10,0.1,24.455988,20.201981
12,mae,10,0.15,27.069971,20.075253
12,mse,10,0.05,20.699734,25.982199
12,mse,10,0.075,30.331841,25.97282
12,mse,10,0.1,35.115578,26.65807
12,mse,10,0.15,42.307816,26.636547
12,mae,11,0.05,19.048138,20.396793
12,mae,11,0.075,23.749187,20.510571
12,mae,11,0.1,25.248177,20.851196
12,mae,11,0.15,28.738117,20.737259
12,mse,11,0.05,21.531343,26.461868
12,mse,11,0.075,31.889317,27.270149
12,mse,11,0.1,36.05835,28.364664
12,mse,11,0.15,45.738594,28.167759
12,mae,12,0.05,19.518375,20.506672
12,mae,12,0.075,23.503517,20.808485
12,mae,12,0.1,25.887615,21.020796
12,mae,12,0.15,29.09363,21.492712
12,mse,12,0.05,22.300106,27.218224
12,mse,12,0.075,31.097107,28.5124
12,mse,12,0.1,37.206367,29.244051
12,mse,12,0.15,46.347122,30.362673
12,mae,13,0.05,19.150663,20.639332
12,mae,13,0.075,23.497845,20.70199
12,mae,13,0.1,25.583309,20.915964
12,mae,13,0.15,28.9589,21.259789
12,mse,13,0.05,21.966383,27.884373
12,mse,13,0.075,31.675257,28.670467
12,mse,13,0.1,37.17733,29.375
12,mse,13,0.15,46.443962,30.358204
12,mae,14,0.05,18.49692,20.55233
12,mae,14,0.075,22.72718,20.670773
12,mae,14,0.1,24.822208,20.829491
12,mae,14,0.15,28.009161,20.588062
12,mse,14,0.05,20.58873,27.6252
12,mse,14,0.075,29.607866,28.377132
12,mse,14,0.1,34.979645,28.835526
12,mse,14,0.15,43.613907,28.957882
12,mae,15,0.05,18.272366,20.557953
12,mae,15,0.075,22.412205,20.789696
12,mae,15,0.1,25.431913,20.807095
12,mae,15,0.15,28.191456,20.785864
12,mse,15,0.05,20.6399,27.210436
12,mse,15,0.075,30.125797,28.624828
12,mse,15,0.1,37.319023,29.052536
12,mse,15,0.15,45.546783,29.311836
12,mae,16,0.05,18.475105,20.452789
12,mae,16,0.075,22.789139,20.432598
12,mae,16,0.1,25.626162,20.247589
12,mae,16,0.15,28.039421,19.96838
12,mse,16,0.05,21.073975,27.152943
12,mse,16,0.075,30.547531,27.455116
12,mse,16,0.1,37.592964,27.435242
12,mse,16,0.15,45.340202,27.259689
12,mae,17,0.05,16.677624,20.846441
12,mae,17,0.075,22.611649,21.320387
12,mae,17,0.1,24.689388,21.181343
12,mae,17,0.15,27.196615,20.520477
12,mse,17,0.05,17.61211,28.373959
12,mse,17,0.075,30.918785,29.214909
12,mse,17,0.1,36.721107,29.215557
12,mse,17,0.15,43.709412,28.021158
12,mae,18,0.05,18.116604,20.402864
12,mae,18,0.075,23.23978,20.710855
12,mae,18,0.1,25.243599,20.726128
12,mae,18,0.15,27.598724,20.632469
12,mse,18,0.05,20.095722,27.521427
12,mse,18,0.075,32.040497,28.077057
12,mse,18,0.1,38.269077,28.147514
12,mse,18,0.15,45.022766,27.81027
12,mae,19,0.05,18.168173,20.536228
12,mae,19,0.075,22.469137,20.88327
12,mae,19,0.1,23.821007,20.795639
12,mae,19,0.15,26.59532,20.679085
12,mse,19,0.05,20.679668,27.59565
12,mse,19,0.075,31.112062,28.257462
12,mse,19,0.1,35.222431,28.19743
12,mse,19,0.15,42.758522,27.590456
12,mae,20,0.05,18.260115,20.92634
12,mae,20,0.075,21.80748,21.129618
12,mae,20,0.1,24.211338,21.16464
12,mae,20,0.15,25.938534,20.515369
12,mse,20,0.05,20.515255,28.302071
12,mse,20,0.075,29.572845,28.895706
12,mse,20,0.1,36.166771,28.827192
12,mse,20,0.15,42.100212,27.147823
12,mae,21,0.05,18.05167,21.062176
12,mae,21,0.075,20.859495,20.914734
12,mae,21,0.1,22.642183,20.760229
12,mae,21,0.15,24.726059,20.259077
12,mse,21,0.05,20.611423,27.856256
12,mse,21,0.075,27.791077,27.433254
12,mse,21,0.1,33.385967,26.962727
12,mse,21,0.15,39.918888,25.978146
12,mae,22,0.05,17.4664,20.758923
12,mae,22,0.075,20.553366,19.954817
12,mae,22,0.1,21.75901,19.826439
12,mae,22,0.15,23.597607,19.548969
12,mse,22,0.05,19.752354,26.546812
12,mse,22,0.075,27.372952,25.096836
12,mse,22,0.1,30.911674,24.93021
12,mse,22,0.15,36.968781,24.145741
12,mae,23,0.05,15.709457,19.87001
12,mae,23,0.075,20.303247,19.94265
12,mae,23,0.1,21.69936,19.89086
12,mae,23,0.15,23.884781,19.315601
12,mse,23,0.05,16.798782,25.257366
12,mse,23,0.075,26.588259,25.972168
12,mse,23,0.1,30.162987,25.55658
12,mse,23,0.15,36.669197,24.145184
13,mae,0,0.05,13.571308,23.097313
13,mae,0,0.075,16.818382,22.74432
13,mae,0,0.1,18.453484,22.343735
13,mae,0,0.15,20.881268,21.72208
13,mse,0,0.05,14.261602,31.51432
13,mse,0,0.075,21.487097,30.91296
13,mse,0,0.1,24.790569,30.23024
13,mse,0,0.15,30.496243,28.765884
13,mae,1,0.05,14.43609,24.054831
13,mae,1,0.075,17.520706,23.843779
13,mae,1,0.1,19.719254,23.398565
13,mae,1,0.15,22.112402,22.322506
13,mse,1,0.05,15.352989,34.010071
13,mse,1,0.075,21.591282,33.519001
13,mse,1,0.1,26.843271,32.832775
13,mse,1,0.15,33.622669,30.271889
13,mae,2,0.05,14.134972,23.972443
13,mae,2,0.075,18.147524,23.429943
13,mae,2,0.1,19.551128,23.063274
13,mae,2,0.15,22.125612,22.13525
13,mse,2,0.05,14.742128,33.726742
13,mse,2,0.075,23.051836,32.483704
13,mse,2,0.1,26.959105,31.973465
13,mse,2,0.15,34.125267,30.172609
13,mae,3,0.05,16.083641,23.044504
13,mae,3,0.075,19.438549,22.46027
13,mae,3,0.1,20.923996,22.11907
13,mae,3,0.15,23.481644,20.954988
13,mse,3,0.05,17.766647,31.801508
13,mse,3,0.075,24.653683,30.584963
13,mse,3,0.1,28.806847,30.12479
13,mse,3,0.15,35.849693,27.901119
13,mae,4,0.05,16.440029,22.936501
13,mae,4,0.075,19.827461,22.471855
13,mae,4,0.1,22.098816,22.08033
13,mae,4,0.15,26.239597,21.011126
13,mse,4,0.05,18.297968,31.962139
13,mse,4,0.075,25.375622,30.970219
13,mse,4,0.1,30.584082,30.621447
13,mse,4,0.15,41.980705,28.453831
13,mae,5,0.05,16.97105,22.350554
13,mae,5,0.075,20.961723,22.117617
13,mae,5,0.1,23.088501,21.931635
13,mae,5,0.15,26.711826,21.105577
13,mse,5,0.05,19.247833,30.926243
13,mse,5,0.075,27.69978,30.595016
13,mse,5,0.1,32.581566,30.391304
13,mse,5,0.15,41.716431,28.812508
13,mae,6,0.05,16.14854,22.300484
13,mae,6,0.075,20.803341,21.390427
13,mae,6,0.1,22.901762,21.27224
13,mae,6,0.15,26.727728,21.130629
13,mse,6,0.05,18.085247,30.325962
13,mse,6,0.075,27.578867,28.898636
13,mse,6,0.1,33.003529,29.105911
13,mse,6,0.15,42.939274,28.97949
13,mae,7,0.05,16.688976,22.162886
13,mae,7,0.075,21.024134,21.660397
13,mae,7,0.1,23.356174,21.680393
13,mae,7,0.15,26.75437,21.008284
13,mse,7,0.05,19.025654,29.724066
13,mse,7,0.075,28.49822,28.945194
13,mse,7,0.1,33.822235,29.273973
13,mse,7,0.15,42.538708,28.105793
13,mae,8,0.05,17.684441,22.185736
13,mae,8,0.075,21.07663,21.56284
13,mae,8,0.1,22.871916,21.054459
13,mae,8,0.15,26.185886,20.679436
13,mse,8,0.05,20.546164,30.038589
13,mse,8,0.075,28.935579,29.038254
13,mse,8,0.1,32.823105,28.119295
13,mse,8,0.15,42.114227,27.253788
13,mae,9,0.05,17.25387,21.700956
13,mae,9,0.075,20.630898,20.808104
13,mae,9,0.1,21.940973,20.451105
13,mae,9,0.15,25.670614,20.054234
13,mse,9,0.05,19.817959,29.254263
13,mse,9,0.075,27.267033,27.168415
13,mse,9,0.1,30.109409,26.346664
13,mse,9,0.15,39.603897,25.778479
13,mae,10,0.05,16.336197,21.131626
13,mae,10,0.075,19.651234,20.577473
13,mae,10,0.1,21.768625,20.077364
13,mae,10,0.15,25.438774,19.164536
13,mse,10,0.05,18.00392,27.634153
13,mse,10,0.075,25.380699,26.665115
13,mse,10,0.1,30.17749,25.714151
13,mse,10,0.15,39.629402,23.626789
13,mae,11,0.05,17.617542,20.639011
13,mae,11,0.075,21.199554,19.857281
13,mae,11,0.1,23.395557,19.381439
13,mae,11,0.15,27.25684,18.555443
13,mse,11,0.05,20.830881,26.461666
13,mse,11,0.075,28.509052,24.663353
13,mse,11,0.1,33.821358,23.884275
13,mse,11,0.15,44.081238,22.140415
13,mae,12,0.05,18.025038,20.085676
13,mae,12,0.075,22.395283,19.496151
13,mae,12,0.1,24.496838,19.134789
13,mae,12,0.15,29.003735,18.64732
13,mse,12,0.05,21.902191,25.020153
13,mse,12,0.075,31.665039,23.795885
13,mse,12,0.1,36.868881,23.33448
13,mse,12,0.15,49.390472,22.306021
13,mae,13,0.05,17.103745,18.838919
13,mae,13,0.075,22.426025,18.284031
13,mae,13,0.1,25.155596,18.603245
13,mae,13,0.15,29.036892,17.811825
13,mse,13,0.05,20.458199,23.187252
13,mse,13,0.075,32.112389,21.746346
13,mse,13,0.1,38.328674,22.176958
13,mse,13,0.15,49.464958,20.651855
13,mae,14,0.05,18.699923,18.821623
13,mae,14,0.075,22.310827,18.511051
13,mae,14,0.1,25.177589,18.379728
13,mae,14,0.15,29.235081,17.868273
13,mse,14,0.05,22.965767,22.560759
13,mse,14,0.075,31.253399,21.735104
13,mse,14,0.1,38.755898,21.312845
13,mse,14,0.15,50.025818,20.08498
13,mae,15,0.05,17.501886,19.068563
13,mae,15,0.075,22.599297,18.412075
13,mae,15,0.1,25.442009,18.057293
13,mae,15,0.15,29.868101,17.167435
13,mse,15,0.05,20.234077,23.118206
13,mse,15,0.075,31.62826,21.477108
13,mse,15,0.1,38.969837,20.564442
13,mse,15,0.15,52.371769,18.540636
13,mae,16,0.05,17.097225,19.324921
13,mae,16,0.075,23.555708,17.906124
13,mae,16,0.1,26.165138,17.353786
13,mae,16,0.15,30.371868,16.670856
13,mse,16,0.05,18.288841,23.138132
13,mse,16,0.075,33.228943,20.492638
13,mse,16,0.1,40.249725,19.313473
13,mse,16,0.15,53.863861,17.436062
13,mae,17,0.05,15.903926,19.530201
13,mae,17,0.075,22.004986,18.694881
13,mae,17,0.1,25.440319,18.482508
13,mae,17,0.15,29.649055,17.803652
13,mse,17,0.05,17.832947,23.829124
13,mse,17,0.075,31.788914,22.477388
13,mse,17,0.1,40.223518,21.709782
13,mse,17,0.15,53.067535,19.676308
13,mae,18,0.05,15.887815,19.359554
13,mae,18,0.075,21.395737,19.328848
13,mae,18,0.1,24.706879,19.882214
13,mae,18,0.15,28.656433,19.078646
13,mse,18,0.05,16.951281,23.756083
13,mse,18,0.075,29.418797,23.722769
13,mse,18,0.1,38.647415,24.319809
13,mse,18,0.15,50.047852,22.302673
13,mae,19,0.05,14.897991,19.632832
13,mae,19,0.075,21.31732,19.422941
13,mae,19,0.1,23.849823,19.66901
13,mae,19,0.15,28.158745,18.844906
13,mse,19,0.05,15.492872,23.533249
13,mse,19,0.075,29.324776,23.165154
13,mse,19,0.1,36.291203,23.280907
13,mse,19,0.15,48.994164,21.137732
13,mae,20,0.05,14.595657,20.743582
13,mae,20,0.075,20.373562,20.573359
13,mae,20,0.1,23.169399,20.13773
13,mae,20,0.15,26.474529,19.244987
13,mse,20,0.05,15.100728,25.893599
13,mse,20,0.075,27.308666,25.014582
13,mse,20,0.1,34.612053,23.839182
13,mse,20,0.15,44.56739,22.124512
13,mae,21,0.05,15.529092,21.954273
13,mae,21,0.075,18.665749,21.067736
13,mae,21,0.1,20.679049,20.95809
13,mae,21,0.15,23.01598,20.338257
13,mse,21,0.05,18.217741,28.809977
13,mse,21,0.075,24.788612,26.528502
13,mse,21,0.1,29.586132,26.197765
13,mse,21,0.15,35.993469,24.743671
13,mae,22,0.05,14.631559,22.584042
13,mae,22,0.075,17.405972,22.220272
13,mae,22,0.1,18.841658,21.91762
13,mae,22,0.15,20.868288,20.609138
13,mse,22,0.05,15.659348,29.766479
13,mse,22,0.075,21.623236,28.742201
13,mse,22,0.1,24.324467,28.528326
13,mse,22,0.15,30.07629,25.698612
13,mae,23,0.05,14.202567,23.455795
13,mae,23,0.075,16.52574,22.216545
13,mae,23,0.1,17.804497,21.569876
13,mae,23,0.15,21.023647,20.390587
13,mse,23,0.05,15.043343,31.59549
13,mse,23,0.075,19.847094,28.915974
13,mse,23,0.1,22.495447,27.680658
13,mse,23,0.15,29.820057,25.097469
14,mae,0,0.05,11.543198,21.425774
14,mae,0,0.075,15.342821,20.283602
14,mae,0,0.1,17.927328,19.531521
14,mae,0,0.15,22.490868,18.778679
14,mse,0,0.05,10.308139,29.777649
14,mse,0,0.075,16.77544,26.741823
14,mse,0,0.1,21.920605,25.077526
14,mse,0,0.15,33.979797,23.217125
14,mae,1,0.05,12.584219,22.062847
14,mae,1,0.075,16.135841,21.389763
14,mae,1,0.1,18.974812,20.84367
14,mae,1,0.15,23.37813,19.962311
14,mse,1,0.05,12.724976,31.588501
14,mse,1,0.075,19.417244,29.614241
14,mse,1,0.1,25.038559,28.155857
14,mse,1,0.15,36.095192,26.245453
14,mae,2,0.05,13.518742,22.433193
14,mae,2,0.075,16.761261,21.66201
14,mae,2,0.1,19.48143,21.869503
14,mae,2,0.15,23.240547,20.97821
14,mse,2,0.05,14.104153,33.153652
14,mse,2,0.075,21.279966,30.605459
14,mse,2,0.1,27.197334,30.794153
14,mse,2,0.15,36.924812,28.726597
14,mae,3,0.05,14.191339,22.051517
14,mae,3,0.075,18.495846,21.413128
14,mae,3,0.1,21.141069,20.568333
14,mae,3,0.15,24.493084,19.991686
14,mse,3,0.05,14.541906,31.657059
14,mse,3,0.075,23.514069,29.579191
14,mse,3,0.1,30.038876,27.333912
14,mse,3,0.15,41.029419,26.075888
14,mae,4,0.05,14.001398,21.020535
14,mae,4,0.075,18.533833,20.67527
14,mae,4,0.1,22.098263,20.072117
14,mae,4,0.15,26.505356,19.004894
14,mse,4,0.05,13.991926,29.021221
14,mse,4,0.075,23.63913,27.274073
14,mse,4,0.1,32.303127,25.791798
14,mse,4,0.15,44.880573,23.734074
14,mae,5,0.05,15.566527,19.767117
14,mae,5,0.075,20.504055,18.318638
14,mae,5,0.1,23.818722,18.381601
14,mae,5,0.15,29.63063,16.990366
14,mse,5,0.05,16.758541,25.85449
14,mse,5,0.075,28.08725,22.25223
14,mse,5,0.1,36.428802,21.982664
14,mse,5,0.15,52.17268,18.806963
14,mae,6,0.05,15.549953,19.109718
14,mae,6,0.075,19.979107,18.379845
14,mae,6,0.1,22.950001,17.950756
14,mae,6,0.15,28.541111,17.246284
14,mse,6,0.05,16.896027,23.781494
14,mse,6,0.075,27.090937,22.037075
14,mse,6,0.1,34.728966,20.755402
14,mse,6,0.15,49.667549,19.057972
14,mae,7,0.05,16.098989,18.013979
14,mae,7,0.075,19.898209,17.356022
14,mae,7,0.1,22.600128,17.034658
14,mae,7,0.15,28.486971,16.827682
14,mse,7,0.05,17.929083,20.869202
14,mse,7,0.075,26.803717,19.254463
14,mse,7,0.1,33.692581,18.53466
14,mse,7,0.15,50.072002,18.457476
14,mae,8,0.05,15.967282,17.327208
14,mae,8,0.075,20.23291,16.393665
14,mae,8,0.1,22.803741,16.660679
14,mae,8,0.15,27.410225,16.490929
14,mse,8,0.05,17.729933,19.559626
14,mse,8,0.075,27.981129,17.571838
14,mse,8,0.1,34.334534,18.060282
14,mse,8,0.15,47.559837,17.38995
14,mae,9,0.05,15.441856,17.32851
14,mae,9,0.075,19.872314,15.529064
14,mae,9,0.1,22.984722,15.402618
14,mae,9,0.15,27.646717,15.469088
14,mse,9,0.05,16.617153,18.92749
14,mse,9,0.075,27.384951,15.508968
14,mse,9,0.1,35.154541,15.306927
14,mse,9,0.15,48.36647,15.297905
14,mae,10,0.05,15.328211,17.307491
14,mae,10,0.075,20.459105,15.851422
14,mae,10,0.1,22.889542,15.667517
14,mae,10,0.15,27.777588,15.336629
14,mse,10,0.05,16.805439,19.273964
14,mse,10,0.075,28.234858,16.278889
14,mse,10,0.1,34.843243,15.972271
14,mse,10,0.15,48.693291,15.048523
14,mae,11,0.05,15.494486,16.500952
14,mae,11,0.075,20.542654,15.370414
14,mae,11,0.1,24.093094,15.264514
14,mae,11,0.15,28.517502,15.172469
14,mse,11,0.05,17.080297,17.921816
14,mse,11,0.075,28.164112,15.673032
14,mse,11,0.1,36.782089,15.547787
14,mse,11,0.15,49.546104,15.452849
14,mae,12,0.05,16.050508,16.441006
14,mae,12,0.075,20.612583,15.244344
14,mae,12,0.1,23.962963,14.997444
14,mae,12,0.15,28.425491,15.209732
14,mse,12,0.05,17.320454,17.865078
14,mse,12,0.075,28.11602,15.282593
14,mse,12,0.1,36.431641,14.83562
