batch_index,metric,tau,area,comp,suff
18,mae,16,0.05,2.302532,19.29476
18,mae,16,0.075,3.386603,18.436577
18,mae,16,0.1,5.354167,17.073387
18,mae,16,0.15,9.211506,16.02766
18,mse,16,0.05,0.480512,23.257324
18,mse,16,0.075,0.980502,22.015028
18,mse,16,0.1,2.345447,19.314241
18,mse,16,0.15,6.350028,17.397606
18,mae,17,0.05,2.735869,19.020468
18,mae,17,0.075,5.661721,17.728329
18,mae,17,0.1,6.027003,17.13401
18,mae,17,0.15,8.764387,16.154945
18,mse,17,0.05,0.558588,22.997066
18,mse,17,0.075,2.554554,20.900505
18,mse,17,0.1,2.690733,19.924694
18,mse,17,0.15,5.433145,17.826452
18,mae,18,0.05,3.516135,18.531649
18,mae,18,0.075,6.007086,17.786968
18,mae,18,0.1,6.746557,17.24258
18,mae,18,0.15,8.790477,16.462521
18,mse,18,0.05,1.047339,22.007778
18,mse,18,0.075,3.109013,20.750103
18,mse,18,0.1,3.818722,20.014553
18,mse,18,0.15,5.626895,18.543169
18,mae,19,0.05,3.667173,19.076607
18,mae,19,0.075,4.23367,18.674
18,mae,19,0.1,5.023738,18.128098
18,mae,19,0.15,7.788348,15.769197
18,mse,19,0.05,1.176816,22.95821
18,mse,19,0.075,1.491086,22.513054
18,mse,19,0.1,1.930394,21.58275
18,mse,19,0.15,4.43264,16.571077
18,mae,20,0.05,2.656168,19.425947
18,mae,20,0.075,3.745066,18.95454
18,mae,20,0.1,6.317121,17.346123
18,mae,20,0.15,8.551113,15.895103
18,mse,20,0.05,0.731016,23.893894
18,mse,20,0.075,1.427998,22.898577
18,mse,20,0.1,4.229286,19.646542
18,mse,20,0.15,7.115745,16.994663
18,mae,21,0.05,2.35746,19.67001
18,mae,21,0.075,3.466156,18.904512
18,mae,21,0.1,6.163566,17.519646
18,mae,21,0.15,8.77178,15.961462
18,mse,21,0.05,0.462318,24.594999
18,mse,21,0.075,0.981959,23.286127
18,mse,21,0.1,4.067797,20.194923
18,mse,21,0.15,7.097885,17.645676
18,mae,22,0.05,2.451518,19.817389
18,mae,22,0.075,6.177649,17.779728
18,mae,22,0.1,6.707512,17.65589
18,mae,22,0.15,9.688848,16.206684
18,mse,22,0.05,0.531858,25.17557
18,mse,22,0.075,4.457581,21.172493
18,mse,22,0.1,5.223335,20.719561
18,mse,22,0.15,9.670494,17.585648
18,mae,23,0.05,4.261834,18.563622
18,mae,23,0.075,7.406453,17.330042
18,mae,23,0.1,8.739893,17.267147
18,mae,23,0.15,10.738718,15.591436
18,mse,23,0.05,1.801778,21.867594
18,mse,23,0.075,5.971013,19.345833
18,mse,23,0.1,7.956029,19.448523
18,mse,23,0.15,10.006439,15.695143
19,mae,0,0.05,1.488539,18.14432
19,mae,0,0.075,2.2382,17.866253
19,mae,0,0.1,3.657674,17.995699
19,mae,0,0.15,6.416756,15.440557
19,mse,0,0.05,0.153435,20.916779
19,mse,0,0.075,0.335884,20.313095
19,mse,0,0.1,1.229757,20.32893
19,mse,0,0.15,3.192609,15.916145
19,mae,1,0.05,1.673247,18.276691
19,mae,1,0.075,3.270781,17.238831
19,mae,1,0.1,3.793195,17.032581
19,mae,1,0.15,6.197571,16.389307
19,mse,1,0.05,0.196813,21.383356
19,mse,1,0.075,1.040251,19.735611
19,mse,1,0.1,1.2772,19.361155
19,mse,1,0.15,2.970954,18.051064
19,mae,2,0.05,1.698045,18.461929
19,mae,2,0.075,2.242401,18.073631
19,mae,2,0.1,2.590952,17.819057
19,mae,2,0.15,5.237903,15.649344
19,mse,2,0.05,0.198322,21.743673
19,mse,2,0.075,0.334795,20.924999
19,mse,2,0.1,0.489747,20.448353
19,mse,2,0.15,2.254919,17.044947
19,mae,3,0.05,1.458479,18.013998
19,mae,3,0.075,2.105883,17.802778
19,mae,3,0.1,2.666618,17.189281
19,mae,3,0.15,4.659743,16.666172
19,mse,3,0.05,0.154317,20.502705
19,mse,3,0.075,0.320323,20.119068
19,mse,3,0.1,0.498256,19.009655
19,mse,3,0.15,1.811769,18.409725
19,mae,4,0.05,1.432703,18.089571
19,mae,4,0.075,2.068223,17.860128
19,mae,4,0.1,2.40396,17.245201
19,mae,4,0.15,4.276047,16.573757
19,mse,4,0.05,0.156964,20.492573
19,mse,4,0.075,0.355516,20.14254
19,mse,4,0.1,0.450005,19.054642
19,mse,4,0.15,1.610596,18.128872
19,mae,5,0.05,2.677437,17.295029
19,mae,5,0.075,3.291059,16.990395
19,mae,5,0.1,3.857135,16.548016
19,mae,5,0.15,5.9842,15.642734
19,mse,5,0.05,0.893625,19.402407
19,mse,5,0.075,1.020779,18.758564
19,mse,5,0.1,1.317306,18.108225
19,mse,5,0.15,2.739215,17.042637
19,mae,6,0.05,1.919973,18.11536
19,mae,6,0.075,4.699765,17.300972
19,mae,6,0.1,5.346805,16.923313
19,mae,6,0.15,6.364753,16.431118
19,mse,6,0.05,0.26253,20.845528
19,mse,6,0.075,1.938201,19.338018
19,mse,6,0.1,2.310022,18.746235
19,mse,6,0.15,3.113844,17.946671
19,mae,7,0.05,1.903615,17.450516
19,mae,7,0.075,3.727921,17.832352
19,mae,7,0.1,4.098379,17.28307
19,mae,7,0.15,5.856859,15.838289
19,mse,7,0.05,0.281052,19.534101
19,mse,7,0.075,1.380084,19.995275
19,mse,7,0.1,1.566368,19.084354
19,mse,7,0.15,2.740706,16.471407
19,mae,8,0.05,1.558312,18.267687
19,mae,8,0.075,2.171576,17.898169
19,mae,8,0.1,3.964122,16.867374
19,mae,8,0.15,6.214163,15.41632
19,mse,8,0.05,0.177799,21.151318
19,mse,8,0.075,0.318046,20.331656
19,mse,8,0.1,1.461331,18.733829
19,mse,8,0.15,3.054311,15.07886
19,mae,9,0.05,1.763898,18.379042
19,mae,9,0.075,2.976175,17.321678
19,mae,9,0.1,3.695567,16.973545
19,mae,9,0.15,6.452531,14.77384
19,mse,9,0.05,0.226017,21.245735
19,mse,9,0.075,0.737136,19.464716
19,mse,9,0.1,1.092208,18.82011
19,mse,9,0.15,3.134524,14.482221
19,mae,10,0.05,1.663255,18.145077
19,mae,10,0.075,2.273132,17.476851
19,mae,10,0.1,2.853493,17.165888
19,mae,10,0.15,5.397358,15.311129
19,mse,10,0.05,0.193974,20.984638
19,mse,10,0.075,0.35973,19.985218
19,mse,10,0.1,0.627941,19.35762
19,mse,10,0.15,2.251473,15.478651
19,mae,11,0.05,1.479094,18.103916
19,mae,11,0.075,2.196517,17.606098
19,mae,11,0.1,2.752018,16.155724
19,mae,11,0.15,5.053178,15.671181
19,mse,11,0.05,0.156564,20.585888
19,mse,11,0.075,0.360932,19.617121
19,mse,11,0.1,0.558232,16.583561
19,mse,11,0.15,2.160457,15.966564
19,mae,12,0.05,1.664368,17.933725
19,mae,12,0.075,2.294126,17.342196
19,mae,12,0.1,2.745403,16.764427
19,mae,12,0.15,4.597274,15.530999
19,mse,12,0.05,0.21608,20.230736
19,mse,12,0.075,0.415788,19.206823
19,mse,12,0.1,0.573483,18.075546
19,mse,12,0.15,1.96448,15.508698
19,mae,13,0.05,2.50175,17.895382
19,mae,13,0.075,3.129549,17.567875
19,mae,13,0.1,3.664809,16.719292
19,mae,13,0.15,5.647399,15.573387
19,mse,13,0.05,0.579058,20.021423
19,mse,13,0.075,0.855678,19.332207
19,mse,13,0.1,1.089708,16.973358
19,mse,13,0.15,2.696369,15.032092
19,mae,14,0.05,1.946677,18.659399
19,mae,14,0.075,4.227436,16.46492
19,mae,14,0.1,5.027435,16.198484
19,mae,14,0.15,5.812468,15.384926
19,mse,14,0.05,0.316954,21.997444
19,mse,14,0.075,1.618963,16.951668
19,mse,14,0.1,2.114852,16.612061
19,mse,14,0.15,2.803319,15.018736
19,mae,15,0.05,1.725855,18.240719
19,mae,15,0.075,3.485883,17.142979
19,mae,15,0.1,3.925583,16.576414
19,mae,15,0.15,6.17461,14.921424
19,mse,15,0.05,0.240528,20.930943
19,mse,15,0.075,1.155872,18.998043
19,mse,15,0.1,1.336043,17.810867
19,mse,15,0.15,2.823021,14.499517
19,mae,16,0.05,1.536908,17.82622
19,mae,16,0.075,2.221888,17.653238
19,mae,16,0.1,3.839525,16.827232
19,mae,16,0.15,6.845233,15.531671
19,mse,16,0.05,0.191461,20.23745
19,mse,16,0.075,0.346413,20.010996
19,mse,16,0.1,1.349059,17.74725
19,mse,16,0.15,3.539558,15.121304
19,mae,17,0.05,1.830401,18.311668
19,mae,17,0.075,3.038373,17.318947
19,mae,17,0.1,3.92055,17.180422
19,mae,17,0.15,6.326454,16.272007
19,mse,17,0.05,0.287176,21.125521
19,mse,17,0.075,0.796613,18.950684
19,mse,17,0.1,1.277363,18.587677
19,mse,17,0.15,2.969013,16.703646
19,mae,18,0.05,1.51622,18.325144
19,mae,18,0.075,2.417061,18.268143
19,mae,18,0.1,2.936524,18.037529
19,mae,18,0.15,5.23706,16.615347
19,mse,18,0.05,0.172212,21.341286
19,mse,18,0.075,0.406954,21.411129
19,mse,18,0.1,0.591024,20.8997
19,mse,18,0.15,2.016504,17.193361
19,mae,19,0.05,1.626901,18.222971
19,mae,19,0.075,2.211451,18.338253
19,mae,19,0.1,2.67608,18.134682
19,mae,19,0.15,4.810333,17.349136
19,mse,19,0.05,0.196123,20.868893
19,mse,19,0.075,0.353595,21.254276
19,mse,19,0.1,0.532286,20.917128
19,mse,19,0.15,1.771415,19.821232
19,mae,20,0.05,1.556342,17.898426
19,mae,20,0.075,2.233139,17.736681
19,mae,20,0.1,2.474008,17.246618
19,mae,20,0.15,4.350872,16.76445
19,mse,20,0.05,0.176338,20.420549
19,mse,20,0.075,0.406126,20.350258
19,mse,20,0.1,0.44604,19.169348
19,mse,20,0.15,1.766988,18.384706
19,mae,21,0.05,2.473298,17.442722
19,mae,21,0.075,2.923834,17.397419
19,mae,21,0.1,3.163409,17.355413
19,mae,21,0.15,5.54114,16.566128
19,mse,21,0.05,0.650899,18.739071
19,mse,21,0.075,0.750574,18.51107
19,mse,21,0.1,0.816124,18.544409
19,mse,21,0.15,2.407676,17.648949
19,mae,22,0.05,2.043707,17.893049
19,mae,22,0.075,4.814391,17.054016
19,mae,22,0.1,5.215986,16.590651
19,mae,22,0.15,6.393832,15.570465
19,mse,22,0.05,0.364276,20.170952
19,mse,22,0.075,2.02014,18.299969
19,mse,22,0.1,2.251488,17.671026
19,mse,22,0.15,3.018452,16.20068
19,mae,23,0.05,2.048628,17.47924
19,mae,23,0.075,3.979843,16.669142
19,mae,23,0.1,4.393042,16.390955
19,mae,23,0.15,6.573491,15.834543
19,mse,23,0.05,0.357395,18.700069
19,mse,23,0.075,1.522184,17.298487
19,mse,23,0.1,1.680514,16.795969
19,mse,23,0.15,3.119824,16.222567
20,mae,0,0.05,2.107465,15.29979
20,mae,0,0.075,5.28608,14.307635
20,mae,0,0.1,5.722813,13.674629
20,mae,0,0.15,8.434517,12.39951
20,mse,0,0.05,0.354616,14.962859
20,mse,0,0.075,2.273833,13.230918
20,mse,0,0.1,2.624506,12.026657
20,mse,0,0.15,4.810295,9.815517
20,mae,1,0.05,2.613138,15.366064
20,mae,1,0.075,4.743711,14.833607
20,mae,1,0.1,6.024174,13.863453
20,mae,1,0.15,8.433105,12.151636
20,mse,1,0.05,0.480131,14.773138
20,mse,1,0.075,1.631083,13.908007
20,mse,1,0.1,2.726289,12.34037
20,mse,1,0.15,5.093685,9.496793
20,mae,2,0.05,2.327543,15.833302
20,mae,2,0.075,4.4543,14.663675
20,mae,2,0.1,5.228648,13.944012
20,mae,2,0.15,6.817613,13.017952
20,mse,2,0.05,0.402166,15.529135
20,mse,2,0.075,1.614719,13.117706
20,mse,2,0.1,2.075981,12.125194
20,mse,2,0.15,3.299345,10.701362
20,mae,3,0.05,3.40846,14.816156
20,mae,3,0.075,4.377212,14.422497
20,mae,3,0.1,5.042255,14.058227
20,mae,3,0.15,6.268613,13.470684
20,mse,3,0.05,1.069577,13.622898
20,mse,3,0.075,1.614836,13.040052
20,mse,3,0.1,2.005764,12.479544
20,mse,3,0.15,3.021866,11.738228
20,mae,4,0.05,2.520963,15.499256
20,mae,4,0.075,4.091487,14.61037
20,mae,4,0.1,4.943656,14.522379
20,mae,4,0.15,6.269781,14.198756
20,mse,4,0.05,0.485121,14.759462
20,mse,4,0.075,1.411647,13.14793
20,mse,4,0.1,1.968981,13.112492
20,mse,4,0.15,2.768214,12.77985
20,mae,5,0.05,2.345025,15.679611
20,mae,5,0.075,3.951413,15.04812
20,mae,5,0.1,4.890117,14.61105
20,mae,5,0.15,6.518682,14.334994
20,mse,5,0.05,0.447152,15.544545
20,mse,5,0.075,1.324175,14.043767
20,mse,5,0.1,1.953821,13.304171
20,mse,5,0.15,3.140275,12.85313
20,mae,6,0.05,2.046688,15.792129
20,mae,6,0.075,2.584142,15.385756
20,mae,6,0.1,3.291952,15.073483
20,mae,6,0.15,5.833474,14.285821
20,mse,6,0.05,0.305309,16.164217
20,mse,6,0.075,0.453943,14.960206
20,mse,6,0.1,0.776903,14.302816
20,mse,6,0.15,2.473565,12.733817
20,mae,7,0.05,3.598253,15.80059
20,mae,7,0.075,4.33731,14.827791
20,mae,7,0.1,4.735471,14.833391
20,mae,7,0.15,5.928997,14.517673
20,mse,7,0.05,1.530831,15.806728
20,mse,7,0.075,1.818074,14.111551
20,mse,7,0.1,2.070955,14.145548
20,mse,7,0.15,2.894697,13.447602
20,mae,8,0.05,2.505565,14.64034
20,mae,8,0.075,4.255549,14.533158
20,mae,8,0.1,5.029983,14.53045
20,mae,8,0.15,7.22371,12.595308
20,mse,8,0.05,0.545226,13.912143
20,mse,8,0.075,1.572474,13.749518
20,mse,8,0.1,2.022579,13.430174
20,mse,8,0.15,3.676926,10.272448
20,mae,9,0.05,2.593789,15.315053
20,mae,9,0.075,4.549592,14.097281
20,mae,9,0.1,5.241868,13.780406
20,mae,9,0.15,8.027544,12.841033
20,mse,9,0.05,0.588765,14.704155
20,mse,9,0.075,1.665056,12.730196
20,mse,9,0.1,2.298813,11.999878
20,mse,9,0.15,4.880913,10.641932
20,mae,10,0.05,2.479137,15.540895
20,mae,10,0.075,3.8672,14.767942
20,mae,10,0.1,4.645261,14.342512
20,mae,10,0.15,6.431597,12.742655
20,mse,10,0.05,0.541944,15.401697
20,mse,10,0.075,1.164607,14.266695
20,mse,10,0.1,1.74882,13.286464
20,mse,10,0.15,3.318586,10.599337
20,mae,11,0.05,2.669595,15.197087
20,mae,11,0.075,3.562385,14.65141
20,mae,11,0.1,4.408566,14.1484
20,mae,11,0.15,5.831473,13.780245
20,mse,11,0.05,0.572365,15.048021
20,mse,11,0.075,1.146477,13.877007
20,mse,11,0.1,1.625457,12.853861
20,mse,11,0.15,2.747391,12.33637
20,mae,12,0.05,2.641646,15.256538
20,mae,12,0.075,3.435611,14.691939
20,mae,12,0.1,4.247966,14.439337
20,mae,12,0.15,5.741458,13.703326
20,mse,12,0.05,0.605611,15.112503
20,mse,12,0.075,1.162958,13.839165
20,mse,12,0.1,1.697385,13.475903
20,mse,12,0.15,2.699484,12.109943
20,mae,13,0.05,3.45345,15.872561
20,mae,13,0.075,4.382435,14.752804
20,mae,13,0.1,5.383686,14.383695
20,mae,13,0.15,6.831745,13.622612
20,mse,13,0.05,1.407705,15.934256
20,mse,13,0.075,1.777129,13.892762
20,mse,13,0.1,2.687437,13.10407
20,mse,13,0.15,3.961101,11.809809
20,mae,14,0.05,2.358485,15.771865
20,mae,14,0.075,2.805102,15.063836
20,mae,14,0.1,4.725913,14.657975
20,mae,14,0.15,6.500287,13.997747
20,mse,14,0.05,0.463246,15.717991
20,mse,14,0.075,0.721792,13.981985
20,mse,14,0.1,1.953664,13.262309
20,mse,14,0.15,3.397964,12.262044
20,mae,15,0.05,3.001466,15.516209
20,mae,15,0.075,5.197568,15.100096
20,mae,15,0.1,5.754273,14.881285
20,mae,15,0.15,6.322028,14.088354
20,mse,15,0.05,0.834483,15.112967
20,mse,15,0.075,2.115355,14.236414
20,mse,15,0.1,2.624582,13.726163
20,mse,15,0.15,3.107127,12.205842
20,mae,16,0.05,2.50028,15.588729
20,mae,16,0.075,4.771155,15.382037
20,mae,16,0.1,5.153719,15.105785
20,mae,16,0.15,7.104644,12.980321
20,mse,16,0.05,0.656676,15.553644
20,mse,16,0.075,2.355446,14.773956
20,mse,16,0.1,2.622763,14.179009
20,mse,16,0.15,4.281437,10.432418
20,mae,17,0.05,2.73616,15.551529
20,mae,17,0.075,3.74716,15.082267
20,mae,17,0.1,5.479578,14.756351
20,mae,17,0.15,8.042724,12.850199
20,mse,17,0.05,0.670719,15.328645
20,mse,17,0.075,1.438638,14.166623
20,mse,17,0.1,2.839396,13.732212
20,mse,17,0.15,4.848434,10.383423
20,mae,18,0.05,1.968018,15.743638
20,mae,18,0.075,4.367859,15.316582
20,mae,18,0.1,4.952652,15.490866
20,mae,18,0.15,6.332377,14.083041
20,mse,18,0.05,0.33355,15.437222
20,mse,18,0.075,1.876769,14.523527
20,mse,18,0.1,2.147457,14.662121
20,mse,18,0.15,3.055695,12.209401
20,mae,19,0.05,3.560435,15.790182
20,mae,19,0.075,4.505258,15.370669
20,mae,19,0.1,4.916585,15.173229
20,mae,19,0.15,6.168605,13.870664
20,mse,19,0.05,1.426751,15.457995
20,mse,19,0.075,1.789448,14.631561
20,mse,19,0.1,2.026262,14.255419
20,mse,19,0.15,2.910475,12.135468
20,mae,20,0.05,2.226398,15.750582
20,mae,20,0.075,4.219564,15.43459
20,mae,20,0.1,5.038864,15.223585
20,mae,20,0.15,6.496025,15.115263
20,mse,20,0.05,0.385563,15.454733
20,mse,20,0.075,1.688295,14.711239
20,mse,20,0.1,2.145779,14.388615
20,mse,20,0.15,3.1865,13.893525
20,mae,21,0.05,2.959828,15.580267
20,mae,21,0.075,5.015533,14.649069
20,mae,21,0.1,5.637953,14.578395
20,mae,21,0.15,7.036582,13.952634
20,mse,21,0.05,0.785176,15.225286
20,mse,21,0.075,2.150923,13.643823
20,mse,21,0.1,2.504319,13.626906
20,mse,21,0.15,3.652337,12.512736
20,mae,22,0.05,2.510238,15.819154
20,mae,22,0.075,3.214563,14.831541
20,mae,22,0.1,4.17421,14.226467
20,mae,22,0.15,7.315708,14.224438
20,mse,22,0.05,0.476198,15.817704
20,mse,22,0.075,0.727231,14.322662
20,mse,22,0.1,1.242358,13.286147
20,mse,22,0.15,3.837538,12.59511
20,mae,23,0.05,3.256146,15.495303
20,mae,23,0.075,4.799527,14.948202
20,mae,23,0.1,5.526693,14.579107
20,mae,23,0.15,6.821618,13.14254
20,mse,23,0.05,0.95185,15.271126
20,mse,23,0.075,1.751198,14.043804
20,mse,23,0.1,2.444912,13.2325
20,mse,23,0.15,3.461664,10.954044
21,mae,0,0.05,3.259784,27.9188
21,mae,0,0.075,4.405117,28.286131
21,mae,0,0.1,5.828182,27.91119
21,mae,0,0.15,6.765894,26.743454
21,mse,0,0.05,0.93416,44.77253
21,mse,0,0.075,1.579126,45.578033
21,mse,0,0.1,2.58462,44.221024
21,mse,0,0.15,3.470124,41.850746
21,mae,1,0.05,3.137289,27.722008
21,mae,1,0.075,4.071356,27.884211
21,mae,1,0.1,5.552462,27.268932
21,mae,1,0.15,6.492333,26.347504
21,mse,1,0.05,0.865836,43.802299
21,mse,1,0.075,1.345528,43.797142
21,mse,1,0.1,2.226467,41.794636
21,mse,1,0.15,3.054676,40.492249
21,mae,2,0.05,2.951864,27.899235
21,mae,2,0.075,3.916611,27.08342
21,mae,2,0.1,5.303702,27.047512
21,mae,2,0.15,6.727766,26.367983
21,mse,2,0.05,0.801893,44.60693
21,mse,2,0.075,1.297906,42.751228
21,mse,2,0.1,2.150924,42.22982
21,mse,2,0.15,3.35813,40.777992
21,mae,3,0.05,3.280473,28.190306
21,mae,3,0.075,4.250117,28.162413
21,mae,3,0.1,5.760607,27.849474
21,mae,3,0.15,7.029972,26.924957
21,mse,3,0.05,0.927665,44.864426
21,mse,3,0.075,1.558476,45.52961
21,mse,3,0.1,2.522393,44.310501
21,mse,3,0.15,3.673231,41.825127
21,mae,4,0.05,3.279815,28.280235
21,mae,4,0.075,4.31424,28.283951
21,mae,4,0.1,5.436576,28.019444
21,mae,4,0.15,6.725226,28.186943
21,mse,4,0.05,0.899384,45.282394
21,mse,4,0.075,1.442042,45.442333
21,mse,4,0.1,2.098542,44.379803
21,mse,4,0.15,3.180396,44.822437
21,mae,5,0.05,3.097645,29.008162
21,mae,5,0.075,4.292951,29.253372
21,mae,5,0.1,5.392009,28.963196
21,mae,5,0.15,6.677487,28.511271
21,mse,5,0.05,0.892923,46.970047
21,mse,5,0.075,1.503805,47.604515
21,mse,5,0.1,2.265512,46.356297
21,mse,5,0.15,3.276565,45.551147
21,mae,6,0.05,3.203638,28.700436
21,mae,6,0.075,4.244581,28.631498
21,mae,6,0.1,5.683489,28.186295
21,mae,6,0.15,7.353757,28.007998
21,mse,6,0.05,0.930634,46.586639
21,mse,6,0.075,1.650864,46.437431
21,mse,6,0.1,2.523668,45.052155
21,mse,6,0.15,3.999856,44.554451
21,mae,7,0.05,3.135582,28.379705
21,mae,7,0.075,3.930335,28.511189
21,mae,7,0.1,5.263319,28.460297
21,mae,7,0.15,6.822365,27.743769
21,mse,7,0.05,0.907488,44.800323
21,mse,7,0.075,1.322636,45.186096
21,mse,7,0.1,2.177295,44.980976
21,mse,7,0.15,3.441546,43.905796
21,mae,8,0.05,3.363181,28.260258
21,mae,8,0.075,4.332449,28.103615
21,mae,8,0.1,5.771502,27.673214
21,mae,8,0.15,6.677414,27.147423
21,mse,8,0.05,0.981774,45.145084
21,mse,8,0.075,1.488618,44.475201
21,mse,8,0.1,2.482438,43.073975
21,mse,8,0.15,3.316586,41.756546
21,mae,9,0.05,3.316648,28.066696
21,mae,9,0.075,4.225585,27.613026
21,mae,9,0.1,5.555103,27.089779
21,mae,9,0.15,6.382509,27.159258
21,mse,9,0.05,0.960428,45.012737
21,mse,9,0.075,1.596401,43.63105
21,mse,9,0.1,2.361917,41.965313
21,mse,9,0.15,3.163187,42.412125
21,mae,10,0.05,3.258438,28.568386
21,mae,10,0.075,4.099354,28.034603
21,mae,10,0.1,5.459189,27.809525
21,mae,10,0.15,6.670331,27.732826
21,mse,10,0.05,0.942447,45.947685
21,mse,10,0.075,1.410836,44.524811
21,mse,10,0.1,2.314322,43.375481
21,mse,10,0.15,3.373842,43.644203
21,mae,11,0.05,3.217863,27.841814
21,mae,11,0.075,4.039623,27.809624
21,mae,11,0.1,5.480246,27.702591
21,mae,11,0.15,7.07293,27.109703
21,mse,11,0.05,0.902118,43.7495
21,mse,11,0.075,1.358655,43.547775
21,mse,11,0.1,2.207495,43.016083
21,mse,11,0.15,3.643066,41.664078
21,mae,12,0.05,3.240894,28.089432
21,mae,12,0.075,3.897695,27.77002
21,mae,12,0.1,5.435024,27.807011
21,mae,12,0.15,7.03814,27.576155
21,mse,12,0.05,0.827815,44.387589
21,mse,12,0.075,1.199104,43.363602
21,mse,12,0.1,2.116069,43.19355
21,mse,12,0.15,3.771152,42.784157
21,mae,13,0.05,3.19992,28.846249
21,mae,13,0.075,4.067109,28.625675
21,mae,13,0.1,5.289099,28.370033
21,mae,13,0.15,6.416679,26.922735
21,mse,13,0.05,0.89331,45.999153
21,mse,13,0.075,1.297889,44.928246
21,mse,13,0.1,2.021602,44.100601
21,mse,13,0.15,2.878424,40.880371
21,mae,14,0.05,3.302246,28.700453
21,mae,14,0.075,4.211081,28.569757
21,mae,14,0.1,5.656561,28.004471
21,mae,14,0.15,7.019645,27.272659
21,mse,14,0.05,0.935869,45.719196
21,mse,14,0.075,1.442899,44.960369
21,mse,14,0.1,2.649629,43.166416
21,mse,14,0.15,3.94835,41.686863
21,mae,15,0.05,3.246663,28.664286
21,mae,15,0.075,4.041038,28.810162
21,mae,15,0.1,5.530313,28.728912
21,mae,15,0.15,6.843345,27.995808
21,mse,15,0.05,0.863118,45.838741
21,mse,15,0.075,1.307201,46.02248
21,mse,15,0.1,2.209201,45.354851
21,mse,15,0.15,3.541316,43.262569
21,mae,16,0.05,3.445911,28.507261
21,mae,16,0.075,4.332501,28.399038
21,mae,16,0.1,6.116688,28.133587
21,mae,16,0.15,7.531768,27.653978
21,mse,16,0.05,1.011056,45.358749
21,mse,16,0.075,1.556362,44.69558
21,mse,16,0.1,2.820233,43.686317
21,mse,16,0.15,4.322804,42.540768
21,mae,17,0.05,2.956762,28.709106
21,mae,17,0.075,3.950233,28.361683
21,mae,17,0.1,5.699599,28.159096
21,mae,17,0.15,6.648174,27.959091
21,mse,17,0.05,0.773636,46.006145
21,mse,17,0.075,1.274516,44.86129
21,mse,17,0.1,2.452929,44.026718
21,mse,17,0.15,3.375691,43.745728
21,mae,18,0.05,3.153227,28.600138
21,mae,18,0.075,4.172706,28.212898
21,mae,18,0.1,5.599916,27.79504
21,mae,18,0.15,6.785872,26.908756
21,mse,18,0.05,0.850316,45.96101
21,mse,18,0.075,1.611941,44.983959
21,mse,18,0.1,2.433124,43.942123
21,mse,18,0.15,3.522841,42.195652
21,mae,19,0.05,3.381617,28.003023
21,mae,19,0.075,4.209989,27.947151
21,mae,19,0.1,5.413098,27.921001
21,mae,19,0.15,6.161384,27.19108
21,mse,19,0.05,0.971945,44.87191
21,mse,19,0.075,1.489198,44.781689
21,mse,19,0.1,2.068043,44.809898
21,mse,19,0.15,2.764205,43.267544
21,mae,20,0.05,3.219223,27.863197
21,mae,20,0.075,3.994941,27.67304
21,mae,20,0.1,5.246304,27.910826
21,mae,20,0.15,6.535396,27.241566
21,mse,20,0.05,0.871312,44.64724
21,mse,20,0.075,1.350209,44.124504
21,mse,20,0.1,2.077277,44.377705
21,mse,20,0.15,3.080102,42.99567
21,mae,21,0.05,3.257039,28.454573
21,mae,21,0.075,4.200506,27.969429
21,mae,21,0.1,5.282574,28.351215
21,mae,21,0.15,6.547143,27.076796
21,mse,21,0.05,0.925265,45.591614
21,mse,21,0.075,1.417783,44.218376
21,mse,21,0.1,2.114993,44.662117
21,mse,21,0.15,3.034605,42.082085
21,mae,22,0.05,3.158277,27.542875
21,mae,22,0.075,4.101651,27.411278
21,mae,22,0.1,5.360756,27.46624
21,mae,22,0.15,7.141079,26.158197
21,mse,22,0.05,0.926813,43.062073
21,mse,22,0.075,1.365881,41.967289
21,mse,22,0.1,2.042926,41.681351
21,mse,22,0.15,3.584199,39.058041
21,mae,23,0.05,3.214024,28.238319
21,mae,23,0.075,4.084278,27.894642
21,mae,23,0.1,5.3126,27.671093
21,mae,23,0.15,7.00218,26.040089
21,mse,23,0.05,0.892814,45.514297
21,mse,23,0.075,1.326473,44.025814
21,mse,23,0.1,2.127361,43.13945
21,mse,23,0.15,3.491,39.795635
22,mae,0,0.05,3.32977,18.644417
22,mae,0,0.075,4.463953,18.406794
22,mae,0,0.1,5.749762,17.960308
22,mae,0,0.15,6.396414,17.912241
22,mse,0,0.05,1.202264,23.102997
22,mse,0,0.075,1.811615,23.220411
22,mse,0,0.1,2.707885,22.204269
22,mse,0,0.15,3.225003,21.56028
22,mae,1,0.05,3.134204,18.53104
22,mae,1,0.075,4.526087,18.364189
22,mae,1,0.1,5.411329,18.291534
22,mae,1,0.15,8.15166,16.68996
22,mse,1,0.05,0.997899,22.722515
22,mse,1,0.075,2.049035,22.66312
22,mse,1,0.1,2.678618,22.753765
22,mse,1,0.15,4.917138,19.617821
22,mae,2,0.05,3.317959,18.951529
22,mae,2,0.075,4.950074,18.796207
22,mae,2,0.1,5.909351,18.477638
22,mae,2,0.15,6.415003,18.066544
22,mse,2,0.05,1.09129,23.652521
22,mse,2,0.075,2.285776,23.513983
22,mse,2,0.1,3.029799,23.30262
22,mse,2,0.15,3.151133,21.994942
22,mae,3,0.05,3.106114,19.603977
