batch_index,metric,tau,area,comp,suff
18,mae,19,0.1,11.51883,14.728857
18,mae,19,0.15,13.890253,13.975086
18,mse,19,0.05,8.285696,17.527887
18,mse,19,0.075,11.496303,16.746084
18,mse,19,0.1,11.663052,14.274681
18,mse,19,0.15,16.413206,12.753933
18,mae,20,0.05,9.283699,16.737957
18,mae,20,0.075,10.857128,15.908371
18,mae,20,0.1,11.372801,15.970928
18,mae,20,0.15,13.613967,14.770403
18,mse,20,0.05,9.024947,18.106276
18,mse,20,0.075,11.309675,16.768053
18,mse,20,0.1,11.857501,16.677206
18,mse,20,0.15,15.721667,14.539876
18,mae,21,0.05,9.588922,16.676493
18,mae,21,0.075,11.227289,16.44692
18,mae,21,0.1,12.026794,16.045387
18,mae,21,0.15,12.62804,14.090298
18,mse,21,0.05,9.475989,18.096664
18,mse,21,0.075,11.418646,17.857079
18,mse,21,0.1,13.324155,17.170364
18,mse,21,0.15,13.933173,13.412001
18,mae,22,0.05,10.343197,16.956783
18,mae,22,0.075,11.644825,16.169033
18,mae,22,0.1,12.529537,15.563145
18,mae,22,0.15,13.246204,14.239801
18,mse,22,0.05,10.585658,18.800167
18,mse,22,0.075,13.020782,17.233313
18,mse,22,0.1,13.934671,15.867725
18,mse,22,0.15,14.985247,13.532858
18,mae,23,0.05,10.127531,16.736994
18,mae,23,0.075,11.531794,16.055712
18,mae,23,0.1,12.037029,15.773113
18,mae,23,0.15,14.017125,14.082041
18,mse,23,0.05,10.370597,18.138231
18,mse,23,0.075,12.403927,16.73122
18,mse,23,0.1,12.801256,16.095024
18,mse,23,0.15,15.837422,12.871185
19,mae,0,0.05,4.861981,17.384453
19,mae,0,0.075,5.403216,16.649517
19,mae,0,0.1,6.020651,16.14641
19,mae,0,0.15,7.604731,14.58313
19,mse,0,0.05,2.286291,19.39924
19,mse,0,0.075,2.613041,17.997856
19,mse,0,0.1,3.33826,16.949596
19,mse,0,0.15,4.619616,14.030049
19,mae,1,0.05,4.689312,17.054922
19,mae,1,0.075,5.324739,16.546993
19,mae,1,0.1,6.330162,15.914667
19,mae,1,0.15,7.372126,14.525969
19,mse,1,0.05,2.042207,18.936115
19,mse,1,0.075,2.627964,17.92664
19,mse,1,0.1,3.363268,16.813011
19,mse,1,0.15,4.407583,14.535127
19,mae,2,0.05,4.535271,17.285086
19,mae,2,0.075,5.594611,16.562328
19,mae,2,0.1,5.854719,16.507807
19,mae,2,0.15,7.426666,15.379999
19,mse,2,0.05,1.889381,19.383821
19,mse,2,0.075,3.031804,17.915388
19,mse,2,0.1,3.06897,17.984612
19,mse,2,0.15,4.773466,15.992685
19,mae,3,0.05,4.242811,16.90453
19,mae,3,0.075,5.831933,16.027168
19,mae,3,0.1,6.441163,15.663071
19,mae,3,0.15,7.704209,14.755856
19,mse,3,0.05,1.982002,18.324417
19,mse,3,0.075,3.499845,16.81971
19,mse,3,0.1,3.755896,15.889466
19,mse,3,0.15,5.163013,14.274827
19,mae,4,0.05,4.865244,17.381634
19,mae,4,0.075,5.762679,16.704685
19,mae,4,0.1,6.364818,16.156429
19,mae,4,0.15,7.261767,15.045889
19,mse,4,0.05,2.6545,19.429731
19,mse,4,0.075,3.284989,18.268936
19,mse,4,0.1,3.423138,17.473768
19,mse,4,0.15,4.217988,15.38855
19,mae,5,0.05,4.744031,17.148497
19,mae,5,0.075,5.737377,16.132805
19,mae,5,0.1,6.434678,15.483928
19,mae,5,0.15,7.923724,15.010639
19,mse,5,0.05,2.394977,19.381641
19,mse,5,0.075,2.886738,16.869122
19,mse,5,0.1,3.472071,15.700783
19,mse,5,0.15,4.721925,15.523641
19,mae,6,0.05,3.676509,17.60548
19,mae,6,0.075,5.354105,16.921116
19,mae,6,0.1,5.641837,16.137028
19,mae,6,0.15,7.147505,15.129818
19,mse,6,0.05,1.233756,20.448759
19,mse,6,0.075,2.469278,18.610195
19,mse,6,0.1,2.660334,17.011751
19,mse,6,0.15,3.929103,14.913796
19,mae,7,0.05,3.782292,18.12373
19,mae,7,0.075,5.088169,17.048054
19,mae,7,0.1,5.980687,16.064394
19,mae,7,0.15,8.131869,14.935787
19,mse,7,0.05,1.300917,20.926342
19,mse,7,0.075,2.172129,18.55035
19,mse,7,0.1,2.812281,16.77747
19,mse,7,0.15,5.176874,14.781993
19,mae,8,0.05,3.650671,18.130945
19,mae,8,0.075,5.508564,16.704567
19,mae,8,0.1,6.585836,16.689493
19,mae,8,0.15,8.012911,15.399197
19,mse,8,0.05,1.338825,20.732628
19,mse,8,0.075,2.573107,17.976006
19,mse,8,0.1,3.644324,17.918533
19,mse,8,0.15,4.916568,15.440803
19,mae,9,0.05,3.21708,17.768192
19,mae,9,0.075,5.219991,16.992857
19,mae,9,0.1,6.483592,16.439236
19,mae,9,0.15,7.255508,15.829544
19,mse,9,0.05,0.960441,20.614647
19,mse,9,0.075,2.57586,19.095833
19,mse,9,0.1,3.789222,17.818214
19,mse,9,0.15,3.9932,16.342905
19,mae,10,0.05,3.594668,17.742573
19,mae,10,0.075,5.056986,16.691158
19,mae,10,0.1,6.2685,16.309446
19,mae,10,0.15,6.858212,15.453762
19,mse,10,0.05,1.163181,20.300465
19,mse,10,0.075,2.147563,18.454212
19,mse,10,0.1,3.599774,18.032074
19,mse,10,0.15,3.616292,16.289373
19,mae,11,0.05,3.963806,17.724623
19,mae,11,0.075,4.692783,17.057739
19,mae,11,0.1,5.386104,16.438124
19,mae,11,0.15,6.014585,15.410156
19,mse,11,0.05,1.384506,20.700439
19,mse,11,0.075,1.89879,19.238005
19,mse,11,0.1,2.473471,18.121044
19,mse,11,0.15,2.929895,15.685775
19,mae,12,0.05,3.43965,18.082022
19,mae,12,0.075,4.745304,16.69117
19,mae,12,0.1,5.472278,16.561369
19,mae,12,0.15,6.345937,15.35863
19,mse,12,0.05,1.018037,21.294827
19,mse,12,0.075,1.872127,18.558428
19,mse,12,0.1,2.347968,18.035856
19,mse,12,0.15,3.130793,15.266915
19,mae,13,0.05,4.018826,17.832642
19,mae,13,0.075,5.097178,17.501961
19,mae,13,0.1,5.222832,16.840918
19,mae,13,0.15,6.112143,15.441006
19,mse,13,0.05,1.385646,20.724583
19,mse,13,0.075,2.197433,20.523624
19,mse,13,0.1,2.183792,18.884022
19,mse,13,0.15,2.855302,15.641088
19,mae,14,0.05,4.465184,17.243319
19,mae,14,0.075,4.953285,16.855125
19,mae,14,0.1,4.897826,16.639057
19,mae,14,0.15,6.556382,14.948241
19,mse,14,0.05,1.745154,19.709387
19,mse,14,0.075,2.103686,18.984779
19,mse,14,0.1,1.983906,18.218185
19,mse,14,0.15,3.286188,14.977934
19,mae,15,0.05,4.272241,17.481506
19,mae,15,0.075,5.175317,16.883854
19,mae,15,0.1,5.418922,16.305647
19,mae,15,0.15,6.549529,15.142933
19,mse,15,0.05,1.589175,19.978218
19,mse,15,0.075,2.210994,18.855595
19,mse,15,0.1,2.409088,17.913372
19,mse,15,0.15,3.291301,15.475142
19,mae,16,0.05,4.107932,17.289988
19,mae,16,0.075,4.895695,16.500565
19,mae,16,0.1,5.303403,15.706766
19,mae,16,0.15,6.648552,14.926417
19,mse,16,0.05,1.601996,19.304682
19,mse,16,0.075,2.077642,18.014053
19,mse,16,0.1,2.397756,16.728458
19,mse,16,0.15,3.503864,14.734052
19,mae,17,0.05,3.892767,17.648893
19,mae,17,0.075,4.905418,16.655138
19,mae,17,0.1,5.844938,15.667992
19,mae,17,0.15,6.749395,15.255254
19,mse,17,0.05,1.443365,20.081177
19,mse,17,0.075,2.131454,17.921474
19,mse,17,0.1,3.291154,16.139921
19,mse,17,0.15,4.064083,15.560194
19,mae,18,0.05,3.778428,17.164101
19,mae,18,0.075,4.632283,16.358934
19,mae,18,0.1,5.351362,16.071033
19,mae,18,0.15,7.048678,15.398453
19,mse,18,0.05,1.561432,19.324009
19,mse,18,0.075,1.956747,17.513203
19,mse,18,0.1,2.528798,17.207123
19,mse,18,0.15,4.156026,15.650302
19,mae,19,0.05,3.299032,17.739225
19,mae,19,0.075,4.7131,16.678238
19,mae,19,0.1,5.461574,16.689062
19,mae,19,0.15,6.664623,14.84336
19,mse,19,0.05,1.128402,20.621838
19,mse,19,0.075,2.133825,18.133621
19,mse,19,0.1,2.532788,17.893335
19,mse,19,0.15,3.808313,14.083588
19,mae,20,0.05,3.954595,17.46571
19,mae,20,0.075,5.098661,16.381241
19,mae,20,0.1,5.77718,15.849217
19,mae,20,0.15,6.841412,14.603046
19,mse,20,0.05,1.406002,19.651789
19,mse,20,0.075,2.249366,17.161367
19,mse,20,0.1,2.570351,16.259359
19,mse,20,0.15,3.793373,14.130813
19,mae,21,0.05,4.142969,17.095423
19,mae,21,0.075,5.583529,16.614571
19,mae,21,0.1,6.438312,15.537205
19,mae,21,0.15,7.942626,14.775077
19,mse,21,0.05,1.557842,18.696135
19,mse,21,0.075,2.80098,17.524443
19,mse,21,0.1,3.665287,15.735003
19,mse,21,0.15,5.624427,14.211582
19,mae,22,0.05,5.370739,16.795362
19,mae,22,0.075,6.64506,16.087831
19,mae,22,0.1,6.76782,15.516125
19,mae,22,0.15,7.85211,14.800838
19,mse,22,0.05,2.792387,18.70303
19,mse,22,0.075,3.764857,17.271206
19,mse,22,0.1,3.837236,15.84587
19,mse,22,0.15,4.732793,14.103035
19,mae,23,0.05,5.425922,17.478977
19,mae,23,0.075,6.406674,16.494234
19,mae,23,0.1,6.632973,15.748751
19,mae,23,0.15,8.028274,14.68241
19,mse,23,0.05,2.869674,20.101891
19,mse,23,0.075,3.61694,17.727779
19,mse,23,0.1,3.709279,16.329462
19,mse,23,0.15,5.039707,14.347422
20,mae,0,0.05,7.879729,15.711475
20,mae,0,0.075,9.831713,14.538265
20,mae,0,0.1,9.75172,13.923853
20,mae,0,0.15,12.189594,13.028465
20,mse,0,0.05,4.845315,15.638902
20,mse,0,0.075,7.225812,13.207405
20,mse,0,0.1,7.061538,12.29356
20,mse,0,0.15,10.785786,10.932295
20,mae,1,0.05,7.561984,16.289692
20,mae,1,0.075,9.119395,14.991816
20,mae,1,0.1,10.60256,13.682767
20,mae,1,0.15,11.668629,13.176342
20,mse,1,0.05,4.467849,17.283579
20,mse,1,0.075,6.181246,14.398423
20,mse,1,0.1,8.062162,12.063253
20,mse,1,0.15,10.066533,11.268648
20,mae,2,0.05,7.632793,16.240925
20,mae,2,0.075,9.053195,15.051739
20,mae,2,0.1,9.744062,13.946593
20,mae,2,0.15,10.963344,12.53437
20,mse,2,0.05,4.720302,16.826965
20,mse,2,0.075,6.254811,14.338739
20,mse,2,0.1,7.624104,12.364033
20,mse,2,0.15,8.828238,10.304231
20,mae,3,0.05,7.292451,15.818652
20,mae,3,0.075,8.511678,14.748529
20,mae,3,0.1,9.02234,14.025465
20,mae,3,0.15,11.401517,12.711016
20,mse,3,0.05,4.074343,15.937447
20,mse,3,0.075,5.417597,14.237143
20,mse,3,0.1,6.026004,12.695559
20,mse,3,0.15,9.541173,10.268137
20,mae,4,0.05,7.023174,16.046726
20,mae,4,0.075,7.979168,15.243637
20,mae,4,0.1,8.480091,13.61311
20,mae,4,0.15,10.477361,12.436012
20,mse,4,0.05,4.003885,16.408821
20,mse,4,0.075,4.914899,14.950579
20,mse,4,0.1,5.30405,12.335157
20,mse,4,0.15,8.184358,10.32592
20,mae,5,0.05,6.214006,16.133596
20,mae,5,0.075,8.180571,14.646139
20,mae,5,0.1,8.046916,14.14246
20,mae,5,0.15,9.686549,12.475203
20,mse,5,0.05,3.082814,16.607473
20,mse,5,0.075,5.108679,14.308836
20,mse,5,0.1,5.018433,13.469383
20,mse,5,0.15,7.459884,10.773354
20,mae,6,0.05,6.235744,16.49902
20,mae,6,0.075,7.819319,14.97802
20,mae,6,0.1,7.806614,14.198564
20,mae,6,0.15,9.36663,12.357454
20,mse,6,0.05,2.954396,17.55571
20,mse,6,0.075,4.802144,15.008442
20,mse,6,0.1,4.598712,13.72526
20,mse,6,0.15,6.441695,10.503197
20,mae,7,0.05,6.33632,16.485924
20,mae,7,0.075,7.337824,15.363082
20,mae,7,0.1,7.729753,14.36599
20,mae,7,0.15,9.244542,12.834672
20,mse,7,0.05,2.927565,17.573708
20,mse,7,0.075,4.410986,15.74792
20,mse,7,0.1,4.647059,13.701635
20,mse,7,0.15,6.314396,11.25605
20,mae,8,0.05,6.516011,16.650726
20,mae,8,0.075,6.706542,16.110302
20,mae,8,0.1,7.804428,15.695093
20,mae,8,0.15,9.22638,13.436419
20,mse,8,0.05,3.10136,18.087082
20,mse,8,0.075,3.361639,16.763723
20,mse,8,0.1,4.600085,16.063993
20,mse,8,0.15,6.190174,12.368093
20,mae,9,0.05,6.015876,17.204571
20,mae,9,0.075,7.541294,16.274334
20,mae,9,0.1,7.385594,15.898083
20,mae,9,0.15,9.398288,14.448375
20,mse,9,0.05,2.924176,18.765091
20,mse,9,0.075,4.038159,16.914715
20,mse,9,0.1,4.03084,16.44009
20,mse,9,0.15,6.380155,13.779732
20,mae,10,0.05,5.391926,16.765293
20,mae,10,0.075,7.441043,16.79365
20,mae,10,0.1,7.686939,16.026173
20,mae,10,0.15,9.340713,14.170842
20,mse,10,0.05,2.311841,17.882671
20,mse,10,0.075,3.829623,17.805029
20,mse,10,0.1,4.128747,16.587429
20,mse,10,0.15,6.360173,13.230152
20,mae,11,0.05,5.810905,17.082727
20,mae,11,0.075,6.769458,16.861406
20,mae,11,0.1,7.578267,15.889444
20,mae,11,0.15,9.252636,14.072453
20,mse,11,0.05,2.547019,18.450546
20,mse,11,0.075,3.217893,17.731853
20,mse,11,0.1,4.040812,16.024086
20,mse,11,0.15,6.317986,13.131395
20,mae,12,0.05,5.370751,16.946411
20,mae,12,0.075,6.390807,16.911999
20,mae,12,0.1,7.356217,16.028618
20,mae,12,0.15,8.560514,14.334701
20,mse,12,0.05,2.141616,18.362659
20,mse,12,0.075,2.889121,18.374344
20,mse,12,0.1,4.158677,16.610466
20,mse,12,0.15,5.510019,13.435527
20,mae,13,0.05,5.75364,17.483122
20,mae,13,0.075,6.958761,16.697422
20,mae,13,0.1,7.608914,16.430161
20,mae,13,0.15,8.91704,14.815717
20,mse,13,0.05,2.500854,19.230412
20,mse,13,0.075,3.580102,17.625961
20,mse,13,0.1,4.298416,17.29528
20,mse,13,0.15,5.618907,14.334747
20,mae,14,0.05,5.876881,16.908585
20,mae,14,0.075,6.522601,16.347498
20,mae,14,0.1,7.705709,16.120144
20,mae,14,0.15,9.205267,14.750662
20,mse,14,0.05,2.553702,18.127352
20,mse,14,0.075,3.063351,17.17947
20,mse,14,0.1,4.331077,16.776955
20,mse,14,0.15,5.906278,14.442167
20,mae,15,0.05,5.719275,17.074356
20,mae,15,0.075,6.184933,17.149294
20,mae,15,0.1,7.233311,16.918713
20,mae,15,0.15,8.638839,15.763214
20,mse,15,0.05,2.502563,18.51861
20,mse,15,0.075,2.964159,18.539465
20,mse,15,0.1,3.782377,18.014421
20,mse,15,0.15,5.720386,15.596427
20,mae,16,0.05,5.566616,17.327518
20,mae,16,0.075,6.724172,16.938995
20,mae,16,0.1,7.569746,16.280102
20,mae,16,0.15,8.68684,15.371727
20,mse,16,0.05,2.552173,18.882875
20,mse,16,0.075,3.513158,17.964029
20,mse,16,0.1,4.349931,16.606102
20,mse,16,0.15,5.723537,15.023772
20,mae,17,0.05,5.842765,17.324821
20,mae,17,0.075,6.208124,16.916498
20,mae,17,0.1,6.927526,16.342613
20,mae,17,0.15,8.435482,14.668429
20,mse,17,0.05,2.739982,19.342636
20,mse,17,0.075,2.929733,18.109215
20,mse,17,0.1,3.498563,17.070116
20,mse,17,0.15,5.355981,13.757219
20,mae,18,0.05,5.842712,16.969961
20,mae,18,0.075,6.758406,16.354248
20,mae,18,0.1,7.659433,15.507301
20,mae,18,0.15,9.218431,14.294883
20,mse,18,0.05,2.651529,18.744049
20,mse,18,0.075,3.481652,17.347168
20,mse,18,0.1,4.306076,15.810923
20,mse,18,0.15,6.128201,13.614021
20,mae,19,0.05,6.394498,16.579964
20,mae,19,0.075,7.229992,16.281569
20,mae,19,0.1,7.96395,15.53966
20,mae,19,0.15,9.834,14.154701
20,mse,19,0.05,3.063653,17.835327
20,mse,19,0.075,4.042133,17.236862
20,mse,19,0.1,4.464967,16.057823
20,mse,19,0.15,6.792708,13.748069
20,mae,20,0.05,6.885901,16.396347
20,mae,20,0.075,7.783611,15.811662
20,mae,20,0.1,7.988213,14.928545
20,mae,20,0.15,10.063111,14.116103
20,mse,20,0.05,3.546405,17.604946
20,mse,20,0.075,4.416492,16.733683
20,mse,20,0.1,4.659801,14.868914
20,mse,20,0.15,7.158881,13.607847
20,mae,21,0.05,6.98871,16.178345
20,mae,21,0.075,8.247019,15.557047
20,mae,21,0.1,9.044244,14.876961
20,mae,21,0.15,9.048153,14.0108
20,mse,21,0.05,3.708627,16.904785
20,mse,21,0.075,5.260066,15.774764
20,mse,21,0.1,6.023457,14.573656
20,mse,21,0.15,6.101925,13.283903
20,mae,22,0.05,6.629193,15.886756
20,mae,22,0.075,7.543103,15.17901
20,mae,22,0.1,8.345328,14.731678
20,mae,22,0.15,10.645572,13.349821
20,mse,22,0.05,3.259596,16.43586
20,mse,22,0.075,4.46112,14.917477
20,mse,22,0.1,5.183391,14.345775
20,mse,22,0.15,7.918183,11.684343
20,mae,23,0.05,6.506849,15.727333
20,mae,23,0.075,7.974657,14.658363
20,mae,23,0.1,10.194929,14.492073
20,mae,23,0.15,10.112228,13.620829
20,mse,23,0.05,3.541172,16.334816
20,mse,23,0.075,4.759971,13.769746
20,mse,23,0.1,7.252066,13.378856
20,mse,23,0.15,7.06069,11.896383
21,mae,0,0.05,14.180896,20.187664
21,mae,0,0.075,15.659825,20.524252
21,mae,0,0.1,17.969284,20.493427
21,mae,0,0.15,18.618347,19.346436
21,mse,0,0.05,15.713171,25.848587
21,mse,0,0.075,17.943287,26.222109
21,mse,0,0.1,22.367661,25.65881
21,mse,0,0.15,23.092888,22.666401
21,mae,1,0.05,14.565147,20.618118
21,mae,1,0.075,16.50672,20.086956
21,mae,1,0.1,18.446304,19.36277
21,mae,1,0.15,19.846836,18.672203
21,mse,1,0.05,16.343937,27.234753
21,mse,1,0.075,20.170296,25.227797
21,mse,1,0.1,23.383812,23.718067
21,mse,1,0.15,26.759758,21.650877
21,mae,2,0.05,14.792327,20.762381
21,mae,2,0.075,16.737518,20.267536
21,mae,2,0.1,17.097527,20.208233
21,mae,2,0.15,18.983215,19.557203
21,mse,2,0.05,17.256899,26.542252
21,mse,2,0.075,20.807838,25.538483
21,mse,2,0.1,20.994556,25.160583
21,mse,2,0.15,24.376106,23.150093
21,mae,3,0.05,14.709622,21.569775
21,mae,3,0.075,15.787357,20.552532
21,mae,3,0.1,17.429707,20.346142
21,mae,3,0.15,19.765406,19.150276
21,mse,3,0.05,17.283348,28.180862
21,mse,3,0.075,18.802172,26.003733
21,mse,3,0.1,21.518845,25.118641
21,mse,3,0.15,27.113752,22.48337
21,mae,4,0.05,14.492666,22.694391
21,mae,4,0.075,15.359764,21.794447
21,mae,4,0.1,16.488327,20.916882
21,mae,4,0.15,18.248163,20.335861
21,mse,4,0.05,16.893749,31.367033
21,mse,4,0.075,18.723976,28.239132
21,mse,4,0.1,20.507908,26.601223
21,mse,4,0.15,24.074471,24.827343
21,mae,5,0.05,13.540286,22.823587
21,mae,5,0.075,15.913719,22.565563
21,mae,5,0.1,16.300739,21.696484
21,mae,5,0.15,17.686666,20.290894
21,mse,5,0.05,15.977301,31.138487
21,mse,5,0.075,19.567926,30.080517
21,mse,5,0.1,19.979458,28.460297
21,mse,5,0.15,22.397606,25.137627
21,mae,6,0.05,14.192602,22.749245
21,mae,6,0.075,14.73137,22.703697
21,mae,6,0.1,15.536419,22.285877
21,mae,6,0.15,17.677916,20.937084
21,mse,6,0.05,16.794773,31.372215
21,mse,6,0.075,18.121418,30.885666
21,mse,6,0.1,18.494972,29.933838
21,mse,6,0.15,22.405754,26.843782
21,mae,7,0.05,14.337805,21.939297
21,mae,7,0.075,15.53092,21.897064
21,mae,7,0.1,17.139038,21.375633
21,mae,7,0.15,18.101257,20.509968
21,mse,7,0.05,16.484638,29.600847
21,mse,7,0.075,18.667944,28.767597
21,mse,7,0.1,22.361357,27.547245
21,mse,7,0.15,23.424803,25.7379
21,mae,8,0.05,14.933218,22.342316
21,mae,8,0.075,16.417042,21.786789
21,mae,8,0.1,17.056616,21.075912
21,mae,8,0.15,18.601784,20.012772
21,mse,8,0.05,17.66588,30.393103
21,mse,8,0.075,20.417187,28.675112
21,mse,8,0.1,21.173996,26.905455
21,mse,8,0.15,23.91534,24.193228
21,mae,9,0.05,14.636709,23.109062
21,mae,9,0.075,15.658137,22.567663
21,mae,9,0.1,16.632748,21.916828
21,mae,9,0.15,18.663181,20.463707
21,mse,9,0.05,16.907055,32.140949
21,mse,9,0.075,18.313454,30.815434
21,mse,9,0.1,19.74205,28.847122
21,mse,9,0.15,23.99395,25.020195
21,mae,10,0.05,13.348343,24.127491
21,mae,10,0.075,15.359058,22.025524
21,mae,10,0.1,16.757956,21.433662
21,mae,10,0.15,18.313166,20.380074
21,mse,10,0.05,15.438727,33.822002
21,mse,10,0.075,17.710579,28.673134
21,mse,10,0.1,20.458258,26.998945
21,mse,10,0.15,23.773018,24.147417
21,mae,11,0.05,13.265685,23.528805
21,mae,11,0.075,15.696054,22.464386
21,mae,11,0.1,15.997252,21.7799
21,mae,11,0.15,18.361334,21.510632
21,mse,11,0.05,15.484158,32.200291
21,mse,11,0.075,18.244982,29.861769
21,mse,11,0.1,18.256489,28.421223
21,mse,11,0.15,22.449306,27.251385
21,mae,12,0.05,13.176818,23.258635
21,mae,12,0.075,15.32801,22.69343
21,mae,12,0.1,16.616602,21.892033
21,mae,12,0.15,18.678295,20.959328
21,mse,12,0.05,15.128988,31.398897
21,mse,12,0.075,17.333784,30.197344
21,mse,12,0.1,19.392334,28.366594
21,mse,12,0.15,23.406296,26.349184
21,mae,13,0.05,12.945385,23.267462
21,mae,13,0.075,13.685993,23.201054
21,mae,13,0.1,15.790638,23.16172
21,mae,13,0.15,17.355206,22.216339
21,mse,13,0.05,14.844409,31.616699
21,mse,13,0.075,14.767296,30.99058
21,mse,13,0.1,17.07543,30.994728
21,mse,13,0.15,20.370766,28.235905
21,mae,14,0.05,12.223279,24.515743
21,mae,14,0.075,14.15148,22.772917
21,mae,14,0.1,14.952059,22.812542
21,mae,14,0.15,16.007465,21.554113
21,mse,14,0.05,12.673889,34.248173
21,mse,14,0.075,15.097429,30.035492
21,mse,14,0.1,15.879269,29.64958
21,mse,14,0.15,18.219864,26.430927
21,mae,15,0.05,12.096595,24.376047
21,mae,15,0.075,13.836617,23.700294
21,mae,15,0.1,14.62863,23.489601
21,mae,15,0.15,16.322266,22.174324
21,mse,15,0.05,13.641404,34.224556
21,mse,15,0.075,15.285525,32.108311
21,mse,15,0.1,16.468334,31.68088
21,mse,15,0.15,19.100246,28.372849
21,mae,16,0.05,12.343469,23.367001
21,mae,16,0.075,14.236501,22.596878
21,mae,16,0.1,14.766674,22.501793
21,mae,16,0.15,16.30695,20.996225
21,mse,16,0.05,13.088326,32.196243
21,mse,16,0.075,14.596442,30.047409
21,mse,16,0.1,15.98851,29.652145
21,mse,16,0.15,18.162025,25.947601
21,mae,17,0.05,10.571361,25.113197
21,mae,17,0.075,12.839289,23.424465
21,mae,17,0.1,13.200876,23.130211
21,mae,17,0.15,14.289063,21.554369
21,mse,17,0.05,8.730777,38.470108
21,mse,17,0.075,12.558582,33.124737
21,mse,17,0.1,12.596487,32.407536
21,mse,17,0.15,13.881296,28.764481
21,mae,18,0.05,11.197908,24.522339
21,mae,18,0.075,14.076203,23.146976
21,mae,18,0.1,14.649384,22.887741
21,mae,18,0.15,16.200634,20.754818
21,mse,18,0.05,10.644728,36.037342
21,mse,18,0.075,15.306238,32.199417
21,mse,18,0.1,16.154247,30.973042
21,mse,18,0.15,18.764399,25.349813
21,mae,19,0.05,10.871799,24.564169
21,mae,19,0.075,13.886977,23.798565
21,mae,19,0.1,13.677995,24.092056
21,mae,19,0.15,16.645618,21.140919
21,mse,19,0.05,10.23172,36.594978
21,mse,19,0.075,14.027555,34.599098
21,mse,19,0.1,13.584654,35.401138
21,mse,19,0.15,19.730862,28.2342
21,mae,20,0.05,11.593633,23.770136
21,mae,20,0.075,13.1311,23.402431
21,mae,20,0.1,13.448474,23.683151
21,mae,20,0.15,14.413909,22.214516
21,mse,20,0.05,10.509768,35.029587
21,mse,20,0.075,13.068741,33.944702
21,mse,20,0.1,13.147511,34.677643
21,mse,20,0.15,14.589691,31.43508
21,mae,21,0.05,12.107809,23.788374
21,mae,21,0.075,12.796062,23.661266
21,mae,21,0.1,13.432122,23.595459
21,mae,21,0.15,13.706911,22.531256
21,mse,21,0.05,11.011694,34.675663
21,mse,21,0.075,11.58824,34.473457
21,mse,21,0.1,12.60903,34.007679
21,mse,21,0.15,13.269642,31.407766
21,mae,22,0.05,10.935679,24.537516
21,mae,22,0.075,12.749496,23.803452
21,mae,22,0.1,13.335258,22.903954
21,mae,22,0.15,13.831462,21.268581
21,mse,22,0.05,9.489911,36.505539
21,mse,22,0.075,11.983433,34.221241
21,mse,22,0.1,12.271608,32.157959
21,mse,22,0.15,13.335302,29.114178
21,mae,23,0.05,10.900202,24.354313
21,mae,23,0.075,15.017906,21.452686
21,mae,23,0.1,15.341081,21.339846
21,mae,23,0.15,15.554464,20.43782
21,mse,23,0.05,9.568148,35.690811
21,mse,23,0.075,16.477478,28.11652
21,mse,23,0.1,16.843264,28.107002
21,mse,23,0.15,17.890928,26.715967
22,mae,0,0.05,8.21177,17.10401
22,mae,0,0.075,8.549125,16.639412
22,mae,0,0.1,9.01969,16.303417
22,mae,0,0.15,10.079274,14.848234
22,mse,0,0.05,5.611996,18.074337
22,mse,0,0.075,6.317088,17.113968
22,mse,0,0.1,6.992294,16.435453
22,mse,0,0.15,7.996026,14.191879
22,mae,1,0.05,6.788537,17.056149
22,mae,1,0.075,8.405549,16.251877
22,mae,1,0.1,9.33083,16.673004
22,mae,1,0.15,9.584827,15.089106
22,mse,1,0.05,4.55406,17.969023
22,mse,1,0.075,5.870213,16.182167
22,mse,1,0.1,6.816155,16.711084
22,mse,1,0.15,7.146374,13.559811
22,mae,2,0.05,7.111771,17.009989
22,mae,2,0.075,8.096463,16.827061
22,mae,2,0.1,8.821518,16.270044
22,mae,2,0.15,9.769169,15.007156
22,mse,2,0.05,4.840184,17.719364
22,mse,2,0.075,5.991732,17.459116
22,mse,2,0.1,6.609903,15.971841
22,mse,2,0.15,7.546691,13.660166
22,mae,3,0.05,7.726678,17.598635
22,mae,3,0.075,8.081161,16.484837
22,mae,3,0.1,8.754236,16.022726
22,mae,3,0.15,9.610696,15.001745
22,mse,3,0.05,5.330212,19.14357
22,mse,3,0.075,6.141911,16.351974
22,mse,3,0.1,6.682657,15.521212
22,mse,3,0.15,7.286828,13.895155
22,mae,4,0.05,6.938077,17.537659
22,mae,4,0.075,8.093258,16.78146
22,mae,4,0.1,8.816433,16.167353
22,mae,4,0.15,9.598427,15.650042
22,mse,4,0.05,4.5825,18.797321
22,mse,4,0.075,5.846677,17.109241
22,mse,4,0.1,6.537873,15.941399
22,mse,4,0.15,7.202687,14.916823
22,mae,5,0.05,7.061138,17.265182
22,mae,5,0.075,7.902814,16.636467
22,mae,5,0.1,8.949722,16.468851
22,mae,5,0.15,10.492228,15.609964
22,mse,5,0.05,4.285659,18.390995
22,mse,5,0.075,5.521743,16.753281
22,mse,5,0.1,6.809584,16.497406
22,mse,5,0.15,8.500935,14.859715
22,mae,6,0.05,5.99896,17.414539
22,mae,6,0.075,7.57812,16.892002
22,mae,6,0.1,8.406991,16.38084
