batch_index,metric,tau,area,comp,suff
10,mae,20,0.05,5.557776,21.776798
10,mae,20,0.075,7.004585,22.174202
10,mae,20,0.1,7.500223,22.869667
10,mae,20,0.15,8.380412,22.423662
10,mse,20,0.05,2.965494,28.588402
10,mse,20,0.075,4.455276,29.411909
10,mse,20,0.1,4.904727,31.009991
10,mse,20,0.15,6.195119,30.436623
10,mae,21,0.05,5.553863,22.636644
10,mae,21,0.075,6.704345,22.389397
10,mae,21,0.1,7.125171,23.037638
10,mae,21,0.15,8.054098,23.273842
10,mse,21,0.05,3.415521,30.841694
10,mse,21,0.075,4.575356,30.520716
10,mse,21,0.1,5.148639,32.526608
10,mse,21,0.15,5.692051,33.884384
10,mae,22,0.05,5.518221,21.164429
10,mae,22,0.075,6.984094,21.885151
10,mae,22,0.1,7.678441,22.847225
10,mae,22,0.15,8.383276,22.611624
10,mse,22,0.05,3.707893,27.29258
10,mse,22,0.075,5.028773,28.735172
10,mse,22,0.1,5.96388,30.777168
10,mse,22,0.15,6.950358,30.2971
10,mae,23,0.05,5.558727,22.630871
10,mae,23,0.075,6.116005,22.992111
10,mae,23,0.1,7.077669,22.636993
10,mae,23,0.15,8.201185,22.747185
10,mse,23,0.05,3.352259,30.223484
10,mse,23,0.075,4.031339,31.299957
10,mse,23,0.1,5.011606,31.298883
10,mse,23,0.15,5.915731,31.794773
11,mae,0,0.05,8.129601,25.781124
11,mae,0,0.075,9.849214,25.622215
11,mae,0,0.1,11.39248,25.222328
11,mae,0,0.15,12.40366,24.60043
11,mse,0,0.05,7.655042,37.906586
11,mse,0,0.075,10.262501,37.443253
11,mse,0,0.1,12.688461,36.737747
11,mse,0,0.15,14.650059,35.731201
11,mae,1,0.05,7.513446,26.039301
11,mae,1,0.075,9.513432,25.657578
11,mae,1,0.1,10.70119,25.668377
11,mae,1,0.15,12.301987,25.610626
11,mse,1,0.05,6.066848,38.658279
11,mse,1,0.075,8.648508,37.899342
11,mse,1,0.1,10.087697,38.019604
11,mse,1,0.15,13.128323,38.118336
11,mae,2,0.05,8.245359,25.521961
11,mae,2,0.075,11.375801,25.492313
11,mae,2,0.1,12.823464,25.297121
11,mae,2,0.15,15.211391,24.4807
11,mse,2,0.05,7.230609,37.204506
11,mse,2,0.075,11.178961,37.122757
11,mse,2,0.1,13.963962,36.402996
11,mse,2,0.15,18.999874,34.790276
11,mae,3,0.05,5.988907,26.125139
11,mae,3,0.075,7.300195,26.091843
11,mae,3,0.1,9.249663,26.172642
11,mae,3,0.15,10.731023,25.504353
11,mse,3,0.05,4.935154,38.622478
11,mse,3,0.075,5.886537,38.750366
11,mse,3,0.1,8.684361,39.101349
11,mse,3,0.15,10.409426,37.919006
11,mae,4,0.05,6.852923,26.247181
11,mae,4,0.075,8.903603,26.584482
11,mae,4,0.1,9.838937,26.629887
11,mae,4,0.15,12.380134,26.21563
11,mse,4,0.05,4.353793,38.990417
11,mse,4,0.075,6.932598,39.983955
11,mse,4,0.1,8.780891,40.316288
11,mse,4,0.15,12.852404,39.586632
11,mae,5,0.05,7.019444,25.855362
11,mae,5,0.075,8.824099,25.711689
11,mae,5,0.1,10.032785,25.633385
11,mae,5,0.15,12.780462,26.073853
11,mse,5,0.05,4.921788,37.924091
11,mse,5,0.075,7.650408,37.433189
11,mse,5,0.1,9.810156,37.606781
11,mse,5,0.15,15.337403,38.652679
11,mae,6,0.05,9.078005,25.657843
11,mae,6,0.075,9.746824,26.002911
11,mae,6,0.1,10.587524,25.481684
11,mae,6,0.15,11.351151,26.064352
11,mse,6,0.05,7.333288,37.226948
11,mse,6,0.075,8.325039,38.021919
11,mse,6,0.1,10.286077,36.669563
11,mse,6,0.15,10.513586,38.891434
11,mae,7,0.05,5.680998,25.950096
11,mae,7,0.075,7.481334,26.07725
11,mae,7,0.1,8.19787,26.441032
11,mae,7,0.15,11.616838,26.464153
11,mse,7,0.05,3.488109,37.999958
11,mse,7,0.075,5.695233,38.663464
11,mse,7,0.1,6.55407,39.736824
11,mse,7,0.15,11.786319,40.722717
11,mae,8,0.05,8.569357,26.076181
11,mae,8,0.075,9.335692,26.669079
11,mae,8,0.1,11.060269,26.553871
11,mae,8,0.15,13.056513,26.271402
11,mse,8,0.05,7.271722,38.504467
11,mse,8,0.075,7.24737,39.780838
11,mse,8,0.1,10.538416,39.585327
11,mse,8,0.15,14.247545,39.040863
11,mae,9,0.05,6.67853,26.107136
11,mae,9,0.075,8.555742,25.784794
11,mae,9,0.1,9.578156,25.519163
11,mae,9,0.15,13.160629,25.092712
11,mse,9,0.05,4.601392,38.218582
11,mse,9,0.075,7.143313,37.497623
11,mse,9,0.1,8.425146,36.78968
11,mse,9,0.15,14.256552,35.760872
11,mae,10,0.05,7.871843,25.840939
11,mae,10,0.075,9.203996,25.320362
11,mae,10,0.1,10.335638,24.998623
11,mae,10,0.15,12.396267,24.691753
11,mse,10,0.05,6.063594,37.629395
11,mse,10,0.075,8.152992,36.378559
11,mse,10,0.1,9.844895,35.617058
11,mse,10,0.15,12.979022,35.485611
11,mae,11,0.05,9.983974,24.380299
11,mae,11,0.075,12.258033,24.393538
11,mae,11,0.1,13.204976,24.279652
11,mae,11,0.15,14.269039,24.012501
11,mse,11,0.05,9.038785,34.076725
11,mse,11,0.075,12.960623,34.368801
11,mse,11,0.1,15.150454,34.203712
11,mse,11,0.15,17.44496,33.608727
11,mae,12,0.05,9.048618,24.83633
11,mae,12,0.075,11.020722,25.541658
11,mae,12,0.1,11.672648,25.928566
11,mae,12,0.15,13.737785,25.497257
11,mse,12,0.05,7.142127,35.441437
11,mse,12,0.075,10.662282,37.311249
11,mse,12,0.1,11.896067,38.532505
11,mse,12,0.15,15.276862,38.006763
11,mae,13,0.05,9.617918,24.703854
11,mae,13,0.075,11.73967,24.439426
11,mae,13,0.1,12.899687,23.90741
11,mae,13,0.15,14.213684,23.700365
11,mse,13,0.05,8.667197,35.294258
11,mse,13,0.075,12.621139,34.682007
11,mse,13,0.1,14.408993,33.368813
11,mse,13,0.15,17.026777,33.410011
11,mae,14,0.05,9.16984,24.723209
11,mae,14,0.075,11.405251,23.885317
11,mae,14,0.1,12.413614,23.620586
11,mae,14,0.15,13.420805,22.899662
11,mse,14,0.05,7.414421,34.982475
11,mse,14,0.075,11.273079,33.785904
11,mse,14,0.1,13.351375,33.469196
11,mse,14,0.15,15.98362,31.943932
11,mae,15,0.05,6.91189,24.459198
11,mae,15,0.075,9.143623,24.242678
11,mae,15,0.1,10.463954,24.199524
11,mae,15,0.15,12.658853,24.502884
11,mse,15,0.05,4.750945,35.159386
11,mse,15,0.075,7.449383,34.867622
11,mse,15,0.1,9.866459,34.809742
11,mse,15,0.15,13.783308,35.164566
11,mae,16,0.05,8.732592,24.032272
11,mae,16,0.075,10.520887,24.142075
11,mae,16,0.1,11.046232,23.883595
11,mae,16,0.15,13.442647,23.848648
11,mse,16,0.05,7.386813,33.830761
11,mse,16,0.075,9.56036,33.810238
11,mse,16,0.1,10.258511,33.448814
11,mse,16,0.15,13.983628,33.241898
11,mae,17,0.05,10.349504,23.746395
11,mae,17,0.075,12.651717,23.45916
11,mae,17,0.1,13.730427,23.406853
11,mae,17,0.15,15.247293,22.356358
11,mse,17,0.05,9.795038,33.202553
11,mse,17,0.075,13.004066,32.631172
11,mse,17,0.1,14.625727,32.739998
11,mse,17,0.15,17.254478,30.682812
11,mae,18,0.05,9.630476,23.513924
11,mae,18,0.075,11.561634,23.305332
11,mae,18,0.1,12.862869,23.510345
11,mae,18,0.15,13.439204,23.533569
11,mse,18,0.05,9.663726,32.195175
11,mse,18,0.075,12.69253,31.967903
11,mse,18,0.1,14.283704,32.424805
11,mse,18,0.15,14.682236,32.910278
11,mae,19,0.05,9.735165,24.38517
11,mae,19,0.075,12.317829,23.175959
11,mae,19,0.1,12.914716,23.037796
11,mae,19,0.15,15.395321,22.336905
11,mse,19,0.05,8.731943,35.463409
11,mse,19,0.075,13.236937,32.922462
11,mse,19,0.1,14.317078,32.757534
11,mse,19,0.15,18.315779,30.879723
11,mae,20,0.05,10.895047,23.95752
11,mae,20,0.075,13.022296,23.471191
11,mae,20,0.1,14.593125,23.504946
11,mae,20,0.15,16.732836,22.421909
11,mse,20,0.05,10.382655,34.252602
11,mse,20,0.075,14.193636,32.950684
11,mse,20,0.1,17.405064,33.094086
11,mse,20,0.15,21.4877,30.784941
11,mae,21,0.05,7.589204,23.902596
11,mae,21,0.075,10.627198,22.986647
11,mae,21,0.1,11.710115,22.823154
11,mae,21,0.15,15.267634,22.248537
11,mse,21,0.05,5.579314,34.154411
11,mse,21,0.075,10.054002,32.034935
11,mse,21,0.1,11.67989,32.062778
11,mse,21,0.15,17.389801,31.43856
11,mae,22,0.05,9.762847,24.040422
11,mae,22,0.075,12.755516,23.420248
11,mae,22,0.1,13.13228,22.958405
11,mae,22,0.15,15.235377,22.746857
11,mse,22,0.05,8.892891,33.619415
11,mse,22,0.075,13.117599,32.482544
11,mse,22,0.1,12.969344,31.256678
11,mse,22,0.15,16.702248,31.040764
11,mae,23,0.05,8.607842,24.335815
11,mae,23,0.075,10.943027,23.8078
11,mae,23,0.1,12.488392,23.463058
11,mae,23,0.15,15.490303,22.975594
11,mse,23,0.05,6.887412,35.392036
11,mse,23,0.075,10.086264,34.080395
11,mse,23,0.1,13.052242,33.137672
11,mse,23,0.15,17.95047,31.853611
12,mae,0,0.05,9.81803,19.354534
12,mae,0,0.075,10.671186,19.26495
12,mae,0,0.1,11.774472,19.052143
12,mae,0,0.15,13.436315,18.722591
12,mse,0,0.05,8.112667,24.069714
12,mse,0,0.075,9.052757,23.677757
12,mse,0,0.1,10.351181,23.20532
12,mse,0,0.15,12.432394,22.743103
12,mae,1,0.05,10.94256,18.889257
12,mae,1,0.075,12.79088,18.799164
12,mae,1,0.1,13.854351,18.582312
12,mae,1,0.15,14.682701,18.967966
12,mse,1,0.05,9.359941,23.513161
12,mse,1,0.075,12.031873,22.918158
12,mse,1,0.1,13.708828,22.440052
12,mse,1,0.15,14.958222,23.10129
12,mae,2,0.05,10.439398,19.298904
12,mae,2,0.075,11.289865,18.96154
12,mae,2,0.1,12.793764,18.549988
12,mae,2,0.15,13.92924,18.325285
12,mse,2,0.05,8.237743,24.345182
12,mse,2,0.075,9.147779,23.626158
12,mse,2,0.1,11.251719,22.959316
12,mse,2,0.15,13.703785,22.045002
12,mae,3,0.05,12.318434,18.991922
12,mae,3,0.075,13.832205,18.718533
12,mae,3,0.1,15.00893,18.271215
12,mae,3,0.15,16.044346,18.081028
12,mse,3,0.05,10.950274,23.414118
12,mse,3,0.075,13.049559,22.838734
12,mse,3,0.1,15.018869,22.016869
12,mse,3,0.15,17.051046,21.755533
12,mae,4,0.05,11.832924,18.576824
12,mae,4,0.075,13.924671,18.792027
12,mae,4,0.1,15.842463,18.772678
12,mae,4,0.15,18.191963,18.685284
12,mse,4,0.05,10.600775,22.760231
12,mse,4,0.075,13.427162,22.71097
12,mse,4,0.1,16.909023,22.753298
12,mse,4,0.15,21.622063,22.462551
12,mae,5,0.05,12.567911,18.714638
12,mae,5,0.075,14.998442,18.579945
12,mae,5,0.1,15.588844,18.391579
12,mae,5,0.15,17.028637,17.63805
12,mse,5,0.05,11.140261,22.643915
12,mse,5,0.075,14.666484,22.236229
12,mse,5,0.1,15.62277,21.992222
12,mse,5,0.15,17.972107,20.629524
12,mae,6,0.05,12.31138,18.370502
12,mae,6,0.075,14.515381,18.136787
12,mae,6,0.1,15.747349,18.198597
12,mae,6,0.15,17.060776,17.876789
12,mse,6,0.05,11.121494,22.258583
12,mse,6,0.075,14.560696,21.763275
12,mse,6,0.1,16.651379,21.848457
12,mse,6,0.15,19.18173,20.682335
12,mae,7,0.05,12.474977,18.658806
12,mae,7,0.075,14.245765,18.051943
12,mae,7,0.1,15.018738,17.751656
12,mae,7,0.15,16.716084,17.821281
12,mse,7,0.05,11.393299,22.582706
12,mse,7,0.075,14.334206,21.786293
12,mse,7,0.1,15.449652,21.425228
12,mse,7,0.15,18.483307,21.850662
12,mae,8,0.05,11.101315,18.277502
12,mae,8,0.075,13.739599,17.686752
12,mae,8,0.1,14.511666,17.615551
12,mae,8,0.15,15.860919,17.342552
12,mse,8,0.05,9.114847,21.798845
12,mse,8,0.075,13.600061,21.319981
12,mse,8,0.1,14.877913,20.857807
12,mse,8,0.15,17.200062,20.535477
12,mae,9,0.05,12.141485,18.076859
12,mae,9,0.075,14.195763,17.993561
12,mae,9,0.1,15.255783,17.931221
12,mae,9,0.15,16.892498,17.568195
12,mse,9,0.05,10.990479,21.825653
12,mse,9,0.075,14.101342,21.353218
12,mse,9,0.1,15.929009,21.280052
12,mse,9,0.15,19.128342,20.061378
12,mae,10,0.05,11.571598,17.613251
12,mae,10,0.075,14.216621,17.050278
12,mae,10,0.1,14.970717,16.919624
12,mae,10,0.15,16.798546,16.78026
12,mse,10,0.05,10.024685,19.982491
12,mse,10,0.075,14.143892,19.366692
12,mse,10,0.1,15.801621,19.369926
12,mse,10,0.15,18.559153,19.047783
12,mae,11,0.05,10.947067,18.923191
12,mae,11,0.075,13.372106,18.720934
12,mae,11,0.1,14.269789,18.589943
12,mae,11,0.15,15.616804,18.821848
12,mse,11,0.05,9.586684,22.341873
12,mse,11,0.075,13.125968,22.232714
12,mse,11,0.1,14.486946,21.970985
12,mse,11,0.15,16.698015,22.458452
12,mae,12,0.05,11.839612,18.072758
12,mae,12,0.075,14.122935,18.322273
12,mae,12,0.1,15.594463,18.434507
12,mae,12,0.15,17.2845,18.124443
12,mse,12,0.05,11.073412,21.281288
12,mse,12,0.075,13.747686,21.847971
12,mse,12,0.1,15.698146,21.802025
12,mse,12,0.15,19.069094,21.533133
12,mae,13,0.05,11.564406,17.303135
12,mae,13,0.075,13.171023,16.790863
12,mae,13,0.1,14.227124,16.695515
12,mae,13,0.15,17.30027,16.356541
12,mse,13,0.05,9.796074,19.448946
12,mse,13,0.075,11.915373,18.651207
12,mse,13,0.1,13.88603,18.563812
12,mse,13,0.15,19.283047,18.171747
12,mae,14,0.05,10.974066,18.279974
12,mae,14,0.075,13.037161,18.050797
12,mae,14,0.1,14.436683,17.76832
12,mae,14,0.15,16.214943,17.971542
12,mse,14,0.05,9.083879,21.744865
12,mse,14,0.075,12.031098,21.385452
12,mse,14,0.1,14.445593,20.802397
12,mse,14,0.15,17.555887,21.199238
12,mae,15,0.05,10.872499,17.562046
12,mae,15,0.075,13.293993,17.229504
12,mae,15,0.1,14.949513,17.422775
12,mae,15,0.15,16.257545,17.296783
12,mse,15,0.05,8.813581,20.702419
12,mse,15,0.075,12.606418,20.258495
12,mse,15,0.1,15.525025,20.870266
12,mse,15,0.15,17.548122,20.574425
12,mae,16,0.05,10.189132,17.979996
12,mae,16,0.075,13.207569,17.600853
12,mae,16,0.1,14.543516,17.506878
12,mae,16,0.15,16.490726,17.079491
12,mse,16,0.05,8.363553,21.133472
12,mse,16,0.075,11.954063,20.429335
12,mse,16,0.1,14.23123,20.194717
12,mse,16,0.15,17.741745,19.46339
12,mae,17,0.05,8.95298,18.508709
12,mae,17,0.075,11.230587,17.988338
12,mae,17,0.1,12.475718,17.318642
12,mae,17,0.15,15.702729,17.09008
12,mse,17,0.05,6.476563,22.292862
12,mse,17,0.075,9.417979,21.778843
12,mse,17,0.1,11.012251,20.437233
12,mse,17,0.15,16.645691,19.463142
12,mae,18,0.05,10.349707,18.206032
12,mae,18,0.075,12.875491,18.107815
12,mae,18,0.1,13.929663,17.88932
12,mae,18,0.15,16.166508,17.477047
12,mse,18,0.05,8.065079,21.834253
12,mse,18,0.075,11.616701,21.190659
12,mse,18,0.1,13.432812,20.80246
12,mse,18,0.15,17.204779,20.383385
12,mae,19,0.05,10.543095,18.685398
12,mae,19,0.075,13.355433,17.619722
12,mae,19,0.1,15.220247,17.217909
12,mae,19,0.15,15.974523,16.363047
12,mse,19,0.05,8.632147,22.751179
12,mse,19,0.075,12.648446,20.596865
12,mse,19,0.1,15.505788,20.049198
12,mse,19,0.15,16.549437,18.520218
12,mae,20,0.05,10.418966,18.426266
12,mae,20,0.075,13.220078,17.288895
12,mae,20,0.1,14.738622,17.330643
12,mae,20,0.15,16.774372,16.656693
12,mse,20,0.05,8.261453,22.314369
12,mse,20,0.075,12.161718,20.392929
12,mse,20,0.1,14.591546,20.48749
12,mse,20,0.15,18.225403,19.072041
12,mae,21,0.05,9.937134,18.346899
12,mae,21,0.075,12.868628,17.25111
12,mae,21,0.1,13.544342,16.904787
12,mae,21,0.15,15.197134,15.841011
12,mse,21,0.05,7.51291,22.284153
12,mse,21,0.075,11.442098,20.556644
12,mse,21,0.1,12.49021,19.962442
12,mse,21,0.15,15.510676,17.233868
12,mae,22,0.05,10.782554,17.739761
12,mae,22,0.075,12.546333,17.54147
12,mae,22,0.1,12.915646,17.073265
12,mae,22,0.15,14.892273,16.773464
12,mse,22,0.05,10.179824,20.573399
12,mse,22,0.075,12.357391,20.02808
12,mse,22,0.1,12.968958,19.198471
12,mse,22,0.15,15.577818,18.380953
12,mae,23,0.05,10.000879,17.40416
12,mae,23,0.075,11.631847,16.711079
12,mae,23,0.1,12.795887,16.212059
12,mae,23,0.15,14.362579,15.963534
12,mse,23,0.05,8.57337,20.43545
12,mse,23,0.075,10.194707,18.859215
12,mse,23,0.1,11.805117,17.578648
12,mse,23,0.15,14.672828,16.958172
13,mae,0,0.05,9.101045,22.857746
13,mae,0,0.075,10.808241,22.025536
13,mae,0,0.1,11.633793,21.457754
13,mae,0,0.15,13.914909,20.536301
13,mse,0,0.05,8.00816,31.310942
13,mse,0,0.075,10.41516,29.498753
13,mse,0,0.1,11.395029,28.042767
13,mse,0,0.15,14.427145,25.756439
13,mae,1,0.05,9.158201,22.574648
13,mae,1,0.075,12.205524,21.9188
13,mae,1,0.1,13.059947,21.529198
13,mae,1,0.15,15.177954,20.441761
13,mse,1,0.05,7.905258,31.263777
13,mse,1,0.075,12.006059,29.055077
13,mse,1,0.1,13.209458,28.08814
13,mse,1,0.15,16.893803,25.403826
13,mae,2,0.05,9.774556,22.417158
13,mae,2,0.075,12.86426,21.797859
13,mae,2,0.1,13.595377,21.482483
13,mae,2,0.15,16.267162,20.69573
13,mse,2,0.05,8.764138,31.079609
13,mse,2,0.075,13.553541,29.248489
13,mse,2,0.1,15.226877,28.360477
13,mse,2,0.15,19.290009,26.253147
13,mae,3,0.05,9.135675,22.527763
13,mae,3,0.075,11.476351,21.939304
13,mae,3,0.1,13.013388,21.66151
13,mae,3,0.15,14.995674,20.521252
13,mse,3,0.05,7.907972,31.607983
13,mse,3,0.075,10.777171,29.843679
13,mse,3,0.1,12.832882,28.953918
13,mse,3,0.15,16.676573,26.069771
13,mae,4,0.05,9.291498,22.00338
13,mae,4,0.075,12.107147,20.843262
13,mae,4,0.1,13.429644,20.367649
13,mae,4,0.15,16.721743,19.140839
13,mse,4,0.05,7.843325,29.333143
13,mse,4,0.075,11.321102,26.526604
13,mse,4,0.1,13.089357,25.535072
13,mse,4,0.15,18.98374,22.928143
13,mae,5,0.05,10.259899,21.380842
13,mae,5,0.075,13.045269,20.486301
13,mae,5,0.1,14.291119,19.844572
13,mae,5,0.15,17.388735,19.267063
13,mse,5,0.05,9.384473,27.772007
13,mse,5,0.075,13.111906,26.080154
13,mse,5,0.1,15.006395,24.69961
13,mse,5,0.15,19.854156,23.786324
13,mae,6,0.05,10.482163,22.153883
13,mae,6,0.075,13.026099,21.089273
13,mae,6,0.1,14.09232,20.960188
13,mae,6,0.15,17.419821,20.057636
13,mse,6,0.05,9.288559,30.058214
13,mse,6,0.075,12.940674,27.933918
13,mse,6,0.1,14.626349,27.806023
13,mse,6,0.15,20.281349,25.743402
13,mae,7,0.05,10.396343,21.956324
13,mae,7,0.075,12.684401,21.229849
13,mae,7,0.1,13.290053,20.716766
13,mae,7,0.15,16.025963,19.678658
13,mse,7,0.05,8.917795,30.440662
13,mse,7,0.075,11.920996,28.563784
13,mse,7,0.1,12.916302,27.78363
13,mse,7,0.15,17.24041,25.361191
13,mae,8,0.05,10.243118,21.778667
13,mae,8,0.075,12.732374,20.928213
13,mae,8,0.1,13.435318,20.570484
13,mae,8,0.15,15.771091,19.938473
13,mse,8,0.05,9.455621,29.394518
13,mse,8,0.075,12.765896,27.487274
13,mse,8,0.1,13.62079,26.841396
13,mse,8,0.15,17.404242,25.954475
13,mae,9,0.05,9.437997,22.053627
13,mae,9,0.075,12.164951,21.471004
13,mae,9,0.1,13.218307,21.030933
13,mae,9,0.15,15.685331,19.460497
13,mse,9,0.05,7.965869,29.722656
13,mse,9,0.075,10.988255,28.231743
13,mse,9,0.1,12.479162,27.220472
13,mse,9,0.15,16.394547,23.567293
13,mae,10,0.05,9.370271,21.78441
13,mae,10,0.075,11.483562,20.729904
13,mae,10,0.1,12.880597,20.054493
13,mae,10,0.15,15.303961,18.696949
13,mse,10,0.05,7.532898,29.112526
13,mse,10,0.075,10.042839,26.37603
13,mse,10,0.1,12.135398,24.74551
13,mse,10,0.15,15.650879,21.802351
13,mae,11,0.05,8.930577,21.835253
13,mae,11,0.075,11.314669,20.687963
13,mae,11,0.1,12.670505,20.158003
13,mae,11,0.15,15.888531,18.795107
13,mse,11,0.05,7.200352,28.98085
13,mse,11,0.075,10.231653,26.613958
13,mse,11,0.1,12.128044,25.14447
13,mse,11,0.15,17.718243,22.031158
13,mae,12,0.05,9.492392,20.730717
13,mae,12,0.075,13.112554,19.684841
13,mae,12,0.1,14.413961,19.031979
13,mae,12,0.15,17.993141,17.494713
13,mse,12,0.05,8.527568,26.57564
13,mse,12,0.075,13.408711,24.797638
13,mse,12,0.1,15.166504,23.379921
13,mse,12,0.15,20.73535,19.761299
13,mae,13,0.05,10.956439,20.391357
13,mae,13,0.075,14.473402,18.882214
13,mae,13,0.1,15.419036,18.345352
13,mae,13,0.15,17.703873,16.954971
13,mse,13,0.05,9.292707,25.339836
13,mse,13,0.075,14.540929,22.433352
13,mse,13,0.1,16.104168,21.177521
13,mse,13,0.15,21.250822,18.121614
13,mae,14,0.05,10.557446,20.586414
13,mae,14,0.075,14.237149,19.435274
13,mae,14,0.1,15.279127,18.682789
13,mae,14,0.15,18.114056,17.422777
13,mse,14,0.05,8.914454,26.467659
13,mse,14,0.075,14.504472,23.855776
13,mse,14,0.1,16.24641,22.135376
13,mse,14,0.15,21.444454,19.47551
13,mae,15,0.05,9.175604,20.339439
13,mae,15,0.075,12.218925,19.272453
13,mae,15,0.1,13.870277,18.44194
13,mae,15,0.15,17.299946,16.830791
13,mse,15,0.05,7.541516,25.411438
13,mse,15,0.075,11.654531,23.05489
13,mse,15,0.1,14.358904,21.26202
13,mse,15,0.15,21.179253,17.764385
13,mae,16,0.05,9.484859,20.001156
13,mae,16,0.075,12.475471,18.762068
13,mae,16,0.1,13.357234,18.233389
13,mae,16,0.15,16.908188,16.398361
13,mse,16,0.05,7.268864,25.093849
13,mse,16,0.075,11.432114,22.554991
13,mse,16,0.1,12.667355,21.335182
13,mse,16,0.15,18.785515,17.445
13,mae,17,0.05,8.553904,18.913452
13,mae,17,0.075,11.650831,18.032463
13,mae,17,0.1,13.491785,17.720375
13,mae,17,0.15,17.484743,16.943829
13,mse,17,0.05,6.545577,23.985544
13,mse,17,0.075,11.264734,21.954586
13,mse,17,0.1,14.656676,21.19244
13,mse,17,0.15,21.536674,19.159782
13,mae,18,0.05,7.849817,20.184322
13,mae,18,0.075,11.751122,17.818523
13,mae,18,0.1,14.65875,17.644552
13,mae,18,0.15,17.026743,15.87038
13,mse,18,0.05,5.059481,27.959652
13,mse,18,0.075,10.878841,21.250031
13,mse,18,0.1,15.908152,20.856125
13,mse,18,0.15,20.048347,17.625889
13,mae,19,0.05,9.517451,20.19907
13,mae,19,0.075,12.295218,19.070957
13,mae,19,0.1,14.028036,18.123253
13,mae,19,0.15,16.136976,17.095772
13,mse,19,0.05,8.40572,26.570911
13,mse,19,0.075,12.375534,24.07539
13,mse,19,0.1,14.938234,22.243107
13,mse,19,0.15,19.010258,20.353733
13,mae,20,0.05,9.29817,20.038757
13,mae,20,0.075,12.312612,19.863022
13,mae,20,0.1,13.812223,19.639862
13,mae,20,0.15,16.068399,18.429457
13,mse,20,0.05,8.290138,25.535805
13,mse,20,0.075,12.943289,24.920153
13,mse,20,0.1,14.942032,24.48362
13,mse,20,0.15,19.327711,21.868904
13,mae,21,0.05,10.052999,21.676003
13,mae,21,0.075,11.793346,20.698681
13,mae,21,0.1,13.200712,19.933079
13,mae,21,0.15,14.744833,17.970592
13,mse,21,0.05,9.568774,28.773792
13,mse,21,0.075,11.810555,26.390881
13,mse,21,0.1,14.029542,24.370464
13,mse,21,0.15,16.393585,20.367947
13,mae,22,0.05,10.06525,21.869181
13,mae,22,0.075,11.774971,20.643089
13,mae,22,0.1,12.664579,19.794159
13,mae,22,0.15,13.791996,18.45911
13,mse,22,0.05,9.438773,28.960058
13,mse,22,0.075,11.809623,25.9298
13,mse,22,0.1,13.000465,23.962805
13,mse,22,0.15,15.180809,20.955769
13,mae,23,0.05,9.04125,22.295765
13,mae,23,0.075,10.573797,21.923452
13,mae,23,0.1,11.581375,20.958118
13,mae,23,0.15,13.599207,19.562799
13,mse,23,0.05,8.143496,29.883078
13,mse,23,0.075,9.915392,29.224005
13,mse,23,0.1,11.256741,26.82444
13,mse,23,0.15,14.043995,23.37949
14,mae,0,0.05,7.449452,22.126646
14,mae,0,0.075,9.781822,20.466656
14,mae,0,0.1,11.154676,19.683922
14,mae,0,0.15,13.209013,18.511543
14,mse,0,0.05,5.401936,32.718243
14,mse,0,0.075,8.353548,27.708473
14,mse,0,0.1,10.104984,26.112698
14,mse,0,0.15,13.180269,22.564178
14,mae,1,0.05,7.771206,22.341675
14,mae,1,0.075,9.962545,21.271324
14,mae,1,0.1,11.170932,20.820831
14,mae,1,0.15,12.718266,19.395691
14,mse,1,0.05,5.61924,33.56601
14,mse,1,0.075,8.854229,30.231993
14,mse,1,0.1,10.866959,28.647011
14,mse,1,0.15,13.476588,24.656448
14,mae,2,0.05,7.199203,21.882637
14,mae,2,0.075,9.254991,21.118769
14,mae,2,0.1,10.493332,20.575233
14,mae,2,0.15,13.14229,19.4869
14,mse,2,0.05,5.173467,34.350281
14,mse,2,0.075,8.096576,31.775543
14,mse,2,0.1,9.952021,30.134197
14,mse,2,0.15,14.604528,26.486616
14,mae,3,0.05,8.901999,20.854721
14,mae,3,0.075,11.329948,19.926701
14,mae,3,0.1,12.825996,19.14365
14,mae,3,0.15,15.181387,18.025557
14,mse,3,0.05,6.937824,30.839895
14,mse,3,0.075,10.844389,28.011503
14,mse,3,0.1,13.701415,25.295517
14,mse,3,0.15,18.354301,22.105503
14,mae,4,0.05,8.126793,20.935028
14,mae,4,0.075,10.152153,19.907196
14,mae,4,0.1,11.649223,19.010063
14,mae,4,0.15,13.608879,17.560202
14,mse,4,0.05,5.605448,31.051994
14,mse,4,0.075,8.656429,27.380806
14,mse,4,0.1,10.922379,25.432659
14,mse,4,0.15,14.297289,21.541039
14,mae,5,0.05,8.830864,19.724045
14,mae,5,0.075,12.64844,17.630146
14,mae,5,0.1,13.797698,16.621017
14,mae,5,0.15,17.320938,15.57044
14,mse,5,0.05,6.215873,26.452847
14,mse,5,0.075,11.243479,20.806353
14,mse,5,0.1,13.592857,18.820152
14,mse,5,0.15,20.243914,16.491783
14,mae,6,0.05,8.828812,20.291615
14,mae,6,0.075,11.071501,18.244192
14,mae,6,0.1,12.712158,17.370754
14,mae,6,0.15,15.317179,16.372688
14,mse,6,0.05,6.324265,28.779198
14,mse,6,0.075,9.416779,23.4266
14,mse,6,0.1,11.7194,20.745533
14,mse,6,0.15,16.166271,18.33667
14,mae,7,0.05,10.093385,19.247688
