batch_index,metric,tau,area,comp,suff
31,mse,18,0.075,3.145439,30.25112
31,mse,18,0.1,4.246528,24.843349
31,mse,18,0.15,5.510358,17.664467
31,mae,19,0.05,5.464634,24.427824
31,mae,19,0.075,6.485296,21.380116
31,mae,19,0.1,7.482167,20.050674
31,mae,19,0.15,9.6258,16.566795
31,mse,19,0.05,2.403635,34.786663
31,mse,19,0.075,3.473416,27.901867
31,mse,19,0.1,4.320276,25.090405
31,mse,19,0.15,6.517694,17.781672
31,mae,20,0.05,5.771383,24.432266
31,mae,20,0.075,7.424799,20.907574
31,mae,20,0.1,8.578874,19.351742
31,mae,20,0.15,9.894168,16.176144
31,mse,20,0.05,2.7548,35.546638
31,mse,20,0.075,4.00975,27.18166
31,mse,20,0.1,5.303567,23.615541
31,mse,20,0.15,6.948397,17.389338
31,mae,21,0.05,5.524022,24.378099
31,mae,21,0.075,7.024515,21.40304
31,mae,21,0.1,7.411571,19.400867
31,mae,21,0.15,9.566601,16.146294
31,mse,21,0.05,2.655777,35.392227
31,mse,21,0.075,3.829535,28.280334
31,mse,21,0.1,4.279334,24.197199
31,mse,21,0.15,6.457436,17.094845
31,mae,22,0.05,6.147168,24.469929
31,mae,22,0.075,7.234153,21.884365
31,mae,22,0.1,8.014213,20.19413
31,mae,22,0.15,9.816954,16.589821
31,mse,22,0.05,3.398768,35.099472
31,mse,22,0.075,4.239248,29.455303
31,mse,22,0.1,4.961783,25.499691
31,mse,22,0.15,7.113648,17.771189
31,mae,23,0.05,5.331337,24.709896
31,mae,23,0.075,6.830582,22.094776
31,mae,23,0.1,7.699318,21.401161
31,mae,23,0.15,9.984179,17.930019
31,mse,23,0.05,2.597872,35.902184
31,mse,23,0.075,3.70196,29.706989
31,mse,23,0.1,4.712973,28.240175
31,mse,23,0.15,7.476538,20.745249
32,mae,0,0.05,8.432137,23.673632
32,mae,0,0.075,10.536032,20.284361
32,mae,0,0.1,10.317354,18.51215
32,mae,0,0.15,10.913568,14.926022
32,mse,0,0.05,5.4901,33.18737
32,mse,0,0.075,7.874852,25.554417
32,mse,0,0.1,7.688032,21.888298
32,mse,0,0.15,8.472183,15.384234
32,mae,1,0.05,8.295925,23.685892
32,mae,1,0.075,10.170579,19.947815
32,mae,1,0.1,10.806999,18.331184
32,mae,1,0.15,11.756025,14.997889
32,mse,1,0.05,5.532255,33.157265
32,mse,1,0.075,7.513504,24.506407
32,mse,1,0.1,8.252206,21.417488
32,mse,1,0.15,9.762613,14.844753
32,mae,2,0.05,8.217934,23.524569
32,mae,2,0.075,10.060646,21.245453
32,mae,2,0.1,10.415586,19.145863
32,mae,2,0.15,11.527664,15.420877
32,mse,2,0.05,5.264202,32.697704
32,mse,2,0.075,7.658389,28.487556
32,mse,2,0.1,7.887835,23.818779
32,mse,2,0.15,9.752772,16.474747
32,mae,3,0.05,8.974013,23.946205
32,mae,3,0.075,9.572134,21.445507
32,mae,3,0.1,10.024012,20.161533
32,mae,3,0.15,11.278612,15.92207
32,mse,3,0.05,6.226597,34.178062
32,mse,3,0.075,7.28694,29.106251
32,mse,3,0.1,7.705987,26.430008
32,mse,3,0.15,9.301381,17.413687
32,mae,4,0.05,8.370729,24.062397
32,mae,4,0.075,9.682146,21.313168
32,mae,4,0.1,10.620754,18.907341
32,mae,4,0.15,10.877384,15.836676
32,mse,4,0.05,5.382507,35.352238
32,mse,4,0.075,7.24935,29.372425
32,mse,4,0.1,8.422535,23.668655
32,mse,4,0.15,8.492754,16.682831
32,mae,5,0.05,8.616214,24.058395
32,mae,5,0.075,9.738194,20.314957
32,mae,5,0.1,10.033823,18.478939
32,mae,5,0.15,11.221794,15.624199
32,mse,5,0.05,5.70205,35.342171
32,mse,5,0.075,6.984995,25.735718
32,mse,5,0.1,7.444728,21.658752
32,mse,5,0.15,9.004894,16.033287
32,mae,6,0.05,8.134942,23.673243
32,mae,6,0.075,8.820505,20.581512
32,mae,6,0.1,9.567014,19.275879
32,mae,6,0.15,10.132937,15.439902
32,mse,6,0.05,5.097937,33.936348
32,mse,6,0.075,5.787372,26.300072
32,mse,6,0.1,6.745285,23.58345
32,mse,6,0.15,7.308115,16.146034
32,mae,7,0.05,8.415667,23.090342
32,mae,7,0.075,9.47002,20.228411
32,mae,7,0.1,9.893041,18.826797
32,mae,7,0.15,10.475211,15.703127
32,mse,7,0.05,5.060225,32.426689
32,mse,7,0.075,6.160861,25.514719
32,mse,7,0.1,6.852983,22.647575
32,mse,7,0.15,7.499606,16.308647
32,mae,8,0.05,8.476797,23.682821
32,mae,8,0.075,9.429668,20.535919
32,mae,8,0.1,10.196934,18.780039
32,mae,8,0.15,11.29631,14.979153
32,mse,8,0.05,5.106745,33.716206
32,mse,8,0.075,6.213003,25.516554
32,mse,8,0.1,7.102384,21.816854
32,mse,8,0.15,8.47415,15.154705
32,mae,9,0.05,8.463239,22.647263
32,mae,9,0.075,9.396477,19.312519
32,mae,9,0.1,10.126102,18.017765
32,mae,9,0.15,11.173319,14.393045
32,mse,9,0.05,5.500267,31.016954
32,mse,9,0.075,6.424842,23.859219
32,mse,9,0.1,7.157616,21.179586
32,mse,9,0.15,8.618244,13.631014
32,mae,10,0.05,8.954853,22.900776
32,mae,10,0.075,10.058474,19.620159
32,mae,10,0.1,10.024054,17.764372
32,mae,10,0.15,11.156078,14.313977
32,mse,10,0.05,6.221931,31.079617
32,mse,10,0.075,7.305095,23.974949
32,mse,10,0.1,7.230609,20.326176
32,mse,10,0.15,8.762265,13.620554
32,mae,11,0.05,8.998889,22.530247
32,mae,11,0.075,10.242034,20.469034
32,mae,11,0.1,10.540741,18.881065
32,mae,11,0.15,11.652065,14.975237
32,mse,11,0.05,6.075443,29.626041
32,mse,11,0.075,7.44399,25.424633
32,mse,11,0.1,7.694889,21.81592
32,mse,11,0.15,9.117022,14.72964
32,mae,12,0.05,9.651409,23.450424
32,mae,12,0.075,10.347225,20.830204
32,mae,12,0.1,10.642742,19.625792
32,mae,12,0.15,11.006281,14.975541
32,mse,12,0.05,6.176484,32.474308
32,mse,12,0.075,6.940034,26.321968
32,mse,12,0.1,7.399088,24.003826
32,mse,12,0.15,7.963644,14.981912
32,mae,13,0.05,8.949276,23.321079
32,mae,13,0.075,10.255335,19.933582
32,mae,13,0.1,10.655346,18.23983
32,mae,13,0.15,11.24548,15.356815
32,mse,13,0.05,5.777431,32.708817
32,mse,13,0.075,7.049122,24.74893
32,mse,13,0.1,7.532172,20.950087
32,mse,13,0.15,8.214858,15.858996
32,mae,14,0.05,8.665663,22.529194
32,mae,14,0.075,9.727839,18.852316
32,mae,14,0.1,10.210322,17.235941
32,mae,14,0.15,10.858148,12.860481
32,mse,14,0.05,5.377177,30.647266
32,mse,14,0.075,6.511438,21.914364
32,mse,14,0.1,7.017294,19.168289
32,mse,14,0.15,7.759101,11.206341
32,mae,15,0.05,8.878554,23.487812
32,mae,15,0.075,9.130787,20.154011
32,mae,15,0.1,9.500892,17.386185
32,mae,15,0.15,10.384842,13.786023
32,mse,15,0.05,5.63912,33.128838
32,mse,15,0.075,6.118199,25.652523
32,mse,15,0.1,6.462624,19.527145
32,mse,15,0.15,7.087082,12.906683
32,mae,16,0.05,8.685965,23.364944
32,mae,16,0.075,9.286216,20.450027
32,mae,16,0.1,9.434465,19.060101
32,mae,16,0.15,9.544773,15.332136
32,mse,16,0.05,5.322266,32.917255
32,mse,16,0.075,6.057878,26.475956
32,mse,16,0.1,6.065257,23.061127
32,mse,16,0.15,6.382245,15.659438
32,mae,17,0.05,9.086264,23.212477
32,mae,17,0.075,9.529001,20.354897
32,mae,17,0.1,9.608957,19.005444
32,mae,17,0.15,9.614481,15.428398
32,mse,17,0.05,5.462628,32.787941
32,mse,17,0.075,5.998981,25.931993
32,mse,17,0.1,6.111112,22.995476
32,mse,17,0.15,6.304009,15.599874
32,mae,18,0.05,8.742322,23.436365
32,mae,18,0.075,8.857969,19.843584
32,mae,18,0.1,9.558275,18.154865
32,mae,18,0.15,10.243649,14.792154
32,mse,18,0.05,5.403466,32.727531
32,mse,18,0.075,5.472197,24.620537
32,mse,18,0.1,6.181009,21.597391
32,mse,18,0.15,6.709136,14.954611
32,mae,19,0.05,9.320367,23.805439
32,mae,19,0.075,9.154853,20.971548
32,mae,19,0.1,9.265,18.6005
32,mae,19,0.15,10.30838,14.860559
32,mse,19,0.05,5.798127,33.788063
32,mse,19,0.075,5.753584,27.059223
32,mse,19,0.1,5.83279,21.86062
32,mse,19,0.15,7.072911,14.451389
32,mae,20,0.05,9.355778,23.46697
32,mae,20,0.075,10.251773,20.173006
32,mae,20,0.1,10.699718,18.206371
32,mae,20,0.15,10.662683,14.284808
32,mse,20,0.05,6.222671,32.422276
32,mse,20,0.075,7.266697,24.411827
32,mse,20,0.1,7.881454,20.101295
32,mse,20,0.15,7.754898,13.590122
32,mae,21,0.05,9.382932,23.374069
32,mae,21,0.075,9.900508,19.911676
32,mae,21,0.1,10.65373,17.713886
32,mae,21,0.15,11.851103,13.849096
32,mse,21,0.05,6.535832,32.546997
32,mse,21,0.075,7.198246,24.579453
32,mse,21,0.1,7.888128,19.702063
32,mse,21,0.15,9.499378,12.617616
32,mae,22,0.05,8.784634,23.905348
32,mae,22,0.075,9.040879,20.455238
32,mae,22,0.1,9.614597,17.780313
32,mae,22,0.15,10.605614,14.390282
32,mse,22,0.05,5.585844,33.716209
32,mse,22,0.075,5.847352,25.669516
32,mse,22,0.1,6.659713,20.136539
32,mse,22,0.15,7.905949,13.583938
32,mae,23,0.05,8.115686,23.711399
32,mae,23,0.075,9.30061,19.808771
32,mae,23,0.1,9.994299,17.7227
32,mae,23,0.15,10.51971,14.954193
32,mse,23,0.05,4.984486,32.913704
32,mse,23,0.075,6.295647,24.838539
32,mse,23,0.1,7.119248,20.207676
32,mse,23,0.15,7.943044,14.863945
33,mae,0,0.05,7.550993,20.1348
33,mae,0,0.075,8.229812,17.174772
33,mae,0,0.1,8.451466,15.605388
33,mae,0,0.15,9.025959,12.454849
33,mse,0,0.05,4.31474,23.645212
33,mse,0,0.075,4.749158,18.057877
33,mse,0,0.1,5.029586,15.281194
33,mse,0,0.15,5.75286,10.340395
33,mae,1,0.05,7.110321,20.716185
33,mae,1,0.075,8.44178,18.136864
33,mae,1,0.1,8.759594,16.410868
33,mae,1,0.15,9.324299,12.876579
33,mse,1,0.05,3.930375,25.29649
33,mse,1,0.075,5.075966,19.572105
33,mse,1,0.1,5.383687,16.52219
33,mse,1,0.15,5.916026,10.641009
33,mae,2,0.05,6.918408,20.153931
33,mae,2,0.075,8.467425,17.483942
33,mae,2,0.1,8.54969,15.434359
33,mae,2,0.15,9.195964,12.347822
33,mse,2,0.05,3.632816,23.74799
33,mse,2,0.075,5.222007,18.712654
33,mse,2,0.1,5.261615,14.740188
33,mse,2,0.15,5.80425,9.904757
33,mae,3,0.05,7.175436,19.636726
33,mae,3,0.075,7.888825,17.599344
33,mae,3,0.1,8.39484,16.212128
33,mae,3,0.15,9.857918,13.09616
33,mse,3,0.05,3.924868,23.647076
33,mse,3,0.075,4.501696,19.279394
33,mse,3,0.1,4.823283,16.414391
33,mse,3,0.15,6.440275,10.974735
33,mae,4,0.05,7.180791,19.474016
33,mae,4,0.075,7.681576,16.650311
33,mae,4,0.1,8.128419,15.598752
33,mae,4,0.15,8.832157,12.36752
33,mse,4,0.05,3.812506,23.553463
33,mse,4,0.075,4.182084,18.182142
33,mse,4,0.1,4.574833,15.97304
33,mse,4,0.15,5.409127,10.276114
33,mae,5,0.05,7.467471,19.697414
33,mae,5,0.075,8.421774,16.975578
33,mae,5,0.1,8.68793,15.409349
33,mae,5,0.15,8.867771,12.269571
33,mse,5,0.05,3.970839,23.547445
33,mse,5,0.075,4.964441,18.454376
33,mse,5,0.1,5.268657,15.516062
33,mse,5,0.15,5.247132,10.261282
33,mae,6,0.05,7.464799,19.669752
33,mae,6,0.075,8.06215,17.201693
33,mae,6,0.1,8.450685,15.323961
33,mae,6,0.15,9.060253,12.045425
33,mse,6,0.05,4.13392,23.670956
33,mse,6,0.075,4.683245,18.755371
33,mse,6,0.1,4.995174,15.44088
33,mse,6,0.15,5.579843,10.141477
33,mae,7,0.05,7.464078,19.875916
33,mae,7,0.075,8.618241,16.653049
33,mae,7,0.1,9.457474,15.250024
33,mae,7,0.15,8.97511,12.264539
33,mse,7,0.05,4.308239,24.410027
33,mse,7,0.075,5.406936,18.23922
33,mse,7,0.1,6.211126,15.624094
33,mse,7,0.15,5.512167,10.413745
33,mae,8,0.05,7.529314,20.404232
33,mae,8,0.075,8.418039,17.281017
33,mae,8,0.1,8.857519,15.836411
33,mae,8,0.15,9.260223,12.828396
33,mse,8,0.05,4.30372,25.232306
33,mse,8,0.075,5.08602,19.399906
33,mse,8,0.1,5.319137,16.373846
33,mse,8,0.15,5.822494,10.917395
33,mae,9,0.05,8.363693,19.840904
33,mae,9,0.075,8.909361,17.046881
33,mae,9,0.1,9.093793,15.1281
33,mae,9,0.15,9.870778,12.694412
33,mse,9,0.05,5.129199,24.414751
33,mse,9,0.075,5.575489,18.610764
33,mse,9,0.1,5.625004,15.32515
33,mse,9,0.15,6.49626,11.061951
33,mae,10,0.05,8.297182,18.898937
33,mae,10,0.075,9.002072,16.75135
33,mae,10,0.1,9.234948,14.720051
33,mae,10,0.15,9.95171,12.389095
33,mse,10,0.05,5.030313,22.009363
33,mse,10,0.075,5.44211,17.430103
33,mse,10,0.1,5.711258,13.988455
33,mse,10,0.15,6.778536,10.340934
33,mae,11,0.05,7.924263,19.280096
33,mae,11,0.075,8.856289,16.642738
33,mae,11,0.1,8.792959,15.037119
33,mae,11,0.15,9.616788,12.101038
33,mse,11,0.05,4.575634,22.276836
33,mse,11,0.075,5.491367,17.066803
33,mse,11,0.1,5.311034,14.156224
33,mse,11,0.15,6.186327,9.553807
33,mae,12,0.05,8.213562,19.241669
33,mae,12,0.075,9.423808,15.58225
33,mae,12,0.1,9.703072,14.415919
33,mae,12,0.15,9.70047,11.788973
33,mse,12,0.05,4.736948,21.730091
33,mse,12,0.075,6.155164,14.967914
33,mse,12,0.1,6.352715,12.908794
33,mse,12,0.15,6.488786,9.09798
33,mae,13,0.05,7.815074,19.014839
33,mae,13,0.075,8.924425,16.120392
33,mae,13,0.1,9.275116,14.662169
33,mae,13,0.15,9.312801,11.725122
33,mse,13,0.05,4.400327,21.347874
33,mse,13,0.075,5.474936,15.601883
33,mse,13,0.1,5.728298,13.1828
33,mse,13,0.15,5.842876,8.786541
33,mae,14,0.05,9.281822,18.488449
33,mae,14,0.075,9.787418,15.118563
33,mae,14,0.1,9.673616,13.745622
33,mae,14,0.15,10.27572,11.201859
33,mse,14,0.05,5.674842,20.30768
33,mse,14,0.075,6.335465,13.723166
33,mse,14,0.1,6.259831,11.689724
33,mse,14,0.15,7.097048,8.34543
33,mae,15,0.05,8.982624,17.827906
33,mae,15,0.075,9.90197,15.072504
33,mae,15,0.1,10.326914,13.528357
33,mae,15,0.15,9.806107,10.676777
33,mse,15,0.05,5.318388,18.911945
33,mse,15,0.075,6.610669,14.207482
33,mse,15,0.1,7.048104,11.775644
33,mse,15,0.15,6.31603,7.728601
33,mae,16,0.05,9.318052,17.700321
33,mae,16,0.075,10.813204,15.576672
33,mae,16,0.1,10.833754,14.148056
33,mae,16,0.15,10.423247,10.932987
33,mse,16,0.05,5.612828,18.686714
33,mse,16,0.075,7.309827,14.838003
33,mse,16,0.1,7.40933,12.554173
33,mse,16,0.15,7.199506,7.929522
33,mae,17,0.05,9.68585,18.230587
33,mae,17,0.075,10.293576,15.138937
33,mae,17,0.1,10.40706,13.917372
33,mae,17,0.15,10.082806,11.207017
33,mse,17,0.05,6.168273,20.154016
33,mse,17,0.075,6.804347,14.253949
33,mse,17,0.1,6.960857,12.477139
33,mse,17,0.15,6.759888,8.495234
33,mae,18,0.05,8.606997,18.438976
33,mae,18,0.075,9.364305,15.231975
33,mae,18,0.1,10.245016,13.657024
33,mae,18,0.15,9.923842,10.543135
33,mse,18,0.05,5.177849,20.741381
33,mse,18,0.075,6.042536,14.834841
33,mse,18,0.1,6.961415,11.881269
33,mse,18,0.15,6.55287,6.948243
33,mae,19,0.05,8.405658,18.277405
33,mae,19,0.075,9.601892,15.046867
33,mae,19,0.1,9.798241,13.876829
33,mae,19,0.15,9.852239,11.091995
33,mse,19,0.05,4.900386,20.291182
33,mse,19,0.075,6.083393,14.280902
33,mse,19,0.1,6.42852,12.152327
33,mse,19,0.15,6.519324,8.155412
33,mae,20,0.05,8.217038,18.2299
33,mae,20,0.075,10.116678,15.585346
33,mae,20,0.1,9.8028,14.678535
33,mae,20,0.15,10.076868,11.404319
33,mse,20,0.05,4.695734,20.162472
33,mse,20,0.075,6.532123,15.273195
33,mse,20,0.1,6.274121,13.596132
33,mse,20,0.15,6.598074,8.66083
33,mae,21,0.05,8.072347,17.519794
33,mae,21,0.075,9.500961,14.824575
33,mae,21,0.1,9.78507,13.455774
33,mae,21,0.15,10.429588,10.823702
33,mse,21,0.05,4.39547,18.400047
33,mse,21,0.075,6.100185,13.544662
33,mse,21,0.1,6.476129,11.159397
33,mse,21,0.15,7.01132,7.413107
33,mae,22,0.05,8.844522,18.539824
33,mae,22,0.075,9.284144,14.990435
33,mae,22,0.1,9.156227,14.12704
33,mae,22,0.15,9.480608,10.712422
33,mse,22,0.05,5.612834,20.674128
33,mse,22,0.075,5.978015,14.113797
33,mse,22,0.1,5.964736,12.673661
33,mse,22,0.15,6.186162,7.601518
33,mae,23,0.05,8.035341,18.401733
33,mae,23,0.075,8.484962,15.172611
33,mae,23,0.1,8.910736,13.559303
33,mae,23,0.15,9.237291,11.294512
33,mse,23,0.05,4.650234,20.5289
33,mse,23,0.075,5.222271,14.754803
33,mse,23,0.1,5.68245,12.00118
33,mse,23,0.15,6.100499,8.751614
34,mae,0,0.05,5.611543,21.738731
34,mae,0,0.075,7.078908,19.925545
34,mae,0,0.1,7.65673,18.666925
34,mae,0,0.15,9.456888,16.059902
34,mse,0,0.05,3.170905,26.619606
34,mse,0,0.075,4.311937,22.93412
34,mse,0,0.1,4.844301,20.548302
34,mse,0,0.15,6.70029,15.716338
34,mae,1,0.05,5.521532,21.052198
34,mae,1,0.075,6.959365,18.94692
34,mae,1,0.1,7.368868,17.966599
34,mae,1,0.15,8.687302,15.992496
34,mse,1,0.05,3.321636,25.230778
34,mse,1,0.075,4.144132,21.036943
34,mse,1,0.1,4.448363,19.125574
34,mse,1,0.15,5.499675,15.231388
34,mae,2,0.05,5.796901,20.60289
34,mae,2,0.075,6.969565,19.027739
34,mae,2,0.1,7.150442,17.859825
34,mae,2,0.15,8.70861,15.81265
34,mse,2,0.05,3.518672,23.616928
34,mse,2,0.075,4.403406,20.490551
34,mse,2,0.1,4.452948,18.305088
34,mse,2,0.15,5.782341,14.592498
34,mae,3,0.05,5.787988,20.042324
34,mae,3,0.075,6.862586,18.799282
34,mae,3,0.1,7.247276,18.179688
34,mae,3,0.15,8.641357,15.694224
34,mse,3,0.05,3.332932,22.711197
34,mse,3,0.075,4.075598,20.171986
34,mse,3,0.1,4.356846,18.937809
34,mse,3,0.15,5.784994,14.515268
34,mae,4,0.05,6.587123,21.058798
34,mae,4,0.075,7.551133,19.33993
34,mae,4,0.1,8.665041,18.442356
34,mae,4,0.15,9.1672,16.286306
34,mse,4,0.05,4.031292,24.82283
34,mse,4,0.075,4.880399,21.336384
34,mse,4,0.1,6.104869,19.342449
34,mse,4,0.15,6.113417,15.316807
34,mae,5,0.05,7.117422,20.64957
34,mae,5,0.075,7.922272,19.198425
34,mae,5,0.1,8.535027,18.076527
34,mae,5,0.15,9.070677,15.283037
34,mse,5,0.05,4.394503,24.358589
34,mse,5,0.075,5.168163,21.123566
34,mse,5,0.1,5.671781,18.989384
34,mse,5,0.15,6.214511,13.626119
34,mae,6,0.05,7.425362,19.871984
34,mae,6,0.075,8.001259,18.178057
34,mae,6,0.1,8.245752,17.229586
34,mae,6,0.15,8.847544,14.585921
34,mse,6,0.05,4.756408,22.659174
34,mse,6,0.075,5.255791,19.231426
34,mse,6,0.1,5.390982,17.17165
34,mse,6,0.15,6.081438,12.826217
34,mae,7,0.05,6.845371,19.825365
34,mae,7,0.075,7.62374,17.440041
34,mae,7,0.1,7.718552,16.197765
34,mae,7,0.15,8.070022,14.022087
34,mse,7,0.05,4.320835,23.240288
34,mse,7,0.075,4.979381,17.970839
34,mse,7,0.1,4.839158,15.386808
34,mse,7,0.15,4.967443,11.741205
34,mae,8,0.05,6.912955,19.969301
34,mae,8,0.075,7.615453,17.813702
34,mae,8,0.1,8.072746,16.566608
34,mae,8,0.15,8.517816,14.137609
34,mse,8,0.05,4.318066,22.931507
34,mse,8,0.075,4.831275,18.331409
34,mse,8,0.1,5.080151,16.012741
34,mse,8,0.15,5.582812,12.053892
34,mae,9,0.05,6.86086,20.810516
34,mae,9,0.075,7.586797,18.299793
34,mae,9,0.1,8.53507,16.684879
34,mae,9,0.15,8.996365,14.095716
34,mse,9,0.05,4.197016,24.720409
34,mse,9,0.075,4.517722,19.363106
34,mse,9,0.1,5.454978,16.45137
34,mse,9,0.15,5.879035,11.99384
34,mae,10,0.05,6.759189,20.756021
34,mae,10,0.075,8.050941,18.7729
34,mae,10,0.1,7.984885,17.779144
34,mae,10,0.15,9.580461,14.948906
34,mse,10,0.05,4.183262,24.656507
34,mse,10,0.075,5.31279,20.526493
34,mse,10,0.1,5.147851,18.724796
34,mse,10,0.15,6.726172,13.228622
34,mae,11,0.05,7.246553,20.655025
34,mae,11,0.075,8.636922,18.766323
34,mae,11,0.1,8.942039,17.566757
34,mae,11,0.15,8.973059,14.110443
34,mse,11,0.05,4.652668,24.367805
34,mse,11,0.075,5.954779,20.724312
34,mse,11,0.1,6.086036,18.132305
34,mse,11,0.15,5.970366,11.968843
34,mae,12,0.05,7.454952,20.638266
34,mae,12,0.075,8.094555,19.089352
34,mae,12,0.1,8.39865,18.033108
34,mae,12,0.15,9.062887,14.647008
34,mse,12,0.05,4.71487,24.492426
34,mse,12,0.075,5.258121,21.33007
34,mse,12,0.1,5.391215,18.958696
34,mse,12,0.15,5.879778,13.073047
34,mae,13,0.05,6.795783,21.189241
34,mae,13,0.075,7.552547,19.343769
34,mae,13,0.1,8.291497,17.831314
34,mae,13,0.15,9.881094,14.228569
34,mse,13,0.05,4.137718,25.990322
34,mse,13,0.075,4.71224,22.143919
34,mse,13,0.1,5.482956,18.947884
34,mse,13,0.15,7.333842,13.009628
34,mae,14,0.05,6.689339,21.475258
34,mae,14,0.075,8.177922,18.306143
34,mae,14,0.1,8.610268,17.310402
34,mae,14,0.15,9.903646,13.953053
34,mse,14,0.05,4.142673,26.993553
34,mse,14,0.075,5.438141,20.149595
34,mse,14,0.1,5.691621,17.99781
34,mse,14,0.15,7.041088,12.169738
34,mae,15,0.05,6.637249,21.066919
34,mae,15,0.075,8.489796,18.710663
34,mae,15,0.1,8.49358,17.469303
34,mae,15,0.15,9.397622,14.478195
34,mse,15,0.05,4.082441,26.026529
34,mse,15,0.075,5.651898,20.579861
34,mse,15,0.1,5.569761,18.332304
34,mse,15,0.15,6.445317,13.180826
34,mae,16,0.05,8.259562,21.057161
34,mae,16,0.075,8.99405,18.440763
34,mae,16,0.1,9.574221,16.795761
34,mae,16,0.15,9.721182,14.052442
34,mse,16,0.05,5.941249,25.852581
34,mse,16,0.075,6.494729,20.342367
34,mse,16,0.1,7.035679,17.486111
34,mse,16,0.15,7.046814,12.646828
34,mae,17,0.05,6.995113,20.776926
34,mae,17,0.075,8.365602,18.24482
34,mae,17,0.1,8.34089,17.25927
34,mae,17,0.15,8.50272,13.923991
34,mse,17,0.05,4.157378,25.078682
34,mse,17,0.075,5.496063,19.879534
34,mse,17,0.1,5.199085,18.065681
34,mse,17,0.15,5.114813,12.43635
34,mae,18,0.05,5.146488,21.082674
34,mae,18,0.075,5.785025,18.388245
34,mae,18,0.1,6.619594,17.218609
34,mae,18,0.15,8.13905,13.91319
34,mse,18,0.05,2.293071,25.627354
34,mse,18,0.075,2.96241,19.9508
34,mse,18,0.1,3.51207,18.007921
34,mse,18,0.15,4.694085,12.774805
34,mae,19,0.05,5.019512,21.411541
34,mae,19,0.075,5.997416,19.031986
34,mae,19,0.1,6.481064,17.132118
34,mae,19,0.15,7.262348,14.719557
34,mse,19,0.05,2.317451,26.148899
34,mse,19,0.075,3.006537,21.308853
34,mse,19,0.1,3.448441,18.033993
34,mse,19,0.15,4.119998,13.829123
34,mae,20,0.05,5.000921,21.795191
34,mae,20,0.075,6.317545,19.699213
34,mae,20,0.1,7.435936,18.070274
34,mae,20,0.15,8.19118,15.589386
34,mse,20,0.05,2.272257,26.898296
34,mse,20,0.075,3.435931,22.53981
34,mse,20,0.1,4.440895,19.343224
34,mse,20,0.15,5.0305,15.177422
34,mae,21,0.05,5.803492,22.025536
34,mae,21,0.075,6.386074,20.130005
34,mae,21,0.1,7.451262,18.732227
34,mae,21,0.15,7.622292,15.663105
34,mse,21,0.05,3.222252,27.603199
34,mse,21,0.075,3.334586,23.612804
34,mse,21,0.1,4.366015,20.762486
34,mse,21,0.15,4.071364,15.229473
34,mae,22,0.05,4.866333,21.85619
34,mae,22,0.075,6.843849,19.504841
34,mae,22,0.1,7.101048,18.286861
34,mae,22,0.15,8.439071,14.83275
34,mse,22,0.05,2.205511,27.370264
34,mse,22,0.075,3.945915,22.195004
34,mse,22,0.1,4.104106,19.737278
34,mse,22,0.15,5.367151,13.559466
34,mae,23,0.05,4.997288,21.618946
34,mae,23,0.075,6.554732,19.724438
34,mae,23,0.1,7.09288,18.316191
34,mae,23,0.15,8.359344,16.334391
34,mse,23,0.05,2.384081,26.779991
34,mse,23,0.075,3.683721,22.860786
34,mse,23,0.1,4.104923,20.100065
34,mse,23,0.15,5.180455,16.359852
35,mae,0,0.05,5.874094,24.3972
35,mae,0,0.075,7.572433,20.842705
35,mae,0,0.1,7.682252,18.966625
35,mae,0,0.15,9.311199,15.197926
35,mse,0,0.05,2.961355,33.401871
35,mse,0,0.075,4.336692,25.206436
35,mse,0,0.1,4.372739,21.181002
35,mse,0,0.15,6.02061,14.54637
35,mae,1,0.05,5.191715,25.430319
35,mae,1,0.075,6.624173,22.032913
35,mae,1,0.1,7.153644,19.774242
35,mae,1,0.15,9.370079,15.570534
35,mse,1,0.05,2.464089,36.326134
35,mse,1,0.075,3.667779,28.258953
35,mse,1,0.1,4.193447,23.05378
35,mse,1,0.15,6.374729,15.187181
35,mae,2,0.05,4.703174,24.584
35,mae,2,0.075,6.142972,21.471855
35,mae,2,0.1,7.227551,19.317844
35,mae,2,0.15,8.819237,15.859987
35,mse,2,0.05,1.862562,33.903408
35,mse,2,0.075,2.987719,26.079906
35,mse,2,0.1,4.156739,21.57719
35,mse,2,0.15,5.675279,15.026091
35,mae,3,0.05,4.370805,25.669985
35,mae,3,0.075,5.3521,22.883041
35,mae,3,0.1,6.619484,20.997486
35,mae,3,0.15,8.707014,18.345383
35,mse,3,0.05,1.571145,37.095039
35,mse,3,0.075,2.390772,29.815041
35,mse,3,0.1,3.432116,25.299034
35,mse,3,0.15,5.560654,20.422173
35,mae,4,0.05,4.149732,26.429066
35,mae,4,0.075,5.366397,23.916958
35,mae,4,0.1,6.202581,22.755196
35,mae,4,0.15,7.67118,19.071362
35,mse,4,0.05,1.506623,39.810207
35,mse,4,0.075,2.398339,33.220322
35,mse,4,0.1,2.958355,30.596214
35,mse,4,0.15,4.308901,21.824818
35,mae,5,0.05,4.187526,25.441887
35,mae,5,0.075,5.495849,22.329292
35,mae,5,0.1,6.748386,21.278236
35,mae,5,0.15,8.60279,17.3755
35,mse,5,0.05,1.411451,36.372391
35,mse,5,0.075,2.46474,28.494766
