batch_index,metric,tau,area,comp,suff
13,mae,20,0.075,4.847431,20.095961
13,mae,20,0.1,5.842901,19.225327
13,mae,20,0.15,7.913404,17.876932
13,mse,20,0.05,1.676622,25.350681
13,mse,20,0.075,2.272012,22.983017
13,mse,20,0.1,3.221197,21.215828
13,mse,20,0.15,5.002829,18.502996
13,mae,21,0.05,2.73615,22.075184
13,mae,21,0.075,4.541993,20.592182
13,mae,21,0.1,4.991034,19.594601
13,mae,21,0.15,6.38695,17.54814
13,mse,21,0.05,0.727796,27.237623
13,mse,21,0.075,1.928039,24.181166
13,mse,21,0.1,2.360101,22.098816
13,mse,21,0.15,3.50129,17.927706
13,mae,22,0.05,3.087225,22.119698
13,mae,22,0.075,4.457327,20.40181
13,mae,22,0.1,5.848481,20.02915
13,mae,22,0.15,7.571194,17.257919
13,mse,22,0.05,0.913092,27.475689
13,mse,22,0.075,1.678298,23.550781
13,mse,22,0.1,2.762906,22.751343
13,mse,22,0.15,4.510123,17.77277
13,mae,23,0.05,3.72044,22.379276
13,mae,23,0.075,4.551649,20.977003
13,mae,23,0.1,5.576128,20.144413
13,mae,23,0.15,6.929727,18.338535
13,mse,23,0.05,1.197233,28.454594
13,mse,23,0.075,1.756842,25.27549
13,mse,23,0.1,2.642445,23.548822
13,mse,23,0.15,3.709353,19.720135
14,mae,0,0.05,3.847569,25.906666
14,mae,0,0.075,5.120831,24.263653
14,mae,0,0.1,5.578571,22.929625
14,mae,0,0.15,6.393566,20.339691
14,mse,0,0.05,1.415119,37.523445
14,mse,0,0.075,2.360217,33.547237
14,mse,0,0.1,2.727794,30.576376
14,mse,0,0.15,3.356749,24.488686
14,mae,1,0.05,3.553319,26.204279
14,mae,1,0.075,4.379783,24.012653
14,mae,1,0.1,4.970142,23.156239
14,mae,1,0.15,6.102001,20.979954
14,mse,1,0.05,1.310109,38.799744
14,mse,1,0.075,1.724808,32.608757
14,mse,1,0.1,2.132593,30.643433
14,mse,1,0.15,3.088311,25.735394
14,mae,2,0.05,3.012395,26.286549
14,mae,2,0.075,4.127066,24.515999
14,mae,2,0.1,4.637996,23.702999
14,mae,2,0.15,5.851544,20.841751
14,mse,2,0.05,0.939338,39.393089
14,mse,2,0.075,1.611612,34.59235
14,mse,2,0.1,1.824444,32.468311
14,mse,2,0.15,2.690908,25.300098
14,mae,3,0.05,2.99292,26.146681
14,mae,3,0.075,4.017686,24.27277
14,mae,3,0.1,4.535876,23.604342
14,mae,3,0.15,6.369006,21.787497
14,mse,3,0.05,0.942303,38.420147
14,mse,3,0.075,1.435597,33.75489
14,mse,3,0.1,1.774073,32.306805
14,mse,3,0.15,3.206521,27.923237
14,mae,4,0.05,2.518541,26.493315
14,mae,4,0.075,3.360987,25.254545
14,mae,4,0.1,3.835866,24.608177
14,mae,4,0.15,5.730289,22.504623
14,mse,4,0.05,0.62479,39.580544
14,mse,4,0.075,0.996544,36.310555
14,mse,4,0.1,1.260129,34.855408
14,mse,4,0.15,2.55484,29.710985
14,mae,5,0.05,2.487088,26.526007
14,mae,5,0.075,3.864592,25.086506
14,mae,5,0.1,4.439612,24.439417
14,mae,5,0.15,5.564955,21.962717
14,mse,5,0.05,0.562667,39.40892
14,mse,5,0.075,1.319697,35.526783
14,mse,5,0.1,1.548326,33.918785
14,mse,5,0.15,2.356934,28.442513
14,mae,6,0.05,2.556739,26.488724
14,mae,6,0.075,3.479445,25.21743
14,mae,6,0.1,3.940018,24.356333
14,mae,6,0.15,5.140758,21.957638
14,mse,6,0.05,0.591061,39.522629
14,mse,6,0.075,1.00323,36.106697
14,mse,6,0.1,1.222857,33.890896
14,mse,6,0.15,1.904499,28.133692
14,mae,7,0.05,3.058828,26.287399
14,mae,7,0.075,3.84848,24.910564
14,mae,7,0.1,4.465383,23.72127
14,mae,7,0.15,6.018902,21.159351
14,mse,7,0.05,0.806227,38.757221
14,mse,7,0.075,1.119384,34.845779
14,mse,7,0.1,1.442357,32.091469
14,mse,7,0.15,2.733375,26.257429
14,mae,8,0.05,3.089118,25.793091
14,mae,8,0.075,3.929074,24.571636
14,mae,8,0.1,4.362269,23.703978
14,mae,8,0.15,5.536501,21.297226
14,mse,8,0.05,0.842164,37.707867
14,mse,8,0.075,1.27173,34.644234
14,mse,8,0.1,1.508222,32.510082
14,mse,8,0.15,2.358923,27.03828
14,mae,9,0.05,2.912534,26.543482
14,mae,9,0.075,3.837964,24.657644
14,mae,9,0.1,4.637635,23.809032
14,mae,9,0.15,5.784436,20.942148
14,mse,9,0.05,0.780783,39.378803
14,mse,9,0.075,1.303291,34.151451
14,mse,9,0.1,1.800951,32.374405
14,mse,9,0.15,2.607815,25.90556
14,mae,10,0.05,2.966965,26.628666
14,mae,10,0.075,4.278666,24.595736
14,mae,10,0.1,5.015232,22.57299
14,mae,10,0.15,6.067011,20.249794
14,mse,10,0.05,0.835027,39.529724
14,mse,10,0.075,1.627522,33.9436
14,mse,10,0.1,2.119907,29.232798
14,mse,10,0.15,2.912641,24.05999
14,mae,11,0.05,3.45804,26.37764
14,mae,11,0.075,4.668096,24.54092
14,mae,11,0.1,5.454068,23.482647
14,mae,11,0.15,6.83742,20.814857
14,mse,11,0.05,1.128017,39.289474
14,mse,11,0.075,1.959644,34.510384
14,mse,11,0.1,2.510544,31.422123
14,mse,11,0.15,3.712292,25.344584
14,mae,12,0.05,3.902179,26.448374
14,mae,12,0.075,5.363223,24.610083
14,mae,12,0.1,6.114633,23.113789
14,mae,12,0.15,7.266149,20.794762
14,mse,12,0.05,1.249133,39.544022
14,mse,12,0.075,2.336168,34.593243
14,mse,12,0.1,2.869068,31.393503
14,mse,12,0.15,3.885358,25.733482
14,mae,13,0.05,4.072638,26.052895
14,mae,13,0.075,5.335576,24.490061
14,mae,13,0.1,6.159765,23.607288
14,mae,13,0.15,7.374401,20.413464
14,mse,13,0.05,1.366384,37.847054
14,mse,13,0.075,2.278514,34.067799
14,mse,13,0.1,3.070334,32.136963
14,mse,13,0.15,4.018685,24.281609
14,mae,14,0.05,3.776659,25.491665
14,mae,14,0.075,5.474533,24.116085
14,mae,14,0.1,6.366343,22.915344
14,mae,14,0.15,7.54512,19.432596
14,mse,14,0.05,1.289696,36.779694
14,mse,14,0.075,2.358727,33.411346
14,mse,14,0.1,3.121903,30.668047
14,mse,14,0.15,4.24297,22.55275
14,mae,15,0.05,3.661767,25.596241
14,mae,15,0.075,5.25184,23.69808
14,mae,15,0.1,5.89848,23.014492
14,mae,15,0.15,7.147585,20.615234
14,mse,15,0.05,1.196522,37.372074
14,mse,15,0.075,2.350723,32.677105
14,mse,15,0.1,2.831588,31.10813
14,mse,15,0.15,3.903954,24.999237
14,mae,16,0.05,3.672226,25.722013
14,mae,16,0.075,4.89569,24.326956
14,mae,16,0.1,5.812972,23.528217
14,mae,16,0.15,7.126379,21.019135
14,mse,16,0.05,1.253963,37.887772
14,mse,16,0.075,2.020633,34.333176
14,mse,16,0.1,2.763367,32.27018
14,mse,16,0.15,3.939483,26.123569
14,mae,17,0.05,3.269432,25.804167
14,mae,17,0.075,4.891278,24.167345
14,mae,17,0.1,5.268518,22.991039
14,mae,17,0.15,6.605092,20.667395
14,mse,17,0.05,0.961043,37.929382
14,mse,17,0.075,2.070824,33.471157
14,mse,17,0.1,2.322986,30.409391
14,mse,17,0.15,3.362576,24.918079
14,mae,18,0.05,3.506401,25.098629
14,mae,18,0.075,4.620058,23.014301
14,mae,18,0.1,5.313349,22.005245
14,mae,18,0.15,6.207657,20.321318
14,mse,18,0.05,1.041888,35.026264
14,mse,18,0.075,1.64303,30.25551
14,mse,18,0.1,2.159788,27.876472
14,mse,18,0.15,2.813706,23.975964
14,mae,19,0.05,3.388467,25.996447
14,mae,19,0.075,4.670353,23.90597
14,mae,19,0.1,5.413714,22.581112
14,mae,19,0.15,6.303802,19.122738
14,mse,19,0.05,1.021151,37.459129
14,mse,19,0.075,1.781214,32.314671
14,mse,19,0.1,2.438539,29.300854
14,mse,19,0.15,3.013853,21.653854
14,mae,20,0.05,3.760861,25.783812
14,mae,20,0.075,4.971321,23.551048
14,mae,20,0.1,5.589426,22.265377
14,mae,20,0.15,6.739767,19.157431
14,mse,20,0.05,1.22177,36.924797
14,mse,20,0.075,2.096662,31.445353
14,mse,20,0.1,2.578979,28.328262
14,mse,20,0.15,3.585099,21.734179
14,mae,21,0.05,3.755475,25.897358
14,mae,21,0.075,5.488361,23.326408
14,mae,21,0.1,5.709499,22.193684
14,mae,21,0.15,6.535595,19.584911
14,mse,21,0.05,1.332151,37.421455
14,mse,21,0.075,3.000497,30.664474
14,mse,21,0.1,2.857792,28.052696
14,mse,21,0.15,3.544073,22.582615
14,mae,22,0.05,4.243508,26.368248
14,mae,22,0.075,5.327646,24.515636
14,mae,22,0.1,5.788878,22.847282
14,mae,22,0.15,6.077894,20.550924
14,mse,22,0.05,2.06534,39.069424
14,mse,22,0.075,2.770322,34.64085
14,mse,22,0.1,3.200086,30.165127
14,mse,22,0.15,3.302215,25.043909
14,mae,23,0.05,4.29859,26.511395
14,mae,23,0.075,5.176983,24.598957
14,mae,23,0.1,5.768794,23.492016
14,mae,23,0.15,6.496227,20.867901
14,mse,23,0.05,2.09478,39.265427
14,mse,23,0.075,2.596615,34.610519
14,mse,23,0.1,3.085235,31.839676
14,mse,23,0.15,3.737559,25.756533
15,mae,0,0.05,3.033434,27.569628
15,mae,0,0.075,3.710855,25.392799
15,mae,0,0.1,4.594036,24.719208
15,mae,0,0.15,5.585219,21.883739
15,mse,0,0.05,0.913658,43.483704
15,mse,0,0.075,1.199998,37.660469
15,mse,0,0.1,1.788963,35.987053
15,mse,0,0.15,2.477709,29.512157
15,mae,1,0.05,2.930655,27.917389
15,mae,1,0.075,4.09378,25.951538
15,mae,1,0.1,4.871185,24.475391
15,mae,1,0.15,6.623224,21.402691
15,mse,1,0.05,0.827471,44.480904
15,mse,1,0.075,1.394512,39.287949
15,mse,1,0.1,1.836443,35.69574
15,mse,1,0.15,3.297463,27.785429
15,mae,2,0.05,3.093871,27.821514
15,mae,2,0.075,4.549674,25.779741
15,mae,2,0.1,5.330614,25.040245
15,mae,2,0.15,6.735073,21.831062
15,mse,2,0.05,0.910805,43.910484
15,mse,2,0.075,1.738856,38.58934
15,mse,2,0.1,2.262328,36.76046
15,mse,2,0.15,3.339247,28.573637
15,mae,3,0.05,3.150053,27.891205
15,mae,3,0.075,4.139816,26.208496
15,mae,3,0.1,5.091263,24.701923
15,mae,3,0.15,6.782726,22.050491
15,mse,3,0.05,0.991984,44.246624
15,mse,3,0.075,1.590751,39.78001
15,mse,3,0.1,2.284164,35.789314
15,mse,3,0.15,3.861691,28.99337
15,mae,4,0.05,2.847995,27.229898
15,mae,4,0.075,3.919827,25.548138
15,mae,4,0.1,4.801268,24.305336
15,mae,4,0.15,5.988077,21.400679
15,mse,4,0.05,0.855184,42.718658
15,mse,4,0.075,1.450204,38.35746
15,mse,4,0.1,2.097445,35.072594
15,mse,4,0.15,2.809217,27.785
15,mae,5,0.05,2.558237,27.71703
15,mae,5,0.075,3.554335,25.320793
15,mae,5,0.1,4.289787,24.269272
15,mae,5,0.15,6.116619,21.385183
15,mse,5,0.05,0.645955,43.653194
15,mse,5,0.075,1.08756,37.185867
15,mse,5,0.1,1.522194,34.791336
15,mse,5,0.15,2.728104,27.75218
15,mae,6,0.05,2.603435,27.515202
15,mae,6,0.075,3.58346,26.121305
15,mae,6,0.1,4.687248,24.831064
15,mae,6,0.15,6.077497,22.027515
15,mse,6,0.05,0.637848,43.402737
15,mse,6,0.075,1.111432,39.448112
15,mse,6,0.1,1.880326,36.148083
15,mse,6,0.15,2.856379,29.237785
15,mae,7,0.05,3.145225,27.486732
15,mae,7,0.075,4.03803,26.039146
15,mae,7,0.1,4.233222,25.177542
15,mae,7,0.15,5.380031,22.669649
15,mse,7,0.05,0.916606,43.863003
15,mse,7,0.075,1.482025,40.451149
15,mse,7,0.1,1.519853,38.070709
15,mse,7,0.15,2.236513,31.458336
15,mae,8,0.05,3.192703,27.175224
15,mae,8,0.075,4.320451,25.004913
15,mae,8,0.1,5.170139,24.100372
15,mae,8,0.15,6.30218,21.766319
15,mse,8,0.05,1.02603,43.206123
15,mse,8,0.075,1.777512,36.900719
15,mse,8,0.1,2.386277,34.619011
15,mse,8,0.15,3.239725,29.492134
15,mae,9,0.05,2.95147,26.880508
15,mae,9,0.075,4.257084,24.599237
15,mae,9,0.1,5.05763,23.769129
15,mae,9,0.15,7.17032,21.054741
15,mse,9,0.05,0.908454,41.825207
15,mse,9,0.075,1.769518,36.212387
15,mse,9,0.1,2.324272,34.066978
15,mse,9,0.15,4.069868,27.559689
15,mae,10,0.05,2.667212,27.212339
15,mae,10,0.075,4.78016,25.008657
15,mae,10,0.1,5.41871,23.747137
15,mae,10,0.15,7.029457,21.373997
15,mse,10,0.05,0.780898,42.120537
15,mse,10,0.075,2.242262,36.733093
15,mse,10,0.1,2.686859,33.535194
15,mse,10,0.15,4.262289,28.066626
15,mae,11,0.05,3.884445,26.780636
15,mae,11,0.075,5.281035,25.029945
15,mae,11,0.1,5.848289,23.659794
15,mae,11,0.15,7.722889,20.550694
15,mse,11,0.05,1.576854,40.526909
15,mse,11,0.075,2.619389,35.873589
15,mse,11,0.1,3.002393,32.895031
15,mse,11,0.15,4.764494,25.52643
15,mae,12,0.05,3.982917,27.489788
15,mae,12,0.075,5.476082,25.241299
15,mae,12,0.1,6.277927,23.84634
15,mae,12,0.15,7.69895,20.750767
15,mse,12,0.05,1.440808,43.075935
15,mse,12,0.075,2.58995,37.386635
15,mse,12,0.1,3.493346,33.0434
15,mse,12,0.15,4.805207,25.647776
15,mae,13,0.05,4.15743,26.813957
15,mae,13,0.075,5.700932,25.317081
15,mae,13,0.1,6.702554,23.944929
15,mae,13,0.15,7.96107,20.774553
15,mse,13,0.05,1.596024,41.087681
15,mse,13,0.075,2.905288,36.841064
15,mse,13,0.1,3.954466,33.144909
15,mse,13,0.15,5.018585,25.701981
15,mae,14,0.05,3.692096,26.560072
15,mae,14,0.075,4.96238,24.729321
15,mae,14,0.1,5.868825,23.437466
15,mae,14,0.15,7.517543,20.01659
15,mse,14,0.05,1.328286,39.895058
15,mse,14,0.075,2.064623,34.993988
15,mse,14,0.1,2.877802,31.863396
15,mse,14,0.15,4.401438,23.658157
15,mae,15,0.05,3.208535,27.423777
15,mae,15,0.075,4.74649,25.444477
15,mae,15,0.1,5.389593,24.204384
15,mae,15,0.15,6.574733,21.774303
15,mse,15,0.05,0.962753,43.107578
15,mse,15,0.075,1.897969,37.332863
15,mse,15,0.1,2.331076,33.90247
15,mse,15,0.15,3.54367,27.904625
15,mae,16,0.05,3.322448,28.269732
15,mae,16,0.075,4.317621,26.275131
15,mae,16,0.1,5.056649,24.507809
15,mae,16,0.15,6.660642,21.773684
15,mse,16,0.05,1.071093,45.200218
15,mse,16,0.075,1.724343,39.951614
15,mse,16,0.1,2.289198,35.100418
15,mse,16,0.15,3.564641,28.409197
15,mae,17,0.05,3.662333,27.785135
15,mae,17,0.075,4.725293,25.840408
15,mae,17,0.1,5.167684,24.654795
15,mae,17,0.15,6.861402,21.332603
15,mse,17,0.05,1.181423,44.166428
15,mse,17,0.075,1.814864,39.383156
15,mse,17,0.1,2.070391,35.976585
15,mse,17,0.15,3.438453,27.552654
15,mae,18,0.05,3.524437,27.560717
15,mae,18,0.075,4.47282,25.805252
15,mae,18,0.1,5.528895,23.728241
15,mae,18,0.15,6.813171,21.22303
15,mse,18,0.05,1.168456,43.13884
15,mse,18,0.075,1.760468,38.273453
15,mse,18,0.1,2.456963,33.32452
15,mse,18,0.15,3.590937,27.297096
15,mae,19,0.05,3.564049,27.749887
15,mae,19,0.075,4.817042,26.088043
15,mae,19,0.1,5.618603,24.798466
15,mae,19,0.15,6.777411,21.743736
15,mse,19,0.05,1.213304,43.814068
15,mse,19,0.075,1.951358,39.129112
15,mse,19,0.1,2.460437,35.750999
15,mse,19,0.15,3.398576,28.670334
15,mae,20,0.05,3.703874,28.192169
15,mae,20,0.075,4.741834,26.937069
15,mae,20,0.1,5.079291,25.574835
15,mae,20,0.15,6.664291,21.873062
15,mse,20,0.05,1.40768,45.691933
15,mse,20,0.075,2.03506,42.378792
15,mse,20,0.1,2.061261,38.414558
15,mse,20,0.15,3.402584,28.98251
15,mae,21,0.05,3.65736,27.76865
15,mae,21,0.075,4.709262,25.861916
15,mae,21,0.1,5.632004,24.651463
15,mae,21,0.15,6.83742,21.292929
15,mse,21,0.05,1.347604,44.216862
15,mse,21,0.075,1.991258,38.703049
15,mse,21,0.1,2.767161,35.748032
15,mse,21,0.15,3.901597,27.430653
15,mae,22,0.05,3.556076,27.522594
15,mae,22,0.075,4.918792,25.532751
15,mae,22,0.1,5.928584,24.60195
15,mae,22,0.15,7.060678,21.21743
15,mse,22,0.05,1.307252,43.666367
15,mse,22,0.075,2.211504,38.420212
15,mse,22,0.1,2.985914,36.109016
15,mse,22,0.15,3.850544,27.50012
15,mae,23,0.05,3.279066,27.54203
15,mae,23,0.075,4.934385,25.40387
15,mae,23,0.1,6.179456,23.961266
15,mae,23,0.15,7.346629,21.620256
15,mse,23,0.05,1.17208,43.592972
15,mse,23,0.075,2.19925,38.20713
15,mse,23,0.1,3.217408,34.358356
15,mse,23,0.15,4.386724,28.355082
16,mae,0,0.05,6.086001,25.136356
16,mae,0,0.075,6.067414,23.806713
16,mae,0,0.1,6.470227,23.021378
16,mae,0,0.15,7.060053,20.730843
16,mse,0,0.05,3.0568,36.620022
16,mse,0,0.075,2.805336,33.343708
16,mse,0,0.1,3.173267,31.056734
16,mse,0,0.15,3.822473,26.221764
16,mae,1,0.05,6.572967,24.539408
16,mae,1,0.075,6.643246,22.965961
16,mae,1,0.1,6.859749,22.162724
16,mae,1,0.15,7.250641,19.881376
16,mse,1,0.05,3.303154,34.833702
16,mse,1,0.075,3.355084,31.110371
16,mse,1,0.1,3.508538,29.226305
16,mse,1,0.15,4.079801,23.956341
16,mae,2,0.05,5.85208,24.20068
16,mae,2,0.075,6.983394,22.577366
16,mae,2,0.1,7.051555,21.346308
16,mae,2,0.15,7.978862,18.94228
16,mse,2,0.05,2.703764,34.025917
16,mse,2,0.075,3.915043,29.790783
16,mse,2,0.1,3.804142,26.92474
16,mse,2,0.15,4.914535,21.530909
16,mae,3,0.05,5.739604,25.243515
16,mae,3,0.075,6.69088,23.694403
16,mae,3,0.1,7.33893,22.579399
16,mae,3,0.15,8.312161,20.273094
16,mse,3,0.05,2.720577,36.771759
16,mse,3,0.075,3.531274,32.851898
16,mse,3,0.1,4.194093,30.06284
16,mse,3,0.15,5.6078,25.355141
16,mae,4,0.05,5.590436,25.06242
16,mae,4,0.075,6.01549,23.739056
16,mae,4,0.1,6.504957,22.661968
16,mae,4,0.15,7.639338,20.057518
16,mse,4,0.05,2.711704,36.0718
16,mse,4,0.075,2.863205,32.707062
16,mse,4,0.1,3.366088,30.024714
16,mse,4,0.15,4.740719,24.37397
16,mae,5,0.05,5.370492,25.06432
16,mae,5,0.075,6.127852,23.249672
16,mae,5,0.1,6.652866,22.263245
16,mae,5,0.15,7.883951,19.077084
16,mse,5,0.05,2.572273,36.058235
16,mse,5,0.075,2.990071,31.683205
16,mse,5,0.1,3.378088,29.817831
16,mse,5,0.15,4.683978,22.333389
16,mae,6,0.05,5.857002,24.405376
16,mae,6,0.075,6.762099,23.002876
16,mae,6,0.1,7.061486,21.619196
16,mae,6,0.15,8.181905,19.560392
16,mse,6,0.05,2.776531,34.701878
16,mse,6,0.075,3.366295,31.171179
16,mse,6,0.1,3.623429,28.013891
16,mse,6,0.15,4.828039,23.225054
16,mae,7,0.05,6.040107,25.252037
16,mae,7,0.075,6.5875,23.574923
16,mae,7,0.1,7.019136,22.089718
16,mae,7,0.15,8.27087,19.773506
16,mse,7,0.05,2.883214,37.047424
16,mse,7,0.075,3.339131,33.007248
16,mse,7,0.1,3.620689,29.196314
16,mse,7,0.15,5.146569,24.435713
16,mae,8,0.05,6.079759,24.901642
16,mae,8,0.075,6.521085,23.449894
16,mae,8,0.1,7.821647,22.30872
16,mae,8,0.15,8.416023,19.773554
16,mse,8,0.05,2.770243,36.049175
16,mse,8,0.075,3.196019,32.694603
16,mse,8,0.1,4.542033,29.763378
16,mse,8,0.15,5.251544,23.877918
16,mae,9,0.05,5.950429,25.094257
16,mae,9,0.075,6.822113,23.321053
16,mae,9,0.1,7.207736,22.266939
16,mae,9,0.15,7.755863,20.132696
16,mse,9,0.05,2.865658,36.2458
16,mse,9,0.075,3.601311,31.908154
16,mse,9,0.1,4.071038,29.733288
16,mse,9,0.15,4.46943,25.052223
16,mae,10,0.05,6.040354,25.439068
16,mae,10,0.075,6.311641,23.609806
16,mae,10,0.1,6.949632,22.473719
16,mae,10,0.15,7.895406,20.515526
16,mse,10,0.05,2.984624,36.991997
16,mse,10,0.075,3.229376,32.609573
16,mse,10,0.1,3.702557,29.59713
16,mse,10,0.15,4.528791,25.396082
16,mae,11,0.05,6.014112,24.418545
16,mae,11,0.075,6.974669,23.007246
16,mae,11,0.1,7.768581,22.05394
16,mae,11,0.15,8.676417,19.83984
16,mse,11,0.05,2.823417,34.083488
16,mse,11,0.075,3.971318,30.71884
16,mse,11,0.1,4.715155,28.46804
16,mse,11,0.15,5.624297,24.359669
16,mae,12,0.05,5.371666,25.432114
16,mae,12,0.075,6.421939,23.669395
16,mae,12,0.1,6.551573,22.983749
16,mae,12,0.15,7.625924,20.368471
16,mse,12,0.05,2.411286,37.835922
16,mse,12,0.075,3.161911,33.346523
16,mse,12,0.1,3.370991,31.847687
16,mse,12,0.15,4.331991,25.387867
16,mae,13,0.05,5.427594,24.455532
16,mae,13,0.075,6.373748,22.785172
16,mae,13,0.1,7.322446,22.194288
16,mae,13,0.15,8.03472,19.385811
16,mse,13,0.05,2.447129,35.388145
16,mse,13,0.075,3.177589,30.838745
16,mse,13,0.1,4.16469,29.466631
16,mse,13,0.15,4.782588,22.965328
16,mae,14,0.05,5.520256,24.130993
16,mae,14,0.075,7.028035,22.237259
16,mae,14,0.1,7.985266,21.136663
16,mae,14,0.15,8.320446,18.441744
16,mse,14,0.05,2.427482,34.279579
16,mse,14,0.075,3.722657,29.518034
16,mse,14,0.1,4.838969,26.623131
16,mse,14,0.15,5.393358,20.9515
16,mae,15,0.05,5.120214,24.750601
16,mae,15,0.075,6.916926,22.690153
16,mae,15,0.1,7.694269,21.134541
16,mae,15,0.15,8.214104,19.155361
16,mse,15,0.05,2.273797,36.155151
16,mse,15,0.075,3.766162,31.163864
16,mse,15,0.1,4.62955,27.48781
16,mse,15,0.15,5.052183,23.361107
16,mae,16,0.05,4.927712,25.030201
16,mae,16,0.075,7.241775,22.557163
16,mae,16,0.1,8.066313,21.565834
16,mae,16,0.15,8.283934,19.680809
16,mse,16,0.05,2.111265,36.979023
16,mse,16,0.075,3.888516,30.610706
16,mse,16,0.1,4.74007,28.240152
16,mse,16,0.15,4.959107,24.19051
16,mae,17,0.05,5.683239,24.536518
16,mae,17,0.075,7.008504,22.757179
16,mae,17,0.1,7.802829,21.114262
16,mae,17,0.15,7.880346,19.647667
16,mse,17,0.05,2.54047,34.939423
16,mse,17,0.075,3.709236,30.600008
16,mse,17,0.1,4.521744,26.936131
16,mse,17,0.15,4.502273,23.897146
16,mae,18,0.05,5.762505,24.735481
16,mae,18,0.075,6.51581,23.086098
16,mae,18,0.1,7.250079,21.686281
16,mae,18,0.15,7.777456,19.9606
16,mse,18,0.05,2.4819,35.631859
16,mse,18,0.075,3.347699,31.621456
16,mse,18,0.1,4.030939,28.15555
16,mse,18,0.15,4.387319,24.220676
16,mae,19,0.05,5.863322,26.226833
16,mae,19,0.075,6.568323,24.550762
16,mae,19,0.1,7.138015,22.91951
16,mae,19,0.15,7.990456,20.217112
16,mse,19,0.05,2.597065,39.621994
16,mse,19,0.075,3.27887,34.252995
16,mse,19,0.1,3.90825,30.622986
16,mse,19,0.15,4.667308,24.719555
16,mae,20,0.05,6.026212,25.496628
16,mae,20,0.075,6.749906,23.75465
16,mae,20,0.1,7.502557,22.287045
16,mae,20,0.15,8.622644,20.03837
16,mse,20,0.05,2.715704,37.483879
16,mse,20,0.075,3.463719,32.790157
16,mse,20,0.1,4.100102,29.036545
16,mse,20,0.15,5.230478,23.693565
16,mae,21,0.05,5.455293,24.721493
16,mae,21,0.075,6.172432,23.154522
16,mae,21,0.1,6.858971,22.14448
16,mae,21,0.15,7.431532,19.913536
16,mse,21,0.05,2.786531,35.456856
16,mse,21,0.075,3.293423,31.508453
16,mse,21,0.1,3.884959,29.4259
16,mse,21,0.15,4.342545,24.603384
16,mae,22,0.05,5.609188,24.936378
16,mae,22,0.075,6.429356,23.754128
16,mae,22,0.1,6.408177,23.296879
16,mae,22,0.15,7.426762,20.447624
16,mse,22,0.05,2.844933,36.496689
16,mse,22,0.075,3.69157,33.683037
16,mse,22,0.1,3.487106,32.20414
16,mse,22,0.15,4.544173,25.304333
16,mae,23,0.05,5.150066,25.64089
16,mae,23,0.075,6.1072,24.166735
16,mae,23,0.1,6.265594,23.214628
16,mae,23,0.15,6.864349,20.307688
16,mse,23,0.05,2.339394,38.237381
16,mse,23,0.075,3.117639,34.505016
16,mse,23,0.1,3.119083,31.992638
16,mse,23,0.15,3.852785,24.87225
17,mae,0,0.05,6.236758,21.271765
17,mae,0,0.075,6.788894,18.951166
17,mae,0,0.1,7.837801,18.455154
17,mae,0,0.15,8.180378,15.437452
17,mse,0,0.05,3.357112,26.257204
17,mse,0,0.075,3.760303,21.606091
17,mse,0,0.1,4.648589,20.341429
17,mse,0,0.15,4.808958,15.176086
17,mae,1,0.05,5.702224,20.861969
17,mae,1,0.075,7.074186,19.281334
17,mae,1,0.1,7.502178,18.168468
17,mae,1,0.15,8.016626,15.994882
17,mse,1,0.05,2.916364,25.506149
17,mse,1,0.075,3.919602,22.231632
17,mse,1,0.1,4.247371,19.885145
17,mse,1,0.15,4.799651,15.918354
17,mae,2,0.05,6.227502,21.31373
17,mae,2,0.075,7.194177,19.693115
17,mae,2,0.1,7.519947,18.623577
17,mae,2,0.15,8.034283,15.26694
17,mse,2,0.05,3.191016,26.563177
17,mse,2,0.075,3.809536,23.038586
17,mse,2,0.1,4.210552,20.444347
17,mse,2,0.15,4.756758,14.225969
17,mae,3,0.05,6.173979,21.576786
17,mae,3,0.075,7.310739,19.466486
17,mae,3,0.1,7.697185,18.388071
17,mae,3,0.15,7.556113,14.951126
17,mse,3,0.05,3.102263,27.327675
17,mse,3,0.075,3.774361,22.616673
17,mse,3,0.1,4.242583,20.01894
17,mse,3,0.15,4.16973,13.405912
17,mae,4,0.05,6.040703,21.728146
17,mae,4,0.075,6.632246,19.201183
17,mae,4,0.1,6.881676,17.83086
17,mae,4,0.15,7.780223,15.417503
17,mse,4,0.05,2.987103,27.388491
17,mse,4,0.075,3.521086,21.567686
17,mse,4,0.1,3.624019,18.818111
17,mse,4,0.15,4.438197,14.228339
17,mae,5,0.05,6.004034,21.704302
17,mae,5,0.075,7.328226,19.71199
17,mae,5,0.1,7.501132,18.340914
17,mae,5,0.15,7.587566,15.550238
17,mse,5,0.05,3.263304,27.274597
17,mse,5,0.075,4.168581,22.549345
17,mse,5,0.1,4.283982,19.554995
17,mse,5,0.15,4.296648,14.442493
17,mae,6,0.05,6.455368,21.446989
17,mae,6,0.075,7.033556,19.706018
17,mae,6,0.1,7.496494,17.808428
17,mae,6,0.15,7.742308,15.280581
17,mse,6,0.05,3.710054,26.594742
17,mse,6,0.075,3.843416,22.419897
17,mse,6,0.1,4.163233,18.665001
17,mse,6,0.15,4.321527,14.164957
17,mae,7,0.05,6.272039,21.487907
17,mae,7,0.075,7.371107,19.028694
