batch_index,metric,tau,area,comp,suff
13,mse,14,0.05,2.594563,27.969833
13,mse,14,0.075,4.997064,22.280453
13,mse,14,0.1,5.771034,19.496124
13,mse,14,0.15,7.525152,15.185105
13,mae,15,0.05,4.463954,22.358761
13,mae,15,0.075,6.498605,20.071648
13,mae,15,0.1,7.403481,18.91634
13,mae,15,0.15,9.438242,16.25625
13,mse,15,0.05,2.037762,28.825481
13,mse,15,0.075,3.796156,23.486153
13,mse,15,0.1,4.6199,21.206797
13,mse,15,0.15,6.859517,16.070673
13,mae,16,0.05,4.220698,21.493107
13,mae,16,0.075,5.975734,19.220612
13,mae,16,0.1,7.444522,18.037167
13,mae,16,0.15,9.868734,16.160103
13,mse,16,0.05,1.754664,26.525627
13,mse,16,0.075,3.295603,21.683605
13,mse,16,0.1,4.768227,19.117691
13,mse,16,0.15,7.529177,15.980048
13,mae,17,0.05,3.876394,21.732248
13,mae,17,0.075,5.610015,19.304756
13,mae,17,0.1,6.264405,18.060577
13,mae,17,0.15,8.121469,16.467709
13,mse,17,0.05,1.810322,27.566721
13,mse,17,0.075,3.319181,22.588585
13,mse,17,0.1,3.647802,20.206999
13,mse,17,0.15,5.178926,17.037971
13,mae,18,0.05,4.084331,21.224468
13,mae,18,0.075,5.920779,20.071728
13,mae,18,0.1,6.861096,18.983343
13,mae,18,0.15,8.868598,17.013268
13,mse,18,0.05,1.880192,26.322189
13,mse,18,0.075,3.176379,24.187819
13,mse,18,0.1,4.072561,21.973478
13,mse,18,0.15,6.050243,18.594027
13,mae,19,0.05,3.243604,21.915375
13,mae,19,0.075,5.08583,20.528111
13,mae,19,0.1,6.117598,19.485304
13,mae,19,0.15,8.774163,17.338722
13,mse,19,0.05,1.193684,27.57979
13,mse,19,0.075,2.602559,24.637207
13,mse,19,0.1,3.615273,22.744205
13,mse,19,0.15,5.935338,19.165699
13,mae,20,0.05,5.17664,22.012316
13,mae,20,0.075,7.36202,20.199274
13,mae,20,0.1,8.412952,19.627041
13,mae,20,0.15,9.919636,17.5502
13,mse,20,0.05,2.834541,28.062359
13,mse,20,0.075,4.817897,24.064066
13,mse,20,0.1,5.964359,23.012543
13,mse,20,0.15,7.335719,18.89501
13,mae,21,0.05,5.223719,21.721905
13,mae,21,0.075,6.936771,20.115974
13,mae,21,0.1,7.906226,19.211506
13,mae,21,0.15,9.126375,17.104465
13,mse,21,0.05,2.814117,27.230686
13,mse,21,0.075,4.193716,23.857798
13,mse,21,0.1,5.428452,22.212168
13,mse,21,0.15,6.706352,18.267824
13,mae,22,0.05,4.538032,22.221165
13,mae,22,0.075,7.437164,19.626919
13,mae,22,0.1,8.676798,18.709808
13,mae,22,0.15,9.317226,16.911955
13,mse,22,0.05,2.114288,28.742256
13,mse,22,0.075,4.822043,22.721735
13,mse,22,0.1,6.247748,20.720861
13,mse,22,0.15,6.921448,17.328856
13,mae,23,0.05,4.650811,21.47151
13,mae,23,0.075,6.193275,19.554352
13,mae,23,0.1,7.335697,18.824795
13,mae,23,0.15,8.394819,16.545668
13,mse,23,0.05,2.44742,26.852055
13,mse,23,0.075,3.609111,23.592495
13,mse,23,0.1,4.578065,22.020866
13,mse,23,0.15,5.678326,17.863462
14,mae,0,0.05,5.987442,24.226635
14,mae,0,0.075,7.551572,21.732691
14,mae,0,0.1,8.662697,20.044392
14,mae,0,0.15,10.087029,17.551485
14,mse,0,0.05,2.995866,33.190521
14,mse,0,0.075,4.398939,27.25967
14,mse,0,0.1,5.49743,24.092045
14,mse,0,0.15,7.282484,19.585339
14,mae,1,0.05,5.264091,23.602146
14,mae,1,0.075,7.667049,21.133335
14,mae,1,0.1,8.731503,19.79335
14,mae,1,0.15,10.343735,17.308022
14,mse,1,0.05,2.344457,31.31212
14,mse,1,0.075,4.385107,25.661856
14,mse,1,0.1,5.522216,23.15765
14,mse,1,0.15,7.568726,18.533333
14,mae,2,0.05,5.286963,23.793987
14,mae,2,0.075,6.820292,21.306917
14,mae,2,0.1,7.607873,19.769129
14,mae,2,0.15,9.300053,16.924011
14,mse,2,0.05,2.451713,31.947302
14,mse,2,0.075,3.584269,26.245852
14,mse,2,0.1,4.348509,23.449078
14,mse,2,0.15,6.240249,17.467381
14,mae,3,0.05,4.299741,24.002861
14,mae,3,0.075,6.167356,21.873396
14,mae,3,0.1,7.178022,20.518972
14,mae,3,0.15,9.013056,18.551235
14,mse,3,0.05,1.725884,32.331833
14,mse,3,0.075,3.150848,27.544983
14,mse,3,0.1,4.032814,24.113312
14,mse,3,0.15,6.010482,20.05624
14,mae,4,0.05,4.670544,24.134329
14,mae,4,0.075,6.770188,21.397808
14,mae,4,0.1,7.930951,20.364782
14,mae,4,0.15,9.980083,18.144651
14,mse,4,0.05,1.879275,33.07489
14,mse,4,0.075,3.525387,27.046455
14,mse,4,0.1,4.765516,24.931606
14,mse,4,0.15,7.309399,20.475574
14,mae,5,0.05,4.003716,23.605476
14,mae,5,0.075,5.950806,21.37793
14,mae,5,0.1,6.781869,19.917715
14,mae,5,0.15,8.542267,17.925743
14,mse,5,0.05,1.373747,31.300644
14,mse,5,0.075,2.620021,26.39772
14,mse,5,0.1,3.36376,23.264545
14,mse,5,0.15,5.329972,19.584063
14,mae,6,0.05,4.093925,24.153624
14,mae,6,0.075,5.655287,22.050652
14,mae,6,0.1,6.196771,21.432364
14,mae,6,0.15,7.816659,20.140848
14,mse,6,0.05,1.46149,33.109837
14,mse,6,0.075,2.477533,28.337894
14,mse,6,0.1,3.005386,27.077477
14,mse,6,0.15,4.429101,24.539328
14,mae,7,0.05,5.026029,23.350895
14,mae,7,0.075,7.234801,20.989479
14,mae,7,0.1,8.320432,19.687922
14,mae,7,0.15,10.04331,17.617424
14,mse,7,0.05,2.28335,30.917187
14,mse,7,0.075,4.12079,25.424191
14,mse,7,0.1,5.089787,22.876995
14,mse,7,0.15,6.868932,18.613703
14,mae,8,0.05,4.193491,24.384644
14,mae,8,0.075,6.328616,22.393501
14,mae,8,0.1,6.909032,20.612289
14,mae,8,0.15,9.601742,18.574062
14,mse,8,0.05,1.443077,33.872437
14,mse,8,0.075,3.053371,29.238981
14,mse,8,0.1,3.518419,25.49931
14,mse,8,0.15,6.824318,21.787308
14,mae,9,0.05,4.801106,22.895451
14,mae,9,0.075,6.950427,20.773285
14,mae,9,0.1,7.587248,19.975748
14,mae,9,0.15,9.37978,18.0117
14,mse,9,0.05,2.181456,30.03685
14,mse,9,0.075,3.984386,25.810024
14,mse,9,0.1,4.599867,23.934341
14,mse,9,0.15,6.601665,19.80312
14,mae,10,0.05,5.172664,23.231062
14,mae,10,0.075,6.88416,20.595715
14,mae,10,0.1,7.991539,19.130859
14,mae,10,0.15,10.180504,17.266565
14,mse,10,0.05,2.316908,30.282078
14,mse,10,0.075,3.772331,24.266186
14,mse,10,0.1,5.011764,21.690689
14,mse,10,0.15,7.574262,18.216133
14,mae,11,0.05,5.482034,23.164211
14,mae,11,0.075,7.368962,19.977016
14,mae,11,0.1,8.098967,18.522957
14,mae,11,0.15,10.329819,16.30283
14,mse,11,0.05,2.679615,30.243267
14,mse,11,0.075,4.361253,22.992065
14,mse,11,0.1,4.982603,20.251736
14,mse,11,0.15,7.608946,16.313732
14,mae,12,0.05,6.467206,23.480675
14,mae,12,0.075,7.8489,21.433472
14,mae,12,0.1,8.685898,20.208939
14,mae,12,0.15,10.304331,17.762318
14,mse,12,0.05,3.415104,31.60424
14,mse,12,0.075,4.677444,27.025805
14,mse,12,0.1,5.54043,24.594984
14,mse,12,0.15,7.61105,19.80434
14,mae,13,0.05,6.346272,23.146496
14,mae,13,0.075,8.328064,21.17314
14,mae,13,0.1,9.311441,19.980526
14,mae,13,0.15,10.210401,17.869501
14,mse,13,0.05,3.448377,30.657059
14,mse,13,0.075,5.274679,26.236845
14,mse,13,0.1,6.352183,24.280573
14,mse,13,0.15,7.522075,20.122532
14,mae,14,0.05,5.402822,22.877644
14,mae,14,0.075,7.30805,19.964054
14,mae,14,0.1,8.309676,18.47044
14,mae,14,0.15,10.606173,16.346058
14,mse,14,0.05,2.535851,30.198009
14,mse,14,0.075,4.116377,23.589771
14,mse,14,0.1,5.153687,20.280054
14,mse,14,0.15,8.08348,16.695187
14,mae,15,0.05,4.181471,22.624033
14,mae,15,0.075,6.376968,19.99823
14,mae,15,0.1,7.442911,19.052111
14,mae,15,0.15,8.88306,17.205276
14,mse,15,0.05,1.541309,29.573675
14,mse,15,0.075,3.292009,23.540337
14,mse,15,0.1,4.243671,21.657257
14,mse,15,0.15,5.866069,18.409279
14,mae,16,0.05,4.945132,22.789301
14,mae,16,0.075,6.084722,20.617189
14,mae,16,0.1,7.131144,18.963924
14,mae,16,0.15,8.973314,17.113934
14,mse,16,0.05,2.145547,29.278168
14,mse,16,0.075,3.024627,24.795532
14,mse,16,0.1,3.996331,21.494282
14,mse,16,0.15,5.819047,18.098106
14,mae,17,0.05,4.736522,21.875961
14,mae,17,0.075,6.546988,19.97298
14,mae,17,0.1,7.488288,18.909819
14,mae,17,0.15,9.191584,15.980686
14,mse,17,0.05,1.988402,27.201271
14,mse,17,0.075,3.35579,23.438488
14,mse,17,0.1,4.31889,21.31637
14,mse,17,0.15,5.804348,15.976626
14,mae,18,0.05,4.433498,22.214567
14,mae,18,0.075,6.861998,20.014694
14,mae,18,0.1,7.445365,18.684536
14,mae,18,0.15,9.0827,16.854399
14,mse,18,0.05,1.562554,28.142908
14,mse,18,0.075,3.773943,23.565254
14,mse,18,0.1,4.17516,21.153091
14,mse,18,0.15,6.011585,17.932486
14,mae,19,0.05,5.074544,21.839176
14,mae,19,0.075,7.347112,19.984718
14,mae,19,0.1,8.021123,18.509565
14,mae,19,0.15,9.325452,16.45512
14,mse,19,0.05,2.292069,27.001476
14,mse,19,0.075,4.279189,23.386726
14,mse,19,0.1,4.894979,20.632725
14,mse,19,0.15,6.392742,17.095062
14,mae,20,0.05,5.659517,21.786879
14,mae,20,0.075,7.443222,19.382317
14,mae,20,0.1,8.033831,18.542271
14,mae,20,0.15,9.787833,16.334923
14,mse,20,0.05,2.837229,27.397312
14,mse,20,0.075,4.301982,22.555412
14,mse,20,0.1,4.9285,20.95129
14,mse,20,0.15,6.928039,16.584139
14,mae,21,0.05,6.289303,22.348164
14,mae,21,0.075,8.302956,19.933128
14,mae,21,0.1,9.148436,18.955269
14,mae,21,0.15,10.219587,16.884043
14,mse,21,0.05,3.478133,28.571835
14,mse,21,0.075,5.689961,23.568779
14,mse,21,0.1,6.588078,21.610104
14,mse,21,0.15,7.944346,17.760141
14,mae,22,0.05,6.03958,23.196024
14,mae,22,0.075,7.205224,21.21703
14,mae,22,0.1,7.634299,19.79143
14,mae,22,0.15,9.896772,17.558695
14,mse,22,0.05,3.504314,30.777256
14,mse,22,0.075,4.220387,26.407749
14,mse,22,0.1,4.690566,23.368353
14,mse,22,0.15,7.518624,18.882133
14,mae,23,0.05,5.888102,22.876537
14,mae,23,0.075,7.839818,20.562267
14,mae,23,0.1,8.43028,19.656929
14,mae,23,0.15,9.651886,17.124893
14,mse,23,0.05,3.173364,29.935913
14,mse,23,0.075,4.820213,24.756601
14,mse,23,0.1,5.449436,22.84145
14,mse,23,0.15,6.872419,17.697552
15,mae,0,0.05,5.548745,26.777763
15,mae,0,0.075,7.737097,24.471525
15,mae,0,0.1,8.425205,23.414814
15,mae,0,0.15,9.958496,20.781109
15,mse,0,0.05,2.937658,40.008293
15,mse,0,0.075,5.053864,33.73484
15,mse,0,0.1,5.761862,30.817341
15,mse,0,0.15,7.550081,24.720966
15,mae,1,0.05,4.847064,26.878834
15,mae,1,0.075,6.767721,23.950005
15,mae,1,0.1,7.97072,22.188135
15,mae,1,0.15,10.051071,18.786673
15,mse,1,0.05,2.27187,40.00024
15,mse,1,0.075,3.894965,32.132801
15,mse,1,0.1,5.224287,27.666912
15,mse,1,0.15,7.436018,20.62282
15,mae,2,0.05,4.785979,26.395695
15,mae,2,0.075,6.664309,24.020649
15,mae,2,0.1,8.078023,23.01936
15,mae,2,0.15,9.664234,20.627108
15,mse,2,0.05,2.149439,37.942329
15,mse,2,0.075,3.825965,31.352249
15,mse,2,0.1,5.419237,29.096478
15,mse,2,0.15,7.48107,23.567989
15,mae,3,0.05,4.589289,26.532085
15,mae,3,0.075,6.916965,24.714323
15,mae,3,0.1,7.713465,23.297714
15,mae,3,0.15,9.568501,20.629889
15,mse,3,0.05,1.986146,39.293526
15,mse,3,0.075,4.124323,34.365143
15,mse,3,0.1,4.933234,30.975546
15,mse,3,0.15,6.976018,24.516254
15,mae,4,0.05,4.547702,26.152018
15,mae,4,0.075,6.061224,23.702969
15,mae,4,0.1,6.891822,22.532064
15,mae,4,0.15,9.626036,19.779057
15,mse,4,0.05,2.104989,38.237236
15,mse,4,0.075,3.243871,31.970295
15,mse,4,0.1,4.060165,29.174547
15,mse,4,0.15,7.068063,23.182392
15,mae,5,0.05,4.748899,25.93111
15,mae,5,0.075,6.639923,23.801952
15,mae,5,0.1,7.391662,22.591587
15,mae,5,0.15,9.56981,20.683952
15,mse,5,0.05,2.031446,37.568371
15,mse,5,0.075,3.838045,32.273544
15,mse,5,0.1,4.430623,29.858923
15,mse,5,0.15,6.92421,25.446386
15,mae,6,0.05,4.77199,26.195225
15,mae,6,0.075,6.444437,23.81259
15,mae,6,0.1,7.658631,22.504646
15,mae,6,0.15,9.774041,20.525375
15,mse,6,0.05,2.024859,37.981895
15,mse,6,0.075,3.245522,31.687952
15,mse,6,0.1,4.641786,28.670296
15,mse,6,0.15,7.211524,24.627686
15,mae,7,0.05,5.284536,25.100779
15,mae,7,0.075,7.936628,22.758526
15,mae,7,0.1,9.242765,21.749969
15,mae,7,0.15,11.206271,19.400873
15,mse,7,0.05,2.514646,35.032024
15,mse,7,0.075,4.867821,29.004883
15,mse,7,0.1,6.47147,27.128826
15,mse,7,0.15,9.13328,21.968891
15,mae,8,0.05,4.177455,25.983309
15,mae,8,0.075,6.243766,22.887239
15,mae,8,0.1,7.412453,21.573885
15,mae,8,0.15,9.904146,19.739315
15,mse,8,0.05,1.732826,38.147278
15,mse,8,0.075,3.390187,29.990341
15,mse,8,0.1,4.517643,27.222023
15,mse,8,0.15,7.472206,23.670677
15,mae,9,0.05,4.00977,25.763842
15,mae,9,0.075,6.93936,23.165573
15,mae,9,0.1,7.817588,22.034893
15,mae,9,0.15,10.62286,19.387127
15,mse,9,0.05,1.511438,37.331276
15,mse,9,0.075,3.971337,30.734039
15,mse,9,0.1,4.828609,28.296495
15,mse,9,0.15,8.739592,22.74749
15,mae,10,0.05,4.403938,24.806553
15,mae,10,0.075,7.712346,21.101934
15,mae,10,0.1,9.086595,19.57642
15,mae,10,0.15,11.587652,17.320652
15,mse,10,0.05,1.691788,34.35981
15,mse,10,0.075,4.629044,24.77482
15,mse,10,0.1,6.149709,21.702068
15,mse,10,0.15,9.530396,17.944782
15,mae,11,0.05,5.05402,25.067997
15,mae,11,0.075,7.901431,22.179693
15,mae,11,0.1,8.997158,20.384602
15,mae,11,0.15,10.889533,17.909039
15,mse,11,0.05,2.303457,34.370518
15,mse,11,0.075,4.998763,27.337063
15,mse,11,0.1,6.301473,23.704952
15,mse,11,0.15,8.948345,19.170853
15,mae,12,0.05,5.475267,26.402824
15,mae,12,0.075,8.149084,23.655506
15,mae,12,0.1,9.296823,22.47991
15,mae,12,0.15,11.125134,19.520599
15,mse,12,0.05,2.626244,38.039494
15,mse,12,0.075,5.309137,31.260433
15,mse,12,0.1,6.634871,28.692804
15,mse,12,0.15,8.794882,22.763187
15,mae,13,0.05,5.907429,26.165604
15,mae,13,0.075,7.814487,23.797897
15,mae,13,0.1,9.439211,22.277567
15,mae,13,0.15,11.629906,19.729269
15,mse,13,0.05,3.075035,37.984566
15,mse,13,0.075,4.833282,32.071323
15,mse,13,0.1,6.668729,28.747093
15,mse,13,0.15,9.849981,23.434748
15,mae,14,0.05,5.135382,24.887506
15,mae,14,0.075,7.502393,22.608089
15,mae,14,0.1,8.693714,21.184984
15,mae,14,0.15,11.365271,18.248932
15,mse,14,0.05,2.140054,33.964382
15,mse,14,0.075,4.354743,28.697132
15,mse,14,0.1,5.523998,25.271231
15,mse,14,0.15,9.712776,19.559589
15,mae,15,0.05,4.921926,25.973904
15,mae,15,0.075,6.756641,23.855667
15,mae,15,0.1,7.237027,22.873386
15,mae,15,0.15,9.648311,20.246429
15,mse,15,0.05,2.214751,37.563866
15,mse,15,0.075,3.801349,31.803495
15,mse,15,0.1,4.249455,29.729191
15,mse,15,0.15,7.197342,24.180542
15,mae,16,0.05,5.319844,26.25787
15,mae,16,0.075,6.414118,24.727303
15,mae,16,0.1,7.585162,23.443672
15,mae,16,0.15,9.933605,20.720125
15,mse,16,0.05,2.484018,38.24765
15,mse,16,0.075,3.41188,34.506371
15,mse,16,0.1,4.671388,31.369213
15,mse,16,0.15,7.624142,25.486252
15,mae,17,0.05,5.196374,26.29591
15,mae,17,0.075,6.577011,24.251371
15,mae,17,0.1,8.282866,23.080479
15,mae,17,0.15,10.796834,20.723475
15,mse,17,0.05,2.525483,38.13105
15,mse,17,0.075,3.634922,33.070789
15,mse,17,0.1,5.522189,30.325462
15,mse,17,0.15,8.844275,24.979897
15,mae,18,0.05,5.582828,25.268696
15,mae,18,0.075,7.479203,23.748383
15,mae,18,0.1,8.45397,22.303001
15,mae,18,0.15,10.608461,19.963554
15,mse,18,0.05,2.597421,35.496704
15,mse,18,0.075,4.522085,31.75209
15,mse,18,0.1,5.498758,28.122646
15,mse,18,0.15,8.382195,23.228443
15,mae,19,0.05,4.722051,25.990177
15,mae,19,0.075,6.661759,24.258799
15,mae,19,0.1,7.199437,22.814495
15,mae,19,0.15,9.888222,20.866133
15,mse,19,0.05,2.143063,37.737358
15,mse,19,0.075,3.638901,33.158512
15,mse,19,0.1,4.255172,29.63612
15,mse,19,0.15,7.472804,25.090267
15,mae,20,0.05,5.433648,25.749056
15,mae,20,0.075,7.503299,24.13382
15,mae,20,0.1,8.493479,23.166473
15,mae,20,0.15,10.404375,21.020012
15,mse,20,0.05,2.602659,36.882744
15,mse,20,0.075,4.578591,32.749977
15,mse,20,0.1,5.845435,30.664207
15,mse,20,0.15,8.136969,26.130703
15,mae,21,0.05,5.610661,26.498415
15,mae,21,0.075,7.841865,24.49826
15,mae,21,0.1,9.079874,23.365934
15,mae,21,0.15,11.025868,20.953598
15,mse,21,0.05,2.819324,39.150284
15,mse,21,0.075,5.082446,34.13567
15,mse,21,0.1,6.568123,31.27404
15,mse,21,0.15,8.801168,25.659489
15,mae,22,0.05,5.455422,26.856606
15,mae,22,0.075,7.882961,24.236664
15,mae,22,0.1,8.703151,23.118856
15,mae,22,0.15,9.959835,20.460037
15,mse,22,0.05,2.710136,39.497837
15,mse,22,0.075,5.223564,32.751289
15,mse,22,0.1,6.097731,29.82386
15,mse,22,0.15,7.320634,23.464104
15,mae,23,0.05,5.614021,27.094818
15,mae,23,0.075,7.641881,24.867657
15,mae,23,0.1,8.792524,23.836239
15,mae,23,0.15,10.677064,21.218431
15,mse,23,0.05,3.01654,39.682121
15,mse,23,0.075,4.823298,33.90358
15,mse,23,0.1,6.07763,31.191986
15,mse,23,0.15,8.491278,25.101931
16,mae,0,0.05,7.510773,23.525429
16,mae,0,0.075,9.984543,21.303305
16,mae,0,0.1,10.373796,20.101723
16,mae,0,0.15,11.735468,16.970055
16,mse,0,0.05,4.109136,31.957047
16,mse,0,0.075,6.634356,26.692974
16,mse,0,0.1,7.260948,24.472795
16,mse,0,0.15,9.155369,18.283525
16,mae,1,0.05,6.461172,24.031744
16,mae,1,0.075,8.624299,21.614052
16,mae,1,0.1,10.152126,20.482742
16,mae,1,0.15,12.094728,17.712786
16,mse,1,0.05,3.333321,32.946804
16,mse,1,0.075,5.576772,27.350599
16,mse,1,0.1,7.187445,24.818476
16,mse,1,0.15,9.817532,18.808512
16,mae,2,0.05,6.542186,23.198486
16,mae,2,0.075,9.364328,20.975456
16,mae,2,0.1,10.193302,19.829208
16,mae,2,0.15,11.775438,17.756672
16,mse,2,0.05,3.382002,30.735867
16,mse,2,0.075,6.290236,25.232464
16,mse,2,0.1,7.28146,22.92518
16,mse,2,0.15,9.597544,19.121277
16,mae,3,0.05,6.4927,23.187672
16,mae,3,0.075,9.455361,19.888412
16,mae,3,0.1,10.544971,18.834099
16,mae,3,0.15,12.280594,16.633596
16,mse,3,0.05,3.423135,30.827404
16,mse,3,0.075,6.451084,23.40579
16,mse,3,0.1,7.931462,21.370201
16,mse,3,0.15,10.360083,17.232639
16,mae,4,0.05,6.658314,23.074745
16,mae,4,0.075,9.234997,20.733591
16,mae,4,0.1,10.050208,20.370281
16,mae,4,0.15,12.467812,17.80162
16,mse,4,0.05,3.683281,30.591576
16,mse,4,0.075,6.315997,25.492466
16,mse,4,0.1,7.498147,24.730116
16,mse,4,0.15,10.783039,19.367167
16,mae,5,0.05,6.575403,23.350674
16,mae,5,0.075,8.982056,21.246174
16,mae,5,0.1,9.955116,19.895428
16,mae,5,0.15,12.184369,17.711605
16,mse,5,0.05,3.314186,30.833113
16,mse,5,0.075,6.011654,26.250099
16,mse,5,0.1,7.246573,22.967319
16,mse,5,0.15,10.200896,18.853828
16,mae,6,0.05,6.840597,23.438591
16,mae,6,0.075,9.411226,20.99136
16,mae,6,0.1,10.697843,19.67477
16,mae,6,0.15,13.114173,17.528362
16,mse,6,0.05,3.542858,32.111183
16,mse,6,0.075,5.986268,26.389023
16,mse,6,0.1,7.805521,23.619419
16,mse,6,0.15,11.205873,19.089443
16,mae,7,0.05,6.620821,23.709169
16,mae,7,0.075,9.80105,21.701429
16,mae,7,0.1,10.751671,20.231209
16,mae,7,0.15,13.573627,18.111816
16,mse,7,0.05,3.317328,32.07391
16,mse,7,0.075,6.463147,27.400955
16,mse,7,0.1,7.534251,23.695332
16,mse,7,0.15,11.980751,19.604994
16,mae,8,0.05,7.530193,22.775414
16,mae,8,0.075,10.576266,20.178402
16,mae,8,0.1,11.595764,19.627132
16,mae,8,0.15,14.019808,17.291321
16,mse,8,0.05,4.175533,29.855461
16,mse,8,0.075,7.255633,23.968674
16,mse,8,0.1,8.634974,22.7775
16,mse,8,0.15,12.379526,17.82016
16,mae,9,0.05,7.538198,22.382433
16,mae,9,0.075,10.738099,20.688375
16,mae,9,0.1,11.899838,19.882833
16,mae,9,0.15,13.984488,16.760021
16,mse,9,0.05,4.254158,28.342445
16,mse,9,0.075,7.616103,24.362549
16,mse,9,0.1,9.296211,22.584198
16,mse,9,0.15,12.671391,16.733013
16,mae,10,0.05,7.398714,23.026905
16,mae,10,0.075,10.288884,20.547058
16,mae,10,0.1,11.454668,19.488609
16,mae,10,0.15,13.978369,17.18611
16,mse,10,0.05,4.210598,30.258957
16,mse,10,0.075,7.185281,24.023382
16,mse,10,0.1,8.690157,21.981232
16,mse,10,0.15,12.399295,17.163517
16,mae,11,0.05,7.506995,23.06456
16,mae,11,0.075,10.231764,20.547085
16,mae,11,0.1,11.446109,19.082783
16,mae,11,0.15,13.024569,17.644669
16,mse,11,0.05,4.264168,30.224905
16,mse,11,0.075,7.278543,24.271465
16,mse,11,0.1,8.645104,21.712597
16,mse,11,0.15,10.919754,18.470472
16,mae,12,0.05,7.787624,23.006187
16,mae,12,0.075,9.435617,21.074732
16,mae,12,0.1,10.26704,19.779068
16,mae,12,0.15,12.608979,17.673033
16,mse,12,0.05,4.320738,29.730661
16,mse,12,0.075,5.989491,25.293091
16,mse,12,0.1,7.161812,22.542198
16,mse,12,0.15,10.308815,18.70244
16,mae,13,0.05,7.960681,23.628578
16,mae,13,0.075,9.942319,21.547302
16,mae,13,0.1,10.492117,20.246738
16,mae,13,0.15,11.616394,18.220196
16,mse,13,0.05,4.517449,31.607822
16,mse,13,0.075,6.693424,27.063808
16,mse,13,0.1,7.310973,23.930832
16,mse,13,0.15,8.964247,19.863342
16,mae,14,0.05,7.473841,22.96805
16,mae,14,0.075,10.155088,20.045105
16,mae,14,0.1,11.272128,19.073544
16,mae,14,0.15,12.299054,17.119751
16,mse,14,0.05,4.165491,29.858614
16,mse,14,0.075,7.031693,23.077171
16,mse,14,0.1,8.526627,20.976612
16,mse,14,0.15,10.151945,17.085468
16,mae,15,0.05,6.676486,23.391516
16,mae,15,0.075,9.030299,21.305187
16,mae,15,0.1,9.696596,20.338526
16,mae,15,0.15,11.551645,17.675253
16,mse,15,0.05,3.372623,30.765503
16,mse,15,0.075,5.841016,26.051586
16,mse,15,0.1,6.657802,23.854282
16,mse,15,0.15,9.216086,18.654572
16,mae,16,0.05,6.189606,23.484734
16,mae,16,0.075,7.879808,21.731403
16,mae,16,0.1,8.967787,21.133204
16,mae,16,0.15,9.935907,19.138969
16,mse,16,0.05,2.947427,31.535269
16,mse,16,0.075,4.62998,27.290735
16,mse,16,0.1,5.846244,26.004978
16,mse,16,0.15,7.335823,21.904736
16,mae,17,0.05,6.39976,23.126717
16,mae,17,0.075,8.361248,21.399281
16,mae,17,0.1,8.751138,20.306511
16,mae,17,0.15,9.315208,17.752512
16,mse,17,0.05,3.325119,30.392757
16,mse,17,0.075,5.446956,26.734001
16,mse,17,0.1,5.93211,24.125288
16,mse,17,0.15,6.673211,18.380119
16,mae,18,0.05,5.427066,24.561413
16,mae,18,0.075,7.121414,22.843746
16,mae,18,0.1,7.51741,21.775351
16,mae,18,0.15,9.184237,19.339302
16,mse,18,0.05,2.464276,33.847271
16,mse,18,0.075,3.936536,29.33353
16,mse,18,0.1,4.283709,27.089769
16,mse,18,0.15,6.078135,21.850594
16,mae,19,0.05,6.83355,23.468407
16,mae,19,0.075,8.199414,21.704256
16,mae,19,0.1,9.033792,20.866623
16,mae,19,0.15,10.629297,18.502403
16,mse,19,0.05,3.471902,31.593739
16,mse,19,0.075,5.058292,27.477396
16,mse,19,0.1,5.994239,25.557438
16,mse,19,0.15,7.953722,20.355556
16,mae,20,0.05,6.252934,23.570473
16,mae,20,0.075,8.115499,21.473885
16,mae,20,0.1,8.918336,19.841965
16,mae,20,0.15,10.109778,17.543978
16,mse,20,0.05,3.037908,31.576048
16,mse,20,0.075,5.056303,26.420395
16,mse,20,0.1,6.065001,22.800976
16,mse,20,0.15,7.524435,18.35018
16,mae,21,0.05,6.345179,23.346493
16,mae,21,0.075,7.348599,21.149952
16,mae,21,0.1,8.508412,19.583359
16,mae,21,0.15,9.827038,17.298344
16,mse,21,0.05,3.254537,31.612156
16,mse,21,0.075,4.31225,26.100651
16,mse,21,0.1,5.238352,22.613111
16,mse,21,0.15,7.070698,17.629236
16,mae,22,0.05,6.993345,23.973007
16,mae,22,0.075,8.000031,21.805599
16,mae,22,0.1,8.880491,20.412193
16,mae,22,0.15,10.03009,17.548071
16,mse,22,0.05,3.662514,32.504696
16,mse,22,0.075,4.846733,27.182011
16,mse,22,0.1,5.688234,24.172688
16,mse,22,0.15,7.277533,18.395069
16,mae,23,0.05,7.638382,23.755035
16,mae,23,0.075,9.375562,21.687307
16,mae,23,0.1,9.733389,20.657375
16,mae,23,0.15,11.635745,17.919437
16,mse,23,0.05,4.135573,32.293221
16,mse,23,0.075,5.960121,27.384523
16,mse,23,0.1,6.394423,25.565773
16,mse,23,0.15,9.39647,20.321835
17,mae,0,0.05,5.937002,19.997562
17,mae,0,0.075,7.498827,17.650068
17,mae,0,0.1,7.75933,16.528801
17,mae,0,0.15,8.976443,14.366098
17,mse,0,0.05,2.902204,24.286655
17,mse,0,0.075,4.130054,19.352821
17,mse,0,0.1,4.387043,17.180977
17,mse,0,0.15,5.924778,13.119596
17,mae,1,0.05,6.282466,19.206907
17,mae,1,0.075,7.280704,16.993355
17,mae,1,0.1,7.79835,15.786511
17,mae,1,0.15,8.895078,13.978694
17,mse,1,0.05,3.131134,22.312054
