batch_index,metric,tau,area,comp,suff
12,mae,5,0.075,6.769003,19.66925
12,mae,5,0.1,7.292633,18.807827
12,mae,5,0.15,8.113316,17.265818
12,mse,5,0.05,2.354099,25.663797
12,mse,5,0.075,3.603659,22.613171
12,mse,5,0.1,4.106711,20.964193
12,mse,5,0.15,4.816303,18.213783
12,mae,6,0.05,5.36615,21.508081
12,mae,6,0.075,6.655657,19.819435
12,mae,6,0.1,7.086543,18.87541
12,mae,6,0.15,8.173798,16.910866
12,mse,6,0.05,2.491967,26.391315
12,mse,6,0.075,3.55001,23.243576
12,mse,6,0.1,3.818061,21.332132
12,mse,6,0.15,4.971064,17.331961
12,mae,7,0.05,5.250014,21.025307
12,mae,7,0.075,6.065239,19.457537
12,mae,7,0.1,6.662651,18.705246
12,mae,7,0.15,7.834895,16.528671
12,mse,7,0.05,2.408678,25.608425
12,mse,7,0.075,2.929907,22.147713
12,mse,7,0.1,3.498643,20.705093
12,mse,7,0.15,4.541082,16.384438
12,mae,8,0.05,5.282487,21.483624
12,mae,8,0.075,6.131099,19.651304
12,mae,8,0.1,7.092433,18.182493
12,mae,8,0.15,8.733837,15.823217
12,mse,8,0.05,2.387143,26.087507
12,mse,8,0.075,3.092594,22.279152
12,mse,8,0.1,3.947067,19.164377
12,mse,8,0.15,5.362451,14.968662
12,mae,9,0.05,4.975822,20.786499
12,mae,9,0.075,6.359822,18.846092
12,mae,9,0.1,7.367666,17.814028
12,mae,9,0.15,8.435165,15.381121
12,mse,9,0.05,2.107855,24.455376
12,mse,9,0.075,3.351192,20.526234
12,mse,9,0.1,4.467467,18.42869
12,mse,9,0.15,5.268787,14.250973
12,mae,10,0.05,4.931586,20.011353
12,mae,10,0.075,6.064933,18.280062
12,mae,10,0.1,6.884749,16.823174
12,mae,10,0.15,8.073514,14.86396
12,mse,10,0.05,2.235409,23.189117
12,mse,10,0.075,3.239712,19.829309
12,mse,10,0.1,3.873121,16.530918
12,mse,10,0.15,5.035614,12.916949
12,mae,11,0.05,4.837846,20.628456
12,mae,11,0.075,5.907034,18.391821
12,mae,11,0.1,6.405402,17.526993
12,mae,11,0.15,7.984377,15.63542
12,mse,11,0.05,2.127937,24.541187
12,mse,11,0.075,2.973463,20.432186
12,mse,11,0.1,3.381712,18.622658
12,mse,11,0.15,4.898527,15.026143
12,mae,12,0.05,4.995696,20.407799
12,mae,12,0.075,5.728689,18.431465
12,mae,12,0.1,6.646871,17.251572
12,mae,12,0.15,7.707787,15.26486
12,mse,12,0.05,2.265126,23.725021
12,mse,12,0.075,2.789297,19.591881
12,mse,12,0.1,3.429298,17.667633
12,mse,12,0.15,4.319006,14.007648
12,mae,13,0.05,4.853272,19.875191
12,mae,13,0.075,6.315243,17.824749
12,mae,13,0.1,6.916415,16.788479
12,mae,13,0.15,7.495021,15.115629
12,mse,13,0.05,1.992987,22.396475
12,mse,13,0.075,3.214193,18.37071
12,mse,13,0.1,3.728772,16.764256
12,mse,13,0.15,3.964573,13.883367
12,mae,14,0.05,4.56112,20.217125
12,mae,14,0.075,5.610571,18.660301
12,mae,14,0.1,6.085108,17.575239
12,mae,14,0.15,6.918933,15.733988
12,mse,14,0.05,1.815408,23.349403
12,mse,14,0.075,2.600366,20.166656
12,mse,14,0.1,2.906429,18.22847
12,mse,14,0.15,3.295476,15.075619
12,mae,15,0.05,4.39585,20.379482
12,mae,15,0.075,5.526682,19.253613
12,mae,15,0.1,6.162349,17.834221
12,mae,15,0.15,6.785675,15.925836
12,mse,15,0.05,1.741062,23.854275
12,mse,15,0.075,2.571973,21.819328
12,mse,15,0.1,3.049805,19.023169
12,mse,15,0.15,3.441673,15.55649
12,mae,16,0.05,4.141696,20.199953
12,mae,16,0.075,5.176487,18.687576
12,mae,16,0.1,5.505157,18.011021
12,mae,16,0.15,6.535426,15.735738
12,mse,16,0.05,1.657601,23.637974
12,mse,16,0.075,2.409006,20.814632
12,mse,16,0.1,2.422655,19.679407
12,mse,16,0.15,3.181301,15.360509
12,mae,17,0.05,3.616849,21.137852
12,mae,17,0.075,4.77311,19.38987
12,mae,17,0.1,5.078987,18.426363
12,mae,17,0.15,6.373019,16.809128
12,mse,17,0.05,1.223774,25.52746
12,mse,17,0.075,1.81827,22.201927
12,mse,17,0.1,2.113182,20.303661
12,mse,17,0.15,3.285466,17.360662
12,mae,18,0.05,3.63562,21.613415
12,mae,18,0.075,4.475533,19.986065
12,mae,18,0.1,5.163835,19.13406
12,mae,18,0.15,6.714903,16.619459
12,mse,18,0.05,1.192305,26.404194
12,mse,18,0.075,1.716756,23.49193
12,mse,18,0.1,2.114589,21.770678
12,mse,18,0.15,3.4144,16.843359
12,mae,19,0.05,3.45493,21.879852
12,mae,19,0.075,4.562182,20.590343
12,mae,19,0.1,5.078719,19.774666
12,mae,19,0.15,6.325969,17.955166
12,mse,19,0.05,1.088801,27.156708
12,mse,19,0.075,1.695731,24.573734
12,mse,19,0.1,2.029998,22.872231
12,mse,19,0.15,2.880647,19.408615
12,mae,20,0.05,3.391762,21.181217
12,mae,20,0.075,4.704327,19.375624
12,mae,20,0.1,5.49978,18.626465
12,mae,20,0.15,5.84628,16.735661
12,mse,20,0.05,1.010345,25.567493
12,mse,20,0.075,1.842716,22.048763
12,mse,20,0.1,2.390381,20.866396
12,mse,20,0.15,2.612131,16.957394
12,mae,21,0.05,3.98767,20.636721
12,mae,21,0.075,5.189797,19.12697
12,mae,21,0.1,5.612223,18.004864
12,mae,21,0.15,6.656257,15.90827
12,mse,21,0.05,1.439393,24.204716
12,mse,21,0.075,2.189324,21.273041
12,mse,21,0.1,2.446443,19.173756
12,mse,21,0.15,3.183001,15.442193
12,mae,22,0.05,3.67698,20.435703
12,mae,22,0.075,5.230805,18.696949
12,mae,22,0.1,5.562774,17.831814
12,mae,22,0.15,6.189072,16.059654
12,mse,22,0.05,1.247681,23.737068
12,mse,22,0.075,2.223546,20.342262
12,mse,22,0.1,2.55193,18.68541
12,mse,22,0.15,2.918128,15.818754
12,mae,23,0.05,3.798975,20.310143
12,mae,23,0.075,4.715271,18.614166
12,mae,23,0.1,5.204161,17.916737
12,mae,23,0.15,6.152623,16.313448
12,mse,23,0.05,1.372677,23.847298
12,mse,23,0.075,1.820292,20.359591
12,mse,23,0.1,2.255964,18.936363
12,mse,23,0.15,3.014392,16.572386
13,mae,0,0.05,3.870213,22.112394
13,mae,0,0.075,5.226478,20.476543
13,mae,0,0.1,5.548359,19.393217
13,mae,0,0.15,7.029995,17.686165
13,mse,0,0.05,1.474094,27.835548
13,mse,0,0.075,2.403137,24.258459
13,mse,0,0.1,2.592843,22.187862
13,mse,0,0.15,3.824947,18.715832
13,mae,1,0.05,3.89228,22.395947
13,mae,1,0.075,5.299183,20.901028
13,mae,1,0.1,5.950287,19.774769
13,mae,1,0.15,7.058579,17.602196
13,mse,1,0.05,1.394264,28.766491
13,mse,1,0.075,2.442812,25.369728
13,mse,1,0.1,2.936468,22.842566
13,mse,1,0.15,3.741234,18.717613
13,mae,2,0.05,4.331239,21.810284
13,mae,2,0.075,5.052412,20.531902
13,mae,2,0.1,5.590832,19.227873
13,mae,2,0.15,7.30662,17.203148
13,mse,2,0.05,1.779723,27.578972
13,mse,2,0.075,2.165245,24.588131
13,mse,2,0.1,2.448814,21.549288
13,mse,2,0.15,3.955662,17.473307
13,mae,3,0.05,4.215844,21.433239
13,mae,3,0.075,5.725168,19.439377
13,mae,3,0.1,6.454058,18.608658
13,mae,3,0.15,7.885908,17.224567
13,mse,3,0.05,1.636884,26.684601
13,mse,3,0.075,2.720187,22.553749
13,mse,3,0.1,3.245122,21.070681
13,mse,3,0.15,4.465598,18.216232
13,mae,4,0.05,4.89158,21.396866
13,mae,4,0.075,5.73993,19.587809
13,mae,4,0.1,6.506053,19.052975
13,mae,4,0.15,8.05724,17.542633
13,mse,4,0.05,2.261439,26.652023
13,mse,4,0.075,2.725249,23.168095
13,mse,4,0.1,3.32659,21.835804
13,mse,4,0.15,4.7344,18.814249
13,mae,5,0.05,5.360436,21.056431
13,mae,5,0.075,6.429101,19.227427
13,mae,5,0.1,6.982474,18.312
13,mae,5,0.15,8.361774,16.945782
13,mse,5,0.05,2.573485,25.323524
13,mse,5,0.075,3.356533,21.945076
13,mse,5,0.1,3.66371,20.048544
13,mse,5,0.15,4.86216,17.49692
13,mae,6,0.05,5.57427,21.471508
13,mae,6,0.075,6.474676,19.917145
13,mae,6,0.1,7.17371,18.979126
13,mae,6,0.15,8.417487,16.660994
13,mse,6,0.05,2.768058,26.218498
13,mse,6,0.075,3.286487,23.154449
13,mse,6,0.1,3.905332,21.269283
13,mse,6,0.15,4.958846,16.900328
13,mae,7,0.05,5.400679,21.827282
13,mae,7,0.075,6.631484,20.214634
13,mae,7,0.1,7.382789,19.666889
13,mae,7,0.15,9.317286,17.212471
13,mse,7,0.05,2.616366,27.270868
13,mse,7,0.075,3.444526,23.914997
13,mse,7,0.1,4.031094,22.763931
13,mse,7,0.15,5.953259,17.582434
13,mae,8,0.05,5.551606,21.566847
13,mae,8,0.075,7.310313,20.317255
13,mae,8,0.1,7.88338,19.215313
13,mae,8,0.15,9.568523,17.222027
13,mse,8,0.05,2.618247,26.767769
13,mse,8,0.075,3.897972,23.712263
13,mse,8,0.1,4.469724,21.309229
13,mse,8,0.15,6.198859,17.556072
13,mae,9,0.05,4.267648,21.764811
13,mae,9,0.075,6.106725,20.301611
13,mae,9,0.1,6.537395,19.562408
13,mae,9,0.15,8.166801,17.375748
13,mse,9,0.05,1.72115,26.964176
13,mse,9,0.075,2.990965,23.701885
13,mse,9,0.1,3.436919,22.070625
13,mse,9,0.15,4.771175,17.756678
13,mae,10,0.05,4.511953,22.130848
13,mae,10,0.075,6.038438,20.405127
13,mae,10,0.1,6.356262,19.741253
13,mae,10,0.15,8.024588,17.944553
13,mse,10,0.05,1.973019,27.774343
13,mse,10,0.075,3.007203,23.895638
13,mse,10,0.1,3.269913,22.236351
13,mse,10,0.15,4.971476,18.287201
13,mae,11,0.05,4.922766,22.015316
13,mae,11,0.075,6.194451,20.993183
13,mae,11,0.1,6.795667,20.032179
13,mae,11,0.15,8.108064,17.823902
13,mse,11,0.05,2.592633,27.357773
13,mse,11,0.075,3.430022,25.007046
13,mse,11,0.1,3.973067,22.776718
13,mse,11,0.15,5.105142,18.054428
13,mae,12,0.05,5.29841,22.16407
13,mae,12,0.075,6.515307,20.482561
13,mae,12,0.1,7.614191,19.564829
13,mae,12,0.15,8.77364,17.236465
13,mse,12,0.05,2.505058,27.933262
13,mse,12,0.075,3.446514,23.793497
13,mse,12,0.1,4.51714,22.10511
13,mse,12,0.15,5.658998,17.599957
13,mae,13,0.05,5.212556,22.218189
13,mae,13,0.075,6.718281,20.376598
13,mae,13,0.1,7.433488,19.234482
13,mae,13,0.15,8.507249,17.324585
13,mse,13,0.05,2.426247,28.383488
13,mse,13,0.075,3.786189,24.032936
13,mse,13,0.1,4.243737,21.396755
13,mse,13,0.15,5.340668,17.351416
13,mae,14,0.05,5.652629,21.953869
13,mae,14,0.075,6.468814,20.646273
13,mae,14,0.1,7.402762,19.121513
13,mae,14,0.15,8.308726,17.632292
13,mse,14,0.05,2.741742,27.558451
13,mse,14,0.075,3.435536,24.652096
13,mse,14,0.1,4.223908,20.885815
13,mse,14,0.15,5.066041,17.623438
13,mae,15,0.05,5.145646,21.88196
13,mae,15,0.075,6.710141,19.91024
13,mae,15,0.1,7.10359,18.866407
13,mae,15,0.15,8.173737,17.239143
13,mse,15,0.05,2.507486,27.260693
13,mse,15,0.075,3.819709,22.816433
13,mse,15,0.1,3.953684,20.348845
13,mse,15,0.15,5.071755,17.049618
13,mae,16,0.05,5.03475,21.743855
13,mae,16,0.075,6.734831,20.149284
13,mae,16,0.1,7.353668,19.023724
13,mae,16,0.15,8.39194,16.831493
13,mse,16,0.05,2.451881,26.694057
13,mse,16,0.075,3.742493,23.038734
13,mse,16,0.1,4.431942,20.71492
13,mse,16,0.15,5.416601,16.68973
13,mae,17,0.05,5.302237,21.500326
13,mae,17,0.075,6.841837,20.01656
13,mae,17,0.1,7.503367,19.145447
13,mae,17,0.15,8.303709,16.464327
13,mse,17,0.05,2.598958,26.026827
13,mse,17,0.075,3.840479,22.742733
13,mse,17,0.1,4.497632,21.016924
13,mse,17,0.15,5.499749,15.713086
13,mae,18,0.05,4.92778,21.784046
13,mae,18,0.075,6.440509,19.707199
13,mae,18,0.1,7.225242,18.46035
13,mae,18,0.15,8.817295,16.64785
13,mse,18,0.05,2.280291,26.580404
13,mse,18,0.075,3.398507,21.931177
13,mse,18,0.1,4.018296,19.498302
13,mse,18,0.15,5.669614,16.14743
13,mae,19,0.05,4.929102,21.457399
13,mae,19,0.075,6.783052,19.770741
13,mae,19,0.1,7.400051,18.802536
13,mae,19,0.15,8.133344,17.404173
13,mse,19,0.05,2.225998,25.845913
13,mse,19,0.075,3.665705,21.931322
13,mse,19,0.1,4.279061,20.026398
13,mse,19,0.15,4.96747,17.350033
13,mae,20,0.05,4.439109,21.503353
13,mae,20,0.075,6.208983,19.425322
13,mae,20,0.1,7.504095,18.504387
13,mae,20,0.15,8.33692,16.755119
13,mse,20,0.05,1.75335,25.941196
13,mse,20,0.075,3.008851,21.581453
13,mse,20,0.1,4.360528,19.786005
13,mse,20,0.15,5.219688,16.877388
13,mae,21,0.05,4.225979,22.165186
13,mae,21,0.075,5.887906,20.162666
13,mae,21,0.1,6.673571,19.114113
13,mae,21,0.15,8.293786,16.835716
13,mse,21,0.05,1.452878,27.838757
13,mse,21,0.075,2.833702,23.341122
13,mse,21,0.1,3.620306,21.1122
13,mse,21,0.15,5.45408,16.999477
13,mae,22,0.05,4.204919,22.320999
13,mae,22,0.075,5.661733,20.951542
13,mae,22,0.1,6.575437,20.449062
13,mae,22,0.15,7.493056,18.204123
13,mse,22,0.05,1.521652,28.333393
13,mse,22,0.075,2.645664,25.414078
13,mse,22,0.1,3.677212,24.371902
13,mse,22,0.15,4.665762,19.870335
13,mae,23,0.05,5.023219,22.725327
13,mae,23,0.075,5.985148,21.356144
13,mae,23,0.1,6.67744,20.413549
13,mae,23,0.15,7.529413,18.696424
13,mse,23,0.05,2.277352,29.334871
13,mse,23,0.075,3.060569,26.565414
13,mse,23,0.1,3.695723,24.5979
13,mse,23,0.15,4.456409,20.775154
14,mae,0,0.05,4.964044,26.268173
14,mae,0,0.075,6.131837,24.37919
14,mae,0,0.1,7.160137,22.763552
14,mae,0,0.15,8.406837,20.505154
14,mse,0,0.05,2.327145,38.573311
14,mse,0,0.075,3.127702,33.510319
14,mse,0,0.1,3.94469,29.101477
14,mse,0,0.15,5.223744,23.854656
14,mae,1,0.05,4.464687,26.321396
14,mae,1,0.075,6.243164,23.779837
14,mae,1,0.1,7.101202,22.77581
14,mae,1,0.15,8.176723,21.066347
14,mse,1,0.05,1.914812,38.543274
14,mse,1,0.075,3.210635,31.761343
14,mse,1,0.1,3.845405,29.29661
14,mse,1,0.15,4.953358,25.54401
14,mae,2,0.05,4.329328,26.128502
14,mae,2,0.075,5.657431,24.111137
14,mae,2,0.1,6.643822,23.042519
14,mae,2,0.15,7.9748,21.290236
14,mse,2,0.05,1.906082,37.594379
14,mse,2,0.075,2.672307,31.965483
14,mse,2,0.1,3.490212,29.495903
14,mse,2,0.15,4.779398,25.812634
14,mae,3,0.05,4.032453,26.493975
14,mae,3,0.075,5.638441,24.556366
14,mae,3,0.1,6.483733,23.739389
14,mae,3,0.15,7.896145,21.93343
14,mse,3,0.05,1.574139,38.491104
14,mse,3,0.075,2.65308,33.545074
14,mse,3,0.1,3.280449,31.347038
14,mse,3,0.15,4.617193,27.476213
14,mae,4,0.05,3.356863,27.399485
14,mae,4,0.075,4.56262,25.828367
14,mae,4,0.1,5.416316,25.055279
14,mae,4,0.15,7.38168,22.317211
14,mse,4,0.05,1.12304,41.533318
14,mse,4,0.075,1.723861,37.428307
14,mse,4,0.1,2.326298,35.403122
14,mse,4,0.15,4.063859,28.595446
14,mae,5,0.05,3.478073,27.251663
14,mae,5,0.075,5.171507,25.627785
14,mae,5,0.1,5.843425,24.712448
14,mae,5,0.15,7.23468,22.186405
14,mse,5,0.05,1.019847,41.388733
14,mse,5,0.075,2.003209,37.301979
14,mse,5,0.1,2.457449,35.008396
14,mse,5,0.15,3.672679,29.27775
14,mae,6,0.05,3.684063,27.320801
14,mae,6,0.075,4.68343,25.606953
14,mae,6,0.1,5.340689,24.536257
14,mae,6,0.15,7.10736,22.115395
14,mse,6,0.05,1.180965,41.76918
14,mse,6,0.075,1.713238,36.815914
14,mse,6,0.1,2.118574,34.480782
14,mse,6,0.15,3.630073,29.016476
14,mae,7,0.05,4.041445,26.845907
14,mae,7,0.075,5.0864,25.367344
14,mae,7,0.1,5.696627,24.473156
14,mae,7,0.15,7.240906,21.706161
14,mse,7,0.05,1.344934,40.059288
14,mse,7,0.075,1.94683,36.465389
14,mse,7,0.1,2.356213,33.836224
14,mse,7,0.15,3.612404,27.33728
14,mae,8,0.05,4.046401,27.30452
14,mae,8,0.075,5.482732,25.620546
14,mae,8,0.1,5.978631,24.11651
14,mae,8,0.15,8.007538,20.664412
14,mse,8,0.05,1.384067,41.948502
14,mse,8,0.075,2.380679,37.58939
14,mse,8,0.1,2.804904,33.467758
14,mse,8,0.15,4.858318,25.215385
14,mae,9,0.05,4.213999,26.929379
14,mae,9,0.075,6.199639,24.742603
14,mae,9,0.1,6.799919,23.816929
14,mae,9,0.15,7.556955,20.953983
14,mse,9,0.05,1.483177,40.306503
14,mse,9,0.075,3.30455,34.522446
14,mse,9,0.1,3.780013,32.312901
14,mse,9,0.15,4.414058,26.132793
14,mae,10,0.05,4.277348,26.74753
14,mae,10,0.075,6.068134,24.768982
14,mae,10,0.1,6.980193,23.455164
14,mae,10,0.15,8.164653,21.129818
14,mse,10,0.05,1.748258,39.543385
14,mse,10,0.075,3.081393,34.36087
14,mse,10,0.1,3.960383,31.45891
14,mse,10,0.15,5.12783,26.647839
14,mae,11,0.05,4.507904,27.008947
14,mae,11,0.075,6.185166,24.218885
14,mae,11,0.1,7.259645,23.083557
14,mae,11,0.15,8.933535,19.94265
14,mse,11,0.05,1.801328,40.305531
14,mse,11,0.075,3.19294,32.730751
14,mse,11,0.1,4.340111,30.127354
14,mse,11,0.15,6.070256,23.366751
14,mae,12,0.05,4.350659,27.353199
14,mae,12,0.075,6.200193,25.709641
14,mae,12,0.1,7.58925,24.281742
14,mae,12,0.15,8.596767,21.005728
14,mse,12,0.05,1.697857,41.190514
14,mse,12,0.075,3.162069,37.410919
14,mse,12,0.1,4.786238,33.516769
14,mse,12,0.15,5.497237,25.350405
14,mae,13,0.05,4.339928,26.96908
14,mae,13,0.075,6.203476,25.062071
14,mae,13,0.1,7.127331,23.817478
14,mae,13,0.15,9.072638,21.008841
14,mse,13,0.05,1.838685,40.159382
14,mse,13,0.075,3.36524,35.036064
14,mse,13,0.1,4.173936,31.825676
14,mse,13,0.15,6.159512,25.144598
14,mae,14,0.05,4.244551,26.517982
14,mae,14,0.075,6.085835,25.019478
14,mae,14,0.1,6.727385,23.958347
14,mae,14,0.15,7.920883,21.010382
14,mse,14,0.05,1.811418,39.077599
14,mse,14,0.075,3.07674,35.314777
14,mse,14,0.1,3.692717,32.720798
14,mse,14,0.15,4.619904,25.803839
14,mae,15,0.05,4.572489,26.756828
14,mae,15,0.075,5.388152,25.143696
14,mae,15,0.1,6.450162,24.327759
14,mae,15,0.15,8.16831,21.535809
14,mse,15,0.05,2.035516,40.079361
14,mse,15,0.075,2.478317,35.825382
14,mse,15,0.1,3.392312,33.77734
14,mse,15,0.15,5.038407,27.099905
14,mae,16,0.05,4.44611,26.730383
14,mae,16,0.075,5.689961,25.202412
14,mae,16,0.1,6.783314,23.893101
14,mae,16,0.15,7.533469,20.917
14,mse,16,0.05,1.911929,40.085987
14,mse,16,0.075,2.868058,36.173985
14,mse,16,0.1,3.750127,33.190231
14,mse,16,0.15,4.223578,26.23752
14,mae,17,0.05,3.887945,27.033848
14,mae,17,0.075,5.485197,24.769218
14,mae,17,0.1,6.597183,23.445335
14,mae,17,0.15,7.510462,20.975986
14,mse,17,0.05,1.428641,40.612759
14,mse,17,0.075,2.558455,34.908272
14,mse,17,0.1,3.502622,31.322338
14,mse,17,0.15,4.151747,25.826763
14,mae,18,0.05,3.830172,26.590694
14,mae,18,0.075,4.849035,24.807142
14,mae,18,0.1,5.519783,23.127247
14,mae,18,0.15,7.285368,21.068558
14,mse,18,0.05,1.312854,39.737305
14,mse,18,0.075,1.832791,35.096359
14,mse,18,0.1,2.391578,30.694
14,mse,18,0.15,4.027274,25.629826
14,mae,19,0.05,3.839015,26.435425
14,mae,19,0.075,5.028365,24.616104
14,mae,19,0.1,5.813079,23.481514
14,mae,19,0.15,7.061631,21.184143
14,mse,19,0.05,1.610876,38.433109
14,mse,19,0.075,2.288565,33.717125
14,mse,19,0.1,2.810168,31.001799
14,mse,19,0.15,3.67416,25.853527
14,mae,20,0.05,4.209502,27.023087
14,mae,20,0.075,5.466412,24.412056
14,mae,20,0.1,6.213532,22.754385
14,mae,20,0.15,7.975757,20.183971
14,mse,20,0.05,1.925572,40.50441
14,mse,20,0.075,2.555825,32.911839
14,mse,20,0.1,3.033615,28.997114
14,mse,20,0.15,4.794384,23.241676
14,mae,21,0.05,4.559688,26.248852
14,mae,21,0.075,6.565656,23.726513
14,mae,21,0.1,7.565772,22.552132
14,mae,21,0.15,8.626858,20.011997
14,mse,21,0.05,2.138737,37.617332
14,mse,21,0.075,3.579451,31.250698
14,mse,21,0.1,4.569309,28.440525
14,mse,21,0.15,5.468671,22.450306
14,mae,22,0.05,4.996437,26.08342
14,mae,22,0.075,7.043757,24.012918
14,mae,22,0.1,7.901132,22.438559
14,mae,22,0.15,9.072404,20.292841
14,mse,22,0.05,2.264885,37.557686
14,mse,22,0.075,4.110646,32.125469
14,mse,22,0.1,4.86145,28.114334
14,mse,22,0.15,6.248103,23.087395
14,mae,23,0.05,5.97296,25.996641
14,mae,23,0.075,7.282801,24.082384
14,mae,23,0.1,7.797637,22.8396
14,mae,23,0.15,9.576471,20.269201
14,mse,23,0.05,3.234686,37.196857
14,mse,23,0.075,4.413575,32.416328
14,mse,23,0.1,4.849319,29.718447
14,mse,23,0.15,6.938277,23.776098
15,mae,0,0.05,4.321363,26.918701
15,mae,0,0.075,5.88382,25.136021
15,mae,0,0.1,6.687754,24.136223
15,mae,0,0.15,7.902858,21.617657
15,mse,0,0.05,1.72861,40.78648
15,mse,0,0.075,2.85478,35.868416
15,mse,0,0.1,3.579223,33.346802
15,mse,0,0.15,4.895823,27.191568
15,mae,1,0.05,4.516741,26.8195
15,mae,1,0.075,5.958352,25.08028
15,mae,1,0.1,6.644564,23.980942
15,mae,1,0.15,7.657702,21.943966
15,mse,1,0.05,1.817535,40.232071
15,mse,1,0.075,3.014751,35.550026
15,mse,1,0.1,3.487481,33.009418
15,mse,1,0.15,4.486641,28.326614
15,mae,2,0.05,4.524919,26.749788
15,mae,2,0.075,5.875515,24.888353
15,mae,2,0.1,6.674047,23.820597
15,mae,2,0.15,8.179295,21.213112
15,mse,2,0.05,1.784927,39.475407
15,mse,2,0.075,2.82308,34.703514
15,mse,2,0.1,3.482491,31.915915
15,mse,2,0.15,5.099448,25.712784
15,mae,3,0.05,3.918603,26.536251
15,mae,3,0.075,5.676455,24.843
15,mae,3,0.1,6.688439,24.187672
15,mae,3,0.15,8.055653,21.935562
15,mse,3,0.05,1.457737,38.766907
15,mse,3,0.075,2.531608,34.35453
15,mse,3,0.1,3.412136,33.005707
15,mse,3,0.15,4.85824,27.487701
15,mae,4,0.05,3.698554,27.410475
15,mae,4,0.075,4.917001,25.960083
15,mae,4,0.1,5.660254,24.779037
15,mae,4,0.15,6.770454,23.201996
15,mse,4,0.05,1.317857,42.207424
15,mse,4,0.075,2.056283,38.593513
15,mse,4,0.1,2.606993,35.377686
15,mse,4,0.15,3.57998,31.446362
15,mae,5,0.05,2.741039,28.215729
15,mae,5,0.075,4.489833,26.417789
15,mae,5,0.1,5.02856,25.519587
15,mae,5,0.15,6.550043,23.741562
15,mse,5,0.05,0.68496,44.899567
15,mse,5,0.075,1.778454,39.586235
15,mse,5,0.1,2.038291,36.591713
15,mse,5,0.15,3.22938,32.353035
15,mae,6,0.05,3.170725,28.039478
15,mae,6,0.075,4.736175,26.530262
15,mae,6,0.1,5.404071,25.489906
15,mae,6,0.15,6.472941,22.959072
15,mse,6,0.05,0.884221,44.043827
15,mse,6,0.075,1.790442,40.239048
15,mse,6,0.1,2.178538,37.198586
15,mse,6,0.15,3.106114,30.390127
15,mae,7,0.05,3.135764,27.212738
15,mae,7,0.075,4.488839,25.393543
15,mae,7,0.1,5.293587,24.809069
15,mae,7,0.15,6.980297,22.035065
15,mse,7,0.05,0.844019,41.041824
15,mse,7,0.075,1.529766,36.484829
15,mse,7,0.1,2.175254,35.191322
15,mse,7,0.15,3.642207,28.40427
15,mae,8,0.05,4.208917,26.734936
15,mae,8,0.075,5.727569,23.980852
15,mae,8,0.1,6.491604,23.193436
15,mae,8,0.15,8.891739,19.874935
15,mse,8,0.05,1.545802,39.871277
15,mse,8,0.075,2.735332,32.406631
15,mse,8,0.1,3.226855,30.531208
15,mse,8,0.15,5.745486,23.165012
15,mae,9,0.05,4.349545,26.537846
15,mae,9,0.075,6.52351,24.398394
15,mae,9,0.1,7.291042,23.196068
15,mae,9,0.15,9.089788,19.780899
15,mse,9,0.05,1.85049,38.935482
15,mse,9,0.075,3.521712,33.008759
15,mse,9,0.1,4.205116,30.379189
15,mse,9,0.15,6.238471,22.849236
15,mae,10,0.05,4.769942,26.284893
15,mae,10,0.075,6.362776,24.63526
15,mae,10,0.1,7.131742,23.288025
15,mae,10,0.15,8.987661,20.268883
15,mse,10,0.05,2.053505,37.881176
15,mse,10,0.075,3.458524,33.784359
15,mse,10,0.1,4.235418,30.555393
15,mse,10,0.15,6.437016,23.686687
15,mae,11,0.05,4.809258,25.406158
15,mae,11,0.075,6.766657,23.58334
15,mae,11,0.1,7.661589,22.862867
15,mae,11,0.15,9.464834,19.795963
15,mse,11,0.05,2.146979,35.479179
15,mse,11,0.075,3.84513,30.631899
15,mse,11,0.1,4.681581,29.00816
15,mse,11,0.15,6.866702,22.080696
15,mae,12,0.05,5.070092,25.974293
15,mae,12,0.075,6.566751,24.190981
15,mae,12,0.1,7.10559,22.297371
15,mae,12,0.15,8.551494,19.951883
15,mse,12,0.05,2.156126,37.133293
15,mse,12,0.075,3.496773,32.705536
15,mse,12,0.1,3.953237,28.232468
15,mse,12,0.15,5.513939,23.316391
15,mae,13,0.05,5.141715,26.260235
15,mae,13,0.075,6.485219,24.545326
15,mae,13,0.1,7.309211,23.239399
15,mae,13,0.15,9.092567,20.96125
15,mse,13,0.05,2.389385,38.028465
15,mse,13,0.075,3.581907,33.786224
15,mse,13,0.1,4.469136,31.010427
15,mse,13,0.15,6.458432,25.910782
15,mae,14,0.05,4.892192,26.492535
15,mae,14,0.075,6.751407,24.150354
15,mae,14,0.1,7.188175,22.567282
15,mae,14,0.15,9.142876,20.316711
15,mse,14,0.05,2.224167,38.829891
15,mse,14,0.075,3.721857,32.296642
15,mse,14,0.1,4.09565,28.189541
15,mse,14,0.15,6.507424,23.019474
15,mae,15,0.05,4.010777,26.246819
15,mae,15,0.075,5.463629,24.319038
15,mae,15,0.1,6.268967,23.270924
15,mae,15,0.15,8.611809,20.522955
15,mse,15,0.05,1.461494,37.70723
15,mse,15,0.075,2.646947,33.13995
15,mse,15,0.1,3.340032,30.223072
15,mse,15,0.15,5.857577,23.79487
15,mae,16,0.05,3.908465,26.226761
15,mae,16,0.075,5.319165,23.915539
