batch_index,metric,tau,area,comp,suff
12,mae,12,0.075,9.892988,15.476472
12,mae,12,0.1,10.140202,14.144467
12,mae,12,0.15,10.78104,11.784582
12,mse,12,0.05,5.364975,19.008095
12,mse,12,0.075,6.353255,14.566164
12,mse,12,0.1,6.735207,12.274809
12,mse,12,0.15,7.886946,8.829255
12,mae,13,0.05,8.979357,17.537228
12,mae,13,0.075,10.141159,15.358225
12,mae,13,0.1,9.942974,14.432487
12,mae,13,0.15,10.408778,11.289135
12,mse,13,0.05,5.412814,17.780327
12,mse,13,0.075,6.678156,13.958275
12,mse,13,0.1,6.430924,12.24955
12,mse,13,0.15,7.301649,8.009752
12,mae,14,0.05,9.324986,18.130821
12,mae,14,0.075,10.790404,15.021399
12,mae,14,0.1,11.124113,13.735704
12,mae,14,0.15,10.667731,11.292337
12,mse,14,0.05,5.935696,19.113535
12,mse,14,0.075,7.544479,13.481707
12,mse,14,0.1,7.949743,11.493296
12,mse,14,0.15,7.71756,7.979634
12,mae,15,0.05,9.561819,18.093098
12,mae,15,0.075,10.459642,16.226475
12,mae,15,0.1,11.01008,14.949041
12,mae,15,0.15,10.693315,11.013759
12,mse,15,0.05,6.227529,19.79842
12,mse,15,0.075,7.427836,16.104229
12,mse,15,0.1,8.074179,13.547806
12,mse,15,0.15,7.376136,7.656042
12,mae,16,0.05,9.26745,18.453003
12,mae,16,0.075,10.987034,15.786819
12,mae,16,0.1,10.313633,14.153907
12,mae,16,0.15,10.205108,12.021083
12,mse,16,0.05,6.074432,20.634737
12,mse,16,0.075,7.799822,15.886609
12,mse,16,0.1,6.97202,13.005564
12,mse,16,0.15,7.103971,9.118307
12,mae,17,0.05,9.868776,18.29418
12,mae,17,0.075,10.622465,16.163467
12,mae,17,0.1,10.315735,14.633669
12,mae,17,0.15,10.185368,12.401884
12,mse,17,0.05,6.632077,19.671852
12,mse,17,0.075,7.192172,16.223892
12,mse,17,0.1,6.979206,13.778112
12,mse,17,0.15,6.710548,10.244553
12,mae,18,0.05,9.342988,17.999514
12,mae,18,0.075,10.426292,15.635081
12,mae,18,0.1,10.431617,14.355305
12,mae,18,0.15,10.349199,11.621674
12,mse,18,0.05,5.92545,19.442787
12,mse,18,0.075,7.152131,15.038006
12,mse,18,0.1,7.003544,13.178441
12,mse,18,0.15,6.754601,8.873985
12,mae,19,0.05,8.876144,17.820835
12,mae,19,0.075,10.180869,15.865103
12,mae,19,0.1,10.2521,13.787412
12,mae,19,0.15,10.87219,11.223982
12,mse,19,0.05,5.414198,18.827442
12,mse,19,0.075,6.602777,15.749188
12,mse,19,0.1,6.612401,12.257685
12,mse,19,0.15,7.638733,8.299919
12,mae,20,0.05,8.693939,18.320194
12,mae,20,0.075,9.585698,15.802589
12,mae,20,0.1,10.555233,13.945821
12,mae,20,0.15,10.213602,11.349047
12,mse,20,0.05,5.095182,19.841969
12,mse,20,0.075,5.9952,14.915815
12,mse,20,0.1,6.96008,12.043371
12,mse,20,0.15,6.717273,8.436115
12,mae,21,0.05,8.980984,18.322628
12,mae,21,0.075,9.796247,15.762918
12,mae,21,0.1,10.242699,14.381118
12,mae,21,0.15,10.49165,11.556427
12,mse,21,0.05,5.571088,20.358816
12,mse,21,0.075,6.506642,15.468112
12,mse,21,0.1,7.10355,13.162729
12,mse,21,0.15,7.419662,8.648581
12,mae,22,0.05,8.182857,18.382164
12,mae,22,0.075,8.785862,15.489123
12,mae,22,0.1,9.335585,14.177437
12,mae,22,0.15,10.49839,11.672016
12,mse,22,0.05,4.869716,20.106665
12,mse,22,0.075,5.298967,15.029055
12,mse,22,0.1,5.898321,12.889051
12,mse,22,0.15,7.13847,8.65226
12,mae,23,0.05,8.006336,17.972784
12,mae,23,0.075,9.571104,15.620331
12,mae,23,0.1,10.019772,14.481339
12,mae,23,0.15,10.495846,11.809438
12,mse,23,0.05,4.545178,19.10434
12,mse,23,0.075,6.048017,14.939656
12,mse,23,0.1,6.677427,13.054417
12,mse,23,0.15,7.581548,9.135666
13,mae,0,0.05,4.610277,22.224392
13,mae,0,0.075,5.37281,20.538715
13,mae,0,0.1,6.462257,19.57609
13,mae,0,0.15,7.741969,16.045769
13,mse,0,0.05,2.266371,28.095276
13,mse,0,0.075,2.520064,24.001472
13,mse,0,0.1,3.282359,22.092257
13,mse,0,0.15,4.471813,15.459373
13,mae,1,0.05,4.810059,22.011871
13,mae,1,0.075,5.812779,20.146263
13,mae,1,0.1,6.343111,19.160423
13,mae,1,0.15,8.012438,16.022495
13,mse,1,0.05,2.34956,27.904232
13,mse,1,0.075,2.965657,23.819641
13,mse,1,0.1,3.342975,21.310116
13,mse,1,0.15,4.80974,15.611683
13,mae,2,0.05,5.79559,22.297894
13,mae,2,0.075,6.582226,20.295956
13,mae,2,0.1,6.905354,19.441263
13,mae,2,0.15,8.163933,16.295818
13,mse,2,0.05,3.370939,28.617428
13,mse,2,0.075,3.651353,24.003777
13,mse,2,0.1,3.9316,22.261898
13,mse,2,0.15,5.093541,16.172651
13,mae,3,0.05,5.268106,21.934692
13,mae,3,0.075,6.474383,19.539637
13,mae,3,0.1,6.95401,18.588051
13,mae,3,0.15,8.011559,15.96043
13,mse,3,0.05,2.952271,27.725161
13,mse,3,0.075,3.605039,22.588835
13,mse,3,0.1,3.920573,20.554739
13,mse,3,0.15,4.691219,15.47749
13,mae,4,0.05,5.573122,21.470295
13,mae,4,0.075,6.588767,19.033527
13,mae,4,0.1,7.516437,18.130257
13,mae,4,0.15,8.222641,15.469547
13,mse,4,0.05,3.116575,26.646786
13,mse,4,0.075,3.620987,21.63723
13,mse,4,0.1,4.391723,19.595341
13,mse,4,0.15,5.167084,14.752657
13,mae,5,0.05,5.586392,20.877447
13,mae,5,0.075,6.702872,18.94352
13,mae,5,0.1,7.102113,17.482538
13,mae,5,0.15,7.752628,15.517423
13,mse,5,0.05,3.10803,25.534832
13,mse,5,0.075,3.730058,21.459145
13,mse,5,0.1,4.12311,18.383961
13,mse,5,0.15,4.728355,14.27295
13,mae,6,0.05,6.110235,21.522957
13,mae,6,0.075,6.400911,18.951185
13,mae,6,0.1,6.526705,18.21767
13,mae,6,0.15,7.859314,15.187092
13,mse,6,0.05,3.586386,26.730026
13,mse,6,0.075,3.830949,20.874611
13,mse,6,0.1,3.713192,19.017536
13,mse,6,0.15,4.770977,13.350704
13,mae,7,0.05,5.557423,21.291809
13,mae,7,0.075,6.525631,19.020653
13,mae,7,0.1,7.51366,17.59654
13,mae,7,0.15,7.209314,15.196249
13,mse,7,0.05,2.926346,25.400955
13,mse,7,0.075,3.725008,21.023546
13,mse,7,0.1,4.698296,17.796961
13,mse,7,0.15,4.215286,13.701915
13,mae,8,0.05,5.993122,21.429581
13,mae,8,0.075,7.186646,18.772978
13,mae,8,0.1,7.419158,17.175816
13,mae,8,0.15,8.281824,14.806744
13,mse,8,0.05,3.225068,25.890728
13,mse,8,0.075,4.254346,20.422094
13,mse,8,0.1,4.526215,17.535948
13,mse,8,0.15,5.269578,13.003821
13,mae,9,0.05,6.300925,21.719257
13,mae,9,0.075,6.809845,19.275629
13,mae,9,0.1,7.742529,18.071972
13,mae,9,0.15,8.272639,14.843904
13,mse,9,0.05,3.458871,26.979713
13,mse,9,0.075,3.833804,21.617188
13,mse,9,0.1,4.821123,19.022346
13,mse,9,0.15,5.222571,12.828457
13,mae,10,0.05,5.826344,21.984167
13,mae,10,0.075,6.921762,18.76421
13,mae,10,0.1,7.992535,17.93619
13,mae,10,0.15,8.412592,15.411892
13,mse,10,0.05,3.093184,28.086189
13,mse,10,0.075,4.162151,20.828653
13,mse,10,0.1,5.074974,19.215775
13,mse,10,0.15,5.253136,14.533214
13,mae,11,0.05,6.020756,21.277252
13,mae,11,0.075,7.09645,19.040726
13,mae,11,0.1,7.375141,17.516872
13,mae,11,0.15,8.051995,14.222845
13,mse,11,0.05,3.471823,26.156086
13,mse,11,0.075,4.398944,21.538509
13,mse,11,0.1,4.518376,18.4837
13,mse,11,0.15,4.917502,12.383018
13,mae,12,0.05,6.386554,22.168892
13,mae,12,0.075,7.400259,19.935268
13,mae,12,0.1,7.021501,18.575123
13,mae,12,0.15,8.7,14.59906
13,mse,12,0.05,3.345596,27.837418
13,mse,12,0.075,4.413666,23.119926
13,mse,12,0.1,3.916051,20.489031
13,mse,12,0.15,5.556307,13.134886
13,mae,13,0.05,5.878794,22.879063
13,mae,13,0.075,7.90902,19.664509
13,mae,13,0.1,8.032419,17.994896
13,mae,13,0.15,9.008285,14.694883
13,mse,13,0.05,2.837444,29.227577
13,mse,13,0.075,4.698828,22.729994
13,mse,13,0.1,4.974627,19.184139
13,mse,13,0.15,5.834705,12.996754
13,mae,14,0.05,6.616587,21.9002
13,mae,14,0.075,8.647877,19.174126
13,mae,14,0.1,9.3155,17.536232
13,mae,14,0.15,9.896452,13.898316
13,mse,14,0.05,3.708827,27.356327
13,mse,14,0.075,5.70424,21.29525
13,mse,14,0.1,6.351428,18.137344
13,mse,14,0.15,6.800823,12.211573
13,mae,15,0.05,7.572749,21.889809
13,mae,15,0.075,8.836761,18.947586
13,mae,15,0.1,8.677156,17.71039
13,mae,15,0.15,8.688684,13.864489
13,mse,15,0.05,4.732331,27.443773
13,mse,15,0.075,5.819122,21.041965
13,mse,15,0.1,5.592699,18.758011
13,mse,15,0.15,5.559116,12.033796
13,mae,16,0.05,7.408115,22.132305
13,mae,16,0.075,7.739969,19.309448
13,mae,16,0.1,7.932681,17.444382
13,mae,16,0.15,9.16231,14.771364
13,mse,16,0.05,4.645682,27.419998
13,mse,16,0.075,4.827723,21.590576
13,mse,16,0.1,5.051175,18.268387
13,mse,16,0.15,6.133372,13.853846
13,mae,17,0.05,6.219959,21.44593
13,mae,17,0.075,7.474469,18.851664
13,mae,17,0.1,7.946319,16.974051
13,mae,17,0.15,8.653368,13.944942
13,mse,17,0.05,3.359202,26.296936
13,mse,17,0.075,4.79656,20.883537
13,mse,17,0.1,5.128048,17.435762
13,mse,17,0.15,5.84655,12.448359
13,mae,18,0.05,5.819817,20.43952
13,mae,18,0.075,6.996921,17.845142
13,mae,18,0.1,8.08157,16.28714
13,mae,18,0.15,8.726711,13.520439
13,mse,18,0.05,2.997844,23.942951
13,mse,18,0.075,4.23523,18.777958
13,mse,18,0.1,5.154137,16.421833
13,mse,18,0.15,5.80449,11.672747
13,mae,19,0.05,6.168343,20.530186
13,mae,19,0.075,7.107034,17.713799
13,mae,19,0.1,7.531528,16.145731
13,mae,19,0.15,8.866598,13.485769
13,mse,19,0.05,3.168995,23.584099
13,mse,19,0.075,3.835257,17.928427
13,mse,19,0.1,4.084081,15.369721
13,mse,19,0.15,5.580737,11.296728
13,mae,20,0.05,5.440316,21.313599
13,mae,20,0.075,6.089987,18.64307
13,mae,20,0.1,7.064679,16.671225
13,mae,20,0.15,8.211421,13.627595
13,mse,20,0.05,2.777771,26.091194
13,mse,20,0.075,3.150465,20.464035
13,mse,20,0.1,3.897515,16.4664
13,mse,20,0.15,4.909316,11.225967
13,mae,21,0.05,4.578178,21.804527
13,mae,21,0.075,5.889913,19.435257
13,mae,21,0.1,6.853034,18.243069
13,mae,21,0.15,8.987473,13.750795
13,mse,21,0.05,2.025878,27.153168
13,mse,21,0.075,2.89381,21.820786
13,mse,21,0.1,3.619268,19.488384
13,mse,21,0.15,5.90248,11.621479
13,mae,22,0.05,5.003965,22.846401
13,mae,22,0.075,5.904449,20.855881
13,mae,22,0.1,5.959762,19.145947
13,mae,22,0.15,7.886358,15.028996
13,mse,22,0.05,2.208803,29.308945
13,mse,22,0.075,2.781036,25.110958
13,mse,22,0.1,2.800524,21.495758
13,mse,22,0.15,4.494616,13.658875
13,mae,23,0.05,4.747547,23.166325
13,mae,23,0.075,6.354838,20.088034
13,mae,23,0.1,6.38642,18.305378
13,mae,23,0.15,7.373495,15.63161
13,mse,23,0.05,2.149986,30.437689
13,mse,23,0.075,3.177279,23.618696
13,mse,23,0.1,3.007696,19.988815
13,mse,23,0.15,3.869055,15.299004
14,mae,0,0.05,6.102329,22.188301
14,mae,0,0.075,7.029716,19.884068
14,mae,0,0.1,8.143265,18.251892
14,mae,0,0.15,10.011852,14.682358
14,mse,0,0.05,3.269114,27.860521
14,mse,0,0.075,3.890818,22.797127
14,mse,0,0.1,4.98041,19.430748
14,mse,0,0.15,6.750937,13.009494
14,mae,1,0.05,5.687225,22.072119
14,mae,1,0.075,7.028559,18.992392
14,mae,1,0.1,7.934593,17.920168
14,mae,1,0.15,9.575134,15.702855
14,mse,1,0.05,2.830485,26.973061
14,mse,1,0.075,3.768394,20.616905
14,mse,1,0.1,4.716856,18.56925
14,mse,1,0.15,6.481866,14.447551
14,mae,2,0.05,5.558939,21.936058
14,mae,2,0.075,6.697304,19.130894
14,mae,2,0.1,7.463851,17.770885
14,mae,2,0.15,9.259958,14.509646
14,mse,2,0.05,2.586552,26.375452
14,mse,2,0.075,3.571286,20.419161
14,mse,2,0.1,4.205303,17.898758
14,mse,2,0.15,6.118245,12.161011
14,mae,3,0.05,5.358233,22.543707
14,mae,3,0.075,6.830362,20.522017
14,mae,3,0.1,7.700944,18.689116
14,mae,3,0.15,9.203516,15.905078
14,mse,3,0.05,2.414448,28.077175
14,mse,3,0.075,3.404635,24.120022
14,mse,3,0.1,4.350242,20.24884
14,mse,3,0.15,6.061345,15.144215
14,mae,4,0.05,5.076301,23.750374
14,mae,4,0.075,6.19637,21.261154
14,mae,4,0.1,6.661741,20.561224
14,mae,4,0.15,7.685124,17.436436
14,mse,4,0.05,2.03387,31.767673
14,mse,4,0.075,2.811439,26.041502
14,mse,4,0.1,3.242582,24.894102
14,mse,4,0.15,4.187441,18.668362
14,mae,5,0.05,4.944554,22.360296
14,mae,5,0.075,6.07481,20.451355
14,mae,5,0.1,6.856722,19.125895
14,mae,5,0.15,8.140805,16.533878
14,mse,5,0.05,2.144144,27.879997
14,mse,5,0.075,3.024139,23.7652
14,mse,5,0.1,3.627604,21.258125
14,mse,5,0.15,4.761199,16.895491
14,mae,6,0.05,4.82942,22.700871
14,mae,6,0.075,6.06784,20.407207
14,mae,6,0.1,6.881299,19.203732
14,mae,6,0.15,8.317094,16.440151
14,mse,6,0.05,2.127207,28.718395
14,mse,6,0.075,2.924857,23.673115
14,mse,6,0.1,3.538943,21.334972
14,mse,6,0.15,4.900245,16.566715
14,mae,7,0.05,5.118178,22.49379
14,mae,7,0.075,6.654111,19.790691
14,mae,7,0.1,7.474628,18.071415
14,mae,7,0.15,8.947105,15.096857
14,mse,7,0.05,2.066604,28.703169
14,mse,7,0.075,3.326711,22.865807
14,mse,7,0.1,4.125623,19.260765
14,mse,7,0.15,5.522514,13.951871
14,mae,8,0.05,4.937007,22.225822
14,mae,8,0.075,6.455657,19.877388
14,mae,8,0.1,7.529196,18.244301
14,mae,8,0.15,9.559306,14.809948
14,mse,8,0.05,1.942707,27.857237
14,mse,8,0.075,3.123681,22.871531
14,mse,8,0.1,4.099302,19.593178
14,mse,8,0.15,6.239609,13.620018
14,mae,9,0.05,4.788147,23.424589
14,mae,9,0.075,6.279978,20.619492
14,mae,9,0.1,7.082044,19.012472
14,mae,9,0.15,8.867701,15.290308
14,mse,9,0.05,1.994883,30.81007
14,mse,9,0.075,3.230617,24.127556
14,mse,9,0.1,4.001479,20.788107
14,mse,9,0.15,5.914793,14.184242
14,mae,10,0.05,5.569786,23.220676
14,mae,10,0.075,6.977626,19.867672
14,mae,10,0.1,7.445571,18.394638
14,mae,10,0.15,9.346828,14.982
14,mse,10,0.05,2.788813,29.929548
14,mse,10,0.075,3.975252,22.282269
14,mse,10,0.1,4.381934,19.324768
14,mse,10,0.15,6.436112,13.393867
14,mae,11,0.05,5.841273,22.313532
14,mae,11,0.075,7.42834,20.129208
14,mae,11,0.1,7.780166,18.476156
14,mae,11,0.15,9.718157,15.562721
14,mse,11,0.05,2.894661,27.797972
14,mse,11,0.075,4.476133,23.320808
14,mse,11,0.1,4.6789,19.912506
14,mse,11,0.15,6.76692,14.660692
14,mae,12,0.05,6.412643,22.311834
14,mae,12,0.075,7.505776,19.773252
14,mae,12,0.1,8.798114,18.187937
14,mae,12,0.15,10.081069,14.950363
14,mse,12,0.05,3.368697,28.791912
14,mse,12,0.075,4.09761,23.186098
14,mse,12,0.1,5.561767,20.101171
14,mse,12,0.15,6.93116,14.195062
14,mae,13,0.05,6.303439,22.082006
14,mae,13,0.075,8.536921,19.230835
14,mae,13,0.1,8.83462,18.182888
14,mae,13,0.15,10.351273,15.219748
14,mse,13,0.05,3.442539,27.863424
14,mse,13,0.075,5.521494,22.534843
14,mse,13,0.1,5.682747,20.546257
14,mse,13,0.15,7.320492,14.56575
14,mae,14,0.05,5.760136,22.041477
14,mae,14,0.075,7.640214,18.977026
14,mae,14,0.1,8.159691,16.873535
14,mae,14,0.15,9.763279,14.557259
14,mse,14,0.05,3.011552,28.020218
14,mse,14,0.075,4.566432,21.519402
14,mse,14,0.1,5.081467,17.111767
14,mse,14,0.15,6.570229,12.989447
14,mae,15,0.05,5.795847,22.475657
14,mae,15,0.075,7.757947,19.821514
14,mae,15,0.1,8.541738,18.326855
14,mae,15,0.15,9.903374,15.311483
14,mse,15,0.05,2.827382,29.628542
14,mse,15,0.075,4.577817,24.066252
14,mse,15,0.1,5.195973,21.073414
14,mse,15,0.15,6.569564,14.549707
14,mae,16,0.05,6.025615,22.189308
14,mae,16,0.075,8.282891,19.131763
14,mae,16,0.1,8.797378,17.993771
14,mae,16,0.15,10.33131,14.839217
14,mse,16,0.05,3.012551,28.918222
14,mse,16,0.075,5.117692,22.151321
14,mse,16,0.1,5.669094,19.585762
14,mse,16,0.15,7.219062,14.070521
14,mae,17,0.05,6.08525,21.743652
14,mae,17,0.075,7.365037,18.938276
14,mae,17,0.1,8.03512,17.271172
14,mae,17,0.15,9.578073,14.324163
14,mse,17,0.05,2.933751,27.656034
14,mse,17,0.075,3.922804,21.390963
14,mse,17,0.1,4.408117,17.836748
14,mse,17,0.15,5.988542,12.659391
14,mae,18,0.05,6.263696,21.073994
14,mae,18,0.075,7.707081,18.503887
14,mae,18,0.1,8.484556,17.809055
14,mae,18,0.15,9.723072,14.537732
14,mse,18,0.05,2.979459,25.781418
14,mse,18,0.075,4.227196,20.178551
14,mse,18,0.1,4.961496,18.635799
14,mse,18,0.15,6.314988,12.677605
14,mae,19,0.05,6.318536,21.658358
14,mae,19,0.075,7.768512,18.417252
14,mae,19,0.1,8.701524,16.749495
14,mae,19,0.15,9.896691,13.733889
14,mse,19,0.05,3.030813,27.17824
14,mse,19,0.075,4.34474,20.74192
14,mse,19,0.1,5.271817,17.24231
14,mse,19,0.15,6.527383,11.904935
14,mae,20,0.05,6.700438,21.230816
14,mae,20,0.075,7.520456,18.482491
14,mae,20,0.1,8.317225,16.615595
14,mae,20,0.15,10.474463,13.197159
14,mse,20,0.05,3.643879,26.956141
14,mse,20,0.075,4.225456,20.750315
14,mse,20,0.1,5.058138,17.016981
14,mse,20,0.15,7.427392,11.434341
14,mae,21,0.05,6.029338,20.984058
14,mae,21,0.075,7.790936,18.725132
14,mae,21,0.1,8.695825,17.243103
14,mae,21,0.15,10.421445,14.161001
14,mse,21,0.05,3.303004,25.735153
14,mse,21,0.075,4.747407,21.064724
14,mse,21,0.1,5.697688,18.162609
14,mse,21,0.15,7.764209,13.197542
14,mae,22,0.05,6.293641,22.170559
14,mae,22,0.075,7.479552,19.462734
14,mae,22,0.1,8.56354,18.079796
14,mae,22,0.15,10.052399,14.92481
14,mse,22,0.05,3.448358,28.30208
14,mse,22,0.075,4.832869,22.104925
14,mse,22,0.1,5.963645,19.527866
14,mse,22,0.15,7.674273,13.998831
14,mae,23,0.05,6.692272,22.800056
14,mae,23,0.075,8.375656,20.158472
14,mae,23,0.1,8.639851,18.395996
14,mae,23,0.15,10.387848,15.056889
14,mse,23,0.05,3.698009,29.416853
14,mse,23,0.075,5.586836,23.613831
14,mse,23,0.1,5.843434,19.694477
14,mse,23,0.15,7.844528,13.973206
15,mae,0,0.05,5.083007,24.185432
15,mae,0,0.075,6.773615,21.483173
15,mae,0,0.1,7.448091,19.489803
15,mae,0,0.15,9.430224,15.819762
15,mse,0,0.05,2.348263,34.686806
15,mse,0,0.075,3.776927,28.002066
15,mse,0,0.1,4.417828,23.460386
15,mse,0,0.15,6.198776,16.217369
15,mae,1,0.05,4.804955,23.496691
15,mae,1,0.075,7.087105,20.796186
15,mae,1,0.1,7.570975,18.807083
15,mae,1,0.15,9.677435,15.15976
15,mse,1,0.05,2.202373,32.416149
15,mse,1,0.075,4.347271,26.26137
15,mse,1,0.1,4.621134,22.199253
15,mse,1,0.15,7.05392,14.993893
15,mae,2,0.05,5.223835,23.295097
15,mae,2,0.075,7.423012,19.335197
15,mae,2,0.1,8.137056,17.915344
15,mae,2,0.15,9.898061,14.734267
15,mse,2,0.05,2.469692,31.324707
15,mse,2,0.075,4.327395,21.80467
15,mse,2,0.1,5.067226,18.999828
15,mse,2,0.15,7.051226,13.368927
15,mae,3,0.05,5.429386,23.703669
15,mae,3,0.075,6.492712,21.562506
15,mae,3,0.1,7.545018,19.78051
15,mae,3,0.15,9.748757,16.776974
15,mse,3,0.05,2.64095,33.116707
15,mse,3,0.075,3.506868,27.835976
15,mse,3,0.1,4.434749,23.507706
15,mse,3,0.15,6.807342,17.347523
15,mae,4,0.05,5.256495,24.179096
15,mae,4,0.075,6.51726,21.72241
15,mae,4,0.1,7.308625,20.368158
15,mae,4,0.15,8.347254,17.550528
15,mse,4,0.05,2.391594,34.770424
15,mse,4,0.075,3.422656,28.625099
15,mse,4,0.1,4.114071,25.69429
15,mse,4,0.15,4.84489,19.656502
15,mae,5,0.05,4.713775,24.68885
15,mae,5,0.075,5.739308,22.05386
15,mae,5,0.1,6.755853,20.542957
15,mae,5,0.15,8.4039,17.490782
15,mse,5,0.05,1.89046,36.04805
15,mse,5,0.075,2.704566,29.816936
15,mse,5,0.1,3.496587,26.085239
15,mse,5,0.15,4.813081,19.41334
15,mae,6,0.05,4.249723,23.925039
15,mae,6,0.075,5.865241,21.93644
15,mae,6,0.1,6.825403,19.882883
15,mae,6,0.15,8.837236,16.744099
15,mse,6,0.05,1.535436,34.138988
15,mse,6,0.075,2.574015,29.31905
15,mse,6,0.1,3.378845,24.493664
15,mse,6,0.15,5.284537,18.381361
15,mae,7,0.05,3.944958,23.841635
15,mae,7,0.075,5.87681,21.382381
15,mae,7,0.1,7.064066,19.927263
15,mae,7,0.15,9.296093,16.446665
15,mse,7,0.05,1.22944,33.188625
15,mse,7,0.075,2.807983,28.018166
15,mse,7,0.1,3.77434,25.062931
15,mse,7,0.15,5.973566,17.614239
15,mae,8,0.05,4.766772,23.412201
15,mae,8,0.075,6.992319,20.350655
15,mae,8,0.1,7.945702,18.584721
15,mae,8,0.15,10.453522,15.403543
15,mse,8,0.05,2.004289,33.248642
15,mse,8,0.075,4.053485,26.074337
15,mse,8,0.1,4.791553,22.044954
15,mse,8,0.15,7.900634,16.380932
15,mae,9,0.05,4.798611,22.377666
15,mae,9,0.075,7.00191,19.246494
15,mae,9,0.1,8.008264,17.803291
15,mae,9,0.15,10.550032,14.571465
15,mse,9,0.05,2.017209,30.592779
15,mse,9,0.075,4.109987,22.886063
15,mse,9,0.1,4.976985,19.910585
15,mse,9,0.15,8.156825,13.821158
15,mae,10,0.05,4.58444,22.496649
15,mae,10,0.075,7.03653,19.21331
15,mae,10,0.1,8.411057,17.76408
15,mae,10,0.15,10.752497,14.853506
15,mse,10,0.05,1.870455,29.917149
15,mse,10,0.075,4.257429,22.607653
15,mse,10,0.1,5.600701,19.587751
15,mse,10,0.15,8.349825,14.201586
15,mae,11,0.05,5.343492,22.250656
15,mae,11,0.075,8.052681,19.071304
15,mae,11,0.1,8.882181,16.98008
15,mae,11,0.15,10.667343,14.244317
15,mse,11,0.05,2.363616,29.186253
15,mse,11,0.075,5.159258,21.653381
15,mse,11,0.1,6.121975,17.570927
15,mse,11,0.15,8.390781,12.887297
15,mae,12,0.05,6.411474,22.444632
15,mae,12,0.075,8.659842,19.219154
15,mae,12,0.1,9.825197,17.598747
15,mae,12,0.15,11.374981,14.508845
15,mse,12,0.05,3.417206,29.268225
15,mse,12,0.075,5.498638,22.383144
15,mse,12,0.1,7.031823,19.148022
15,mse,12,0.15,8.995947,13.350212
15,mae,13,0.05,6.697515,22.245378
15,mae,13,0.075,8.870451,18.936871
15,mae,13,0.1,9.9839,17.044603
15,mae,13,0.15,11.649601,13.815924
15,mse,13,0.05,3.674968,28.71545
15,mse,13,0.075,5.895828,21.540257
15,mse,13,0.1,7.288455,17.81374
15,mse,13,0.15,9.535623,11.889692
15,mae,14,0.05,6.408587,22.358702
15,mae,14,0.075,8.372541,19.6607
15,mae,14,0.1,9.769768,17.622368
15,mae,14,0.15,11.665064,14.751745
15,mse,14,0.05,3.349301,28.866886
15,mse,14,0.075,5.301814,22.892836
15,mse,14,0.1,7.008144,18.853664
15,mse,14,0.15,9.454716,13.611303
15,mae,15,0.05,5.633659,22.540302
15,mae,15,0.075,7.720511,19.970989
15,mae,15,0.1,8.418447,18.392534
15,mae,15,0.15,10.91704,14.850077
15,mse,15,0.05,2.695328,29.739765
15,mse,15,0.075,4.739737,24.13426
15,mse,15,0.1,5.515054,20.437305
15,mse,15,0.15,8.685762,13.866972
15,mae,16,0.05,5.56601,22.590137
15,mae,16,0.075,6.890566,19.825544
15,mae,16,0.1,8.020031,18.099646
15,mae,16,0.15,11.069677,16.012091
15,mse,16,0.05,2.641315,29.71014
15,mse,16,0.075,3.811157,23.377377
15,mse,16,0.1,5.04224,19.845078
15,mse,16,0.15,8.750712,16.357216
15,mae,17,0.05,5.507249,23.047596
15,mae,17,0.075,7.12035,20.356541
15,mae,17,0.1,7.992205,18.905386
15,mae,17,0.15,10.073099,14.544363
15,mse,17,0.05,2.645485,31.183363
15,mse,17,0.075,4.206884,25.13945
15,mse,17,0.1,4.878438,22.134226
15,mse,17,0.15,7.301762,13.759132
15,mae,18,0.05,5.812913,23.097015
15,mae,18,0.075,6.839729,20.326313
15,mae,18,0.1,7.854343,18.055033
15,mae,18,0.15,9.409462,14.962215
15,mse,18,0.05,2.748782,31.125637
15,mse,18,0.075,3.566669,24.984667
15,mse,18,0.1,4.424436,20.243389
15,mse,18,0.15,6.15351,14.461375
15,mae,19,0.05,5.57188,22.61989
15,mae,19,0.075,6.749756,19.719791
15,mae,19,0.1,7.43362,18.244827
15,mae,19,0.15,9.234005,15.716786
15,mse,19,0.05,2.547705,29.99522
15,mse,19,0.075,3.358708,23.572834
15,mse,19,0.1,3.941218,20.515877
15,mse,19,0.15,5.850603,15.885456
15,mae,20,0.05,5.754399,23.213512
15,mae,20,0.075,7.515596,20.314871
15,mae,20,0.1,8.452487,18.564362
15,mae,20,0.15,10.296295,15.23436
15,mse,20,0.05,2.877751,32.343536
15,mse,20,0.075,4.272494,25.432091
15,mse,20,0.1,5.182332,21.897701
15,mse,20,0.15,7.284416,14.882566
15,mae,21,0.05,5.117046,23.51726
15,mae,21,0.075,6.97471,20.765739
15,mae,21,0.1,7.775262,19.00095
15,mae,21,0.15,10.070217,15.089648
15,mse,21,0.05,2.408164,33.181301
15,mse,21,0.075,3.851028,25.985256
15,mse,21,0.1,4.654428,22.173887
15,mse,21,0.15,7.4513,14.137189
15,mae,22,0.05,5.404552,23.126858
15,mae,22,0.075,6.781996,20.608553
15,mae,22,0.1,8.034016,18.908596
15,mae,22,0.15,10.103401,15.926461
15,mse,22,0.05,2.622512,31.390451
15,mse,22,0.075,3.783709,25.06414
15,mse,22,0.1,5.016348,21.641241
15,mse,22,0.15,7.483133,15.882098
15,mae,23,0.05,5.723217,23.584652
15,mae,23,0.075,7.225495,20.616543
