batch_index,metric,tau,area,comp,suff
12,mse,18,0.1,5.208842,13.088165
12,mse,18,0.15,5.209032,9.238604
12,mae,19,0.05,6.847769,17.494793
12,mae,19,0.075,7.956226,15.950797
12,mae,19,0.1,8.162666,14.589737
12,mae,19,0.15,9.343962,12.36654
12,mse,19,0.05,3.612006,18.283905
12,mse,19,0.075,4.723557,15.653006
12,mse,19,0.1,4.672795,13.279251
12,mse,19,0.15,5.964403,9.350359
12,mae,20,0.05,6.580118,17.495537
12,mae,20,0.075,8.267525,15.842721
12,mae,20,0.1,8.958124,14.262561
12,mae,20,0.15,10.032646,12.772506
12,mse,20,0.05,3.189262,18.20577
12,mse,20,0.075,4.752685,15.113815
12,mse,20,0.1,5.408423,12.454104
12,mse,20,0.15,6.807377,10.744536
12,mae,21,0.05,5.595119,19.132734
12,mae,21,0.075,7.475555,16.70203
12,mae,21,0.1,8.385798,15.063868
12,mae,21,0.15,9.760122,12.4106
12,mse,21,0.05,2.509104,21.99276
12,mse,21,0.075,4.190242,16.790909
12,mse,21,0.1,4.970531,14.432528
12,mse,21,0.15,6.531959,9.914541
12,mae,22,0.05,5.685277,18.810989
12,mae,22,0.075,7.532758,16.585289
12,mae,22,0.1,7.479246,15.748012
12,mae,22,0.15,8.200603,13.270473
12,mse,22,0.05,2.658448,21.069031
12,mse,22,0.075,4.076646,16.467079
12,mse,22,0.1,3.954508,15.135833
12,mse,22,0.15,4.680288,11.067009
12,mae,23,0.05,5.494435,19.635944
12,mae,23,0.075,7.286839,17.013241
12,mae,23,0.1,7.400677,15.448009
12,mae,23,0.15,8.360637,13.705601
12,mse,23,0.05,2.51005,22.813267
12,mse,23,0.075,3.960043,17.214468
12,mse,23,0.1,4.140929,14.710861
12,mse,23,0.15,4.782261,11.664233
13,mae,0,0.05,5.422402,21.663258
13,mae,0,0.075,6.752795,19.797691
13,mae,0,0.1,7.127054,18.357735
13,mae,0,0.15,8.909361,16.093822
13,mse,0,0.05,2.762278,26.482723
13,mse,0,0.075,3.805968,22.377285
13,mse,0,0.1,4.062317,19.345474
13,mse,0,0.15,5.428998,15.557245
13,mae,1,0.05,5.199056,21.920713
13,mae,1,0.075,6.41919,20.448353
13,mae,1,0.1,7.408587,19.399887
13,mae,1,0.15,9.010536,17.016596
13,mse,1,0.05,2.768951,27.622971
13,mse,1,0.075,3.680272,23.86414
13,mse,1,0.1,4.297396,21.733746
13,mse,1,0.15,5.623551,17.165546
13,mae,2,0.05,5.759428,21.754511
13,mae,2,0.075,6.420922,20.669369
13,mae,2,0.1,7.37893,19.494698
13,mae,2,0.15,8.71128,16.331703
13,mse,2,0.05,3.245792,26.763847
13,mse,2,0.075,3.708861,24.068922
13,mse,2,0.1,4.498603,21.788727
13,mse,2,0.15,5.454554,15.782175
13,mae,3,0.05,5.013966,21.510494
13,mae,3,0.075,6.59694,20.007572
13,mae,3,0.1,7.213538,18.998085
13,mae,3,0.15,8.114654,16.720947
13,mse,3,0.05,2.650064,25.883051
13,mse,3,0.075,3.67497,22.500677
13,mse,3,0.1,4.164366,20.486282
13,mse,3,0.15,4.736653,16.257332
13,mae,4,0.05,5.182175,21.413359
13,mae,4,0.075,6.151103,20.153378
13,mae,4,0.1,6.967765,19.170437
13,mae,4,0.15,8.689315,16.82238
13,mse,4,0.05,2.747479,25.867908
13,mse,4,0.075,3.340827,22.704744
13,mse,4,0.1,3.978899,20.438051
13,mse,4,0.15,5.476263,15.844343
13,mae,5,0.05,5.371864,21.565063
13,mae,5,0.075,7.116353,20.148392
13,mae,5,0.1,8.002621,19.338806
13,mae,5,0.15,9.270122,16.828716
13,mse,5,0.05,2.804526,26.081715
13,mse,5,0.075,4.091228,22.435268
13,mse,5,0.1,4.845842,20.886759
13,mse,5,0.15,6.161356,16.138933
13,mae,6,0.05,5.056215,21.643173
13,mae,6,0.075,6.545854,19.611511
13,mae,6,0.1,7.388168,18.811554
13,mae,6,0.15,8.235776,16.944443
13,mse,6,0.05,2.522161,26.021646
13,mse,6,0.075,3.807465,21.235325
13,mse,6,0.1,4.390743,19.681435
13,mse,6,0.15,5.306009,16.724628
13,mae,7,0.05,4.978332,21.61063
13,mae,7,0.075,6.433394,19.787224
13,mae,7,0.1,7.056225,18.754906
13,mae,7,0.15,7.165778,16.623163
13,mse,7,0.05,2.551995,26.024845
13,mse,7,0.075,3.788882,22.035114
13,mse,7,0.1,4.221075,19.892324
13,mse,7,0.15,4.080902,16.122108
13,mae,8,0.05,5.535936,21.105627
13,mae,8,0.075,7.096992,19.261147
13,mae,8,0.1,7.28603,18.400656
13,mae,8,0.15,7.63736,16.829754
13,mse,8,0.05,3.004193,24.746105
13,mse,8,0.075,4.257374,20.937359
13,mse,8,0.1,4.579532,19.117043
13,mse,8,0.15,4.54127,16.027117
13,mae,9,0.05,4.950133,21.165051
13,mae,9,0.075,6.270257,20.090912
13,mae,9,0.1,7.09427,18.884642
13,mae,9,0.15,7.983381,16.792341
13,mse,9,0.05,2.5708,25.363461
13,mse,9,0.075,3.666553,23.004574
13,mse,9,0.1,4.558804,20.196636
13,mse,9,0.15,4.983483,16.299866
13,mae,10,0.05,4.974362,22.514431
13,mae,10,0.075,5.896494,20.743328
13,mae,10,0.1,6.505824,19.830082
13,mae,10,0.15,7.55899,17.148081
13,mse,10,0.05,2.576717,28.141987
13,mse,10,0.075,3.235148,23.998371
13,mse,10,0.1,3.732548,22.032154
13,mse,10,0.15,4.695403,16.666851
13,mae,11,0.05,5.051891,21.735466
13,mae,11,0.075,6.635212,19.52359
13,mae,11,0.1,7.567656,18.561497
13,mae,11,0.15,8.67311,16.58345
13,mse,11,0.05,2.558653,26.452051
13,mse,11,0.075,3.81786,21.411743
13,mse,11,0.1,4.647912,19.273277
13,mse,11,0.15,5.718617,15.635406
13,mae,12,0.05,5.431432,21.061832
13,mae,12,0.075,7.75462,19.195177
13,mae,12,0.1,8.337019,17.799553
13,mae,12,0.15,9.079849,15.438148
13,mse,12,0.05,2.94117,24.667559
13,mse,12,0.075,4.694526,21.048676
13,mse,12,0.1,5.13894,18.537777
13,mse,12,0.15,5.95509,14.608856
13,mae,13,0.05,5.468089,20.997709
13,mae,13,0.075,8.384201,19.710844
13,mae,13,0.1,8.511099,18.76981
13,mae,13,0.15,9.531425,16.211683
13,mse,13,0.05,2.951204,24.845535
13,mse,13,0.075,5.660038,22.368851
13,mse,13,0.1,5.563221,20.412735
13,mse,13,0.15,6.495611,16.014458
13,mae,14,0.05,5.855564,22.111885
13,mae,14,0.075,7.514693,20.027321
13,mae,14,0.1,9.216221,18.497972
13,mae,14,0.15,10.301018,15.972707
13,mse,14,0.05,3.110492,27.572838
13,mse,14,0.075,4.777004,23.100697
13,mse,14,0.1,6.541925,19.849264
13,mse,14,0.15,7.636611,15.436236
13,mae,15,0.05,6.003504,22.040785
13,mae,15,0.075,8.225376,20.185476
13,mae,15,0.1,9.032066,19.191364
13,mae,15,0.15,9.52825,16.664284
13,mse,15,0.05,3.330318,27.200447
13,mse,15,0.075,5.34946,23.27914
13,mse,15,0.1,6.223534,21.322681
13,mse,15,0.15,6.5604,16.728558
13,mae,16,0.05,6.241686,21.789978
13,mae,16,0.075,8.394521,19.103912
13,mae,16,0.1,9.004745,18.983423
13,mae,16,0.15,9.420015,16.037729
13,mse,16,0.05,3.737747,26.870792
13,mse,16,0.075,5.66706,21.075733
13,mse,16,0.1,6.247987,21.350597
13,mse,16,0.15,6.723408,15.809283
13,mae,17,0.05,5.049264,21.499229
13,mae,17,0.075,7.383522,19.557526
13,mae,17,0.1,8.161305,17.94533
13,mae,17,0.15,9.682995,14.944723
13,mse,17,0.05,2.369854,26.117867
13,mse,17,0.075,4.269387,22.174345
13,mse,17,0.1,5.035089,19.292011
13,mse,17,0.15,6.913756,13.844521
13,mae,18,0.05,5.870661,21.504337
13,mae,18,0.075,6.775204,18.60132
13,mae,18,0.1,7.681833,17.011641
13,mae,18,0.15,8.775629,15.100803
13,mse,18,0.05,3.194396,25.861553
13,mse,18,0.075,3.656227,20.02346
13,mse,18,0.1,4.41108,17.083302
13,mse,18,0.15,5.831255,13.968588
13,mae,19,0.05,5.832869,21.34985
13,mae,19,0.075,7.128386,18.710144
13,mae,19,0.1,8.070184,17.583397
13,mae,19,0.15,9.329634,15.44053
13,mse,19,0.05,3.148067,25.692715
13,mse,19,0.075,4.197233,20.359104
13,mse,19,0.1,5.047775,18.158749
13,mse,19,0.15,6.350957,14.498922
13,mae,20,0.05,5.624294,21.287451
13,mae,20,0.075,6.250665,19.091736
13,mae,20,0.1,7.38713,18.117016
13,mae,20,0.15,8.848478,15.769943
13,mse,20,0.05,3.260186,25.461245
13,mse,20,0.075,3.469886,21.063873
13,mse,20,0.1,4.413368,19.294346
13,mse,20,0.15,6.053298,15.362772
13,mae,21,0.05,4.909909,22.145859
13,mae,21,0.075,6.973748,20.305746
13,mae,21,0.1,7.517426,19.289284
13,mae,21,0.15,8.260509,16.205021
13,mse,21,0.05,2.399093,27.521034
13,mse,21,0.075,4.299548,23.916206
13,mse,21,0.1,4.663505,22.103252
13,mse,21,0.15,5.699713,16.119808
13,mae,22,0.05,5.391208,22.562706
13,mae,22,0.075,6.341038,20.577576
13,mae,22,0.1,7.292761,19.967508
13,mae,22,0.15,8.399015,17.007185
13,mse,22,0.05,2.981213,28.488306
13,mse,22,0.075,3.667945,24.282867
13,mse,22,0.1,4.399319,22.948231
13,mse,22,0.15,5.524598,17.489483
13,mae,23,0.05,4.526877,22.404819
13,mae,23,0.075,6.223898,20.733326
13,mae,23,0.1,6.860409,19.428789
13,mae,23,0.15,7.770665,17.462334
13,mse,23,0.05,2.286806,28.296993
13,mse,23,0.075,3.494778,24.834223
13,mse,23,0.1,4.125557,22.655254
13,mse,23,0.15,5.104195,18.455284
14,mae,0,0.05,6.836786,23.66608
14,mae,0,0.075,7.737159,21.249672
14,mae,0,0.1,8.262374,19.399372
14,mae,0,0.15,9.622755,16.729481
14,mse,0,0.05,4.087244,31.06278
14,mse,0,0.075,5.057174,25.508484
14,mse,0,0.1,5.604587,21.812059
14,mse,0,0.15,6.967865,16.48838
14,mae,1,0.05,6.368157,23.878771
14,mae,1,0.075,7.249113,21.489418
14,mae,1,0.1,8.003027,19.649033
14,mae,1,0.15,9.040759,17.203259
14,mse,1,0.05,3.708023,31.166681
14,mse,1,0.075,4.586867,26.110752
14,mse,1,0.1,5.291303,22.143347
14,mse,1,0.15,6.32622,17.372221
14,mae,2,0.05,5.98937,23.338989
14,mae,2,0.075,7.475466,21.276775
14,mae,2,0.1,8.285499,19.839468
14,mae,2,0.15,9.363247,16.975491
14,mse,2,0.05,3.488628,29.828552
14,mse,2,0.075,4.702624,25.432064
14,mse,2,0.1,5.520889,22.430435
14,mse,2,0.15,6.48857,17.225437
14,mae,3,0.05,5.572297,24.179018
14,mae,3,0.075,6.622356,22.079111
14,mae,3,0.1,7.51482,20.559128
14,mae,3,0.15,9.227066,17.938131
14,mse,3,0.05,2.94401,32.068741
14,mse,3,0.075,3.694844,27.108578
14,mse,3,0.1,4.590662,23.841051
14,mse,3,0.15,6.149147,18.653711
14,mae,4,0.05,4.517789,24.863802
14,mae,4,0.075,5.836652,23.368311
14,mae,4,0.1,6.322069,22.168102
14,mae,4,0.15,7.649744,20.03849
14,mse,4,0.05,1.923462,34.499172
14,mse,4,0.075,2.870152,31.032822
14,mse,4,0.1,3.228519,28.157881
14,mse,4,0.15,4.368664,23.588034
14,mae,5,0.05,4.292242,24.884888
14,mae,5,0.075,5.947949,22.774361
14,mae,5,0.1,6.72248,21.701399
14,mae,5,0.15,8.073915,19.444702
14,mse,5,0.05,1.818606,34.248539
14,mse,5,0.075,2.899201,29.649771
14,mse,5,0.1,3.477607,27.202089
14,mse,5,0.15,4.834497,22.626654
14,mae,6,0.05,4.508334,25.087173
14,mae,6,0.075,6.008287,22.514578
14,mae,6,0.1,7.174398,21.185345
14,mae,6,0.15,8.496827,18.527384
14,mse,6,0.05,1.867988,34.813618
14,mse,6,0.075,2.808877,28.652779
14,mse,6,0.1,3.761841,25.62541
14,mse,6,0.15,5.054803,19.853182
14,mae,7,0.05,3.992049,24.698429
14,mae,7,0.075,6.100686,22.447483
14,mae,7,0.1,7.145102,21.301485
14,mae,7,0.15,9.206077,18.082453
14,mse,7,0.05,1.434493,34.018276
14,mse,7,0.075,2.888008,28.255466
14,mse,7,0.1,3.709607,25.495663
14,mse,7,0.15,6.104177,18.777834
14,mae,8,0.05,3.725022,24.308125
14,mae,8,0.075,5.5393,22.249313
14,mae,8,0.1,6.08909,20.899517
14,mae,8,0.15,8.278519,17.269905
14,mse,8,0.05,1.189107,32.631725
14,mse,8,0.075,2.396691,27.706167
14,mse,8,0.1,2.775718,24.514017
14,mse,8,0.15,4.669603,17.496319
14,mae,9,0.05,4.350651,23.78215
14,mae,9,0.075,5.75928,21.680994
14,mae,9,0.1,7.174385,20.488014
14,mae,9,0.15,8.751629,17.459585
14,mse,9,0.05,1.829563,31.70598
14,mse,9,0.075,3.003052,26.553667
14,mse,9,0.1,4.193909,23.784859
14,mse,9,0.15,5.669532,17.703423
14,mae,10,0.05,5.013378,23.578302
14,mae,10,0.075,6.889478,21.19581
14,mae,10,0.1,8.159597,19.743126
14,mae,10,0.15,9.454786,16.845062
14,mse,10,0.05,2.344236,30.544048
14,mse,10,0.075,4.076084,24.838266
14,mse,10,0.1,5.448398,21.748737
14,mse,10,0.15,6.935106,16.286152
14,mae,11,0.05,5.473349,22.868082
14,mae,11,0.075,7.739205,20.711273
14,mae,11,0.1,8.382666,19.711113
14,mae,11,0.15,10.083888,16.512644
14,mse,11,0.05,2.526155,28.43729
14,mse,11,0.075,4.606724,23.464035
14,mse,11,0.1,5.455032,21.407372
14,mse,11,0.15,7.448607,15.746806
14,mae,12,0.05,4.907649,24.304878
14,mae,12,0.075,6.78575,21.951351
14,mae,12,0.1,8.037417,20.314016
14,mae,12,0.15,10.73397,16.782366
14,mse,12,0.05,2.292905,33.052902
14,mse,12,0.075,3.886504,27.653469
14,mse,12,0.1,4.973977,24.032188
14,mse,12,0.15,8.048148,16.953419
14,mae,13,0.05,5.426256,24.636211
14,mae,13,0.075,8.128452,21.707912
14,mae,13,0.1,8.882665,20.480473
14,mae,13,0.15,10.612617,17.134933
14,mse,13,0.05,2.755811,34.438255
14,mse,13,0.075,5.065242,27.203573
14,mse,13,0.1,5.911674,24.628155
14,mse,13,0.15,7.980088,17.873131
14,mae,14,0.05,6.063106,23.043859
14,mae,14,0.075,7.996213,20.832365
14,mae,14,0.1,8.54722,19.444576
14,mae,14,0.15,10.017494,16.499403
14,mse,14,0.05,3.426319,29.837263
14,mse,14,0.075,5.140959,24.795891
14,mse,14,0.1,5.511019,21.643061
14,mse,14,0.15,7.408345,16.40358
14,mae,15,0.05,5.453629,23.486115
14,mae,15,0.075,6.88593,21.048117
14,mae,15,0.1,7.688424,19.665802
14,mae,15,0.15,9.84624,16.545851
14,mse,15,0.05,2.913024,30.916012
14,mse,15,0.075,3.762258,25.457327
14,mse,15,0.1,4.642921,22.469116
14,mse,15,0.15,6.892519,16.393715
14,mae,16,0.05,5.205735,23.543419
14,mae,16,0.075,7.273564,20.787754
14,mae,16,0.1,8.320726,18.902672
14,mae,16,0.15,9.787059,16.339796
14,mse,16,0.05,2.475421,30.461863
14,mse,16,0.075,4.123899,24.480375
14,mse,16,0.1,5.21564,20.753494
14,mse,16,0.15,6.617044,16.209234
14,mae,17,0.05,5.029359,23.565994
14,mae,17,0.075,6.971865,20.504257
14,mae,17,0.1,7.863746,18.259638
14,mae,17,0.15,8.868979,15.91238
14,mse,17,0.05,2.296338,31.253094
14,mse,17,0.075,3.589474,24.080338
14,mse,17,0.1,4.315985,18.888344
14,mse,17,0.15,5.326546,14.630015
14,mae,18,0.05,5.319957,22.907188
14,mae,18,0.075,7.313013,19.645836
14,mae,18,0.1,8.118568,18.198769
14,mae,18,0.15,9.640062,14.942577
14,mse,18,0.05,2.329336,29.482925
14,mse,18,0.075,3.884448,21.820414
14,mse,18,0.1,4.606614,18.774002
14,mse,18,0.15,6.154177,13.015875
14,mae,19,0.05,5.687983,22.912842
14,mae,19,0.075,7.399415,20.189804
14,mae,19,0.1,7.651989,18.650467
14,mae,19,0.15,9.038158,15.838094
14,mse,19,0.05,2.514335,29.729353
14,mse,19,0.075,3.991706,23.227633
14,mse,19,0.1,4.309359,20.254677
14,mse,19,0.15,5.914083,15.160285
14,mae,20,0.05,5.34864,23.120983
14,mae,20,0.075,7.307617,20.413332
14,mae,20,0.1,8.421303,18.883017
14,mae,20,0.15,9.999519,15.298065
14,mse,20,0.05,2.572161,30.008179
14,mse,20,0.075,4.241799,23.978437
14,mse,20,0.1,5.609593,21.163258
14,mse,20,0.15,7.285508,14.10338
14,mae,21,0.05,6.210639,24.018307
14,mae,21,0.075,7.636113,20.733414
14,mae,21,0.1,8.696787,19.727076
14,mae,21,0.15,9.230157,16.486065
14,mse,21,0.05,3.772447,32.96344
14,mse,21,0.075,5.045197,25.039263
14,mse,21,0.1,6.018898,23.07131
14,mse,21,0.15,6.378408,16.625065
14,mae,22,0.05,6.449459,24.366135
14,mae,22,0.075,7.702878,21.335932
14,mae,22,0.1,8.06354,19.776304
14,mae,22,0.15,9.932901,16.769623
14,mse,22,0.05,3.743702,33.292793
14,mse,22,0.075,4.893131,26.243944
14,mse,22,0.1,5.290095,22.777599
14,mse,22,0.15,7.303964,17.072144
14,mae,23,0.05,6.177509,24.308832
14,mae,23,0.075,7.740355,21.658895
14,mae,23,0.1,8.150631,20.553921
14,mae,23,0.15,9.627185,16.843971
14,mse,23,0.05,3.484053,32.954964
14,mse,23,0.075,4.782606,27.090042
14,mse,23,0.1,5.244726,24.896866
14,mse,23,0.15,6.877429,16.769535
15,mae,0,0.05,3.775416,25.392651
15,mae,0,0.075,5.534341,23.397182
15,mae,0,0.1,6.503368,22.308296
15,mae,0,0.15,7.772553,18.343658
15,mse,0,0.05,1.449411,36.481197
15,mse,0,0.075,2.719592,31.887016
15,mse,0,0.1,3.656263,29.336754
15,mse,0,0.15,4.783933,20.441612
15,mae,1,0.05,3.598131,25.142117
15,mae,1,0.075,5.252764,23.04558
15,mae,1,0.1,6.51167,20.984474
15,mae,1,0.15,8.331701,17.772516
15,mse,1,0.05,1.298324,35.619614
15,mse,1,0.075,2.466175,30.808098
15,mse,1,0.1,3.634544,25.792065
15,mse,1,0.15,5.487002,19.275713
15,mae,2,0.05,3.82872,24.831892
15,mae,2,0.075,6.228015,22.552217
15,mae,2,0.1,6.932426,21.435602
15,mae,2,0.15,9.020475,17.786928
15,mse,2,0.05,1.334552,34.797569
15,mse,2,0.075,3.396777,29.155529
15,mse,2,0.1,4.10319,26.725088
15,mse,2,0.15,6.33235,19.006969
15,mae,3,0.05,3.799108,25.063444
15,mae,3,0.075,5.98365,23.696915
15,mae,3,0.1,7.0896,21.873056
15,mae,3,0.15,8.596018,18.983387
15,mse,3,0.05,1.291865,35.178341
15,mse,3,0.075,3.068185,32.038986
15,mse,3,0.1,4.082264,27.541899
15,mse,3,0.15,5.649597,21.166401
15,mae,4,0.05,3.401176,25.446936
15,mae,4,0.075,4.94352,23.347464
15,mae,4,0.1,5.701873,22.17691
15,mae,4,0.15,7.908624,19.353249
15,mse,4,0.05,1.049079,36.96772
15,mse,4,0.075,1.973954,31.662319
15,mse,4,0.1,2.593506,29.295898
15,mse,4,0.15,4.694104,23.042017
15,mae,5,0.05,3.444174,24.743874
15,mae,5,0.075,4.704495,22.765781
15,mae,5,0.1,5.639588,22.263552
15,mae,5,0.15,7.257803,19.607189
15,mse,5,0.05,1.191114,35.343666
15,mse,5,0.075,1.804876,30.61491
15,mse,5,0.1,2.48553,29.542549
15,mse,5,0.15,3.994514,23.293736
15,mae,6,0.05,3.321481,24.985895
15,mae,6,0.075,4.694848,22.722172
15,mae,6,0.1,5.668099,21.692019
15,mae,6,0.15,7.408781,19.011198
15,mse,6,0.05,1.098606,35.821381
15,mse,6,0.075,1.844108,30.068424
15,mse,6,0.1,2.356839,27.910851
15,mse,6,0.15,3.88525,22.038351
15,mae,7,0.05,2.993631,24.706108
15,mae,7,0.075,4.579974,22.491846
15,mae,7,0.1,5.685256,20.816525
15,mae,7,0.15,7.819356,18.479321
15,mse,7,0.05,0.79575,34.515076
15,mse,7,0.075,1.737866,29.096609
15,mse,7,0.1,2.493575,25.019295
15,mse,7,0.15,4.414394,20.32485
15,mae,8,0.05,3.567296,23.848175
15,mae,8,0.075,5.55485,21.4524
15,mae,8,0.1,6.505405,20.810337
15,mae,8,0.15,8.696489,17.553617
15,mse,8,0.05,1.205414,31.958649
15,mse,8,0.075,2.662549,26.316883
15,mse,8,0.1,3.476174,25.160439
15,mse,8,0.15,5.301641,18.498291
15,mae,9,0.05,3.180521,23.606663
15,mae,9,0.075,5.373583,21.337339
15,mae,9,0.1,6.351274,19.947798
15,mae,9,0.15,8.461338,17.155376
15,mse,9,0.05,0.955754,31.59269
15,mse,9,0.075,2.721935,26.517517
15,mse,9,0.1,3.428255,23.619091
15,mse,9,0.15,5.203976,18.090233
15,mae,10,0.05,3.347007,23.994236
15,mae,10,0.075,5.487519,21.162867
15,mae,10,0.1,6.462966,19.68367
15,mae,10,0.15,8.45379,17.600468
15,mse,10,0.05,1.119433,32.534557
15,mse,10,0.075,2.579216,25.860985
15,mse,10,0.1,3.589123,22.740368
15,mse,10,0.15,5.768771,19.227133
15,mae,11,0.05,3.921456,23.680096
15,mae,11,0.075,6.509889,20.869915
15,mae,11,0.1,7.231431,18.993666
15,mae,11,0.15,9.75401,16.148499
15,mse,11,0.05,1.372555,31.920027
15,mse,11,0.075,3.655709,25.058559
15,mse,11,0.1,4.218122,20.923544
15,mse,11,0.15,7.179172,15.747113
15,mae,12,0.05,5.38912,23.791229
15,mae,12,0.075,6.528565,21.408573
15,mae,12,0.1,7.969438,19.638958
15,mae,12,0.15,10.785529,15.885744
15,mse,12,0.05,2.832829,31.866585
15,mse,12,0.075,3.875619,26.00489
15,mse,12,0.1,5.22184,22.357376
15,mse,12,0.15,8.998684,15.643818
15,mae,13,0.05,6.060493,22.864197
15,mae,13,0.075,8.070896,20.533016
15,mae,13,0.1,9.019397,19.137115
15,mae,13,0.15,10.602205,16.524277
15,mse,13,0.05,3.363981,29.398996
15,mse,13,0.075,5.518567,24.054787
15,mse,13,0.1,6.766741,21.464432
15,mse,13,0.15,8.62576,16.365126
15,mae,14,0.05,4.787785,22.647467
15,mae,14,0.075,7.478199,20.936867
15,mae,14,0.1,8.797797,19.639885
15,mae,14,0.15,11.01121,16.758837
15,mse,14,0.05,2.004244,28.322971
15,mse,14,0.075,4.788715,24.793179
15,mse,14,0.1,6.245423,22.310711
15,mse,14,0.15,8.928666,16.685886
15,mae,15,0.05,4.884605,23.714254
15,mae,15,0.075,7.059127,21.412571
15,mae,15,0.1,8.51177,20.324131
15,mae,15,0.15,10.046238,17.474773
15,mse,15,0.05,2.333192,31.758678
15,mse,15,0.075,4.389013,25.716942
15,mse,15,0.1,5.72538,23.506607
15,mse,15,0.15,7.697355,18.227531
15,mae,16,0.05,4.752536,23.607529
15,mae,16,0.075,6.903399,21.384016
15,mae,16,0.1,7.93822,20.510773
15,mae,16,0.15,10.089362,17.461969
15,mse,16,0.05,2.285804,31.689117
15,mse,16,0.075,4.107281,26.269791
15,mse,16,0.1,5.121921,24.280499
15,mse,16,0.15,7.969843,18.183397
15,mae,17,0.05,4.725916,22.889042
15,mae,17,0.075,6.903991,21.091595
15,mae,17,0.1,8.011595,20.290817
15,mae,17,0.15,9.748156,17.27103
15,mse,17,0.05,2.342616,30.325993
15,mse,17,0.075,4.146238,26.151302
15,mse,17,0.1,5.209969,24.306488
15,mse,17,0.15,7.638193,17.708847
15,mae,18,0.05,4.556404,22.531794
15,mae,18,0.075,6.756091,20.126093
15,mae,18,0.1,7.464997,18.699215
15,mae,18,0.15,9.649628,16.210823
15,mse,18,0.05,2.070094,28.909313
15,mse,18,0.075,3.770576,23.550819
15,mse,18,0.1,4.366832,20.22777
15,mse,18,0.15,6.982553,15.703527
15,mae,19,0.05,4.675566,23.458065
15,mae,19,0.075,6.74003,21.436277
15,mae,19,0.1,7.520953,19.873732
15,mae,19,0.15,9.03121,17.149971
15,mse,19,0.05,1.851709,31.183775
15,mse,19,0.075,3.510178,26.838654
15,mse,19,0.1,4.279568,23.176628
15,mse,19,0.15,5.995666,17.69945
15,mae,20,0.05,4.489312,24.151621
15,mae,20,0.075,6.252306,21.593
15,mae,20,0.1,7.034065,20.482697
15,mae,20,0.15,8.843634,17.20809
15,mse,20,0.05,1.75463,33.509575
15,mse,20,0.075,3.214487,27.289865
15,mse,20,0.1,3.996523,24.834362
15,mse,20,0.15,6.026067,18.076399
15,mae,21,0.05,4.378108,23.670273
15,mae,21,0.075,5.677418,21.047115
15,mae,21,0.1,6.618547,19.792955
15,mae,21,0.15,9.484627,17.273514
15,mse,21,0.05,1.80408,31.973131
15,mse,21,0.075,2.984697,26.083206
15,mse,21,0.1,3.816918,23.288754
15,mse,21,0.15,7.109984,17.89286
15,mae,22,0.05,3.736122,24.304138
15,mae,22,0.075,5.8258,22.002604
15,mae,22,0.1,6.469613,20.546486
15,mae,22,0.15,9.561355,17.010149
15,mse,22,0.05,1.522723,33.739868
15,mse,22,0.075,3.256087,27.978306
15,mse,22,0.1,3.762829,24.857006
15,mse,22,0.15,6.961607,17.866837
15,mae,23,0.05,3.548007,24.590744
15,mae,23,0.075,5.946516,21.778275
15,mae,23,0.1,7.289468,20.268642
15,mae,23,0.15,9.442431,17.781881
15,mse,23,0.05,1.449536,34.468037
15,mse,23,0.075,3.198051,27.506077
15,mse,23,0.1,4.558502,24.096397
15,mse,23,0.15,6.858206,19.133776
16,mae,0,0.05,6.353897,24.627808
16,mae,0,0.075,7.778773,22.565174
16,mae,0,0.1,8.378248,21.403353
16,mae,0,0.15,9.159268,17.749765
16,mse,0,0.05,3.243777,34.909966
16,mse,0,0.075,4.479319,29.604168
16,mse,0,0.1,5.38575,27.115067
16,mse,0,0.15,6.319788,19.155708
16,mae,1,0.05,7.158119,24.505413
16,mae,1,0.075,8.059427,21.907938
16,mae,1,0.1,8.62611,20.623333
16,mae,1,0.15,9.659754,17.09988
16,mse,1,0.05,4.145208,34.545509
16,mse,1,0.075,5.011981,28.272625
16,mse,1,0.1,5.592399,24.969618
16,mse,1,0.15,7.226569,17.914997
16,mae,2,0.05,5.98725,24.320061
16,mae,2,0.075,7.755805,22.163181
16,mae,2,0.1,8.677166,20.314766
16,mae,2,0.15,9.651379,17.472126
16,mse,2,0.05,3.232383,34.194489
16,mse,2,0.075,5.032647,28.813454
16,mse,2,0.1,5.939129,24.966251
16,mse,2,0.15,7.111275,19.188461
16,mae,3,0.05,6.643829,24.689617
16,mae,3,0.075,8.316746,22.312351
16,mae,3,0.1,8.379675,20.982403
16,mae,3,0.15,10.043703,18.252972
16,mse,3,0.05,3.503542,35.026176
16,mse,3,0.075,5.432754,28.787804
16,mse,3,0.1,5.679502,25.997604
16,mse,3,0.15,7.611735,20.47229
16,mae,4,0.05,6.978016,24.869263
16,mae,4,0.075,8.287666,22.700974
16,mae,4,0.1,8.64221,21.023586
16,mae,4,0.15,9.795658,17.985083
16,mse,4,0.05,3.796654,35.827179
16,mse,4,0.075,5.507775,30.117985
16,mse,4,0.1,5.794111,26.219318
16,mse,4,0.15,6.927344,19.600224
16,mae,5,0.05,6.404097,24.893639
16,mae,5,0.075,8.203451,22.309559
16,mae,5,0.1,8.844069,20.448212
16,mae,5,0.15,10.19458,16.856806
16,mse,5,0.05,3.496386,35.973328
16,mse,5,0.075,5.073809,29.133245
16,mse,5,0.1,5.90733,24.236572
