batch_index,metric,tau,area,comp,suff
14,mse,21,0.1,1.85826,35.839233
14,mse,21,0.15,2.548354,30.131405
14,mae,22,0.05,3.549198,27.945969
14,mae,22,0.075,4.393117,26.413383
14,mae,22,0.1,4.868895,25.304274
14,mae,22,0.15,6.217284,23.116816
14,mse,22,0.05,1.301698,42.763847
14,mse,22,0.075,1.717346,38.50964
14,mse,22,0.1,2.083457,35.493492
14,mse,22,0.15,3.032445,30.303942
14,mae,23,0.05,3.559984,27.921057
14,mae,23,0.075,4.243025,26.223358
14,mae,23,0.1,4.785835,25.186592
14,mae,23,0.15,5.775851,23.276958
14,mse,23,0.05,1.201233,42.254848
14,mse,23,0.075,1.656234,37.851448
14,mse,23,0.1,1.932182,35.249958
14,mse,23,0.15,2.74228,31.105331
15,mae,0,0.05,2.350619,27.01405
15,mae,0,0.075,3.324369,25.564137
15,mae,0,0.1,3.938404,24.974709
15,mae,0,0.15,5.104461,22.939743
15,mse,0,0.05,0.480797,40.894489
15,mse,0,0.075,0.948304,36.910461
15,mse,0,0.1,1.238931,35.314091
15,mse,0,0.15,2.061132,30.125269
15,mae,1,0.05,2.261975,27.276745
15,mae,1,0.075,3.067011,25.927279
15,mae,1,0.1,3.42935,25.521513
15,mae,1,0.15,5.093841,22.716255
15,mse,1,0.05,0.5213,41.485428
15,mse,1,0.075,0.840501,37.600204
15,mse,1,0.1,1.015777,36.532906
15,mse,1,0.15,2.314967,29.965916
15,mae,2,0.05,2.478753,27.055311
15,mae,2,0.075,3.401579,26.197517
15,mae,2,0.1,3.710423,25.237507
15,mae,2,0.15,4.950533,23.22998
15,mse,2,0.05,0.594884,41.057571
15,mse,2,0.075,1.03172,38.517921
15,mse,2,0.1,1.145374,35.806366
15,mse,2,0.15,1.884034,30.980534
15,mae,3,0.05,2.301342,27.387093
15,mae,3,0.075,2.747732,25.982088
15,mae,3,0.1,3.524385,25.189537
15,mae,3,0.15,4.753036,23.595858
15,mse,3,0.05,0.502632,42.267174
15,mse,3,0.075,0.655135,38.021439
15,mse,3,0.1,1.019337,36.119286
15,mse,3,0.15,1.724134,32.352482
15,mae,4,0.05,2.340798,27.042219
15,mae,4,0.075,2.911316,25.798244
15,mae,4,0.1,3.683946,25.048243
15,mae,4,0.15,4.960004,23.289719
15,mse,4,0.05,0.515354,41.430389
15,mse,4,0.075,0.761587,38.128628
15,mse,4,0.1,1.179983,35.880455
15,mse,4,0.15,1.895937,31.818241
15,mae,5,0.05,2.137096,26.95557
15,mae,5,0.075,2.738405,25.764961
15,mae,5,0.1,3.200253,24.757515
15,mae,5,0.15,4.611645,22.991554
15,mse,5,0.05,0.407286,41.36277
15,mse,5,0.075,0.605031,37.892563
15,mse,5,0.1,0.820148,35.379555
15,mse,5,0.15,1.589023,31.078613
15,mae,6,0.05,2.529682,27.739161
15,mae,6,0.075,3.063689,26.309645
15,mae,6,0.1,3.511299,25.214481
15,mae,6,0.15,4.788829,22.546368
15,mse,6,0.05,0.619274,43.756516
15,mse,6,0.075,0.860632,39.215336
15,mse,6,0.1,1.022071,36.484821
15,mse,6,0.15,1.781234,29.584749
15,mae,7,0.05,2.511676,27.384621
15,mae,7,0.075,3.068009,25.751129
15,mae,7,0.1,3.445532,24.535881
15,mae,7,0.15,4.577052,23.016363
15,mse,7,0.05,0.587177,42.287125
15,mse,7,0.075,0.83138,37.462147
15,mse,7,0.1,0.920119,34.567066
15,mse,7,0.15,1.57681,31.099401
15,mae,8,0.05,2.578207,27.484707
15,mae,8,0.075,3.077892,25.710289
15,mae,8,0.1,3.533463,24.974323
15,mae,8,0.15,4.423552,23.328039
15,mse,8,0.05,0.647223,42.736919
15,mse,8,0.075,0.823434,37.734161
15,mse,8,0.1,1.006671,35.902382
15,mse,8,0.15,1.427812,31.67498
15,mae,9,0.05,2.592904,27.001696
15,mae,9,0.075,3.139169,25.686234
15,mae,9,0.1,3.726058,24.966236
15,mae,9,0.15,4.895251,23.17931
15,mse,9,0.05,0.669072,40.937103
15,mse,9,0.075,0.829708,37.605354
15,mse,9,0.1,1.181233,35.782936
15,mse,9,0.15,1.72052,31.287987
15,mae,10,0.05,2.61481,27.305939
15,mae,10,0.075,3.554425,25.827156
15,mae,10,0.1,4.069441,25.079859
15,mae,10,0.15,5.774924,22.979427
15,mse,10,0.05,0.649372,42.181057
15,mse,10,0.075,1.072232,37.973278
15,mse,10,0.1,1.385055,35.804451
15,mse,10,0.15,2.542089,30.874273
15,mae,11,0.05,2.808896,26.658369
15,mae,11,0.075,3.627951,25.533482
15,mae,11,0.1,4.031172,24.805115
15,mae,11,0.15,5.331491,22.742403
15,mse,11,0.05,0.688173,40.106369
15,mse,11,0.075,1.118391,37.24765
15,mse,11,0.1,1.309863,35.432381
15,mse,11,0.15,2.23023,29.961422
15,mae,12,0.05,2.463044,26.937775
15,mae,12,0.075,3.254716,25.178736
15,mae,12,0.1,3.740069,24.634672
15,mae,12,0.15,4.951559,21.961212
15,mse,12,0.05,0.552154,40.913002
15,mse,12,0.075,0.885475,35.942699
15,mse,12,0.1,1.189035,34.909721
15,mse,12,0.15,1.860696,28.377947
15,mae,13,0.05,2.321007,27.310123
15,mae,13,0.075,3.227098,25.871998
15,mae,13,0.1,3.610662,25.015528
15,mae,13,0.15,4.65332,22.977985
15,mse,13,0.05,0.477256,41.931686
15,mse,13,0.075,0.84697,37.857006
15,mse,13,0.1,1.038234,35.482986
15,mse,13,0.15,1.611851,30.561674
15,mae,14,0.05,2.461594,26.955448
15,mae,14,0.075,3.185759,25.593159
15,mae,14,0.1,3.587626,24.861057
15,mae,14,0.15,4.39753,23.005585
15,mse,14,0.05,0.522241,40.909721
15,mse,14,0.075,0.794333,36.995277
15,mse,14,0.1,1.048663,35.083786
15,mse,14,0.15,1.432058,30.812233
15,mae,15,0.05,2.557575,27.043711
15,mae,15,0.075,3.048784,25.800182
15,mae,15,0.1,3.298715,25.073458
15,mae,15,0.15,4.285968,23.144077
15,mse,15,0.05,0.592711,41.170464
15,mse,15,0.075,0.790384,37.707279
15,mse,15,0.1,0.882823,35.89946
15,mse,15,0.15,1.411528,31.286934
15,mae,16,0.05,2.31455,26.795921
15,mae,16,0.075,3.022531,25.632786
15,mae,16,0.1,3.326265,24.732891
15,mae,16,0.15,4.357637,22.654758
15,mse,16,0.05,0.498806,40.44062
15,mse,16,0.075,0.75688,37.581593
15,mse,16,0.1,0.93925,35.088379
15,mse,16,0.15,1.521307,30.152815
15,mae,17,0.05,2.200943,27.059456
15,mae,17,0.075,3.019107,25.750614
15,mae,17,0.1,3.270983,24.809969
15,mae,17,0.15,4.999614,22.565847
15,mse,17,0.05,0.434541,41.314339
15,mse,17,0.075,0.744691,37.866119
15,mse,17,0.1,0.874054,35.357151
15,mse,17,0.15,2.099635,30.07869
15,mae,18,0.05,2.362173,26.991844
15,mae,18,0.075,2.928983,25.331417
15,mae,18,0.1,3.612912,24.64992
15,mae,18,0.15,4.777714,23.121662
15,mse,18,0.05,0.536431,41.116974
15,mse,18,0.075,0.71608,36.769279
15,mse,18,0.1,1.103942,35.045563
15,mse,18,0.15,1.972223,31.324913
15,mae,19,0.05,2.149704,26.912275
15,mae,19,0.075,2.826765,25.497253
15,mae,19,0.1,3.50454,24.901104
15,mae,19,0.15,4.638867,23.451193
15,mse,19,0.05,0.495332,41.238251
15,mse,19,0.075,0.716092,37.303642
15,mse,19,0.1,1.02154,35.948784
15,mse,19,0.15,1.701204,32.577469
15,mae,20,0.05,2.4634,26.975769
15,mae,20,0.075,3.412228,25.541925
15,mae,20,0.1,3.840151,24.745161
15,mae,20,0.15,4.698709,23.077564
15,mse,20,0.05,0.585744,41.493446
15,mse,20,0.075,1.065551,38.023338
15,mse,20,0.1,1.322128,36.207371
15,mse,20,0.15,1.70505,32.30928
15,mae,21,0.05,2.367049,27.107735
15,mae,21,0.075,3.338826,25.850163
15,mae,21,0.1,3.695312,24.984131
15,mae,21,0.15,4.927326,22.912952
15,mse,21,0.05,0.557929,41.954655
15,mse,21,0.075,0.984938,38.714287
15,mse,21,0.1,1.128175,36.627899
15,mse,21,0.15,1.972486,31.490076
15,mae,22,0.05,2.445044,26.983994
15,mae,22,0.075,3.452813,25.355553
15,mae,22,0.1,4.003262,24.555786
15,mae,22,0.15,4.966944,22.472458
15,mse,22,0.05,0.555388,41.655842
15,mse,22,0.075,1.01243,36.997379
15,mse,22,0.1,1.307297,34.590969
15,mse,22,0.15,1.806304,29.68399
15,mae,23,0.05,2.388637,27.060125
15,mae,23,0.075,3.133482,25.928614
15,mae,23,0.1,3.48041,25.129028
15,mae,23,0.15,4.996707,22.216957
15,mse,23,0.05,0.539825,41.493217
15,mse,23,0.075,0.810858,38.47662
15,mse,23,0.1,0.97815,36.334034
15,mse,23,0.15,1.979244,29.611513
16,mae,0,0.05,4.764006,27.347992
16,mae,0,0.075,5.452763,26.298767
16,mae,0,0.1,5.821934,24.948174
16,mae,0,0.15,6.698969,22.493366
16,mse,0,0.05,1.963926,41.762993
16,mse,0,0.075,2.495205,38.773991
16,mse,0,0.1,2.757792,35.207436
16,mse,0,0.15,3.556683,29.132401
16,mae,1,0.05,4.623385,26.554609
16,mae,1,0.075,5.363375,24.88253
16,mae,1,0.1,5.693583,23.952579
16,mae,1,0.15,6.313859,21.72522
16,mse,1,0.05,2.030373,39.109306
16,mse,1,0.075,2.444211,34.615963
16,mse,1,0.1,2.703557,32.46904
16,mse,1,0.15,3.122986,27.415157
16,mae,2,0.05,4.486958,26.188478
16,mae,2,0.075,5.241697,24.939264
16,mae,2,0.1,5.521063,23.67429
16,mae,2,0.15,6.266413,22.167118
16,mse,2,0.05,1.993135,38.595856
16,mse,2,0.075,2.379045,35.421646
16,mse,2,0.1,2.494244,32.287209
16,mse,2,0.15,3.02837,28.965212
16,mae,3,0.05,4.779237,26.366518
16,mae,3,0.075,5.087685,24.871576
16,mae,3,0.1,5.305086,23.910072
16,mae,3,0.15,5.990363,21.644258
16,mse,3,0.05,2.254382,38.967316
16,mse,3,0.075,2.431326,35.015175
16,mse,3,0.1,2.547351,32.753265
16,mse,3,0.15,3.032682,27.5445
16,mae,4,0.05,4.674926,26.191542
16,mae,4,0.075,5.098169,24.43075
16,mae,4,0.1,5.226534,23.557766
16,mae,4,0.15,5.811825,21.456148
16,mse,4,0.05,2.117033,38.683937
16,mse,4,0.075,2.265172,34.352768
16,mse,4,0.1,2.419468,32.319458
16,mse,4,0.15,2.747197,27.007698
16,mae,5,0.05,4.651068,26.556854
16,mae,5,0.075,5.263791,24.824116
16,mae,5,0.1,5.313241,23.424053
16,mae,5,0.15,5.939729,21.693966
16,mse,5,0.05,2.126989,39.561089
16,mse,5,0.075,2.515768,35.254745
16,mse,5,0.1,2.442915,31.760094
16,mse,5,0.15,2.781243,27.221497
16,mae,6,0.05,4.724791,26.420307
16,mae,6,0.075,5.259097,24.776325
16,mae,6,0.1,5.284133,23.885262
16,mae,6,0.15,6.153159,21.675129
16,mse,6,0.05,2.024865,38.876923
16,mse,6,0.075,2.391561,35.007294
16,mse,6,0.1,2.309981,32.696182
16,mse,6,0.15,3.078421,27.315495
16,mae,7,0.05,4.501085,26.814823
16,mae,7,0.075,5.007326,25.458818
16,mae,7,0.1,5.24513,24.272926
16,mae,7,0.15,5.973541,21.186563
16,mse,7,0.05,1.903046,40.254375
16,mse,7,0.075,2.228614,36.453575
16,mse,7,0.1,2.346465,33.585274
16,mse,7,0.15,2.786302,26.656767
16,mae,8,0.05,4.395805,26.718056
16,mae,8,0.075,5.169563,24.781544
16,mae,8,0.1,5.219681,23.026316
16,mae,8,0.15,5.804461,21.31357
16,mse,8,0.05,1.776169,39.948486
16,mse,8,0.075,2.295247,34.61248
16,mse,8,0.1,2.283367,30.497803
16,mse,8,0.15,2.63016,26.528286
16,mae,9,0.05,4.308204,25.890814
16,mae,9,0.075,4.681403,24.321112
16,mae,9,0.1,4.997315,22.727957
16,mae,9,0.15,6.006824,21.039103
16,mse,9,0.05,1.777728,37.400463
16,mse,9,0.075,1.944698,33.35228
16,mse,9,0.1,2.108809,29.422222
16,mse,9,0.15,2.803119,26.040955
16,mae,10,0.05,4.845551,26.074879
16,mae,10,0.075,5.443639,24.456257
16,mae,10,0.1,5.840049,23.837503
16,mae,10,0.15,6.818298,21.181393
16,mse,10,0.05,2.171787,37.949333
16,mse,10,0.075,2.422978,34.121155
16,mse,10,0.1,2.652457,32.428871
16,mse,10,0.15,3.377308,26.186514
16,mae,11,0.05,4.149083,26.575821
16,mae,11,0.075,5.322244,25.148445
16,mae,11,0.1,5.609811,24.086603
16,mae,11,0.15,6.062731,22.348751
16,mse,11,0.05,1.69991,39.279251
16,mse,11,0.075,2.379334,35.653801
16,mse,11,0.1,2.531655,32.958702
16,mse,11,0.15,2.813822,29.086552
16,mae,12,0.05,4.402426,26.948732
16,mae,12,0.075,5.141275,25.445618
16,mae,12,0.1,5.778599,24.318481
16,mae,12,0.15,6.516597,21.924683
16,mse,12,0.05,1.870325,40.122677
16,mse,12,0.075,2.305962,36.010689
16,mse,12,0.1,2.749289,33.223289
16,mse,12,0.15,3.283592,28.024666
16,mae,13,0.05,5.068542,27.274723
16,mae,13,0.075,5.083307,25.425613
16,mae,13,0.1,5.554286,24.214657
16,mae,13,0.15,6.234338,21.318787
16,mse,13,0.05,2.244423,41.031288
16,mse,13,0.075,2.264447,35.752045
16,mse,13,0.1,2.550428,32.956074
16,mse,13,0.15,2.895173,26.617947
16,mae,14,0.05,4.86242,26.870363
16,mae,14,0.075,5.140375,25.621773
16,mae,14,0.1,5.713125,24.47262
16,mae,14,0.15,6.026335,21.791361
16,mse,14,0.05,2.075893,39.801376
16,mse,14,0.075,2.170402,36.410599
16,mse,14,0.1,2.600642,33.715981
16,mse,14,0.15,2.694804,27.270893
16,mae,15,0.05,4.390147,27.365582
16,mae,15,0.075,4.672539,26.009293
16,mae,15,0.1,4.790293,24.557903
16,mae,15,0.15,5.750595,22.302437
16,mse,15,0.05,1.715024,40.969387
16,mse,15,0.075,1.876813,37.624573
16,mse,15,0.1,1.808254,33.766762
16,mse,15,0.15,2.53012,29.042049
16,mae,16,0.05,4.517435,26.814966
16,mae,16,0.075,4.936265,25.736099
16,mae,16,0.1,4.958498,24.597187
16,mae,16,0.15,6.181903,22.094845
16,mse,16,0.05,1.906368,39.814499
16,mse,16,0.075,2.150506,36.866425
16,mse,16,0.1,2.066062,34.036919
16,mse,16,0.15,3.06892,28.140022
16,mae,17,0.05,4.87475,26.700594
16,mae,17,0.075,5.340943,25.246733
16,mae,17,0.1,5.524559,24.145626
16,mae,17,0.15,6.070095,22.451122
16,mse,17,0.05,2.097278,39.361893
16,mse,17,0.075,2.424522,35.703369
16,mse,17,0.1,2.564392,32.973518
16,mse,17,0.15,3.056983,29.274837
16,mae,18,0.05,5.25239,26.655436
16,mae,18,0.075,5.49937,25.451557
16,mae,18,0.1,5.551085,24.553619
16,mae,18,0.15,6.32124,22.651127
16,mse,18,0.05,2.31411,39.658497
16,mse,18,0.075,2.472049,36.480503
16,mse,18,0.1,2.528482,34.11676
16,mse,18,0.15,3.12792,29.795078
16,mae,19,0.05,4.659032,26.689123
16,mae,19,0.075,5.097318,25.377174
16,mae,19,0.1,5.440899,24.58651
16,mae,19,0.15,6.051426,22.149536
16,mse,19,0.05,2.020182,39.855183
16,mse,19,0.075,2.214529,36.680878
16,mse,19,0.1,2.45052,34.334938
16,mse,19,0.15,2.979098,28.938969
16,mae,20,0.05,4.598657,26.675678
16,mae,20,0.075,5.249052,25.220634
16,mae,20,0.1,5.355516,24.125092
16,mae,20,0.15,5.748789,21.741203
16,mse,20,0.05,1.988687,39.794041
16,mse,20,0.075,2.383306,35.997665
16,mse,20,0.1,2.432727,33.311081
16,mse,20,0.15,2.562649,28.490049
16,mae,21,0.05,4.585966,26.527437
16,mae,21,0.075,5.312617,25.127316
16,mae,21,0.1,5.748816,24.610035
16,mae,21,0.15,6.386015,21.707985
16,mse,21,0.05,1.95652,39.174889
16,mse,21,0.075,2.309461,35.709034
16,mse,21,0.1,2.626003,34.445122
16,mse,21,0.15,3.187583,27.709965
16,mae,22,0.05,4.30525,26.952972
16,mae,22,0.075,5.051907,26.161924
16,mae,22,0.1,5.529314,25.395466
16,mae,22,0.15,6.192102,22.662804
16,mse,22,0.05,1.712618,40.526455
16,mse,22,0.075,2.079869,38.375301
16,mse,22,0.1,2.546536,36.609482
16,mse,22,0.15,2.970563,30.02647
16,mae,23,0.05,4.603869,27.246075
16,mae,23,0.075,5.58887,26.017967
16,mae,23,0.1,6.053668,24.96916
16,mae,23,0.15,6.504105,22.333075
16,mse,23,0.05,1.843184,41.427715
16,mse,23,0.075,2.569652,38.262901
16,mse,23,0.1,2.907799,36.076046
16,mse,23,0.15,3.398627,30.058996
17,mae,0,0.05,4.981242,21.33695
17,mae,0,0.075,5.840776,20.113503
17,mae,0,0.1,5.733951,18.491385
17,mae,0,0.15,6.09176,16.544832
17,mse,0,0.05,2.06165,26.327286
17,mse,0,0.075,2.777994,23.495514
17,mse,0,0.1,2.726969,20.360622
17,mse,0,0.15,2.8815,17.029249
17,mae,1,0.05,4.779244,21.531998
17,mae,1,0.075,5.127555,19.983555
17,mae,1,0.1,5.565822,18.957388
17,mae,1,0.15,6.171638,16.407337
17,mse,1,0.05,2.019764,26.582363
17,mse,1,0.075,2.092661,23.073761
17,mse,1,0.1,2.392093,20.932295
17,mse,1,0.15,2.883397,16.554031
17,mae,2,0.05,4.461244,21.800425
17,mae,2,0.075,4.673602,20.125044
17,mae,2,0.1,5.333282,19.015856
17,mae,2,0.15,5.987477,15.956077
17,mse,2,0.05,1.590693,27.061974
17,mse,2,0.075,1.659151,23.395653
17,mse,2,0.1,2.08625,21.1124
17,mse,2,0.15,2.579875,15.374448
17,mae,3,0.05,4.669166,21.152332
17,mae,3,0.075,4.790329,19.405449
17,mae,3,0.1,5.266788,18.019276
17,mae,3,0.15,6.198339,15.450069
17,mse,3,0.05,1.741173,25.502522
17,mse,3,0.075,1.806297,21.743378
17,mse,3,0.1,2.141693,19.052591
17,mse,3,0.15,2.648379,14.50041
17,mae,4,0.05,4.539638,20.708408
17,mae,4,0.075,5.122376,19.308411
17,mae,4,0.1,5.18116,18.269598
17,mae,4,0.15,5.598345,16.18631
17,mse,4,0.05,1.666963,24.519384
17,mse,4,0.075,2.052766,21.406265
17,mse,4,0.1,2.103812,19.16468
17,mse,4,0.15,2.321243,15.860584
17,mae,5,0.05,4.236044,21.261436
17,mae,5,0.075,4.608936,19.278645
17,mae,5,0.1,4.701047,18.16412
17,mae,5,0.15,5.851809,15.749864
17,mse,5,0.05,1.502836,25.461424
17,mse,5,0.075,1.646654,21.150448
17,mse,5,0.1,1.718993,19.029799
17,mse,5,0.15,2.336635,14.538851
17,mae,6,0.05,4.471704,21.161127
17,mae,6,0.075,5.131626,19.367407
17,mae,6,0.1,5.116914,18.511152
17,mae,6,0.15,5.693671,16.06052
17,mse,6,0.05,1.669784,25.677223
17,mse,6,0.075,2.055526,21.777367
17,mse,6,0.1,1.960559,20.145842
17,mse,6,0.15,2.378636,15.378796
17,mae,7,0.05,4.805725,21.398994
17,mae,7,0.075,5.296454,20.025625
17,mae,7,0.1,5.366717,18.572479
17,mae,7,0.15,5.865684,16.20916
17,mse,7,0.05,1.849937,25.951654
17,mse,7,0.075,2.055722,23.090771
17,mse,7,0.1,2.121984,20.025349
17,mse,7,0.15,2.473452,15.861774
17,mae,8,0.05,4.448076,21.024694
17,mae,8,0.075,5.233224,19.653788
17,mae,8,0.1,5.295779,18.55619
17,mae,8,0.15,5.745678,16.112385
17,mse,8,0.05,1.718576,25.277382
17,mse,8,0.075,2.107964,22.082619
17,mse,8,0.1,2.081056,19.785847
17,mse,8,0.15,2.523314,15.315109
17,mae,9,0.05,4.208395,21.024229
17,mae,9,0.075,5.208737,19.558359
17,mae,9,0.1,5.614153,18.781399
17,mae,9,0.15,6.229769,16.711378
17,mse,9,0.05,1.47228,25.083267
17,mse,9,0.075,2.06455,22.031075
17,mse,9,0.1,2.385422,20.501724
17,mse,9,0.15,2.741272,16.806192
17,mae,10,0.05,4.34514,20.992966
17,mae,10,0.075,5.535815,19.129906
17,mae,10,0.1,5.712984,18.015713
17,mae,10,0.15,6.107381,16.120333
17,mse,10,0.05,1.637564,24.82515
17,mse,10,0.075,2.285317,20.950926
17,mse,10,0.1,2.441846,18.893799
17,mse,10,0.15,2.627575,15.218014
17,mae,11,0.05,4.93032,20.785614
17,mae,11,0.075,4.894197,19.491318
17,mae,11,0.1,5.55518,18.634026
17,mae,11,0.15,6.43548,16.223866
17,mse,11,0.05,2.037407,24.59473
17,mse,11,0.075,1.922331,21.732332
17,mse,11,0.1,2.266557,20.097416
17,mse,11,0.15,2.827357,15.635571
17,mae,12,0.05,4.663048,21.30415
17,mae,12,0.075,4.77674,19.923153
17,mae,12,0.1,5.034896,19.270504
17,mae,12,0.15,5.717505,17.157581
17,mse,12,0.05,2.029811,26.068478
17,mse,12,0.075,1.917556,23.248951
17,mse,12,0.1,2.008731,21.945524
17,mse,12,0.15,2.4053,17.94441
17,mae,13,0.05,4.914854,21.87364
17,mae,13,0.075,5.266803,20.109035
17,mae,13,0.1,5.376942,19.057583
17,mae,13,0.15,5.926315,16.582304
17,mse,13,0.05,2.180254,27.263653
17,mse,13,0.075,2.24325,23.321554
17,mse,13,0.1,2.324385,21.239883
17,mse,13,0.15,2.591158,16.747597
17,mae,14,0.05,4.510178,21.240891
17,mae,14,0.075,5.249772,19.593204
17,mae,14,0.1,5.750095,18.421257
17,mae,14,0.15,6.809753,16.094995
17,mse,14,0.05,1.698206,25.855145
17,mse,14,0.075,2.001404,22.091919
17,mse,14,0.1,2.380259,19.942793
17,mse,14,0.15,3.237761,15.750291
17,mae,15,0.05,4.484334,21.758459
17,mae,15,0.075,5.719594,19.983067
17,mae,15,0.1,6.004015,19.006645
17,mae,15,0.15,6.417376,16.018328
17,mse,15,0.05,1.657705,26.607666
17,mse,15,0.075,2.47767,22.921106
17,mse,15,0.1,2.62007,21.044815
17,mse,15,0.15,2.99703,15.580677
17,mae,16,0.05,4.782447,21.123438
17,mae,16,0.075,5.82744,20.07815
17,mae,16,0.1,6.0407,18.710173
17,mae,16,0.15,6.795723,16.338001
17,mse,16,0.05,1.927267,25.20392
17,mse,16,0.075,2.529046,23.166124
17,mse,16,0.1,2.618741,20.150259
17,mse,16,0.15,3.323506,15.829109
17,mae,17,0.05,5.291998,21.218073
17,mae,17,0.075,6.095479,19.730993
17,mae,17,0.1,6.366156,18.946737
17,mae,17,0.15,6.486691,16.31036
17,mse,17,0.05,2.201504,25.949224
17,mse,17,0.075,2.73185,22.586567
17,mse,17,0.1,2.855192,20.95015
17,mse,17,0.15,2.932209,15.999195
17,mae,18,0.05,5.445471,21.339073
17,mae,18,0.075,5.759176,20.166361
17,mae,18,0.1,6.094749,19.391747
17,mae,18,0.15,6.283194,17.420195
17,mse,18,0.05,2.320609,26.15834
17,mse,18,0.075,2.351876,23.636236
17,mse,18,0.1,2.636687,21.972328
17,mse,18,0.15,2.950587,18.439302
17,mae,19,0.05,4.969985,21.758345
17,mae,19,0.075,5.244767,20.751078
17,mae,19,0.1,5.583568,19.233723
17,mae,19,0.15,5.923319,16.684132
17,mse,19,0.05,2.109647,27.090733
17,mse,19,0.075,2.198062,24.923206
17,mse,19,0.1,2.364143,21.770863
17,mse,19,0.15,2.406708,17.004519
17,mae,20,0.05,4.952041,22.036247
17,mae,20,0.075,5.614021,20.746389
17,mae,20,0.1,5.71393,18.643494
17,mae,20,0.15,6.298266,16.727371
17,mse,20,0.05,2.154153,27.958374
17,mse,20,0.075,2.48497,24.961306
17,mse,20,0.1,2.495908,20.606213
17,mse,20,0.15,2.918682,16.674412
17,mae,21,0.05,5.039574,21.23674
17,mae,21,0.075,5.540287,20.403116
17,mae,21,0.1,5.788994,19.54586
17,mae,21,0.15,6.068612,17.139971
17,mse,21,0.05,2.17625,25.994038
17,mse,21,0.075,2.39581,24.159517
17,mse,21,0.1,2.617874,22.341991
17,mse,21,0.15,2.661678,17.285963
17,mae,22,0.05,5.335825,21.254431
17,mae,22,0.075,5.632969,19.956657
17,mae,22,0.1,6.130197,19.258533
17,mae,22,0.15,6.142045,17.164991
17,mse,22,0.05,2.322094,26.133148
17,mse,22,0.075,2.412903,23.331591
17,mse,22,0.1,2.785414,21.817005
17,mse,22,0.15,2.782569,17.410919
17,mae,23,0.05,4.853841,21.301468
17,mae,23,0.075,5.729788,20.0942
17,mae,23,0.1,6.176624,19.49304
17,mae,23,0.15,6.24257,16.766678
17,mse,23,0.05,2.031304,26.23695
17,mse,23,0.075,2.561406,23.617382
17,mse,23,0.1,2.842633,22.397503
17,mse,23,0.15,2.786919,16.893917
18,mae,0,0.05,3.77168,20.660299
18,mae,0,0.075,4.248579,19.787682
18,mae,0,0.1,4.352581,19.354103
18,mae,0,0.15,5.328572,17.135183
18,mse,0,0.05,1.475356,24.862419
18,mse,0,0.075,1.74436,23.161963
18,mse,0,0.1,1.895128,22.047083
18,mse,0,0.15,2.412884,17.651058
18,mae,1,0.05,4.096534,21.313114
18,mae,1,0.075,4.357379,20.029119
18,mae,1,0.1,4.434914,19.42701
18,mae,1,0.15,5.706493,17.236816
18,mse,1,0.05,1.573308,26.18474
18,mse,1,0.075,1.831208,23.471241
18,mse,1,0.1,1.870973,22.234127
18,mse,1,0.15,2.882014,17.731018
18,mae,2,0.05,3.301589,20.510487
18,mae,2,0.075,3.9132,19.47196
18,mae,2,0.1,4.572078,18.772858
18,mae,2,0.15,5.196091,17.214867
18,mse,2,0.05,1.042518,24.104597
18,mse,2,0.075,1.349632,22.02247
18,mse,2,0.1,1.721754,20.54604
18,mse,2,0.15,2.132801,17.561033
18,mae,3,0.05,3.351094,20.934393
18,mae,3,0.075,4.425323,19.34297
18,mae,3,0.1,4.347489,18.61162
18,mae,3,0.15,5.881023,16.939795
18,mse,3,0.05,1.247482,25.208878
18,mse,3,0.075,1.757173,21.451635
18,mse,3,0.1,1.658926,20.044117
18,mse,3,0.15,2.680282,16.948606
18,mae,4,0.05,3.775766,21.364685
18,mae,4,0.075,4.754346,19.716492
18,mae,4,0.1,4.987369,19.067783
18,mae,4,0.15,5.957978,17.551859
18,mse,4,0.05,1.404742,26.260988
18,mse,4,0.075,2.035618,22.540306
18,mse,4,0.1,2.212476,21.241632
18,mse,4,0.15,2.733822,18.410685
18,mae,5,0.05,3.502682,20.946217
18,mae,5,0.075,4.641417,19.923595
18,mae,5,0.1,5.129664,19.061661
18,mae,5,0.15,6.419592,17.612381
18,mse,5,0.05,1.302722,25.986794
18,mse,5,0.075,1.887277,23.487656
18,mse,5,0.1,2.184536,22.059956
18,mse,5,0.15,3.171686,19.23448
18,mae,6,0.05,3.581816,21.130297
18,mae,6,0.075,4.139877,19.800072
18,mae,6,0.1,4.682527,19.168837
18,mae,6,0.15,6.0103,17.730671
18,mse,6,0.05,1.322675,26.272141
18,mse,6,0.075,1.53709,23.48296
18,mse,6,0.1,1.829175,22.022259
18,mse,6,0.15,2.792278,19.590826
18,mae,7,0.05,3.270955,21.121626
18,mae,7,0.075,3.897763,19.93277
18,mae,7,0.1,4.163497,18.907883
18,mae,7,0.15,6.007511,17.252005
18,mse,7,0.05,1.149439,26.68832
18,mse,7,0.075,1.392402,23.856289
18,mse,7,0.1,1.507373,21.944973
18,mse,7,0.15,3.087475,18.784628
18,mae,8,0.05,3.667978,21.296089
18,mae,8,0.075,4.000733,19.557713
18,mae,8,0.1,4.339618,18.922401
18,mae,8,0.15,4.737582,17.401852
18,mse,8,0.05,1.366402,26.334396
18,mse,8,0.075,1.412424,22.824724
18,mse,8,0.1,1.680135,21.674509
