batch_index,metric,tau,area,comp,suff
29,mse,12,0.05,3.229234,20.189043
29,mse,12,0.075,4.169127,15.966662
29,mse,12,0.1,4.653263,14.247972
29,mse,12,0.15,5.372455,10.818018
29,mae,13,0.05,6.841949,18.850096
29,mae,13,0.075,7.924014,16.789066
29,mae,13,0.1,8.230618,15.746556
29,mae,13,0.15,9.206434,13.617077
29,mse,13,0.05,3.388651,21.501186
29,mse,13,0.075,4.459638,17.224903
29,mse,13,0.1,5.044446,15.477297
29,mse,13,0.15,6.00705,11.870832
29,mae,14,0.05,7.031776,18.695244
29,mae,14,0.075,7.562617,16.277443
29,mae,14,0.1,7.967642,15.109755
29,mae,14,0.15,8.862881,12.60013
29,mse,14,0.05,3.776883,21.051846
29,mse,14,0.075,4.330899,16.507511
29,mse,14,0.1,4.817747,14.41416
29,mse,14,0.15,5.727022,10.328459
29,mae,15,0.05,6.855557,18.079626
29,mae,15,0.075,7.909398,16.17223
29,mae,15,0.1,7.776155,15.218658
29,mae,15,0.15,8.346098,13.364089
29,mse,15,0.05,3.286378,19.717541
29,mse,15,0.075,4.474438,16.406712
29,mse,15,0.1,4.395754,14.817879
29,mse,15,0.15,4.912119,11.751129
29,mae,16,0.05,6.846446,18.378464
29,mae,16,0.075,7.091754,16.600674
29,mae,16,0.1,7.547873,15.839813
29,mae,16,0.15,8.642093,12.863678
29,mse,16,0.05,3.582748,20.69767
29,mse,16,0.075,3.840936,16.869404
29,mse,16,0.1,4.567918,15.601652
29,mse,16,0.15,5.770645,11.11128
29,mae,17,0.05,6.260079,18.613382
29,mae,17,0.075,7.148085,16.300667
29,mae,17,0.1,7.591378,15.282047
29,mae,17,0.15,8.998258,12.78847
29,mse,17,0.05,2.949337,20.864237
29,mse,17,0.075,3.93738,16.613266
29,mse,17,0.1,4.356251,14.79011
29,mse,17,0.15,5.66005,10.77536
29,mae,18,0.05,6.503868,17.557632
29,mae,18,0.075,7.171235,16.189575
29,mae,18,0.1,7.528579,15.326459
29,mae,18,0.15,8.796123,12.464446
29,mse,18,0.05,3.240936,18.360106
29,mse,18,0.075,3.858246,16.038841
29,mse,18,0.1,4.392289,14.8557
29,mse,18,0.15,5.555211,10.258696
29,mae,19,0.05,6.695233,17.440315
29,mae,19,0.075,7.81528,15.684521
29,mae,19,0.1,8.037291,14.673326
29,mae,19,0.15,9.284095,12.623777
29,mse,19,0.05,3.469523,17.790276
29,mse,19,0.075,4.579944,14.901195
29,mse,19,0.1,4.797091,13.393908
29,mse,19,0.15,5.875989,10.333242
29,mae,20,0.05,7.459116,17.316225
29,mae,20,0.075,8.395781,15.55316
29,mae,20,0.1,8.910671,14.095178
29,mae,20,0.15,8.983128,12.733363
29,mse,20,0.05,4.159105,17.974823
29,mse,20,0.075,5.015814,14.61822
29,mse,20,0.1,5.462171,12.140618
29,mse,20,0.15,5.659102,10.268209
29,mae,21,0.05,7.375159,16.945137
29,mae,21,0.075,8.28469,15.333926
29,mae,21,0.1,8.839028,14.682126
29,mae,21,0.15,9.463493,12.185169
29,mse,21,0.05,4.043839,17.435659
29,mse,21,0.075,5.028109,14.463405
29,mse,21,0.1,5.524237,13.327842
29,mse,21,0.15,6.347262,9.488182
29,mae,22,0.05,5.979,17.820374
29,mae,22,0.075,7.130674,15.209263
29,mae,22,0.1,7.722361,14.729878
29,mae,22,0.15,8.527292,12.554907
29,mse,22,0.05,3.04066,18.738384
29,mse,22,0.075,4.128236,14.261038
29,mse,22,0.1,4.830319,13.398645
29,mse,22,0.15,5.14324,10.066687
29,mae,23,0.05,5.768431,17.290726
29,mae,23,0.075,6.942816,15.508549
29,mae,23,0.1,7.54288,14.43689
29,mae,23,0.15,8.815588,12.020716
29,mse,23,0.05,2.618506,17.967945
29,mse,23,0.075,3.504862,14.943782
29,mse,23,0.1,4.040262,13.186305
29,mse,23,0.15,5.256863,9.31692
30,mae,0,0.05,6.391976,22.933784
30,mae,0,0.075,7.868625,19.470486
30,mae,0,0.1,9.13163,18.224049
30,mae,0,0.15,10.500925,14.37855
30,mse,0,0.05,3.599607,31.627058
30,mse,0,0.075,4.87083,23.82526
30,mse,0,0.1,6.174123,21.15782
30,mse,0,0.15,7.520497,13.860739
30,mae,1,0.05,6.378721,22.967823
30,mae,1,0.075,8.327248,18.996771
30,mae,1,0.1,9.659381,17.511324
30,mae,1,0.15,12.010621,13.049285
30,mse,1,0.05,3.37624,31.16679
30,mse,1,0.075,5.230206,22.12748
30,mse,1,0.1,6.630779,19.303837
30,mse,1,0.15,9.652098,11.172045
30,mae,2,0.05,6.806334,23.10701
30,mae,2,0.075,8.928728,18.56282
30,mae,2,0.1,9.793415,16.980423
30,mae,2,0.15,11.576681,13.929077
30,mse,2,0.05,3.697683,30.804518
30,mse,2,0.075,5.581778,21.021376
30,mse,2,0.1,6.673192,18.129341
30,mse,2,0.15,8.892126,12.463671
30,mae,3,0.05,5.791168,22.679531
30,mae,3,0.075,8.192834,19.303062
30,mae,3,0.1,8.973333,18.009945
30,mae,3,0.15,11.58895,14.01764
30,mse,3,0.05,2.758232,31.25374
30,mse,3,0.075,4.962608,22.938438
30,mse,3,0.1,5.929169,20.138788
30,mse,3,0.15,9.134532,12.829723
30,mae,4,0.05,5.808437,22.606609
30,mae,4,0.075,7.464833,19.266113
30,mae,4,0.1,8.59096,17.971493
30,mae,4,0.15,10.318976,15.55528
30,mse,4,0.05,2.830165,30.532961
30,mse,4,0.075,4.295717,23.445286
30,mse,4,0.1,5.564691,20.932461
30,mse,4,0.15,7.530035,16.631071
30,mae,5,0.05,5.13607,22.409435
30,mae,5,0.075,7.211006,19.603983
30,mae,5,0.1,8.412784,18.341709
30,mae,5,0.15,10.682476,14.481407
30,mse,5,0.05,2.187609,30.68338
30,mse,5,0.075,4.124765,24.662556
30,mse,5,0.1,5.300781,22.121586
30,mse,5,0.15,8.023239,14.386618
30,mae,6,0.05,5.232972,22.588531
30,mae,6,0.075,7.131254,19.359493
30,mae,6,0.1,7.99464,17.451569
30,mae,6,0.15,9.939764,14.711081
30,mse,6,0.05,2.280257,30.923164
30,mse,6,0.075,4.020763,24.210785
30,mse,6,0.1,4.731994,20.755749
30,mse,6,0.15,7.014833,15.165102
30,mae,7,0.05,5.216595,21.970078
30,mae,7,0.075,7.127269,18.802963
30,mae,7,0.1,8.057297,17.019663
30,mae,7,0.15,10.050094,14.010157
30,mse,7,0.05,2.201976,29.004238
30,mse,7,0.075,3.848181,22.56226
30,mse,7,0.1,4.845219,19.23752
30,mse,7,0.15,6.926844,13.341573
30,mae,8,0.05,6.036386,21.219212
30,mae,8,0.075,7.510901,17.997135
30,mae,8,0.1,8.651196,16.52603
30,mae,8,0.15,10.44758,13.352348
30,mse,8,0.05,2.926167,26.227514
30,mse,8,0.075,4.253194,19.88662
30,mse,8,0.1,5.596339,17.156044
30,mse,8,0.15,7.55102,11.750169
30,mae,9,0.05,5.519137,21.065582
30,mae,9,0.075,7.735647,18.047916
30,mae,9,0.1,8.564057,17.035761
30,mae,9,0.15,10.543197,13.849413
30,mse,9,0.05,2.747943,26.181133
30,mse,9,0.075,4.685121,20.400753
30,mse,9,0.1,5.400946,18.286905
30,mse,9,0.15,7.572906,12.909128
30,mae,10,0.05,5.624226,21.883205
30,mae,10,0.075,7.965446,18.411041
30,mae,10,0.1,9.536195,17.123755
30,mae,10,0.15,11.320163,13.492723
30,mse,10,0.05,2.921195,28.381353
30,mse,10,0.075,4.940882,20.822296
30,mse,10,0.1,6.747981,18.359211
30,mse,10,0.15,9.036514,11.792515
30,mae,11,0.05,6.431806,20.330643
30,mae,11,0.075,8.892591,16.951084
30,mae,11,0.1,10.441237,15.383636
30,mae,11,0.15,13.153563,12.421915
30,mse,11,0.05,3.50646,23.816191
30,mse,11,0.075,6.07088,17.085506
30,mse,11,0.1,8.255082,14.661127
30,mse,11,0.15,12.187346,9.876932
30,mae,12,0.05,6.962929,21.468964
30,mae,12,0.075,9.515124,17.102863
30,mae,12,0.1,10.642201,15.048746
30,mae,12,0.15,12.725319,12.331024
30,mse,12,0.05,4.059342,26.462164
30,mse,12,0.075,6.935727,17.598289
30,mse,12,0.1,8.354321,14.005674
30,mse,12,0.15,11.229235,10.007145
30,mae,13,0.05,6.946761,21.089462
30,mae,13,0.075,9.782003,16.873138
30,mae,13,0.1,10.924232,15.511749
30,mae,13,0.15,13.316365,12.310837
30,mse,13,0.05,4.06808,25.77878
30,mse,13,0.075,7.35914,16.744049
30,mse,13,0.1,8.688239,14.284069
30,mse,13,0.15,12.257954,9.611023
30,mae,14,0.05,7.159016,20.115473
30,mae,14,0.075,10.09499,17.208776
30,mae,14,0.1,11.137585,15.088804
30,mae,14,0.15,12.801273,12.142498
30,mse,14,0.05,4.070301,23.791601
30,mse,14,0.075,7.484866,17.660366
30,mse,14,0.1,8.831362,13.937138
30,mse,14,0.15,11.106028,9.509979
30,mae,15,0.05,6.894318,20.864408
30,mae,15,0.075,8.6301,18.435146
30,mae,15,0.1,10.524788,16.779724
30,mae,15,0.15,12.667126,13.275181
30,mse,15,0.05,3.70349,25.685057
30,mse,15,0.075,5.406461,20.66349
30,mse,15,0.1,7.690108,17.513235
30,mse,15,0.15,10.994892,11.313159
30,mae,16,0.05,6.481002,20.896046
30,mae,16,0.075,8.849984,17.495033
30,mae,16,0.1,9.984172,16.01606
30,mae,16,0.15,12.054085,12.671803
30,mse,16,0.05,3.387315,25.916336
30,mse,16,0.075,5.784667,19.308582
30,mse,16,0.1,7.414286,16.357965
30,mse,16,0.15,10.242347,10.480266
30,mae,17,0.05,6.726505,20.970402
30,mae,17,0.075,8.494398,17.959402
30,mae,17,0.1,9.52631,15.70718
30,mae,17,0.15,11.090243,13.122158
30,mse,17,0.05,3.664981,26.342052
30,mse,17,0.075,5.368918,19.580086
30,mse,17,0.1,6.492472,15.333003
30,mse,17,0.15,8.408682,10.915058
30,mae,18,0.05,6.96723,21.099039
30,mae,18,0.075,8.67907,17.861069
30,mae,18,0.1,9.901896,15.756162
30,mae,18,0.15,12.051149,12.717642
30,mse,18,0.05,3.849182,26.202564
30,mse,18,0.075,5.665095,19.39749
30,mse,18,0.1,6.972969,15.549416
30,mse,18,0.15,9.919779,10.315702
30,mae,19,0.05,6.83537,21.569439
30,mae,19,0.075,8.848177,17.422083
30,mae,19,0.1,10.709421,15.539908
30,mae,19,0.15,13.250875,12.172141
30,mse,19,0.05,3.710262,28.007038
30,mse,19,0.075,5.820053,18.999519
30,mse,19,0.1,8.252443,15.17844
30,mse,19,0.15,11.979698,9.568064
30,mae,20,0.05,7.09095,21.215082
30,mae,20,0.075,9.889647,17.643818
30,mae,20,0.1,10.718582,15.285516
30,mae,20,0.15,12.837587,12.371647
30,mse,20,0.05,4.207156,27.009754
30,mse,20,0.075,7.232759,19.72382
30,mse,20,0.1,8.397673,15.152704
30,mse,20,0.15,11.502035,10.19916
30,mae,21,0.05,7.020304,20.941774
30,mae,21,0.075,8.845285,16.970058
30,mae,21,0.1,9.851242,15.881516
30,mae,21,0.15,12.20161,12.684849
30,mse,21,0.05,4.346668,26.795658
30,mse,21,0.075,6.157565,17.865784
30,mse,21,0.1,7.375882,15.855388
30,mse,21,0.15,10.712883,10.474156
30,mae,22,0.05,5.892424,21.372364
30,mae,22,0.075,7.920196,17.813282
30,mae,22,0.1,9.46682,15.690953
30,mae,22,0.15,12.121051,12.638444
30,mse,22,0.05,3.054796,27.314198
30,mse,22,0.075,5.069901,19.630672
30,mse,22,0.1,6.903975,15.380598
30,mse,22,0.15,10.644859,10.040744
30,mae,23,0.05,5.954214,22.050123
30,mae,23,0.075,7.990702,18.809904
30,mae,23,0.1,9.360664,17.201614
30,mae,23,0.15,11.824836,13.519789
30,mse,23,0.05,3.225189,29.047085
30,mse,23,0.075,5.30354,21.709097
30,mse,23,0.1,6.869606,18.604965
30,mse,23,0.15,9.959414,11.671965
31,mae,0,0.05,6.439649,23.862501
31,mae,0,0.075,8.153473,20.960081
31,mae,0,0.1,8.938748,18.97613
31,mae,0,0.15,10.004063,15.054586
31,mse,0,0.05,3.191267,33.523548
31,mse,0,0.075,4.890225,26.776878
31,mse,0,0.1,5.848464,22.561663
31,mse,0,0.15,7.097805,15.448002
31,mae,1,0.05,5.953215,24.130535
31,mae,1,0.075,8.073225,19.987438
31,mae,1,0.1,9.053074,18.311699
31,mae,1,0.15,11.287094,14.372179
31,mse,1,0.05,2.827294,34.35857
31,mse,1,0.075,4.769479,24.93784
31,mse,1,0.1,5.813191,21.147762
31,mse,1,0.15,8.838608,13.129296
31,mae,2,0.05,6.05779,24.272497
31,mae,2,0.075,8.11459,21.174608
31,mae,2,0.1,9.347828,18.985397
31,mae,2,0.15,11.357571,15.135845
31,mse,2,0.05,2.963658,34.862495
31,mse,2,0.075,4.88026,27.331924
31,mse,2,0.1,6.150304,22.526943
31,mse,2,0.15,8.883596,14.451
31,mae,3,0.05,6.265846,24.406189
31,mae,3,0.075,8.326262,21.506763
31,mae,3,0.1,9.088636,19.847553
31,mae,3,0.15,10.855413,16.073547
31,mse,3,0.05,3.211171,34.907501
31,mse,3,0.075,5.119934,27.74762
31,mse,3,0.1,6.109061,24.261082
31,mse,3,0.15,8.350287,16.461338
31,mae,4,0.05,5.663882,24.271633
31,mae,4,0.075,7.158446,21.883158
31,mae,4,0.1,8.087733,20.690844
31,mae,4,0.15,10.270419,17.246826
31,mse,4,0.05,2.682355,34.287952
31,mse,4,0.075,4.198585,29.058657
31,mse,4,0.1,5.050129,26.2612
31,mse,4,0.15,7.752696,19.096649
31,mae,5,0.05,5.18776,24.654636
31,mae,5,0.075,6.951832,21.793873
31,mae,5,0.1,7.817245,20.831493
31,mae,5,0.15,9.546728,17.453724
31,mse,5,0.05,2.276018,35.553749
31,mse,5,0.075,3.896625,28.898121
31,mse,5,0.1,4.637933,26.814379
31,mse,5,0.15,6.787178,19.22221
31,mae,6,0.05,5.535158,24.579885
31,mae,6,0.075,6.74492,22.352104
31,mae,6,0.1,7.588984,20.669334
31,mae,6,0.15,10.149014,16.685608
31,mse,6,0.05,2.624132,35.749054
31,mse,6,0.075,3.61708,30.135235
31,mse,6,0.1,4.402109,26.649382
31,mse,6,0.15,7.34127,17.760708
31,mae,7,0.05,5.222649,24.178402
31,mae,7,0.075,7.100358,21.587841
31,mae,7,0.1,8.553156,19.747746
31,mae,7,0.15,9.885328,15.835258
31,mse,7,0.05,2.351217,33.924976
31,mse,7,0.075,3.833259,27.816294
31,mse,7,0.1,5.263301,23.774998
31,mse,7,0.15,7.209816,16.172853
31,mae,8,0.05,6.118998,22.969948
31,mae,8,0.075,7.804683,20.509951
31,mae,8,0.1,9.207889,18.891884
31,mae,8,0.15,10.990339,15.069863
31,mse,8,0.05,3.091057,30.66926
31,mse,8,0.075,4.599746,25.390556
31,mse,8,0.1,6.188625,21.465075
31,mse,8,0.15,8.437075,14.99985
31,mae,9,0.05,5.40444,23.391783
31,mae,9,0.075,7.72641,20.579315
31,mae,9,0.1,8.857458,19.837038
31,mae,9,0.15,10.834441,16.293024
31,mse,9,0.05,2.43818,32.233849
31,mse,9,0.075,4.682188,25.644669
31,mse,9,0.1,6.17298,23.990028
31,mse,9,0.15,8.509483,17.487118
31,mae,10,0.05,5.017442,24.433485
31,mae,10,0.075,7.58541,22.056984
31,mae,10,0.1,8.913033,20.256634
31,mae,10,0.15,11.067009,16.470692
31,mse,10,0.05,2.341879,35.237923
31,mse,10,0.075,4.659112,29.15937
31,mse,10,0.1,6.03026,24.738443
31,mse,10,0.15,8.81497,17.326015
31,mae,11,0.05,5.515259,24.280329
31,mae,11,0.075,7.86843,21.166924
31,mae,11,0.1,9.466022,19.248013
31,mae,11,0.15,11.395864,15.208282
31,mse,11,0.05,2.526594,34.594986
31,mse,11,0.075,4.752211,27.125793
31,mse,11,0.1,6.802814,22.625381
31,mse,11,0.15,9.127732,14.772285
31,mae,12,0.05,6.449119,24.286194
31,mae,12,0.075,8.012459,21.131374
31,mae,12,0.1,8.917706,19.171535
31,mae,12,0.15,10.692389,15.952538
31,mse,12,0.05,3.288047,35.235069
31,mse,12,0.075,4.926756,27.61837
31,mse,12,0.1,5.998663,22.742744
31,mse,12,0.15,8.086943,16.606398
31,mae,13,0.05,6.434966,24.259621
31,mae,13,0.075,7.957002,20.730215
31,mae,13,0.1,8.949363,18.576937
31,mae,13,0.15,10.67139,15.578009
31,mse,13,0.05,3.46774,35.069347
31,mse,13,0.075,4.864058,27.120844
31,mse,13,0.1,5.955234,22.080688
31,mse,13,0.15,8.170685,15.810706
31,mae,14,0.05,5.887871,23.565266
31,mae,14,0.075,7.640443,20.113853
31,mae,14,0.1,8.546415,18.352306
31,mae,14,0.15,9.60625,14.947676
31,mse,14,0.05,2.790331,33.247841
31,mse,14,0.075,4.273026,24.540806
31,mse,14,0.1,5.120781,21.033724
31,mse,14,0.15,6.399508,14.45247
31,mae,15,0.05,5.134237,24.870007
31,mae,15,0.075,6.598999,22.161936
31,mae,15,0.1,7.058145,20.492779
31,mae,15,0.15,9.193275,16.911438
31,mse,15,0.05,2.115226,36.840271
31,mse,15,0.075,3.341049,29.418695
31,mse,15,0.1,3.589293,25.945278
31,mse,15,0.15,6.053296,18.225248
31,mae,16,0.05,5.224633,26.206186
31,mae,16,0.075,6.689225,23.0959
31,mae,16,0.1,7.528247,21.123648
31,mae,16,0.15,8.945583,17.735596
31,mse,16,0.05,2.423547,40.034744
31,mse,16,0.075,3.532535,32.002831
31,mse,16,0.1,4.312479,27.413147
31,mse,16,0.15,5.69612,19.837992
31,mae,17,0.05,4.880391,25.196407
31,mae,17,0.075,6.533883,22.275324
31,mae,17,0.1,7.181949,19.900993
31,mae,17,0.15,9.464933,15.782112
31,mse,17,0.05,2.145961,37.680111
31,mse,17,0.075,3.087467,30.00281
31,mse,17,0.1,3.703457,24.3843
31,mse,17,0.15,6.01792,15.908367
31,mae,18,0.05,5.343733,24.858284
31,mae,18,0.075,6.960726,21.949903
31,mae,18,0.1,7.95382,20.2682
31,mae,18,0.15,10.078262,16.305115
31,mse,18,0.05,2.491092,36.507195
31,mse,18,0.075,3.484195,29.459789
31,mse,18,0.1,4.673981,25.317553
31,mse,18,0.15,7.064482,16.869944
31,mae,19,0.05,5.02507,24.969536
31,mae,19,0.075,6.856206,22.439491
31,mae,19,0.1,7.86286,20.891808
31,mae,19,0.15,9.624834,17.679672
31,mse,19,0.05,2.258226,36.893391
31,mse,19,0.075,3.793273,30.653019
31,mse,19,0.1,4.634535,26.89904
31,mse,19,0.15,6.636091,20.041712
31,mae,20,0.05,5.689521,24.746544
31,mae,20,0.075,7.0207,22.15337
31,mae,20,0.1,7.914404,20.795353
31,mae,20,0.15,9.811462,16.797386
31,mse,20,0.05,2.70188,36.012619
31,mse,20,0.075,3.73585,30.038815
31,mse,20,0.1,4.68781,26.87447
31,mse,20,0.15,6.813266,18.550064
31,mae,21,0.05,5.867103,24.838558
31,mae,21,0.075,7.410778,21.884705
31,mae,21,0.1,7.95785,20.363914
31,mae,21,0.15,9.470114,16.586975
31,mse,21,0.05,2.954588,36.310684
31,mse,21,0.075,4.143595,29.105949
31,mse,21,0.1,4.741992,25.663574
31,mse,21,0.15,6.40192,17.415606
31,mae,22,0.05,5.848389,24.907793
31,mae,22,0.075,7.041294,21.707378
31,mae,22,0.1,7.877155,20.099831
31,mae,22,0.15,9.604408,16.38876
31,mse,22,0.05,3.244015,36.745342
31,mse,22,0.075,4.112623,28.894566
31,mse,22,0.1,4.975277,25.003508
31,mse,22,0.15,6.582075,17.369503
31,mae,23,0.05,5.706384,24.960926
31,mae,23,0.075,6.508112,22.362411
31,mae,23,0.1,7.371355,20.188581
31,mae,23,0.15,9.63331,17.111963
31,mse,23,0.05,3.003991,36.576984
31,mse,23,0.075,3.608228,30.519852
31,mse,23,0.1,4.325504,25.19803
31,mse,23,0.15,6.866065,18.73428
32,mae,0,0.05,8.60368,22.948324
32,mae,0,0.075,9.503793,20.089401
32,mae,0,0.1,9.57686,18.251337
32,mae,0,0.15,10.505904,14.621301
32,mse,0,0.05,5.527846,32.520893
32,mse,0,0.075,6.598036,25.789131
32,mse,0,0.1,6.785932,21.629776
32,mse,0,0.15,7.764982,14.875961
32,mae,1,0.05,8.38714,22.286026
32,mae,1,0.075,9.739872,19.53006
32,mae,1,0.1,9.824864,17.801981
32,mae,1,0.15,10.852131,14.176529
32,mse,1,0.05,5.314337,30.310867
32,mse,1,0.075,6.750185,24.41613
32,mse,1,0.1,6.968082,20.855322
32,mse,1,0.15,8.506161,13.587103
32,mae,2,0.05,8.231379,22.987312
32,mae,2,0.075,9.321217,20.442659
32,mae,2,0.1,9.996689,18.980507
32,mae,2,0.15,11.031291,15.405753
32,mse,2,0.05,5.519207,32.502163
32,mse,2,0.075,6.663989,26.742401
32,mse,2,0.1,7.578733,23.340618
32,mse,2,0.15,8.883707,16.211922
32,mae,3,0.05,8.670468,24.041462
32,mae,3,0.075,9.554619,21.279499
32,mae,3,0.1,9.895988,19.341421
32,mae,3,0.15,10.535923,16.867424
32,mse,3,0.05,5.693505,35.492001
32,mse,3,0.075,6.679997,28.979893
32,mse,3,0.1,6.982944,24.23197
32,mse,3,0.15,7.827367,18.945393
32,mae,4,0.05,7.852911,23.494507
32,mae,4,0.075,9.361125,20.925438
32,mae,4,0.1,9.178889,18.869135
32,mae,4,0.15,10.480139,15.43755
32,mse,4,0.05,4.765519,34.039814
32,mse,4,0.075,6.174073,27.173819
32,mse,4,0.1,5.821983,22.26248
32,mse,4,0.15,7.544553,15.761497
32,mae,5,0.05,7.449682,24.287529
32,mae,5,0.075,8.377131,20.975018
32,mae,5,0.1,8.952045,18.506416
32,mae,5,0.15,10.047178,15.106674
32,mse,5,0.05,4.423617,35.511826
32,mse,5,0.075,5.128088,26.432938
32,mse,5,0.1,5.817162,20.609085
32,mse,5,0.15,6.831719,14.396397
32,mae,6,0.05,7.720927,23.517033
32,mae,6,0.075,7.833797,20.840687
32,mae,6,0.1,8.939871,19.504704
32,mae,6,0.15,10.043042,15.743736
32,mse,6,0.05,4.532733,33.405151
32,mse,6,0.075,4.591151,26.817051
32,mse,6,0.1,5.751539,23.366932
32,mse,6,0.15,6.968612,15.896009
32,mae,7,0.05,7.108215,23.275524
32,mae,7,0.075,8.461889,20.007063
32,mae,7,0.1,9.199867,18.522121
32,mae,7,0.15,10.478657,15.48981
32,mse,7,0.05,4.007231,32.679657
32,mse,7,0.075,5.114781,25.062258
32,mse,7,0.1,5.833087,21.614399
32,mse,7,0.15,7.249902,16.083195
32,mae,8,0.05,8.273596,23.566933
32,mae,8,0.075,9.133823,19.746597
32,mae,8,0.1,9.254389,18.478563
32,mae,8,0.15,10.200912,15.515511
32,mse,8,0.05,5.082338,33.535545
32,mse,8,0.075,5.831728,24.501659
32,mse,8,0.1,5.784081,21.887596
32,mse,8,0.15,7.015767,16.551237
32,mae,9,0.05,7.657255,23.568893
32,mae,9,0.075,9.153519,19.592461
32,mae,9,0.1,9.576469,17.992096
32,mae,9,0.15,9.980068,14.867788
32,mse,9,0.05,4.816978,33.059704
32,mse,9,0.075,6.274981,24.266876
32,mse,9,0.1,6.601503,21.11162
32,mse,9,0.15,6.739517,15.13407
32,mae,10,0.05,8.782213,23.406021
32,mae,10,0.075,9.079355,19.94656
32,mae,10,0.1,10.087795,18.239414
32,mae,10,0.15,11.401352,14.80224
32,mse,10,0.05,5.756921,32.541897
32,mse,10,0.075,6.123963,24.55934
32,mse,10,0.1,7.332976,20.905251
32,mse,10,0.15,9.210249,14.491875
32,mae,11,0.05,8.651513,23.22183
32,mae,11,0.075,9.432803,20.076721
32,mae,11,0.1,10.49199,17.843616
32,mae,11,0.15,11.685045,14.102184
32,mse,11,0.05,5.713679,31.651884
32,mse,11,0.075,6.697911,24.65447
32,mse,11,0.1,7.919149,19.842703
32,mse,11,0.15,9.742022,12.755416
32,mae,12,0.05,9.213283,22.782444
32,mae,12,0.075,10.605532,19.975756
32,mae,12,0.1,10.733692,18.451534
32,mae,12,0.15,11.083645,14.920495
32,mse,12,0.05,5.697485,31.187725
32,mse,12,0.075,7.240026,24.893242
32,mse,12,0.1,7.513794,21.737949
32,mse,12,0.15,8.06394,15.174782
32,mae,13,0.05,9.297494,23.195278
32,mae,13,0.075,10.489624,19.985222
32,mae,13,0.1,10.979976,17.738565
32,mae,13,0.15,11.149555,14.046906
32,mse,13,0.05,5.89775,32.665558
32,mse,13,0.075,7.230867,25.211901
32,mse,13,0.1,7.968045,20.824581
32,mse,13,0.15,8.071344,13.744743
32,mae,14,0.05,8.542727,22.235275
32,mae,14,0.075,9.305281,18.461655
32,mae,14,0.1,10.109082,16.667696
32,mae,14,0.15,11.4447,13.152571
32,mse,14,0.05,5.298059,29.827255
32,mse,14,0.075,5.980445,21.063393
32,mse,14,0.1,6.835333,17.351185
32,mse,14,0.15,8.76277,11.526796
32,mae,15,0.05,8.438231,22.899235
32,mae,15,0.075,8.800163,19.288237
32,mae,15,0.1,8.846072,17.529387
32,mae,15,0.15,9.783342,14.318719
32,mse,15,0.05,5.183535,32.424049
32,mse,15,0.075,5.488401,23.981226
32,mse,15,0.1,5.511181,20.0625
32,mse,15,0.15,6.476571,14.19604
32,mae,16,0.05,7.844895,22.859665
32,mae,16,0.075,8.515577,19.576752
32,mae,16,0.1,8.421923,17.449486
32,mae,16,0.15,9.556293,14.651716
32,mse,16,0.05,4.784011,32.162445
32,mse,16,0.075,5.241348,24.362345
32,mse,16,0.1,5.076962,20.049477
32,mse,16,0.15,6.282718,14.497006
32,mae,17,0.05,7.331033,23.283215
32,mae,17,0.075,8.258869,20.464546
32,mae,17,0.1,9.059609,17.9102
32,mae,17,0.15,8.982841,15.20554
32,mse,17,0.05,4.034605,32.98019
32,mse,17,0.075,4.929215,26.364088
32,mse,17,0.1,5.635794,20.670923
32,mse,17,0.15,5.41785,15.425636
32,mae,18,0.05,8.690472,23.464886
32,mae,18,0.075,9.05748,20.591188
32,mae,18,0.1,9.161599,18.060894
32,mae,18,0.15,9.559165,14.34158
32,mse,18,0.05,5.2816,33.15276
32,mse,18,0.075,5.435593,26.655697
32,mse,18,0.1,5.646626,21.365219
32,mse,18,0.15,6.099298,14.258166
32,mae,19,0.05,8.84753,23.491291
32,mae,19,0.075,9.147961,19.854023
32,mae,19,0.1,9.261142,18.052561
32,mae,19,0.15,9.93769,14.740011
32,mse,19,0.05,5.453216,33.150517
32,mse,19,0.075,5.87097,25.197845
32,mse,19,0.1,5.845845,21.531929
32,mse,19,0.15,6.845457,15.300662
32,mae,20,0.05,9.892523,22.527836
32,mae,20,0.075,9.64357,19.540699
32,mae,20,0.1,9.948387,17.760309
32,mae,20,0.15,10.711395,14.323784
32,mse,20,0.05,6.625997,30.857822
32,mse,20,0.075,6.343147,24.362511
32,mse,20,0.1,6.751215,20.367054
32,mse,20,0.15,7.707638,13.963489
32,mae,21,0.05,8.524893,22.248049
32,mae,21,0.075,9.027723,19.476746
32,mae,21,0.1,9.541234,17.577419
32,mae,21,0.15,10.572262,13.968599
32,mse,21,0.05,5.286388,30.823654
32,mse,21,0.075,5.85021,25.111065
32,mse,21,0.1,6.41279,20.968307
32,mse,21,0.15,7.636458,14.403549
32,mae,22,0.05,7.436475,23.058977
32,mae,22,0.075,8.88867,21.228249
32,mae,22,0.1,8.818861,19.287811
32,mae,22,0.15,10.063959,15.61824
32,mse,22,0.05,4.356055,32.967422
32,mse,22,0.075,5.725239,28.591953
32,mse,22,0.1,5.633239,24.269554
32,mse,22,0.15,7.05358,16.526703
32,mae,23,0.05,7.779683,23.593628
32,mae,23,0.075,8.519854,20.323568
32,mae,23,0.1,9.5025,19.134369
32,mae,23,0.15,9.527388,15.899399
32,mse,23,0.05,4.515093,33.360474
