batch_index,metric,tau,area,comp,suff
23,mse,21,0.15,2.272604,15.844729
23,mae,22,0.05,1.505618,20.406321
23,mae,22,0.075,2.268353,19.54015
23,mae,22,0.1,2.518765,18.938534
23,mae,22,0.15,4.068671,17.281204
23,mse,22,0.05,0.220304,24.375542
23,mse,22,0.075,0.48531,22.362984
23,mse,22,0.1,0.634308,21.541317
23,mse,22,0.15,1.493744,18.32539
23,mae,23,0.05,1.543742,20.84557
23,mae,23,0.075,2.630973,19.574924
23,mae,23,0.1,2.770955,18.803062
23,mae,23,0.15,4.472211,17.137856
23,mse,23,0.05,0.247871,25.169514
23,mse,23,0.075,0.665743,22.689686
23,mse,23,0.1,0.775848,21.350889
23,mse,23,0.15,1.957169,18.289501
24,mae,0,0.05,1.642101,27.5546
24,mae,0,0.075,2.440356,26.762777
24,mae,0,0.1,3.024369,25.804825
24,mae,0,0.15,4.267656,23.947395
24,mse,0,0.05,0.285373,42.446014
24,mse,0,0.075,0.507604,40.51128
24,mse,0,0.1,0.793724,37.880627
24,mse,0,0.15,1.527234,33.206303
24,mae,1,0.05,1.608642,27.179352
24,mae,1,0.075,2.553171,26.42878
24,mae,1,0.1,2.811527,25.713703
24,mae,1,0.15,4.524956,23.880222
24,mse,1,0.05,0.231744,41.113495
24,mse,1,0.075,0.595718,39.202461
24,mse,1,0.1,0.680617,37.412449
24,mse,1,0.15,1.844219,33.705166
24,mae,2,0.05,1.607642,27.109306
24,mae,2,0.075,2.881145,25.314484
24,mae,2,0.1,3.455478,24.104155
24,mae,2,0.15,4.365578,21.397844
24,mse,2,0.05,0.218386,41.155338
24,mse,2,0.075,0.714295,36.132622
24,mse,2,0.1,1.037724,32.89399
24,mse,2,0.15,1.550574,26.299131
24,mae,3,0.05,2.313195,27.267757
24,mae,3,0.075,3.036389,25.876041
24,mae,3,0.1,3.353464,24.356758
24,mae,3,0.15,4.449208,21.963877
24,mse,3,0.05,0.59659,40.891762
24,mse,3,0.075,0.925636,37.271622
24,mse,3,0.1,1.039018,33.329453
24,mse,3,0.15,1.779699,28.269638
24,mae,4,0.05,1.852131,27.561733
24,mae,4,0.075,2.803279,24.928495
24,mae,4,0.1,3.194623,24.236984
24,mae,4,0.15,4.570428,22.246714
24,mse,4,0.05,0.347897,42.08601
24,mse,4,0.075,0.662643,35.475357
24,mse,4,0.1,0.889778,33.497963
24,mse,4,0.15,1.804269,29.116243
24,mae,5,0.05,1.592925,26.912514
24,mae,5,0.075,2.145103,25.222971
24,mae,5,0.1,2.739245,24.345966
24,mae,5,0.15,4.211698,21.838377
24,mse,5,0.05,0.219963,40.346287
24,mse,5,0.075,0.416778,35.60104
24,mse,5,0.1,0.637797,33.081211
24,mse,5,0.15,1.354943,27.533903
24,mae,6,0.05,1.913664,27.188873
24,mae,6,0.075,2.721969,25.569904
24,mae,6,0.1,3.28376,24.354166
24,mae,6,0.15,4.143412,21.885269
24,mse,6,0.05,0.366358,41.38509
24,mse,6,0.075,0.720082,37.02327
24,mse,6,0.1,1.018596,34.340744
24,mse,6,0.15,1.585369,28.220406
24,mae,7,0.05,1.751575,27.290531
24,mae,7,0.075,2.49723,26.353031
24,mae,7,0.1,2.80735,24.962711
24,mae,7,0.15,3.950804,23.097351
24,mse,7,0.05,0.311663,41.590946
24,mse,7,0.075,0.64767,38.976498
24,mse,7,0.1,0.767417,35.264545
24,mse,7,0.15,1.316958,30.32239
24,mae,8,0.05,1.610134,27.239269
24,mae,8,0.075,2.70507,26.187946
24,mae,8,0.1,3.280462,25.410069
24,mae,8,0.15,4.246027,23.363255
24,mse,8,0.05,0.2042,41.311451
24,mse,8,0.075,0.641868,38.3815
24,mse,8,0.1,0.89187,36.4263
24,mse,8,0.15,1.439299,30.932096
24,mae,9,0.05,1.817121,27.244823
24,mae,9,0.075,2.909286,26.29887
24,mae,9,0.1,3.257891,25.517263
24,mae,9,0.15,4.770428,23.382118
24,mse,9,0.05,0.307862,41.139717
24,mse,9,0.075,0.830501,38.294571
24,mse,9,0.1,0.955219,36.313255
24,mse,9,0.15,1.958601,30.878551
24,mae,10,0.05,1.587421,27.254156
24,mae,10,0.075,2.901402,25.487253
24,mae,10,0.1,3.596701,23.953163
24,mae,10,0.15,4.696105,21.662041
24,mse,10,0.05,0.278119,40.871593
24,mse,10,0.075,0.795259,35.918266
24,mse,10,0.1,1.181358,31.869995
24,mse,10,0.15,1.775055,26.064026
24,mae,11,0.05,2.266267,26.850937
24,mae,11,0.075,3.041595,25.676048
24,mae,11,0.1,3.474585,24.59552
24,mae,11,0.15,4.650768,22.197433
24,mse,11,0.05,0.489425,40.218361
24,mse,11,0.075,0.778879,37.012238
24,mse,11,0.1,0.938292,33.828285
24,mse,11,0.15,1.804699,27.979244
24,mae,12,0.05,1.933774,28.008549
24,mae,12,0.075,2.869233,26.080929
24,mae,12,0.1,3.242026,25.015541
24,mae,12,0.15,4.664267,22.732849
24,mse,12,0.05,0.378391,43.360138
24,mse,12,0.075,0.705027,37.870041
24,mse,12,0.1,0.885534,35.259789
24,mse,12,0.15,1.714064,29.955631
24,mae,13,0.05,1.705202,27.094519
24,mae,13,0.075,2.211765,25.752533
24,mae,13,0.1,2.685318,24.829744
24,mae,13,0.15,4.174978,22.648415
24,mse,13,0.05,0.266952,41.19252
24,mse,13,0.075,0.432953,37.730896
24,mse,13,0.1,0.613513,35.523136
24,mse,13,0.15,1.441331,30.474957
24,mae,14,0.05,1.950337,27.671635
24,mae,14,0.075,2.825675,25.771004
24,mae,14,0.1,3.810832,24.856049
24,mae,14,0.15,4.732609,22.657915
24,mse,14,0.05,0.373125,42.807812
24,mse,14,0.075,0.827126,37.406715
24,mse,14,0.1,1.34504,35.35939
24,mse,14,0.15,1.889969,29.813608
24,mae,15,0.05,1.855389,27.459534
24,mae,15,0.075,3.00433,26.314447
24,mae,15,0.1,3.201556,24.900881
24,mae,15,0.15,4.21689,22.999958
24,mse,15,0.05,0.49417,42.422684
24,mse,15,0.075,0.948696,39.472424
24,mse,15,0.1,0.971794,35.716274
24,mse,15,0.15,1.516778,30.651434
24,mae,16,0.05,1.893325,26.834703
24,mae,16,0.075,2.847317,25.428272
24,mae,16,0.1,3.568321,24.77446
24,mae,16,0.15,4.567834,23.044888
24,mse,16,0.05,0.354243,40.206856
24,mse,16,0.075,0.851485,36.532967
24,mse,16,0.1,1.165339,35.050404
24,mse,16,0.15,1.74982,31.03146
24,mae,17,0.05,1.661566,27.514204
24,mae,17,0.075,2.735161,27.000652
24,mae,17,0.1,3.113728,26.088453
24,mae,17,0.15,4.156196,23.527687
24,mse,17,0.05,0.247984,42.193878
24,mse,17,0.075,0.813875,40.76297
24,mse,17,0.1,1.001697,38.219002
24,mse,17,0.15,1.498877,31.894253
24,mae,18,0.05,2.216109,27.171749
24,mae,18,0.075,3.418387,25.324833
24,mae,18,0.1,4.017378,24.026855
24,mae,18,0.15,4.851904,21.243908
24,mse,18,0.05,0.751619,40.92234
24,mse,18,0.075,1.432735,36.199959
24,mse,18,0.1,1.710202,33.039131
24,mse,18,0.15,1.968274,26.086502
24,mae,19,0.05,1.883323,27.116529
24,mae,19,0.075,2.877717,25.970806
24,mae,19,0.1,3.189154,24.610189
24,mae,19,0.15,3.919719,21.864609
24,mse,19,0.05,0.326813,40.665485
24,mse,19,0.075,0.672209,37.78014
24,mse,19,0.1,0.801348,34.000912
24,mse,19,0.15,1.260219,27.739174
24,mae,20,0.05,1.688066,27.076525
24,mae,20,0.075,2.49123,25.143181
24,mae,20,0.1,3.070557,24.454725
24,mae,20,0.15,4.230906,22.749035
24,mse,20,0.05,0.252197,40.771622
24,mse,20,0.075,0.465435,35.075195
24,mse,20,0.1,0.730385,33.460472
24,mse,20,0.15,1.342047,29.574821
24,mae,21,0.05,1.916769,27.224735
24,mae,21,0.075,2.400961,25.317572
24,mae,21,0.1,2.98149,24.513372
24,mae,21,0.15,4.394123,22.165295
24,mse,21,0.05,0.350885,41.043892
24,mse,21,0.075,0.557057,35.390568
24,mse,21,0.1,0.765915,33.485893
24,mse,21,0.15,1.571685,27.967627
24,mae,22,0.05,1.562082,27.538391
24,mae,22,0.075,2.688059,26.087248
24,mae,22,0.1,3.5626,25.190771
24,mae,22,0.15,4.97296,23.256317
24,mse,22,0.05,0.227187,42.403076
24,mse,22,0.075,0.604093,38.471779
24,mse,22,0.1,1.14113,35.807602
24,mse,22,0.15,2.035314,30.517338
24,mae,23,0.05,1.589387,28.395035
24,mae,23,0.075,2.830616,27.623199
24,mae,23,0.1,3.074602,26.609158
24,mae,23,0.15,4.388682,24.957663
24,mse,23,0.05,0.25609,44.671608
24,mse,23,0.075,0.821383,42.372498
24,mse,23,0.1,0.933196,39.712639
24,mse,23,0.15,1.623598,35.134171
25,mae,0,0.05,2.249543,28.226984
25,mae,0,0.075,3.049412,26.975866
25,mae,0,0.1,3.503459,25.725143
25,mae,0,0.15,4.724648,23.525265
25,mse,0,0.05,0.457561,45.654831
25,mse,0,0.075,0.737231,41.626976
25,mse,0,0.1,0.921687,38.360962
25,mse,0,0.15,1.656131,32.651527
25,mae,1,0.05,1.905529,28.957443
25,mae,1,0.075,2.985995,26.674484
25,mae,1,0.1,3.600277,25.883533
25,mae,1,0.15,5.189584,23.377457
25,mse,1,0.05,0.344746,47.586212
25,mse,1,0.075,0.743498,41.219727
25,mse,1,0.1,1.078403,39.217232
25,mse,1,0.15,2.190941,33.024647
25,mae,2,0.05,1.538395,30.038982
25,mae,2,0.075,2.36325,28.665833
25,mae,2,0.1,3.153728,27.582031
25,mae,2,0.15,4.718321,24.808708
25,mse,2,0.05,0.267135,51.169418
25,mse,2,0.075,0.515475,46.780552
25,mse,2,0.1,0.839143,43.865723
25,mse,2,0.15,1.742078,35.9925
25,mae,3,0.05,1.792753,29.754995
25,mae,3,0.075,2.67678,28.866348
25,mae,3,0.1,3.332062,28.118683
25,mae,3,0.15,4.767454,25.578293
25,mse,3,0.05,0.316586,50.227364
25,mse,3,0.075,0.69705,47.315849
25,mse,3,0.1,1.023195,44.801338
25,mse,3,0.15,1.847999,37.843262
25,mae,4,0.05,1.81711,29.85841
25,mae,4,0.075,2.351551,29.031803
25,mae,4,0.1,2.565188,27.985487
25,mae,4,0.15,4.698467,25.647583
25,mse,4,0.05,0.326665,51.277714
25,mse,4,0.075,0.46877,48.621262
25,mse,4,0.1,0.542596,45.363232
25,mse,4,0.15,1.892932,38.231297
25,mae,5,0.05,1.510442,29.872353
25,mae,5,0.075,2.262893,28.540457
25,mae,5,0.1,3.231493,27.851103
25,mae,5,0.15,4.646203,25.504967
25,mse,5,0.05,0.213853,50.741867
25,mse,5,0.075,0.406844,46.705318
25,mse,5,0.1,0.778579,45.03664
25,mse,5,0.15,1.668606,38.580078
25,mae,6,0.05,1.768823,29.501579
25,mae,6,0.075,2.50776,28.573137
25,mae,6,0.1,3.139951,27.599415
25,mae,6,0.15,3.695835,26.234669
25,mse,6,0.05,0.319084,49.263447
25,mse,6,0.075,0.578714,46.574493
25,mse,6,0.1,0.846651,43.688232
25,mse,6,0.15,1.105209,39.862659
25,mae,7,0.05,1.254377,29.235065
25,mae,7,0.075,1.964024,28.363979
25,mae,7,0.1,2.421185,27.783871
25,mae,7,0.15,3.135781,26.032623
25,mse,7,0.05,0.235224,48.483215
25,mse,7,0.075,0.405784,45.88324
25,mse,7,0.1,0.561132,44.333603
25,mse,7,0.15,0.812315,39.543724
25,mae,8,0.05,2.185281,27.972963
25,mae,8,0.075,2.843289,26.941486
25,mae,8,0.1,3.18789,25.357086
25,mae,8,0.15,4.372437,23.613829
25,mse,8,0.05,0.47757,44.886475
25,mse,8,0.075,0.690641,41.836361
25,mse,8,0.1,0.814401,37.033138
25,mse,8,0.15,1.543718,32.687347
25,mae,9,0.05,1.795516,29.553137
25,mae,9,0.075,2.899853,27.402456
25,mae,9,0.1,3.337026,26.448914
25,mae,9,0.15,5.289061,23.815031
25,mse,9,0.05,0.337104,49.638115
25,mse,9,0.075,0.682648,43.586044
25,mse,9,0.1,0.887193,41.049759
25,mse,9,0.15,2.3921,34.246613
25,mae,10,0.05,1.58477,29.764385
25,mae,10,0.075,2.327855,27.806355
25,mae,10,0.1,3.251876,26.977367
25,mae,10,0.15,4.584583,24.072933
25,mse,10,0.05,0.269697,50.699863
25,mse,10,0.075,0.485977,44.561069
25,mse,10,0.1,0.938136,42.380478
25,mse,10,0.15,1.746734,34.490837
25,mae,11,0.05,1.743786,29.581474
25,mae,11,0.075,2.373677,28.622524
25,mae,11,0.1,3.138865,27.386127
25,mae,11,0.15,4.501039,24.969906
25,mse,11,0.05,0.284555,50.015938
25,mse,11,0.075,0.503508,47.154339
25,mse,11,0.1,0.801243,43.628784
25,mse,11,0.15,1.522961,36.933823
25,mae,12,0.05,1.523445,29.592381
25,mae,12,0.075,1.967617,28.678242
25,mae,12,0.1,2.275862,27.720749
25,mae,12,0.15,4.245762,25.477177
25,mse,12,0.05,0.249281,49.640831
25,mse,12,0.075,0.352363,46.877693
25,mse,12,0.1,0.426601,43.809002
25,mse,12,0.15,1.484785,37.340389
25,mae,13,0.05,1.476614,29.764713
25,mae,13,0.075,2.329016,28.542944
25,mae,13,0.1,2.879471,27.995934
25,mae,13,0.15,4.120261,25.878159
25,mse,13,0.05,0.211018,50.238541
25,mse,13,0.075,0.427965,46.505348
25,mse,13,0.1,0.638222,44.90416
25,mse,13,0.15,1.387486,38.988277
25,mae,14,0.05,1.620162,29.554565
25,mae,14,0.075,2.14878,28.814924
25,mae,14,0.1,2.807117,27.806324
25,mae,14,0.15,3.471166,25.774645
25,mse,14,0.05,0.257697,49.477631
25,mse,14,0.075,0.404462,46.973434
25,mse,14,0.1,0.734232,44.157753
25,mse,14,0.15,0.972648,38.057976
25,mae,15,0.05,1.467707,29.724539
25,mae,15,0.075,1.962611,28.859024
25,mae,15,0.1,2.42587,27.924229
25,mae,15,0.15,3.060144,26.469162
25,mse,15,0.05,0.292262,50.28775
25,mse,15,0.075,0.406495,47.457157
25,mse,15,0.1,0.52838,44.44175
25,mse,15,0.15,0.752167,40.394386
25,mae,16,0.05,1.992254,28.773766
25,mae,16,0.075,2.701667,28.229185
25,mae,16,0.1,3.080898,26.683945
25,mae,16,0.15,4.522938,24.88792
25,mse,16,0.05,0.380843,47.179173
25,mse,16,0.075,0.636897,45.687683
25,mse,16,0.1,0.776939,41.388336
25,mse,16,0.15,1.591024,36.534077
25,mae,17,0.05,2.160004,30.111282
25,mae,17,0.075,3.054456,28.055332
25,mae,17,0.1,3.658641,27.321651
25,mae,17,0.15,5.018551,24.584896
25,mse,17,0.05,0.428708,51.013176
25,mse,17,0.075,0.742353,44.827511
25,mse,17,0.1,1.106779,42.772507
25,mse,17,0.15,2.145901,35.42804
25,mae,18,0.05,1.698157,29.796894
25,mae,18,0.075,2.395076,28.111641
25,mae,18,0.1,3.184607,27.029465
25,mae,18,0.15,4.680961,24.543854
25,mse,18,0.05,0.326241,50.421463
25,mse,18,0.075,0.528026,45.001816
25,mse,18,0.1,0.854905,41.936535
25,mse,18,0.15,1.775777,34.943123
25,mae,19,0.05,1.858737,29.352879
25,mae,19,0.075,2.614578,28.196968
25,mae,19,0.1,3.338411,26.9772
25,mae,19,0.15,4.521402,24.527418
25,mse,19,0.05,0.339744,48.876862
25,mse,19,0.075,0.642095,45.473793
25,mse,19,0.1,0.985051,42.237068
25,mse,19,0.15,1.67819,35.288967
25,mae,20,0.05,1.983206,29.063272
25,mae,20,0.075,2.336366,28.227907
25,mae,20,0.1,2.542018,26.990631
25,mae,20,0.15,4.918374,24.481659
25,mse,20,0.05,0.340795,47.863708
25,mse,20,0.075,0.424091,45.125401
25,mse,20,0.1,0.494423,41.820114
25,mse,20,0.15,1.898239,34.931377
25,mae,21,0.05,1.572277,29.45188
25,mae,21,0.075,2.604069,27.953671
25,mae,21,0.1,3.540899,27.429092
25,mae,21,0.15,4.747336,24.56959
25,mse,21,0.05,0.271369,49.111183
25,mse,21,0.075,0.570705,44.355286
25,mse,21,0.1,0.996252,42.654366
25,mse,21,0.15,1.655675,34.855835
25,mae,22,0.05,1.825952,29.23423
25,mae,22,0.075,2.461017,28.297718
25,mae,22,0.1,3.140053,27.588867
25,mae,22,0.15,3.894096,25.624626
25,mse,22,0.05,0.311657,48.8577
25,mse,22,0.075,0.470268,45.92844
25,mse,22,0.1,0.85289,43.919525
25,mse,22,0.15,1.162999,38.02874
25,mae,23,0.05,1.262295,29.806299
25,mae,23,0.075,1.807189,27.967438
25,mae,23,0.1,2.440727,27.011116
25,mae,23,0.15,3.287966,24.69368
25,mse,23,0.05,0.150259,50.159416
25,mse,23,0.075,0.264719,44.51857
25,mse,23,0.1,0.450808,41.609924
25,mse,23,0.15,0.782902,35.241898
26,mae,0,0.05,2.364157,25.498741
26,mae,0,0.075,3.432163,24.075691
26,mae,0,0.1,3.559699,23.359356
26,mae,0,0.15,3.831069,21.277981
26,mse,0,0.05,0.619644,37.659431
26,mse,0,0.075,1.168278,34.110744
26,mse,0,0.1,1.125474,32.427505
26,mse,0,0.15,1.257534,27.16081
26,mae,1,0.05,1.891933,25.779491
26,mae,1,0.075,2.720185,24.145815
26,mae,1,0.1,3.356304,23.122469
26,mae,1,0.15,4.135183,20.745785
26,mse,1,0.05,0.355566,38.081882
26,mse,1,0.075,0.674576,34.182423
26,mse,1,0.1,1.015143,32.026047
26,mse,1,0.15,1.498292,26.447712
26,mae,2,0.05,2.462692,25.095594
26,mae,2,0.075,2.840835,23.301031
26,mae,2,0.1,3.690852,21.954861
26,mae,2,0.15,4.365203,19.855183
26,mse,2,0.05,0.632746,36.322674
26,mse,2,0.075,0.706923,32.014629
26,mse,2,0.1,1.089108,28.790577
26,mse,2,0.15,1.516438,24.123955
26,mae,3,0.05,3.200178,25.346729
26,mae,3,0.075,3.754573,24.004662
26,mae,3,0.1,4.233606,22.943439
26,mae,3,0.15,4.915396,20.507917
26,mse,3,0.05,1.217402,36.624958
26,mse,3,0.075,1.481136,33.187973
26,mse,3,0.1,1.692772,30.420439
26,mse,3,0.15,2.064723,25.321335
26,mae,4,0.05,2.269318,25.635658
26,mae,4,0.075,3.25954,24.363155
26,mae,4,0.1,4.136322,23.199036
26,mae,4,0.15,5.257223,20.741287
26,mse,4,0.05,0.596863,37.35347
26,mse,4,0.075,1.182627,34.135323
26,mse,4,0.1,1.829488,31.203312
26,mse,4,0.15,2.264637,25.640816
26,mae,5,0.05,2.064775,25.561279
26,mae,5,0.075,3.490968,24.062111
26,mae,5,0.1,3.895426,22.933807
26,mae,5,0.15,5.08479,20.575718
26,mse,5,0.05,0.476121,37.400253
26,mse,5,0.075,1.124142,33.597382
26,mse,5,0.1,1.313962,30.563053
26,mse,5,0.15,1.981177,25.486893
26,mae,6,0.05,2.565181,26.549328
26,mae,6,0.075,3.683955,25.324144
26,mae,6,0.1,4.488987,23.860878
26,mae,6,0.15,5.819728,21.739845
26,mse,6,0.05,0.84039,40.189487
26,mse,6,0.075,1.433731,36.717041
26,mse,6,0.1,1.745194,32.872356
26,mse,6,0.15,2.913556,28.556362
26,mae,7,0.05,3.163511,25.264156
26,mae,7,0.075,3.956966,24.255089
26,mae,7,0.1,4.174899,23.557034
26,mae,7,0.15,5.292473,21.244593
26,mse,7,0.05,1.201588,36.462654
26,mse,7,0.075,1.484261,33.916855
26,mse,7,0.1,1.587462,32.217388
26,mse,7,0.15,2.335683,26.56612
26,mae,8,0.05,2.904499,25.198303
26,mae,8,0.075,3.557434,23.389263
26,mae,8,0.1,4.122652,22.577692
26,mae,8,0.15,4.741661,20.739021
26,mse,8,0.05,0.821177,36.746029
26,mse,8,0.075,1.108705,32.870834
26,mse,8,0.1,1.381082,30.851336
26,mse,8,0.15,1.761295,26.475176
26,mae,9,0.05,2.368709,25.88604
26,mae,9,0.075,3.270241,24.66399
26,mae,9,0.1,3.599344,23.654709
26,mae,9,0.15,4.363984,21.024948
26,mse,9,0.05,0.514905,38.204155
26,mse,9,0.075,0.95794,35.266819
26,mse,9,0.1,1.108368,33.128017
26,mse,9,0.15,1.573545,27.466728
26,mae,10,0.05,2.782553,25.757631
26,mae,10,0.075,3.518978,24.325283
26,mae,10,0.1,4.099792,23.14381
26,mae,10,0.15,4.746211,21.234556
26,mse,10,0.05,0.788358,38.200691
26,mse,10,0.075,1.080564,34.588127
26,mse,10,0.1,1.374065,32.090614
26,mse,10,0.15,1.760203,27.733391
26,mae,11,0.05,2.977775,25.396809
26,mae,11,0.075,3.663316,24.284504
26,mae,11,0.1,4.233518,23.829901
26,mae,11,0.15,5.317772,21.488571
26,mse,11,0.05,0.780214,36.832264
26,mse,11,0.075,1.075362,34.194389
26,mse,11,0.1,1.376868,33.366402
26,mse,11,0.15,2.167761,28.249334
26,mae,12,0.05,2.841202,25.610739
26,mae,12,0.075,3.548875,24.693731
26,mae,12,0.1,4.079556,23.468451
26,mae,12,0.15,5.49507,21.573553
26,mse,12,0.05,0.892018,37.101463
26,mse,12,0.075,1.268661,35.040848
26,mse,12,0.1,1.563098,31.990349
26,mse,12,0.15,2.422934,28.157848
26,mae,13,0.05,2.36077,24.820244
26,mae,13,0.075,3.662798,23.70219
26,mae,13,0.1,4.1526,22.851362
26,mae,13,0.15,5.519262,20.826385
26,mse,13,0.05,0.551992,35.439789
26,mse,13,0.075,1.128047,32.967651
26,mse,13,0.1,1.435196,30.795959
26,mse,13,0.15,2.308581,26.093212
26,mae,14,0.05,3.533705,26.823746
26,mae,14,0.075,4.098821,25.569008
26,mae,14,0.1,4.596749,24.379961
26,mae,14,0.15,5.457706,22.331051
26,mse,14,0.05,1.530371,41.143898
26,mse,14,0.075,1.778442,38.066391
26,mse,14,0.1,1.966578,35.040909
26,mse,14,0.15,2.513084,30.198042
26,mae,15,0.05,2.932026,25.31683
26,mae,15,0.075,3.645066,24.09156
26,mae,15,0.1,3.818409,23.30035
26,mae,15,0.15,5.150532,21.321581
26,mse,15,0.05,0.967888,36.662521
26,mse,15,0.075,1.215972,33.982182
26,mse,15,0.1,1.292883,32.215607
26,mse,15,0.15,2.299505,27.709015
26,mae,16,0.05,2.508268,24.908743
26,mae,16,0.075,3.395285,23.125158
26,mae,16,0.1,3.619237,22.394444
26,mae,16,0.15,4.33732,20.559685
26,mse,16,0.05,0.747919,34.886627
26,mse,16,0.075,1.102767,30.656279
26,mse,16,0.1,1.221218,28.966171
26,mse,16,0.15,1.500993,25.454081
26,mae,17,0.05,2.145072,25.897621
26,mae,17,0.075,3.315455,24.694635
26,mae,17,0.1,3.55629,23.474401
26,mae,17,0.15,4.267116,20.879772
26,mse,17,0.05,0.434305,38.259781
26,mse,17,0.075,1.069694,34.856564
26,mse,17,0.1,1.148051,31.535488
26,mse,17,0.15,1.468873,25.804806
26,mae,18,0.05,2.17559,25.356228
26,mae,18,0.075,2.852889,24.046848
26,mae,18,0.1,3.407771,22.991322
26,mae,18,0.15,4.077112,19.894413
26,mse,18,0.05,0.434112,36.768345
26,mse,18,0.075,0.70805,33.074062
26,mse,18,0.1,0.872563,30.592957
26,mse,18,0.15,1.335842,23.721727
26,mae,19,0.05,2.495164,25.685717
26,mae,19,0.075,3.251979,24.470856
26,mae,19,0.1,3.694131,23.546021
26,mae,19,0.15,4.537067,20.564117
26,mse,19,0.05,0.542003,37.254509
26,mse,19,0.075,0.953661,34.34428
26,mse,19,0.1,1.226738,32.002003
26,mse,19,0.15,1.682392,25.166376
26,mae,20,0.05,2.944687,25.185165
26,mae,20,0.075,3.850737,24.011728
26,mae,20,0.1,3.96449,23.091043
26,mae,20,0.15,5.457833,21.129463
26,mse,20,0.05,1.013743,36.321648
26,mse,20,0.075,1.458649,33.527634
26,mse,20,0.1,1.431861,31.474979
26,mse,20,0.15,2.449088,27.025242
26,mae,21,0.05,2.285017,25.758385
26,mae,21,0.075,3.501771,24.345711
26,mae,21,0.1,4.183019,23.392263
26,mae,21,0.15,5.301762,21.579552
26,mse,21,0.05,0.556508,37.717964
26,mse,21,0.075,1.142823,34.426529
26,mse,21,0.1,1.495337,32.340149
26,mse,21,0.15,2.260419,27.887613
26,mae,22,0.05,2.937709,26.320789
26,mae,22,0.075,3.890448,25.188072
26,mae,22,0.1,4.246424,23.431282
26,mae,22,0.15,5.39329,21.681269
26,mse,22,0.05,1.004374,39.299271
26,mse,22,0.075,1.54214,36.46479
26,mse,22,0.1,1.662474,32.25354
26,mse,22,0.15,2.337837,28.687292
26,mae,23,0.05,2.670592,25.590818
26,mae,23,0.075,3.694531,24.608791
26,mae,23,0.1,3.875562,23.853008
26,mae,23,0.15,4.54329,21.653843
26,mse,23,0.05,0.786181,38.063293
26,mse,23,0.075,1.196158,35.453415
26,mse,23,0.1,1.219924,33.937119
26,mse,23,0.15,1.838924,28.96093
27,mae,0,0.05,3.564152,22.792439
27,mae,0,0.075,4.499096,21.46891
27,mae,0,0.1,4.708211,20.656216
27,mae,0,0.15,4.932533,18.333176
27,mse,0,0.05,1.447576,29.058319
27,mse,0,0.075,1.94793,26.335072
27,mse,0,0.1,1.968033,24.763828
27,mse,0,0.15,2.205645,19.747324
27,mae,1,0.05,2.928424,21.705952
27,mae,1,0.075,3.056429,20.316181
27,mae,1,0.1,3.426786,19.537169
27,mae,1,0.15,4.079456,17.129593
27,mse,1,0.05,0.794594,26.570177
27,mse,1,0.075,0.774288,23.466557
27,mse,1,0.1,0.936428,21.920769
27,mse,1,0.15,1.363279,17.781145
27,mae,2,0.05,2.316569,21.830906
27,mae,2,0.075,3.108602,20.947525
27,mae,2,0.1,3.728559,20.54044
27,mae,2,0.15,4.047521,18.308353
27,mse,2,0.05,0.517911,26.83345
27,mse,2,0.075,0.875062,24.681377
27,mse,2,0.1,1.209811,23.694252
27,mse,2,0.15,1.277903,19.466236
27,mae,3,0.05,2.115859,22.550215
27,mae,3,0.075,3.263536,21.291092
27,mae,3,0.1,3.489087,20.417431
27,mae,3,0.15,4.022971,18.569786
27,mse,3,0.05,0.432875,28.814751
27,mse,3,0.075,0.972345,25.736176
27,mse,3,0.1,1.067799,23.78499
27,mse,3,0.15,1.335288,20.49762
27,mae,4,0.05,2.278375,22.111725
27,mae,4,0.075,2.967146,20.772823
27,mae,4,0.1,3.397857,19.810175
27,mae,4,0.15,4.082424,17.98382
27,mse,4,0.05,0.557352,27.72298
27,mse,4,0.075,0.843016,24.829617
27,mse,4,0.1,1.11848,22.928526
27,mse,4,0.15,1.331433,19.148235
27,mae,5,0.05,2.192063,21.931606
27,mae,5,0.075,2.833226,20.46854
27,mae,5,0.1,3.169214,19.614326
27,mae,5,0.15,4.01011,17.900785
27,mse,5,0.05,0.46166,27.196932
27,mse,5,0.075,0.668715,23.836559
27,mse,5,0.1,0.915955,22.06163
27,mse,5,0.15,1.433865,19.043125
27,mae,6,0.05,3.114011,21.287457
27,mae,6,0.075,3.378142,19.75491
27,mae,6,0.1,4.108036,19.018881
27,mae,6,0.15,5.242665,16.887657
27,mse,6,0.05,1.116412,25.58519
27,mse,6,0.075,1.198031,22.495552
27,mse,6,0.1,1.588141,21.049976
27,mse,6,0.15,2.443353,17.644461
27,mae,7,0.05,3.11531,22.139708
27,mae,7,0.075,4.086077,20.743351
27,mae,7,0.1,4.096045,19.685949
27,mae,7,0.15,4.928106,17.900227
27,mse,7,0.05,1.151121,27.628178
27,mse,7,0.075,1.696017,24.745882
27,mse,7,0.1,1.633,22.79487
27,mse,7,0.15,2.121318,19.144623
27,mae,8,0.05,2.722195,22.831497
27,mae,8,0.075,3.76921,21.229347
27,mae,8,0.1,4.339898,20.469883
27,mae,8,0.15,4.882217,18.384974
27,mse,8,0.05,0.754398,29.008053
27,mse,8,0.075,1.360114,25.620712
27,mse,8,0.1,1.58591,23.993813
27,mse,8,0.15,1.906339,19.636639
