batch_index,metric,tau,area,comp,suff
24,mae,5,0.15,6.281199,28.058971
24,mse,5,0.05,0.887476,52.902538
24,mse,5,0.075,1.564213,50.232967
24,mse,5,0.1,1.982065,48.827393
24,mse,5,0.15,2.845116,43.604176
24,mae,6,0.05,3.600352,30.883934
24,mae,6,0.075,4.127548,29.887936
24,mae,6,0.1,4.803726,29.533848
24,mae,6,0.15,6.153245,27.43972
24,mse,6,0.05,1.04699,52.020504
24,mse,6,0.075,1.345244,48.723061
24,mse,6,0.1,1.708015,47.438957
24,mse,6,0.15,2.628975,41.376884
24,mae,7,0.05,2.974836,31.543819
24,mae,7,0.075,3.692677,30.671543
24,mae,7,0.1,4.153334,30.128078
24,mae,7,0.15,5.811345,28.288019
24,mse,7,0.05,0.721722,53.973358
24,mse,7,0.075,1.038519,51.21851
24,mse,7,0.1,1.283129,49.34359
24,mse,7,0.15,2.36814,43.827568
24,mae,8,0.05,2.959686,31.280518
24,mae,8,0.075,3.645735,30.358541
24,mae,8,0.1,4.501022,29.785297
24,mae,8,0.15,5.601851,27.658188
24,mse,8,0.05,0.768589,53.094364
24,mse,8,0.075,1.061675,50.166634
24,mse,8,0.1,1.572239,48.296307
24,mse,8,0.15,2.30567,42.12093
24,mae,9,0.05,3.317558,31.041044
24,mae,9,0.075,4.110353,30.018545
24,mae,9,0.1,4.698048,29.508163
24,mae,9,0.15,6.086633,27.240112
24,mse,9,0.05,0.934723,52.59454
24,mse,9,0.075,1.357009,49.485588
24,mse,9,0.1,1.715699,47.519024
24,mse,9,0.15,2.694741,40.996658
24,mae,10,0.05,3.120301,31.059748
24,mae,10,0.075,4.120964,29.958393
24,mae,10,0.1,4.890819,29.396664
24,mae,10,0.15,6.418964,27.404675
24,mse,10,0.05,0.797804,52.428596
24,mse,10,0.075,1.322004,49.2836
24,mse,10,0.1,1.854868,47.509403
24,mse,10,0.15,3.102866,41.709213
24,mae,11,0.05,2.726645,32.064156
24,mae,11,0.075,3.190332,30.942286
24,mae,11,0.1,3.845406,30.117249
24,mae,11,0.15,5.658019,28.403465
24,mse,11,0.05,0.719462,55.383247
24,mse,11,0.075,0.85335,51.619022
24,mse,11,0.1,1.122269,48.804802
24,mse,11,0.15,2.289471,44.189018
24,mae,12,0.05,3.01544,31.39851
24,mae,12,0.075,3.704582,30.600227
24,mae,12,0.1,4.637956,30.213966
24,mae,12,0.15,6.308853,28.472113
24,mse,12,0.05,0.813645,53.389465
24,mse,12,0.075,1.13065,50.981522
24,mse,12,0.1,1.741591,49.797092
24,mse,12,0.15,3.070151,45.011887
24,mae,13,0.05,3.344027,31.242889
24,mae,13,0.075,4.472939,30.634623
24,mae,13,0.1,5.075945,30.034761
24,mae,13,0.15,5.965376,28.316916
24,mse,13,0.05,0.917684,52.812992
24,mse,13,0.075,1.548327,51.246368
24,mse,13,0.1,1.961934,49.256134
24,mse,13,0.15,2.561084,44.261642
24,mae,14,0.05,3.503861,30.937336
24,mae,14,0.075,4.196416,30.100426
24,mae,14,0.1,4.691844,29.700377
24,mae,14,0.15,6.196925,27.075565
24,mse,14,0.05,1.145224,51.921188
24,mse,14,0.075,1.516974,49.209923
24,mse,14,0.1,1.854353,47.991592
24,mse,14,0.15,2.816251,40.240189
24,mae,15,0.05,2.799194,32.070312
24,mae,15,0.075,3.479001,31.209635
24,mae,15,0.1,3.880019,30.600399
24,mae,15,0.15,5.362203,28.799574
24,mse,15,0.05,0.658296,55.781982
24,mse,15,0.075,0.94927,52.892838
24,mse,15,0.1,1.179945,50.558018
24,mse,15,0.15,2.173448,45.488621
24,mae,16,0.05,2.528886,31.782234
24,mae,16,0.075,3.313717,31.118042
24,mae,16,0.1,4.170889,30.846312
24,mae,16,0.15,5.512171,28.874687
24,mse,16,0.05,0.600969,54.885254
24,mse,16,0.075,0.934638,52.586601
24,mse,16,0.1,1.366775,51.527882
24,mse,16,0.15,2.316145,45.561317
24,mae,17,0.05,2.888358,31.12463
24,mae,17,0.075,3.578624,30.311481
24,mae,17,0.1,4.223588,29.55191
24,mae,17,0.15,5.607053,27.822453
24,mse,17,0.05,0.691412,52.871727
24,mse,17,0.075,0.9653,50.137344
24,mse,17,0.1,1.303307,47.398655
24,mse,17,0.15,2.289716,42.324867
24,mae,18,0.05,2.850365,31.353706
24,mae,18,0.075,3.663916,30.507904
24,mae,18,0.1,4.199706,29.978527
24,mae,18,0.15,5.706729,28.330009
24,mse,18,0.05,0.771994,53.486443
24,mse,18,0.075,1.137327,50.982674
24,mse,18,0.1,1.386997,49.187668
24,mse,18,0.15,2.502019,44.411987
24,mae,19,0.05,2.624319,31.840799
24,mae,19,0.075,3.106712,30.738161
24,mae,19,0.1,3.668826,30.020462
24,mae,19,0.15,5.689643,28.316858
24,mse,19,0.05,0.589329,54.707863
24,mse,19,0.075,0.793615,51.301292
24,mse,19,0.1,1.069192,48.879261
24,mse,19,0.15,2.457114,44.076782
24,mae,20,0.05,3.239807,31.459106
24,mae,20,0.075,3.981882,30.824154
24,mae,20,0.1,4.585775,30.185589
24,mae,20,0.15,6.377458,28.492853
24,mse,20,0.05,0.914011,53.613304
24,mse,20,0.075,1.286877,51.500938
24,mse,20,0.1,1.80946,49.618401
24,mse,20,0.15,3.339177,44.604805
24,mae,21,0.05,3.583366,31.288391
24,mae,21,0.075,4.584962,30.316254
24,mae,21,0.1,5.161814,29.72942
24,mae,21,0.15,6.183119,27.97411
24,mse,21,0.05,0.996368,52.471996
24,mse,21,0.075,1.617033,49.776443
24,mse,21,0.1,2.068769,47.923058
24,mse,21,0.15,2.760788,42.957397
24,mae,22,0.05,3.136472,31.387009
24,mae,22,0.075,3.8688,30.251322
24,mae,22,0.1,4.558425,29.777596
24,mae,22,0.15,5.691826,27.709415
24,mse,22,0.05,0.768928,53.306431
24,mse,22,0.075,1.096275,49.729561
24,mse,22,0.1,1.546001,48.249382
24,mse,22,0.15,2.34578,41.929409
24,mae,23,0.05,3.067785,31.660408
24,mae,23,0.075,3.836958,30.83267
24,mae,23,0.1,4.215872,30.312746
24,mae,23,0.15,5.982108,28.608904
24,mse,23,0.05,0.745639,54.334621
24,mse,23,0.075,1.103972,51.816116
24,mse,23,0.1,1.351495,50.153183
24,mse,23,0.15,2.669154,45.231438
25,mae,0,0.05,2.585047,31.14747
25,mae,0,0.075,3.006382,30.07889
25,mae,0,0.1,3.457243,29.165794
25,mae,0,0.15,5.279366,27.062656
25,mse,0,0.05,0.522566,53.011597
25,mse,0,0.075,0.678359,49.807247
25,mse,0,0.1,0.914998,47.16188
25,mse,0,0.15,2.015234,41.404865
25,mae,1,0.05,2.215927,30.929806
25,mae,1,0.075,2.594347,30.068541
25,mae,1,0.1,3.335329,29.105972
25,mae,1,0.15,4.953461,27.213654
25,mse,1,0.05,0.431465,52.286957
25,mse,1,0.075,0.55875,49.634422
25,mse,1,0.1,0.850771,46.673676
25,mse,1,0.15,1.825277,41.526146
25,mae,2,0.05,2.59063,30.75613
25,mae,2,0.075,3.226427,28.989113
25,mae,2,0.1,3.66266,28.443169
25,mae,2,0.15,5.607171,26.264297
25,mse,2,0.05,0.547303,52.076355
25,mse,2,0.075,0.821958,47.124359
25,mse,2,0.1,1.04007,45.581303
25,mse,2,0.15,2.352743,39.820866
25,mae,3,0.05,2.459256,30.616291
25,mae,3,0.075,2.808138,29.306868
25,mae,3,0.1,3.292623,28.718594
25,mae,3,0.15,5.070244,26.855053
25,mse,3,0.05,0.436383,51.261059
25,mse,3,0.075,0.569521,47.440289
25,mse,3,0.1,0.795359,45.703766
25,mse,3,0.15,1.923762,40.946503
25,mae,4,0.05,2.581062,30.963665
25,mae,4,0.075,3.705934,29.455427
25,mae,4,0.1,4.132792,28.477039
25,mae,4,0.15,5.686553,26.727579
25,mse,4,0.05,0.669062,52.594421
25,mse,4,0.075,1.473406,48.044716
25,mse,4,0.1,1.708439,45.563698
25,mse,4,0.15,2.465991,40.792942
25,mae,5,0.05,2.655001,30.951414
25,mae,5,0.075,3.654137,29.563026
25,mae,5,0.1,4.233622,28.062366
25,mae,5,0.15,5.921711,25.902386
25,mse,5,0.05,0.61589,52.099495
25,mse,5,0.075,1.123295,47.871281
25,mse,5,0.1,1.451521,43.668549
25,mse,5,0.15,2.611465,37.813992
25,mae,6,0.05,2.444831,31.073088
25,mae,6,0.075,3.167315,29.34251
25,mae,6,0.1,4.196733,28.301601
25,mae,6,0.15,6.159102,26.327305
25,mse,6,0.05,0.474149,52.114708
25,mse,6,0.075,0.716359,47.010155
25,mse,6,0.1,1.298976,43.884094
25,mse,6,0.15,2.809478,38.70034
25,mae,7,0.05,2.460916,30.831736
25,mae,7,0.075,3.395361,29.124865
25,mae,7,0.1,4.170681,28.288309
25,mae,7,0.15,5.857559,26.153624
25,mse,7,0.05,0.483664,51.737415
25,mse,7,0.075,0.884748,46.6749
25,mse,7,0.1,1.26053,44.222443
25,mse,7,0.15,2.463553,38.372612
25,mae,8,0.05,2.623588,31.316593
25,mae,8,0.075,3.269994,30.199936
25,mae,8,0.1,3.863955,29.255692
25,mae,8,0.15,5.765852,26.908329
25,mse,8,0.05,0.581675,53.658081
25,mse,8,0.075,0.908971,49.973431
25,mse,8,0.1,1.165277,47.06546
25,mse,8,0.15,2.369772,40.240044
25,mae,9,0.05,2.213769,30.780052
25,mae,9,0.075,2.807669,29.568558
25,mae,9,0.1,3.605882,28.408722
25,mae,9,0.15,5.4743,26.478207
25,mse,9,0.05,0.365861,51.929214
25,mse,9,0.075,0.58657,47.866333
25,mse,9,0.1,0.951669,44.600296
25,mse,9,0.15,2.051922,39.331184
25,mae,10,0.05,2.626395,30.235512
25,mae,10,0.075,3.676505,28.68733
25,mae,10,0.1,4.057491,27.973076
25,mae,10,0.15,6.050084,25.535784
25,mse,10,0.05,0.503914,50.717743
25,mse,10,0.075,0.935983,46.14444
25,mse,10,0.1,1.163074,44.096256
25,mse,10,0.15,2.507596,37.445137
25,mae,11,0.05,2.597144,30.114056
25,mae,11,0.075,3.174917,28.699642
25,mae,11,0.1,3.611961,27.972326
25,mae,11,0.15,5.39823,26.338736
25,mse,11,0.05,0.553309,49.769436
25,mse,11,0.075,0.773227,45.501328
25,mse,11,0.1,0.994004,43.626518
25,mse,11,0.15,2.005832,39.388302
25,mae,12,0.05,2.454179,30.626358
25,mae,12,0.075,4.067756,28.619148
25,mae,12,0.1,4.583652,27.882229
25,mae,12,0.15,6.126018,25.800301
25,mse,12,0.05,0.602425,51.533798
25,mse,12,0.075,1.683221,45.624504
25,mse,12,0.1,1.934624,43.834248
25,mse,12,0.15,2.864371,37.819672
25,mae,13,0.05,2.711076,30.595219
25,mae,13,0.075,3.668186,29.196661
25,mae,13,0.1,4.277479,27.846018
25,mae,13,0.15,6.040733,25.810513
25,mse,13,0.05,0.59188,51.403954
25,mse,13,0.075,1.089644,47.243099
25,mse,13,0.1,1.407296,43.803822
25,mse,13,0.15,2.622863,38.076256
25,mae,14,0.05,2.505091,30.229979
25,mae,14,0.075,3.202207,28.992401
25,mae,14,0.1,4.271194,27.874195
25,mae,14,0.15,6.061565,25.716797
25,mse,14,0.05,0.487818,49.982979
25,mse,14,0.075,0.753205,46.78233
25,mse,14,0.1,1.469274,43.699768
25,mse,14,0.15,2.801708,38.260025
25,mae,15,0.05,2.482607,30.569309
25,mae,15,0.075,3.37478,29.107374
25,mae,15,0.1,4.111482,28.567097
25,mae,15,0.15,5.42153,26.294041
25,mse,15,0.05,0.465961,51.28389
25,mse,15,0.075,0.935011,47.108017
25,mse,15,0.1,1.304582,45.271046
25,mse,15,0.15,2.161467,39.160744
25,mae,16,0.05,2.866078,30.88438
25,mae,16,0.075,3.290937,29.815857
25,mae,16,0.1,3.812505,28.896433
25,mae,16,0.15,5.870024,26.898819
25,mse,16,0.05,0.639172,51.893188
25,mse,16,0.075,0.811047,48.36528
25,mse,16,0.1,1.060379,45.646736
25,mse,16,0.15,2.479467,40.585526
25,mae,17,0.05,2.058404,30.882668
25,mae,17,0.075,2.780372,29.767864
25,mae,17,0.1,3.700839,28.950636
25,mae,17,0.15,5.272883,26.409538
25,mse,17,0.05,0.33045,52.009651
25,mse,17,0.075,0.590809,48.691505
25,mse,17,0.1,0.985771,46.342758
25,mse,17,0.15,2.013514,39.063698
25,mae,18,0.05,2.72079,30.275995
25,mae,18,0.075,3.674301,28.715668
25,mae,18,0.1,4.251213,27.933258
25,mae,18,0.15,5.966885,25.346134
25,mse,18,0.05,0.560595,50.162895
25,mse,18,0.075,1.063068,45.300591
25,mse,18,0.1,1.379599,43.201027
25,mse,18,0.15,2.561129,36.437176
25,mae,19,0.05,2.427181,30.677431
25,mae,19,0.075,2.808031,29.142069
25,mae,19,0.1,3.423945,28.390808
25,mae,19,0.15,5.397163,26.723701
25,mse,19,0.05,0.464816,51.331696
25,mse,19,0.075,0.578535,46.494473
25,mse,19,0.1,0.880068,44.233841
25,mse,19,0.15,2.007027,40.06736
25,mae,20,0.05,2.845847,31.042568
25,mae,20,0.075,4.162633,29.479465
25,mae,20,0.1,4.709335,28.515324
25,mae,20,0.15,6.124012,26.576006
25,mse,20,0.05,0.746978,52.777275
25,mse,20,0.075,1.634906,48.024937
25,mse,20,0.1,1.884224,45.395332
25,mse,20,0.15,2.87364,39.864517
25,mae,21,0.05,2.663983,31.060295
25,mae,21,0.075,3.791598,29.651798
25,mae,21,0.1,4.335879,28.490776
25,mae,21,0.15,5.72769,26.060661
25,mse,21,0.05,0.641549,52.81847
25,mse,21,0.075,1.157132,48.372559
25,mse,21,0.1,1.464882,44.922546
25,mse,21,0.15,2.472849,38.209984
25,mae,22,0.05,2.579211,30.870674
25,mae,22,0.075,3.234408,29.600842
25,mae,22,0.1,4.244769,28.710777
25,mae,22,0.15,6.165808,26.4536
25,mse,22,0.05,0.559368,51.840687
25,mse,22,0.075,0.813249,48.046043
25,mse,22,0.1,1.401536,45.495415
25,mse,22,0.15,2.90514,39.450859
25,mae,23,0.05,2.306966,31.050194
25,mae,23,0.075,3.24726,29.395706
25,mae,23,0.1,4.011347,28.430191
25,mae,23,0.15,5.468172,26.502094
25,mse,23,0.05,0.452038,52.781898
25,mse,23,0.075,0.857104,47.822525
25,mse,23,0.1,1.220642,44.884991
25,mse,23,0.15,2.200977,39.444778
26,mae,0,0.05,2.364312,28.841757
26,mae,0,0.075,3.497356,27.46558
26,mae,0,0.1,4.197361,26.549126
26,mae,0,0.15,5.826852,24.499104
26,mse,0,0.05,0.495057,46.755547
26,mse,0,0.075,0.951552,42.581547
26,mse,0,0.1,1.291891,40.040863
26,mse,0,0.15,2.455321,34.464306
26,mae,1,0.05,2.983788,28.63443
26,mae,1,0.075,3.548228,27.747692
26,mae,1,0.1,4.43267,26.566799
26,mae,1,0.15,5.640565,24.283409
26,mse,1,0.05,0.690535,46.255894
26,mse,1,0.075,0.943475,43.666191
26,mse,1,0.1,1.477496,40.208054
26,mse,1,0.15,2.301179,34.384258
26,mae,2,0.05,2.955825,28.44162
26,mae,2,0.075,3.63196,27.537022
26,mae,2,0.1,4.199835,26.311247
26,mae,2,0.15,5.295395,24.169445
26,mse,2,0.05,0.694417,45.858871
26,mse,2,0.075,0.949987,43.313362
26,mse,2,0.1,1.310699,40.218071
26,mse,2,0.15,2.098906,33.923965
26,mae,3,0.05,2.758599,29.103264
26,mae,3,0.075,3.47191,27.83205
26,mae,3,0.1,4.184067,26.802954
26,mae,3,0.15,5.891032,25.016285
26,mse,3,0.05,0.587974,47.954025
26,mse,3,0.075,0.868112,44.119999
26,mse,3,0.1,1.365331,41.313751
26,mse,3,0.15,2.809163,36.567574
26,mae,4,0.05,2.771142,28.872627
26,mae,4,0.075,3.578034,27.439541
26,mae,4,0.1,4.956932,26.802633
26,mae,4,0.15,6.404658,24.325294
26,mse,4,0.05,0.668138,46.902946
26,mse,4,0.075,1.036486,42.868973
26,mse,4,0.1,2.04877,41.187866
26,mse,4,0.15,3.057382,34.114246
26,mae,5,0.05,3.608978,28.150784
26,mae,5,0.075,4.401382,26.58152
26,mae,5,0.1,5.352703,26.271877
26,mae,5,0.15,6.575109,24.40889
26,mse,5,0.05,1.118923,44.945915
26,mse,5,0.075,1.533998,40.724762
26,mse,5,0.1,2.259263,39.967369
26,mse,5,0.15,3.087055,35.103951
26,mae,6,0.05,3.199116,28.58456
26,mae,6,0.075,4.612042,27.443771
26,mae,6,0.1,5.380967,26.878857
26,mae,6,0.15,6.757048,24.605162
26,mse,6,0.05,0.860066,46.349751
26,mse,6,0.075,1.779954,43.302338
26,mse,6,0.1,2.434419,41.780266
26,mse,6,0.15,3.536818,36.175423
26,mae,7,0.05,2.856019,28.989485
26,mae,7,0.075,3.545411,27.801165
26,mae,7,0.1,4.497885,27.028183
26,mae,7,0.15,5.98816,25.196129
26,mse,7,0.05,0.794618,47.521259
26,mse,7,0.075,0.945779,44.193378
26,mse,7,0.1,1.488642,42.126095
26,mse,7,0.15,2.718059,37.631828
26,mae,8,0.05,2.504214,28.859369
26,mae,8,0.075,3.40723,27.575272
26,mae,8,0.1,4.005455,26.49185
26,mae,8,0.15,5.748453,24.576878
26,mse,8,0.05,0.546639,46.72084
26,mse,8,0.075,0.87204,43.10574
26,mse,8,0.1,1.180548,40.1591
26,mse,8,0.15,2.381812,35.300972
26,mae,9,0.05,2.952723,28.70414
26,mae,9,0.075,3.555007,27.669945
26,mae,9,0.1,4.499666,26.687912
26,mae,9,0.15,5.580456,24.801186
26,mse,9,0.05,0.699113,46.503616
26,mse,9,0.075,0.931297,43.430252
26,mse,9,0.1,1.539271,40.850407
26,mse,9,0.15,2.405532,35.834099
26,mae,10,0.05,3.008551,28.525589
26,mae,10,0.075,3.683536,27.825432
26,mae,10,0.1,4.331811,26.484673
26,mae,10,0.15,5.251099,24.67868
26,mse,10,0.05,0.762223,45.964119
26,mse,10,0.075,0.958022,44.193947
26,mse,10,0.1,1.350199,40.731766
26,mse,10,0.15,2.028094,35.712448
26,mae,11,0.05,2.891174,29.452808
26,mae,11,0.075,3.543759,28.232935
26,mae,11,0.1,4.307788,27.339327
26,mae,11,0.15,5.815178,25.741722
26,mse,11,0.05,0.656613,48.957169
26,mse,11,0.075,0.876714,45.408508
26,mse,11,0.1,1.303932,42.796223
26,mse,11,0.15,2.555285,38.274006
26,mae,12,0.05,2.87293,28.945301
26,mae,12,0.075,3.578833,27.792288
26,mae,12,0.1,4.810104,27.246956
26,mae,12,0.15,6.108,24.881214
26,mse,12,0.05,0.700691,47.028442
26,mse,12,0.075,1.004279,43.788803
26,mse,12,0.1,1.841155,42.302265
26,mse,12,0.15,2.803868,35.479492
26,mae,13,0.05,3.483016,28.348724
26,mae,13,0.075,4.280673,27.234287
26,mae,13,0.1,5.071482,26.636871
26,mae,13,0.15,6.535529,24.972969
26,mse,13,0.05,1.023004,45.397823
26,mse,13,0.075,1.425604,41.852234
26,mse,13,0.1,1.93523,40.289436
26,mse,13,0.15,2.918324,36.011353
26,mae,14,0.05,3.332388,28.238848
26,mae,14,0.075,4.58654,27.36754
26,mae,14,0.1,5.355225,26.688213
26,mae,14,0.15,6.923992,24.715416
26,mse,14,0.05,0.959319,44.949524
26,mse,14,0.075,1.709087,42.560425
26,mse,14,0.1,2.259632,40.759537
26,mse,14,0.15,3.613109,35.764954
26,mae,15,0.05,3.174934,28.737585
26,mae,15,0.075,3.812732,27.894121
26,mae,15,0.1,4.546316,27.199911
26,mae,15,0.15,6.630995,25.025204
26,mse,15,0.05,0.817007,46.616241
26,mse,15,0.075,1.069133,44.017601
26,mse,15,0.1,1.526068,42.18689
26,mse,15,0.15,3.119503,36.803535
26,mae,16,0.05,2.500393,28.895519
26,mae,16,0.075,3.209857,27.873892
26,mae,16,0.1,3.714248,26.924301
26,mae,16,0.15,5.587212,25.109814
26,mse,16,0.05,0.571627,47.069771
26,mse,16,0.075,0.795088,44.323418
26,mse,16,0.1,1.068704,41.512299
26,mse,16,0.15,2.451409,36.759171
26,mae,17,0.05,2.611907,28.864897
26,mae,17,0.075,3.309979,28.051664
26,mae,17,0.1,4.57533,26.861465
26,mae,17,0.15,5.775439,24.881344
26,mse,17,0.05,0.622754,47.413368
26,mse,17,0.075,0.898132,45.059212
26,mse,17,0.1,1.648211,41.745407
26,mse,17,0.15,2.732154,36.128368
26,mae,18,0.05,2.742924,28.657265
26,mae,18,0.075,3.478734,27.715668
26,mae,18,0.1,4.154517,26.259333
26,mae,18,0.15,5.460214,24.268389
26,mse,18,0.05,0.688521,46.705574
26,mse,18,0.075,0.94624,43.986176
26,mse,18,0.1,1.324175,40.068916
26,mse,18,0.15,2.314977,34.740372
26,mae,19,0.05,2.645584,29.127281
26,mae,19,0.075,3.27714,27.892269
26,mae,19,0.1,4.343489,26.720184
26,mae,19,0.15,5.773048,25.53484
26,mse,19,0.05,0.6056,48.23568
26,mse,19,0.075,0.856164,44.38916
26,mse,19,0.1,1.480686,41.549511
26,mse,19,0.15,2.601422,38.699001
26,mae,20,0.05,2.628654,28.840363
26,mae,20,0.075,3.649523,27.930939
26,mae,20,0.1,4.982162,27.176989
26,mae,20,0.15,6.04776,24.736086
26,mse,20,0.05,0.633036,46.897308
26,mse,20,0.075,1.033767,44.204674
26,mse,20,0.1,1.937955,42.372147
26,mse,20,0.15,2.71629,35.8759
26,mae,21,0.05,3.610871,28.165039
26,mae,21,0.075,4.366485,27.109444
26,mae,21,0.1,5.308331,26.605894
26,mae,21,0.15,6.450113,24.245296
26,mse,21,0.05,1.142563,44.806931
26,mse,21,0.075,1.509572,41.465767
26,mse,21,0.1,2.117269,40.13427
26,mse,21,0.15,3.050135,34.382236
26,mae,22,0.05,3.589798,28.32242
26,mae,22,0.075,4.762368,27.336632
26,mae,22,0.1,5.594113,26.644871
26,mae,22,0.15,6.997869,24.404369
26,mse,22,0.05,1.023604,45.326248
26,mse,22,0.075,1.793465,42.728584
26,mse,22,0.1,2.46773,40.883675
26,mse,22,0.15,3.65827,35.718403
26,mae,23,0.05,2.991769,28.775806
26,mae,23,0.075,3.610954,27.774914
26,mae,23,0.1,4.670518,27.051216
26,mae,23,0.15,6.07009,25.015945
26,mse,23,0.05,0.771061,46.928215
26,mse,23,0.075,0.975833,44.135017
26,mse,23,0.1,1.596903,42.384743
26,mse,23,0.15,2.687448,36.920036
27,mae,0,0.05,2.757308,25.954674
27,mae,0,0.075,3.141516,24.993595
27,mae,0,0.1,3.728607,24.41048
27,mae,0,0.15,5.967355,22.009453
27,mse,0,0.05,0.50586,38.396965
27,mse,0,0.075,0.672667,35.784672
27,mse,0,0.1,0.951941,34.233372
27,mse,0,0.15,2.671224,28.694134
27,mae,1,0.05,2.698632,26.046967
27,mae,1,0.075,3.082014,24.974031
27,mae,1,0.1,3.614398,24.342859
27,mae,1,0.15,5.040142,22.141428
27,mse,1,0.05,0.500677,38.844704
27,mse,1,0.075,0.662964,35.554195
27,mse,1,0.1,0.896065,33.998158
27,mse,1,0.15,1.834234,28.845606
27,mae,2,0.05,2.665411,25.882008
27,mae,2,0.075,3.182594,24.851044
27,mae,2,0.1,3.704952,24.196398
27,mae,2,0.15,4.913982,22.570656
27,mse,2,0.05,0.474466,38.624901
27,mse,2,0.075,0.734511,35.801361
27,mse,2,0.1,0.98226,33.970512
27,mse,2,0.15,1.594483,29.992098
27,mae,3,0.05,2.553255,25.75943
27,mae,3,0.075,3.238193,24.761837
27,mae,3,0.1,3.963886,23.853737
27,mae,3,0.15,4.995142,22.480003
27,mse,3,0.05,0.439074,37.989731
27,mse,3,0.075,0.76975,35.667046
27,mse,3,0.1,1.136943,33.138809
27,mse,3,0.15,1.77059,29.915466
27,mae,4,0.05,2.703124,26.300543
27,mae,4,0.075,3.358454,25.395311
27,mae,4,0.1,3.993173,24.647461
27,mae,4,0.15,5.170147,23.379879
27,mse,4,0.05,0.470598,39.513367
27,mse,4,0.075,0.825875,37.442833
27,mse,4,0.1,1.161236,35.398094
27,mse,4,0.15,1.867661,31.845078
27,mae,5,0.05,2.728685,25.990425
27,mae,5,0.075,3.250247,25.289879
27,mae,5,0.1,3.728207,24.937916
27,mae,5,0.15,5.014184,22.963745
27,mse,5,0.05,0.535172,38.719807
27,mse,5,0.075,0.808665,37.107857
27,mse,5,0.1,1.007534,36.246037
27,mse,5,0.15,1.828113,31.238682
27,mae,6,0.05,2.789952,25.432325
27,mae,6,0.075,3.24732,24.131723
27,mae,6,0.1,3.988239,23.711063
27,mae,6,0.15,5.599616,22.367901
27,mse,6,0.05,0.54594,37.545277
27,mse,6,0.075,0.779895,34.377083
27,mse,6,0.1,1.133209,33.396503
27,mse,6,0.15,2.092662,30.360462
27,mae,7,0.05,2.864608,25.849693
27,mae,7,0.075,3.421085,24.957294
27,mae,7,0.1,3.850619,24.226866
27,mae,7,0.15,5.008149,22.413559
27,mse,7,0.05,0.546788,38.877281
27,mse,7,0.075,0.813342,36.74321
27,mse,7,0.1,1.021099,34.908176
27,mse,7,0.15,1.679766,30.588551
27,mae,8,0.05,2.609105,25.689474
27,mae,8,0.075,3.123977,24.875242
27,mae,8,0.1,3.723543,24.420567
27,mae,8,0.15,5.918375,22.468014
27,mse,8,0.05,0.459662,38.239758
27,mse,8,0.075,0.657118,36.368443
27,mse,8,0.1,0.96334,35.092113
27,mse,8,0.15,2.359773,30.51009
27,mae,9,0.05,2.598263,26.073055
27,mae,9,0.075,3.254537,25.063023
27,mae,9,0.1,3.852204,24.356756
27,mae,9,0.15,5.847262,21.72797
27,mse,9,0.05,0.477387,38.805378
27,mse,9,0.075,0.767777,36.368816
27,mse,9,0.1,1.023396,34.707905
27,mse,9,0.15,2.479423,28.438419
27,mae,10,0.05,2.598436,25.827976
27,mae,10,0.075,3.319478,24.756538
27,mae,10,0.1,3.856326,24.098001
27,mae,10,0.15,5.223011,22.451313
27,mse,10,0.05,0.44675,38.203453
27,mse,10,0.075,0.811295,35.565613
27,mse,10,0.1,1.016826,33.508736
27,mse,10,0.15,1.788668,29.472429
27,mae,11,0.05,2.440769,25.638897
27,mae,11,0.075,3.254993,25.234098
27,mae,11,0.1,3.799328,24.066212
27,mae,11,0.15,5.206428,21.943817
27,mse,11,0.05,0.412901,37.517067
27,mse,11,0.075,0.694494,36.750675
27,mse,11,0.1,0.930885,33.71553
27,mse,11,0.15,1.788978,28.731075
27,mae,12,0.05,2.575245,26.496162
27,mae,12,0.075,3.396217,25.773792
27,mae,12,0.1,3.856292,24.767765
27,mae,12,0.15,5.157185,23.31999
27,mse,12,0.05,0.437736,39.836136
27,mse,12,0.075,0.796397,38.021568
27,mse,12,0.1,1.005254,35.417511
27,mse,12,0.15,1.798177,31.86524
27,mae,13,0.05,2.865454,26.38908
27,mae,13,0.075,3.411746,25.425259
27,mae,13,0.1,4.001891,24.892128
27,mae,13,0.15,5.549091,23.052824
27,mse,13,0.05,0.54477,39.839691
27,mse,13,0.075,0.812563,37.493355
27,mse,13,0.1,1.089465,36.344048
27,mse,13,0.15,2.038727,31.61565
27,mae,14,0.05,2.883601,25.53532
27,mae,14,0.075,3.313221,24.348227
27,mae,14,0.1,3.924456,23.662239
27,mae,14,0.15,5.751233,21.924849
27,mse,14,0.05,0.56943,37.353455
27,mse,14,0.075,0.785266,34.168751
27,mse,14,0.1,1.080633,32.507599
27,mse,14,0.15,2.238626,28.637943
27,mae,15,0.05,2.820225,26.272093
27,mae,15,0.075,3.428647,24.983196
27,mae,15,0.1,4.125348,24.03211
27,mae,15,0.15,5.174811,22.400213
27,mse,15,0.05,0.523599,39.217094
27,mse,15,0.075,0.807002,36.046257
27,mse,15,0.1,1.154249,33.939217
27,mse,15,0.15,1.815474,30.181036
27,mae,16,0.05,2.622965,25.73444
27,mae,16,0.075,3.191767,25.236774
27,mae,16,0.1,3.815226,24.560295
27,mae,16,0.15,5.535532,22.799107
