batch_index,metric,tau,area,comp,suff
9,mse,9,0.05,1.899235,31.532784
9,mse,9,0.075,2.932142,25.104715
9,mse,9,0.1,3.506023,21.276827
9,mse,9,0.15,5.705592,15.756369
9,mae,10,0.05,4.642182,23.811846
9,mae,10,0.075,6.589406,21.073627
9,mae,10,0.1,7.160446,19.316204
9,mae,10,0.15,8.925436,15.932617
9,mse,10,0.05,1.590873,32.151672
9,mse,10,0.075,3.050077,25.523438
9,mse,10,0.1,3.551478,21.87537
9,mse,10,0.15,5.103761,14.985665
9,mae,11,0.05,5.058137,23.472347
9,mae,11,0.075,6.504398,20.908009
9,mae,11,0.1,7.699068,19.30328
9,mae,11,0.15,9.471631,16.632683
9,mse,11,0.05,2.013666,31.531906
9,mse,11,0.075,3.015599,25.177235
9,mse,11,0.1,4.137803,22.121786
9,mse,11,0.15,5.820084,16.803699
9,mae,12,0.05,5.638228,23.336388
9,mae,12,0.075,7.363759,20.758099
9,mae,12,0.1,8.264095,19.129198
9,mae,12,0.15,9.959852,15.552755
9,mse,12,0.05,2.282786,30.934874
9,mse,12,0.075,3.788072,24.884449
9,mse,12,0.1,4.650507,21.293961
9,mse,12,0.15,6.446481,14.466418
9,mae,13,0.05,5.972123,22.843073
9,mae,13,0.075,7.31292,20.177376
9,mae,13,0.1,8.189297,18.536522
9,mae,13,0.15,10.123388,15.310825
9,mse,13,0.05,2.627065,29.506884
9,mse,13,0.075,3.789429,23.656536
9,mse,13,0.1,4.633949,20.131039
9,mse,13,0.15,6.992374,14.189556
9,mae,14,0.05,5.39611,23.059629
9,mae,14,0.075,6.94408,21.12114
9,mae,14,0.1,7.970094,19.627163
9,mae,14,0.15,9.833338,16.906498
9,mse,14,0.05,2.261736,30.247803
9,mse,14,0.075,3.632158,25.559195
9,mse,14,0.1,4.726777,22.281513
9,mse,14,0.15,7.008918,16.916718
9,mae,15,0.05,5.513267,22.89856
9,mae,15,0.075,7.558345,20.425146
9,mae,15,0.1,8.321663,19.338634
9,mae,15,0.15,10.510101,16.358253
9,mse,15,0.05,2.221452,29.503113
9,mse,15,0.075,4.011563,24.058327
9,mse,15,0.1,4.89202,21.793535
9,mse,15,0.15,7.657145,15.947176
9,mae,16,0.05,5.332715,23.851715
9,mae,16,0.075,7.213311,21.008316
9,mae,16,0.1,8.143484,19.834471
9,mae,16,0.15,9.917402,16.919239
9,mse,16,0.05,2.035488,31.857264
9,mse,16,0.075,3.508868,25.454445
9,mse,16,0.1,4.50436,23.003017
9,mse,16,0.15,7.008416,17.551395
9,mae,17,0.05,5.064122,23.977089
9,mae,17,0.075,6.958295,21.152584
9,mae,17,0.1,7.958819,19.642063
9,mae,17,0.15,9.763224,16.717873
9,mse,17,0.05,1.913341,32.133812
9,mse,17,0.075,3.538549,25.400434
9,mse,17,0.1,4.553556,22.460236
9,mse,17,0.15,6.818634,16.952496
9,mae,18,0.05,5.497562,23.550028
9,mae,18,0.075,6.986095,21.564064
9,mae,18,0.1,7.893716,20.065287
9,mae,18,0.15,9.732162,16.509535
9,mse,18,0.05,2.235826,31.114578
9,mse,18,0.075,3.670084,26.347412
9,mse,18,0.1,4.58838,23.495409
9,mse,18,0.15,6.587221,16.432732
9,mae,19,0.05,5.563673,23.911085
9,mae,19,0.075,7.298234,21.371368
9,mae,19,0.1,8.010411,19.616392
9,mae,19,0.15,9.682941,16.512125
9,mse,19,0.05,2.465686,32.620567
9,mse,19,0.075,4.068731,26.639629
9,mse,19,0.1,4.890007,22.359097
9,mse,19,0.15,6.476249,16.411125
9,mae,20,0.05,6.004731,24.322662
9,mae,20,0.075,7.508988,22.154411
9,mae,20,0.1,7.931909,20.339266
9,mae,20,0.15,9.69715,16.950279
9,mse,20,0.05,3.008212,33.625397
9,mse,20,0.075,4.291378,28.594311
9,mse,20,0.1,4.859825,24.086983
9,mse,20,0.15,7.017071,17.380924
9,mae,21,0.05,6.330413,23.842682
9,mae,21,0.075,7.750431,21.296013
9,mae,21,0.1,8.731274,19.781425
9,mae,21,0.15,10.264698,16.314751
9,mse,21,0.05,3.256831,32.915054
9,mse,21,0.075,4.816782,26.67498
9,mse,21,0.1,5.698598,23.371786
9,mse,21,0.15,7.347065,16.54528
9,mae,22,0.05,6.481278,22.945751
9,mae,22,0.075,7.978548,20.108234
9,mae,22,0.1,9.021397,18.457998
9,mae,22,0.15,10.949327,15.117373
9,mse,22,0.05,3.475732,30.537647
9,mse,22,0.075,4.96095,24.04805
9,mse,22,0.1,6.012015,20.298386
9,mse,22,0.15,8.254759,13.841145
9,mae,23,0.05,6.309551,24.134609
9,mae,23,0.075,7.067741,21.64743
9,mae,23,0.1,7.840809,20.217247
9,mae,23,0.15,9.22526,17.658142
9,mse,23,0.05,3.422972,33.717827
9,mse,23,0.075,4.043545,27.313423
9,mse,23,0.1,4.746202,23.877865
9,mse,23,0.15,6.234433,18.052206
10,mae,0,0.05,5.902302,24.567225
10,mae,0,0.075,7.049166,21.912731
10,mae,0,0.1,8.251767,20.153311
10,mae,0,0.15,10.59763,16.787374
10,mse,0,0.05,3.061903,34.483627
10,mse,0,0.075,4.066225,27.730473
10,mse,0,0.1,5.223467,23.709505
10,mse,0,0.15,7.951329,16.768089
10,mae,1,0.05,6.327253,24.952518
10,mae,1,0.075,7.42961,22.135454
10,mae,1,0.1,8.49449,20.715443
10,mae,1,0.15,10.541159,17.483686
10,mse,1,0.05,3.369817,35.552414
10,mse,1,0.075,4.471149,28.434364
10,mse,1,0.1,5.522008,25.160711
10,mse,1,0.15,8.265965,18.663443
10,mae,2,0.05,6.181417,24.426765
10,mae,2,0.075,8.090804,21.545589
10,mae,2,0.1,9.221684,19.662977
10,mae,2,0.15,10.723091,15.974385
10,mse,2,0.05,3.007589,34.55838
10,mse,2,0.075,4.929165,27.042227
10,mse,2,0.1,6.257793,22.786243
10,mse,2,0.15,8.141684,15.233381
10,mae,3,0.05,6.025227,24.013226
10,mae,3,0.075,7.925923,20.890266
10,mae,3,0.1,9.174588,19.157284
10,mae,3,0.15,11.513423,15.896721
10,mse,3,0.05,2.626641,32.445595
10,mse,3,0.075,4.735908,24.916622
10,mse,3,0.1,6.462259,21.067741
10,mse,3,0.15,9.701824,14.89529
10,mae,4,0.05,5.365777,24.993286
10,mae,4,0.075,7.27831,21.772251
10,mae,4,0.1,8.573955,20.215179
10,mae,4,0.15,10.8981,16.55764
10,mse,4,0.05,2.432451,35.552036
10,mse,4,0.075,4.144001,26.616955
10,mse,4,0.1,5.476754,23.218016
10,mse,4,0.15,8.296103,15.821106
10,mae,5,0.05,5.4136,24.471668
10,mae,5,0.075,7.356971,21.740276
10,mae,5,0.1,8.544014,19.947277
10,mae,5,0.15,10.540545,16.703941
10,mse,5,0.05,2.187014,33.466545
10,mse,5,0.075,4.183703,26.785761
10,mse,5,0.1,5.413386,22.871153
10,mse,5,0.15,7.798658,16.459003
10,mae,6,0.05,5.311001,24.343548
10,mae,6,0.075,7.735899,21.689514
10,mae,6,0.1,8.833485,19.807367
10,mae,6,0.15,11.348223,16.187542
10,mse,6,0.05,2.320944,33.280128
10,mse,6,0.075,4.449093,26.960524
10,mse,6,0.1,5.661709,22.763222
10,mse,6,0.15,8.990891,15.566701
10,mae,7,0.05,5.685764,24.997511
10,mae,7,0.075,7.165571,22.17454
10,mae,7,0.1,8.159612,20.517822
10,mae,7,0.15,10.852243,16.771507
10,mse,7,0.05,2.561488,34.56382
10,mse,7,0.075,3.962224,27.445778
10,mse,7,0.1,4.763398,23.490461
10,mse,7,0.15,7.992892,16.311371
10,mae,8,0.05,5.647096,24.770443
10,mae,8,0.075,7.754565,22.383457
10,mae,8,0.1,8.59655,20.303917
10,mae,8,0.15,10.828482,16.435057
10,mse,8,0.05,2.672814,34.334583
10,mse,8,0.075,4.624467,27.852207
10,mse,8,0.1,5.5509,23.003832
10,mse,8,0.15,8.140687,15.692341
10,mae,9,0.05,5.59191,24.213209
10,mae,9,0.075,7.567892,20.736452
10,mae,9,0.1,8.604343,18.421329
10,mae,9,0.15,11.446055,15.309311
10,mse,9,0.05,2.346264,32.56366
10,mse,9,0.075,4.229477,24.336464
10,mse,9,0.1,5.365396,19.661167
10,mse,9,0.15,8.857502,14.008769
10,mae,10,0.05,5.512064,24.303829
10,mae,10,0.075,7.681536,20.935566
10,mae,10,0.1,8.961071,19.255964
10,mae,10,0.15,10.727835,16.440281
10,mse,10,0.05,2.34611,32.840324
10,mse,10,0.075,4.522374,25.166039
10,mse,10,0.1,6.022854,21.605089
10,mse,10,0.15,8.179998,16.086239
10,mae,11,0.05,5.842023,25.064161
10,mae,11,0.075,7.296876,22.279652
10,mae,11,0.1,8.224674,20.269955
10,mae,11,0.15,10.912714,16.588923
10,mse,11,0.05,2.575633,35.052658
10,mse,11,0.075,3.968125,28.101009
10,mse,11,0.1,5.074832,23.821444
10,mse,11,0.15,8.282574,16.447422
10,mae,12,0.05,5.950095,25.837536
10,mae,12,0.075,7.433608,22.963013
10,mae,12,0.1,8.438118,21.016979
10,mae,12,0.15,11.257404,16.667175
10,mse,12,0.05,2.830304,37.907135
10,mse,12,0.075,4.288484,30.523457
10,mse,12,0.1,5.393076,25.83065
10,mse,12,0.15,8.753162,17.082294
10,mae,13,0.05,6.4863,25.141682
10,mae,13,0.075,8.206118,21.470507
10,mae,13,0.1,9.323963,20.03253
10,mae,13,0.15,11.20808,16.209621
10,mse,13,0.05,3.131736,36.654549
10,mse,13,0.075,5.115817,27.217808
10,mse,13,0.1,6.399603,24.059492
10,mse,13,0.15,8.575118,16.511593
10,mae,14,0.05,6.115087,26.320341
10,mae,14,0.075,7.302849,23.816593
10,mae,14,0.1,8.364602,21.67421
10,mae,14,0.15,10.23116,17.726694
10,mse,14,0.05,2.810925,40.007603
10,mse,14,0.075,3.9408,33.642792
10,mse,14,0.1,5.293317,28.294209
10,mse,14,0.15,7.511868,19.366909
10,mae,15,0.05,6.197915,25.812218
10,mae,15,0.075,7.850321,23.21743
10,mae,15,0.1,8.892998,21.317244
10,mae,15,0.15,11.327015,17.545803
10,mse,15,0.05,2.748785,38.235832
10,mse,15,0.075,4.596255,32.085785
10,mse,15,0.1,5.596213,27.400375
10,mse,15,0.15,8.854116,18.680172
10,mae,16,0.05,5.250525,26.52359
10,mae,16,0.075,7.104745,24.076168
10,mae,16,0.1,8.383952,22.28717
10,mae,16,0.15,10.862681,18.093187
10,mse,16,0.05,2.165619,40.610962
10,mse,16,0.075,3.854552,34.790813
10,mse,16,0.1,5.120656,30.139856
10,mse,16,0.15,8.03721,20.509541
10,mae,17,0.05,5.456265,26.593624
10,mae,17,0.075,6.973274,23.412041
10,mae,17,0.1,8.343434,21.642445
10,mae,17,0.15,10.211674,17.94142
10,mse,17,0.05,2.286027,40.544506
10,mse,17,0.075,3.634002,32.26162
10,mse,17,0.1,5.126802,28.426407
10,mse,17,0.15,7.071496,20.510139
10,mae,18,0.05,5.76352,25.851112
10,mae,18,0.075,7.564321,23.789993
10,mae,18,0.1,8.602625,21.504715
10,mae,18,0.15,10.480238,17.745691
10,mse,18,0.05,2.555663,39.023159
10,mse,18,0.075,4.203654,33.801125
10,mse,18,0.1,5.457636,28.031044
10,mse,18,0.15,7.408648,19.555588
10,mae,19,0.05,6.071227,26.428694
10,mae,19,0.075,7.212199,23.455494
10,mae,19,0.1,8.260252,21.687008
10,mae,19,0.15,10.429859,17.985142
10,mse,19,0.05,2.968073,40.618885
10,mse,19,0.075,3.825627,32.415531
10,mse,19,0.1,4.883986,27.826305
10,mse,19,0.15,7.578001,19.611303
10,mae,20,0.05,5.827169,26.685452
10,mae,20,0.075,7.545388,24.151222
10,mae,20,0.1,7.999718,22.970917
10,mae,20,0.15,9.750074,19.176249
10,mse,20,0.05,2.706361,41.673264
10,mse,20,0.075,4.538728,34.612125
10,mse,20,0.1,4.989916,31.675058
10,mse,20,0.15,6.887966,22.970299
10,mae,21,0.05,5.804466,25.464603
10,mae,21,0.075,7.171865,22.736462
10,mae,21,0.1,7.94053,21.050734
10,mae,21,0.15,10.684912,17.132494
10,mse,21,0.05,2.743884,37.044006
10,mse,21,0.075,4.085978,30.854511
10,mse,21,0.1,4.945169,26.875111
10,mse,21,0.15,8.257349,17.862665
10,mae,22,0.05,6.303586,25.54969
10,mae,22,0.075,7.638074,22.461126
10,mae,22,0.1,8.646681,20.807646
10,mae,22,0.15,10.885802,17.219097
10,mse,22,0.05,3.29408,37.995335
10,mse,22,0.075,4.472606,29.736198
10,mse,22,0.1,5.513574,25.256683
10,mse,22,0.15,8.528818,17.911945
10,mae,23,0.05,6.635525,25.361511
10,mae,23,0.075,7.563344,22.941671
10,mae,23,0.1,8.533567,21.531982
10,mae,23,0.15,9.909049,18.682571
10,mse,23,0.05,3.622076,36.724823
10,mse,23,0.075,4.600568,30.227871
10,mse,23,0.1,5.438913,26.733107
10,mse,23,0.15,7.016875,20.454403
11,mae,0,0.05,9.067184,24.869917
11,mae,0,0.075,10.682971,21.708845
11,mae,0,0.1,11.313169,20.159607
11,mae,0,0.15,12.308555,17.603172
11,mse,0,0.05,6.129975,35.459343
11,mse,0,0.075,8.17196,27.475653
11,mse,0,0.1,8.845463,23.777756
11,mse,0,0.15,10.465698,18.672514
11,mae,1,0.05,8.392474,25.05846
11,mae,1,0.075,9.883671,22.710533
11,mae,1,0.1,10.511873,21.411144
11,mae,1,0.15,11.963882,18.110828
11,mse,1,0.05,5.228957,36.390461
11,mse,1,0.075,7.120401,30.408823
11,mse,1,0.1,8.113396,27.449697
11,mse,1,0.15,9.887311,19.868608
11,mae,2,0.05,9.014937,24.304737
11,mae,2,0.075,10.322195,21.792595
11,mae,2,0.1,10.82023,20.491341
11,mae,2,0.15,12.233446,17.978399
11,mse,2,0.05,5.763,33.881363
11,mse,2,0.075,7.325929,28.132805
11,mse,2,0.1,8.158806,25.06724
11,mse,2,0.15,10.49936,19.658257
11,mae,3,0.05,8.890215,23.948631
11,mae,3,0.075,10.54151,20.883007
11,mae,3,0.1,11.189821,19.728909
11,mae,3,0.15,12.346614,16.330276
11,mse,3,0.05,5.599935,32.662544
11,mse,3,0.075,7.787405,24.960892
11,mse,3,0.1,8.739891,22.655499
11,mse,3,0.15,10.353134,15.985261
11,mae,4,0.05,8.910536,24.563332
11,mae,4,0.075,9.802687,21.49959
11,mae,4,0.1,10.535148,19.926121
11,mae,4,0.15,11.810851,17.362152
11,mse,4,0.05,5.789106,34.470604
11,mse,4,0.075,6.904202,26.528938
11,mse,4,0.1,7.824392,23.240936
11,mse,4,0.15,9.585131,17.631073
11,mae,5,0.05,8.600059,24.098576
11,mae,5,0.075,10.443123,21.558859
11,mae,5,0.1,10.554697,20.202606
11,mae,5,0.15,11.84227,17.044373
11,mse,5,0.05,5.388833,33.029427
11,mse,5,0.075,7.746431,26.619987
11,mse,5,0.1,7.871536,23.508945
11,mse,5,0.15,9.384063,17.314548
11,mae,6,0.05,8.297895,24.713133
11,mae,6,0.075,9.872341,22.190075
11,mae,6,0.1,10.514358,20.829283
11,mae,6,0.15,11.920584,17.644276
11,mse,6,0.05,5.226474,34.708763
11,mse,6,0.075,6.768097,28.376904
11,mse,6,0.1,7.696129,24.91157
11,mse,6,0.15,9.325031,18.122519
11,mae,7,0.05,8.615788,24.304392
11,mae,7,0.075,10.342507,21.758595
11,mae,7,0.1,11.011502,20.271851
11,mae,7,0.15,11.986414,17.479101
11,mse,7,0.05,5.62072,33.350739
11,mse,7,0.075,7.475884,26.649754
11,mse,7,0.1,8.317656,23.350464
11,mse,7,0.15,9.708775,18.001036
11,mae,8,0.05,8.404411,24.92732
11,mae,8,0.075,10.031116,22.494497
11,mae,8,0.1,10.638744,21.041031
11,mae,8,0.15,11.884592,17.481121
11,mse,8,0.05,5.499947,35.021259
11,mse,8,0.075,6.978993,29.100708
11,mse,8,0.1,7.483255,25.620892
11,mse,8,0.15,9.343218,17.791161
11,mae,9,0.05,8.628197,25.214661
11,mae,9,0.075,10.252008,22.311371
11,mae,9,0.1,10.779124,20.364534
11,mae,9,0.15,12.189563,16.633833
11,mse,9,0.05,5.547318,35.332592
11,mse,9,0.075,7.592712,27.415405
11,mse,9,0.1,7.978336,22.990475
11,mse,9,0.15,9.917994,15.999805
11,mae,10,0.05,8.941578,24.494429
11,mae,10,0.075,10.434986,21.510891
11,mae,10,0.1,11.245927,20.20043
11,mae,10,0.15,12.069407,16.899225
11,mse,10,0.05,5.897537,33.836189
11,mse,10,0.075,7.557666,26.435032
11,mse,10,0.1,8.755516,23.354118
11,mse,10,0.15,10.08738,16.863203
11,mae,11,0.05,9.097521,24.835888
11,mae,11,0.075,10.715096,22.008846
11,mae,11,0.1,11.865949,20.078566
11,mae,11,0.15,13.020227,17.038994
11,mse,11,0.05,5.871171,35.092205
11,mse,11,0.075,7.793297,27.812819
11,mse,11,0.1,9.473864,23.359606
11,mse,11,0.15,11.589602,17.15712
11,mae,12,0.05,9.017894,25.431988
11,mae,12,0.075,10.749964,23.164297
11,mae,12,0.1,11.370205,21.225719
11,mae,12,0.15,12.548209,18.111126
11,mse,12,0.05,5.921028,36.537773
11,mse,12,0.075,8.128876,31.305996
11,mse,12,0.1,9.023772,26.366898
11,mse,12,0.15,10.975988,19.66531
11,mae,13,0.05,9.396716,24.598593
11,mae,13,0.075,10.503524,21.447937
11,mae,13,0.1,11.158189,19.889605
11,mae,13,0.15,13.100063,16.460846
11,mse,13,0.05,6.514496,34.379776
11,mse,13,0.075,8.067943,27.218752
11,mse,13,0.1,9.028636,24.30624
11,mse,13,0.15,11.910149,16.923067
11,mae,14,0.05,9.453265,24.389463
11,mae,14,0.075,10.305132,21.553621
11,mae,14,0.1,10.758413,19.967716
11,mae,14,0.15,12.152236,16.648781
11,mse,14,0.05,6.604211,34.109623
11,mse,14,0.075,7.56593,26.729549
11,mse,14,0.1,8.313067,23.336388
11,mse,14,0.15,10.533651,16.490757
11,mae,15,0.05,9.051662,24.461391
11,mae,15,0.075,10.517033,21.393829
11,mae,15,0.1,10.624729,19.729809
11,mae,15,0.15,11.966883,16.762957
11,mse,15,0.05,6.202963,34.440029
11,mse,15,0.075,7.876069,26.868332
11,mse,15,0.1,8.13616,23.190342
11,mse,15,0.15,10.069459,17.251419
11,mae,16,0.05,8.44457,24.642784
11,mae,16,0.075,9.403731,22.234594
11,mae,16,0.1,10.141022,20.848976
11,mae,16,0.15,11.489331,18.418861
11,mse,16,0.05,5.594289,35.904816
11,mse,16,0.075,6.603246,30.286272
11,mse,16,0.1,7.399778,27.100895
11,mse,16,0.15,9.18148,21.175117
11,mae,17,0.05,8.955075,25.562531
11,mae,17,0.075,10.569746,22.292921
11,mae,17,0.1,10.784575,20.778362
11,mae,17,0.15,11.555128,17.657011
11,mse,17,0.05,6.230773,37.261055
11,mse,17,0.075,7.952345,29.397507
11,mse,17,0.1,8.374541,26.159384
11,mse,17,0.15,9.374554,19.563679
11,mae,18,0.05,9.115934,25.295143
11,mae,18,0.075,10.063231,22.420013
11,mae,18,0.1,10.444332,20.643654
11,mae,18,0.15,11.629383,18.316673
11,mse,18,0.05,6.187859,36.966232
11,mse,18,0.075,7.233306,30.225792
11,mse,18,0.1,7.915546,26.169085
11,mse,18,0.15,9.709791,21.417988
11,mae,19,0.05,8.975742,25.204071
11,mae,19,0.075,9.472773,22.725969
11,mae,19,0.1,10.151681,21.490128
11,mae,19,0.15,11.04718,18.477325
11,mse,19,0.05,5.851048,35.905319
11,mse,19,0.075,6.560071,30.041946
11,mse,19,0.1,7.293566,27.579296
11,mse,19,0.15,8.574232,21.044886
11,mae,20,0.05,9.005911,26.495073
11,mae,20,0.075,10.013841,24.316887
11,mae,20,0.1,10.63484,22.990772
11,mae,20,0.15,11.696482,19.514959
11,mse,20,0.05,5.975477,40.977722
11,mse,20,0.075,7.443951,35.605587
11,mse,20,0.1,8.172285,32.351173
11,mse,20,0.15,9.579293,24.09288
11,mae,21,0.05,9.948322,26.470572
11,mae,21,0.075,10.426258,24.123299
11,mae,21,0.1,10.597345,22.580196
11,mae,21,0.15,11.843369,18.799976
11,mse,21,0.05,7.133352,41.293388
11,mse,21,0.075,7.579081,35.084648
11,mse,21,0.1,7.80949,31.209841
11,mse,21,0.15,9.596645,22.31699
11,mae,22,0.05,8.842616,25.686306
11,mae,22,0.075,10.073987,22.776718
11,mae,22,0.1,10.410046,21.274734
11,mae,22,0.15,11.617249,17.517971
11,mse,22,0.05,5.919719,38.822304
11,mse,22,0.075,7.383251,31.756277
11,mse,22,0.1,7.708146,27.840004
11,mse,22,0.15,9.477173,18.952787
11,mae,23,0.05,8.929362,25.63298
11,mae,23,0.075,9.800156,22.907486
11,mae,23,0.1,10.594004,21.137482
11,mae,23,0.15,11.565562,18.226965
11,mse,23,0.05,6.097635,38.024456
11,mse,23,0.075,7.072534,31.164242
11,mse,23,0.1,8.165606,26.971174
11,mse,23,0.15,9.484686,20.349625
12,mae,0,0.05,11.702372,21.374063
12,mae,0,0.075,12.703536,18.251926
12,mae,0,0.1,13.743973,16.916447
12,mae,0,0.15,14.378113,13.887136
12,mse,0,0.05,8.851205,26.83098
12,mse,0,0.075,10.479968,19.663794
12,mse,0,0.1,12.022579,17.015371
12,mse,0,0.15,12.846762,11.694532
12,mae,1,0.05,12.314609,21.141039
12,mae,1,0.075,12.483414,18.81591
12,mae,1,0.1,13.459215,17.58515
12,mae,1,0.15,14.041266,13.562399
12,mse,1,0.05,10.229539,26.341648
12,mse,1,0.075,10.496944,21.331264
12,mse,1,0.1,11.760418,18.811012
12,mse,1,0.15,12.95446,11.537031
12,mae,2,0.05,13.654078,21.468681
12,mae,2,0.075,14.281522,19.204453
12,mae,2,0.1,14.787008,18.22028
12,mae,2,0.15,14.282284,15.232759
12,mse,2,0.05,12.038774,27.201061
12,mse,2,0.075,12.822594,22.028515
12,mse,2,0.1,13.266407,19.838625
12,mse,2,0.15,12.549569,14.209915
12,mae,3,0.05,13.161261,21.212715
12,mae,3,0.075,13.746252,18.729485
12,mae,3,0.1,14.147579,17.160885
12,mae,3,0.15,13.871982,14.037579
12,mse,3,0.05,11.24177,26.023495
12,mse,3,0.075,11.714539,20.614582
12,mse,3,0.1,12.191765,17.49493
12,mse,3,0.15,12.092809,12.126963
12,mae,4,0.05,14.460671,21.309593
12,mae,4,0.075,14.61503,18.752924
12,mae,4,0.1,15.321449,17.511505
12,mae,4,0.15,15.01021,15.278532
12,mse,4,0.05,12.399031,26.26556
12,mse,4,0.075,12.459582,21.337263
12,mse,4,0.1,13.554364,18.591728
12,mse,4,0.15,13.563392,14.368441
12,mae,5,0.05,14.706416,21.051922
12,mae,5,0.075,15.449855,19.094671
12,mae,5,0.1,15.289064,17.872885
12,mae,5,0.15,14.498466,15.144938
12,mse,5,0.05,12.993712,25.893316
12,mse,5,0.075,14.203676,21.52158
12,mse,5,0.1,14.062042,19.317783
12,mse,5,0.15,12.889551,14.275173
12,mae,6,0.05,12.496181,21.230186
12,mae,6,0.075,13.609245,19.28421
12,mae,6,0.1,13.843779,18.20174
12,mae,6,0.15,14.233978,15.157738
12,mse,6,0.05,10.278572,26.4436
12,mse,6,0.075,11.678394,22.038282
12,mse,6,0.1,11.975474,19.688202
12,mse,6,0.15,12.586525,14.198153
12,mae,7,0.05,13.430246,21.973518
12,mae,7,0.075,14.034702,19.432793
12,mae,7,0.1,14.352757,17.928745
12,mae,7,0.15,14.069837,15.29502
12,mse,7,0.05,11.541818,28.149517
12,mse,7,0.075,12.228145,22.22736
12,mse,7,0.1,12.807676,18.707453
12,mse,7,0.15,12.898828,14.464289
12,mae,8,0.05,13.861149,21.574848
12,mae,8,0.075,13.979779,19.141098
12,mae,8,0.1,13.811359,17.967358
12,mae,8,0.15,13.496273,14.998785
12,mse,8,0.05,12.18935,27.020184
12,mse,8,0.075,12.242648,21.808653
12,mse,8,0.1,11.980625,19.589577
12,mse,8,0.15,11.708442,13.750601
12,mae,9,0.05,14.341534,21.103506
12,mae,9,0.075,13.9947,19.106331
12,mae,9,0.1,13.916927,17.858509
12,mae,9,0.15,14.019535,15.203815
12,mse,9,0.05,13.299919,26.331791
12,mse,9,0.075,12.594994,22.169889
12,mse,9,0.1,12.607006,19.169262
12,mse,9,0.15,12.491106,14.251611
12,mae,10,0.05,13.354038,20.923481
12,mae,10,0.075,13.660368,18.431318
12,mae,10,0.1,13.969427,16.861246
12,mae,10,0.15,14.306241,14.020189
12,mse,10,0.05,11.758771,25.6598
12,mse,10,0.075,12.153025,20.334599
12,mse,10,0.1,12.830983,17.374283
12,mse,10,0.15,13.374968,12.272349
12,mae,11,0.05,13.214046,21.125351
12,mae,11,0.075,13.669701,18.65671
12,mae,11,0.1,13.720872,17.084896
12,mae,11,0.15,14.0956,14.082157
12,mse,11,0.05,11.77713,26.542198
12,mse,11,0.075,12.590875,20.919731
12,mse,11,0.1,12.438734,17.974556
12,mse,11,0.15,12.87045,12.421347
12,mae,12,0.05,12.369759,21.20999
12,mae,12,0.075,12.555168,19.154953
12,mae,12,0.1,12.460896,18.025364
12,mae,12,0.15,12.65686,14.662836
12,mse,12,0.05,10.192344,26.563091
12,mse,12,0.075,10.676184,22.321632
12,mse,12,0.1,10.55735,19.536863
12,mse,12,0.15,10.82445,13.50699
12,mae,13,0.05,10.303959,21.048458
12,mae,13,0.075,10.855901,18.490044
12,mae,13,0.1,11.469278,17.399618
12,mae,13,0.15,11.981275,14.600754
12,mse,13,0.05,7.718618,26.585938
12,mse,13,0.075,7.982635,21.30279
12,mse,13,0.1,8.524668,18.645138
12,mse,13,0.15,9.398795,13.725818
12,mae,14,0.05,10.922075,21.686939
12,mae,14,0.075,11.482794,19.581102
12,mae,14,0.1,11.47049,18.295078
12,mae,14,0.15,11.385956,15.433153
12,mse,14,0.05,8.256111,28.639446
12,mse,14,0.075,8.893652,23.989231
12,mse,14,0.1,8.823367,20.722046
12,mse,14,0.15,8.710102,15.202348
12,mae,15,0.05,10.33181,21.375219
12,mae,15,0.075,9.909627,19.353275
12,mae,15,0.1,10.284866,18.245117
12,mae,15,0.15,10.728073,15.505535
12,mse,15,0.05,7.30281,27.65049
12,mse,15,0.075,7.07034,22.762957
12,mse,15,0.1,7.538754,20.534773
12,mse,15,0.15,8.108441,15.116822
12,mae,16,0.05,10.960505,22.033333
12,mae,16,0.075,10.922319,19.978441
12,mae,16,0.1,11.155886,19.041492
12,mae,16,0.15,11.13903,16.32262
12,mse,16,0.05,8.279163,28.764824
12,mse,16,0.075,8.219093,24.065601
12,mse,16,0.1,8.356833,22.134134
12,mse,16,0.15,8.410106,16.797523
12,mae,17,0.05,11.964576,21.946842
12,mae,17,0.075,11.793733,19.687265
12,mae,17,0.1,11.632519,18.470486
12,mae,17,0.15,11.952137,15.216761
12,mse,17,0.05,9.442513,28.28797
12,mse,17,0.075,9.277465,23.475346
12,mse,17,0.1,9.048914,21.007303
12,mse,17,0.15,9.639032,14.702211
12,mae,18,0.05,11.518515,22.029148
12,mae,18,0.075,11.509378,19.296516
12,mae,18,0.1,11.601127,18.398979
12,mae,18,0.15,11.352588,15.897496
12,mse,18,0.05,8.965419,28.572239
12,mse,18,0.075,8.999454,23.39016
12,mse,18,0.1,8.896237,21.07412
12,mse,18,0.15,8.707315,15.990274
12,mae,19,0.05,12.450848,22.721771
12,mae,19,0.075,12.293261,20.060335
12,mae,19,0.1,12.299927,18.091183
12,mae,19,0.15,12.046151,15.549006
12,mse,19,0.05,9.60413,29.98151
12,mse,19,0.075,9.317852,23.914942
12,mse,19,0.1,9.554708,19.765471
12,mse,19,0.15,9.289524,14.98195
12,mae,20,0.05,12.309695,22.459845
12,mae,20,0.075,13.064034,19.797867
12,mae,20,0.1,13.377733,18.309645
12,mae,20,0.15,13.601775,15.962402
12,mse,20,0.05,9.598412,29.751556
