batch_index,metric,tau,area,comp,suff
27,mse,19,0.075,6.757297,12.908884
27,mse,19,0.1,7.609062,13.446994
27,mse,19,0.15,8.351473,14.089438
27,mae,20,0.05,7.269114,14.298216
27,mae,20,0.075,9.017529,14.60535
27,mae,20,0.1,9.762612,14.926713
27,mae,20,0.15,10.778481,15.263546
27,mse,20,0.05,4.747833,12.581441
27,mse,20,0.075,6.931566,12.753645
27,mse,20,0.1,7.722504,13.21883
27,mse,20,0.15,8.405131,14.126982
27,mae,21,0.05,7.549121,14.472797
27,mae,21,0.075,9.435083,14.579002
27,mae,21,0.1,10.426363,14.771818
27,mae,21,0.15,11.634022,15.232097
27,mse,21,0.05,5.010642,12.677015
27,mse,21,0.075,6.884006,12.734705
27,mse,21,0.1,7.998359,13.200433
27,mse,21,0.15,9.179818,14.042784
27,mae,22,0.05,7.177984,14.583112
27,mae,22,0.075,8.671057,14.516508
27,mae,22,0.1,9.629271,14.583908
27,mae,22,0.15,11.252966,14.923968
27,mse,22,0.05,4.537879,13.151842
27,mse,22,0.075,5.841867,12.957075
27,mse,22,0.1,6.683758,13.033063
27,mse,22,0.15,8.481245,13.926758
27,mae,23,0.05,6.130732,15.583624
27,mae,23,0.075,7.660711,16.029236
27,mae,23,0.1,8.668684,15.899521
27,mae,23,0.15,10.48733,15.652058
27,mse,23,0.05,3.121181,15.132898
27,mse,23,0.075,4.331612,15.65341
27,mse,23,0.1,5.394602,15.231108
27,mse,23,0.15,7.547647,15.35284
28,mae,0,0.05,3.430027,17.872322
28,mae,0,0.075,4.67429,17.568081
28,mae,0,0.1,4.888838,17.08654
28,mae,0,0.15,5.738989,16.882841
28,mse,0,0.05,0.970031,19.635696
28,mse,0,0.075,1.628223,18.918697
28,mse,0,0.1,1.731421,17.967728
28,mse,0,0.15,2.237759,17.523087
28,mae,1,0.05,3.254277,17.87269
28,mae,1,0.075,4.230786,17.256596
28,mae,1,0.1,4.661654,17.339233
28,mae,1,0.15,5.943366,16.674643
28,mse,1,0.05,0.858273,19.581749
28,mse,1,0.075,1.299306,18.433975
28,mse,1,0.1,1.541256,18.612347
28,mse,1,0.15,2.301662,17.227295
28,mae,2,0.05,3.185914,17.889702
28,mae,2,0.075,4.012075,17.537691
28,mae,2,0.1,4.480827,17.282085
28,mae,2,0.15,5.705318,16.939388
28,mse,2,0.05,0.810563,19.40003
28,mse,2,0.075,1.324884,18.715771
28,mse,2,0.1,1.535668,18.205465
28,mse,2,0.15,2.210202,17.360966
28,mae,3,0.05,3.173119,17.947338
28,mae,3,0.075,4.001932,17.538422
28,mae,3,0.1,4.597329,17.560184
28,mae,3,0.15,5.978937,16.76252
28,mse,3,0.05,0.823432,19.434774
28,mse,3,0.075,1.287197,18.629452
28,mse,3,0.1,1.712788,18.863377
28,mse,3,0.15,2.422208,17.336372
28,mae,4,0.05,3.254381,17.959297
28,mae,4,0.075,4.061446,17.624847
28,mae,4,0.1,4.74641,17.246071
28,mae,4,0.15,5.700477,16.799435
28,mse,4,0.05,0.839311,19.465084
28,mse,4,0.075,1.293106,18.795021
28,mse,4,0.1,1.740292,18.153721
28,mse,4,0.15,2.219125,17.371016
28,mae,5,0.05,3.258517,18.011967
28,mae,5,0.075,4.259219,17.463779
28,mae,5,0.1,4.782817,17.349579
28,mae,5,0.15,5.696471,16.633446
28,mse,5,0.05,0.847117,19.672064
28,mse,5,0.075,1.441112,18.564264
28,mse,5,0.1,1.781883,18.300421
28,mse,5,0.15,2.238094,16.999823
28,mae,6,0.05,3.313415,18.063766
28,mae,6,0.075,4.077489,17.526529
28,mae,6,0.1,4.639097,17.293144
28,mae,6,0.15,5.713176,16.856066
28,mse,6,0.05,0.898752,19.988548
28,mse,6,0.075,1.323196,19.000763
28,mse,6,0.1,1.679581,18.499788
28,mse,6,0.15,2.240484,17.543358
28,mae,7,0.05,3.254145,18.023338
28,mae,7,0.075,4.012078,17.610466
28,mae,7,0.1,4.494248,17.235054
28,mae,7,0.15,5.719691,16.685535
28,mse,7,0.05,0.847746,19.655315
28,mse,7,0.075,1.288039,18.997484
28,mse,7,0.1,1.542452,18.339855
28,mse,7,0.15,2.220016,17.182514
28,mae,8,0.05,3.072694,18.15427
28,mae,8,0.075,4.131318,17.879417
28,mae,8,0.1,4.441798,17.572435
28,mae,8,0.15,5.869183,16.889793
28,mse,8,0.05,0.778679,19.968952
28,mse,8,0.075,1.234992,19.506376
28,mse,8,0.1,1.513504,18.838428
28,mse,8,0.15,2.348692,17.541634
28,mae,9,0.05,3.275886,18.242268
28,mae,9,0.075,4.041783,18.08378
28,mae,9,0.1,4.310674,17.603928
28,mae,9,0.15,5.748118,16.849644
28,mse,9,0.05,0.901701,20.293661
28,mse,9,0.075,1.271704,19.92519
28,mse,9,0.1,1.404942,18.880632
28,mse,9,0.15,2.235916,17.595352
28,mae,10,0.05,3.137027,18.314255
28,mae,10,0.075,3.730454,18.271572
28,mae,10,0.1,4.285621,17.918316
28,mae,10,0.15,5.626936,17.123936
28,mse,10,0.05,0.784992,20.254543
28,mse,10,0.075,1.051141,20.362041
28,mse,10,0.1,1.386187,19.635294
28,mse,10,0.15,2.219745,17.79781
28,mae,11,0.05,3.069157,18.105776
28,mae,11,0.075,3.74084,18.022528
28,mae,11,0.1,4.06459,17.914536
28,mae,11,0.15,5.559418,17.119106
28,mse,11,0.05,0.721157,19.820114
28,mse,11,0.075,1.060836,19.61865
28,mse,11,0.1,1.261151,19.552834
28,mse,11,0.15,2.155506,18.016832
28,mae,12,0.05,2.888049,18.490356
28,mae,12,0.075,3.614365,18.108614
28,mae,12,0.1,4.307411,17.686733
28,mae,12,0.15,5.586311,17.058266
28,mse,12,0.05,0.639765,20.595236
28,mse,12,0.075,0.978707,19.81942
28,mse,12,0.1,1.37266,19.074177
28,mse,12,0.15,2.173044,17.917698
28,mae,13,0.05,3.064905,18.62472
28,mae,13,0.075,3.691894,18.519493
28,mae,13,0.1,4.301127,17.964451
28,mae,13,0.15,5.686883,17.38213
28,mse,13,0.05,0.749982,20.905121
28,mse,13,0.075,1.014306,20.796413
28,mse,13,0.1,1.302059,19.644325
28,mse,13,0.15,2.110653,18.502598
28,mae,14,0.05,2.83513,18.34206
28,mae,14,0.075,3.845196,17.977272
28,mae,14,0.1,4.296484,17.933516
28,mae,14,0.15,5.456919,17.433012
28,mse,14,0.05,0.647485,20.461426
28,mse,14,0.075,1.140727,19.625164
28,mse,14,0.1,1.334314,19.521019
28,mse,14,0.15,2.006374,18.583342
28,mae,15,0.05,2.993875,18.396919
28,mae,15,0.075,4.018505,17.873302
28,mae,15,0.1,4.3449,17.661522
28,mae,15,0.15,5.695118,16.961117
28,mse,15,0.05,0.698108,20.475847
28,mse,15,0.075,1.256576,19.502014
28,mse,15,0.1,1.380139,18.812881
28,mse,15,0.15,2.187019,17.545216
28,mae,16,0.05,3.275687,18.011065
28,mae,16,0.075,4.290645,17.468884
28,mae,16,0.1,4.813186,17.349537
28,mae,16,0.15,5.74385,16.883072
28,mse,16,0.05,0.856578,19.673086
28,mse,16,0.075,1.445542,18.558208
28,mse,16,0.1,1.685054,18.327576
28,mse,16,0.15,2.221455,17.268764
28,mae,17,0.05,3.356738,17.821037
28,mae,17,0.075,4.344362,17.643618
28,mae,17,0.1,4.904054,17.168566
28,mae,17,0.15,5.416571,17.002529
28,mse,17,0.05,0.912998,19.390816
28,mse,17,0.075,1.431214,18.865829
28,mse,17,0.1,1.749476,17.931646
28,mse,17,0.15,2.011445,17.458969
28,mae,18,0.05,3.33595,18.114208
28,mae,18,0.075,4.400964,17.602144
28,mae,18,0.1,4.848679,17.686934
28,mae,18,0.15,5.715031,17.430254
28,mse,18,0.05,0.857774,19.801289
28,mse,18,0.075,1.470355,18.933315
28,mse,18,0.1,1.737066,19.020123
28,mse,18,0.15,2.254627,18.472717
28,mae,19,0.05,3.380206,18.101076
28,mae,19,0.075,4.371053,17.749569
28,mae,19,0.1,4.705519,17.737751
28,mae,19,0.15,5.829883,17.36874
28,mse,19,0.05,0.921857,19.804258
28,mse,19,0.075,1.443617,19.279148
28,mse,19,0.1,1.680701,19.214684
28,mse,19,0.15,2.317111,18.259533
28,mae,20,0.05,2.894103,18.495321
28,mae,20,0.075,3.929964,18.09684
28,mae,20,0.1,4.493142,17.791399
28,mae,20,0.15,5.635577,17.43722
28,mse,20,0.05,0.671432,20.66803
28,mse,20,0.075,1.2353,19.933777
28,mse,20,0.1,1.507724,19.215519
28,mse,20,0.15,2.243783,18.355804
28,mae,21,0.05,3.158394,18.570202
28,mae,21,0.075,4.298775,18.210987
28,mae,21,0.1,4.698119,18.04447
28,mae,21,0.15,5.689778,17.529392
28,mse,21,0.05,0.796987,20.755314
28,mse,21,0.075,1.361188,19.90654
28,mse,21,0.1,1.628616,19.629919
28,mse,21,0.15,2.180792,18.691204
28,mae,22,0.05,3.140953,18.346184
28,mae,22,0.075,4.14366,18.038363
28,mae,22,0.1,4.633279,17.680618
28,mae,22,0.15,5.86417,17.15604
28,mse,22,0.05,0.774548,20.292051
28,mse,22,0.075,1.244363,19.765091
28,mse,22,0.1,1.524975,19.032433
28,mse,22,0.15,2.279458,18.009922
28,mae,23,0.05,2.846715,18.321232
28,mae,23,0.075,3.980626,18.147078
28,mae,23,0.1,4.634633,18.018314
28,mae,23,0.15,5.669886,17.136032
28,mse,23,0.05,0.605123,20.148212
28,mse,23,0.075,1.114915,20.133137
28,mse,23,0.1,1.519036,19.689827
28,mse,23,0.15,2.154323,18.003761
29,mae,0,0.05,12.446159,54.665817
29,mae,0,0.075,19.017023,50.508789
29,mae,0,0.1,22.999044,47.615257
29,mae,0,0.15,32.029045,41.919735
29,mse,0,0.05,11.583056,140.063232
29,mse,0,0.075,24.19824,123.268112
29,mse,0,0.1,33.837624,112.113937
29,mse,0,0.15,58.662045,91.259048
29,mae,1,0.05,13.292036,54.407478
29,mae,1,0.075,19.943977,49.783669
29,mae,1,0.1,23.790445,47.013359
29,mae,1,0.15,32.162262,41.42992
29,mse,1,0.05,12.775251,137.81929
29,mse,1,0.075,25.531462,119.455811
29,mse,1,0.1,34.011269,108.760185
29,mse,1,0.15,56.825905,89.705963
29,mae,2,0.05,13.665471,53.86158
29,mae,2,0.075,21.369835,48.698387
29,mae,2,0.1,24.723289,45.42942
29,mae,2,0.15,34.761246,38.622025
29,mse,2,0.05,12.834229,134.017242
29,mse,2,0.075,28.004871,113.497131
29,mse,2,0.1,36.102432,100.786224
29,mse,2,0.15,64.084595,78.793839
29,mae,3,0.05,13.409576,54.359245
29,mae,3,0.075,20.543339,50.07449
29,mae,3,0.1,24.398682,46.51799
29,mae,3,0.15,34.654839,38.882484
29,mse,3,0.05,13.680781,135.710358
29,mse,3,0.075,27.41242,118.111977
29,mse,3,0.1,36.51553,103.884659
29,mse,3,0.15,65.615097,78.174561
29,mae,4,0.05,14.693274,53.728249
29,mae,4,0.075,21.065243,48.992218
29,mae,4,0.1,24.649284,45.727688
29,mae,4,0.15,33.492485,38.958904
29,mse,4,0.05,14.819266,131.978333
29,mse,4,0.075,27.552809,112.93634
29,mse,4,0.1,35.932541,100.410194
29,mse,4,0.15,59.80883,75.975052
29,mae,5,0.05,13.02936,55.690723
29,mae,5,0.075,19.868734,50.980099
29,mae,5,0.1,23.47023,48.296936
29,mae,5,0.15,31.098524,41.864563
29,mse,5,0.05,12.646827,141.178986
29,mse,5,0.075,26.717754,121.241508
29,mse,5,0.1,35.864685,111.087631
29,mse,5,0.15,55.918083,87.501511
29,mae,6,0.05,11.851694,57.263714
29,mae,6,0.075,17.413469,53.131531
29,mae,6,0.1,21.154892,49.522758
29,mae,6,0.15,29.325893,43.636658
29,mse,6,0.05,11.539967,150.007202
29,mse,6,0.075,22.688557,132.230072
29,mse,6,0.1,31.836817,117.497337
29,mse,6,0.15,53.256058,96.248444
29,mae,7,0.05,9.797181,59.104816
29,mae,7,0.075,15.417179,55.075985
29,mae,7,0.1,18.588928,52.399506
29,mae,7,0.15,25.695278,47.293274
29,mse,7,0.05,8.893873,159.308884
29,mse,7,0.075,19.70962,142.340302
29,mse,7,0.1,27.133106,131.831909
29,mse,7,0.15,44.27224,112.388596
29,mae,8,0.05,11.914484,57.846458
29,mae,8,0.075,16.93051,54.144386
29,mae,8,0.1,19.51099,52.13924
29,mae,8,0.15,26.000095,48.010937
29,mse,8,0.05,12.72775,151.567719
29,mse,8,0.075,23.833057,136.64537
29,mse,8,0.1,30.470657,128.832199
29,mse,8,0.15,46.387371,113.92202
29,mae,9,0.05,11.56708,56.281475
29,mae,9,0.075,17.581305,52.044945
29,mae,9,0.1,21.730022,49.9967
29,mae,9,0.15,29.306889,44.579109
29,mse,9,0.05,11.543753,145.237579
29,mse,9,0.075,23.430361,128.727646
29,mse,9,0.1,33.400211,120.823402
29,mse,9,0.15,52.68351,98.66787
29,mae,10,0.05,11.932404,55.373917
29,mae,10,0.075,18.801266,51.035896
29,mae,10,0.1,22.511852,48.6908
29,mae,10,0.15,29.73896,44.58852
29,mse,10,0.05,11.370298,141.476929
29,mse,10,0.075,25.173862,124.361435
29,mse,10,0.1,33.51944,115.533646
29,mse,10,0.15,53.593994,100.616898
29,mae,11,0.05,12.903833,55.609161
29,mae,11,0.075,20.628277,50.679665
29,mae,11,0.1,23.950298,47.750168
29,mae,11,0.15,31.538794,42.149384
29,mse,11,0.05,13.786227,143.167511
29,mse,11,0.075,29.373966,123.425026
29,mse,11,0.1,36.950512,111.755806
29,mse,11,0.15,56.311066,92.962708
29,mae,12,0.05,13.044465,55.366783
29,mae,12,0.075,20.420702,50.396149
29,mae,12,0.1,24.81333,47.662247
29,mae,12,0.15,31.972696,41.986458
29,mse,12,0.05,13.786297,141.079849
29,mse,12,0.075,29.162994,120.942535
29,mse,12,0.1,39.739063,110.77211
29,mse,12,0.15,59.650002,92.499207
29,mae,13,0.05,13.69203,54.599098
29,mae,13,0.075,22.447102,49.109741
29,mae,13,0.1,26.647749,45.939613
29,mae,13,0.15,34.258125,39.823021
29,mse,13,0.05,14.214597,136.941772
29,mse,13,0.075,32.354614,114.692123
29,mse,13,0.1,42.913361,103.104279
29,mse,13,0.15,65.278107,83.352058
29,mae,14,0.05,14.760813,54.567318
29,mae,14,0.075,22.432539,48.871605
29,mae,14,0.1,26.886995,46.105644
29,mae,14,0.15,33.534,40.076843
29,mse,14,0.05,16.310577,137.1073
29,mse,14,0.075,32.883438,114.519287
29,mse,14,0.1,43.591843,104.163239
29,mse,14,0.15,62.295452,85.005005
29,mae,15,0.05,14.385674,54.622238
29,mae,15,0.075,21.319393,50.032173
29,mae,15,0.1,24.330097,48.023659
29,mae,15,0.15,30.437962,42.813843
29,mse,15,0.05,15.112425,137.408203
29,mse,15,0.075,30.499252,118.422195
29,mse,15,0.1,38.199837,111.937149
29,mse,15,0.15,55.24826,94.242706
29,mae,16,0.05,12.87967,55.49688
29,mae,16,0.075,18.877155,52.228836
29,mae,16,0.1,21.886543,50.154125
29,mae,16,0.15,27.491537,45.138287
29,mse,16,0.05,12.048521,143.521378
29,mse,16,0.075,24.672218,130.267105
29,mse,16,0.1,31.74427,122.713043
29,mse,16,0.15,48.086441,104.875534
29,mae,17,0.05,12.822673,55.119209
29,mae,17,0.075,19.739595,50.670864
29,mae,17,0.1,23.165419,47.907417
29,mae,17,0.15,28.663622,43.20837
29,mse,17,0.05,11.884912,141.263306
29,mse,17,0.075,26.701958,122.56266
29,mse,17,0.1,35.033497,111.79863
29,mse,17,0.15,51.351002,95.89743
29,mae,18,0.05,13.259016,54.090828
29,mae,18,0.075,19.550955,49.457035
29,mae,18,0.1,23.623697,46.809967
29,mae,18,0.15,32.084625,41.468163
29,mse,18,0.05,12.907827,135.353088
29,mse,18,0.075,26.027161,117.423302
29,mse,18,0.1,36.598553,107.883133
29,mse,18,0.15,60.990952,89.605637
29,mae,19,0.05,14.190857,53.849251
29,mae,19,0.075,20.031143,50.187805
29,mae,19,0.1,23.161087,47.703518
29,mae,19,0.15,30.818485,42.489311
29,mse,19,0.05,14.480748,134.321869
29,mse,19,0.075,27.176025,119.839905
29,mse,19,0.1,34.980652,110.191017
29,mse,19,0.15,57.306461,92.293266
29,mae,20,0.05,9.907524,57.506397
29,mae,20,0.075,14.170845,55.063652
29,mae,20,0.1,17.624588,53.045063
29,mae,20,0.15,23.108772,47.400673
29,mse,20,0.05,8.261967,153.164017
29,mse,20,0.075,15.211908,142.644073
29,mse,20,0.1,22.611187,134.45372
29,mse,20,0.15,35.506485,111.300186
29,mae,21,0.05,12.60149,54.974308
29,mae,21,0.075,18.857361,51.227512
29,mae,21,0.1,22.263758,49.27504
29,mae,21,0.15,30.043205,43.730141
29,mse,21,0.05,12.231302,142.510345
29,mse,21,0.075,25.181608,126.788666
29,mse,21,0.1,32.840782,118.557373
29,mse,21,0.15,54.127319,97.354553
29,mae,22,0.05,14.823235,54.156204
29,mae,22,0.075,21.050798,50.327728
29,mae,22,0.1,23.829647,48.442245
29,mae,22,0.15,32.091995,42.723587
29,mse,22,0.05,16.446341,137.978119
29,mse,22,0.075,30.404467,122.560455
29,mse,22,0.1,37.591045,115.47699
29,mse,22,0.15,59.534634,94.45787
29,mae,23,0.05,13.71287,53.640488
29,mae,23,0.075,21.564976,49.68882
29,mae,23,0.1,24.406143,47.927559
29,mae,23,0.15,31.581623,42.226021
29,mse,23,0.05,13.907175,135.230438
29,mse,23,0.075,29.607788,119.303345
29,mse,23,0.1,37.084209,112.803223
29,mse,23,0.15,57.388668,92.673813
30,mae,0,0.05,2.91655,13.682661
30,mae,0,0.075,3.52358,13.258963
30,mae,0,0.1,3.870235,13.094084
30,mae,0,0.15,4.933944,12.454653
30,mse,0,0.05,0.879202,11.523624
30,mse,0,0.075,1.138817,10.854592
30,mse,0,0.1,1.332049,10.58022
30,mse,0,0.15,1.861765,9.853072
30,mae,1,0.05,1.992313,13.730124
30,mae,1,0.075,2.617354,13.604609
30,mae,1,0.1,2.918342,13.30418
30,mae,1,0.15,4.016673,13.030567
30,mse,1,0.05,0.35096,11.79858
30,mse,1,0.075,0.539054,11.474428
30,mse,1,0.1,0.628422,11.153831
30,mse,1,0.15,1.253231,10.598358
30,mae,2,0.05,1.946268,13.403582
30,mae,2,0.075,2.804105,13.373158
30,mae,2,0.1,3.144993,13.048169
30,mae,2,0.15,4.122718,12.737291
30,mse,2,0.05,0.33739,11.197695
30,mse,2,0.075,0.714238,11.228345
30,mse,2,0.1,0.860823,10.805618
30,mse,2,0.15,1.339,10.251378
30,mae,3,0.05,2.073048,13.322536
30,mae,3,0.075,2.812265,13.208498
30,mae,3,0.1,3.421365,12.932796
30,mae,3,0.15,4.751272,12.306539
30,mse,3,0.05,0.386293,11.105831
30,mse,3,0.075,0.702529,10.992598
30,mse,3,0.1,1.059016,10.586473
30,mse,3,0.15,1.889564,9.723711
30,mae,4,0.05,2.046162,13.029207
30,mae,4,0.075,3.150843,12.870163
30,mae,4,0.1,3.459445,12.722195
30,mae,4,0.15,4.694855,12.141712
30,mse,4,0.05,0.459214,10.623648
30,mse,4,0.075,0.968216,10.579302
30,mse,4,0.1,1.119107,10.366429
30,mse,4,0.15,1.835985,9.519684
30,mae,5,0.05,1.866532,13.350097
30,mae,5,0.075,3.069795,12.868
30,mae,5,0.1,3.531963,12.901512
30,mae,5,0.15,4.446395,12.496077
30,mse,5,0.05,0.345313,10.880264
30,mse,5,0.075,0.918274,10.271753
30,mse,5,0.1,1.092762,10.357417
30,mse,5,0.15,1.676326,9.757298
30,mae,6,0.05,2.018159,13.438253
30,mae,6,0.075,3.197222,13.017118
30,mae,6,0.1,3.506146,12.846291
30,mae,6,0.15,4.868557,12.226937
30,mse,6,0.05,0.39706,11.125536
30,mse,6,0.075,0.909113,10.455364
30,mse,6,0.1,1.047784,10.316363
30,mse,6,0.15,1.89397,9.372512
30,mae,7,0.05,2.054625,13.625944
30,mae,7,0.075,2.863602,13.221299
30,mae,7,0.1,3.037778,12.963243
30,mae,7,0.15,4.649405,12.217484
30,mse,7,0.05,0.375507,11.502446
30,mse,7,0.075,0.727346,10.878618
30,mse,7,0.1,0.804006,10.553354
30,mse,7,0.15,1.631632,9.514847
30,mae,8,0.05,2.002539,13.417741
30,mae,8,0.075,2.817902,13.211161
30,mae,8,0.1,3.175781,12.989969
30,mae,8,0.15,4.413544,12.570574
30,mse,8,0.05,0.377569,11.03583
30,mse,8,0.075,0.677219,10.699744
30,mse,8,0.1,0.826985,10.428787
30,mse,8,0.15,1.50927,9.821606
30,mae,9,0.05,2.137756,13.475977
30,mae,9,0.075,2.945364,13.299901
30,mae,9,0.1,3.417055,13.147577
30,mae,9,0.15,4.499095,12.637611
30,mse,9,0.05,0.439267,11.083969
30,mse,9,0.075,0.748634,10.883473
30,mse,9,0.1,0.999103,10.728868
30,mse,9,0.15,1.65247,10.165811
30,mae,10,0.05,2.162715,13.41358
30,mae,10,0.075,3.066683,13.258503
30,mae,10,0.1,3.399129,13.15183
30,mae,10,0.15,5.067915,12.401359
30,mse,10,0.05,0.463789,11.166679
30,mse,10,0.075,0.856587,10.907711
30,mse,10,0.1,1.095914,10.761926
30,mse,10,0.15,2.053351,10.009586
30,mae,11,0.05,2.237735,13.263737
30,mae,11,0.075,3.151711,13.065565
30,mae,11,0.1,3.888511,13.037336
30,mae,11,0.15,5.2452,12.288885
30,mse,11,0.05,0.461079,10.906538
30,mse,11,0.075,0.872597,10.699088
30,mse,11,0.1,1.313986,10.686946
30,mse,11,0.15,2.144378,9.629275
30,mae,12,0.05,2.1498,13.306824
30,mae,12,0.075,3.080325,13.01373
30,mae,12,0.1,3.743952,12.807013
30,mae,12,0.15,4.937617,12.256848
30,mse,12,0.05,0.444047,10.988323
30,mse,12,0.075,0.869993,10.639711
30,mse,12,0.1,1.266847,10.318959
30,mse,12,0.15,2.045087,9.531994
30,mae,13,0.05,2.37997,13.303122
30,mae,13,0.075,3.121477,13.047247
30,mae,13,0.1,3.844102,12.630705
30,mae,13,0.15,4.800554,12.243195
30,mse,13,0.05,0.554494,10.892792
30,mse,13,0.075,0.888894,10.60965
30,mse,13,0.1,1.295393,10.222842
30,mse,13,0.15,1.941101,9.554956
30,mae,14,0.05,2.21781,13.163456
30,mae,14,0.075,3.015173,12.942456
30,mae,14,0.1,3.355256,12.861025
30,mae,14,0.15,4.600055,12.637276
30,mse,14,0.05,0.53233,10.945536
30,mse,14,0.075,0.876765,10.79626
30,mse,14,0.1,1.107147,10.535112
30,mse,14,0.15,1.774334,10.208339
30,mae,15,0.05,2.510739,13.188112
30,mae,15,0.075,2.98187,13.073417
30,mae,15,0.1,3.798272,12.931957
30,mae,15,0.15,4.662227,12.609419
30,mse,15,0.05,0.619387,10.889343
30,mse,15,0.075,0.80198,10.819124
30,mse,15,0.1,1.301948,10.636942
30,mse,15,0.15,1.792104,10.059238
30,mae,16,0.05,2.481689,13.1842
30,mae,16,0.075,2.975341,13.01825
30,mae,16,0.1,3.588559,13.056744
30,mae,16,0.15,4.630247,12.329168
30,mse,16,0.05,0.617752,10.805563
30,mse,16,0.075,0.852016,10.730064
30,mse,16,0.1,1.159328,10.763883
30,mse,16,0.15,1.749855,9.613692
30,mae,17,0.05,2.401032,13.296092
30,mae,17,0.075,3.169169,13.105848
30,mae,17,0.1,3.506114,13.064894
30,mae,17,0.15,4.556808,12.383391
30,mse,17,0.05,0.575901,11.096149
30,mse,17,0.075,0.891062,10.806608
30,mse,17,0.1,1.041584,10.622234
30,mse,17,0.15,1.643621,9.480708
30,mae,18,0.05,2.420564,13.303524
30,mae,18,0.075,3.343074,13.239711
30,mae,18,0.1,3.715503,13.285904
30,mae,18,0.15,4.545574,12.900436
30,mse,18,0.05,0.554102,11.052713
30,mse,18,0.075,1.009562,11.053801
30,mse,18,0.1,1.183444,10.986179
30,mse,18,0.15,1.665655,10.192585
30,mae,19,0.05,2.439899,13.515773
30,mae,19,0.075,2.945277,13.435888
30,mae,19,0.1,3.574801,13.215052
30,mae,19,0.15,4.672754,12.94911
30,mse,19,0.05,0.557278,11.305346
30,mse,19,0.075,0.745639,11.251424
30,mse,19,0.1,1.019492,10.836208
30,mse,19,0.15,1.67434,10.34638
30,mae,20,0.05,3.087439,12.978861
30,mae,20,0.075,3.491561,13.17482
30,mae,20,0.1,3.727721,13.05446
30,mae,20,0.15,4.728102,12.578953
30,mse,20,0.05,0.89482,10.681871
30,mse,20,0.075,1.077061,10.967903
30,mse,20,0.1,1.19572,10.797688
30,mse,20,0.15,1.795416,10.093357
30,mae,21,0.05,2.533884,13.319857
30,mae,21,0.075,3.15989,13.307545
30,mae,21,0.1,3.520444,13.065842
30,mae,21,0.15,4.278773,12.797144
30,mse,21,0.05,0.59611,11.082918
30,mse,21,0.075,0.820128,11.06714
30,mse,21,0.1,1.030176,10.866403
30,mse,21,0.15,1.463181,10.437334
30,mae,22,0.05,2.061675,13.67918
30,mae,22,0.075,2.450716,13.451461
30,mae,22,0.1,3.004486,13.386128
30,mae,22,0.15,4.123024,12.956198
30,mse,22,0.05,0.443201,11.612288
30,mse,22,0.075,0.54871,11.293418
30,mse,22,0.1,0.794959,11.162128
30,mse,22,0.15,1.266819,10.394724
30,mae,23,0.05,1.899243,13.569765
30,mae,23,0.075,2.436086,13.830447
30,mae,23,0.1,2.664385,13.629057
30,mae,23,0.15,4.194586,13.367165
30,mse,23,0.05,0.410926,11.534562
30,mse,23,0.075,0.538387,11.882024
30,mse,23,0.1,0.589744,11.425365
30,mse,23,0.15,1.358396,11.017359
31,mae,0,0.05,6.235024,14.904711
31,mae,0,0.075,8.324484,13.856528
31,mae,0,0.1,9.593994,12.937531
31,mae,0,0.15,12.699867,13.070324
31,mse,0,0.05,3.165157,14.265165
31,mse,0,0.075,4.901262,12.339146
31,mse,0,0.1,6.13443,10.854986
31,mse,0,0.15,10.350006,10.637701
31,mae,1,0.05,6.167762,15.209137
31,mae,1,0.075,8.130851,13.748639
31,mae,1,0.1,9.420209,12.817888
31,mae,1,0.15,12.42132,12.565048
31,mse,1,0.05,2.974546,14.913107
31,mse,1,0.075,4.659566,12.361763
31,mse,1,0.1,6.037882,10.605096
31,mse,1,0.15,9.943001,9.944176
31,mae,2,0.05,5.718014,15.348703
31,mae,2,0.075,7.924247,14.046852
31,mae,2,0.1,9.283975,13.285088
31,mae,2,0.15,12.179848,12.841284
31,mse,2,0.05,2.647608,15.134567
31,mse,2,0.075,4.462557,12.844511
31,mse,2,0.1,5.948258,11.575477
31,mse,2,0.15,9.564106,10.480934
31,mae,3,0.05,5.663239,15.380819
31,mae,3,0.075,7.692457,13.949806
31,mae,3,0.1,9.215498,13.113919
31,mae,3,0.15,11.911486,12.594355
31,mse,3,0.05,2.584249,15.474848
31,mse,3,0.075,4.175396,12.742634
31,mse,3,0.1,5.794786,11.404482
31,mse,3,0.15,9.187615,9.940536
31,mae,4,0.05,4.439622,16.542179
31,mae,4,0.075,6.680421,15.277155
31,mae,4,0.1,7.681571,14.290173
31,mae,4,0.15,10.797581,13.310452
31,mse,4,0.05,1.656703,17.16383
31,mse,4,0.075,3.309732,14.606424
31,mse,4,0.1,4.240344,13.040367
31,mse,4,0.15,7.719394,11.014344
31,mae,5,0.05,4.925901,16.290123
31,mae,5,0.075,7.154442,14.831446
31,mae,5,0.1,8.021889,13.94582
31,mae,5,0.15,11.184258,12.340611
31,mse,5,0.05,2.015131,16.573311
31,mse,5,0.075,3.801155,14.064146
31,mse,5,0.1,4.778801,12.268412
31,mse,5,0.15,8.277934,9.700359
31,mae,6,0.05,5.253309,15.703418
31,mae,6,0.075,7.737364,14.41309
31,mae,6,0.1,8.670515,13.854533
31,mae,6,0.15,11.489622,12.373698
31,mse,6,0.05,2.280922,15.724252
31,mse,6,0.075,4.261783,13.554333
