batch_index,metric,tau,area,comp,suff
12,mae,1,0.05,11.829512,20.616226
12,mae,1,0.075,12.273678,18.624638
12,mae,1,0.1,12.847221,17.610222
12,mae,1,0.15,13.142405,15.254808
12,mse,1,0.05,9.38204,25.953926
12,mse,1,0.075,9.794356,21.648712
12,mse,1,0.1,10.414965,19.32777
12,mse,1,0.15,11.051874,14.481873
12,mae,2,0.05,12.759623,20.325825
12,mae,2,0.075,13.292442,18.56181
12,mae,2,0.1,13.283487,17.370804
12,mae,2,0.15,12.919668,15.207138
12,mse,2,0.05,10.913495,25.447351
12,mse,2,0.075,11.376823,21.479527
12,mse,2,0.1,11.290583,18.890745
12,mse,2,0.15,11.008107,14.564697
12,mae,3,0.05,12.092655,20.446638
12,mae,3,0.075,12.754652,18.243637
12,mae,3,0.1,13.094933,16.864796
12,mae,3,0.15,13.129248,14.053269
12,mse,3,0.05,9.862089,25.663589
12,mse,3,0.075,10.761139,20.147207
12,mse,3,0.1,11.12344,17.18881
12,mse,3,0.15,11.129759,12.264364
12,mae,4,0.05,12.57337,20.148247
12,mae,4,0.075,13.139622,18.319477
12,mae,4,0.1,12.891947,17.462147
12,mae,4,0.15,13.303314,15.103006
12,mse,4,0.05,10.326696,24.596363
12,mse,4,0.075,11.098175,20.714233
12,mse,4,0.1,10.619354,18.609972
12,mse,4,0.15,11.160851,13.922736
12,mae,5,0.05,12.68203,20.235523
12,mae,5,0.075,12.863232,18.449909
12,mae,5,0.1,13.235432,17.575697
12,mae,5,0.15,13.568926,15.110453
12,mse,5,0.05,10.705353,24.794172
12,mse,5,0.075,10.724,21.198643
12,mse,5,0.1,11.374272,19.404053
12,mse,5,0.15,11.982822,14.450855
12,mae,6,0.05,12.563948,20.489111
12,mae,6,0.075,12.329386,18.832741
12,mae,6,0.1,12.544772,17.716866
12,mae,6,0.15,12.659896,14.535458
12,mse,6,0.05,10.396988,24.801773
12,mse,6,0.075,9.877687,21.348022
12,mse,6,0.1,10.21764,19.173512
12,mse,6,0.15,10.312014,13.123274
12,mae,7,0.05,12.614198,21.310936
12,mae,7,0.075,12.533339,19.026772
12,mae,7,0.1,12.6123,17.737488
12,mae,7,0.15,12.757676,14.991721
12,mse,7,0.05,10.551549,26.758314
12,mse,7,0.075,10.5187,21.897821
12,mse,7,0.1,10.394074,19.088795
12,mse,7,0.15,10.435781,14.436696
12,mae,8,0.05,12.547655,20.746916
12,mae,8,0.075,12.670895,19.163456
12,mae,8,0.1,12.775223,17.874418
12,mae,8,0.15,12.542694,15.115355
12,mse,8,0.05,10.509356,25.316372
12,mse,8,0.075,10.759165,22.087723
12,mse,8,0.1,10.745245,19.596352
12,mse,8,0.15,10.14308,14.120733
12,mae,9,0.05,12.96325,20.502047
12,mae,9,0.075,12.954482,18.939384
12,mae,9,0.1,12.889405,18.09864
12,mae,9,0.15,12.953037,15.443136
12,mse,9,0.05,11.135988,24.71456
12,mse,9,0.075,11.225039,21.390854
12,mse,9,0.1,11.14004,20.114941
12,mse,9,0.15,10.833465,15.088928
12,mae,10,0.05,12.47777,19.96459
12,mae,10,0.075,12.859032,17.701738
12,mae,10,0.1,12.420148,16.713943
12,mae,10,0.15,12.831036,13.612055
12,mse,10,0.05,10.336794,23.823799
12,mse,10,0.075,10.896626,18.928978
12,mse,10,0.1,10.430174,17.233658
12,mse,10,0.15,10.690678,12.172907
12,mae,11,0.05,12.095684,20.317768
12,mae,11,0.075,12.571714,17.526814
12,mae,11,0.1,13.017554,16.281277
12,mae,11,0.15,13.683406,13.981762
12,mse,11,0.05,9.726758,25.341314
12,mse,11,0.075,10.419189,19.283915
12,mse,11,0.1,11.176015,16.754717
12,mse,11,0.15,11.882885,12.503197
12,mae,12,0.05,11.087397,20.16374
12,mae,12,0.075,11.304799,18.082024
12,mae,12,0.1,11.533364,16.919567
12,mae,12,0.15,12.03698,14.132753
12,mse,12,0.05,8.438753,25.220318
12,mse,12,0.075,8.987526,21.089172
12,mse,12,0.1,9.426123,18.84745
12,mse,12,0.15,9.616056,13.396399
12,mae,13,0.05,10.845715,19.885633
12,mae,13,0.075,11.193941,17.534397
12,mae,13,0.1,12.033599,16.466457
12,mae,13,0.15,11.928842,14.360222
12,mse,13,0.05,7.959238,24.953817
12,mse,13,0.075,8.836419,19.716316
12,mse,13,0.1,9.871998,17.35618
12,mse,13,0.15,9.515218,13.409142
12,mae,14,0.05,10.132505,20.048088
12,mae,14,0.075,10.895591,17.941748
12,mae,14,0.1,11.164881,16.962536
12,mae,14,0.15,11.032732,14.627041
12,mse,14,0.05,7.073735,25.358562
12,mse,14,0.075,8.198442,20.194334
12,mse,14,0.1,8.454927,18.094097
12,mse,14,0.15,8.426233,14.049557
12,mae,15,0.05,9.630784,20.27527
12,mae,15,0.075,9.930674,18.20557
12,mae,15,0.1,10.154448,17.195919
12,mae,15,0.15,10.524599,14.39995
12,mse,15,0.05,6.389083,25.413982
12,mse,15,0.075,6.866711,21.017382
12,mse,15,0.1,7.177441,18.359112
12,mse,15,0.15,7.870336,13.440016
12,mae,16,0.05,10.28433,21.449524
12,mae,16,0.075,10.151975,20.046125
12,mae,16,0.1,10.205322,18.622364
12,mae,16,0.15,10.967924,16.060669
12,mse,16,0.05,7.244521,28.032017
12,mse,16,0.075,7.307414,25.087582
12,mse,16,0.1,7.537498,22.249838
12,mse,16,0.15,8.402397,16.828691
12,mae,17,0.05,10.948679,21.304451
12,mae,17,0.075,10.375996,19.95573
12,mae,17,0.1,10.463389,18.505789
12,mae,17,0.15,10.664794,15.123396
12,mse,17,0.05,7.909507,27.348549
12,mse,17,0.075,7.546675,24.157368
12,mse,17,0.1,7.874453,21.269337
12,mse,17,0.15,8.349466,15.124701
12,mae,18,0.05,10.674988,21.097553
12,mae,18,0.075,11.13131,19.390057
12,mae,18,0.1,11.313232,18.079161
12,mae,18,0.15,10.812014,16.052963
12,mse,18,0.05,8.003322,26.990391
12,mse,18,0.075,8.548892,23.548359
12,mse,18,0.1,8.761982,20.659218
12,mse,18,0.15,8.047183,16.454712
12,mae,19,0.05,11.996447,21.253935
12,mae,19,0.075,11.525236,19.529762
12,mae,19,0.1,11.684138,18.243858
12,mae,19,0.15,11.451551,15.245695
12,mse,19,0.05,9.436274,27.865896
12,mse,19,0.075,8.959086,23.823071
12,mse,19,0.1,9.248573,20.488087
12,mse,19,0.15,9.034807,14.737172
12,mae,20,0.05,12.945741,21.526842
12,mae,20,0.075,13.026972,19.850658
12,mae,20,0.1,12.902372,18.793301
12,mae,20,0.15,12.856001,15.872223
12,mse,20,0.05,10.709726,28.105488
12,mse,20,0.075,10.713017,24.150589
12,mse,20,0.1,10.670192,21.999861
12,mse,20,0.15,10.846094,16.360222
12,mae,21,0.05,12.624115,21.650414
12,mae,21,0.075,13.426865,19.721113
12,mae,21,0.1,13.390189,18.291031
12,mae,21,0.15,12.543303,15.383469
12,mse,21,0.05,10.159757,28.208984
12,mse,21,0.075,11.363396,23.310291
12,mse,21,0.1,11.345409,20.011295
12,mse,21,0.15,9.975965,14.475586
12,mae,22,0.05,12.548409,21.608688
12,mae,22,0.075,12.843319,19.425005
12,mae,22,0.1,13.0157,18.058786
12,mae,22,0.15,13.328489,15.269472
12,mse,22,0.05,10.202562,27.561646
12,mse,22,0.075,10.350399,22.551891
12,mse,22,0.1,10.562222,19.784937
12,mse,22,0.15,11.161053,14.840857
12,mae,23,0.05,12.55325,21.362459
12,mae,23,0.075,12.670368,19.465935
12,mae,23,0.1,13.177362,18.30599
12,mae,23,0.15,13.473914,15.649841
12,mse,23,0.05,10.183322,27.451363
12,mse,23,0.075,10.461008,22.675301
12,mse,23,0.1,11.227079,20.190407
12,mse,23,0.15,11.276835,15.049995
13,mae,0,0.05,6.163756,23.487061
13,mae,0,0.075,7.248843,21.698832
13,mae,0,0.1,7.539631,20.23893
13,mae,0,0.15,9.110683,17.5203
13,mse,0,0.05,2.864726,31.248871
13,mse,0,0.075,3.742096,27.046749
13,mse,0,0.1,3.97972,23.644478
13,mse,0,0.15,5.585446,17.96809
13,mae,1,0.05,6.005854,23.670994
13,mae,1,0.075,7.442172,21.495708
13,mae,1,0.1,8.031548,20.249409
13,mae,1,0.15,9.134626,18.030361
13,mse,1,0.05,2.747067,31.903811
13,mse,1,0.075,4.096825,26.967789
13,mse,1,0.1,4.681828,24.209366
13,mse,1,0.15,5.852732,19.283535
13,mae,2,0.05,6.483752,22.949818
13,mae,2,0.075,7.630363,21.629581
13,mae,2,0.1,8.247952,20.461212
13,mae,2,0.15,9.358278,18.168495
13,mse,2,0.05,3.034756,30.347687
13,mse,2,0.075,4.022865,27.056599
13,mse,2,0.1,4.663461,24.223019
13,mse,2,0.15,5.817334,19.137821
13,mae,3,0.05,7.335711,22.917068
13,mae,3,0.075,8.049886,21.116352
13,mae,3,0.1,8.491645,19.826183
13,mae,3,0.15,9.966552,16.843229
13,mse,3,0.05,3.656423,29.610817
13,mse,3,0.075,4.399476,25.282608
13,mse,3,0.1,4.834133,22.191933
13,mse,3,0.15,6.485253,16.371414
13,mae,4,0.05,6.025352,23.109526
13,mae,4,0.075,7.221675,21.229563
13,mae,4,0.1,7.912685,19.870342
13,mae,4,0.15,9.477033,17.610636
13,mse,4,0.05,2.575326,30.13518
13,mse,4,0.075,3.61667,25.380135
13,mse,4,0.1,4.185676,22.240421
13,mse,4,0.15,5.801201,18.372276
13,mae,5,0.05,7.086526,22.843388
13,mae,5,0.075,7.854828,21.094055
13,mae,5,0.1,8.206993,19.869196
13,mae,5,0.15,9.31945,18.100014
13,mse,5,0.05,3.54938,28.935863
13,mse,5,0.075,4.188787,24.832169
13,mse,5,0.1,4.467659,22.496988
13,mse,5,0.15,5.752704,18.83556
13,mae,6,0.05,6.798656,23.240257
13,mae,6,0.075,8.165556,21.483866
13,mae,6,0.1,8.586294,20.425339
13,mae,6,0.15,9.762609,17.725544
13,mse,6,0.05,3.300152,30.772827
13,mse,6,0.075,4.697781,26.4352
13,mse,6,0.1,5.045477,23.913853
13,mse,6,0.15,6.40682,18.689079
13,mae,7,0.05,6.760528,23.10396
13,mae,7,0.075,7.541647,21.96204
13,mae,7,0.1,7.938078,20.902899
13,mae,7,0.15,9.214592,18.367001
13,mse,7,0.05,3.180112,30.300272
13,mse,7,0.075,4.030707,27.215038
13,mse,7,0.1,4.492741,24.84376
13,mse,7,0.15,5.711692,19.136681
13,mae,8,0.05,5.809789,23.64159
13,mae,8,0.075,6.800023,21.607224
13,mae,8,0.1,7.442626,20.427681
13,mae,8,0.15,9.359685,17.728575
13,mse,8,0.05,2.502575,31.462198
13,mse,8,0.075,3.439761,26.321465
13,mse,8,0.1,3.982015,23.416456
13,mse,8,0.15,5.796075,17.69838
13,mae,9,0.05,6.647024,23.492428
13,mae,9,0.075,7.916911,21.046902
13,mae,9,0.1,8.679276,19.926212
13,mae,9,0.15,10.083992,17.092165
13,mse,9,0.05,3.042719,30.811441
13,mse,9,0.075,4.161682,25.389288
13,mse,9,0.1,4.952528,22.745432
13,mse,9,0.15,6.425587,16.891327
13,mae,10,0.05,6.425647,22.737686
13,mae,10,0.075,7.398577,20.965218
13,mae,10,0.1,8.333139,19.348858
13,mae,10,0.15,9.850819,17.266474
13,mse,10,0.05,2.770593,29.634581
13,mse,10,0.075,3.572325,25.739555
13,mse,10,0.1,4.397524,21.903061
13,mse,10,0.15,6.119164,17.515965
13,mae,11,0.05,6.754362,23.092108
13,mae,11,0.075,7.947157,21.57505
13,mae,11,0.1,8.701293,20.06514
13,mae,11,0.15,9.879653,17.19899
13,mse,11,0.05,3.215746,30.804955
13,mse,11,0.075,4.169469,27.359032
13,mse,11,0.1,4.823174,24.154545
13,mse,11,0.15,6.265189,18.118971
13,mae,12,0.05,6.864815,22.668293
13,mae,12,0.075,7.81798,21.243097
13,mae,12,0.1,8.678758,20.256638
13,mae,12,0.15,10.189632,17.311174
13,mse,12,0.05,3.386562,30.397896
13,mse,12,0.075,4.156109,26.622059
13,mse,12,0.1,4.946321,24.3302
13,mse,12,0.15,6.67478,18.343248
13,mae,13,0.05,6.350614,22.234507
13,mae,13,0.075,7.507458,19.902367
13,mae,13,0.1,8.402161,18.487345
13,mae,13,0.15,10.353505,15.90932
13,mse,13,0.05,2.869796,28.527168
13,mse,13,0.075,4.108967,23.522224
13,mse,13,0.1,4.928273,20.564352
13,mse,13,0.15,6.988768,15.508598
13,mae,14,0.05,6.829382,22.269087
13,mae,14,0.075,8.013906,20.273392
13,mae,14,0.1,8.76888,19.132633
13,mae,14,0.15,10.123325,16.220165
13,mse,14,0.05,3.36695,28.940479
13,mse,14,0.075,4.459515,24.142876
13,mse,14,0.1,5.20188,21.622629
13,mse,14,0.15,6.736986,16.24868
13,mae,15,0.05,6.84018,22.577248
13,mae,15,0.075,8.016625,20.45787
13,mae,15,0.1,8.340722,19.409283
13,mae,15,0.15,10.283325,16.253733
13,mse,15,0.05,3.487246,29.353912
13,mse,15,0.075,4.70068,24.699017
13,mse,15,0.1,5.101271,22.381145
13,mse,15,0.15,6.993687,16.367973
13,mae,16,0.05,6.551306,23.25441
13,mae,16,0.075,7.452535,21.424015
13,mae,16,0.1,8.003238,19.957928
13,mae,16,0.15,9.796714,17.384968
13,mse,16,0.05,3.26771,31.179909
13,mse,16,0.075,3.984051,26.840649
13,mse,16,0.1,4.467798,23.718121
13,mse,16,0.15,6.502449,18.515471
13,mae,17,0.05,6.665078,22.939192
13,mae,17,0.075,8.130529,20.625914
13,mae,17,0.1,8.567509,19.33106
13,mae,17,0.15,9.736241,17.079309
13,mse,17,0.05,3.424658,30.516708
13,mse,17,0.075,4.905409,25.194317
13,mse,17,0.1,5.418462,22.548965
13,mse,17,0.15,6.787694,17.736017
13,mae,18,0.05,6.794777,22.541828
13,mae,18,0.075,8.292147,20.746851
13,mae,18,0.1,9.192856,19.322861
13,mae,18,0.15,10.416278,16.959631
13,mse,18,0.05,3.445253,29.762527
13,mse,18,0.075,4.965983,25.180473
13,mse,18,0.1,5.780554,22.144255
13,mse,18,0.15,7.30134,17.202305
13,mae,19,0.05,7.369709,22.573799
13,mae,19,0.075,8.475475,20.771145
13,mae,19,0.1,9.015205,19.441807
13,mae,19,0.15,10.748947,16.81214
13,mse,19,0.05,3.86931,29.652143
13,mse,19,0.075,5.139545,24.879202
13,mse,19,0.1,5.640722,22.060419
13,mse,19,0.15,7.645671,16.835901
13,mae,20,0.05,6.668445,22.554779
13,mae,20,0.075,8.00797,20.633095
13,mae,20,0.1,9.106709,19.709036
13,mae,20,0.15,10.536635,16.847971
13,mse,20,0.05,3.453883,29.294155
13,mse,20,0.075,4.821069,24.868418
13,mse,20,0.1,5.98179,22.62163
13,mse,20,0.15,7.938623,16.569094
13,mae,21,0.05,6.523943,22.959867
13,mae,21,0.075,7.719013,20.940165
13,mae,21,0.1,8.782186,20.046692
13,mae,21,0.15,9.906973,17.56282
13,mse,21,0.05,3.194233,29.838619
13,mse,21,0.075,4.501519,25.450325
13,mse,21,0.1,5.669373,23.275082
13,mse,21,0.15,6.67284,18.069004
13,mae,22,0.05,7.366822,22.589401
13,mae,22,0.075,7.827322,20.847189
13,mae,22,0.1,8.374352,19.637226
13,mae,22,0.15,9.326204,16.563292
13,mse,22,0.05,3.910864,29.372005
13,mse,22,0.075,4.452155,25.243832
13,mse,22,0.1,5.164649,22.610516
13,mse,22,0.15,6.145965,16.364521
13,mae,23,0.05,6.818354,23.346838
13,mae,23,0.075,7.669182,21.616634
13,mae,23,0.1,7.944288,20.146887
13,mae,23,0.15,9.784693,17.391169
13,mse,23,0.05,3.53826,31.298145
13,mse,23,0.075,4.312819,27.169724
13,mse,23,0.1,4.565104,23.682827
13,mse,23,0.15,6.440639,17.789713
14,mae,0,0.05,6.535409,25.725529
14,mae,0,0.075,8.330967,23.014507
14,mae,0,0.1,9.217332,21.041557
14,mae,0,0.15,11.384409,17.369175
14,mse,0,0.05,3.976722,37.09222
14,mse,0,0.075,5.992705,30.254093
14,mse,0,0.1,6.834347,25.491608
14,mse,0,0.15,9.876958,18.090321
14,mae,1,0.05,6.448286,25.071426
14,mae,1,0.075,7.892301,22.262093
14,mae,1,0.1,9.084482,21.126938
14,mae,1,0.15,10.889801,18.084139
14,mse,1,0.05,3.983605,35.554733
14,mse,1,0.075,5.546627,28.914751
14,mse,1,0.1,6.704028,26.355469
14,mse,1,0.15,9.060091,19.511806
14,mae,2,0.05,6.031956,24.059036
14,mae,2,0.075,7.36496,21.344091
14,mae,2,0.1,8.668111,19.920414
14,mae,2,0.15,11.319025,16.540741
14,mse,2,0.05,3.487086,32.674412
14,mse,2,0.075,4.641736,26.78067
14,mse,2,0.1,5.841373,23.369526
14,mse,2,0.15,9.271067,16.714369
14,mae,3,0.05,6.026876,22.657444
14,mae,3,0.075,8.048512,20.035465
14,mae,3,0.1,9.217159,18.139042
14,mae,3,0.15,11.591544,15.270708
14,mse,3,0.05,3.365026,29.777071
14,mse,3,0.075,5.245234,23.06056
14,mse,3,0.1,6.350647,19.006981
14,mse,3,0.15,9.557036,13.605846
14,mae,4,0.05,6.139601,23.852615
14,mae,4,0.075,7.975594,20.856541
14,mae,4,0.1,8.660375,19.375084
14,mae,4,0.15,10.934788,16.306492
14,mse,4,0.05,3.439981,32.729279
14,mse,4,0.075,5.199123,25.107357
14,mse,4,0.1,5.840401,21.668335
14,mse,4,0.15,8.369691,15.589685
14,mae,5,0.05,5.88995,23.669334
14,mae,5,0.075,7.38195,21.071407
14,mae,5,0.1,7.843248,19.685621
14,mae,5,0.15,10.753092,16.548201
14,mse,5,0.05,2.772473,32.056313
14,mse,5,0.075,4.14395,25.717068
14,mse,5,0.1,4.566696,22.777128
14,mse,5,0.15,8.255719,16.152576
14,mae,6,0.05,6.063102,24.041901
14,mae,6,0.075,8.086467,21.347696
14,mae,6,0.1,9.419985,19.556538
14,mae,6,0.15,11.411776,16.636927
14,mse,6,0.05,3.001516,31.939884
14,mse,6,0.075,4.937769,25.796577
14,mse,6,0.1,6.389096,21.972147
14,mse,6,0.15,9.129278,16.229387
14,mae,7,0.05,6.283216,24.280659
14,mae,7,0.075,7.340918,21.735603
14,mae,7,0.1,8.528644,20.467556
14,mae,7,0.15,10.54501,17.490967
14,mse,7,0.05,3.188165,33.450645
14,mse,7,0.075,4.165412,27.124187
14,mse,7,0.1,5.377538,24.137989
14,mse,7,0.15,7.73777,17.837667
14,mae,8,0.05,5.741853,24.499424
14,mae,8,0.075,7.429795,22.548922
14,mae,8,0.1,8.257721,20.525446
14,mae,8,0.15,10.283951,17.034763
14,mse,8,0.05,2.667911,33.693237
14,mse,8,0.075,4.229184,28.703096
14,mse,8,0.1,5.08233,23.966858
14,mse,8,0.15,7.639011,17.075079
14,mae,9,0.05,5.700703,24.641655
14,mae,9,0.075,7.355657,22.418543
14,mae,9,0.1,8.392879,20.163879
14,mae,9,0.15,10.84629,16.84325
14,mse,9,0.05,2.385355,33.960155
14,mse,9,0.075,3.849678,28.12466
14,mse,9,0.1,4.941921,22.924965
14,mse,9,0.15,7.872845,16.227291
14,mae,10,0.05,5.422948,24.965836
14,mae,10,0.075,6.944133,22.481127
14,mae,10,0.1,8.029779,20.569263
14,mae,10,0.15,10.494038,17.247562
14,mse,10,0.05,2.281467,34.308441
14,mse,10,0.075,3.747395,28.166523
14,mse,10,0.1,5.079288,23.633043
14,mse,10,0.15,8.268311,17.518896
14,mae,11,0.05,5.710029,25.292992
14,mae,11,0.075,7.361621,22.749037
14,mae,11,0.1,8.060273,21.604012
14,mae,11,0.15,9.572282,18.484404
14,mse,11,0.05,2.518405,35.758301
14,mse,11,0.075,4.251004,29.491138
14,mse,11,0.1,4.811356,26.731438
14,mse,11,0.15,6.372437,20.062763
14,mae,12,0.05,6.28643,25.021027
14,mae,12,0.075,8.037863,22.246567
14,mae,12,0.1,8.964523,20.993591
14,mae,12,0.15,11.608496,17.057362
14,mse,12,0.05,3.006964,34.046753
14,mse,12,0.075,4.934307,27.892385
14,mse,12,0.1,5.785123,24.857264
14,mse,12,0.15,9.329296,16.454956
14,mae,13,0.05,6.392637,24.12291
14,mae,13,0.075,8.54207,21.172207
14,mae,13,0.1,9.754595,19.575726
14,mae,13,0.15,11.89135,16.012806
14,mse,13,0.05,3.287571,31.920521
14,mse,13,0.075,5.638882,25.14089
14,mse,13,0.1,7.016788,22.010109
14,mse,13,0.15,9.8495,14.900778
14,mae,14,0.05,5.953195,24.646385
14,mae,14,0.075,7.692358,21.746923
14,mae,14,0.1,8.789362,20.480259
14,mae,14,0.15,10.911846,17.006535
14,mse,14,0.05,2.689276,33.968674
14,mse,14,0.075,4.418464,26.631729
14,mse,14,0.1,5.669188,23.826914
14,mse,14,0.15,8.184976,17.041262
14,mae,15,0.05,5.992531,24.66189
14,mae,15,0.075,7.882312,21.96962
14,mae,15,0.1,8.395956,20.548275
14,mae,15,0.15,10.845884,17.017076
14,mse,15,0.05,2.524707,33.980717
14,mse,15,0.075,4.365829,28.151669
14,mse,15,0.1,5.10751,24.81424
14,mse,15,0.15,8.208888,18.025057
14,mae,16,0.05,6.403273,25.032452
14,mae,16,0.075,8.342148,22.71138
14,mae,16,0.1,8.893697,20.786282
14,mae,16,0.15,10.948137,17.848824
14,mse,16,0.05,3.188304,35.201683
14,mse,16,0.075,5.330799,29.638838
14,mse,16,0.1,6.131947,25.032887
14,mse,16,0.15,8.985424,18.860031
14,mae,17,0.05,6.407634,25.360325
14,mae,17,0.075,8.160203,22.747108
14,mae,17,0.1,9.116988,21.470924
14,mae,17,0.15,10.758766,17.981758
14,mse,17,0.05,3.38652,35.992302
14,mse,17,0.075,5.045492,29.359539
14,mse,17,0.1,6.160047,26.945032
14,mse,17,0.15,8.299515,18.934866
14,mae,18,0.05,6.555341,24.283905
14,mae,18,0.075,8.164163,21.883007
14,mae,18,0.1,9.337954,20.452354
14,mae,18,0.15,11.056794,17.023163
14,mse,18,0.05,3.498767,33.594227
14,mse,18,0.075,5.070399,27.663586
14,mse,18,0.1,6.401373,24.542915
14,mse,18,0.15,8.359701,17.588051
14,mae,19,0.05,5.954454,25.016996
14,mae,19,0.075,7.727722,22.200325
14,mae,19,0.1,9.308556,20.698523
14,mae,19,0.15,11.316603,17.527132
14,mse,19,0.05,2.611533,35.206978
14,mse,19,0.075,4.243694,28.211647
14,mse,19,0.1,6.106434,24.607597
14,mse,19,0.15,8.828857,18.0109
14,mae,20,0.05,6.314654,26.019997
14,mae,20,0.075,8.144239,23.181793
14,mae,20,0.1,8.999397,21.52877
14,mae,20,0.15,10.547446,17.986155
14,mse,20,0.05,3.188313,38.181965
14,mse,20,0.075,5.064919,31.20689
14,mse,20,0.1,5.977057,27.300936
14,mse,20,0.15,7.98143,20.1513
14,mae,21,0.05,6.17482,25.856243
14,mae,21,0.075,7.714314,23.018467
14,mae,21,0.1,8.948427,21.274397
14,mae,21,0.15,11.103298,17.476685
14,mse,21,0.05,2.993066,37.686417
14,mse,21,0.075,4.551578,30.881527
14,mse,21,0.1,5.988684,27.210907
14,mse,21,0.15,8.869516,18.552927
14,mae,22,0.05,6.774259,25.651175
14,mae,22,0.075,8.439852,22.58971
14,mae,22,0.1,9.296648,20.979305
14,mae,22,0.15,11.257689,16.961487
14,mse,22,0.05,4.234719,37.198769
14,mse,22,0.075,5.987795,29.961563
14,mse,22,0.1,7.101456,26.49379
14,mse,22,0.15,9.309513,17.701588
14,mae,23,0.05,6.569292,26.824268
14,mae,23,0.075,8.113482,24.022186
14,mae,23,0.1,8.77964,22.228451
14,mae,23,0.15,10.156242,18.692326
14,mse,23,0.05,4.157562,40.078312
14,mse,23,0.075,5.789712,32.974907
14,mse,23,0.1,6.754281,28.597275
14,mse,23,0.15,8.696342,21.013662
15,mae,0,0.05,6.134793,25.850298
15,mae,0,0.075,8.197886,22.464769
15,mae,0,0.1,9.148272,20.720482
15,mae,0,0.15,11.603581,16.98506
15,mse,0,0.05,3.411521,37.686378
15,mse,0,0.075,5.558472,28.779514
15,mse,0,0.1,6.401979,25.130333
15,mse,0,0.15,9.543453,17.357716
15,mae,1,0.05,6.061919,25.440229
15,mae,1,0.075,7.693979,22.557106
15,mae,1,0.1,9.161354,21.117447
15,mae,1,0.15,11.507687,17.655943
15,mse,1,0.05,3.15639,36.457039
15,mse,1,0.075,4.660324,29.013786
15,mse,1,0.1,6.473075,25.671768
15,mse,1,0.15,9.289936,18.781116
15,mae,2,0.05,6.464012,24.741199
15,mae,2,0.075,8.583187,21.438211
15,mae,2,0.1,9.309566,19.719509
15,mae,2,0.15,11.471807,16.313553
15,mse,2,0.05,3.46918,34.777882
15,mse,2,0.075,5.321252,26.134846
15,mse,2,0.1,6.23588,22.550083
15,mse,2,0.15,9.051924,15.941085
15,mae,3,0.05,6.235415,24.14385
15,mae,3,0.075,8.190731,21.471584
15,mae,3,0.1,9.141557,19.769243
15,mae,3,0.15,11.243309,16.387337
15,mse,3,0.05,2.965641,32.520004
15,mse,3,0.075,4.996182,25.936964
15,mse,3,0.1,6.031105,22.527672
15,mse,3,0.15,8.635353,15.726728
15,mae,4,0.05,4.927131,24.850653
15,mae,4,0.075,7.02509,22.321524
15,mae,4,0.1,8.641479,20.781734
15,mae,4,0.15,10.816788,17.314896
15,mse,4,0.05,1.795833,34.675095
15,mse,4,0.075,3.487463,28.300608
15,mse,4,0.1,5.389183,24.619194
15,mse,4,0.15,8.032692,17.342264
15,mae,5,0.05,5.431159,25.433308
15,mae,5,0.075,7.022923,22.765373
15,mae,5,0.1,8.397566,20.624607
15,mae,5,0.15,11.008572,17.681889
15,mse,5,0.05,2.301255,36.047096
15,mse,5,0.075,3.575544,29.085903
15,mse,5,0.1,4.956525,24.082504
15,mse,5,0.15,8.296838,18.294441
15,mae,6,0.05,6.094595,25.635296
15,mae,6,0.075,8.053984,22.561268
15,mae,6,0.1,9.123312,20.915161
15,mae,6,0.15,11.770223,17.191271
15,mse,6,0.05,2.831428,36.284901
15,mse,6,0.075,4.564199,29.075035
15,mse,6,0.1,5.83917,25.134846
15,mse,6,0.15,9.546776,17.391455
15,mae,7,0.05,6.149152,25.536213
15,mae,7,0.075,8.830658,22.357922
15,mae,7,0.1,9.637631,20.691704
15,mae,7,0.15,11.832397,16.830887
15,mse,7,0.05,2.849539,36.066074
15,mse,7,0.075,5.649318,28.104914
15,mse,7,0.1,6.280845,24.226124
15,mse,7,0.15,9.481115,16.578876
15,mae,8,0.05,6.265217,25.421101
15,mae,8,0.075,8.38846,22.77055
15,mae,8,0.1,9.509199,20.939777
15,mae,8,0.15,11.473543,17.261372
15,mse,8,0.05,2.829892,35.783028
15,mse,8,0.075,4.766795,29.068081
15,mse,8,0.1,5.852719,24.829056
15,mse,8,0.15,8.54402,17.630913
15,mae,9,0.05,5.877121,24.909811
15,mae,9,0.075,7.285476,21.83503
15,mae,9,0.1,8.814846,20.128815
15,mae,9,0.15,11.613679,16.34697
15,mse,9,0.05,2.538723,34.614441
15,mse,9,0.075,4.040586,26.919214
15,mse,9,0.1,5.604931,23.394142
15,mse,9,0.15,9.38858,15.622555
15,mae,10,0.05,5.996394,24.692709
15,mae,10,0.075,7.938638,20.846336
15,mae,10,0.1,9.344534,19.205605
15,mae,10,0.15,11.123883,15.678806
15,mse,10,0.05,2.877814,33.453667
15,mse,10,0.075,4.676885,24.568146
15,mse,10,0.1,6.343105,21.217865
15,mse,10,0.15,8.833286,14.528998
15,mae,11,0.05,5.627534,25.587971
15,mae,11,0.075,7.820789,21.713566
15,mae,11,0.1,9.260582,20.039421
15,mae,11,0.15,11.97933,16.253263
15,mse,11,0.05,2.523541,36.190331
15,mse,11,0.075,4.719185,26.758266
15,mse,11,0.1,6.510632,23.377674
15,mse,11,0.15,10.489417,15.556988
15,mae,12,0.05,7.282649,25.11215
