batch_index,metric,tau,area,comp,suff
9,mse,20,0.15,5.727772,34.380898
9,mae,21,0.05,4.00382,28.676344
9,mae,21,0.075,5.381126,27.342115
9,mae,21,0.1,6.318947,26.383896
9,mae,21,0.15,8.282272,24.734993
9,mse,21,0.05,1.723524,45.698967
9,mse,21,0.075,2.860641,42.092628
9,mse,21,0.1,3.576196,39.646793
9,mse,21,0.15,5.775987,35.177879
9,mae,22,0.05,4.393249,27.685993
9,mae,22,0.075,5.73732,26.221153
9,mae,22,0.1,6.65585,25.442034
9,mae,22,0.15,8.417217,24.100918
9,mse,22,0.05,1.797279,42.886948
9,mse,22,0.075,2.894663,39.039055
9,mse,22,0.1,3.785947,37.190689
9,mse,22,0.15,5.696393,33.84639
9,mae,23,0.05,3.940533,28.24889
9,mae,23,0.075,5.217301,26.931152
9,mae,23,0.1,6.12576,26.104691
9,mae,23,0.15,7.872708,24.4599
9,mse,23,0.05,1.562018,43.790611
9,mse,23,0.075,2.387974,40.490028
9,mse,23,0.1,3.151382,38.522129
9,mse,23,0.15,4.815186,34.395027
10,mae,0,0.05,4.906461,26.917629
10,mae,0,0.075,6.676454,24.804104
10,mae,0,0.1,7.916364,23.995495
10,mae,0,0.15,9.948141,22.654427
10,mse,0,0.05,2.49198,40.484798
10,mse,0,0.075,4.012871,35.350471
10,mse,0,0.1,5.3713,33.280064
10,mse,0,0.15,7.675244,30.152813
10,mae,1,0.05,4.800767,27.430023
10,mae,1,0.075,7.012051,25.3526
10,mae,1,0.1,7.685593,24.420834
10,mae,1,0.15,10.052387,22.13801
10,mse,1,0.05,2.197464,42.348206
10,mse,1,0.075,4.419337,37.491508
10,mse,1,0.1,5.241142,35.221859
10,mse,1,0.15,8.324513,29.83152
10,mae,2,0.05,5.670553,26.619194
10,mae,2,0.075,7.632197,24.620136
10,mae,2,0.1,8.420994,23.44838
10,mae,2,0.15,10.768871,21.019192
10,mse,2,0.05,2.887026,39.959061
10,mse,2,0.075,4.761395,35.266235
10,mse,2,0.1,5.755834,32.83918
10,mse,2,0.15,8.452812,27.279371
10,mae,3,0.05,4.971224,26.314705
10,mae,3,0.075,6.937955,24.2327
10,mae,3,0.1,8.124454,23.21368
10,mae,3,0.15,10.259251,20.647545
10,mse,3,0.05,1.984618,38.380745
10,mse,3,0.075,3.911765,33.718105
10,mse,3,0.1,5.19137,31.82254
10,mse,3,0.15,7.985212,26.505428
10,mae,4,0.05,5.156788,26.532814
10,mae,4,0.075,6.487288,24.887547
10,mae,4,0.1,7.381732,23.572865
10,mae,4,0.15,10.015437,21.28035
10,mse,4,0.05,2.20162,39.609825
10,mse,4,0.075,3.462671,35.171509
10,mse,4,0.1,4.357057,32.041237
10,mse,4,0.15,7.641795,27.180641
10,mae,5,0.05,4.391045,26.478893
10,mae,5,0.075,6.258859,24.289057
10,mae,5,0.1,6.994837,23.267324
10,mae,5,0.15,9.559635,20.709354
10,mse,5,0.05,1.588325,38.102715
10,mse,5,0.075,3.005581,32.923172
10,mse,5,0.1,3.783236,30.625656
10,mse,5,0.15,6.732381,25.489002
10,mae,6,0.05,4.480313,27.161789
10,mae,6,0.075,6.364966,25.267395
10,mae,6,0.1,7.582002,23.980362
10,mae,6,0.15,10.070856,20.974705
10,mse,6,0.05,1.596302,39.693375
10,mse,6,0.075,3.098176,35.025078
10,mse,6,0.1,4.267886,31.859901
10,mse,6,0.15,7.552777,25.04837
10,mae,7,0.05,4.334083,27.241949
10,mae,7,0.075,6.420986,25.44051
10,mae,7,0.1,7.51837,24.301323
10,mae,7,0.15,9.48671,22.445389
10,mse,7,0.05,1.489195,39.507957
10,mse,7,0.075,3.216356,34.852852
10,mse,7,0.1,4.386152,32.528736
10,mse,7,0.15,6.986114,28.443508
10,mae,8,0.05,4.90836,26.948759
10,mae,8,0.075,6.922632,24.924038
10,mae,8,0.1,8.231405,23.780161
10,mae,8,0.15,10.484175,21.30574
10,mse,8,0.05,2.081583,38.437424
10,mse,8,0.075,3.801676,33.469772
10,mse,8,0.1,5.050486,30.846996
10,mse,8,0.15,8.136534,25.943521
10,mae,9,0.05,5.024536,26.358543
10,mae,9,0.075,6.979099,23.966469
10,mae,9,0.1,8.257652,22.493031
10,mae,9,0.15,10.723969,19.572979
10,mse,9,0.05,2.219974,36.818367
10,mse,9,0.075,3.78127,31.009491
10,mse,9,0.1,5.201474,27.992996
10,mse,9,0.15,8.292044,21.840458
10,mae,10,0.05,4.633926,26.702974
10,mae,10,0.075,6.606653,24.585463
10,mae,10,0.1,8.206371,23.194664
10,mae,10,0.15,10.970918,20.807579
10,mse,10,0.05,1.673034,38.463013
10,mse,10,0.075,3.380852,33.651352
10,mse,10,0.1,5.112272,30.203875
10,mse,10,0.15,8.679621,25.140303
10,mae,11,0.05,5.18887,27.176708
10,mae,11,0.075,7.186386,25.104382
10,mae,11,0.1,8.37869,23.817261
10,mae,11,0.15,10.7549,21.683062
10,mse,11,0.05,2.285007,39.487278
10,mse,11,0.075,4.2188,34.181293
10,mse,11,0.1,5.425474,31.247948
10,mse,11,0.15,8.577895,26.704575
10,mae,12,0.05,4.473728,27.644073
10,mae,12,0.075,6.557105,25.566013
10,mae,12,0.1,7.973954,24.500835
10,mae,12,0.15,9.731781,22.383057
10,mse,12,0.05,1.687394,41.456932
10,mse,12,0.075,3.577197,36.3069
10,mse,12,0.1,5.033476,33.789795
10,mse,12,0.15,7.252267,29.264439
10,mae,13,0.05,4.795586,27.150606
10,mae,13,0.075,6.93076,25.39065
10,mae,13,0.1,8.109219,24.635773
10,mae,13,0.15,9.325621,23.31249
10,mse,13,0.05,1.865469,39.44846
10,mse,13,0.075,3.912263,35.305363
10,mse,13,0.1,5.16682,33.391624
10,mse,13,0.15,6.569852,30.48926
10,mae,14,0.05,4.931559,28.120377
10,mae,14,0.075,6.410304,26.574085
10,mae,14,0.1,7.311467,25.225204
10,mae,14,0.15,9.706145,22.704994
10,mse,14,0.05,1.931768,42.65387
10,mse,14,0.075,3.077856,38.693756
10,mse,14,0.1,4.011359,35.076096
10,mse,14,0.15,6.448876,29.347828
10,mae,15,0.05,4.58181,27.840714
10,mae,15,0.075,6.709013,25.848064
10,mae,15,0.1,7.663327,24.983583
10,mae,15,0.15,9.291155,22.763168
10,mse,15,0.05,1.956082,42.868793
10,mse,15,0.075,3.718366,38.462776
10,mse,15,0.1,4.642622,36.392735
10,mse,15,0.15,6.386244,30.96825
10,mae,16,0.05,4.364738,28.41363
10,mae,16,0.075,5.678985,26.974926
10,mae,16,0.1,6.561853,26.026833
10,mae,16,0.15,8.199928,24.304317
10,mse,16,0.05,1.613918,45.509521
10,mse,16,0.075,2.67049,42.468689
10,mse,16,0.1,3.498191,39.737755
10,mse,16,0.15,5.089218,35.172813
10,mae,17,0.05,4.288445,28.397839
10,mae,17,0.075,6.069119,26.232819
10,mae,17,0.1,7.064281,25.186203
10,mae,17,0.15,8.649906,23.247847
10,mse,17,0.05,1.742887,45.026634
10,mse,17,0.075,3.295372,39.238899
10,mse,17,0.1,4.172107,36.815544
10,mse,17,0.15,5.769312,32.00872
10,mae,18,0.05,4.569899,28.634743
10,mae,18,0.075,6.067594,26.789991
10,mae,18,0.1,7.015434,25.956884
10,mae,18,0.15,8.800447,23.433455
10,mse,18,0.05,1.777814,46.065826
10,mse,18,0.075,3.050458,41.284641
10,mse,18,0.1,3.952099,39.326225
10,mse,18,0.15,5.919623,33.425285
10,mae,19,0.05,4.502862,28.349983
10,mae,19,0.075,5.837257,26.820408
10,mae,19,0.1,7.156424,25.653492
10,mae,19,0.15,8.810377,23.811508
10,mse,19,0.05,1.70048,45.152138
10,mse,19,0.075,2.661183,40.870937
10,mse,19,0.1,3.902423,37.784512
10,mse,19,0.15,5.710122,33.152359
10,mae,20,0.05,5.041409,28.275085
10,mae,20,0.075,6.869605,26.718676
10,mae,20,0.1,7.792364,25.800674
10,mae,20,0.15,9.49007,24.011185
10,mse,20,0.05,2.096862,44.714428
10,mse,20,0.075,3.724731,40.876217
10,mse,20,0.1,4.699114,38.530434
10,mse,20,0.15,6.916243,33.942379
10,mae,21,0.05,5.114419,28.601936
10,mae,21,0.075,6.575911,27.184891
10,mae,21,0.1,7.772015,26.137777
10,mae,21,0.15,9.779185,24.391743
10,mse,21,0.05,2.493504,45.745766
10,mse,21,0.075,3.650686,42.023205
10,mse,21,0.1,4.772114,39.31184
10,mse,21,0.15,7.090563,34.500374
10,mae,22,0.05,5.056475,27.811428
10,mae,22,0.075,6.711664,26.207867
10,mae,22,0.1,7.706571,25.211237
10,mae,22,0.15,9.338701,23.455748
10,mse,22,0.05,2.494664,43.156643
10,mse,22,0.075,3.989798,39.357838
10,mse,22,0.1,4.841025,36.805069
10,mse,22,0.15,6.628283,32.405983
10,mae,23,0.05,4.772399,27.468946
10,mae,23,0.075,6.622936,26.07563
10,mae,23,0.1,7.436177,25.548298
10,mae,23,0.15,9.623878,23.147797
10,mse,23,0.05,2.344223,42.44619
10,mse,23,0.075,3.815078,38.855583
10,mse,23,0.1,4.762211,37.557686
10,mse,23,0.15,7.230412,31.266857
11,mae,0,0.05,7.805861,26.373455
11,mae,0,0.075,9.443446,24.951694
11,mae,0,0.1,10.046225,24.279919
11,mae,0,0.15,11.848137,22.423824
11,mse,0,0.05,5.354615,39.451668
11,mse,0,0.075,7.757823,35.701084
11,mse,0,0.1,8.770866,34.081909
11,mse,0,0.15,11.60033,28.933737
11,mae,1,0.05,7.41807,26.350792
11,mae,1,0.075,8.768095,24.523983
11,mae,1,0.1,9.635569,23.745773
11,mae,1,0.15,11.279774,22.261391
11,mse,1,0.05,5.151682,39.688095
11,mse,1,0.075,6.889769,35.501511
11,mse,1,0.1,7.96701,33.546654
11,mse,1,0.15,10.687435,30.092793
11,mae,2,0.05,7.870071,25.830517
11,mae,2,0.075,8.757519,24.349628
11,mae,2,0.1,9.782248,23.337601
11,mae,2,0.15,11.947538,21.529335
11,mse,2,0.05,4.894023,38.327892
11,mse,2,0.075,6.369179,34.464558
11,mse,2,0.1,7.828116,32.057854
11,mse,2,0.15,11.10413,28.022274
11,mae,3,0.05,6.948006,25.441288
11,mae,3,0.075,7.871194,23.548809
11,mae,3,0.1,8.779543,23.023844
11,mae,3,0.15,10.520531,21.383749
11,mse,3,0.05,3.950689,37.067715
11,mse,3,0.075,5.101799,32.360603
11,mse,3,0.1,6.00223,31.061817
11,mse,3,0.15,8.758317,27.776119
11,mae,4,0.05,5.960402,26.116806
11,mae,4,0.075,7.449276,24.899353
11,mae,4,0.1,8.045599,24.177
11,mae,4,0.15,9.537411,22.374197
11,mse,4,0.05,3.246065,39.118595
11,mse,4,0.075,4.79842,36.282867
11,mse,4,0.1,5.439066,34.503212
11,mse,4,0.15,7.256483,30.205772
11,mae,5,0.05,5.451288,26.221996
11,mae,5,0.075,7.143729,24.713533
11,mae,5,0.1,7.804359,23.85149
11,mae,5,0.15,9.795491,22.166967
11,mse,5,0.05,2.570102,38.755527
11,mse,5,0.075,4.166461,34.666779
11,mse,5,0.1,4.739021,32.909225
11,mse,5,0.15,7.427314,29.383533
11,mae,6,0.05,5.662704,26.08099
11,mae,6,0.075,7.338526,24.733414
11,mae,6,0.1,8.66566,23.80619
11,mae,6,0.15,10.919238,22.526577
11,mse,6,0.05,2.907101,38.424751
11,mse,6,0.075,4.585933,35.261646
11,mse,6,0.1,6.115962,33.298035
11,mse,6,0.15,9.103935,30.785597
11,mae,7,0.05,5.787332,26.342972
11,mae,7,0.075,6.896154,25.536003
11,mae,7,0.1,8.015097,24.600075
11,mae,7,0.15,10.014843,22.86607
11,mse,7,0.05,2.994319,39.252434
11,mse,7,0.075,4.159959,37.078911
11,mse,7,0.1,5.348768,34.768452
11,mse,7,0.15,7.943814,30.634527
11,mae,8,0.05,5.700316,26.482044
11,mae,8,0.075,6.893626,25.532297
11,mae,8,0.1,8.039707,24.663399
11,mae,8,0.15,9.649801,23.008856
11,mse,8,0.05,2.87149,40.539001
11,mse,8,0.075,3.83666,38.104816
11,mse,8,0.1,5.010535,35.898823
11,mse,8,0.15,7.151812,31.770168
11,mae,9,0.05,6.443442,26.198212
11,mae,9,0.075,7.709407,24.404016
11,mae,9,0.1,8.532746,23.419916
11,mae,9,0.15,10.207006,21.195568
11,mse,9,0.05,3.378618,39.11594
11,mse,9,0.075,4.651612,34.681355
11,mse,9,0.1,5.795519,32.280216
11,mse,9,0.15,8.039953,27.287212
11,mae,10,0.05,6.474226,26.219429
11,mae,10,0.075,8.020884,24.730455
11,mae,10,0.1,8.69961,23.658064
11,mae,10,0.15,10.824268,21.185614
11,mse,10,0.05,3.489972,39.066025
11,mse,10,0.075,5.229825,35.325027
11,mse,10,0.1,6.093234,32.873466
11,mse,10,0.15,8.70727,27.358135
11,mae,11,0.05,6.99048,26.180042
11,mae,11,0.075,8.692757,24.538651
11,mae,11,0.1,9.518076,23.726587
11,mae,11,0.15,11.593195,20.938112
11,mse,11,0.05,4.084781,38.379715
11,mse,11,0.075,5.984688,34.252171
11,mse,11,0.1,7.155462,32.485233
11,mse,11,0.15,10.127677,26.257437
11,mae,12,0.05,6.104222,26.287788
11,mae,12,0.075,7.881152,24.91151
11,mae,12,0.1,8.881814,23.834229
11,mae,12,0.15,10.427038,22.144146
11,mse,12,0.05,3.180103,40.034332
11,mse,12,0.075,5.108059,36.778442
11,mse,12,0.1,6.102919,33.738548
11,mse,12,0.15,8.14574,29.899055
11,mae,13,0.05,6.613029,25.392136
11,mae,13,0.075,7.98471,23.459946
11,mae,13,0.1,8.570667,22.453175
11,mae,13,0.15,10.215914,20.696756
11,mse,13,0.05,4.019793,36.874897
11,mse,13,0.075,5.35807,32.510139
11,mse,13,0.1,6.108069,30.625734
11,mse,13,0.15,8.238757,26.80213
11,mae,14,0.05,6.622331,25.531509
11,mae,14,0.075,7.991776,23.491884
11,mae,14,0.1,8.793115,22.513885
11,mae,14,0.15,10.469934,20.35421
11,mse,14,0.05,3.596434,37.821426
11,mse,14,0.075,4.983704,32.633842
11,mse,14,0.1,5.85056,30.594421
11,mse,14,0.15,8.064608,25.948547
11,mae,15,0.05,6.090015,25.684361
11,mae,15,0.075,7.15678,23.962097
11,mae,15,0.1,8.388376,22.928379
11,mae,15,0.15,10.425479,20.42725
11,mse,15,0.05,2.909045,39.417648
11,mse,15,0.075,4.034701,35.554756
11,mse,15,0.1,5.384388,32.801327
11,mse,15,0.15,8.258482,26.368992
11,mae,16,0.05,6.321843,25.721073
11,mae,16,0.075,7.623903,24.257229
11,mae,16,0.1,8.045937,23.568018
11,mae,16,0.15,9.532598,21.620285
11,mse,16,0.05,3.114871,39.482033
11,mse,16,0.075,4.546919,35.794769
11,mse,16,0.1,5.099976,34.214104
11,mse,16,0.15,7.001046,29.16526
11,mae,17,0.05,5.547229,26.897148
11,mae,17,0.075,6.974831,25.431486
11,mae,17,0.1,8.031487,24.39172
11,mae,17,0.15,9.182905,22.448671
11,mse,17,0.05,2.560528,41.659714
11,mse,17,0.075,3.977227,38.256096
11,mse,17,0.1,5.0809,35.653057
11,mse,17,0.15,6.824181,30.76442
11,mae,18,0.05,4.514134,26.972948
11,mae,18,0.075,6.017281,25.562031
11,mae,18,0.1,6.507501,24.539572
11,mae,18,0.15,9.035815,22.5763
11,mse,18,0.05,1.586879,42.262337
11,mse,18,0.075,2.836368,38.501793
11,mse,18,0.1,3.33973,35.857662
11,mse,18,0.15,6.022558,31.653526
11,mae,19,0.05,4.591607,26.715927
11,mae,19,0.075,6.360701,25.240963
11,mae,19,0.1,7.471093,24.382952
11,mae,19,0.15,8.94095,22.705269
11,mse,19,0.05,1.809524,40.939201
11,mse,19,0.075,3.058335,37.19799
11,mse,19,0.1,4.20866,34.965218
11,mse,19,0.15,6.072055,30.64407
11,mae,20,0.05,5.263802,27.162464
11,mae,20,0.075,7.136741,26.00272
11,mae,20,0.1,8.197896,25.519852
11,mae,20,0.15,10.206556,23.67593
11,mse,20,0.05,2.339731,42.470337
11,mse,20,0.075,4.377412,39.721031
11,mse,20,0.1,5.70549,38.477203
11,mse,20,0.15,8.40888,33.152824
11,mae,21,0.05,6.705987,26.845949
11,mae,21,0.075,7.614107,25.56139
11,mae,21,0.1,8.155361,24.967018
11,mae,21,0.15,10.032293,23.521605
11,mse,21,0.05,4.286682,42.075138
11,mse,21,0.075,5.237673,38.998329
11,mse,21,0.1,5.918472,37.61837
11,mse,21,0.15,8.266174,33.795197
11,mae,22,0.05,6.979218,26.394115
11,mae,22,0.075,8.055872,25.285343
11,mae,22,0.1,8.95866,24.24057
11,mae,22,0.15,10.241211,22.772165
11,mse,22,0.05,4.735837,40.386612
11,mse,22,0.075,5.874752,37.959286
11,mse,22,0.1,6.800869,35.278496
11,mse,22,0.15,8.618402,31.049641
11,mae,23,0.05,6.782955,26.239185
11,mae,23,0.075,8.093966,25.25499
11,mae,23,0.1,9.119909,24.706707
11,mae,23,0.15,10.622947,23.423634
11,mse,23,0.05,4.667006,40.287174
11,mse,23,0.075,6.133866,37.65155
11,mse,23,0.1,7.458353,36.331989
11,mse,23,0.15,9.47579,33.153179
12,mae,0,0.05,6.402219,22.100302
12,mae,0,0.075,7.772325,21.233208
12,mae,0,0.1,8.429024,20.68189
12,mae,0,0.15,9.665323,19.423294
12,mse,0,0.05,3.52854,30.246943
12,mse,0,0.075,5.086417,28.380976
12,mse,0,0.1,5.668892,26.868322
12,mse,0,0.15,7.09693,24.131495
12,mae,1,0.05,4.947503,22.907255
12,mae,1,0.075,6.556133,21.638172
12,mae,1,0.1,7.586374,20.65864
12,mae,1,0.15,9.285191,19.317081
12,mse,1,0.05,2.06782,31.786556
12,mse,1,0.075,3.57935,28.731916
12,mse,1,0.1,4.623408,26.640144
12,mse,1,0.15,6.497791,24.013695
12,mae,2,0.05,5.850026,22.452393
12,mae,2,0.075,6.768561,21.430256
12,mae,2,0.1,7.564335,20.52379
12,mae,2,0.15,9.388477,18.949171
12,mse,2,0.05,2.981687,31.313667
12,mse,2,0.075,3.789627,28.812763
12,mse,2,0.1,4.46511,26.951374
12,mse,2,0.15,6.472223,23.537237
12,mae,3,0.05,4.794082,21.996765
12,mae,3,0.075,5.658696,20.784103
12,mae,3,0.1,7.243793,19.757507
12,mae,3,0.15,8.55279,18.599258
12,mse,3,0.05,2.166526,30.040592
12,mse,3,0.075,2.635397,27.382011
12,mse,3,0.1,4.052146,25.320753
12,mse,3,0.15,5.668274,22.865503
12,mae,4,0.05,5.118019,22.073637
12,mae,4,0.075,6.405261,21.069744
12,mae,4,0.1,7.078481,20.537893
12,mae,4,0.15,8.407646,19.329273
12,mse,4,0.05,2.07202,30.344732
12,mse,4,0.075,2.971106,28.311497
12,mse,4,0.1,3.508942,27.245811
12,mse,4,0.15,5.067206,24.550606
12,mae,5,0.05,5.528836,22.415001
12,mae,5,0.075,6.854,21.232893
12,mae,5,0.1,7.66748,20.637497
12,mae,5,0.15,8.693334,19.692348
12,mse,5,0.05,2.318405,31.366962
12,mse,5,0.075,3.560052,28.756886
12,mse,5,0.1,4.526842,27.734081
12,mse,5,0.15,5.300318,25.488262
12,mae,6,0.05,5.31189,22.180676
12,mae,6,0.075,6.653592,21.570076
12,mae,6,0.1,7.61957,20.825302
12,mae,6,0.15,9.434647,20.085196
12,mse,6,0.05,2.154874,30.289549
12,mse,6,0.075,3.045041,29.140459
12,mse,6,0.1,4.100148,27.623707
12,mse,6,0.15,6.169888,25.927023
12,mae,7,0.05,4.550787,22.475044
12,mae,7,0.075,5.942314,21.740423
12,mae,7,0.1,6.53381,21.333046
12,mae,7,0.15,8.310173,20.058561
12,mse,7,0.05,1.654672,31.421919
12,mse,7,0.075,2.610346,29.447119
12,mse,7,0.1,3.091321,28.37439
12,mse,7,0.15,4.963066,25.361389
12,mae,8,0.05,5.509698,22.19595
12,mae,8,0.075,6.72952,21.19903
12,mae,8,0.1,7.693137,20.347019
12,mae,8,0.15,8.941463,19.448429
12,mse,8,0.05,2.469721,30.798225
12,mse,8,0.075,3.437626,28.735649
12,mse,8,0.1,4.187999,27.233929
12,mse,8,0.15,5.483763,25.328745
12,mae,9,0.05,4.471877,21.988106
12,mae,9,0.075,6.358032,20.702255
12,mae,9,0.1,7.184278,20.086895
12,mae,9,0.15,8.917809,19.061457
12,mse,9,0.05,1.528634,30.254276
12,mse,9,0.075,3.156343,27.337311
12,mse,9,0.1,3.944149,25.710461
12,mse,9,0.15,5.622093,23.420109
12,mae,10,0.05,4.77778,21.558657
12,mae,10,0.075,5.737373,20.545933
12,mae,10,0.1,6.678761,20.096731
12,mae,10,0.15,8.148397,19.331692
12,mse,10,0.05,1.827649,29.784348
12,mse,10,0.075,2.634497,27.988857
12,mse,10,0.1,3.574836,27.000086
12,mse,10,0.15,5.003785,24.723471
12,mae,11,0.05,5.025558,21.594692
12,mae,11,0.075,6.113213,20.362373
12,mae,11,0.1,7.183208,20.122866
12,mae,11,0.15,9.007156,19.480511
12,mse,11,0.05,2.160197,29.549046
12,mse,11,0.075,3.179771,27.193573
12,mse,11,0.1,4.112453,26.526266
12,mse,11,0.15,5.98316,25.151356
12,mae,12,0.05,5.433406,22.341627
12,mae,12,0.075,6.464655,21.577126
12,mae,12,0.1,7.212063,21.438757
12,mae,12,0.15,8.562472,20.397835
12,mse,12,0.05,2.480149,30.750504
12,mse,12,0.075,3.379752,29.224024
12,mse,12,0.1,4.241541,29.174814
12,mse,12,0.15,5.606125,26.710608
12,mae,13,0.05,5.484405,21.651602
12,mae,13,0.075,6.324263,20.856899
12,mae,13,0.1,6.765615,20.427183
12,mae,13,0.15,7.968162,20.222509
12,mse,13,0.05,2.593451,29.568586
12,mse,13,0.075,3.35784,27.944443
12,mse,13,0.1,3.74383,26.895378
12,mse,13,0.15,4.999937,26.157604
12,mae,14,0.05,3.968743,22.248711
12,mae,14,0.075,5.211461,21.01277
12,mae,14,0.1,6.008246,20.581467
12,mae,14,0.15,7.427834,18.980488
12,mse,14,0.05,1.310638,30.450739
12,mse,14,0.075,2.192031,27.713272
12,mse,14,0.1,2.900271,26.743948
12,mse,14,0.15,4.073656,22.913647
12,mae,15,0.05,4.500857,22.227928
12,mae,15,0.075,5.976058,21.109779
12,mae,15,0.1,6.479273,20.468399
12,mae,15,0.15,8.158813,18.736332
12,mse,15,0.05,1.844189,30.523993
12,mse,15,0.075,3.188202,27.94025
12,mse,15,0.1,3.620145,26.404671
12,mse,15,0.15,4.878979,22.494734
12,mae,16,0.05,5.683445,22.842247
12,mae,16,0.075,7.344044,21.676609
12,mae,16,0.1,7.941141,20.970699
12,mae,16,0.15,8.928532,20.095659
12,mse,16,0.05,3.052137,31.49435
12,mse,16,0.075,4.561188,28.975018
12,mse,16,0.1,5.175796,27.618683
12,mse,16,0.15,6.186505,25.470728
12,mae,17,0.05,5.389531,22.35861
12,mae,17,0.075,6.929072,21.156633
12,mae,17,0.1,7.812458,20.949936
12,mae,17,0.15,9.302096,19.648323
12,mse,17,0.05,2.605414,30.50008
12,mse,17,0.075,3.998281,28.030483
12,mse,17,0.1,5.023663,27.349052
12,mse,17,0.15,6.515602,24.351307
12,mae,18,0.05,5.183192,23.129833
12,mae,18,0.075,6.396217,22.361481
12,mae,18,0.1,7.238564,22.004467
12,mae,18,0.15,8.316364,21.154306
12,mse,18,0.05,2.325414,32.343674
12,mse,18,0.075,3.351601,30.694664
12,mse,18,0.1,4.003334,29.437737
12,mse,18,0.15,5.010797,27.370924
12,mae,19,0.05,4.579215,23.270931
12,mae,19,0.075,5.575677,22.428453
12,mae,19,0.1,6.707098,21.608343
12,mae,19,0.15,8.076529,20.744753
12,mse,19,0.05,1.709098,32.407471
12,mse,19,0.075,2.41713,30.450184
12,mse,19,0.1,3.408491,28.558113
12,mse,19,0.15,4.835541,26.371494
12,mae,20,0.05,4.083265,23.881321
12,mae,20,0.075,5.650936,23.171703
12,mae,20,0.1,6.43286,22.862926
12,mae,20,0.15,7.823337,22.224957
12,mse,20,0.05,1.440741,33.710876
12,mse,20,0.075,2.701912,32.023811
12,mse,20,0.1,3.150655,30.905363
12,mse,20,0.15,4.4657,29.304123
12,mae,21,0.05,5.020517,23.753321
12,mae,21,0.075,5.460455,22.798033
12,mae,21,0.1,6.556153,22.439922
12,mae,21,0.15,7.31128,22.019205
12,mse,21,0.05,1.931747,34.17791
12,mse,21,0.075,2.148294,31.629223
12,mse,21,0.1,3.227121,30.41592
12,mse,21,0.15,3.7442,29.498795
12,mae,22,0.05,4.987885,23.070719
12,mae,22,0.075,6.015207,22.19521
12,mae,22,0.1,7.170799,21.880413
12,mae,22,0.15,8.538389,20.982277
12,mse,22,0.05,1.870103,32.432018
12,mse,22,0.075,2.625582,30.34053
12,mse,22,0.1,3.583632,29.392447
12,mse,22,0.15,4.871033,27.19916
12,mae,23,0.05,5.878216,23.666735
12,mae,23,0.075,6.869047,23.046345
12,mae,23,0.1,7.137081,22.505062
12,mae,23,0.15,8.265117,21.473827
12,mse,23,0.05,2.610599,33.949768
12,mse,23,0.075,3.392122,32.681236
12,mse,23,0.1,3.554228,31.781775
12,mse,23,0.15,4.654761,29.284313
13,mae,0,0.05,3.948578,25.701651
13,mae,0,0.075,5.188345,24.467039
13,mae,0,0.1,5.950468,23.770672
13,mae,0,0.15,8.240105,21.820446
13,mse,0,0.05,1.401782,36.581299
13,mse,0,0.075,2.294087,33.581963
13,mse,0,0.1,2.905475,31.776848
13,mse,0,0.15,4.959341,27.260147
13,mae,1,0.05,4.352639,25.410513
13,mae,1,0.075,5.612342,24.297592
13,mae,1,0.1,6.385205,23.748993
13,mae,1,0.15,8.521882,22.203396
13,mse,1,0.05,1.746984,36.513275
13,mse,1,0.075,2.670558,33.098892
13,mse,1,0.1,3.428002,31.62636
13,mse,1,0.15,5.640795,27.688011
13,mae,2,0.05,4.221053,24.759195
13,mae,2,0.075,5.476768,23.488411
13,mae,2,0.1,6.45085,22.925472
13,mae,2,0.15,8.41447,21.93631
13,mse,2,0.05,1.642018,34.784126
13,mse,2,0.075,2.488949,31.644196
13,mse,2,0.1,3.360438,29.982372
13,mse,2,0.15,5.203049,27.426136
13,mae,3,0.05,3.865819,24.304123
13,mae,3,0.075,5.160581,23.178787
13,mae,3,0.1,6.150163,22.473516
13,mae,3,0.15,8.288193,21.171688
13,mse,3,0.05,1.450942,33.776962
13,mse,3,0.075,2.27468,30.370344
13,mse,3,0.1,3.012952,28.494493
13,mse,3,0.15,4.96671,25.357767
13,mae,4,0.05,3.542981,24.938187
13,mae,4,0.075,4.841159,23.494972
13,mae,4,0.1,5.945815,22.850683
13,mae,4,0.15,8.055405,21.298763
13,mse,4,0.05,0.931776,34.923752
13,mse,4,0.075,1.691415,30.936691
13,mse,4,0.1,2.496352,29.522388
13,mse,4,0.15,4.476533,25.638649
13,mae,5,0.05,3.770456,23.554276
13,mae,5,0.075,5.153063,22.682838
13,mae,5,0.1,6.140596,22.318447
13,mae,5,0.15,8.463053,21.096954
13,mse,5,0.05,1.149017,31.694588
13,mse,5,0.075,2.08382,29.398975
13,mse,5,0.1,2.925846,28.561115
13,mse,5,0.15,5.367292,26.173145
13,mae,6,0.05,4.764864,24.313129
13,mae,6,0.075,6.11291,23.614079
13,mae,6,0.1,7.429788,22.591431
13,mae,6,0.15,9.72623,20.97587
13,mse,6,0.05,1.902746,33.968361
13,mse,6,0.075,3.023933,31.856852
13,mse,6,0.1,4.245272,29.823608
13,mse,6,0.15,6.813895,26.107498
13,mae,7,0.05,5.121996,23.934986
13,mae,7,0.075,6.396752,22.819864
13,mae,7,0.1,7.181868,22.247768
13,mae,7,0.15,9.221541,20.484083
13,mse,7,0.05,2.070845,32.607758
13,mse,7,0.075,3.081318,29.90464
13,mse,7,0.1,3.724741,28.669704
13,mse,7,0.15,5.949014,24.863556
