batch_index,metric,tau,area,comp,suff
13,mae,14,0.075,4.821597,23.568623
13,mae,14,0.1,5.347816,22.677725
13,mae,14,0.15,6.58985,20.655312
13,mse,14,0.05,0.967389,34.510834
13,mse,14,0.075,1.677756,31.303547
13,mse,14,0.1,2.058064,29.218271
13,mse,14,0.15,2.867403,24.550634
13,mae,15,0.05,3.4855,24.651958
13,mae,15,0.075,4.604432,23.238588
13,mae,15,0.1,4.968775,22.471706
13,mae,15,0.15,6.146192,21.03562
13,mse,15,0.05,0.93291,34.122566
13,mse,15,0.075,1.647496,30.635517
13,mse,15,0.1,1.926097,28.569
13,mse,15,0.15,2.793871,25.000683
13,mae,16,0.05,3.960436,25.073202
13,mae,16,0.075,4.674832,23.685211
13,mae,16,0.1,5.182698,22.879488
13,mae,16,0.15,6.574534,21.233837
13,mse,16,0.05,1.275879,34.744068
13,mse,16,0.075,1.708939,31.006144
13,mse,16,0.1,1.982315,29.160122
13,mse,16,0.15,3.082727,25.454197
13,mae,17,0.05,3.85733,24.938463
13,mae,17,0.075,4.835445,23.694824
13,mae,17,0.1,5.186921,22.727987
13,mae,17,0.15,6.515659,20.122574
13,mse,17,0.05,1.197435,34.635864
13,mse,17,0.075,1.915795,31.420416
13,mse,17,0.1,2.150078,29.308575
13,mse,17,0.15,3.131125,23.592657
13,mae,18,0.05,4.066501,24.635315
13,mae,18,0.075,5.200949,23.384535
13,mae,18,0.1,5.930817,22.648127
13,mae,18,0.15,6.88537,20.850655
13,mse,18,0.05,1.396283,34.166981
13,mse,18,0.075,2.132734,31.128973
13,mse,18,0.1,2.781231,29.605879
13,mse,18,0.15,3.534585,25.367434
13,mae,19,0.05,3.988198,24.667995
13,mae,19,0.075,5.310645,22.977785
13,mae,19,0.1,6.006368,21.902973
13,mae,19,0.15,7.308995,19.589123
13,mse,19,0.05,1.264097,33.989517
13,mse,19,0.075,2.147994,29.919584
13,mse,19,0.1,2.697017,27.594793
13,mse,19,0.15,3.770558,22.681538
13,mae,20,0.05,3.880755,25.022026
13,mae,20,0.075,4.77991,23.499657
13,mae,20,0.1,5.7042,22.945351
13,mae,20,0.15,7.028343,20.974642
13,mse,20,0.05,1.162198,34.847664
13,mse,20,0.075,1.725036,31.104214
13,mse,20,0.1,2.31903,29.833498
13,mse,20,0.15,3.403832,25.1833
13,mae,21,0.05,4.041389,25.496307
13,mae,21,0.075,5.012165,23.991364
13,mae,21,0.1,5.826906,22.979046
13,mae,21,0.15,6.576825,20.89427
13,mse,21,0.05,1.16396,36.195747
13,mse,21,0.075,1.824037,32.458122
13,mse,21,0.1,2.514045,29.866718
13,mse,21,0.15,3.051271,24.613178
13,mae,22,0.05,4.494041,24.64444
13,mae,22,0.075,5.587934,23.081333
13,mae,22,0.1,6.055397,21.864311
13,mae,22,0.15,7.267938,19.918758
13,mse,22,0.05,1.456223,34.311089
13,mse,22,0.075,2.331557,30.337479
13,mse,22,0.1,2.623124,27.557518
13,mse,22,0.15,3.729722,23.053223
13,mae,23,0.05,4.746437,24.776878
13,mae,23,0.075,5.420602,23.338886
13,mae,23,0.1,5.669252,22.621258
13,mae,23,0.15,7.087125,20.64262
13,mse,23,0.05,1.781824,34.216499
13,mse,23,0.075,2.253996,30.828527
13,mse,23,0.1,2.492958,29.177811
13,mse,23,0.15,3.516681,24.691635
14,mae,0,0.05,5.074698,28.185827
14,mae,0,0.075,5.631411,26.58779
14,mae,0,0.1,6.549092,25.361385
14,mae,0,0.15,7.825748,22.730858
14,mse,0,0.05,2.414312,45.025101
14,mse,0,0.075,2.843208,40.56929
14,mse,0,0.1,3.770433,36.912651
14,mse,0,0.15,4.871849,30.467606
14,mae,1,0.05,4.402857,28.024609
14,mae,1,0.075,5.501362,26.516472
14,mae,1,0.1,6.174009,25.248558
14,mae,1,0.15,7.431423,23.064146
14,mse,1,0.05,1.82027,45.450661
14,mse,1,0.075,2.649749,40.866692
14,mse,1,0.1,3.226079,37.182648
14,mse,1,0.15,4.521947,31.365475
14,mae,2,0.05,4.386677,27.639053
14,mae,2,0.075,5.642092,26.130842
14,mae,2,0.1,6.383654,24.994709
14,mae,2,0.15,7.108913,22.850891
14,mse,2,0.05,1.688325,43.823578
14,mse,2,0.075,2.732632,39.851398
14,mse,2,0.1,3.33511,36.959976
14,mse,2,0.15,4.024027,31.300884
14,mae,3,0.05,4.224829,27.276873
14,mae,3,0.075,5.136314,25.537594
14,mae,3,0.1,5.874681,24.825539
14,mae,3,0.15,7.183053,22.652531
14,mse,3,0.05,1.643122,42.705578
14,mse,3,0.075,2.284132,37.58506
14,mse,3,0.1,2.901026,35.766769
14,mse,3,0.15,4.083625,29.587635
14,mae,4,0.05,3.561376,28.782259
14,mae,4,0.075,4.525577,27.272129
14,mae,4,0.1,5.262149,26.117344
14,mae,4,0.15,6.601284,23.689859
14,mse,4,0.05,1.194885,47.191818
14,mse,4,0.075,1.808395,43.07428
14,mse,4,0.1,2.467428,39.878647
14,mse,4,0.15,3.354201,32.907825
14,mae,5,0.05,3.823502,28.745897
14,mae,5,0.075,4.639675,27.028759
14,mae,5,0.1,5.216681,25.767471
14,mae,5,0.15,6.536796,23.380733
14,mse,5,0.05,1.222831,46.711529
14,mse,5,0.075,1.850378,41.810463
14,mse,5,0.1,2.242121,38.241783
14,mse,5,0.15,3.314183,31.544205
14,mae,6,0.05,3.628865,29.029142
14,mae,6,0.075,4.568305,26.956738
14,mae,6,0.1,5.207223,26.167608
14,mae,6,0.15,6.682839,23.721458
14,mse,6,0.05,1.262501,47.321892
14,mse,6,0.075,1.845678,41.181198
14,mse,6,0.1,2.238228,38.876324
14,mse,6,0.15,3.519006,32.417698
14,mae,7,0.05,3.828795,28.541313
14,mae,7,0.075,4.983219,26.651178
14,mae,7,0.1,5.521766,25.959692
14,mae,7,0.15,6.58127,23.969313
14,mse,7,0.05,1.46066,46.098228
14,mse,7,0.075,2.15263,40.472805
14,mse,7,0.1,2.547821,38.38913
14,mse,7,0.15,3.308946,32.565063
14,mae,8,0.05,3.814206,28.093618
14,mae,8,0.075,4.93742,26.736435
14,mae,8,0.1,5.457263,25.913132
14,mae,8,0.15,6.712344,23.606018
14,mse,8,0.05,1.422439,44.271904
14,mse,8,0.075,2.182122,40.00396
14,mse,8,0.1,2.501907,37.482307
14,mse,8,0.15,3.395141,31.617764
14,mae,9,0.05,3.730816,28.242451
14,mae,9,0.075,4.808453,26.921236
14,mae,9,0.1,5.221352,25.971066
14,mae,9,0.15,6.806788,23.63233
14,mse,9,0.05,1.482661,44.677498
14,mse,9,0.075,2.132827,40.762959
14,mse,9,0.1,2.416487,38.056347
14,mse,9,0.15,3.725322,31.667507
14,mae,10,0.05,3.853041,28.412663
14,mae,10,0.075,4.590451,26.774855
14,mae,10,0.1,5.245569,25.845951
14,mae,10,0.15,6.278111,23.809967
14,mse,10,0.05,1.28004,45.187927
14,mse,10,0.075,1.853061,40.6129
14,mse,10,0.1,2.248178,38.368309
14,mse,10,0.15,3.124065,32.961723
14,mae,11,0.05,3.461544,28.877081
14,mae,11,0.075,4.682742,27.320755
14,mae,11,0.1,5.168791,26.300022
14,mae,11,0.15,6.284698,23.888599
14,mse,11,0.05,1.125275,46.919819
14,mse,11,0.075,1.803015,42.162903
14,mse,11,0.1,2.160715,39.423676
14,mse,11,0.15,3.059859,32.66114
14,mae,12,0.05,3.609444,28.722452
14,mae,12,0.075,4.598772,26.866325
14,mae,12,0.1,5.176212,25.517694
14,mae,12,0.15,6.850266,23.598503
14,mse,12,0.05,1.227828,45.895817
14,mse,12,0.075,1.80939,40.853142
14,mse,12,0.1,2.219286,37.194016
14,mse,12,0.15,3.768215,32.377956
14,mae,13,0.05,3.371998,28.611433
14,mae,13,0.075,4.366193,26.820837
14,mae,13,0.1,4.866712,25.642853
14,mae,13,0.15,7.024695,22.17429
14,mse,13,0.05,1.007547,46.391464
14,mse,13,0.075,1.515809,41.57795
14,mse,13,0.1,1.79364,38.361664
14,mse,13,0.15,3.49882,29.387703
14,mae,14,0.05,3.265419,28.958996
14,mae,14,0.075,4.333736,26.979267
14,mae,14,0.1,4.980267,25.512009
14,mae,14,0.15,6.934684,23.166386
14,mse,14,0.05,0.902742,47.467167
14,mse,14,0.075,1.533625,41.896538
14,mse,14,0.1,2.014078,37.771797
14,mse,14,0.15,3.51267,31.347216
14,mae,15,0.05,3.491706,28.864132
14,mae,15,0.075,4.430658,27.119726
14,mae,15,0.1,5.472052,26.142324
14,mae,15,0.15,6.714375,23.54023
14,mse,15,0.05,0.997896,47.713673
14,mse,15,0.075,1.541352,42.733124
14,mse,15,0.1,2.425676,39.836914
14,mse,15,0.15,3.407842,32.94392
14,mae,16,0.05,3.749401,28.72823
14,mae,16,0.075,4.715978,27.144196
14,mae,16,0.1,5.402933,26.286495
14,mae,16,0.15,6.734531,24.062313
14,mse,16,0.05,1.161826,47.236435
14,mse,16,0.075,1.792385,42.62785
14,mse,16,0.1,2.279398,40.082851
14,mse,16,0.15,3.338023,34.415043
14,mae,17,0.05,3.576769,29.193897
14,mae,17,0.075,4.600295,27.192877
14,mae,17,0.1,5.526957,25.842077
14,mae,17,0.15,7.248453,23.298424
14,mse,17,0.05,1.142178,48.533112
14,mse,17,0.075,1.686836,42.613914
14,mse,17,0.1,2.406502,38.969307
14,mse,17,0.15,3.999016,32.681091
14,mae,18,0.05,3.179123,29.164238
14,mae,18,0.075,4.505474,27.554028
14,mae,18,0.1,5.101988,26.568813
14,mae,18,0.15,6.608953,24.225378
14,mse,18,0.05,0.864736,47.982704
14,mse,18,0.075,1.574358,43.147377
14,mse,18,0.1,2.050518,40.54747
14,mse,18,0.15,3.429792,34.750626
14,mae,19,0.05,3.568128,29.396376
14,mae,19,0.075,4.895143,28.108177
14,mae,19,0.1,5.281972,27.168652
14,mae,19,0.15,6.775418,24.330532
14,mse,19,0.05,0.98542,48.870628
14,mse,19,0.075,1.799678,44.75996
14,mse,19,0.1,2.082213,42.350304
14,mse,19,0.15,3.441482,34.63192
14,mae,20,0.05,3.578384,29.244003
14,mae,20,0.075,4.714312,27.668005
14,mae,20,0.1,5.053753,26.754055
14,mae,20,0.15,6.842265,24.297144
14,mse,20,0.05,0.957634,48.222603
14,mse,20,0.075,1.641317,43.558517
14,mse,20,0.1,1.912955,41.223907
14,mse,20,0.15,3.422313,35.112793
14,mae,21,0.05,3.763295,29.427078
14,mae,21,0.075,4.486402,28.081757
14,mae,21,0.1,5.238318,26.631897
14,mae,21,0.15,6.675459,24.295837
14,mse,21,0.05,1.050549,48.959579
14,mse,21,0.075,1.510823,45.15646
14,mse,21,0.1,2.05975,40.797924
14,mse,21,0.15,3.363992,34.601845
14,mae,22,0.05,4.59709,28.819098
14,mae,22,0.075,5.507675,27.04266
14,mae,22,0.1,5.954056,25.840672
14,mae,22,0.15,7.370567,23.011589
14,mse,22,0.05,1.914862,47.269447
14,mse,22,0.075,2.803141,41.911667
14,mse,22,0.1,3.146154,38.766453
14,mse,22,0.15,4.440703,31.478905
14,mae,23,0.05,4.880466,28.30957
14,mae,23,0.075,5.798681,26.909622
14,mae,23,0.1,6.221803,25.829182
14,mae,23,0.15,7.413725,23.710869
14,mse,23,0.05,2.388412,45.633282
14,mse,23,0.075,3.217201,41.77681
14,mse,23,0.1,3.599827,38.896179
14,mse,23,0.15,4.844526,32.587788
15,mae,0,0.05,4.579948,27.838276
15,mae,0,0.075,5.785233,26.195475
15,mae,0,0.1,6.464229,24.996866
15,mae,0,0.15,8.595158,22.834366
15,mse,0,0.05,2.188861,43.535019
15,mse,0,0.075,3.18877,38.997372
15,mse,0,0.1,3.748601,35.590565
15,mse,0,0.15,6.028221,30.398914
15,mae,1,0.05,4.248343,28.276077
15,mae,1,0.075,5.633939,26.361456
15,mae,1,0.1,6.44363,25.305519
15,mae,1,0.15,8.145306,22.952358
15,mse,1,0.05,1.908071,44.972633
15,mse,1,0.075,2.912318,40.144554
15,mse,1,0.1,3.742924,37.040756
15,mse,1,0.15,5.712867,31.126955
15,mae,2,0.05,4.431615,27.979717
15,mae,2,0.075,5.816693,26.012714
15,mae,2,0.1,6.588288,25.010256
15,mae,2,0.15,8.376595,21.847275
15,mse,2,0.05,1.953094,43.955097
15,mse,2,0.075,3.081424,38.547379
15,mse,2,0.1,3.618457,35.79557
15,mse,2,0.15,5.383316,27.33189
15,mae,3,0.05,3.985933,28.004456
15,mae,3,0.075,5.375069,25.988209
15,mae,3,0.1,6.357243,24.606461
15,mae,3,0.15,8.404746,21.608479
15,mse,3,0.05,1.679064,43.915916
15,mse,3,0.075,2.702075,38.273121
15,mse,3,0.1,3.583963,34.664726
15,mse,3,0.15,5.619053,27.039146
15,mae,4,0.05,3.717336,28.848263
15,mae,4,0.075,4.949998,27.025066
15,mae,4,0.1,5.535349,26.008759
15,mae,4,0.15,7.267366,23.185017
15,mse,4,0.05,1.224017,46.7192
15,mse,4,0.075,1.947152,41.299255
15,mse,4,0.1,2.383285,38.344803
15,mse,4,0.15,3.830177,30.857563
15,mae,5,0.05,3.998961,28.986305
15,mae,5,0.075,4.913091,27.600897
15,mae,5,0.1,5.776381,26.478907
15,mae,5,0.15,7.492826,23.996872
15,mse,5,0.05,1.402151,47.01342
15,mse,5,0.075,2.06846,42.680065
15,mse,5,0.1,2.67265,39.188492
15,mse,5,0.15,4.464135,32.819214
15,mae,6,0.05,3.853659,28.974144
15,mae,6,0.075,5.213159,27.347635
15,mae,6,0.1,5.897998,26.207253
15,mae,6,0.15,7.659969,23.261944
15,mse,6,0.05,1.427216,46.513897
15,mse,6,0.075,2.376322,41.420601
15,mse,6,0.1,2.980305,38.526657
15,mse,6,0.15,4.826186,31.344585
15,mae,7,0.05,3.932894,28.492786
15,mae,7,0.075,5.205598,26.565304
15,mae,7,0.1,6.262613,25.322695
15,mae,7,0.15,8.803424,22.614811
15,mse,7,0.05,1.433224,45.19384
15,mse,7,0.075,2.396824,39.579063
15,mse,7,0.1,3.245707,35.776039
15,mse,7,0.15,6.14916,28.830578
15,mae,8,0.05,3.775239,28.548267
15,mae,8,0.075,4.810452,27.138668
15,mae,8,0.1,6.086309,25.266483
15,mae,8,0.15,8.020485,22.741249
15,mse,8,0.05,1.517804,45.625107
15,mse,8,0.075,2.10117,40.990604
15,mse,8,0.1,3.191281,35.506119
15,mse,8,0.15,4.828626,29.109686
15,mae,9,0.05,4.065416,28.781723
15,mae,9,0.075,4.980006,27.086281
15,mae,9,0.1,5.886101,25.658867
15,mae,9,0.15,8.257921,21.915758
15,mse,9,0.05,1.520084,46.078743
15,mse,9,0.075,2.067496,40.815006
15,mse,9,0.1,2.799239,37.118347
15,mse,9,0.15,5.120895,27.738419
15,mae,10,0.05,4.099033,27.862745
15,mae,10,0.075,5.488861,25.55876
15,mae,10,0.1,6.709423,23.754673
15,mae,10,0.15,8.090336,21.840689
15,mse,10,0.05,1.523173,43.452415
15,mse,10,0.075,2.564843,37.365448
15,mse,10,0.1,3.781544,31.88686
15,mse,10,0.15,5.162616,27.263065
15,mae,11,0.05,4.44112,27.614346
15,mae,11,0.075,6.133263,25.21991
15,mae,11,0.1,7.487497,24.298405
15,mae,11,0.15,9.39522,21.459862
15,mse,11,0.05,1.68693,42.85918
15,mse,11,0.075,3.21366,36.100258
15,mse,11,0.1,4.480679,33.379883
15,mse,11,0.15,6.636283,26.461468
15,mae,12,0.05,4.430501,27.937687
15,mae,12,0.075,5.804606,26.276585
15,mae,12,0.1,6.966357,24.84008
15,mae,12,0.15,9.163836,22.014412
15,mse,12,0.05,1.524081,43.77919
15,mse,12,0.075,2.659495,39.396015
15,mse,12,0.1,3.847284,35.322914
15,mse,12,0.15,6.175873,28.151966
15,mae,13,0.05,4.423967,26.980358
15,mae,13,0.075,5.988835,25.260967
15,mae,13,0.1,6.998738,23.972893
15,mae,13,0.15,9.111857,20.991985
15,mse,13,0.05,1.791632,40.434734
15,mse,13,0.075,3.098533,36.26722
15,mse,13,0.1,4.044552,33.201813
15,mse,13,0.15,6.187108,25.83453
15,mae,14,0.05,4.356033,27.732014
15,mae,14,0.075,5.982311,26.127235
15,mae,14,0.1,6.633597,24.969526
15,mae,14,0.15,9.051126,22.432247
15,mse,14,0.05,1.843149,42.935425
15,mse,14,0.075,3.049052,38.254379
15,mse,14,0.1,3.523875,35.258804
15,mse,14,0.15,6.21305,29.517021
15,mae,15,0.05,3.993536,28.180895
15,mae,15,0.075,5.8526,26.12344
15,mae,15,0.1,6.635872,25.232704
15,mae,15,0.15,8.046802,22.658298
15,mse,15,0.05,1.223481,44.068386
15,mse,15,0.075,2.709069,38.228428
15,mse,15,0.1,3.484227,35.912476
15,mse,15,0.15,4.909515,29.727661
15,mae,16,0.05,3.690143,29.110178
15,mae,16,0.075,5.115741,27.108562
15,mae,16,0.1,6.343513,25.537149
15,mae,16,0.15,8.333844,22.597383
15,mse,16,0.05,1.059705,47.276653
15,mse,16,0.075,1.988294,41.353867
15,mse,16,0.1,2.844292,36.896057
15,mse,16,0.15,4.848706,29.037073
15,mae,17,0.05,3.972407,29.111687
15,mae,17,0.075,5.01245,27.584747
15,mae,17,0.1,6.192103,25.913059
15,mae,17,0.15,8.261865,23.544254
15,mse,17,0.05,1.332201,47.281158
15,mse,17,0.075,1.829315,42.606483
15,mse,17,0.1,2.898045,38.000919
15,mse,17,0.15,4.964579,31.791735
15,mae,18,0.05,4.044387,29.002583
15,mae,18,0.075,5.295165,26.933554
15,mae,18,0.1,6.253705,26.069149
15,mae,18,0.15,8.262733,22.643707
15,mse,18,0.05,1.408575,46.795952
15,mse,18,0.075,2.308227,40.862892
15,mse,18,0.1,3.088497,38.636566
15,mse,18,0.15,5.193209,29.275419
15,mae,19,0.05,4.228408,29.508404
15,mae,19,0.075,5.307754,27.482597
15,mae,19,0.1,6.278517,26.34329
15,mae,19,0.15,7.867094,23.334545
15,mse,19,0.05,1.607426,47.98465
15,mse,19,0.075,2.402782,41.842033
15,mse,19,0.1,3.22482,38.759754
15,mse,19,0.15,4.867089,31.244247
15,mae,20,0.05,4.067824,30.232962
15,mae,20,0.075,5.00562,28.47978
15,mae,20,0.1,5.730394,26.864431
15,mae,20,0.15,7.79032,24.47047
15,mse,20,0.05,1.528172,50.259071
15,mse,20,0.075,2.168835,45.420223
15,mse,20,0.1,2.598018,40.98864
15,mse,20,0.15,4.699702,34.762745
15,mae,21,0.05,4.259838,29.31057
15,mae,21,0.075,5.158872,27.281591
15,mae,21,0.1,6.576011,25.968107
15,mae,21,0.15,8.593218,22.913101
15,mse,21,0.05,1.65239,47.5812
15,mse,21,0.075,2.33412,41.704884
15,mse,21,0.1,3.720996,37.983261
15,mse,21,0.15,5.656849,30.437765
15,mae,22,0.05,4.723119,28.325809
15,mae,22,0.075,6.162251,26.114788
15,mae,22,0.1,7.045787,24.975029
15,mae,22,0.15,8.543419,22.255638
15,mse,22,0.05,2.342051,44.949432
15,mse,22,0.075,3.618239,38.92157
15,mse,22,0.1,4.536576,35.650913
15,mse,22,0.15,5.887171,28.666649
15,mae,23,0.05,5.098351,28.446354
15,mae,23,0.075,6.3043,26.975052
15,mae,23,0.1,6.638668,26.050003
15,mae,23,0.15,8.041586,22.939804
15,mse,23,0.05,2.549097,45.3009
15,mse,23,0.075,3.655703,41.034031
15,mse,23,0.1,4.116316,38.714569
15,mse,23,0.15,5.557398,30.632927
16,mae,0,0.05,5.943083,26.726938
16,mae,0,0.075,7.366333,24.830053
16,mae,0,0.1,8.387824,24.171465
16,mae,0,0.15,9.540927,21.311741
16,mse,0,0.05,3.166126,40.196877
16,mse,0,0.075,4.601478,35.043289
16,mse,0,0.1,5.775056,33.315575
16,mse,0,0.15,7.070218,26.509682
16,mae,1,0.05,5.881032,26.909513
16,mae,1,0.075,7.067357,25.227123
16,mae,1,0.1,8.187195,24.100183
16,mae,1,0.15,9.549332,21.228249
16,mse,1,0.05,3.214187,40.95179
16,mse,1,0.075,4.274653,36.223099
16,mse,1,0.1,5.276868,33.51894
16,mse,1,0.15,6.811001,26.848862
16,mae,2,0.05,5.651016,26.869293
16,mae,2,0.075,7.271217,23.777601
16,mae,2,0.1,8.426495,22.691879
16,mae,2,0.15,9.494287,20.704884
16,mse,2,0.05,2.813216,40.143307
16,mse,2,0.075,4.524317,32.563629
16,mse,2,0.1,5.616735,30.191067
16,mse,2,0.15,6.777887,24.976318
16,mae,3,0.05,5.380357,26.350008
16,mae,3,0.075,6.549187,24.08971
16,mae,3,0.1,7.509016,23.236282
16,mae,3,0.15,8.653333,21.011597
16,mse,3,0.05,2.443346,38.929176
16,mse,3,0.075,3.636148,33.062225
16,mse,3,0.1,4.682924,30.987354
16,mse,3,0.15,5.776979,25.83736
16,mae,4,0.05,4.712484,27.204599
16,mae,4,0.075,5.647284,25.193569
16,mae,4,0.1,6.541486,23.592827
16,mae,4,0.15,8.32769,21.19648
16,mse,4,0.05,1.959861,41.785076
16,mse,4,0.075,2.639198,36.154037
16,mse,4,0.1,3.345051,31.886551
16,mse,4,0.15,5.138121,26.128366
16,mae,5,0.05,4.839507,27.099972
16,mae,5,0.075,6.412895,25.068256
16,mae,5,0.1,7.290327,24.082848
16,mae,5,0.15,8.353144,21.889534
16,mse,5,0.05,2.005415,41.348431
16,mse,5,0.075,3.161655,35.962746
16,mse,5,0.1,4.010273,33.392056
16,mse,5,0.15,5.043587,28.028442
16,mae,6,0.05,5.569265,26.863995
16,mae,6,0.075,6.447787,25.276024
16,mae,6,0.1,6.98159,24.022694
16,mae,6,0.15,8.523678,21.766998
16,mse,6,0.05,2.501344,40.606697
16,mse,6,0.075,3.169164,36.134468
16,mse,6,0.1,3.623283,32.807682
16,mse,6,0.15,5.453292,27.603117
16,mae,7,0.05,5.592258,27.454937
16,mae,7,0.075,6.48946,25.060766
16,mae,7,0.1,7.449212,24.20787
16,mae,7,0.15,9.292807,21.827503
16,mse,7,0.05,2.459398,42.0509
16,mse,7,0.075,3.053931,34.769783
16,mse,7,0.1,3.944968,32.670227
16,mse,7,0.15,6.19592,26.851547
16,mae,8,0.05,5.211867,28.122189
16,mae,8,0.075,6.333504,25.76778
16,mae,8,0.1,6.802745,24.497116
16,mae,8,0.15,8.486153,22.013416
16,mse,8,0.05,2.281568,43.825195
16,mse,8,0.075,2.971435,37.025246
16,mse,8,0.1,3.281684,33.646507
16,mse,8,0.15,4.965694,27.642498
16,mae,9,0.05,4.603161,27.575413
16,mae,9,0.075,5.958454,25.481892
16,mae,9,0.1,6.615927,24.164719
16,mae,9,0.15,8.219479,21.845078
16,mse,9,0.05,1.729231,42.637894
16,mse,9,0.075,2.648322,36.631836
16,mse,9,0.1,3.280756,33.108688
16,mse,9,0.15,4.795954,27.478287
16,mae,10,0.05,4.765764,27.03252
16,mae,10,0.075,6.036879,24.887411
16,mae,10,0.1,7.233657,23.957111
16,mae,10,0.15,8.367779,22.014801
16,mse,10,0.05,1.778614,41.174599
16,mse,10,0.075,3.00033,35.2332
16,mse,10,0.1,4.095306,32.980755
16,mse,10,0.15,5.27984,27.895575
16,mae,11,0.05,5.552206,26.588217
16,mae,11,0.075,6.994669,24.86002
16,mae,11,0.1,7.630337,23.846344
16,mae,11,0.15,9.316858,21.78183
16,mse,11,0.05,2.586302,39.62339
16,mse,11,0.075,3.765834,34.795937
16,mse,11,0.1,4.31969,32.265572
16,mse,11,0.15,6.203916,27.064262
16,mae,12,0.05,5.912685,26.582371
16,mae,12,0.075,7.548762,25.122915
16,mae,12,0.1,8.214851,23.677055
16,mae,12,0.15,9.455868,21.213688
16,mse,12,0.05,2.92144,39.247833
16,mse,12,0.075,4.454172,35.375076
16,mse,12,0.1,5.053087,31.561228
16,mse,12,0.15,6.604054,25.59837
16,mae,13,0.05,5.843507,26.306633
16,mae,13,0.075,7.352144,24.640671
16,mae,13,0.1,7.888422,23.586208
16,mae,13,0.15,9.38059,20.687933
16,mse,13,0.05,2.725067,39.116573
16,mse,13,0.075,4.191751,34.46962
16,mse,13,0.1,4.609283,31.70285
16,mse,13,0.15,6.622296,24.604267
16,mae,14,0.05,5.912887,27.03533
16,mae,14,0.075,6.985416,25.330322
16,mae,14,0.1,7.360012,24.155649
16,mae,14,0.15,8.749837,21.41637
16,mse,14,0.05,2.889057,41.043316
16,mse,14,0.075,3.810225,36.430412
16,mse,14,0.1,4.13495,33.262299
16,mse,14,0.15,5.420017,26.645882
16,mae,15,0.05,6.018393,26.980083
16,mae,15,0.075,6.51573,25.068083
16,mae,15,0.1,7.582585,24.192133
16,mae,15,0.15,9.198788,21.419994
16,mse,15,0.05,2.975498,41.141102
16,mse,15,0.075,3.304646,35.836079
16,mse,15,0.1,4.483726,33.463245
16,mse,15,0.15,6.347488,26.889973
16,mae,16,0.05,5.91153,26.602676
16,mae,16,0.075,6.807726,25.164392
16,mae,16,0.1,7.135066,24.199528
16,mae,16,0.15,8.055869,21.855228
16,mse,16,0.05,2.768315,40.400082
16,mse,16,0.075,3.582415,36.590481
16,mse,16,0.1,3.904169,33.973312
16,mse,16,0.15,4.917078,27.973454
16,mae,17,0.05,6.120776,27.071072
16,mae,17,0.075,7.109008,25.390587
16,mae,17,0.1,7.531731,24.190956
16,mae,17,0.15,9.246525,21.503105
16,mse,17,0.05,3.135884,42.383858
16,mse,17,0.075,3.985357,37.097763
16,mse,17,0.1,4.399896,33.873859
16,mse,17,0.15,6.298122,27.080624
16,mae,18,0.05,5.931912,27.195044
16,mae,18,0.075,7.065865,25.817936
16,mae,18,0.1,7.707085,25.085014
16,mae,18,0.15,8.516623,22.648531
16,mse,18,0.05,2.890195,42.136524
16,mse,18,0.075,3.929225,38.787109
16,mse,18,0.1,4.565994,36.919781
16,mse,18,0.15,5.498687,30.315437
16,mae,19,0.05,6.231977,27.586338
16,mae,19,0.075,7.208369,26.084097
16,mae,19,0.1,7.796121,25.20694
16,mae,19,0.15,8.80773,22.217697
16,mse,19,0.05,3.204719,42.97052
16,mse,19,0.075,4.196226,38.47134
16,mse,19,0.1,4.782465,36.167015
16,mse,19,0.15,5.811445,28.040117
16,mae,20,0.05,6.101644,27.624134
16,mae,20,0.075,7.256084,26.397842
16,mae,20,0.1,8.312237,25.706936
16,mae,20,0.15,9.549597,23.769053
16,mse,20,0.05,3.234055,43.342079
16,mse,20,0.075,4.391545,40.421459
16,mse,20,0.1,5.531553,38.639633
16,mse,20,0.15,7.060765,32.988754
16,mae,21,0.05,5.672531,27.361301
16,mae,21,0.075,7.483373,25.567461
16,mae,21,0.1,8.00861,24.682686
16,mae,21,0.15,9.37574,22.269819
16,mse,21,0.05,2.813782,42.457397
16,mse,21,0.075,4.455106,37.868729
16,mse,21,0.1,5.063337,35.340385
16,mse,21,0.15,6.665861,29.686611
16,mae,22,0.05,6.051905,27.509403
16,mae,22,0.075,7.220273,25.806625
16,mae,22,0.1,8.131572,24.801744
16,mae,22,0.15,9.136984,21.913376
16,mse,22,0.05,3.186211,43.096138
16,mse,22,0.075,4.27035,38.242023
16,mse,22,0.1,5.237728,35.536243
16,mse,22,0.15,6.473718,28.309505
16,mae,23,0.05,5.696982,27.212463
16,mae,23,0.075,7.19703,25.501606
16,mae,23,0.1,7.974869,24.716074
16,mae,23,0.15,8.805917,23.264181
16,mse,23,0.05,2.902647,41.870182
16,mse,23,0.075,4.267203,37.414421
16,mse,23,0.1,5.098546,35.420246
16,mse,23,0.15,5.958245,31.249594
17,mae,0,0.05,6.970628,23.673824
17,mae,0,0.075,9.243179,21.697342
17,mae,0,0.1,10.16654,21.038694
17,mae,0,0.15,11.513727,17.981598
17,mse,0,0.05,4.083091,32.688076
17,mse,0,0.075,6.425547,27.980408
17,mse,0,0.1,7.527714,26.171478
17,mse,0,0.15,9.268416,19.71805
17,mae,1,0.05,7.798667,22.967043
17,mae,1,0.075,9.186813,21.71258
