batch_index,metric,tau,area,comp,suff
3,mae,11,0.075,8.206523,12.247744
3,mae,11,0.1,9.275875,12.13942
3,mae,11,0.15,11.218396,11.789937
3,mse,11,0.05,2.808089,11.701719
3,mse,11,0.075,5.483206,10.320857
3,mse,11,0.1,6.827278,10.172213
3,mse,11,0.15,8.779472,9.604856
3,mae,12,0.05,6.375782,13.141241
3,mae,12,0.075,8.499604,11.755484
3,mae,12,0.1,9.566729,11.61624
3,mae,12,0.15,11.174208,11.566727
3,mse,12,0.05,3.423657,11.499629
3,mse,12,0.075,5.804101,9.707804
3,mse,12,0.1,7.231624,9.522743
3,mse,12,0.15,9.159605,9.544241
3,mae,13,0.05,6.398404,13.023404
3,mae,13,0.075,8.570949,11.773417
3,mae,13,0.1,9.628268,11.725349
3,mae,13,0.15,11.128424,12.126696
3,mse,13,0.05,3.372897,11.374153
3,mse,13,0.075,5.947509,9.595594
3,mse,13,0.1,7.341328,9.451797
3,mse,13,0.15,8.935921,10.00844
3,mae,14,0.05,5.729067,13.020113
3,mae,14,0.075,8.392293,12.06163
3,mae,14,0.1,9.467047,11.818304
3,mae,14,0.15,11.201982,11.889071
3,mse,14,0.05,2.81554,11.496073
3,mse,14,0.075,5.743126,10.061791
3,mse,14,0.1,7.218599,9.492736
3,mse,14,0.15,9.029147,9.590336
3,mae,15,0.05,5.939536,13.168948
3,mae,15,0.075,8.672945,12.109008
3,mae,15,0.1,9.710724,11.923834
3,mae,15,0.15,11.245531,11.979908
3,mse,15,0.05,2.925187,11.304851
3,mse,15,0.075,6.044314,9.739092
3,mse,15,0.1,7.53646,9.3751
3,mse,15,0.15,9.250437,9.75316
3,mae,16,0.05,5.911837,13.4154
3,mae,16,0.075,8.355862,11.848419
3,mae,16,0.1,9.610502,11.904001
3,mae,16,0.15,11.283409,12.195411
3,mse,16,0.05,2.873449,12.052418
3,mse,16,0.075,5.708836,9.643084
3,mse,16,0.1,7.156032,9.594725
3,mse,16,0.15,9.176212,10.024862
3,mae,17,0.05,5.522815,13.487225
3,mae,17,0.075,8.384857,12.089552
3,mae,17,0.1,9.499084,11.822579
3,mae,17,0.15,11.498612,12.352803
3,mse,17,0.05,2.542223,12.121387
3,mse,17,0.075,5.664878,10.178682
3,mse,17,0.1,7.046042,9.691463
3,mse,17,0.15,9.192579,10.246231
3,mae,18,0.05,5.551451,13.410316
3,mae,18,0.075,8.316978,12.359859
3,mae,18,0.1,9.658456,12.175159
3,mae,18,0.15,11.598913,12.226151
3,mse,18,0.05,2.62141,11.994846
3,mse,18,0.075,5.576717,10.328199
3,mse,18,0.1,7.158973,10.189274
3,mse,18,0.15,9.538485,10.303598
3,mae,19,0.05,5.766791,12.988238
3,mae,19,0.075,8.573368,12.031128
3,mae,19,0.1,9.554251,11.700853
3,mae,19,0.15,11.247757,12.205932
3,mse,19,0.05,2.817437,11.210714
3,mse,19,0.075,5.862353,9.872727
3,mse,19,0.1,7.024387,9.376423
3,mse,19,0.15,9.164024,10.103455
3,mae,20,0.05,6.1742,13.28631
3,mae,20,0.075,8.446451,12.331198
3,mae,20,0.1,9.427882,12.286568
3,mae,20,0.15,10.94698,12.307572
3,mse,20,0.05,3.153955,11.684315
3,mse,20,0.075,5.717903,10.298246
3,mse,20,0.1,7.054658,10.23456
3,mse,20,0.15,8.734406,10.476632
3,mae,21,0.05,5.566103,13.617644
3,mae,21,0.075,8.008874,12.928123
3,mae,21,0.1,8.906664,13.162209
3,mae,21,0.15,10.631486,13.16316
3,mse,21,0.05,2.67604,12.118744
3,mse,21,0.075,5.255312,10.982883
3,mse,21,0.1,6.494266,11.356693
3,mse,21,0.15,8.207576,11.362339
3,mae,22,0.05,5.550223,14.176937
3,mae,22,0.075,8.242579,13.136546
3,mae,22,0.1,9.397876,12.908665
3,mae,22,0.15,11.30396,12.831088
3,mse,22,0.05,2.660478,12.765442
3,mse,22,0.075,5.408991,11.13279
3,mse,22,0.1,6.855709,11.020941
3,mse,22,0.15,9.18684,11.271527
3,mae,23,0.05,5.600134,13.751775
3,mae,23,0.075,7.862186,13.037476
3,mae,23,0.1,8.914558,12.998814
3,mae,23,0.15,10.693991,12.842403
3,mse,23,0.05,2.709964,12.268536
3,mse,23,0.075,4.906499,11.273227
3,mse,23,0.1,6.167591,11.323552
3,mse,23,0.15,8.873983,11.427062
4,mae,0,0.05,4.645207,23.444492
4,mae,0,0.075,6.07051,22.783077
4,mae,0,0.1,7.171015,22.324596
4,mae,0,0.15,10.161431,21.016331
4,mse,0,0.05,2.113081,35.068207
4,mse,0,0.075,3.182978,33.953205
4,mse,0,0.1,4.176682,32.969509
4,mse,0,0.15,7.14044,29.835567
4,mae,1,0.05,4.450135,23.718058
4,mae,1,0.075,5.888613,23.349762
4,mae,1,0.1,6.760573,22.724815
4,mae,1,0.15,9.155646,21.231754
4,mse,1,0.05,1.9856,36.212219
4,mse,1,0.075,3.103581,35.62418
4,mse,1,0.1,3.897666,34.321709
4,mse,1,0.15,5.942614,29.985226
4,mae,2,0.05,4.349724,23.4967
4,mae,2,0.075,6.049183,23.207077
4,mae,2,0.1,6.710802,22.594166
4,mae,2,0.15,9.599612,20.727489
4,mse,2,0.05,1.914475,35.64267
4,mse,2,0.075,3.240166,35.232471
4,mse,2,0.1,3.678529,33.868866
4,mse,2,0.15,6.221838,29.340246
4,mae,3,0.05,4.38567,23.544285
4,mae,3,0.075,5.995155,23.105446
4,mae,3,0.1,6.858415,22.513353
4,mae,3,0.15,9.592092,21.008638
4,mse,3,0.05,1.820815,35.764557
4,mse,3,0.075,3.070164,35.248676
4,mse,3,0.1,3.807705,34.144608
4,mse,3,0.15,6.231381,30.554377
4,mae,4,0.05,4.197299,23.601646
4,mae,4,0.075,5.324812,23.360386
4,mae,4,0.1,6.40903,23.02359
4,mae,4,0.15,9.485262,21.113586
4,mse,4,0.05,1.603761,35.301697
4,mse,4,0.075,2.436114,34.867989
4,mse,4,0.1,3.197312,34.401634
4,mse,4,0.15,6.097648,30.319118
4,mae,5,0.05,3.902749,23.897854
4,mae,5,0.075,5.831817,23.044031
4,mae,5,0.1,7.1103,22.752617
4,mae,5,0.15,9.269482,21.1189
4,mse,5,0.05,1.310766,36.237621
4,mse,5,0.075,2.675868,34.269058
4,mse,5,0.1,3.671985,33.846535
4,mse,5,0.15,5.698009,29.938866
4,mae,6,0.05,3.662721,23.986698
4,mae,6,0.075,5.315193,23.573959
4,mae,6,0.1,6.413898,22.938011
4,mae,6,0.15,8.915087,21.779583
4,mse,6,0.05,1.242615,36.683475
4,mse,6,0.075,2.286722,35.805641
4,mse,6,0.1,3.143211,34.543663
4,mse,6,0.15,5.413747,31.272308
4,mae,7,0.05,3.45442,24.086998
4,mae,7,0.075,4.652957,23.465866
4,mae,7,0.1,6.223564,22.997183
4,mae,7,0.15,9.007942,21.330627
4,mse,7,0.05,1.093803,36.423576
4,mse,7,0.075,1.714498,35.079994
4,mse,7,0.1,2.879906,33.961296
4,mse,7,0.15,5.54284,30.42832
4,mae,8,0.05,3.794985,23.847015
4,mae,8,0.075,5.632597,23.186697
4,mae,8,0.1,6.841814,22.84215
4,mae,8,0.15,9.376369,20.994169
4,mse,8,0.05,1.345713,35.966061
4,mse,8,0.075,2.607518,35.165859
4,mse,8,0.1,3.724015,34.081459
4,mse,8,0.15,6.322699,29.656202
4,mae,9,0.05,3.83218,23.684082
4,mae,9,0.075,6.124993,23.219564
4,mae,9,0.1,7.112123,22.485941
4,mae,9,0.15,10.150024,20.556129
4,mse,9,0.05,1.309821,35.412666
4,mse,9,0.075,2.975202,35.041824
4,mse,9,0.1,3.858912,33.430801
4,mse,9,0.15,7.266708,28.866152
4,mae,10,0.05,3.74652,23.665091
4,mae,10,0.075,5.885592,22.630802
4,mae,10,0.1,7.352949,21.998335
4,mae,10,0.15,9.973591,20.467957
4,mse,10,0.05,1.261966,35.660259
4,mse,10,0.075,2.648867,33.490376
4,mse,10,0.1,3.981811,31.986435
4,mse,10,0.15,7.029644,28.640438
4,mae,11,0.05,4.034595,23.258389
4,mae,11,0.075,5.892747,22.157295
4,mae,11,0.1,7.761621,21.643814
4,mae,11,0.15,10.843054,19.836185
4,mse,11,0.05,1.421746,34.763271
4,mse,11,0.075,2.615767,32.57246
4,mse,11,0.1,4.424547,31.628105
4,mse,11,0.15,7.779463,27.930576
4,mae,12,0.05,3.964387,23.422932
4,mae,12,0.075,6.204037,22.071281
4,mae,12,0.1,8.017529,21.211853
4,mae,12,0.15,11.073656,19.912077
4,mse,12,0.05,1.364397,34.489262
4,mse,12,0.075,2.875996,31.974529
4,mse,12,0.1,4.738703,30.608837
4,mse,12,0.15,8.08031,27.662804
4,mae,13,0.05,4.182184,23.15612
4,mae,13,0.075,7.594267,20.887394
4,mae,13,0.1,9.319879,20.382162
4,mae,13,0.15,11.789284,19.560276
4,mse,13,0.05,1.496101,34.328106
4,mse,13,0.075,4.054395,29.889406
4,mse,13,0.1,6.09045,28.710541
4,mse,13,0.15,9.310236,27.484406
4,mae,14,0.05,4.391634,22.721195
4,mae,14,0.075,7.496081,21.168262
4,mae,14,0.1,9.205091,20.7117
4,mae,14,0.15,11.34032,20.00725
4,mse,14,0.05,1.661038,33.625095
4,mse,14,0.075,4.137545,30.720207
4,mse,14,0.1,6.030236,29.567497
4,mse,14,0.15,8.786749,28.090527
4,mae,15,0.05,4.318152,22.80216
4,mae,15,0.075,6.745011,21.95957
4,mae,15,0.1,8.220818,20.976856
4,mae,15,0.15,10.60445,20.404438
4,mse,15,0.05,1.685597,33.819553
4,mse,15,0.075,3.370494,32.206841
4,mse,15,0.1,4.635602,30.25238
4,mse,15,0.15,7.323758,29.176025
4,mae,16,0.05,4.437251,22.614738
4,mae,16,0.075,6.990732,21.417889
4,mae,16,0.1,7.931505,21.189106
4,mae,16,0.15,10.421463,20.454786
4,mse,16,0.05,1.698052,33.296078
4,mse,16,0.075,3.693463,31.157658
4,mse,16,0.1,4.499764,30.784191
4,mse,16,0.15,7.0248,29.415171
4,mae,17,0.05,4.581892,22.678064
4,mae,17,0.075,6.866796,21.793119
4,mae,17,0.1,8.488899,21.532124
4,mae,17,0.15,10.914009,20.376774
4,mse,17,0.05,1.761278,33.125366
4,mse,17,0.075,3.602,31.491543
4,mse,17,0.1,4.97477,31.289745
4,mse,17,0.15,7.637914,29.193218
4,mae,18,0.05,4.341236,22.814503
4,mae,18,0.075,6.496614,22.270533
4,mae,18,0.1,7.615081,21.681395
4,mae,18,0.15,10.433135,20.253262
4,mse,18,0.05,1.703531,33.90728
4,mse,18,0.075,3.29343,33.023804
4,mse,18,0.1,4.118581,31.973938
4,mse,18,0.15,7.120311,29.285719
4,mae,19,0.05,4.276271,23.20285
4,mae,19,0.075,6.888259,22.4431
4,mae,19,0.1,7.680342,22.063976
4,mae,19,0.15,10.609261,20.234608
4,mse,19,0.05,1.618805,34.654659
4,mse,19,0.075,3.552047,33.439323
4,mse,19,0.1,4.121401,32.92046
4,mse,19,0.15,7.268465,29.295044
4,mae,20,0.05,4.637473,22.980711
4,mae,20,0.075,6.35412,22.368124
4,mae,20,0.1,7.325968,22.069584
4,mae,20,0.15,10.079302,20.904261
4,mse,20,0.05,1.921795,34.216911
4,mse,20,0.075,3.113182,33.099689
4,mse,20,0.1,3.843776,32.642902
4,mse,20,0.15,6.644431,29.865276
4,mae,21,0.05,4.120747,23.329737
4,mae,21,0.075,5.771733,22.387989
4,mae,21,0.1,7.018774,22.104317
4,mae,21,0.15,9.236052,21.09
4,mse,21,0.05,1.639664,35.057308
4,mse,21,0.075,2.76789,33.55806
4,mse,21,0.1,3.789999,33.575649
4,mse,21,0.15,6.082793,30.319725
4,mae,22,0.05,4.172888,23.31522
4,mae,22,0.075,5.740195,22.613556
4,mae,22,0.1,6.850025,22.338184
4,mae,22,0.15,9.931433,20.838985
4,mse,22,0.05,1.58084,35.070354
4,mse,22,0.075,2.692359,34.055336
4,mse,22,0.1,3.647298,33.748825
4,mse,22,0.15,6.762357,30.361656
4,mae,23,0.05,3.601642,23.833927
4,mae,23,0.075,5.115849,23.065708
4,mae,23,0.1,6.30072,22.774403
4,mae,23,0.15,8.626715,21.146
4,mse,23,0.05,1.237411,36.274521
4,mse,23,0.075,2.060022,34.872185
4,mse,23,0.1,3.075181,34.571136
4,mse,23,0.15,5.129283,31.191998
5,mae,0,0.05,9.575915,34.083431
5,mae,0,0.075,14.851053,30.363108
5,mae,0,0.1,18.020451,28.050842
5,mae,0,0.15,24.88205,22.72929
5,mse,0,0.05,6.546254,58.717617
5,mse,0,0.075,13.989707,49.63591
5,mse,0,0.1,19.328438,44.133259
5,mse,0,0.15,33.70327,31.179085
5,mae,1,0.05,9.002433,34.474464
5,mae,1,0.075,14.063483,31.265818
5,mae,1,0.1,17.210146,29.280405
5,mae,1,0.15,23.901703,23.814592
5,mse,1,0.05,5.951089,59.679417
5,mse,1,0.075,12.841583,51.716648
5,mse,1,0.1,18.42461,46.659431
5,mse,1,0.15,32.741592,33.617348
5,mae,2,0.05,9.509743,35.550652
5,mae,2,0.075,14.310243,32.069054
5,mae,2,0.1,17.193874,29.760929
5,mae,2,0.15,24.287714,23.312492
5,mse,2,0.05,6.379372,62.615776
5,mse,2,0.075,13.215871,53.609287
5,mse,2,0.1,18.31436,47.394203
5,mse,2,0.15,32.612389,32.027008
5,mae,3,0.05,9.480162,35.449337
5,mae,3,0.075,14.563772,32.148476
5,mae,3,0.1,17.634277,29.588921
5,mae,3,0.15,24.838564,22.663832
5,mse,3,0.05,6.415474,61.925503
5,mse,3,0.075,13.668886,53.265343
5,mse,3,0.1,19.040127,46.449097
5,mse,3,0.15,33.849705,30.107464
5,mae,4,0.05,8.728881,35.548107
5,mae,4,0.075,14.025375,32.06636
5,mae,4,0.1,17.308739,29.229233
5,mae,4,0.15,24.751286,22.6661
5,mse,4,0.05,5.328255,61.544167
5,mse,4,0.075,12.772228,52.292526
5,mse,4,0.1,18.138077,44.838295
5,mse,4,0.15,33.876411,29.526768
5,mae,5,0.05,8.856115,35.609779
5,mae,5,0.075,13.972595,32.522095
5,mae,5,0.1,17.187105,29.865635
5,mae,5,0.15,23.469276,23.728029
5,mse,5,0.05,5.587031,62.062851
5,mse,5,0.075,12.580179,53.514336
5,mse,5,0.1,18.077793,46.651276
5,mse,5,0.15,31.122166,31.746437
5,mae,6,0.05,8.812376,36.204361
5,mae,6,0.075,13.937634,33.174038
5,mae,6,0.1,16.683405,30.636463
5,mae,6,0.15,22.798223,24.330452
5,mse,6,0.05,5.705512,64.226776
5,mse,6,0.075,12.602958,55.969711
5,mse,6,0.1,17.117512,48.406456
5,mse,6,0.15,29.932003,33.491947
5,mae,7,0.05,9.09934,35.692974
5,mae,7,0.075,14.39181,32.265144
5,mae,7,0.1,17.091515,29.89793
5,mae,7,0.15,22.98547,24.947563
5,mse,7,0.05,5.864156,62.990078
5,mse,7,0.075,13.108953,53.810791
5,mse,7,0.1,18.001476,47.413403
5,mse,7,0.15,30.523401,35.986195
5,mae,8,0.05,9.124831,35.419579
5,mae,8,0.075,14.476719,32.120075
5,mae,8,0.1,17.293169,29.690796
5,mae,8,0.15,23.480913,23.957096
5,mse,8,0.05,5.955175,61.983768
5,mse,8,0.075,13.678498,53.524502
5,mse,8,0.1,18.187838,47.166702
5,mse,8,0.15,30.9205,33.570499
5,mae,9,0.05,9.091124,35.210155
5,mae,9,0.075,14.217535,32.285667
5,mae,9,0.1,16.998581,29.627659
5,mae,9,0.15,23.366211,23.634125
5,mse,9,0.05,5.773925,61.208626
5,mse,9,0.075,13.07563,53.765942
5,mse,9,0.1,18.105434,46.806572
5,mse,9,0.15,30.82539,32.948551
5,mae,10,0.05,8.878269,34.679649
5,mae,10,0.075,13.95175,31.460752
5,mae,10,0.1,16.729996,29.319073
5,mae,10,0.15,23.407303,24.17622
5,mse,10,0.05,5.507987,59.690731
5,mse,10,0.075,12.716383,51.691277
5,mse,10,0.1,17.221815,46.299835
5,mse,10,0.15,30.837906,33.939255
5,mae,11,0.05,9.004484,34.341553
5,mae,11,0.075,14.75714,30.700535
5,mae,11,0.1,17.783291,28.195362
5,mae,11,0.15,24.685898,23.661734
5,mse,11,0.05,5.665063,59.167503
5,mse,11,0.075,13.629391,50.235744
5,mse,11,0.1,18.265202,43.879364
5,mse,11,0.15,32.649464,33.109093
5,mae,12,0.05,8.998962,34.759529
5,mae,12,0.075,14.257765,30.803932
5,mae,12,0.1,18.351505,27.956448
5,mae,12,0.15,24.287918,23.76317
5,mse,12,0.05,5.42507,60.10498
5,mse,12,0.075,12.481205,50.112564
5,mse,12,0.1,19.321537,43.268436
5,mse,12,0.15,31.647427,33.541843
5,mae,13,0.05,9.173241,34.512653
5,mae,13,0.075,14.936874,30.44076
5,mae,13,0.1,19.189444,27.877682
5,mae,13,0.15,25.008844,23.368786
5,mse,13,0.05,5.833148,59.204041
5,mse,13,0.075,13.293488,48.901752
5,mse,13,0.1,20.835831,43.263359
5,mse,13,0.15,33.231155,32.550304
5,mae,14,0.05,10.062656,34.167828
5,mae,14,0.075,15.886938,30.05928
5,mae,14,0.1,19.311001,27.282097
5,mae,14,0.15,25.51358,22.734646
5,mse,14,0.05,6.836221,58.704956
5,mse,14,0.075,14.576145,48.330746
5,mse,14,0.1,20.508099,41.678169
5,mse,14,0.15,33.821934,31.443497
5,mae,15,0.05,9.930331,33.943531
5,mae,15,0.075,16.032269,29.841106
5,mae,15,0.1,19.636652,27.134989
5,mae,15,0.15,24.971226,22.869156
5,mse,15,0.05,6.46785,58.147354
5,mse,15,0.075,14.80512,47.514633
5,mse,15,0.1,21.241781,41.074608
5,mse,15,0.15,33.177071,31.244833
5,mae,16,0.05,9.80705,34.05368
5,mae,16,0.075,15.46883,30.344204
5,mae,16,0.1,19.036491,27.667757
5,mae,16,0.15,24.490938,23.372482
5,mse,16,0.05,6.412408,57.946896
5,mse,16,0.075,14.303828,49.133011
5,mse,16,0.1,20.706982,42.789757
5,mse,16,0.15,32.588036,32.904068
5,mae,17,0.05,10.134357,33.524403
5,mae,17,0.075,15.728195,29.943163
5,mae,17,0.1,18.629093,27.532284
5,mae,17,0.15,25.320759,22.947905
5,mse,17,0.05,6.816324,56.580647
5,mse,17,0.075,14.31331,47.601814
5,mse,17,0.1,19.471832,41.859138
5,mse,17,0.15,34.363632,31.370861
5,mae,18,0.05,9.018099,33.731377
5,mae,18,0.075,15.047025,30.160782
5,mae,18,0.1,17.875547,28.042513
5,mae,18,0.15,25.29258,22.680876
5,mse,18,0.05,5.486028,56.694092
5,mse,18,0.075,13.014264,47.408211
5,mse,18,0.1,17.979683,42.843971
5,mse,18,0.15,34.058151,30.072613
5,mae,19,0.05,8.857718,34.211391
5,mae,19,0.075,14.563724,30.608238
5,mae,19,0.1,17.288815,28.177834
5,mae,19,0.15,24.603397,22.913189
5,mse,19,0.05,5.31251,57.361198
5,mse,19,0.075,12.305904,48.232689
5,mse,19,0.1,16.906498,42.852577
5,mse,19,0.15,32.250114,30.968479
5,mae,20,0.05,9.543867,34.246334
5,mae,20,0.075,15.127638,30.940453
5,mae,20,0.1,17.844807,28.64463
5,mae,20,0.15,23.77099,24.031458
5,mse,20,0.05,6.140752,58.523125
5,mse,20,0.075,13.496231,49.865906
5,mse,20,0.1,18.339577,44.531746
5,mse,20,0.15,31.310698,33.765018
5,mae,21,0.05,8.778627,34.123657
5,mae,21,0.075,14.213255,30.73444
5,mae,21,0.1,17.769493,28.454266
5,mae,21,0.15,23.949686,23.439058
5,mse,21,0.05,5.248778,58.071892
5,mse,21,0.075,12.461092,49.245392
5,mse,21,0.1,18.755144,43.643448
5,mse,21,0.15,31.684393,32.069099
5,mae,22,0.05,8.969725,34.008469
5,mae,22,0.075,14.203807,30.278082
5,mae,22,0.1,17.461596,27.735809
5,mae,22,0.15,25.067207,22.525311
5,mse,22,0.05,5.49346,57.398163
5,mse,22,0.075,12.120681,48.150711
5,mse,22,0.1,17.678133,42.179314
5,mse,22,0.15,33.138748,30.103979
5,mae,23,0.05,8.065502,34.627449
5,mae,23,0.075,13.744032,30.796272
5,mae,23,0.1,17.647171,28.329136
5,mae,23,0.15,23.593262,23.335503
5,mse,23,0.05,4.562511,59.769173
5,mse,23,0.075,11.280659,49.829479
5,mse,23,0.1,17.833912,43.952484
5,mse,23,0.15,30.66769,32.465996
6,mae,0,0.05,5.098527,17.789043
6,mae,0,0.075,7.720453,16.224522
6,mae,0,0.1,9.059291,15.368402
6,mae,0,0.15,12.123883,14.146465
6,mse,0,0.05,2.147353,18.636887
6,mse,0,0.075,4.59604,15.706502
6,mse,0,0.1,6.312842,14.069675
6,mse,0,0.15,10.277176,12.333795
6,mae,1,0.05,4.764748,18.207333
6,mae,1,0.075,7.349925,16.782513
6,mae,1,0.1,8.905807,15.862339
6,mae,1,0.15,11.502687,14.765791
6,mse,1,0.05,1.843416,19.30302
6,mse,1,0.075,4.240129,16.546673
6,mse,1,0.1,6.17336,14.800401
6,mse,1,0.15,9.412191,12.802986
6,mae,2,0.05,4.663847,18.076187
6,mae,2,0.075,7.467079,15.945879
6,mae,2,0.1,9.137774,15.151137
6,mae,2,0.15,11.979473,14.265401
6,mse,2,0.05,1.716069,19.034595
6,mse,2,0.075,4.257755,14.930474
6,mse,2,0.1,6.226115,13.429739
6,mse,2,0.15,9.900824,12.004001
6,mae,3,0.05,5.31765,17.57745
6,mae,3,0.075,8.182434,15.371143
6,mae,3,0.1,9.836676,14.812023
6,mae,3,0.15,12.690421,13.631202
6,mse,3,0.05,2.252623,18.061344
6,mse,3,0.075,4.913029,14.148267
6,mse,3,0.1,6.961929,13.08242
6,mse,3,0.15,10.519203,11.280085
6,mae,4,0.05,5.094026,17.392788
6,mae,4,0.075,8.438156,15.678722
6,mae,4,0.1,9.699906,14.553379
6,mae,4,0.15,12.510031,13.978097
6,mse,4,0.05,2.129124,17.492306
6,mse,4,0.075,5.30391,14.414359
6,mse,4,0.1,6.944376,12.428318
6,mse,4,0.15,10.467041,11.436004
6,mae,5,0.05,4.80471,17.702625
6,mae,5,0.075,7.884744,15.599982
6,mae,5,0.1,9.708702,14.988766
6,mae,5,0.15,12.62026,14.028832
6,mse,5,0.05,1.837435,18.154934
6,mse,5,0.075,4.743605,14.2962
6,mse,5,0.1,7.035159,13.316852
6,mse,5,0.15,10.814268,11.596336
6,mae,6,0.05,4.899975,17.331129
6,mae,6,0.075,7.764703,15.753995
6,mae,6,0.1,9.461029,14.730785
6,mae,6,0.15,12.726986,13.988716
6,mse,6,0.05,1.918127,17.907192
6,mse,6,0.075,4.688154,14.882759
6,mse,6,0.1,6.756964,13.250945
6,mse,6,0.15,11.055859,12.057768
6,mae,7,0.05,4.964361,17.509573
6,mae,7,0.075,7.852408,15.612946
6,mae,7,0.1,9.376319,14.637056
6,mae,7,0.15,12.532099,14.049128
6,mse,7,0.05,2.028836,18.055866
6,mse,7,0.075,4.793438,14.99504
6,mse,7,0.1,6.844667,13.300659
6,mse,7,0.15,10.869921,12.247118
6,mae,8,0.05,4.502874,17.749641
6,mae,8,0.075,7.674292,16.106319
6,mae,8,0.1,9.252441,15.41077
6,mae,8,0.15,11.779505,14.637292
6,mse,8,0.05,1.70014,18.524944
6,mse,8,0.075,4.675875,15.683109
6,mse,8,0.1,6.629628,14.518353
6,mse,8,0.15,9.8426,13.309933
6,mae,9,0.05,5.246077,17.117466
6,mae,9,0.075,7.763263,15.957794
6,mae,9,0.1,9.306931,15.3722
6,mae,9,0.15,12.053547,14.48654
6,mse,9,0.05,2.121398,17.613129
6,mse,9,0.075,4.643751,15.321453
6,mse,9,0.1,6.543979,14.459263
6,mse,9,0.15,9.865719,12.625359
6,mae,10,0.05,5.367732,16.865818
6,mae,10,0.075,7.928083,15.33761
6,mae,10,0.1,9.509723,14.557666
6,mae,10,0.15,12.517405,13.821331
6,mse,10,0.05,2.212312,17.125591
6,mse,10,0.075,4.761994,14.105679
6,mse,10,0.1,6.774234,12.739786
6,mse,10,0.15,10.348337,11.325327
6,mae,11,0.05,5.137761,17.015213
6,mae,11,0.075,7.908272,15.441247
6,mae,11,0.1,9.260201,14.703952
6,mae,11,0.15,12.10635,13.737598
6,mse,11,0.05,2.067578,17.287487
6,mse,11,0.075,4.675494,14.285829
6,mse,11,0.1,6.40884,12.970964
6,mse,11,0.15,9.843448,11.617601
6,mae,12,0.05,5.177717,17.849991
6,mae,12,0.075,7.807066,16.009743
6,mae,12,0.1,9.054609,15.265757
6,mae,12,0.15,12.174671,14.238083
6,mse,12,0.05,2.138115,18.825291
6,mse,12,0.075,4.683931,15.310434
6,mse,12,0.1,6.247249,13.877172
6,mse,12,0.15,10.006287,12.055164
6,mae,13,0.05,4.910205,17.577641
6,mae,13,0.075,7.780762,15.891806
6,mae,13,0.1,9.634137,15.051764
6,mae,13,0.15,12.638984,13.731438
6,mse,13,0.05,1.916765,18.501486
6,mse,13,0.075,4.559501,15.211293
6,mse,13,0.1,6.776354,13.535711
6,mse,13,0.15,10.546648,11.498398
6,mae,14,0.05,4.810465,17.965191
6,mae,14,0.075,7.454741,16.614908
6,mae,14,0.1,8.998685,15.304377
6,mae,14,0.15,11.489755,14.139958
6,mse,14,0.05,1.820438,18.968075
6,mse,14,0.075,4.232373,16.316452
6,mse,14,0.1,5.99616,14.023653
6,mse,14,0.15,9.12792,12.234548
6,mae,15,0.05,5.165423,17.829714
6,mae,15,0.075,7.641351,15.95196
6,mae,15,0.1,9.338812,15.12184
6,mae,15,0.15,11.388779,13.944544
6,mse,15,0.05,2.037965,18.581625
6,mse,15,0.075,4.316216,15.365841
6,mse,15,0.1,6.319509,13.885365
6,mse,15,0.15,9.265045,11.987375
6,mae,16,0.05,4.749367,17.871593
6,mae,16,0.075,7.589316,15.825156
6,mae,16,0.1,9.058086,14.709311
6,mae,16,0.15,11.294058,13.448305
6,mse,16,0.05,1.788742,18.930262
6,mse,16,0.075,4.246798,15.283721
6,mse,16,0.1,5.909635,13.268341
6,mse,16,0.15,9.045492,11.069368
6,mae,17,0.05,4.87427,17.869736
6,mae,17,0.075,7.694175,15.635011
6,mae,17,0.1,9.247685,14.760102
6,mae,17,0.15,11.317572,13.491653
6,mse,17,0.05,1.821432,18.655886
6,mse,17,0.075,4.353707,14.829617
6,mse,17,0.1,6.145384,13.323994
6,mse,17,0.15,9.167337,11.304028
6,mae,18,0.05,4.886093,17.523666
6,mae,18,0.075,7.214263,15.745234
6,mae,18,0.1,8.445869,15.0606
6,mae,18,0.15,10.996185,14.28538
6,mse,18,0.05,1.824271,18.191727
6,mse,18,0.075,3.99878,15.083356
6,mse,18,0.1,5.416569,13.922573
6,mse,18,0.15,8.701633,12.323662
6,mae,19,0.05,4.724733,17.598236
6,mae,19,0.075,6.96975,15.924109
6,mae,19,0.1,8.338688,15.22411
6,mae,19,0.15,10.267832,14.891581
6,mse,19,0.05,1.75328,18.245386
6,mse,19,0.075,3.774613,15.304208
6,mse,19,0.1,5.341841,14.198101
6,mse,19,0.15,7.500856,13.169874
6,mae,20,0.05,4.9142,17.352097
6,mae,20,0.075,7.309457,15.986555
6,mae,20,0.1,8.718638,15.456332
6,mae,20,0.15,10.523865,15.406552
6,mse,20,0.05,1.897814,17.88776
6,mse,20,0.075,4.138809,15.338758
6,mse,20,0.1,5.810193,14.388416
6,mse,20,0.15,7.88293,14.061669
6,mae,21,0.05,4.851418,17.389606
6,mae,21,0.075,7.148067,16.147203
6,mae,21,0.1,8.641417,15.471609
6,mae,21,0.15,10.620939,15.389551
6,mse,21,0.05,1.893845,17.972351
6,mse,21,0.075,4.045774,15.580545
6,mse,21,0.1,5.757917,14.346813
6,mse,21,0.15,8.324347,13.913509
6,mae,22,0.05,4.358106,18.016563
6,mae,22,0.075,6.639801,16.57476
