batch_index,metric,tau,area,comp,suff
8,mae,21,0.075,6.742436,23.384708
8,mae,21,0.1,7.789678,21.89254
8,mae,21,0.15,9.250748,19.736393
8,mse,21,0.05,2.151201,37.017975
8,mse,21,0.075,3.460598,32.048111
8,mse,21,0.1,4.381353,28.381605
8,mse,21,0.15,5.995496,23.264618
8,mae,22,0.05,5.142895,25.240463
8,mae,22,0.075,6.752814,23.471687
8,mae,22,0.1,7.453266,22.323185
8,mae,22,0.15,9.098519,19.51841
8,mse,22,0.05,2.29585,35.889648
8,mse,22,0.075,3.487211,31.739359
8,mse,22,0.1,4.142991,29.157566
8,mse,22,0.15,5.84241,23.028236
8,mae,23,0.05,5.284458,25.933311
8,mae,23,0.075,6.681381,24.331749
8,mae,23,0.1,7.294769,23.359119
8,mae,23,0.15,8.658406,20.655495
8,mse,23,0.05,2.318611,37.86726
8,mse,23,0.075,3.563696,33.993118
8,mse,23,0.1,4.175549,31.314552
8,mse,23,0.15,5.482204,24.96357
9,mae,0,0.05,5.342046,26.617075
9,mae,0,0.075,6.737002,23.775337
9,mae,0,0.1,7.473507,22.25349
9,mae,0,0.15,9.790953,18.241098
9,mse,0,0.05,2.584873,40.303349
9,mse,0,0.075,3.789387,32.769608
9,mse,0,0.1,4.45332,29.247147
9,mse,0,0.15,7.006934,19.977793
9,mae,1,0.05,5.337053,26.613361
9,mae,1,0.075,6.59811,24.108879
9,mae,1,0.1,7.437926,22.949688
9,mae,1,0.15,9.451122,19.742474
9,mse,1,0.05,2.729146,40.840324
9,mse,1,0.075,3.609813,33.991585
9,mse,1,0.1,4.355812,30.821383
9,mse,1,0.15,6.690485,23.490875
9,mae,2,0.05,4.623975,26.506786
9,mae,2,0.075,6.062511,23.468086
9,mae,2,0.1,6.70546,21.71513
9,mae,2,0.15,8.580507,18.143538
9,mse,2,0.05,2.011058,40.365688
9,mse,2,0.075,3.205787,31.944677
9,mse,2,0.1,3.82467,27.621174
9,mse,2,0.15,5.522783,20.124964
9,mae,3,0.05,4.411681,25.323193
9,mae,3,0.075,5.957019,22.695852
9,mae,3,0.1,6.849055,21.182154
9,mae,3,0.15,9.245382,18.114233
9,mse,3,0.05,1.650404,35.949631
9,mse,3,0.075,2.890241,29.085613
9,mse,3,0.1,3.568897,25.705379
9,mse,3,0.15,5.983756,18.924728
9,mae,4,0.05,3.979575,26.330965
9,mae,4,0.075,5.853175,23.526936
9,mae,4,0.1,6.927571,22.136078
9,mae,4,0.15,8.791182,18.994358
9,mse,4,0.05,1.187836,38.985554
9,mse,4,0.075,2.678588,31.946022
9,mse,4,0.1,3.509673,28.47583
9,mse,4,0.15,5.272309,21.243343
9,mae,5,0.05,3.889003,26.462843
9,mae,5,0.075,5.199498,23.756836
9,mae,5,0.1,6.624593,22.475777
9,mae,5,0.15,8.781671,19.813545
9,mse,5,0.05,1.203033,39.772034
9,mse,5,0.075,2.097181,33.017227
9,mse,5,0.1,3.141189,29.650103
9,mse,5,0.15,5.400575,23.408482
9,mae,6,0.05,4.236985,26.526447
9,mae,6,0.075,5.789584,24.287149
9,mae,6,0.1,6.766588,23.24028
9,mae,6,0.15,8.794472,20.64349
9,mse,6,0.05,1.525331,39.45005
9,mse,6,0.075,2.53108,33.621136
9,mse,6,0.1,3.404834,30.776192
9,mse,6,0.15,5.513539,25.030571
9,mae,7,0.05,4.341025,26.400558
9,mae,7,0.075,5.886562,24.278124
9,mae,7,0.1,6.821035,22.904636
9,mae,7,0.15,9.074797,19.77766
9,mse,7,0.05,1.538088,38.219761
9,mse,7,0.075,2.612307,32.527908
9,mse,7,0.1,3.381123,29.303909
9,mse,7,0.15,5.703163,22.414145
9,mae,8,0.05,4.172072,26.374912
9,mae,8,0.075,6.095365,23.965185
9,mae,8,0.1,7.131128,22.215136
9,mae,8,0.15,9.349636,19.614861
9,mse,8,0.05,1.390457,38.336349
9,mse,8,0.075,2.747934,32.234444
9,mse,8,0.1,3.729024,28.058094
9,mse,8,0.15,6.111159,22.264183
9,mae,9,0.05,4.047628,25.520277
9,mae,9,0.075,5.90063,23.434008
9,mae,9,0.1,6.834676,22.324617
9,mae,9,0.15,9.529024,18.654991
9,mse,9,0.05,1.330524,36.213303
9,mse,9,0.075,2.666617,30.970901
9,mse,9,0.1,3.523494,28.496798
9,mse,9,0.15,6.493723,20.73653
9,mae,10,0.05,4.332447,25.614784
9,mae,10,0.075,6.065504,23.076763
9,mae,10,0.1,7.306017,21.758476
9,mae,10,0.15,9.390993,18.518795
9,mse,10,0.05,1.469683,36.720718
9,mse,10,0.075,2.882006,30.262371
9,mse,10,0.1,4.053603,27.038765
9,mse,10,0.15,6.302375,20.206005
9,mae,11,0.05,4.594055,25.835213
9,mae,11,0.075,6.151883,24.006199
9,mae,11,0.1,7.214761,22.456146
9,mae,11,0.15,9.855972,18.638208
9,mse,11,0.05,1.793554,36.921833
9,mse,11,0.075,2.911739,32.623489
9,mse,11,0.1,3.884931,29.092457
9,mse,11,0.15,6.823491,21.272011
9,mae,12,0.05,4.927038,25.670593
9,mae,12,0.075,7.332244,23.322643
9,mae,12,0.1,8.370235,21.421387
9,mae,12,0.15,10.440969,18.400928
9,mse,12,0.05,1.845478,36.609108
9,mse,12,0.075,4.061256,30.778629
9,mse,12,0.1,5.189586,26.090889
9,mse,12,0.15,7.863418,20.054253
9,mae,13,0.05,4.911248,25.087248
9,mae,13,0.075,6.895629,22.457726
9,mae,13,0.1,8.188114,21.123672
9,mae,13,0.15,10.323193,18.765724
9,mse,13,0.05,1.872991,34.914528
9,mse,13,0.075,3.604055,28.670612
9,mse,13,0.1,5.20512,25.823029
9,mse,13,0.15,8.016556,21.009686
9,mae,14,0.05,4.542984,26.393707
9,mae,14,0.075,6.16859,24.287861
9,mae,14,0.1,6.974666,22.713215
9,mae,14,0.15,9.412477,19.314411
9,mse,14,0.05,1.611825,38.889637
9,mse,14,0.075,2.923457,34.401871
9,mse,14,0.1,3.756383,30.452932
9,mse,14,0.15,6.422003,22.870102
9,mae,15,0.05,4.364967,26.746922
9,mae,15,0.075,6.149583,23.987583
9,mae,15,0.1,7.059009,22.05414
9,mae,15,0.15,9.482728,18.869682
9,mse,15,0.05,1.477696,40.360634
9,mse,15,0.075,3.055134,33.778942
9,mse,15,0.1,3.934727,29.257744
9,mse,15,0.15,6.642933,22.150909
9,mae,16,0.05,4.400215,26.809734
9,mae,16,0.075,6.0324,23.897537
9,mae,16,0.1,7.076805,22.666506
9,mae,16,0.15,8.996626,20.316341
9,mse,16,0.05,1.486119,40.697029
9,mse,16,0.075,2.807748,33.281292
9,mse,16,0.1,3.769297,30.422544
9,mse,16,0.15,6.07942,24.977583
9,mae,17,0.05,4.520604,27.413404
9,mae,17,0.075,6.229584,24.774227
9,mae,17,0.1,7.167898,23.342947
9,mae,17,0.15,8.702251,19.87426
9,mse,17,0.05,1.723529,42.025848
9,mse,17,0.075,2.988354,34.335548
9,mse,17,0.1,3.910406,30.964931
9,mse,17,0.15,5.513758,22.793192
9,mae,18,0.05,4.817792,26.39991
9,mae,18,0.075,6.574976,24.712128
9,mae,18,0.1,7.608263,23.380472
9,mae,18,0.15,9.098894,19.928373
9,mse,18,0.05,1.892721,39.415627
9,mse,18,0.075,3.331093,35.222916
9,mse,18,0.1,4.417949,32.160114
9,mse,18,0.15,6.227107,24.000683
9,mae,19,0.05,4.994702,26.518036
9,mae,19,0.075,6.49817,24.164356
9,mae,19,0.1,7.476941,22.999491
9,mae,19,0.15,9.65127,19.677551
9,mse,19,0.05,2.017736,40.216358
9,mse,19,0.075,3.21723,33.829525
9,mse,19,0.1,4.177839,31.17577
9,mse,19,0.15,6.659893,23.627195
9,mae,20,0.05,4.696527,26.751274
9,mae,20,0.075,6.168757,24.990488
9,mae,20,0.1,7.158673,23.41136
9,mae,20,0.15,9.42984,19.972086
9,mse,20,0.05,1.735492,40.903591
9,mse,20,0.075,3.073668,36.634758
9,mse,20,0.1,4.024052,32.915054
9,mse,20,0.15,6.808978,25.115021
9,mae,21,0.05,5.034134,27.201469
9,mae,21,0.075,6.365636,24.634186
9,mae,21,0.1,7.143975,22.79007
9,mae,21,0.15,9.114459,19.340118
9,mse,21,0.05,2.093194,42.221939
9,mse,21,0.075,3.307501,35.544605
9,mse,21,0.1,4.062981,31.0674
9,mse,21,0.15,6.189035,23.139202
9,mae,22,0.05,5.455291,25.927322
9,mae,22,0.075,6.982919,22.989368
9,mae,22,0.1,8.067791,22.034065
9,mae,22,0.15,9.768612,18.759367
9,mse,22,0.05,2.437348,38.213753
9,mse,22,0.075,3.729906,30.828526
9,mse,22,0.1,4.737282,28.900837
9,mse,22,0.15,6.863664,21.543156
9,mae,23,0.05,5.235093,25.995352
9,mae,23,0.075,7.024289,23.941954
9,mae,23,0.1,7.973107,23.120493
9,mae,23,0.15,9.086201,20.5639
9,mse,23,0.05,2.268762,38.517216
9,mse,23,0.075,4.07001,33.02813
9,mse,23,0.1,5.082016,31.500099
9,mse,23,0.15,6.349913,25.413292
10,mae,0,0.05,5.288904,25.933285
10,mae,0,0.075,6.696206,23.587362
10,mae,0,0.1,7.489783,21.923292
10,mae,0,0.15,9.442965,18.38982
10,mse,0,0.05,2.835382,38.11956
10,mse,0,0.075,4.115665,32.090965
10,mse,0,0.1,4.908567,27.836693
10,mse,0,0.15,6.839448,19.83573
10,mae,1,0.05,5.243556,25.978584
10,mae,1,0.075,6.646534,23.62043
10,mae,1,0.1,7.723372,21.880047
10,mae,1,0.15,9.80946,18.804396
10,mse,1,0.05,2.675163,38.564613
10,mse,1,0.075,3.963096,31.943851
10,mse,1,0.1,4.975448,27.469837
10,mse,1,0.15,7.112306,20.783005
10,mae,2,0.05,5.063671,25.428535
10,mae,2,0.075,6.551318,22.684654
10,mae,2,0.1,7.995489,21.211206
10,mae,2,0.15,10.192844,17.938824
10,mse,2,0.05,2.414865,36.343582
10,mse,2,0.075,3.706811,29.218012
10,mse,2,0.1,5.027339,25.792992
10,mse,2,0.15,7.422626,18.836563
10,mae,3,0.05,4.568323,25.158472
10,mae,3,0.075,6.393916,22.32457
10,mae,3,0.1,7.580692,20.860577
10,mae,3,0.15,9.873977,17.959789
10,mse,3,0.05,1.876249,35.025352
10,mse,3,0.075,3.464215,27.966173
10,mse,3,0.1,4.79386,24.909521
10,mse,3,0.15,7.47896,18.699181
10,mae,4,0.05,4.467546,25.556849
10,mae,4,0.075,6.295984,22.764809
10,mae,4,0.1,7.63789,21.6656
10,mae,4,0.15,9.296061,18.109772
10,mse,4,0.05,1.614499,36.069992
10,mse,4,0.075,3.099318,29.649082
10,mse,4,0.1,4.57884,27.261318
10,mse,4,0.15,6.609347,19.368687
10,mae,5,0.05,4.167405,25.310518
10,mae,5,0.075,6.622225,22.129866
10,mae,5,0.1,7.619563,21.047886
10,mae,5,0.15,10.323011,17.686117
10,mse,5,0.05,1.366798,35.413979
10,mse,5,0.075,3.53084,27.719692
10,mse,5,0.1,4.653172,25.340843
10,mse,5,0.15,7.892682,18.610521
10,mae,6,0.05,4.49092,25.540024
10,mae,6,0.075,6.841313,22.519222
10,mae,6,0.1,8.079028,21.082432
10,mae,6,0.15,10.500335,17.662926
10,mse,6,0.05,1.719889,36.253807
10,mse,6,0.075,3.676464,29.089062
10,mse,6,0.1,5.006994,25.973785
10,mse,6,0.15,7.847662,19.244574
10,mae,7,0.05,4.675474,26.187504
10,mae,7,0.075,6.646223,23.421568
10,mae,7,0.1,7.957941,21.861935
10,mae,7,0.15,10.414293,18.305496
10,mse,7,0.05,1.955688,37.973988
10,mse,7,0.075,3.541939,31.47666
10,mse,7,0.1,4.959729,27.919277
10,mse,7,0.15,7.787455,20.006126
10,mae,8,0.05,4.229455,26.380695
10,mae,8,0.075,5.980134,24.245176
10,mae,8,0.1,7.115132,22.018406
10,mae,8,0.15,8.941846,18.952465
10,mse,8,0.05,1.428959,39.05481
10,mse,8,0.075,2.902977,33.478691
10,mse,8,0.1,4.039786,28.060143
10,mse,8,0.15,5.964722,21.123276
10,mae,9,0.05,4.66487,25.455645
10,mae,9,0.075,6.010754,23.324448
10,mae,9,0.1,7.048784,21.816269
10,mae,9,0.15,9.154709,18.914293
10,mse,9,0.05,1.757302,36.322777
10,mse,9,0.075,2.846818,31.615957
10,mse,9,0.1,3.945943,28.355347
10,mse,9,0.15,6.269933,21.80274
10,mae,10,0.05,4.416509,26.120102
10,mae,10,0.075,6.903498,23.007545
10,mae,10,0.1,7.683763,21.325073
10,mae,10,0.15,9.728507,18.104292
10,mse,10,0.05,1.588076,37.992008
10,mse,10,0.075,3.798897,30.697723
10,mse,10,0.1,4.759182,26.813988
10,mse,10,0.15,7.038177,20.049898
10,mae,11,0.05,4.568679,25.947975
10,mae,11,0.075,6.59576,23.519207
10,mae,11,0.1,7.752739,21.852016
10,mae,11,0.15,9.472015,18.465397
10,mse,11,0.05,1.635586,37.262844
10,mse,11,0.075,3.463347,31.160576
10,mse,11,0.1,4.680881,27.513371
10,mse,11,0.15,7.040807,20.513531
10,mae,12,0.05,5.122561,26.411615
10,mae,12,0.075,6.837836,24.036028
10,mae,12,0.1,7.844615,22.964804
10,mae,12,0.15,9.86544,19.33914
10,mse,12,0.05,2.117224,38.675816
10,mse,12,0.075,3.724843,32.90694
10,mse,12,0.1,4.899488,30.450459
10,mse,12,0.15,7.456755,22.648003
10,mae,13,0.05,5.276207,26.24139
10,mae,13,0.075,7.009896,23.955498
10,mae,13,0.1,7.945231,22.317978
10,mae,13,0.15,9.617834,18.715387
10,mse,13,0.05,2.301318,38.183136
10,mse,13,0.075,4.125625,32.491486
10,mse,13,0.1,5.20533,28.702511
10,mse,13,0.15,7.158644,21.233601
10,mae,14,0.05,5.043873,27.012077
10,mae,14,0.075,6.595349,24.364168
10,mae,14,0.1,7.482471,23.077312
10,mae,14,0.15,9.728811,19.203768
10,mse,14,0.05,2.114228,40.738426
10,mse,14,0.075,3.540148,34.334702
10,mse,14,0.1,4.520528,31.075191
10,mse,14,0.15,7.357912,22.678459
10,mae,15,0.05,5.037521,26.545128
10,mae,15,0.075,6.785101,23.93449
10,mae,15,0.1,7.444743,22.318066
10,mae,15,0.15,9.423849,19.149483
10,mse,15,0.05,2.101829,39.946777
10,mse,15,0.075,3.803581,33.541203
10,mse,15,0.1,4.536154,29.143749
10,mse,15,0.15,6.821373,22.389668
10,mae,16,0.05,5.195723,27.404026
10,mae,16,0.075,6.655457,24.83563
10,mae,16,0.1,7.865697,22.831783
10,mae,16,0.15,9.829687,19.305161
10,mse,16,0.05,2.25036,42.637039
10,mse,16,0.075,3.611122,36.29351
10,mse,16,0.1,4.950084,31.012764
10,mse,16,0.15,7.289085,23.083338
10,mae,17,0.05,4.987209,27.00128
10,mae,17,0.075,6.515986,24.278967
10,mae,17,0.1,7.804793,22.638393
10,mae,17,0.15,9.545858,18.630774
10,mse,17,0.05,2.0945,41.74543
10,mse,17,0.075,3.448985,34.621956
10,mse,17,0.1,4.911336,30.643009
10,mse,17,0.15,6.991749,20.981585
10,mae,18,0.05,5.401561,26.658909
10,mae,18,0.075,6.990549,23.676506
10,mae,18,0.1,8.197338,22.020531
10,mae,18,0.15,9.906825,18.985298
10,mse,18,0.05,2.304968,40.802227
10,mse,18,0.075,3.951142,33.296574
10,mse,18,0.1,5.119795,29.443336
10,mse,18,0.15,7.44164,22.353247
10,mae,19,0.05,4.769153,26.910862
10,mae,19,0.075,6.210356,24.265308
10,mae,19,0.1,7.09343,22.577814
10,mae,19,0.15,9.474663,18.411985
10,mse,19,0.05,1.831923,41.552265
10,mse,19,0.075,3.05068,34.333702
10,mse,19,0.1,3.931819,30.211075
10,mse,19,0.15,6.42934,20.730614
10,mae,20,0.05,4.732918,26.953506
10,mae,20,0.075,6.132869,25.201809
10,mae,20,0.1,6.984336,23.758688
10,mae,20,0.15,8.704062,21.022068
10,mse,20,0.05,1.69615,41.746349
10,mse,20,0.075,2.931863,37.470528
10,mse,20,0.1,3.97465,34.451008
10,mse,20,0.15,6.066859,27.718977
10,mae,21,0.05,4.926094,27.175547
10,mae,21,0.075,6.739298,24.55114
10,mae,21,0.1,7.755356,22.832649
10,mae,21,0.15,10.158857,18.827286
10,mse,21,0.05,2.010699,42.704372
10,mse,21,0.075,3.76483,35.971317
10,mse,21,0.1,4.7637,32.021416
10,mse,21,0.15,7.593683,22.154018
10,mae,22,0.05,5.581579,26.481812
10,mae,22,0.075,6.910739,23.848759
10,mae,22,0.1,7.74071,22.445686
10,mae,22,0.15,9.52549,19.050594
10,mse,22,0.05,2.866335,40.493797
10,mse,22,0.075,4.10792,33.454929
10,mse,22,0.1,4.971124,30.181929
10,mse,22,0.15,6.802533,22.412579
10,mae,23,0.05,5.691977,26.004364
10,mae,23,0.075,7.275438,23.66766
10,mae,23,0.1,8.132907,22.113815
10,mae,23,0.15,9.406236,19.515076
10,mse,23,0.05,3.016196,38.64352
10,mse,23,0.075,4.557749,32.670258
10,mse,23,0.1,5.459539,29.165613
10,mse,23,0.15,6.772377,23.137171
11,mae,0,0.05,7.474081,26.890659
11,mae,0,0.075,8.656065,24.335682
11,mae,0,0.1,9.599646,23.253185
11,mae,0,0.15,10.777491,19.535299
11,mse,0,0.05,4.693933,41.059288
11,mse,0,0.075,6.154298,34.234272
11,mse,0,0.1,7.123657,31.236292
11,mse,0,0.15,8.774565,22.408306
11,mae,1,0.05,7.298824,26.850183
11,mae,1,0.075,8.623658,24.236481
11,mae,1,0.1,9.768629,23.098812
11,mae,1,0.15,10.889919,21.011642
11,mse,1,0.05,4.567714,41.572178
11,mse,1,0.075,6.036901,34.403202
11,mse,1,0.1,7.376715,31.604443
11,mse,1,0.15,9.0726,26.259018
11,mae,2,0.05,7.949555,26.124607
11,mae,2,0.075,9.077,23.717869
11,mae,2,0.1,9.875886,22.502066
11,mae,2,0.15,11.328808,19.805061
11,mse,2,0.05,5.037612,39.73629
11,mse,2,0.075,6.510098,33.02589
11,mse,2,0.1,7.438318,29.990238
11,mse,2,0.15,9.188454,23.199345
11,mae,3,0.05,7.305502,25.280151
11,mae,3,0.075,8.391601,23.846617
11,mae,3,0.1,9.170943,22.640266
11,mae,3,0.15,10.928481,19.508511
11,mse,3,0.05,4.158213,37.336773
11,mse,3,0.075,5.193388,33.496559
11,mse,3,0.1,6.291417,30.316713
11,mse,3,0.15,8.593743,22.616949
11,mae,4,0.05,6.137897,25.709061
11,mae,4,0.075,7.896075,23.576611
11,mae,4,0.1,8.914413,22.561546
11,mae,4,0.15,10.377595,19.879078
11,mse,4,0.05,3.038648,38.795437
11,mse,4,0.075,4.620674,32.895851
11,mse,4,0.1,5.821523,30.281439
11,mse,4,0.15,7.563228,24.229946
11,mae,5,0.05,6.822506,25.901989
11,mae,5,0.075,8.178453,23.713856
11,mae,5,0.1,9.221588,22.500774
11,mae,5,0.15,10.879427,19.584015
11,mse,5,0.05,3.522768,39.010315
11,mse,5,0.075,4.872455,33.40477
11,mse,5,0.1,5.970761,30.554913
11,mse,5,0.15,8.071032,24.244289
11,mae,6,0.05,6.775426,25.21888
11,mae,6,0.075,8.106115,23.383308
11,mae,6,0.1,8.805021,22.278214
11,mae,6,0.15,10.861751,19.389254
11,mse,6,0.05,3.640588,36.932182
11,mse,6,0.075,4.906839,32.416294
11,mse,6,0.1,5.516882,30.026005
11,mse,6,0.15,7.905309,23.038174
11,mae,7,0.05,6.74719,25.70895
11,mae,7,0.075,8.445312,23.777906
11,mae,7,0.1,9.578417,22.365549
11,mae,7,0.15,11.370224,19.913582
11,mse,7,0.05,3.451416,37.711403
11,mse,7,0.075,5.112908,32.659687
11,mse,7,0.1,6.417751,29.543884
11,mse,7,0.15,8.792623,23.786007
11,mae,8,0.05,7.061037,25.855133
11,mae,8,0.075,8.418797,23.587238
11,mae,8,0.1,9.706063,22.363667
11,mae,8,0.15,10.639587,19.903072
11,mse,8,0.05,3.619817,38.914833
11,mse,8,0.075,4.814262,32.896664
11,mse,8,0.1,6.341819,29.734999
11,mse,8,0.15,7.701461,24.213299
11,mae,9,0.05,6.802231,25.105494
11,mae,9,0.075,8.08829,22.732933
11,mae,9,0.1,8.808161,21.574572
11,mae,9,0.15,11.275274,18.531704
11,mse,9,0.05,3.532782,36.100609
11,mse,9,0.075,4.682432,30.1826
11,mse,9,0.1,5.246942,27.314421
11,mse,9,0.15,8.570683,20.633675
11,mae,10,0.05,6.791516,25.21064
11,mae,10,0.075,8.431594,22.737083
11,mae,10,0.1,9.170098,20.882298
11,mae,10,0.15,11.237528,18.2798
11,mse,10,0.05,3.503218,36.194157
11,mse,10,0.075,5.174743,30.119553
11,mse,10,0.1,5.939472,25.807224
11,mse,10,0.15,8.664843,19.931061
11,mae,11,0.05,7.204265,25.212925
11,mae,11,0.075,9.011472,22.732048
11,mae,11,0.1,9.503139,21.492828
11,mae,11,0.15,11.390051,18.329483
11,mse,11,0.05,3.80328,36.032684
11,mse,11,0.075,5.631936,29.759323
11,mse,11,0.1,6.200151,26.838964
11,mse,11,0.15,8.829845,20.128614
11,mae,12,0.05,7.134607,26.284046
11,mae,12,0.075,8.667602,23.965698
11,mae,12,0.1,9.619918,22.843567
11,mae,12,0.15,11.016687,20.129307
11,mse,12,0.05,4.016799,38.949432
11,mse,12,0.075,5.583489,32.937275
11,mse,12,0.1,6.627457,30.424265
11,mse,12,0.15,8.660923,24.774685
11,mae,13,0.05,7.175138,25.960064
11,mae,13,0.075,8.758071,23.48127
11,mae,13,0.1,9.434597,21.961298
11,mae,13,0.15,10.676186,18.878506
11,mse,13,0.05,4.079977,38.220001
11,mse,13,0.075,6.017259,32.351166
11,mse,13,0.1,6.960334,28.55056
11,mse,13,0.15,8.5755,21.348862
11,mae,14,0.05,7.427911,25.66209
11,mae,14,0.075,9.283196,23.457439
11,mae,14,0.1,9.459405,22.269367
11,mae,14,0.15,11.119011,19.381855
11,mse,14,0.05,4.38553,38.129337
11,mse,14,0.075,6.445836,32.409004
11,mse,14,0.1,6.657638,29.746216
11,mse,14,0.15,9.14944,23.328064
11,mae,15,0.05,7.103651,25.164469
11,mae,15,0.075,9.41638,22.607155
11,mae,15,0.1,10.589497,21.507977
11,mae,15,0.15,11.52644,19.154606
11,mse,15,0.05,4.183038,37.489338
11,mse,15,0.075,6.714505,31.912592
11,mse,15,0.1,8.150848,29.083496
11,mse,15,0.15,9.644344,23.126089
11,mae,16,0.05,6.794982,25.774269
11,mae,16,0.075,8.559459,23.426582
11,mae,16,0.1,9.758409,22.125854
11,mae,16,0.15,11.265175,19.718098
11,mse,16,0.05,3.760082,39.934116
11,mse,16,0.075,5.674257,34.148182
11,mse,16,0.1,6.968346,30.539881
11,mse,16,0.15,9.063389,24.890512
11,mae,17,0.05,7.039713,25.962204
11,mae,17,0.075,8.284166,23.834656
11,mae,17,0.1,9.318829,22.622231
11,mae,17,0.15,10.348488,20.093742
11,mse,17,0.05,3.916408,40.096729
11,mse,17,0.075,5.500079,34.55925
11,mse,17,0.1,6.593395,32.019794
11,mse,17,0.15,7.848228,25.500278
11,mae,18,0.05,6.82543,25.610645
11,mae,18,0.075,8.720026,23.588902
11,mae,18,0.1,9.465245,22.413643
11,mae,18,0.15,10.541151,19.556923
11,mse,18,0.05,3.693849,39.444401
11,mse,18,0.075,5.659383,34.324043
11,mse,18,0.1,6.691665,31.503448
11,mse,18,0.15,7.980011,24.132553
11,mae,19,0.05,6.850963,25.903017
11,mae,19,0.075,8.137462,24.19149
11,mae,19,0.1,8.810583,22.557259
11,mae,19,0.15,10.198565,20.11528
11,mse,19,0.05,3.854349,40.62294
11,mse,19,0.075,5.246318,35.74984
11,mse,19,0.1,5.920197,31.723198
11,mse,19,0.15,7.684261,25.337612
11,mae,20,0.05,7.386963,26.877859
11,mae,20,0.075,8.739576,25.216671
11,mae,20,0.1,9.210794,23.948406
11,mae,20,0.15,10.643187,21.328983
11,mse,20,0.05,4.380473,42.429375
11,mse,20,0.075,5.777235,38.161587
11,mse,20,0.1,6.299232,34.966473
11,mse,20,0.15,8.31653,28.732225
11,mae,21,0.05,7.708169,27.254936
11,mae,21,0.075,8.966153,25.393095
11,mae,21,0.1,9.80851,23.821375
11,mae,21,0.15,10.813877,20.184578
11,mse,21,0.05,4.660359,43.276798
11,mse,21,0.075,6.029253,38.195045
11,mse,21,0.1,7.021498,34.475224
11,mse,21,0.15,8.679123,25.640186
11,mae,22,0.05,7.896495,26.543339
11,mae,22,0.075,8.796563,24.85759
11,mae,22,0.1,9.356258,23.249056
11,mae,22,0.15,10.762337,19.522966
11,mse,22,0.05,5.138603,41.270012
11,mse,22,0.075,6.115592,36.621826
11,mse,22,0.1,6.698462,32.151741
11,mse,22,0.15,8.742056,23.139526
11,mae,23,0.05,7.684899,26.676537
11,mae,23,0.075,8.739615,25.181032
11,mae,23,0.1,9.195335,23.633432
11,mae,23,0.15,10.897936,20.999046
11,mse,23,0.05,4.869514,41.461094
11,mse,23,0.075,6.078586,37.027283
11,mse,23,0.1,6.872011,33.014034
11,mse,23,0.15,9.333116,26.25033
12,mae,0,0.05,11.148534,19.807531
12,mae,0,0.075,12.255764,18.073292
12,mae,0,0.1,12.934341,16.891518
12,mae,0,0.15,13.122438,14.799639
12,mse,0,0.05,8.567719,23.218281
12,mse,0,0.075,10.244293,19.783615
12,mse,0,0.1,10.979265,17.795015
12,mse,0,0.15,11.459209,13.746662
12,mae,1,0.05,11.239805,19.96196
12,mae,1,0.075,12.555931,18.823532
12,mae,1,0.1,13.312757,17.854574
12,mae,1,0.15,13.959254,15.674234
12,mse,1,0.05,8.254217,24.238842
12,mse,1,0.075,10.013641,21.443666
12,mse,1,0.1,11.463375,19.491238
12,mse,1,0.15,12.212576,15.56857
12,mae,2,0.05,12.539524,19.827127
12,mae,2,0.075,13.059376,18.245075
12,mae,2,0.1,13.030493,17.417244
12,mae,2,0.15,13.564798,15.63378
12,mse,2,0.05,10.082584,24.236118
12,mse,2,0.075,10.59057,20.815752
12,mse,2,0.1,10.632461,18.796806
12,mse,2,0.15,11.376154,15.500338
12,mae,3,0.05,11.532499,19.759752
12,mae,3,0.075,12.888219,17.852665
12,mae,3,0.1,13.432994,16.645025
12,mae,3,0.15,14.10409,14.73411
12,mse,3,0.05,9.233152,23.402163
12,mse,3,0.075,10.785772,19.051199
12,mse,3,0.1,11.368024,16.637489
12,mse,3,0.15,12.482291,13.520507
12,mae,4,0.05,11.988062,19.901272
12,mae,4,0.075,13.065493,18.229933
12,mae,4,0.1,14.097542,17.054426
12,mae,4,0.15,14.556118,15.507052
12,mse,4,0.05,9.547853,24.013287
12,mse,4,0.075,11.17231,20.153311
12,mse,4,0.1,12.510884,17.536652
12,mse,4,0.15,13.241152,14.731146
12,mae,5,0.05,11.97625,19.902557
12,mae,5,0.075,13.264147,18.483253
12,mae,5,0.1,13.901284,17.50836
12,mae,5,0.15,14.015574,15.07805
12,mse,5,0.05,9.677126,23.149632
12,mse,5,0.075,11.567698,20.073406
12,mse,5,0.1,12.579674,18.17778
12,mse,5,0.15,12.627973,13.550586
12,mae,6,0.05,11.225093,20.007101
12,mae,6,0.075,12.859879,18.460928
12,mae,6,0.1,13.373239,17.307976
12,mae,6,0.15,13.955296,14.880866
12,mse,6,0.05,8.664513,23.382227
12,mse,6,0.075,11.108103,20.051336
12,mse,6,0.1,11.798636,17.613045
12,mse,6,0.15,12.739491,13.513778
12,mae,7,0.05,11.781103,19.887941
12,mae,7,0.075,12.866694,17.825418
12,mae,7,0.1,13.01463,17.002663
12,mae,7,0.15,13.428726,15.148438
12,mse,7,0.05,9.489021,23.326263
12,mse,7,0.075,11.116086,18.998751
12,mse,7,0.1,11.388847,17.602581
12,mse,7,0.15,11.970692,14.64697
12,mae,8,0.05,10.92311,19.341751
12,mae,8,0.075,12.415472,17.765461
