batch_index,metric,tau,area,comp,suff
13,mae,18,0.075,4.535847,25.009132
13,mae,18,0.1,5.262695,24.137737
13,mae,18,0.15,6.457623,23.139423
13,mse,18,0.05,1.357806,38.83712
13,mse,18,0.075,1.761681,35.881332
13,mse,18,0.1,2.380963,33.874737
13,mse,18,0.15,3.434308,31.188429
13,mae,19,0.05,3.9431,26.330683
13,mae,19,0.075,4.572875,25.480717
13,mae,19,0.1,5.101362,24.73387
13,mae,19,0.15,6.267959,22.880795
13,mse,19,0.05,1.367586,38.864922
13,mse,19,0.075,1.828038,36.478043
13,mse,19,0.1,2.235149,34.367867
13,mse,19,0.15,3.105111,30.15904
13,mae,20,0.05,3.757208,26.138863
13,mae,20,0.075,4.575422,25.103205
13,mae,20,0.1,5.187732,24.41338
13,mae,20,0.15,6.4619,22.745781
13,mse,20,0.05,1.233477,38.703819
13,mse,20,0.075,1.720475,36.475533
13,mse,20,0.1,2.131336,34.679268
13,mse,20,0.15,2.975698,30.638712
13,mae,21,0.05,3.776242,26.533623
13,mae,21,0.075,4.458536,25.360672
13,mae,21,0.1,4.864028,24.684608
13,mae,21,0.15,6.256465,22.967709
13,mse,21,0.05,1.201753,39.861832
13,mse,21,0.075,1.550935,36.672005
13,mse,21,0.1,1.831936,35.001472
13,mse,21,0.15,2.887496,30.705376
13,mae,22,0.05,3.733568,26.482553
13,mae,22,0.075,4.661627,25.138252
13,mae,22,0.1,5.348902,24.291866
13,mae,22,0.15,6.837821,22.663195
13,mse,22,0.05,1.16371,39.726158
13,mse,22,0.075,1.783909,35.980179
13,mse,22,0.1,2.158931,33.676613
13,mse,22,0.15,3.594645,29.843775
13,mae,23,0.05,3.928018,26.30736
13,mae,23,0.075,4.830839,25.244701
13,mae,23,0.1,5.500839,24.178558
13,mae,23,0.15,7.243329,22.40929
13,mse,23,0.05,1.28697,39.225994
13,mse,23,0.075,1.922171,36.551327
13,mse,23,0.1,2.347795,33.991779
13,mse,23,0.15,3.918556,29.276447
14,mae,0,0.05,3.278038,28.464394
14,mae,0,0.075,3.644298,27.163467
14,mae,0,0.1,4.088573,26.185078
14,mae,0,0.15,5.366804,23.455917
14,mse,0,0.05,1.068143,44.24662
14,mse,0,0.075,1.236717,40.587753
14,mse,0,0.1,1.464463,37.988579
14,mse,0,0.15,2.3814,31.117811
14,mae,1,0.05,3.625534,27.72974
14,mae,1,0.075,4.141667,26.966537
14,mae,1,0.1,4.372159,26.240471
14,mae,1,0.15,5.078982,24.281734
14,mse,1,0.05,1.191905,42.297588
14,mse,1,0.075,1.434513,40.047791
14,mse,1,0.1,1.531727,38.180763
14,mse,1,0.15,1.982396,33.20187
14,mae,2,0.05,3.552385,27.87265
14,mae,2,0.075,4.053112,26.760948
14,mae,2,0.1,4.565818,25.823708
14,mae,2,0.15,5.500072,22.976463
14,mse,2,0.05,1.146542,42.505707
14,mse,2,0.075,1.370177,39.422836
14,mse,2,0.1,1.642875,36.863914
14,mse,2,0.15,2.211619,29.376455
14,mae,3,0.05,3.169916,28.304356
14,mae,3,0.075,3.851107,26.671635
14,mae,3,0.1,4.595219,25.635509
14,mae,3,0.15,5.399213,23.427254
14,mse,3,0.05,0.910837,43.786064
14,mse,3,0.075,1.205371,39.378654
14,mse,3,0.1,1.633172,36.357361
14,mse,3,0.15,2.177742,30.717888
14,mae,4,0.05,3.212102,28.286409
14,mae,4,0.075,3.800503,26.712353
14,mae,4,0.1,4.229762,25.77319
14,mae,4,0.15,5.232621,23.685146
14,mse,4,0.05,0.897905,43.383476
14,mse,4,0.075,1.142726,38.885574
14,mse,4,0.1,1.381733,36.329086
14,mse,4,0.15,2.019333,30.913324
14,mae,5,0.05,3.624841,27.982033
14,mae,5,0.075,3.975064,26.39122
14,mae,5,0.1,4.513587,25.616444
14,mae,5,0.15,5.633335,23.310291
14,mse,5,0.05,1.203321,42.907593
14,mse,5,0.075,1.368909,38.450401
14,mse,5,0.1,1.68071,36.548347
14,mse,5,0.15,2.536669,30.59038
14,mae,6,0.05,3.484552,28.129597
14,mae,6,0.075,4.189518,27.037556
14,mae,6,0.1,4.502029,26.233717
14,mae,6,0.15,5.50746,24.24231
14,mse,6,0.05,1.166569,43.195381
14,mse,6,0.075,1.526379,40.314114
14,mse,6,0.1,1.674275,37.917778
14,mse,6,0.15,2.394292,32.730659
14,mae,7,0.05,3.509208,28.682972
14,mae,7,0.075,4.319384,26.962278
14,mae,7,0.1,4.817022,26.150396
14,mae,7,0.15,6.294257,23.90744
14,mse,7,0.05,1.109527,44.717636
14,mse,7,0.075,1.518131,39.561817
14,mse,7,0.1,1.845615,37.067406
14,mse,7,0.15,2.808828,31.356647
14,mae,8,0.05,3.65398,28.446541
14,mae,8,0.075,4.33908,26.556793
14,mae,8,0.1,4.672201,25.507544
14,mae,8,0.15,5.645367,23.062653
14,mse,8,0.05,1.197996,43.575703
14,mse,8,0.075,1.48318,38.255676
14,mse,8,0.1,1.660778,35.485271
14,mse,8,0.15,2.242435,29.216944
14,mae,9,0.05,3.357522,28.291817
14,mae,9,0.075,4.114289,26.6707
14,mae,9,0.1,4.603194,25.295956
14,mae,9,0.15,5.634757,23.145935
14,mse,9,0.05,1.068738,43.16861
14,mse,9,0.075,1.38721,38.726952
14,mse,9,0.1,1.646218,34.904694
14,mse,9,0.15,2.349861,29.28858
14,mae,10,0.05,3.230103,28.374691
14,mae,10,0.075,4.0754,26.800301
14,mae,10,0.1,4.584905,25.795801
14,mae,10,0.15,6.030688,23.548582
14,mse,10,0.05,1.085617,43.376076
14,mse,10,0.075,1.451628,38.894775
14,mse,10,0.1,1.713936,36.312378
14,mse,10,0.15,2.674793,30.45108
14,mae,11,0.05,3.355049,28.527321
14,mae,11,0.075,3.995332,26.892696
14,mae,11,0.1,4.553153,25.704569
14,mae,11,0.15,6.121056,23.441032
14,mse,11,0.05,1.122026,43.904518
14,mse,11,0.075,1.387967,39.389267
14,mse,11,0.1,1.683298,35.80666
14,mse,11,0.15,2.792452,30.043859
14,mae,12,0.05,2.997906,28.415855
14,mae,12,0.075,3.638227,26.915636
14,mae,12,0.1,4.174574,25.763485
14,mae,12,0.15,5.886051,23.117304
14,mse,12,0.05,0.95804,43.796436
14,mse,12,0.075,1.253435,39.505993
14,mse,12,0.1,1.462051,36.492767
14,mse,12,0.15,2.713162,29.595146
14,mae,13,0.05,3.16688,28.556423
14,mae,13,0.075,3.894585,27.139889
14,mae,13,0.1,4.571377,25.791748
14,mae,13,0.15,6.253636,23.156746
14,mse,13,0.05,1.003604,44.709541
14,mse,13,0.075,1.347523,40.587387
14,mse,13,0.1,1.712676,36.466225
14,mse,13,0.15,3.047186,29.395618
14,mae,14,0.05,3.120572,28.605518
14,mae,14,0.075,3.741384,27.288666
14,mae,14,0.1,4.354818,26.1833
14,mae,14,0.15,5.676407,23.799419
14,mse,14,0.05,0.928226,44.418247
14,mse,14,0.075,1.197262,40.796387
14,mse,14,0.1,1.565758,37.832718
14,mse,14,0.15,2.296578,31.498983
14,mae,15,0.05,3.147363,28.764378
14,mae,15,0.075,3.904211,27.014374
14,mae,15,0.1,4.488436,25.892948
14,mae,15,0.15,5.776867,23.601046
14,mse,15,0.05,0.970526,45.301155
14,mse,15,0.075,1.34741,40.268318
14,mse,15,0.1,1.631274,37.237007
14,mse,15,0.15,2.500677,31.274712
14,mae,16,0.05,3.183342,28.029343
14,mae,16,0.075,3.864392,26.415842
14,mae,16,0.1,4.281611,25.307144
14,mae,16,0.15,5.522352,22.934586
14,mse,16,0.05,0.977354,43.136837
14,mse,16,0.075,1.264761,38.441902
14,mse,16,0.1,1.485534,35.278618
14,mse,16,0.15,2.193475,29.21207
14,mae,17,0.05,3.499405,28.05402
14,mae,17,0.075,3.968537,26.557823
14,mae,17,0.1,4.58805,25.874971
14,mae,17,0.15,5.365792,23.979019
14,mse,17,0.05,1.129505,43.092705
14,mse,17,0.075,1.3823,38.967163
14,mse,17,0.1,1.679633,37.396465
14,mse,17,0.15,2.196084,32.679146
14,mae,18,0.05,3.462604,28.945419
14,mae,18,0.075,3.818809,27.647091
14,mae,18,0.1,4.416821,26.776798
14,mae,18,0.15,5.573096,24.551258
14,mse,18,0.05,1.131954,46.22398
14,mse,18,0.075,1.32322,42.339203
14,mse,18,0.1,1.740391,39.98867
14,mse,18,0.15,2.614141,33.998619
14,mae,19,0.05,3.309812,29.14007
14,mae,19,0.075,4.138129,27.955151
14,mae,19,0.1,4.52494,26.561668
14,mae,19,0.15,5.668846,24.363579
14,mse,19,0.05,1.068927,46.552414
14,mse,19,0.075,1.545691,43.347954
14,mse,19,0.1,1.795861,39.101574
14,mse,19,0.15,2.598556,33.52359
14,mae,20,0.05,3.396838,29.064133
14,mae,20,0.075,4.094798,27.547405
14,mae,20,0.1,4.569562,26.872704
14,mae,20,0.15,5.702631,24.670326
14,mse,20,0.05,1.197937,46.345192
14,mse,20,0.075,1.639956,42.232681
14,mse,20,0.1,1.949011,40.33672
14,mse,20,0.15,2.82262,34.566826
14,mae,21,0.05,3.516889,28.825544
14,mae,21,0.075,4.178958,27.741661
14,mae,21,0.1,4.67031,26.849819
14,mae,21,0.15,5.413134,24.487719
14,mse,21,0.05,1.167541,45.834061
14,mse,21,0.075,1.661553,42.956596
14,mse,21,0.1,1.934748,40.517761
14,mse,21,0.15,2.404987,34.030521
14,mae,22,0.05,3.441658,28.66386
14,mae,22,0.075,4.379812,27.168232
14,mae,22,0.1,4.936688,26.508507
14,mae,22,0.15,5.89668,24.144838
14,mse,22,0.05,1.205772,45.128239
14,mse,22,0.075,1.733946,40.920235
14,mse,22,0.1,2.123202,39.387852
14,mse,22,0.15,3.030896,33.107727
14,mae,23,0.05,3.483384,28.590893
14,mae,23,0.075,4.158491,27.423344
14,mae,23,0.1,4.60471,26.37006
14,mae,23,0.15,5.904338,24.401445
14,mse,23,0.05,1.195362,44.89357
14,mse,23,0.075,1.633901,41.69117
14,mse,23,0.1,1.91637,38.837669
14,mse,23,0.15,2.814162,33.903828
15,mae,0,0.05,2.83511,31.641972
15,mae,0,0.075,3.772857,30.052361
15,mae,0,0.1,4.382987,29.055038
15,mae,0,0.15,5.552926,27.254482
15,mse,0,0.05,0.69899,54.31065
15,mse,0,0.075,1.156772,49.259193
15,mse,0,0.1,1.518686,46.500401
15,mse,0,0.15,2.37323,41.45129
15,mae,1,0.05,2.98924,31.401659
15,mae,1,0.075,3.540164,29.867069
15,mae,1,0.1,4.214411,28.888252
15,mae,1,0.15,5.049101,26.570301
15,mse,1,0.05,0.713427,53.382435
15,mse,1,0.075,0.934924,48.937614
15,mse,1,0.1,1.285151,46.064728
15,mse,1,0.15,1.872569,39.854584
15,mae,2,0.05,2.807247,31.0476
15,mae,2,0.075,3.401532,30.149231
15,mae,2,0.1,3.848518,29.36961
15,mae,2,0.15,4.494853,27.198839
15,mse,2,0.05,0.644802,52.722618
15,mse,2,0.075,0.842507,49.845459
15,mse,2,0.1,1.063012,47.61758
15,mse,2,0.15,1.445832,41.330246
15,mae,3,0.05,2.930258,31.450619
15,mae,3,0.075,3.695305,30.206673
15,mae,3,0.1,4.128187,29.221893
15,mae,3,0.15,5.2046,27.44334
15,mse,3,0.05,0.709768,53.374695
15,mse,3,0.075,1.05319,50.257812
15,mse,3,0.1,1.233966,47.220642
15,mse,3,0.15,1.900278,41.932552
15,mae,4,0.05,3.055705,31.384621
15,mae,4,0.075,3.672419,30.379835
15,mae,4,0.1,4.014973,29.618233
15,mae,4,0.15,5.181213,27.211365
15,mse,4,0.05,0.750097,53.170139
15,mse,4,0.075,1.039618,50.104675
15,mse,4,0.1,1.19235,47.638508
15,mse,4,0.15,1.900342,41.331654
15,mae,5,0.05,3.331662,30.994686
15,mae,5,0.075,4.211535,29.424971
15,mae,5,0.1,4.736609,28.320587
15,mae,5,0.15,6.204735,26.119955
15,mse,5,0.05,0.935941,51.756432
15,mse,5,0.075,1.391822,46.801613
15,mse,5,0.1,1.715335,43.581314
15,mse,5,0.15,2.785151,37.487282
15,mae,6,0.05,3.486965,31.078453
15,mae,6,0.075,4.693181,30.096611
15,mae,6,0.1,5.206285,29.115765
15,mae,6,0.15,6.408974,26.467669
15,mse,6,0.05,0.996649,52.364872
15,mse,6,0.075,1.692889,49.549885
15,mse,6,0.1,1.921474,46.763153
15,mse,6,0.15,2.874694,39.157394
15,mae,7,0.05,3.080092,30.889687
15,mae,7,0.075,3.965952,29.693998
15,mae,7,0.1,4.606389,28.741739
15,mae,7,0.15,5.630965,26.832006
15,mse,7,0.05,0.752299,51.624992
15,mse,7,0.075,1.195279,47.943432
15,mse,7,0.1,1.549248,44.987999
15,mse,7,0.15,2.266297,39.192673
15,mae,8,0.05,3.22365,31.097334
15,mae,8,0.075,4.077121,29.774307
15,mae,8,0.1,4.760627,28.957798
15,mae,8,0.15,5.691608,26.668684
15,mse,8,0.05,0.858333,52.235886
15,mse,8,0.075,1.375418,47.994255
15,mse,8,0.1,1.721525,45.505032
15,mse,8,0.15,2.32771,38.779144
15,mae,9,0.05,3.032273,30.791407
15,mae,9,0.075,3.959075,29.372408
15,mae,9,0.1,4.662873,28.661396
15,mae,9,0.15,5.865733,26.804054
15,mse,9,0.05,0.722269,51.465939
15,mse,9,0.075,1.175406,46.927322
15,mse,9,0.1,1.577473,44.580574
15,mse,9,0.15,2.405801,39.055042
15,mae,10,0.05,2.965102,31.424194
15,mae,10,0.075,3.850025,29.613806
15,mae,10,0.1,4.561478,28.676249
15,mae,10,0.15,5.776667,26.307575
15,mse,10,0.05,0.750444,53.441208
15,mse,10,0.075,1.181819,47.7999
15,mse,10,0.1,1.61847,44.991798
15,mse,10,0.15,2.432062,38.179855
15,mae,11,0.05,3.036726,30.823473
15,mae,11,0.075,3.789098,29.86491
15,mae,11,0.1,4.264652,28.968958
15,mae,11,0.15,5.640676,26.782564
15,mse,11,0.05,0.762068,51.290913
15,mse,11,0.075,1.128303,48.072083
15,mse,11,0.1,1.392733,45.429676
15,mse,11,0.15,2.348357,39.318417
15,mae,12,0.05,3.116343,30.927284
15,mae,12,0.075,3.697873,29.679832
15,mae,12,0.1,4.128444,28.608088
15,mae,12,0.15,5.242623,26.667116
15,mse,12,0.05,0.832687,51.447365
15,mse,12,0.075,1.104557,47.615112
15,mse,12,0.1,1.289717,44.461578
15,mse,12,0.15,2.024209,39.325539
15,mae,13,0.05,3.007871,31.167574
15,mae,13,0.075,3.811062,29.843399
15,mae,13,0.1,4.259071,29.040791
15,mae,13,0.15,5.521215,26.79355
15,mse,13,0.05,0.788721,52.408173
15,mse,13,0.075,1.156946,48.142353
15,mse,13,0.1,1.407112,45.928482
15,mse,13,0.15,2.192019,39.550453
15,mae,14,0.05,2.717156,31.747126
15,mae,14,0.075,3.648271,30.41193
15,mae,14,0.1,4.392633,29.208246
15,mae,14,0.15,5.433564,27.390087
15,mse,14,0.05,0.66531,54.452362
15,mse,14,0.075,1.088689,49.977757
15,mse,14,0.1,1.546926,46.569141
15,mse,14,0.15,2.231547,41.945435
15,mae,15,0.05,2.942263,31.379272
15,mae,15,0.075,3.799179,29.971472
15,mae,15,0.1,4.513453,29.012978
15,mae,15,0.15,5.58806,26.952248
15,mse,15,0.05,0.735292,52.805817
15,mse,15,0.075,1.122643,48.609318
15,mse,15,0.1,1.481471,45.894279
15,mse,15,0.15,2.28995,40.433769
15,mae,16,0.05,2.794118,31.335678
15,mae,16,0.075,3.425801,29.955616
15,mae,16,0.1,3.980153,28.7756
15,mae,16,0.15,5.808371,26.322262
15,mse,16,0.05,0.693491,53.023239
15,mse,16,0.075,0.97549,48.897484
15,mse,16,0.1,1.20751,45.423828
15,mse,16,0.15,2.548148,38.46344
15,mae,17,0.05,2.774925,31.353685
15,mae,17,0.075,3.728919,30.203564
15,mae,17,0.1,4.444538,29.40851
15,mae,17,0.15,5.71594,27.588238
15,mse,17,0.05,0.723508,53.262714
15,mse,17,0.075,1.160135,49.852188
15,mse,17,0.1,1.560256,47.620628
15,mse,17,0.15,2.535265,42.825859
15,mae,18,0.05,3.186112,31.464388
15,mae,18,0.075,3.89089,30.480392
15,mae,18,0.1,4.311275,29.719353
15,mae,18,0.15,5.324167,27.570202
15,mse,18,0.05,0.835728,54.013443
15,mse,18,0.075,1.165351,51.390846
15,mse,18,0.1,1.44549,48.960167
15,mse,18,0.15,2.168752,42.608368
15,mae,19,0.05,3.036366,31.774345
15,mae,19,0.075,3.720403,30.968399
15,mae,19,0.1,4.205713,30.645334
15,mae,19,0.15,5.301281,28.21633
15,mse,19,0.05,0.756932,54.864182
15,mse,19,0.075,1.085159,52.690056
15,mse,19,0.1,1.350456,51.671867
15,mse,19,0.15,2.1456,44.405735
15,mae,20,0.05,3.333698,31.67337
15,mae,20,0.075,4.088047,30.49481
15,mae,20,0.1,4.462166,29.43005
15,mae,20,0.15,5.732883,27.449707
15,mse,20,0.05,0.95916,54.733028
15,mse,20,0.075,1.418066,50.990929
15,mse,20,0.1,1.617777,47.558487
15,mse,20,0.15,2.511421,42.458252
15,mae,21,0.05,3.257912,31.433102
15,mae,21,0.075,4.040337,30.228516
15,mae,21,0.1,4.632319,29.21719
15,mae,21,0.15,5.966256,27.20146
15,mse,21,0.05,0.917225,53.812897
15,mse,21,0.075,1.341908,50.018246
15,mse,21,0.1,1.6788,47.002289
15,mse,21,0.15,2.66312,41.710735
15,mae,22,0.05,3.13928,31.342457
15,mae,22,0.075,4.200127,29.944811
15,mae,22,0.1,4.942409,29.179989
15,mae,22,0.15,6.244817,27.492538
15,mse,22,0.05,0.940359,53.435467
15,mse,22,0.075,1.588337,49.094326
15,mse,22,0.1,2.031873,46.697392
15,mse,22,0.15,3.087323,42.550163
15,mae,23,0.05,3.557246,31.272404
15,mae,23,0.075,4.188827,30.025349
15,mae,23,0.1,4.826709,29.107784
15,mae,23,0.15,6.03748,26.599552
15,mse,23,0.05,1.033502,53.162827
15,mse,23,0.075,1.365442,49.446827
15,mse,23,0.1,1.754026,46.972744
15,mse,23,0.15,2.676386,40.054207
16,mae,0,0.05,4.789152,28.48658
16,mae,0,0.075,5.293171,27.140636
16,mae,0,0.1,6.076932,26.043951
16,mae,0,0.15,7.387079,24.149498
16,mse,0,0.05,2.03157,44.649826
16,mse,0,0.075,2.395078,40.685387
16,mse,0,0.1,2.973084,37.886551
16,mse,0,0.15,4.132672,32.9902
16,mae,1,0.05,4.672665,28.528412
16,mae,1,0.075,4.992633,27.586967
16,mae,1,0.1,5.609322,26.530418
16,mae,1,0.15,6.562863,24.718517
16,mse,1,0.05,1.875026,44.235046
16,mse,1,0.075,2.092945,41.9627
16,mse,1,0.1,2.457562,39.293598
16,mse,1,0.15,3.332174,34.522072
16,mae,2,0.05,4.468141,28.618813
16,mae,2,0.075,5.470425,27.250797
16,mae,2,0.1,5.721476,26.426399
16,mae,2,0.15,6.723358,24.413542
16,mse,2,0.05,1.726148,44.692993
16,mse,2,0.075,2.250614,40.748718
16,mse,2,0.1,2.468212,38.43573
16,mse,2,0.15,3.359884,33.238152
16,mae,3,0.05,4.595944,28.29051
16,mae,3,0.075,5.374169,27.059132
16,mae,3,0.1,5.718274,26.456959
16,mae,3,0.15,6.700008,24.396
16,mse,3,0.05,1.780812,44.03278
16,mse,3,0.075,2.293116,40.64296
16,mse,3,0.1,2.556883,38.970009
16,mse,3,0.15,3.359541,33.575241
16,mae,4,0.05,4.431929,28.337982
16,mae,4,0.075,5.08819,26.736782
16,mae,4,0.1,5.72425,25.565567
16,mae,4,0.15,6.191816,23.354391
16,mse,4,0.05,1.628401,44.465065
16,mse,4,0.075,1.947156,39.895233
16,mse,4,0.1,2.380752,36.985889
16,mse,4,0.15,2.698592,30.99539
16,mae,5,0.05,4.29279,28.593056
16,mae,5,0.075,5.066795,26.882675
16,mae,5,0.1,5.59134,25.671774
16,mae,5,0.15,6.505435,23.632622
16,mse,5,0.05,1.711734,45.116913
16,mse,5,0.075,2.114697,40.595947
16,mse,5,0.1,2.389325,37.527222
16,mse,5,0.15,3.057287,31.971914
16,mae,6,0.05,4.469303,28.698845
16,mae,6,0.075,4.991648,27.161045
16,mae,6,0.1,5.78962,26.492325
16,mae,6,0.15,6.553313,24.718956
16,mse,6,0.05,1.772471,45.41713
16,mse,6,0.075,2.165009,41.317429
16,mse,6,0.1,2.700456,39.493412
16,mse,6,0.15,3.4323,34.83028
16,mae,7,0.05,4.53825,28.076401
16,mae,7,0.075,5.497422,26.882019
16,mae,7,0.1,6.060966,26.440165
16,mae,7,0.15,6.617208,24.656456
16,mse,7,0.05,1.851389,43.426949
16,mse,7,0.075,2.623081,40.217705
16,mse,7,0.1,3.054932,39.03479
16,mse,7,0.15,3.474921,34.280285
16,mae,8,0.05,4.518689,28.070543
16,mae,8,0.075,5.507714,26.537609
16,mae,8,0.1,5.771461,25.424145
16,mae,8,0.15,6.724401,23.284714
16,mse,8,0.05,1.840733,43.299095
16,mse,8,0.075,2.324729,39.200375
16,mse,8,0.1,2.553591,36.204544
16,mse,8,0.15,3.431298,30.776688
16,mae,9,0.05,4.31578,28.407791
16,mae,9,0.075,5.279544,27.119652
16,mae,9,0.1,5.699796,25.991131
16,mae,9,0.15,6.654644,23.8703
16,mse,9,0.05,1.547834,44.222076
16,mse,9,0.075,2.256019,40.596085
16,mse,9,0.1,2.437322,37.350719
16,mse,9,0.15,3.201735,31.89835
16,mae,10,0.05,4.988914,28.492863
16,mae,10,0.075,5.666693,27.536465
16,mae,10,0.1,6.277902,26.877087
16,mae,10,0.15,7.00218,24.378727
16,mse,10,0.05,2.073036,44.088257
16,mse,10,0.075,2.620553,41.462601
16,mse,10,0.1,3.058239,39.406975
16,mse,10,0.15,3.687859,32.952858
16,mae,11,0.05,4.981172,28.273382
16,mae,11,0.075,5.721404,27.01915
16,mae,11,0.1,6.211908,26.398285
16,mae,11,0.15,7.129004,24.065533
16,mse,11,0.05,1.95078,43.651299
16,mse,11,0.075,2.641773,40.194191
16,mse,11,0.1,3.074283,38.277565
16,mse,11,0.15,3.975209,32.468056
16,mae,12,0.05,4.760911,28.41288
16,mae,12,0.075,5.523308,26.810822
16,mae,12,0.1,5.910458,26.184835
16,mae,12,0.15,7.004732,23.951195
16,mse,12,0.05,1.967309,44.008514
16,mse,12,0.075,2.453727,39.292706
16,mse,12,0.1,2.735167,37.661125
16,mse,12,0.15,3.599037,32.202843
16,mae,13,0.05,3.993036,28.428993
16,mae,13,0.075,5.142199,26.93836
16,mae,13,0.1,5.755087,26.313869
16,mae,13,0.15,6.650184,24.204212
16,mse,13,0.05,1.484024,43.896996
16,mse,13,0.075,2.244066,39.396107
16,mse,13,0.1,2.659472,37.508919
16,mse,13,0.15,3.153985,31.818005
16,mae,14,0.05,4.362397,28.277864
16,mae,14,0.075,5.228134,26.614594
16,mae,14,0.1,5.770134,25.811317
16,mae,14,0.15,6.650159,24.199799
16,mse,14,0.05,1.676508,43.684063
16,mse,14,0.075,2.26357,39.031685
16,mse,14,0.1,2.649889,36.916046
16,mse,14,0.15,3.40565,32.845444
16,mae,15,0.05,4.304503,28.225155
16,mae,15,0.075,5.004907,27.453026
16,mae,15,0.1,5.676372,26.630192
16,mae,15,0.15,6.753695,24.469421
16,mse,15,0.05,1.742443,43.705711
16,mse,15,0.075,2.161637,41.486179
16,mse,15,0.1,2.573198,39.013653
16,mse,15,0.15,3.306347,32.823708
16,mae,16,0.05,4.311614,28.52206
16,mae,16,0.075,5.199627,26.928797
16,mae,16,0.1,5.739732,25.918339
16,mae,16,0.15,6.792665,23.839928
16,mse,16,0.05,1.711648,44.116413
16,mse,16,0.075,2.144225,39.882416
16,mse,16,0.1,2.562225,37.376873
16,mse,16,0.15,3.394799,31.892284
16,mae,17,0.05,4.683293,28.282516
16,mae,17,0.075,5.127993,26.693859
16,mae,17,0.1,5.485505,26.123501
16,mae,17,0.15,6.485485,24.047714
16,mse,17,0.05,1.928238,43.773605
16,mse,17,0.075,2.137668,39.159649
16,mse,17,0.1,2.396672,37.652626
16,mse,17,0.15,3.258994,32.284973
16,mae,18,0.05,4.321614,28.724358
16,mae,18,0.075,5.292926,27.320665
16,mae,18,0.1,5.413567,26.722084
16,mae,18,0.15,6.823015,24.602148
16,mse,18,0.05,1.790184,45.210003
16,mse,18,0.075,2.562186,41.012714
16,mse,18,0.1,2.615431,39.136032
16,mse,18,0.15,3.816285,33.750076
16,mae,19,0.05,4.240152,28.987019
16,mae,19,0.075,5.214471,27.7738
16,mae,19,0.1,5.782063,27.126059
16,mae,19,0.15,6.406932,25.217358
16,mse,19,0.05,1.703733,46.134636
16,mse,19,0.075,2.416547,42.389797
16,mse,19,0.1,2.799329,40.799133
16,mse,19,0.15,3.269627,35.894325
16,mae,20,0.05,4.708319,28.468353
16,mae,20,0.075,5.210883,27.382984
16,mae,20,0.1,5.497736,26.851566
16,mae,20,0.15,6.341229,24.694687
16,mse,20,0.05,1.998384,45.03746
16,mse,20,0.075,2.362152,41.77145
16,mse,20,0.1,2.58491,40.315224
16,mse,20,0.15,3.225978,34.611244
16,mae,21,0.05,4.710409,28.54508
16,mae,21,0.075,5.250607,27.795414
16,mae,21,0.1,5.745293,26.814993
16,mae,21,0.15,6.570811,24.97443
16,mse,21,0.05,1.828822,44.978409
16,mse,21,0.075,2.236217,42.688686
16,mse,21,0.1,2.638821,39.882717
16,mse,21,0.15,3.328214,34.892502
16,mae,22,0.05,4.500813,28.285875
16,mae,22,0.075,5.676424,27.323624
16,mae,22,0.1,5.705744,26.70302
16,mae,22,0.15,6.81513,24.93084
16,mse,22,0.05,1.822183,43.826118
16,mse,22,0.075,2.733267,41.173035
16,mse,22,0.1,2.78118,39.426537
16,mse,22,0.15,3.666307,34.834343
16,mae,23,0.05,4.578465,28.896793
16,mae,23,0.075,5.129957,27.496456
16,mae,23,0.1,5.414784,26.797661
16,mae,23,0.15,6.445439,24.888
16,mse,23,0.05,1.976266,45.745369
16,mse,23,0.075,2.315899,41.505524
16,mse,23,0.1,2.56044,39.905266
16,mse,23,0.15,3.055552,34.611408
17,mae,0,0.05,5.492175,24.168259
17,mae,0,0.075,6.546032,23.072914
17,mae,0,0.1,7.764849,22.372952
17,mae,0,0.15,9.044484,20.671492
17,mse,0,0.05,2.52455,33.341862
17,mse,0,0.075,3.332931,31.002001
17,mse,0,0.1,4.290888,29.073307
17,mse,0,0.15,6.144127,25.200344
17,mae,1,0.05,5.724634,24.294989
17,mae,1,0.075,6.410109,22.995483
17,mae,1,0.1,7.328674,22.089096
17,mae,1,0.15,8.677523,20.077724
17,mse,1,0.05,2.710113,33.60104
17,mse,1,0.075,3.271012,30.51062
17,mse,1,0.1,4.196477,28.393028
17,mse,1,0.15,5.689273,23.704788
17,mae,2,0.05,5.77369,23.667067
17,mae,2,0.075,6.270243,22.661728
17,mae,2,0.1,7.310017,21.674347
17,mae,2,0.15,8.523413,19.779474
17,mse,2,0.05,2.5439,31.852833
17,mse,2,0.075,2.970742,29.496796
17,mse,2,0.1,4.006919,27.227737
17,mse,2,0.15,5.314439,23.330868
17,mae,3,0.05,5.515712,24.05061
17,mae,3,0.075,6.53345,22.611923
17,mae,3,0.1,7.912344,21.590569
17,mae,3,0.15,8.895103,19.531492
17,mse,3,0.05,2.291864,32.52832
17,mse,3,0.075,3.105893,29.385048
17,mse,3,0.1,4.438522,27.311464
17,mse,3,0.15,5.569107,22.501472
17,mae,4,0.05,5.471951,23.751093
17,mae,4,0.075,6.655244,22.9119
17,mae,4,0.1,7.539852,21.967974
17,mae,4,0.15,9.127241,20.425102
17,mse,4,0.05,2.401756,32.172802
17,mse,4,0.075,3.219599,30.45496
17,mse,4,0.1,3.890876,28.161007
17,mse,4,0.15,5.77248,25.053333
17,mae,5,0.05,6.012675,24.190292
17,mae,5,0.075,7.498915,22.311241
