batch_index,metric,tau,area,comp,suff
27,mse,13,0.15,10.071911,23.977695
27,mae,14,0.05,8.452988,22.237541
27,mae,14,0.075,10.091776,21.022015
27,mae,14,0.1,10.707041,20.70085
27,mae,14,0.15,12.545948,20.118416
27,mse,14,0.05,4.731998,29.530216
27,mse,14,0.075,6.582154,26.78261
27,mse,14,0.1,7.492338,26.052769
27,mse,14,0.15,10.345931,24.87875
27,mae,15,0.05,8.26867,22.061209
27,mae,15,0.075,9.589426,21.355574
27,mae,15,0.1,10.361573,21.012291
27,mae,15,0.15,12.172524,20.178831
27,mse,15,0.05,4.841213,28.735355
27,mse,15,0.075,6.512996,27.560371
27,mse,15,0.1,7.511398,26.742764
27,mse,15,0.15,10.116213,25.157436
27,mae,16,0.05,7.729009,22.734402
27,mae,16,0.075,9.022857,21.859417
27,mae,16,0.1,9.885872,21.519226
27,mae,16,0.15,11.83672,20.345146
27,mse,16,0.05,4.26398,30.334547
27,mse,16,0.075,5.773229,28.411728
27,mse,16,0.1,6.879787,27.654633
27,mse,16,0.15,9.708323,25.304989
27,mae,17,0.05,7.470355,22.965765
27,mae,17,0.075,8.855448,22.022194
27,mae,17,0.1,9.732203,21.616024
27,mae,17,0.15,11.465748,21.067472
27,mse,17,0.05,3.978314,30.753365
27,mse,17,0.075,5.64802,28.801104
27,mse,17,0.1,6.767579,27.903927
27,mse,17,0.15,9.291878,26.695099
27,mae,18,0.05,7.092317,23.258827
27,mae,18,0.075,8.270719,22.714537
27,mae,18,0.1,9.073835,22.709713
27,mae,18,0.15,10.818422,21.637943
27,mse,18,0.05,3.588084,31.109486
27,mse,18,0.075,4.950227,29.610939
27,mse,18,0.1,6.013506,29.714798
27,mse,18,0.15,8.339384,27.786507
27,mae,19,0.05,6.761881,23.892248
27,mae,19,0.075,7.745451,23.571348
27,mae,19,0.1,8.557299,23.240387
27,mae,19,0.15,10.165123,22.730244
27,mse,19,0.05,3.194232,32.800671
27,mse,19,0.075,4.242017,31.621437
27,mse,19,0.1,5.03801,30.687805
27,mse,19,0.15,7.039531,29.407249
27,mae,20,0.05,7.27782,24.754747
27,mae,20,0.075,8.615893,24.510513
27,mae,20,0.1,9.947992,24.260937
27,mae,20,0.15,11.270533,23.996994
27,mse,20,0.05,3.404617,34.59409
27,mse,20,0.075,4.776873,33.72715
27,mse,20,0.1,6.352121,33.21907
27,mse,20,0.15,8.197533,32.707539
27,mae,21,0.05,7.53448,24.291769
27,mae,21,0.075,9.225935,23.599716
27,mae,21,0.1,10.129688,23.497347
27,mae,21,0.15,11.415855,23.251041
27,mse,21,0.05,3.748823,33.239704
27,mse,21,0.075,5.698519,31.582748
27,mse,21,0.1,6.694518,31.184149
27,mse,21,0.15,8.338466,31.112478
27,mae,22,0.05,7.665925,23.298271
27,mae,22,0.075,8.753124,22.912956
27,mae,22,0.1,9.486153,22.869263
27,mae,22,0.15,10.527391,22.564793
27,mse,22,0.05,4.082418,31.08552
27,mse,22,0.075,5.253582,30.156258
27,mse,22,0.1,6.037136,30.0266
27,mse,22,0.15,7.351691,29.61006
27,mae,23,0.05,7.549734,23.696743
27,mae,23,0.075,8.59621,23.17461
27,mae,23,0.1,9.203953,22.862648
27,mae,23,0.15,10.47957,22.5665
27,mse,23,0.05,3.965061,31.856071
27,mse,23,0.075,5.135288,30.803516
27,mse,23,0.1,5.913014,30.254831
27,mse,23,0.15,7.738079,29.73719
28,mae,0,0.05,9.200696,21.407982
28,mae,0,0.075,10.555557,20.497803
28,mae,0,0.1,11.583655,20.303295
28,mae,0,0.15,13.273524,19.258039
28,mse,0,0.05,6.230014,27.411623
28,mse,0,0.075,7.97859,25.521009
28,mse,0,0.1,9.514284,25.404095
28,mse,0,0.15,12.15008,23.335968
28,mae,1,0.05,9.284155,21.296511
28,mae,1,0.075,10.958649,21.105064
28,mae,1,0.1,11.968664,20.648748
28,mae,1,0.15,13.580006,20.040058
28,mse,1,0.05,6.362782,27.25219
28,mse,1,0.075,8.734071,26.779427
28,mse,1,0.1,10.195925,26.040596
28,mse,1,0.15,12.563806,24.932209
28,mae,2,0.05,9.140601,21.433481
28,mae,2,0.075,10.740896,21.073143
28,mae,2,0.1,11.756294,20.924049
28,mae,2,0.15,13.662149,20.492241
28,mse,2,0.05,6.153543,28.031384
28,mse,2,0.075,8.23243,27.120415
28,mse,2,0.1,9.597422,26.711582
28,mse,2,0.15,12.445649,26.279402
28,mae,3,0.05,8.774302,21.036551
28,mae,3,0.075,10.788734,20.255655
28,mae,3,0.1,11.960819,20.056934
28,mae,3,0.15,14.062958,19.895239
28,mse,3,0.05,5.3521,27.836121
28,mse,3,0.075,7.978069,26.002974
28,mse,3,0.1,9.65543,25.740137
28,mse,3,0.15,12.852922,25.377468
28,mae,4,0.05,8.279308,20.857761
28,mae,4,0.075,10.215528,20.308243
28,mae,4,0.1,11.797413,20.269199
28,mae,4,0.15,13.995782,19.86245
28,mse,4,0.05,4.933778,27.294239
28,mse,4,0.075,7.117443,25.978104
28,mse,4,0.1,9.211106,25.808754
28,mse,4,0.15,12.644282,25.298605
28,mae,5,0.05,8.744623,20.52169
28,mae,5,0.075,10.532042,20.384724
28,mae,5,0.1,11.883429,20.467472
28,mae,5,0.15,13.622522,20.188591
28,mse,5,0.05,5.160686,26.523254
28,mse,5,0.075,7.085424,26.8036
28,mse,5,0.1,8.846959,27.498997
28,mse,5,0.15,11.55581,26.855345
28,mae,6,0.05,8.897283,20.826817
28,mae,6,0.075,10.911242,20.960178
28,mae,6,0.1,11.757935,20.851948
28,mae,6,0.15,13.814278,20.736229
28,mse,6,0.05,5.215162,26.999592
28,mse,6,0.075,7.54801,27.812464
28,mse,6,0.1,8.799893,27.818596
28,mse,6,0.15,11.906736,27.983204
28,mae,7,0.05,7.932601,21.184
28,mae,7,0.075,9.921034,20.755993
28,mae,7,0.1,11.267868,20.508675
28,mae,7,0.15,13.278917,19.926544
28,mse,7,0.05,4.394612,28.352608
28,mse,7,0.075,6.605473,27.537634
28,mse,7,0.1,8.213275,26.942463
28,mse,7,0.15,11.193621,25.719715
28,mae,8,0.05,7.799197,21.009792
28,mae,8,0.075,9.866667,20.84235
28,mae,8,0.1,10.92696,20.458923
28,mae,8,0.15,13.18067,20.278246
28,mse,8,0.05,4.156049,27.777296
28,mse,8,0.075,6.530213,27.497547
28,mse,8,0.1,7.958268,26.880924
28,mse,8,0.15,11.274368,26.400887
28,mae,9,0.05,7.543046,20.969738
28,mae,9,0.075,9.419479,20.5466
28,mae,9,0.1,10.328224,20.309767
28,mae,9,0.15,12.478666,19.732552
28,mse,9,0.05,3.806249,28.031176
28,mse,9,0.075,5.913893,27.089636
28,mse,9,0.1,7.147401,26.863102
28,mse,9,0.15,10.207124,25.655621
28,mae,10,0.05,6.885939,21.407923
28,mae,10,0.075,8.728479,21.444607
28,mae,10,0.1,9.842056,21.246162
28,mae,10,0.15,11.92751,21.041367
28,mse,10,0.05,3.449244,29.128624
28,mse,10,0.075,5.4158,29.405144
28,mse,10,0.1,6.873396,29.303261
28,mse,10,0.15,9.784172,29.264174
28,mae,11,0.05,7.208315,21.442589
28,mae,11,0.075,8.597157,21.501896
28,mae,11,0.1,9.730492,21.707399
28,mae,11,0.15,11.367001,21.591637
28,mse,11,0.05,3.583353,28.559254
28,mse,11,0.075,5.160706,29.172474
28,mse,11,0.1,6.559014,29.963146
28,mse,11,0.15,8.666996,29.712273
28,mae,12,0.05,6.17469,21.766697
28,mae,12,0.075,7.691172,21.411596
28,mae,12,0.1,8.488846,21.290209
28,mae,12,0.15,10.163424,21.226849
28,mse,12,0.05,2.781134,28.838856
28,mse,12,0.075,4.199433,28.056122
28,mse,12,0.1,5.058661,28.068176
28,mse,12,0.15,7.005416,27.980927
28,mae,13,0.05,5.721131,21.751884
28,mae,13,0.075,7.14219,21.649656
28,mae,13,0.1,8.037644,21.786543
28,mae,13,0.15,9.711375,21.93594
28,mse,13,0.05,2.510151,29.119057
28,mse,13,0.075,3.764552,28.839563
28,mse,13,0.1,4.767781,28.941746
28,mse,13,0.15,6.814462,29.47439
28,mae,14,0.05,5.507342,22.123917
28,mae,14,0.075,7.06127,21.891869
28,mae,14,0.1,8.002558,21.291718
28,mae,14,0.15,9.658907,21.335888
28,mse,14,0.05,2.464158,29.725245
28,mse,14,0.075,3.797031,28.97872
28,mse,14,0.1,4.692042,27.726452
28,mse,14,0.15,6.417748,27.788698
28,mae,15,0.05,5.86744,21.946419
28,mae,15,0.075,7.19623,21.611593
28,mae,15,0.1,8.049615,21.620018
28,mae,15,0.15,9.730944,21.210712
28,mse,15,0.05,2.791106,28.878838
28,mse,15,0.075,4.131832,28.255684
28,mse,15,0.1,4.971479,28.36808
28,mse,15,0.15,6.845327,27.78615
28,mae,16,0.05,6.299479,21.652327
28,mae,16,0.075,7.649598,21.531076
28,mae,16,0.1,8.527749,21.709373
28,mae,16,0.15,10.476863,21.398811
28,mse,16,0.05,3.149284,28.345112
28,mse,16,0.075,4.423002,28.322906
28,mse,16,0.1,5.376913,28.884239
28,mse,16,0.15,7.5581,28.221088
28,mae,17,0.05,6.141076,22.533607
28,mae,17,0.075,7.480821,22.598843
28,mae,17,0.1,8.18891,22.435944
28,mae,17,0.15,10.074417,21.954762
28,mse,17,0.05,3.063226,30.026068
28,mse,17,0.075,4.288296,30.507439
28,mse,17,0.1,4.911197,30.352707
28,mse,17,0.15,7.048418,29.678539
28,mae,18,0.05,6.708949,22.250031
28,mae,18,0.075,8.121696,22.093092
28,mae,18,0.1,8.867729,22.123512
28,mae,18,0.15,10.419277,22.088898
28,mse,18,0.05,3.493901,29.641117
28,mse,18,0.075,4.924971,29.17856
28,mse,18,0.1,5.769345,29.55896
28,mse,18,0.15,7.540499,29.840214
28,mae,19,0.05,6.071337,22.832222
28,mae,19,0.075,7.355262,22.488035
28,mae,19,0.1,8.040434,22.444994
28,mae,19,0.15,9.635848,22.35783
28,mse,19,0.05,3.078142,30.969662
28,mse,19,0.075,4.313579,29.963963
28,mse,19,0.1,5.072448,30.23189
28,mse,19,0.15,6.937265,30.302414
28,mae,20,0.05,5.44612,23.411762
28,mae,20,0.075,6.993558,23.248743
28,mae,20,0.1,7.971208,23.023348
28,mae,20,0.15,9.325903,22.728699
28,mse,20,0.05,2.495637,32.44611
28,mse,20,0.075,3.827303,32.315239
28,mse,20,0.1,5.046367,32.180584
28,mse,20,0.15,6.576552,32.089046
28,mae,21,0.05,6.152842,22.206169
28,mae,21,0.075,7.666319,22.060684
28,mae,21,0.1,8.422052,22.268269
28,mae,21,0.15,10.326703,21.785622
28,mse,21,0.05,3.305213,29.762428
28,mse,21,0.075,4.58549,29.622311
28,mse,21,0.1,5.423441,30.232742
28,mse,21,0.15,7.624606,30.103455
28,mae,22,0.05,7.027241,22.047432
28,mae,22,0.075,8.490724,21.828808
28,mae,22,0.1,9.22496,21.837215
28,mae,22,0.15,10.651254,21.631916
28,mse,22,0.05,3.748999,29.42713
28,mse,22,0.075,5.19447,29.139471
28,mse,22,0.1,6.001388,29.225716
28,mse,22,0.15,7.634907,29.177156
28,mae,23,0.05,6.741886,22.574875
28,mae,23,0.075,7.95389,22.112053
28,mae,23,0.1,8.954385,21.639938
28,mae,23,0.15,10.862451,21.009758
28,mse,23,0.05,3.409527,30.783476
28,mse,23,0.075,4.540313,30.168118
28,mse,23,0.1,5.815916,29.077206
28,mse,23,0.15,8.156455,28.082129
29,mae,0,0.05,7.7007,21.97488
29,mae,0,0.075,9.765432,20.503963
29,mae,0,0.1,11.098316,20.056839
29,mae,0,0.15,12.874973,19.297535
29,mse,0,0.05,4.782671,28.571095
29,mse,0,0.075,7.394901,25.255638
29,mse,0,0.1,9.356283,24.343157
29,mse,0,0.15,12.169311,23.066822
29,mae,1,0.05,7.579181,21.409298
29,mae,1,0.075,9.811613,20.441055
29,mae,1,0.1,11.174826,19.89015
29,mae,1,0.15,13.218565,19.032799
29,mse,1,0.05,4.700999,27.260494
29,mse,1,0.075,7.415218,25.276279
29,mse,1,0.1,9.391086,24.239731
29,mse,1,0.15,12.82459,22.393156
29,mae,2,0.05,8.51478,20.791101
29,mae,2,0.075,10.301371,19.751202
29,mae,2,0.1,11.738586,19.27449
29,mae,2,0.15,13.646248,18.156626
29,mse,2,0.05,5.326183,26.300552
29,mse,2,0.075,7.684058,24.385727
29,mse,2,0.1,9.698075,23.529144
29,mse,2,0.15,12.646538,21.36002
29,mae,3,0.05,8.335902,21.407658
29,mae,3,0.075,10.089346,20.765553
29,mae,3,0.1,11.12285,20.109467
29,mae,3,0.15,12.833967,19.273611
29,mse,3,0.05,5.097586,27.584917
29,mse,3,0.075,7.293418,26.443399
29,mse,3,0.1,8.68427,25.308681
29,mse,3,0.15,11.573097,23.459755
29,mae,4,0.05,8.007071,22.138315
29,mae,4,0.075,9.801661,20.772575
29,mae,4,0.1,11.165287,20.523235
29,mae,4,0.15,12.662252,19.738869
29,mse,4,0.05,4.751492,28.492033
29,mse,4,0.075,6.73221,25.842121
29,mse,4,0.1,8.367165,25.407043
29,mse,4,0.15,10.796577,23.937534
29,mae,5,0.05,7.603713,21.900358
29,mae,5,0.075,9.71875,20.57102
29,mae,5,0.1,11.090155,20.261976
29,mae,5,0.15,12.987192,19.460417
29,mse,5,0.05,4.211887,27.807249
29,mse,5,0.075,6.425053,25.239002
29,mse,5,0.1,8.195017,24.963566
29,mse,5,0.15,11.213189,24.140152
29,mae,6,0.05,8.38629,21.944519
29,mae,6,0.075,10.26153,21.084229
29,mae,6,0.1,11.253942,20.874184
29,mae,6,0.15,13.335241,20.101139
29,mse,6,0.05,4.837467,27.778034
29,mse,6,0.075,7.095784,26.518353
29,mse,6,0.1,8.472712,26.59462
29,mse,6,0.15,11.678514,25.616539
29,mae,7,0.05,8.797679,21.558952
29,mae,7,0.075,10.161043,21.263824
29,mae,7,0.1,11.241446,21.134638
29,mae,7,0.15,12.705661,20.328976
29,mse,7,0.05,5.216635,27.070047
29,mse,7,0.075,6.897978,26.800144
29,mse,7,0.1,8.455935,26.711426
29,mse,7,0.15,10.609226,25.574217
29,mae,8,0.05,9.275436,21.405205
29,mae,8,0.075,11.069921,20.181023
29,mae,8,0.1,12.159739,19.920326
29,mae,8,0.15,13.883051,19.65884
29,mse,8,0.05,5.520106,27.164614
29,mse,8,0.075,7.695109,25.391457
29,mse,8,0.1,9.240141,24.956621
29,mse,8,0.15,12.140667,24.712746
29,mae,9,0.05,10.567192,20.640846
29,mae,9,0.075,12.249674,19.462494
29,mae,9,0.1,13.416543,19.151825
29,mae,9,0.15,14.834201,18.614479
29,mse,9,0.05,7.022183,26.245966
29,mse,9,0.075,9.34169,24.130962
29,mse,9,0.1,11.110897,23.54999
29,mse,9,0.15,13.579244,22.892897
29,mae,10,0.05,10.04273,21.417217
29,mae,10,0.075,12.057478,20.561855
29,mae,10,0.1,13.127636,20.310324
29,mae,10,0.15,14.919904,19.294258
29,mse,10,0.05,6.689092,28.191942
29,mse,10,0.075,9.126889,26.64262
29,mse,10,0.1,10.709085,25.993574
29,mse,10,0.15,13.714314,23.882248
29,mae,11,0.05,10.346268,21.639385
29,mae,11,0.075,12.48772,20.443291
29,mae,11,0.1,13.793995,20.069994
29,mae,11,0.15,15.336664,19.711678
29,mse,11,0.05,6.862214,28.196606
29,mse,11,0.075,9.666731,26.14423
29,mse,11,0.1,11.650717,25.451742
29,mse,11,0.15,14.030368,24.577181
29,mae,12,0.05,9.52466,21.961123
29,mae,12,0.075,11.371246,21.066662
29,mae,12,0.1,12.727489,20.629147
29,mae,12,0.15,14.530425,19.782654
29,mse,12,0.05,6.058894,28.41404
29,mse,12,0.075,8.285054,26.641113
29,mse,12,0.1,10.181201,25.652353
29,mse,12,0.15,12.972353,23.701221
29,mae,13,0.05,9.326137,21.380064
29,mae,13,0.075,11.138653,20.195808
29,mae,13,0.1,12.244506,19.589104
29,mae,13,0.15,13.785252,19.092157
29,mse,13,0.05,5.705673,26.940216
29,mse,13,0.075,7.865133,24.759272
29,mse,13,0.1,9.440067,23.48583
29,mse,13,0.15,11.656231,22.574633
29,mae,14,0.05,9.497363,21.605385
29,mae,14,0.075,11.629768,20.29068
29,mae,14,0.1,12.782125,19.791658
29,mae,14,0.15,14.470798,18.548897
29,mse,14,0.05,6.212269,27.360142
29,mse,14,0.075,8.784241,24.920364
29,mse,14,0.1,10.371909,23.956577
29,mse,14,0.15,12.76846,21.545378
29,mae,15,0.05,10.13884,21.029467
29,mae,15,0.075,11.884508,20.005245
29,mae,15,0.1,12.923521,19.394049
29,mae,15,0.15,14.785197,18.037466
29,mse,15,0.05,7.213687,26.13274
29,mse,15,0.075,9.515263,24.448135
29,mse,15,0.1,10.923241,23.238863
29,mse,15,0.15,13.695634,20.430811
29,mae,16,0.05,9.726306,21.479813
29,mae,16,0.075,11.451025,20.278215
29,mae,16,0.1,12.660406,19.690254
29,mae,16,0.15,14.362738,18.836765
29,mse,16,0.05,6.858831,26.956455
29,mse,16,0.075,9.022312,24.701614
29,mse,16,0.1,10.721576,23.415575
29,mse,16,0.15,13.328346,21.771276
29,mae,17,0.05,10.486433,21.105812
29,mae,17,0.075,12.110922,20.339748
29,mae,17,0.1,12.802397,19.851431
29,mae,17,0.15,14.18527,18.847904
29,mse,17,0.05,7.820612,26.542122
29,mse,17,0.075,10.072325,24.911034
29,mse,17,0.1,11.079965,23.662371
29,mse,17,0.15,13.334984,21.750103
29,mae,18,0.05,9.980075,21.892035
29,mae,18,0.075,11.71629,20.454903
29,mae,18,0.1,12.436193,20.228504
29,mae,18,0.15,13.782295,19.429777
29,mse,18,0.05,7.251241,28.723099
29,mse,18,0.075,9.611826,25.33379
29,mse,18,0.1,10.639054,24.628952
29,mse,18,0.15,12.662998,22.744308
29,mae,19,0.05,9.829288,21.970848
29,mae,19,0.075,11.090818,20.770588
29,mae,19,0.1,11.884217,20.211689
29,mae,19,0.15,13.263765,19.519567
29,mse,19,0.05,6.923183,29.358597
29,mse,19,0.075,8.553763,26.342712
29,mse,19,0.1,9.562927,24.843149
29,mse,19,0.15,11.47835,22.772451
29,mae,20,0.05,11.243692,21.25033
29,mae,20,0.075,12.810959,20.680651
29,mae,20,0.1,13.593943,20.505508
29,mae,20,0.15,14.472697,19.850813
29,mse,20,0.05,8.434858,27.784077
29,mse,20,0.075,10.607557,26.491386
29,mse,20,0.1,12.025802,26.136101
29,mse,20,0.15,13.690922,24.484491
29,mae,21,0.05,10.978348,21.413757
29,mae,21,0.075,12.745383,20.436245
29,mae,21,0.1,13.752793,20.351948
29,mae,21,0.15,15.026752,19.485153
29,mse,21,0.05,8.024618,28.125305
29,mse,21,0.075,10.727599,25.775082
29,mse,21,0.1,12.265296,25.45495
29,mse,21,0.15,14.655731,23.355677
29,mae,22,0.05,9.985273,21.74469
29,mae,22,0.075,11.414449,20.858992
29,mae,22,0.1,12.362936,20.141253
29,mae,22,0.15,13.539142,19.232027
29,mse,22,0.05,6.933027,28.378159
29,mse,22,0.075,9.27783,26.109594
29,mse,22,0.1,10.659836,24.403324
29,mse,22,0.15,12.500916,22.415504
29,mae,23,0.05,8.614869,21.754641
29,mae,23,0.075,10.224477,21.134432
29,mae,23,0.1,11.498545,20.572247
29,mae,23,0.15,12.882645,19.604614
29,mse,23,0.05,5.609351,28.021477
29,mse,23,0.075,7.914792,26.470228
29,mse,23,0.1,9.680795,25.366661
29,mse,23,0.15,11.911762,23.149601
30,mae,0,0.05,8.641149,26.316147
30,mae,0,0.075,10.990009,25.303127
30,mae,0,0.1,12.512435,24.506838
30,mae,0,0.15,14.90448,23.758995
30,mse,0,0.05,5.996461,38.389183
30,mse,0,0.075,9.528173,36.129581
30,mse,0,0.1,11.70644,34.322277
30,mse,0,0.15,15.766479,32.460155
30,mae,1,0.05,9.282311,25.796799
30,mae,1,0.075,12.158189,24.971113
30,mae,1,0.1,13.530422,24.439522
30,mae,1,0.15,16.09881,23.432247
30,mse,1,0.05,6.589091,37.677128
30,mse,1,0.075,10.763351,36.099064
30,mse,1,0.1,13.325673,34.663811
30,mse,1,0.15,17.999832,32.27663
30,mae,2,0.05,10.117573,25.598137
30,mae,2,0.075,12.863409,24.617153
30,mae,2,0.1,14.585647,24.05995
30,mae,2,0.15,16.743376,22.462133
30,mse,2,0.05,7.543322,37.713013
30,mse,2,0.075,11.91362,35.259705
30,mse,2,0.1,14.675843,33.922783
30,mse,2,0.15,18.970789,30.462029
30,mae,3,0.05,9.823436,25.8407
30,mae,3,0.075,12.501315,24.528486
30,mae,3,0.1,14.029045,24.047203
30,mae,3,0.15,16.36615,23.207539
30,mse,3,0.05,6.7931,38.410072
30,mse,3,0.075,10.992811,35.544865
30,mse,3,0.1,13.756557,34.552177
30,mse,3,0.15,18.345634,32.447792
30,mae,4,0.05,9.632164,25.71476
30,mae,4,0.075,11.981672,24.42765
30,mae,4,0.1,13.602815,24.065916
30,mae,4,0.15,16.067467,22.778469
30,mse,4,0.05,6.812982,37.947929
30,mse,4,0.075,10.08874,34.957546
30,mse,4,0.1,12.69781,34.109314
30,mse,4,0.15,17.022511,31.561623
30,mae,5,0.05,9.605298,25.554813
30,mae,5,0.075,12.496511,24.228415
30,mae,5,0.1,14.173637,23.649757
30,mae,5,0.15,16.975765,22.248104
30,mse,5,0.05,6.986578,37.584843
30,mse,5,0.075,10.882529,34.962502
30,mse,5,0.1,13.531272,33.69318
30,mse,5,0.15,18.798134,30.558533
30,mae,6,0.05,10.573391,25.388092
30,mae,6,0.075,13.425754,23.967525
30,mae,6,0.1,14.924292,23.616356
30,mae,6,0.15,17.60593,22.581345
30,mse,6,0.05,7.937365,37.342331
30,mse,6,0.075,12.220566,34.245918
30,mse,6,0.1,14.729396,33.39024
30,mse,6,0.15,19.538404,31.380211
30,mae,7,0.05,9.952461,25.667736
30,mae,7,0.075,12.854966,24.326994
30,mae,7,0.1,14.303814,23.718201
30,mae,7,0.15,16.658155,22.380486
30,mse,7,0.05,6.816942,38.357498
30,mse,7,0.075,10.781877,35.084072
30,mse,7,0.1,13.17576,33.590626
30,mse,7,0.15,17.59705,30.198507
30,mae,8,0.05,11.551749,24.630634
30,mae,8,0.075,13.968133,23.395958
30,mae,8,0.1,15.517188,22.6614
30,mae,8,0.15,17.993855,20.926693
30,mse,8,0.05,8.481652,35.613571
30,mse,8,0.075,12.110482,32.670082
30,mse,8,0.1,14.979645,30.979321
30,mse,8,0.15,20.525612,26.957134
30,mae,9,0.05,10.686466,24.212864
30,mae,9,0.075,13.716475,22.287212
30,mae,9,0.1,15.092581,21.440525
30,mae,9,0.15,17.670317,20.084755
30,mse,9,0.05,7.5191,34.215866
30,mse,9,0.075,12.436482,29.914501
30,mse,9,0.1,15.024168,27.963305
30,mse,9,0.15,20.733852,25.1563
30,mae,10,0.05,11.778473,23.75964
30,mae,10,0.075,14.539082,22.287165
30,mae,10,0.1,15.701416,21.95842
30,mae,10,0.15,18.036469,21.14632
30,mse,10,0.05,9.326242,32.888496
30,mse,10,0.075,14.085057,29.857178
30,mse,10,0.1,16.233671,29.00625
30,mse,10,0.15,21.063395,27.05213
30,mae,11,0.05,11.627239,24.055599
30,mae,11,0.075,14.730788,22.231579
30,mae,11,0.1,16.184153,21.749134
30,mae,11,0.15,18.803757,20.647339
30,mse,11,0.05,9.251728,33.760559
30,mse,11,0.075,14.562217,29.378078
30,mse,11,0.1,17.082623,28.403009
30,mse,11,0.15,22.732681,25.888847
30,mae,12,0.05,11.780604,24.357227
30,mae,12,0.075,14.337246,22.76565
30,mae,12,0.1,15.820408,22.190752
30,mae,12,0.15,17.627567,21.13586
30,mse,12,0.05,10.032911,35.005341
30,mse,12,0.075,14.625393,31.20005
30,mse,12,0.1,17.372261,29.78709
30,mse,12,0.15,20.893383,26.836502
30,mae,13,0.05,11.967406,24.234224
30,mae,13,0.075,14.674093,22.805794
30,mae,13,0.1,15.932087,22.610399
30,mae,13,0.15,17.526072,21.895042
30,mse,13,0.05,9.802375,34.369385
30,mse,13,0.075,14.681554,31.041916
30,mse,13,0.1,17.206963,30.834274
30,mse,13,0.15,20.480738,28.930737
30,mae,14,0.05,11.857368,24.823765
30,mae,14,0.075,14.569833,23.515125
30,mae,14,0.1,15.780048,23.172199
30,mae,14,0.15,17.975214,22.088436
30,mse,14,0.05,9.819948,35.298714
30,mse,14,0.075,14.616539,32.406498
30,mse,14,0.1,16.855835,31.401821
30,mse,14,0.15,21.731287,28.879139
30,mae,15,0.05,11.48208,24.068108
30,mae,15,0.075,13.866224,22.830009
30,mae,15,0.1,15.297876,22.156847
30,mae,15,0.15,17.116192,21.328598
30,mse,15,0.05,9.713522,33.613247
30,mse,15,0.075,13.764724,30.892361
30,mse,15,0.1,16.372499,29.368908
30,mse,15,0.15,20.435856,27.024658
30,mae,16,0.05,10.451269,25.622772
30,mae,16,0.075,12.459669,24.54043
30,mae,16,0.1,13.9714,23.689629
30,mae,16,0.15,16.186739,22.388218
30,mse,16,0.05,8.440901,37.565327
30,mse,16,0.075,11.594385,34.831161
30,mse,16,0.1,14.121156,32.869419
30,mse,16,0.15,18.403423,29.453091
30,mae,17,0.05,11.377583,25.917622
30,mae,17,0.075,13.506273,24.320345
30,mae,17,0.1,14.778976,23.707413
30,mae,17,0.15,16.693134,22.615599
30,mse,17,0.05,9.661774,38.510338
30,mse,17,0.075,12.966373,34.593979
30,mse,17,0.1,15.424282,33.324173
30,mse,17,0.15,19.146681,30.302195
30,mae,18,0.05,11.481013,25.956533
30,mae,18,0.075,13.78238,24.677011
30,mae,18,0.1,15.082777,24.043411
30,mae,18,0.15,16.335823,22.877426
30,mse,18,0.05,9.984027,38.916481
30,mse,18,0.075,13.485019,35.96405
30,mse,18,0.1,15.94149,34.720917
30,mse,18,0.15,18.734182,31.587633
30,mae,19,0.05,10.703451,27.017389
30,mae,19,0.075,12.508558,25.774544
30,mae,19,0.1,13.779009,25.097366
30,mae,19,0.15,15.619579,23.792894
30,mse,19,0.05,8.801861,41.561531
30,mse,19,0.075,11.57363,38.324242
30,mse,19,0.1,13.699284,36.162369
30,mse,19,0.15,17.207542,33.101028
30,mae,20,0.05,10.57852,27.024803
30,mae,20,0.075,13.187014,26.10117
30,mae,20,0.1,14.034049,25.722281
30,mae,20,0.15,16.01672,24.803532
30,mse,20,0.05,8.442654,41.508804
30,mse,20,0.075,12.492887,39.282043
30,mse,20,0.1,14.386132,38.169029
30,mse,20,0.15,17.804058,35.610279
30,mae,21,0.05,11.362457,26.714539
30,mae,21,0.075,13.279144,25.556652
30,mae,21,0.1,14.844847,25.365015
30,mae,21,0.15,16.446018,24.330841
30,mse,21,0.05,9.502564,40.995079
30,mse,21,0.075,12.842599,37.744209
30,mse,21,0.1,15.299049,37.31934
30,mse,21,0.15,18.62558,34.81316
30,mae,22,0.05,9.80037,26.408382
30,mae,22,0.075,11.80498,25.546589
30,mae,22,0.1,13.028564,25.023403
30,mae,22,0.15,15.142717,24.093504
30,mse,22,0.05,7.28885,39.522751
30,mse,22,0.075,10.291619,37.476948
30,mse,22,0.1,12.32007,36.375938
30,mse,22,0.15,15.98708,34.209839
30,mae,23,0.05,9.532127,26.8258
30,mae,23,0.075,12.321947,25.691124
30,mae,23,0.1,13.149632,25.196247
30,mae,23,0.15,14.979663,24.362968
30,mse,23,0.05,7.221763,40.791046
30,mse,23,0.075,11.152056,37.998348
30,mse,23,0.1,12.454613,36.860443
30,mse,23,0.15,15.535376,34.730476
31,mae,0,0.05,10.038671,26.970518
31,mae,0,0.075,13.478319,24.770332
31,mae,0,0.1,15.008756,24.097412
31,mae,0,0.15,17.564762,22.440298
31,mse,0,0.05,8.004053,42.069302
31,mse,0,0.075,13.582139,35.597382
31,mse,0,0.1,16.649967,33.682671
31,mse,0,0.15,22.066986,29.733967
