batch_index,metric,tau,area,comp,suff
8,mse,2,0.1,0.902023,34.876732
8,mse,2,0.15,1.994765,31.325718
8,mae,3,0.05,2.144125,26.590601
8,mae,3,0.075,2.767611,25.975426
8,mae,3,0.1,3.3468,25.482122
8,mae,3,0.15,4.559862,23.446768
8,mse,3,0.05,0.44606,39.069893
8,mse,3,0.075,0.618575,37.343651
8,mse,3,0.1,0.920185,36.128551
8,mse,3,0.15,1.814097,31.297693
8,mae,4,0.05,2.044079,26.262697
8,mae,4,0.075,2.55714,25.770473
8,mae,4,0.1,3.141245,25.173988
8,mae,4,0.15,4.753713,23.454082
8,mse,4,0.05,0.400552,38.21674
8,mse,4,0.075,0.534817,36.910477
8,mse,4,0.1,0.813283,35.428783
8,mse,4,0.15,1.814219,31.461262
8,mae,5,0.05,2.055186,26.177481
8,mae,5,0.075,2.684089,25.662979
8,mae,5,0.1,3.304079,24.977316
8,mae,5,0.15,5.044609,23.261837
8,mse,5,0.05,0.408267,38.190811
8,mse,5,0.075,0.587257,36.687752
8,mse,5,0.1,0.894892,34.901863
8,mse,5,0.15,2.039026,30.999508
8,mae,6,0.05,2.667757,25.807758
8,mae,6,0.075,3.21421,25.044121
8,mae,6,0.1,3.792368,24.123301
8,mae,6,0.15,5.275812,22.806902
8,mse,6,0.05,0.730882,36.370529
8,mse,6,0.075,0.907259,34.052219
8,mse,6,0.1,1.196975,31.635773
8,mse,6,0.15,2.306525,28.610067
8,mae,7,0.05,2.335903,25.704506
8,mae,7,0.075,2.777379,24.905895
8,mae,7,0.1,3.50685,24.360954
8,mae,7,0.15,5.235214,22.746841
8,mse,7,0.05,0.559799,36.110191
8,mse,7,0.075,0.698583,33.911728
8,mse,7,0.1,1.072339,32.489033
8,mse,7,0.15,2.31689,28.667751
8,mae,8,0.05,2.094252,26.857014
8,mae,8,0.075,2.526224,25.979473
8,mae,8,0.1,3.371644,25.028109
8,mae,8,0.15,4.979822,23.58931
8,mse,8,0.05,0.435002,39.859222
8,mse,8,0.075,0.502763,37.261765
8,mse,8,0.1,0.890382,34.509518
8,mse,8,0.15,2.108951,30.931677
8,mae,9,0.05,2.430126,25.992315
8,mae,9,0.075,3.241865,25.174683
8,mae,9,0.1,3.687373,24.256678
8,mae,9,0.15,5.052907,22.554838
8,mse,9,0.05,0.531866,37.420658
8,mse,9,0.075,0.824042,34.914337
8,mse,9,0.1,1.068449,32.342987
8,mse,9,0.15,2.070563,28.416779
8,mae,10,0.05,2.206543,26.103794
8,mae,10,0.075,2.839426,25.607635
8,mae,10,0.1,3.439773,24.924896
8,mae,10,0.15,4.997118,23.368927
8,mse,10,0.05,0.487845,37.463982
8,mse,10,0.075,0.665182,35.53331
8,mse,10,0.1,0.997444,33.889671
8,mse,10,0.15,2.148786,30.522202
8,mae,11,0.05,2.340766,26.434374
8,mae,11,0.075,2.548018,25.737089
8,mae,11,0.1,3.276155,24.844481
8,mae,11,0.15,4.792317,22.991737
8,mse,11,0.05,0.51122,38.402275
8,mse,11,0.075,0.548312,36.249901
8,mse,11,0.1,0.928697,33.752766
8,mse,11,0.15,2.028836,29.450157
8,mae,12,0.05,1.914935,26.224173
8,mae,12,0.075,2.422964,25.469547
8,mae,12,0.1,3.105471,24.741478
8,mae,12,0.15,4.793297,22.960978
8,mse,12,0.05,0.395561,37.876038
8,mse,12,0.075,0.509112,35.618786
8,mse,12,0.1,0.833376,33.553436
8,mse,12,0.15,1.910127,29.378151
8,mae,13,0.05,2.15172,26.137096
8,mae,13,0.075,2.518866,25.393391
8,mae,13,0.1,3.180818,24.549538
8,mae,13,0.15,4.914682,22.941153
8,mse,13,0.05,0.448968,37.626511
8,mse,13,0.075,0.544779,35.433247
8,mse,13,0.1,0.85416,33.159981
8,mse,13,0.15,1.94674,29.552334
8,mae,14,0.05,2.508566,25.947632
8,mae,14,0.075,3.076029,25.067253
8,mae,14,0.1,3.804792,24.362818
8,mae,14,0.15,5.402895,22.868437
8,mse,14,0.05,0.689662,37.173111
8,mse,14,0.075,0.809519,35.068127
8,mse,14,0.1,1.194312,33.121002
8,mse,14,0.15,2.655964,29.472437
8,mae,15,0.05,2.258555,26.277044
8,mae,15,0.075,2.671606,25.537865
8,mae,15,0.1,3.476619,25.005011
8,mae,15,0.15,5.018432,23.28661
8,mse,15,0.05,0.528613,38.252625
8,mse,15,0.075,0.595029,36.245224
8,mse,15,0.1,0.989687,34.840691
8,mse,15,0.15,2.146784,30.626741
8,mae,16,0.05,2.071033,26.504314
8,mae,16,0.075,2.403587,25.835125
8,mae,16,0.1,3.171527,25.175377
8,mae,16,0.15,4.824338,23.614517
8,mse,16,0.05,0.436776,38.719204
8,mse,16,0.075,0.47447,36.771782
8,mse,16,0.1,0.847754,34.976479
8,mse,16,0.15,1.991983,31.179424
8,mae,17,0.05,2.050982,26.210918
8,mae,17,0.075,2.583219,25.254827
8,mae,17,0.1,3.332835,24.327515
8,mae,17,0.15,4.68022,22.855898
8,mse,17,0.05,0.437044,37.782692
8,mse,17,0.075,0.562669,35.263203
8,mse,17,0.1,0.942316,32.953526
8,mse,17,0.15,1.892719,29.378986
8,mae,18,0.05,2.026948,26.242714
8,mae,18,0.075,2.376513,25.578106
8,mae,18,0.1,3.06646,25.019875
8,mae,18,0.15,4.852317,23.584915
8,mse,18,0.05,0.43775,37.825245
8,mse,18,0.075,0.497073,36.122543
8,mse,18,0.1,0.828721,34.769485
8,mse,18,0.15,2.117289,31.136208
8,mae,19,0.05,2.24407,26.352959
8,mae,19,0.075,2.57936,25.610756
8,mae,19,0.1,3.168545,24.629457
8,mae,19,0.15,4.75324,22.690477
8,mse,19,0.05,0.460054,38.147102
8,mse,19,0.075,0.54773,36.101902
8,mse,19,0.1,0.813136,33.755581
8,mse,19,0.15,1.990163,29.054708
8,mae,20,0.05,2.122571,26.295715
8,mae,20,0.075,2.580106,25.359703
8,mae,20,0.1,3.331357,24.675964
8,mae,20,0.15,5.279118,22.884892
8,mse,20,0.05,0.436612,38.189789
8,mse,20,0.075,0.558674,35.595215
8,mse,20,0.1,0.928956,33.829834
8,mse,20,0.15,2.284136,29.449001
8,mae,21,0.05,2.086887,26.187164
8,mae,21,0.075,2.590291,25.402206
8,mae,21,0.1,3.325016,24.638723
8,mae,21,0.15,4.972558,22.786636
8,mse,21,0.05,0.454803,37.908546
8,mse,21,0.075,0.561811,35.673088
8,mse,21,0.1,0.919042,33.70797
8,mse,21,0.15,1.985077,29.092117
8,mae,22,0.05,2.541435,26.112503
8,mae,22,0.075,3.182621,25.154831
8,mae,22,0.1,4.053757,24.334263
8,mae,22,0.15,5.747719,23.090359
8,mse,22,0.05,0.589415,38.092911
8,mse,22,0.075,0.841382,35.58886
8,mse,22,0.1,1.366239,33.469852
8,mse,22,0.15,2.598381,30.28812
8,mae,23,0.05,2.397383,25.801991
8,mae,23,0.075,2.919551,24.872761
8,mae,23,0.1,3.564854,24.23374
8,mae,23,0.15,5.158118,22.82221
8,mse,23,0.05,0.559534,37.273575
8,mse,23,0.075,0.722303,34.713333
8,mse,23,0.1,1.092707,33.061432
8,mse,23,0.15,2.149829,29.643845
9,mae,0,0.05,1.927518,28.070234
9,mae,0,0.075,2.488252,27.363762
9,mae,0,0.1,2.875244,26.902523
9,mae,0,0.15,3.318268,25.574501
9,mse,0,0.05,0.336748,43.658852
9,mse,0,0.075,0.471762,41.386475
9,mse,0,0.1,0.58868,40.134144
9,mse,0,0.15,0.793645,36.553463
9,mae,1,0.05,1.89281,28.356421
9,mae,1,0.075,2.36415,27.58812
9,mae,1,0.1,2.905628,26.738308
9,mae,1,0.15,3.541367,25.515697
9,mse,1,0.05,0.26931,44.415321
9,mse,1,0.075,0.433463,42.120781
9,mse,1,0.1,0.655164,39.683243
9,mse,1,0.15,0.937367,36.477356
9,mae,2,0.05,1.808471,28.122589
9,mae,2,0.075,2.253191,27.371204
9,mae,2,0.1,2.534955,26.950987
9,mae,2,0.15,3.351763,25.909908
9,mse,2,0.05,0.281798,43.925049
9,mse,2,0.075,0.402051,41.198296
9,mse,2,0.1,0.493966,40.194546
9,mse,2,0.15,0.798009,37.510605
9,mae,3,0.05,1.647149,28.544163
9,mae,3,0.075,2.300384,27.739754
9,mae,3,0.1,2.735353,27.150833
9,mae,3,0.15,3.552342,25.807545
9,mse,3,0.05,0.204051,44.908981
9,mse,3,0.075,0.406091,42.478523
9,mse,3,0.1,0.54144,40.783989
9,mse,3,0.15,0.882047,37.072063
9,mae,4,0.05,1.494134,28.418669
9,mae,4,0.075,1.869096,27.650482
9,mae,4,0.1,2.548968,27.192259
9,mae,4,0.15,3.567798,25.582462
9,mse,4,0.05,0.167429,44.637215
9,mse,4,0.075,0.249458,42.36412
9,mse,4,0.1,0.469119,40.783852
9,mse,4,0.15,0.894545,36.364803
9,mae,5,0.05,1.905212,28.131489
9,mae,5,0.075,2.490718,27.499187
9,mae,5,0.1,2.862948,26.982639
9,mae,5,0.15,3.760115,25.887541
9,mse,5,0.05,0.255742,43.687439
9,mse,5,0.075,0.460404,41.825439
9,mse,5,0.1,0.61502,40.284763
9,mse,5,0.15,1.000966,37.545334
9,mae,6,0.05,1.77005,27.627716
9,mae,6,0.075,2.501835,26.772076
9,mae,6,0.1,2.909361,25.857082
9,mae,6,0.15,4.263111,24.335754
9,mse,6,0.05,0.265588,42.673325
9,mse,6,0.075,0.502127,40.193226
9,mse,6,0.1,0.649019,37.733982
9,mse,6,0.15,1.385866,33.87521
9,mae,7,0.05,1.971783,27.699862
9,mae,7,0.075,2.819987,26.612705
9,mae,7,0.1,3.165941,25.810884
9,mae,7,0.15,3.755167,24.609409
9,mse,7,0.05,0.347996,42.234257
9,mse,7,0.075,0.625246,39.541412
9,mse,7,0.1,0.767425,37.582565
9,mse,7,0.15,1.008629,34.280334
9,mae,8,0.05,1.687538,28.109715
9,mae,8,0.075,2.230666,27.145067
9,mae,8,0.1,2.569671,26.704321
9,mae,8,0.15,3.186975,25.660995
9,mse,8,0.05,0.225725,43.783997
9,mse,8,0.075,0.359215,41.056877
9,mse,8,0.1,0.465747,39.496166
9,mse,8,0.15,0.708999,36.745476
9,mae,9,0.05,1.730654,28.109312
9,mae,9,0.075,2.174592,27.211952
9,mae,9,0.1,2.701056,26.395683
9,mae,9,0.15,3.602198,25.167103
9,mse,9,0.05,0.214987,43.857742
9,mse,9,0.075,0.345898,41.323334
9,mse,9,0.1,0.527439,39.134487
9,mse,9,0.15,0.9434,35.762451
9,mae,10,0.05,1.718825,27.954641
9,mae,10,0.075,2.233568,27.351513
9,mae,10,0.1,2.487339,26.806124
9,mae,10,0.15,3.264145,25.748104
9,mse,10,0.05,0.214757,43.509514
9,mse,10,0.075,0.353547,41.673157
9,mse,10,0.1,0.432409,40.051395
9,mse,10,0.15,0.758999,37.289028
9,mae,11,0.05,1.612743,28.311743
9,mae,11,0.075,2.450634,27.278976
9,mae,11,0.1,2.683511,26.929531
9,mae,11,0.15,3.494906,25.692371
9,mse,11,0.05,0.187443,44.16713
9,mse,11,0.075,0.41299,41.298386
9,mse,11,0.1,0.499588,40.135513
9,mse,11,0.15,0.804525,36.945358
9,mae,12,0.05,1.359053,28.194685
9,mae,12,0.075,1.934733,27.368382
9,mae,12,0.1,2.404804,26.917747
9,mae,12,0.15,3.55011,25.383125
9,mse,12,0.05,0.133026,44.339561
9,mse,12,0.075,0.268782,41.794952
9,mse,12,0.1,0.423737,40.504532
9,mse,12,0.15,0.909638,36.667114
9,mae,13,0.05,1.976546,27.685133
9,mae,13,0.075,2.73726,27.064581
9,mae,13,0.1,3.124599,26.533115
9,mae,13,0.15,4.148012,25.59705
9,mse,13,0.05,0.28208,42.529587
9,mse,13,0.075,0.535298,40.747623
9,mse,13,0.1,0.681011,39.217285
9,mse,13,0.15,1.207689,36.647057
9,mae,14,0.05,1.995721,27.823662
9,mae,14,0.075,2.612627,26.802517
9,mae,14,0.1,3.076483,26.206024
9,mae,14,0.15,4.02156,24.746456
9,mse,14,0.05,0.377224,43.159866
9,mse,14,0.075,0.585944,40.42178
9,mse,14,0.1,0.763505,38.585888
9,mse,14,0.15,1.324302,34.761497
9,mae,15,0.05,2.313895,27.473671
9,mae,15,0.075,3.191656,26.146193
9,mae,15,0.1,3.650706,25.856068
9,mae,15,0.15,4.187757,24.324106
9,mse,15,0.05,0.453349,42.072174
9,mse,15,0.075,0.769964,38.492523
9,mse,15,0.1,0.963279,37.774578
9,mse,15,0.15,1.242239,33.729912
9,mae,16,0.05,1.964198,28.257626
9,mae,16,0.075,2.433176,27.49144
9,mae,16,0.1,2.76131,27.242329
9,mae,16,0.15,3.435001,26.070904
9,mse,16,0.05,0.319398,44.053268
9,mse,16,0.075,0.423195,41.781292
9,mse,16,0.1,0.517194,40.969334
9,mse,16,0.15,0.785906,37.698906
9,mae,17,0.05,1.659161,28.165054
9,mae,17,0.075,2.138231,27.68927
9,mae,17,0.1,2.880835,26.975229
9,mae,17,0.15,3.845119,26.051046
9,mse,17,0.05,0.206441,44.083771
9,mse,17,0.075,0.338443,42.781242
9,mse,17,0.1,0.603828,40.869305
9,mse,17,0.15,1.024084,37.996773
9,mae,18,0.05,1.861036,27.948736
9,mae,18,0.075,2.261665,27.266237
9,mae,18,0.1,2.614155,26.793705
9,mae,18,0.15,3.387985,25.777445
9,mse,18,0.05,0.258256,43.479668
9,mse,18,0.075,0.375714,41.431885
9,mse,18,0.1,0.480241,40.391205
9,mse,18,0.15,0.81238,37.376442
9,mae,19,0.05,1.4812,28.234848
9,mae,19,0.075,2.267678,27.252605
9,mae,19,0.1,2.658895,26.790051
9,mae,19,0.15,3.56984,25.498516
9,mse,19,0.05,0.159067,43.811272
9,mse,19,0.075,0.39192,41.040245
9,mse,19,0.1,0.496919,39.583916
9,mse,19,0.15,0.854385,36.103714
9,mae,20,0.05,1.361914,28.167503
9,mae,20,0.075,1.842485,27.376059
9,mae,20,0.1,2.511755,26.838659
9,mae,20,0.15,3.711921,25.07188
9,mse,20,0.05,0.133198,44.069878
9,mse,20,0.075,0.252547,41.871365
9,mse,20,0.1,0.445139,40.168068
9,mse,20,0.15,0.914479,35.398544
9,mae,21,0.05,1.975728,28.045319
9,mae,21,0.075,2.479198,27.644249
9,mae,21,0.1,2.887864,27.034849
9,mae,21,0.15,3.824096,25.53348
9,mse,21,0.05,0.27596,43.247406
9,mse,21,0.075,0.45602,42.070404
9,mse,21,0.1,0.610123,40.334846
9,mse,21,0.15,1.014047,36.610771
9,mae,22,0.05,1.642447,27.914619
9,mae,22,0.075,2.279632,26.868477
9,mae,22,0.1,2.683246,26.359898
9,mae,22,0.15,4.080571,24.850319
9,mse,22,0.05,0.242025,43.366119
9,mse,22,0.075,0.414311,40.481892
9,mse,22,0.1,0.553378,38.938942
9,mse,22,0.15,1.232793,35.071404
9,mae,23,0.05,2.052675,27.842634
9,mae,23,0.075,2.918982,26.780165
9,mae,23,0.1,3.286856,26.078188
9,mae,23,0.15,3.855297,24.579258
9,mse,23,0.05,0.38695,42.771492
9,mse,23,0.075,0.667531,39.998447
9,mse,23,0.1,0.794387,37.941978
9,mse,23,0.15,1.038398,34.016682
10,mae,0,0.05,1.737344,29.688959
10,mae,0,0.075,2.233153,29.004669
10,mae,0,0.1,2.569136,28.694571
10,mae,0,0.15,3.410918,27.01795
10,mse,0,0.05,0.212579,49.316895
10,mse,0,0.075,0.361755,46.978836
10,mse,0,0.1,0.457826,46.138542
10,mse,0,0.15,0.801325,41.689728
10,mae,1,0.05,1.863412,29.513107
10,mae,1,0.075,2.540351,28.718813
10,mae,1,0.1,2.943648,28.355591
10,mae,1,0.15,4.006904,26.623152
10,mse,1,0.05,0.284996,48.847641
10,mse,1,0.075,0.511458,46.545296
10,mse,1,0.1,0.680646,45.243671
10,mse,1,0.15,1.14417,40.079567
10,mae,2,0.05,1.807804,29.456947
10,mae,2,0.075,2.370986,29.324291
10,mae,2,0.1,2.642459,28.795517
10,mae,2,0.15,3.474187,27.218985
10,mse,2,0.05,0.290112,48.567394
10,mse,2,0.075,0.433149,48.105885
10,mse,2,0.1,0.505348,46.232307
10,mse,2,0.15,0.957378,41.670898
10,mae,3,0.05,1.547839,30.103388
10,mae,3,0.075,2.258718,29.575056
10,mae,3,0.1,2.45109,29.339977
10,mae,3,0.15,3.099721,27.743593
10,mse,3,0.05,0.176148,50.249626
10,mse,3,0.075,0.371942,48.518959
10,mse,3,0.1,0.421654,47.612885
10,mse,3,0.15,0.716543,43.024391
10,mae,4,0.05,1.8423,29.888676
10,mae,4,0.075,2.442264,29.286066
10,mae,4,0.1,2.720152,28.471127
10,mae,4,0.15,3.634319,27.096027
10,mse,4,0.05,0.30697,49.840191
10,mse,4,0.075,0.468084,47.82703
10,mse,4,0.1,0.532715,45.363037
10,mse,4,0.15,0.943605,41.644081
10,mae,5,0.05,1.661007,29.610153
10,mae,5,0.075,2.202812,28.970346
10,mae,5,0.1,2.568383,28.360691
10,mae,5,0.15,3.634135,26.670601
10,mse,5,0.05,0.230503,49.469391
10,mse,5,0.075,0.360159,47.613384
10,mse,5,0.1,0.498845,45.475868
10,mse,5,0.15,0.923768,40.767929
10,mae,6,0.05,2.548489,28.973305
10,mae,6,0.075,2.984689,28.06661
10,mae,6,0.1,3.165295,27.694912
10,mae,6,0.15,4.200784,26.304449
10,mse,6,0.05,0.617886,47.164955
10,mse,6,0.075,0.745459,44.488125
10,mse,6,0.1,0.819413,42.894539
10,mse,6,0.15,1.347822,39.090199
10,mae,7,0.05,2.004882,29.471287
10,mae,7,0.075,2.653496,28.632002
10,mae,7,0.1,3.323848,28.073942
10,mae,7,0.15,3.941242,26.791731
10,mse,7,0.05,0.316432,48.612648
10,mse,7,0.075,0.52366,46.350731
10,mse,7,0.1,0.799748,44.289085
10,mse,7,0.15,1.098575,40.615242
10,mae,8,0.05,1.864084,29.231951
10,mae,8,0.075,2.368033,28.656307
10,mae,8,0.1,2.703729,28.198792
10,mae,8,0.15,3.359782,26.970634
10,mse,8,0.05,0.268925,47.713768
10,mse,8,0.075,0.399149,45.942749
10,mse,8,0.1,0.513322,44.292919
10,mse,8,0.15,0.805213,41.058876
10,mae,9,0.05,1.940981,29.50193
10,mae,9,0.075,2.386686,28.920567
10,mae,9,0.1,2.903488,28.381523
10,mae,9,0.15,3.824303,26.972225
10,mse,9,0.05,0.29442,48.603054
10,mse,9,0.075,0.44448,47.047672
10,mse,9,0.1,0.640873,45.095364
10,mse,9,0.15,1.075326,41.312138
10,mae,10,0.05,1.840941,29.913778
10,mae,10,0.075,2.225869,29.390778
10,mae,10,0.1,2.536835,29.012466
10,mae,10,0.15,3.339713,27.700596
10,mse,10,0.05,0.275234,49.989929
10,mse,10,0.075,0.366969,48.141521
10,mse,10,0.1,0.463773,46.849541
10,mse,10,0.15,0.789553,43.571384
10,mae,11,0.05,1.592574,30.392557
10,mae,11,0.075,2.084945,30.041645
10,mae,11,0.1,2.265445,29.462534
10,mae,11,0.15,3.093769,28.029364
10,mse,11,0.05,0.18849,51.465782
10,mse,11,0.075,0.333643,50.310345
10,mse,11,0.1,0.375635,48.343994
10,mse,11,0.15,0.676807,44.467777
10,mae,12,0.05,1.787225,30.06654
10,mae,12,0.075,2.418899,29.407503
10,mae,12,0.1,2.670663,28.671633
10,mae,12,0.15,3.474224,27.257532
10,mse,12,0.05,0.250964,51.046593
10,mse,12,0.075,0.443116,49.047745
10,mse,12,0.1,0.524607,47.23336
10,mse,12,0.15,0.859803,42.898495
10,mae,13,0.05,1.870693,29.548275
10,mae,13,0.075,2.449941,28.845568
10,mae,13,0.1,2.950664,28.398014
10,mae,13,0.15,4.02743,27.374588
10,mse,13,0.05,0.25931,49.22599
10,mse,13,0.075,0.407113,47.278572
10,mse,13,0.1,0.586257,45.908585
10,mse,13,0.15,1.075074,43.144447
10,mae,14,0.05,2.360663,29.012932
10,mae,14,0.075,2.840131,27.978447
10,mae,14,0.1,2.928596,27.755951
10,mae,14,0.15,3.73013,26.499569
10,mse,14,0.05,0.469196,47.710556
10,mse,14,0.075,0.600546,44.602673
10,mse,14,0.1,0.636756,43.920387
10,mse,14,0.15,1.043527,40.476078
10,mae,15,0.05,1.739645,29.409048
10,mae,15,0.075,2.229642,28.513441
10,mae,15,0.1,3.18508,28.343952
10,mae,15,0.15,3.850223,26.80183
10,mse,15,0.05,0.239201,48.807083
10,mse,15,0.075,0.377266,46.181911
10,mse,15,0.1,0.783369,45.755058
10,mse,15,0.15,1.116171,41.619602
10,mae,16,0.05,1.698163,29.343676
10,mae,16,0.075,2.186069,28.737331
10,mae,16,0.1,2.663476,28.588661
10,mae,16,0.15,3.655939,27.065853
10,mse,16,0.05,0.227906,48.294762
10,mse,16,0.075,0.363484,46.408363
10,mse,16,0.1,0.512885,45.760872
10,mse,16,0.15,0.923582,41.834206
10,mae,17,0.05,1.87127,29.452522
10,mae,17,0.075,2.372806,29.058575
10,mae,17,0.1,2.762599,28.728441
10,mae,17,0.15,3.951522,26.978172
10,mse,17,0.05,0.27952,48.419868
10,mse,17,0.075,0.435873,47.363987
10,mse,17,0.1,0.569245,46.074234
10,mse,17,0.15,1.147584,41.041321
10,mae,18,0.05,1.663755,29.752897
10,mae,18,0.075,2.065416,29.550489
10,mae,18,0.1,2.556731,29.115791
10,mae,18,0.15,3.622344,27.373291
10,mse,18,0.05,0.22732,49.192345
10,mse,18,0.075,0.321666,48.437134
10,mse,18,0.1,0.480097,47.063869
10,mse,18,0.15,0.986388,41.859612
10,mae,19,0.05,1.635937,29.932482
10,mae,19,0.075,2.496951,29.364641
10,mae,19,0.1,2.850736,28.849003
10,mae,19,0.15,3.612481,27.457409
10,mse,19,0.05,0.200016,49.88274
10,mse,19,0.075,0.475529,48.251732
10,mse,19,0.1,0.597593,46.595177
10,mse,19,0.15,0.924615,42.44426
10,mae,20,0.05,1.824059,29.392353
10,mae,20,0.075,2.605819,28.780003
10,mae,20,0.1,2.827162,28.240187
10,mae,20,0.15,3.780854,26.991997
10,mse,20,0.05,0.266934,48.853096
10,mse,20,0.075,0.500367,46.851887
10,mse,20,0.1,0.580152,45.243156
10,mse,20,0.15,1.057509,42.008587
10,mae,21,0.05,1.926503,29.557362
10,mae,21,0.075,2.425397,29.048466
10,mae,21,0.1,2.77164,28.339184
10,mae,21,0.15,3.701588,27.076714
10,mse,21,0.05,0.305328,49.153893
10,mse,21,0.075,0.433567,47.770687
10,mse,21,0.1,0.555709,45.316353
10,mse,21,0.15,1.014768,41.675884
10,mae,22,0.05,2.25507,29.212984
10,mae,22,0.075,2.681823,28.204102
10,mae,22,0.1,2.911929,27.606081
10,mae,22,0.15,4.020435,26.452717
10,mse,22,0.05,0.447219,48.044247
10,mse,22,0.075,0.57052,44.695591
10,mse,22,0.1,0.670397,42.742455
10,mse,22,0.15,1.230505,39.582901
10,mae,23,0.05,1.713717,29.509602
10,mae,23,0.075,2.293139,28.622257
10,mae,23,0.1,3.164642,28.223297
10,mae,23,0.15,3.945336,26.166096
10,mse,23,0.05,0.241966,48.815601
10,mse,23,0.075,0.38236,46.641006
10,mse,23,0.1,0.738601,44.841141
10,mse,23,0.15,1.108538,38.677055
11,mae,0,0.05,2.85291,29.559092
11,mae,0,0.075,3.644372,28.875004
11,mae,0,0.1,4.165727,28.449505
11,mae,0,0.15,5.000141,27.112957
11,mse,0,0.05,0.746859,49.8946
11,mse,0,0.075,1.121123,47.860329
11,mse,0,0.1,1.405089,46.59359
11,mse,0,0.15,1.906839,42.840752
11,mae,1,0.05,2.708843,30.053474
11,mae,1,0.075,3.523769,29.205954
11,mae,1,0.1,4.023423,28.989773
11,mae,1,0.15,4.694085,27.20488
11,mse,1,0.05,0.635886,51.261982
11,mse,1,0.075,1.006305,48.593071
11,mse,1,0.1,1.317594,47.871887
11,mse,1,0.15,1.674622,42.791809
11,mae,2,0.05,2.804755,30.403126
11,mae,2,0.075,3.411685,29.734854
11,mae,2,0.1,3.859918,29.473177
11,mae,2,0.15,4.390608,27.61982
11,mse,2,0.05,0.717372,52.477337
11,mse,2,0.075,0.994194,50.121284
11,mse,2,0.1,1.198896,49.368786
11,mse,2,0.15,1.533914,43.629799
11,mae,3,0.05,2.707987,30.467358
11,mae,3,0.075,3.166498,29.700176
11,mae,3,0.1,3.534903,29.504753
11,mae,3,0.15,4.442293,27.586689
11,mse,3,0.05,0.619908,52.479492
11,mse,3,0.075,0.844157,49.84037
11,mse,3,0.1,1.009584,49.017769
11,mse,3,0.15,1.589958,43.322235
11,mae,4,0.05,2.533161,29.44524
11,mae,4,0.075,3.130469,28.864073
11,mae,4,0.1,3.658747,28.3074
11,mae,4,0.15,4.441262,26.923306
11,mse,4,0.05,0.523548,49.577148
11,mse,4,0.075,0.827763,47.8997
11,mse,4,0.1,1.105768,46.179218
11,mse,4,0.15,1.637616,42.346848
11,mae,5,0.05,2.450336,29.839025
11,mae,5,0.075,3.106522,29.225403
11,mae,5,0.1,3.559921,28.77161
11,mae,5,0.15,4.660533,26.99243
11,mse,5,0.05,0.524996,50.565231
11,mse,5,0.075,0.897873,48.896492
11,mse,5,0.1,1.138522,47.465034
11,mse,5,0.15,1.767541,42.308296
11,mae,6,0.05,2.967592,29.845297
11,mae,6,0.075,3.559228,29.124683
11,mae,6,0.1,4.037439,28.557663
11,mae,6,0.15,5.318548,26.579369
11,mse,6,0.05,0.806472,50.224293
11,mse,6,0.075,1.081645,47.767784
11,mse,6,0.1,1.337561,46.077881
11,mse,6,0.15,2.24165,40.308731
11,mae,7,0.05,2.427096,30.324612
11,mae,7,0.075,3.215576,28.867428
11,mae,7,0.1,3.770678,28.249115
11,mae,7,0.15,4.673827,26.476486
11,mse,7,0.05,0.527346,51.617924
11,mse,7,0.075,0.865088,47.326454
11,mse,7,0.1,1.114034,45.335861
11,mse,7,0.15,1.772983,40.439777
11,mae,8,0.05,2.65733,29.487453
11,mae,8,0.075,3.450954,28.502522
11,mae,8,0.1,3.896522,28.20433
11,mae,8,0.15,4.569492,27.199726
11,mse,8,0.05,0.570474,49.195965
11,mse,8,0.075,0.959215,46.058804
11,mse,8,0.1,1.22123,45.126198
11,mse,8,0.15,1.650176,42.350533
11,mae,9,0.05,2.542623,29.901176
11,mae,9,0.075,3.298103,29.002144
11,mae,9,0.1,3.763215,28.498837
11,mae,9,0.15,4.271589,27.139271
11,mse,9,0.05,0.518161,50.345032
11,mse,9,0.075,0.92942,47.16383
11,mse,9,0.1,1.176414,45.597725
11,mse,9,0.15,1.483137,41.951294
11,mae,10,0.05,2.602857,30.139761
11,mae,10,0.075,3.420729,29.445686
11,mae,10,0.1,3.791835,28.962746
11,mae,10,0.15,4.381295,27.038256
11,mse,10,0.05,0.573604,51.149391
11,mse,10,0.075,1.066993,48.81263
11,mse,10,0.1,1.20003,47.357872
11,mse,10,0.15,1.543599,41.96312
11,mae,11,0.05,2.706304,30.309608
11,mae,11,0.075,3.428103,29.583458
11,mae,11,0.1,3.651217,29.267475
11,mae,11,0.15,4.512504,27.336372
11,mse,11,0.05,0.630188,51.536476
11,mse,11,0.075,0.991534,49.207115
11,mse,11,0.1,1.106395,48.0616
11,mse,11,0.15,1.621305,42.583057
11,mae,12,0.05,2.457466,29.555653
11,mae,12,0.075,3.099478,29.041176
11,mae,12,0.1,3.581544,28.563066
11,mae,12,0.15,4.703283,27.05172
11,mse,12,0.05,0.548039,49.610455
11,mse,12,0.075,0.845111,48.110374
11,mse,12,0.1,1.04687,46.766869
11,mse,12,0.15,1.757523,42.586636
11,mae,13,0.05,2.303844,30.137798
11,mae,13,0.075,3.048279,29.449459
11,mae,13,0.1,3.542587,29.029072
11,mae,13,0.15,4.555826,27.361973
11,mse,13,0.05,0.519991,51.044098
11,mse,13,0.075,0.903364,48.854645
11,mse,13,0.1,1.134888,47.453426
