batch_index,metric,tau,area,comp,suff
10,mae,16,0.075,10.527431,14.616166
10,mae,16,0.1,10.512533,13.903131
10,mae,16,0.15,11.539525,11.838627
10,mse,16,0.05,7.866783,16.683281
10,mse,16,0.075,8.182898,13.880323
10,mse,16,0.1,8.21672,12.771335
10,mse,16,0.15,9.407369,9.442245
10,mae,17,0.05,10.264631,15.974836
10,mae,17,0.075,11.304832,14.471043
10,mae,17,0.1,11.488471,13.971686
10,mae,17,0.15,11.686917,12.079857
10,mse,17,0.05,7.708393,16.711172
10,mse,17,0.075,8.755077,14.107047
10,mse,17,0.1,9.105122,13.262983
10,mse,17,0.15,9.485421,9.982958
10,mae,18,0.05,10.387604,15.81794
10,mae,18,0.075,11.331877,13.979851
10,mae,18,0.1,12.052289,13.28187
10,mae,18,0.15,12.474321,11.536325
10,mse,18,0.05,8.170315,16.634758
10,mse,18,0.075,8.626796,13.090427
10,mse,18,0.1,9.976134,11.996735
10,mse,18,0.15,10.847068,9.13382
10,mae,19,0.05,10.378097,15.658696
10,mae,19,0.075,11.984053,14.811794
10,mae,19,0.1,12.376478,13.672099
10,mae,19,0.15,12.444138,11.479127
10,mse,19,0.05,8.312369,16.759199
10,mse,19,0.075,10.045254,15.320707
10,mse,19,0.1,10.318091,13.036856
10,mse,19,0.15,10.846626,9.27227
10,mae,20,0.05,10.71444,16.152136
10,mae,20,0.075,11.931173,14.672244
10,mae,20,0.1,12.317738,13.707964
10,mae,20,0.15,12.225256,12.145767
10,mse,20,0.05,8.88217,17.550779
10,mse,20,0.075,9.976768,14.773485
10,mse,20,0.1,10.484253,13.031332
10,mse,20,0.15,10.464625,10.297546
10,mae,21,0.05,11.350611,16.376926
10,mae,21,0.075,12.009691,14.78665
10,mae,21,0.1,12.0685,13.917873
10,mae,21,0.15,12.070451,12.60688
10,mse,21,0.05,10.062899,17.950222
10,mse,21,0.075,10.27809,14.611485
10,mse,21,0.1,10.703023,13.296332
10,mse,21,0.15,10.928307,10.930319
10,mae,22,0.05,11.534483,16.457783
10,mae,22,0.075,11.663301,14.604578
10,mae,22,0.1,11.548489,13.534803
10,mae,22,0.15,11.89141,11.442915
10,mse,22,0.05,9.869643,17.387402
10,mse,22,0.075,10.2701,14.027032
10,mse,22,0.1,10.025234,12.130064
10,mse,22,0.15,11.089352,8.748983
10,mae,23,0.05,11.240665,16.060215
10,mae,23,0.075,10.887042,14.48851
10,mae,23,0.1,11.029791,14.038679
10,mae,23,0.15,11.075921,11.589153
10,mse,23,0.05,9.302969,16.526543
10,mse,23,0.075,8.629584,13.599045
10,mse,23,0.1,9.014044,12.739522
10,mse,23,0.15,9.543688,8.880352
11,mae,0,0.05,13.731968,11.133901
11,mae,0,0.075,14.402189,10.296901
11,mae,0,0.1,14.986008,9.792819
11,mae,0,0.15,15.301724,8.505774
11,mse,0,0.05,14.380098,8.084074
11,mse,0,0.075,15.001064,7.171231
11,mse,0,0.1,16.592875,6.55392
11,mse,0,0.15,17.114708,4.910606
11,mae,1,0.05,14.030771,11.318008
11,mae,1,0.075,15.020615,10.429028
11,mae,1,0.1,15.163345,9.92961
11,mae,1,0.15,15.298511,8.708609
11,mse,1,0.05,14.79418,8.304135
11,mse,1,0.075,16.385723,7.208847
11,mse,1,0.1,16.604811,6.578993
11,mse,1,0.15,17.017349,5.172261
11,mae,2,0.05,14.698029,11.215902
11,mae,2,0.075,14.651776,10.393431
11,mae,2,0.1,14.923597,9.924454
11,mae,2,0.15,15.455038,8.770786
11,mse,2,0.05,15.966158,8.01308
11,mse,2,0.075,15.597723,6.995781
11,mse,2,0.1,16.477818,6.335242
11,mse,2,0.15,17.611303,5.04263
11,mae,3,0.05,14.307517,11.151417
11,mae,3,0.075,15.0928,10.279188
11,mae,3,0.1,15.576132,9.767197
11,mae,3,0.15,16.23156,8.579561
11,mse,3,0.05,15.276773,7.927958
11,mse,3,0.075,17.074707,6.995795
11,mse,3,0.1,17.94099,6.290334
11,mse,3,0.15,19.132366,4.954908
11,mae,4,0.05,14.787264,11.282358
11,mae,4,0.075,15.334544,10.463087
11,mae,4,0.1,15.562222,10.20727
11,mae,4,0.15,16.602341,8.794683
11,mse,4,0.05,16.457787,8.128893
11,mse,4,0.075,17.699333,6.967007
11,mse,4,0.1,18.240257,6.708458
11,mse,4,0.15,20.236397,5.090535
11,mae,5,0.05,14.70586,11.687344
11,mae,5,0.075,15.965555,10.589511
11,mae,5,0.1,15.798351,9.942334
11,mae,5,0.15,16.639099,8.629101
11,mse,5,0.05,16.325687,8.551537
11,mse,5,0.075,18.671913,7.198094
11,mse,5,0.1,18.532623,6.291871
11,mse,5,0.15,19.617699,4.887
11,mae,6,0.05,14.600063,11.244946
11,mae,6,0.075,15.636343,10.588077
11,mae,6,0.1,16.098537,9.876513
11,mae,6,0.15,16.308872,8.744728
11,mse,6,0.05,15.733128,7.845621
11,mse,6,0.075,18.149616,7.015012
11,mse,6,0.1,18.886265,6.256823
11,mse,6,0.15,19.145445,4.996288
11,mae,7,0.05,14.254678,11.495449
11,mae,7,0.075,15.183104,10.538015
11,mae,7,0.1,15.877351,10.02441
11,mae,7,0.15,16.355072,9.210524
11,mse,7,0.05,15.214403,8.291661
11,mse,7,0.075,17.235481,6.977585
11,mse,7,0.1,18.911806,6.354876
11,mse,7,0.15,19.220432,5.420552
11,mae,8,0.05,14.150379,11.697821
11,mae,8,0.075,14.829245,10.610983
11,mae,8,0.1,15.277497,9.963161
11,mae,8,0.15,15.681467,8.624712
11,mse,8,0.05,14.689901,8.465815
11,mse,8,0.075,16.072317,7.127002
11,mse,8,0.1,16.882469,6.34913
11,mse,8,0.15,17.324894,4.969932
11,mae,9,0.05,13.769391,11.417762
11,mae,9,0.075,14.308796,10.576691
11,mae,9,0.1,14.865249,9.605107
11,mae,9,0.15,16.094532,8.34454
11,mse,9,0.05,13.578243,7.999693
11,mse,9,0.075,14.975901,6.895418
11,mse,9,0.1,16.141109,5.779861
11,mse,9,0.15,17.795422,4.58859
11,mae,10,0.05,13.62323,11.395332
11,mae,10,0.075,14.363159,9.788981
11,mae,10,0.1,15.07849,9.375801
11,mae,10,0.15,16.241659,7.937554
11,mse,10,0.05,13.01391,7.827946
11,mse,10,0.075,14.402157,6.052722
11,mse,10,0.1,16.013012,5.457349
11,mse,10,0.15,18.038755,4.046223
11,mae,11,0.05,13.304764,11.448866
11,mae,11,0.075,14.039851,10.286733
11,mae,11,0.1,14.21108,9.66942
11,mae,11,0.15,15.944001,8.21995
11,mse,11,0.05,12.628272,8.260212
11,mse,11,0.075,14.071072,6.833698
11,mse,11,0.1,14.626291,5.89668
11,mse,11,0.15,17.337978,4.316544
11,mae,12,0.05,13.863723,11.471023
11,mae,12,0.075,14.542984,10.29001
11,mae,12,0.1,14.44249,9.747309
11,mae,12,0.15,15.832554,8.618193
11,mse,12,0.05,13.607254,8.382553
11,mse,12,0.075,14.972954,6.866779
11,mse,12,0.1,14.71937,6.172122
11,mse,12,0.15,16.317583,4.808418
11,mae,13,0.05,13.607503,11.891527
11,mae,13,0.075,14.088453,11.017269
11,mae,13,0.1,14.492317,10.3932
11,mae,13,0.15,15.627743,8.983242
11,mse,13,0.05,13.13152,8.937399
11,mse,13,0.075,13.872877,7.800716
11,mse,13,0.1,14.974117,6.947128
11,mse,13,0.15,16.637554,5.344429
11,mae,14,0.05,13.933329,11.782033
11,mae,14,0.075,14.239809,10.795019
11,mae,14,0.1,14.406019,9.845968
11,mae,14,0.15,15.143544,9.215656
11,mse,14,0.05,13.452582,8.742109
11,mse,14,0.075,13.665037,7.376454
11,mse,14,0.1,14.07489,6.304353
11,mse,14,0.15,15.740879,5.622392
11,mae,15,0.05,13.326959,11.644882
11,mae,15,0.075,13.487681,10.889045
11,mae,15,0.1,13.565619,10.324967
11,mae,15,0.15,14.586688,9.503387
11,mse,15,0.05,12.399822,8.421885
11,mse,15,0.075,12.238501,7.465798
11,mse,15,0.1,12.409128,6.910379
11,mse,15,0.15,13.893524,6.055987
11,mae,16,0.05,12.871298,11.713383
11,mae,16,0.075,12.973633,11.091541
11,mae,16,0.1,13.391394,10.572849
11,mae,16,0.15,14.440477,9.514947
11,mse,16,0.05,11.789066,8.867711
11,mse,16,0.075,12.035118,7.952773
11,mse,16,0.1,12.41431,7.152542
11,mse,16,0.15,13.731965,6.062213
11,mae,17,0.05,13.148655,11.789598
11,mae,17,0.075,13.368694,11.138542
11,mae,17,0.1,13.559131,10.837027
11,mae,17,0.15,13.327408,9.893023
11,mse,17,0.05,12.218281,9.078323
11,mse,17,0.075,12.076292,8.296221
11,mse,17,0.1,12.195159,7.954125
11,mse,17,0.15,11.888041,6.623732
11,mae,18,0.05,12.91538,11.862711
11,mae,18,0.075,13.072342,11.012297
11,mae,18,0.1,13.38369,10.561966
11,mae,18,0.15,14.78416,9.399192
11,mse,18,0.05,11.880421,9.207802
11,mse,18,0.075,11.649107,8.155434
11,mse,18,0.1,12.021154,7.703629
11,mse,18,0.15,14.063945,6.219611
11,mae,19,0.05,13.236891,11.706758
11,mae,19,0.075,14.278981,10.458113
11,mae,19,0.1,14.614416,9.993437
11,mae,19,0.15,15.250453,9.156672
11,mse,19,0.05,12.612583,8.867749
11,mse,19,0.075,14.106506,7.438624
11,mse,19,0.1,14.176683,6.998184
11,mse,19,0.15,15.628057,5.992445
11,mae,20,0.05,13.020198,12.210013
11,mae,20,0.075,14.354519,10.780829
11,mae,20,0.1,14.45305,10.546293
11,mae,20,0.15,15.074348,9.073116
11,mse,20,0.05,13.138773,9.944754
11,mse,20,0.075,14.811096,7.719843
11,mse,20,0.1,14.873137,7.419029
11,mse,20,0.15,15.998878,5.721099
11,mae,21,0.05,14.545439,11.722306
11,mae,21,0.075,14.914067,10.761724
11,mae,21,0.1,14.723327,10.213499
11,mae,21,0.15,14.936378,8.945231
11,mse,21,0.05,15.01495,8.868408
11,mse,21,0.075,15.589334,7.76688
11,mse,21,0.1,15.488525,7.014041
11,mse,21,0.15,16.242891,5.545266
11,mae,22,0.05,15.032995,11.606655
11,mae,22,0.075,15.319686,10.682945
11,mae,22,0.1,15.627272,10.037022
11,mae,22,0.15,15.933487,8.683254
11,mse,22,0.05,15.763952,8.880106
11,mse,22,0.075,16.504433,7.499413
11,mse,22,0.1,17.01498,6.658713
11,mse,22,0.15,17.857445,5.112644
11,mae,23,0.05,15.482685,10.917545
11,mae,23,0.075,15.27993,9.959765
11,mae,23,0.1,15.008943,9.52593
11,mae,23,0.15,15.699226,8.451797
11,mse,23,0.05,16.231312,7.733796
11,mse,23,0.075,16.369307,6.522782
11,mse,23,0.1,16.28828,5.981764
11,mse,23,0.15,17.442663,4.739946
12,mae,0,0.05,11.109841,16.493294
12,mae,0,0.075,11.641985,15.569763
12,mae,0,0.1,12.075231,14.589083
12,mae,0,0.15,13.275028,12.65897
12,mse,0,0.05,9.781794,16.809336
12,mse,0,0.075,10.461969,15.415436
12,mse,0,0.1,11.123476,13.870839
12,mse,0,0.15,12.734661,10.627935
12,mae,1,0.05,12.026627,16.433521
12,mae,1,0.075,12.106012,15.234781
12,mae,1,0.1,12.525812,14.640461
12,mae,1,0.15,13.500187,13.091681
12,mse,1,0.05,10.581127,16.926296
12,mse,1,0.075,10.380679,14.912351
12,mse,1,0.1,11.399101,14.100723
12,mse,1,0.15,12.724763,11.673992
12,mae,2,0.05,11.924448,16.136549
12,mae,2,0.075,11.786736,15.486017
12,mae,2,0.1,12.075996,14.583193
12,mae,2,0.15,13.169079,12.713828
12,mse,2,0.05,10.993728,16.384333
12,mse,2,0.075,10.248648,15.179347
12,mse,2,0.1,10.762002,13.776817
12,mse,2,0.15,12.718843,11.020155
12,mae,3,0.05,12.268227,15.912212
12,mae,3,0.075,11.776751,14.862818
12,mae,3,0.1,12.12541,14.000513
12,mae,3,0.15,13.145185,12.118905
12,mse,3,0.05,11.300633,15.740793
12,mse,3,0.075,10.183033,13.985966
12,mse,3,0.1,10.754366,12.764083
12,mse,3,0.15,13.096934,10.036726
12,mae,4,0.05,11.934647,15.733349
12,mae,4,0.075,11.995224,14.920578
12,mae,4,0.1,11.944425,13.97543
12,mae,4,0.15,12.510598,12.213585
12,mse,4,0.05,10.678657,15.652818
12,mse,4,0.075,10.333845,14.035443
12,mse,4,0.1,10.659623,12.687359
12,mse,4,0.15,11.933359,9.976845
12,mae,5,0.05,12.697075,15.629944
12,mae,5,0.075,11.588179,14.528333
12,mae,5,0.1,11.628522,13.74942
12,mae,5,0.15,12.250234,12.260733
12,mse,5,0.05,11.451453,15.448446
12,mse,5,0.075,9.424773,13.395084
12,mse,5,0.1,9.818791,12.083841
12,mse,5,0.15,11.063829,9.760864
12,mae,6,0.05,11.633542,15.3335
12,mae,6,0.075,11.450047,14.493425
12,mae,6,0.1,11.495722,13.832565
12,mae,6,0.15,12.242063,12.003223
12,mse,6,0.05,10.215702,14.517405
12,mse,6,0.075,9.751898,13.08531
12,mse,6,0.1,9.765286,12.087324
12,mse,6,0.15,11.338213,9.418257
12,mae,7,0.05,11.479356,15.610649
12,mae,7,0.075,11.178606,14.456154
12,mae,7,0.1,11.414179,13.450184
12,mae,7,0.15,12.274456,11.729073
12,mse,7,0.05,9.395271,14.752201
12,mse,7,0.075,9.110583,12.813622
12,mse,7,0.1,9.563147,11.238567
12,mse,7,0.15,11.232146,8.823553
12,mae,8,0.05,11.158414,15.391109
12,mae,8,0.075,11.214605,14.271417
12,mae,8,0.1,11.212945,13.686988
12,mae,8,0.15,12.015471,11.675797
12,mse,8,0.05,9.336919,14.227081
12,mse,8,0.075,9.495447,12.419788
12,mse,8,0.1,9.385437,11.517941
12,mse,8,0.15,11.014259,8.758747
12,mae,9,0.05,11.261703,15.612581
12,mae,9,0.075,10.801861,14.147293
12,mae,9,0.1,11.209058,13.107204
12,mae,9,0.15,12.240154,10.957253
12,mse,9,0.05,9.712561,14.528278
12,mse,9,0.075,9.263697,11.902988
12,mse,9,0.1,9.672907,10.379228
12,mse,9,0.15,11.062409,7.594587
12,mae,10,0.05,11.521911,15.286514
12,mae,10,0.075,11.594522,13.540438
12,mae,10,0.1,11.774515,12.727756
12,mae,10,0.15,12.819021,10.390108
12,mse,10,0.05,10.506496,13.885753
12,mse,10,0.075,10.468653,11.074608
12,mse,10,0.1,10.415538,9.904243
12,mse,10,0.15,12.017084,6.808105
12,mae,11,0.05,11.095302,15.493198
12,mae,11,0.075,11.183249,13.631251
12,mae,11,0.1,11.329432,12.48521
12,mae,11,0.15,12.70779,10.072578
12,mse,11,0.05,9.598745,14.280636
12,mse,11,0.075,9.776501,11.136053
12,mse,11,0.1,9.762557,9.20429
12,mse,11,0.15,11.784427,6.248241
12,mae,12,0.05,11.520006,15.620964
12,mae,12,0.075,11.588985,13.913179
12,mae,12,0.1,11.707142,13.016231
12,mae,12,0.15,12.983078,10.720728
12,mse,12,0.05,10.244132,14.681953
12,mse,12,0.075,10.056833,11.737765
12,mse,12,0.1,10.351237,10.430757
12,mse,12,0.15,11.832933,7.252343
12,mae,13,0.05,11.435518,15.670292
12,mae,13,0.075,11.604354,14.351309
12,mae,13,0.1,11.930077,13.53431
12,mae,13,0.15,12.242186,11.549421
12,mse,13,0.05,10.267889,14.795653
12,mse,13,0.075,10.099904,12.549103
12,mse,13,0.1,10.446315,11.174129
12,mse,13,0.15,10.444616,8.232481
12,mae,14,0.05,11.46542,15.690759
12,mae,14,0.075,11.280672,14.604749
12,mae,14,0.1,11.120115,13.803021
12,mae,14,0.15,11.452832,12.119715
12,mse,14,0.05,10.193865,15.309061
12,mse,14,0.075,9.578101,13.173471
12,mse,14,0.1,9.045172,11.925022
12,mse,14,0.15,9.070214,9.222458
12,mae,15,0.05,11.75165,15.585406
12,mae,15,0.075,11.29812,14.408586
12,mae,15,0.1,11.213315,13.202692
12,mae,15,0.15,11.844887,11.882689
12,mse,15,0.05,10.165082,14.958982
12,mse,15,0.075,9.278099,13.113942
12,mse,15,0.1,9.372675,11.072078
12,mse,15,0.15,9.921165,8.979731
12,mae,16,0.05,11.809303,15.420988
12,mae,16,0.075,12.507974,14.378239
12,mae,16,0.1,12.123261,13.993988
12,mae,16,0.15,12.797818,12.213146
12,mse,16,0.05,10.252131,14.936897
12,mse,16,0.075,10.917288,13.299111
12,mse,16,0.1,10.280477,12.682961
12,mse,16,0.15,10.964515,9.882904
12,mae,17,0.05,12.298111,15.569799
12,mae,17,0.075,12.716675,14.862303
12,mae,17,0.1,12.484825,14.346669
12,mae,17,0.15,12.791004,12.584908
12,mse,17,0.05,10.71647,15.486213
12,mse,17,0.075,10.934551,14.195525
12,mse,17,0.1,10.606777,13.121773
12,mse,17,0.15,11.016789,10.321795
12,mae,18,0.05,11.736305,15.842026
12,mae,18,0.075,12.972443,14.739937
12,mae,18,0.1,12.635203,14.063307
12,mae,18,0.15,13.111355,12.42297
12,mse,18,0.05,9.924093,15.954106
12,mse,18,0.075,11.188053,13.954736
12,mse,18,0.1,10.628953,12.902769
12,mse,18,0.15,11.360416,10.216034
12,mae,19,0.05,11.226162,15.992684
12,mae,19,0.075,12.71342,14.828809
12,mae,19,0.1,13.11132,13.970829
12,mae,19,0.15,13.691349,12.236916
12,mse,19,0.05,9.599645,16.623562
12,mse,19,0.075,10.953045,14.703123
12,mse,19,0.1,11.550076,13.443182
12,mse,19,0.15,12.6157,10.709025
12,mae,20,0.05,12.353528,15.812
12,mae,20,0.075,13.197495,14.925804
12,mae,20,0.1,13.686125,14.3943
12,mae,20,0.15,13.637808,12.769963
12,mse,20,0.05,11.032042,16.407763
12,mse,20,0.075,11.92906,14.7335
12,mse,20,0.1,12.396424,14.122667
12,mse,20,0.15,12.960825,11.267179
12,mae,21,0.05,12.170727,16.079632
12,mae,21,0.075,12.974931,15.062211
12,mae,21,0.1,13.207442,14.469252
12,mae,21,0.15,13.82537,12.823957
12,mse,21,0.05,11.353289,16.975132
12,mse,21,0.075,11.97246,15.285057
12,mse,21,0.1,12.490135,14.238049
12,mse,21,0.15,13.191632,11.436117
12,mae,22,0.05,12.734449,16.696661
12,mae,22,0.075,13.127036,15.313316
12,mae,22,0.1,13.061892,14.338005
12,mae,22,0.15,13.108624,13.149265
12,mse,22,0.05,11.516495,17.925446
12,mse,22,0.075,11.863466,15.571523
12,mse,22,0.1,11.61225,13.571444
12,mse,22,0.15,12.368177,11.560251
12,mae,23,0.05,12.778738,16.444014
12,mae,23,0.075,13.072061,15.129128
12,mae,23,0.1,13.297402,14.704686
12,mae,23,0.15,13.201372,12.963881
12,mse,23,0.05,11.053497,16.963039
12,mse,23,0.075,11.393122,14.667968
12,mse,23,0.1,12.049564,13.97082
12,mse,23,0.15,11.862887,10.95031
13,mae,0,0.05,15.193641,17.123528
13,mae,0,0.075,14.999081,15.752035
13,mae,0,0.1,15.394442,14.830671
13,mae,0,0.15,15.73982,12.815073
13,mse,0,0.05,17.598003,18.544245
13,mse,0,0.075,16.344147,15.814183
13,mse,0,0.1,17.035404,14.274791
13,mse,0,0.15,18.038708,10.794598
13,mae,1,0.05,15.002913,16.977699
13,mae,1,0.075,15.004189,15.996996
13,mae,1,0.1,15.147098,15.303983
13,mae,1,0.15,15.381497,13.668043
13,mse,1,0.05,16.998287,18.182507
13,mse,1,0.075,16.555321,16.480881
13,mse,1,0.1,16.866482,15.177845
13,mse,1,0.15,16.869326,12.440704
13,mae,2,0.05,14.737041,16.757534
13,mae,2,0.075,14.391524,15.708342
13,mae,2,0.1,14.640294,14.64114
13,mae,2,0.15,14.964788,12.544479
13,mse,2,0.05,16.103222,17.710251
13,mse,2,0.075,15.191223,15.842596
13,mse,2,0.1,15.628996,13.868443
13,mse,2,0.15,16.694206,10.46172
13,mae,3,0.05,14.14749,16.394669
13,mae,3,0.075,14.796775,14.603714
13,mae,3,0.1,15.175375,13.71489
13,mae,3,0.15,15.764441,11.696814
13,mse,3,0.05,15.36721,16.94096
13,mse,3,0.075,16.530241,13.878124
13,mse,3,0.1,17.436947,12.284576
13,mse,3,0.15,18.420076,9.145452
13,mae,4,0.05,14.532138,15.709541
13,mae,4,0.075,14.527418,14.406501
13,mae,4,0.1,14.820372,13.655147
13,mae,4,0.15,15.516619,11.390793
13,mse,4,0.05,16.901508,15.848895
13,mse,4,0.075,16.571108,13.195856
13,mse,4,0.1,17.055538,11.842149
13,mse,4,0.15,17.929245,8.744122
13,mae,5,0.05,14.37096,15.888075
13,mae,5,0.075,14.464875,14.332797
13,mae,5,0.1,14.504451,13.596519
13,mae,5,0.15,15.405007,11.592973
13,mse,5,0.05,16.593678,15.845789
13,mse,5,0.075,16.771891,13.235173
13,mse,5,0.1,16.591173,11.676304
13,mse,5,0.15,17.830923,8.583439
13,mae,6,0.05,13.81638,16.082079
13,mae,6,0.075,14.169009,14.84377
13,mae,6,0.1,14.599672,13.91593
13,mae,6,0.15,14.923352,11.705786
13,mse,6,0.05,15.592863,16.011269
13,mse,6,0.075,16.3183,13.925901
13,mse,6,0.1,16.558788,12.24106
13,mse,6,0.15,17.012571,8.869329
13,mae,7,0.05,13.54307,16.032104
13,mae,7,0.075,13.97941,14.512142
13,mae,7,0.1,14.55645,13.870659
13,mae,7,0.15,15.294943,11.465511
13,mse,7,0.05,15.270967,15.58091
13,mse,7,0.075,15.246616,13.281986
13,mse,7,0.1,16.067089,12.00486
13,mse,7,0.15,17.305811,8.253357
13,mae,8,0.05,14.396748,16.073929
13,mae,8,0.075,13.979443,14.442312
13,mae,8,0.1,14.13232,13.837467
13,mae,8,0.15,14.979573,11.728382
13,mse,8,0.05,16.105425,15.634987
13,mse,8,0.075,15.537357,12.786532
13,mse,8,0.1,15.503957,11.800508
13,mse,8,0.15,16.527409,8.936279
13,mae,9,0.05,13.869017,16.304413
13,mae,9,0.075,13.814154,14.670115
13,mae,9,0.1,14.43187,13.39081
13,mae,9,0.15,15.128609,11.099815
13,mse,9,0.05,15.018709,16.266735
13,mse,9,0.075,14.740723,13.23139
13,mse,9,0.1,16.06781,10.83173
13,mse,9,0.15,17.107573,7.730985
13,mae,10,0.05,14.271313,16.235102
13,mae,10,0.075,14.998276,14.43004
13,mae,10,0.1,15.555667,13.206245
13,mae,10,0.15,15.460118,10.843269
13,mse,10,0.05,15.306447,15.82378
13,mse,10,0.075,16.688749,12.719043
13,mse,10,0.1,17.744596,10.821636
13,mse,10,0.15,17.757315,7.427733
13,mae,11,0.05,13.668943,15.605059
13,mae,11,0.075,13.819213,13.716125
13,mae,11,0.1,14.148438,12.631731
13,mae,11,0.15,15.895598,10.367785
13,mse,11,0.05,14.539922,14.646284
13,mse,11,0.075,14.585228,11.543342
13,mse,11,0.1,15.064489,9.910073
13,mse,11,0.15,18.554764,6.996869
13,mae,12,0.05,14.277269,16.127151
13,mae,12,0.075,14.742686,14.322638
13,mae,12,0.1,15.26147,13.281431
13,mae,12,0.15,16.471706,11.416731
13,mse,12,0.05,15.466158,15.899126
13,mse,12,0.075,16.220989,12.546915
13,mse,12,0.1,17.137981,10.963816
13,mse,12,0.15,19.554281,8.421612
13,mae,13,0.05,13.935871,15.9995
13,mae,13,0.075,14.162371,14.632483
13,mae,13,0.1,14.126534,13.610788
13,mae,13,0.15,15.243229,11.790879
13,mse,13,0.05,15.238127,15.707785
13,mse,13,0.075,14.854471,13.104399
13,mse,13,0.1,14.631079,11.649006
13,mse,13,0.15,16.577219,8.940868
13,mae,14,0.05,13.866409,16.240919
13,mae,14,0.075,14.527227,14.846067
13,mae,14,0.1,14.680794,14.145384
13,mae,14,0.15,15.049314,12.45994
13,mse,14,0.05,14.053055,16.328033
13,mse,14,0.075,14.448777,14.042349
13,mse,14,0.1,14.726115,12.910166
13,mse,14,0.15,15.487196,9.938661
13,mae,15,0.05,14.270427,16.126055
13,mae,15,0.075,14.135554,14.844872
13,mae,15,0.1,14.378856,14.167316
13,mae,15,0.15,14.771849,13.075197
13,mse,15,0.05,14.653364,16.448072
13,mse,15,0.075,14.154621,13.675083
13,mse,15,0.1,14.410545,12.443354
13,mse,15,0.15,14.993071,10.664356
13,mae,16,0.05,14.010939,16.136868
13,mae,16,0.075,14.228926,15.058771
13,mae,16,0.1,14.689495,14.425789
13,mae,16,0.15,15.432077,12.676518
13,mse,16,0.05,14.664677,16.482338
13,mse,16,0.075,14.297094,14.673874
13,mse,16,0.1,15.142719,13.355436
13,mse,16,0.15,16.559666,10.499521
13,mae,17,0.05,14.274901,16.047226
13,mae,17,0.075,14.488409,14.567776
13,mae,17,0.1,14.311255,14.137103
13,mae,17,0.15,14.977426,12.557173
13,mse,17,0.05,15.173769,16.186605
13,mse,17,0.075,14.699686,13.581947
13,mse,17,0.1,14.56842,12.999741
13,mse,17,0.15,15.35823,10.196436
13,mae,18,0.05,13.9177,16.036457
13,mae,18,0.075,14.765936,14.663092
13,mae,18,0.1,14.828416,13.695593
13,mae,18,0.15,15.03266,11.915314
13,mse,18,0.05,14.54669,16.090565
13,mse,18,0.075,15.30094,13.648246
13,mse,18,0.1,15.441475,11.807969
13,mse,18,0.15,15.882588,9.107392
13,mae,19,0.05,13.812819,16.191082
13,mae,19,0.075,15.762605,14.717854
13,mae,19,0.1,15.960607,14.018005
13,mae,19,0.15,16.283821,12.41433
13,mse,19,0.05,15.264129,16.51993
13,mse,19,0.075,18.404409,13.92355
13,mse,19,0.1,18.413553,12.995161
13,mse,19,0.15,19.223394,10.75837
13,mae,20,0.05,14.490435,16.378132
13,mae,20,0.075,16.846952,15.120367
13,mae,20,0.1,16.267641,14.072205
13,mae,20,0.15,16.51757,12.29284
13,mse,20,0.05,18.034973,17.30838
13,mse,20,0.075,21.005241,15.33829
13,mse,20,0.1,20.197725,13.430393
13,mse,20,0.15,19.972122,10.275791
13,mae,21,0.05,16.143778,16.764803
13,mae,21,0.075,16.463898,15.004995
13,mae,21,0.1,16.221256,14.394087
13,mae,21,0.15,15.934361,12.995324
13,mse,21,0.05,20.139996,18.409992
13,mse,21,0.075,19.994087,14.825469
13,mse,21,0.1,18.991047,13.553417
13,mse,21,0.15,18.280487,11.155245
13,mae,22,0.05,16.592106,17.239006
13,mae,22,0.075,16.534346,15.517945
13,mae,22,0.1,15.956145,14.436756
13,mae,22,0.15,15.974253,12.457589
13,mse,22,0.05,20.313656,18.636856
13,mse,22,0.075,19.91604,15.178968
13,mse,22,0.1,18.960678,13.324688
13,mse,22,0.15,18.753712,10.063071
13,mae,23,0.05,15.592334,17.310631
13,mae,23,0.075,16.029974,16.240631
13,mae,23,0.1,16.189693,15.042603
13,mae,23,0.15,16.245636,12.827412
13,mse,23,0.05,18.451157,18.717348
13,mse,23,0.075,18.740314,16.657244
13,mse,23,0.1,18.768328,14.363347
13,mse,23,0.15,19.179541,10.666718
14,mae,0,0.05,12.550304,19.76041
14,mae,0,0.075,13.393565,18.170628
14,mae,0,0.1,14.048425,17.07534
14,mae,0,0.15,15.749151,14.345346
14,mse,0,0.05,12.013609,27.119743
14,mse,0,0.075,13.733619,23.73609
14,mse,0,0.1,14.991529,21.152258
14,mse,0,0.15,18.681725,15.192125
14,mae,1,0.05,12.893324,19.716677
14,mae,1,0.075,13.924837,18.327898
14,mae,1,0.1,14.378116,17.620323
14,mae,1,0.15,15.613935,15.649311
14,mse,1,0.05,12.947527,26.98588
14,mse,1,0.075,15.35766,23.84354
14,mse,1,0.1,16.446995,22.104441
14,mse,1,0.15,18.922955,18.729141
14,mae,2,0.05,13.072674,19.674267
14,mae,2,0.075,13.799335,18.21986
14,mae,2,0.1,14.638665,17.148998
14,mae,2,0.15,15.817176,14.761294
14,mse,2,0.05,14.312288,26.978985
14,mse,2,0.075,15.669133,23.449379
14,mse,2,0.1,16.799843,21.145092
14,mse,2,0.15,19.619465,16.604902
14,mae,3,0.05,13.153764,19.285971
14,mae,3,0.075,14.672837,17.329376
