batch_index,metric,tau,area,comp,suff
16,mse,14,0.15,6.585917,19.027567
16,mae,15,0.05,6.085237,18.043442
16,mae,15,0.075,6.892506,17.756922
16,mae,15,0.1,7.139588,17.707445
16,mae,15,0.15,8.453009,17.024746
16,mse,15,0.05,4.613389,21.274124
16,mse,15,0.075,5.128522,20.729645
16,mse,15,0.1,5.279338,20.754066
16,mse,15,0.15,6.638403,18.998322
16,mae,16,0.05,5.623331,17.95447
16,mae,16,0.075,6.982818,17.796762
16,mae,16,0.1,7.355229,17.524755
16,mae,16,0.15,8.447618,17.330223
16,mse,16,0.05,4.435567,21.187847
16,mse,16,0.075,5.190283,20.704588
16,mse,16,0.1,5.54477,19.765812
16,mse,16,0.15,6.752306,19.42539
16,mae,17,0.05,6.177776,17.90172
16,mae,17,0.075,7.367567,17.771273
16,mae,17,0.1,7.731383,17.816753
16,mae,17,0.15,8.445419,17.025999
16,mse,17,0.05,4.849948,20.827854
16,mse,17,0.075,5.789399,20.228859
16,mse,17,0.1,6.123707,20.112288
16,mse,17,0.15,7.133928,18.648392
16,mae,18,0.05,6.008179,18.019629
16,mae,18,0.075,7.21968,17.880726
16,mae,18,0.1,7.625063,17.877163
16,mae,18,0.15,8.35161,17.522816
16,mse,18,0.05,4.778001,21.19483
16,mse,18,0.075,5.493034,20.706913
16,mse,18,0.1,5.977598,20.618418
16,mse,18,0.15,6.597167,19.936647
16,mae,19,0.05,6.06199,18.027597
16,mae,19,0.075,7.333158,18.048746
16,mae,19,0.1,7.60336,18.010765
16,mae,19,0.15,8.022491,17.870424
16,mse,19,0.05,4.63247,21.460655
16,mse,19,0.075,5.75346,21.04776
16,mse,19,0.1,5.882904,21.078838
16,mse,19,0.15,6.223045,20.528372
16,mae,20,0.05,6.152667,18.088621
16,mae,20,0.075,7.33006,17.942413
16,mae,20,0.1,7.588141,17.853025
16,mae,20,0.15,8.396352,17.316532
16,mse,20,0.05,4.94318,21.140358
16,mse,20,0.075,5.740836,20.730701
16,mse,20,0.1,5.944688,20.460823
16,mse,20,0.15,6.928001,19.619022
16,mae,21,0.05,6.413147,17.571548
16,mae,21,0.075,7.475683,17.426792
16,mae,21,0.1,7.850622,17.136742
16,mae,21,0.15,8.646691,16.611198
16,mse,21,0.05,4.895755,20.40984
16,mse,21,0.075,5.64147,19.687613
16,mse,21,0.1,6.029072,19.100315
16,mse,21,0.15,6.434905,18.047432
16,mae,22,0.05,6.943851,16.394123
16,mae,22,0.075,8.385841,15.52721
16,mae,22,0.1,8.960365,15.488483
16,mae,22,0.15,9.580974,14.920737
16,mse,22,0.05,5.023896,17.388802
16,mse,22,0.075,6.412852,15.426088
16,mse,22,0.1,7.096822,15.306425
16,mse,22,0.15,7.58022,14.388088
16,mae,23,0.05,7.787262,15.202593
16,mae,23,0.075,8.738658,15.095196
16,mae,23,0.1,9.155014,14.906261
16,mae,23,0.15,10.059279,14.800861
16,mse,23,0.05,5.597554,15.109453
16,mse,23,0.075,6.527432,14.696551
16,mse,23,0.1,6.935664,14.264746
16,mse,23,0.15,7.901606,13.996583
17,mae,0,0.05,5.399405,19.132305
17,mae,0,0.075,6.753538,18.665401
17,mae,0,0.1,7.494383,18.269407
17,mae,0,0.15,8.624149,17.555737
17,mse,0,0.05,2.808419,22.209978
17,mse,0,0.075,3.796351,21.822767
17,mse,0,0.1,4.371503,20.968824
17,mse,0,0.15,5.362177,19.543476
17,mae,1,0.05,5.595699,19.055759
17,mae,1,0.075,7.147511,18.453842
17,mae,1,0.1,7.778909,18.196804
17,mae,1,0.15,8.903976,17.668983
17,mse,1,0.05,3.035875,22.320927
17,mse,1,0.075,4.182991,21.291229
17,mse,1,0.1,4.831092,20.652466
17,mse,1,0.15,6.135712,19.910297
17,mae,2,0.05,5.534786,18.825617
17,mae,2,0.075,6.891181,18.198503
17,mae,2,0.1,7.55756,18.019039
17,mae,2,0.15,9.147958,17.66803
17,mse,2,0.05,2.968387,21.826567
17,mse,2,0.075,3.951547,20.473301
17,mse,2,0.1,4.489493,20.247746
17,mse,2,0.15,6.213547,19.828564
17,mae,3,0.05,5.85978,19.029726
17,mae,3,0.075,6.789284,18.268229
17,mae,3,0.1,7.757271,17.972939
17,mae,3,0.15,9.034399,17.4375
17,mse,3,0.05,3.269394,22.11536
17,mse,3,0.075,3.797562,20.852913
17,mse,3,0.1,4.706336,20.107468
17,mse,3,0.15,5.842522,19.199261
17,mae,4,0.05,5.526198,18.766121
17,mae,4,0.075,7.012346,18.020487
17,mae,4,0.1,7.619353,17.717903
17,mae,4,0.15,9.253229,16.898546
17,mse,4,0.05,2.811097,21.723797
17,mse,4,0.075,3.844674,20.404697
17,mse,4,0.1,4.573544,19.798187
17,mse,4,0.15,6.213075,18.358868
17,mae,5,0.05,5.629156,18.903111
17,mae,5,0.075,6.44554,18.370941
17,mae,5,0.1,7.373101,18.350258
17,mae,5,0.15,8.657711,17.381332
17,mse,5,0.05,2.841773,22.219044
17,mse,5,0.075,3.433525,21.152615
17,mse,5,0.1,4.195309,21.206776
17,mse,5,0.15,5.461307,19.240826
17,mae,6,0.05,5.616135,18.792433
17,mae,6,0.075,6.654762,18.326458
17,mae,6,0.1,7.320375,17.856976
17,mae,6,0.15,8.52792,16.89353
17,mse,6,0.05,2.756071,21.885017
17,mse,6,0.075,3.599087,20.932091
17,mse,6,0.1,4.11798,20.196869
17,mse,6,0.15,5.278736,18.745026
17,mae,7,0.05,5.781114,18.932573
17,mae,7,0.075,7.03305,18.429928
17,mae,7,0.1,7.848862,18.098938
17,mae,7,0.15,9.096972,17.262409
17,mse,7,0.05,2.996563,22.434181
17,mse,7,0.075,3.935097,21.325306
17,mse,7,0.1,4.625864,20.762012
17,mse,7,0.15,6.009165,19.406883
17,mae,8,0.05,5.515747,19.025311
17,mae,8,0.075,6.857637,18.582565
17,mae,8,0.1,7.822043,18.292763
17,mae,8,0.15,9.131217,17.837658
17,mse,8,0.05,2.751189,22.418743
17,mse,8,0.075,3.807668,21.646444
17,mse,8,0.1,4.715709,21.289303
17,mse,8,0.15,5.901385,20.114969
17,mae,9,0.05,5.088383,19.050764
17,mae,9,0.075,6.713235,18.942854
17,mae,9,0.1,7.541641,18.344233
17,mae,9,0.15,9.247274,17.57531
17,mse,9,0.05,2.628232,22.426205
17,mse,9,0.075,3.644811,22.230492
17,mse,9,0.1,4.342313,21.03953
17,mse,9,0.15,5.886254,19.638859
17,mae,10,0.05,5.332803,18.878925
17,mae,10,0.075,6.651265,18.270483
17,mae,10,0.1,7.557245,17.853212
17,mae,10,0.15,9.217962,17.439629
17,mse,10,0.05,2.85558,22.070148
17,mse,10,0.075,3.633279,20.974762
17,mse,10,0.1,4.393834,20.318916
17,mse,10,0.15,5.954941,19.281815
17,mae,11,0.05,5.464034,18.967422
17,mae,11,0.075,6.636414,18.488106
17,mae,11,0.1,7.562043,18.109083
17,mae,11,0.15,9.349118,17.343266
17,mse,11,0.05,2.966692,22.10144
17,mse,11,0.075,3.765736,21.09277
17,mse,11,0.1,4.379547,20.388573
17,mse,11,0.15,5.982121,19.17539
17,mae,12,0.05,5.250164,18.607601
17,mae,12,0.075,6.759933,18.383532
17,mae,12,0.1,7.716633,17.988855
17,mae,12,0.15,9.456726,17.627384
17,mse,12,0.05,2.820245,21.463402
17,mse,12,0.075,3.981308,20.866249
17,mse,12,0.1,4.682069,19.955021
17,mse,12,0.15,6.186847,19.565693
17,mae,13,0.05,5.132694,19.080105
17,mae,13,0.075,6.294127,18.387356
17,mae,13,0.1,7.264626,18.219196
17,mae,13,0.15,8.87985,17.754652
17,mse,13,0.05,2.771866,22.103775
17,mse,13,0.075,3.635118,20.729626
17,mse,13,0.1,4.40826,20.636656
17,mse,13,0.15,5.741365,19.65575
17,mae,14,0.05,5.083658,18.924171
17,mae,14,0.075,6.419974,18.442699
17,mae,14,0.1,7.39595,18.290325
17,mae,14,0.15,9.241122,17.967691
17,mse,14,0.05,2.718814,21.771183
17,mse,14,0.075,3.500683,20.855854
17,mse,14,0.1,4.272349,20.573963
17,mse,14,0.15,5.629914,20.031765
17,mae,15,0.05,5.581145,18.976479
17,mae,15,0.075,6.612159,18.7794
17,mae,15,0.1,6.967972,18.562477
17,mae,15,0.15,8.819773,18.189455
17,mse,15,0.05,2.867682,22.198864
17,mse,15,0.075,3.606563,21.752796
17,mse,15,0.1,3.846312,21.469669
17,mse,15,0.15,5.367627,20.653095
17,mae,16,0.05,5.141055,18.867805
17,mae,16,0.075,6.536812,18.509151
17,mae,16,0.1,6.9439,18.369951
17,mae,16,0.15,8.677281,17.575548
17,mse,16,0.05,2.559426,21.89579
17,mse,16,0.075,3.436842,20.809658
17,mse,16,0.1,3.783795,20.664154
17,mse,16,0.15,5.420525,19.07407
17,mae,17,0.05,5.081851,18.721809
17,mae,17,0.075,6.0909,18.369087
17,mae,17,0.1,7.331803,18.088303
17,mae,17,0.15,8.495841,17.512583
17,mse,17,0.05,2.472999,21.666317
17,mse,17,0.075,3.156929,20.751366
17,mse,17,0.1,4.124299,20.501038
17,mse,17,0.15,5.200608,19.454187
17,mae,18,0.05,5.183378,18.688641
17,mae,18,0.075,6.289908,18.350681
17,mae,18,0.1,6.839194,18.00967
17,mae,18,0.15,8.225831,17.682297
17,mse,18,0.05,2.567897,21.786533
17,mse,18,0.075,3.302176,21.169498
17,mse,18,0.1,3.709815,20.575993
17,mse,18,0.15,4.925985,20.177071
17,mae,19,0.05,5.228817,18.693583
17,mae,19,0.075,6.430806,17.970816
17,mae,19,0.1,7.210504,17.895777
17,mae,19,0.15,8.867521,17.605648
17,mse,19,0.05,2.56457,21.643147
17,mse,19,0.075,3.433369,20.199457
17,mse,19,0.1,4.024596,20.253639
17,mse,19,0.15,5.38622,19.674622
17,mae,20,0.05,4.681679,18.834553
17,mae,20,0.075,6.361831,18.341028
17,mae,20,0.1,7.074865,18.156128
17,mae,20,0.15,8.656593,17.827557
17,mse,20,0.05,2.218917,21.959557
17,mse,20,0.075,3.53086,20.898161
17,mse,20,0.1,4.139911,20.684978
17,mse,20,0.15,5.194085,20.154524
17,mae,21,0.05,5.522626,18.815842
17,mae,21,0.075,6.511443,18.374109
17,mae,21,0.1,7.357183,18.098305
17,mae,21,0.15,8.725022,18.035292
17,mse,21,0.05,2.923978,22.162388
17,mse,21,0.075,3.577377,21.107441
17,mse,21,0.1,4.097205,20.809521
17,mse,21,0.15,5.282259,20.818552
17,mae,22,0.05,5.259328,18.854168
17,mae,22,0.075,6.055894,18.587999
17,mae,22,0.1,6.616666,18.197865
17,mae,22,0.15,8.004181,17.73962
17,mse,22,0.05,2.738972,22.436708
17,mse,22,0.075,3.323326,21.926483
17,mse,22,0.1,3.805054,20.951405
17,mse,22,0.15,4.789847,20.052914
17,mae,23,0.05,5.457911,18.739113
17,mae,23,0.075,6.044624,18.451498
17,mae,23,0.1,6.556873,18.20612
17,mae,23,0.15,7.556247,17.764374
17,mse,23,0.05,2.789599,22.006578
17,mse,23,0.075,3.057003,21.372919
17,mse,23,0.1,3.443135,20.983421
17,mse,23,0.15,4.430989,19.791862
18,mae,0,0.05,6.756087,15.377334
18,mae,0,0.075,7.564871,14.992861
18,mae,0,0.1,7.839678,14.943136
18,mae,0,0.15,8.305335,14.133648
18,mse,0,0.05,5.983975,14.885912
18,mse,0,0.075,6.706332,14.362235
18,mse,0,0.1,7.066589,14.224106
18,mse,0,0.15,7.250819,12.825792
18,mae,1,0.05,6.531786,15.440422
18,mae,1,0.075,8.149568,14.982341
18,mae,1,0.1,8.287199,14.933667
18,mae,1,0.15,8.886372,14.594021
18,mse,1,0.05,5.521998,15.244717
18,mse,1,0.075,7.370855,14.450747
18,mse,1,0.1,7.565335,14.395609
18,mse,1,0.15,8.04494,13.917561
18,mae,2,0.05,6.636191,15.571598
18,mae,2,0.075,7.805993,15.110889
18,mae,2,0.1,8.398878,14.909935
18,mae,2,0.15,9.390289,14.732988
18,mse,2,0.05,5.608068,15.645641
18,mse,2,0.075,7.144888,14.762482
18,mse,2,0.1,7.745091,14.433198
18,mse,2,0.15,8.697714,14.204228
18,mae,3,0.05,6.794281,15.251822
18,mae,3,0.075,8.229498,15.04643
18,mae,3,0.1,8.556473,14.671785
18,mae,3,0.15,9.408886,14.60546
18,mse,3,0.05,5.61124,14.750081
18,mse,3,0.075,7.303366,14.47975
18,mse,3,0.1,7.687972,13.979777
18,mse,3,0.15,8.821756,14.058159
18,mae,4,0.05,7.023548,15.515686
18,mae,4,0.075,7.910759,15.170752
18,mae,4,0.1,8.664373,14.903534
18,mae,4,0.15,9.532864,14.640727
18,mse,4,0.05,5.614523,15.585492
18,mse,4,0.075,6.909582,14.744861
18,mse,4,0.1,7.917849,14.437672
18,mse,4,0.15,8.644997,13.998081
18,mae,5,0.05,6.881646,15.494721
18,mae,5,0.075,8.022352,15.139429
18,mae,5,0.1,8.517714,14.997178
18,mae,5,0.15,9.201514,14.584066
18,mse,5,0.05,5.564807,15.494955
18,mse,5,0.075,6.907015,14.7534
18,mse,5,0.1,7.304266,14.597691
18,mse,5,0.15,7.984705,14.04987
18,mae,6,0.05,6.900945,15.586781
18,mae,6,0.075,8.080324,15.07847
18,mae,6,0.1,8.6137,14.701481
18,mae,6,0.15,9.153292,14.58526
18,mse,6,0.05,5.547057,15.740325
18,mse,6,0.075,7.015219,14.783752
18,mse,6,0.1,7.42432,14.237027
18,mse,6,0.15,8.072294,14.060156
18,mae,7,0.05,6.79649,15.470238
18,mae,7,0.075,7.870173,15.28965
18,mae,7,0.1,8.332211,15.092264
18,mae,7,0.15,9.280336,14.535856
18,mse,7,0.05,5.522273,15.080346
18,mse,7,0.075,6.791293,14.907248
18,mse,7,0.1,7.109445,14.53297
18,mse,7,0.15,8.109814,13.701917
18,mae,8,0.05,6.992827,15.392527
18,mae,8,0.075,7.52231,15.272486
18,mae,8,0.1,7.947493,15.050085
18,mae,8,0.15,9.095302,14.695681
18,mse,8,0.05,5.625944,15.007394
18,mse,8,0.075,6.346634,14.656572
18,mse,8,0.1,6.762165,14.440207
18,mse,8,0.15,7.648376,13.915878
18,mae,9,0.05,6.468091,15.823606
18,mae,9,0.075,7.504941,15.501638
18,mae,9,0.1,8.160128,15.08528
18,mae,9,0.15,9.249087,14.716174
18,mse,9,0.05,5.325813,15.727093
18,mse,9,0.075,5.981485,14.978254
18,mse,9,0.1,6.437773,14.41486
18,mse,9,0.15,7.536555,13.801047
18,mae,10,0.05,6.136374,16.23143
18,mae,10,0.075,7.787852,15.768017
18,mae,10,0.1,8.394192,15.670093
18,mae,10,0.15,9.232754,15.038715
18,mse,10,0.05,5.068088,16.373869
18,mse,10,0.075,6.286059,15.458712
18,mse,10,0.1,6.820571,15.428598
18,mse,10,0.15,7.654139,14.33577
18,mae,11,0.05,5.97634,16.221567
18,mae,11,0.075,7.035937,16.123199
18,mae,11,0.1,8.126364,15.71637
18,mae,11,0.15,9.336912,15.305866
18,mse,11,0.05,5.189275,16.405468
18,mse,11,0.075,5.676972,16.140812
18,mse,11,0.1,6.713055,15.374285
18,mse,11,0.15,7.73164,14.425535
18,mae,12,0.05,6.063585,15.726458
18,mae,12,0.075,7.625902,15.670872
18,mae,12,0.1,8.001954,15.765675
18,mae,12,0.15,8.818133,15.295464
18,mse,12,0.05,5.163497,15.792166
18,mse,12,0.075,6.18311,15.328756
18,mse,12,0.1,6.639009,15.53972
18,mse,12,0.15,7.417889,14.64745
18,mae,13,0.05,6.298542,16.192034
18,mae,13,0.075,7.185686,16.107023
18,mae,13,0.1,7.638041,15.750387
18,mae,13,0.15,8.755776,15.484324
18,mse,13,0.05,5.491246,16.314121
18,mse,13,0.075,6.056379,16.150747
18,mse,13,0.1,6.278989,15.430573
18,mse,13,0.15,7.279686,14.98367
18,mae,14,0.05,6.196936,16.322025
18,mae,14,0.075,7.242621,16.269733
18,mae,14,0.1,7.847236,15.955397
18,mae,14,0.15,8.909531,15.518722
18,mse,14,0.05,4.961233,16.698486
18,mse,14,0.075,5.675651,16.317759
18,mse,14,0.1,5.991243,15.95196
18,mse,14,0.15,6.936409,15.217014
18,mae,15,0.05,6.068377,16.19673
18,mae,15,0.075,6.819042,16.549971
18,mae,15,0.1,7.188466,16.403009
18,mae,15,0.15,8.585999,15.917228
18,mse,15,0.05,4.732875,17.072584
18,mse,15,0.075,5.318067,17.68639
18,mse,15,0.1,5.534245,16.858967
18,mse,15,0.15,7.014322,15.961697
18,mae,16,0.05,6.010061,16.243465
18,mae,16,0.075,6.688516,16.231762
18,mae,16,0.1,7.696771,16.255598
18,mae,16,0.15,8.840249,15.846928
18,mse,16,0.05,4.584546,17.221169
18,mse,16,0.075,4.989725,16.628174
18,mse,16,0.1,5.875334,16.555395
18,mse,16,0.15,6.974017,15.781034
18,mae,17,0.05,5.891323,16.118469
18,mae,17,0.075,7.191128,16.049999
18,mae,17,0.1,7.519113,16.166653
18,mae,17,0.15,8.208286,15.726788
18,mse,17,0.05,4.604557,17.251263
18,mse,17,0.075,5.335028,16.304367
18,mse,17,0.1,5.727705,16.3311
18,mse,17,0.15,6.216131,15.74926
18,mae,18,0.05,5.465657,16.214512
18,mae,18,0.075,6.936943,15.955469
18,mae,18,0.1,7.42739,15.881398
18,mae,18,0.15,8.93481,15.806346
18,mse,18,0.05,4.146861,17.245293
18,mse,18,0.075,5.190497,16.452478
18,mse,18,0.1,5.865607,16.425621
18,mse,18,0.15,7.231344,15.662722
18,mae,19,0.05,5.555844,16.341883
18,mae,19,0.075,6.488191,16.103462
18,mae,19,0.1,7.264017,15.867241
18,mae,19,0.15,9.311328,15.342742
18,mse,19,0.05,4.216704,17.222605
18,mse,19,0.075,4.930257,16.820702
18,mse,19,0.1,5.571594,16.35368
18,mse,19,0.15,7.567768,14.877916
18,mae,20,0.05,5.720813,16.555691
18,mae,20,0.075,7.080362,16.058228
18,mae,20,0.1,7.466628,15.937029
18,mae,20,0.15,8.279406,15.290182
18,mse,20,0.05,4.215622,17.606476
18,mse,20,0.075,5.423162,16.629707
18,mse,20,0.1,6.0401,16.323139
18,mse,20,0.15,6.687468,15.23646
18,mae,21,0.05,5.755609,15.988297
18,mae,21,0.075,7.045425,15.957731
18,mae,21,0.1,7.75538,15.599096
18,mae,21,0.15,8.219812,14.963358
18,mse,21,0.05,4.585838,16.669773
18,mse,21,0.075,5.529298,16.472618
18,mse,21,0.1,6.082119,15.630763
18,mse,21,0.15,6.565353,14.079496
18,mae,22,0.05,6.508719,15.755232
18,mae,22,0.075,7.480488,15.476979
18,mae,22,0.1,7.785367,15.451358
18,mae,22,0.15,8.788239,15.174159
18,mse,22,0.05,5.199049,16.019314
18,mse,22,0.075,6.082337,14.95154
18,mse,22,0.1,6.430647,14.82756
18,mse,22,0.15,7.164556,14.309772
18,mae,23,0.05,6.867342,15.381618
18,mae,23,0.075,7.439798,15.14341
18,mae,23,0.1,8.086313,14.96777
18,mae,23,0.15,8.482521,14.543946
18,mse,23,0.05,5.735347,14.859794
18,mse,23,0.075,6.012764,14.347808
18,mse,23,0.1,6.444843,14.143209
18,mse,23,0.15,6.801764,13.442215
19,mae,0,0.05,5.319919,15.036411
19,mae,0,0.075,6.225808,14.631987
19,mae,0,0.1,6.465467,14.392164
19,mae,0,0.15,6.929503,14.003778
19,mse,0,0.05,2.756057,14.919035
19,mse,0,0.075,3.573966,14.116508
19,mse,0,0.1,3.765719,13.802587
19,mse,0,0.15,4.163122,13.241394
19,mae,1,0.05,5.973899,14.938735
19,mae,1,0.075,6.430938,14.79039
19,mae,1,0.1,6.907143,14.573626
19,mae,1,0.15,7.460709,14.02799
19,mse,1,0.05,3.361516,14.895735
19,mse,1,0.075,3.65485,14.544918
19,mse,1,0.1,4.100791,14.437682
19,mse,1,0.15,4.530308,13.580038
19,mae,2,0.05,5.733812,15.095015
19,mae,2,0.075,6.582863,14.984941
19,mae,2,0.1,7.125806,14.694822
19,mae,2,0.15,7.352065,14.281013
19,mse,2,0.05,3.231493,15.098221
19,mse,2,0.075,3.842954,15.041099
19,mse,2,0.1,4.243957,14.476623
19,mse,2,0.15,4.567893,13.824964
19,mae,3,0.05,6.096061,15.090886
19,mae,3,0.075,6.599353,14.868016
19,mae,3,0.1,6.821474,14.564606
19,mae,3,0.15,7.557118,14.176413
19,mse,3,0.05,3.406456,15.132462
19,mse,3,0.075,3.876522,14.726786
19,mse,3,0.1,4.07216,14.199361
19,mse,3,0.15,4.829222,13.66708
19,mae,4,0.05,5.579514,15.1233
19,mae,4,0.075,6.408262,14.880375
19,mae,4,0.1,6.586012,14.62329
19,mae,4,0.15,7.492194,13.968695
19,mse,4,0.05,3.062152,15.276056
19,mse,4,0.075,3.62796,14.793465
19,mse,4,0.1,3.885381,14.449969
19,mse,4,0.15,4.629996,13.40645
19,mae,5,0.05,5.613977,15.124874
19,mae,5,0.075,6.23257,14.938652
19,mae,5,0.1,6.667885,14.813428
19,mae,5,0.15,7.083015,14.356969
19,mse,5,0.05,3.032121,15.335342
19,mse,5,0.075,3.420818,15.172081
19,mse,5,0.1,3.807433,14.932642
19,mse,5,0.15,4.23345,14.369789
19,mae,6,0.05,5.422647,15.223091
19,mae,6,0.075,6.213477,14.878267
19,mae,6,0.1,6.579693,14.649139
19,mae,6,0.15,7.300312,14.102499
19,mse,6,0.05,3.014903,15.568238
19,mse,6,0.075,3.519307,14.997787
19,mse,6,0.1,3.761181,14.682556
19,mse,6,0.15,4.308506,13.94462
19,mae,7,0.05,5.44253,15.224261
19,mae,7,0.075,6.303627,14.769346
19,mae,7,0.1,6.611155,14.451155
19,mae,7,0.15,7.049741,14.016417
19,mse,7,0.05,3.074796,15.438679
19,mse,7,0.075,3.589996,14.880517
19,mse,7,0.1,3.817875,14.370482
19,mse,7,0.15,4.003133,13.574617
19,mae,8,0.05,5.539793,15.069472
19,mae,8,0.075,6.047964,14.815441
19,mae,8,0.1,6.426624,14.600985
19,mae,8,0.15,7.297526,14.008066
19,mse,8,0.05,3.12951,15.228689
19,mse,8,0.075,3.440012,14.915257
19,mse,8,0.1,3.633075,14.594538
19,mse,8,0.15,4.307755,13.660812
19,mae,9,0.05,5.277272,14.821369
19,mae,9,0.075,6.542341,14.430426
19,mae,9,0.1,6.91279,14.175892
19,mae,9,0.15,7.59315,13.875337
19,mse,9,0.05,2.869752,14.66072
19,mse,9,0.075,3.625257,14.290567
19,mse,9,0.1,3.918096,14.094345
19,mse,9,0.15,4.556311,13.742156
19,mae,10,0.05,5.241096,14.934982
19,mae,10,0.075,6.186152,14.411256
19,mae,10,0.1,6.67765,14.138332
19,mae,10,0.15,7.563429,13.62579
19,mse,10,0.05,2.947319,14.755565
19,mse,10,0.075,3.467378,14.189672
19,mse,10,0.1,3.707572,13.917948
19,mse,10,0.15,4.349602,13.255539
19,mae,11,0.05,5.195434,14.854586
19,mae,11,0.075,6.020502,14.457531
19,mae,11,0.1,6.590477,14.155251
19,mae,11,0.15,7.808844,13.518376
19,mse,11,0.05,3.043561,14.567381
19,mse,11,0.075,3.406602,14.126207
19,mse,11,0.1,3.777141,13.816927
19,mse,11,0.15,4.600409,13.026825
19,mae,12,0.05,5.108925,14.897488
19,mae,12,0.075,6.062675,14.405241
19,mae,12,0.1,6.565769,14.18171
19,mae,12,0.15,7.434843,13.402403
19,mse,12,0.05,3.034373,14.793299
19,mse,12,0.075,3.54581,14.082397
19,mse,12,0.1,3.816341,13.810668
19,mse,12,0.15,4.35809,12.667824
19,mae,13,0.05,4.550874,14.739511
19,mae,13,0.075,5.450902,14.372494
19,mae,13,0.1,6.115982,14.212199
19,mae,13,0.15,7.296845,13.778175
19,mse,13,0.05,2.524375,14.406909
19,mse,13,0.075,3.009927,14.03626
19,mse,13,0.1,3.380856,13.861035
19,mse,13,0.15,4.195424,13.29722
19,mae,14,0.05,4.626514,15.006727
19,mae,14,0.075,5.503921,14.626247
19,mae,14,0.1,5.747223,14.297036
19,mae,14,0.15,6.954731,13.751068
19,mse,14,0.05,2.525248,14.803136
19,mse,14,0.075,2.868654,14.40237
19,mse,14,0.1,2.972136,13.868182
19,mse,14,0.15,3.775791,13.182314
19,mae,15,0.05,4.947311,14.860071
19,mae,15,0.075,5.640657,14.471221
19,mae,15,0.1,5.90768,14.125135
19,mae,15,0.15,6.751218,13.504393
19,mse,15,0.05,2.583586,14.61248
19,mse,15,0.075,2.882804,14.182461
19,mse,15,0.1,2.9744,13.697332
19,mse,15,0.15,3.556523,12.78721
19,mae,16,0.05,4.104645,14.395597
19,mae,16,0.075,5.436356,14.033899
19,mae,16,0.1,5.916983,13.937584
19,mae,16,0.15,6.853285,13.504605
19,mse,16,0.05,2.054071,13.616264
19,mse,16,0.075,2.965201,13.285081
19,mse,16,0.1,3.181313,13.294668
19,mse,16,0.15,3.764504,12.449135
19,mae,17,0.05,3.824939,14.21398
19,mae,17,0.075,5.021871,14.216003
19,mae,17,0.1,5.739682,13.92964
19,mae,17,0.15,6.808321,13.182163
19,mse,17,0.05,1.766448,13.283676
19,mse,17,0.075,2.514055,13.400785
19,mse,17,0.1,2.860149,12.965937
19,mse,17,0.15,3.624722,12.138579
19,mae,18,0.05,3.446981,14.526302
19,mae,18,0.075,5.149823,14.29981
19,mae,18,0.1,5.906396,14.10296
19,mae,18,0.15,7.007709,13.377737
19,mse,18,0.05,1.430859,13.865927
19,mse,18,0.075,2.580505,13.594704
19,mse,18,0.1,3.043033,13.290743
19,mse,18,0.15,3.79863,12.362967
19,mae,19,0.05,3.502118,14.575705
19,mae,19,0.075,5.286669,14.123316
19,mae,19,0.1,5.824602,13.982536
19,mae,19,0.15,7.094751,13.231585
19,mse,19,0.05,1.474479,13.891888
19,mse,19,0.075,2.67032,13.401446
19,mse,19,0.1,3.173085,13.199791
19,mse,19,0.15,4.092489,12.033449
19,mae,20,0.05,3.783583,14.226855
19,mae,20,0.075,5.242806,14.083737
19,mae,20,0.1,5.766394,13.947157
19,mae,20,0.15,6.82092,13.460177
19,mse,20,0.05,1.57912,13.330545
19,mse,20,0.075,2.759445,13.333174
19,mse,20,0.1,3.083095,13.059757
19,mse,20,0.15,3.895832,12.308753
19,mae,21,0.05,4.308261,14.206528
19,mae,21,0.075,4.869227,13.87141
19,mae,21,0.1,5.719202,13.776583
19,mae,21,0.15,6.591067,13.097916
19,mse,21,0.05,2.161282,13.288399
19,mse,21,0.075,2.605938,12.836027
19,mse,21,0.1,3.078845,12.693634
19,mse,21,0.15,3.71117,11.680098
19,mae,22,0.05,4.781425,14.542673
19,mae,22,0.075,5.393703,13.995193
19,mae,22,0.1,5.873249,13.511775
19,mae,22,0.15,6.442027,12.895658
19,mse,22,0.05,2.439997,13.697033
19,mse,22,0.075,2.666823,12.689041
19,mse,22,0.1,2.84026,11.966366
19,mse,22,0.15,3.226347,11.31822
19,mae,23,0.05,5.064075,14.509987
19,mae,23,0.075,5.547305,14.057356
19,mae,23,0.1,5.876926,13.769612
19,mae,23,0.15,6.672881,12.947102
19,mse,23,0.05,2.512684,13.691116
19,mse,23,0.075,2.84989,13.096218
19,mse,23,0.1,2.976446,12.560466
19,mse,23,0.15,3.49618,11.510821
20,mae,0,0.05,7.626464,17.091494
20,mae,0,0.075,8.315645,16.717964
20,mae,0,0.1,8.332075,16.45649
20,mae,0,0.15,9.087208,15.589336
20,mse,0,0.05,5.779189,17.432495
20,mse,0,0.075,6.327602,16.663443
20,mse,0,0.1,6.530348,16.019405
20,mse,0,0.15,7.31251,14.44041
20,mae,1,0.05,7.428847,17.113346
20,mae,1,0.075,8.417237,16.961147
20,mae,1,0.1,8.605547,16.654739
20,mae,1,0.15,9.482121,16.091644
20,mse,1,0.05,5.654462,17.578491
20,mse,1,0.075,6.96717,17.222874
20,mse,1,0.1,7.293271,16.568531
20,mse,1,0.15,8.246269,15.632532
