batch_index,metric,tau,area,comp,suff
32,mse,3,0.05,10.075947,20.103416
32,mse,3,0.075,10.621787,20.993475
32,mse,3,0.1,11.616266,21.087147
32,mse,3,0.15,13.26969,21.370243
32,mae,4,0.05,5.817183,17.829325
32,mae,4,0.075,6.919572,17.984358
32,mae,4,0.1,7.73551,18.152634
32,mae,4,0.15,9.205156,18.381655
32,mse,4,0.05,8.893439,22.680523
32,mse,4,0.075,9.922209,23.517864
32,mse,4,0.1,10.64694,24.02343
32,mse,4,0.15,12.179388,25.020702
32,mae,5,0.05,5.873341,17.437944
32,mae,5,0.075,7.366269,17.689861
32,mae,5,0.1,7.864155,17.765564
32,mae,5,0.15,9.3076,17.832689
32,mse,5,0.05,8.833788,22.365379
32,mse,5,0.075,10.037201,22.970623
32,mse,5,0.1,10.504975,23.600742
32,mse,5,0.15,11.818996,24.309429
32,mae,6,0.05,6.34828,17.108963
32,mae,6,0.075,7.421271,17.657694
32,mae,6,0.1,8.036019,17.824347
32,mae,6,0.15,9.573036,17.95089
32,mse,6,0.05,9.040527,21.396568
32,mse,6,0.075,9.993804,22.838717
32,mse,6,0.1,10.847404,23.491989
32,mse,6,0.15,12.273823,24.41066
32,mae,7,0.05,6.49701,17.214409
32,mae,7,0.075,7.966699,17.828444
32,mae,7,0.1,8.720249,17.949627
32,mae,7,0.15,10.190382,18.063324
32,mse,7,0.05,9.438481,22.1092
32,mse,7,0.075,10.459438,23.549644
32,mse,7,0.1,11.55034,23.95746
32,mse,7,0.15,12.981138,24.667728
32,mae,8,0.05,5.8818,17.685905
32,mae,8,0.075,7.42697,17.752563
32,mae,8,0.1,8.204187,18.124603
32,mae,8,0.15,9.934216,18.424812
32,mse,8,0.05,9.306759,22.542027
32,mse,8,0.075,10.503757,23.284962
32,mse,8,0.1,11.198372,24.241085
32,mse,8,0.15,12.782164,25.114616
32,mae,9,0.05,5.748899,17.98208
32,mae,9,0.075,7.067152,17.894169
32,mae,9,0.1,7.879711,18.060314
32,mae,9,0.15,9.381341,18.426098
32,mse,9,0.05,8.806174,22.891258
32,mse,9,0.075,10.012675,22.892015
32,mse,9,0.1,10.621224,23.511364
32,mse,9,0.15,12.039654,25.019129
32,mae,10,0.05,5.399269,17.95525
32,mae,10,0.075,6.844337,18.194778
32,mae,10,0.1,7.559657,17.877316
32,mae,10,0.15,9.017969,17.903997
32,mse,10,0.05,8.413198,22.826313
32,mse,10,0.075,9.424682,23.716061
32,mse,10,0.1,10.194337,23.073982
32,mse,10,0.15,11.329753,23.355854
32,mae,11,0.05,5.88868,17.666712
32,mae,11,0.075,7.156359,17.685188
32,mae,11,0.1,7.833259,17.706911
32,mae,11,0.15,9.798062,18.066889
32,mse,11,0.05,8.743458,22.380207
32,mse,11,0.075,9.49999,22.567406
32,mse,11,0.1,10.270962,22.879822
32,mse,11,0.15,12.368076,23.69614
32,mae,12,0.05,5.623481,17.798208
32,mae,12,0.075,6.873276,17.842674
32,mae,12,0.1,7.769625,18.162273
32,mae,12,0.15,9.435785,18.661488
32,mse,12,0.05,8.896991,21.814844
32,mse,12,0.075,9.608694,22.137291
32,mse,12,0.1,10.2111,23.044384
32,mse,12,0.15,11.781608,24.184963
32,mae,13,0.05,5.71471,17.424767
32,mae,13,0.075,7.043985,17.245888
32,mae,13,0.1,7.79137,17.778313
32,mae,13,0.15,9.531694,18.142902
32,mse,13,0.05,8.742118,21.446478
32,mse,13,0.075,9.826316,21.547558
32,mse,13,0.1,10.453459,22.847548
32,mse,13,0.15,12.00001,23.741306
32,mae,14,0.05,6.06546,16.884897
32,mae,14,0.075,7.486312,17.110329
32,mae,14,0.1,8.15387,16.942307
32,mae,14,0.15,9.830169,17.485584
32,mse,14,0.05,9.098401,20.097841
32,mse,14,0.075,10.298273,20.684698
32,mse,14,0.1,10.788679,20.418966
32,mse,14,0.15,12.884553,21.162342
32,mae,15,0.05,6.267355,17.636806
32,mae,15,0.075,7.470937,18.142773
32,mae,15,0.1,8.218096,18.200882
32,mae,15,0.15,9.568436,18.680557
32,mse,15,0.05,9.253513,21.648609
32,mse,15,0.075,10.113919,22.834272
32,mse,15,0.1,10.605617,22.758133
32,mse,15,0.15,11.88406,23.8318
32,mae,16,0.05,6.570043,17.795462
32,mae,16,0.075,8.245524,18.306648
32,mae,16,0.1,8.881592,18.555191
32,mae,16,0.15,10.124075,18.933891
32,mse,16,0.05,9.112889,22.156902
32,mse,16,0.075,10.29304,23.307247
32,mse,16,0.1,10.892903,23.70998
32,mse,16,0.15,12.323892,24.068405
32,mae,17,0.05,6.110622,17.394463
32,mae,17,0.075,8.038784,17.535484
32,mae,17,0.1,9.245573,17.894089
32,mae,17,0.15,10.754725,18.191484
32,mse,17,0.05,8.845866,20.998676
32,mse,17,0.075,11.013953,21.680145
32,mse,17,0.1,11.977983,22.331327
32,mse,17,0.15,13.630262,22.801811
32,mae,18,0.05,6.503869,17.217464
32,mae,18,0.075,8.386557,17.009077
32,mae,18,0.1,9.006333,17.241982
32,mae,18,0.15,10.604859,17.8486
32,mse,18,0.05,9.073931,21.201738
32,mse,18,0.075,10.569585,20.629135
32,mse,18,0.1,11.322783,20.946072
32,mse,18,0.15,13.235674,22.196175
32,mae,19,0.05,6.46875,17.462872
32,mae,19,0.075,8.164186,18.376266
32,mae,19,0.1,8.855727,18.507347
32,mae,19,0.15,10.317348,19.215467
32,mse,19,0.05,8.879832,21.367687
32,mse,19,0.075,10.104366,23.105961
32,mse,19,0.1,10.701451,23.473732
32,mse,19,0.15,12.164948,24.493792
32,mae,20,0.05,6.301564,17.525291
32,mae,20,0.075,7.60491,17.950596
32,mae,20,0.1,8.320328,18.240459
32,mae,20,0.15,10.202785,18.70635
32,mse,20,0.05,8.763801,21.208487
32,mse,20,0.075,9.806546,21.79451
32,mse,20,0.1,10.342998,22.606831
32,mse,20,0.15,12.63485,23.261642
32,mae,21,0.05,6.656754,16.276522
32,mae,21,0.075,8.159331,16.643747
32,mae,21,0.1,8.678417,17.036888
32,mae,21,0.15,10.208307,17.327843
32,mse,21,0.05,9.343934,18.569435
32,mse,21,0.075,10.507222,19.319199
32,mse,21,0.1,11.288356,19.912025
32,mse,21,0.15,12.464332,20.989588
32,mae,22,0.05,6.820809,16.310341
32,mae,22,0.075,9.184703,15.877146
32,mae,22,0.1,9.574821,16.032028
32,mae,22,0.15,10.167883,16.323441
32,mse,22,0.05,9.288822,17.991562
32,mse,22,0.075,11.966452,17.056185
32,mse,22,0.1,12.274902,17.36816
32,mse,22,0.15,12.754415,17.958565
32,mae,23,0.05,7.70888,15.222872
32,mae,23,0.075,8.859022,15.217833
32,mae,23,0.1,9.091363,15.195119
32,mae,23,0.15,10.175853,14.994623
32,mse,23,0.05,10.606943,16.325832
32,mse,23,0.075,11.643647,16.343407
32,mse,23,0.1,11.979621,16.208166
32,mse,23,0.15,12.905789,15.772924
33,mae,0,0.05,7.601544,13.926683
33,mae,0,0.075,8.460318,13.78615
33,mae,0,0.1,8.498665,13.743773
33,mae,0,0.15,9.657118,13.049578
33,mse,0,0.05,4.931874,13.337273
33,mse,0,0.075,5.984227,13.232804
33,mse,0,0.1,6.222159,12.936255
33,mse,0,0.15,7.597976,12.047853
33,mae,1,0.05,8.742581,13.771032
33,mae,1,0.075,9.356223,14.10129
33,mae,1,0.1,9.825476,13.964133
33,mae,1,0.15,10.717884,14.037104
33,mse,1,0.05,6.223644,13.076709
33,mse,1,0.075,7.065313,13.780836
33,mse,1,0.1,7.937431,13.666971
33,mse,1,0.15,9.38496,13.884478
33,mae,2,0.05,7.939018,14.202961
33,mae,2,0.075,8.951117,14.214147
33,mae,2,0.1,9.949203,14.179935
33,mae,2,0.15,10.836728,13.838091
33,mse,2,0.05,5.946222,14.21678
33,mse,2,0.075,7.300771,14.345856
33,mse,2,0.1,8.528783,14.466273
33,mse,2,0.15,9.870895,13.858681
33,mae,3,0.05,8.734162,13.963557
33,mae,3,0.075,9.59023,13.977306
33,mae,3,0.1,9.885569,13.853473
33,mae,3,0.15,10.846401,13.853917
33,mse,3,0.05,6.433249,13.614834
33,mse,3,0.075,7.41755,13.875085
33,mse,3,0.1,7.959428,13.758225
33,mse,3,0.15,9.479222,13.977738
33,mae,4,0.05,7.29672,14.675495
33,mae,4,0.075,8.220845,14.343063
33,mae,4,0.1,8.748106,14.338277
33,mae,4,0.15,10.155291,13.920018
33,mse,4,0.05,5.007325,14.582838
33,mse,4,0.075,6.031463,14.371717
33,mse,4,0.1,6.568344,14.397147
33,mse,4,0.15,8.349584,13.907215
33,mae,5,0.05,7.287174,13.974051
33,mae,5,0.075,8.320457,13.859461
33,mae,5,0.1,8.666174,13.911205
33,mae,5,0.15,9.542974,13.592049
33,mse,5,0.05,5.156524,13.695905
33,mse,5,0.075,6.247049,13.682121
33,mse,5,0.1,6.734723,13.729421
33,mse,5,0.15,7.614974,13.396473
33,mae,6,0.05,7.997002,14.497621
33,mae,6,0.075,8.810633,14.292477
33,mae,6,0.1,9.428019,14.162647
33,mae,6,0.15,10.08479,13.872885
33,mse,6,0.05,5.76631,13.98715
33,mse,6,0.075,6.719954,13.940561
33,mse,6,0.1,7.459085,13.737782
33,mse,6,0.15,8.344868,13.601185
33,mae,7,0.05,7.403416,14.457129
33,mae,7,0.075,8.711862,14.361626
33,mae,7,0.1,9.022648,14.226026
33,mae,7,0.15,10.357864,14.168716
33,mse,7,0.05,5.332177,13.910781
33,mse,7,0.075,6.883218,14.001537
33,mse,7,0.1,7.156323,13.852947
33,mse,7,0.15,8.998216,14.030283
33,mae,8,0.05,6.825114,14.559711
33,mae,8,0.075,7.660317,14.384583
33,mae,8,0.1,8.427485,14.250214
33,mae,8,0.15,9.571903,14.177698
33,mse,8,0.05,4.381787,14.172294
33,mse,8,0.075,5.129148,14.208226
33,mse,8,0.1,5.69641,14.18994
33,mse,8,0.15,7.322275,14.19568
33,mae,9,0.05,7.409751,14.587355
33,mae,9,0.075,8.30323,14.258553
33,mae,9,0.1,8.83005,14.17938
33,mae,9,0.15,9.699741,13.921354
33,mse,9,0.05,5.464428,14.047598
33,mse,9,0.075,6.143683,13.602795
33,mse,9,0.1,6.406384,13.461109
33,mse,9,0.15,7.434925,13.224514
33,mae,10,0.05,7.608103,13.808229
33,mae,10,0.075,8.808582,13.765585
33,mae,10,0.1,9.538368,13.608577
33,mae,10,0.15,9.987682,13.508969
33,mse,10,0.05,5.693125,13.118344
33,mse,10,0.075,7.057627,13.138375
33,mse,10,0.1,7.732491,13.04285
33,mse,10,0.15,8.132011,12.865599
33,mae,11,0.05,6.587304,14.433799
33,mae,11,0.075,8.038157,14.245343
33,mae,11,0.1,8.323329,14.179819
33,mae,11,0.15,9.103123,13.945747
33,mse,11,0.05,4.577677,14.027098
33,mse,11,0.075,5.710074,13.739236
33,mse,11,0.1,5.966312,13.604277
33,mse,11,0.15,6.74018,13.57901
33,mae,12,0.05,7.26741,14.720699
33,mae,12,0.075,7.898629,14.569314
33,mae,12,0.1,8.28846,14.455297
33,mae,12,0.15,9.128378,14.428293
33,mse,12,0.05,5.423435,14.297674
33,mse,12,0.075,5.949712,14.023013
33,mse,12,0.1,6.227047,13.733875
33,mse,12,0.15,6.829262,13.862518
33,mae,13,0.05,6.615669,14.186815
33,mae,13,0.075,8.46209,14.249255
33,mae,13,0.1,9.058681,14.134463
33,mae,13,0.15,10.332526,14.274914
33,mse,13,0.05,5.119861,13.583957
33,mse,13,0.075,6.417735,13.689477
33,mse,13,0.1,6.960791,13.643631
33,mse,13,0.15,8.253571,13.882494
33,mae,14,0.05,7.270776,14.081177
33,mae,14,0.075,8.400484,14.120867
33,mae,14,0.1,8.998493,14.058244
33,mae,14,0.15,9.909981,14.025182
33,mse,14,0.05,4.764661,13.441026
33,mse,14,0.075,5.950335,13.592202
33,mse,14,0.1,6.388419,13.485966
33,mse,14,0.15,7.236002,13.532993
33,mae,15,0.05,8.150238,14.729881
33,mae,15,0.075,9.215004,14.525969
33,mae,15,0.1,9.616805,14.560193
33,mae,15,0.15,10.529742,14.540417
33,mse,15,0.05,5.135523,15.072197
33,mse,15,0.075,6.179253,14.344587
33,mse,15,0.1,6.54832,14.442667
33,mse,15,0.15,7.569235,14.301537
33,mae,16,0.05,7.016443,14.228761
33,mae,16,0.075,7.743315,14.168673
33,mae,16,0.1,8.980205,14.296952
33,mae,16,0.15,10.117789,14.515371
33,mse,16,0.05,4.117304,13.485038
33,mse,16,0.075,4.642466,13.45948
33,mse,16,0.1,5.923519,13.627962
33,mse,16,0.15,7.025292,14.010518
33,mae,17,0.05,7.218178,14.936111
33,mae,17,0.075,8.171879,14.98531
33,mae,17,0.1,8.882528,14.981922
33,mae,17,0.15,9.820807,14.59517
33,mse,17,0.05,4.573173,14.612173
33,mse,17,0.075,5.502415,14.764421
33,mse,17,0.1,6.071835,14.688231
33,mse,17,0.15,7.092419,13.735006
33,mae,18,0.05,7.639163,14.567638
33,mae,18,0.075,8.910812,14.170516
33,mae,18,0.1,9.721471,14.237562
33,mae,18,0.15,10.963644,13.852347
33,mse,18,0.05,4.956616,13.952682
33,mse,18,0.075,5.907331,13.37534
33,mse,18,0.1,6.570839,13.513103
33,mse,18,0.15,8.072805,12.352807
33,mae,19,0.05,6.988871,15.28179
33,mae,19,0.075,8.099257,15.206759
33,mae,19,0.1,8.656338,14.962847
33,mae,19,0.15,10.632603,14.297273
33,mse,19,0.05,3.79079,15.933304
33,mse,19,0.075,4.702899,15.748976
33,mse,19,0.1,5.287178,14.963873
33,mse,19,0.15,7.475369,13.484866
33,mae,20,0.05,6.835731,14.60628
33,mae,20,0.075,8.263943,14.432042
33,mae,20,0.1,8.633238,14.353471
33,mae,20,0.15,10.293207,14.161531
33,mse,20,0.05,3.988527,13.789613
33,mse,20,0.075,5.160847,13.776978
33,mse,20,0.1,5.488906,13.581169
33,mse,20,0.15,7.165388,13.013315
33,mae,21,0.05,7.213468,14.34652
33,mae,21,0.075,8.42943,14.425459
33,mae,21,0.1,8.979233,14.311548
33,mae,21,0.15,9.902407,14.114191
33,mse,21,0.05,4.544155,13.288562
33,mse,21,0.075,5.376709,13.62606
33,mse,21,0.1,5.855342,13.470288
33,mse,21,0.15,6.61616,12.847441
33,mae,22,0.05,6.354179,14.915831
33,mae,22,0.075,7.614874,14.584496
33,mae,22,0.1,8.119369,14.426469
33,mae,22,0.15,9.460798,13.88688
33,mse,22,0.05,3.314857,14.567722
33,mse,22,0.075,4.394898,13.806961
33,mse,22,0.1,4.836176,13.472307
33,mse,22,0.15,6.214122,11.986797
33,mae,23,0.05,7.558987,14.390717
33,mae,23,0.075,8.330212,14.220576
33,mae,23,0.1,8.911612,13.727131
33,mae,23,0.15,9.748713,13.35639
33,mse,23,0.05,4.92316,13.133553
33,mse,23,0.075,5.588634,12.760542
33,mse,23,0.1,6.10663,12.081732
33,mse,23,0.15,6.913124,11.594655
34,mae,0,0.05,8.315845,14.488136
34,mae,0,0.075,9.010113,14.13661
34,mae,0,0.1,9.377007,13.939474
34,mae,0,0.15,10.294907,13.11657
34,mse,0,0.05,6.966037,13.198271
34,mse,0,0.075,7.917827,12.70302
34,mse,0,0.1,8.518716,12.475129
34,mse,0,0.15,9.652903,11.181242
34,mae,1,0.05,9.151472,13.780437
34,mae,1,0.075,9.980523,13.78051
34,mae,1,0.1,10.501511,13.679105
34,mae,1,0.15,11.133219,13.306171
34,mse,1,0.05,8.232405,12.092416
34,mse,1,0.075,9.431208,12.082987
34,mse,1,0.1,10.172071,11.961637
34,mse,1,0.15,10.923571,11.351963
34,mae,2,0.05,9.188419,13.784948
34,mae,2,0.075,10.28166,13.67795
34,mae,2,0.1,10.604631,13.571879
34,mae,2,0.15,11.614031,13.480255
34,mse,2,0.05,8.198488,12.072204
34,mse,2,0.075,9.656825,11.911623
34,mse,2,0.1,10.095358,11.860571
34,mse,2,0.15,11.909927,11.743343
34,mae,3,0.05,8.743069,14.580761
34,mae,3,0.075,9.941439,14.669334
34,mae,3,0.1,10.414915,14.646851
34,mae,3,0.15,11.194323,14.607918
34,mse,3,0.05,7.931684,13.525042
34,mse,3,0.075,9.396438,13.753764
34,mse,3,0.1,10.057949,13.728068
34,mse,3,0.15,11.327651,13.836151
34,mae,4,0.05,9.82134,14.327076
34,mae,4,0.075,10.972079,14.68543
34,mae,4,0.1,11.210007,14.767786
34,mae,4,0.15,11.872694,14.750216
34,mse,4,0.05,8.986236,12.914516
34,mse,4,0.075,10.676351,13.531279
34,mse,4,0.1,11.158918,13.803808
34,mse,4,0.15,12.084641,14.02179
34,mae,5,0.05,9.22029,13.861429
34,mae,5,0.075,10.365561,14.004391
34,mae,5,0.1,10.879088,14.165548
34,mae,5,0.15,11.442804,14.119627
34,mse,5,0.05,8.041591,12.184502
34,mse,5,0.075,9.711714,12.398483
34,mse,5,0.1,10.420371,12.637763
34,mse,5,0.15,11.439733,12.709827
34,mae,6,0.05,8.55609,14.629749
34,mae,6,0.075,9.100784,14.644754
34,mae,6,0.1,9.552416,14.549743
34,mae,6,0.15,10.490992,14.384813
34,mse,6,0.05,7.380306,13.525743
34,mse,6,0.075,8.205774,13.454447
34,mse,6,0.1,8.849592,13.439058
34,mse,6,0.15,9.876061,13.240692
34,mae,7,0.05,8.351643,13.697964
34,mae,7,0.075,10.094147,14.292444
34,mae,7,0.1,10.671646,14.38741
34,mae,7,0.15,11.242496,14.271168
34,mse,7,0.05,6.84119,11.832186
34,mse,7,0.075,8.617886,12.764315
34,mse,7,0.1,9.753733,12.902929
34,mse,7,0.15,10.526743,13.050983
34,mae,8,0.05,7.516496,14.746847
34,mae,8,0.075,8.496094,14.578638
34,mae,8,0.1,9.082602,14.488791
34,mae,8,0.15,9.903934,14.201545
34,mse,8,0.05,6.289874,13.755349
34,mse,8,0.075,7.237418,13.296614
34,mse,8,0.1,7.842955,13.243834
34,mse,8,0.15,8.491294,12.686827
34,mae,9,0.05,8.869923,13.601847
34,mae,9,0.075,9.483057,13.649324
34,mae,9,0.1,9.910186,13.497213
34,mae,9,0.15,10.712863,13.504354
34,mse,9,0.05,7.629681,11.985607
34,mse,9,0.075,8.629887,12.209568
34,mse,9,0.1,9.16166,12.066193
34,mse,9,0.15,10.120248,12.164019
34,mae,10,0.05,8.136472,14.429091
34,mae,10,0.075,8.745884,14.324642
34,mae,10,0.1,9.066175,13.992947
34,mae,10,0.15,9.915709,13.604802
34,mse,10,0.05,6.938554,13.176476
34,mse,10,0.075,7.342849,12.96925
34,mse,10,0.1,7.984479,12.369339
34,mse,10,0.15,8.537851,11.858641
34,mae,11,0.05,8.043494,13.806561
34,mae,11,0.075,9.277212,13.90649
34,mae,11,0.1,9.927385,14.039508
34,mae,11,0.15,11.096128,13.868292
34,mse,11,0.05,6.871157,12.0236
34,mse,11,0.075,7.925462,12.248278
34,mse,11,0.1,8.76179,12.375313
34,mse,11,0.15,10.07268,12.142365
34,mae,12,0.05,7.480406,14.307161
34,mae,12,0.075,8.800264,14.417833
34,mae,12,0.1,9.293077,14.602518
34,mae,12,0.15,10.32774,14.576702
34,mse,12,0.05,6.583301,13.144883
34,mse,12,0.075,7.235726,13.274284
34,mse,12,0.1,7.808865,13.594485
34,mse,12,0.15,8.855092,13.443464
34,mae,13,0.05,7.870378,13.893106
34,mae,13,0.075,8.797792,14.071127
34,mae,13,0.1,9.49349,14.290341
34,mae,13,0.15,11.04253,14.563868
34,mse,13,0.05,6.626567,12.434601
34,mse,13,0.075,7.496405,12.785463
34,mse,13,0.1,8.177238,13.10903
34,mse,13,0.15,9.815885,13.520135
34,mae,14,0.05,7.79265,13.382576
34,mae,14,0.075,9.045999,13.524385
34,mae,14,0.1,9.604454,13.557804
34,mae,14,0.15,10.977617,13.203396
34,mse,14,0.05,6.432625,11.354993
34,mse,14,0.075,7.51895,11.747358
34,mse,14,0.1,7.929428,11.880014
34,mse,14,0.15,9.464421,11.272392
34,mae,15,0.05,7.927149,13.217178
34,mae,15,0.075,8.621202,13.232003
34,mae,15,0.1,9.49748,13.152196
34,mae,15,0.15,10.548709,12.904095
34,mse,15,0.05,6.553341,11.067698
34,mse,15,0.075,6.963346,11.222168
34,mse,15,0.1,7.780333,11.127804
34,mse,15,0.15,8.676984,10.82437
34,mae,16,0.05,7.648705,13.642795
34,mae,16,0.075,8.378218,13.479428
34,mae,16,0.1,8.899078,13.547216
34,mae,16,0.15,9.91865,13.271688
34,mse,16,0.05,5.841094,12.028893
34,mse,16,0.075,6.454247,11.717443
34,mse,16,0.1,6.920281,11.889338
34,mse,16,0.15,7.844403,11.473303
34,mae,17,0.05,7.669852,13.434322
34,mae,17,0.075,8.408044,13.323487
34,mae,17,0.1,8.614556,13.093647
34,mae,17,0.15,9.811598,12.382858
34,mse,17,0.05,6.230965,11.458664
34,mse,17,0.075,6.617414,11.293526
34,mse,17,0.1,6.847257,10.879672
34,mse,17,0.15,7.834064,9.701558
34,mae,18,0.05,8.070717,12.614155
34,mae,18,0.075,9.213562,12.326307
34,mae,18,0.1,9.984781,12.523147
34,mae,18,0.15,10.928369,12.225353
34,mse,18,0.05,6.85163,10.330284
34,mse,18,0.075,7.698657,9.923601
34,mse,18,0.1,8.317167,10.084045
34,mse,18,0.15,9.176178,9.62117
34,mae,19,0.05,7.573906,13.050056
34,mae,19,0.075,9.577777,12.965266
34,mae,19,0.1,10.055598,12.848377
34,mae,19,0.15,11.044739,12.548923
34,mse,19,0.05,5.988377,10.787155
34,mse,19,0.075,8.100795,10.750185
34,mse,19,0.1,8.68516,10.647644
34,mse,19,0.15,9.736985,10.130928
34,mae,20,0.05,8.231615,12.812149
34,mae,20,0.075,9.478275,12.90498
34,mae,20,0.1,9.897064,12.496115
34,mae,20,0.15,11.248487,11.841143
34,mse,20,0.05,6.945713,10.693327
34,mse,20,0.075,8.256837,10.739665
34,mse,20,0.1,8.516061,10.138235
34,mse,20,0.15,9.855259,9.120297
34,mae,21,0.05,8.081276,12.710387
34,mae,21,0.075,9.193336,12.329006
34,mae,21,0.1,9.404202,12.323624
34,mae,21,0.15,10.670769,11.70978
34,mse,21,0.05,6.510802,10.464306
34,mse,21,0.075,7.433191,9.686558
34,mse,21,0.1,7.566092,9.654491
34,mse,21,0.15,8.82696,8.619542
34,mae,22,0.05,8.164316,13.410862
34,mae,22,0.075,8.382327,12.780073
34,mae,22,0.1,8.570972,12.570393
34,mae,22,0.15,9.172978,12.048044
34,mse,22,0.05,6.590578,11.919216
34,mse,22,0.075,6.494468,11.052806
34,mse,22,0.1,6.405416,10.847732
34,mse,22,0.15,6.737935,9.852771
34,mae,23,0.05,8.754852,12.84325
34,mae,23,0.075,9.228335,11.90996
34,mae,23,0.1,9.58005,11.610655
34,mae,23,0.15,10.537086,11.01346
34,mse,23,0.05,7.756136,10.253151
34,mse,23,0.075,7.878622,8.829018
34,mse,23,0.1,8.057024,8.508309
34,mse,23,0.15,8.651796,7.643495
35,mae,0,0.05,8.43583,15.020197
35,mae,0,0.075,9.749489,14.382149
35,mae,0,0.1,10.027835,14.071748
35,mae,0,0.15,11.270269,13.291653
35,mse,0,0.05,7.322127,14.058068
35,mse,0,0.075,9.036551,12.813397
35,mse,0,0.1,9.410997,12.265884
35,mse,0,0.15,10.987251,11.106047
35,mae,1,0.05,9.135931,15.134255
35,mae,1,0.075,10.350898,14.972634
35,mae,1,0.1,11.103632,14.837487
35,mae,1,0.15,12.052561,14.248621
35,mse,1,0.05,8.227531,14.355325
35,mse,1,0.075,9.806885,14.091452
35,mse,1,0.1,10.97747,13.796654
35,mse,1,0.15,12.540761,12.783096
35,mae,2,0.05,9.146483,15.298901
35,mae,2,0.075,10.334348,14.884069
35,mae,2,0.1,11.248457,14.842194
35,mae,2,0.15,12.344086,14.463165
35,mse,2,0.05,8.221838,14.668787
35,mse,2,0.075,10.051585,13.995733
35,mse,2,0.1,11.646352,13.742967
35,mse,2,0.15,13.375275,13.216677
35,mae,3,0.05,8.884034,14.994715
35,mae,3,0.075,10.627327,14.984093
35,mae,3,0.1,11.31629,14.63657
35,mae,3,0.15,12.031017,14.344402
35,mse,3,0.05,8.503063,14.024617
35,mse,3,0.075,10.448191,14.17181
35,mse,3,0.1,11.685041,13.681814
35,mse,3,0.15,12.995427,13.182671
35,mae,4,0.05,8.828634,15.328504
35,mae,4,0.075,10.134953,15.093059
35,mae,4,0.1,10.914726,15.054308
35,mae,4,0.15,12.137242,14.601183
35,mse,4,0.05,8.415457,14.594506
35,mse,4,0.075,10.40801,14.253901
35,mse,4,0.1,11.300553,14.152465
35,mse,4,0.15,13.044244,13.277277
35,mae,5,0.05,9.250511,15.334137
35,mae,5,0.075,10.431431,15.134459
35,mae,5,0.1,10.783551,14.900572
35,mae,5,0.15,11.67846,14.365994
35,mse,5,0.05,8.996486,14.443589
35,mse,5,0.075,10.634995,14.226614
35,mse,5,0.1,11.168867,13.836738
35,mse,5,0.15,12.439371,13.102949
35,mae,6,0.05,8.616644,15.187969
35,mae,6,0.075,9.906465,15.085681
35,mae,6,0.1,10.616323,14.691105
35,mae,6,0.15,11.686541,14.313265
35,mse,6,0.05,8.0598,14.513393
35,mse,6,0.075,9.195858,14.359911
35,mse,6,0.1,10.295721,13.778973
35,mse,6,0.15,11.7697,13.134041
35,mae,7,0.05,9.218988,15.126351
35,mae,7,0.075,10.631877,14.766308
35,mae,7,0.1,11.637642,14.438612
35,mae,7,0.15,12.729622,14.019415
35,mse,7,0.05,8.582334,14.245448
35,mse,7,0.075,10.270647,13.65888
35,mse,7,0.1,11.5098,13.252108
35,mse,7,0.15,13.119844,12.678127
35,mae,8,0.05,8.726662,15.198458
35,mae,8,0.075,9.656819,14.847336
35,mae,8,0.1,10.444757,14.739042
35,mae,8,0.15,12.348513,14.64743
35,mse,8,0.05,8.13136,14.308645
35,mse,8,0.075,9.433426,13.629614
35,mse,8,0.1,10.535451,13.37606
35,mse,8,0.15,13.003115,12.989361
35,mae,9,0.05,8.797842,15.185207
35,mae,9,0.075,9.970468,14.583652
35,mae,9,0.1,10.792191,14.219601
35,mae,9,0.15,12.734407,13.616781
35,mse,9,0.05,8.385089,14.067669
35,mse,9,0.075,9.488361,13.270844
35,mse,9,0.1,10.220492,12.760519
35,mse,9,0.15,12.776694,11.936666
35,mae,10,0.05,8.151688,14.833709
35,mae,10,0.075,9.651685,14.499124
35,mae,10,0.1,10.727359,13.897667
35,mae,10,0.15,12.357147,14.071038
35,mse,10,0.05,7.762915,13.876513
35,mse,10,0.075,9.427015,13.305786
35,mse,10,0.1,10.369061,12.46452
35,mse,10,0.15,11.82929,12.769448
35,mae,11,0.05,8.549927,14.302228
35,mae,11,0.075,9.704693,14.061619
35,mae,11,0.1,10.392429,14.110222
35,mae,11,0.15,11.63918,13.157887
35,mse,11,0.05,8.231009,13.077477
35,mse,11,0.075,9.709547,12.566763
35,mse,11,0.1,10.287186,12.584743
35,mse,11,0.15,11.189561,11.434018
35,mae,12,0.05,7.984882,14.482777
35,mae,12,0.075,9.078352,13.959364
35,mae,12,0.1,10.007288,13.695751
35,mae,12,0.15,11.527369,13.23021
35,mse,12,0.05,7.228106,13.214027
35,mse,12,0.075,8.185137,12.22768
35,mse,12,0.1,8.909979,11.877759
35,mse,12,0.15,10.584452,11.175564
35,mae,13,0.05,7.508108,14.321926
35,mae,13,0.075,9.684778,13.930858
35,mae,13,0.1,10.202711,13.808137
35,mae,13,0.15,11.808756,13.171913
35,mse,13,0.05,6.769506,12.841333
35,mse,13,0.075,8.6728,12.116286
35,mse,13,0.1,9.008314,11.912474
35,mse,13,0.15,10.533501,10.965582
35,mae,14,0.05,8.16534,14.326436
35,mae,14,0.075,10.140686,13.905066
35,mae,14,0.1,10.588336,13.703293
35,mae,14,0.15,12.090096,13.351264
35,mse,14,0.05,7.027269,12.763313
