batch_index,metric,tau,area,comp,suff
22,mae,17,0.15,10.339455,12.535769
22,mse,17,0.05,6.704906,8.646328
22,mse,17,0.075,7.155505,9.339128
22,mse,17,0.1,7.34314,9.668015
22,mse,17,0.15,7.364881,10.505733
22,mae,18,0.05,8.374255,11.429024
22,mae,18,0.075,9.348183,11.581451
22,mae,18,0.1,9.782547,11.789759
22,mae,18,0.15,9.883091,11.65288
22,mse,18,0.05,6.602736,8.742875
22,mse,18,0.075,6.659399,9.16375
22,mse,18,0.1,6.963133,9.520622
22,mse,18,0.15,7.023939,9.282619
22,mae,19,0.05,8.389838,11.511585
22,mae,19,0.075,9.505624,11.39357
22,mae,19,0.1,9.76895,11.723648
22,mae,19,0.15,10.259644,11.029098
22,mse,19,0.05,6.650211,9.016866
22,mse,19,0.075,7.416976,8.907695
22,mse,19,0.1,7.630537,9.337038
22,mse,19,0.15,7.818517,8.429106
22,mae,20,0.05,8.81573,11.465755
22,mae,20,0.075,10.491718,11.52973
22,mae,20,0.1,10.306749,11.450651
22,mae,20,0.15,10.139719,11.010853
22,mse,20,0.05,7.157815,8.930216
22,mse,20,0.075,8.808685,9.137077
22,mse,20,0.1,8.666234,9.237644
22,mse,20,0.15,7.970444,8.409413
22,mae,21,0.05,9.799282,11.316271
22,mae,21,0.075,9.673563,11.048651
22,mae,21,0.1,9.530697,11.270821
22,mae,21,0.15,10.782638,10.318184
22,mse,21,0.05,8.575386,8.570367
22,mse,21,0.075,7.86119,8.381534
22,mse,21,0.1,7.617993,8.967093
22,mse,21,0.15,9.565881,7.788094
22,mae,22,0.05,9.686088,11.539701
22,mae,22,0.075,9.485468,10.959606
22,mae,22,0.1,10.18449,10.88032
22,mae,22,0.15,11.117608,10.65286
22,mse,22,0.05,8.163764,8.815452
22,mse,22,0.075,7.997708,8.3321
22,mse,22,0.1,9.116717,8.372013
22,mse,22,0.15,10.379191,8.098678
22,mae,23,0.05,10.174803,10.746944
22,mae,23,0.075,10.795197,10.896868
22,mae,23,0.1,10.498345,10.939539
22,mae,23,0.15,10.928946,10.100761
22,mse,23,0.05,9.108115,7.649859
22,mse,23,0.075,9.964043,7.873774
22,mse,23,0.1,9.15682,8.017815
22,mse,23,0.15,9.986555,7.057069
23,mae,0,0.05,9.649872,14.086218
23,mae,0,0.075,10.750565,13.872971
23,mae,0,0.1,11.001698,13.453403
23,mae,0,0.15,11.397655,12.684716
23,mse,0,0.05,7.401094,13.942946
23,mse,0,0.075,8.131897,13.599947
23,mse,0,0.1,8.409863,12.89196
23,mse,0,0.15,9.10677,11.483253
23,mae,1,0.05,9.21418,13.886322
23,mae,1,0.075,10.189337,13.854632
23,mae,1,0.1,10.073908,13.538544
23,mae,1,0.15,10.614341,11.77491
23,mse,1,0.05,6.973741,12.977581
23,mse,1,0.075,7.816288,13.22612
23,mse,1,0.1,7.318312,12.735207
23,mse,1,0.15,8.158411,9.647297
23,mae,2,0.05,9.017729,13.820208
23,mae,2,0.075,9.860207,13.39716
23,mae,2,0.1,9.83923,13.039478
23,mae,2,0.15,10.375769,12.613718
23,mse,2,0.05,6.753127,12.935277
23,mse,2,0.075,7.214321,12.242404
23,mse,2,0.1,7.058702,11.625571
23,mse,2,0.15,7.669325,11.207225
23,mae,3,0.05,8.854315,13.581706
23,mae,3,0.075,9.936437,13.344673
23,mae,3,0.1,10.163311,12.870242
23,mae,3,0.15,10.869783,12.029537
23,mse,3,0.05,6.419737,12.465858
23,mse,3,0.075,7.358202,12.060028
23,mse,3,0.1,7.44651,11.329615
23,mse,3,0.15,8.261747,9.993882
23,mae,4,0.05,9.424528,13.21661
23,mae,4,0.075,9.878463,13.029265
23,mae,4,0.1,10.001467,12.959594
23,mae,4,0.15,10.589342,12.243051
23,mse,4,0.05,7.175935,11.548267
23,mse,4,0.075,7.367117,11.448841
23,mse,4,0.1,7.552586,11.296953
23,mse,4,0.15,8.009881,10.425079
23,mae,5,0.05,8.650208,13.199488
23,mae,5,0.075,9.610651,12.891304
23,mae,5,0.1,9.842747,13.124937
23,mae,5,0.15,10.748319,12.788765
23,mse,5,0.05,6.341291,11.505491
23,mse,5,0.075,7.282911,11.074331
23,mse,5,0.1,7.39818,11.704772
23,mse,5,0.15,8.199259,11.387413
23,mae,6,0.05,8.314703,13.581889
23,mae,6,0.075,8.947502,13.160912
23,mae,6,0.1,9.429047,13.030558
23,mae,6,0.15,10.153563,12.544296
23,mse,6,0.05,6.047638,11.880693
23,mse,6,0.075,6.288111,11.654634
23,mse,6,0.1,6.639884,11.650846
23,mse,6,0.15,7.375212,10.97698
23,mae,7,0.05,8.26288,13.502014
23,mae,7,0.075,8.784969,13.191629
23,mae,7,0.1,9.152569,12.916703
23,mae,7,0.15,9.843193,12.088461
23,mse,7,0.05,5.971947,12.029732
23,mse,7,0.075,5.986358,11.813496
23,mse,7,0.1,6.569715,11.516732
23,mse,7,0.15,7.220853,10.29196
23,mae,8,0.05,7.880516,13.306641
23,mae,8,0.075,8.799067,12.816408
23,mae,8,0.1,9.147903,12.277551
23,mae,8,0.15,10.070832,11.512995
23,mse,8,0.05,5.465947,11.716757
23,mse,8,0.075,5.923819,11.312967
23,mse,8,0.1,6.311341,10.635761
23,mse,8,0.15,7.350536,9.576732
23,mae,9,0.05,8.436432,13.314443
23,mae,9,0.075,8.99728,12.373644
23,mae,9,0.1,9.25696,12.022772
23,mae,9,0.15,10.227577,11.205144
23,mse,9,0.05,6.087285,11.74184
23,mse,9,0.075,6.406448,10.621227
23,mse,9,0.1,6.587789,9.99755
23,mse,9,0.15,7.562356,8.828352
23,mae,10,0.05,8.30288,13.058789
23,mae,10,0.075,9.137617,12.57001
23,mae,10,0.1,9.617268,12.359802
23,mae,10,0.15,10.089733,11.161692
23,mse,10,0.05,6.0575,11.359205
23,mse,10,0.075,6.45979,11.099646
23,mse,10,0.1,6.972726,10.824759
23,mse,10,0.15,7.304164,8.930828
23,mae,11,0.05,8.587878,13.347912
23,mae,11,0.075,9.167328,12.538626
23,mae,11,0.1,9.759624,12.428976
23,mae,11,0.15,10.521196,11.830557
23,mse,11,0.05,6.346606,11.795467
23,mse,11,0.075,6.643046,10.856233
23,mse,11,0.1,7.02767,10.909004
23,mse,11,0.15,7.81886,9.758718
23,mae,12,0.05,8.507467,13.209829
23,mae,12,0.075,9.290611,12.709854
23,mae,12,0.1,9.694853,12.240019
23,mae,12,0.15,10.495426,11.411371
23,mse,12,0.05,6.325386,11.557316
23,mse,12,0.075,6.853008,11.168649
23,mse,12,0.1,7.230135,10.500584
23,mse,12,0.15,7.827663,9.291553
23,mae,13,0.05,7.728234,13.227518
23,mae,13,0.075,9.36218,12.652405
23,mae,13,0.1,9.794015,12.598223
23,mae,13,0.15,10.169426,12.254721
23,mse,13,0.05,5.572078,11.604597
23,mse,13,0.075,6.990403,10.819561
23,mse,13,0.1,7.28159,11.048285
23,mse,13,0.15,7.529296,10.575322
23,mae,14,0.05,8.537633,13.283914
23,mae,14,0.075,9.437596,12.755262
23,mae,14,0.1,9.647557,12.449314
23,mae,14,0.15,10.150949,12.135168
23,mse,14,0.05,6.370693,11.533081
23,mse,14,0.075,6.906585,11.10396
23,mse,14,0.1,7.072951,10.683455
23,mse,14,0.15,7.303425,10.375994
23,mae,15,0.05,7.884591,13.382689
23,mae,15,0.075,8.905425,12.708427
23,mae,15,0.1,9.077735,12.42893
23,mae,15,0.15,10.608278,11.880314
23,mse,15,0.05,5.664217,11.830585
23,mse,15,0.075,6.258739,10.919739
23,mse,15,0.1,6.352159,10.515571
23,mse,15,0.15,7.939323,9.805075
23,mae,16,0.05,8.075142,13.502148
23,mae,16,0.075,8.342327,12.811918
23,mae,16,0.1,9.039594,12.637806
23,mae,16,0.15,10.393221,11.891912
23,mse,16,0.05,5.66481,12.035679
23,mse,16,0.075,5.744946,11.111593
23,mse,16,0.1,6.578578,10.785652
23,mse,16,0.15,7.795936,9.540541
23,mae,17,0.05,8.186095,13.74066
23,mae,17,0.075,8.341017,12.730762
23,mae,17,0.1,9.359169,12.609101
23,mae,17,0.15,10.635562,11.591381
23,mse,17,0.05,5.69929,12.381746
23,mse,17,0.075,5.799267,10.944839
23,mse,17,0.1,6.984801,10.74006
23,mse,17,0.15,8.211136,9.259049
23,mae,18,0.05,7.175613,13.591985
23,mae,18,0.075,8.353051,13.000462
23,mae,18,0.1,8.945803,12.701006
23,mae,18,0.15,10.081912,11.92337
23,mse,18,0.05,5.291423,12.036011
23,mse,18,0.075,5.62882,11.285238
23,mse,18,0.1,6.103448,10.948997
23,mse,18,0.15,7.149449,9.973413
23,mae,19,0.05,6.693487,14.03266
23,mae,19,0.075,8.387143,13.142705
23,mae,19,0.1,8.782768,12.738676
23,mae,19,0.15,10.298658,11.926902
23,mse,19,0.05,4.576231,12.680486
23,mse,19,0.075,5.941466,11.703423
23,mse,19,0.1,5.977618,11.094311
23,mse,19,0.15,7.472643,10.169829
23,mae,20,0.05,7.313856,13.841033
23,mae,20,0.075,9.354327,13.570604
23,mae,20,0.1,9.524121,12.876322
23,mae,20,0.15,10.135736,11.550537
23,mse,20,0.05,5.590061,12.742447
23,mse,20,0.075,7.212136,12.567494
23,mse,20,0.1,7.300905,11.942638
23,mse,20,0.15,7.418777,10.066549
23,mae,21,0.05,8.858274,14.053551
23,mae,21,0.075,9.862591,13.329459
23,mae,21,0.1,9.968252,12.717059
23,mae,21,0.15,10.832657,11.729395
23,mse,21,0.05,6.718726,13.408506
23,mse,21,0.075,7.862246,12.471775
23,mse,21,0.1,7.534237,11.760799
23,mse,21,0.15,8.722115,10.191642
23,mae,22,0.05,9.529098,13.956549
23,mae,22,0.075,10.538005,13.27998
23,mae,22,0.1,10.671099,13.28741
23,mae,22,0.15,10.958775,12.08576
23,mse,22,0.05,7.463091,13.354784
23,mse,22,0.075,8.320103,12.614826
23,mse,22,0.1,8.583768,12.858961
23,mse,22,0.15,8.717863,10.518452
23,mae,23,0.05,10.2988,13.732338
23,mae,23,0.075,10.611322,13.706587
23,mae,23,0.1,10.559698,13.218103
23,mae,23,0.15,10.773944,12.628555
23,mse,23,0.05,7.754581,13.253594
23,mse,23,0.075,8.205736,13.483683
23,mse,23,0.1,7.971421,12.375223
23,mse,23,0.15,8.280064,11.229156
24,mae,0,0.05,10.787823,12.002266
24,mae,0,0.075,10.862933,11.473502
24,mae,0,0.1,11.368968,11.012395
24,mae,0,0.15,11.650091,10.277914
24,mse,0,0.05,8.616373,9.141105
24,mse,0,0.075,8.880186,8.44173
24,mse,0,0.1,9.640219,7.989638
24,mse,0,0.15,10.140769,7.172415
24,mae,1,0.05,10.994932,11.947317
24,mae,1,0.075,11.802893,11.501524
24,mae,1,0.1,12.186855,11.224627
24,mae,1,0.15,12.089854,10.373522
24,mse,1,0.05,9.218058,9.132269
24,mse,1,0.075,10.387422,8.57914
24,mse,1,0.1,11.219952,8.237094
24,mse,1,0.15,11.09287,7.123154
24,mae,2,0.05,11.019103,11.966784
24,mae,2,0.075,11.704969,11.400752
24,mae,2,0.1,12.165051,11.248327
24,mae,2,0.15,11.951592,10.16489
24,mse,2,0.05,9.56189,9.179807
24,mse,2,0.075,10.62928,8.28131
24,mse,2,0.1,11.021985,8.174419
24,mse,2,0.15,10.461056,6.883228
24,mae,3,0.05,10.860867,11.9279
24,mae,3,0.075,11.799605,11.46174
24,mae,3,0.1,11.871939,11.14433
24,mae,3,0.15,12.151768,10.218759
24,mse,3,0.05,9.27965,9.033216
24,mse,3,0.075,10.51098,8.379775
24,mse,3,0.1,10.487787,7.947341
24,mse,3,0.15,11.389645,6.839797
24,mae,4,0.05,11.182655,11.879411
24,mae,4,0.075,11.836224,11.453933
24,mae,4,0.1,11.941199,11.00071
24,mae,4,0.15,12.052466,10.398604
24,mse,4,0.05,9.83276,9.026182
24,mse,4,0.075,11.281179,8.317221
24,mse,4,0.1,10.897405,7.760401
24,mse,4,0.15,11.277121,6.932985
24,mae,5,0.05,11.094235,12.194435
24,mae,5,0.075,11.509849,11.525352
24,mae,5,0.1,11.984104,11.357779
24,mae,5,0.15,12.27804,10.63404
24,mse,5,0.05,9.366295,9.413441
24,mse,5,0.075,10.177863,8.20275
24,mse,5,0.1,10.962834,8.021921
24,mse,5,0.15,11.574398,7.074773
24,mae,6,0.05,10.33061,12.159406
24,mae,6,0.075,11.181175,11.518812
24,mae,6,0.1,11.925296,11.086712
24,mae,6,0.15,11.856771,10.258066
24,mse,6,0.05,8.301731,9.036264
24,mse,6,0.075,9.739683,8.19418
24,mse,6,0.1,10.976377,7.747307
24,mse,6,0.15,10.852736,6.616277
24,mae,7,0.05,10.570246,11.745438
24,mae,7,0.075,10.767257,11.437489
24,mae,7,0.1,11.668732,10.992856
24,mae,7,0.15,12.018225,10.295377
24,mse,7,0.05,8.623466,8.51471
24,mse,7,0.075,8.780581,8.014469
24,mse,7,0.1,10.07677,7.479232
24,mse,7,0.15,10.933162,6.64374
24,mae,8,0.05,10.392769,11.877894
24,mae,8,0.075,10.846533,11.413424
24,mae,8,0.1,11.467208,11.006161
24,mae,8,0.15,11.322612,9.858772
24,mse,8,0.05,8.378508,8.669213
24,mse,8,0.075,9.03826,8.095858
24,mse,8,0.1,9.850948,7.594231
24,mse,8,0.15,9.82632,6.123596
24,mae,9,0.05,10.341734,12.187771
24,mae,9,0.075,10.440468,11.072866
24,mae,9,0.1,10.545473,10.599146
24,mae,9,0.15,11.746986,9.874577
24,mse,9,0.05,8.594963,9.174908
24,mse,9,0.075,8.353909,7.596844
24,mse,9,0.1,8.669334,6.970544
24,mse,9,0.15,10.64665,6.344573
24,mae,10,0.05,10.159363,12.033976
24,mae,10,0.075,10.428084,11.308136
24,mae,10,0.1,10.38605,10.647007
24,mae,10,0.15,11.833528,9.135677
24,mse,10,0.05,8.154042,8.952513
24,mse,10,0.075,8.28236,8.01318
24,mse,10,0.1,8.005807,7.221579
24,mse,10,0.15,10.407243,5.532793
24,mae,11,0.05,10.277126,12.163472
24,mae,11,0.075,10.476355,11.103231
24,mae,11,0.1,10.223739,10.738121
24,mae,11,0.15,10.959339,9.581545
24,mse,11,0.05,8.561045,9.284059
24,mse,11,0.075,8.512186,7.790231
24,mse,11,0.1,7.889637,7.224866
24,mse,11,0.15,9.056297,5.916508
24,mae,12,0.05,9.783816,12.381131
24,mae,12,0.075,10.741472,11.358135
24,mae,12,0.1,10.3945,10.854729
24,mae,12,0.15,11.648167,10.035555
24,mse,12,0.05,8.056553,9.539112
24,mse,12,0.075,8.723537,8.086352
24,mse,12,0.1,8.037336,7.636923
24,mse,12,0.15,9.893131,6.633398
24,mae,13,0.05,9.670053,12.446857
24,mae,13,0.075,10.159189,11.378208
24,mae,13,0.1,10.147202,10.862354
24,mae,13,0.15,10.268192,10.17387
24,mse,13,0.05,8.137979,9.778847
24,mse,13,0.075,8.458785,8.307077
24,mse,13,0.1,8.028361,7.374912
24,mse,13,0.15,8.141786,6.56403
24,mae,14,0.05,9.063787,12.293641
24,mae,14,0.075,9.799791,11.361021
24,mae,14,0.1,10.13075,10.965623
24,mae,14,0.15,11.040554,10.290573
24,mse,14,0.05,7.485301,9.459335
24,mse,14,0.075,7.782649,8.118589
24,mse,14,0.1,8.000061,7.635046
24,mse,14,0.15,9.122856,6.828694
24,mae,15,0.05,8.02397,12.614141
24,mae,15,0.075,9.35843,11.222305
24,mae,15,0.1,10.103283,11.152517
24,mae,15,0.15,10.721805,10.282274
24,mse,15,0.05,5.985295,10.206925
24,mse,15,0.075,7.16195,7.934026
24,mse,15,0.1,8.110489,7.98805
24,mse,15,0.15,8.32579,6.847155
24,mae,16,0.05,8.224575,12.34201
24,mae,16,0.075,9.564786,11.330412
24,mae,16,0.1,10.323347,10.86973
24,mae,16,0.15,11.029678,10.395994
24,mse,16,0.05,6.522567,9.89828
24,mse,16,0.075,7.435437,8.24172
24,mse,16,0.1,7.971293,7.445553
24,mse,16,0.15,9.023841,6.971835
24,mae,17,0.05,8.012236,12.482945
24,mae,17,0.075,10.4951,11.109883
24,mae,17,0.1,10.516401,10.832714
24,mae,17,0.15,10.735996,10.237007
24,mse,17,0.05,6.835346,10.231426
24,mse,17,0.075,8.702227,8.026049
24,mse,17,0.1,8.394633,7.582798
24,mse,17,0.15,8.659352,6.747527
24,mae,18,0.05,7.549083,13.042339
24,mae,18,0.075,8.337999,11.989487
24,mae,18,0.1,9.852334,10.998862
24,mae,18,0.15,11.1817,10.489007
24,mse,18,0.05,6.107201,11.179962
24,mse,18,0.075,6.06168,9.342093
24,mse,18,0.1,7.464495,7.586495
24,mse,18,0.15,9.330048,7.051233
24,mae,19,0.05,6.918116,13.117184
24,mae,19,0.075,8.365536,11.946522
24,mae,19,0.1,9.573244,11.516531
24,mae,19,0.15,11.409679,10.219649
24,mse,19,0.05,5.653485,11.293129
24,mse,19,0.075,6.015184,9.268298
24,mse,19,0.1,7.743367,8.72141
24,mse,19,0.15,9.786908,7.015522
24,mae,20,0.05,8.16612,12.921259
24,mae,20,0.075,9.821564,11.676856
24,mae,20,0.1,10.232557,11.141972
24,mae,20,0.15,11.175662,10.158132
24,mse,20,0.05,7.006344,11.310629
24,mse,20,0.075,8.721067,8.926827
24,mse,20,0.1,8.645798,8.351986
24,mse,20,0.15,9.602605,6.936425
24,mae,21,0.05,9.895095,12.290188
24,mae,21,0.075,10.773375,11.179905
24,mae,21,0.1,11.621639,10.698193
24,mae,21,0.15,11.93311,10.047644
24,mse,21,0.05,9.118951,10.167307
24,mse,21,0.075,9.275541,8.454501
24,mse,21,0.1,10.092663,7.684101
24,mse,21,0.15,10.399513,6.871938
24,mae,22,0.05,11.259956,11.88533
24,mae,22,0.075,11.658249,11.118095
24,mae,22,0.1,11.780964,10.544585
24,mae,22,0.15,11.685036,9.770645
24,mse,22,0.05,10.330944,9.504502
24,mse,22,0.075,10.078579,8.081118
24,mse,22,0.1,10.073371,7.414186
24,mse,22,0.15,9.771948,6.436203
24,mae,23,0.05,11.857819,11.797556
24,mae,23,0.075,11.729982,11.022838
24,mae,23,0.1,11.559515,10.736122
24,mae,23,0.15,12.055402,9.980366
24,mse,23,0.05,11.010536,9.272593
24,mse,23,0.075,10.137218,8.162493
24,mse,23,0.1,10.034047,7.791922
24,mse,23,0.15,10.668869,6.576647
25,mae,0,0.05,8.893353,13.736599
25,mae,0,0.075,9.362921,12.944662
25,mae,0,0.1,9.257311,12.52978
25,mae,0,0.15,10.769803,11.067283
25,mse,0,0.05,5.939356,11.907523
25,mse,0,0.075,6.431781,10.600656
25,mse,0,0.1,6.247192,9.991829
25,mse,0,0.15,7.895893,7.911447
25,mae,1,0.05,9.351408,14.637352
25,mae,1,0.075,9.223665,13.808272
25,mae,1,0.1,9.233036,12.990639
25,mae,1,0.15,9.545132,11.861084
25,mse,1,0.05,6.328598,13.288355
25,mse,1,0.075,6.496962,12.013041
25,mse,1,0.1,6.507578,10.681618
25,mse,1,0.15,6.601235,9.122037
25,mae,2,0.05,8.959869,14.536328
25,mae,2,0.075,9.008819,13.888186
25,mae,2,0.1,9.151386,13.141998
25,mae,2,0.15,9.698935,11.70508
25,mse,2,0.05,6.251898,13.204773
25,mse,2,0.075,6.28827,12.213276
25,mse,2,0.1,6.467369,11.012566
25,mse,2,0.15,6.759325,8.912949
25,mae,3,0.05,8.805162,14.501575
25,mae,3,0.075,8.984058,13.534753
25,mae,3,0.1,9.469104,12.850372
25,mae,3,0.15,9.702909,11.55341
25,mse,3,0.05,5.938327,13.090817
25,mse,3,0.075,6.092534,11.481503
25,mse,3,0.1,6.710639,10.539343
25,mse,3,0.15,6.738845,8.637493
25,mae,4,0.05,8.75643,14.311003
25,mae,4,0.075,9.520226,13.395536
25,mae,4,0.1,9.599189,12.968004
25,mae,4,0.15,10.211582,11.204984
25,mse,4,0.05,5.988703,12.816389
25,mse,4,0.075,6.806652,11.563036
25,mse,4,0.1,6.708469,10.887349
25,mse,4,0.15,7.117502,8.323315
25,mae,5,0.05,8.923829,14.059763
25,mae,5,0.075,9.655117,13.256163
25,mae,5,0.1,9.716535,12.611053
25,mae,5,0.15,10.469006,11.201929
25,mse,5,0.05,6.025155,12.43358
25,mse,5,0.075,6.88201,11.025841
25,mse,5,0.1,7.002913,10.173548
25,mse,5,0.15,7.672537,8.10198
25,mae,6,0.05,8.261643,13.877651
25,mae,6,0.075,9.274839,13.155446
25,mae,6,0.1,9.535924,12.262604
25,mae,6,0.15,10.140626,11.340302
25,mse,6,0.05,5.241237,12.018906
25,mse,6,0.075,6.392341,10.951223
25,mse,6,0.1,6.802396,9.593118
25,mse,6,0.15,7.389519,8.219735
25,mae,7,0.05,8.60421,13.862584
25,mae,7,0.075,9.011238,12.864199
25,mae,7,0.1,9.46699,12.186708
25,mae,7,0.15,10.239723,10.937731
25,mse,7,0.05,5.475549,11.872974
25,mse,7,0.075,6.300454,10.313302
25,mse,7,0.1,6.743221,9.389425
25,mse,7,0.15,7.610386,7.751608
25,mae,8,0.05,8.207464,14.137003
25,mae,8,0.075,9.372034,12.912869
25,mae,8,0.1,9.412533,12.267467
25,mae,8,0.15,10.235839,10.844638
25,mse,8,0.05,5.220075,12.264989
25,mse,8,0.075,6.728011,10.344636
25,mse,8,0.1,6.750079,9.453574
25,mse,8,0.15,7.750525,7.611863
25,mae,9,0.05,8.857994,13.401979
25,mae,9,0.075,9.431026,12.720436
25,mae,9,0.1,10.119358,12.054773
25,mae,9,0.15,10.783707,10.553214
25,mse,9,0.05,5.870495,10.848533
25,mse,9,0.075,6.600294,9.897897
25,mse,9,0.1,7.58264,8.968089
25,mse,9,0.15,8.193188,7.183763
25,mae,10,0.05,8.097122,13.249544
25,mae,10,0.075,9.332361,12.4452
25,mae,10,0.1,9.489151,12.109912
25,mae,10,0.15,10.322975,10.592649
25,mse,10,0.05,5.048654,10.60025
25,mse,10,0.075,6.448607,9.583556
25,mse,10,0.1,6.619645,8.970942
25,mse,10,0.15,7.75677,7.20659
25,mae,11,0.05,8.155845,13.752882
25,mae,11,0.075,8.794245,12.408257
25,mae,11,0.1,9.495033,11.758469
25,mae,11,0.15,10.178116,10.467954
25,mse,11,0.05,5.184387,11.329178
25,mse,11,0.075,5.792414,9.264791
25,mse,11,0.1,6.549331,8.414635
25,mse,11,0.15,7.530119,6.898812
25,mae,12,0.05,7.885775,13.600336
25,mae,12,0.075,9.037956,12.622824
25,mae,12,0.1,9.199694,11.715294
25,mae,12,0.15,10.430229,10.556931
25,mse,12,0.05,4.90953,11.116413
25,mse,12,0.075,6.067582,9.570906
25,mse,12,0.1,6.251733,8.241579
25,mse,12,0.15,7.682663,6.869906
25,mae,13,0.05,7.931966,13.80692
25,mae,13,0.075,9.155539,12.656403
25,mae,13,0.1,9.399124,12.127304
25,mae,13,0.15,10.547575,10.734411
25,mse,13,0.05,5.06879,11.531572
25,mse,13,0.075,5.964783,9.630677
25,mse,13,0.1,6.292486,8.779488
25,mse,13,0.15,7.622447,7.099496
25,mae,14,0.05,8.115904,13.993572
25,mae,14,0.075,8.995903,13.177032
25,mae,14,0.1,9.296582,12.854801
25,mae,14,0.15,9.519665,11.734155
25,mse,14,0.05,5.156316,11.833908
25,mse,14,0.075,6.071113,10.591036
25,mse,14,0.1,6.157422,10.035073
25,mse,14,0.15,6.47073,8.480317
25,mae,15,0.05,7.27382,14.078718
25,mae,15,0.075,8.768857,13.09454
25,mae,15,0.1,9.044909,12.635058
25,mae,15,0.15,9.67765,11.526352
25,mse,15,0.05,4.630347,11.94619
25,mse,15,0.075,5.805555,10.578093
25,mse,15,0.1,6.117644,9.869384
25,mse,15,0.15,6.8157,8.26712
25,mae,16,0.05,7.667371,14.314785
25,mae,16,0.075,8.60566,13.550947
25,mae,16,0.1,9.019395,12.801998
25,mae,16,0.15,10.105323,11.963554
25,mse,16,0.05,4.790727,12.551711
25,mse,16,0.075,5.746633,11.209709
25,mse,16,0.1,6.068828,10.146769
25,mse,16,0.15,7.008577,9.002752
25,mae,17,0.05,7.764241,14.715366
25,mae,17,0.075,8.597572,13.548788
25,mae,17,0.1,8.910101,12.829429
25,mae,17,0.15,9.938826,11.692114
25,mse,17,0.05,4.967617,13.323214
25,mse,17,0.075,5.517204,11.244222
25,mse,17,0.1,5.84136,10.293783
25,mse,17,0.15,6.811798,8.63384
25,mae,18,0.05,6.124728,14.830494
25,mae,18,0.075,8.443981,13.503706
25,mae,18,0.1,9.022141,12.488302
25,mae,18,0.15,10.383716,11.481001
25,mse,18,0.05,3.45638,13.648779
25,mse,18,0.075,5.139682,11.326607
25,mse,18,0.1,5.740132,9.817894
25,mse,18,0.15,7.179852,8.430993
25,mae,19,0.05,6.268838,14.544676
25,mae,19,0.075,7.194598,13.617985
25,mae,19,0.1,8.863628,13.150778
25,mae,19,0.15,10.372729,11.711276
25,mse,19,0.05,3.620434,13.434776
25,mse,19,0.075,4.349326,11.75995
25,mse,19,0.1,6.002319,11.144325
25,mse,19,0.15,7.112435,8.974525
25,mae,20,0.05,6.733078,15.020489
25,mae,20,0.075,8.516871,13.660239
25,mae,20,0.1,9.736593,13.134645
25,mae,20,0.15,10.41934,12.047894
25,mse,20,0.05,4.136986,14.467497
25,mse,20,0.075,5.902155,12.061907
25,mse,20,0.1,6.707922,11.332281
25,mse,20,0.15,7.429802,9.811803
25,mae,21,0.05,8.4233,14.746976
25,mae,21,0.075,9.74547,13.418236
25,mae,21,0.1,10.250683,13.024018
25,mae,21,0.15,10.472131,12.180629
25,mse,21,0.05,5.684304,14.190569
25,mse,21,0.075,6.85239,11.93105
25,mse,21,0.1,7.39709,11.38895
25,mse,21,0.15,7.549267,9.778269
25,mae,22,0.05,9.103354,14.528498
25,mae,22,0.075,9.580606,13.341971
25,mae,22,0.1,10.65301,12.357065
25,mae,22,0.15,10.877501,11.254929
25,mse,22,0.05,6.101873,13.641855
25,mse,22,0.075,6.7495,11.692642
25,mse,22,0.1,7.852169,10.04073
25,mse,22,0.15,8.078896,8.415356
25,mae,23,0.05,8.98876,14.336919
25,mae,23,0.075,9.401291,13.527858
25,mae,23,0.1,9.711656,12.878463
25,mae,23,0.15,10.290571,11.821216
25,mse,23,0.05,6.109293,13.133362
25,mse,23,0.075,6.312829,11.681776
25,mse,23,0.1,6.520532,10.551678
25,mse,23,0.15,7.317166,9.143228
26,mae,0,0.05,7.875731,11.729406
26,mae,0,0.075,8.82025,11.513795
26,mae,0,0.1,9.120903,10.766903
26,mae,0,0.15,9.822613,9.910016
26,mse,0,0.05,4.542608,9.256121
26,mse,0,0.075,5.599133,8.948854
26,mse,0,0.1,6.036028,7.914607
26,mse,0,0.15,6.980434,6.615827
26,mae,1,0.05,6.844004,12.282483
26,mae,1,0.075,8.205148,11.170568
26,mae,1,0.1,9.068006,10.950956
26,mae,1,0.15,9.431589,9.794717
26,mse,1,0.05,3.257139,10.104456
26,mse,1,0.075,5.147468,8.335004
26,mse,1,0.1,6.054338,8.044014
26,mse,1,0.15,6.433718,6.541794
26,mae,2,0.05,7.374084,11.735121
26,mae,2,0.075,7.993527,11.04687
26,mae,2,0.1,8.1597,10.414446
26,mae,2,0.15,9.466562,9.748745
26,mse,2,0.05,4.188339,9.372624
26,mse,2,0.075,5.036649,8.136031
26,mse,2,0.1,5.021894,7.396753
26,mse,2,0.15,6.395444,6.442781
26,mae,3,0.05,6.826622,11.848248
26,mae,3,0.075,8.342569,10.717604
26,mae,3,0.1,8.383131,10.482512
26,mae,3,0.15,9.389248,9.345881
26,mse,3,0.05,3.30099,9.124663
26,mse,3,0.075,5.401326,7.57999
26,mse,3,0.1,5.533044,7.304793
26,mse,3,0.15,6.56743,5.87027
26,mae,4,0.05,7.703449,11.315163
26,mae,4,0.075,8.275116,10.833992
26,mae,4,0.1,8.529121,10.505575
26,mae,4,0.15,9.36668,9.457777
