batch_index,metric,tau,area,comp,suff
21,mae,0,0.075,9.174418,9.166359
21,mae,0,0.1,9.681255,9.218425
21,mae,0,0.15,11.424149,9.168822
21,mse,0,0.05,5.411457,5.898687
21,mse,0,0.075,5.681437,5.553971
21,mse,0,0.1,6.089164,5.56759
21,mse,0,0.15,7.873504,5.361934
21,mae,1,0.05,8.582644,9.522224
21,mae,1,0.075,9.174418,9.166359
21,mae,1,0.1,9.681255,9.218425
21,mae,1,0.15,11.424149,9.168822
21,mse,1,0.05,5.411457,5.898687
21,mse,1,0.075,5.681437,5.553971
21,mse,1,0.1,6.089164,5.56759
21,mse,1,0.15,7.873504,5.361934
21,mae,2,0.05,8.582644,9.522224
21,mae,2,0.075,9.174418,9.166359
21,mae,2,0.1,9.681255,9.218425
21,mae,2,0.15,11.424149,9.168822
21,mse,2,0.05,5.411457,5.898687
21,mse,2,0.075,5.681437,5.553971
21,mse,2,0.1,6.089164,5.56759
21,mse,2,0.15,7.873504,5.361934
21,mae,3,0.05,8.582644,9.522224
21,mae,3,0.075,9.174418,9.166359
21,mae,3,0.1,9.681255,9.218425
21,mae,3,0.15,11.424149,9.168822
21,mse,3,0.05,5.411457,5.898687
21,mse,3,0.075,5.681437,5.553971
21,mse,3,0.1,6.089164,5.56759
21,mse,3,0.15,7.873504,5.361934
21,mae,4,0.05,8.582644,9.522224
21,mae,4,0.075,9.174418,9.166359
21,mae,4,0.1,9.681255,9.218425
21,mae,4,0.15,11.424149,9.168822
21,mse,4,0.05,5.411457,5.898687
21,mse,4,0.075,5.681437,5.553971
21,mse,4,0.1,6.089164,5.56759
21,mse,4,0.15,7.873504,5.361934
21,mae,5,0.05,8.582644,9.522224
21,mae,5,0.075,9.174418,9.166359
21,mae,5,0.1,9.681255,9.218425
21,mae,5,0.15,11.424149,9.168822
21,mse,5,0.05,5.411457,5.898687
21,mse,5,0.075,5.681437,5.553971
21,mse,5,0.1,6.089164,5.56759
21,mse,5,0.15,7.873504,5.361934
21,mae,6,0.05,8.582644,9.522224
21,mae,6,0.075,9.174418,9.166359
21,mae,6,0.1,9.681255,9.218425
21,mae,6,0.15,11.424149,9.168822
21,mse,6,0.05,5.411457,5.898687
21,mse,6,0.075,5.681437,5.553971
21,mse,6,0.1,6.089164,5.56759
21,mse,6,0.15,7.873504,5.361934
21,mae,7,0.05,8.582644,9.522224
21,mae,7,0.075,9.174418,9.166359
21,mae,7,0.1,9.681255,9.218425
21,mae,7,0.15,11.424149,9.168822
21,mse,7,0.05,5.411457,5.898687
21,mse,7,0.075,5.681437,5.553971
21,mse,7,0.1,6.089164,5.56759
21,mse,7,0.15,7.873504,5.361934
21,mae,8,0.05,8.582644,9.522224
21,mae,8,0.075,9.174418,9.166359
21,mae,8,0.1,9.681255,9.218425
21,mae,8,0.15,11.424149,9.168822
21,mse,8,0.05,5.411457,5.898687
21,mse,8,0.075,5.681437,5.553971
21,mse,8,0.1,6.089164,5.56759
21,mse,8,0.15,7.873504,5.361934
21,mae,9,0.05,8.582644,9.522224
21,mae,9,0.075,9.174418,9.166359
21,mae,9,0.1,9.681255,9.218425
21,mae,9,0.15,11.424149,9.168822
21,mse,9,0.05,5.411457,5.898687
21,mse,9,0.075,5.681437,5.553971
21,mse,9,0.1,6.089164,5.56759
21,mse,9,0.15,7.873504,5.361934
21,mae,10,0.05,8.582644,9.522224
21,mae,10,0.075,9.174418,9.166359
21,mae,10,0.1,9.681255,9.218425
21,mae,10,0.15,11.424149,9.168822
21,mse,10,0.05,5.411457,5.898687
21,mse,10,0.075,5.681437,5.553971
21,mse,10,0.1,6.089164,5.56759
21,mse,10,0.15,7.873504,5.361934
21,mae,11,0.05,8.582644,9.522224
21,mae,11,0.075,9.174418,9.166359
21,mae,11,0.1,9.681255,9.218425
21,mae,11,0.15,11.424149,9.168822
21,mse,11,0.05,5.411457,5.898687
21,mse,11,0.075,5.681437,5.553971
21,mse,11,0.1,6.089164,5.56759
21,mse,11,0.15,7.873504,5.361934
21,mae,12,0.05,8.582644,9.522224
21,mae,12,0.075,9.174418,9.166359
21,mae,12,0.1,9.681255,9.218425
21,mae,12,0.15,11.424149,9.168822
21,mse,12,0.05,5.411457,5.898687
21,mse,12,0.075,5.681437,5.553971
21,mse,12,0.1,6.089164,5.56759
21,mse,12,0.15,7.873504,5.361934
21,mae,13,0.05,8.582644,9.522224
21,mae,13,0.075,9.174418,9.166359
21,mae,13,0.1,9.681255,9.218425
21,mae,13,0.15,11.424149,9.168822
21,mse,13,0.05,5.411457,5.898687
21,mse,13,0.075,5.681437,5.553971
21,mse,13,0.1,6.089164,5.56759
21,mse,13,0.15,7.873504,5.361934
21,mae,14,0.05,8.582644,9.522224
21,mae,14,0.075,9.174418,9.166359
21,mae,14,0.1,9.681255,9.218425
21,mae,14,0.15,11.424149,9.168822
21,mse,14,0.05,5.411457,5.898687
21,mse,14,0.075,5.681437,5.553971
21,mse,14,0.1,6.089164,5.56759
21,mse,14,0.15,7.873504,5.361934
21,mae,15,0.05,8.582644,9.522224
21,mae,15,0.075,9.174418,9.166359
21,mae,15,0.1,9.681255,9.218425
21,mae,15,0.15,11.424149,9.168822
21,mse,15,0.05,5.411457,5.898687
21,mse,15,0.075,5.681437,5.553971
21,mse,15,0.1,6.089164,5.56759
21,mse,15,0.15,7.873504,5.361934
21,mae,16,0.05,8.582644,9.522224
21,mae,16,0.075,9.174418,9.166359
21,mae,16,0.1,9.681255,9.218425
21,mae,16,0.15,11.424149,9.168822
21,mse,16,0.05,5.411457,5.898687
21,mse,16,0.075,5.681437,5.553971
21,mse,16,0.1,6.089164,5.56759
21,mse,16,0.15,7.873504,5.361934
21,mae,17,0.05,8.582644,9.522224
21,mae,17,0.075,9.174418,9.166359
21,mae,17,0.1,9.681255,9.218425
21,mae,17,0.15,11.424149,9.168822
21,mse,17,0.05,5.411457,5.898687
21,mse,17,0.075,5.681437,5.553971
21,mse,17,0.1,6.089164,5.56759
21,mse,17,0.15,7.873504,5.361934
21,mae,18,0.05,8.582644,9.522224
21,mae,18,0.075,9.174418,9.166359
21,mae,18,0.1,9.681255,9.218425
21,mae,18,0.15,11.424149,9.168822
21,mse,18,0.05,5.411457,5.898687
21,mse,18,0.075,5.681437,5.553971
21,mse,18,0.1,6.089164,5.56759
21,mse,18,0.15,7.873504,5.361934
21,mae,19,0.05,8.582644,9.522224
21,mae,19,0.075,9.174418,9.166359
21,mae,19,0.1,9.681255,9.218425
21,mae,19,0.15,11.424149,9.168822
21,mse,19,0.05,5.411457,5.898687
21,mse,19,0.075,5.681437,5.553971
21,mse,19,0.1,6.089164,5.56759
21,mse,19,0.15,7.873504,5.361934
21,mae,20,0.05,8.582644,9.522224
21,mae,20,0.075,9.174418,9.166359
21,mae,20,0.1,9.681255,9.218425
21,mae,20,0.15,11.424149,9.168822
21,mse,20,0.05,5.411457,5.898687
21,mse,20,0.075,5.681437,5.553971
21,mse,20,0.1,6.089164,5.56759
21,mse,20,0.15,7.873504,5.361934
21,mae,21,0.05,8.582644,9.522224
21,mae,21,0.075,9.174418,9.166359
21,mae,21,0.1,9.681255,9.218425
21,mae,21,0.15,11.424149,9.168822
21,mse,21,0.05,5.411457,5.898687
21,mse,21,0.075,5.681437,5.553971
21,mse,21,0.1,6.089164,5.56759
21,mse,21,0.15,7.873504,5.361934
21,mae,22,0.05,8.582644,9.522224
21,mae,22,0.075,9.174418,9.166359
21,mae,22,0.1,9.681255,9.218425
21,mae,22,0.15,11.424149,9.168822
21,mse,22,0.05,5.411457,5.898687
21,mse,22,0.075,5.681437,5.553971
21,mse,22,0.1,6.089164,5.56759
21,mse,22,0.15,7.873504,5.361934
21,mae,23,0.05,8.582644,9.522224
21,mae,23,0.075,9.174418,9.166359
21,mae,23,0.1,9.681255,9.218425
21,mae,23,0.15,11.424149,9.168822
21,mse,23,0.05,5.411457,5.898687
21,mse,23,0.075,5.681437,5.553971
21,mse,23,0.1,6.089164,5.56759
21,mse,23,0.15,7.873504,5.361934
22,mae,0,0.05,14.45288,10.709289
22,mae,0,0.075,15.012754,10.731205
22,mae,0,0.1,16.110071,10.516567
22,mae,0,0.15,19.478813,10.258713
22,mse,0,0.05,13.209289,7.564463
22,mse,0,0.075,13.29914,7.648022
22,mse,0,0.1,14.562683,7.218167
22,mse,0,0.15,19.550476,6.336346
22,mae,1,0.05,14.45288,10.709289
22,mae,1,0.075,15.012754,10.731205
22,mae,1,0.1,16.110071,10.516567
22,mae,1,0.15,19.478813,10.258713
22,mse,1,0.05,13.209289,7.564463
22,mse,1,0.075,13.29914,7.648022
22,mse,1,0.1,14.562683,7.218167
22,mse,1,0.15,19.550476,6.336346
22,mae,2,0.05,14.45288,10.709289
22,mae,2,0.075,15.012754,10.731205
22,mae,2,0.1,16.110071,10.516567
22,mae,2,0.15,19.478813,10.258713
22,mse,2,0.05,13.209289,7.564463
22,mse,2,0.075,13.29914,7.648022
22,mse,2,0.1,14.562683,7.218167
22,mse,2,0.15,19.550476,6.336346
22,mae,3,0.05,14.45288,10.709289
22,mae,3,0.075,15.012754,10.731205
22,mae,3,0.1,16.110071,10.516567
22,mae,3,0.15,19.478813,10.258713
22,mse,3,0.05,13.209289,7.564463
22,mse,3,0.075,13.29914,7.648022
22,mse,3,0.1,14.562683,7.218167
22,mse,3,0.15,19.550476,6.336346
22,mae,4,0.05,14.45288,10.709289
22,mae,4,0.075,15.012754,10.731205
22,mae,4,0.1,16.110071,10.516567
22,mae,4,0.15,19.478813,10.258713
22,mse,4,0.05,13.209289,7.564463
22,mse,4,0.075,13.29914,7.648022
22,mse,4,0.1,14.562683,7.218167
22,mse,4,0.15,19.550476,6.336346
22,mae,5,0.05,14.45288,10.709289
22,mae,5,0.075,15.012754,10.731205
22,mae,5,0.1,16.110071,10.516567
22,mae,5,0.15,19.478813,10.258713
22,mse,5,0.05,13.209289,7.564463
22,mse,5,0.075,13.29914,7.648022
22,mse,5,0.1,14.562683,7.218167
22,mse,5,0.15,19.550476,6.336346
22,mae,6,0.05,14.45288,10.709289
22,mae,6,0.075,15.012754,10.731205
22,mae,6,0.1,16.110071,10.516567
22,mae,6,0.15,19.478813,10.258713
22,mse,6,0.05,13.209289,7.564463
22,mse,6,0.075,13.29914,7.648022
22,mse,6,0.1,14.562683,7.218167
22,mse,6,0.15,19.550476,6.336346
22,mae,7,0.05,14.45288,10.709289
22,mae,7,0.075,15.012754,10.731205
22,mae,7,0.1,16.110071,10.516567
22,mae,7,0.15,19.478813,10.258713
22,mse,7,0.05,13.209289,7.564463
22,mse,7,0.075,13.29914,7.648022
22,mse,7,0.1,14.562683,7.218167
22,mse,7,0.15,19.550476,6.336346
22,mae,8,0.05,14.45288,10.709289
22,mae,8,0.075,15.012754,10.731205
22,mae,8,0.1,16.110071,10.516567
22,mae,8,0.15,19.478813,10.258713
22,mse,8,0.05,13.209289,7.564463
22,mse,8,0.075,13.29914,7.648022
22,mse,8,0.1,14.562683,7.218167
22,mse,8,0.15,19.550476,6.336346
22,mae,9,0.05,14.45288,10.709289
22,mae,9,0.075,15.012754,10.731205
22,mae,9,0.1,16.110071,10.516567
22,mae,9,0.15,19.478813,10.258713
22,mse,9,0.05,13.209289,7.564463
22,mse,9,0.075,13.29914,7.648022
22,mse,9,0.1,14.562683,7.218167
22,mse,9,0.15,19.550476,6.336346
22,mae,10,0.05,14.45288,10.709289
22,mae,10,0.075,15.012754,10.731205
22,mae,10,0.1,16.110071,10.516567
22,mae,10,0.15,19.478813,10.258713
22,mse,10,0.05,13.209289,7.564463
22,mse,10,0.075,13.29914,7.648022
22,mse,10,0.1,14.562683,7.218167
22,mse,10,0.15,19.550476,6.336346
22,mae,11,0.05,14.45288,10.709289
22,mae,11,0.075,15.012754,10.731205
22,mae,11,0.1,16.110071,10.516567
22,mae,11,0.15,19.478813,10.258713
22,mse,11,0.05,13.209289,7.564463
22,mse,11,0.075,13.29914,7.648022
22,mse,11,0.1,14.562683,7.218167
22,mse,11,0.15,19.550476,6.336346
22,mae,12,0.05,14.45288,10.709289
22,mae,12,0.075,15.012754,10.731205
22,mae,12,0.1,16.110071,10.516567
22,mae,12,0.15,19.478813,10.258713
22,mse,12,0.05,13.209289,7.564463
22,mse,12,0.075,13.29914,7.648022
22,mse,12,0.1,14.562683,7.218167
22,mse,12,0.15,19.550476,6.336346
22,mae,13,0.05,14.45288,10.709289
22,mae,13,0.075,15.012754,10.731205
22,mae,13,0.1,16.110071,10.516567
22,mae,13,0.15,19.478813,10.258713
22,mse,13,0.05,13.209289,7.564463
22,mse,13,0.075,13.29914,7.648022
22,mse,13,0.1,14.562683,7.218167
22,mse,13,0.15,19.550476,6.336346
22,mae,14,0.05,14.45288,10.709289
22,mae,14,0.075,15.012754,10.731205
22,mae,14,0.1,16.110071,10.516567
22,mae,14,0.15,19.478813,10.258713
22,mse,14,0.05,13.209289,7.564463
22,mse,14,0.075,13.29914,7.648022
22,mse,14,0.1,14.562683,7.218167
22,mse,14,0.15,19.550476,6.336346
22,mae,15,0.05,14.45288,10.709289
22,mae,15,0.075,15.012754,10.731205
22,mae,15,0.1,16.110071,10.516567
22,mae,15,0.15,19.478813,10.258713
22,mse,15,0.05,13.209289,7.564463
22,mse,15,0.075,13.29914,7.648022
22,mse,15,0.1,14.562683,7.218167
22,mse,15,0.15,19.550476,6.336346
22,mae,16,0.05,14.45288,10.709289
22,mae,16,0.075,15.012754,10.731205
22,mae,16,0.1,16.110071,10.516567
22,mae,16,0.15,19.478813,10.258713
22,mse,16,0.05,13.209289,7.564463
22,mse,16,0.075,13.29914,7.648022
22,mse,16,0.1,14.562683,7.218167
22,mse,16,0.15,19.550476,6.336346
22,mae,17,0.05,14.45288,10.709289
22,mae,17,0.075,15.012754,10.731205
22,mae,17,0.1,16.110071,10.516567
22,mae,17,0.15,19.478813,10.258713
22,mse,17,0.05,13.209289,7.564463
22,mse,17,0.075,13.29914,7.648022
22,mse,17,0.1,14.562683,7.218167
22,mse,17,0.15,19.550476,6.336346
22,mae,18,0.05,14.45288,10.709289
22,mae,18,0.075,15.012754,10.731205
22,mae,18,0.1,16.110071,10.516567
22,mae,18,0.15,19.478813,10.258713
22,mse,18,0.05,13.209289,7.564463
22,mse,18,0.075,13.29914,7.648022
22,mse,18,0.1,14.562683,7.218167
22,mse,18,0.15,19.550476,6.336346
22,mae,19,0.05,14.45288,10.709289
22,mae,19,0.075,15.012754,10.731205
22,mae,19,0.1,16.110071,10.516567
22,mae,19,0.15,19.478813,10.258713
22,mse,19,0.05,13.209289,7.564463
22,mse,19,0.075,13.29914,7.648022
22,mse,19,0.1,14.562683,7.218167
22,mse,19,0.15,19.550476,6.336346
22,mae,20,0.05,14.45288,10.709289
22,mae,20,0.075,15.012754,10.731205
22,mae,20,0.1,16.110071,10.516567
22,mae,20,0.15,19.478813,10.258713
22,mse,20,0.05,13.209289,7.564463
22,mse,20,0.075,13.29914,7.648022
22,mse,20,0.1,14.562683,7.218167
22,mse,20,0.15,19.550476,6.336346
22,mae,21,0.05,14.45288,10.709289
22,mae,21,0.075,15.012754,10.731205
22,mae,21,0.1,16.110071,10.516567
22,mae,21,0.15,19.478813,10.258713
22,mse,21,0.05,13.209289,7.564463
22,mse,21,0.075,13.29914,7.648022
22,mse,21,0.1,14.562683,7.218167
22,mse,21,0.15,19.550476,6.336346
22,mae,22,0.05,14.45288,10.709289
22,mae,22,0.075,15.012754,10.731205
22,mae,22,0.1,16.110071,10.516567
22,mae,22,0.15,19.478813,10.258713
22,mse,22,0.05,13.209289,7.564463
22,mse,22,0.075,13.29914,7.648022
22,mse,22,0.1,14.562683,7.218167
22,mse,22,0.15,19.550476,6.336346
22,mae,23,0.05,14.45288,10.709289
22,mae,23,0.075,15.012754,10.731205
22,mae,23,0.1,16.110071,10.516567
22,mae,23,0.15,19.478813,10.258713
22,mse,23,0.05,13.209289,7.564463
22,mse,23,0.075,13.29914,7.648022
22,mse,23,0.1,14.562683,7.218167
22,mse,23,0.15,19.550476,6.336346
23,mae,0,0.05,11.372862,10.539982
23,mae,0,0.075,12.092493,10.030314
23,mae,0,0.1,12.631638,9.330934
23,mae,0,0.15,14.255331,8.25424
23,mse,0,0.05,9.726671,7.594617
23,mse,0,0.075,10.031042,7.0026
23,mse,0,0.1,10.464245,6.228244
23,mse,0,0.15,12.367348,4.925267
23,mae,1,0.05,11.372862,10.539982
23,mae,1,0.075,12.092493,10.030314
23,mae,1,0.1,12.631638,9.330934
23,mae,1,0.15,14.255331,8.25424
23,mse,1,0.05,9.726671,7.594617
23,mse,1,0.075,10.031042,7.0026
23,mse,1,0.1,10.464245,6.228244
23,mse,1,0.15,12.367348,4.925267
23,mae,2,0.05,11.372862,10.539982
23,mae,2,0.075,12.092493,10.030314
23,mae,2,0.1,12.631638,9.330934
23,mae,2,0.15,14.255331,8.25424
23,mse,2,0.05,9.726671,7.594617
23,mse,2,0.075,10.031042,7.0026
23,mse,2,0.1,10.464245,6.228244
23,mse,2,0.15,12.367348,4.925267
23,mae,3,0.05,11.372862,10.539982
23,mae,3,0.075,12.092493,10.030314
23,mae,3,0.1,12.631638,9.330934
23,mae,3,0.15,14.255331,8.25424
23,mse,3,0.05,9.726671,7.594617
23,mse,3,0.075,10.031042,7.0026
23,mse,3,0.1,10.464245,6.228244
23,mse,3,0.15,12.367348,4.925267
23,mae,4,0.05,11.372862,10.539982
23,mae,4,0.075,12.092493,10.030314
23,mae,4,0.1,12.631638,9.330934
23,mae,4,0.15,14.255331,8.25424
23,mse,4,0.05,9.726671,7.594617
23,mse,4,0.075,10.031042,7.0026
23,mse,4,0.1,10.464245,6.228244
23,mse,4,0.15,12.367348,4.925267
23,mae,5,0.05,11.372862,10.539982
23,mae,5,0.075,12.092493,10.030314
23,mae,5,0.1,12.631638,9.330934
23,mae,5,0.15,14.255331,8.25424
23,mse,5,0.05,9.726671,7.594617
23,mse,5,0.075,10.031042,7.0026
23,mse,5,0.1,10.464245,6.228244
23,mse,5,0.15,12.367348,4.925267
23,mae,6,0.05,11.372862,10.539982
23,mae,6,0.075,12.092493,10.030314
23,mae,6,0.1,12.631638,9.330934
23,mae,6,0.15,14.255331,8.25424
23,mse,6,0.05,9.726671,7.594617
23,mse,6,0.075,10.031042,7.0026
23,mse,6,0.1,10.464245,6.228244
23,mse,6,0.15,12.367348,4.925267
23,mae,7,0.05,11.372862,10.539982
23,mae,7,0.075,12.092493,10.030314
23,mae,7,0.1,12.631638,9.330934
23,mae,7,0.15,14.255331,8.25424
23,mse,7,0.05,9.726671,7.594617
23,mse,7,0.075,10.031042,7.0026
23,mse,7,0.1,10.464245,6.228244
23,mse,7,0.15,12.367348,4.925267
23,mae,8,0.05,11.372862,10.539982
23,mae,8,0.075,12.092493,10.030314
23,mae,8,0.1,12.631638,9.330934
23,mae,8,0.15,14.255331,8.25424
23,mse,8,0.05,9.726671,7.594617
23,mse,8,0.075,10.031042,7.0026
23,mse,8,0.1,10.464245,6.228244
23,mse,8,0.15,12.367348,4.925267
23,mae,9,0.05,11.372862,10.539982
23,mae,9,0.075,12.092493,10.030314
23,mae,9,0.1,12.631638,9.330934
23,mae,9,0.15,14.255331,8.25424
23,mse,9,0.05,9.726671,7.594617
23,mse,9,0.075,10.031042,7.0026
23,mse,9,0.1,10.464245,6.228244
23,mse,9,0.15,12.367348,4.925267
23,mae,10,0.05,11.372862,10.539982
23,mae,10,0.075,12.092493,10.030314
23,mae,10,0.1,12.631638,9.330934
23,mae,10,0.15,14.255331,8.25424
23,mse,10,0.05,9.726671,7.594617
23,mse,10,0.075,10.031042,7.0026
23,mse,10,0.1,10.464245,6.228244
23,mse,10,0.15,12.367348,4.925267
23,mae,11,0.05,11.372862,10.539982
23,mae,11,0.075,12.092493,10.030314
23,mae,11,0.1,12.631638,9.330934
23,mae,11,0.15,14.255331,8.25424
23,mse,11,0.05,9.726671,7.594617
23,mse,11,0.075,10.031042,7.0026
23,mse,11,0.1,10.464245,6.228244
23,mse,11,0.15,12.367348,4.925267
23,mae,12,0.05,11.372862,10.539982
23,mae,12,0.075,12.092493,10.030314
23,mae,12,0.1,12.631638,9.330934
23,mae,12,0.15,14.255331,8.25424
23,mse,12,0.05,9.726671,7.594617
23,mse,12,0.075,10.031042,7.0026
23,mse,12,0.1,10.464245,6.228244
23,mse,12,0.15,12.367348,4.925267
23,mae,13,0.05,11.372862,10.539982
23,mae,13,0.075,12.092493,10.030314
23,mae,13,0.1,12.631638,9.330934
23,mae,13,0.15,14.255331,8.25424
23,mse,13,0.05,9.726671,7.594617
23,mse,13,0.075,10.031042,7.0026
23,mse,13,0.1,10.464245,6.228244
23,mse,13,0.15,12.367348,4.925267
23,mae,14,0.05,11.372862,10.539982
23,mae,14,0.075,12.092493,10.030314
23,mae,14,0.1,12.631638,9.330934
23,mae,14,0.15,14.255331,8.25424
23,mse,14,0.05,9.726671,7.594617
23,mse,14,0.075,10.031042,7.0026
23,mse,14,0.1,10.464245,6.228244
23,mse,14,0.15,12.367348,4.925267
23,mae,15,0.05,11.372862,10.539982
23,mae,15,0.075,12.092493,10.030314
23,mae,15,0.1,12.631638,9.330934
23,mae,15,0.15,14.255331,8.25424
23,mse,15,0.05,9.726671,7.594617
23,mse,15,0.075,10.031042,7.0026
23,mse,15,0.1,10.464245,6.228244
23,mse,15,0.15,12.367348,4.925267
23,mae,16,0.05,11.372862,10.539982
23,mae,16,0.075,12.092493,10.030314
23,mae,16,0.1,12.631638,9.330934
23,mae,16,0.15,14.255331,8.25424
23,mse,16,0.05,9.726671,7.594617
23,mse,16,0.075,10.031042,7.0026
23,mse,16,0.1,10.464245,6.228244
23,mse,16,0.15,12.367348,4.925267
23,mae,17,0.05,11.372862,10.539982
23,mae,17,0.075,12.092493,10.030314
23,mae,17,0.1,12.631638,9.330934
23,mae,17,0.15,14.255331,8.25424
23,mse,17,0.05,9.726671,7.594617
23,mse,17,0.075,10.031042,7.0026
23,mse,17,0.1,10.464245,6.228244
23,mse,17,0.15,12.367348,4.925267
23,mae,18,0.05,11.372862,10.539982
23,mae,18,0.075,12.092493,10.030314
23,mae,18,0.1,12.631638,9.330934
23,mae,18,0.15,14.255331,8.25424
23,mse,18,0.05,9.726671,7.594617
23,mse,18,0.075,10.031042,7.0026
23,mse,18,0.1,10.464245,6.228244
23,mse,18,0.15,12.367348,4.925267
23,mae,19,0.05,11.372862,10.539982
23,mae,19,0.075,12.092493,10.030314
23,mae,19,0.1,12.631638,9.330934
23,mae,19,0.15,14.255331,8.25424
23,mse,19,0.05,9.726671,7.594617
23,mse,19,0.075,10.031042,7.0026
23,mse,19,0.1,10.464245,6.228244
23,mse,19,0.15,12.367348,4.925267
23,mae,20,0.05,11.372862,10.539982
23,mae,20,0.075,12.092493,10.030314
23,mae,20,0.1,12.631638,9.330934
23,mae,20,0.15,14.255331,8.25424
23,mse,20,0.05,9.726671,7.594617
23,mse,20,0.075,10.031042,7.0026
23,mse,20,0.1,10.464245,6.228244
23,mse,20,0.15,12.367348,4.925267
23,mae,21,0.05,11.372862,10.539982
23,mae,21,0.075,12.092493,10.030314
23,mae,21,0.1,12.631638,9.330934
23,mae,21,0.15,14.255331,8.25424
23,mse,21,0.05,9.726671,7.594617
23,mse,21,0.075,10.031042,7.0026
23,mse,21,0.1,10.464245,6.228244
23,mse,21,0.15,12.367348,4.925267
23,mae,22,0.05,11.372862,10.539982
23,mae,22,0.075,12.092493,10.030314
23,mae,22,0.1,12.631638,9.330934
23,mae,22,0.15,14.255331,8.25424
23,mse,22,0.05,9.726671,7.594617
23,mse,22,0.075,10.031042,7.0026
23,mse,22,0.1,10.464245,6.228244
23,mse,22,0.15,12.367348,4.925267
23,mae,23,0.05,11.372862,10.539982
23,mae,23,0.075,12.092493,10.030314
23,mae,23,0.1,12.631638,9.330934
23,mae,23,0.15,14.255331,8.25424
23,mse,23,0.05,9.726671,7.594617
23,mse,23,0.075,10.031042,7.0026
23,mse,23,0.1,10.464245,6.228244
23,mse,23,0.15,12.367348,4.925267
24,mae,0,0.05,13.636221,9.62047
24,mae,0,0.075,14.348619,9.333654
24,mae,0,0.1,15.119009,8.99997
24,mae,0,0.15,17.596006,7.690434
24,mse,0,0.05,13.217727,6.157094
24,mse,0,0.075,13.439332,6.088137
24,mse,0,0.1,14.002851,5.676279
24,mse,0,0.15,17.54677,4.232548
24,mae,1,0.05,13.636221,9.62047
24,mae,1,0.075,14.348619,9.333654
24,mae,1,0.1,15.119009,8.99997
24,mae,1,0.15,17.596006,7.690434
24,mse,1,0.05,13.217727,6.157094
24,mse,1,0.075,13.439332,6.088137
24,mse,1,0.1,14.002851,5.676279
24,mse,1,0.15,17.54677,4.232548
24,mae,2,0.05,13.636221,9.62047
24,mae,2,0.075,14.348619,9.333654
24,mae,2,0.1,15.119009,8.99997
24,mae,2,0.15,17.596006,7.690434
24,mse,2,0.05,13.217727,6.157094
24,mse,2,0.075,13.439332,6.088137
24,mse,2,0.1,14.002851,5.676279
24,mse,2,0.15,17.54677,4.232548
24,mae,3,0.05,13.636221,9.62047
24,mae,3,0.075,14.348619,9.333654
24,mae,3,0.1,15.119009,8.99997
24,mae,3,0.15,17.596006,7.690434
24,mse,3,0.05,13.217727,6.157094
24,mse,3,0.075,13.439332,6.088137
24,mse,3,0.1,14.002851,5.676279
24,mse,3,0.15,17.54677,4.232548
24,mae,4,0.05,13.636221,9.62047
24,mae,4,0.075,14.348619,9.333654
24,mae,4,0.1,15.119009,8.99997
24,mae,4,0.15,17.596006,7.690434
24,mse,4,0.05,13.217727,6.157094
24,mse,4,0.075,13.439332,6.088137
24,mse,4,0.1,14.002851,5.676279
24,mse,4,0.15,17.54677,4.232548
24,mae,5,0.05,13.636221,9.62047
24,mae,5,0.075,14.348619,9.333654
24,mae,5,0.1,15.119009,8.99997
24,mae,5,0.15,17.596006,7.690434
24,mse,5,0.05,13.217727,6.157094
24,mse,5,0.075,13.439332,6.088137
24,mse,5,0.1,14.002851,5.676279
24,mse,5,0.15,17.54677,4.232548
24,mae,6,0.05,13.636221,9.62047
24,mae,6,0.075,14.348619,9.333654
24,mae,6,0.1,15.119009,8.99997
24,mae,6,0.15,17.596006,7.690434
24,mse,6,0.05,13.217727,6.157094
24,mse,6,0.075,13.439332,6.088137
24,mse,6,0.1,14.002851,5.676279
24,mse,6,0.15,17.54677,4.232548
24,mae,7,0.05,13.636221,9.62047
24,mae,7,0.075,14.348619,9.333654
24,mae,7,0.1,15.119009,8.99997
24,mae,7,0.15,17.596006,7.690434
24,mse,7,0.05,13.217727,6.157094
24,mse,7,0.075,13.439332,6.088137
24,mse,7,0.1,14.002851,5.676279
24,mse,7,0.15,17.54677,4.232548
24,mae,8,0.05,13.636221,9.62047
24,mae,8,0.075,14.348619,9.333654
24,mae,8,0.1,15.119009,8.99997
24,mae,8,0.15,17.596006,7.690434
24,mse,8,0.05,13.217727,6.157094
24,mse,8,0.075,13.439332,6.088137
24,mse,8,0.1,14.002851,5.676279
24,mse,8,0.15,17.54677,4.232548
24,mae,9,0.05,13.636221,9.62047
24,mae,9,0.075,14.348619,9.333654
24,mae,9,0.1,15.119009,8.99997
24,mae,9,0.15,17.596006,7.690434
24,mse,9,0.05,13.217727,6.157094
24,mse,9,0.075,13.439332,6.088137
24,mse,9,0.1,14.002851,5.676279
24,mse,9,0.15,17.54677,4.232548
24,mae,10,0.05,13.636221,9.62047
24,mae,10,0.075,14.348619,9.333654
24,mae,10,0.1,15.119009,8.99997
24,mae,10,0.15,17.596006,7.690434
24,mse,10,0.05,13.217727,6.157094
24,mse,10,0.075,13.439332,6.088137
24,mse,10,0.1,14.002851,5.676279
24,mse,10,0.15,17.54677,4.232548
24,mae,11,0.05,13.636221,9.62047
24,mae,11,0.075,14.348619,9.333654
