batch_index,metric,tau,area,comp,suff
23,mae,21,0.1,4.019585,14.336969
23,mae,21,0.15,6.457611,14.292499
23,mse,21,0.05,0.588889,14.587623
23,mse,21,0.075,1.151279,13.783287
23,mse,21,0.1,1.543717,13.400803
23,mse,21,0.15,3.638857,13.298308
23,mae,22,0.05,2.27076,15.251887
23,mae,22,0.075,3.712086,14.735168
23,mae,22,0.1,4.256913,14.559134
23,mae,22,0.15,5.546809,14.01492
23,mse,22,0.05,0.586991,15.383055
23,mse,22,0.075,1.316986,14.310753
23,mse,22,0.1,1.667186,13.930503
23,mse,22,0.15,2.585444,12.900501
23,mae,23,0.05,2.023432,15.305425
23,mae,23,0.075,3.400302,14.812616
23,mae,23,0.1,3.883713,14.370939
23,mae,23,0.15,5.436966,13.938167
23,mse,23,0.05,0.420016,15.246479
23,mse,23,0.075,1.110203,14.571792
23,mse,23,0.1,1.433719,13.795783
23,mse,23,0.15,2.48664,12.819088
24,mae,0,0.05,1.640954,16.644398
24,mae,0,0.075,2.931427,16.060699
24,mae,0,0.1,3.923649,15.855753
24,mae,0,0.15,6.594124,14.677197
24,mse,0,0.05,0.308645,18.139902
24,mse,0,0.075,0.758169,17.0173
24,mse,0,0.1,1.288139,16.606813
24,mse,0,0.15,4.223176,14.632708
24,mae,1,0.05,1.572041,16.655464
24,mae,1,0.075,2.37238,16.41374
24,mae,1,0.1,2.80888,16.341911
24,mae,1,0.15,4.392466,15.708655
24,mse,1,0.05,0.25431,18.119341
24,mse,1,0.075,0.50429,17.600157
24,mse,1,0.1,0.669334,17.476255
24,mse,1,0.15,1.37802,16.5667
24,mae,2,0.05,1.618311,16.863283
24,mae,2,0.075,2.289688,16.475151
24,mae,2,0.1,3.066397,16.267534
24,mae,2,0.15,4.473755,15.713523
24,mse,2,0.05,0.269354,18.852463
24,mse,2,0.075,0.492455,17.810215
24,mse,2,0.1,0.870709,17.352478
24,mse,2,0.15,1.656502,16.590355
24,mae,3,0.05,1.591904,16.908154
24,mae,3,0.075,2.736677,16.478474
24,mae,3,0.1,3.278636,16.288383
24,mae,3,0.15,4.410872,15.801222
24,mse,3,0.05,0.267912,18.515774
24,mse,3,0.075,0.756747,17.723866
24,mse,3,0.1,0.999209,17.650272
24,mse,3,0.15,1.609762,16.735613
24,mae,4,0.05,1.897833,16.612186
24,mae,4,0.075,2.80912,16.219992
24,mae,4,0.1,3.367501,15.986013
24,mae,4,0.15,4.391518,15.735287
24,mse,4,0.05,0.351902,17.846661
24,mse,4,0.075,0.740247,17.270901
24,mse,4,0.1,0.983585,16.762775
24,mse,4,0.15,1.650013,16.50983
24,mae,5,0.05,1.939274,16.749323
24,mae,5,0.075,2.78112,16.671242
24,mae,5,0.1,3.157405,16.557823
24,mae,5,0.15,4.029518,16.026472
24,mse,5,0.05,0.35881,18.35673
24,mse,5,0.075,0.631546,18.348888
24,mse,5,0.1,0.780954,18.166649
24,mse,5,0.15,1.254264,17.283463
24,mae,6,0.05,1.585906,16.49571
24,mae,6,0.075,2.806291,16.127005
24,mae,6,0.1,3.091156,16.05858
24,mae,6,0.15,4.268239,15.500219
24,mse,6,0.05,0.279978,18.121098
24,mse,6,0.075,0.672658,17.582729
24,mse,6,0.1,0.794922,17.277702
24,mse,6,0.15,1.434049,16.377794
24,mae,7,0.05,1.684221,16.435699
24,mae,7,0.075,2.770315,16.057955
24,mae,7,0.1,3.254491,15.762077
24,mae,7,0.15,4.334415,15.280908
24,mse,7,0.05,0.326059,18.055447
24,mse,7,0.075,0.687904,17.45178
24,mse,7,0.1,0.91532,17.062653
24,mse,7,0.15,1.589122,16.354496
24,mae,8,0.05,1.781943,16.507799
24,mae,8,0.075,2.560681,16.001524
24,mae,8,0.1,3.534142,15.613533
24,mae,8,0.15,6.800533,15.079464
24,mse,8,0.05,0.304159,17.989571
24,mse,8,0.075,0.518137,17.055515
24,mse,8,0.1,1.00647,16.371027
24,mse,8,0.15,5.153281,15.523123
24,mae,9,0.05,1.552038,16.391552
24,mae,9,0.075,2.512967,16.165573
24,mae,9,0.1,2.854919,16.091553
24,mae,9,0.15,4.064532,15.302814
24,mse,9,0.05,0.232213,17.642139
24,mse,9,0.075,0.60635,17.314548
24,mse,9,0.1,0.723616,17.192173
24,mse,9,0.15,1.312272,15.967144
24,mae,10,0.05,1.773748,16.85668
24,mae,10,0.075,2.36091,16.468952
24,mae,10,0.1,2.852753,16.283258
24,mae,10,0.15,4.210422,15.760281
24,mse,10,0.05,0.330012,18.520586
24,mse,10,0.075,0.520529,17.848795
24,mse,10,0.1,0.702508,17.406384
24,mse,10,0.15,1.427977,16.462124
24,mae,11,0.05,1.966288,16.656139
24,mae,11,0.075,2.935822,16.341507
24,mae,11,0.1,3.388594,16.292517
24,mae,11,0.15,4.598675,15.577906
24,mse,11,0.05,0.377134,18.386499
24,mse,11,0.075,0.79197,17.736069
24,mse,11,0.1,0.993395,17.617693
24,mse,11,0.15,1.599565,16.553495
24,mae,12,0.05,1.694075,16.707367
24,mae,12,0.075,2.645705,16.475111
24,mae,12,0.1,3.589899,16.270828
24,mae,12,0.15,4.781672,15.997253
24,mse,12,0.05,0.333517,18.270687
24,mse,12,0.075,0.657966,17.877071
24,mse,12,0.1,1.078813,17.444479
24,mse,12,0.15,1.822172,17.167309
24,mae,13,0.05,2.017596,16.743628
24,mae,13,0.075,2.953465,16.51276
24,mae,13,0.1,3.392592,16.373905
24,mae,13,0.15,4.334421,16.019506
24,mse,13,0.05,0.442844,18.503328
24,mse,13,0.075,0.756152,18.004032
24,mse,13,0.1,0.940364,17.688593
24,mse,13,0.15,1.438624,17.354418
24,mae,14,0.05,1.752291,16.348175
24,mae,14,0.075,3.005758,15.970166
24,mae,14,0.1,3.405255,15.862722
24,mae,14,0.15,4.568537,15.128007
24,mse,14,0.05,0.39628,17.668829
24,mse,14,0.075,0.797663,17.097996
24,mse,14,0.1,0.981381,17.01696
24,mse,14,0.15,1.677521,15.662006
24,mae,15,0.05,1.626454,16.441942
24,mae,15,0.075,2.566211,15.769596
24,mae,15,0.1,3.252924,15.603423
24,mae,15,0.15,4.394556,14.837052
24,mse,15,0.05,0.375904,17.758438
24,mse,15,0.075,0.679137,16.539608
24,mse,15,0.1,0.979677,16.325481
24,mse,15,0.15,1.598512,15.122941
24,mae,16,0.05,1.570889,16.475433
24,mae,16,0.075,2.550993,16.152185
24,mae,16,0.1,3.218102,15.917044
24,mae,16,0.15,5.88306,15.343224
24,mse,16,0.05,0.275853,17.813324
24,mse,16,0.075,0.555452,17.311672
24,mse,16,0.1,0.856117,16.936815
24,mse,16,0.15,3.468591,16.025272
24,mae,17,0.05,1.694974,16.256504
24,mae,17,0.075,2.552922,16.067987
24,mae,17,0.1,2.904377,15.984377
24,mae,17,0.15,4.132716,15.355642
24,mse,17,0.05,0.262927,17.59008
24,mse,17,0.075,0.558596,17.188885
24,mse,17,0.1,0.676127,16.979851
24,mse,17,0.15,1.284872,16.060535
24,mae,18,0.05,1.518318,16.513592
24,mae,18,0.075,2.156649,16.161974
24,mae,18,0.1,2.94375,16.007374
24,mae,18,0.15,4.054351,15.659581
24,mse,18,0.05,0.233978,18.028996
24,mse,18,0.075,0.420816,17.566916
24,mse,18,0.1,0.713741,17.303246
24,mse,18,0.15,1.288189,16.885098
24,mae,19,0.05,1.676625,16.426353
24,mae,19,0.075,2.617236,16.077879
24,mae,19,0.1,3.222279,15.97629
24,mae,19,0.15,4.561892,15.419409
24,mse,19,0.05,0.29913,17.872417
24,mse,19,0.075,0.617442,17.256077
24,mse,19,0.1,0.906891,17.200829
24,mse,19,0.15,1.638942,16.441013
24,mae,20,0.05,1.762326,16.59116
24,mae,20,0.075,2.705374,16.221596
24,mae,20,0.1,3.257884,16.075714
24,mae,20,0.15,4.211573,15.730886
24,mse,20,0.05,0.331567,17.974688
24,mse,20,0.075,0.69111,17.255779
24,mse,20,0.1,0.926081,17.002338
24,mse,20,0.15,1.438905,16.528639
24,mae,21,0.05,1.701672,16.849085
24,mae,21,0.075,2.705553,16.418896
24,mae,21,0.1,3.322206,16.303753
24,mae,21,0.15,4.178041,15.636448
24,mse,21,0.05,0.290606,18.62722
24,mse,21,0.075,0.631376,17.841736
24,mse,21,0.1,0.879147,17.698017
24,mse,21,0.15,1.338074,16.657585
24,mae,22,0.05,1.838184,16.727615
24,mae,22,0.075,3.075024,16.403282
24,mae,22,0.1,3.396598,16.270731
24,mae,22,0.15,4.631546,15.293294
24,mse,22,0.05,0.364737,18.565607
24,mse,22,0.075,0.783849,17.997946
24,mse,22,0.1,0.939813,17.775795
24,mse,22,0.15,1.639694,16.195999
24,mae,23,0.05,1.845253,16.462162
24,mae,23,0.075,2.772558,16.105478
24,mae,23,0.1,3.300133,15.906317
24,mae,23,0.15,4.660402,15.274199
24,mse,23,0.05,0.403303,18.202812
24,mse,23,0.075,0.736613,17.541639
24,mse,23,0.1,0.965767,17.324648
24,mse,23,0.15,1.749351,16.109943
25,mae,0,0.05,5.928581,17.733488
25,mae,0,0.075,6.58905,17.254272
25,mae,0,0.1,7.22846,16.932716
25,mae,0,0.15,8.533202,15.994444
25,mse,0,0.05,6.466854,20.006262
25,mse,0,0.075,6.587116,19.17598
25,mse,0,0.1,6.925351,18.286461
25,mse,0,0.15,8.064438,16.685123
25,mae,1,0.05,1.78561,19.750301
25,mae,1,0.075,2.576631,19.299341
25,mae,1,0.1,3.159625,18.9778
25,mae,1,0.15,4.61892,17.895174
25,mse,1,0.05,0.313902,25.012962
25,mse,1,0.075,0.587336,23.710255
25,mse,1,0.1,0.801895,22.713087
25,mse,1,0.15,1.782886,20.536819
25,mae,2,0.05,1.859516,19.695435
25,mae,2,0.075,2.927089,19.341835
25,mae,2,0.1,3.328753,19.069582
25,mae,2,0.15,4.365678,18.429977
25,mse,2,0.05,0.288397,24.54454
25,mse,2,0.075,0.771549,23.58918
25,mse,2,0.1,1.01892,22.942726
25,mse,2,0.15,1.623154,21.916254
25,mae,3,0.05,2.039499,19.746735
25,mae,3,0.075,2.851837,19.160236
25,mae,3,0.1,3.492344,18.751574
25,mae,3,0.15,5.029697,17.702454
25,mse,3,0.05,0.357164,24.330765
25,mse,3,0.075,0.639224,23.391756
25,mse,3,0.1,1.029001,22.5821
25,mse,3,0.15,2.320762,20.920626
25,mae,4,0.05,1.699694,19.387671
25,mae,4,0.075,2.38081,18.968699
25,mae,4,0.1,3.111862,18.782902
25,mae,4,0.15,4.559716,17.66964
25,mse,4,0.05,0.281955,24.111977
25,mse,4,0.075,0.568625,23.126244
25,mse,4,0.1,0.878433,22.801046
25,mse,4,0.15,1.803175,21.012154
25,mae,5,0.05,1.723539,19.772848
25,mae,5,0.075,2.687879,19.290344
25,mae,5,0.1,3.610723,18.889519
25,mae,5,0.15,5.364629,17.914997
25,mse,5,0.05,0.313892,24.951895
25,mse,5,0.075,0.754701,23.978348
25,mse,5,0.1,1.29953,23.391932
25,mse,5,0.15,2.744237,22.090591
25,mae,6,0.05,1.504285,19.647629
25,mae,6,0.075,2.658184,19.180794
25,mae,6,0.1,2.963389,18.952984
25,mae,6,0.15,4.089924,18.003973
25,mse,6,0.05,0.275456,24.734348
25,mse,6,0.075,0.690398,23.708868
25,mse,6,0.1,0.822635,23.30974
25,mse,6,0.15,1.421625,21.881128
25,mae,7,0.05,1.563866,19.945393
25,mae,7,0.075,2.426589,19.381161
25,mae,7,0.1,3.098674,19.188047
25,mae,7,0.15,4.237748,18.249714
25,mse,7,0.05,0.206278,25.517626
25,mse,7,0.075,0.47625,24.302544
25,mse,7,0.1,0.783352,23.989935
25,mse,7,0.15,1.496751,22.29793
25,mae,8,0.05,3.72675,19.476582
25,mae,8,0.075,4.35456,19.101521
25,mae,8,0.1,4.73208,18.869576
25,mae,8,0.15,6.145386,18.252716
25,mse,8,0.05,2.525293,24.117645
25,mse,8,0.075,2.486041,23.567863
25,mse,8,0.1,2.748561,23.173193
25,mse,8,0.15,3.667177,22.028099
25,mae,9,0.05,1.471923,19.997452
25,mae,9,0.075,2.698732,19.630747
25,mae,9,0.1,3.208297,19.368702
25,mae,9,0.15,4.632704,18.623707
25,mse,9,0.05,0.243635,25.396606
25,mse,9,0.075,0.629652,24.683683
25,mse,9,0.1,0.819714,24.277721
25,mse,9,0.15,1.728229,23.116047
25,mae,10,0.05,2.039448,19.606686
25,mae,10,0.075,3.388213,19.233395
25,mae,10,0.1,4.030046,18.988468
25,mae,10,0.15,4.821518,18.543392
25,mse,10,0.05,0.373564,24.58691
25,mse,10,0.075,1.038673,24.081089
25,mse,10,0.1,1.430275,23.503387
25,mse,10,0.15,1.890113,22.699905
25,mae,11,0.05,2.445788,19.696695
25,mae,11,0.075,3.14806,19.364113
25,mae,11,0.1,3.697128,19.093199
25,mae,11,0.15,5.449296,18.386583
25,mse,11,0.05,0.541316,24.825466
25,mse,11,0.075,0.779619,24.2283
25,mse,11,0.1,1.126402,23.758547
25,mse,11,0.15,2.516236,22.418999
25,mae,12,0.05,1.844531,19.680202
25,mae,12,0.075,2.614512,19.34371
25,mae,12,0.1,3.335437,19.112179
25,mae,12,0.15,4.869675,18.275818
25,mse,12,0.05,0.362142,24.822655
25,mse,12,0.075,0.682355,24.272217
25,mse,12,0.1,0.982772,23.894156
25,mse,12,0.15,2.005962,22.560421
25,mae,13,0.05,1.777351,19.973413
25,mae,13,0.075,3.061544,19.402269
25,mae,13,0.1,3.848601,19.182917
25,mae,13,0.15,5.277415,18.577171
25,mse,13,0.05,0.338354,25.440956
25,mse,13,0.075,0.841063,24.460316
25,mse,13,0.1,1.297012,24.105169
25,mse,13,0.15,2.537986,22.956627
25,mae,14,0.05,1.707568,19.790516
25,mae,14,0.075,3.099275,19.24963
25,mae,14,0.1,3.671636,19.251438
25,mae,14,0.15,4.948222,18.354517
25,mse,14,0.05,0.348307,25.193308
25,mse,14,0.075,0.916661,24.091238
25,mse,14,0.1,1.192359,24.176262
25,mse,14,0.15,1.996209,22.739223
25,mae,15,0.05,1.6592,19.561716
25,mae,15,0.075,2.450022,18.885818
25,mae,15,0.1,3.003918,18.755577
25,mae,15,0.15,4.324664,18.222868
25,mse,15,0.05,0.2789,24.635139
25,mse,15,0.075,0.513899,23.139826
25,mse,15,0.1,0.831973,22.975143
25,mse,15,0.15,1.675683,21.946041
25,mae,16,0.05,5.623658,17.155111
25,mae,16,0.075,6.729274,16.549854
25,mae,16,0.1,7.377886,16.225941
25,mae,16,0.15,8.528515,15.613277
25,mse,16,0.05,4.563236,18.95842
25,mse,16,0.075,5.095309,18.190031
25,mse,16,0.1,5.521845,17.947613
25,mse,16,0.15,6.464979,16.777655
25,mae,17,0.05,1.850091,19.749706
25,mae,17,0.075,2.971392,18.961924
25,mae,17,0.1,3.831639,18.674149
25,mae,17,0.15,5.631952,17.990763
25,mse,17,0.05,0.366123,25.020576
25,mse,17,0.075,0.820807,23.163118
25,mse,17,0.1,1.171038,22.665445
25,mse,17,0.15,2.435421,21.595814
25,mae,18,0.05,1.998216,19.79216
25,mae,18,0.075,3.354079,19.235268
25,mae,18,0.1,3.90491,18.898335
25,mae,18,0.15,4.661669,18.046413
25,mse,18,0.05,0.379566,24.645042
25,mse,18,0.075,1.075577,23.402985
25,mse,18,0.1,1.415979,22.938538
25,mse,18,0.15,1.91607,21.470421
25,mae,19,0.05,2.334417,19.586246
25,mae,19,0.075,2.978375,19.046787
25,mae,19,0.1,3.420722,18.631989
25,mae,19,0.15,5.030405,17.685453
25,mse,19,0.05,0.498338,24.125387
25,mse,19,0.075,0.770871,23.298374
25,mse,19,0.1,1.030063,22.609812
25,mse,19,0.15,2.161022,21.146046
25,mae,20,0.05,1.843829,19.523233
25,mae,20,0.075,2.381021,19.107252
25,mae,20,0.1,2.865047,18.898054
25,mae,20,0.15,4.911629,17.831448
25,mse,20,0.05,0.361482,24.353104
25,mse,20,0.075,0.554228,23.647425
25,mse,20,0.1,0.69131,23.231701
25,mse,20,0.15,1.972785,21.299757
25,mae,21,0.05,1.797527,19.757481
25,mae,21,0.075,2.878295,19.145744
25,mae,21,0.1,3.677088,18.767735
25,mae,21,0.15,5.214911,17.746092
25,mse,21,0.05,0.315422,24.949436
25,mse,21,0.075,0.729385,23.989225
25,mse,21,0.1,1.18342,23.22945
25,mse,21,0.15,2.458191,21.79014
25,mae,22,0.05,1.746232,20.048166
25,mae,22,0.075,2.951943,19.585361
25,mae,22,0.1,3.522263,19.375767
25,mae,22,0.15,4.680217,18.590523
25,mse,22,0.05,0.313672,25.715199
25,mse,22,0.075,0.785486,24.821405
25,mse,22,0.1,1.087122,24.267952
25,mse,22,0.15,1.659937,22.965847
25,mae,23,0.05,1.815881,19.865929
25,mae,23,0.075,2.576279,19.539865
25,mae,23,0.1,3.18203,19.373569
25,mae,23,0.15,4.36156,18.870228
25,mse,23,0.05,0.270001,25.372751
25,mse,23,0.075,0.545375,24.712585
25,mse,23,0.1,0.837027,24.354298
25,mse,23,0.15,1.513308,23.29248
26,mae,0,0.05,1.917269,14.627638
26,mae,0,0.075,2.540218,14.400039
26,mae,0,0.1,3.278554,14.13026
26,mae,0,0.15,4.18844,13.41202
26,mse,0,0.05,0.432524,14.286478
26,mse,0,0.075,0.670838,13.929548
26,mse,0,0.1,1.036226,13.556052
26,mse,0,0.15,1.64143,12.475259
26,mae,1,0.05,2.103055,14.925127
26,mae,1,0.075,3.267535,14.490244
26,mae,1,0.1,3.72759,14.376388
26,mae,1,0.15,4.766297,13.633537
26,mse,1,0.05,0.547957,14.596845
26,mse,1,0.075,1.00636,13.869615
26,mse,1,0.1,1.253935,13.73447
26,mse,1,0.15,2.199613,12.677408
26,mae,2,0.05,3.235104,14.753325
26,mae,2,0.075,3.956812,14.262163
26,mae,2,0.1,4.343323,13.904325
26,mae,2,0.15,4.264476,13.623973
26,mse,2,0.05,1.103227,14.491108
26,mse,2,0.075,1.377916,13.920849
26,mse,2,0.1,1.586737,13.313545
26,mse,2,0.15,1.618621,12.763631
26,mae,3,0.05,1.297912,15.020297
26,mae,3,0.075,2.361244,14.849908
26,mae,3,0.1,2.678106,14.403681
26,mae,3,0.15,3.955789,14.217666
26,mse,3,0.05,0.162459,15.078711
26,mse,3,0.075,0.548175,14.728282
26,mse,3,0.1,0.702684,14.011817
26,mse,3,0.15,1.412298,13.594649
26,mae,4,0.05,1.601663,15.085594
26,mae,4,0.075,2.241383,14.69014
26,mae,4,0.1,2.653113,14.504843
26,mae,4,0.15,3.567605,14.273499
26,mse,4,0.05,0.253254,15.416969
26,mse,4,0.075,0.427409,14.548997
26,mse,4,0.1,0.605984,14.304873
26,mse,4,0.15,1.066209,13.857
26,mae,5,0.05,1.76961,15.171741
26,mae,5,0.075,2.275736,15.006617
26,mae,5,0.1,2.586075,14.814266
26,mae,5,0.15,3.392617,14.430638
26,mse,5,0.05,0.320881,15.37088
26,mse,5,0.075,0.48577,14.949417
26,mse,5,0.1,0.609259,14.676899
26,mse,5,0.15,0.995331,14.200119
26,mae,6,0.05,1.795052,15.291405
26,mae,6,0.075,2.448024,15.070603
26,mae,6,0.1,2.800931,14.914272
26,mae,6,0.15,3.605262,14.554624
26,mse,6,0.05,0.313025,15.572941
26,mse,6,0.075,0.522766,15.249017
26,mse,6,0.1,0.679689,14.920541
26,mse,6,0.15,1.012818,14.329496
26,mae,7,0.05,1.903997,15.080732
26,mae,7,0.075,2.8645,14.791105
26,mae,7,0.1,3.425485,14.703789
26,mae,7,0.15,4.312963,14.234
26,mse,7,0.05,0.322238,15.286222
26,mse,7,0.075,0.671805,14.725109
26,mse,7,0.1,0.958066,14.591053
26,mse,7,0.15,1.422019,13.91423
26,mae,8,0.05,1.800268,14.929227
26,mae,8,0.075,2.483809,14.469978
26,mae,8,0.1,3.186779,14.059999
26,mae,8,0.15,4.245123,13.393323
26,mse,8,0.05,0.369954,14.781668
26,mse,8,0.075,0.641284,13.870657
26,mse,8,0.1,1.08973,13.100927
26,mse,8,0.15,1.774938,12.000531
26,mae,9,0.05,1.855723,14.724804
26,mae,9,0.075,2.777612,14.335345
26,mae,9,0.1,3.373977,14.233015
26,mae,9,0.15,5.238161,13.798563
26,mse,9,0.05,0.455083,14.036263
26,mse,9,0.075,0.793687,13.310995
26,mse,9,0.1,1.114738,13.16281
26,mse,9,0.15,2.732415,12.693537
26,mae,10,0.05,3.621641,15.042637
26,mae,10,0.075,4.464085,13.863045
26,mae,10,0.1,4.787584,13.733405
26,mae,10,0.15,5.235048,13.257771
26,mse,10,0.05,1.563029,15.030258
26,mse,10,0.075,1.939378,12.785689
26,mse,10,0.1,2.124518,12.46618
26,mse,10,0.15,2.548963,11.479425
26,mae,11,0.05,1.607765,15.198231
26,mae,11,0.075,2.420829,14.870454
26,mae,11,0.1,2.603163,14.816218
26,mae,11,0.15,3.903365,14.459648
26,mse,11,0.05,0.271206,15.595874
26,mse,11,0.075,0.6097,14.871852
26,mse,11,0.1,0.715631,14.720514
26,mse,11,0.15,1.508476,14.108619
26,mae,12,0.05,1.695549,14.951767
26,mae,12,0.075,2.372901,14.802069
26,mae,12,0.1,2.769312,14.660976
26,mae,12,0.15,3.682959,14.250717
26,mse,12,0.05,0.278592,15.041607
26,mse,12,0.075,0.478066,14.512684
26,mse,12,0.1,0.651169,14.367453
26,mse,12,0.15,1.080702,13.621492
26,mae,13,0.05,2.028249,15.050787
26,mae,13,0.075,2.39611,14.845278
26,mae,13,0.1,2.774456,14.724777
26,mae,13,0.15,3.41556,14.281664
26,mse,13,0.05,0.341374,15.302514
26,mse,13,0.075,0.433345,15.033308
26,mse,13,0.1,0.579398,14.85035
26,mse,13,0.15,0.918935,14.073483
26,mae,14,0.05,1.793439,15.063766
26,mae,14,0.075,2.341362,15.092376
26,mae,14,0.1,2.70823,14.852437
26,mae,14,0.15,3.606966,14.566236
26,mse,14,0.05,0.29108,15.48744
26,mse,14,0.075,0.452353,15.509811
26,mse,14,0.1,0.581758,15.130735
26,mse,14,0.15,0.925027,14.598816
26,mae,15,0.05,1.785848,15.183859
26,mae,15,0.075,2.482914,14.947607
26,mae,15,0.1,3.024678,14.821021
26,mae,15,0.15,3.857276,14.409075
26,mse,15,0.05,0.272734,15.556572
26,mse,15,0.075,0.53711,15.150769
26,mse,15,0.1,0.734109,14.946312
26,mse,15,0.15,1.151948,14.258326
26,mae,16,0.05,1.632975,15.064313
26,mae,16,0.075,2.391057,14.716973
26,mae,16,0.1,3.039443,14.526533
26,mae,16,0.15,4.300397,13.327379
26,mse,16,0.05,0.346656,15.279219
26,mse,16,0.075,0.616536,14.706533
26,mse,16,0.1,0.978728,14.396605
26,mse,16,0.15,1.811837,12.239964
26,mae,17,0.05,1.716677,15.019831
26,mae,17,0.075,2.627505,14.397285
26,mae,17,0.1,3.021982,14.281714
26,mae,17,0.15,5.370568,13.927608
26,mse,17,0.05,0.336399,14.896244
26,mse,17,0.075,0.695262,13.802037
26,mse,17,0.1,0.901777,13.597247
26,mse,17,0.15,3.222763,13.11935
26,mae,18,0.05,3.688521,15.094415
26,mae,18,0.075,4.346833,13.84177
26,mae,18,0.1,4.796905,13.712643
26,mae,18,0.15,5.214457,13.561936
26,mse,18,0.05,2.085333,15.413713
26,mse,18,0.075,2.316698,12.550416
26,mse,18,0.1,2.568843,12.281405
26,mse,18,0.15,2.85572,12.015363
26,mae,19,0.05,1.475771,15.254467
26,mae,19,0.075,2.261363,15.111774
26,mae,19,0.1,2.642386,14.894435
26,mae,19,0.15,3.822617,14.673141
26,mse,19,0.05,0.22895,15.61947
26,mse,19,0.075,0.522681,15.418398
26,mse,19,0.1,0.715091,15.149624
26,mse,19,0.15,1.398915,14.713584
26,mae,20,0.05,1.626552,15.19497
26,mae,20,0.075,2.337832,14.721665
26,mae,20,0.1,2.737817,14.577795
26,mae,20,0.15,3.579364,14.075664
26,mse,20,0.05,0.272252,15.442124
26,mse,20,0.075,0.5089,14.628776
26,mse,20,0.1,0.659976,14.477175
26,mse,20,0.15,1.083327,13.829273
26,mae,21,0.05,1.837066,15.04986
26,mae,21,0.075,2.290128,14.89274
26,mae,21,0.1,2.499827,14.710317
26,mae,21,0.15,3.417731,14.090496
26,mse,21,0.05,0.299588,15.277401
26,mse,21,0.075,0.412567,14.966578
26,mse,21,0.1,0.486222,14.639796
26,mse,21,0.15,0.944479,13.824527
26,mae,22,0.05,1.647751,15.187991
26,mae,22,0.075,2.24025,15.102302
26,mae,22,0.1,2.570404,14.890844
26,mae,22,0.15,3.433933,14.532933
26,mse,22,0.05,0.232435,15.499249
26,mse,22,0.075,0.417334,15.334572
26,mse,22,0.1,0.522204,14.897758
26,mse,22,0.15,0.86536,14.421096
26,mae,23,0.05,1.513103,15.237377
26,mae,23,0.075,2.262506,15.113337
26,mae,23,0.1,2.846663,14.968732
26,mae,23,0.15,3.738429,14.461412
26,mse,23,0.05,0.186771,15.613594
26,mse,23,0.075,0.412151,15.387689
26,mse,23,0.1,0.634681,15.130495
26,mse,23,0.15,1.092985,14.438237
27,mae,0,0.05,1.617569,16.923744
27,mae,0,0.075,3.147197,16.834694
27,mae,0,0.1,3.688592,16.514498
27,mae,0,0.15,4.63691,15.971349
27,mse,0,0.05,0.259347,19.806755
27,mse,0,0.075,0.86041,19.509848
27,mse,0,0.1,1.137773,19.020401
27,mse,0,0.15,1.804437,18.318888
27,mae,1,0.05,1.92525,16.976477
27,mae,1,0.075,4.265681,16.800188
27,mae,1,0.1,4.661351,16.776575
27,mae,1,0.15,5.711732,15.425158
27,mse,1,0.05,0.328275,19.732689
27,mse,1,0.075,2.15643,19.41293
27,mse,1,0.1,2.37425,19.451618
27,mse,1,0.15,2.96589,17.125053
27,mae,2,0.05,1.385858,17.012455
27,mae,2,0.075,2.490797,16.942595
27,mae,2,0.1,3.04555,16.642197
27,mae,2,0.15,5.427251,15.395691
27,mse,2,0.05,0.213678,19.722809
27,mse,2,0.075,0.604107,19.55349
27,mse,2,0.1,0.848607,19.13587
27,mse,2,0.15,2.97693,16.953085
27,mae,3,0.05,1.544924,16.94352
27,mae,3,0.075,2.644345,16.926075
27,mae,3,0.1,5.548615,16.610909
27,mae,3,0.15,8.314709,16.304752
27,mse,3,0.05,0.281778,19.743475
27,mse,3,0.075,0.588479,19.826086
27,mse,3,0.1,3.205776,19.275101
27,mse,3,0.15,5.901137,18.807537
27,mae,4,0.05,1.465449,17.014572
27,mae,4,0.075,2.215817,16.849426
27,mae,4,0.1,5.05352,16.502876
27,mae,4,0.15,6.40214,14.813345
27,mse,4,0.05,0.270296,19.540409
27,mse,4,0.075,0.453208,19.139921
27,mse,4,0.1,3.042202,18.543877
27,mse,4,0.15,3.726127,15.330694
27,mae,5,0.05,1.645421,16.549459
27,mae,5,0.075,2.619496,16.353842
27,mae,5,0.1,3.303699,16.260338
27,mae,5,0.15,3.797646,15.81696
27,mse,5,0.05,0.310522,18.953075
27,mse,5,0.075,0.644955,18.454758
27,mse,5,0.1,0.979562,18.273972
27,mse,5,0.15,1.168229,17.667908
27,mae,6,0.05,2.112338,16.64262
27,mae,6,0.075,2.698173,16.658581
27,mae,6,0.1,3.1274,16.608562
27,mae,6,0.15,4.205777,16.1402
27,mse,6,0.05,0.475212,18.84672
27,mse,6,0.075,0.700555,18.835741
27,mse,6,0.1,0.911927,18.760561
27,mse,6,0.15,1.511232,18.010128
27,mae,7,0.05,1.812381,16.804443
27,mae,7,0.075,2.687057,16.533081
27,mae,7,0.1,3.190728,16.388395
27,mae,7,0.15,4.646214,15.940035
27,mse,7,0.05,0.306172,19.424067
27,mse,7,0.075,0.611288,19.06144
27,mse,7,0.1,0.88713,18.802298
27,mse,7,0.15,1.806143,17.963047
27,mae,8,0.05,1.829802,16.879326
27,mae,8,0.075,3.388024,16.950314
27,mae,8,0.1,3.825619,16.594307
