batch_index,metric,tau,area,comp,suff
16,mae,15,0.05,8.649341,14.716146
16,mae,15,0.075,10.814208,12.656915
16,mae,15,0.1,11.926079,12.055044
16,mae,15,0.15,13.102723,10.97632
16,mse,15,0.05,6.812483,15.463425
16,mse,15,0.075,9.329124,11.359638
16,mse,15,0.1,10.892255,10.508554
16,mse,15,0.15,13.064392,8.601593
16,mae,16,0.05,7.091178,15.163609
16,mae,16,0.075,9.846752,13.965898
16,mae,16,0.1,11.325947,13.035047
16,mae,16,0.15,12.381514,11.515985
16,mse,16,0.05,5.061497,15.515661
16,mse,16,0.075,7.820354,13.837069
16,mse,16,0.1,9.434289,12.338355
16,mse,16,0.15,11.647515,9.417365
16,mae,17,0.05,6.527395,15.618461
16,mae,17,0.075,9.703619,13.841392
16,mae,17,0.1,10.654103,13.007816
16,mae,17,0.15,12.427856,11.820316
16,mse,17,0.05,4.081856,16.569677
16,mse,17,0.075,7.400285,13.391239
16,mse,17,0.1,8.731518,11.745534
16,mse,17,0.15,11.604935,9.811926
16,mae,18,0.05,4.590837,16.27113
16,mae,18,0.075,8.267188,14.503662
16,mae,18,0.1,9.37818,13.051189
16,mae,18,0.15,12.473457,11.496305
16,mse,18,0.05,2.125196,17.442566
16,mse,18,0.075,6.290896,14.284166
16,mse,18,0.1,7.479252,12.021423
16,mse,18,0.15,11.858018,9.268945
16,mae,19,0.05,4.883505,16.320393
16,mae,19,0.075,8.183035,14.812189
16,mae,19,0.1,9.071345,13.495695
16,mae,19,0.15,11.353546,12.402395
16,mse,19,0.05,2.525177,17.104486
16,mse,19,0.075,6.185877,14.498102
16,mse,19,0.1,7.187118,12.710602
16,mse,19,0.15,9.952938,10.73802
16,mae,20,0.05,5.621913,15.944311
16,mae,20,0.075,7.29357,14.494648
16,mae,20,0.1,9.69962,13.462164
16,mae,20,0.15,12.145226,11.210039
16,mse,20,0.05,3.357853,16.277557
16,mse,20,0.075,4.934623,13.831495
16,mse,20,0.1,8.076228,12.504698
16,mse,20,0.15,10.900303,8.633122
16,mae,21,0.05,9.753632,13.92881
16,mae,21,0.075,11.13652,13.420101
16,mae,21,0.1,11.343201,12.204437
16,mae,21,0.15,12.604841,11.182483
16,mse,21,0.05,8.245111,13.346668
16,mse,21,0.075,9.639854,12.239372
16,mse,21,0.1,9.997382,10.00802
16,mse,21,0.15,12.269999,8.388309
16,mae,22,0.05,10.866179,14.046568
16,mae,22,0.075,12.127147,12.489791
16,mae,22,0.1,12.691477,11.866781
16,mae,22,0.15,13.70047,11.251355
16,mse,22,0.05,9.710363,13.395859
16,mse,22,0.075,12.118882,10.586697
16,mse,22,0.1,13.263027,9.582172
16,mse,22,0.15,14.034223,8.679736
16,mae,23,0.05,11.805157,12.732644
16,mae,23,0.075,12.409466,12.075298
16,mae,23,0.1,12.657738,11.737914
16,mae,23,0.15,13.241791,10.864462
16,mse,23,0.05,11.530562,11.055464
16,mse,23,0.075,12.641525,9.969084
16,mse,23,0.1,12.812548,9.441457
16,mse,23,0.15,13.480925,8.059745
17,mae,0,0.05,14.375684,16.470606
17,mae,0,0.075,14.583932,15.94147
17,mae,0,0.1,14.990599,15.512551
17,mae,0,0.15,15.645266,14.43533
17,mse,0,0.05,15.302995,16.694202
17,mse,0,0.075,15.387001,15.627546
17,mse,0,0.1,15.959253,14.637033
17,mse,0,0.15,16.870638,12.916842
17,mae,1,0.05,14.564026,16.574648
17,mae,1,0.075,14.590885,16.028889
17,mae,1,0.1,14.903316,15.451679
17,mae,1,0.15,15.369146,14.270933
17,mse,1,0.05,15.504561,16.959366
17,mse,1,0.075,15.139292,15.924375
17,mse,1,0.1,15.314163,14.922184
17,mse,1,0.15,16.074705,13.087549
17,mae,2,0.05,14.262239,16.636696
17,mae,2,0.075,13.750231,15.961607
17,mae,2,0.1,14.148067,15.365384
17,mae,2,0.15,14.896524,14.385024
17,mse,2,0.05,14.840486,17.217743
17,mse,2,0.075,14.090422,16.02882
17,mse,2,0.1,14.454872,14.898871
17,mse,2,0.15,15.818767,13.094936
17,mae,3,0.05,13.606085,16.477026
17,mae,3,0.075,14.302206,16.019041
17,mae,3,0.1,14.284388,15.397024
17,mae,3,0.15,14.557918,13.892521
17,mse,3,0.05,13.969196,16.844175
17,mse,3,0.075,15.228039,15.909781
17,mse,3,0.1,14.772459,14.693731
17,mse,3,0.15,15.036544,12.115468
17,mae,4,0.05,14.286696,15.997208
17,mae,4,0.075,14.125349,15.717722
17,mae,4,0.1,13.946388,14.965582
17,mae,4,0.15,14.262856,14.087582
17,mse,4,0.05,14.885027,15.966928
17,mse,4,0.075,14.376174,15.229009
17,mse,4,0.1,14.022886,14.057448
17,mse,4,0.15,14.551603,12.63742
17,mae,5,0.05,13.546192,16.266537
17,mae,5,0.075,14.086226,15.853582
17,mae,5,0.1,13.786572,15.219674
17,mae,5,0.15,13.770885,14.015762
17,mse,5,0.05,13.610224,16.507677
17,mse,5,0.075,14.55517,15.51498
17,mse,5,0.1,13.940493,14.236747
17,mse,5,0.15,13.556123,12.384087
17,mae,6,0.05,12.963092,16.258198
17,mae,6,0.075,13.525275,15.407765
17,mae,6,0.1,13.167418,15.202036
17,mae,6,0.15,13.928463,13.766887
17,mse,6,0.05,12.95912,16.573345
17,mse,6,0.075,13.273794,14.821774
17,mse,6,0.1,12.366116,14.357027
17,mse,6,0.15,13.955392,11.907919
17,mae,7,0.05,12.920305,16.448946
17,mae,7,0.075,13.609549,15.467081
17,mae,7,0.1,13.708426,15.172565
17,mae,7,0.15,14.024257,14.022649
17,mse,7,0.05,12.805649,16.605694
17,mse,7,0.075,13.449755,14.744343
17,mse,7,0.1,13.522293,14.004547
17,mse,7,0.15,14.098216,12.14467
17,mae,8,0.05,12.116242,16.806908
17,mae,8,0.075,13.360685,15.526154
17,mae,8,0.1,13.420063,14.980922
17,mae,8,0.15,14.108873,14.138247
17,mse,8,0.05,12.12742,17.116684
17,mse,8,0.075,13.272429,14.778887
17,mse,8,0.1,13.274181,13.687296
17,mse,8,0.15,13.867861,12.054423
17,mae,9,0.05,12.143017,16.639412
17,mae,9,0.075,13.126379,15.065533
17,mae,9,0.1,13.661844,14.619446
17,mae,9,0.15,13.978024,14.013403
17,mse,9,0.05,11.864704,17.262781
17,mse,9,0.075,13.121996,13.807669
17,mse,9,0.1,13.855566,12.807137
17,mse,9,0.15,14.228798,11.824515
17,mae,10,0.05,12.301273,16.582476
17,mae,10,0.075,12.771043,15.049551
17,mae,10,0.1,13.320385,14.783221
17,mae,10,0.15,14.306896,13.236056
17,mse,10,0.05,12.643806,16.963091
17,mse,10,0.075,13.017178,13.904718
17,mse,10,0.1,13.204874,13.383656
17,mse,10,0.15,14.712039,10.97142
17,mae,11,0.05,12.494819,16.375088
17,mae,11,0.075,13.026076,14.835767
17,mae,11,0.1,13.156058,14.206795
17,mae,11,0.15,14.247456,13.162424
17,mse,11,0.05,12.54941,16.65584
17,mse,11,0.075,13.100378,13.920631
17,mse,11,0.1,12.985664,12.575241
17,mse,11,0.15,14.598467,10.713759
17,mae,12,0.05,12.698361,16.284849
17,mae,12,0.075,13.580249,14.824869
17,mae,12,0.1,14.231411,14.363858
17,mae,12,0.15,14.546116,13.015192
17,mse,12,0.05,13.103063,16.591312
17,mse,12,0.075,14.251703,13.692183
17,mse,12,0.1,15.046857,12.885088
17,mse,12,0.15,15.195721,10.785896
17,mae,13,0.05,12.475393,16.340008
17,mae,13,0.075,13.676232,14.977132
17,mae,13,0.1,14.551876,14.297897
17,mae,13,0.15,14.876687,13.151921
17,mse,13,0.05,12.924749,16.987427
17,mse,13,0.075,14.215469,14.356932
17,mse,13,0.1,15.50743,12.924836
17,mse,13,0.15,15.728019,10.921032
17,mae,14,0.05,11.877057,16.25284
17,mae,14,0.075,13.618584,14.914162
17,mae,14,0.1,13.691175,14.530825
17,mae,14,0.15,14.146911,13.39712
17,mse,14,0.05,12.000557,16.48167
17,mse,14,0.075,13.277189,14.141756
17,mse,14,0.1,13.440099,13.394758
17,mse,14,0.15,13.727217,11.305146
17,mae,15,0.05,11.307917,17.036133
17,mae,15,0.075,12.974069,15.782209
17,mae,15,0.1,13.703588,15.059165
17,mae,15,0.15,14.293222,13.819359
17,mse,15,0.05,10.80522,18.524422
17,mse,15,0.075,12.532829,15.53571
17,mse,15,0.1,13.35682,14.454962
17,mse,15,0.15,13.928867,12.04187
17,mae,16,0.05,10.698388,17.429031
17,mae,16,0.075,12.504619,16.255697
17,mae,16,0.1,12.938937,15.813582
17,mae,16,0.15,14.773325,14.180772
17,mse,16,0.05,10.507437,19.221661
17,mse,16,0.075,12.323176,16.63781
17,mse,16,0.1,12.488279,15.656769
17,mse,16,0.15,14.823459,12.95091
17,mae,17,0.05,11.537485,17.796476
17,mae,17,0.075,13.307043,16.506939
17,mae,17,0.1,13.38131,15.674974
17,mae,17,0.15,14.795994,14.256675
17,mse,17,0.05,11.018721,20.300343
17,mse,17,0.075,12.931185,17.631618
17,mse,17,0.1,12.946695,16.021461
17,mse,17,0.15,14.681839,13.389296
17,mae,18,0.05,11.026712,17.690371
17,mae,18,0.075,11.720988,16.91605
17,mae,18,0.1,12.748156,16.232147
17,mae,18,0.15,14.359819,14.979787
17,mse,18,0.05,10.266264,20.040087
17,mse,18,0.075,11.26803,18.476406
17,mse,18,0.1,12.295999,16.874828
17,mse,18,0.15,13.829673,14.452541
17,mae,19,0.05,11.685471,17.645504
17,mae,19,0.075,12.186418,16.783588
17,mae,19,0.1,12.331607,16.830811
17,mae,19,0.15,14.493927,14.999122
17,mse,19,0.05,11.570356,19.879053
17,mse,19,0.075,12.116608,18.208218
17,mse,19,0.1,12.269858,18.390182
17,mse,19,0.15,14.687326,14.96018
17,mae,20,0.05,11.147358,17.741102
17,mae,20,0.075,12.151781,16.819193
17,mae,20,0.1,13.904909,15.799156
17,mae,20,0.15,14.786244,15.084229
17,mse,20,0.05,10.781337,19.782778
17,mse,20,0.075,11.854514,17.969933
17,mse,20,0.1,14.800739,16.205481
17,mse,20,0.15,15.452448,14.53678
17,mae,21,0.05,12.1759,18.068266
17,mae,21,0.075,14.153316,16.613001
17,mae,21,0.1,14.077204,15.931923
17,mae,21,0.15,15.363479,14.479742
17,mse,21,0.05,12.537285,20.749315
17,mse,21,0.075,15.41027,17.640896
17,mse,21,0.1,15.080014,16.189617
17,mse,21,0.15,16.668398,13.548371
17,mae,22,0.05,13.61882,16.437523
17,mae,22,0.075,14.569096,15.983931
17,mae,22,0.1,15.176836,15.328989
17,mae,22,0.15,15.773776,14.720068
17,mse,22,0.05,14.059274,17.189058
17,mse,22,0.075,15.216897,16.287346
17,mse,22,0.1,16.351528,15.211517
17,mse,22,0.15,17.109669,13.855903
17,mae,23,0.05,14.311099,16.484093
17,mae,23,0.075,14.656324,15.881872
17,mae,23,0.1,14.740772,15.413703
17,mae,23,0.15,15.134668,14.537637
17,mse,23,0.05,14.84358,17.306278
17,mse,23,0.075,15.031658,15.832473
17,mse,23,0.1,15.000059,14.878377
17,mse,23,0.15,15.937973,13.335704
18,mae,0,0.05,8.080317,14.353725
18,mae,0,0.075,8.694643,13.625418
18,mae,0,0.1,9.350753,12.705496
18,mae,0,0.15,10.074798,11.968678
18,mse,0,0.05,5.386131,12.724508
18,mse,0,0.075,6.110168,11.538
18,mse,0,0.1,6.711804,10.27515
18,mse,0,0.15,7.892422,9.17005
18,mae,1,0.05,8.071788,14.515131
18,mae,1,0.075,8.469717,13.864965
18,mae,1,0.1,8.644373,13.667537
18,mae,1,0.15,9.384712,12.48045
18,mse,1,0.05,5.281637,13.14281
18,mse,1,0.075,5.93084,12.020514
18,mse,1,0.1,5.982839,11.777572
18,mse,1,0.15,6.942321,10.147975
18,mae,2,0.05,8.17833,14.550377
18,mae,2,0.075,8.078262,13.851456
18,mae,2,0.1,8.32169,13.526088
18,mae,2,0.15,8.958392,12.548368
18,mse,2,0.05,5.481081,13.14442
18,mse,2,0.075,5.47943,12.10667
18,mse,2,0.1,5.971886,11.559904
18,mse,2,0.15,6.488626,10.094131
18,mae,3,0.05,8.123556,14.625547
18,mae,3,0.075,7.863186,13.637293
18,mae,3,0.1,8.630776,12.940393
18,mae,3,0.15,9.304447,12.060191
18,mse,3,0.05,5.312831,13.123768
18,mse,3,0.075,5.01871,11.486284
18,mse,3,0.1,5.942562,10.383712
18,mse,3,0.15,6.873235,9.158169
18,mae,4,0.05,8.173004,14.418787
18,mae,4,0.075,8.450241,13.652748
18,mae,4,0.1,8.302929,13.118955
18,mae,4,0.15,9.750748,11.907322
18,mse,4,0.05,5.420251,12.479017
18,mse,4,0.075,5.660917,11.285807
18,mse,4,0.1,5.690053,10.542602
18,mse,4,0.15,7.464861,8.840016
18,mae,5,0.05,8.060788,14.437012
18,mae,5,0.075,8.672386,13.671309
18,mae,5,0.1,8.660785,13.259095
18,mae,5,0.15,9.263083,12.360407
18,mse,5,0.05,5.307597,12.524854
18,mse,5,0.075,5.777122,11.172426
18,mse,5,0.1,5.824843,10.576876
18,mse,5,0.15,6.477502,9.372541
18,mae,6,0.05,7.604628,14.356891
18,mae,6,0.075,8.550941,13.928848
18,mae,6,0.1,8.426147,13.435881
18,mae,6,0.15,9.31345,12.815845
18,mse,6,0.05,4.75313,12.614075
18,mse,6,0.075,5.68467,11.868057
18,mse,6,0.1,5.43064,11.076732
18,mse,6,0.15,6.582662,10.167797
18,mae,7,0.05,8.012512,14.473042
18,mae,7,0.075,9.166685,13.78401
18,mae,7,0.1,9.062572,13.313189
18,mae,7,0.15,9.505035,12.509583
18,mse,7,0.05,5.149096,13.104717
18,mse,7,0.075,6.028393,11.981447
18,mse,7,0.1,5.895854,11.328692
18,mse,7,0.15,6.577297,9.859118
18,mae,8,0.05,7.956419,14.576254
18,mae,8,0.075,8.496195,13.858559
18,mae,8,0.1,8.885932,13.412853
18,mae,8,0.15,9.368565,12.466187
18,mse,8,0.05,5.041453,13.428011
18,mse,8,0.075,5.413219,12.592329
18,mse,8,0.1,5.623322,11.617105
18,mse,8,0.15,6.302122,10.159306
18,mae,9,0.05,6.902464,14.896854
18,mae,9,0.075,8.428144,13.871099
18,mae,9,0.1,8.684814,13.377366
18,mae,9,0.15,9.44714,12.382628
18,mse,9,0.05,4.188656,14.038416
18,mse,9,0.075,5.376018,12.785786
18,mse,9,0.1,5.692368,11.763211
18,mse,9,0.15,6.246576,9.97077
18,mae,10,0.05,7.492384,14.558088
18,mae,10,0.075,8.546436,13.454306
18,mae,10,0.1,8.730559,12.722367
18,mae,10,0.15,9.680593,11.949581
18,mse,10,0.05,4.917199,12.969576
18,mse,10,0.075,5.650727,11.462393
18,mse,10,0.1,5.976808,10.19952
18,mse,10,0.15,7.004074,9.145515
18,mae,11,0.05,6.964604,14.702217
18,mae,11,0.075,7.782108,13.809753
18,mae,11,0.1,8.769765,13.316752
18,mae,11,0.15,9.841861,12.454813
18,mse,11,0.05,4.382003,13.483982
18,mse,11,0.075,4.971903,12.029827
18,mse,11,0.1,5.819588,11.248912
18,mse,11,0.15,6.924881,10.211489
18,mae,12,0.05,7.644372,14.812512
18,mae,12,0.075,8.249154,14.231539
18,mae,12,0.1,9.038166,13.587457
18,mae,12,0.15,9.878015,11.824963
18,mse,12,0.05,5.187417,13.606389
18,mse,12,0.075,5.662353,12.831984
18,mse,12,0.1,6.365458,11.96899
18,mse,12,0.15,7.314893,9.34393
18,mae,13,0.05,7.379628,14.825916
18,mae,13,0.075,7.986486,13.699178
18,mae,13,0.1,8.905212,13.272575
18,mae,13,0.15,10.09718,12.200652
18,mse,13,0.05,4.84197,13.881095
18,mse,13,0.075,5.375911,12.083826
18,mse,13,0.1,6.167431,11.406393
18,mse,13,0.15,7.31816,10.096529
18,mae,14,0.05,7.475911,14.860593
18,mae,14,0.075,7.87778,14.502214
18,mae,14,0.1,8.284521,14.278282
18,mae,14,0.15,9.126976,13.309855
18,mse,14,0.05,4.836343,13.829313
18,mse,14,0.075,5.042049,13.307417
18,mse,14,0.1,5.27817,13.124102
18,mse,14,0.15,6.093559,11.82451
18,mae,15,0.05,7.223432,15.450827
18,mae,15,0.075,7.670585,14.511912
18,mae,15,0.1,7.988147,14.331369
18,mae,15,0.15,8.694033,13.077847
18,mse,15,0.05,4.667455,14.689393
18,mse,15,0.075,4.88561,13.430667
18,mse,15,0.1,4.880493,13.297426
18,mse,15,0.15,5.438052,11.581614
18,mae,16,0.05,6.647231,15.215954
18,mae,16,0.075,8.076508,14.596966
18,mae,16,0.1,8.315032,14.152569
18,mae,16,0.15,8.996921,13.399954
18,mse,16,0.05,4.12368,14.37841
18,mse,16,0.075,5.056809,13.465973
18,mse,16,0.1,5.15506,12.998108
18,mse,16,0.15,5.814459,12.074018
18,mae,17,0.05,7.210733,15.749776
18,mae,17,0.075,7.793378,14.407277
18,mae,17,0.1,8.457108,14.060934
18,mae,17,0.15,9.032147,13.008402
18,mse,17,0.05,4.671003,15.438916
18,mse,17,0.075,4.526871,13.549541
18,mse,17,0.1,5.286829,13.170641
18,mse,17,0.15,5.684017,11.533579
18,mae,18,0.05,6.538995,15.928267
18,mae,18,0.075,7.562892,14.312287
18,mae,18,0.1,8.279994,13.743118
18,mae,18,0.15,9.046566,12.572834
18,mse,18,0.05,3.905917,16.265474
18,mse,18,0.075,4.495725,13.107265
18,mse,18,0.1,5.132201,12.211628
18,mse,18,0.15,6.057922,10.475933
18,mae,19,0.05,6.486753,16.088524
18,mae,19,0.075,7.326105,14.969251
18,mae,19,0.1,8.286374,14.211473
18,mae,19,0.15,9.255746,12.794553
18,mse,19,0.05,3.968994,16.66292
18,mse,19,0.075,4.472543,14.132124
18,mse,19,0.1,5.354846,12.839224
18,mse,19,0.15,6.255687,11.000312
18,mae,20,0.05,6.116909,15.823621
18,mae,20,0.075,7.098139,14.749052
18,mae,20,0.1,8.361122,14.137966
18,mae,20,0.15,9.440193,12.647959
18,mse,20,0.05,3.856473,15.424448
18,mse,20,0.075,4.148873,13.539467
18,mse,20,0.1,5.408205,12.560577
18,mse,20,0.15,6.679183,10.410378
18,mae,21,0.05,7.278872,15.72793
18,mae,21,0.075,8.140423,14.570076
18,mae,21,0.1,8.34057,14.028797
18,mae,21,0.15,8.962887,12.935925
18,mse,21,0.05,5.079825,14.938321
18,mse,21,0.075,5.26509,13.199972
18,mse,21,0.1,5.395588,12.312893
18,mse,21,0.15,6.020315,10.775911
18,mae,22,0.05,8.136661,15.697657
18,mae,22,0.075,8.232122,14.666222
18,mae,22,0.1,8.21019,14.179199
18,mae,22,0.15,9.281597,12.825541
18,mse,22,0.05,5.815254,14.955104
18,mse,22,0.075,5.601077,13.266981
18,mse,22,0.1,5.751043,12.311107
18,mse,22,0.15,6.797814,10.612831
18,mae,23,0.05,8.39444,15.019489
18,mae,23,0.075,8.154877,14.335333
18,mae,23,0.1,8.465297,13.733942
18,mae,23,0.15,9.184443,12.388418
18,mse,23,0.05,5.29549,13.921447
18,mse,23,0.075,5.075393,12.83576
18,mse,23,0.1,5.368107,12.043507
18,mse,23,0.15,6.199231,9.872915
19,mae,0,0.05,10.313947,13.826972
19,mae,0,0.075,10.7073,13.173956
19,mae,0,0.1,10.589207,12.844695
19,mae,0,0.15,11.037665,11.833204
19,mse,0,0.05,8.289749,11.89983
19,mse,0,0.075,9.062893,10.708401
19,mse,0,0.1,8.959057,10.178181
19,mse,0,0.15,9.068643,8.740259
19,mae,1,0.05,10.671564,14.314101
19,mae,1,0.075,11.203165,13.245524
19,mae,1,0.1,10.98607,12.953161
19,mae,1,0.15,11.449933,11.898376
19,mse,1,0.05,9.141722,12.607275
19,mse,1,0.075,9.467817,11.009703
19,mse,1,0.1,9.433224,10.667704
19,mse,1,0.15,9.607035,9.012296
19,mae,2,0.05,10.491962,14.602195
19,mae,2,0.075,11.022823,13.413749
19,mae,2,0.1,11.145987,13.023228
19,mae,2,0.15,11.3532,11.801847
19,mse,2,0.05,8.645128,13.291988
19,mse,2,0.075,9.158776,11.159975
19,mse,2,0.1,9.468863,10.648347
19,mse,2,0.15,9.632641,8.899055
19,mae,3,0.05,10.641073,14.373753
19,mae,3,0.075,10.56027,13.743082
19,mae,3,0.1,10.184982,13.166842
19,mae,3,0.15,11.319236,11.413833
19,mse,3,0.05,8.650115,12.82429
19,mse,3,0.075,8.529011,11.831841
19,mse,3,0.1,8.097048,10.804361
19,mse,3,0.15,9.311115,8.268078
19,mae,4,0.05,10.757032,14.500698
19,mae,4,0.075,10.725807,13.506495
19,mae,4,0.1,10.707952,12.899471
19,mae,4,0.15,11.316073,11.779321
19,mse,4,0.05,8.995853,13.234045
19,mse,4,0.075,9.073884,11.211197
19,mse,4,0.1,8.913876,10.261086
19,mse,4,0.15,9.338129,8.660517
19,mae,5,0.05,10.773801,14.480735
19,mae,5,0.075,10.884644,13.658977
19,mae,5,0.1,10.634997,12.832554
19,mae,5,0.15,10.952526,11.880049
19,mse,5,0.05,8.855035,12.954666
19,mse,5,0.075,9.150752,11.337725
19,mse,5,0.1,8.714703,10.192057
19,mse,5,0.15,8.772926,8.782222
19,mae,6,0.05,11.016255,14.142513
19,mae,6,0.075,10.721525,13.190825
19,mae,6,0.1,10.640633,12.784499
19,mae,6,0.15,10.865943,11.754078
19,mse,6,0.05,9.061314,12.230547
19,mse,6,0.075,8.78616,10.79752
19,mse,6,0.1,8.57135,10.206017
19,mse,6,0.15,8.846558,8.537854
19,mae,7,0.05,10.455402,14.302616
19,mae,7,0.075,10.68669,13.307039
19,mae,7,0.1,10.91875,12.820035
19,mae,7,0.15,11.033259,11.289941
19,mse,7,0.05,8.534894,12.602219
19,mse,7,0.075,8.6973,10.888532
19,mse,7,0.1,8.875801,10.173719
19,mse,7,0.15,8.972643,8.020512
19,mae,8,0.05,9.954284,14.548018
19,mae,8,0.075,10.755735,13.373561
19,mae,8,0.1,10.832607,12.546257
19,mae,8,0.15,11.053292,11.637737
19,mse,8,0.05,7.60658,12.809419
19,mse,8,0.075,8.437538,11.018286
19,mse,8,0.1,8.637894,9.619799
19,mse,8,0.15,9.265123,8.530432
19,mae,9,0.05,10.405955,13.908689
19,mae,9,0.075,10.003572,13.240038
19,mae,9,0.1,10.274024,12.721547
19,mae,9,0.15,10.894932,11.661952
19,mse,9,0.05,8.501728,11.626793
19,mse,9,0.075,7.98428,10.71104
19,mse,9,0.1,8.280684,10.120775
19,mse,9,0.15,9.254742,8.300975
19,mae,10,0.05,10.170675,14.393492
19,mae,10,0.075,10.091503,13.224197
19,mae,10,0.1,10.119402,12.426908
19,mae,10,0.15,10.905807,11.547481
19,mse,10,0.05,8.230879,12.76409
19,mse,10,0.075,8.216022,10.753963
19,mse,10,0.1,8.03727,9.574749
19,mse,10,0.15,8.912059,8.632872
19,mae,11,0.05,9.852489,13.8053
19,mae,11,0.075,10.116745,13.032883
19,mae,11,0.1,10.331293,12.505826
19,mae,11,0.15,10.973701,11.339478
19,mse,11,0.05,8.249104,11.846689
19,mse,11,0.075,8.043137,10.591095
19,mse,11,0.1,8.217625,9.865946
19,mse,11,0.15,8.984556,8.072586
19,mae,12,0.05,9.493431,14.233105
19,mae,12,0.075,9.744514,12.932743
19,mae,12,0.1,10.255283,12.402857
19,mae,12,0.15,11.401415,11.256987
19,mse,12,0.05,7.776014,12.687511
19,mse,12,0.075,7.89522,10.422605
19,mse,12,0.1,8.251307,9.729237
19,mse,12,0.15,9.553454,7.852749
19,mae,13,0.05,9.149981,13.974909
19,mae,13,0.075,9.991613,13.39086
19,mae,13,0.1,10.000368,12.839041
19,mae,13,0.15,10.261803,11.873417
19,mse,13,0.05,7.638207,12.096079
19,mse,13,0.075,8.144167,11.245104
19,mse,13,0.1,8.058737,10.394102
19,mse,13,0.15,7.993445,9.058621
19,mae,14,0.05,9.997686,14.266422
19,mae,14,0.075,10.0207,13.507195
19,mae,14,0.1,10.155304,13.103327
19,mae,14,0.15,10.481155,12.139741
19,mse,14,0.05,8.067915,12.63471
19,mse,14,0.075,7.776445,11.57881
19,mse,14,0.1,7.496258,11.060171
19,mse,14,0.15,7.890017,9.580864
19,mae,15,0.05,8.904234,14.891832
19,mae,15,0.075,9.872174,13.601889
19,mae,15,0.1,10.226677,13.398701
19,mae,15,0.15,11.188288,12.280024
19,mse,15,0.05,6.937102,13.990035
19,mse,15,0.075,7.495232,11.655224
19,mse,15,0.1,7.829775,11.372455
19,mse,15,0.15,8.472809,9.706337
19,mae,16,0.05,9.473886,14.919554
19,mae,16,0.075,9.57952,14.27135
19,mae,16,0.1,9.710552,13.514069
19,mae,16,0.15,10.611597,12.511108
19,mse,16,0.05,7.445877,14.193223
19,mse,16,0.075,7.490457,13.126316
19,mse,16,0.1,7.507648,11.519832
19,mse,16,0.15,8.179237,9.982346
19,mae,17,0.05,8.722408,15.026499
19,mae,17,0.075,9.948374,14.229584
19,mae,17,0.1,9.418795,13.968126
19,mae,17,0.15,10.67381,12.107065
19,mse,17,0.05,6.82496,14.296824
19,mse,17,0.075,7.921572,13.101588
19,mse,17,0.1,7.119702,12.834072
19,mse,17,0.15,8.264822,9.581264
19,mae,18,0.05,8.879076,14.666534
19,mae,18,0.075,9.726535,14.080315
19,mae,18,0.1,9.753906,13.786848
19,mae,18,0.15,10.410427,12.455596
19,mse,18,0.05,7.19986,13.621215
19,mse,18,0.075,7.179984,12.666583
19,mse,18,0.1,7.110814,12.331092
19,mse,18,0.15,7.992232,10.178486
19,mae,19,0.05,8.538931,14.970955
19,mae,19,0.075,9.354916,14.24522
19,mae,19,0.1,9.472109,14.027842
19,mae,19,0.15,9.930372,13.112789
19,mse,19,0.05,6.900322,14.433915
19,mse,19,0.075,7.182205,13.044973
19,mse,19,0.1,7.25139,12.737941
19,mse,19,0.15,7.459946,11.686492
19,mae,20,0.05,8.541957,15.155491
19,mae,20,0.075,9.833325,14.267057
19,mae,20,0.1,10.047202,14.035072
19,mae,20,0.15,11.326309,12.443027
19,mse,20,0.05,7.021613,14.64019
19,mse,20,0.075,7.76343,13.320753
19,mse,20,0.1,7.988103,13.035419
19,mse,20,0.15,9.28792,10.670021
19,mae,21,0.05,9.949855,15.602004
19,mae,21,0.075,10.671982,14.214775
19,mae,21,0.1,10.948062,13.425407
19,mae,21,0.15,10.918839,12.696764
19,mse,21,0.05,8.353834,15.687523
19,mse,21,0.075,8.792301,13.007713
19,mse,21,0.1,8.957228,11.742443
19,mse,21,0.15,8.950216,10.815607
19,mae,22,0.05,11.100245,14.810755
19,mae,22,0.075,11.233479,14.002253
19,mae,22,0.1,11.02709,13.588228
19,mae,22,0.15,11.654956,12.251999
19,mse,22,0.05,8.977272,13.947505
19,mse,22,0.075,9.14109,12.5781
19,mse,22,0.1,8.922818,11.802628
19,mse,22,0.15,10.100974,9.631042
19,mae,23,0.05,10.931003,14.235813
19,mae,23,0.075,11.874128,13.353886
19,mae,23,0.1,11.549196,12.935231
19,mae,23,0.15,11.509243,12.340187
19,mse,23,0.05,8.890939,12.649868
19,mse,23,0.075,9.812548,11.363134
19,mse,23,0.1,9.334396,10.637118
19,mse,23,0.15,9.424395,9.501849
20,mae,0,0.05,10.672029,17.118565
20,mae,0,0.075,11.042864,16.216351
20,mae,0,0.1,10.975183,15.828835
20,mae,0,0.15,11.26683,14.697725
20,mse,0,0.05,10.038216,17.552551
20,mse,0,0.075,10.235826,15.938177
20,mse,0,0.1,10.138336,15.11274
20,mse,0,0.15,10.587481,13.140249
20,mae,1,0.05,11.181898,17.066704
20,mae,1,0.075,11.136695,16.117069
20,mae,1,0.1,10.95792,15.588455
20,mae,1,0.15,11.183241,14.311516
20,mse,1,0.05,11.077251,17.346714
20,mse,1,0.075,10.585231,15.726754
20,mse,1,0.1,10.211653,14.918483
20,mse,1,0.15,9.988331,12.887807
20,mae,2,0.05,10.918108,17.284298
