batch_index,metric,tau,area,comp,suff
16,mse,19,0.05,11.775982,13.329308
16,mse,19,0.075,12.154026,12.418602
16,mse,19,0.1,12.657598,11.510393
16,mse,19,0.15,15.031319,9.216057
16,mae,20,0.05,12.439163,14.159271
16,mae,20,0.075,12.898835,13.554306
16,mae,20,0.1,12.945194,12.738932
16,mae,20,0.15,14.229189,11.814812
16,mse,20,0.05,11.781066,14.231756
16,mse,20,0.075,12.280813,12.6804
16,mse,20,0.1,12.532524,10.892597
16,mse,20,0.15,14.09304,9.674485
16,mae,21,0.05,11.695452,14.325315
16,mae,21,0.075,12.410669,13.751698
16,mae,21,0.1,12.830822,13.137377
16,mae,21,0.15,13.804631,11.695327
16,mse,21,0.05,11.099977,14.707129
16,mse,21,0.075,11.745605,13.394606
16,mse,21,0.1,12.609327,12.058327
16,mse,21,0.15,13.297466,9.473589
16,mae,22,0.05,12.051338,14.055511
16,mae,22,0.075,13.178905,13.021292
16,mae,22,0.1,14.218803,12.682273
16,mae,22,0.15,14.806904,11.87125
16,mse,22,0.05,11.285822,13.219997
16,mse,22,0.075,12.83045,11.548521
16,mse,22,0.1,14.787392,10.846482
16,mse,22,0.15,15.563406,9.482775
16,mae,23,0.05,13.239423,12.853157
16,mae,23,0.075,14.169878,11.972506
16,mae,23,0.1,14.499456,11.879636
16,mae,23,0.15,15.020783,11.16715
16,mse,23,0.05,13.154704,11.421764
16,mse,23,0.075,14.764528,9.923479
16,mse,23,0.1,15.253602,9.737471
16,mse,23,0.15,16.086727,8.685303
17,mae,0,0.05,9.996346,18.00668
17,mae,0,0.075,9.838032,17.406788
17,mae,0,0.1,10.1024,17.150043
17,mae,0,0.15,10.367276,16.059444
17,mse,0,0.05,7.846312,21.395691
17,mse,0,0.075,7.381629,20.254177
17,mse,0,0.1,7.596817,19.576939
17,mse,0,0.15,7.625101,17.523926
17,mae,1,0.05,10.220209,17.252361
17,mae,1,0.075,12.093756,16.997143
17,mae,1,0.1,12.01883,16.749701
17,mae,1,0.15,12.604527,15.448936
17,mse,1,0.05,8.247332,19.044893
17,mse,1,0.075,10.931943,18.79372
17,mse,1,0.1,10.805243,18.398281
17,mse,1,0.15,11.20212,15.638077
17,mae,2,0.05,10.269762,17.544827
17,mae,2,0.075,11.249893,17.163338
17,mae,2,0.1,11.686429,17.071842
17,mae,2,0.15,11.639801,16.446205
17,mse,2,0.05,8.298115,19.743622
17,mse,2,0.075,9.781157,18.984825
17,mse,2,0.1,10.133477,18.853487
17,mse,2,0.15,9.987957,17.325428
17,mae,3,0.05,10.195046,17.436501
17,mae,3,0.075,11.430104,16.685268
17,mae,3,0.1,11.527257,16.705654
17,mae,3,0.15,11.78609,15.781941
17,mse,3,0.05,8.516698,19.31337
17,mse,3,0.075,9.649202,18.004747
17,mse,3,0.1,10.032081,18.052015
17,mse,3,0.15,10.346527,16.470079
17,mae,4,0.05,9.8662,17.18634
17,mae,4,0.075,10.307247,16.783482
17,mae,4,0.1,11.17702,16.614721
17,mae,4,0.15,11.595755,15.725164
17,mse,4,0.05,7.76213,18.639944
17,mse,4,0.075,8.062189,17.996851
17,mse,4,0.1,9.635918,17.699169
17,mse,4,0.15,9.972157,16.071636
17,mae,5,0.05,9.507981,17.223736
17,mae,5,0.075,10.951585,16.811096
17,mae,5,0.1,11.356749,16.604828
17,mae,5,0.15,11.577571,15.480737
17,mse,5,0.05,8.000439,18.464386
17,mse,5,0.075,9.739986,17.737862
17,mse,5,0.1,9.971097,17.555147
17,mse,5,0.15,10.186986,15.438234
17,mae,6,0.05,10.702197,17.282673
17,mae,6,0.075,11.478643,16.680109
17,mae,6,0.1,11.44873,16.057747
17,mae,6,0.15,11.920117,15.324521
17,mse,6,0.05,8.884144,19.081537
17,mse,6,0.075,9.632458,17.840454
17,mse,6,0.1,9.498608,16.70118
17,mse,6,0.15,9.967889,15.230298
17,mae,7,0.05,8.807051,17.733227
17,mae,7,0.075,9.725588,17.16478
17,mae,7,0.1,9.643133,16.923889
17,mae,7,0.15,10.19277,15.924267
17,mse,7,0.05,5.835896,20.793697
17,mse,7,0.075,6.858181,19.404135
17,mse,7,0.1,6.764751,19.08786
17,mse,7,0.15,7.247229,17.417498
17,mae,8,0.05,7.635457,18.184971
17,mae,8,0.075,9.317311,17.713146
17,mae,8,0.1,9.733831,16.973804
17,mae,8,0.15,10.258602,16.637247
17,mse,8,0.05,4.752388,21.365244
17,mse,8,0.075,6.570078,20.292416
17,mse,8,0.1,6.715416,18.94381
17,mse,8,0.15,7.6761,18.159513
17,mae,9,0.05,7.279375,18.16996
17,mae,9,0.075,9.179653,17.956043
17,mae,9,0.1,9.759356,17.39827
17,mae,9,0.15,10.707378,15.892106
17,mse,9,0.05,4.237601,20.735775
17,mse,9,0.075,7.164259,20.003506
17,mse,9,0.1,7.594746,18.950838
17,mse,9,0.15,8.761803,16.343971
17,mae,10,0.05,9.395787,17.31823
17,mae,10,0.075,10.480011,16.772181
17,mae,10,0.1,10.695137,16.531891
17,mae,10,0.15,11.872999,15.889178
17,mse,10,0.05,7.67744,19.314833
17,mse,10,0.075,8.609928,18.147306
17,mse,10,0.1,8.57925,17.368507
17,mse,10,0.15,10.093683,16.12438
17,mae,11,0.05,9.117996,17.898369
17,mae,11,0.075,9.809636,17.446621
17,mae,11,0.1,10.119223,16.847618
17,mae,11,0.15,11.18913,16.113297
17,mse,11,0.05,7.658264,20.354193
17,mse,11,0.075,8.231733,19.167398
17,mse,11,0.1,8.362334,18.035233
17,mse,11,0.15,9.513906,16.587187
17,mae,12,0.05,10.338794,17.335032
17,mae,12,0.075,10.794279,16.748505
17,mae,12,0.1,11.078453,16.615026
17,mae,12,0.15,10.928164,15.975735
17,mse,12,0.05,8.604942,19.361816
17,mse,12,0.075,8.796595,18.206709
17,mse,12,0.1,9.284273,17.798054
17,mse,12,0.15,9.238871,16.362379
17,mae,13,0.05,7.918542,18.02788
17,mae,13,0.075,8.914418,17.398939
17,mae,13,0.1,9.744196,16.719465
17,mae,13,0.15,10.203165,15.805155
17,mse,13,0.05,5.628816,20.538723
17,mse,13,0.075,6.593115,19.318821
17,mse,13,0.1,7.625497,17.96801
17,mse,13,0.15,8.164772,16.104322
17,mae,14,0.05,9.833477,17.957958
17,mae,14,0.075,10.484994,17.378103
17,mae,14,0.1,10.822103,17.193209
17,mae,14,0.15,11.748815,16.822746
17,mse,14,0.05,7.735631,20.56395
17,mse,14,0.075,8.355182,19.345631
17,mse,14,0.1,9.078375,18.913403
17,mse,14,0.15,10.449037,18.125736
17,mae,15,0.05,8.962824,18.026772
17,mae,15,0.075,9.256994,17.545355
17,mae,15,0.1,9.759712,17.301275
17,mae,15,0.15,10.319063,16.648949
17,mse,15,0.05,6.821721,20.677343
17,mse,15,0.075,7.299901,19.387543
17,mse,15,0.1,7.847027,18.846291
17,mse,15,0.15,8.630954,17.671089
17,mae,16,0.05,9.709406,17.424416
17,mae,16,0.075,10.518767,17.446842
17,mae,16,0.1,10.863153,17.157475
17,mae,16,0.15,12.169881,16.016617
17,mse,16,0.05,8.494395,19.722713
17,mse,16,0.075,9.406115,19.347897
17,mse,16,0.1,10.203937,18.611044
17,mse,16,0.15,11.704288,16.36014
17,mae,17,0.05,10.041757,17.56955
17,mae,17,0.075,10.783949,17.34753
17,mae,17,0.1,11.082852,17.062376
17,mae,17,0.15,11.730677,16.415314
17,mse,17,0.05,8.478177,19.900806
17,mse,17,0.075,9.75318,19.256792
17,mse,17,0.1,10.320274,18.720978
17,mse,17,0.15,11.055429,17.411842
17,mae,18,0.05,10.624471,16.891953
17,mae,18,0.075,11.583846,16.879782
17,mae,18,0.1,11.964129,16.798904
17,mae,18,0.15,12.757278,16.028421
17,mse,18,0.05,8.749409,18.67552
17,mse,18,0.075,10.324384,18.494873
17,mse,18,0.1,10.954578,18.28384
17,mse,18,0.15,11.978683,16.850313
17,mae,19,0.05,9.530302,17.021332
17,mae,19,0.075,11.015116,16.872225
17,mae,19,0.1,11.665381,16.635084
17,mae,19,0.15,12.466621,15.847585
17,mse,19,0.05,7.706385,18.90177
17,mse,19,0.075,9.58656,18.391396
17,mse,19,0.1,10.672173,17.866198
17,mse,19,0.15,11.857949,16.435177
17,mae,20,0.05,9.736279,17.200222
17,mae,20,0.075,11.136138,17.097157
17,mae,20,0.1,11.650122,16.841175
17,mae,20,0.15,11.811143,15.855755
17,mse,20,0.05,8.14979,19.284409
17,mse,20,0.075,9.673363,18.829018
17,mse,20,0.1,10.524706,18.305748
17,mse,20,0.15,10.635401,16.440596
17,mae,21,0.05,9.908516,16.863924
17,mae,21,0.075,11.204312,16.930956
17,mae,21,0.1,11.839109,16.76955
17,mae,21,0.15,12.340754,15.979359
17,mse,21,0.05,8.288531,18.078136
17,mse,21,0.075,9.187898,18.120327
17,mse,21,0.1,10.387641,17.845036
17,mse,21,0.15,11.176151,16.450771
17,mae,22,0.05,10.508155,17.182653
17,mae,22,0.075,11.109387,16.43873
17,mae,22,0.1,11.483601,16.072844
17,mae,22,0.15,11.9325,15.314709
17,mse,22,0.05,8.578112,18.940964
17,mse,22,0.075,8.948003,17.241173
17,mse,22,0.1,9.349783,16.616215
17,mse,22,0.15,10.022616,15.357767
17,mae,23,0.05,11.211411,17.446095
17,mae,23,0.075,11.41641,16.798986
17,mae,23,0.1,11.769714,16.526154
17,mae,23,0.15,12.223674,15.831486
17,mse,23,0.05,9.331884,19.385582
17,mse,23,0.075,9.599988,17.982979
17,mse,23,0.1,10.087961,17.316519
17,mse,23,0.15,10.464435,15.807163
18,mae,0,0.05,9.278705,14.489651
18,mae,0,0.075,9.311208,13.985575
18,mae,0,0.1,9.206752,13.823755
18,mae,0,0.15,9.212458,13.384142
18,mse,0,0.05,7.221335,13.790195
18,mse,0,0.075,7.053722,12.678155
18,mse,0,0.1,6.774927,12.257173
18,mse,0,0.15,6.377241,11.16453
18,mae,1,0.05,9.703465,14.457359
18,mae,1,0.075,10.409953,13.865446
18,mae,1,0.1,10.576588,13.569657
18,mae,1,0.15,10.117891,12.724697
18,mse,1,0.05,7.894917,13.06295
18,mse,1,0.075,8.387224,12.146889
18,mse,1,0.1,8.632996,11.692127
18,mse,1,0.15,7.658772,10.254496
18,mae,2,0.05,9.563023,14.355062
18,mae,2,0.075,9.673405,13.931899
18,mae,2,0.1,9.753727,13.598217
18,mae,2,0.15,9.433808,13.179564
18,mse,2,0.05,7.5775,13.23313
18,mse,2,0.075,7.41401,12.726089
18,mse,2,0.1,7.37619,12.171455
18,mse,2,0.15,6.626126,11.405562
18,mae,3,0.05,9.024374,14.989895
18,mae,3,0.075,9.254827,14.684995
18,mae,3,0.1,9.105027,14.372419
18,mae,3,0.15,9.214594,12.96156
18,mse,3,0.05,7.104309,14.844695
18,mse,3,0.075,7.121755,14.323495
18,mse,3,0.1,6.951583,13.756281
18,mse,3,0.15,6.494053,11.019697
18,mae,4,0.05,8.885805,14.620728
18,mae,4,0.075,8.974336,14.398842
18,mae,4,0.1,9.334982,14.171556
18,mae,4,0.15,9.804222,13.230515
18,mse,4,0.05,7.045559,13.877661
18,mse,4,0.075,6.710294,13.549978
18,mse,4,0.1,7.030647,13.267868
18,mse,4,0.15,7.09182,11.116186
18,mae,5,0.05,10.099691,14.140003
18,mae,5,0.075,10.438078,13.727165
18,mae,5,0.1,10.123329,13.275511
18,mae,5,0.15,10.378464,12.448705
18,mse,5,0.05,8.258387,12.653765
18,mse,5,0.075,8.419064,12.06531
18,mse,5,0.1,8.162377,11.409361
18,mse,5,0.15,7.872217,10.042659
18,mae,6,0.05,9.113988,14.73063
18,mae,6,0.075,9.335021,14.22517
18,mae,6,0.1,9.332411,13.86108
18,mae,6,0.15,9.297248,13.158012
18,mse,6,0.05,7.295721,14.136042
18,mse,6,0.075,7.175229,13.593441
18,mse,6,0.1,7.252623,12.636691
18,mse,6,0.15,6.725739,11.488696
18,mae,7,0.05,9.336544,14.444719
18,mae,7,0.075,9.44569,14.009084
18,mae,7,0.1,9.568614,13.721109
18,mae,7,0.15,9.742388,13.003764
18,mse,7,0.05,7.756601,13.120363
18,mse,7,0.075,7.532093,12.284778
18,mse,7,0.1,7.589159,11.765631
18,mse,7,0.15,7.177468,10.5713
18,mae,8,0.05,8.520594,14.748081
18,mae,8,0.075,8.972466,13.867469
18,mae,8,0.1,9.774532,13.584623
18,mae,8,0.15,10.079161,13.074684
18,mse,8,0.05,7.12325,13.569031
18,mse,8,0.075,7.076878,11.980135
18,mse,8,0.1,7.686558,11.52354
18,mse,8,0.15,7.630589,10.724697
18,mae,9,0.05,9.487528,14.397252
18,mae,9,0.075,9.679017,14.085272
18,mae,9,0.1,9.777847,13.901679
18,mae,9,0.15,9.976927,13.293659
18,mse,9,0.05,8.077038,12.727172
18,mse,9,0.075,8.072761,12.346539
18,mse,9,0.1,8.067993,12.064522
18,mse,9,0.15,8.074921,11.16525
18,mae,10,0.05,9.15658,14.878906
18,mae,10,0.075,9.295229,14.629589
18,mae,10,0.1,9.349257,13.901514
18,mae,10,0.15,10.122477,13.390264
18,mse,10,0.05,7.403056,14.551758
18,mse,10,0.075,7.367777,14.07937
18,mse,10,0.1,7.542397,12.293959
18,mse,10,0.15,8.317387,11.352223
18,mae,11,0.05,7.94843,15.29241
18,mae,11,0.075,8.653676,15.162539
18,mae,11,0.1,8.478414,14.894028
18,mae,11,0.15,8.900132,14.293465
18,mse,11,0.05,6.725097,14.477058
18,mse,11,0.075,7.024862,14.403717
18,mse,11,0.1,6.777433,13.778498
18,mse,11,0.15,7.335113,12.83203
18,mae,12,0.05,9.304031,14.369314
18,mae,12,0.075,9.596506,13.813036
18,mae,12,0.1,9.754677,13.74384
18,mae,12,0.15,9.962499,13.453552
18,mse,12,0.05,7.503071,12.847645
18,mse,12,0.075,7.824338,12.004713
18,mse,12,0.1,7.683606,11.910555
18,mse,12,0.15,8.052706,11.570295
18,mae,13,0.05,8.622486,14.088058
18,mae,13,0.075,9.718942,13.961316
18,mae,13,0.1,10.168756,13.873905
18,mae,13,0.15,10.423912,13.458094
18,mse,13,0.05,7.307285,12.551678
18,mse,13,0.075,8.130908,12.266059
18,mse,13,0.1,8.493048,12.072858
18,mse,13,0.15,8.553589,11.44712
18,mae,14,0.05,7.506953,14.570401
18,mae,14,0.075,8.836998,14.561512
18,mae,14,0.1,9.29917,14.321606
18,mae,14,0.15,9.934532,13.546142
18,mse,14,0.05,5.635964,13.291258
18,mse,14,0.075,7.281762,13.275664
18,mse,14,0.1,7.604704,12.81929
18,mse,14,0.15,7.824799,11.51792
18,mae,15,0.05,8.443617,14.289526
18,mae,15,0.075,9.324206,14.355009
18,mae,15,0.1,9.432501,13.900747
18,mae,15,0.15,9.904897,13.451811
18,mse,15,0.05,5.695155,13.163706
18,mse,15,0.075,6.433772,13.391333
18,mse,15,0.1,6.537987,12.525429
18,mse,15,0.15,6.764819,12.013876
18,mae,16,0.05,9.789527,14.191223
18,mae,16,0.075,9.773713,13.690802
18,mae,16,0.1,9.932114,13.62163
18,mae,16,0.15,10.257001,13.431391
18,mse,16,0.05,8.205792,12.751464
18,mse,16,0.075,7.813739,11.954105
18,mse,16,0.1,8.165439,11.765203
18,mse,16,0.15,8.493726,11.308113
18,mae,17,0.05,8.731096,15.11478
18,mae,17,0.075,9.4747,14.557956
18,mae,17,0.1,10.035351,14.217814
18,mae,17,0.15,10.759531,13.814148
18,mse,17,0.05,7.923437,14.829763
18,mse,17,0.075,8.129654,13.375986
18,mse,17,0.1,8.783603,13.033197
18,mse,17,0.15,9.22729,12.311716
18,mae,18,0.05,9.159061,14.403126
18,mae,18,0.075,9.648779,14.205276
18,mae,18,0.1,9.917102,13.922207
18,mae,18,0.15,10.741062,13.17313
18,mse,18,0.05,7.966786,13.66992
18,mse,18,0.075,8.265338,13.225638
18,mse,18,0.1,8.522276,12.736941
18,mse,18,0.15,9.94177,11.040432
18,mae,19,0.05,9.948972,14.915522
18,mae,19,0.075,9.931408,14.453547
18,mae,19,0.1,10.255357,14.120996
18,mae,19,0.15,10.418259,13.680033
18,mse,19,0.05,8.574009,14.227162
18,mse,19,0.075,8.417032,13.527454
18,mse,19,0.1,8.863661,12.970999
18,mse,19,0.15,8.872337,12.108047
18,mae,20,0.05,9.560144,14.532478
18,mae,20,0.075,9.566382,14.288608
18,mae,20,0.1,9.789841,14.205261
18,mae,20,0.15,10.625184,13.485959
18,mse,20,0.05,8.120064,13.571275
18,mse,20,0.075,7.939983,13.222342
18,mse,20,0.1,8.112722,13.233958
18,mse,20,0.15,9.063269,11.853031
18,mae,21,0.05,10.327579,14.168247
18,mae,21,0.075,10.368607,13.87245
18,mae,21,0.1,10.247641,13.59419
18,mae,21,0.15,10.73085,13.011666
18,mse,21,0.05,8.493223,12.784286
18,mse,21,0.075,8.677933,12.327136
18,mse,21,0.1,8.595493,11.892799
18,mse,21,0.15,9.534369,10.979183
18,mae,22,0.05,9.995233,14.090286
18,mae,22,0.075,10.486942,13.839365
18,mae,22,0.1,10.645324,13.620679
18,mae,22,0.15,10.820005,13.244864
18,mse,22,0.05,8.074139,12.608366
18,mse,22,0.075,8.636229,12.025023
18,mse,22,0.1,8.761528,11.627957
18,mse,22,0.15,9.027735,11.122417
18,mae,23,0.05,9.444588,13.859015
18,mae,23,0.075,10.445204,13.70361
18,mae,23,0.1,10.495921,13.416095
18,mae,23,0.15,10.184469,12.932638
18,mse,23,0.05,7.001276,11.977434
18,mse,23,0.075,8.304126,11.741125
18,mse,23,0.1,7.957653,11.140798
18,mse,23,0.15,7.87805,10.601827
19,mae,0,0.05,7.827399,14.399479
19,mae,0,0.075,8.301729,13.895562
19,mae,0,0.1,8.286178,13.704536
19,mae,0,0.15,8.43047,12.977497
19,mse,0,0.05,5.948188,12.47143
19,mse,0,0.075,5.610026,11.758404
19,mse,0,0.1,5.413852,11.39816
19,mse,0,0.15,5.64921,10.192831
19,mae,1,0.05,8.642282,14.730339
19,mae,1,0.075,9.380781,14.280703
19,mae,1,0.1,9.76122,14.015644
19,mae,1,0.15,9.950927,13.257943
19,mse,1,0.05,6.555161,13.220161
19,mse,1,0.075,7.458545,12.546364
19,mse,1,0.1,7.761134,12.072761
19,mse,1,0.15,7.879333,10.945004
19,mae,2,0.05,9.881495,14.734638
19,mae,2,0.075,9.920835,14.381542
19,mae,2,0.1,9.994992,14.057809
19,mae,2,0.15,10.089153,13.043764
19,mse,2,0.05,8.107046,13.106983
19,mse,2,0.075,8.026757,12.705007
19,mse,2,0.1,7.908197,12.087955
19,mse,2,0.15,7.763347,10.67721
19,mae,3,0.05,8.297956,15.063993
19,mae,3,0.075,8.804063,14.771272
19,mae,3,0.1,9.026393,14.434128
19,mae,3,0.15,9.099369,13.731585
19,mse,3,0.05,6.727937,13.456616
19,mse,3,0.075,7.334455,13.136845
19,mse,3,0.1,7.514819,12.676886
19,mse,3,0.15,7.296744,11.457365
19,mae,4,0.05,9.197604,14.841703
19,mae,4,0.075,9.88245,14.633801
19,mae,4,0.1,9.625385,14.382935
19,mae,4,0.15,9.698061,13.568783
19,mse,4,0.05,7.163708,13.200266
19,mse,4,0.075,8.148876,12.875837
19,mse,4,0.1,8.02385,12.547234
19,mse,4,0.15,7.620336,11.19178
19,mae,5,0.05,9.4809,14.872595
19,mae,5,0.075,10.04736,14.515106
19,mae,5,0.1,10.028435,14.194545
19,mae,5,0.15,9.658854,13.509346
19,mse,5,0.05,7.413795,13.355307
19,mse,5,0.075,8.367479,12.916943
19,mse,5,0.1,8.175227,12.505835
19,mse,5,0.15,7.684794,11.414233
19,mae,6,0.05,9.07493,14.863708
19,mae,6,0.075,9.081553,14.275562
19,mae,6,0.1,9.246843,14.14077
19,mae,6,0.15,9.96137,13.451759
19,mse,6,0.05,7.23482,13.415665
19,mse,6,0.075,7.240795,12.499884
19,mse,6,0.1,7.420314,12.416098
19,mse,6,0.15,8.051058,11.262451
19,mae,7,0.05,8.873035,14.757559
19,mae,7,0.075,9.012326,14.509731
19,mae,7,0.1,9.264757,14.458037
19,mae,7,0.15,9.556213,13.686481
19,mse,7,0.05,6.70266,13.038792
19,mse,7,0.075,7.154115,12.656753
19,mse,7,0.1,7.387846,12.686418
19,mse,7,0.15,7.518651,11.409093
19,mae,8,0.05,9.624368,15.012709
19,mae,8,0.075,9.441751,14.529573
19,mae,8,0.1,9.343324,14.303558
19,mae,8,0.15,9.632379,13.747898
19,mse,8,0.05,7.409889,13.545556
19,mse,8,0.075,7.876506,12.64962
19,mse,8,0.1,7.710283,12.328875
19,mse,8,0.15,7.445741,11.538647
19,mae,9,0.05,9.299293,15.064442
19,mae,9,0.075,9.40096,15.033691
19,mae,9,0.1,9.4701,14.649227
19,mae,9,0.15,9.838923,13.95643
19,mse,9,0.05,7.195984,13.684801
19,mse,9,0.075,7.171758,13.535654
19,mse,9,0.1,7.340365,12.861475
19,mse,9,0.15,8.272869,11.816473
19,mae,10,0.05,8.781717,14.858239
19,mae,10,0.075,9.159117,14.564647
19,mae,10,0.1,9.133585,14.465581
19,mae,10,0.15,9.217436,14.026484
19,mse,10,0.05,6.948299,13.353388
19,mse,10,0.075,7.090217,12.935854
19,mse,10,0.1,6.86602,12.887123
19,mse,10,0.15,6.813666,12.115633
19,mae,11,0.05,9.182146,14.911665
19,mae,11,0.075,9.161186,14.554421
19,mae,11,0.1,8.989493,14.299416
19,mae,11,0.15,9.026377,13.851746
19,mse,11,0.05,7.12921,13.365765
19,mse,11,0.075,7.084901,12.867684
19,mse,11,0.1,6.776746,12.410557
19,mse,11,0.15,6.65244,11.698943
19,mae,12,0.05,8.780681,15.291524
19,mae,12,0.075,8.929226,14.95065
19,mae,12,0.1,8.824064,14.730276
19,mae,12,0.15,8.818395,14.433813
19,mse,12,0.05,6.705668,14.412569
19,mse,12,0.075,6.656072,13.896159
19,mse,12,0.1,6.492409,13.487875
19,mse,12,0.15,6.643669,12.904612
19,mae,13,0.05,8.826204,14.653887
19,mae,13,0.075,9.256191,14.34436
19,mae,13,0.1,9.290882,14.022852
19,mae,13,0.15,9.196218,13.37837
19,mse,13,0.05,6.77904,12.907351
19,mse,13,0.075,6.974811,12.420921
19,mse,13,0.1,7.137856,11.944164
19,mse,13,0.15,6.887447,11.10306
19,mae,14,0.05,8.725666,14.993001
19,mae,14,0.075,8.963715,14.668781
19,mae,14,0.1,8.591288,14.447136
19,mae,14,0.15,8.714652,14.068424
19,mse,14,0.05,6.459351,13.746387
19,mse,14,0.075,6.732359,13.07545
19,mse,14,0.1,6.501718,12.656069
19,mse,14,0.15,6.841512,12.215437
19,mae,15,0.05,8.803391,15.138978
19,mae,15,0.075,8.860476,14.706875
19,mae,15,0.1,8.530336,14.392227
19,mae,15,0.15,8.492491,13.774471
19,mse,15,0.05,6.686529,14.050924
19,mse,15,0.075,6.610912,13.179811
19,mse,15,0.1,6.258046,12.599871
19,mse,15,0.15,6.076428,11.696895
19,mae,16,0.05,8.795113,14.691514
19,mae,16,0.075,9.230999,14.475862
19,mae,16,0.1,9.373412,14.196076
19,mae,16,0.15,8.827441,13.610647
19,mse,16,0.05,6.655538,13.074022
19,mse,16,0.075,7.293718,12.739466
19,mse,16,0.1,7.453646,12.227398
19,mse,16,0.15,7.022133,11.185018
19,mae,17,0.05,9.160996,14.498584
19,mae,17,0.075,9.316878,14.301401
19,mae,17,0.1,9.380423,14.066803
19,mae,17,0.15,9.332453,13.656476
19,mse,17,0.05,7.132895,13.027264
19,mse,17,0.075,7.374505,12.735729
19,mse,17,0.1,7.517803,12.402228
19,mse,17,0.15,7.852613,11.735319
19,mae,18,0.05,9.101145,14.854195
19,mae,18,0.075,9.658287,14.623539
19,mae,18,0.1,9.910629,14.426521
19,mae,18,0.15,9.696795,13.699594
19,mse,18,0.05,7.174158,13.324461
19,mse,18,0.075,8.166538,12.990185
19,mse,18,0.1,8.581571,12.645365
19,mse,18,0.15,8.39875,11.400661
19,mae,19,0.05,9.244347,14.693034
19,mae,19,0.075,9.159719,14.45542
19,mae,19,0.1,9.248179,14.220673
19,mae,19,0.15,9.615621,13.790222
19,mse,19,0.05,7.118829,12.972486
19,mse,19,0.075,7.148219,12.600071
19,mse,19,0.1,7.691075,12.324335
19,mse,19,0.15,8.213324,11.772309
19,mae,20,0.05,8.206772,15.009842
19,mae,20,0.075,9.410909,14.210302
19,mae,20,0.1,9.766716,14.280345
19,mae,20,0.15,9.635588,13.620316
19,mse,20,0.05,6.263732,13.683151
19,mse,20,0.075,7.810691,12.406996
19,mse,20,0.1,8.366203,12.471052
19,mse,20,0.15,8.10897,11.561411
19,mae,21,0.05,9.391374,14.826761
19,mae,21,0.075,9.710349,14.434942
19,mae,21,0.1,9.874335,14.262559
19,mae,21,0.15,9.647313,13.593603
19,mse,21,0.05,7.323807,13.217543
19,mse,21,0.075,7.939326,12.808535
19,mse,21,0.1,8.544834,12.600838
19,mse,21,0.15,8.230321,11.453778
19,mae,22,0.05,9.298857,14.558041
19,mae,22,0.075,9.943017,14.1873
19,mae,22,0.1,10.028018,13.862974
19,mae,22,0.15,9.904422,13.065787
19,mse,22,0.05,7.418462,12.830982
19,mse,22,0.075,8.313074,12.365908
19,mse,22,0.1,8.410045,11.91363
19,mse,22,0.15,8.257874,10.914644
19,mae,23,0.05,8.882341,14.383389
19,mae,23,0.075,9.155708,13.871239
19,mae,23,0.1,9.038301,13.65259
19,mae,23,0.15,9.357458,12.902136
19,mse,23,0.05,6.889124,12.57046
19,mse,23,0.075,7.083942,11.843493
19,mse,23,0.1,6.883368,11.526925
19,mse,23,0.15,7.084917,10.368181
20,mae,0,0.05,8.992698,17.094185
20,mae,0,0.075,8.777213,16.57436
20,mae,0,0.1,9.001934,16.273632
20,mae,0,0.15,8.95986,15.023579
20,mse,0,0.05,6.29985,17.08357
20,mse,0,0.075,5.759202,16.187943
20,mse,0,0.1,6.033326,15.664978
20,mse,0,0.15,5.886174,13.594592
20,mae,1,0.05,8.836885,17.016186
20,mae,1,0.075,9.342546,16.244719
20,mae,1,0.1,9.93596,15.493229
20,mae,1,0.15,10.699322,14.580526
20,mse,1,0.05,6.589465,17.121363
20,mse,1,0.075,6.809274,16.099293
20,mse,1,0.1,7.280319,15.077486
20,mse,1,0.15,7.919864,13.412284
20,mae,2,0.05,10.154371,17.215038
20,mae,2,0.075,10.200567,16.364552
20,mae,2,0.1,10.750648,16.006086
20,mae,2,0.15,11.05477,15.027693
20,mse,2,0.05,7.821138,17.531923
20,mse,2,0.075,7.486835,16.133198
20,mse,2,0.1,8.096775,15.590822
20,mse,2,0.15,8.038574,13.969335
20,mae,3,0.05,9.613079,17.179083
20,mae,3,0.075,9.998699,16.50877
20,mae,3,0.1,10.22732,16.048815
20,mae,3,0.15,11.176574,15.2701
20,mse,3,0.05,7.337633,17.50613
20,mse,3,0.075,7.288427,16.302258
20,mse,3,0.1,7.348602,15.700128
20,mse,3,0.15,8.370728,14.418552
20,mae,4,0.05,9.109477,17.256538
20,mae,4,0.075,9.705812,16.82272
20,mae,4,0.1,9.906156,16.535599
20,mae,4,0.15,10.50996,15.296289
20,mse,4,0.05,6.670321,17.943762
20,mse,4,0.075,6.9223,17.396748
20,mse,4,0.1,7.058263,16.987888
20,mse,4,0.15,7.668906,14.45546
20,mae,5,0.05,8.938954,16.719294
20,mae,5,0.075,9.560916,16.078522
20,mae,5,0.1,10.22904,15.537706
20,mae,5,0.15,10.813366,14.97975
20,mse,5,0.05,6.780529,16.417057
20,mse,5,0.075,6.936355,15.240116
20,mse,5,0.1,7.956921,14.453987
20,mse,5,0.15,8.133482,13.794058
20,mae,6,0.05,9.553635,17.232841
20,mae,6,0.075,9.440351,16.573984
20,mae,6,0.1,10.048087,16.215742
20,mae,6,0.15,11.015577,15.238163
20,mse,6,0.05,7.0685,18.137051
