batch_index,metric,tau,area,comp,suff
15,mae,18,0.075,13.669617,18.249519
15,mae,18,0.1,14.126037,17.423338
15,mae,18,0.15,15.843739,15.514223
15,mse,18,0.05,12.347373,24.799698
15,mse,18,0.075,13.526485,22.068684
15,mse,18,0.1,14.772575,20.502268
15,mse,18,0.15,17.862202,16.375565
15,mae,19,0.05,12.748255,19.264919
15,mae,19,0.075,14.757314,17.779999
15,mae,19,0.1,15.559399,16.840662
15,mae,19,0.15,16.509121,15.347219
15,mse,19,0.05,13.359318,24.443634
15,mse,19,0.075,16.392162,21.689785
15,mse,19,0.1,17.664047,19.915115
15,mse,19,0.15,19.650013,17.338884
15,mae,20,0.05,12.098415,19.166996
15,mae,20,0.075,15.136814,18.36058
15,mae,20,0.1,15.822803,17.635742
15,mae,20,0.15,16.765791,15.27705
15,mse,20,0.05,14.258085,24.916588
15,mse,20,0.075,17.572758,22.87112
15,mse,20,0.1,18.471903,21.422258
15,mse,20,0.15,20.630232,16.331047
15,mae,21,0.05,13.700163,20.35677
15,mae,21,0.075,15.193701,18.542412
15,mae,21,0.1,15.402631,17.430616
15,mae,21,0.15,16.715973,15.03056
15,mse,21,0.05,16.651594,27.519812
15,mse,21,0.075,17.427174,23.61536
15,mse,21,0.1,18.367392,21.046093
15,mse,21,0.15,21.445988,15.742334
15,mae,22,0.05,14.543282,20.302814
15,mae,22,0.075,14.725088,18.092779
15,mae,22,0.1,15.646636,17.056751
15,mae,22,0.15,16.249641,14.935507
15,mse,22,0.05,17.122269,27.134928
15,mse,22,0.075,16.519161,22.055418
15,mse,22,0.1,18.486172,19.55769
15,mse,22,0.15,20.535679,15.625232
15,mae,23,0.05,14.877192,20.631241
15,mae,23,0.075,15.009618,19.075142
15,mae,23,0.1,15.372455,18.205946
15,mae,23,0.15,16.013729,15.671719
15,mse,23,0.05,17.079121,26.951044
15,mse,23,0.075,16.824703,23.585903
15,mse,23,0.1,17.686531,21.480598
15,mse,23,0.15,19.785488,16.130859
16,mae,0,0.05,12.862116,12.460551
16,mae,0,0.075,14.493456,11.583649
16,mae,0,0.1,14.940492,11.115969
16,mae,0,0.15,15.634199,10.3179
16,mse,0,0.05,12.930384,11.105893
16,mse,0,0.075,15.611542,9.552536
16,mse,0,0.1,16.414228,8.771086
16,mse,0,0.15,17.42038,7.558527
16,mae,1,0.05,12.435711,12.264492
16,mae,1,0.075,13.810119,11.608756
16,mae,1,0.1,14.404571,11.230858
16,mae,1,0.15,15.84082,10.391638
16,mse,1,0.05,12.72893,10.717808
16,mse,1,0.075,15.583759,9.893082
16,mse,1,0.1,16.298061,9.298309
16,mse,1,0.15,18.426012,7.965569
16,mae,2,0.05,12.80544,12.206055
16,mae,2,0.075,13.938753,11.501781
16,mae,2,0.1,14.528084,11.07884
16,mae,2,0.15,15.665149,10.11476
16,mse,2,0.05,13.190722,10.865601
16,mse,2,0.075,15.659384,9.702074
16,mse,2,0.1,16.949654,9.018288
16,mse,2,0.15,19.001011,7.609098
16,mae,3,0.05,13.035958,11.902456
16,mae,3,0.075,14.176325,11.550984
16,mae,3,0.1,14.950557,11.101757
16,mae,3,0.15,16.051788,10.318319
16,mse,3,0.05,13.186651,10.161112
16,mse,3,0.075,15.594637,9.805703
16,mse,3,0.1,17.218384,9.136517
16,mse,3,0.15,19.132385,7.719065
16,mae,4,0.05,13.543474,12.17394
16,mae,4,0.075,14.378159,11.540361
16,mae,4,0.1,14.82676,11.329885
16,mae,4,0.15,15.823784,10.424185
16,mse,4,0.05,14.542473,10.642821
16,mse,4,0.075,16.34551,9.75123
16,mse,4,0.1,17.207857,9.304502
16,mse,4,0.15,19.234236,8.020044
16,mae,5,0.05,13.111052,12.185506
16,mae,5,0.075,14.875007,11.616431
16,mae,5,0.1,15.318985,11.424841
16,mae,5,0.15,16.45434,10.281846
16,mse,5,0.05,13.407042,10.420471
16,mse,5,0.075,17.762348,9.77887
16,mse,5,0.1,18.475407,9.580262
16,mse,5,0.15,20.659559,7.754681
16,mae,6,0.05,13.142971,12.050497
16,mae,6,0.075,14.165206,11.652531
16,mae,6,0.1,15.099292,11.238393
16,mae,6,0.15,16.379978,10.253963
16,mse,6,0.05,13.273826,10.287601
16,mse,6,0.075,16.326052,9.715267
16,mse,6,0.1,18.54521,9.255127
16,mse,6,0.15,21.082098,7.827367
16,mae,7,0.05,13.171608,12.303067
16,mae,7,0.075,14.296021,11.227212
16,mae,7,0.1,15.045012,10.898001
16,mae,7,0.15,16.110655,9.913323
16,mse,7,0.05,13.701214,10.533556
16,mse,7,0.075,16.257133,8.834116
16,mse,7,0.1,17.835718,8.646393
16,mse,7,0.15,19.913689,7.028292
16,mae,8,0.05,12.799273,12.133925
16,mae,8,0.075,14.299004,11.285157
16,mae,8,0.1,14.521254,10.751329
16,mae,8,0.15,15.517473,9.789682
16,mse,8,0.05,12.920789,10.069677
16,mse,8,0.075,15.722258,8.853845
16,mse,8,0.1,16.049011,8.309031
16,mse,8,0.15,17.704708,6.768082
16,mae,9,0.05,12.224442,12.288467
16,mae,9,0.075,14.160793,10.997751
16,mae,9,0.1,14.635294,10.745469
16,mae,9,0.15,15.796454,9.735264
16,mse,9,0.05,11.87176,10.219428
16,mse,9,0.075,15.258316,8.407018
16,mse,9,0.1,16.828093,8.031397
16,mse,9,0.15,18.396244,6.637035
16,mae,10,0.05,12.941223,12.530901
16,mae,10,0.075,14.147532,10.99534
16,mae,10,0.1,14.77755,10.568266
16,mae,10,0.15,15.83401,9.364893
16,mse,10,0.05,12.67111,10.704128
16,mse,10,0.075,14.475819,8.36206
16,mse,10,0.1,16.048052,7.648806
16,mse,10,0.15,17.867352,5.868666
16,mae,11,0.05,12.625048,12.437598
16,mae,11,0.075,13.933851,11.308556
16,mae,11,0.1,14.878908,10.514597
16,mae,11,0.15,15.677132,9.085522
16,mse,11,0.05,11.561534,10.733726
16,mse,11,0.075,13.656052,8.737619
16,mse,11,0.1,15.899338,7.529475
16,mse,11,0.15,17.644617,5.741223
16,mae,12,0.05,12.475,12.572893
16,mae,12,0.075,13.511343,11.500078
16,mae,12,0.1,13.990193,10.739447
16,mae,12,0.15,14.649522,9.816841
16,mse,12,0.05,11.556733,10.810637
16,mse,12,0.075,13.196094,9.026447
16,mse,12,0.1,14.244207,8.014606
16,mse,12,0.15,14.448009,6.443068
16,mae,13,0.05,12.292559,12.762573
16,mae,13,0.075,13.278725,11.585564
16,mae,13,0.1,13.683579,10.774944
16,mae,13,0.15,14.573947,9.572559
16,mse,13,0.05,11.403148,11.3571
16,mse,13,0.075,12.696917,9.33879
16,mse,13,0.1,13.493864,7.951014
16,mse,13,0.15,15.136478,6.322384
16,mae,14,0.05,11.482479,12.986864
16,mae,14,0.075,13.406748,11.596291
16,mae,14,0.1,14.026559,11.053856
16,mae,14,0.15,14.996153,9.693393
16,mse,14,0.05,10.528795,11.58391
16,mse,14,0.075,13.213729,9.486414
16,mse,14,0.1,14.320732,8.432411
16,mse,14,0.15,15.572414,6.504262
16,mae,15,0.05,11.420684,13.234829
16,mae,15,0.075,12.805912,11.866234
16,mae,15,0.1,13.04292,11.214245
16,mae,15,0.15,13.818144,10.134687
16,mse,15,0.05,10.092595,12.09051
16,mse,15,0.075,11.757385,9.447214
16,mse,15,0.1,12.177174,8.463461
16,mse,15,0.15,13.347203,7.106707
16,mae,16,0.05,11.123093,13.477436
16,mae,16,0.075,12.192747,12.389511
16,mae,16,0.1,12.754759,11.848026
16,mae,16,0.15,13.23505,10.876917
16,mse,16,0.05,9.396317,11.944923
16,mse,16,0.075,11.033779,10.29626
16,mse,16,0.1,11.495655,9.490266
16,mse,16,0.15,12.98012,7.977084
16,mae,17,0.05,11.393326,13.33744
16,mae,17,0.075,12.236343,12.489767
16,mae,17,0.1,12.279186,12.084528
16,mae,17,0.15,13.206663,10.980113
16,mse,17,0.05,9.749732,11.865036
16,mse,17,0.075,10.56711,10.183151
16,mse,17,0.1,10.507852,9.49818
16,mse,17,0.15,12.270828,8.026407
16,mae,18,0.05,11.346562,13.711929
16,mae,18,0.075,12.185456,12.154387
16,mae,18,0.1,12.416952,11.38068
16,mae,18,0.15,13.400315,10.478653
16,mse,18,0.05,9.801646,12.39089
16,mse,18,0.075,10.870219,9.968231
16,mse,18,0.1,11.41617,8.961824
16,mse,18,0.15,12.712669,7.378761
16,mae,19,0.05,10.243191,13.734579
16,mae,19,0.075,12.254633,12.567465
16,mae,19,0.1,12.86441,11.711258
16,mae,19,0.15,14.538243,10.515528
16,mse,19,0.05,8.914542,13.128565
16,mse,19,0.075,11.562737,10.362827
16,mse,19,0.1,12.720041,9.278762
16,mse,19,0.15,15.326871,7.601765
16,mae,20,0.05,11.237723,13.910484
16,mae,20,0.075,12.518245,12.552895
16,mae,20,0.1,13.153025,11.865236
16,mae,20,0.15,14.178896,10.545624
16,mse,20,0.05,10.925612,13.435717
16,mse,20,0.075,12.672134,10.462706
16,mse,20,0.1,13.471532,9.370976
16,mse,20,0.15,15.299858,7.728453
16,mae,21,0.05,12.761706,13.256065
16,mae,21,0.075,13.745451,12.166293
16,mae,21,0.1,14.292368,11.634437
16,mae,21,0.15,14.865448,10.376965
16,mse,21,0.05,12.623133,11.868786
16,mse,21,0.075,14.234056,9.786241
16,mse,21,0.1,15.337395,8.954927
16,mse,21,0.15,16.483532,7.27916
16,mae,22,0.05,13.243157,12.861987
16,mae,22,0.075,13.914336,11.823812
16,mae,22,0.1,14.544453,11.250919
16,mae,22,0.15,15.119761,10.190575
16,mse,22,0.05,13.688375,11.311186
16,mse,22,0.075,15.239937,9.679297
16,mse,22,0.1,16.017199,8.65293
16,mse,22,0.15,17.610136,7.262831
16,mae,23,0.05,14.006498,12.513462
16,mae,23,0.075,14.514251,11.681897
16,mae,23,0.1,14.750723,11.284744
16,mae,23,0.15,15.170555,9.999763
16,mse,23,0.05,15.36292,11.133083
16,mse,23,0.075,16.471012,9.657882
16,mse,23,0.1,16.88382,9.024497
16,mse,23,0.15,17.209047,7.12234
17,mae,0,0.05,13.420281,15.938087
17,mae,0,0.075,13.958939,15.215767
17,mae,0,0.1,14.119652,14.519634
17,mae,0,0.15,14.196262,12.637854
17,mse,0,0.05,14.587814,16.174141
17,mse,0,0.075,15.653975,14.929823
17,mse,0,0.1,16.018103,13.972712
17,mse,0,0.15,15.86141,10.487875
17,mae,1,0.05,13.604843,15.779359
17,mae,1,0.075,13.241126,14.755313
17,mae,1,0.1,13.730176,14.328844
17,mae,1,0.15,14.153997,12.908618
17,mse,1,0.05,15.103477,15.701625
17,mse,1,0.075,14.064533,14.380298
17,mse,1,0.1,14.947701,13.69751
17,mse,1,0.15,15.722191,11.522678
17,mae,2,0.05,13.105555,16.133713
17,mae,2,0.075,13.312796,14.940204
17,mae,2,0.1,13.413774,14.530824
17,mae,2,0.15,14.269011,12.697408
17,mse,2,0.05,14.580058,16.322142
17,mse,2,0.075,14.614417,14.330309
17,mse,2,0.1,14.706829,13.626864
17,mse,2,0.15,15.589817,11.008526
17,mae,3,0.05,12.644832,15.765301
17,mae,3,0.075,13.702171,14.751234
17,mae,3,0.1,13.672874,14.179376
17,mae,3,0.15,14.846692,12.521856
17,mse,3,0.05,13.598169,15.736019
17,mse,3,0.075,15.407761,13.850113
17,mse,3,0.1,15.544155,13.15873
17,mse,3,0.15,16.664505,10.748584
17,mae,4,0.05,13.407598,15.988729
17,mae,4,0.075,13.517505,15.390051
17,mae,4,0.1,13.993092,14.504143
17,mae,4,0.15,14.703669,12.309553
17,mse,4,0.05,14.840206,16.035412
17,mse,4,0.075,15.507207,14.831493
17,mse,4,0.1,15.83003,13.431656
17,mse,4,0.15,16.280354,10.0254
17,mae,5,0.05,13.207341,16.270466
17,mae,5,0.075,14.118247,15.056285
17,mae,5,0.1,14.120169,14.190371
17,mae,5,0.15,14.972327,12.470448
17,mse,5,0.05,14.691217,16.598244
17,mse,5,0.075,16.560947,14.269499
17,mse,5,0.1,16.412476,12.988683
17,mse,5,0.15,17.313978,10.125761
17,mae,6,0.05,12.37331,15.696289
17,mae,6,0.075,13.152252,15.019167
17,mae,6,0.1,13.935326,14.393429
17,mae,6,0.15,14.209996,12.185042
17,mse,6,0.05,13.354335,15.454704
17,mse,6,0.075,14.728858,14.101397
17,mse,6,0.1,15.843124,13.258728
17,mse,6,0.15,15.915422,9.714119
17,mae,7,0.05,12.603373,15.848347
17,mae,7,0.075,13.04439,14.971042
17,mae,7,0.1,13.889162,14.168058
17,mae,7,0.15,14.483397,11.884623
17,mse,7,0.05,13.412895,15.847093
17,mse,7,0.075,14.598529,13.74278
17,mse,7,0.1,15.668526,12.431752
17,mse,7,0.15,16.211987,9.067632
17,mae,8,0.05,13.364546,15.80364
17,mae,8,0.075,13.364935,14.334517
17,mae,8,0.1,13.697879,13.67186
17,mae,8,0.15,14.735767,11.640543
17,mse,8,0.05,14.783185,15.414011
17,mse,8,0.075,14.557496,12.707201
17,mse,8,0.1,14.985556,11.720322
17,mse,8,0.15,16.236485,8.607003
17,mae,9,0.05,13.433941,15.412725
17,mae,9,0.075,14.258842,13.915156
17,mae,9,0.1,14.7684,12.888306
17,mae,9,0.15,15.411848,11.108505
17,mse,9,0.05,13.772842,14.664019
17,mse,9,0.075,15.77553,11.895487
17,mse,9,0.1,16.422272,10.364142
17,mse,9,0.15,17.270763,7.906102
17,mae,10,0.05,12.595034,15.320517
17,mae,10,0.075,13.878056,13.831429
17,mae,10,0.1,14.458393,13.254875
17,mae,10,0.15,15.564975,10.828429
17,mse,10,0.05,12.866825,14.587243
17,mse,10,0.075,15.642631,11.782763
17,mse,10,0.1,16.203482,10.694145
17,mse,10,0.15,17.633659,7.416624
17,mae,11,0.05,13.360575,15.858102
17,mae,11,0.075,14.332878,13.349754
17,mae,11,0.1,14.540001,12.664196
17,mae,11,0.15,15.702429,10.588796
17,mse,11,0.05,13.243145,15.584851
17,mse,11,0.075,15.794354,11.108876
17,mse,11,0.1,15.830338,10.043053
17,mse,11,0.15,17.887243,7.114301
17,mae,12,0.05,13.332233,15.329456
17,mae,12,0.075,13.987274,13.593175
17,mae,12,0.1,14.836527,12.710942
17,mae,12,0.15,15.598642,11.521154
17,mse,12,0.05,13.54423,14.647873
17,mse,12,0.075,14.116319,11.58923
17,mse,12,0.1,15.824224,10.269581
17,mse,12,0.15,17.38998,8.686836
17,mae,13,0.05,13.414739,15.803134
17,mae,13,0.075,14.739658,14.611565
17,mae,13,0.1,15.479103,13.827427
17,mae,13,0.15,16.02216,11.926052
17,mse,13,0.05,13.543962,15.6334
17,mse,13,0.075,15.716337,13.437229
17,mse,13,0.1,16.655485,12.265569
17,mse,13,0.15,17.143002,9.334432
17,mae,14,0.05,13.39912,15.255623
17,mae,14,0.075,13.660585,14.039265
17,mae,14,0.1,14.437788,13.329658
17,mae,14,0.15,15.518106,12.205338
17,mse,14,0.05,13.200693,14.748888
17,mse,14,0.075,13.660536,12.526539
17,mse,14,0.1,14.972012,11.451099
17,mse,14,0.15,16.423239,9.740419
17,mae,15,0.05,12.857167,15.11404
17,mae,15,0.075,13.598356,13.672237
17,mae,15,0.1,14.24476,13.28305
17,mae,15,0.15,15.135844,11.82924
17,mse,15,0.05,12.60879,14.724519
17,mse,15,0.075,13.630934,12.042172
17,mse,15,0.1,14.570414,11.241001
17,mse,15,0.15,15.933022,9.219289
17,mae,16,0.05,13.095579,15.429232
17,mae,16,0.075,14.208839,14.246773
17,mae,16,0.1,14.9617,13.640373
17,mae,16,0.15,15.467878,11.763122
17,mse,16,0.05,12.832595,15.319985
17,mse,16,0.075,14.71914,13.573415
17,mse,16,0.1,16.388561,12.361383
17,mse,16,0.15,17.44342,9.237518
17,mae,17,0.05,13.199867,15.518338
17,mae,17,0.075,14.236195,14.286472
17,mae,17,0.1,13.87426,13.818667
17,mae,17,0.15,15.365685,12.168231
17,mse,17,0.05,12.535999,15.595626
17,mse,17,0.075,13.976439,13.183875
17,mse,17,0.1,13.821693,12.444561
17,mse,17,0.15,16.509731,9.762016
17,mae,18,0.05,12.338446,15.662395
17,mae,18,0.075,13.445499,14.473848
17,mae,18,0.1,14.198385,13.550335
17,mae,18,0.15,15.134563,12.221642
17,mse,18,0.05,11.762467,15.76235
17,mse,18,0.075,13.561869,13.575025
17,mse,18,0.1,14.361156,12.132057
17,mse,18,0.15,16.567286,9.843954
17,mae,19,0.05,11.96713,15.580512
17,mae,19,0.075,13.575298,13.837326
17,mae,19,0.1,14.281829,13.268248
17,mae,19,0.15,15.216357,11.851352
17,mse,19,0.05,12.527779,15.804647
17,mse,19,0.075,14.250917,12.844944
17,mse,19,0.1,15.605915,11.9291
17,mse,19,0.15,16.669249,9.724072
17,mae,20,0.05,12.964079,15.68083
17,mae,20,0.075,14.308338,14.161785
17,mae,20,0.1,14.870932,13.378738
17,mae,20,0.15,15.770645,12.22577
17,mse,20,0.05,14.306984,16.567698
17,mse,20,0.075,15.305864,13.850557
17,mse,20,0.1,16.474766,12.504652
17,mse,20,0.15,17.805843,10.723824
17,mae,21,0.05,14.291565,15.632347
17,mae,21,0.075,14.784569,14.923643
17,mae,21,0.1,14.668994,14.292346
17,mae,21,0.15,15.505776,12.932752
17,mse,21,0.05,15.955025,16.377239
17,mse,21,0.075,16.722443,15.074713
17,mse,21,0.1,16.4468,13.911757
17,mse,21,0.15,18.112309,11.724471
17,mae,22,0.05,14.367754,15.595459
17,mae,22,0.075,14.51248,14.002476
17,mae,22,0.1,14.177765,13.354757
17,mae,22,0.15,15.045751,12.322201
17,mse,22,0.05,15.71464,16.019138
17,mse,22,0.075,15.692277,13.39072
17,mse,22,0.1,15.452609,12.46035
17,mse,22,0.15,17.241322,10.664139
17,mae,23,0.05,13.822283,15.682693
17,mae,23,0.075,13.754066,14.607152
17,mae,23,0.1,14.104816,14.062539
17,mae,23,0.15,14.271639,12.299572
17,mse,23,0.05,14.835856,16.081129
17,mse,23,0.075,15.430458,14.363201
17,mse,23,0.1,15.369399,13.050357
17,mse,23,0.15,15.307869,10.351673
18,mae,0,0.05,8.156467,12.619296
18,mae,0,0.075,8.72484,12.023535
18,mae,0,0.1,8.88174,11.416388
18,mae,0,0.15,9.855369,10.524489
18,mse,0,0.05,5.446406,10.241188
18,mse,0,0.075,6.349928,9.32951
18,mse,0,0.1,6.255863,8.592842
18,mse,0,0.15,7.474271,7.30263
18,mae,1,0.05,8.131157,12.780888
18,mae,1,0.075,8.646818,12.01404
18,mae,1,0.1,8.770206,11.688962
18,mae,1,0.15,9.389365,10.463464
18,mse,1,0.05,5.104344,10.359896
18,mse,1,0.075,5.97976,9.244343
18,mse,1,0.1,6.182267,8.977758
18,mse,1,0.15,6.864159,7.371206
18,mae,2,0.05,7.90224,12.510251
18,mae,2,0.075,8.69752,11.857628
18,mae,2,0.1,8.737083,11.338011
18,mae,2,0.15,9.51029,10.084047
18,mse,2,0.05,5.01708,9.983396
18,mse,2,0.075,6.091728,9.267231
18,mse,2,0.1,6.145381,8.587633
18,mse,2,0.15,7.247609,6.944948
18,mae,3,0.05,8.116999,12.731119
18,mae,3,0.075,8.492033,11.618879
18,mae,3,0.1,8.908469,11.167467
18,mae,3,0.15,9.567717,10.326525
18,mse,3,0.05,5.320138,10.286576
18,mse,3,0.075,5.720302,8.933273
18,mse,3,0.1,6.245224,8.302788
18,mse,3,0.15,7.139882,7.234413
18,mae,4,0.05,8.450433,12.439569
18,mae,4,0.075,8.595751,11.679432
18,mae,4,0.1,8.893204,11.10043
18,mae,4,0.15,9.28672,9.870161
18,mse,4,0.05,5.641095,9.810549
18,mse,4,0.075,5.896646,8.789763
18,mse,4,0.1,6.252337,7.966935
18,mse,4,0.15,6.683055,6.491566
18,mae,5,0.05,8.391793,12.932857
18,mae,5,0.075,8.320587,11.612372
18,mae,5,0.1,8.634779,10.986946
18,mae,5,0.15,9.640142,9.644797
18,mse,5,0.05,5.416687,10.45987
18,mse,5,0.075,5.62579,8.610239
18,mse,5,0.1,5.966197,7.800255
18,mse,5,0.15,7.068286,6.098195
18,mae,6,0.05,7.934915,12.557799
18,mae,6,0.075,8.157938,11.970406
18,mae,6,0.1,9.001154,11.319895
18,mae,6,0.15,9.624843,9.98229
18,mse,6,0.05,4.65503,9.801351
18,mse,6,0.075,5.320982,8.814511
18,mse,6,0.1,6.211713,8.0303
18,mse,6,0.15,6.936222,6.490705
18,mae,7,0.05,7.967238,12.745827
18,mae,7,0.075,8.475065,11.815715
18,mae,7,0.1,8.792768,11.111022
18,mae,7,0.15,9.775211,9.71738
18,mse,7,0.05,4.852979,10.127255
18,mse,7,0.075,5.610116,8.716324
18,mse,7,0.1,6.127486,7.846477
18,mse,7,0.15,7.179074,6.090206
18,mae,8,0.05,8.021569,12.69477
18,mae,8,0.075,8.631172,11.419079
18,mae,8,0.1,9.106394,10.991078
18,mae,8,0.15,9.707836,9.5738
18,mse,8,0.05,5.091529,9.949234
18,mse,8,0.075,5.711008,8.106586
18,mse,8,0.1,6.019781,7.64452
18,mse,8,0.15,6.506885,5.826666
18,mae,9,0.05,8.089788,12.418759
18,mae,9,0.075,8.411571,11.039249
18,mae,9,0.1,8.650266,10.237279
18,mae,9,0.15,9.654939,8.990237
18,mse,9,0.05,5.077026,9.566095
18,mse,9,0.075,5.396805,7.987617
18,mse,9,0.1,5.738361,6.85394
18,mse,9,0.15,6.891231,5.3629
18,mae,10,0.05,8.517761,12.217595
18,mae,10,0.075,8.574852,10.977308
18,mae,10,0.1,9.048303,10.456591
18,mae,10,0.15,9.509778,9.089739
18,mse,10,0.05,5.780582,9.469833
18,mse,10,0.075,5.621513,7.55401
18,mse,10,0.1,6.288686,6.874522
18,mse,10,0.15,6.484968,5.455847
18,mae,11,0.05,8.207381,12.408401
18,mae,11,0.075,8.563053,11.142705
18,mae,11,0.1,9.128286,10.645597
18,mae,11,0.15,9.68578,9.188425
18,mse,11,0.05,5.178626,9.785534
18,mse,11,0.075,5.431432,7.792176
18,mse,11,0.1,5.903305,7.203466
18,mse,11,0.15,6.364439,5.465918
18,mae,12,0.05,8.901792,12.742634
18,mae,12,0.075,9.202447,11.720109
18,mae,12,0.1,9.367843,11.416721
18,mae,12,0.15,10.129649,9.447261
18,mse,12,0.05,6.087658,10.173233
18,mse,12,0.075,6.675234,8.82499
18,mse,12,0.1,7.037239,8.4171
18,mse,12,0.15,7.461411,5.805629
18,mae,13,0.05,8.431976,12.768481
18,mae,13,0.075,8.801839,11.51743
18,mae,13,0.1,9.374989,11.100241
18,mae,13,0.15,9.489121,9.989529
18,mse,13,0.05,5.559585,10.3515
18,mse,13,0.075,5.727937,8.447739
18,mse,13,0.1,6.378607,7.766832
18,mse,13,0.15,6.942396,6.27293
18,mae,14,0.05,8.545193,12.620295
18,mae,14,0.075,8.241956,12.230072
18,mae,14,0.1,8.439411,11.366674
18,mae,14,0.15,9.340936,9.924318
18,mse,14,0.05,5.360975,9.990711
18,mse,14,0.075,4.828323,9.365566
18,mse,14,0.1,5.046214,8.254147
18,mse,14,0.15,6.223056,6.23542
18,mae,15,0.05,8.032005,12.519066
18,mae,15,0.075,8.737506,11.691298
18,mae,15,0.1,8.583507,11.220677
18,mae,15,0.15,9.369386,9.729939
18,mse,15,0.05,4.728596,10.121152
18,mse,15,0.075,5.41726,8.925473
18,mse,15,0.1,5.1873,8.135548
18,mse,15,0.15,6.144451,6.371094
18,mae,16,0.05,8.500669,12.360287
18,mae,16,0.075,8.51676,11.45834
18,mae,16,0.1,8.596649,11.085215
18,mae,16,0.15,9.624484,9.975805
18,mse,16,0.05,5.27521,10.082319
18,mse,16,0.075,5.015115,8.711724
18,mse,16,0.1,5.369221,8.190489
18,mse,16,0.15,6.151308,6.896145
18,mae,17,0.05,8.415825,12.437997
18,mae,17,0.075,8.414719,11.474308
18,mae,17,0.1,8.677862,11.058046
18,mae,17,0.15,8.885152,9.920306
18,mse,17,0.05,5.247115,10.040989
18,mse,17,0.075,4.912045,8.853512
18,mse,17,0.1,5.071529,8.370764
18,mse,17,0.15,5.399399,6.97462
18,mae,18,0.05,7.678456,12.823846
18,mae,18,0.075,7.90429,11.634787
18,mae,18,0.1,8.731874,11.15237
18,mae,18,0.15,9.478752,9.693141
18,mse,18,0.05,4.931971,11.039151
18,mse,18,0.075,4.544659,8.966948
18,mse,18,0.1,5.338008,8.321129
18,mse,18,0.15,5.858067,6.147661
18,mae,19,0.05,7.391917,12.680592
18,mae,19,0.075,7.663574,11.994065
18,mae,19,0.1,8.261925,11.608923
18,mae,19,0.15,9.048161,10.166959
18,mse,19,0.05,4.762497,10.717772
18,mse,19,0.075,4.551,9.420469
18,mse,19,0.1,5.262986,8.941586
18,mse,19,0.15,6.135803,6.882971
18,mae,20,0.05,7.917377,13.434431
18,mae,20,0.075,8.95838,12.442782
18,mae,20,0.1,8.669168,11.707108
18,mae,20,0.15,9.318581,10.373355
18,mse,20,0.05,5.455403,11.518034
18,mse,20,0.075,6.000617,10.06756
18,mse,20,0.1,5.765896,9.347116
18,mse,20,0.15,6.482091,7.320721
18,mae,21,0.05,9.09464,13.371954
18,mae,21,0.075,9.797215,12.383312
18,mae,21,0.1,9.348742,11.812261
18,mae,21,0.15,9.847027,10.31139
18,mse,21,0.05,6.725422,11.420506
18,mse,21,0.075,7.058724,9.977442
18,mse,21,0.1,6.735168,9.123932
18,mse,21,0.15,7.393005,7.017202
18,mae,22,0.05,9.356768,13.440292
18,mae,22,0.075,9.082754,12.176682
18,mae,22,0.1,9.740599,11.4599
18,mae,22,0.15,9.996727,10.309431
18,mse,22,0.05,6.638927,11.255102
18,mse,22,0.075,6.187315,9.503885
18,mse,22,0.1,6.947449,8.521037
18,mse,22,0.15,7.52087,6.918124
18,mae,23,0.05,9.581778,13.479214
18,mae,23,0.075,9.044333,12.752142
18,mae,23,0.1,9.399283,11.973881
18,mae,23,0.15,9.610321,10.705318
18,mse,23,0.05,6.916356,11.492615
18,mse,23,0.075,5.918916,10.093214
18,mse,23,0.1,6.43949,9.077775
18,mse,23,0.15,6.884982,7.321107
19,mae,0,0.05,8.429971,13.877758
19,mae,0,0.075,8.443884,12.940304
19,mae,0,0.1,8.747543,12.089758
19,mae,0,0.15,9.800362,10.552421
19,mse,0,0.05,5.486223,11.551586
19,mse,0,0.075,5.360319,10.401268
19,mse,0,0.1,5.799278,9.15666
19,mse,0,0.15,6.857869,7.058497
19,mae,1,0.05,8.66507,14.175529
19,mae,1,0.075,8.759549,13.543867
19,mae,1,0.1,8.973938,13.035697
19,mae,1,0.15,9.133526,11.409676
19,mse,1,0.05,5.650691,11.914705
19,mse,1,0.075,5.650229,11.068517
19,mse,1,0.1,5.938617,10.333401
19,mse,1,0.15,6.267418,8.119287
19,mae,2,0.05,8.920393,14.45988
19,mae,2,0.075,8.632065,13.129394
19,mae,2,0.1,8.656043,12.675529
19,mae,2,0.15,9.33116,10.939826
19,mse,2,0.05,6.228302,12.283438
19,mse,2,0.075,5.542912,10.379364
19,mse,2,0.1,5.778854,9.923531
19,mse,2,0.15,6.722084,7.741648
19,mae,3,0.05,8.517221,13.983484
19,mae,3,0.075,8.857142,13.108311
19,mae,3,0.1,8.952662,12.089233
19,mae,3,0.15,9.657769,10.386856
19,mse,3,0.05,5.587542,11.571419
19,mse,3,0.075,5.981741,10.33062
19,mse,3,0.1,6.184879,9.011257
19,mse,3,0.15,7.222725,6.934198
19,mae,4,0.05,8.832219,13.770555
19,mae,4,0.075,9.378994,13.107498
19,mae,4,0.1,9.177393,12.478125
19,mae,4,0.15,9.604731,10.664236
19,mse,4,0.05,5.887765,11.101013
19,mse,4,0.075,6.584464,10.204453
19,mse,4,0.1,6.544846,9.412004
19,mse,4,0.15,7.058394,7.16602
19,mae,5,0.05,9.083197,13.940207
19,mae,5,0.075,8.912005,13.260744
