batch_index,metric,tau,area,comp,suff
19,mae,17,0.05,2.156651,13.324463
19,mae,17,0.075,3.72813,13.300608
19,mae,17,0.1,3.992882,13.135126
19,mae,17,0.15,6.24024,12.318353
19,mse,17,0.05,0.463632,11.292543
19,mse,17,0.075,1.402676,11.186166
19,mse,17,0.1,1.538999,10.969136
19,mse,17,0.15,3.237056,9.725873
19,mae,18,0.05,2.399348,13.652135
19,mae,18,0.075,3.208807,13.573888
19,mae,18,0.1,3.913475,13.254356
19,mae,18,0.15,6.154635,12.668043
19,mse,18,0.05,0.596312,11.722127
19,mse,18,0.075,0.892954,11.639114
19,mse,18,0.1,1.476703,11.10463
19,mse,18,0.15,3.061721,10.197283
19,mae,19,0.05,2.722433,13.4871
19,mae,19,0.075,4.867232,13.030859
19,mae,19,0.1,5.703898,12.757479
19,mae,19,0.15,6.881701,12.001241
19,mse,19,0.05,1.032782,11.474199
19,mse,19,0.075,2.619838,10.874446
19,mse,19,0.1,3.23761,10.435383
19,mse,19,0.15,3.694556,9.406553
19,mae,20,0.05,3.774188,12.703433
19,mae,20,0.075,5.142918,12.444225
19,mae,20,0.1,5.297802,12.51966
19,mae,20,0.15,6.599007,11.658555
19,mse,20,0.05,1.850427,10.448988
19,mse,20,0.075,3.112228,10.059258
19,mse,20,0.1,2.935405,10.112537
19,mse,20,0.15,3.488344,9.117519
19,mae,21,0.05,4.063564,12.700563
19,mae,21,0.075,5.138272,12.398216
19,mae,21,0.1,5.854319,12.299902
19,mae,21,0.15,7.168665,11.204397
19,mse,21,0.05,2.254041,10.499369
19,mse,21,0.075,3.114873,10.22468
19,mse,21,0.1,3.430138,10.095711
19,mse,21,0.15,4.112407,8.572021
19,mae,22,0.05,3.903194,12.577554
19,mae,22,0.075,5.224492,12.513602
19,mae,22,0.1,5.140319,12.046879
19,mae,22,0.15,6.834438,11.588386
19,mse,22,0.05,2.23335,10.257851
19,mse,22,0.075,3.070519,10.295803
19,mse,22,0.1,2.860127,9.699325
19,mse,22,0.15,3.933754,9.044236
19,mae,23,0.05,3.256874,13.095434
19,mae,23,0.075,4.188013,13.300191
19,mae,23,0.1,4.341409,12.792071
19,mae,23,0.15,5.893612,12.695442
19,mse,23,0.05,1.621517,10.982006
19,mse,23,0.075,2.067022,11.364031
19,mse,23,0.1,2.094357,10.509319
19,mse,23,0.15,3.018801,10.399763
20,mae,0,0.05,15.69964,13.641233
20,mae,0,0.075,17.12756,12.607611
20,mae,0,0.1,18.22747,12.588271
20,mae,0,0.15,19.242661,11.952758
20,mse,0,0.05,19.30801,12.632988
20,mse,0,0.075,22.568937,10.308563
20,mse,0,0.1,24.538038,10.285441
20,mse,0,0.15,26.281471,9.24894
20,mae,1,0.05,17.171587,13.190444
20,mae,1,0.075,18.609383,12.366357
20,mae,1,0.1,20.098862,11.99313
20,mae,1,0.15,22.510387,11.29341
20,mse,1,0.05,22.345402,12.03299
20,mse,1,0.075,25.825653,9.989973
20,mse,1,0.1,29.31263,9.578795
20,mse,1,0.15,33.274277,8.753813
20,mae,2,0.05,15.682701,13.246176
20,mae,2,0.075,20.193024,11.852512
20,mae,2,0.1,21.29673,12.016039
20,mae,2,0.15,24.519447,11.451531
20,mse,2,0.05,18.425657,12.307715
20,mse,2,0.075,26.91428,9.665422
20,mse,2,0.1,28.130632,9.892773
20,mse,2,0.15,34.096508,8.721071
20,mae,3,0.05,14.587152,14.454076
20,mae,3,0.075,17.269936,13.843602
20,mae,3,0.1,17.640181,13.198903
20,mae,3,0.15,22.644186,10.98718
20,mse,3,0.05,16.760578,14.312035
20,mse,3,0.075,20.428137,13.511879
20,mse,3,0.1,20.603567,12.502998
20,mse,3,0.15,30.072468,8.155705
20,mae,4,0.05,13.319583,15.575268
20,mae,4,0.075,15.784409,14.901554
20,mae,4,0.1,17.329521,14.616358
20,mae,4,0.15,24.2687,12.362516
20,mse,4,0.05,14.523009,16.044556
20,mse,4,0.075,17.436066,15.181795
20,mse,4,0.1,19.129671,14.49658
20,mse,4,0.15,31.510563,9.918231
20,mae,5,0.05,12.148058,16.73238
20,mae,5,0.075,13.508158,15.973235
20,mae,5,0.1,15.234207,14.68857
20,mae,5,0.15,18.896955,12.597801
20,mse,5,0.05,12.728268,18.272957
20,mse,5,0.075,13.430101,17.036396
20,mse,5,0.1,15.889194,15.086792
20,mse,5,0.15,21.171352,12.094192
20,mae,6,0.05,11.45034,17.613388
20,mae,6,0.075,13.472537,16.424484
20,mae,6,0.1,14.742744,15.849171
20,mae,6,0.15,19.579323,13.540768
20,mse,6,0.05,11.315959,20.221422
20,mse,6,0.075,13.269014,17.774651
20,mse,6,0.1,14.777746,16.752785
20,mse,6,0.15,22.032114,13.474572
20,mae,7,0.05,11.362264,17.731796
20,mae,7,0.075,13.021034,17.20396
20,mae,7,0.1,14.30857,16.185333
20,mae,7,0.15,19.135891,13.677105
20,mse,7,0.05,11.618415,20.440536
20,mse,7,0.075,12.763464,19.349525
20,mse,7,0.1,13.995807,17.356775
20,mse,7,0.15,20.984907,13.419432
20,mae,8,0.05,10.88262,18.231247
20,mae,8,0.075,13.571104,17.365416
20,mae,8,0.1,14.733045,16.824732
20,mae,8,0.15,20.348297,12.781317
20,mse,8,0.05,10.755144,21.522167
20,mse,8,0.075,13.730373,19.741869
20,mse,8,0.1,14.785892,18.720379
20,mse,8,0.15,23.232891,10.367813
20,mae,9,0.05,10.751738,18.153008
20,mae,9,0.075,13.511837,17.06739
20,mae,9,0.1,14.315899,16.661724
20,mae,9,0.15,26.464874,12.667989
20,mse,9,0.05,10.895089,21.433504
20,mse,9,0.075,13.759807,19.232813
20,mse,9,0.1,14.165018,18.471043
20,mse,9,0.15,35.280373,10.300767
20,mae,10,0.05,10.412706,18.135456
20,mae,10,0.075,13.796312,17.344154
20,mae,10,0.1,14.799417,16.833027
20,mae,10,0.15,26.738428,12.284193
20,mse,10,0.05,10.5018,21.361956
20,mse,10,0.075,14.039337,19.567577
20,mse,10,0.1,14.821973,18.632919
20,mse,10,0.15,35.514786,9.836226
20,mae,11,0.05,10.68412,17.99361
20,mae,11,0.075,12.906509,17.403244
20,mae,11,0.1,15.048201,16.535015
20,mae,11,0.15,25.551262,11.578262
20,mse,11,0.05,10.497013,20.992773
20,mse,11,0.075,12.611259,20.09271
20,mse,11,0.1,15.37608,18.000002
20,mse,11,0.15,32.596138,8.896897
20,mae,12,0.05,10.842899,18.142136
20,mae,12,0.075,13.273839,17.718439
20,mae,12,0.1,14.583126,16.113899
20,mae,12,0.15,24.126406,11.961811
20,mse,12,0.05,10.98988,21.231674
20,mse,12,0.075,13.014471,20.498043
20,mse,12,0.1,14.763112,17.165939
20,mse,12,0.15,30.289122,9.517243
20,mae,13,0.05,9.332594,18.76767
20,mae,13,0.075,12.903922,17.909138
20,mae,13,0.1,14.40102,15.734389
20,mae,13,0.15,16.986506,14.312834
20,mse,13,0.05,8.751387,22.984261
20,mse,13,0.075,12.634842,20.695433
20,mse,13,0.1,14.473827,16.643242
20,mse,13,0.15,18.232725,13.974289
20,mae,14,0.05,7.22339,20.765701
20,mae,14,0.075,10.169234,19.1208
20,mae,14,0.1,11.566332,18.415274
20,mae,14,0.15,12.972484,18.026728
20,mse,14,0.05,5.136209,26.938522
20,mse,14,0.075,8.41032,23.606836
20,mse,14,0.1,10.160024,21.965933
20,mse,14,0.15,12.32686,21.091484
20,mae,15,0.05,6.182884,22.416208
20,mae,15,0.075,9.200102,19.612661
20,mae,15,0.1,11.722006,19.3333
20,mae,15,0.15,12.836779,18.068434
20,mse,15,0.05,3.871379,31.419054
20,mse,15,0.075,6.941221,24.035473
20,mse,15,0.1,10.443417,23.319569
20,mse,15,0.15,11.846691,21.553997
20,mae,16,0.05,4.61657,23.013842
20,mae,16,0.075,9.34585,20.875782
20,mae,16,0.1,11.258732,19.677158
20,mae,16,0.15,12.671179,17.705488
20,mse,16,0.05,1.898047,33.973846
20,mse,16,0.075,7.663556,28.194824
20,mse,16,0.1,10.733079,24.249657
20,mse,16,0.15,11.736599,21.55847
20,mae,17,0.05,4.465599,22.812792
20,mae,17,0.075,9.642684,20.270874
20,mae,17,0.1,11.575241,18.868847
20,mae,17,0.15,12.935946,18.165043
20,mse,17,0.05,1.83413,33.726837
20,mse,17,0.075,8.195606,26.950291
20,mse,17,0.1,11.570626,22.089476
20,mse,17,0.15,12.744974,21.646004
20,mae,18,0.05,3.88487,20.978764
20,mae,18,0.075,9.11103,19.248835
20,mae,18,0.1,10.539001,19.131142
20,mae,18,0.15,11.94474,19.269693
20,mse,18,0.05,1.643449,28.118835
20,mse,18,0.075,7.905381,22.462948
20,mse,18,0.1,10.558561,22.034567
20,mse,18,0.15,11.590454,23.599304
20,mae,19,0.05,6.940966,19.352127
20,mae,19,0.075,9.992508,19.323212
20,mae,19,0.1,9.8974,19.101244
20,mae,19,0.15,11.547935,19.087616
20,mse,19,0.05,6.761703,22.924139
20,mse,19,0.075,10.443012,22.332832
20,mse,19,0.1,10.192891,22.0972
20,mse,19,0.15,11.664031,23.030083
20,mae,20,0.05,9.493746,19.037287
20,mae,20,0.075,10.960915,18.436176
20,mae,20,0.1,10.601236,18.872478
20,mae,20,0.15,12.233231,18.69541
20,mse,20,0.05,10.169867,22.205997
20,mse,20,0.075,12.473908,20.727295
20,mse,20,0.1,11.586787,20.989185
20,mse,20,0.15,13.799524,21.859688
20,mae,21,0.05,10.020335,18.201401
20,mae,21,0.075,10.205578,18.945976
20,mae,21,0.1,10.386406,18.941605
20,mae,21,0.15,13.014517,18.285595
20,mse,21,0.05,11.595304,20.240253
20,mse,21,0.075,11.803561,21.481596
20,mse,21,0.1,11.755045,21.166618
20,mse,21,0.15,15.104712,21.317501
20,mae,22,0.05,9.234479,19.015896
20,mae,22,0.075,9.755499,19.545589
20,mae,22,0.1,9.849658,20.584225
20,mae,22,0.15,12.374148,18.163048
20,mse,22,0.05,10.508615,21.699484
20,mse,22,0.075,11.095912,22.45673
20,mse,22,0.1,10.541113,24.831041
20,mse,22,0.15,14.299747,21.293791
20,mae,23,0.05,7.556389,19.419783
20,mae,23,0.075,8.003404,20.592947
20,mae,23,0.1,8.997496,20.804226
20,mae,23,0.15,10.09883,21.733406
20,mse,23,0.05,6.945857,22.224564
20,mse,23,0.075,7.065203,24.305691
20,mse,23,0.1,8.215408,24.912231
20,mse,23,0.15,9.400223,27.685886
21,mae,0,0.05,7.294985,9.752373
21,mae,0,0.075,7.810756,9.605546
21,mae,0,0.1,8.186586,9.281021
21,mae,0,0.15,8.594172,8.759804
21,mse,0,0.05,4.297958,6.25236
21,mse,0,0.075,5.050996,6.01445
21,mse,0,0.1,5.314749,5.639598
21,mse,0,0.15,5.407063,5.114205
21,mae,1,0.05,7.493395,9.874534
21,mae,1,0.075,8.561222,9.748926
21,mae,1,0.1,8.854211,9.315756
21,mae,1,0.15,10.083721,8.599518
21,mse,1,0.05,4.635545,6.424182
21,mse,1,0.075,5.857139,6.117393
21,mse,1,0.1,5.98696,5.661179
21,mse,1,0.15,7.355525,4.960736
21,mae,2,0.05,8.50736,9.742527
21,mae,2,0.075,9.092787,9.226938
21,mae,2,0.1,9.149965,9.031208
21,mae,2,0.15,10.187442,8.519577
21,mse,2,0.05,5.645601,6.121411
21,mse,2,0.075,6.149743,5.702301
21,mse,2,0.1,6.067741,5.422633
21,mse,2,0.15,7.002474,4.772199
21,mae,3,0.05,8.220339,9.440376
21,mae,3,0.075,8.754139,9.133117
21,mae,3,0.1,9.122509,8.676247
21,mae,3,0.15,10.170631,8.27613
21,mse,3,0.05,5.287748,5.842801
21,mse,3,0.075,5.582698,5.408631
21,mse,3,0.1,5.912902,4.887933
21,mse,3,0.15,6.890819,4.5432
21,mae,4,0.05,8.449421,9.445263
21,mae,4,0.075,9.161457,8.80339
21,mae,4,0.1,9.455318,8.457451
21,mae,4,0.15,10.521854,8.405454
21,mse,4,0.05,5.286843,5.782152
21,mse,4,0.075,5.762471,5.02734
21,mse,4,0.1,6.012511,4.66167
21,mse,4,0.15,6.880503,4.59873
21,mae,5,0.05,8.170361,9.466627
21,mae,5,0.075,8.634868,8.748318
21,mae,5,0.1,8.995924,8.555133
21,mae,5,0.15,10.213982,8.17405
21,mse,5,0.05,4.808687,5.814096
21,mse,5,0.075,5.191412,5.036361
21,mse,5,0.1,5.478867,4.776337
21,mse,5,0.15,6.552204,4.439243
21,mae,6,0.05,8.249647,9.513433
21,mae,6,0.075,8.867158,8.9449
21,mae,6,0.1,9.483038,8.594447
21,mae,6,0.15,10.626073,8.260291
21,mse,6,0.05,4.938704,5.839537
21,mse,6,0.075,5.293992,5.354396
21,mse,6,0.1,5.882843,4.926237
21,mse,6,0.15,6.864858,4.64365
21,mae,7,0.05,8.329754,9.311065
21,mae,7,0.075,9.068896,8.985688
21,mae,7,0.1,9.521046,8.579063
21,mae,7,0.15,10.637453,8.48078
21,mse,7,0.05,5.056079,5.624879
21,mse,7,0.075,5.491989,5.357656
21,mse,7,0.1,5.840624,4.904712
21,mse,7,0.15,6.933521,4.782982
21,mae,8,0.05,7.983255,9.161053
21,mae,8,0.075,8.849342,9.005215
21,mae,8,0.1,9.294453,8.829624
21,mae,8,0.15,10.686785,8.702702
21,mse,8,0.05,4.743595,5.574589
21,mse,8,0.075,5.300852,5.441896
21,mse,8,0.1,5.638542,5.139259
21,mse,8,0.15,7.143081,4.979824
21,mae,9,0.05,7.15861,9.343663
21,mae,9,0.075,8.943847,8.970232
21,mae,9,0.1,9.471684,8.933869
21,mae,9,0.15,10.899338,8.813678
21,mse,9,0.05,3.77409,6.142825
21,mse,9,0.075,5.535649,5.350578
21,mse,9,0.1,5.965436,5.259855
21,mse,9,0.15,7.423592,5.040076
21,mae,10,0.05,6.637835,10.002631
21,mae,10,0.075,7.889204,9.793801
21,mae,10,0.1,9.217278,9.134698
21,mae,10,0.15,10.953712,8.592681
21,mse,10,0.05,3.583677,7.066401
21,mse,10,0.075,4.221667,6.864253
21,mse,10,0.1,5.679255,5.943307
21,mse,10,0.15,7.432229,4.833209
21,mae,11,0.05,6.880026,9.939248
21,mae,11,0.075,7.807587,9.912885
21,mae,11,0.1,8.409336,9.884095
21,mae,11,0.15,11.009153,8.769634
21,mse,11,0.05,3.659012,6.955299
21,mse,11,0.075,4.229334,6.981986
21,mse,11,0.1,4.69246,6.966331
21,mse,11,0.15,7.406473,4.995409
21,mae,12,0.05,6.633394,9.999187
21,mae,12,0.075,7.541184,9.722841
21,mae,12,0.1,8.448957,9.920536
21,mae,12,0.15,10.718037,8.892145
21,mse,12,0.05,3.586936,7.012861
21,mse,12,0.075,4.040438,6.870676
21,mse,12,0.1,4.701681,6.926827
21,mse,12,0.15,7.085174,5.176808
21,mae,13,0.05,5.691946,10.100927
21,mae,13,0.075,6.810517,9.979435
21,mae,13,0.1,8.062607,9.757672
21,mae,13,0.15,9.807044,8.885817
21,mse,13,0.05,3.057083,7.332095
21,mse,13,0.075,3.528769,7.022683
21,mse,13,0.1,4.432137,6.338059
21,mse,13,0.15,5.847072,5.229451
21,mae,14,0.05,3.538768,11.444815
21,mae,14,0.075,5.03556,10.195658
21,mae,14,0.1,7.232511,9.914544
21,mae,14,0.15,8.519327,9.347059
21,mse,14,0.05,1.630437,8.921478
21,mse,14,0.075,2.357449,7.3521
21,mse,14,0.1,3.864923,6.645957
21,mse,14,0.15,4.611048,6.102039
21,mae,15,0.05,2.509173,12.331244
21,mae,15,0.075,3.725283,10.79697
21,mae,15,0.1,7.177675,9.895033
21,mae,15,0.15,7.945767,9.718672
21,mse,15,0.05,0.558763,10.727745
21,mse,15,0.075,1.15883,8.247122
21,mse,15,0.1,3.815463,7.064025
21,mse,15,0.15,4.162733,6.517454
21,mae,16,0.05,2.418648,11.880298
21,mae,16,0.075,5.510269,10.224074
21,mae,16,0.1,7.131445,10.144165
21,mae,16,0.15,7.9902,9.672288
21,mse,16,0.05,0.544926,9.970637
21,mse,16,0.075,2.723257,7.372688
21,mse,16,0.1,3.737233,7.321348
21,mse,16,0.15,4.152248,6.813819
21,mae,17,0.05,2.427521,11.930644
21,mae,17,0.075,6.642971,10.135401
21,mae,17,0.1,6.940409,10.365307
21,mae,17,0.15,8.255865,8.970331
21,mse,17,0.05,0.570729,10.042425
21,mse,17,0.075,3.468081,7.347488
21,mse,17,0.1,3.655006,7.583275
21,mse,17,0.15,4.484088,5.52274
21,mae,18,0.05,2.417093,11.140281
21,mae,18,0.075,6.258713,10.377218
21,mae,18,0.1,7.047285,10.217715
21,mae,18,0.15,8.299305,9.381847
21,mse,18,0.05,0.582036,8.406071
21,mse,18,0.075,3.282028,7.609671
21,mse,18,0.1,3.78276,7.386678
21,mse,18,0.15,4.986139,6.493527
21,mae,19,0.05,4.581959,10.48535
21,mae,19,0.075,5.998868,9.727734
21,mae,19,0.1,7.233927,9.682719
21,mae,19,0.15,7.867706,9.21282
21,mse,19,0.05,2.317492,7.646231
21,mse,19,0.075,3.055472,6.67764
21,mse,19,0.1,4.408518,6.699735
21,mse,19,0.15,4.76791,6.188624
21,mae,20,0.05,5.631577,10.317887
21,mae,20,0.075,6.181716,10.023512
21,mae,20,0.1,7.298675,9.560266
21,mae,20,0.15,7.909202,9.143002
21,mse,20,0.05,2.97008,7.498139
21,mse,20,0.075,3.154358,7.109385
21,mse,20,0.1,4.546185,6.499684
21,mse,20,0.15,4.875605,6.03622
21,mae,21,0.05,6.33656,10.394775
21,mae,21,0.075,6.377955,10.115042
21,mae,21,0.1,7.167501,9.684808
21,mae,21,0.15,7.923216,9.039856
21,mse,21,0.05,3.463769,7.561593
21,mse,21,0.075,3.354125,7.204336
21,mse,21,0.1,4.58456,6.599762
21,mse,21,0.15,4.862462,5.806834
21,mae,22,0.05,5.941995,10.685495
21,mae,22,0.075,5.970043,10.338687
21,mae,22,0.1,6.570649,10.436975
21,mae,22,0.15,7.508995,8.892429
21,mse,22,0.05,3.308792,8.050238
21,mse,22,0.075,3.302726,7.489188
21,mse,22,0.1,3.652741,7.540353
21,mse,22,0.15,4.738594,5.339265
21,mae,23,0.05,5.297419,11.018414
21,mae,23,0.075,5.234407,10.805372
21,mae,23,0.1,5.793727,10.724323
21,mae,23,0.15,6.379868,10.38061
21,mse,23,0.05,2.781949,8.480489
21,mse,23,0.075,2.599657,8.191484
21,mse,23,0.1,3.024053,8.149422
21,mse,23,0.15,3.358169,7.639073
22,mae,0,0.05,10.713007,11.851852
22,mae,0,0.075,13.371677,11.179272
22,mae,0,0.1,14.149502,10.991595
22,mae,0,0.15,16.234114,10.7104
22,mse,0,0.05,9.308132,9.150956
22,mse,0,0.075,13.280359,7.988105
22,mse,0,0.1,14.498186,7.73081
22,mse,0,0.15,16.971775,7.369358
22,mae,1,0.05,9.955347,12.461645
22,mae,1,0.075,13.528674,11.849588
22,mae,1,0.1,14.23138,11.392627
22,mae,1,0.15,17.330908,10.585292
22,mse,1,0.05,8.804895,9.991049
22,mse,1,0.075,14.19548,8.780796
22,mse,1,0.1,14.828341,8.326202
22,mse,1,0.15,18.673901,6.987074
22,mae,2,0.05,11.058077,12.003729
22,mae,2,0.075,13.326999,11.334929
22,mae,2,0.1,14.436337,11.408695
22,mae,2,0.15,17.7327,10.712578
22,mse,2,0.05,9.558382,9.373129
22,mse,2,0.075,13.387477,8.395964
22,mse,2,0.1,14.735617,8.417145
22,mse,2,0.15,18.923676,7.139865
22,mae,3,0.05,10.857066,12.605249
22,mae,3,0.075,12.168413,11.792148
22,mae,3,0.1,13.435514,11.351578
22,mae,3,0.15,17.924662,9.854734
22,mse,3,0.05,9.075254,10.141761
22,mse,3,0.075,10.563234,9.077417
22,mse,3,0.1,12.276422,8.520102
22,mse,3,0.15,18.667755,6.079106
22,mae,4,0.05,10.727581,12.616024
22,mae,4,0.075,12.101061,12.732832
22,mae,4,0.1,13.365171,12.498729
22,mae,4,0.15,17.058872,11.014596
22,mse,4,0.05,9.168851,10.698598
22,mse,4,0.075,10.0797,11.047307
22,mse,4,0.1,11.396005,10.696136
22,mse,4,0.15,16.426609,8.144417
22,mae,5,0.05,10.686784,12.875939
22,mae,5,0.075,12.376391,12.743629
22,mae,5,0.1,13.317923,12.239101
22,mae,5,0.15,16.453131,11.129791
22,mse,5,0.05,9.134459,11.225723
22,mse,5,0.075,10.34159,11.032238
22,mse,5,0.1,11.354504,10.371189
22,mse,5,0.15,15.432055,8.572931
22,mae,6,0.05,10.047024,12.954636
22,mae,6,0.075,12.462999,12.758153
22,mae,6,0.1,13.352613,12.441291
22,mae,6,0.15,16.180443,11.36128
22,mse,6,0.05,7.860974,11.570096
22,mse,6,0.075,10.230265,11.541552
22,mse,6,0.1,11.122583,11.029641
22,mse,6,0.15,14.711099,8.613314
22,mae,7,0.05,9.784498,13.185459
22,mae,7,0.075,11.477185,13.002141
22,mae,7,0.1,13.00625,12.372421
22,mae,7,0.15,16.154408,11.232132
22,mse,7,0.05,7.976225,11.885646
22,mse,7,0.075,9.18066,11.829127
22,mse,7,0.1,10.773088,10.740622
22,mse,7,0.15,14.68266,8.381437
22,mae,8,0.05,8.631407,13.322779
22,mae,8,0.075,11.513232,13.212869
22,mae,8,0.1,12.723312,12.949795
22,mae,8,0.15,16.154408,10.656294
22,mse,8,0.05,5.72575,12.22126
22,mse,8,0.075,9.020283,12.229834
22,mse,8,0.1,10.210845,11.719386
22,mse,8,0.15,14.68266,7.005142
22,mae,9,0.05,7.492311,14.443357
22,mae,9,0.075,10.749977,13.629079
22,mae,9,0.1,11.762135,12.970675
22,mae,9,0.15,16.830475,10.258713
22,mse,9,0.05,4.578477,14.242035
22,mse,9,0.075,7.900995,13.118922
22,mse,9,0.1,8.890528,12.057736
22,mse,9,0.15,15.524843,6.336346
22,mae,10,0.05,6.540852,15.195017
22,mae,10,0.075,10.849611,13.747728
22,mae,10,0.1,12.075426,13.428146
22,mae,10,0.15,19.39739,10.063131
22,mse,10,0.05,3.831451,15.566184
22,mse,10,0.075,8.043231,13.127855
22,mse,10,0.1,9.210572,12.70841
22,mse,10,0.15,19.413902,6.153484
22,mae,11,0.05,6.09063,15.670532
22,mae,11,0.075,9.079206,14.554516
22,mae,11,0.1,11.450668,13.3901
22,mae,11,0.15,17.928772,10.036942
22,mse,11,0.05,3.317427,16.271193
22,mse,11,0.075,5.785358,14.898483
22,mse,11,0.1,8.347139,12.55657
22,mse,11,0.15,17.090805,6.198116
22,mae,12,0.05,4.397832,16.203535
22,mae,12,0.075,8.876852,15.534935
22,mae,12,0.1,10.555467,13.883894
22,mae,12,0.15,15.309332,11.250093
22,mse,12,0.05,1.811154,17.024132
22,mse,12,0.075,5.587324,16.727764
22,mse,12,0.1,7.413975,13.48078
22,mse,12,0.15,13.259138,8.492066
22,mae,13,0.05,3.641842,18.338303
22,mae,13,0.075,6.119145,17.128319
22,mae,13,0.1,9.775187,14.084117
22,mae,13,0.15,13.247154,13.579617
22,mse,13,0.05,1.208793,21.922182
22,mse,13,0.075,2.770528,19.93755
22,mse,13,0.1,6.488059,13.815623
22,mse,13,0.15,10.307878,13.428476
22,mae,14,0.05,3.538504,18.983168
22,mae,14,0.075,6.070956,18.380323
22,mae,14,0.1,10.186298,14.999204
22,mae,14,0.15,11.488932,15.187252
22,mse,14,0.05,1.042608,23.491249
22,mse,14,0.075,2.644401,22.501951
22,mse,14,0.1,6.965121,15.867676
22,mse,14,0.15,8.010283,16.746763
22,mae,15,0.05,3.820544,19.378227
22,mae,15,0.075,5.982407,18.61607
22,mae,15,0.1,11.372305,15.255909
22,mae,15,0.15,11.240032,15.615025
22,mse,15,0.05,1.14173,24.307682
22,mse,15,0.075,2.743147,22.880737
22,mse,15,0.1,8.266708,16.391333
22,mse,15,0.15,7.663528,17.411394
22,mae,16,0.05,3.561816,18.861084
22,mae,16,0.075,5.70478,15.300846
22,mae,16,0.1,11.07328,15.091478
22,mae,16,0.15,11.115099,15.561037
22,mse,16,0.05,1.087313,22.814682
22,mse,16,0.075,2.528207,16.215483
22,mse,16,0.1,7.803792,16.03937
22,mse,16,0.15,7.500969,17.047283
22,mae,17,0.05,3.504261,18.2001
22,mae,17,0.075,10.063738,14.933216
22,mae,17,0.1,10.600927,15.294512
22,mae,17,0.15,10.703376,15.507441
22,mse,17,0.05,1.089088,21.300293
22,mse,17,0.075,7.121127,15.314965
22,mse,17,0.1,7.444548,16.1446
22,mse,17,0.15,7.283916,17.082455
22,mae,18,0.05,3.682167,18.318676
22,mae,18,0.075,10.040341,15.285229
22,mae,18,0.1,10.113981,15.526512
22,mae,18,0.15,9.460474,15.319097
22,mse,18,0.05,1.295308,21.49575
22,mse,18,0.075,7.08534,15.947092
22,mse,18,0.1,7.149701,16.355164
22,mse,18,0.15,6.093037,16.208347
22,mae,19,0.05,3.510602,14.827186
22,mae,19,0.075,9.614395,15.286863
22,mae,19,0.1,9.949352,15.537663
22,mae,19,0.15,9.811037,14.851682
22,mse,19,0.05,1.190056,14.393753
22,mse,19,0.075,6.95087,15.370727
22,mse,19,0.1,7.1403,16.30394
22,mse,19,0.15,6.896988,14.88023
22,mae,20,0.05,8.491045,14.842664
22,mae,20,0.075,9.185206,15.154494
22,mae,20,0.1,9.926275,15.467154
22,mae,20,0.15,9.614695,14.383355
22,mse,20,0.05,6.365591,14.633894
22,mse,20,0.075,6.726852,15.226942
22,mse,20,0.1,7.322967,15.696189
22,mse,20,0.15,6.888947,13.716328
22,mae,21,0.05,8.409954,14.596776
22,mae,21,0.075,9.518839,14.386667
22,mae,21,0.1,9.828024,14.643435
22,mae,21,0.15,10.924335,13.678291
22,mse,21,0.05,6.340093,13.679724
22,mse,21,0.075,7.364927,13.219505
22,mse,21,0.1,7.789707,13.837545
22,mse,21,0.15,8.726667,12.245763
22,mae,22,0.05,8.840689,14.647604
22,mae,22,0.075,9.419088,15.071542
22,mae,22,0.1,10.228657,14.743497
22,mae,22,0.15,10.879526,13.306485
22,mse,22,0.05,6.695586,14.164835
22,mse,22,0.075,7.188092,14.836827
22,mse,22,0.1,8.357306,13.854166
22,mse,22,0.15,9.467312,11.537744
22,mae,23,0.05,6.22922,15.941277
22,mae,23,0.075,7.256334,15.917305
22,mae,23,0.1,7.940504,16.102104
22,mae,23,0.15,8.76519,15.29854
22,mse,23,0.05,3.656245,16.244629
22,mse,23,0.075,4.178076,16.033344
22,mse,23,0.1,4.88288,16.315882
22,mse,23,0.15,5.740499,15.396498
23,mae,0,0.05,8.805865,13.108692
23,mae,0,0.075,9.36582,12.411606
23,mae,0,0.1,9.93778,11.990409
23,mae,0,0.15,11.595873,11.089293
23,mse,0,0.05,7.153662,11.021252
23,mse,0,0.075,8.125519,10.144741
23,mse,0,0.1,8.881179,9.435217
23,mse,0,0.15,11.109861,7.840353
23,mae,1,0.05,7.315615,13.423597
23,mae,1,0.075,9.439444,12.166286
23,mae,1,0.1,10.460703,11.879462
23,mae,1,0.15,11.61176,11.236876
23,mse,1,0.05,5.901616,11.757843
23,mse,1,0.075,8.461262,9.820073
23,mse,1,0.1,10.178481,9.307167
23,mse,1,0.15,11.388,8.299282
23,mae,2,0.05,7.812811,12.849953
23,mae,2,0.075,10.616409,11.828545
23,mae,2,0.1,11.508909,11.23918
23,mae,2,0.15,13.226748,9.297127
23,mse,2,0.05,6.50595,10.821156
23,mse,2,0.075,10.229438,9.564024
23,mse,2,0.1,11.097424,8.641251
23,mse,2,0.15,13.511683,5.822403
23,mae,3,0.05,7.4002,13.546567
23,mae,3,0.075,9.773561,12.487917
23,mae,3,0.1,10.326732,11.778922
23,mae,3,0.15,12.878885,10.059555
23,mse,3,0.05,5.663802,12.428457
23,mse,3,0.075,8.550978,10.97044
23,mse,3,0.1,9.393265,9.762577
23,mse,3,0.15,12.608096,7.202353
23,mae,4,0.05,8.496941,12.969988
