batch_index,metric,tau,area,comp,suff
8,mae,4,0.1,14.099319,17.481396
8,mae,4,0.15,15.834652,17.597553
8,mse,4,0.05,11.889004,20.678318
8,mse,4,0.075,15.412929,21.728889
8,mse,4,0.1,16.988182,21.492226
8,mse,4,0.15,20.363708,22.035904
8,mae,5,0.05,10.425589,17.351461
8,mae,5,0.075,12.843682,17.346584
8,mae,5,0.1,13.846467,17.440483
8,mae,5,0.15,15.442814,17.72595
8,mse,5,0.05,11.569059,20.647568
8,mse,5,0.075,14.740313,21.168468
8,mse,5,0.1,16.344809,21.534798
8,mse,5,0.15,19.618107,21.992722
8,mae,6,0.05,10.545988,17.274403
8,mae,6,0.075,12.73048,17.583258
8,mae,6,0.1,13.939964,17.704702
8,mae,6,0.15,15.592889,17.738174
8,mse,6,0.05,11.579539,20.514894
8,mse,6,0.075,14.664573,21.507275
8,mse,6,0.1,16.536781,21.785667
8,mse,6,0.15,19.965773,21.985657
8,mae,7,0.05,10.439827,17.100155
8,mae,7,0.075,12.757438,17.395193
8,mae,7,0.1,13.973868,17.517639
8,mae,7,0.15,16.098194,17.91386
8,mse,7,0.05,11.313202,20.093424
8,mse,7,0.075,14.296928,21.07798
8,mse,7,0.1,16.209558,21.403629
8,mse,7,0.15,20.524101,22.184618
8,mae,8,0.05,10.109497,16.934244
8,mae,8,0.075,12.34263,17.096333
8,mae,8,0.1,13.630013,17.361637
8,mae,8,0.15,15.71707,17.666128
8,mse,8,0.05,10.959005,19.599007
8,mse,8,0.075,13.725438,20.086777
8,mse,8,0.1,15.597282,20.748493
8,mse,8,0.15,19.371473,21.703344
8,mae,9,0.05,10.053035,16.671648
8,mae,9,0.075,12.14727,16.819851
8,mae,9,0.1,13.486181,16.992872
8,mae,9,0.15,15.583073,17.534382
8,mse,9,0.05,10.896059,18.778605
8,mse,9,0.075,13.562819,19.335621
8,mse,9,0.1,15.548388,19.684614
8,mse,9,0.15,19.093452,20.970219
8,mae,10,0.05,9.757298,16.597668
8,mae,10,0.075,12.188961,16.685257
8,mae,10,0.1,13.489645,16.845251
8,mae,10,0.15,15.727348,17.399876
8,mse,10,0.05,10.59092,18.709888
8,mse,10,0.075,13.333829,19.373573
8,mse,10,0.1,15.015947,19.770325
8,mse,10,0.15,19.041271,20.552053
8,mae,11,0.05,9.400532,16.114151
8,mae,11,0.075,12.03925,16.295668
8,mae,11,0.1,13.43581,16.833605
8,mae,11,0.15,15.995123,17.226875
8,mse,11,0.05,9.925418,17.90831
8,mse,11,0.075,13.042462,18.72126
8,mse,11,0.1,14.794836,19.60314
8,mse,11,0.15,19.225632,20.601057
8,mae,12,0.05,9.376451,15.912869
8,mae,12,0.075,11.663357,15.91963
8,mae,12,0.1,12.897784,16.076876
8,mae,12,0.15,15.278968,16.616026
8,mse,12,0.05,10.188726,18.026421
8,mse,12,0.075,12.48892,17.967789
8,mse,12,0.1,14.090842,18.496527
8,mse,12,0.15,17.85162,19.47196
8,mae,13,0.05,9.192826,15.890344
8,mae,13,0.075,11.609301,16.067135
8,mae,13,0.1,12.75923,16.142714
8,mae,13,0.15,15.159844,16.859322
8,mse,13,0.05,9.704576,17.779432
8,mse,13,0.075,12.085471,18.249811
8,mse,13,0.1,13.341358,18.34198
8,mse,13,0.15,16.803833,19.616222
8,mae,14,0.05,8.899875,15.881151
8,mae,14,0.075,11.119579,15.979054
8,mae,14,0.1,12.356527,16.118176
8,mae,14,0.15,14.631482,16.416855
8,mse,14,0.05,9.138385,17.521833
8,mse,14,0.075,11.221061,18.077526
8,mse,14,0.1,12.752124,18.290041
8,mse,14,0.15,15.676865,18.734692
8,mae,15,0.05,9.121862,15.732953
8,mae,15,0.075,10.901781,15.908985
8,mae,15,0.1,11.927369,15.973722
8,mae,15,0.15,14.040997,16.144573
8,mse,15,0.05,9.08284,17.194153
8,mse,15,0.075,10.781123,17.583403
8,mse,15,0.1,11.74077,17.721523
8,mse,15,0.15,14.576009,18.180054
8,mae,16,0.05,8.89945,15.731248
8,mae,16,0.075,10.990435,15.585075
8,mae,16,0.1,12.071987,15.686595
8,mae,16,0.15,14.088607,15.807129
8,mse,16,0.05,8.92745,16.982803
8,mse,16,0.075,11.058744,16.868963
8,mse,16,0.1,12.70224,17.01325
8,mse,16,0.15,15.166189,17.251705
8,mae,17,0.05,8.445449,15.878093
8,mae,17,0.075,10.080864,15.644782
8,mae,17,0.1,11.116661,15.580351
8,mae,17,0.15,13.050014,15.755177
8,mse,17,0.05,8.359251,17.066299
8,mse,17,0.075,9.885476,16.664021
8,mse,17,0.1,11.061584,16.581482
8,mse,17,0.15,13.162653,17.37542
8,mae,18,0.05,8.854252,15.797901
8,mae,18,0.075,10.838486,15.599159
8,mae,18,0.1,11.794048,15.762243
8,mae,18,0.15,13.736943,15.902796
8,mse,18,0.05,8.699102,17.082657
8,mse,18,0.075,10.805206,16.814137
8,mse,18,0.1,11.746902,16.968081
8,mse,18,0.15,14.573333,17.48148
8,mae,19,0.05,9.079157,15.876102
8,mae,19,0.075,10.909786,15.570759
8,mae,19,0.1,12.023894,15.707441
8,mae,19,0.15,13.802191,15.554544
8,mse,19,0.05,9.372022,17.482899
8,mse,19,0.075,11.439678,17.038898
8,mse,19,0.1,12.786951,17.25263
8,mse,19,0.15,15.131371,17.083267
8,mae,20,0.05,9.055092,16.05825
8,mae,20,0.075,10.730614,15.70435
8,mae,20,0.1,11.846695,15.775599
8,mae,20,0.15,13.353844,15.76896
8,mse,20,0.05,9.203294,17.564629
8,mse,20,0.075,10.762907,17.277506
8,mse,20,0.1,12.112724,17.510546
8,mse,20,0.15,14.275247,17.44722
8,mae,21,0.05,8.834875,15.956703
8,mae,21,0.075,10.051045,15.482777
8,mae,21,0.1,10.750152,15.333244
8,mae,21,0.15,12.433748,15.300581
8,mse,21,0.05,9.777554,17.481647
8,mse,21,0.075,10.265564,16.565874
8,mse,21,0.1,10.945135,16.439636
8,mse,21,0.15,12.872679,16.373665
8,mae,22,0.05,8.021067,16.086185
8,mae,22,0.075,8.795007,15.876543
8,mae,22,0.1,9.441216,15.578694
8,mae,22,0.15,10.643803,15.157066
8,mse,22,0.05,8.774897,17.227467
8,mse,22,0.075,9.062529,16.649176
8,mse,22,0.1,9.487934,16.127125
8,mse,22,0.15,10.585775,15.14223
8,mae,23,0.05,7.83575,15.95775
8,mae,23,0.075,8.406883,15.133392
8,mae,23,0.1,8.795443,14.86208
8,mae,23,0.15,9.560193,14.711727
8,mse,23,0.05,8.83113,16.957088
8,mse,23,0.075,8.330841,15.1098
8,mse,23,0.1,8.497372,14.734016
8,mse,23,0.15,9.118414,14.349379
9,mae,0,0.05,14.00453,15.276567
9,mae,0,0.075,15.437883,14.904771
9,mae,0,0.1,16.395737,14.588957
9,mae,0,0.15,17.945549,14.390697
9,mse,0,0.05,15.509661,15.00865
9,mse,0,0.075,18.647774,14.269184
9,mse,0,0.1,20.555109,13.68918
9,mse,0,0.15,24.048508,13.524314
9,mae,1,0.05,14.664221,16.075394
9,mae,1,0.075,16.921124,16.132145
9,mae,1,0.1,17.631727,16.311657
9,mae,1,0.15,18.885677,16.302998
9,mse,1,0.05,17.403852,16.725359
9,mse,1,0.075,22.188534,16.670902
9,mse,1,0.1,23.990154,16.994507
9,mse,1,0.15,27.573265,17.094372
9,mae,2,0.05,15.032807,16.21653
9,mae,2,0.075,16.851641,16.543428
9,mae,2,0.1,17.785141,16.578545
9,mae,2,0.15,19.668167,16.722153
9,mse,2,0.05,17.99683,17.069489
9,mse,2,0.075,22.61911,17.473541
9,mse,2,0.1,24.930241,17.645771
9,mse,2,0.15,29.730118,17.721863
9,mae,3,0.05,15.54471,16.396866
9,mae,3,0.075,17.874929,16.627439
9,mae,3,0.1,18.999914,16.839603
9,mae,3,0.15,20.79903,17.046297
9,mse,3,0.05,19.003771,17.214228
9,mse,3,0.075,24.038429,17.625584
9,mse,3,0.1,26.954613,18.035875
9,mse,3,0.15,31.515314,18.40863
9,mae,4,0.05,15.457729,16.346422
9,mae,4,0.075,18.098822,16.688129
9,mae,4,0.1,19.099491,16.722992
9,mae,4,0.15,20.405861,16.475264
9,mse,4,0.05,18.546598,17.165981
9,mse,4,0.075,24.477961,17.727589
9,mse,4,0.1,26.946609,17.746468
9,mse,4,0.15,30.53931,17.468971
9,mae,5,0.05,15.538746,16.617472
9,mae,5,0.075,17.762794,16.607349
9,mae,5,0.1,18.73707,16.75157
9,mae,5,0.15,20.23608,16.890343
9,mse,5,0.05,18.520763,17.427979
9,mse,5,0.075,23.184242,17.439491
9,mse,5,0.1,25.319275,17.782299
9,mse,5,0.15,29.135252,18.15485
9,mae,6,0.05,15.166943,16.392181
9,mae,6,0.075,17.725105,16.876188
9,mae,6,0.1,18.932383,17.078016
9,mae,6,0.15,20.582779,17.034927
9,mse,6,0.05,17.603794,17.124475
9,mse,6,0.075,22.666801,17.939381
9,mse,6,0.1,25.3563,18.204527
9,mse,6,0.15,29.545202,18.167295
9,mae,7,0.05,15.922783,16.353817
9,mae,7,0.075,17.963573,16.692863
9,mae,7,0.1,19.093945,16.80965
9,mae,7,0.15,21.119404,17.031746
9,mse,7,0.05,18.449261,17.033096
9,mse,7,0.075,22.677895,17.599113
9,mse,7,0.1,25.352848,17.790648
9,mse,7,0.15,30.288439,18.176342
9,mae,8,0.05,15.33617,16.168829
9,mae,8,0.075,17.648008,16.236294
9,mae,8,0.1,18.773586,16.217743
9,mae,8,0.15,21.121784,16.816935
9,mse,8,0.05,17.52494,16.783966
9,mse,8,0.075,22.5494,16.805677
9,mse,8,0.1,24.905193,16.748541
9,mse,8,0.15,30.775513,17.813171
9,mae,9,0.05,14.952569,15.933985
9,mae,9,0.075,17.382351,15.991796
9,mae,9,0.1,18.924191,16.147461
9,mae,9,0.15,21.018921,16.498323
9,mse,9,0.05,17.143311,16.028757
9,mse,9,0.075,21.773956,16.222189
9,mse,9,0.1,25.088449,16.497845
9,mse,9,0.15,30.27877,17.33098
9,mae,10,0.05,15.040819,15.369539
9,mae,10,0.075,17.536381,15.810498
9,mae,10,0.1,18.843683,15.732073
9,mae,10,0.15,20.569077,16.09494
9,mse,10,0.05,16.808807,15.196686
9,mse,10,0.075,21.745331,15.82632
9,mse,10,0.1,24.266552,15.716382
9,mse,10,0.15,28.316137,16.380135
9,mae,11,0.05,14.620985,15.475732
9,mae,11,0.075,17.247801,15.699507
9,mae,11,0.1,18.915443,15.868019
9,mae,11,0.15,20.818539,16.049019
9,mse,11,0.05,16.607904,15.213709
9,mse,11,0.075,20.99996,15.771513
9,mse,11,0.1,23.896061,16.209965
9,mse,11,0.15,27.8892,16.518627
9,mae,12,0.05,14.650535,14.997661
9,mae,12,0.075,16.742336,14.768703
9,mae,12,0.1,18.094097,14.809578
9,mae,12,0.15,20.591724,15.436426
9,mse,12,0.05,16.229118,14.523708
9,mse,12,0.075,19.74736,14.324722
9,mse,12,0.1,21.777634,14.598383
9,mse,12,0.15,26.455307,15.747166
9,mae,13,0.05,13.601456,15.180463
9,mae,13,0.075,15.771698,14.839548
9,mae,13,0.1,17.265179,14.789976
9,mae,13,0.15,19.868341,15.100315
9,mse,13,0.05,14.173477,14.62591
9,mse,13,0.075,17.175182,14.276144
9,mse,13,0.1,19.834148,14.506073
9,mse,13,0.15,24.380066,15.021455
9,mae,14,0.05,13.923815,15.403236
9,mae,14,0.075,15.839119,14.989155
9,mae,14,0.1,16.9715,14.870605
9,mae,14,0.15,19.277227,15.151497
9,mse,14,0.05,13.664769,15.019646
9,mse,14,0.075,16.251129,14.491371
9,mse,14,0.1,18.015202,14.409321
9,mse,14,0.15,21.885149,14.974443
9,mae,15,0.05,13.382292,15.48941
9,mae,15,0.075,15.006307,14.676108
9,mae,15,0.1,16.044312,14.56204
9,mae,15,0.15,18.416836,14.409367
9,mse,15,0.05,12.940306,14.943992
9,mse,15,0.075,14.608175,13.600069
9,mse,15,0.1,16.07843,13.604412
9,mse,15,0.15,19.72411,13.580175
9,mae,16,0.05,13.045781,15.167887
9,mae,16,0.075,15.056322,14.466742
9,mae,16,0.1,16.570061,13.938907
9,mae,16,0.15,19.470026,13.629831
9,mse,16,0.05,12.45698,14.38321
9,mse,16,0.075,15.061886,13.25622
9,mse,16,0.1,17.55237,12.541849
9,mse,16,0.15,22.815224,12.629736
9,mae,17,0.05,12.800815,15.076863
9,mae,17,0.075,14.678989,14.474116
9,mae,17,0.1,15.608883,14.363766
9,mae,17,0.15,17.949287,14.061871
9,mse,17,0.05,11.990562,13.938622
9,mse,17,0.075,14.520002,13.098124
9,mse,17,0.1,15.636024,12.97094
9,mse,17,0.15,19.456118,12.781328
9,mae,18,0.05,12.462572,14.816307
9,mae,18,0.075,15.015016,14.247828
9,mae,18,0.1,16.316978,13.894705
9,mae,18,0.15,19.165304,13.646366
9,mse,18,0.05,11.978156,13.66728
9,mse,18,0.075,15.331407,12.854822
9,mse,18,0.1,17.156338,12.392621
9,mse,18,0.15,22.09716,12.16666
9,mae,19,0.05,13.155003,14.938168
9,mae,19,0.075,15.644708,14.556097
9,mae,19,0.1,16.79841,14.473664
9,mae,19,0.15,19.044718,14.246269
9,mse,19,0.05,13.24826,14.025825
9,mse,19,0.075,16.829796,13.179276
9,mse,19,0.1,18.657927,13.098694
9,mse,19,0.15,22.17889,12.746066
9,mae,20,0.05,13.707537,14.865099
9,mae,20,0.075,15.774366,14.563139
9,mae,20,0.1,16.948357,14.312565
9,mae,20,0.15,18.963699,14.028281
9,mse,20,0.05,13.945524,14.134812
9,mse,20,0.075,16.750004,13.441842
9,mse,20,0.1,18.344551,12.925531
9,mse,20,0.15,21.592678,12.289441
9,mae,21,0.05,13.81347,14.874019
9,mae,21,0.075,15.326393,14.324171
9,mae,21,0.1,16.048162,14.135278
9,mae,21,0.15,17.94095,13.955917
9,mse,21,0.05,14.48539,14.353271
9,mse,21,0.075,15.812576,13.118202
9,mse,21,0.1,16.820133,12.631302
9,mse,21,0.15,19.543955,11.966097
9,mae,22,0.05,12.819895,14.759417
9,mae,22,0.075,13.479881,14.090322
9,mae,22,0.1,13.978264,13.911192
9,mae,22,0.15,15.056817,13.172243
9,mse,22,0.05,12.828901,13.890849
9,mse,22,0.075,13.137096,12.390402
9,mse,22,0.1,13.829126,12.168526
9,mse,22,0.15,15.41991,10.805193
9,mae,23,0.05,12.159478,15.006433
9,mae,23,0.075,12.162659,14.278386
9,mae,23,0.1,12.2764,13.689068
9,mae,23,0.15,13.30368,13.280649
9,mse,23,0.05,11.656711,14.265751
9,mse,23,0.075,11.404417,12.896025
9,mse,23,0.1,11.490071,11.904352
9,mse,23,0.15,12.965221,10.994183
10,mae,0,0.05,8.420015,18.781303
10,mae,0,0.075,10.090097,18.795202
10,mae,0,0.1,10.910872,18.622066
10,mae,0,0.15,12.626061,17.893908
10,mse,0,0.05,5.884053,21.1731
10,mse,0,0.075,8.063917,21.286121
10,mse,0,0.1,9.313384,21.125576
10,mse,0,0.15,11.910503,19.883343
10,mae,1,0.05,8.586715,20.12207
10,mae,1,0.075,10.46254,20.167885
10,mae,1,0.1,11.539975,19.844051
10,mae,1,0.15,12.842842,19.546661
10,mse,1,0.05,6.570875,24.313271
10,mse,1,0.075,9.064961,24.858917
10,mse,1,0.1,10.478212,24.30998
10,mse,1,0.15,12.560696,23.777872
10,mae,2,0.05,8.728253,20.245533
10,mae,2,0.075,10.685905,19.967731
10,mae,2,0.1,11.387246,19.873404
10,mae,2,0.15,13.426374,19.572639
10,mse,2,0.05,6.78884,24.636942
10,mse,2,0.075,9.414861,24.51363
10,mse,2,0.1,10.610672,24.395569
10,mse,2,0.15,14.100471,23.996
10,mae,3,0.05,9.146039,20.253059
10,mae,3,0.075,10.880776,20.253014
10,mae,3,0.1,11.928635,20.150314
10,mae,3,0.15,13.888851,20.217148
10,mse,3,0.05,7.229905,25.404285
10,mse,3,0.075,9.543771,25.602863
10,mse,3,0.1,11.04778,25.56514
10,mse,3,0.15,14.375871,26.032093
10,mae,4,0.05,9.0486,20.129585
10,mae,4,0.075,11.01309,20.074734
10,mae,4,0.1,12.148796,19.921875
10,mae,4,0.15,14.064537,19.695972
10,mse,4,0.05,7.155584,25.112925
10,mse,4,0.075,9.602247,25.276869
10,mse,4,0.1,11.231874,25.21044
10,mse,4,0.15,14.786572,25.025642
10,mae,5,0.05,8.885836,19.980927
10,mae,5,0.075,11.131113,20.03978
10,mae,5,0.1,12.237338,20.18866
10,mae,5,0.15,13.983944,20.147003
10,mse,5,0.05,7.021952,24.84947
10,mse,5,0.075,9.791615,25.327019
10,mse,5,0.1,11.201591,25.802061
10,mse,5,0.15,14.512072,26.266575
10,mae,6,0.05,9.098395,20.028694
10,mae,6,0.075,11.129972,20.107502
10,mae,6,0.1,12.052631,19.981544
10,mae,6,0.15,14.108269,19.790051
10,mse,6,0.05,6.966378,24.959957
10,mse,6,0.075,9.683161,25.324253
10,mse,6,0.1,11.310497,25.286201
10,mse,6,0.15,14.973446,25.495411
10,mae,7,0.05,9.189995,19.925676
10,mae,7,0.075,11.584883,19.765577
10,mae,7,0.1,12.781189,19.713047
10,mae,7,0.15,14.895187,20.137558
10,mse,7,0.05,6.969417,24.519037
10,mse,7,0.075,10.336787,24.622452
10,mse,7,0.1,12.258287,24.678135
10,mse,7,0.15,16.198063,26.043056
10,mae,8,0.05,8.933421,19.830385
10,mae,8,0.075,10.974162,19.80357
10,mae,8,0.1,12.278286,19.833244
10,mae,8,0.15,14.734381,19.936363
10,mse,8,0.05,6.741789,24.100464
10,mse,8,0.075,9.422743,24.760931
10,mse,8,0.1,11.41431,25.162298
10,mse,8,0.15,15.563748,25.994717
10,mae,9,0.05,8.377286,19.947817
10,mae,9,0.075,10.838213,19.633427
10,mae,9,0.1,12.015288,19.496319
10,mae,9,0.15,14.480583,19.506607
10,mse,9,0.05,6.259567,24.37052
10,mse,9,0.075,9.304271,24.082973
10,mse,9,0.1,10.957997,24.279898
10,mse,9,0.15,14.953881,24.954659
10,mae,10,0.05,8.576023,19.516609
10,mae,10,0.075,10.695204,19.211376
10,mae,10,0.1,12.118132,19.216488
10,mae,10,0.15,14.101992,19.315498
10,mse,10,0.05,6.440746,23.325832
10,mse,10,0.075,8.830072,23.096807
10,mse,10,0.1,10.912389,23.588444
10,mse,10,0.15,14.202464,24.366688
10,mae,11,0.05,8.216549,19.354006
10,mae,11,0.075,10.492746,18.977499
10,mae,11,0.1,11.860432,19.056988
10,mae,11,0.15,14.46382,19.076941
10,mse,11,0.05,5.925926,22.996721
10,mse,11,0.075,8.361896,22.62184
10,mse,11,0.1,10.404023,23.236542
10,mse,11,0.15,14.290012,23.904367
10,mae,12,0.05,8.073125,19.201162
10,mae,12,0.075,10.33009,18.942036
10,mae,12,0.1,11.75387,18.94137
10,mae,12,0.15,14.173643,19.089878
10,mse,12,0.05,5.853717,22.842985
10,mse,12,0.075,8.345881,22.426161
10,mse,12,0.1,10.138196,22.563679
10,mse,12,0.15,13.736301,23.475315
10,mae,13,0.05,7.48321,19.300507
10,mae,13,0.075,9.914452,18.920074
10,mae,13,0.1,11.339005,18.820494
10,mae,13,0.15,14.060658,18.860638
10,mse,13,0.05,5.188267,22.827324
10,mse,13,0.075,7.481936,22.125412
10,mse,13,0.1,9.284407,22.035532
10,mse,13,0.15,13.446787,22.738522
10,mae,14,0.05,7.696234,18.93437
10,mae,14,0.075,9.767711,18.652218
10,mae,14,0.1,10.996252,18.406622
10,mae,14,0.15,13.713914,18.501181
10,mse,14,0.05,4.942947,21.464825
10,mse,14,0.075,7.009444,20.87289
10,mse,14,0.1,8.515719,20.601303
10,mse,14,0.15,12.765975,21.114309
10,mae,15,0.05,7.939917,18.537508
10,mae,15,0.075,9.862991,17.915701
10,mae,15,0.1,11.040634,17.726645
10,mae,15,0.15,13.455009,17.97644
10,mse,15,0.05,5.067857,20.428993
10,mse,15,0.075,7.070729,19.2481
10,mse,15,0.1,8.657236,18.872463
10,mse,15,0.15,12.005956,19.516888
10,mae,16,0.05,7.588783,18.078259
10,mae,16,0.075,9.476709,17.476597
10,mae,16,0.1,10.703812,17.386166
10,mae,16,0.15,13.176098,17.51281
10,mse,16,0.05,4.639176,19.725227
10,mse,16,0.075,6.618578,18.724955
10,mse,16,0.1,8.097943,18.559828
10,mse,16,0.15,11.768388,18.717823
10,mae,17,0.05,7.304867,18.030437
10,mae,17,0.075,8.827456,17.611412
10,mae,17,0.1,10.233528,17.286413
10,mae,17,0.15,13.243021,16.941357
10,mse,17,0.05,4.4795,19.802713
10,mse,17,0.075,5.902308,18.679796
10,mse,17,0.1,7.609526,17.888519
10,mse,17,0.15,11.990257,17.337286
10,mae,18,0.05,7.298664,18.407162
10,mae,18,0.075,9.497334,17.879402
10,mae,18,0.1,10.908729,18.068352
10,mae,18,0.15,13.333042,17.682537
10,mse,18,0.05,4.465015,20.407845
10,mse,18,0.075,6.55899,19.097931
10,mse,18,0.1,8.498938,19.360149
10,mse,18,0.15,11.993303,18.59779
10,mae,19,0.05,7.230429,18.590313
10,mae,19,0.075,9.666489,18.350418
10,mae,19,0.1,11.120083,18.254322
10,mae,19,0.15,13.487458,17.980812
10,mse,19,0.05,4.649125,20.880489
10,mse,19,0.075,7.011052,20.155291
10,mse,19,0.1,8.770219,19.814335
10,mse,19,0.15,12.119918,19.261166
10,mae,20,0.05,7.593179,18.63245
10,mae,20,0.075,9.802689,18.373081
10,mae,20,0.1,10.888577,18.058533
10,mae,20,0.15,12.961746,17.689093
10,mse,20,0.05,5.204058,20.923368
10,mse,20,0.075,7.46958,20.234865
10,mse,20,0.1,8.636882,19.458298
10,mse,20,0.15,11.60202,18.316221
10,mae,21,0.05,7.481103,18.332094
10,mae,21,0.075,9.005401,17.840046
10,mae,21,0.1,9.708287,17.437687
10,mae,21,0.15,12.165465,16.89838
10,mse,21,0.05,5.158603,20.423737
10,mse,21,0.075,6.341959,18.996557
10,mse,21,0.1,7.046276,18.154823
10,mse,21,0.15,9.913683,17.082012
10,mae,22,0.05,7.5398,17.785723
10,mae,22,0.075,8.46306,16.757568
10,mae,22,0.1,9.478491,16.032558
10,mae,22,0.15,11.152081,15.609567
10,mse,22,0.05,5.056196,19.416605
10,mse,22,0.075,5.529306,17.279013
10,mse,22,0.1,6.529461,15.918946
10,mse,22,0.15,8.482714,14.894853
10,mae,23,0.05,7.18617,17.466948
10,mae,23,0.075,8.384071,16.183247
10,mae,23,0.1,9.157644,15.757881
10,mae,23,0.15,10.515663,15.228754
10,mse,23,0.05,4.564629,18.96846
10,mse,23,0.075,5.452477,16.732693
10,mse,23,0.1,6.232219,15.957439
10,mse,23,0.15,7.894853,14.693555
11,mae,0,0.05,5.02876,20.479908
11,mae,0,0.075,6.783732,21.150791
11,mae,0,0.1,7.582143,21.098602
11,mae,0,0.15,8.786407,20.97962
11,mse,0,0.05,1.776207,26.071701
11,mse,0,0.075,3.145287,28.075539
11,mse,0,0.1,3.869946,28.302208
11,mse,0,0.15,5.141136,28.571405
11,mae,1,0.05,5.353445,20.996719
11,mae,1,0.075,7.133814,21.929279
11,mae,1,0.1,7.845013,22.181284
11,mae,1,0.15,9.375235,22.208771
11,mse,1,0.05,2.152594,27.719162
11,mse,1,0.075,3.779366,30.166359
11,mse,1,0.1,4.612985,30.910549
11,mse,1,0.15,6.322406,31.549261
11,mae,2,0.05,5.492878,21.051624
11,mae,2,0.075,7.212413,22.024088
11,mae,2,0.1,8.13924,22.364271
11,mae,2,0.15,9.874893,22.719223
11,mse,2,0.05,2.321895,27.893131
11,mse,2,0.075,4.015944,30.375751
11,mse,2,0.1,5.051036,31.408243
11,mse,2,0.15,7.331774,32.803352
11,mae,3,0.05,5.50071,21.133156
11,mae,3,0.075,7.425065,21.972614
11,mae,3,0.1,8.406883,22.452213
11,mae,3,0.15,10.313975,22.992279
11,mse,3,0.05,2.344524,27.827837
11,mse,3,0.075,4.094514,30.277609
11,mse,3,0.1,5.224267,31.790394
11,mse,3,0.15,7.793909,33.891357
11,mae,4,0.05,5.446673,20.600132
11,mae,4,0.075,7.451509,21.326839
11,mae,4,0.1,8.489064,21.896774
11,mae,4,0.15,10.296099,22.620119
11,mse,4,0.05,2.265373,26.757093
11,mse,4,0.075,3.871674,29.00008
11,mse,4,0.1,5.048387,30.554741
11,mse,4,0.15,7.534379,32.849083
11,mae,5,0.05,5.314596,20.838295
11,mae,5,0.075,7.274898,21.60531
11,mae,5,0.1,8.404389,22.111259
11,mae,5,0.15,10.286099,22.602173
11,mse,5,0.05,2.052479,27.18471
11,mse,5,0.075,3.605909,29.431013
11,mse,5,0.1,4.698865,30.729919
11,mse,5,0.15,7.107826,32.579506
11,mae,6,0.05,5.463555,20.802048
11,mae,6,0.075,7.642354,21.604057
11,mae,6,0.1,8.533597,21.991535
11,mae,6,0.15,10.373545,22.676014
11,mse,6,0.05,2.127324,27.293892
11,mse,6,0.075,3.981151,29.681572
11,mse,6,0.1,5.02419,30.911907
11,mse,6,0.15,7.494903,33.079365
11,mae,7,0.05,5.505609,21.028919
11,mae,7,0.075,7.772276,21.852207
11,mae,7,0.1,8.983295,22.203453
11,mae,7,0.15,11.070356,22.936813
11,mse,7,0.05,2.197682,27.403196
11,mse,7,0.075,4.14273,30.123028
11,mse,7,0.1,5.374305,31.217812
11,mse,7,0.15,8.12696,33.614159
11,mae,8,0.05,5.420676,20.865818
11,mae,8,0.075,7.502743,21.93207
11,mae,8,0.1,8.703612,22.379162
11,mae,8,0.15,10.816435,23.435284
11,mse,8,0.05,2.039614,27.087677
11,mse,8,0.075,3.842014,29.870693
11,mse,8,0.1,5.124803,31.116858
11,mse,8,0.15,7.859449,33.813354
11,mae,9,0.05,4.930893,20.395954
11,mae,9,0.075,7.102168,21.341131
11,mae,9,0.1,7.954279,21.790813
11,mae,9,0.15,10.212557,22.661331
11,mse,9,0.05,1.739108,26.15538
11,mse,9,0.075,3.442509,28.211748
11,mse,9,0.1,4.270952,29.253706
11,mse,9,0.15,6.934264,31.515377
11,mae,10,0.05,4.740271,20.315357
11,mae,10,0.075,6.902526,21.242592
11,mae,10,0.1,8.102407,21.39381
11,mae,10,0.15,10.232652,22.474236
11,mse,10,0.05,1.673917,25.594614
11,mse,10,0.075,3.343656,27.684669
11,mse,10,0.1,4.437638,28.484819
11,mse,10,0.15,7.024597,31.002115
11,mae,11,0.05,4.361792,19.70553
11,mae,11,0.075,6.904189,20.963634
11,mae,11,0.1,8.394983,21.605278
11,mae,11,0.15,10.346311,22.451271
11,mse,11,0.05,1.520669,24.295403
11,mse,11,0.075,3.2971,27.298796
11,mse,11,0.1,4.631303,28.558174
11,mse,11,0.15,6.94241,30.586555
11,mae,12,0.05,4.486664,19.608423
11,mae,12,0.075,6.641412,20.628883
11,mae,12,0.1,7.755196,21.25145
11,mae,12,0.15,9.806443,22.236233
11,mse,12,0.05,1.551515,24.177013
11,mse,12,0.075,2.991383,26.443268
11,mse,12,0.1,4.008539,27.592478
11,mse,12,0.15,6.222743,29.542862
11,mae,13,0.05,4.070288,19.4606
11,mae,13,0.075,6.104665,20.141911
11,mae,13,0.1,7.076532,20.732449
11,mae,13,0.15,9.422363,22.23521
11,mse,13,0.05,1.292878,23.508125
11,mse,13,0.075,2.596087,25.14069
11,mse,13,0.1,3.379502,26.456104
11,mse,13,0.15,5.716251,29.179993
11,mae,14,0.05,4.26233,20.062958
11,mae,14,0.075,6.247281,20.955338
11,mae,14,0.1,7.120196,21.206438
11,mae,14,0.15,9.139626,22.255817
11,mse,14,0.05,1.293514,24.760864
11,mse,14,0.075,2.512293,26.861555
11,mse,14,0.1,3.244716,27.124264
11,mse,14,0.15,5.436747,29.23345
11,mae,15,0.05,4.405237,19.960392
11,mae,15,0.075,6.215127,20.680061
11,mae,15,0.1,7.316063,21.273327
