batch_index,metric,tau,area,comp,suff
16,mae,4,0.05,7.594514,16.668112
16,mae,4,0.075,9.361834,16.156176
16,mae,4,0.1,11.52214,14.957609
16,mae,4,0.15,13.339144,13.572463
16,mse,4,0.05,6.033473,18.167494
16,mse,4,0.075,7.812214,17.007669
16,mse,4,0.1,10.378277,14.665413
16,mse,4,0.15,14.404542,12.75787
16,mae,5,0.05,6.906906,17.139462
16,mae,5,0.075,10.841289,14.998972
16,mae,5,0.1,11.390782,14.811765
16,mae,5,0.15,12.647606,14.152082
16,mse,5,0.05,5.098591,18.949499
16,mse,5,0.075,9.126686,14.730956
16,mse,5,0.1,10.063282,14.53016
16,mse,5,0.15,12.265238,13.657803
16,mae,6,0.05,5.010196,17.903702
16,mae,6,0.075,8.620908,17.560944
16,mae,6,0.1,9.022367,16.302593
16,mae,6,0.15,11.105438,14.741835
16,mse,6,0.05,3.209062,21.145519
16,mse,6,0.075,6.909346,20.489395
16,mse,6,0.1,7.305685,18.071495
16,mse,6,0.15,9.913473,14.586713
16,mae,7,0.05,5.164647,17.950298
16,mae,7,0.075,9.103633,16.453335
16,mae,7,0.1,10.056152,16.302967
16,mae,7,0.15,13.608894,14.685719
16,mse,7,0.05,3.266836,21.045284
16,mse,7,0.075,7.841043,17.747375
16,mse,7,0.1,8.908669,17.680426
16,mse,7,0.15,14.155297,14.695747
16,mae,8,0.05,4.375717,17.978281
16,mae,8,0.075,8.873262,16.080048
16,mae,8,0.1,9.760208,15.637403
16,mae,8,0.15,12.324229,14.915809
16,mse,8,0.05,2.846742,21.304779
16,mse,8,0.075,8.012596,17.453625
16,mse,8,0.1,9.258718,16.720325
16,mse,8,0.15,13.134664,14.991739
16,mae,9,0.05,4.7716,16.52898
16,mae,9,0.075,9.527878,15.700283
16,mae,9,0.1,10.669147,15.052463
16,mae,9,0.15,12.759298,14.246935
16,mse,9,0.05,3.581826,18.463833
16,mse,9,0.075,9.076165,16.636177
16,mse,9,0.1,10.689363,15.378368
16,mse,9,0.15,13.390388,14.036402
16,mae,10,0.05,2.331935,19.271587
16,mae,10,0.075,6.787429,17.183544
16,mae,10,0.1,10.300956,15.282204
16,mae,10,0.15,13.950729,13.237709
16,mse,10,0.05,0.710031,24.022377
16,mse,10,0.075,5.979567,19.733887
16,mse,10,0.1,10.250772,16.041088
16,mse,10,0.15,14.840368,11.990935
16,mae,11,0.05,4.945248,19.369637
16,mae,11,0.075,6.271857,16.04834
16,mae,11,0.1,9.989692,15.854855
16,mae,11,0.15,14.082126,13.553429
16,mse,11,0.05,3.527087,24.400272
16,mse,11,0.075,4.900719,17.800074
16,mse,11,0.1,10.119716,17.341726
16,mse,11,0.15,15.123908,12.659872
16,mae,12,0.05,8.205975,16.673378
16,mae,12,0.075,9.52207,15.961966
16,mae,12,0.1,12.016752,13.991123
16,mae,12,0.15,13.84035,12.890882
16,mse,12,0.05,7.928682,19.083563
16,mse,12,0.075,9.08322,17.324135
16,mse,12,0.1,12.24283,13.2696
16,mse,12,0.15,15.492704,11.296883
16,mae,13,0.05,7.603294,16.021915
16,mae,13,0.075,12.049453,14.228336
16,mae,13,0.1,12.459521,14.149919
16,mae,13,0.15,14.005182,13.220919
16,mse,13,0.05,6.052204,16.802711
16,mse,13,0.075,12.14769,13.605615
16,mse,13,0.1,12.743104,13.461166
16,mse,13,0.15,14.933636,11.481505
16,mae,14,0.05,5.483059,18.090929
16,mae,14,0.075,9.42872,17.941235
16,mae,14,0.1,10.104567,16.62619
16,mae,14,0.15,11.649025,14.344646
16,mse,14,0.05,3.940737,22.209486
16,mse,14,0.075,9.258186,21.997536
16,mse,14,0.1,10.074958,19.406715
16,mse,14,0.15,11.845509,14.642794
16,mae,15,0.05,5.571935,18.260441
16,mae,15,0.075,8.147358,17.11174
16,mae,15,0.1,9.308819,17.154526
16,mae,15,0.15,12.935642,15.55872
16,mse,15,0.05,3.890411,22.306471
16,mse,15,0.075,6.338,19.815361
16,mse,15,0.1,7.694715,19.949898
16,mse,15,0.15,13.278482,16.811951
16,mae,16,0.05,5.024824,17.871853
16,mae,16,0.075,8.271383,17.117733
16,mae,16,0.1,9.274956,17.004097
16,mae,16,0.15,11.573326,16.268513
16,mse,16,0.05,4.041894,21.340075
16,mse,16,0.075,7.003901,19.436243
16,mse,16,0.1,8.34676,19.438976
16,mse,16,0.15,11.256155,18.342579
16,mae,17,0.05,5.148889,17.351456
16,mae,17,0.075,8.861634,16.896595
16,mae,17,0.1,9.926468,16.403738
16,mae,17,0.15,12.084295,16.138435
16,mse,17,0.05,4.925728,19.676279
16,mse,17,0.075,8.127389,18.920975
16,mse,17,0.1,9.938906,18.160765
16,mse,17,0.15,12.460005,17.900578
16,mae,18,0.05,2.422432,19.011536
16,mae,18,0.075,5.744137,17.768551
16,mae,18,0.1,9.632673,16.336493
16,mae,18,0.15,13.732937,14.294346
16,mse,18,0.05,0.760529,23.138479
16,mse,18,0.075,4.158582,20.944889
16,mse,18,0.1,9.334848,18.314556
16,mse,18,0.15,14.569525,13.840623
16,mae,19,0.05,5.156315,19.600943
16,mae,19,0.075,6.688124,16.754404
16,mae,19,0.1,9.367119,16.648603
16,mae,19,0.15,13.817966,14.332452
16,mse,19,0.05,5.152374,24.652882
16,mse,19,0.075,6.041332,18.818031
16,mse,19,0.1,9.434265,18.698231
16,mse,19,0.15,14.872957,14.030285
16,mae,20,0.05,7.059554,17.355244
16,mae,20,0.075,8.866297,16.567623
16,mae,20,0.1,11.947182,14.862517
16,mae,20,0.15,13.488232,14.062616
16,mse,20,0.05,7.075154,20.187664
16,mse,20,0.075,9.107848,18.41403
16,mse,20,0.1,13.026571,15.142652
16,mse,20,0.15,15.584567,13.941856
16,mae,21,0.05,8.259439,16.456034
16,mae,21,0.075,11.388234,14.996931
16,mae,21,0.1,12.291975,14.907829
16,mae,21,0.15,13.822927,13.925172
16,mse,21,0.05,7.668628,18.042923
16,mse,21,0.075,11.911535,15.565077
16,mse,21,0.1,13.376638,15.39031
16,mse,21,0.15,15.573547,13.321577
16,mae,22,0.05,6.005221,17.979141
16,mae,22,0.075,9.37265,17.606962
16,mae,22,0.1,9.930498,16.834192
16,mae,22,0.15,12.139771,15.020456
16,mse,22,0.05,5.298782,21.713543
16,mse,22,0.075,9.64832,20.296024
16,mse,22,0.1,10.29026,19.144041
16,mse,22,0.15,13.733788,15.302851
16,mae,23,0.05,6.069781,17.920746
16,mae,23,0.075,10.049192,16.042892
16,mae,23,0.1,11.315794,15.915822
16,mae,23,0.15,14.596311,15.258537
16,mse,23,0.05,5.457253,21.182583
16,mse,23,0.075,9.767407,16.677898
16,mse,23,0.1,11.311401,16.278545
16,mse,23,0.15,17.155874,15.385509
17,mae,0,0.05,5.975685,18.345692
17,mae,0,0.075,7.806208,17.62693
17,mae,0,0.1,8.709603,16.759233
17,mae,0,0.15,10.646352,16.382425
17,mse,0,0.05,3.873012,22.955301
17,mse,0,0.075,5.643535,21.232044
17,mse,0,0.1,6.601943,19.351082
17,mse,0,0.15,9.445232,18.75461
17,mae,1,0.05,3.189288,18.739727
17,mae,1,0.075,10.230556,16.324125
17,mae,1,0.1,10.961552,15.95682
17,mae,1,0.15,14.280804,14.254592
17,mse,1,0.05,1.014804,23.605322
17,mse,1,0.075,8.837445,18.092588
17,mse,1,0.1,9.711191,17.462214
17,mse,1,0.15,15.193352,13.667532
17,mae,2,0.05,3.432797,17.639256
17,mae,2,0.075,8.054242,17.036146
17,mae,2,0.1,8.728357,16.761162
17,mae,2,0.15,14.105878,14.329063
17,mse,2,0.05,1.240518,21.732914
17,mse,2,0.075,5.74644,20.364231
17,mse,2,0.1,6.302761,19.611334
17,mse,2,0.15,15.185388,13.842306
17,mae,3,0.05,3.147144,18.891041
17,mae,3,0.075,7.843024,17.487553
17,mae,3,0.1,8.731624,16.904451
17,mae,3,0.15,12.899296,14.735168
17,mse,3,0.05,1.121741,23.946642
17,mse,3,0.075,5.581722,20.902473
17,mse,3,0.1,6.460167,19.509659
17,mse,3,0.15,12.415787,14.965508
17,mae,4,0.05,3.464599,18.782444
17,mae,4,0.075,5.843175,17.756077
17,mae,4,0.1,9.52902,16.511393
17,mae,4,0.15,11.441972,15.327051
17,mse,4,0.05,1.268366,23.566727
17,mse,4,0.075,2.893981,21.049038
17,mse,4,0.1,6.792732,18.709637
17,mse,4,0.15,9.089542,16.587749
17,mae,5,0.05,3.394222,19.494671
17,mae,5,0.075,5.174782,18.765713
17,mae,5,0.1,6.315494,17.812695
17,mae,5,0.15,10.227556,16.296967
17,mse,5,0.05,1.041875,25.258074
17,mse,5,0.075,2.238306,23.422535
17,mse,5,0.1,3.182958,21.667521
17,mse,5,0.15,7.655579,18.601931
17,mae,6,0.05,3.932427,19.610582
17,mae,6,0.075,5.260965,19.145988
17,mae,6,0.1,6.326687,19.018688
17,mae,6,0.15,10.350126,16.064518
17,mse,6,0.05,1.550709,25.186832
17,mse,6,0.075,2.229927,24.082333
17,mse,6,0.1,3.17278,23.633862
17,mse,6,0.15,7.816331,18.115604
17,mae,7,0.05,3.95423,19.634159
17,mae,7,0.075,5.622563,19.38142
17,mae,7,0.1,6.333879,19.067715
17,mae,7,0.15,10.495956,16.863945
17,mse,7,0.05,1.482115,25.219883
17,mse,7,0.075,2.773835,24.591898
17,mse,7,0.1,3.343664,23.883308
17,mse,7,0.15,8.947552,19.233833
17,mae,8,0.05,5.485349,18.789516
17,mae,8,0.075,7.219764,18.647156
17,mae,8,0.1,7.773211,18.193859
17,mae,8,0.15,9.740835,17.545828
17,mse,8,0.05,3.94961,23.583309
17,mse,8,0.075,5.781614,23.136749
17,mse,8,0.1,6.235842,22.390688
17,mse,8,0.15,8.545258,21.018854
17,mae,9,0.05,3.068378,19.408417
17,mae,9,0.075,9.193295,17.276152
17,mae,9,0.1,9.815001,16.737204
17,mae,9,0.15,13.649519,15.701596
17,mse,9,0.05,0.843405,25.087208
17,mse,9,0.075,7.832495,20.692188
17,mse,9,0.1,8.551828,19.689503
17,mse,9,0.15,14.533421,16.854351
17,mae,10,0.05,3.280793,18.709984
17,mae,10,0.075,7.51017,18.043135
17,mae,10,0.1,8.197892,17.85903
17,mae,10,0.15,13.672289,15.568281
17,mse,10,0.05,1.057695,23.437382
17,mse,10,0.075,5.75213,22.154621
17,mse,10,0.1,6.327286,21.815205
17,mse,10,0.15,14.565426,17.045982
17,mae,11,0.05,3.122317,19.690584
17,mae,11,0.075,7.277438,18.552679
17,mae,11,0.1,7.957436,18.262695
17,mae,11,0.15,11.965521,15.697073
17,mse,11,0.05,1.032128,25.483358
17,mse,11,0.075,5.711658,23.092848
17,mse,11,0.1,6.371435,22.333622
17,mse,11,0.15,11.332808,17.990725
17,mae,12,0.05,3.200988,19.557217
17,mae,12,0.075,5.298615,18.910883
17,mae,12,0.1,8.541988,17.793137
17,mae,12,0.15,10.3008,16.810497
17,mse,12,0.05,1.036428,25.595127
17,mse,12,0.075,2.475961,23.778011
17,mse,12,0.1,6.484015,21.715488
17,mse,12,0.15,8.401645,19.992176
17,mae,13,0.05,3.441131,19.544273
17,mae,13,0.075,5.018546,18.611458
17,mae,13,0.1,6.452008,18.173286
17,mae,13,0.15,9.799083,16.605686
17,mse,13,0.05,1.203148,25.55674
17,mse,13,0.075,2.198855,23.086166
17,mse,13,0.1,3.397821,22.550259
17,mse,13,0.15,8.143219,19.291069
17,mae,14,0.05,3.529253,19.490698
17,mae,14,0.075,5.103383,19.020336
17,mae,14,0.1,6.167946,18.533638
17,mae,14,0.15,9.970863,16.251341
17,mse,14,0.05,1.269331,25.137611
17,mse,14,0.075,2.071838,23.991037
17,mse,14,0.1,3.038614,23.134628
17,mse,14,0.15,8.219835,18.819839
17,mae,15,0.05,3.556122,19.178493
17,mae,15,0.075,5.491446,18.712521
17,mae,15,0.1,6.210268,18.091877
17,mae,15,0.15,10.088379,15.837381
17,mse,15,0.05,1.241797,24.818672
17,mse,15,0.075,2.666099,23.5527
17,mse,15,0.1,3.317928,22.454844
17,mse,15,0.15,7.85891,17.930805
17,mae,16,0.05,5.487765,18.463152
17,mae,16,0.075,7.458398,17.897772
17,mae,16,0.1,8.273233,17.464546
17,mae,16,0.15,10.387537,16.729763
17,mse,16,0.05,4.495454,22.373981
17,mse,16,0.075,6.082655,21.099409
17,mse,16,0.1,6.944431,20.383823
17,mse,16,0.15,10.079486,19.076244
17,mae,17,0.05,4.000335,18.562355
17,mae,17,0.075,9.965573,16.493628
17,mae,17,0.1,10.611944,16.093258
17,mae,17,0.15,14.220441,14.368272
17,mse,17,0.05,1.493475,23.555141
17,mse,17,0.075,9.183951,18.57225
17,mse,17,0.1,10.302958,17.775536
17,mse,17,0.15,15.661241,14.373227
17,mae,18,0.05,3.401171,17.895664
17,mae,18,0.075,7.896554,17.444155
17,mae,18,0.1,8.840494,17.142014
17,mae,18,0.15,13.898196,14.146615
17,mse,18,0.05,1.196588,21.231232
17,mse,18,0.075,6.467808,20.295925
17,mse,18,0.1,7.294335,19.649328
17,mse,18,0.15,14.773627,14.221116
17,mae,19,0.05,3.816661,18.494555
17,mae,19,0.075,8.027005,17.518604
17,mae,19,0.1,8.906,17.098888
17,mae,19,0.15,12.506598,15.350491
17,mse,19,0.05,1.64876,23.158152
17,mse,19,0.075,6.640111,20.244495
17,mse,19,0.1,7.5223,19.248449
17,mse,19,0.15,13.25409,16.379047
17,mae,20,0.05,3.813455,18.954515
17,mae,20,0.075,5.819299,18.241556
17,mae,20,0.1,9.327034,17.238228
17,mae,20,0.15,10.944803,16.333157
17,mse,20,0.05,1.628864,23.834864
17,mse,20,0.075,2.999474,22.456245
17,mse,20,0.1,7.362144,19.693247
17,mse,20,0.15,9.75086,18.133846
17,mae,21,0.05,3.13362,19.119347
17,mae,21,0.075,5.264813,18.629128
17,mae,21,0.1,6.439507,18.117804
17,mae,21,0.15,9.926922,16.752792
17,mse,21,0.05,1.087164,24.504265
17,mse,21,0.075,2.577378,23.608356
17,mse,21,0.1,3.691463,22.495285
17,mse,21,0.15,8.225405,19.005856
17,mae,22,0.05,3.679732,19.254599
17,mae,22,0.075,5.368325,18.729683
17,mae,22,0.1,5.976783,18.659864
17,mae,22,0.15,10.076697,16.435658
17,mse,22,0.05,1.397231,24.650618
17,mse,22,0.075,2.470223,23.471239
17,mse,22,0.1,3.042656,23.250164
17,mse,22,0.15,8.291099,18.292835
17,mae,23,0.05,3.717276,19.734949
17,mae,23,0.075,5.732658,19.010845
17,mae,23,0.1,6.325727,18.640156
17,mae,23,0.15,10.231825,16.947472
17,mse,23,0.05,1.483933,25.727905
17,mse,23,0.075,3.114549,24.212111
17,mse,23,0.1,3.584858,23.506542
17,mse,23,0.15,8.738911,20.38575
18,mae,0,0.05,5.670247,15.50531
18,mae,0,0.075,6.545443,14.271904
18,mae,0,0.1,10.890899,13.98838
18,mae,0,0.15,12.043587,12.866665
18,mse,0,0.05,4.543958,16.000629
18,mse,0,0.075,5.000344,12.744104
18,mse,0,0.1,11.06742,12.046736
18,mse,0,0.15,12.551294,10.443747
18,mae,1,0.05,6.148641,15.82878
18,mae,1,0.075,7.310474,13.723091
18,mae,1,0.1,11.217031,13.520504
18,mae,1,0.15,13.18602,12.086075
18,mse,1,0.05,5.028526,16.716595
18,mse,1,0.075,5.609688,12.076035
18,mse,1,0.1,11.105496,11.368206
18,mse,1,0.15,13.865796,9.283282
18,mae,2,0.05,5.237752,14.474216
18,mae,2,0.075,9.661228,13.929785
18,mae,2,0.1,9.996643,13.556225
18,mae,2,0.15,13.300036,11.701262
18,mse,2,0.05,3.158086,13.643421
18,mse,2,0.075,8.579327,12.916769
18,mse,2,0.1,9.155436,12.45253
18,mse,2,0.15,14.203323,8.990786
18,mae,3,0.05,2.913076,16.269222
18,mae,3,0.075,6.495306,15.429472
18,mae,3,0.1,8.287994,14.356114
18,mae,3,0.15,13.306236,11.641068
18,mse,3,0.05,0.839663,18.094229
18,mse,3,0.075,4.727098,16.491678
18,mse,3,0.1,7.641461,14.176537
18,mse,3,0.15,14.627126,8.739305
18,mae,4,0.05,5.876615,15.169006
18,mae,4,0.075,6.90903,13.697483
18,mae,4,0.1,9.902384,13.345163
18,mae,4,0.15,10.884911,12.493589
18,mse,4,0.05,4.323598,15.289601
18,mse,4,0.075,5.116425,12.774019
18,mse,4,0.1,9.897062,12.28513
18,mse,4,0.15,11.522537,10.741827
18,mae,5,0.05,4.314895,16.280167
18,mae,5,0.075,7.578948,15.427302
18,mae,5,0.1,7.895483,14.24725
18,mae,5,0.15,9.289717,12.257417
18,mse,5,0.05,2.327126,18.033651
18,mse,5,0.075,6.308163,16.508865
18,mse,5,0.1,6.675361,14.422785
18,mse,5,0.15,9.137129,10.453737
18,mae,6,0.05,3.873101,16.440502
18,mae,6,0.075,4.741846,15.527237
18,mae,6,0.1,8.126007,14.410486
18,mae,6,0.15,9.223054,13.582971
18,mse,6,0.05,2.250016,18.109051
18,mse,6,0.075,2.86252,16.712189
18,mse,6,0.1,6.765501,14.711203
18,mse,6,0.15,8.678938,13.360945
18,mae,7,0.05,4.002455,16.437571
18,mae,7,0.075,5.031192,15.760586
18,mae,7,0.1,8.104786,14.654823
18,mae,7,0.15,9.331493,13.733632
18,mse,7,0.05,2.61337,18.537603
18,mse,7,0.075,3.132413,17.180206
18,mse,7,0.1,6.736676,14.854723
18,mse,7,0.15,8.470836,13.190424
18,mae,8,0.05,4.03762,16.702038
18,mae,8,0.075,5.158412,14.93376
18,mae,8,0.1,9.346912,14.393904
18,mae,8,0.15,10.342773,13.645164
18,mse,8,0.05,2.66417,18.875477
18,mse,8,0.075,3.272286,14.877222
18,mse,8,0.1,8.291866,13.849092
18,mse,8,0.15,9.315125,12.238372
18,mae,9,0.05,4.527263,16.565029
18,mae,9,0.075,5.723121,15.52611
18,mae,9,0.1,10.342645,14.412418
18,mae,9,0.15,13.369028,12.286354
18,mse,9,0.05,3.253192,19.219818
18,mse,9,0.075,3.949026,16.657476
18,mse,9,0.1,9.070044,13.855278
18,mse,9,0.15,13.846477,10.024125
18,mae,10,0.05,4.605678,16.076912
18,mae,10,0.075,7.442506,15.51275
18,mae,10,0.1,8.136622,15.231611
18,mae,10,0.15,13.52033,12.21616
18,mse,10,0.05,2.498804,18.157738
18,mse,10,0.075,5.505788,17.465054
18,mse,10,0.1,5.926218,16.905107
18,mse,10,0.15,13.888122,9.625229
18,mae,11,0.05,2.349506,16.355253
18,mae,11,0.075,5.412577,15.660168
18,mae,11,0.1,8.506301,14.098569
18,mae,11,0.15,13.75069,12.231025
18,mse,11,0.05,0.646719,19.034098
18,mse,11,0.075,3.023925,18.046745
18,mse,11,0.1,6.269312,13.791397
18,mse,11,0.15,13.693761,9.767164
18,mae,12,0.05,4.418022,16.270945
18,mae,12,0.075,5.593614,15.651041
18,mae,12,0.1,7.914454,15.361778
18,mae,12,0.15,8.971006,14.438446
18,mse,12,0.05,2.505261,18.74173
18,mse,12,0.075,3.174009,17.362461
18,mse,12,0.1,6.14519,16.969074
18,mse,12,0.15,7.135938,14.814631
18,mae,13,0.05,5.20546,15.287243
18,mae,13,0.075,8.23818,14.956966
18,mae,13,0.1,8.742781,14.469337
18,mae,13,0.15,9.696189,13.443979
18,mse,13,0.05,3.044931,16.240395
18,mse,13,0.075,5.908727,15.482876
18,mse,13,0.1,6.636425,14.674148
18,mse,13,0.15,7.609813,12.748657
18,mae,14,0.05,4.685746,15.499296
18,mae,14,0.075,5.493512,14.663843
18,mae,14,0.1,8.645926,14.048962
18,mae,14,0.15,9.959494,13.447753
18,mse,14,0.05,2.882219,16.09535
18,mse,14,0.075,3.715906,14.491707
18,mse,14,0.1,6.742845,13.765401
18,mse,14,0.15,8.15371,12.997154
18,mae,15,0.05,4.884208,15.197737
18,mae,15,0.075,5.996072,14.779747
18,mae,15,0.1,8.586527,14.120718
18,mae,15,0.15,10.327887,13.108124
18,mse,15,0.05,3.349934,15.567938
18,mse,15,0.075,4.377877,14.745032
18,mse,15,0.1,6.999502,13.907534
18,mse,15,0.15,8.621552,12.720591
18,mae,16,0.05,5.092262,15.363222
18,mae,16,0.075,6.054212,13.726458
18,mae,16,0.1,11.313601,13.121866
18,mae,16,0.15,12.108986,12.21877
18,mse,16,0.05,3.428779,15.707006
18,mse,16,0.075,3.971101,12.067459
18,mse,16,0.1,11.122696,11.330116
18,mse,16,0.15,12.447701,10.026951
18,mae,17,0.05,5.297091,15.561327
18,mae,17,0.075,6.602188,13.913803
18,mae,17,0.1,11.572178,13.19598
18,mae,17,0.15,13.114491,12.310814
18,mse,17,0.05,3.771163,16.310387
18,mse,17,0.075,4.520946,12.713587
18,mse,17,0.1,10.744429,11.605492
18,mse,17,0.15,13.296165,10.115757
18,mae,18,0.05,5.556409,14.521452
18,mae,18,0.075,9.361082,13.974499
18,mae,18,0.1,9.977325,13.620865
18,mae,18,0.15,13.533222,12.115914
18,mse,18,0.05,4.134266,13.703094
18,mse,18,0.075,8.239944,13.217022
18,mse,18,0.1,8.639238,12.847334
18,mse,18,0.15,13.646364,9.615429
18,mae,19,0.05,2.459082,16.643879
18,mae,19,0.075,6.648632,16.017229
18,mae,19,0.1,9.19215,14.2075
18,mae,19,0.15,14.099706,12.224872
18,mse,19,0.05,0.642357,18.9041
18,mse,19,0.075,5.292155,17.547806
18,mse,19,0.1,8.154564,14.080772
18,mse,19,0.15,14.862232,9.731451
18,mae,20,0.05,5.128706,15.55641
18,mae,20,0.075,6.212509,14.199659
18,mae,20,0.1,10.02169,14.057987
18,mae,20,0.15,11.492078,12.985903
18,mse,20,0.05,3.053238,15.8915
18,mse,20,0.075,3.840341,13.092474
18,mse,20,0.1,9.707495,12.808687
18,mse,20,0.15,11.761534,10.942846
18,mae,21,0.05,4.377297,16.299511
18,mae,21,0.075,8.886786,15.62825
18,mae,21,0.1,9.352156,14.909665
18,mae,21,0.15,10.386183,12.766672
18,mse,21,0.05,2.350644,18.330944
18,mse,21,0.075,7.781028,16.897022
18,mse,21,0.1,8.412525,15.292053
18,mse,21,0.15,9.920632,10.645546
18,mae,22,0.05,4.30006,16.027557
18,mae,22,0.075,4.931015,15.292397
18,mae,22,0.1,9.331343,14.482094
18,mae,22,0.15,10.582804,13.550259
18,mse,22,0.05,2.35606,17.620068
18,mse,22,0.075,2.691096,16.226725
18,mse,22,0.1,8.231937,14.491206
18,mse,22,0.15,9.972923,13.147801
18,mae,23,0.05,4.24198,15.86661
18,mae,23,0.075,5.351447,15.524955
18,mae,23,0.1,9.018097,14.657673
18,mae,23,0.15,10.474154,13.670719
18,mse,23,0.05,2.570372,17.681759
18,mse,23,0.075,3.191945,16.90176
18,mse,23,0.1,8.001793,14.754673
18,mse,23,0.15,9.907592,13.056482
19,mae,0,0.05,5.229174,15.831767
19,mae,0,0.075,5.894574,15.116398
19,mae,0,0.1,8.372103,14.408567
19,mae,0,0.15,11.368938,12.891562
19,mse,0,0.05,3.536954,15.955576
19,mse,0,0.075,3.890924,14.940171
19,mse,0,0.1,6.390776,13.382833
19,mse,0,0.15,9.327944,10.68489
19,mae,1,0.05,2.129223,15.655407
19,mae,1,0.075,5.740149,15.24826
19,mae,1,0.1,6.514091,14.892255
19,mae,1,0.15,8.230372,13.991049
19,mse,1,0.05,0.473069,15.683736
19,mse,1,0.075,3.60508,15.039165
19,mse,1,0.1,4.13635,14.465033
19,mse,1,0.15,5.713959,13.166836
19,mae,2,0.05,5.061872,15.538887
19,mae,2,0.075,6.129116,15.170351
19,mae,2,0.1,6.876719,14.735755
19,mae,2,0.15,8.433558,13.970384
19,mse,2,0.05,3.199296,15.42638
19,mse,2,0.075,3.858201,14.927064
19,mse,2,0.1,4.699359,14.27702
19,mse,2,0.15,6.165832,12.968668
19,mae,3,0.05,5.337176,15.508222
19,mae,3,0.075,6.495508,14.986382
19,mae,3,0.1,7.046599,14.739749
19,mae,3,0.15,8.385279,13.954026
19,mse,3,0.05,3.792661,15.396604
19,mse,3,0.075,4.476488,14.626266
19,mse,3,0.1,4.920596,14.304242
19,mse,3,0.15,6.117699,12.885373
19,mae,4,0.05,3.063313,15.053899
19,mae,4,0.075,6.672918,14.428499
19,mae,4,0.1,7.145088,14.156833
19,mae,4,0.15,8.855141,13.633663
19,mse,4,0.05,0.92805,14.640434
19,mse,4,0.075,4.693634,13.777737
19,mse,4,0.1,5.040943,13.375269
19,mse,4,0.15,6.480661,12.584333
19,mae,5,0.05,3.167629,15.029985
19,mae,5,0.075,4.261676,14.564147
19,mae,5,0.1,7.41575,13.334076
19,mae,5,0.15,10.910025,12.935939
19,mse,5,0.05,0.909566,14.564282
19,mse,5,0.075,1.55104,13.899321
19,mse,5,0.1,4.77454,11.924572
19,mse,5,0.15,8.97327,11.537148
19,mae,6,0.05,2.969074,14.967985
19,mae,6,0.075,7.903998,13.607681
19,mae,6,0.1,10.256095,13.202395
19,mae,6,0.15,10.954218,12.806522
19,mse,6,0.05,0.863372,14.374584
19,mse,6,0.075,5.933002,12.292445
19,mse,6,0.1,8.205116,11.896768
19,mse,6,0.15,9.045116,11.392635
19,mae,7,0.05,2.57017,15.249933
19,mae,7,0.075,6.756401,14.588766
19,mae,7,0.1,8.210463,13.374866
19,mae,7,0.15,8.904232,12.486684
19,mse,7,0.05,0.678803,15.132453
19,mse,7,0.075,4.822408,14.122501
19,mse,7,0.1,6.156167,12.027292
19,mse,7,0.15,6.825223,10.614255
19,mae,8,0.05,4.353138,15.260025
19,mae,8,0.075,5.624615,14.191934
19,mae,8,0.1,9.154476,13.11735
19,mae,8,0.15,12.540764,12.252993
19,mse,8,0.05,2.972835,14.482438
19,mse,8,0.075,3.921529,12.770113
19,mse,8,0.1,7.828622,11.060872
19,mse,8,0.15,11.234104,9.832655
19,mae,9,0.05,2.558788,15.04762
19,mae,9,0.075,5.750063,14.158932
19,mae,9,0.1,6.59379,13.599914
19,mae,9,0.15,7.903125,12.541776
19,mse,9,0.05,0.668686,14.081545
19,mse,9,0.075,3.835276,12.826962
19,mse,9,0.1,4.827199,12.096748
19,mse,9,0.15,5.863165,10.713439
19,mae,10,0.05,4.785453,15.095131
19,mae,10,0.075,6.015255,14.192551
19,mae,10,0.1,6.504721,13.781429
19,mae,10,0.15,7.888949,12.788712
19,mse,10,0.05,3.073091,14.20821
19,mse,10,0.075,4.135241,12.937754
19,mse,10,0.1,4.677871,12.401903
19,mse,10,0.15,6.066145,11.077643
19,mae,11,0.05,4.619149,14.701252
19,mae,11,0.075,6.084551,14.181334
19,mae,11,0.1,6.512284,13.677919
19,mae,11,0.15,7.690494,12.659892
19,mse,11,0.05,3.030307,13.677138
19,mse,11,0.075,4.298561,12.903505
19,mse,11,0.1,4.750835,12.333382
19,mse,11,0.15,6.010736,11.125636
19,mae,12,0.05,2.682513,15.352699
19,mae,12,0.075,5.464148,14.219931
19,mae,12,0.1,6.096674,13.709709
19,mae,12,0.15,7.587227,12.630072
19,mse,12,0.05,0.733841,15.068012
19,mse,12,0.075,3.885889,12.789242
19,mse,12,0.1,4.327753,12.116219
19,mse,12,0.15,5.723494,10.691865
19,mae,13,0.05,2.813323,15.421404
19,mae,13,0.075,3.795231,14.540595
19,mae,13,0.1,8.31348,14.067039
19,mae,13,0.15,10.721655,12.888134
19,mse,13,0.05,0.794929,15.18458
19,mse,13,0.075,1.340102,13.786516
19,mse,13,0.1,6.17095,12.685105
19,mse,13,0.15,9.597999,10.739357
19,mae,14,0.05,2.386714,15.305067
19,mae,14,0.075,7.975769,14.565567
19,mae,14,0.1,10.671988,13.947214
19,mae,14,0.15,11.341043,12.611678
19,mse,14,0.05,0.653847,14.99649
19,mse,14,0.075,5.978292,13.322526
19,mse,14,0.1,8.914078,12.448245
19,mse,14,0.15,10.089693,10.25067
19,mae,15,0.05,2.290265,15.540073
