batch_index,metric,tau,area,comp,suff
19,mae,5,0.075,3.368996,15.827906
19,mae,5,0.1,3.971869,14.92054
19,mae,5,0.15,5.571954,14.300337
19,mse,5,0.05,0.479383,16.795042
19,mse,5,0.075,1.225177,15.564159
19,mse,5,0.1,1.564966,14.347791
19,mse,5,0.15,2.325799,13.483543
19,mae,6,0.05,2.630407,14.993475
19,mae,6,0.075,6.921922,14.589536
19,mae,6,0.1,7.103677,13.539198
19,mae,6,0.15,8.375153,12.886637
19,mse,6,0.05,0.768757,14.297743
19,mse,6,0.075,5.203081,13.579049
19,mse,6,0.1,5.111126,12.145521
19,mse,6,0.15,5.968814,10.820923
19,mae,7,0.05,2.745801,16.369274
19,mae,7,0.075,7.083191,12.891404
19,mae,7,0.1,7.44674,12.250813
19,mae,7,0.15,7.928293,12.091419
19,mse,7,0.05,0.639322,16.9583
19,mse,7,0.075,4.198527,11.282801
19,mse,7,0.1,4.552144,10.273607
19,mse,7,0.15,5.085606,9.847902
19,mae,8,0.05,2.074518,15.216044
19,mae,8,0.075,5.205582,15.357814
19,mae,8,0.1,5.78868,15.502266
19,mae,8,0.15,9.383156,11.846633
19,mse,8,0.05,0.37325,14.759454
19,mse,8,0.075,2.375293,15.246757
19,mse,8,0.1,2.639358,15.502053
19,mse,8,0.15,6.553176,9.68891
19,mae,9,0.05,4.570603,15.816107
19,mae,9,0.075,5.402881,14.85404
19,mae,9,0.1,6.630941,14.383093
19,mae,9,0.15,8.001161,12.873695
19,mse,9,0.05,1.904134,15.77598
19,mse,9,0.075,2.477621,14.813244
19,mse,9,0.1,3.747309,13.972043
19,mse,9,0.15,5.153362,11.354824
19,mae,10,0.05,3.624692,16.065441
19,mae,10,0.075,6.629161,13.130491
19,mae,10,0.1,7.17526,13.26018
19,mae,10,0.15,8.021957,13.074444
19,mse,10,0.05,1.083915,16.120827
19,mse,10,0.075,4.06519,11.611305
19,mse,10,0.1,4.519185,11.675579
19,mse,10,0.15,5.245426,11.496861
19,mae,11,0.05,2.996073,15.741238
19,mae,11,0.075,5.048262,15.410443
19,mae,11,0.1,5.300341,15.508114
19,mae,11,0.15,6.003174,15.535082
19,mse,11,0.05,0.806704,15.794127
19,mse,11,0.075,2.591265,15.253714
19,mse,11,0.1,2.94346,15.403091
19,mse,11,0.15,3.48624,15.226911
19,mae,12,0.05,3.490531,15.12103
19,mae,12,0.075,4.543951,14.497705
19,mae,12,0.1,5.261531,14.291064
19,mae,12,0.15,8.151208,14.134819
19,mse,12,0.05,1.105016,14.865071
19,mse,12,0.075,1.685234,14.192381
19,mse,12,0.1,2.289016,13.946583
19,mse,12,0.15,5.425035,13.514448
19,mae,13,0.05,2.316496,15.994036
19,mae,13,0.075,4.133878,15.703705
19,mae,13,0.1,4.440582,15.182238
19,mae,13,0.15,7.609583,14.695622
19,mse,13,0.05,0.750899,16.241987
19,mse,13,0.075,1.46017,15.915407
19,mse,13,0.1,1.619899,15.391713
19,mse,13,0.15,4.491717,14.574511
19,mae,14,0.05,2.382205,14.691334
19,mae,14,0.075,6.089806,14.296611
19,mae,14,0.1,6.467905,13.164032
19,mae,14,0.15,7.964935,12.743109
19,mse,14,0.05,0.636488,13.986632
19,mse,14,0.075,3.530363,13.397652
19,mse,14,0.1,3.78485,11.454744
19,mse,14,0.15,5.165613,11.086778
19,mae,15,0.05,2.455392,14.315077
19,mae,15,0.075,7.143082,12.731932
19,mae,15,0.1,8.043141,12.532164
19,mae,15,0.15,8.731102,12.982527
19,mse,15,0.05,0.460091,13.119561
19,mse,15,0.075,4.726839,11.16999
19,mse,15,0.1,5.522869,10.85036
19,mse,15,0.15,6.17237,11.589808
19,mae,16,0.05,2.838753,15.61123
19,mae,16,0.075,5.041874,15.258638
19,mae,16,0.1,5.428421,15.176498
19,mae,16,0.15,9.216879,11.231094
19,mse,16,0.05,0.614986,15.50608
19,mse,16,0.075,1.987715,15.093969
19,mse,16,0.1,2.272948,14.913015
19,mse,16,0.15,6.542739,9.171669
19,mae,17,0.05,3.253571,15.569519
19,mae,17,0.075,4.25193,14.732138
19,mae,17,0.1,6.688878,14.401069
19,mae,17,0.15,8.482346,13.573902
19,mse,17,0.05,1.011435,15.234312
19,mse,17,0.075,1.581494,14.282675
19,mse,17,0.1,3.816645,13.86061
19,mse,17,0.15,5.367917,12.482048
19,mae,18,0.05,2.866548,15.623843
19,mae,18,0.075,5.666631,13.689817
19,mae,18,0.1,6.990152,13.231161
19,mae,18,0.15,7.727296,13.462743
19,mse,18,0.05,0.657829,15.798068
19,mse,18,0.075,2.756248,12.743087
19,mse,18,0.1,3.768563,12.095343
19,mse,18,0.15,4.306382,12.719791
19,mae,19,0.05,2.563511,15.827084
19,mae,19,0.075,4.80477,14.330925
19,mae,19,0.1,4.951417,14.21003
19,mae,19,0.15,5.633497,13.965921
19,mse,19,0.05,0.575512,15.917446
19,mse,19,0.075,2.36071,13.73741
19,mse,19,0.1,2.491896,13.564476
19,mse,19,0.15,2.899681,13.144063
19,mae,20,0.05,3.594396,15.548694
19,mae,20,0.075,4.03139,14.853489
19,mae,20,0.1,4.502536,14.487734
19,mae,20,0.15,6.507796,14.510324
19,mse,20,0.05,1.104967,15.747525
19,mse,20,0.075,1.318254,14.647278
19,mse,20,0.1,1.584365,14.210739
19,mse,20,0.15,3.481563,14.239967
19,mae,21,0.05,2.205439,15.82666
19,mae,21,0.075,3.725882,15.082418
19,mae,21,0.1,4.587501,14.738849
19,mae,21,0.15,7.154897,14.320321
19,mse,21,0.05,0.722882,15.781224
19,mse,21,0.075,1.416444,14.303019
19,mse,21,0.1,1.851637,13.942885
19,mse,21,0.15,4.131928,13.405581
19,mae,22,0.05,2.318834,15.485817
19,mae,22,0.075,4.709205,15.453205
19,mae,22,0.1,5.075043,14.782969
19,mae,22,0.15,7.253227,14.356178
19,mse,22,0.05,0.561685,15.516459
19,mse,22,0.075,2.162316,15.090683
19,mse,22,0.1,2.477375,14.005463
19,mse,22,0.15,3.75815,13.412298
19,mae,23,0.05,2.66409,15.419535
19,mae,23,0.075,8.217978,12.635448
19,mae,23,0.1,8.359821,12.319516
19,mae,23,0.15,9.150836,12.370542
19,mse,23,0.05,0.691068,15.240462
19,mse,23,0.075,5.794508,10.699915
19,mse,23,0.1,5.693647,10.325577
19,mse,23,0.15,6.417445,10.544845
20,mae,0,0.05,6.910306,15.14764
20,mae,0,0.075,8.35807,14.49766
20,mae,0,0.1,8.72477,14.542719
20,mae,0,0.15,9.174196,14.211557
20,mse,0,0.05,4.181086,15.03137
20,mse,0,0.075,5.447214,14.289116
20,mse,0,0.1,5.860191,14.479831
20,mse,0,0.15,6.268218,14.043767
20,mae,1,0.05,5.563458,15.510262
20,mae,1,0.075,8.658611,13.252794
20,mae,1,0.1,9.515404,13.069992
20,mae,1,0.15,10.386565,12.900801
20,mse,1,0.05,2.623623,16.138081
20,mse,1,0.075,5.600123,11.76955
20,mse,1,0.1,6.611268,12.118705
20,mse,1,0.15,7.483229,12.116433
20,mae,2,0.05,3.76544,15.632154
20,mae,2,0.075,6.834718,15.591608
20,mae,2,0.1,7.253933,15.855274
20,mae,2,0.15,8.959793,16.120602
20,mse,2,0.05,1.582341,15.83283
20,mse,2,0.075,3.95092,15.953573
20,mse,2,0.1,4.291554,16.491255
20,mse,2,0.15,5.991175,17.184301
20,mae,3,0.05,4.797344,15.22424
20,mae,3,0.075,6.219252,15.018841
20,mae,3,0.1,6.596403,14.920784
20,mae,3,0.15,6.841331,14.04761
20,mse,3,0.05,1.552885,15.674881
20,mse,3,0.075,2.597962,15.224734
20,mse,3,0.1,2.841851,15.19734
20,mse,3,0.15,3.154731,14.254643
20,mae,4,0.05,7.579971,14.769289
20,mae,4,0.075,8.092327,13.594182
20,mae,4,0.1,8.408078,13.432442
20,mae,4,0.15,9.556158,13.417285
20,mse,4,0.05,4.990458,14.843682
20,mse,4,0.075,5.450485,13.164244
20,mse,4,0.1,5.705043,13.033919
20,mse,4,0.15,6.74322,12.890548
20,mae,5,0.05,5.514541,15.098423
20,mae,5,0.075,6.983569,14.352345
20,mae,5,0.1,7.387325,14.24642
20,mae,5,0.15,8.870447,14.366231
20,mse,5,0.05,2.727763,15.576771
20,mse,5,0.075,3.880611,14.390461
20,mse,5,0.1,4.219064,14.293355
20,mse,5,0.15,5.60191,14.423834
20,mae,6,0.05,4.726082,16.302906
20,mae,6,0.075,6.525649,16.140701
20,mae,6,0.1,7.147326,15.739167
20,mae,6,0.15,8.208453,15.468454
20,mse,6,0.05,2.217502,17.584993
20,mse,6,0.075,3.627707,17.315754
20,mse,6,0.1,4.195015,16.689302
20,mse,6,0.15,4.94556,16.351679
20,mae,7,0.05,4.164826,15.986791
20,mae,7,0.075,6.526517,14.323163
20,mae,7,0.1,7.104954,14.231785
20,mae,7,0.15,7.585611,13.827669
20,mse,7,0.05,1.940838,16.401461
20,mse,7,0.075,4.315339,13.435934
20,mse,7,0.1,4.859751,13.313303
20,mse,7,0.15,5.128533,12.793772
20,mae,8,0.05,8.368694,14.154816
20,mae,8,0.075,9.651089,13.313203
20,mae,8,0.1,10.154432,13.02537
20,mae,8,0.15,11.028935,13.296222
20,mse,8,0.05,6.734107,13.681496
20,mse,8,0.075,7.61154,12.614965
20,mse,8,0.1,7.747217,12.159861
20,mse,8,0.15,8.560376,12.526785
20,mae,9,0.05,6.281149,14.800211
20,mae,9,0.075,10.107969,13.545597
20,mae,9,0.1,11.056383,13.154565
20,mae,9,0.15,12.140068,12.681597
20,mse,9,0.05,3.67711,14.576045
20,mse,9,0.075,8.015997,12.64477
20,mse,9,0.1,8.98178,11.994789
20,mse,9,0.15,10.310584,11.240668
20,mae,10,0.05,4.76759,14.891815
20,mae,10,0.075,8.441203,14.562637
20,mae,10,0.1,9.021334,14.394867
20,mae,10,0.15,10.488079,14.643594
20,mse,10,0.05,2.776582,14.47578
20,mse,10,0.075,6.34925,14.101959
20,mse,10,0.1,6.804548,13.878769
20,mse,10,0.15,8.428293,14.300069
20,mae,11,0.05,5.124749,15.737675
20,mae,11,0.075,6.546654,14.620747
20,mae,11,0.1,6.764614,14.671074
20,mae,11,0.15,7.361514,14.141468
20,mse,11,0.05,1.941088,16.871933
20,mse,11,0.075,2.994726,15.359417
20,mse,11,0.1,3.113034,15.463985
20,mse,11,0.15,3.577179,14.475058
20,mae,12,0.05,6.47872,14.643463
20,mae,12,0.075,7.272328,14.351342
20,mae,12,0.1,7.692798,14.244168
20,mae,12,0.15,8.027345,13.824203
20,mse,12,0.05,3.170142,14.784482
20,mse,12,0.075,3.994147,14.805972
20,mse,12,0.1,4.270994,14.604815
20,mse,12,0.15,4.776127,14.061962
20,mae,13,0.05,6.11141,15.375717
20,mae,13,0.075,7.483364,14.955474
20,mae,13,0.1,7.721283,14.434151
20,mae,13,0.15,9.049609,14.016685
20,mse,13,0.05,3.452106,15.838631
20,mse,13,0.075,4.616608,15.422573
20,mse,13,0.1,4.739542,14.487577
20,mse,13,0.15,6.067932,14.011283
20,mae,14,0.05,6.517824,14.668755
20,mae,14,0.075,7.556245,14.28211
20,mae,14,0.1,7.779434,13.761166
20,mae,14,0.15,8.55767,13.60341
20,mse,14,0.05,4.006313,14.228484
20,mse,14,0.075,5.068752,13.67313
20,mse,14,0.1,5.19708,12.911544
20,mse,14,0.15,5.888906,12.784605
20,mae,15,0.05,3.841032,15.936199
20,mae,15,0.075,5.442265,15.308331
20,mae,15,0.1,6.235159,15.123816
20,mae,15,0.15,6.649134,14.923159
20,mse,15,0.05,1.683404,16.400558
20,mse,15,0.075,2.850845,15.68329
20,mse,15,0.1,3.29303,15.317912
20,mse,15,0.15,3.478201,14.948854
20,mae,16,0.05,7.747993,15.042044
20,mae,16,0.075,9.211676,14.080246
20,mae,16,0.1,9.330873,13.838232
20,mae,16,0.15,10.23952,14.121145
20,mse,16,0.05,5.64032,15.353197
20,mse,16,0.075,6.745076,14.112772
20,mse,16,0.1,6.869403,13.709577
20,mse,16,0.15,7.643123,14.131317
20,mae,17,0.05,7.389936,14.353325
20,mae,17,0.075,10.607302,12.347348
20,mae,17,0.1,11.507962,11.705755
20,mae,17,0.15,12.398869,11.544361
20,mse,17,0.05,5.00024,14.297018
20,mse,17,0.075,8.471991,10.609621
20,mse,17,0.1,9.296036,9.759533
20,mse,17,0.15,10.415936,9.658854
20,mae,18,0.05,5.49299,15.312189
20,mae,18,0.075,8.120205,15.163008
20,mae,18,0.1,8.798233,15.064961
20,mae,18,0.15,9.883766,15.046486
20,mse,18,0.05,3.963675,15.278172
20,mse,18,0.075,6.408622,15.157837
20,mse,18,0.1,6.768,15.057871
20,mse,18,0.15,7.524939,15.020346
20,mae,19,0.05,4.442229,15.129885
20,mae,19,0.075,6.050018,14.438599
20,mae,19,0.1,6.494543,14.338465
20,mae,19,0.15,6.838488,14.482681
20,mse,19,0.05,1.536443,15.43854
20,mse,19,0.075,2.681326,14.707058
20,mse,19,0.1,3.043737,14.702193
20,mse,19,0.15,3.393508,15.374473
20,mae,20,0.05,5.46689,16.092083
20,mae,20,0.075,6.615686,15.215847
20,mae,20,0.1,7.003457,14.769058
20,mae,20,0.15,8.802518,13.562024
20,mse,20,0.05,2.560347,17.38653
20,mse,20,0.075,3.405023,16.120983
20,mse,20,0.1,3.817539,15.148224
20,mse,20,0.15,6.046322,12.457892
20,mae,21,0.05,7.244665,14.496252
20,mae,21,0.075,8.26701,13.961218
20,mae,21,0.1,8.460591,13.834051
20,mae,21,0.15,11.027693,12.927685
20,mse,21,0.05,4.820779,14.615343
20,mse,21,0.075,5.589231,13.993193
20,mse,21,0.1,5.762592,13.995779
20,mse,21,0.15,8.726935,12.312759
20,mae,22,0.05,5.820442,15.354719
20,mae,22,0.075,8.395956,14.381691
20,mae,22,0.1,8.933566,13.845069
20,mae,22,0.15,9.462368,13.460896
20,mse,22,0.05,3.657475,15.675367
20,mse,22,0.075,6.098536,13.613964
20,mse,22,0.1,6.737239,13.010886
20,mse,22,0.15,7.199924,12.47832
20,mae,23,0.05,4.537677,15.109519
20,mae,23,0.075,5.64583,14.624538
20,mae,23,0.1,6.173043,14.513569
20,mae,23,0.15,6.521347,14.011278
20,mse,23,0.05,2.490503,14.915876
20,mse,23,0.075,3.661123,14.177422
20,mse,23,0.1,4.128598,14.046888
20,mse,23,0.15,4.287837,13.082195
21,mae,0,0.05,5.173462,18.20579
21,mae,0,0.075,6.213346,17.641001
21,mae,0,0.1,7.016895,17.266256
21,mae,0,0.15,8.574103,16.715202
21,mse,0,0.05,2.773012,20.556625
21,mse,0,0.075,3.615027,19.732782
21,mse,0,0.1,4.308087,19.359013
21,mse,0,0.15,5.31326,18.340111
21,mae,1,0.05,5.190841,18.844379
21,mae,1,0.075,7.223059,18.097761
21,mae,1,0.1,9.132628,17.705059
21,mae,1,0.15,9.607304,17.038683
21,mse,1,0.05,2.216639,22.600243
21,mse,1,0.075,4.289719,21.120804
21,mse,1,0.1,6.073131,20.955395
21,mse,1,0.15,6.614598,19.718306
21,mae,2,0.05,8.426773,17.44739
21,mae,2,0.075,8.542044,17.13023
21,mae,2,0.1,9.6364,16.221006
21,mae,2,0.15,10.609199,15.412744
21,mse,2,0.05,7.218806,18.391922
21,mse,2,0.075,6.479515,18.292381
21,mse,2,0.1,6.948067,17.001053
21,mse,2,0.15,8.05607,15.858743
21,mae,3,0.05,4.906186,19.150728
21,mae,3,0.075,6.165253,18.22628
21,mae,3,0.1,6.825766,17.82275
21,mae,3,0.15,7.522606,17.487671
21,mse,3,0.05,2.192266,23.120392
21,mse,3,0.075,3.124342,21.641949
21,mse,3,0.1,3.67239,21.14566
21,mse,3,0.15,3.94643,20.36414
21,mae,4,0.05,9.092561,16.803122
21,mae,4,0.075,9.721958,16.304113
21,mae,4,0.1,10.244461,15.998102
21,mae,4,0.15,11.695709,14.874151
21,mse,4,0.05,7.570156,17.76667
21,mse,4,0.075,7.590398,16.664377
21,mse,4,0.1,8.318308,16.291929
21,mse,4,0.15,10.132132,14.581789
21,mae,5,0.05,6.711366,17.841265
21,mae,5,0.075,7.085807,17.118315
21,mae,5,0.1,7.818769,16.97274
21,mae,5,0.15,10.838724,14.461606
21,mse,5,0.05,4.124871,20.477039
21,mse,5,0.075,4.251391,18.655159
21,mse,5,0.1,4.755869,18.417549
21,mse,5,0.15,9.69922,13.627909
21,mae,6,0.05,6.573247,18.370602
21,mae,6,0.075,6.829509,17.879272
21,mae,6,0.1,7.46124,17.652044
21,mae,6,0.15,9.344551,15.314064
21,mse,6,0.05,4.152073,21.030815
21,mse,6,0.075,4.048506,20.245104
21,mse,6,0.1,4.475433,19.746416
21,mse,6,0.15,6.781744,14.871966
21,mae,7,0.05,6.166648,16.984379
21,mae,7,0.075,6.92572,16.505772
21,mae,7,0.1,7.523787,16.09947
21,mae,7,0.15,8.97085,15.849057
21,mse,7,0.05,5.133823,17.528799
21,mse,7,0.075,5.845692,16.811552
21,mse,7,0.1,6.115029,16.134743
21,mse,7,0.15,7.479992,15.727844
21,mae,8,0.05,6.252971,17.39554
21,mae,8,0.075,7.03118,16.670109
21,mae,8,0.1,7.916515,15.89099
21,mae,8,0.15,8.958442,15.517267
21,mse,8,0.05,5.052509,17.573477
21,mse,8,0.075,5.13203,16.553825
21,mse,8,0.1,5.849639,15.484266
21,mse,8,0.15,6.335608,14.895354
21,mae,9,0.05,5.136595,17.963421
21,mae,9,0.075,8.471666,15.999306
21,mae,9,0.1,10.006878,16.021193
21,mae,9,0.15,10.249394,15.759695
21,mse,9,0.05,2.257442,21.255989
21,mse,9,0.075,6.181048,16.773769
21,mse,9,0.1,7.985125,17.210711
21,mse,9,0.15,8.401663,16.650215
21,mae,10,0.05,8.552595,16.818287
21,mae,10,0.075,8.801632,15.790858
21,mae,10,0.1,9.066753,15.363136
21,mae,10,0.15,10.174028,14.930348
21,mse,10,0.05,7.324779,18.536037
21,mse,10,0.075,6.025539,16.538713
21,mse,10,0.1,6.333362,15.553137
21,mse,10,0.15,7.45972,14.76041
21,mae,11,0.05,5.238637,18.406834
21,mae,11,0.075,6.520021,17.640728
21,mae,11,0.1,7.410023,17.085382
21,mae,11,0.15,7.314097,16.921124
21,mse,11,0.05,2.353542,21.673975
21,mse,11,0.075,3.475685,20.218105
21,mse,11,0.1,4.259723,18.963642
21,mse,11,0.15,3.91905,18.803028
21,mae,12,0.05,9.417298,16.516146
21,mae,12,0.075,9.99345,15.167753
21,mae,12,0.1,10.86106,14.730787
21,mae,12,0.15,12.102269,13.878745
21,mse,12,0.05,7.978222,17.695934
21,mse,12,0.075,7.453626,15.65547
21,mse,12,0.1,8.60019,15.224159
21,mse,12,0.15,10.171362,13.978354
21,mae,13,0.05,7.201375,17.94804
21,mae,13,0.075,7.886021,17.162918
21,mae,13,0.1,7.998636,16.796227
21,mae,13,0.15,10.998419,14.931415
21,mse,13,0.05,4.735572,20.216148
21,mse,13,0.075,5.042243,18.178864
21,mse,13,0.1,4.966402,17.402557
21,mse,13,0.15,9.991869,14.660221
21,mae,14,0.05,6.261745,18.580818
21,mae,14,0.075,6.976494,18.337904
21,mae,14,0.1,7.836563,18.065298
21,mae,14,0.15,10.696344,15.031635
21,mse,14,0.05,4.095231,21.923759
21,mse,14,0.075,4.422415,21.057884
21,mse,14,0.1,4.992683,20.279762
21,mse,14,0.15,9.145131,14.467951
21,mae,15,0.05,6.690983,17.746695
21,mae,15,0.075,7.119416,17.426525
21,mae,15,0.1,7.590467,17.440336
21,mae,15,0.15,8.156877,16.738565
21,mse,15,0.05,5.935948,20.248379
21,mse,15,0.075,6.219379,19.64349
21,mse,15,0.1,6.013516,19.764244
21,mse,15,0.15,6.093231,18.317671
21,mae,16,0.05,7.144477,17.287468
21,mae,16,0.075,7.705376,16.302551
21,mae,16,0.1,8.188958,15.632645
21,mae,16,0.15,10.013954,15.042238
21,mse,16,0.05,5.956849,19.476749
21,mse,16,0.075,5.643675,17.336208
21,mse,16,0.1,5.986135,15.830728
21,mse,16,0.15,7.669064,14.953627
21,mae,17,0.05,5.439407,18.416618
21,mae,17,0.075,8.190058,16.417812
21,mae,17,0.1,9.783201,15.612339
21,mae,17,0.15,10.16638,15.543295
21,mse,17,0.05,2.565089,21.556408
21,mse,17,0.075,6.221412,17.651711
21,mse,17,0.1,7.786922,16.205538
21,mse,17,0.15,8.224581,15.758536
21,mae,18,0.05,6.323918,17.984837
21,mae,18,0.075,6.929945,16.851269
21,mae,18,0.1,9.190783,16.439734
21,mae,18,0.15,10.190998,15.904808
21,mse,18,0.05,3.786527,21.124783
21,mse,18,0.075,4.119949,19.046677
21,mse,18,0.1,6.136178,18.108992
21,mse,18,0.15,7.477878,16.916748
21,mae,19,0.05,5.178891,19.20661
21,mae,19,0.075,6.080988,18.51265
21,mae,19,0.1,6.858249,18.061819
21,mae,19,0.15,7.771547,17.95499
21,mse,19,0.05,2.378748,22.932842
21,mse,19,0.075,3.036312,20.972733
21,mse,19,0.1,3.715245,19.825703
21,mse,19,0.15,4.599046,19.232054
21,mae,20,0.05,7.585612,18.451538
21,mae,20,0.075,8.919411,17.319447
21,mae,20,0.1,9.832128,16.581055
21,mae,20,0.15,10.755999,16.154512
21,mse,20,0.05,4.615824,22.212902
21,mse,20,0.075,5.976517,20.113838
21,mse,20,0.1,6.655589,18.362362
21,mse,20,0.15,7.669705,17.656456
21,mae,21,0.05,9.38667,16.552748
21,mae,21,0.075,9.852145,15.945268
21,mae,21,0.1,10.356886,15.732404
21,mae,21,0.15,11.938695,14.604495
21,mse,21,0.05,7.835655,17.023104
21,mse,21,0.075,8.155568,16.01395
21,mse,21,0.1,8.595245,15.58834
21,mse,21,0.15,10.344156,13.832297
21,mae,22,0.05,5.482499,19.045605
21,mae,22,0.075,5.786477,18.543427
21,mae,22,0.1,6.44812,17.901035
21,mae,22,0.15,9.37984,15.865917
21,mse,22,0.05,2.994544,23.162497
21,mse,22,0.075,3.017138,22.375565
21,mse,22,0.1,3.37969,21.03883
21,mse,22,0.15,6.921595,17.355009
21,mae,23,0.05,4.896462,18.595655
21,mae,23,0.075,5.401611,18.030678
21,mae,23,0.1,6.247452,18.004597
21,mae,23,0.15,8.810556,17.607456
21,mse,23,0.05,2.505183,22.344486
21,mse,23,0.075,2.793998,21.493767
21,mse,23,0.1,3.370237,21.431705
21,mse,23,0.15,7.17336,20.884945
22,mae,0,0.05,5.591099,14.483234
22,mae,0,0.075,7.024908,14.361718
22,mae,0,0.1,8.622381,14.35014
22,mae,0,0.15,10.228745,13.275366
22,mse,0,0.05,3.363457,14.054346
22,mse,0,0.075,4.407985,14.021763
22,mse,0,0.1,6.001135,13.908823
22,mse,0,0.15,7.992956,12.118625
22,mae,1,0.05,3.169943,14.757472
22,mae,1,0.075,7.710172,14.095465
22,mae,1,0.1,8.577497,13.636804
22,mae,1,0.15,10.911257,12.196571
22,mse,1,0.05,2.052994,14.850488
22,mse,1,0.075,6.109168,13.76985
22,mse,1,0.1,6.727657,12.607622
22,mse,1,0.15,9.756793,9.839516
22,mae,2,0.05,4.980555,14.139198
22,mae,2,0.075,6.551513,14.541653
22,mae,2,0.1,8.069673,13.624944
22,mae,2,0.15,10.524743,12.112083
22,mse,2,0.05,2.403886,13.847476
22,mse,2,0.075,3.709338,14.101389
22,mse,2,0.1,5.526891,12.70525
22,mse,2,0.15,8.137777,10.800446
22,mae,3,0.05,4.984401,14.861626
22,mae,3,0.075,7.89711,14.550741
22,mae,3,0.1,9.234221,13.644993
22,mae,3,0.15,8.850707,13.421551
22,mse,3,0.05,2.97613,14.447348
22,mse,3,0.075,5.573648,14.264243
22,mse,3,0.1,7.663396,12.706564
22,mse,3,0.15,6.809711,12.517925
22,mae,4,0.05,4.324257,13.289527
22,mae,4,0.075,7.513384,12.589986
22,mae,4,0.1,7.662846,12.571379
22,mae,4,0.15,8.546013,12.247711
22,mse,4,0.05,2.556185,12.113495
22,mse,4,0.075,5.119834,10.87077
22,mse,4,0.1,5.200062,10.824709
22,mse,4,0.15,6.058241,10.550897
22,mae,5,0.05,5.961639,14.552054
22,mae,5,0.075,7.870779,14.379795
22,mae,5,0.1,8.751461,12.63162
22,mae,5,0.15,10.724341,12.50184
22,mse,5,0.05,3.756559,14.459856
22,mse,5,0.075,5.595887,14.229577
22,mse,5,0.1,7.143777,11.328135
22,mse,5,0.15,8.643092,11.078829
22,mae,6,0.05,4.957333,14.687046
22,mae,6,0.075,5.722198,14.361989
22,mae,6,0.1,6.008028,14.158789
22,mae,6,0.15,6.014536,13.986165
22,mse,6,0.05,3.514143,14.783384
22,mse,6,0.075,3.563846,14.081211
22,mse,6,0.1,3.798211,13.869196
22,mse,6,0.15,3.481013,13.530206
22,mae,7,0.05,4.969486,15.111074
22,mae,7,0.075,6.592384,14.731631
22,mae,7,0.1,7.805654,14.068226
22,mae,7,0.15,7.905942,13.427214
22,mse,7,0.05,3.113299,14.935946
22,mse,7,0.075,4.81339,14.463776
22,mse,7,0.1,5.258734,13.647223
22,mse,7,0.15,5.203521,12.440826
22,mae,8,0.05,6.487614,13.905183
22,mae,8,0.075,7.062338,13.945108
22,mae,8,0.1,8.146156,14.137341
22,mae,8,0.15,10.01017,13.059222
22,mse,8,0.05,4.602202,13.112747
22,mse,8,0.075,4.539864,13.240142
22,mse,8,0.1,5.390172,13.676272
22,mse,8,0.15,7.319854,12.210833
22,mae,9,0.05,3.611303,15.015671
22,mae,9,0.075,8.616402,14.927261
22,mae,9,0.1,9.234013,14.104287
22,mae,9,0.15,11.356367,12.58435
22,mse,9,0.05,1.998927,15.037559
22,mse,9,0.075,6.846138,14.956076
22,mse,9,0.1,7.449572,13.168148
22,mse,9,0.15,9.325987,11.523477
22,mae,10,0.05,5.853166,14.666567
22,mae,10,0.075,6.6355,15.769396
22,mae,10,0.1,7.481965,14.757812
22,mae,10,0.15,10.25506,13.437051
22,mse,10,0.05,3.525569,14.175117
22,mse,10,0.075,4.248324,15.784563
22,mse,10,0.1,5.133955,14.713531
22,mse,10,0.15,7.718782,12.671268
22,mae,11,0.05,4.510376,14.19495
22,mae,11,0.075,7.254972,15.012552
22,mae,11,0.1,8.231012,13.952179
22,mae,11,0.15,8.701163,14.256355
22,mse,11,0.05,2.83957,13.392603
22,mse,11,0.075,5.111588,14.745463
22,mse,11,0.1,6.01746,13.49316
22,mse,11,0.15,6.290387,14.001211
22,mae,12,0.05,4.583501,13.739281
22,mae,12,0.075,7.685169,13.483864
22,mae,12,0.1,7.850624,13.534719
22,mae,12,0.15,8.65823,13.218821
22,mse,12,0.05,2.574632,12.843472
22,mse,12,0.075,4.906422,12.553927
22,mse,12,0.1,5.059386,12.575514
22,mse,12,0.15,5.520869,12.282548
22,mae,13,0.05,6.202047,13.440556
22,mae,13,0.075,6.75993,13.246174
22,mae,13,0.1,7.886912,11.967701
22,mae,13,0.15,10.132689,12.406596
22,mse,13,0.05,4.166762,11.993414
22,mse,13,0.075,4.335367,11.827441
22,mse,13,0.1,6.076151,9.812144
22,mse,13,0.15,8.087225,10.481679
22,mae,14,0.05,6.322851,13.996705
22,mae,14,0.075,7.503797,13.913953
22,mae,14,0.1,7.677793,13.990141
22,mae,14,0.15,7.8873,13.82855
22,mse,14,0.05,4.365276,13.512331
22,mse,14,0.075,4.91075,13.391652
22,mse,14,0.1,4.955296,13.34035
22,mse,14,0.15,4.924836,12.98811
22,mae,15,0.05,6.393109,14.012791
22,mae,15,0.075,7.658078,12.947673
22,mae,15,0.1,8.301881,12.410727
22,mae,15,0.15,8.549509,12.336975
22,mse,15,0.05,4.09134,13.722599
22,mse,15,0.075,5.603034,11.593391
22,mse,15,0.1,6.241637,10.782814
22,mse,15,0.15,6.433722,11.549948
22,mae,16,0.05,5.801787,13.947502
22,mae,16,0.075,6.780798,13.681421
