batch_index,metric,tau,area,comp,suff
18,mae,18,0.1,12.600286,12.205685
18,mae,18,0.15,12.637938,10.37192
18,mse,18,0.05,10.21521,12.415437
18,mse,18,0.075,12.346447,11.040588
18,mse,18,0.1,11.61009,9.696844
18,mse,18,0.15,11.270871,7.269485
18,mae,19,0.05,12.824057,14.719301
18,mae,19,0.075,13.788616,13.45315
18,mae,19,0.1,13.392812,11.866087
18,mae,19,0.15,13.432623,9.601716
18,mse,19,0.05,11.545034,13.585347
18,mse,19,0.075,13.409853,11.785669
18,mse,19,0.1,12.403889,9.14332
18,mse,19,0.15,12.407806,5.964201
18,mae,20,0.05,12.681959,14.667229
18,mae,20,0.075,13.568035,13.384772
18,mae,20,0.1,13.816233,12.092859
18,mae,20,0.15,13.404923,9.489164
18,mse,20,0.05,11.50214,13.682425
18,mse,20,0.075,13.216124,11.457232
18,mse,20,0.1,13.183065,9.41934
18,mse,20,0.15,12.171685,6.042624
18,mae,21,0.05,12.927706,13.550834
18,mae,21,0.075,14.103809,12.296316
18,mae,21,0.1,14.079483,11.500016
18,mae,21,0.15,13.83005,9.887375
18,mse,21,0.05,12.060431,11.640936
18,mse,21,0.075,13.43398,9.835749
18,mse,21,0.1,13.4498,8.582785
18,mse,21,0.15,12.585897,6.228142
18,mae,22,0.05,12.584888,14.025738
18,mae,22,0.075,13.837535,13.229785
18,mae,22,0.1,14.217308,11.789448
18,mae,22,0.15,13.400947,10.035725
18,mse,22,0.05,11.759377,12.575027
18,mse,22,0.075,14.235304,11.459288
18,mse,22,0.1,14.33742,9.325586
18,mse,22,0.15,12.572341,6.542404
18,mae,23,0.05,12.887251,12.675797
18,mae,23,0.075,13.44469,11.622958
18,mae,23,0.1,13.117407,10.622929
18,mae,23,0.15,13.004086,8.820996
18,mse,23,0.05,11.631548,10.477033
18,mse,23,0.075,12.478477,8.848433
18,mse,23,0.1,11.906372,7.432978
18,mse,23,0.15,11.662697,4.982594
19,mae,0,0.05,9.618582,10.950035
19,mae,0,0.075,10.297441,9.936489
19,mae,0,0.1,10.87583,8.932618
19,mae,0,0.15,11.388012,7.857614
19,mse,0,0.05,6.115478,8.218015
19,mse,0,0.075,6.996308,6.696499
19,mse,0,0.1,7.837621,5.390262
19,mse,0,0.15,8.51536,4.118042
19,mae,1,0.05,10.423691,10.830857
19,mae,1,0.075,10.395814,9.860926
19,mae,1,0.1,11.196128,8.28318
19,mae,1,0.15,11.115717,7.209086
19,mse,1,0.05,7.424934,8.302429
19,mse,1,0.075,6.937721,6.388347
19,mse,1,0.1,7.840595,4.520612
19,mse,1,0.15,8.112976,3.348321
19,mae,2,0.05,10.043684,11.144986
19,mae,2,0.075,10.379044,9.861233
19,mae,2,0.1,10.992554,8.943084
19,mae,2,0.15,11.264498,7.832496
19,mse,2,0.05,6.703645,8.590758
19,mse,2,0.075,7.263805,6.570045
19,mse,2,0.1,7.893104,5.226967
19,mse,2,0.15,8.506633,3.973635
19,mae,3,0.05,10.462856,10.618773
19,mae,3,0.075,10.745406,9.900619
19,mae,3,0.1,11.333925,8.191389
19,mae,3,0.15,11.520483,7.655352
19,mse,3,0.05,7.213,7.748642
19,mse,3,0.075,7.602227,6.569654
19,mse,3,0.1,8.385191,4.333934
19,mse,3,0.15,8.746429,3.780756
19,mae,4,0.05,10.386377,11.048707
19,mae,4,0.075,10.237691,9.726075
19,mae,4,0.1,10.222185,8.580767
19,mae,4,0.15,11.074989,7.717333
19,mse,4,0.05,7.255269,8.193066
19,mse,4,0.075,7.292006,6.514467
19,mse,4,0.1,7.258679,5.03181
19,mse,4,0.15,8.225852,4.184079
19,mae,5,0.05,10.069089,11.108747
19,mae,5,0.075,10.525827,10.096421
19,mae,5,0.1,10.872231,9.336478
19,mae,5,0.15,11.718265,8.173454
19,mse,5,0.05,7.125755,8.459998
19,mse,5,0.075,7.432712,7.225282
19,mse,5,0.1,7.649032,6.044415
19,mse,5,0.15,9.008284,4.707899
19,mae,6,0.05,10.84334,11.225925
19,mae,6,0.075,10.441831,8.473105
19,mae,6,0.1,10.830258,7.956228
19,mae,6,0.15,11.098921,7.317994
19,mse,6,0.05,7.629879,8.978739
19,mse,6,0.075,7.409786,4.810342
19,mse,6,0.1,7.740786,4.042684
19,mse,6,0.15,8.024922,3.526385
19,mae,7,0.05,10.176151,11.03525
19,mae,7,0.075,10.142571,8.610695
19,mae,7,0.1,11.145862,8.170651
19,mae,7,0.15,11.905025,6.911925
19,mse,7,0.05,6.968442,8.729369
19,mse,7,0.075,7.185549,5.08244
19,mse,7,0.1,8.3082,4.710928
19,mse,7,0.15,9.120964,3.043091
19,mae,8,0.05,9.056726,11.6337
19,mae,8,0.075,10.137056,9.05805
19,mae,8,0.1,10.490623,7.855248
19,mae,8,0.15,11.292801,6.389533
19,mse,8,0.05,5.916501,9.076214
19,mse,8,0.075,6.835217,5.646267
19,mse,8,0.1,7.272179,4.026914
19,mse,8,0.15,8.617032,2.611697
19,mae,9,0.05,9.928452,11.38049
19,mae,9,0.075,10.087296,8.801469
19,mae,9,0.1,9.879689,7.975938
19,mae,9,0.15,11.289505,7.19086
19,mse,9,0.05,6.695596,9.297227
19,mse,9,0.075,6.693659,5.371617
19,mse,9,0.1,6.594929,4.280284
19,mse,9,0.15,8.606114,3.173389
19,mae,10,0.05,9.518868,11.061954
19,mae,10,0.075,10.08358,9.275436
19,mae,10,0.1,10.157787,8.517547
19,mae,10,0.15,11.01062,7.517275
19,mse,10,0.05,6.391635,8.800617
19,mse,10,0.075,6.860609,5.742027
19,mse,10,0.1,7.121138,4.75003
19,mse,10,0.15,8.201246,3.755357
19,mae,11,0.05,9.853506,10.600683
19,mae,11,0.075,10.069786,9.253699
19,mae,11,0.1,10.636254,8.658735
19,mae,11,0.15,11.544881,7.884357
19,mse,11,0.05,6.610545,7.51956
19,mse,11,0.075,7.242831,5.584844
19,mse,11,0.1,7.768549,5.027653
19,mse,11,0.15,9.398579,4.208923
19,mae,12,0.05,10.449467,11.179843
19,mae,12,0.075,10.089712,9.765295
19,mae,12,0.1,10.473511,9.012166
19,mae,12,0.15,11.52441,7.496279
19,mse,12,0.05,7.524273,8.086183
19,mse,12,0.075,7.363007,6.313215
19,mse,12,0.1,7.646068,5.288973
19,mse,12,0.15,9.464855,3.694303
19,mae,13,0.05,9.91539,11.453187
19,mae,13,0.075,10.136663,9.369682
19,mae,13,0.1,10.550371,8.781015
19,mae,13,0.15,11.329925,7.353705
19,mse,13,0.05,6.834538,8.842576
19,mse,13,0.075,7.233302,5.674173
19,mse,13,0.1,7.623734,5.117016
19,mse,13,0.15,8.702543,3.829841
19,mae,14,0.05,9.533065,10.872919
19,mae,14,0.075,9.875954,9.57696
19,mae,14,0.1,10.512001,9.033623
19,mae,14,0.15,11.397993,7.558768
19,mse,14,0.05,6.407421,8.043262
19,mse,14,0.075,6.933845,6.078456
19,mse,14,0.1,7.76157,5.314979
19,mse,14,0.15,8.527825,3.770377
19,mae,15,0.05,10.020854,10.917687
19,mae,15,0.075,10.387983,10.63272
19,mae,15,0.1,10.6238,9.574529
19,mae,15,0.15,10.375961,8.575149
19,mse,15,0.05,6.896718,7.967388
19,mse,15,0.075,7.623847,7.182926
19,mse,15,0.1,7.87687,6.092196
19,mse,15,0.15,7.525219,4.961393
19,mae,16,0.05,9.375484,11.801702
19,mae,16,0.075,9.63069,10.354221
19,mae,16,0.1,10.060621,9.692614
19,mae,16,0.15,10.227576,8.379649
19,mse,16,0.05,5.866998,9.331306
19,mse,16,0.075,6.481502,6.943129
19,mse,16,0.1,6.81705,6.110333
19,mse,16,0.15,7.225697,4.739395
19,mae,17,0.05,8.557661,11.861567
19,mae,17,0.075,9.620584,10.805848
19,mae,17,0.1,10.195189,10.550417
19,mae,17,0.15,10.27721,9.413222
19,mse,17,0.05,4.918797,9.286175
19,mse,17,0.075,6.277504,7.671835
19,mse,17,0.1,7.10215,7.479446
19,mse,17,0.15,6.867673,6.39991
19,mae,18,0.05,9.143417,12.075835
19,mae,18,0.075,9.638106,10.554312
19,mae,18,0.1,10.68868,9.386353
19,mae,18,0.15,11.157176,8.05575
19,mse,18,0.05,5.892487,9.416131
19,mse,18,0.075,6.644695,7.117656
19,mse,18,0.1,8.067343,5.586576
19,mse,18,0.15,8.769283,4.25907
19,mae,19,0.05,9.722581,11.806345
19,mae,19,0.075,10.887136,10.584588
19,mae,19,0.1,11.276915,9.804488
19,mae,19,0.15,11.6378,8.319171
19,mse,19,0.05,6.493568,9.263843
19,mse,19,0.075,8.330805,7.236767
19,mse,19,0.1,8.857796,6.135683
19,mse,19,0.15,9.827265,4.610787
19,mae,20,0.05,9.955598,12.430728
19,mae,20,0.075,10.835157,11.136003
19,mae,20,0.1,11.598744,10.186682
19,mae,20,0.15,12.229165,8.354291
19,mse,20,0.05,6.447837,10.551054
19,mse,20,0.075,7.975067,8.125366
19,mse,20,0.1,8.666166,6.794515
19,mse,20,0.15,9.540627,4.666779
19,mae,21,0.05,8.98588,11.959492
19,mae,21,0.075,10.423519,9.979407
19,mae,21,0.1,11.058054,9.54389
19,mae,21,0.15,11.313015,8.601834
19,mse,21,0.05,6.004495,9.740267
19,mse,21,0.075,7.336688,6.876137
19,mse,21,0.1,8.131744,6.135694
19,mse,21,0.15,8.849554,5.211549
19,mae,22,0.05,9.365765,12.307734
19,mae,22,0.075,9.945024,10.261011
19,mae,22,0.1,10.433537,9.104184
19,mae,22,0.15,10.724098,8.480637
19,mse,22,0.05,6.153374,10.372126
19,mse,22,0.075,6.900327,7.131907
19,mse,22,0.1,7.430308,5.652103
19,mse,22,0.15,8.216864,4.983562
19,mae,23,0.05,10.555858,10.466779
19,mae,23,0.075,10.640589,9.495995
19,mae,23,0.1,10.357523,9.216503
19,mae,23,0.15,11.035318,8.456429
19,mse,23,0.05,7.286565,7.6613
19,mse,23,0.075,7.44276,6.383403
19,mse,23,0.1,6.94916,5.850829
19,mse,23,0.15,8.100947,5.140152
20,mae,0,0.05,10.554798,12.835118
20,mae,0,0.075,12.096921,11.862661
20,mae,0,0.1,12.169967,10.121758
20,mae,0,0.15,12.995742,7.858736
20,mse,0,0.05,8.138287,12.401493
20,mse,0,0.075,9.787595,10.155453
20,mse,0,0.1,9.952967,6.967419
20,mse,0,0.15,11.35465,4.148901
20,mae,1,0.05,10.394537,13.490713
20,mae,1,0.075,11.322842,11.111404
20,mae,1,0.1,11.625265,9.5497
20,mae,1,0.15,13.052877,7.926264
20,mse,1,0.05,7.830338,12.877379
20,mse,1,0.075,8.760244,8.757113
20,mse,1,0.1,9.233774,6.433244
20,mse,1,0.15,11.700077,4.721992
20,mae,2,0.05,10.060614,13.225885
20,mae,2,0.075,11.323402,10.819708
20,mae,2,0.1,12.236506,9.480613
20,mae,2,0.15,13.125639,7.203823
20,mse,2,0.05,7.348859,12.654666
20,mse,2,0.075,8.807469,8.538301
20,mse,2,0.1,9.932818,6.650354
20,mse,2,0.15,11.487684,3.664252
20,mae,3,0.05,10.326428,12.944711
20,mae,3,0.075,11.340868,10.652161
20,mae,3,0.1,11.647288,10.119264
20,mae,3,0.15,13.004291,7.580524
20,mse,3,0.05,7.903908,12.334137
20,mse,3,0.075,8.788433,8.215405
20,mse,3,0.1,9.380165,7.104673
20,mse,3,0.15,11.654608,4.182611
20,mae,4,0.05,10.675002,12.667591
20,mae,4,0.075,10.620214,10.474588
20,mae,4,0.1,11.465446,9.699969
20,mae,4,0.15,12.502729,7.877082
20,mse,4,0.05,8.395155,11.575111
20,mse,4,0.075,7.81214,8.169239
20,mse,4,0.1,9.023046,6.590405
20,mse,4,0.15,10.813963,4.407856
20,mae,5,0.05,10.246597,12.596561
20,mae,5,0.075,10.590137,9.905743
20,mae,5,0.1,10.86994,9.411229
20,mae,5,0.15,12.557192,7.583316
20,mse,5,0.05,7.657341,12.248666
20,mse,5,0.075,7.96362,7.18539
20,mse,5,0.1,8.321348,6.428025
20,mse,5,0.15,10.970097,4.340326
20,mae,6,0.05,10.044897,12.414219
20,mae,6,0.075,10.129558,10.865971
20,mae,6,0.1,10.747515,9.350365
20,mae,6,0.15,12.452984,6.822491
20,mse,6,0.05,7.254675,11.524707
20,mse,6,0.075,7.085008,8.840229
20,mse,6,0.1,7.877054,5.770638
20,mse,6,0.15,10.71464,3.048905
20,mae,7,0.05,10.421707,12.478632
20,mae,7,0.075,10.611843,10.135103
20,mae,7,0.1,11.124939,9.024946
20,mae,7,0.15,12.956308,6.622222
20,mse,7,0.05,7.783603,11.862334
20,mse,7,0.075,7.882741,7.633805
20,mse,7,0.1,8.248011,5.796653
20,mse,7,0.15,11.592591,3.020022
20,mae,8,0.05,10.341002,12.560839
20,mae,8,0.075,10.219791,10.394127
20,mae,8,0.1,10.726202,9.216244
20,mae,8,0.15,12.860098,6.825064
20,mse,8,0.05,7.576508,11.700233
20,mse,8,0.075,7.723972,7.63456
20,mse,8,0.1,8.185882,5.912463
20,mse,8,0.15,11.490185,3.333453
20,mae,9,0.05,9.709173,13.050003
20,mae,9,0.075,10.337954,10.646561
20,mae,9,0.1,11.127401,9.007896
20,mae,9,0.15,12.761532,7.286701
20,mse,9,0.05,6.781676,12.24158
20,mse,9,0.075,7.492696,7.99182
20,mse,9,0.1,8.802966,5.580074
20,mse,9,0.15,11.354426,3.41783
20,mae,10,0.05,9.396696,12.264534
20,mae,10,0.075,10.670704,10.319998
20,mae,10,0.1,11.446627,9.491346
20,mae,10,0.15,12.796588,7.59547
20,mse,10,0.05,6.63732,11.002789
20,mse,10,0.075,8.027433,7.310131
20,mse,10,0.1,9.258633,6.138895
20,mse,10,0.15,11.515486,3.884493
20,mae,11,0.05,9.34024,12.359491
20,mae,11,0.075,11.449683,10.132964
20,mae,11,0.1,12.065348,9.567466
20,mae,11,0.15,13.655262,7.305772
20,mse,11,0.05,6.412549,11.068148
20,mse,11,0.075,9.091484,7.187439
20,mse,11,0.1,10.199487,5.976538
20,mse,11,0.15,12.967855,3.620009
20,mae,12,0.05,9.905773,11.815071
20,mae,12,0.075,11.104033,10.386408
20,mae,12,0.1,11.894707,9.126787
20,mae,12,0.15,13.240116,7.118289
20,mse,12,0.05,7.539692,9.420009
20,mse,12,0.075,8.776325,7.519949
20,mse,12,0.1,10.112544,5.686352
20,mse,12,0.15,12.105658,3.373162
20,mae,13,0.05,9.901064,11.143573
20,mae,13,0.075,10.895314,10.148332
20,mae,13,0.1,11.378651,9.394264
20,mae,13,0.15,12.658257,7.359206
20,mse,13,0.05,7.058384,8.756027
20,mse,13,0.075,8.287271,7.449331
20,mse,13,0.1,9.082198,6.255506
20,mse,13,0.15,11.088411,3.880198
20,mae,14,0.05,9.54244,11.786505
20,mae,14,0.075,10.124503,10.352589
20,mae,14,0.1,10.766765,9.417528
20,mae,14,0.15,12.259696,7.990021
20,mse,14,0.05,6.558941,9.743303
20,mse,14,0.075,7.150572,7.343548
20,mse,14,0.1,7.912056,6.241315
20,mse,14,0.15,10.125767,4.585701
20,mae,15,0.05,8.72912,13.239254
20,mae,15,0.075,10.060015,11.387355
20,mae,15,0.1,11.048655,10.357764
20,mae,15,0.15,12.214772,9.029701
20,mse,15,0.05,5.437321,12.123944
20,mse,15,0.075,7.079417,9.024621
20,mse,15,0.1,8.162802,7.536366
20,mse,15,0.15,10.026925,6.049026
20,mae,16,0.05,8.692766,12.732644
20,mae,16,0.075,10.779202,11.700597
20,mae,16,0.1,11.04426,11.009584
20,mae,16,0.15,12.374495,9.208695
20,mse,16,0.05,5.147521,11.348457
20,mse,16,0.075,7.933652,9.728928
20,mse,16,0.1,8.260808,8.43467
20,mse,16,0.15,10.164398,6.353551
20,mae,17,0.05,9.479441,12.902425
20,mae,17,0.075,10.943539,11.765397
20,mae,17,0.1,11.178695,10.894735
20,mae,17,0.15,12.604695,9.460171
20,mse,17,0.05,5.841887,12.238583
20,mse,17,0.075,7.789697,9.679952
20,mse,17,0.1,8.327343,8.408915
20,mse,17,0.15,10.458458,6.539458
20,mae,18,0.05,9.408921,13.650118
20,mae,18,0.075,10.74895,12.217178
20,mae,18,0.1,11.192216,11.538385
20,mae,18,0.15,12.863906,9.609816
20,mse,18,0.05,5.607959,13.414344
20,mse,18,0.075,7.869158,10.686091
20,mse,18,0.1,8.537795,9.339994
20,mse,18,0.15,10.957613,6.678998
20,mae,19,0.05,9.148001,13.320532
20,mae,19,0.075,11.084424,12.231594
20,mae,19,0.1,11.852661,11.524713
20,mae,19,0.15,12.78295,9.688148
20,mse,19,0.05,5.70701,12.496512
20,mse,19,0.075,8.271141,10.369102
20,mse,19,0.1,9.148397,9.192749
20,mse,19,0.15,10.609928,6.620673
20,mae,20,0.05,9.766022,13.548914
20,mae,20,0.075,11.40285,12.694513
20,mae,20,0.1,12.430487,11.937524
20,mae,20,0.15,13.404924,10.239542
20,mse,20,0.05,7.031631,12.816864
20,mse,20,0.075,8.859329,11.167309
20,mse,20,0.1,10.295105,9.856995
20,mse,20,0.15,11.683281,7.272726
20,mae,21,0.05,10.172543,13.126986
20,mae,21,0.075,11.864928,12.442705
20,mae,21,0.1,12.416967,11.773062
20,mae,21,0.15,13.006485,10.412679
20,mse,21,0.05,7.806219,12.232584
20,mse,21,0.075,9.682672,10.51911
20,mse,21,0.1,10.540203,9.126546
20,mse,21,0.15,11.424261,7.179093
20,mae,22,0.05,10.972887,13.038576
20,mae,22,0.075,11.767453,12.563747
20,mae,22,0.1,12.360771,12.093267
20,mae,22,0.15,12.635882,10.601736
20,mse,22,0.05,9.031219,12.486061
20,mse,22,0.075,9.59182,11.349159
20,mse,22,0.1,10.38894,10.480736
20,mse,22,0.15,10.65029,7.931765
20,mae,23,0.05,11.335598,13.023503
20,mae,23,0.075,11.766191,12.373293
20,mae,23,0.1,12.036285,12.278509
20,mae,23,0.15,12.152927,11.222763
20,mse,23,0.05,8.868825,12.410566
20,mse,23,0.075,9.62969,11.389613
20,mse,23,0.1,9.681313,10.83714
20,mse,23,0.15,9.836657,8.798079
21,mae,0,0.05,12.82124,12.014605
21,mae,0,0.075,14.796998,10.616953
21,mae,0,0.1,15.726456,9.133908
21,mae,0,0.15,16.938244,7.00196
21,mse,0,0.05,11.765436,9.512935
21,mse,0,0.075,14.580433,7.950052
21,mse,0,0.1,16.10111,5.957705
21,mse,0,0.15,18.07255,3.68979
21,mae,1,0.05,12.615347,11.578854
21,mae,1,0.075,14.014583,10.22298
21,mae,1,0.1,14.706467,9.523488
21,mae,1,0.15,16.073599,7.561068
21,mse,1,0.05,10.887781,8.974829
21,mse,1,0.075,13.32357,7.575352
21,mse,1,0.1,14.631831,6.498221
21,mse,1,0.15,16.551247,4.480698
21,mae,2,0.05,12.28529,11.811913
21,mae,2,0.075,13.667654,10.960253
21,mae,2,0.1,14.563265,9.426901
21,mae,2,0.15,15.882484,8.587914
21,mse,2,0.05,10.268346,8.979545
21,mse,2,0.075,12.866276,8.227304
21,mse,2,0.1,14.342457,6.487792
21,mse,2,0.15,16.307821,6.130948
21,mae,3,0.05,12.045696,11.43095
21,mae,3,0.075,13.411322,10.951595
21,mae,3,0.1,14.259584,10.434732
21,mae,3,0.15,15.868422,8.64818
21,mse,3,0.05,10.255577,8.39889
21,mse,3,0.075,13.101551,8.290999
21,mse,3,0.1,13.875686,8.114504
21,mse,3,0.15,15.653906,6.146069
21,mae,4,0.05,13.221205,11.20043
21,mae,4,0.075,14.085622,9.672256
21,mae,4,0.1,15.259093,9.10637
21,mae,4,0.15,16.553043,8.292212
21,mse,4,0.05,12.094282,8.209085
21,mse,4,0.075,13.156676,6.940342
21,mse,4,0.1,15.597046,6.749887
21,mse,4,0.15,18.349932,6.075188
21,mae,5,0.05,12.89311,11.961468
21,mae,5,0.075,14.724342,10.181463
21,mae,5,0.1,14.74467,9.310341
21,mae,5,0.15,16.409021,7.736238
21,mse,5,0.05,11.684771,9.064678
21,mse,5,0.075,15.528393,7.201878
21,mse,5,0.1,15.234136,6.716932
21,mse,5,0.15,17.437489,4.908861
21,mae,6,0.05,14.559429,10.534967
21,mae,6,0.075,15.172604,8.506027
21,mae,6,0.1,16.200882,7.706626
21,mae,6,0.15,17.105007,6.580649
21,mse,6,0.05,14.619619,7.152341
21,mse,6,0.075,15.604795,5.089077
21,mse,6,0.1,17.124678,4.367944
21,mse,6,0.15,18.590599,3.235649
21,mae,7,0.05,14.470562,10.519621
21,mae,7,0.075,15.272112,9.503809
21,mae,7,0.1,15.732475,8.173399
21,mae,7,0.15,16.815464,7.01097
21,mse,7,0.05,14.516809,7.414454
21,mse,7,0.075,15.887765,6.58856
21,mse,7,0.1,17.075001,4.916363
21,mse,7,0.15,18.050013,3.811203
21,mae,8,0.05,13.940563,10.7111
21,mae,8,0.075,15.045964,9.316824
21,mae,8,0.1,15.595207,8.534027
21,mae,8,0.15,17.437716,6.718563
21,mse,8,0.05,13.83779,7.205515
21,mse,8,0.075,15.25736,6.232283
21,mse,8,0.1,16.337751,5.428915
21,mse,8,0.15,19.602453,3.510636
21,mae,9,0.05,14.302858,9.829878
21,mae,9,0.075,15.051235,9.326523
21,mae,9,0.1,15.83811,8.627253
21,mae,9,0.15,17.176977,7.342923
21,mse,9,0.05,14.248274,6.168417
21,mse,9,0.075,15.356228,6.039972
21,mse,9,0.1,17.212498,5.406084
21,mse,9,0.15,18.561974,4.176485
21,mae,10,0.05,13.974216,10.376749
21,mae,10,0.075,14.629524,9.439831
21,mae,10,0.1,15.387612,7.686447
21,mae,10,0.15,17.711452,6.34284
21,mse,10,0.05,13.651314,7.174804
21,mse,10,0.075,14.986511,5.826479
21,mse,10,0.1,16.505354,4.2171
21,mse,10,0.15,20.518904,2.84097
21,mae,11,0.05,14.847981,9.836258
21,mae,11,0.075,15.543909,8.893565
21,mae,11,0.1,16.203667,8.36544
21,mae,11,0.15,17.147287,6.781377
21,mse,11,0.05,15.390738,6.322366
21,mse,11,0.075,16.283541,5.255439
21,mse,11,0.1,17.546276,4.844254
21,mse,11,0.15,18.84164,3.576009
21,mae,12,0.05,14.393405,10.609789
21,mae,12,0.075,14.820599,9.089989
21,mae,12,0.1,15.037926,8.406927
21,mae,12,0.15,16.732679,6.392146
21,mse,12,0.05,14.916573,7.34504
21,mse,12,0.075,15.667145,5.528975
21,mse,12,0.1,15.717667,4.938455
21,mse,12,0.15,18.44104,2.749674
21,mae,13,0.05,14.845936,10.921244
21,mae,13,0.075,15.107357,9.169356
21,mae,13,0.1,15.675611,8.091078
21,mae,13,0.15,16.088299,6.77373
21,mse,13,0.05,16.010395,7.565813
21,mse,13,0.075,16.24894,5.576118
21,mse,13,0.1,17.225819,4.408555
21,mse,13,0.15,17.472326,3.003486
21,mae,14,0.05,13.745562,10.888417
21,mae,14,0.075,14.620082,9.147123
21,mae,14,0.1,15.001583,8.358633
21,mae,14,0.15,15.510954,6.579629
21,mse,14,0.05,14.295368,7.595712
21,mse,14,0.075,15.86095,5.762041
21,mse,14,0.1,15.817157,4.845236
21,mse,14,0.15,15.735408,3.181283
21,mae,15,0.05,14.258242,10.85042
21,mae,15,0.075,14.38705,9.253559
21,mae,15,0.1,15.333793,8.427023
21,mae,15,0.15,15.931025,6.794684
21,mse,15,0.05,14.683992,7.559385
21,mse,15,0.075,15.340175,5.744976
21,mse,15,0.1,16.794382,4.850661
21,mse,15,0.15,17.775173,3.360084
21,mae,16,0.05,14.027959,11.239884
21,mae,16,0.075,14.547446,9.868263
21,mae,16,0.1,15.384481,9.531948
21,mae,16,0.15,15.735327,8.020393
21,mse,16,0.05,14.204113,8.294451
21,mse,16,0.075,15.387772,6.978683
21,mse,16,0.1,16.423653,6.430329
21,mse,16,0.15,16.569366,4.492945
21,mae,17,0.05,13.631653,11.040627
21,mae,17,0.075,13.416925,10.356441
21,mae,17,0.1,13.793701,9.802025
21,mae,17,0.15,15.360197,8.020411
21,mse,17,0.05,13.109556,7.708155
21,mse,17,0.075,12.570235,7.126456
21,mse,17,0.1,13.098904,6.557395
21,mse,17,0.15,15.407127,4.420302
21,mae,18,0.05,13.722346,10.74744
21,mae,18,0.075,14.132968,10.047503
21,mae,18,0.1,14.552055,9.507814
21,mae,18,0.15,15.506787,7.91525
21,mse,18,0.05,13.07192,7.217245
21,mse,18,0.075,14.110065,7.11073
21,mse,18,0.1,14.625132,6.711313
21,mse,18,0.15,15.528019,4.902493
21,mae,19,0.05,14.433049,11.062162
21,mae,19,0.075,14.112288,9.565178
21,mae,19,0.1,14.301657,9.211727
21,mae,19,0.15,14.924496,7.471388
21,mse,19,0.05,14.004929,7.745225
21,mse,19,0.075,13.598888,6.096682
21,mse,19,0.1,14.012001,5.532597
21,mse,19,0.15,14.726127,3.69171
21,mae,20,0.05,12.763121,10.778526
21,mae,20,0.075,13.521511,9.827185
21,mae,20,0.1,13.884283,8.987728
21,mae,20,0.15,14.561552,7.433088
21,mse,20,0.05,11.36012,7.761003
21,mse,20,0.075,12.641295,6.218576
21,mse,20,0.1,13.244972,5.327413
21,mse,20,0.15,14.498242,3.510753
21,mae,21,0.05,13.081421,11.341206
21,mae,21,0.075,13.92351,10.06883
21,mae,21,0.1,14.311676,9.224798
21,mae,21,0.15,15.148005,7.610997
21,mse,21,0.05,12.037788,8.193506
21,mse,21,0.075,13.446414,6.800177
21,mse,21,0.1,14.402278,5.799439
21,mse,21,0.15,15.794949,4.092651
21,mae,22,0.05,13.157546,11.018808
21,mae,22,0.075,13.494247,9.827065
21,mae,22,0.1,14.196548,9.316835
21,mae,22,0.15,15.210414,6.96477
21,mse,22,0.05,12.261943,8.055297
21,mse,22,0.075,12.787706,6.813974
21,mse,22,0.1,13.78503,6.278168
21,mse,22,0.15,15.484143,3.60573
21,mae,23,0.05,13.292946,11.190167
21,mae,23,0.075,14.161823,10.479591
21,mae,23,0.1,14.69525,9.642557
21,mae,23,0.15,15.18656,7.156549
21,mse,23,0.05,12.766801,8.190799
21,mse,23,0.075,13.598712,7.902508
21,mse,23,0.1,14.959846,6.494243
21,mse,23,0.15,15.728746,3.51226
22,mae,0,0.05,10.81181,12.09332
22,mae,0,0.075,11.759113,11.796625
22,mae,0,0.1,12.695315,10.591501
22,mae,0,0.15,13.263987,9.242342
22,mse,0,0.05,8.322397,11.032676
22,mse,0,0.075,9.699485,11.107071
22,mse,0,0.1,11.112907,9.043644
22,mse,0,0.15,12.213735,6.747565
22,mae,1,0.05,11.076405,12.292545
22,mae,1,0.075,12.20612,11.884027
22,mae,1,0.1,12.63414,10.577293
22,mae,1,0.15,13.622232,9.944332
22,mse,1,0.05,9.020289,11.161237
22,mse,1,0.075,10.328369,11.182746
22,mse,1,0.1,10.562675,9.544189
22,mse,1,0.15,12.13303,9.143732
22,mae,2,0.05,11.571967,12.283661
22,mae,2,0.075,12.420488,11.455111
22,mae,2,0.1,12.948413,10.408879
22,mae,2,0.15,13.751698,9.123724
22,mse,2,0.05,9.826673,11.071274
22,mse,2,0.075,11.004013,10.904672
22,mse,2,0.1,11.801556,8.549294
22,mse,2,0.15,12.816721,7.268724
22,mae,3,0.05,11.879331,11.676859
22,mae,3,0.075,12.034111,11.325968
22,mae,3,0.1,12.55559,10.975212
22,mae,3,0.15,13.466287,8.98329
22,mse,3,0.05,10.308975,10.476231
22,mse,3,0.075,9.98516,11.176324
22,mse,3,0.1,10.740497,10.680181
22,mse,3,0.15,12.086106,7.35393
22,mae,4,0.05,12.418299,11.806377
22,mae,4,0.075,11.968449,11.473654
22,mae,4,0.1,12.683149,10.662638
22,mae,4,0.15,14.238106,9.548674
22,mse,4,0.05,10.912758,10.063414
22,mse,4,0.075,10.236689,10.686384
22,mse,4,0.1,11.492105,9.374912
22,mse,4,0.15,13.891533,8.051619
22,mae,5,0.05,11.984339,11.608458
22,mae,5,0.075,12.161598,10.179225
22,mae,5,0.1,12.857205,10.197322
