batch_index,metric,tau,area,comp,suff
16,mae,20,0.075,13.619907,12.407209
16,mae,20,0.1,13.683328,12.15416
16,mae,20,0.15,14.80765,9.882624
16,mse,20,0.05,12.222225,13.310223
16,mse,20,0.075,13.345723,10.986135
16,mse,20,0.1,14.067812,10.193737
16,mse,20,0.15,15.287176,7.145511
16,mae,21,0.05,13.003714,14.269569
16,mae,21,0.075,13.988982,12.922844
16,mae,21,0.1,13.676254,11.193754
16,mae,21,0.15,15.139324,9.287194
16,mse,21,0.05,12.500715,14.525589
16,mse,21,0.075,13.98721,11.612099
16,mse,21,0.1,13.278708,7.795572
16,mse,21,0.15,16.09589,5.840868
16,mae,22,0.05,13.183348,14.739723
16,mae,22,0.075,14.076186,12.550049
16,mae,22,0.1,14.054225,12.03237
16,mae,22,0.15,15.085414,9.911797
16,mse,22,0.05,13.473488,15.395254
16,mse,22,0.075,14.361261,10.681728
16,mse,22,0.1,14.820407,9.881563
16,mse,22,0.15,16.560375,7.100167
16,mae,23,0.05,13.946565,13.309429
16,mae,23,0.075,15.212234,11.662006
16,mae,23,0.1,14.9564,11.150961
16,mae,23,0.15,15.085279,9.868098
16,mse,23,0.05,13.472363,12.10239
16,mse,23,0.075,15.058469,9.617954
16,mse,23,0.1,15.332095,8.714952
16,mse,23,0.15,15.910073,6.61187
17,mae,0,0.05,11.85627,14.749393
17,mae,0,0.075,12.357274,13.442219
17,mae,0,0.1,12.809029,12.793073
17,mae,0,0.15,13.574703,10.63465
17,mse,0,0.05,10.641268,14.840399
17,mse,0,0.075,11.13926,12.631126
17,mse,0,0.1,11.809415,11.82213
17,mse,0,0.15,13.043431,9.049129
17,mae,1,0.05,12.158039,14.852278
17,mae,1,0.075,12.246698,13.664778
17,mae,1,0.1,12.399789,11.889553
17,mae,1,0.15,13.612503,9.706264
17,mse,1,0.05,11.039509,14.620441
17,mse,1,0.075,11.009918,12.838432
17,mse,1,0.1,11.071936,10.110517
17,mse,1,0.15,12.491296,6.818649
17,mae,2,0.05,12.237879,14.972016
17,mae,2,0.075,12.300425,12.619066
17,mae,2,0.1,12.26458,11.641859
17,mae,2,0.15,13.727623,9.529468
17,mse,2,0.05,10.867271,15.00338
17,mse,2,0.075,11.154272,11.166788
17,mse,2,0.1,11.039373,9.666724
17,mse,2,0.15,12.693071,6.754528
17,mae,3,0.05,11.827707,14.840746
17,mae,3,0.075,12.543964,12.109506
17,mae,3,0.1,12.219256,11.135422
17,mae,3,0.15,13.341223,9.263142
17,mse,3,0.05,10.108671,14.313335
17,mse,3,0.075,11.608913,9.994825
17,mse,3,0.1,10.817952,8.953772
17,mse,3,0.15,12.188229,6.396613
17,mae,4,0.05,11.736822,14.766933
17,mae,4,0.075,12.315393,12.878557
17,mae,4,0.1,12.368366,12.10395
17,mae,4,0.15,13.739416,9.844112
17,mse,4,0.05,10.023672,14.29718
17,mse,4,0.075,10.801909,11.549189
17,mse,4,0.1,10.824366,10.078644
17,mse,4,0.15,12.738167,6.859088
17,mae,5,0.05,12.495541,14.780649
17,mae,5,0.075,11.849997,12.608299
17,mae,5,0.1,12.042651,11.307989
17,mae,5,0.15,13.543641,8.319948
17,mse,5,0.05,11.123583,14.036285
17,mse,5,0.075,9.903701,11.411292
17,mse,5,0.1,10.208863,9.158085
17,mse,5,0.15,12.303299,4.799059
17,mae,6,0.05,12.308565,14.557162
17,mae,6,0.075,12.088472,12.748987
17,mae,6,0.1,12.32133,11.291529
17,mae,6,0.15,14.149578,8.679607
17,mse,6,0.05,10.593327,14.736884
17,mse,6,0.075,10.090649,11.636208
17,mse,6,0.1,10.613602,8.823425
17,mse,6,0.15,13.532526,5.293335
17,mae,7,0.05,11.642121,14.326483
17,mae,7,0.075,11.914984,12.847311
17,mae,7,0.1,12.317169,11.440428
17,mae,7,0.15,14.238463,8.468999
17,mse,7,0.05,10.175906,13.689465
17,mse,7,0.075,10.251266,11.201208
17,mse,7,0.1,10.568338,9.098061
17,mse,7,0.15,13.732519,5.272181
17,mae,8,0.05,10.888534,14.985006
17,mae,8,0.075,12.132227,12.375723
17,mae,8,0.1,12.926601,11.166763
17,mae,8,0.15,13.93737,9.32537
17,mse,8,0.05,8.83734,15.150841
17,mse,8,0.075,9.963602,10.00026
17,mse,8,0.1,11.044826,8.367814
17,mse,8,0.15,12.77039,5.876648
17,mae,9,0.05,11.814164,14.596372
17,mae,9,0.075,11.682402,12.418605
17,mae,9,0.1,12.610873,11.084021
17,mae,9,0.15,14.400079,8.81637
17,mse,9,0.05,9.798765,14.619411
17,mse,9,0.075,9.818974,10.67443
17,mse,9,0.1,11.123468,8.663853
17,mse,9,0.15,13.817722,5.45786
17,mae,10,0.05,11.620738,14.246891
17,mae,10,0.075,11.549412,12.06597
17,mae,10,0.1,12.458508,10.739213
17,mae,10,0.15,13.862158,8.215222
17,mse,10,0.05,10.076249,14.079696
17,mse,10,0.075,9.895153,10.319126
17,mse,10,0.1,11.26401,7.86345
17,mse,10,0.15,13.092495,4.835814
17,mae,11,0.05,11.85881,14.467672
17,mae,11,0.075,11.644273,12.437329
17,mae,11,0.1,12.048822,11.657969
17,mae,11,0.15,14.000748,8.696734
17,mse,11,0.05,10.261549,14.497304
17,mse,11,0.075,9.662916,10.985503
17,mse,11,0.1,10.333444,9.603718
17,mse,11,0.15,12.856997,5.458862
17,mae,12,0.05,10.486506,15.033704
17,mae,12,0.075,10.76993,12.012125
17,mae,12,0.1,11.477242,10.497229
17,mae,12,0.15,13.315901,8.62912
17,mse,12,0.05,8.510066,14.898348
17,mse,12,0.075,8.982653,9.967879
17,mse,12,0.1,9.660401,7.565762
17,mse,12,0.15,12.110062,5.189024
17,mae,13,0.05,9.877758,15.432497
17,mae,13,0.075,10.258301,13.016761
17,mae,13,0.1,11.13096,11.21002
17,mae,13,0.15,13.798765,9.160238
17,mse,13,0.05,6.781219,16.288231
17,mse,13,0.075,7.405045,11.530485
17,mse,13,0.1,8.495095,8.424185
17,mse,13,0.15,13.35133,5.999613
17,mae,14,0.05,9.481756,15.487315
17,mae,14,0.075,10.32046,12.88318
17,mae,14,0.1,10.543852,12.028957
17,mae,14,0.15,13.544436,10.098778
17,mse,14,0.05,6.287796,16.543768
17,mse,14,0.075,7.730014,11.088753
17,mse,14,0.1,7.869441,9.968468
17,mse,14,0.15,12.065176,7.369327
17,mae,15,0.05,10.507767,14.755145
17,mae,15,0.075,11.853564,12.564549
17,mae,15,0.1,12.976396,11.318953
17,mae,15,0.15,14.866441,8.944187
17,mse,15,0.05,7.970154,14.042211
17,mse,15,0.075,9.762103,9.838946
17,mse,15,0.1,11.278927,8.001825
17,mse,15,0.15,14.642125,5.091492
17,mae,16,0.05,11.355803,14.80468
17,mae,16,0.075,11.91782,12.715149
17,mae,16,0.1,13.32186,11.305902
17,mae,16,0.15,15.539221,9.046364
17,mse,16,0.05,9.536118,14.230851
17,mse,16,0.075,10.237558,10.267214
17,mse,16,0.1,12.241695,8.299118
17,mse,16,0.15,16.1898,5.352735
17,mae,17,0.05,11.382087,14.849176
17,mae,17,0.075,11.866113,13.302475
17,mae,17,0.1,13.35693,11.430696
17,mae,17,0.15,15.533721,9.406325
17,mse,17,0.05,9.365899,14.365726
17,mse,17,0.075,10.101186,11.515356
17,mse,17,0.1,12.266701,8.622265
17,mse,17,0.15,16.264845,6.432591
17,mae,18,0.05,11.652559,15.638773
17,mae,18,0.075,12.509827,12.824719
17,mae,18,0.1,13.194933,11.807022
17,mae,18,0.15,14.312652,10.039713
17,mse,18,0.05,9.639267,16.074148
17,mse,18,0.075,10.366087,10.344884
17,mse,18,0.1,11.804033,8.690106
17,mse,18,0.15,13.636843,6.499642
17,mae,19,0.05,11.873306,15.734352
17,mae,19,0.075,13.149369,13.499012
17,mae,19,0.1,13.782012,12.003139
17,mae,19,0.15,15.815023,9.725361
17,mse,19,0.05,10.016077,16.161003
17,mse,19,0.075,11.911843,11.831743
17,mse,19,0.1,12.751132,9.087938
17,mse,19,0.15,16.362644,6.250532
17,mae,20,0.05,11.283083,15.496364
17,mae,20,0.075,12.214786,14.266481
17,mae,20,0.1,12.685889,13.205707
17,mae,20,0.15,13.366176,11.234437
17,mse,20,0.05,9.230637,15.434161
17,mse,20,0.075,10.348012,13.280436
17,mse,20,0.1,11.213683,11.237236
17,mse,20,0.15,12.484186,8.406273
17,mae,21,0.05,12.485817,14.949758
17,mae,21,0.075,13.172393,13.935043
17,mae,21,0.1,13.134958,12.979507
17,mae,21,0.15,13.712797,11.698873
17,mse,21,0.05,11.325689,14.162628
17,mse,21,0.075,12.680902,12.394545
17,mse,21,0.1,12.752002,10.72834
17,mse,21,0.15,13.431856,8.834515
17,mae,22,0.05,12.513317,15.954079
17,mae,22,0.075,12.29647,14.034792
17,mae,22,0.1,12.826556,13.386866
17,mae,22,0.15,13.823721,11.554041
17,mse,22,0.05,11.287327,15.95318
17,mse,22,0.075,11.346616,12.69487
17,mse,22,0.1,11.919445,11.524328
17,mse,22,0.15,13.427528,8.854036
17,mae,23,0.05,12.468382,15.223343
17,mae,23,0.075,12.369951,14.559731
17,mae,23,0.1,12.487018,13.568333
17,mae,23,0.15,13.834721,11.498148
17,mse,23,0.05,10.658651,15.079653
17,mse,23,0.075,11.172071,13.443805
17,mse,23,0.1,11.546593,11.745815
17,mse,23,0.15,13.467627,8.947632
18,mae,0,0.05,13.853317,13.741823
18,mae,0,0.075,15.574079,13.614661
18,mae,0,0.1,16.021072,13.844481
18,mae,0,0.15,16.504314,13.680511
18,mse,0,0.05,12.622253,12.030533
18,mse,0,0.075,15.804321,12.169078
18,mse,0,0.1,16.801224,12.790651
18,mse,0,0.15,17.96644,12.587513
18,mae,1,0.05,14.51494,14.429891
18,mae,1,0.075,15.602237,13.877668
18,mae,1,0.1,15.900558,13.463362
18,mae,1,0.15,15.968551,12.749828
18,mse,1,0.05,14.294802,13.257984
18,mse,1,0.075,16.166092,12.691856
18,mse,1,0.1,16.344486,12.207028
18,mse,1,0.15,17.141121,11.069745
18,mae,2,0.05,14.154183,13.71713
18,mae,2,0.075,15.605804,13.312557
18,mae,2,0.1,15.656496,13.041441
18,mae,2,0.15,15.69564,12.45874
18,mse,2,0.05,13.497185,12.168376
18,mse,2,0.075,15.760612,11.746529
18,mse,2,0.1,16.306961,11.779026
18,mse,2,0.15,16.305439,11.122718
18,mae,3,0.05,14.453483,13.120921
18,mae,3,0.075,14.971106,12.809029
18,mae,3,0.1,14.9704,12.790157
18,mae,3,0.15,15.83378,12.379292
18,mse,3,0.05,13.91507,11.401718
18,mse,3,0.075,14.896798,10.726228
18,mse,3,0.1,14.919776,11.232746
18,mse,3,0.15,16.883095,10.698238
18,mae,4,0.05,14.150925,12.957699
18,mae,4,0.075,15.578762,13.178283
18,mae,4,0.1,15.383017,12.803663
18,mae,4,0.15,15.807559,12.002538
18,mse,4,0.05,13.711348,10.953523
18,mse,4,0.075,15.968019,11.841373
18,mse,4,0.1,15.99992,11.357815
18,mse,4,0.15,16.633781,10.150053
18,mae,5,0.05,13.943864,12.483191
18,mae,5,0.075,14.2511,12.790749
18,mae,5,0.1,14.802158,12.962691
18,mae,5,0.15,15.172327,11.864426
18,mse,5,0.05,13.302708,10.071463
18,mse,5,0.075,13.876205,10.994918
18,mse,5,0.1,14.827774,11.181845
18,mse,5,0.15,15.799425,9.749066
18,mae,6,0.05,12.295282,13.090376
18,mae,6,0.075,13.178654,12.759039
18,mae,6,0.1,13.65311,12.375132
18,mae,6,0.15,14.991646,11.966797
18,mse,6,0.05,10.746156,10.847984
18,mse,6,0.075,12.077336,10.154163
18,mse,6,0.1,12.731293,9.557546
18,mse,6,0.15,15.571415,9.865169
18,mae,7,0.05,12.535516,13.507242
18,mae,7,0.075,13.417465,12.474781
18,mae,7,0.1,13.615173,12.647491
18,mae,7,0.15,14.212864,11.311836
18,mse,7,0.05,11.547703,11.649757
18,mse,7,0.075,13.079084,10.125747
18,mse,7,0.1,13.4575,10.603016
18,mse,7,0.15,14.717894,9.02729
18,mae,8,0.05,12.459385,13.255143
18,mae,8,0.075,13.283724,12.736824
18,mae,8,0.1,13.473818,12.208974
18,mae,8,0.15,13.951576,11.176492
18,mse,8,0.05,11.911808,11.327269
18,mse,8,0.075,12.96841,10.579153
18,mse,8,0.1,12.997365,9.830512
18,mse,8,0.15,13.99216,8.583241
18,mae,9,0.05,12.19548,13.422852
18,mae,9,0.075,13.457685,12.571945
18,mae,9,0.1,13.534798,12.136063
18,mae,9,0.15,13.883402,10.569632
18,mse,9,0.05,11.507544,11.921871
18,mse,9,0.075,13.160418,10.753605
18,mse,9,0.1,13.305813,9.979313
18,mse,9,0.15,13.721626,7.865226
18,mae,10,0.05,13.435048,13.554925
18,mae,10,0.075,13.736202,13.053694
18,mae,10,0.1,13.67009,12.459564
18,mae,10,0.15,13.734301,10.603092
18,mse,10,0.05,13.679011,12.277184
18,mse,10,0.075,14.235521,11.78097
18,mse,10,0.1,13.786503,10.730498
18,mse,10,0.15,13.371233,8.011293
18,mae,11,0.05,12.753004,13.636841
18,mae,11,0.075,12.628483,11.970545
18,mae,11,0.1,12.667324,11.314306
18,mae,11,0.15,13.02115,9.802978
18,mse,11,0.05,11.7055,12.275587
18,mse,11,0.075,11.851834,9.658997
18,mse,11,0.1,12.257898,8.961016
18,mse,11,0.15,12.595972,6.898896
18,mae,12,0.05,13.204886,14.222682
18,mae,12,0.075,13.845245,13.366603
18,mae,12,0.1,13.651412,11.855248
18,mae,12,0.15,14.019213,9.602629
18,mse,12,0.05,12.57943,12.705497
18,mse,12,0.075,14.125374,12.06298
18,mse,12,0.1,13.785383,9.874596
18,mse,12,0.15,13.814785,6.610013
18,mae,13,0.05,13.361773,13.369623
18,mae,13,0.075,14.308775,13.094669
18,mae,13,0.1,14.011168,11.517839
18,mae,13,0.15,14.068338,9.4684
18,mse,13,0.05,12.668962,11.526497
18,mse,13,0.075,14.78961,11.655151
18,mse,13,0.1,14.29266,9.092123
18,mse,13,0.15,13.548067,6.350206
18,mae,14,0.05,12.714674,14.286255
18,mae,14,0.075,13.50013,13.204317
18,mae,14,0.1,13.685987,11.862764
18,mae,14,0.15,13.28265,9.309325
18,mse,14,0.05,11.591389,12.661514
18,mse,14,0.075,13.262474,11.36517
18,mse,14,0.1,13.710548,9.434622
18,mse,14,0.15,12.458206,5.90481
18,mae,15,0.05,12.667566,15.257163
18,mae,15,0.075,13.670072,13.893808
18,mae,15,0.1,13.424742,12.71581
18,mae,15,0.15,13.110708,10.203957
18,mse,15,0.05,12.003447,14.540067
18,mse,15,0.075,14.08246,12.670845
18,mse,15,0.1,13.192822,10.325741
18,mse,15,0.15,12.3204,6.922659
18,mae,16,0.05,13.469814,15.731813
18,mae,16,0.075,13.816864,13.417856
18,mae,16,0.1,13.676113,12.490656
18,mae,16,0.15,13.485464,9.597656
18,mse,16,0.05,13.619296,15.933964
18,mse,16,0.075,13.881628,12.011663
18,mse,16,0.1,13.301536,10.079083
18,mse,16,0.15,12.377619,5.967267
18,mae,17,0.05,12.501123,15.121017
18,mae,17,0.075,13.420359,13.417976
18,mae,17,0.1,13.444311,12.168975
18,mae,17,0.15,13.529837,9.647888
18,mse,17,0.05,11.951118,14.687168
18,mse,17,0.075,12.901616,12.119139
18,mse,17,0.1,12.577789,9.807258
18,mse,17,0.15,12.552423,6.092074
18,mae,18,0.05,13.541617,14.617198
18,mae,18,0.075,13.75362,13.181427
18,mae,18,0.1,13.916228,12.307681
18,mae,18,0.15,14.188322,9.928293
18,mse,18,0.05,13.553076,14.206544
18,mse,18,0.075,13.265533,11.302071
18,mse,18,0.1,13.367204,9.685068
18,mse,18,0.15,13.840229,6.34096
18,mae,19,0.05,13.418865,14.78725
18,mae,19,0.075,13.906189,13.551538
18,mae,19,0.1,14.089073,12.424366
18,mae,19,0.15,13.606559,9.961308
18,mse,19,0.05,13.085384,13.528931
18,mse,19,0.075,13.730343,11.436928
18,mse,19,0.1,13.767781,9.678435
18,mse,19,0.15,12.994003,6.117931
18,mae,20,0.05,13.788527,14.949477
18,mae,20,0.075,14.877321,13.362895
18,mae,20,0.1,14.625362,12.111731
18,mae,20,0.15,14.226261,9.707164
18,mse,20,0.05,14.237759,14.465157
18,mse,20,0.075,15.70724,11.357693
18,mse,20,0.1,15.137206,9.139627
18,mse,20,0.15,14.535467,5.921541
18,mae,21,0.05,14.132336,14.462662
18,mae,21,0.075,14.877441,12.779931
18,mae,21,0.1,14.778393,11.613153
18,mae,21,0.15,14.059784,9.209204
18,mse,21,0.05,15.252345,13.568241
18,mse,21,0.075,15.391268,10.352118
18,mse,21,0.1,15.279891,8.661471
18,mse,21,0.15,14.126365,5.388813
18,mae,22,0.05,14.659147,13.780715
18,mae,22,0.075,14.85461,12.339548
18,mae,22,0.1,14.385189,11.385986
18,mae,22,0.15,14.393951,9.303102
18,mse,22,0.05,16.150219,12.722036
18,mse,22,0.075,15.88114,10.038605
18,mse,22,0.1,14.363784,8.421409
18,mse,22,0.15,14.192564,5.622761
18,mae,23,0.05,14.41425,12.794551
18,mae,23,0.075,14.1327,11.372196
18,mae,23,0.1,14.066696,10.83318
18,mae,23,0.15,14.195643,8.991076
18,mse,23,0.05,14.644327,11.026722
18,mse,23,0.075,14.06601,8.668232
18,mse,23,0.1,13.850805,7.747717
18,mse,23,0.15,14.078161,5.115755
19,mae,0,0.05,11.502602,11.095579
19,mae,0,0.075,12.745253,10.049751
19,mae,0,0.1,13.469925,9.235671
19,mae,0,0.15,13.716423,8.372336
19,mse,0,0.05,9.177549,9.208102
19,mse,0,0.075,10.498291,7.142163
19,mse,0,0.1,11.301489,6.16042
19,mse,0,0.15,12.054756,5.244722
19,mae,1,0.05,11.693525,11.059883
19,mae,1,0.075,12.503806,9.822994
19,mae,1,0.1,12.629145,8.76733
19,mae,1,0.15,13.733987,7.97265
19,mse,1,0.05,9.487913,8.417109
19,mse,1,0.075,10.392391,6.243783
19,mse,1,0.1,10.446451,5.043586
19,mse,1,0.15,12.062719,4.405207
19,mae,2,0.05,12.210831,11.024605
19,mae,2,0.075,13.096779,9.543082
19,mae,2,0.1,13.059438,9.099802
19,mae,2,0.15,13.628967,7.798556
19,mse,2,0.05,10.076847,8.333332
19,mse,2,0.075,11.031572,6.604205
19,mse,2,0.1,10.64358,5.69755
19,mse,2,0.15,11.571015,4.314343
19,mae,3,0.05,12.385275,11.154048
19,mae,3,0.075,13.122332,9.703021
19,mae,3,0.1,13.655273,8.499496
19,mae,3,0.15,13.981501,7.306575
19,mse,3,0.05,10.148905,8.208783
19,mse,3,0.075,11.126656,6.312283
19,mse,3,0.1,12.040033,4.90714
19,mse,3,0.15,12.948709,3.525837
19,mae,4,0.05,12.186455,11.291252
19,mae,4,0.075,12.94976,10.085242
19,mae,4,0.1,13.015321,9.006512
19,mae,4,0.15,13.312506,7.28547
19,mse,4,0.05,9.903793,8.570419
19,mse,4,0.075,10.957507,6.415577
19,mse,4,0.1,11.106695,5.073366
19,mse,4,0.15,11.857431,3.611913
19,mae,5,0.05,12.309938,11.122522
19,mae,5,0.075,13.003275,9.89331
19,mae,5,0.1,12.985622,9.260088
19,mae,5,0.15,13.07637,7.641785
19,mse,5,0.05,10.223948,8.357836
19,mse,5,0.075,11.187948,6.406933
19,mse,5,0.1,11.047118,5.613947
19,mse,5,0.15,11.870801,3.918006
19,mae,6,0.05,11.880793,10.189841
19,mae,6,0.075,13.316639,8.626382
19,mae,6,0.1,13.187308,7.986267
19,mae,6,0.15,12.878505,6.655742
19,mse,6,0.05,9.655854,7.011919
19,mse,6,0.075,11.451392,5.107154
19,mse,6,0.1,11.36035,4.171931
19,mse,6,0.15,11.353207,2.929801
19,mae,7,0.05,10.980862,10.503323
19,mae,7,0.075,11.756607,9.117102
19,mae,7,0.1,12.791663,8.037708
19,mae,7,0.15,13.043031,6.834958
19,mse,7,0.05,8.777726,7.458482
19,mse,7,0.075,9.942806,5.675953
19,mse,7,0.1,11.034703,4.225595
19,mse,7,0.15,11.5165,3.105419
19,mae,8,0.05,10.854784,10.631221
19,mae,8,0.075,12.057285,8.859081
19,mae,8,0.1,12.381789,7.700308
19,mae,8,0.15,13.808542,5.917301
19,mse,8,0.05,8.472855,7.900213
19,mse,8,0.075,10.032649,5.290172
19,mse,8,0.1,10.487324,3.907849
19,mse,8,0.15,12.615547,2.343325
19,mae,9,0.05,10.342438,11.257695
19,mae,9,0.075,11.869133,9.037531
19,mae,9,0.1,12.350894,8.012193
19,mae,9,0.15,13.632856,6.459887
19,mse,9,0.05,7.979383,8.459726
19,mse,9,0.075,9.588854,5.603479
19,mse,9,0.1,10.574663,4.304718
19,mse,9,0.15,12.089737,2.801051
19,mae,10,0.05,9.852276,11.15312
19,mae,10,0.075,11.398359,9.616175
19,mae,10,0.1,11.936226,8.223539
19,mae,10,0.15,12.934342,6.709332
19,mse,10,0.05,7.548949,8.473598
19,mse,10,0.075,9.164474,6.25986
19,mse,10,0.1,9.908013,4.424478
19,mse,10,0.15,11.555874,3.055083
19,mae,11,0.05,9.882964,11.106353
19,mae,11,0.075,11.583391,10.084514
19,mae,11,0.1,11.492426,8.749766
19,mae,11,0.15,13.008505,6.94455
19,mse,11,0.05,7.244536,8.478591
19,mse,11,0.075,9.069668,6.81386
19,mse,11,0.1,8.931993,4.985169
19,mse,11,0.15,11.462059,3.15408
19,mae,12,0.05,10.743494,11.210155
19,mae,12,0.075,11.334488,9.956992
19,mae,12,0.1,11.920675,9.26008
19,mae,12,0.15,12.706448,7.45588
19,mse,12,0.05,8.73081,8.564423
19,mse,12,0.075,9.059174,6.53539
19,mse,12,0.1,9.771383,5.747578
19,mse,12,0.15,10.880392,3.814151
19,mae,13,0.05,10.425027,10.862967
19,mae,13,0.075,12.190534,9.348436
19,mae,13,0.1,12.909023,9.086836
19,mae,13,0.15,13.801975,7.245028
19,mse,13,0.05,7.818191,8.148613
19,mse,13,0.075,9.79215,5.87219
19,mse,13,0.1,11.012876,5.440268
19,mse,13,0.15,12.081456,3.448351
19,mae,14,0.05,9.724733,11.335615
19,mae,14,0.075,10.905208,10.469074
19,mae,14,0.1,11.70533,9.562564
19,mae,14,0.15,12.573853,8.250909
19,mse,14,0.05,6.565582,8.950783
19,mse,14,0.075,7.62623,7.712512
19,mse,14,0.1,8.991405,6.692206
19,mse,14,0.15,10.391781,5.014246
19,mae,15,0.05,9.637554,11.295382
19,mae,15,0.075,11.481298,10.505152
19,mae,15,0.1,12.134372,9.830953
19,mae,15,0.15,13.453935,8.431933
19,mse,15,0.05,6.665888,8.999313
19,mse,15,0.075,8.52688,7.524331
19,mse,15,0.1,9.587723,7.116329
19,mse,15,0.15,11.708213,5.431014
19,mae,16,0.05,9.554811,11.929979
19,mae,16,0.075,11.704639,10.024445
19,mae,16,0.1,13.000304,9.794479
19,mae,16,0.15,14.079653,8.060542
19,mse,16,0.05,6.705526,10.082479
19,mse,16,0.075,8.8053,7.629899
19,mse,16,0.1,10.642867,7.274432
19,mse,16,0.15,12.527498,4.651435
19,mae,17,0.05,8.892468,12.204643
19,mae,17,0.075,11.11113,10.492528
19,mae,17,0.1,12.103598,9.17491
19,mae,17,0.15,13.214025,7.996055
19,mse,17,0.05,5.740158,10.597563
19,mse,17,0.075,8.265001,8.020135
19,mse,17,0.1,9.221891,6.323604
19,mse,17,0.15,11.364454,4.640803
19,mae,18,0.05,9.270424,11.281528
19,mae,18,0.075,10.677126,9.997507
19,mae,18,0.1,12.186411,9.365656
19,mae,18,0.15,13.023268,8.275627
19,mse,18,0.05,6.556228,9.306843
19,mse,18,0.075,8.316477,7.495934
19,mse,18,0.1,9.976439,6.663132
19,mse,18,0.15,11.034901,5.173346
19,mae,19,0.05,9.394215,11.577209
19,mae,19,0.075,11.637228,9.978498
19,mae,19,0.1,11.971166,9.4108
19,mae,19,0.15,12.813356,8.480789
19,mse,19,0.05,6.743806,9.506031
19,mse,19,0.075,9.456001,7.186826
19,mse,19,0.1,9.852232,6.335008
19,mse,19,0.15,11.150158,5.346015
19,mae,20,0.05,9.30596,11.644115
19,mae,20,0.075,11.077206,10.763731
19,mae,20,0.1,11.55905,10.215235
19,mae,20,0.15,12.609523,9.018417
19,mse,20,0.05,7.118493,9.42778
19,mse,20,0.075,8.907967,8.035062
19,mse,20,0.1,9.904546,7.223234
19,mse,20,0.15,11.039124,5.869889
19,mae,21,0.05,9.83605,11.698471
19,mae,21,0.075,11.486479,10.192713
19,mae,21,0.1,11.540054,8.910366
19,mae,21,0.15,12.492173,7.811023
19,mse,21,0.05,7.980868,9.675908
19,mse,21,0.075,9.315345,7.546662
19,mse,21,0.1,9.682196,5.744859
19,mse,21,0.15,10.780466,4.354347
19,mae,22,0.05,9.948988,11.972301
19,mae,22,0.075,11.055565,10.00492
19,mae,22,0.1,11.488359,9.143952
19,mae,22,0.15,12.062366,8.574726
19,mse,22,0.05,8.230543,10.18133
19,mse,22,0.075,9.04052,7.462927
19,mse,22,0.1,9.472746,6.397198
19,mse,22,0.15,10.07918,5.618989
19,mae,23,0.05,10.534824,11.250726
19,mae,23,0.075,11.507402,9.687334
19,mae,23,0.1,12.212656,9.393618
19,mae,23,0.15,13.110545,8.432536
19,mse,23,0.05,8.349012,8.808413
19,mse,23,0.075,9.541626,6.975543
19,mse,23,0.1,10.40085,6.713507
19,mse,23,0.15,11.431381,5.352638
20,mae,0,0.05,10.174232,11.288692
20,mae,0,0.075,10.894121,9.808311
20,mae,0,0.1,12.168526,8.560799
20,mae,0,0.15,12.924968,7.7295
20,mse,0,0.05,7.162981,9.311978
20,mse,0,0.075,8.324031,6.906971
20,mse,0,0.1,9.716854,5.009633
20,mse,0,0.15,10.849769,4.017574
20,mae,1,0.05,10.588795,11.147141
20,mae,1,0.075,11.835474,9.485023
20,mae,1,0.1,12.329296,9.191778
20,mae,1,0.15,12.459853,7.389346
20,mse,1,0.05,7.949581,9.008123
20,mse,1,0.075,9.609591,6.067112
20,mse,1,0.1,9.992611,5.649411
20,mse,1,0.15,10.087467,3.637496
20,mae,2,0.05,11.059158,11.419489
20,mae,2,0.075,11.085155,9.894592
20,mae,2,0.1,11.570412,9.011877
20,mae,2,0.15,12.38286,7.79282
20,mse,2,0.05,8.338926,9.604834
20,mse,2,0.075,8.300873,6.92774
20,mse,2,0.1,8.787232,5.76814
20,mse,2,0.15,9.997186,4.080506
20,mae,3,0.05,10.734261,11.761247
20,mae,3,0.075,10.79131,10.395475
20,mae,3,0.1,11.428679,9.325775
20,mae,3,0.15,11.61286,7.637201
20,mse,3,0.05,8.383379,9.930237
20,mse,3,0.075,8.376085,7.502825
20,mse,3,0.1,9.066866,5.937642
20,mse,3,0.15,9.243433,4.014384
20,mae,4,0.05,10.147471,10.874773
20,mae,4,0.075,11.282522,9.786164
20,mae,4,0.1,11.786231,8.681199
20,mae,4,0.15,11.836177,7.193838
20,mse,4,0.05,7.640603,8.375539
20,mse,4,0.075,8.851179,6.607089
20,mse,4,0.1,9.478291,4.976559
20,mse,4,0.15,9.536372,3.512495
20,mae,5,0.05,10.63218,11.060905
20,mae,5,0.075,11.324326,9.272564
20,mae,5,0.1,11.569611,8.465225
20,mae,5,0.15,12.152324,7.336183
20,mse,5,0.05,8.172387,8.500453
20,mse,5,0.075,9.156013,6.056154
20,mse,5,0.1,9.316783,4.844166
20,mse,5,0.15,9.799766,3.504804
20,mae,6,0.05,10.201876,11.965025
20,mae,6,0.075,10.662048,10.310805
20,mae,6,0.1,10.970456,8.842428
20,mae,6,0.15,11.486977,7.164066
20,mse,6,0.05,7.363781,10.079277
20,mse,6,0.075,7.977681,7.380744
20,mse,6,0.1,8.150156,5.463476
20,mse,6,0.15,8.915454,3.529537
20,mae,7,0.05,10.419417,12.02512
20,mae,7,0.075,11.013128,10.252446
