batch_index,metric,tau,area,comp,suff
45,mae,19,0.1,11.083706,12.422558
45,mae,19,0.15,11.578286,11.432705
45,mse,19,0.05,6.377517,15.774328
45,mse,19,0.075,8.045444,13.004869
45,mse,19,0.1,8.224047,11.938019
45,mse,19,0.15,8.897242,10.79956
45,mae,20,0.05,9.58235,14.621277
45,mae,20,0.075,10.837676,13.805017
45,mae,20,0.1,11.065294,12.480561
45,mae,20,0.15,11.317345,11.632871
45,mse,20,0.05,6.857683,15.199983
45,mse,20,0.075,7.900433,13.5755
45,mse,20,0.1,8.176138,11.740837
45,mse,20,0.15,8.476809,10.63081
45,mae,21,0.05,9.013958,14.52214
45,mae,21,0.075,10.156818,13.79379
45,mae,21,0.1,10.703065,13.316439
45,mae,21,0.15,11.233733,11.445225
45,mse,21,0.05,6.222452,15.438951
45,mse,21,0.075,7.320969,14.080657
45,mse,21,0.1,7.809652,13.366901
45,mse,21,0.15,8.419075,10.43729
45,mae,22,0.05,9.099098,14.128098
45,mae,22,0.075,10.302837,13.138346
45,mae,22,0.1,10.666506,12.855958
45,mae,22,0.15,11.016739,11.151811
45,mse,22,0.05,6.354321,14.689075
45,mse,22,0.075,7.393612,13.171406
45,mse,22,0.1,7.751642,12.827368
45,mse,22,0.15,8.076469,9.633579
45,mae,23,0.05,9.14181,14.478426
45,mae,23,0.075,10.281343,12.987854
45,mae,23,0.1,10.551935,13.05073
45,mae,23,0.15,11.141583,11.919945
45,mse,23,0.05,6.022765,14.859315
45,mse,23,0.075,7.099608,12.488379
45,mse,23,0.1,7.410464,12.946141
45,mse,23,0.15,8.33236,10.960848
46,mae,0,0.05,8.237797,10.013047
46,mae,0,0.075,9.052735,9.023915
46,mae,0,0.1,9.676414,8.439945
46,mae,0,0.15,10.597582,7.221188
46,mse,0,0.05,5.556004,7.670224
46,mse,0,0.075,6.362281,6.038184
46,mse,0,0.1,7.00813,5.070381
46,mse,0,0.15,7.892654,3.705575
46,mae,1,0.05,8.131021,10.373995
46,mae,1,0.075,9.099307,9.45348
46,mae,1,0.1,9.776939,8.729022
46,mae,1,0.15,10.619532,7.403769
46,mse,1,0.05,5.116903,7.731593
46,mse,1,0.075,6.392986,6.624346
46,mse,1,0.1,6.949265,5.745808
46,mse,1,0.15,7.930017,4.202
46,mae,2,0.05,8.679474,9.877968
46,mae,2,0.075,9.030561,8.985962
46,mae,2,0.1,9.768969,9.046726
46,mae,2,0.15,10.449359,8.347528
46,mse,2,0.05,6.12064,7.162756
46,mse,2,0.075,6.417774,5.778844
46,mse,2,0.1,7.312811,6.009591
46,mse,2,0.15,7.813626,5.045361
46,mae,3,0.05,8.39183,10.041459
46,mae,3,0.075,9.113661,9.215892
46,mae,3,0.1,9.943199,8.437227
46,mae,3,0.15,10.39097,6.711236
46,mse,3,0.05,5.60323,7.281545
46,mse,3,0.075,6.578748,6.282899
46,mse,3,0.1,7.574105,5.085638
46,mse,3,0.15,7.790848,3.234614
46,mae,4,0.05,8.770727,9.744441
46,mae,4,0.075,9.202246,9.04565
46,mae,4,0.1,9.648954,8.188677
46,mae,4,0.15,10.726334,6.94562
46,mse,4,0.05,6.072649,6.931137
46,mse,4,0.075,6.701508,6.096122
46,mse,4,0.1,7.145221,5.042929
46,mse,4,0.15,8.159553,3.708855
46,mae,5,0.05,8.216368,9.605668
46,mae,5,0.075,8.630243,8.703657
46,mae,5,0.1,9.131968,8.847807
46,mae,5,0.15,10.411879,6.519162
46,mse,5,0.05,5.625159,7.102464
46,mse,5,0.075,5.867103,5.701983
46,mse,5,0.1,6.161405,5.57816
46,mse,5,0.15,7.441031,3.17365
46,mae,6,0.05,8.072988,10.031492
46,mae,6,0.075,9.123402,8.934916
46,mae,6,0.1,9.555555,8.174425
46,mae,6,0.15,10.671651,6.538604
46,mse,6,0.05,5.388867,7.645011
46,mse,6,0.075,6.402347,5.938718
46,mse,6,0.1,6.764043,4.795375
46,mse,6,0.15,7.985149,3.293361
46,mae,7,0.05,7.776055,10.556385
46,mae,7,0.075,8.595805,9.378782
46,mae,7,0.1,9.275904,8.484127
46,mae,7,0.15,10.388055,6.710116
46,mse,7,0.05,5.024187,8.210767
46,mse,7,0.075,5.500268,6.37758
46,mse,7,0.1,6.341972,5.193814
46,mse,7,0.15,7.626312,3.346107
46,mae,8,0.05,7.582701,10.894617
46,mae,8,0.075,8.728474,9.352274
46,mae,8,0.1,9.315623,8.574806
46,mae,8,0.15,10.341463,7.00663
46,mse,8,0.05,4.614542,8.675931
46,mse,8,0.075,5.673286,6.186858
46,mse,8,0.1,6.490419,5.147654
46,mse,8,0.15,7.672062,3.594556
46,mae,9,0.05,7.273676,10.498613
46,mae,9,0.075,8.597614,9.143101
46,mae,9,0.1,9.121959,8.274869
46,mae,9,0.15,10.41877,7.029464
46,mse,9,0.05,4.419546,7.946424
46,mse,9,0.075,5.780311,6.044823
46,mse,9,0.1,6.192832,4.922168
46,mse,9,0.15,7.839628,3.606923
46,mae,10,0.05,7.235626,10.820352
46,mae,10,0.075,8.077155,8.693119
46,mae,10,0.1,9.213636,7.77179
46,mae,10,0.15,10.39723,7.058647
46,mse,10,0.05,4.514133,8.587564
46,mse,10,0.075,5.288474,5.623375
46,mse,10,0.1,6.192058,4.378918
46,mse,10,0.15,7.753766,3.497135
46,mae,11,0.05,7.109097,10.384412
46,mae,11,0.075,8.880003,8.783552
46,mae,11,0.1,9.480532,8.511103
46,mae,11,0.15,11.051028,7.077124
46,mse,11,0.05,4.185672,8.243032
46,mse,11,0.075,5.897451,5.834293
46,mse,11,0.1,6.478439,5.270668
46,mse,11,0.15,8.365503,3.723949
46,mae,12,0.05,7.746655,10.662722
46,mae,12,0.075,8.774237,9.683331
46,mae,12,0.1,9.276299,8.295386
46,mae,12,0.15,10.686118,7.376936
46,mse,12,0.05,4.837965,8.18137
46,mse,12,0.075,5.946626,6.942356
46,mse,12,0.1,6.352572,5.109297
46,mse,12,0.15,7.771736,4.071462
46,mae,13,0.05,8.421307,10.077402
46,mae,13,0.075,9.503987,8.973936
46,mae,13,0.1,9.81634,8.742357
46,mae,13,0.15,10.620195,7.57015
46,mse,13,0.05,5.870405,7.433287
46,mse,13,0.075,7.060577,6.018335
46,mse,13,0.1,7.097461,5.740475
46,mse,13,0.15,7.806068,4.341281
46,mae,14,0.05,7.698929,10.292755
46,mae,14,0.075,9.401823,9.386225
46,mae,14,0.1,9.402016,8.697165
46,mae,14,0.15,10.838934,8.496921
46,mse,14,0.05,5.018847,7.6836
46,mse,14,0.075,6.701172,6.701331
46,mse,14,0.1,6.407339,5.785036
46,mse,14,0.15,7.935715,5.442395
46,mae,15,0.05,8.075489,9.989509
46,mae,15,0.075,8.671721,9.559325
46,mae,15,0.1,9.382692,9.187013
46,mae,15,0.15,10.271796,7.872749
46,mse,15,0.05,5.497486,7.43119
46,mse,15,0.075,5.871013,6.606921
46,mse,15,0.1,6.701612,6.078249
46,mse,15,0.15,7.654148,4.453444
46,mae,16,0.05,7.892333,10.406875
46,mae,16,0.075,8.958168,9.937241
46,mae,16,0.1,9.112906,9.2111
46,mae,16,0.15,9.944334,8.626705
46,mse,16,0.05,5.310362,7.873183
46,mse,16,0.075,6.224026,6.879699
46,mse,16,0.1,6.42067,6.155654
46,mse,16,0.15,7.132852,5.449886
46,mae,17,0.05,8.415401,11.084053
46,mae,17,0.075,8.583259,10.31359
46,mae,17,0.1,8.924581,9.49357
46,mae,17,0.15,10.545623,9.149965
46,mse,17,0.05,6.170303,8.560066
46,mse,17,0.075,5.749036,7.607994
46,mse,17,0.1,5.990356,6.545667
46,mse,17,0.15,7.806164,6.057658
46,mae,18,0.05,7.938635,11.369955
46,mae,18,0.075,8.349814,10.475357
46,mae,18,0.1,8.796768,9.939502
46,mae,18,0.15,9.871831,9.447455
46,mse,18,0.05,5.75467,8.824171
46,mse,18,0.075,5.741129,7.521383
46,mse,18,0.1,6.13726,7.206553
46,mse,18,0.15,7.420928,6.715067
46,mae,19,0.05,7.988696,10.40119
46,mae,19,0.075,8.836269,9.816525
46,mae,19,0.1,9.795281,9.323296
46,mae,19,0.15,10.291782,8.920025
46,mse,19,0.05,5.948033,7.982199
46,mse,19,0.075,6.496143,7.145163
46,mse,19,0.1,7.55107,6.557238
46,mse,19,0.15,8.334347,6.000692
46,mae,20,0.05,7.781122,10.229861
46,mae,20,0.075,8.572557,9.269277
46,mae,20,0.1,8.957632,8.708825
46,mae,20,0.15,9.389833,8.162844
46,mse,20,0.05,5.384449,7.337781
46,mse,20,0.075,5.969541,5.88933
46,mse,20,0.1,6.121436,5.42444
46,mse,20,0.15,6.71167,4.978441
46,mae,21,0.05,8.092054,10.660282
46,mae,21,0.075,8.364736,10.022711
46,mae,21,0.1,8.781864,9.620609
46,mae,21,0.15,9.44132,8.82932
46,mse,21,0.05,5.759772,8.194387
46,mse,21,0.075,5.661201,7.373712
46,mse,21,0.1,6.306658,6.954174
46,mse,21,0.15,6.728781,5.986933
46,mae,22,0.05,8.248952,10.352047
46,mae,22,0.075,8.078382,9.9785
46,mae,22,0.1,8.603953,9.644759
46,mae,22,0.15,9.253033,9.082563
46,mse,22,0.05,5.722721,7.446511
46,mse,22,0.075,5.16415,7.044374
46,mse,22,0.1,5.470887,6.758351
46,mse,22,0.15,6.402351,5.932523
46,mae,23,0.05,8.532181,10.49454
46,mae,23,0.075,8.631227,9.952094
46,mae,23,0.1,9.273261,9.521399
46,mae,23,0.15,9.778011,9.407008
46,mse,23,0.05,5.904969,7.841864
46,mse,23,0.075,5.722849,7.236354
46,mse,23,0.1,6.311509,6.876719
46,mse,23,0.15,6.842899,6.800198
47,mae,0,0.05,10.54755,11.413626
47,mae,0,0.075,11.700587,10.800649
47,mae,0,0.1,12.561045,10.87232
47,mae,0,0.15,13.986072,8.158589
47,mse,0,0.05,8.131481,9.194681
47,mse,0,0.075,8.733976,8.279153
47,mse,0,0.1,10.167648,8.435372
47,mse,0,0.15,12.762005,4.537342
47,mae,1,0.05,10.391642,11.328482
47,mae,1,0.075,11.461069,10.96515
47,mae,1,0.1,12.749866,10.379623
47,mae,1,0.15,13.538227,10.079034
47,mse,1,0.05,7.505791,8.828102
47,mse,1,0.075,8.823333,8.71319
47,mse,1,0.1,10.475216,8.26098
47,mse,1,0.15,11.34384,8.040018
47,mae,2,0.05,11.05183,11.904073
47,mae,2,0.075,11.152378,11.039165
47,mae,2,0.1,11.931555,10.776066
47,mae,2,0.15,13.359078,9.997023
47,mse,2,0.05,8.255844,10.293986
47,mse,2,0.075,8.277872,8.996583
47,mse,2,0.1,9.477039,8.776895
47,mse,2,0.15,11.147141,7.839443
47,mae,3,0.05,10.370761,11.933092
47,mae,3,0.075,11.810621,11.334288
47,mae,3,0.1,12.478148,10.59635
47,mae,3,0.15,13.909352,8.823562
47,mse,3,0.05,7.481968,10.237417
47,mse,3,0.075,9.146432,9.365889
47,mse,3,0.1,10.310244,8.484365
47,mse,3,0.15,12.191956,6.151207
47,mae,4,0.05,11.464773,11.993998
47,mae,4,0.075,11.903322,11.682801
47,mae,4,0.1,12.725572,10.719566
47,mae,4,0.15,14.623392,8.083385
47,mse,4,0.05,9.059518,9.941922
47,mse,4,0.075,9.317352,9.623656
47,mse,4,0.1,10.334206,7.941769
47,mse,4,0.15,13.106575,4.786634
47,mae,5,0.05,11.006449,11.851591
47,mae,5,0.075,11.213593,11.102213
47,mae,5,0.1,12.282329,10.987246
47,mae,5,0.15,13.972198,8.093468
47,mse,5,0.05,8.454985,9.921001
47,mse,5,0.075,8.575051,8.607247
47,mse,5,0.1,9.851378,8.844096
47,mse,5,0.15,12.16785,4.946315
47,mae,6,0.05,10.893703,11.045981
47,mae,6,0.075,11.778913,9.658958
47,mae,6,0.1,12.727191,8.284965
47,mae,6,0.15,14.249537,6.967385
47,mse,6,0.05,8.495614,8.591898
47,mse,6,0.075,9.088219,6.742146
47,mse,6,0.1,10.206913,4.600928
47,mse,6,0.15,12.089286,3.343115
47,mae,7,0.05,11.078337,11.708063
47,mae,7,0.075,11.449514,9.889917
47,mae,7,0.1,12.812057,8.997694
47,mae,7,0.15,13.754446,7.395226
47,mse,7,0.05,8.608461,9.433342
47,mse,7,0.075,8.735209,7.366306
47,mse,7,0.1,10.597457,5.782744
47,mse,7,0.15,11.587152,3.730018
47,mae,8,0.05,10.849968,12.294313
47,mae,8,0.075,11.177794,11.086857
47,mae,8,0.1,12.431107,9.578402
47,mae,8,0.15,13.539889,7.1436
47,mse,8,0.05,8.040677,10.428752
47,mse,8,0.075,7.918716,9.194895
47,mse,8,0.1,9.872686,6.743065
47,mse,8,0.15,11.47051,3.439945
47,mae,9,0.05,10.758097,11.595431
47,mae,9,0.075,11.07753,10.77684
47,mae,9,0.1,11.719267,9.677188
47,mae,9,0.15,13.462494,6.988496
47,mse,9,0.05,8.083187,9.426017
47,mse,9,0.075,8.02276,8.604417
47,mse,9,0.1,9.010931,6.743839
47,mse,9,0.15,11.467981,3.412743
47,mae,10,0.05,10.567945,11.421646
47,mae,10,0.075,10.707734,9.926258
47,mae,10,0.1,12.208443,8.388756
47,mae,10,0.15,13.26762,7.459545
47,mse,10,0.05,8.125879,9.119198
47,mse,10,0.075,7.709065,6.773349
47,mse,10,0.1,9.554008,4.811991
47,mse,10,0.15,11.181072,3.891257
47,mae,11,0.05,10.708797,10.783323
47,mae,11,0.075,11.281569,9.238756
47,mae,11,0.1,12.398861,8.181039
47,mae,11,0.15,13.345915,6.852306
47,mse,11,0.05,7.765622,7.993424
47,mse,11,0.075,8.547636,6.104543
47,mse,11,0.1,9.898758,4.684578
47,mse,11,0.15,11.016401,3.494832
47,mae,12,0.05,11.531049,10.990213
47,mae,12,0.075,11.977273,9.338451
47,mae,12,0.1,12.672354,8.669788
47,mae,12,0.15,12.987875,6.857915
47,mse,12,0.05,9.177119,8.380522
47,mse,12,0.075,9.151934,6.17073
47,mse,12,0.1,10.251353,5.145917
47,mse,12,0.15,10.452996,3.362424
47,mae,13,0.05,12.176306,11.536264
47,mae,13,0.075,11.780666,9.144707
47,mae,13,0.1,13.004428,8.592203
47,mae,13,0.15,12.714215,6.872074
47,mse,13,0.05,10.237538,9.367214
47,mse,13,0.075,9.100134,5.998346
47,mse,13,0.1,10.858923,4.947402
47,mse,13,0.15,10.277847,3.16428
47,mae,14,0.05,10.985672,11.102514
47,mae,14,0.075,11.694632,9.249599
47,mae,14,0.1,11.791669,8.72178
47,mae,14,0.15,12.808775,6.991018
47,mse,14,0.05,8.284084,8.510817
47,mse,14,0.075,8.988835,6.071724
47,mse,14,0.1,9.086726,4.924402
47,mse,14,0.15,10.563969,3.162623
47,mae,15,0.05,11.528079,11.149672
47,mae,15,0.075,12.058104,9.964808
47,mae,15,0.1,12.113304,9.42865
47,mae,15,0.15,12.389565,7.661484
47,mse,15,0.05,9.770834,8.744378
47,mse,15,0.075,9.615182,7.017161
47,mse,15,0.1,9.659144,5.859375
47,mse,15,0.15,10.225712,3.774971
47,mae,16,0.05,11.865389,11.172954
47,mae,16,0.075,11.586063,10.242245
47,mae,16,0.1,11.75942,10.233325
47,mae,16,0.15,12.278198,7.906487
47,mse,16,0.05,10.136011,8.645694
47,mse,16,0.075,9.228669,7.36525
47,mse,16,0.1,9.378241,7.157476
47,mse,16,0.15,9.837589,4.317328
47,mae,17,0.05,10.983644,11.234154
47,mae,17,0.075,11.210019,10.08274
47,mae,17,0.1,11.592459,9.389503
47,mae,17,0.15,11.799278,7.09906
47,mse,17,0.05,8.506573,8.744568
47,mse,17,0.075,8.537881,7.171781
47,mse,17,0.1,9.058477,5.885441
47,mse,17,0.15,9.242653,3.444963
47,mae,18,0.05,11.106449,11.260418
47,mae,18,0.075,11.553329,9.680586
47,mae,18,0.1,12.411058,9.290342
47,mae,18,0.15,12.733166,7.099134
47,mse,18,0.05,8.713615,8.831371
47,mse,18,0.075,8.875066,6.404698
47,mse,18,0.1,10.17727,5.859487
47,mse,18,0.15,10.317576,3.372473
47,mae,19,0.05,11.319063,10.862268
47,mae,19,0.075,12.191477,10.250411
47,mae,19,0.1,12.297161,10.154044
47,mae,19,0.15,12.838806,8.44257
47,mse,19,0.05,9.019621,8.334424
47,mse,19,0.075,10.557086,7.247283
47,mse,19,0.1,10.460116,7.254614
47,mse,19,0.15,10.588506,5.508288
47,mae,20,0.05,10.797142,11.673876
47,mae,20,0.075,11.213732,9.353996
47,mae,20,0.1,12.361201,8.651394
47,mae,20,0.15,12.808268,7.48917
47,mse,20,0.05,8.092519,9.727894
47,mse,20,0.075,8.237524,6.176558
47,mse,20,0.1,9.871487,5.302668
47,mse,20,0.15,10.3341,4.195737
47,mae,21,0.05,11.038058,12.358994
47,mae,21,0.075,12.008095,10.56186
47,mae,21,0.1,12.40564,9.834439
47,mae,21,0.15,12.911806,7.852816
47,mse,21,0.05,8.299052,10.68564
47,mse,21,0.075,9.575015,7.60872
47,mse,21,0.1,9.971771,6.554876
47,mse,21,0.15,10.745201,4.453921
47,mae,22,0.05,11.296668,12.339149
47,mae,22,0.075,11.93045,11.501359
47,mae,22,0.1,12.342403,10.217278
47,mae,22,0.15,12.869265,8.695265
47,mse,22,0.05,8.922901,10.665703
47,mse,22,0.075,9.576193,9.431349
47,mse,22,0.1,9.912418,7.159997
47,mse,22,0.15,10.491264,5.36351
47,mae,23,0.05,10.618694,12.053226
47,mae,23,0.075,11.415208,10.901609
47,mae,23,0.1,12.100003,10.529894
47,mae,23,0.15,12.808935,8.608381
47,mse,23,0.05,7.855682,10.279201
47,mse,23,0.075,9.092468,8.496942
47,mse,23,0.1,9.826557,7.801099
47,mse,23,0.15,10.874969,5.47073
48,mae,0,0.05,11.687489,12.160019
48,mae,0,0.075,14.048733,11.601
48,mae,0,0.1,14.336481,10.064031
48,mae,0,0.15,16.648296,7.31616
48,mse,0,0.05,9.033333,9.51869
48,mse,0,0.075,13.197416,8.82027
48,mse,0,0.1,13.707846,7.206765
48,mse,0,0.15,17.833557,4.246426
48,mae,1,0.05,11.312517,12.645853
48,mae,1,0.075,13.989345,10.527474
48,mae,1,0.1,15.245161,9.433558
48,mae,1,0.15,16.388489,6.620326
48,mse,1,0.05,8.526403,9.913024
48,mse,1,0.075,12.154423,7.460623
48,mse,1,0.1,15.025406,6.538614
48,mse,1,0.15,17.132477,3.662052
48,mae,2,0.05,12.513243,12.637489
48,mae,2,0.075,13.335705,11.641645
48,mae,2,0.1,13.962248,9.92452
48,mae,2,0.15,15.868692,6.464711
48,mse,2,0.05,10.376432,10.043087
48,mse,2,0.075,11.393789,8.792736
48,mse,2,0.1,13.021776,6.939526
48,mse,2,0.15,16.1884,3.294824
48,mae,3,0.05,12.872198,12.944332
48,mae,3,0.075,13.927556,11.22146
48,mae,3,0.1,13.977909,9.64641
48,mae,3,0.15,15.308061,7.334377
48,mse,3,0.05,10.796961,10.845909
48,mse,3,0.075,12.699611,8.695277
48,mse,3,0.1,13.452759,6.793332
48,mse,3,0.15,15.579678,4.515765
48,mae,4,0.05,13.752306,12.386078
48,mae,4,0.075,13.55621,11.115037
48,mae,4,0.1,14.273347,9.516077
48,mae,4,0.15,15.460163,7.383814
48,mse,4,0.05,11.921249,9.859673
48,mse,4,0.075,12.475621,8.414346
48,mse,4,0.1,13.76507,6.799989
48,mse,4,0.15,15.692958,4.602534
48,mae,5,0.05,13.472061,12.633305
48,mae,5,0.075,14.024883,11.668101
48,mae,5,0.1,13.71824,10.388204
48,mae,5,0.15,15.536743,7.462728
48,mse,5,0.05,11.711303,10.791922
48,mse,5,0.075,12.88,9.039476
48,mse,5,0.1,12.713822,7.811252
48,mse,5,0.15,15.764405,4.80479
48,mae,6,0.05,13.468967,12.883676
48,mae,6,0.075,13.874502,11.062651
48,mae,6,0.1,13.572086,8.875429
48,mae,6,0.15,15.495675,6.947883
48,mse,6,0.05,12.893383,12.351432
48,mse,6,0.075,12.417604,9.716579
48,mse,6,0.1,12.093176,5.797422
48,mse,6,0.15,15.46283,3.766752
48,mae,7,0.05,13.631927,13.107878
48,mae,7,0.075,13.493759,11.169373
48,mae,7,0.1,13.851366,8.627328
48,mae,7,0.15,15.88192,7.684497
48,mse,7,0.05,12.750591,12.625365
48,mse,7,0.075,11.712755,9.153355
48,mse,7,0.1,12.862248,5.491821
48,mse,7,0.15,16.175991,4.600682
48,mae,8,0.05,13.360176,12.206959
48,mae,8,0.075,13.995845,11.065362
48,mae,8,0.1,14.647871,9.043299
48,mae,8,0.15,15.334474,8.235651
48,mse,8,0.05,11.916031,10.789197
48,mse,8,0.075,12.932748,8.78581
48,mse,8,0.1,14.137641,6.355934
48,mse,8,0.15,15.710362,5.565934
48,mae,9,0.05,13.973188,12.781244
48,mae,9,0.075,14.568449,10.553927
48,mae,9,0.1,14.598042,8.646859
48,mae,9,0.15,15.55844,7.326337
48,mse,9,0.05,13.608288,11.425657
48,mse,9,0.075,13.910643,7.942666
48,mse,9,0.1,13.972203,6.007574
48,mse,9,0.15,16.074516,3.818177
48,mae,10,0.05,14.150482,12.433427
48,mae,10,0.075,14.999165,9.352974
48,mae,10,0.1,15.464834,7.653383
48,mae,10,0.15,16.902796,6.338464
48,mse,10,0.05,13.98027,10.560097
48,mse,10,0.075,15.148077,5.782127
48,mse,10,0.1,16.085846,4.243877
48,mse,10,0.15,18.747215,2.660137
48,mae,11,0.05,14.178551,12.299446
48,mae,11,0.075,14.708981,9.811548
48,mae,11,0.1,15.048538,8.345154
48,mae,11,0.15,16.690468,6.289493
48,mse,11,0.05,13.992864,10.349007
48,mse,11,0.075,13.827114,6.453956
48,mse,11,0.1,14.65627,5.164351
48,mse,11,0.15,17.657967,2.495016
48,mae,12,0.05,13.657806,12.417589
48,mae,12,0.075,14.757133,10.556267
48,mae,12,0.1,15.554522,8.712435
48,mae,12,0.15,16.366261,6.897131
48,mse,12,0.05,13.084393,10.786725
48,mse,12,0.075,14.209375,7.497232
48,mse,12,0.1,15.83752,4.796479
48,mse,12,0.15,16.475878,3.185678
48,mae,13,0.05,13.596554,12.383162
48,mae,13,0.075,14.259755,9.944668
48,mae,13,0.1,14.545736,8.461519
48,mae,13,0.15,14.962051,7.397956
48,mse,13,0.05,12.618977,11.38455
48,mse,13,0.075,13.708367,7.186829
48,mse,13,0.1,14.247442,5.07756
48,mse,13,0.15,14.413976,4.186107
48,mae,14,0.05,15.19221,11.814546
48,mae,14,0.075,14.96543,9.491285
48,mae,14,0.1,15.377716,8.381413
48,mae,14,0.15,16.303284,7.411319
48,mse,14,0.05,15.356506,10.148113
48,mse,14,0.075,14.725988,5.866284
48,mse,14,0.1,15.317113,4.723743
48,mse,14,0.15,16.83577,3.656982
48,mae,15,0.05,13.339828,11.665298
48,mae,15,0.075,15.226192,8.791307
48,mae,15,0.1,15.592232,8.315382
48,mae,15,0.15,16.365929,7.530756
48,mse,15,0.05,12.443409,9.994473
48,mse,15,0.075,15.745066,5.02815
48,mse,15,0.1,16.097713,4.4955
48,mse,15,0.15,16.834171,3.848794
48,mae,16,0.05,13.459337,12.162306
48,mae,16,0.075,13.678319,10.636031
48,mae,16,0.1,13.346875,10.298422
48,mae,16,0.15,14.3297,9.092731
48,mse,16,0.05,12.996544,9.454116
48,mse,16,0.075,12.743965,7.643953
48,mse,16,0.1,12.293706,7.08288
48,mse,16,0.15,13.516597,6.078038
48,mae,17,0.05,12.546594,13.058319
48,mae,17,0.075,13.577169,11.737089
48,mae,17,0.1,13.026838,10.975423
48,mae,17,0.15,13.925548,9.637742
48,mse,17,0.05,10.569921,11.078047
48,mse,17,0.075,11.748926,8.890633
48,mse,17,0.1,10.918047,8.063028
48,mse,17,0.15,12.518448,6.605667
48,mae,18,0.05,13.338612,12.471976
48,mae,18,0.075,14.400743,10.167543
48,mae,18,0.1,14.16946,10.013552
48,mae,18,0.15,14.609514,9.062159
48,mse,18,0.05,11.88249,10.572245
48,mse,18,0.075,13.331671,6.884507
48,mse,18,0.1,13.270987,6.729623
48,mse,18,0.15,13.930533,5.435425
48,mae,19,0.05,13.85849,12.549921
48,mae,19,0.075,14.520102,11.654318
48,mae,19,0.1,14.506281,9.909324
48,mae,19,0.15,15.585407,8.794736
48,mse,19,0.05,12.977932,10.970196
48,mse,19,0.075,14.139539,9.180896
48,mse,19,0.1,13.980658,6.641802
48,mse,19,0.15,15.975077,4.934267
48,mae,20,0.05,13.468769,12.932778
48,mae,20,0.075,14.78018,10.310148
48,mae,20,0.1,14.809925,9.628309
48,mae,20,0.15,16.089293,8.46174
48,mse,20,0.05,12.454605,11.231306
48,mse,20,0.075,14.03712,6.985912
48,mse,20,0.1,14.453689,6.039546
48,mse,20,0.15,17.012779,4.628693
48,mae,21,0.05,13.909697,12.393707
48,mae,21,0.075,15.00754,10.41713
48,mae,21,0.1,14.767639,9.759533
48,mae,21,0.15,16.723368,9.207849
48,mse,21,0.05,13.086694,10.84226
48,mse,21,0.075,14.807601,7.543566
48,mse,21,0.1,14.586672,6.154123
48,mse,21,0.15,17.477915,5.611705
48,mae,22,0.05,14.590194,12.414539
48,mae,22,0.075,14.184833,10.794038
48,mae,22,0.1,14.335297,9.95905
48,mae,22,0.15,16.076546,8.631287
48,mse,22,0.05,14.048347,10.60608
48,mse,22,0.075,13.044865,8.415646
48,mse,22,0.1,13.26382,6.556451
48,mse,22,0.15,16.749935,4.807158
48,mae,23,0.05,12.372448,12.440042
48,mae,23,0.075,13.809761,10.852018
48,mae,23,0.1,14.921358,8.83633
48,mae,23,0.15,16.352125,8.80493
48,mse,23,0.05,10.998877,9.908562
48,mse,23,0.075,13.035801,7.669573
48,mse,23,0.1,14.560351,5.061701
48,mse,23,0.15,17.621166,5.077217
49,mae,0,0.05,11.134047,11.246799
49,mae,0,0.075,12.865988,10.241452
49,mae,0,0.1,13.115874,9.960629
49,mae,0,0.15,13.325852,9.132183
49,mse,0,0.05,9.830721,8.567978
49,mse,0,0.075,11.165373,7.142573
49,mse,0,0.1,11.458676,6.742833
49,mse,0,0.15,11.8059,5.702123
49,mae,1,0.05,10.45116,11.858117
49,mae,1,0.075,11.774083,11.080822
49,mae,1,0.1,12.488253,10.614054
49,mae,1,0.15,13.213943,9.326481
49,mse,1,0.05,8.1103,8.903149
49,mse,1,0.075,9.553093,7.834271
49,mse,1,0.1,10.648223,7.418335
49,mse,1,0.15,11.675655,5.940633
49,mae,2,0.05,10.249854,11.598122
49,mae,2,0.075,12.438702,11.446916
49,mae,2,0.1,13.008488,10.469241
49,mae,2,0.15,13.583574,9.778401
49,mse,2,0.05,8.030331,8.770443
49,mse,2,0.075,10.704428,8.29878
49,mse,2,0.1,11.441772,7.217245
49,mse,2,0.15,12.411678,6.439505
49,mae,3,0.05,10.202942,11.407452
49,mae,3,0.075,11.397488,10.586861
49,mae,3,0.1,12.039196,10.075546
49,mae,3,0.15,13.037118,9.529298
49,mse,3,0.05,8.146899,8.446943
49,mse,3,0.075,9.371423,7.40587
49,mse,3,0.1,10.130794,6.748536
49,mse,3,0.15,11.67386,6.140862
49,mae,4,0.05,9.675707,11.503083
49,mae,4,0.075,10.990951,10.334045
49,mae,4,0.1,12.173117,9.288159
49,mae,4,0.15,12.884624,8.938417
49,mse,4,0.05,7.639733,8.376677
49,mse,4,0.075,8.689465,6.939259
49,mse,4,0.1,10.449617,5.978
49,mse,4,0.15,11.404583,5.400825
49,mae,5,0.05,10.256042,11.85383
49,mae,5,0.075,11.595871,9.812754
49,mae,5,0.1,12.646576,9.39938
49,mae,5,0.15,12.533854,9.346355
49,mse,5,0.05,8.201608,8.857942
49,mse,5,0.075,9.902785,6.515343
49,mse,5,0.1,11.122459,5.932921
49,mse,5,0.15,10.942242,6.071684
49,mae,6,0.05,9.681743,12.381061
49,mae,6,0.075,11.534767,10.686592
49,mae,6,0.1,12.078207,10.414085
