batch_index,metric,tau,area,comp,suff
10,mae,12,0.075,13.106668,18.350994
10,mae,12,0.1,14.67424,17.554417
10,mae,12,0.15,16.342888,15.214738
10,mse,12,0.05,11.653411,23.903027
10,mse,12,0.075,13.114328,21.542988
10,mse,12,0.1,16.156818,19.611757
10,mse,12,0.15,19.971657,14.963694
10,mae,13,0.05,10.383119,18.735428
10,mae,13,0.075,12.984115,18.264463
10,mae,13,0.1,13.777588,17.838579
10,mae,13,0.15,15.611064,16.34387
10,mse,13,0.05,10.095247,21.716541
10,mse,13,0.075,14.169855,20.820105
10,mse,13,0.1,14.938045,19.801285
10,mse,13,0.15,18.222122,17.374271
10,mae,14,0.05,10.082373,19.132292
10,mae,14,0.075,12.506366,18.218933
10,mae,14,0.1,13.030327,17.434673
10,mae,14,0.15,15.23395,15.444866
10,mse,14,0.05,10.175688,22.876808
10,mse,14,0.075,13.743826,20.843126
10,mse,14,0.1,14.382567,19.150108
10,mse,14,0.15,17.343788,15.816975
10,mae,15,0.05,10.163733,19.3899
10,mae,15,0.075,12.510492,17.80731
10,mae,15,0.1,13.31251,17.635262
10,mae,15,0.15,15.291536,15.629719
10,mse,15,0.05,10.132905,23.893238
10,mse,15,0.075,13.866393,19.908581
10,mse,15,0.1,15.036876,19.368172
10,mse,15,0.15,18.724739,16.212545
10,mae,16,0.05,10.237291,18.995346
10,mae,16,0.075,12.527372,17.463861
10,mae,16,0.1,13.577478,16.78307
10,mae,16,0.15,16.454462,15.148245
10,mse,16,0.05,10.024101,22.81251
10,mse,16,0.075,13.285934,19.306252
10,mse,16,0.1,15.167912,17.813129
10,mse,16,0.15,21.059458,14.952408
10,mae,17,0.05,10.211617,18.884926
10,mae,17,0.075,12.745157,16.903419
10,mae,17,0.1,13.391103,16.468676
10,mae,17,0.15,15.530572,16.471745
10,mse,17,0.05,9.907947,21.921282
10,mse,17,0.075,13.94823,18.358463
10,mse,17,0.1,14.97543,17.54413
10,mse,17,0.15,19.020535,17.673723
10,mae,18,0.05,9.9816,18.794365
10,mae,18,0.075,11.302249,17.659424
10,mae,18,0.1,12.943711,16.716986
10,mae,18,0.15,14.261856,16.454493
10,mse,18,0.05,9.56461,21.699371
10,mse,18,0.075,11.265507,19.978016
10,mse,18,0.1,13.801961,18.147209
10,mse,18,0.15,15.213074,17.677139
10,mae,19,0.05,7.61734,20.547966
10,mae,19,0.075,9.776978,19.025808
10,mae,19,0.1,11.836598,17.654615
10,mae,19,0.15,13.967014,17.293369
10,mse,19,0.05,6.886156,26.217667
10,mse,19,0.075,9.041993,22.5952
10,mse,19,0.1,12.07404,20.047737
10,mse,19,0.15,14.940845,18.993824
10,mae,20,0.05,7.605114,20.257702
10,mae,20,0.075,10.769833,19.043245
10,mae,20,0.1,12.037093,18.376923
10,mae,20,0.15,13.933482,16.939651
10,mse,20,0.05,6.945068,26.17691
10,mse,20,0.075,10.007858,23.598385
10,mse,20,0.1,11.51992,21.066223
10,mse,20,0.15,13.888515,18.28054
10,mae,21,0.05,7.687368,21.15683
10,mae,21,0.075,9.341879,20.553238
10,mae,21,0.1,10.093332,20.148787
10,mae,21,0.15,11.383141,18.498646
10,mse,21,0.05,6.672695,27.77523
10,mse,21,0.075,8.550642,26.486151
10,mse,21,0.1,9.43303,25.72817
10,mse,21,0.15,10.873536,21.636511
10,mae,22,0.05,6.659723,21.521233
10,mae,22,0.075,9.384188,20.922913
10,mae,22,0.1,10.40175,20.619335
10,mae,22,0.15,12.201181,18.81015
10,mse,22,0.05,5.601864,28.379753
10,mse,22,0.075,8.025941,27.417418
10,mse,22,0.1,9.398378,26.913189
10,mse,22,0.15,11.476842,22.60355
10,mae,23,0.05,3.478569,21.081451
10,mae,23,0.075,5.102676,20.914761
10,mae,23,0.1,6.865249,20.236252
10,mae,23,0.15,10.126556,20.1525
10,mse,23,0.05,1.403581,27.567265
10,mse,23,0.075,2.238895,27.714052
10,mse,23,0.1,4.158957,26.245571
10,mse,23,0.15,8.66925,25.78685
11,mae,0,0.05,10.48084,19.690779
11,mae,0,0.075,12.105398,19.43726
11,mae,0,0.1,14.146767,18.433931
11,mae,0,0.15,15.622066,14.733143
11,mse,0,0.05,9.380939,26.635784
11,mse,0,0.075,10.670965,25.714283
11,mse,0,0.1,13.487028,23.615585
11,mse,0,0.15,15.785963,15.5846
11,mae,1,0.05,10.624083,19.724686
11,mae,1,0.075,11.57947,19.464325
11,mae,1,0.1,13.138607,19.061005
11,mae,1,0.15,14.68852,15.612944
11,mse,1,0.05,9.329554,26.336462
11,mse,1,0.075,10.209692,25.765797
11,mse,1,0.1,11.575372,25.165642
11,mse,1,0.15,13.709711,17.162228
11,mae,2,0.05,10.807369,19.593288
11,mae,2,0.075,11.542877,19.161407
11,mae,2,0.1,12.885434,18.690947
11,mae,2,0.15,14.115891,15.736588
11,mse,2,0.05,10.112028,26.030697
11,mse,2,0.075,9.798014,24.966904
11,mse,2,0.1,11.707451,23.855839
11,mse,2,0.15,13.267921,17.86974
11,mae,3,0.05,10.035015,20.235386
11,mae,3,0.075,11.07047,19.494421
11,mae,3,0.1,11.948364,19.283157
11,mae,3,0.15,13.245657,16.183151
11,mse,3,0.05,9.225969,26.60663
11,mse,3,0.075,9.671988,25.161415
11,mse,3,0.1,10.63518,24.93998
11,mse,3,0.15,11.814615,18.894119
11,mae,4,0.05,9.975929,20.766281
11,mae,4,0.075,10.470059,19.506357
11,mae,4,0.1,13.279496,18.4617
11,mae,4,0.15,14.22823,15.320345
11,mse,4,0.05,9.169927,27.767971
11,mse,4,0.075,9.274755,25.37011
11,mse,4,0.1,12.326839,22.83271
11,mse,4,0.15,13.545537,16.717873
11,mae,5,0.05,9.512662,20.283237
11,mae,5,0.075,12.314449,19.20129
11,mae,5,0.1,13.361158,18.661484
11,mae,5,0.15,13.965662,15.225402
11,mse,5,0.05,8.029816,26.532749
11,mse,5,0.075,10.827944,24.116455
11,mse,5,0.1,12.405357,23.740799
11,mse,5,0.15,12.737049,16.661285
11,mae,6,0.05,11.639305,19.202024
11,mae,6,0.075,13.966738,17.62705
11,mae,6,0.1,14.801657,17.428963
11,mae,6,0.15,14.969702,15.070967
11,mse,6,0.05,11.229251,24.612415
11,mse,6,0.075,14.105487,20.764549
11,mse,6,0.1,14.344066,20.728645
11,mse,6,0.15,13.729639,15.792336
11,mae,7,0.05,11.681561,19.018198
11,mae,7,0.075,13.293666,17.681244
11,mae,7,0.1,14.232919,17.631536
11,mae,7,0.15,14.518912,15.753141
11,mse,7,0.05,11.333424,24.243309
11,mse,7,0.075,12.63022,20.931274
11,mse,7,0.1,13.816361,20.943661
11,mse,7,0.15,13.093063,17.189535
11,mae,8,0.05,11.063265,18.631351
11,mae,8,0.075,13.680521,17.416939
11,mae,8,0.1,14.488266,17.21059
11,mae,8,0.15,14.799412,15.086168
11,mse,8,0.05,10.269303,23.318336
11,mse,8,0.075,13.08861,21.171595
11,mse,8,0.1,14.351231,20.329208
11,mse,8,0.15,13.944115,16.20962
11,mae,9,0.05,9.46321,19.931534
11,mae,9,0.075,10.991842,17.881733
11,mae,9,0.1,11.844807,18.297394
11,mae,9,0.15,14.304525,15.232
11,mse,9,0.05,7.690258,25.585831
11,mse,9,0.075,9.097246,21.89311
11,mse,9,0.1,10.71055,22.570696
11,mse,9,0.15,13.33701,16.559437
11,mae,10,0.05,9.536678,19.939377
11,mae,10,0.075,10.225767,18.195951
11,mae,10,0.1,10.954975,18.158758
11,mae,10,0.15,12.673159,16.599751
11,mse,10,0.05,8.0558,24.931025
11,mse,10,0.075,8.4158,21.517054
11,mse,10,0.1,9.297937,22.003227
11,mse,10,0.15,11.601965,19.047516
11,mae,11,0.05,9.354269,19.824852
11,mae,11,0.075,10.917779,18.389603
11,mae,11,0.1,11.333879,18.531603
11,mae,11,0.15,11.949165,17.028196
11,mse,11,0.05,8.307062,24.826649
11,mse,11,0.075,9.698128,22.293016
11,mse,11,0.1,10.297934,22.3445
11,mse,11,0.15,10.577953,19.402634
11,mae,12,0.05,9.50552,20.885292
11,mae,12,0.075,8.76048,19.629807
11,mae,12,0.1,9.709666,18.670994
11,mae,12,0.15,11.026535,17.128174
11,mse,12,0.05,8.453815,27.128866
11,mse,12,0.075,6.583694,24.570381
11,mse,12,0.1,7.536566,22.372034
11,mse,12,0.15,9.058125,19.240074
11,mae,13,0.05,9.313807,20.346712
11,mae,13,0.075,8.506031,19.812344
11,mae,13,0.1,9.036689,18.657047
11,mae,13,0.15,10.649404,17.552406
11,mse,13,0.05,8.141892,25.703136
11,mse,13,0.075,6.463107,24.883429
11,mse,13,0.1,6.665557,22.174564
11,mse,13,0.15,9.043108,20.72934
11,mae,14,0.05,8.545811,20.120581
11,mae,14,0.075,9.072611,18.977346
11,mae,14,0.1,9.774904,18.619678
11,mae,14,0.15,9.984614,18.40719
11,mse,14,0.05,7.639875,25.117573
11,mse,14,0.075,7.566854,22.969976
11,mse,14,0.1,8.301588,22.274014
11,mse,14,0.15,8.06372,21.918598
11,mae,15,0.05,8.611916,20.314137
11,mae,15,0.075,9.383924,19.052523
11,mae,15,0.1,9.710472,18.679193
11,mae,15,0.15,12.081463,18.331814
11,mse,15,0.05,7.403325,25.774624
11,mse,15,0.075,8.325743,23.193996
11,mse,15,0.1,8.142048,23.157187
11,mse,15,0.15,11.364524,22.072205
11,mae,16,0.05,8.524225,20.342047
11,mae,16,0.075,9.276185,18.897257
11,mae,16,0.1,9.632097,18.507597
11,mae,16,0.15,11.229639,17.825779
11,mse,16,0.05,7.332008,25.858986
11,mse,16,0.075,8.098284,22.801332
11,mse,16,0.1,8.44924,22.212162
11,mse,16,0.15,10.128604,20.782589
11,mae,17,0.05,9.712852,20.00272
11,mae,17,0.075,9.406134,18.818979
11,mae,17,0.1,10.136833,18.861835
11,mae,17,0.15,11.143253,18.160227
11,mse,17,0.05,8.931919,24.74482
11,mse,17,0.075,7.887722,22.749474
11,mse,17,0.1,8.525409,23.133497
11,mse,17,0.15,9.691786,21.65271
11,mae,18,0.05,8.267677,19.977543
11,mae,18,0.075,10.092268,18.642925
11,mae,18,0.1,10.431677,18.637451
11,mae,18,0.15,11.425442,17.822401
11,mse,18,0.05,7.145424,24.772007
11,mse,18,0.075,9.157793,22.230732
11,mse,18,0.1,8.719692,21.995718
11,mse,18,0.15,9.574455,20.714218
11,mae,19,0.05,8.506313,20.263252
11,mae,19,0.075,9.476046,19.64411
11,mae,19,0.1,9.215734,18.685966
11,mae,19,0.15,11.088747,18.02338
11,mse,19,0.05,7.513759,25.332767
11,mse,19,0.075,8.133844,24.290974
11,mse,19,0.1,7.194623,22.104572
11,mse,19,0.15,9.322245,20.923786
11,mae,20,0.05,6.841971,20.570377
11,mae,20,0.075,8.764624,19.730701
11,mae,20,0.1,8.314355,19.390411
11,mae,20,0.15,9.674032,18.699261
11,mse,20,0.05,5.950389,25.797005
11,mse,20,0.075,7.289773,24.330051
11,mse,20,0.1,5.834627,23.416897
11,mse,20,0.15,7.687443,22.373943
11,mae,21,0.05,7.036906,20.208988
11,mae,21,0.075,7.806022,19.935654
11,mae,21,0.1,7.680943,19.567444
11,mae,21,0.15,9.142451,18.971489
11,mse,21,0.05,6.233848,25.152149
11,mse,21,0.075,6.278655,24.780859
11,mse,21,0.1,5.446233,23.97287
11,mse,21,0.15,7.118182,22.764181
11,mae,22,0.05,6.224548,20.852287
11,mae,22,0.075,7.769146,19.770782
11,mae,22,0.1,8.615228,19.635221
11,mae,22,0.15,10.61838,18.616985
11,mse,22,0.05,4.962442,26.840286
11,mse,22,0.075,6.875185,24.457724
11,mse,22,0.1,7.413078,24.2015
11,mse,22,0.15,9.693059,22.279934
11,mae,23,0.05,5.380364,20.187634
11,mae,23,0.075,7.615114,19.50462
11,mae,23,0.1,7.927484,18.856091
11,mae,23,0.15,8.609536,18.352327
11,mse,23,0.05,4.001249,25.711128
11,mse,23,0.075,6.757174,24.502068
11,mse,23,0.1,6.84578,22.872395
11,mse,23,0.15,6.685357,22.025402
12,mae,0,0.05,11.835251,12.490664
12,mae,0,0.075,13.372337,12.846174
12,mae,0,0.1,14.011347,12.928782
12,mae,0,0.15,16.026928,12.212078
12,mse,0,0.05,9.601989,9.792927
12,mse,0,0.075,11.294968,10.209312
12,mse,0,0.1,11.994984,10.483042
12,mse,0,0.15,15.917276,9.761545
12,mae,1,0.05,11.779085,12.691481
12,mae,1,0.075,13.299026,11.971775
12,mae,1,0.1,14.363257,12.677651
12,mae,1,0.15,16.173378,12.578308
12,mse,1,0.05,9.679437,9.985975
12,mse,1,0.075,11.135809,8.944758
12,mse,1,0.1,12.615799,9.897305
12,mse,1,0.15,15.929543,10.492391
12,mae,2,0.05,10.633676,13.419593
12,mae,2,0.075,12.777353,12.894611
12,mae,2,0.1,14.270456,12.452177
12,mae,2,0.15,16.706635,12.484119
12,mse,2,0.05,7.946955,10.925554
12,mse,2,0.075,10.689098,10.192887
12,mse,2,0.1,12.254058,9.471365
12,mse,2,0.15,16.783545,10.310802
12,mae,3,0.05,10.204967,13.742086
12,mae,3,0.075,12.246316,12.587025
12,mae,3,0.1,13.782637,13.312515
12,mae,3,0.15,16.30381,12.583753
12,mse,3,0.05,7.752128,11.472857
12,mse,3,0.075,9.821365,10.015776
12,mse,3,0.1,11.588015,10.98097
12,mse,3,0.15,16.025852,10.504232
12,mae,4,0.05,9.561722,14.821621
12,mae,4,0.075,12.011293,13.697873
12,mae,4,0.1,13.186348,13.064606
12,mae,4,0.15,16.166714,12.395586
12,mse,4,0.05,6.525343,13.42753
12,mse,4,0.075,9.836562,11.554752
12,mse,4,0.1,11.190727,10.436294
12,mse,4,0.15,15.893576,10.080048
12,mae,5,0.05,9.441561,14.688484
12,mae,5,0.075,11.891806,13.238874
12,mae,5,0.1,13.634131,12.603109
12,mae,5,0.15,16.427822,11.964445
12,mse,5,0.05,6.250669,13.361538
12,mse,5,0.075,9.239239,10.645067
12,mse,5,0.1,11.492312,9.752861
12,mse,5,0.15,16.442953,9.773059
12,mae,6,0.05,10.199657,14.220524
12,mae,6,0.075,12.296223,14.073463
12,mae,6,0.1,12.829073,14.17708
12,mae,6,0.15,15.861157,12.643574
12,mse,6,0.05,7.509529,12.461542
12,mse,6,0.075,10.130734,12.346441
12,mse,6,0.1,10.919544,12.520636
12,mse,6,0.15,15.548854,10.454222
12,mae,7,0.05,9.339991,14.278314
12,mae,7,0.075,11.494336,14.129323
12,mae,7,0.1,12.329403,14.239273
12,mae,7,0.15,15.810782,12.908142
12,mse,7,0.05,6.629027,12.601005
12,mse,7,0.075,9.099771,12.398436
12,mse,7,0.1,10.722355,12.76129
12,mse,7,0.15,15.426106,10.616919
12,mae,8,0.05,8.496088,14.276958
12,mae,8,0.075,11.687994,14.177384
12,mae,8,0.1,12.445072,14.101251
12,mae,8,0.15,15.86063,12.672375
12,mse,8,0.05,5.376239,12.649948
12,mse,8,0.075,9.220256,12.46972
12,mse,8,0.1,10.48049,12.749382
12,mse,8,0.15,15.537007,10.469775
12,mae,9,0.05,8.732862,14.19968
12,mae,9,0.075,11.790773,14.364286
12,mae,9,0.1,12.665482,13.226376
12,mae,9,0.15,14.99437,11.894905
12,mse,9,0.05,5.943952,12.290421
12,mse,9,0.075,9.308893,12.771956
12,mse,9,0.1,10.589262,10.855503
12,mse,9,0.15,14.639866,9.443308
12,mae,10,0.05,8.545732,14.328907
12,mae,10,0.075,10.983147,13.825211
12,mae,10,0.1,12.158451,13.615538
12,mae,10,0.15,14.414125,11.78315
12,mse,10,0.05,5.568504,12.98138
12,mse,10,0.075,8.901455,11.718231
12,mse,10,0.1,10.414602,11.426321
12,mse,10,0.15,13.682094,9.282454
12,mae,11,0.05,8.120192,13.949207
12,mae,11,0.075,10.147722,13.044369
12,mae,11,0.1,11.256678,12.725882
12,mae,11,0.15,13.126078,11.58532
12,mse,11,0.05,5.307683,12.524247
12,mse,11,0.075,7.42467,11.020929
12,mse,11,0.1,9.205832,10.720482
12,mse,11,0.15,12.114691,8.952301
12,mae,12,0.05,7.959873,14.041006
12,mae,12,0.075,9.530417,13.47135
12,mae,12,0.1,10.082533,12.988022
12,mae,12,0.15,12.223511,11.219278
12,mse,12,0.05,5.349286,13.164938
12,mse,12,0.075,6.761135,11.915874
12,mse,12,0.1,7.573118,11.374556
12,mse,12,0.15,10.208883,8.524397
12,mae,13,0.05,6.933306,14.131034
12,mae,13,0.075,8.935917,13.323983
12,mae,13,0.1,9.422178,12.764163
12,mae,13,0.15,10.662146,12.204976
12,mse,13,0.05,4.487322,13.113236
12,mse,13,0.075,6.416973,11.969069
12,mse,13,0.1,6.964759,11.226357
12,mse,13,0.15,8.407597,10.597275
12,mae,14,0.05,7.09798,13.956024
12,mae,14,0.075,8.438741,13.773766
12,mae,14,0.1,8.9289,13.092087
12,mae,14,0.15,10.225963,12.294889
12,mse,14,0.05,4.499619,12.795498
12,mse,14,0.075,5.717225,12.624149
12,mse,14,0.1,6.30231,11.670007
12,mse,14,0.15,7.748441,10.34795
12,mae,15,0.05,7.168583,13.55295
12,mae,15,0.075,8.730695,12.901878
12,mae,15,0.1,9.0291,12.681763
12,mae,15,0.15,10.09096,11.993266
12,mse,15,0.05,4.869968,12.330026
12,mse,15,0.075,6.124605,11.274827
12,mse,15,0.1,6.428246,10.847258
12,mse,15,0.15,8.021049,10.094505
12,mae,16,0.05,6.265686,13.452841
12,mae,16,0.075,8.488503,12.724396
12,mae,16,0.1,8.743911,12.631968
12,mae,16,0.15,10.137686,11.286909
12,mse,16,0.05,4.303893,12.161676
12,mse,16,0.075,6.062939,11.066799
12,mse,16,0.1,6.211609,10.825294
12,mse,16,0.15,7.842589,9.033863
12,mae,17,0.05,5.786381,13.684245
12,mae,17,0.075,7.042319,13.086651
12,mae,17,0.1,7.820289,12.61587
12,mae,17,0.15,10.503578,11.002754
12,mse,17,0.05,3.821452,12.581467
12,mse,17,0.075,4.692209,11.541223
12,mse,17,0.1,5.485463,10.677987
12,mse,17,0.15,8.44361,8.552725
12,mae,18,0.05,6.723844,13.860773
12,mae,18,0.075,7.321264,13.408468
12,mae,18,0.1,8.085405,12.977848
12,mae,18,0.15,10.15745,11.479358
12,mse,18,0.05,4.468005,12.777914
12,mse,18,0.075,4.86966,11.902432
12,mse,18,0.1,5.42865,11.448187
12,mse,18,0.15,8.000105,9.096926
12,mae,19,0.05,5.885801,14.431311
12,mae,19,0.075,6.676578,13.991867
12,mae,19,0.1,7.675352,13.735868
12,mae,19,0.15,9.458704,12.366452
12,mse,19,0.05,3.592168,13.984573
12,mse,19,0.075,4.176217,13.060937
12,mse,19,0.1,5.0815,12.696165
12,mse,19,0.15,6.875865,10.62629
12,mae,20,0.05,5.679811,14.479052
12,mae,20,0.075,6.650029,14.32836
12,mae,20,0.1,8.096562,13.791739
12,mae,20,0.15,9.952223,12.759582
12,mse,20,0.05,3.398711,14.002364
12,mse,20,0.075,4.264831,13.62103
12,mse,20,0.1,5.515147,12.705236
12,mse,20,0.15,7.114651,11.061201
12,mae,21,0.05,5.225104,14.95346
12,mae,21,0.075,6.646722,14.284896
12,mae,21,0.1,7.74958,14.342591
12,mae,21,0.15,10.132227,13.562061
12,mse,21,0.05,2.932926,14.591455
12,mse,21,0.075,3.729059,13.382833
12,mse,21,0.1,4.841784,13.511692
12,mse,21,0.15,7.441035,12.208292
12,mae,22,0.05,4.946316,15.612638
12,mae,22,0.075,6.85125,14.807875
12,mae,22,0.1,7.556598,14.981994
12,mae,22,0.15,9.475069,13.93417
12,mse,22,0.05,2.087313,15.333286
12,mse,22,0.075,4.149913,14.175322
12,mse,22,0.1,4.656909,14.600103
12,mse,22,0.15,6.266093,12.922246
12,mae,23,0.05,4.705892,15.864549
12,mae,23,0.075,6.181878,15.828096
12,mae,23,0.1,7.016107,15.298791
12,mae,23,0.15,9.148005,14.342042
12,mse,23,0.05,1.942452,15.955186
12,mse,23,0.075,3.099788,15.951992
12,mse,23,0.1,4.139872,15.139409
12,mse,23,0.15,5.840055,13.859142
13,mae,0,0.05,13.713503,14.254032
13,mae,0,0.075,17.848042,13.463501
13,mae,0,0.1,21.203354,12.75923
13,mae,0,0.15,26.063324,11.24124
13,mse,0,0.05,12.188202,13.506777
13,mse,0,0.075,18.324848,12.641845
13,mse,0,0.1,23.975513,11.322186
13,mse,0,0.15,33.931789,9.555273
13,mae,1,0.05,13.391733,15.314795
13,mae,1,0.075,17.415981,13.498533
13,mae,1,0.1,20.869678,12.945549
13,mae,1,0.15,27.052984,11.36268
13,mse,1,0.05,11.621157,15.368958
13,mse,1,0.075,17.832897,12.359895
13,mse,1,0.1,24.320381,11.513261
13,mse,1,0.15,36.821854,9.663937
13,mae,2,0.05,12.900509,15.038191
13,mae,2,0.075,18.353508,13.453543
13,mae,2,0.1,21.008427,13.097448
13,mae,2,0.15,27.548592,11.614187
13,mse,2,0.05,11.071468,14.537735
13,mse,2,0.075,19.095997,12.118614
13,mse,2,0.1,24.768299,11.578218
13,mse,2,0.15,38.825821,9.701947
13,mae,3,0.05,13.74872,14.556516
13,mae,3,0.075,18.626804,13.331196
13,mae,3,0.1,21.551931,12.829666
13,mae,3,0.15,26.940395,12.445832
13,mse,3,0.05,12.204399,14.168682
13,mse,3,0.075,20.153341,11.881117
13,mse,3,0.1,25.780865,11.456316
13,mse,3,0.15,37.882576,10.980978
13,mae,4,0.05,11.486726,16.096577
13,mae,4,0.075,17.158207,14.906662
13,mae,4,0.1,21.042631,13.964672
13,mae,4,0.15,27.169064,12.610102
13,mse,4,0.05,9.046888,16.756474
13,mse,4,0.075,17.912226,14.331807
13,mse,4,0.1,25.203663,12.753924
13,mse,4,0.15,38.690605,11.303865
13,mae,5,0.05,11.043077,16.256977
13,mae,5,0.075,17.554914,13.999887
13,mae,5,0.1,20.694469,13.69002
13,mae,5,0.15,28.14819,12.362108
13,mse,5,0.05,8.413056,17.286594
13,mse,5,0.075,18.882601,12.882574
13,mse,5,0.1,24.272196,12.337902
13,mse,5,0.15,40.805706,10.864928
13,mae,6,0.05,13.346445,14.452801
13,mae,6,0.075,17.134338,13.988209
13,mae,6,0.1,20.656281,12.667883
13,mae,6,0.15,28.647831,12.667012
13,mse,6,0.05,12.098994,13.186245
13,mse,6,0.075,17.741779,12.405714
13,mse,6,0.1,24.009054,10.806734
13,mse,6,0.15,42.146431,11.538307
13,mae,7,0.05,12.867899,15.194018
13,mae,7,0.075,16.441013,14.341536
13,mae,7,0.1,18.762409,13.246784
13,mae,7,0.15,26.745304,11.713236
13,mse,7,0.05,11.297928,14.706513
13,mse,7,0.075,17.25617,13.032631
13,mse,7,0.1,21.022163,11.476488
13,mse,7,0.15,38.082783,9.585493
13,mae,8,0.05,11.822042,15.676854
13,mae,8,0.075,17.011789,14.396603
13,mae,8,0.1,19.674616,13.304419
13,mae,8,0.15,25.293262,12.001787
13,mse,8,0.05,9.591836,15.746537
13,mse,8,0.075,17.972189,13.477815
13,mse,8,0.1,23.064558,11.460574
13,mse,8,0.15,35.406441,9.958569
13,mae,9,0.05,12.828242,15.354918
13,mae,9,0.075,17.187815,14.534834
13,mae,9,0.1,19.936256,13.481345
13,mae,9,0.15,25.276081,10.948286
13,mse,9,0.05,11.542521,15.27542
13,mse,9,0.075,18.728111,13.934312
13,mse,9,0.1,23.820381,11.802458
13,mse,9,0.15,36.398438,8.469351
13,mae,10,0.05,11.478859,16.940407
13,mae,10,0.075,16.371944,15.199909
13,mae,10,0.1,18.742212,14.205837
13,mae,10,0.15,23.165615,12.036818
13,mse,10,0.05,9.542,18.025764
13,mse,10,0.075,17.567989,15.160644
13,mse,10,0.1,21.623863,13.03159
13,mse,10,0.15,31.611933,9.832695
13,mae,11,0.05,12.052685,16.418167
13,mae,11,0.075,15.846823,14.53427
13,mae,11,0.1,18.837383,13.795909
13,mae,11,0.15,21.372347,12.41006
13,mse,11,0.05,11.068883,16.944824
13,mse,11,0.075,17.004093,13.468121
13,mse,11,0.1,22.80743,12.490201
13,mse,11,0.15,28.445847,10.515649
13,mae,12,0.05,11.0429,16.185158
13,mae,12,0.075,14.072289,15.417021
13,mae,12,0.1,15.250629,14.42425
13,mae,12,0.15,17.026228,12.153236
13,mse,12,0.05,9.02824,16.325945
13,mse,12,0.075,13.287003,15.246698
13,mse,12,0.1,15.183369,13.930595
13,mse,12,0.15,18.780525,10.255651
13,mae,13,0.05,10.340491,17.066259
13,mae,13,0.075,12.393612,16.450546
13,mae,13,0.1,13.242836,15.890047
13,mae,13,0.15,15.289101,14.435005
13,mse,13,0.05,8.483068,18.206987
13,mse,13,0.075,11.098005,17.223949
13,mse,13,0.1,12.687261,16.411032
13,mse,13,0.15,16.574545,13.900549
13,mae,14,0.05,9.8698,17.592232
13,mae,14,0.075,11.945698,16.862038
13,mae,14,0.1,13.132045,16.100983
13,mae,14,0.15,16.735662,15.308405
13,mse,14,0.05,7.935789,19.060272
13,mse,14,0.075,11.077536,17.527794
13,mse,14,0.1,12.75749,16.61701
13,mse,14,0.15,20.560816,15.431544
13,mae,15,0.05,9.409518,18.432365
13,mae,15,0.075,11.817854,16.976965
13,mae,15,0.1,14.010712,16.404819
13,mae,15,0.15,16.818989,15.487804
13,mse,15,0.05,7.135917,21.073639
13,mse,15,0.075,11.15555,18.015528
13,mse,15,0.1,15.19953,17.046879
13,mse,15,0.15,20.756706,15.724407
13,mae,16,0.05,9.489607,17.723173
13,mae,16,0.075,11.850664,16.842731
13,mae,16,0.1,14.746512,16.122858
13,mae,16,0.15,18.260324,14.046522
13,mse,16,0.05,7.293128,19.590111
13,mse,16,0.075,10.967869,17.700285
13,mse,16,0.1,15.758663,16.569492
13,mse,16,0.15,22.871458,12.69108
13,mae,17,0.05,10.204988,15.927209
13,mae,17,0.075,12.689371,14.191508
13,mae,17,0.1,14.89685,14.28421
13,mae,17,0.15,17.699814,12.822905
13,mse,17,0.05,8.417598,16.563612
13,mse,17,0.075,12.046376,13.409044
13,mse,17,0.1,15.519753,13.708338
13,mse,17,0.15,20.490023,11.345885
13,mae,18,0.05,8.589926,17.04327
13,mae,18,0.075,11.653415,15.333404
13,mae,18,0.1,13.553453,14.843186
13,mae,18,0.15,17.428776,11.916544
13,mse,18,0.05,6.221467,19.183205
13,mse,18,0.075,10.102612,16.066484
13,mse,18,0.1,13.124802,15.49399
13,mse,18,0.15,19.35244,10.393485
13,mae,19,0.05,8.10824,17.548597
13,mae,19,0.075,12.119986,15.843456
13,mae,19,0.1,13.652243,15.528255
13,mae,19,0.15,16.917097,12.247192
13,mse,19,0.05,5.585015,19.983418
13,mse,19,0.075,10.571499,16.510817
13,mse,19,0.1,13.282406,16.271492
13,mse,19,0.15,19.072279,11.094094
13,mae,20,0.05,8.347128,17.72411
13,mae,20,0.075,11.496062,16.328167
13,mae,20,0.1,14.550885,15.722344
13,mae,20,0.15,17.833153,11.644037
13,mse,20,0.05,6.005684,20.17683
13,mse,20,0.075,9.963866,17.802593
13,mse,20,0.1,15.080819,16.847101
13,mse,20,0.15,21.011517,9.28716
13,mae,21,0.05,7.996277,17.817165
13,mae,21,0.075,11.399281,16.090385
13,mae,21,0.1,13.43964,15.312943
13,mae,21,0.15,18.726894,11.388862
13,mse,21,0.05,5.467867,20.547066
13,mse,21,0.075,9.594845,17.511539
13,mse,21,0.1,12.612379,16.507706
13,mse,21,0.15,21.824139,9.57259
13,mae,22,0.05,8.886513,16.890366
13,mae,22,0.075,12.953069,15.189769
13,mae,22,0.1,14.304187,13.860972
13,mae,22,0.15,17.253662,12.411228
13,mse,22,0.05,6.276464,19.647778
13,mse,22,0.075,11.499416,16.575335
13,mse,22,0.1,13.875038,14.066317
13,mse,22,0.15,19.061541,11.180216
13,mae,23,0.05,8.010902,18.096794
13,mae,23,0.075,11.13501,16.929218
