batch_index,metric,tau,area,comp,suff
22,mse,12,0.075,6.020067,11.21707
22,mse,12,0.1,6.61991,11.40214
22,mse,12,0.15,7.742916,10.793612
22,mae,13,0.05,10.692116,12.557249
22,mae,13,0.075,9.92828,12.790503
22,mae,13,0.1,10.361277,12.582758
22,mae,13,0.15,11.652429,11.700292
22,mse,13,0.05,8.237483,10.124468
22,mse,13,0.075,7.043003,11.025658
22,mse,13,0.1,7.486566,10.70811
22,mse,13,0.15,9.174582,9.383356
22,mae,14,0.05,10.075889,11.752094
22,mae,14,0.075,10.321475,12.167567
22,mae,14,0.1,10.707987,12.158319
22,mae,14,0.15,11.13962,11.8114
22,mse,14,0.05,8.218815,9.16333
22,mse,14,0.075,8.42408,9.835295
22,mse,14,0.1,8.733027,9.730245
22,mse,14,0.15,8.791915,9.052163
22,mae,15,0.05,10.425402,12.992833
22,mae,15,0.075,10.044465,12.696067
22,mae,15,0.1,10.640388,12.466439
22,mae,15,0.15,11.777386,11.651892
22,mse,15,0.05,8.78617,10.962255
22,mse,15,0.075,8.07167,10.682364
22,mse,15,0.1,8.75031,10.16559
22,mse,15,0.15,10.069177,9.027091
22,mae,16,0.05,10.772129,12.883148
22,mae,16,0.075,9.773458,12.548977
22,mae,16,0.1,10.091486,12.151201
22,mae,16,0.15,11.136245,11.853651
22,mse,16,0.05,8.820122,11.055678
22,mse,16,0.075,7.480658,10.539508
22,mse,16,0.1,8.009075,9.842575
22,mse,16,0.15,9.184338,9.427834
22,mae,17,0.05,10.946762,12.537466
22,mae,17,0.075,10.133284,12.930519
22,mae,17,0.1,10.441779,12.946973
22,mae,17,0.15,11.270677,12.12691
22,mse,17,0.05,9.439608,10.690933
22,mse,17,0.075,8.011722,11.243297
22,mse,17,0.1,8.252542,11.170351
22,mse,17,0.15,9.15876,9.857408
22,mae,18,0.05,10.481499,12.750655
22,mae,18,0.075,9.536514,13.609299
22,mae,18,0.1,10.202028,13.178537
22,mae,18,0.15,9.988589,12.074556
22,mse,18,0.05,8.222803,11.276031
22,mse,18,0.075,6.763755,12.438032
22,mse,18,0.1,7.544278,11.895404
22,mse,18,0.15,6.858149,10.024189
22,mae,19,0.05,10.345467,13.276768
22,mae,19,0.075,9.960222,13.383665
22,mae,19,0.1,10.21764,13.320606
22,mae,19,0.15,10.016901,12.371611
22,mse,19,0.05,8.163258,12.197111
22,mse,19,0.075,7.174675,12.082419
22,mse,19,0.1,7.546537,11.963777
22,mse,19,0.15,7.268256,10.562515
22,mae,20,0.05,9.121695,13.422918
22,mae,20,0.075,9.352694,13.686033
22,mae,20,0.1,9.568355,14.06805
22,mae,20,0.15,9.61766,12.999355
22,mse,20,0.05,6.670278,12.217666
22,mse,20,0.075,6.527085,12.736609
22,mse,20,0.1,6.754475,13.641887
22,mse,20,0.15,6.882164,11.915047
22,mae,21,0.05,9.659194,13.577844
22,mae,21,0.075,9.664325,13.098557
22,mae,21,0.1,10.437983,13.212156
22,mae,21,0.15,10.289569,12.27659
22,mse,21,0.05,7.098888,12.642639
22,mse,21,0.075,6.95312,12.067415
22,mse,21,0.1,7.978121,12.172084
22,mse,21,0.15,7.63716,10.281937
22,mae,22,0.05,9.80748,13.420795
22,mae,22,0.075,9.942569,13.334737
22,mae,22,0.1,10.077685,12.980363
22,mae,22,0.15,10.176992,12.38102
22,mse,22,0.05,7.682808,11.847594
22,mse,22,0.075,7.239488,12.119647
22,mse,22,0.1,7.367494,11.296264
22,mse,22,0.15,7.318917,10.716017
22,mae,23,0.05,10.402727,13.253265
22,mae,23,0.075,9.466715,12.893546
22,mae,23,0.1,10.094515,13.052105
22,mae,23,0.15,10.806544,12.556444
22,mse,23,0.05,7.988357,11.393869
22,mse,23,0.075,7.00244,11.121682
22,mse,23,0.1,7.895728,11.306417
22,mse,23,0.15,8.675423,10.301456
23,mae,0,0.05,12.533258,11.082482
23,mae,0,0.075,13.315199,9.702207
23,mae,0,0.1,13.89442,9.224674
23,mae,0,0.15,14.987158,9.089135
23,mse,0,0.05,10.819729,8.220546
23,mse,0,0.075,12.027149,6.293776
23,mse,0,0.1,13.183233,5.60006
23,mse,0,0.15,15.390599,5.511723
23,mae,1,0.05,12.413324,11.143744
23,mae,1,0.075,13.156208,9.352722
23,mae,1,0.1,13.896856,9.482296
23,mae,1,0.15,14.953228,8.877138
23,mse,1,0.05,11.303734,8.264503
23,mse,1,0.075,12.229568,5.90319
23,mse,1,0.1,13.493189,6.07726
23,mse,1,0.15,15.212427,5.313071
23,mae,2,0.05,12.595367,11.194387
23,mae,2,0.075,13.687641,10.773058
23,mae,2,0.1,13.584643,10.110025
23,mae,2,0.15,15.0915,9.603512
23,mse,2,0.05,11.084972,8.376581
23,mse,2,0.075,12.735506,7.421796
23,mse,2,0.1,12.834909,6.728098
23,mse,2,0.15,15.591972,6.049
23,mae,3,0.05,12.110588,10.719297
23,mae,3,0.075,12.886965,9.837525
23,mae,3,0.1,13.60044,9.298082
23,mae,3,0.15,13.837278,8.618589
23,mse,3,0.05,10.452159,7.628401
23,mse,3,0.075,11.445492,6.634879
23,mse,3,0.1,12.456808,5.85778
23,mse,3,0.15,13.038226,5.214231
23,mae,4,0.05,10.992075,10.921593
23,mae,4,0.075,12.090202,10.201679
23,mae,4,0.1,11.978861,9.548109
23,mae,4,0.15,13.087687,8.835475
23,mse,4,0.05,9.331144,7.666462
23,mse,4,0.075,10.498489,7.08001
23,mse,4,0.1,10.264206,6.27504
23,mse,4,0.15,11.739679,5.433343
23,mae,5,0.05,10.578415,10.798286
23,mae,5,0.075,10.872627,10.10294
23,mae,5,0.1,11.831072,9.445557
23,mae,5,0.15,12.244184,8.460299
23,mse,5,0.05,8.936239,7.675031
23,mse,5,0.075,8.899685,6.735842
23,mse,5,0.1,9.945185,6.162675
23,mse,5,0.15,10.389899,4.900641
23,mae,6,0.05,10.822395,11.298106
23,mae,6,0.075,11.590374,10.442583
23,mae,6,0.1,12.00765,9.687545
23,mae,6,0.15,12.476503,8.759866
23,mse,6,0.05,9.015223,8.418671
23,mse,6,0.075,9.843702,7.259764
23,mse,6,0.1,10.141216,6.345376
23,mse,6,0.15,10.986037,5.165352
23,mae,7,0.05,10.498283,11.320364
23,mae,7,0.075,12.03569,10.507967
23,mae,7,0.1,12.616619,10.136248
23,mae,7,0.15,13.07631,9.059955
23,mse,7,0.05,8.502169,8.471327
23,mse,7,0.075,10.646449,7.379879
23,mse,7,0.1,11.64747,6.964344
23,mse,7,0.15,11.915294,5.614339
23,mae,8,0.05,10.812941,11.364756
23,mae,8,0.075,11.893086,10.324615
23,mae,8,0.1,11.887569,9.747321
23,mae,8,0.15,12.595585,8.739302
23,mse,8,0.05,8.84436,8.806532
23,mse,8,0.075,10.146595,7.220299
23,mse,8,0.1,10.506897,6.420236
23,mse,8,0.15,11.549805,5.216509
23,mae,9,0.05,9.78014,12.016663
23,mae,9,0.075,11.773375,10.56629
23,mae,9,0.1,12.280138,10.337021
23,mae,9,0.15,13.16418,9.361511
23,mse,9,0.05,7.407484,9.787854
23,mse,9,0.075,10.380961,7.452957
23,mse,9,0.1,11.235576,7.114309
23,mse,9,0.15,12.328926,5.752041
23,mae,10,0.05,10.317353,12.163204
23,mae,10,0.075,11.780097,11.503851
23,mae,10,0.1,11.682283,10.994287
23,mae,10,0.15,12.83165,9.790084
23,mse,10,0.05,8.356682,9.794782
23,mse,10,0.075,10.013438,9.09008
23,mse,10,0.1,9.79996,8.489981
23,mse,10,0.15,11.56105,6.639432
23,mae,11,0.05,11.202432,11.904205
23,mae,11,0.075,11.473028,11.227985
23,mae,11,0.1,11.312811,11.010641
23,mae,11,0.15,12.097939,10.101636
23,mse,11,0.05,9.045977,9.649334
23,mse,11,0.075,9.609345,8.567711
23,mse,11,0.1,9.532124,8.304579
23,mse,11,0.15,10.605657,7.098598
23,mae,12,0.05,10.281301,11.527437
23,mae,12,0.075,12.287431,10.963573
23,mae,12,0.1,11.935191,10.835646
23,mae,12,0.15,12.181146,9.724363
23,mse,12,0.05,8.267418,8.952774
23,mse,12,0.075,10.558791,8.145349
23,mse,12,0.1,10.459622,8.221415
23,mse,12,0.15,10.429666,6.896972
23,mae,13,0.05,9.386532,11.810901
23,mae,13,0.075,12.399719,11.096113
23,mae,13,0.1,12.816309,10.04733
23,mae,13,0.15,13.070849,9.228399
23,mse,13,0.05,6.825546,8.985518
23,mse,13,0.075,11.236929,8.346773
23,mse,13,0.1,12.027587,7.01091
23,mse,13,0.15,12.398576,6.029344
23,mae,14,0.05,9.350686,12.755219
23,mae,14,0.075,11.037191,11.987864
23,mae,14,0.1,11.851624,11.430056
23,mae,14,0.15,12.104204,10.991892
23,mse,14,0.05,7.331605,11.172178
23,mse,14,0.075,9.607663,10.225723
23,mse,14,0.1,10.55335,9.620857
23,mse,14,0.15,10.65725,8.886362
23,mae,15,0.05,8.444708,12.638509
23,mae,15,0.075,11.949751,11.969706
23,mae,15,0.1,12.126328,11.83811
23,mae,15,0.15,11.697586,11.477524
23,mse,15,0.05,6.118549,11.216831
23,mse,15,0.075,10.930853,10.260027
23,mse,15,0.1,10.794464,10.259445
23,mse,15,0.15,10.262293,9.38097
23,mae,16,0.05,7.858929,13.653059
23,mae,16,0.075,10.546895,12.626566
23,mae,16,0.1,11.888737,12.183574
23,mae,16,0.15,11.861981,11.256233
23,mse,16,0.05,5.392676,12.423044
23,mse,16,0.075,8.89991,11.040009
23,mse,16,0.1,10.77368,10.567715
23,mse,16,0.15,10.201317,9.089417
23,mae,17,0.05,8.842705,13.516844
23,mae,17,0.075,11.312708,12.713034
23,mae,17,0.1,11.611305,12.207828
23,mae,17,0.15,13.437859,9.948637
23,mse,17,0.05,5.86965,12.27336
23,mse,17,0.075,9.383842,10.763819
23,mse,17,0.1,9.73966,10.236012
23,mse,17,0.15,12.945191,6.590252
23,mae,18,0.05,9.363981,12.458611
23,mae,18,0.075,11.751307,11.771309
23,mae,18,0.1,12.012153,11.325066
23,mae,18,0.15,12.563107,9.935283
23,mse,18,0.05,7.066285,10.662044
23,mse,18,0.075,10.693405,8.960403
23,mse,18,0.1,10.952268,8.275505
23,mse,18,0.15,11.384819,6.43149
23,mae,19,0.05,9.969456,12.752438
23,mae,19,0.075,11.641064,12.019915
23,mae,19,0.1,11.709224,11.691477
23,mae,19,0.15,12.510092,10.715286
23,mse,19,0.05,8.272118,10.870192
23,mse,19,0.075,10.441229,9.482557
23,mse,19,0.1,10.379225,9.074773
23,mse,19,0.15,11.266533,7.273081
23,mae,20,0.05,10.751653,12.684593
23,mae,20,0.075,12.180507,12.534438
23,mae,20,0.1,12.421368,12.100961
23,mae,20,0.15,12.31334,11.431239
23,mse,20,0.05,9.580578,10.509737
23,mse,20,0.075,11.204061,10.290016
23,mse,20,0.1,11.149101,9.746681
23,mse,20,0.15,10.861699,8.630543
23,mae,21,0.05,9.990051,12.941559
23,mae,21,0.075,12.186678,12.258566
23,mae,21,0.1,12.593676,11.882277
23,mae,21,0.15,12.414812,11.060438
23,mse,21,0.05,8.432456,10.800772
23,mse,21,0.075,11.107294,9.899918
23,mse,21,0.1,11.270765,9.257656
23,mse,21,0.15,10.746094,8.29236
23,mae,22,0.05,11.125967,12.565848
23,mae,22,0.075,12.10206,12.435724
23,mae,22,0.1,12.634883,11.817857
23,mae,22,0.15,12.542381,11.079903
23,mse,22,0.05,9.725973,10.443727
23,mse,22,0.075,11.638275,9.859606
23,mse,22,0.1,12.053495,9.150993
23,mse,22,0.15,10.977285,7.952421
23,mae,23,0.05,11.844831,11.996595
23,mae,23,0.075,13.108577,10.942038
23,mae,23,0.1,13.161202,10.857191
23,mae,23,0.15,13.56056,10.071484
23,mse,23,0.05,10.78167,9.326925
23,mse,23,0.075,11.981668,7.605671
23,mse,23,0.1,12.204688,7.552395
23,mse,23,0.15,13.012964,6.603601
24,mae,0,0.05,10.331375,10.506293
24,mae,0,0.075,12.132137,9.450022
24,mae,0,0.1,12.851427,8.943146
24,mae,0,0.15,13.8139,7.969903
24,mse,0,0.05,7.536716,7.562362
24,mse,0,0.075,9.386974,6.175251
24,mse,0,0.1,10.627194,5.608754
24,mse,0,0.15,12.097858,4.262894
24,mae,1,0.05,10.354851,10.617833
24,mae,1,0.075,11.869665,9.684052
24,mae,1,0.1,13.450312,9.086306
24,mae,1,0.15,13.992348,7.6168
24,mse,1,0.05,7.3699,7.652245
24,mse,1,0.075,9.015317,6.671169
24,mse,1,0.1,11.195343,6.109115
24,mse,1,0.15,12.462272,4.110619
24,mae,2,0.05,9.448148,10.592207
24,mae,2,0.075,11.192064,9.90587
24,mae,2,0.1,12.158956,9.414747
24,mae,2,0.15,13.023854,7.963184
24,mse,2,0.05,6.365632,7.846481
24,mse,2,0.075,8.270167,6.49418
24,mse,2,0.1,9.572292,5.988015
24,mse,2,0.15,10.913657,4.464242
24,mae,3,0.05,10.092258,10.541653
24,mae,3,0.075,11.223225,10.111504
24,mae,3,0.1,11.730742,9.46039
24,mae,3,0.15,13.230684,8.359432
24,mse,3,0.05,7.060697,7.950521
24,mse,3,0.075,8.578321,7.037753
24,mse,3,0.1,9.208725,6.358874
24,mse,3,0.15,11.464016,5.007545
24,mae,4,0.05,10.07946,10.294487
24,mae,4,0.075,12.044896,9.882795
24,mae,4,0.1,12.053967,9.437659
24,mae,4,0.15,12.953104,8.365055
24,mse,4,0.05,7.146728,7.474209
24,mse,4,0.075,9.363683,6.565638
24,mse,4,0.1,9.443623,6.085201
24,mse,4,0.15,11.119673,4.94126
24,mae,5,0.05,9.467106,10.288452
24,mae,5,0.075,11.129011,9.498641
24,mae,5,0.1,11.478604,9.412113
24,mae,5,0.15,12.929599,7.873036
24,mse,5,0.05,6.371079,7.465475
24,mse,5,0.075,8.23983,6.238525
24,mse,5,0.1,8.744036,6.017169
24,mse,5,0.15,11.023054,4.280513
24,mae,6,0.05,9.23175,10.985582
24,mae,6,0.075,11.130291,10.383682
24,mae,6,0.1,11.687914,9.541296
24,mae,6,0.15,12.164171,8.315145
24,mse,6,0.05,6.295045,8.334232
24,mse,6,0.075,8.632717,7.617429
24,mse,6,0.1,9.151502,6.068296
24,mse,6,0.15,10.213329,4.730076
24,mae,7,0.05,9.391304,11.242604
24,mae,7,0.075,11.376892,10.754944
24,mae,7,0.1,11.626564,9.37028
24,mae,7,0.15,12.079066,8.150718
24,mse,7,0.05,6.210427,8.774841
24,mse,7,0.075,8.469248,7.971113
24,mse,7,0.1,8.948774,5.980977
24,mse,7,0.15,10.054621,4.442434
24,mae,8,0.05,10.323143,11.125585
24,mae,8,0.075,10.784656,10.066634
24,mae,8,0.1,11.259063,9.449995
24,mae,8,0.15,11.79002,8.05071
24,mse,8,0.05,7.229358,8.225687
24,mse,8,0.075,7.9801,6.792383
24,mse,8,0.1,8.632722,6.046679
24,mse,8,0.15,9.823471,4.340601
24,mae,9,0.05,9.694057,10.791621
24,mae,9,0.075,10.768843,9.697477
24,mae,9,0.1,11.33793,8.999695
24,mae,9,0.15,11.779053,8.097374
24,mse,9,0.05,6.66104,7.88869
24,mse,9,0.075,7.824882,6.19589
24,mse,9,0.1,8.981956,5.370991
24,mse,9,0.15,9.747936,4.282825
24,mae,10,0.05,8.98896,11.252598
24,mae,10,0.075,10.763756,9.917566
24,mae,10,0.1,11.227133,9.322672
24,mae,10,0.15,12.018888,8.326981
24,mse,10,0.05,5.947222,8.438532
24,mse,10,0.075,8.054943,6.253048
24,mse,10,0.1,8.674685,5.510364
24,mse,10,0.15,10.258404,4.558179
24,mae,11,0.05,9.282295,11.085793
24,mae,11,0.075,10.953781,9.691505
24,mae,11,0.1,11.329912,9.276595
24,mae,11,0.15,12.396401,8.231599
24,mse,11,0.05,6.305781,8.226727
24,mse,11,0.075,8.283875,6.142804
24,mse,11,0.1,8.815704,5.614273
24,mse,11,0.15,10.931629,4.702238
24,mae,12,0.05,8.763401,10.699677
24,mae,12,0.075,10.246809,9.805704
24,mae,12,0.1,11.598339,9.095867
24,mae,12,0.15,12.295938,8.41011
24,mse,12,0.05,5.804483,8.065405
24,mse,12,0.075,7.435071,6.599165
24,mse,12,0.1,9.541826,5.569439
24,mse,12,0.15,10.545042,4.838881
24,mae,13,0.05,7.898671,10.7355
24,mae,13,0.075,9.709751,10.092398
24,mae,13,0.1,10.993738,9.899996
24,mae,13,0.15,12.60684,8.574442
24,mse,13,0.05,4.796509,7.962818
24,mse,13,0.075,7.05385,7.295413
24,mse,13,0.1,8.647329,6.875328
24,mse,13,0.15,10.339813,5.054452
24,mae,14,0.05,7.625842,10.075628
24,mae,14,0.075,9.16371,10.131896
24,mae,14,0.1,9.845766,9.69381
24,mae,14,0.15,11.6156,8.739698
24,mse,14,0.05,4.688369,7.016356
24,mse,14,0.075,6.468326,7.112414
24,mse,14,0.1,7.256694,6.376303
24,mse,14,0.15,9.463146,5.659446
24,mae,15,0.05,8.14234,10.215349
24,mae,15,0.075,9.735157,10.236256
24,mae,15,0.1,9.925357,10.182718
24,mae,15,0.15,10.662682,9.013325
24,mse,15,0.05,5.46443,7.294925
24,mse,15,0.075,7.235864,7.675749
24,mse,15,0.1,7.591989,7.741336
24,mse,15,0.15,8.51626,5.868527
24,mae,16,0.05,7.38996,11.039696
24,mae,16,0.075,9.061321,10.58904
24,mae,16,0.1,9.719447,10.986396
24,mae,16,0.15,10.292862,9.748648
24,mse,16,0.05,4.46101,8.733572
24,mse,16,0.075,6.452706,8.327773
24,mse,16,0.1,7.198121,9.00139
24,mse,16,0.15,8.03306,7.228893
24,mae,17,0.05,8.535551,11.063796
24,mae,17,0.075,8.478767,10.421278
24,mae,17,0.1,9.304022,10.178736
24,mae,17,0.15,10.251616,10.230749
24,mse,17,0.05,5.398269,8.545267
24,mse,17,0.075,5.546026,7.946762
24,mse,17,0.1,6.507446,7.857904
24,mse,17,0.15,7.550562,7.796946
24,mae,18,0.05,7.35106,10.99202
24,mae,18,0.075,8.765981,11.238279
24,mae,18,0.1,9.034412,10.68379
24,mae,18,0.15,9.771935,10.025843
24,mse,18,0.05,4.223766,8.647753
24,mse,18,0.075,5.645964,8.947924
24,mse,18,0.1,5.988705,8.394633
24,mse,18,0.15,6.76095,7.751931
24,mae,19,0.05,7.787487,11.278491
24,mae,19,0.075,9.344286,10.613008
24,mae,19,0.1,9.893463,10.235627
24,mae,19,0.15,10.665631,10.041325
24,mse,19,0.05,4.714878,8.984486
24,mse,19,0.075,6.369612,8.045449
24,mse,19,0.1,6.893962,7.68416
24,mse,19,0.15,7.813648,7.660824
24,mae,20,0.05,8.021173,11.910418
24,mae,20,0.075,9.288378,11.278939
24,mae,20,0.1,9.691973,10.926918
24,mae,20,0.15,10.90363,9.539034
24,mse,20,0.05,4.840436,9.682771
24,mse,20,0.075,6.269192,8.924063
24,mse,20,0.1,6.835989,8.581059
24,mse,20,0.15,8.523161,7.077196
24,mae,21,0.05,8.377819,11.281247
24,mae,21,0.075,9.752101,10.615263
24,mae,21,0.1,10.201015,10.603048
24,mae,21,0.15,11.418026,9.253384
24,mse,21,0.05,5.339351,9.046522
24,mse,21,0.075,6.544453,8.064075
24,mse,21,0.1,7.278067,8.22488
24,mse,21,0.15,9.060938,6.359861
24,mae,22,0.05,9.073249,10.806556
24,mae,22,0.075,9.769826,10.590616
24,mae,22,0.1,10.657595,10.445246
24,mae,22,0.15,11.068552,9.976883
24,mse,22,0.05,6.010174,8.273327
24,mse,22,0.075,6.993083,8.107035
24,mse,22,0.1,7.969088,7.716757
24,mse,22,0.15,8.696507,7.121352
24,mae,23,0.05,8.588522,11.487032
24,mae,23,0.075,9.684399,11.220736
24,mae,23,0.1,9.979055,10.59864
24,mae,23,0.15,10.113186,10.038212
24,mse,23,0.05,5.981503,9.385324
24,mse,23,0.075,7.031947,8.714924
24,mse,23,0.1,7.332507,7.706335
24,mse,23,0.15,7.246408,7.205068
25,mae,0,0.05,9.967003,12.686303
25,mae,0,0.075,10.003716,11.978447
25,mae,0,0.1,11.094667,11.476398
25,mae,0,0.15,11.533898,9.252011
25,mse,0,0.05,7.109215,11.432786
25,mse,0,0.075,6.989317,10.521236
25,mse,0,0.1,8.223275,9.681612
25,mse,0,0.15,8.935328,6.563277
25,mae,1,0.05,10.224407,13.12167
25,mae,1,0.075,11.267255,11.110025
25,mae,1,0.1,11.621086,10.848481
25,mae,1,0.15,11.591447,8.605065
25,mse,1,0.05,7.30281,12.027691
25,mse,1,0.075,8.284415,8.090105
25,mse,1,0.1,8.915977,7.787127
25,mse,1,0.15,8.757851,5.118863
25,mae,2,0.05,10.157465,12.346566
25,mae,2,0.075,10.943772,11.033678
25,mae,2,0.1,11.122503,10.329764
25,mae,2,0.15,11.345966,8.865705
25,mse,2,0.05,7.16688,10.430391
25,mse,2,0.075,7.922056,8.741762
25,mse,2,0.1,8.430615,7.637312
25,mse,2,0.15,8.771428,5.354959
25,mae,3,0.05,9.717755,12.600739
25,mae,3,0.075,11.127861,10.964202
25,mae,3,0.1,11.446716,10.210268
25,mae,3,0.15,11.911563,8.818875
25,mse,3,0.05,6.838039,11.260199
25,mse,3,0.075,8.12676,8.456339
25,mse,3,0.1,8.685469,7.281866
25,mse,3,0.15,9.199279,5.30565
25,mae,4,0.05,9.861473,12.421616
25,mae,4,0.075,10.567591,10.504119
25,mae,4,0.1,10.629311,10.18544
25,mae,4,0.15,11.101023,8.907364
25,mse,4,0.05,7.239629,10.358258
25,mse,4,0.075,7.454639,8.080204
25,mse,4,0.1,7.67983,7.544934
25,mse,4,0.15,8.278168,5.309769
25,mae,5,0.05,9.346422,12.691999
25,mae,5,0.075,10.728836,10.85273
25,mae,5,0.1,10.934418,10.434666
25,mae,5,0.15,11.085582,8.897396
25,mse,5,0.05,6.716439,11.278029
25,mse,5,0.075,7.818858,8.182151
25,mse,5,0.1,8.136494,7.578631
25,mse,5,0.15,8.316286,5.319964
25,mae,6,0.05,9.604061,13.37869
25,mae,6,0.075,10.646465,11.501652
25,mae,6,0.1,11.069345,10.758492
25,mae,6,0.15,11.131117,9.122249
25,mse,6,0.05,6.618958,12.498243
25,mse,6,0.075,7.945857,9.511126
25,mse,6,0.1,8.278566,8.237326
25,mse,6,0.15,8.312697,5.806779
25,mae,7,0.05,8.714216,13.578842
25,mae,7,0.075,9.157166,11.859203
25,mae,7,0.1,10.156963,11.241449
25,mae,7,0.15,10.561202,10.074368
25,mse,7,0.05,5.969589,12.703039
25,mse,7,0.075,6.482418,9.907983
25,mse,7,0.1,7.459786,8.989944
25,mse,7,0.15,7.904323,7.042511
25,mae,8,0.05,9.427359,13.038355
25,mae,8,0.075,9.513849,12.077506
25,mae,8,0.1,10.005989,10.963636
25,mae,8,0.15,10.554951,9.930031
25,mse,8,0.05,6.760156,11.769274
25,mse,8,0.075,6.788049,9.7059
25,mse,8,0.1,7.467423,8.617387
25,mse,8,0.15,8.101774,6.952448
25,mae,9,0.05,9.927433,13.287141
25,mae,9,0.075,10.262048,12.42964
25,mae,9,0.1,10.82478,11.489625
25,mae,9,0.15,11.122689,10.272923
25,mse,9,0.05,7.144745,12.086388
25,mse,9,0.075,7.44702,10.771787
25,mse,9,0.1,8.114418,8.972748
25,mse,9,0.15,8.428061,7.064749
25,mae,10,0.05,9.030651,13.711811
25,mae,10,0.075,9.461893,12.031445
25,mae,10,0.1,10.430012,11.521393
25,mae,10,0.15,10.441292,9.92975
25,mse,10,0.05,6.211387,12.41769
25,mse,10,0.075,6.563393,9.866527
25,mse,10,0.1,7.791343,9.025882
25,mse,10,0.15,7.868059,6.684403
25,mae,11,0.05,9.114418,12.930889
25,mae,11,0.075,9.752975,12.141389
25,mae,11,0.1,10.872168,11.354038
25,mae,11,0.15,11.277672,10.227888
25,mse,11,0.05,6.568311,11.299095
25,mse,11,0.075,6.6335,10.282631
25,mse,11,0.1,8.182373,8.751152
25,mse,11,0.15,8.784129,7.115749
25,mae,12,0.05,8.920982,12.084154
25,mae,12,0.075,10.401482,11.41407
25,mae,12,0.1,11.103308,11.059132
25,mae,12,0.15,11.533216,9.875643
25,mse,12,0.05,6.135767,9.965949
25,mse,12,0.075,7.478548,9.104027
25,mse,12,0.1,8.388353,8.357149
25,mse,12,0.15,9.005674,6.537935
25,mae,13,0.05,8.557449,12.725203
25,mae,13,0.075,9.795327,11.780682
25,mae,13,0.1,10.407481,11.534344
25,mae,13,0.15,11.000476,10.279093
25,mse,13,0.05,5.681547,10.671904
25,mse,13,0.075,6.880148,9.564093
25,mse,13,0.1,7.604034,9.201071
25,mse,13,0.15,8.447331,7.219898
25,mae,14,0.05,8.337341,12.836521
25,mae,14,0.075,9.261329,11.469298
25,mae,14,0.1,9.945693,11.183635
25,mae,14,0.15,10.258453,10.828126
25,mse,14,0.05,5.4736,11.301098
25,mse,14,0.075,6.407037,9.015697
25,mse,14,0.1,7.111871,8.808033
25,mse,14,0.15,7.304801,8.142681
25,mae,15,0.05,7.618084,12.7241
25,mae,15,0.075,8.282476,11.607224
25,mae,15,0.1,9.579651,11.375311
25,mae,15,0.15,11.196397,9.99214
25,mse,15,0.05,4.85264,11.370956
25,mse,15,0.075,5.462685,9.480858
25,mse,15,0.1,6.639659,8.939755
25,mse,15,0.15,8.685374,7.003356
25,mae,16,0.05,6.815885,12.30485
25,mae,16,0.075,7.93096,11.603729
25,mae,16,0.1,8.689037,11.392527
25,mae,16,0.15,10.169151,11.205185
25,mse,16,0.05,4.428659,10.693363
25,mse,16,0.075,5.345809,9.722233
25,mse,16,0.1,5.997471,9.278461
25,mse,16,0.15,7.409455,8.626558
25,mae,17,0.05,7.488854,12.813719
25,mae,17,0.075,8.64243,11.928923
25,mae,17,0.1,8.994038,11.381123
25,mae,17,0.15,10.845837,10.46487
25,mse,17,0.05,4.674737,11.045353
25,mse,17,0.075,5.800106,9.725555
25,mse,17,0.1,6.055333,8.667426
25,mse,17,0.15,8.337149,7.388284
25,mae,18,0.05,7.522541,12.665529
25,mae,18,0.075,8.667931,12.206993
25,mae,18,0.1,9.417702,11.311931
25,mae,18,0.15,10.864223,10.587366
25,mse,18,0.05,4.564328,10.978658
25,mse,18,0.075,5.839903,10.104685
25,mse,18,0.1,6.841786,8.7582
25,mse,18,0.15,8.367546,7.53192
25,mae,19,0.05,7.934879,12.650996
25,mae,19,0.075,8.780867,12.163181
25,mae,19,0.1,9.18623,11.176939
25,mae,19,0.15,10.041058,10.769004
25,mse,19,0.05,5.119196,10.735739
25,mse,19,0.075,6.095966,9.923712
25,mse,19,0.1,6.447797,8.669218
25,mse,19,0.15,7.443625,8.087467
25,mae,20,0.05,7.734142,12.572867
25,mae,20,0.075,8.801313,11.560601
25,mae,20,0.1,9.048241,11.461901
25,mae,20,0.15,10.078441,10.477716
25,mse,20,0.05,4.838219,10.093311
25,mse,20,0.075,6.059327,8.906719
25,mse,20,0.1,6.474293,8.697482
25,mse,20,0.15,7.542572,7.770109
25,mae,21,0.05,8.662354,12.09024
25,mae,21,0.075,9.541795,11.700008
25,mae,21,0.1,10.502936,11.723009
25,mae,21,0.15,10.916965,11.022533
25,mse,21,0.05,5.691333,9.988438
25,mse,21,0.075,6.585744,9.619939
25,mse,21,0.1,7.743412,9.915214
25,mse,21,0.15,8.229095,9.081469
25,mae,22,0.05,8.955067,12.170959
25,mae,22,0.075,9.357267,11.780319
25,mae,22,0.1,10.309889,11.245876
25,mae,22,0.15,10.893147,11.070244
25,mse,22,0.05,5.821354,10.116393
25,mse,22,0.075,6.389,9.798401
25,mse,22,0.1,7.631893,9.166157
25,mse,22,0.15,8.17902,9.393154
25,mae,23,0.05,9.558701,12.343658
25,mae,23,0.075,9.652281,11.785964
25,mae,23,0.1,9.991157,11.507153
25,mae,23,0.15,10.424438,11.097523
25,mse,23,0.05,6.622953,10.489305
25,mse,23,0.075,6.806952,9.502277
