batch_index,metric,tau,area,comp,suff
21,mae,9,0.05,8.390964,18.920242
21,mae,9,0.075,10.151485,19.7104
21,mae,9,0.1,10.930656,20.325769
21,mae,9,0.15,13.234646,21.79756
21,mse,9,0.05,6.103643,22.039915
21,mse,9,0.075,8.018526,24.231552
21,mse,9,0.1,9.100419,25.66757
21,mse,9,0.15,12.326055,29.035084
21,mae,10,0.05,8.606824,19.39654
21,mae,10,0.075,10.058367,20.191792
21,mae,10,0.1,11.025444,20.844658
21,mae,10,0.15,13.298769,22.027786
21,mse,10,0.05,6.177326,22.911789
21,mse,10,0.075,7.860468,24.986835
21,mse,10,0.1,9.007275,26.582886
21,mse,10,0.15,12.306198,29.644789
21,mae,11,0.05,9.238369,19.274811
21,mae,11,0.075,10.818954,20.307915
21,mae,11,0.1,11.867337,20.658833
21,mae,11,0.15,14.139133,22.617573
21,mse,11,0.05,7.351474,23.265533
21,mse,11,0.075,9.260801,25.614294
21,mse,11,0.1,10.665209,26.163963
21,mse,11,0.15,14.121586,30.390829
21,mae,12,0.05,8.973157,18.925707
21,mae,12,0.075,11.059422,20.260183
21,mae,12,0.1,12.038041,20.984467
21,mae,12,0.15,14.665106,22.549866
21,mse,12,0.05,7.102859,22.227757
21,mse,12,0.075,9.613838,24.981449
21,mse,12,0.1,10.793029,26.495583
21,mse,12,0.15,14.807053,29.969612
21,mae,13,0.05,8.423231,19.009836
21,mae,13,0.075,10.638439,20.314583
21,mae,13,0.1,11.852178,21.291342
21,mae,13,0.15,14.698915,23.303524
21,mse,13,0.05,6.265784,22.287983
21,mse,13,0.075,8.438251,24.996822
21,mse,13,0.1,9.963038,27.009262
21,mse,13,0.15,14.255521,31.543463
21,mae,14,0.05,8.548408,19.208015
21,mae,14,0.075,10.429746,20.462975
21,mae,14,0.1,11.686838,21.485332
21,mae,14,0.15,14.610144,23.213585
21,mse,14,0.05,6.36434,22.484339
21,mse,14,0.075,8.084422,25.419197
21,mse,14,0.1,9.777013,27.592649
21,mse,14,0.15,14.0505,31.808657
21,mae,15,0.05,8.562589,19.656502
21,mae,15,0.075,11.003344,21.144896
21,mae,15,0.1,12.582441,21.873161
21,mae,15,0.15,15.159241,23.491554
21,mse,15,0.05,6.076571,23.259373
21,mse,15,0.075,8.878418,26.739042
21,mse,15,0.1,10.784865,28.592262
21,mse,15,0.15,14.747054,32.625202
21,mae,16,0.05,8.623623,20.134083
21,mae,16,0.075,10.914644,21.204947
21,mae,16,0.1,12.444319,22.061327
21,mae,16,0.15,14.992288,23.649797
21,mse,16,0.05,6.135063,24.266098
21,mse,16,0.075,8.897013,27.036324
21,mse,16,0.1,10.80727,29.209545
21,mse,16,0.15,14.617375,32.92453
21,mae,17,0.05,8.2644,20.368713
21,mae,17,0.075,11.106215,21.162273
21,mae,17,0.1,12.286419,21.843782
21,mae,17,0.15,14.941679,22.955284
21,mse,17,0.05,6.067019,24.730389
21,mse,17,0.075,9.05707,26.504946
21,mse,17,0.1,10.73995,28.007313
21,mse,17,0.15,14.810358,30.957451
21,mae,18,0.05,8.563501,19.674698
21,mae,18,0.075,11.376635,21.023705
21,mae,18,0.1,12.646944,21.899555
21,mae,18,0.15,14.929688,22.487953
21,mse,18,0.05,6.230957,23.459146
21,mse,18,0.075,9.267962,26.390694
21,mse,18,0.1,11.016134,28.431618
21,mse,18,0.15,14.882555,30.499947
21,mae,19,0.05,8.671993,19.876965
21,mae,19,0.075,11.505674,20.98757
21,mae,19,0.1,12.70868,21.373302
21,mae,19,0.15,15.175319,22.927349
21,mse,19,0.05,6.409865,23.706116
21,mse,19,0.075,9.681277,26.732273
21,mse,19,0.1,11.179811,27.778336
21,mse,19,0.15,15.180135,31.473064
21,mae,20,0.05,8.928979,19.377869
21,mae,20,0.075,11.201321,20.598816
21,mae,20,0.1,12.470639,21.257854
21,mae,20,0.15,14.861889,22.32745
21,mse,20,0.05,6.648528,22.898924
21,mse,20,0.075,9.199385,25.560944
21,mse,20,0.1,10.845046,27.063263
21,mse,20,0.15,14.702621,29.667614
21,mae,21,0.05,8.809717,19.643204
21,mae,21,0.075,10.833803,20.482092
21,mae,21,0.1,12.18235,20.872505
21,mae,21,0.15,14.158942,21.574036
21,mse,21,0.05,6.556032,23.109795
21,mse,21,0.075,8.761703,24.844748
21,mse,21,0.1,10.370571,25.982796
21,mse,21,0.15,13.413588,27.983034
21,mae,22,0.05,8.642645,19.298306
21,mae,22,0.075,10.410961,20.177715
21,mae,22,0.1,11.654169,20.301899
21,mae,22,0.15,13.636011,20.934074
21,mse,22,0.05,6.352055,22.478867
21,mse,22,0.075,8.041028,24.103977
21,mse,22,0.1,9.581915,24.447063
21,mse,22,0.15,12.339838,26.256443
21,mae,23,0.05,8.257538,18.890547
21,mae,23,0.075,10.473509,20.161816
21,mae,23,0.1,11.584431,20.176151
21,mae,23,0.15,12.884409,21.230667
21,mse,23,0.05,5.521258,21.784138
21,mse,23,0.075,7.702461,24.873367
21,mse,23,0.1,9.075865,24.637615
21,mse,23,0.15,11.230034,26.588982
22,mae,0,0.05,9.436092,15.107141
22,mae,0,0.075,9.882622,14.783139
22,mae,0,0.1,10.197393,14.77596
22,mae,0,0.15,10.830251,15.428754
22,mse,0,0.05,6.78433,14.32299
22,mse,0,0.075,7.182639,13.878925
22,mse,0,0.1,7.416416,13.966512
22,mse,0,0.15,8.092316,14.761309
22,mae,1,0.05,9.513584,15.37372
22,mae,1,0.075,10.331099,15.643686
22,mae,1,0.1,10.703983,16.043915
22,mae,1,0.15,12.263569,16.430719
22,mse,1,0.05,6.671908,15.194601
22,mse,1,0.075,7.332541,15.845835
22,mse,1,0.1,7.811424,16.510857
22,mse,1,0.15,10.01333,17.606926
22,mae,2,0.05,9.830356,15.410867
22,mae,2,0.075,10.790169,15.964997
22,mae,2,0.1,11.762711,16.313663
22,mae,2,0.15,13.486746,17.210915
22,mse,2,0.05,7.352281,15.037872
22,mse,2,0.075,8.227583,16.217354
22,mse,2,0.1,9.594345,16.847281
22,mse,2,0.15,12.221504,18.620392
22,mae,3,0.05,9.715269,15.604841
22,mae,3,0.075,11.19236,16.681089
22,mae,3,0.1,12.480022,16.5385
22,mae,3,0.15,14.680052,17.651812
22,mse,3,0.05,6.913461,15.525211
22,mse,3,0.075,8.629409,17.075418
22,mse,3,0.1,10.358866,17.150505
22,mse,3,0.15,13.700626,19.396191
22,mae,4,0.05,9.820021,15.93099
22,mae,4,0.075,11.802122,16.85923
22,mae,4,0.1,13.208224,17.154165
22,mae,4,0.15,15.668962,17.970444
22,mse,4,0.05,6.948881,16.06646
22,mse,4,0.075,9.43717,17.427921
22,mse,4,0.1,11.350618,18.143925
22,mse,4,0.15,15.1195,19.917503
22,mae,5,0.05,10.586626,15.847149
22,mae,5,0.075,11.256869,16.511772
22,mae,5,0.1,12.541202,16.87492
22,mae,5,0.15,15.560751,17.971973
22,mse,5,0.05,7.858937,15.492103
22,mse,5,0.075,8.587323,16.58243
22,mse,5,0.1,10.341101,17.240349
22,mse,5,0.15,14.830579,19.776474
22,mae,6,0.05,9.741737,16.277107
22,mae,6,0.075,11.452667,16.724125
22,mae,6,0.1,12.709555,17.224794
22,mae,6,0.15,15.814692,18.291088
22,mse,6,0.05,6.608403,16.407284
22,mse,6,0.075,8.578377,17.34169
22,mse,6,0.1,10.407232,18.347364
22,mse,6,0.15,15.276711,19.965755
22,mae,7,0.05,10.121979,15.644214
22,mae,7,0.075,11.859665,15.804286
22,mae,7,0.1,13.351797,16.780418
22,mae,7,0.15,16.945446,18.23452
22,mse,7,0.05,7.009795,15.333308
22,mse,7,0.075,8.796795,15.918001
22,mse,7,0.1,11.109747,17.54184
22,mse,7,0.15,17.111252,20.016489
22,mae,8,0.05,10.24613,15.928938
22,mae,8,0.075,11.706788,16.030445
22,mae,8,0.1,13.50289,16.677046
22,mae,8,0.15,16.743858,18.301918
22,mse,8,0.05,7.217498,15.271997
22,mse,8,0.075,8.997293,15.77407
22,mse,8,0.1,11.172327,16.98447
22,mse,8,0.15,16.58695,19.750416
22,mae,9,0.05,10.867888,15.095949
22,mae,9,0.075,13.169933,16.42415
22,mae,9,0.1,14.742041,16.984833
22,mae,9,0.15,17.806885,18.682468
22,mse,9,0.05,8.103335,14.067502
22,mse,9,0.075,10.73878,16.2306
22,mse,9,0.1,13.04237,17.172024
22,mse,9,0.15,18.363338,20.300472
22,mae,10,0.05,11.544927,15.393812
22,mae,10,0.075,13.801235,15.785653
22,mae,10,0.1,15.35482,16.280272
22,mae,10,0.15,18.802025,17.88793
22,mse,10,0.05,8.908738,14.359471
22,mse,10,0.075,11.763367,14.825905
22,mse,10,0.1,14.282661,15.833564
22,mse,10,0.15,20.136961,18.674339
22,mae,11,0.05,11.874943,15.667761
22,mae,11,0.075,14.48196,16.471745
22,mae,11,0.1,15.967542,17.066078
22,mae,11,0.15,19.657581,18.389143
22,mse,11,0.05,9.201801,14.508897
22,mse,11,0.075,12.646279,15.858679
22,mse,11,0.1,14.921749,17.058365
22,mse,11,0.15,21.563515,19.502857
22,mae,12,0.05,11.639564,16.477732
22,mae,12,0.075,14.553887,17.306728
22,mae,12,0.1,16.111942,17.76182
22,mae,12,0.15,19.539503,19.120153
22,mse,12,0.05,8.739674,16.005497
22,mse,12,0.075,12.45122,17.348309
22,mse,12,0.1,14.846089,18.143051
22,mse,12,0.15,20.880482,21.044476
22,mae,13,0.05,11.276905,16.157063
22,mae,13,0.075,13.961015,17.225893
22,mae,13,0.1,15.825411,18.086939
22,mae,13,0.15,19.430847,19.521975
22,mse,13,0.05,8.430788,15.52677
22,mse,13,0.075,11.715324,17.359047
22,mse,13,0.1,14.409636,19.007702
22,mse,13,0.15,20.69882,21.750311
22,mae,14,0.05,11.498993,16.175682
22,mae,14,0.075,14.460669,16.899632
22,mae,14,0.1,16.003807,17.560503
22,mae,14,0.15,19.632097,19.194588
22,mse,14,0.05,9.066068,15.553547
22,mse,14,0.075,13.129438,17.057446
22,mse,14,0.1,15.302137,18.176498
22,mse,14,0.15,21.623604,21.497696
22,mae,15,0.05,11.670624,15.87443
22,mae,15,0.075,14.532927,16.591835
22,mae,15,0.1,16.189751,17.124601
22,mae,15,0.15,19.936592,18.665226
22,mse,15,0.05,9.546449,15.119676
22,mse,15,0.075,13.173107,16.588974
22,mse,15,0.1,15.525902,17.65012
22,mse,15,0.15,22.253927,20.66404
22,mae,16,0.05,11.870287,15.470741
22,mae,16,0.075,14.407724,16.191122
22,mae,16,0.1,16.194084,16.872856
22,mae,16,0.15,19.702795,18.617737
22,mse,16,0.05,9.564384,14.506736
22,mse,16,0.075,12.710968,16.164356
22,mse,16,0.1,15.293973,17.540115
22,mse,16,0.15,21.55521,20.894112
22,mae,17,0.05,10.794064,16.219433
22,mae,17,0.075,14.108226,16.528397
22,mae,17,0.1,16.076431,16.921072
22,mae,17,0.15,19.295202,18.802032
22,mse,17,0.05,7.919128,15.824324
22,mse,17,0.075,12.200033,16.815022
22,mse,17,0.1,15.073414,17.571484
22,mse,17,0.15,20.465584,21.135975
22,mae,18,0.05,10.973277,16.030581
22,mae,18,0.075,14.202411,16.92452
22,mae,18,0.1,15.826162,17.668556
22,mae,18,0.15,19.210094,18.922291
22,mse,18,0.05,8.451992,15.852103
22,mse,18,0.075,12.357843,17.569996
22,mse,18,0.1,14.819056,18.910934
22,mse,18,0.15,20.958015,21.365158
22,mae,19,0.05,11.970964,16.020344
22,mae,19,0.075,14.774715,16.536543
22,mae,19,0.1,16.064054,17.219852
22,mae,19,0.15,18.858093,18.577717
22,mse,19,0.05,9.822353,15.749659
22,mse,19,0.075,13.39537,16.805225
22,mse,19,0.1,15.160355,18.043207
22,mse,19,0.15,20.599342,20.724295
22,mae,20,0.05,11.979673,15.897029
22,mae,20,0.075,14.379038,16.253246
22,mae,20,0.1,15.843998,16.694958
22,mae,20,0.15,18.823204,18.220936
22,mse,20,0.05,9.485098,15.329769
22,mse,20,0.075,12.607793,15.912073
22,mse,20,0.1,14.955623,16.693645
22,mse,20,0.15,20.344795,19.513786
22,mae,21,0.05,12.382769,14.671925
22,mae,21,0.075,14.875186,16.038273
22,mae,21,0.1,15.946929,16.733509
22,mae,21,0.15,18.307608,18.020418
22,mse,21,0.05,10.65089,13.180899
22,mse,21,0.075,13.927109,15.149664
22,mse,21,0.1,15.663869,16.316256
22,mse,21,0.15,19.889217,18.728485
22,mae,22,0.05,11.661709,14.18866
22,mae,22,0.075,13.970347,14.950877
22,mae,22,0.1,15.056671,15.69379
22,mae,22,0.15,17.693748,17.448803
22,mse,22,0.05,9.507574,12.588923
22,mse,22,0.075,12.582328,13.776548
22,mse,22,0.1,14.286634,14.76571
22,mse,22,0.15,19.009027,17.720938
22,mae,23,0.05,10.968881,14.493023
22,mae,23,0.075,13.042585,15.171743
22,mae,23,0.1,14.345446,15.672014
22,mae,23,0.15,17.033302,17.090351
22,mse,23,0.05,8.865207,13.015509
22,mse,23,0.075,11.291549,14.183575
22,mse,23,0.1,13.240917,15.029881
22,mse,23,0.15,17.968676,17.602684
23,mae,0,0.05,9.229486,14.625936
23,mae,0,0.075,10.883609,15.185599
23,mae,0,0.1,11.325567,14.718025
23,mae,0,0.15,12.174417,14.708801
23,mse,0,0.05,7.097683,14.022575
23,mse,0,0.075,9.124807,14.854746
23,mse,0,0.1,9.304539,13.995638
23,mse,0,0.15,10.434257,13.670635
23,mae,1,0.05,10.28002,15.654925
23,mae,1,0.075,11.635643,15.665491
23,mae,1,0.1,12.87455,15.64838
23,mae,1,0.15,13.807936,16.3685
23,mse,1,0.05,8.042717,15.758065
23,mse,1,0.075,9.846651,15.894913
23,mse,1,0.1,11.454429,15.723238
23,mse,1,0.15,13.086245,16.993568
23,mae,2,0.05,10.742224,15.525411
23,mae,2,0.075,12.710795,15.96591
23,mae,2,0.1,13.406042,16.327789
23,mae,2,0.15,14.573157,16.970892
23,mse,2,0.05,8.684723,15.909216
23,mse,2,0.075,11.035402,16.637739
23,mse,2,0.1,11.813995,17.155581
23,mse,2,0.15,13.414268,18.114256
23,mae,3,0.05,11.378416,15.821742
23,mae,3,0.075,13.05558,16.552019
23,mae,3,0.1,13.807008,17.298635
23,mae,3,0.15,15.035532,17.975182
23,mse,3,0.05,9.000428,16.50609
23,mse,3,0.075,11.543003,17.570812
23,mse,3,0.1,12.593616,19.093437
23,mse,3,0.15,14.171276,20.132082
23,mae,4,0.05,11.304483,15.58186
23,mae,4,0.075,13.1707,17.098686
23,mae,4,0.1,14.038875,17.664684
23,mae,4,0.15,15.830008,18.80653
23,mse,4,0.05,8.724745,15.941135
23,mse,4,0.075,11.467031,18.555809
23,mse,4,0.1,12.719375,19.550892
23,mse,4,0.15,15.319066,21.44239
23,mae,5,0.05,11.243727,15.323899
23,mae,5,0.075,13.358079,16.211887
23,mae,5,0.1,14.09166,16.774567
23,mae,5,0.15,16.097408,18.320318
23,mse,5,0.05,8.936159,15.497947
23,mse,5,0.075,11.699209,16.981171
23,mse,5,0.1,12.848083,18.049023
23,mse,5,0.15,15.934787,20.7057
23,mae,6,0.05,10.772497,15.349751
23,mae,6,0.075,13.096886,16.580917
23,mae,6,0.1,14.794419,17.217459
23,mae,6,0.15,16.658409,19.068974
23,mse,6,0.05,8.26668,15.156308
23,mse,6,0.075,11.500359,17.380518
23,mse,6,0.1,14.427757,18.875957
23,mse,6,0.15,17.14406,22.152012
23,mae,7,0.05,11.222519,15.138824
23,mae,7,0.075,14.259568,16.584145
23,mae,7,0.1,15.466778,17.395931
23,mae,7,0.15,17.815479,19.73715
23,mse,7,0.05,8.970959,15.170156
23,mse,7,0.075,13.960005,17.811367
23,mse,7,0.1,15.720352,19.200123
23,mse,7,0.15,19.266647,23.555939
23,mae,8,0.05,11.292973,15.851839
23,mae,8,0.075,14.50491,16.989443
23,mae,8,0.1,15.687223,18.061747
23,mae,8,0.15,18.615902,20.218304
23,mse,8,0.05,9.048632,16.533409
23,mse,8,0.075,14.411852,18.697519
23,mse,8,0.1,16.522015,20.686106
23,mse,8,0.15,21.582603,24.81127
23,mae,9,0.05,11.676037,16.098755
23,mae,9,0.075,14.190062,17.906912
23,mae,9,0.1,15.864719,19.040686
23,mae,9,0.15,19.115808,21.19474
23,mse,9,0.05,9.948661,17.117754
23,mse,9,0.075,13.971777,20.515142
23,mse,9,0.1,16.276646,22.664299
23,mse,9,0.15,22.060787,26.916798
23,mae,10,0.05,11.633902,16.657789
23,mae,10,0.075,14.045568,17.844284
23,mae,10,0.1,15.741945,18.811852
23,mae,10,0.15,19.130529,20.910568
23,mse,10,0.05,9.904854,18.115826
23,mse,10,0.075,13.355289,20.689156
23,mse,10,0.1,15.928458,22.771727
23,mse,10,0.15,21.725258,27.187145
23,mae,11,0.05,11.348685,16.10866
23,mae,11,0.075,14.918509,17.536695
23,mae,11,0.1,16.620562,18.356438
23,mae,11,0.15,20.002773,20.679279
23,mse,11,0.05,9.590174,16.970402
23,mse,11,0.075,15.227022,19.721214
23,mse,11,0.1,17.713411,21.546635
23,mse,11,0.15,24.163651,26.080109
23,mae,12,0.05,11.961411,16.552547
23,mae,12,0.075,15.588737,17.684385
23,mae,12,0.1,16.807236,18.653858
23,mae,12,0.15,20.241062,20.423304
23,mse,12,0.05,10.681701,18.276207
23,mse,12,0.075,16.250591,20.455833
23,mse,12,0.1,18.115929,22.331274
23,mse,12,0.15,25.01894,26.385744
23,mae,13,0.05,12.563368,17.288713
23,mae,13,0.075,16.340469,18.41221
23,mae,13,0.1,17.666945,19.27854
23,mae,13,0.15,20.301157,20.777924
23,mse,13,0.05,11.576914,19.946115
23,mse,13,0.075,17.617554,22.47855
23,mse,13,0.1,20.105686,24.226009
23,mse,13,0.15,24.949619,26.961098
23,mae,14,0.05,12.597506,17.201046
23,mae,14,0.075,15.835546,18.759922
23,mae,14,0.1,17.223969,19.590786
23,mae,14,0.15,19.905731,21.287289
23,mse,14,0.05,11.47673,19.648016
23,mse,14,0.075,16.85907,22.211199
23,mse,14,0.1,19.359203,23.97266
23,mse,14,0.15,24.142506,27.388687
23,mae,15,0.05,12.877058,17.154537
23,mae,15,0.075,15.618222,19.206671
23,mae,15,0.1,17.479813,19.405174
23,mae,15,0.15,20.120018,21.439072
23,mse,15,0.05,12.0674,20.237236
23,mse,15,0.075,16.252932,23.568378
23,mse,15,0.1,19.503635,23.456173
23,mse,15,0.15,24.719627,27.587959
23,mae,16,0.05,12.996555,17.141233
23,mae,16,0.075,15.862085,18.948315
23,mae,16,0.1,17.41684,19.831631
23,mae,16,0.15,20.210711,21.207306
23,mse,16,0.05,12.201355,20.269447
23,mse,16,0.075,16.405846,23.132973
23,mse,16,0.1,19.16832,24.446716
23,mse,16,0.15,24.433979,27.035568
23,mae,17,0.05,12.595924,16.986191
23,mae,17,0.075,15.959135,18.488121
23,mae,17,0.1,17.29266,19.185543
23,mae,17,0.15,19.877941,20.966106
23,mse,17,0.05,12.134233,19.635731
23,mse,17,0.075,17.346176,22.322533
23,mse,17,0.1,19.484959,23.824354
23,mse,17,0.15,24.412903,27.560423
23,mae,18,0.05,12.242841,17.196663
23,mae,18,0.075,15.423952,19.094568
23,mae,18,0.1,16.956861,19.689781
23,mae,18,0.15,19.161549,21.710905
23,mse,18,0.05,10.688751,19.837704
23,mse,18,0.075,15.579123,23.624128
23,mse,18,0.1,18.526989,25.331589
23,mse,18,0.15,22.538122,29.617785
23,mae,19,0.05,12.392035,17.516655
23,mae,19,0.075,15.675331,18.92288
23,mae,19,0.1,17.05751,19.915813
23,mae,19,0.15,19.330973,21.370525
23,mse,19,0.05,11.5104,20.508347
23,mse,19,0.075,16.741102,23.184263
23,mse,19,0.1,19.280472,25.149284
23,mse,19,0.15,23.717827,28.39143
23,mae,20,0.05,12.384008,17.979641
23,mae,20,0.075,15.586146,19.667995
23,mae,20,0.1,16.80479,20.245567
23,mae,20,0.15,19.220161,21.470312
23,mse,20,0.05,11.578459,21.201399
23,mse,20,0.075,17.126062,24.481951
23,mse,20,0.1,18.954033,26.135386
23,mse,20,0.15,23.583427,28.693977
23,mae,21,0.05,11.93343,17.730436
23,mae,21,0.075,15.629526,18.969845
23,mae,21,0.1,16.971869,19.378876
23,mae,21,0.15,19.049265,20.889194
23,mse,21,0.05,10.876462,20.928196
23,mse,21,0.075,17.259815,23.464706
23,mse,21,0.1,19.446669,24.626701
23,mse,21,0.15,23.368073,27.902468
23,mae,22,0.05,11.829634,17.13892
23,mae,22,0.075,15.024844,18.102657
23,mae,22,0.1,16.54977,18.393375
23,mae,22,0.15,18.257965,20.139719
23,mse,22,0.05,10.75539,18.972301
23,mse,22,0.075,16.212492,21.31974
23,mse,22,0.1,19.014637,22.513836
23,mse,22,0.15,22.288294,26.265663
23,mae,23,0.05,12.167108,16.727766
23,mae,23,0.075,14.909573,18.082035
23,mae,23,0.1,15.691705,18.329456
23,mae,23,0.15,17.390598,19.704582
23,mse,23,0.05,11.705713,18.660156
23,mse,23,0.075,16.517824,21.21302
23,mse,23,0.1,18.087023,21.631985
23,mse,23,0.15,21.358915,24.730543
24,mae,0,0.05,10.221586,10.826258
24,mae,0,0.075,12.19833,11.021641
24,mae,0,0.1,12.722995,11.022421
24,mae,0,0.15,13.868668,10.878023
24,mse,0,0.05,8.415678,7.881495
24,mse,0,0.075,11.366264,7.847485
24,mse,0,0.1,12.268312,7.757949
24,mse,0,0.15,13.988209,7.675505
24,mae,1,0.05,10.669796,10.529535
24,mae,1,0.075,12.757116,10.837702
24,mae,1,0.1,13.785808,11.244932
24,mae,1,0.15,15.41523,11.577749
24,mse,1,0.05,9.006687,7.425172
24,mse,1,0.075,11.879892,7.689918
24,mse,1,0.1,13.45187,8.236706
24,mse,1,0.15,16.369488,8.784224
24,mae,2,0.05,10.982517,10.647419
24,mae,2,0.075,13.395103,10.650301
24,mae,2,0.1,14.359428,10.804129
24,mae,2,0.15,16.539579,11.78847
24,mse,2,0.05,9.229874,7.674421
24,mse,2,0.075,12.789892,7.427075
24,mse,2,0.1,14.484674,7.601632
24,mse,2,0.15,18.575958,8.937032
24,mae,3,0.05,10.821501,10.925914
24,mae,3,0.075,13.059074,11.402113
24,mae,3,0.1,14.347674,11.839005
24,mae,3,0.15,16.722248,12.773411
24,mse,3,0.05,8.852584,8.079338
24,mse,3,0.075,12.409885,8.59819
24,mse,3,0.1,14.319269,9.166803
24,mse,3,0.15,18.753462,10.305398
24,mae,4,0.05,11.180168,10.570844
24,mae,4,0.075,13.744944,11.099763
24,mae,4,0.1,14.905127,11.729626
24,mae,4,0.15,16.73395,12.666078
24,mse,4,0.05,9.610657,7.698693
24,mse,4,0.075,13.427593,8.193361
24,mse,4,0.1,15.216258,8.867237
24,mse,4,0.15,18.310011,10.155132
24,mae,5,0.05,11.011309,10.404698
24,mae,5,0.075,13.551787,11.393689
24,mae,5,0.1,14.808899,11.639996
24,mae,5,0.15,16.951477,12.849001
24,mse,5,0.05,9.200968,7.733078
24,mse,5,0.075,13.103071,8.778563
24,mse,5,0.1,14.981352,8.692877
24,mse,5,0.15,18.821192,10.161518
24,mae,6,0.05,11.560456,10.946616
24,mae,6,0.075,13.723974,11.537103
24,mae,6,0.1,15.063625,12.203064
24,mae,6,0.15,17.134167,13.348144
24,mse,6,0.05,9.854758,8.205359
24,mse,6,0.075,13.353251,8.539991
24,mse,6,0.1,15.512039,9.255777
24,mse,6,0.15,19.479053,10.911441
24,mae,7,0.05,11.655926,10.987931
24,mae,7,0.075,14.363647,11.751528
24,mae,7,0.1,15.540014,12.304144
24,mae,7,0.15,17.775129,13.734378
24,mse,7,0.05,10.015347,8.08696
24,mse,7,0.075,14.428967,8.778463
24,mse,7,0.1,16.332207,9.292238
24,mse,7,0.15,20.399921,11.204586
24,mae,8,0.05,11.887919,10.968487
24,mae,8,0.075,14.086443,11.500295
24,mae,8,0.1,15.663303,11.92487
24,mae,8,0.15,18.208832,13.670256
24,mse,8,0.05,10.320251,8.321129
24,mse,8,0.075,13.820173,8.616854
24,mse,8,0.1,16.665371,9.092772
24,mse,8,0.15,21.211075,11.337688
24,mae,9,0.05,12.022592,11.011575
24,mae,9,0.075,14.800604,11.515684
24,mae,9,0.1,16.140738,12.112215
24,mae,9,0.15,19.011742,13.747837
24,mse,9,0.05,10.237455,8.265718
24,mse,9,0.075,14.56056,8.685812
24,mse,9,0.1,16.701647,9.459312
24,mse,9,0.15,22.120365,11.632698
24,mae,10,0.05,11.915332,11.498612
24,mae,10,0.075,14.50553,12.199671
24,mae,10,0.1,16.359074,13.012309
24,mae,10,0.15,19.51627,14.797314
24,mse,10,0.05,10.047308,8.81289
24,mse,10,0.075,13.613823,9.786556
24,mse,10,0.1,16.616745,10.744077
24,mse,10,0.15,22.528957,13.330093
24,mae,11,0.05,11.571286,11.674524
24,mae,11,0.075,14.471155,12.088429
24,mae,11,0.1,15.981557,12.829062
24,mae,11,0.15,19.034935,14.912409
24,mse,11,0.05,9.536716,8.941507
24,mse,11,0.075,13.577082,9.616885
24,mse,11,0.1,16.001978,10.623505
24,mse,11,0.15,21.234715,13.863735
24,mae,12,0.05,11.10554,11.98653
24,mae,12,0.075,13.750381,13.260298
24,mae,12,0.1,15.382421,13.992515
24,mae,12,0.15,18.466843,16.211929
24,mse,12,0.05,8.954544,9.610937
24,mse,12,0.075,12.304052,11.258816
24,mse,12,0.1,14.630302,12.350769
24,mse,12,0.15,19.54631,15.372827
24,mae,13,0.05,10.648219,12.340119
24,mae,13,0.075,13.881399,13.191407
24,mae,13,0.1,15.868845,13.815328
24,mae,13,0.15,18.794197,15.635845
24,mse,13,0.05,8.580464,10.07768
24,mse,13,0.075,12.328346,11.131208
24,mse,13,0.1,15.305127,11.960346
24,mse,13,0.15,20.225843,14.837505
24,mae,14,0.05,10.432068,12.489933
24,mae,14,0.075,13.537551,13.486769
24,mae,14,0.1,15.220498,14.344381
24,mae,14,0.15,18.257271,15.843811
24,mse,14,0.05,8.092989,10.633434
24,mse,14,0.075,11.916206,11.469618
24,mse,14,0.1,14.238872,12.635525
24,mse,14,0.15,19.083111,15.115179
24,mae,15,0.05,10.4452,12.566859
24,mae,15,0.075,13.837597,13.463254
24,mae,15,0.1,15.507187,14.393236
24,mae,15,0.15,18.408064,15.872272
24,mse,15,0.05,8.290899,10.278233
24,mse,15,0.075,12.454778,11.4491
24,mse,15,0.1,14.851062,12.703118
24,mse,15,0.15,19.573101,15.020401
24,mae,16,0.05,10.412173,13.595471
24,mae,16,0.075,13.871122,14.466113
24,mae,16,0.1,15.477446,15.258403
24,mae,16,0.15,18.55307,16.518448
24,mse,16,0.05,7.785248,12.184467
24,mse,16,0.075,12.129261,13.140791
24,mse,16,0.1,14.305727,14.411366
24,mse,16,0.15,19.340725,16.324423
24,mae,17,0.05,9.983491,12.901431
24,mae,17,0.075,13.018861,13.916243
24,mae,17,0.1,14.451179,14.762255
24,mae,17,0.15,18.408125,16.388
24,mse,17,0.05,7.142985,10.706936
24,mse,17,0.075,10.576157,12.269909
24,mse,17,0.1,12.415245,13.536577
24,mse,17,0.15,18.675949,15.972964
24,mae,18,0.05,10.340572,12.912512
24,mae,18,0.075,12.902323,13.751043
24,mae,18,0.1,14.718128,14.315463
24,mae,18,0.15,17.692959,15.838516
24,mse,18,0.05,7.556547,10.141687
24,mse,18,0.075,10.455233,11.612432
24,mse,18,0.1,12.873427,12.601896
24,mse,18,0.15,17.634678,15.299561
24,mae,19,0.05,10.668642,12.64889
24,mae,19,0.075,13.963627,13.784069
24,mae,19,0.1,15.487984,14.240995
24,mae,19,0.15,17.939007,15.90601
24,mse,19,0.05,7.926004,10.142469
24,mse,19,0.075,12.22113,11.938024
24,mse,19,0.1,14.301769,12.717777
24,mse,19,0.15,18.615952,15.213156
24,mae,20,0.05,10.255865,13.253486
