batch_index,metric,tau,area,comp,suff
11,mae,0,0.05,9.523607,15.452778
11,mae,0,0.075,10.941804,15.718645
11,mae,0,0.1,10.740946,15.504539
11,mae,0,0.15,11.453176,15.252555
11,mse,0,0.05,6.851518,16.111357
11,mse,0,0.075,8.204244,16.489098
11,mse,0,0.1,8.200401,16.146509
11,mse,0,0.15,9.256293,15.670372
11,mae,1,0.05,10.06052,15.832972
11,mae,1,0.075,10.78298,15.624486
11,mae,1,0.1,11.47686,15.223732
11,mae,1,0.15,11.820015,14.925799
11,mse,1,0.05,7.54338,16.1989
11,mse,1,0.075,8.606249,15.924178
11,mse,1,0.1,9.308598,15.340643
11,mse,1,0.15,9.848553,14.885098
11,mae,2,0.05,9.982071,15.813955
11,mae,2,0.075,10.440926,15.274818
11,mae,2,0.1,10.706493,15.161926
11,mae,2,0.15,10.98304,14.728107
11,mse,2,0.05,7.665864,15.945627
11,mse,2,0.075,8.025059,15.061843
11,mse,2,0.1,8.081757,15.162004
11,mse,2,0.15,8.161753,14.317997
11,mae,3,0.05,9.980879,15.946907
11,mae,3,0.075,10.143656,15.645732
11,mae,3,0.1,10.318117,15.127366
11,mae,3,0.15,11.011631,15.034513
11,mse,3,0.05,7.539348,16.70973
11,mse,3,0.075,7.764867,15.875102
11,mse,3,0.1,7.734159,14.999011
11,mse,3,0.15,8.426114,15.004988
11,mae,4,0.05,10.225624,15.570223
11,mae,4,0.075,10.41428,15.185349
11,mae,4,0.1,10.96545,15.070271
11,mae,4,0.15,11.896384,14.902811
11,mse,4,0.05,7.621618,15.945372
11,mse,4,0.075,7.360929,15.130693
11,mse,4,0.1,8.30864,15.145059
11,mse,4,0.15,9.750799,14.951956
11,mae,5,0.05,9.623558,15.530359
11,mae,5,0.075,10.868434,15.051408
11,mae,5,0.1,11.128763,14.665958
11,mae,5,0.15,11.781388,14.667561
11,mse,5,0.05,6.503594,16.048771
11,mse,5,0.075,8.142643,14.907836
11,mse,5,0.1,8.699743,14.16955
11,mse,5,0.15,9.618559,14.579117
11,mae,6,0.05,9.948946,16.303402
11,mae,6,0.075,11.415413,15.523306
11,mae,6,0.1,12.143095,14.718609
11,mae,6,0.15,12.713871,14.200003
11,mse,6,0.05,7.693184,16.567617
11,mse,6,0.075,8.921868,15.021915
11,mse,6,0.1,10.168501,13.755774
11,mse,6,0.15,11.807541,13.608614
11,mae,7,0.05,9.478972,16.63694
11,mae,7,0.075,10.898029,15.329486
11,mae,7,0.1,13.323415,14.31771
11,mae,7,0.15,13.557385,13.921278
11,mse,7,0.05,6.779856,17.205086
11,mse,7,0.075,8.724611,14.906033
11,mse,7,0.1,12.320408,13.356178
11,mse,7,0.15,13.082466,12.917284
11,mae,8,0.05,9.498285,16.486446
11,mae,8,0.075,11.082779,15.567528
11,mae,8,0.1,11.714416,14.831512
11,mae,8,0.15,14.167765,13.926693
11,mse,8,0.05,7.068893,16.964859
11,mse,8,0.075,9.144608,15.20836
11,mse,8,0.1,10.292638,14.136196
11,mse,8,0.15,13.991806,13.035998
11,mae,9,0.05,9.208118,16.600182
11,mae,9,0.075,10.233038,15.804296
11,mae,9,0.1,11.363554,15.291796
11,mae,9,0.15,13.907486,14.565062
11,mse,9,0.05,6.789943,17.296663
11,mse,9,0.075,8.198303,15.711288
11,mse,9,0.1,9.996288,14.940279
11,mse,9,0.15,13.527131,13.878115
11,mae,10,0.05,10.159889,16.117203
11,mae,10,0.075,11.286568,15.363333
11,mae,10,0.1,12.36039,14.856269
11,mae,10,0.15,13.803279,14.576725
11,mse,10,0.05,7.533995,16.337566
11,mse,10,0.075,8.903278,14.692017
11,mse,10,0.1,10.656038,14.076511
11,mse,10,0.15,12.913708,14.096916
11,mae,11,0.05,10.218024,15.926085
11,mae,11,0.075,11.100828,15.058319
11,mae,11,0.1,12.040051,15.04443
11,mae,11,0.15,14.182524,13.949793
11,mse,11,0.05,7.646846,16.262905
11,mse,11,0.075,8.801155,14.529627
11,mse,11,0.1,10.024502,14.429174
11,mse,11,0.15,13.144661,13.044833
11,mae,12,0.05,9.160362,15.841249
11,mae,12,0.075,10.442251,15.330576
11,mae,12,0.1,11.470752,15.311419
11,mae,12,0.15,13.55406,13.983232
11,mse,12,0.05,6.604133,15.909169
11,mse,12,0.075,7.789586,15.067347
11,mse,12,0.1,9.113929,15.070902
11,mse,12,0.15,12.830027,12.927559
11,mae,13,0.05,9.813532,15.534833
11,mae,13,0.075,10.99489,15.115322
11,mae,13,0.1,11.870527,14.944925
11,mae,13,0.15,13.107067,14.243624
11,mse,13,0.05,7.073542,15.273244
11,mse,13,0.075,8.63084,14.611027
11,mse,13,0.1,9.878202,14.37863
11,mse,13,0.15,12.005237,13.193928
11,mae,14,0.05,9.944708,15.416267
11,mae,14,0.075,10.58409,14.909608
11,mae,14,0.1,11.87208,14.334145
11,mae,14,0.15,13.702562,13.777836
11,mse,14,0.05,7.369542,15.104305
11,mse,14,0.075,8.157879,14.205476
11,mse,14,0.1,10.092223,13.448655
11,mse,14,0.15,12.829374,12.618913
11,mae,15,0.05,9.420685,15.550707
11,mae,15,0.075,10.843313,15.035986
11,mae,15,0.1,11.931274,14.522598
11,mae,15,0.15,13.575554,14.369493
11,mse,15,0.05,6.823143,15.452535
11,mse,15,0.075,8.670503,14.280781
11,mse,15,0.1,10.131502,13.754503
11,mse,15,0.15,13.020595,13.220506
11,mae,16,0.05,9.717899,15.713029
11,mae,16,0.075,10.630182,15.180432
11,mae,16,0.1,11.996261,15.072327
11,mae,16,0.15,13.964757,14.218303
11,mse,16,0.05,7.230175,15.640896
11,mse,16,0.075,8.367725,14.621149
11,mse,16,0.1,10.456621,14.640648
11,mse,16,0.15,13.080097,13.214828
11,mae,17,0.05,10.284492,15.766638
11,mae,17,0.075,11.643488,15.063186
11,mae,17,0.1,13.126825,14.645343
11,mae,17,0.15,14.008093,14.23702
11,mse,17,0.05,7.894032,16.029316
11,mse,17,0.075,9.470011,14.70505
11,mse,17,0.1,11.536575,14.072193
11,mse,17,0.15,12.83065,13.43454
11,mae,18,0.05,11.025418,15.52909
11,mae,18,0.075,12.567516,14.608031
11,mae,18,0.1,13.482109,14.264754
11,mae,18,0.15,14.884544,13.952738
11,mse,18,0.05,8.657743,15.274085
11,mse,18,0.075,11.034416,13.609463
11,mse,18,0.1,12.357397,13.036783
11,mse,18,0.15,14.399446,12.626881
11,mae,19,0.05,9.633616,15.808648
11,mae,19,0.075,11.85302,15.017405
11,mae,19,0.1,14.178434,14.228782
11,mae,19,0.15,15.158044,13.93133
11,mse,19,0.05,6.825574,15.543858
11,mse,19,0.075,9.976273,14.042251
11,mse,19,0.1,13.44101,12.890252
11,mse,19,0.15,14.606487,12.289021
11,mae,20,0.05,10.051612,15.704799
11,mae,20,0.075,11.814257,14.944277
11,mae,20,0.1,12.814065,14.575443
11,mae,20,0.15,14.826322,13.650846
11,mse,20,0.05,7.529046,15.370337
11,mse,20,0.075,9.973819,14.172818
11,mse,20,0.1,11.485687,13.446388
11,mse,20,0.15,14.318836,12.095325
11,mae,21,0.05,9.659427,16.33721
11,mae,21,0.075,11.321833,15.570256
11,mae,21,0.1,12.764557,14.756123
11,mae,21,0.15,15.004368,13.551953
11,mse,21,0.05,7.33277,16.881031
11,mse,21,0.075,9.273815,15.55245
11,mse,21,0.1,11.149754,14.190691
11,mse,21,0.15,14.449347,12.288091
11,mae,22,0.05,9.66865,16.336395
11,mae,22,0.075,10.958131,15.195617
11,mae,22,0.1,12.084756,15.014442
11,mae,22,0.15,14.55624,13.514139
11,mse,22,0.05,7.339715,16.746584
11,mse,22,0.075,8.554806,14.915968
11,mse,22,0.1,10.33918,14.488553
11,mse,22,0.15,13.724676,12.16217
11,mae,23,0.05,9.975494,16.102962
11,mae,23,0.075,11.1758,15.025414
11,mae,23,0.1,11.72529,14.889256
11,mae,23,0.15,12.916431,14.120775
11,mse,23,0.05,7.446108,16.283741
11,mse,23,0.075,8.745256,14.318836
11,mse,23,0.1,9.51558,14.054796
11,mse,23,0.15,11.551511,12.941959
12,mae,0,0.05,9.358536,13.900044
12,mae,0,0.075,10.493762,12.839657
12,mae,0,0.1,10.700609,12.708719
12,mae,0,0.15,11.215557,12.095584
12,mse,0,0.05,6.904301,11.667404
12,mse,0,0.075,8.280927,10.489946
12,mse,0,0.1,8.648028,10.46085
12,mse,0,0.15,9.213644,9.451883
12,mae,1,0.05,8.93004,14.356396
12,mae,1,0.075,10.522772,13.613618
12,mae,1,0.1,10.703621,13.39713
12,mae,1,0.15,11.185848,12.831419
12,mse,1,0.05,6.502764,12.875704
12,mse,1,0.075,8.618759,11.723211
12,mse,1,0.1,8.917871,11.396321
12,mse,1,0.15,9.413597,10.602547
12,mae,2,0.05,8.735344,14.430515
12,mae,2,0.075,9.760277,13.832439
12,mae,2,0.1,10.510816,13.426714
12,mae,2,0.15,10.972961,12.852061
12,mse,2,0.05,6.392435,12.8218
12,mse,2,0.075,7.537088,12.042879
12,mse,2,0.1,8.653969,11.467595
12,mse,2,0.15,9.197315,10.53944
12,mae,3,0.05,8.323019,14.757652
12,mae,3,0.075,9.808482,13.693586
12,mae,3,0.1,10.428607,13.502542
12,mae,3,0.15,10.93127,13.253607
12,mse,3,0.05,6.299541,13.708097
12,mse,3,0.075,7.86728,12.021534
12,mse,3,0.1,8.729896,11.766464
12,mse,3,0.15,9.205461,11.142262
12,mae,4,0.05,8.779426,14.267622
12,mae,4,0.075,9.646242,13.685609
12,mae,4,0.1,9.931926,13.333237
12,mae,4,0.15,10.870619,12.696972
12,mse,4,0.05,6.774533,12.937247
12,mse,4,0.075,7.836882,12.203109
12,mse,4,0.1,8.107198,11.451777
12,mse,4,0.15,9.31931,10.418524
12,mae,5,0.05,8.384672,14.137424
12,mae,5,0.075,9.419123,13.406162
12,mae,5,0.1,10.342547,12.983504
12,mae,5,0.15,11.146602,12.456041
12,mse,5,0.05,6.107112,12.766989
12,mse,5,0.075,7.264665,11.558126
12,mse,5,0.1,8.186436,11.009813
12,mse,5,0.15,9.113338,10.266455
12,mae,6,0.05,8.480734,14.306738
12,mae,6,0.075,10.075691,13.378875
12,mae,6,0.1,10.682436,12.962401
12,mae,6,0.15,11.160891,12.381511
12,mse,6,0.05,6.330389,12.685486
12,mse,6,0.075,8.056641,11.146297
12,mse,6,0.1,8.809875,10.693747
12,mse,6,0.15,9.309129,9.863926
12,mae,7,0.05,8.060602,14.685303
12,mae,7,0.075,10.147827,13.854616
12,mae,7,0.1,11.079491,13.065851
12,mae,7,0.15,11.514112,12.971124
12,mse,7,0.05,5.498769,13.224165
12,mse,7,0.075,8.400768,11.832603
12,mse,7,0.1,9.668775,10.393566
12,mse,7,0.15,10.302986,10.471842
12,mae,8,0.05,8.307899,14.68211
12,mae,8,0.075,9.904137,13.971229
12,mae,8,0.1,10.601038,13.57938
12,mae,8,0.15,11.65506,13.006612
12,mse,8,0.05,6.335362,13.272964
12,mse,8,0.075,8.341771,11.736367
12,mse,8,0.1,9.355358,11.272396
12,mse,8,0.15,10.426905,10.547626
12,mae,9,0.05,8.040597,14.681632
12,mae,9,0.075,9.418927,14.16223
12,mae,9,0.1,10.195738,13.677641
12,mae,9,0.15,11.102009,13.154683
12,mse,9,0.05,6.316069,13.290241
12,mse,9,0.075,8.206244,12.403369
12,mse,9,0.1,8.746843,11.574756
12,mse,9,0.15,9.716429,10.528574
12,mae,10,0.05,7.925641,14.818809
12,mae,10,0.075,9.715778,13.92712
12,mae,10,0.1,10.380526,13.891582
12,mae,10,0.15,11.402597,13.612319
12,mse,10,0.05,6.016715,13.720008
12,mse,10,0.075,8.255558,12.48347
12,mse,10,0.1,9.158702,12.213587
12,mse,10,0.15,10.193668,11.53386
12,mae,11,0.05,8.397414,14.882807
12,mae,11,0.075,9.591892,14.325104
12,mae,11,0.1,10.130832,14.277252
12,mae,11,0.15,11.269203,13.423485
12,mse,11,0.05,6.440094,13.847115
12,mse,11,0.075,7.752347,13.081146
12,mse,11,0.1,8.309971,12.962042
12,mse,11,0.15,9.635397,11.316301
12,mae,12,0.05,8.469605,14.565866
12,mae,12,0.075,9.699365,14.19931
12,mae,12,0.1,10.286619,13.808157
12,mae,12,0.15,11.331772,13.535628
12,mse,12,0.05,6.623155,13.061695
12,mse,12,0.075,7.884309,12.279961
12,mse,12,0.1,8.493065,11.740551
12,mse,12,0.15,10.031899,11.11381
12,mae,13,0.05,8.026249,14.539666
12,mae,13,0.075,9.746181,14.18198
12,mae,13,0.1,11.311468,13.617682
12,mae,13,0.15,12.178961,13.390487
12,mse,13,0.05,5.819445,12.603479
12,mse,13,0.075,7.730024,12.311358
12,mse,13,0.1,9.685079,11.373369
12,mse,13,0.15,10.888733,11.152414
12,mae,14,0.05,8.201477,14.769894
12,mae,14,0.075,9.79433,14.386382
12,mae,14,0.1,10.32605,14.310333
12,mae,14,0.15,12.001685,13.964296
12,mse,14,0.05,6.021734,13.106398
12,mse,14,0.075,7.23255,12.557903
12,mse,14,0.1,7.83124,12.398931
12,mse,14,0.15,9.737609,11.877155
12,mae,15,0.05,7.894515,14.980322
12,mae,15,0.075,9.581251,14.458626
12,mae,15,0.1,11.271876,14.142932
12,mae,15,0.15,12.332668,13.704229
12,mse,15,0.05,5.518646,13.247916
12,mse,15,0.075,7.17131,12.223484
12,mse,15,0.1,9.281207,11.82689
12,mse,15,0.15,10.39826,11.15874
12,mae,16,0.05,8.224658,15.1104
12,mae,16,0.075,9.828621,14.717563
12,mae,16,0.1,10.64244,14.241979
12,mae,16,0.15,12.046131,13.883238
12,mse,16,0.05,6.228891,13.539798
12,mse,16,0.075,7.71106,12.798088
12,mse,16,0.1,8.727934,11.885054
12,mse,16,0.15,10.046671,11.378632
12,mae,17,0.05,8.21012,14.851625
12,mae,17,0.075,10.567376,14.102928
12,mae,17,0.1,11.069405,13.714069
12,mae,17,0.15,12.4785,13.409197
12,mse,17,0.05,6.089434,12.926944
12,mse,17,0.075,9.056464,11.728527
12,mse,17,0.1,9.427439,11.166019
12,mse,17,0.15,10.951349,10.704342
12,mae,18,0.05,8.625376,14.863411
12,mae,18,0.075,9.889122,14.548962
12,mae,18,0.1,10.627617,14.32719
12,mae,18,0.15,11.766777,13.903211
12,mse,18,0.05,6.779922,13.000348
12,mse,18,0.075,7.899049,12.609327
12,mse,18,0.1,8.570657,12.16161
12,mse,18,0.15,9.699648,11.326244
12,mae,19,0.05,7.743385,14.960402
12,mae,19,0.075,9.784658,14.357155
12,mae,19,0.1,10.512871,14.467799
12,mae,19,0.15,11.564348,14.105402
12,mse,19,0.05,5.796247,13.361706
12,mse,19,0.075,7.842417,12.370073
12,mse,19,0.1,8.45682,12.474885
12,mse,19,0.15,9.646877,11.930695
12,mae,20,0.05,7.67895,15.296356
12,mae,20,0.075,9.322479,14.920344
12,mae,20,0.1,10.224352,14.481293
12,mae,20,0.15,11.045242,13.949547
12,mse,20,0.05,5.759662,14.073587
12,mse,20,0.075,7.67695,13.519325
12,mse,20,0.1,8.469133,12.665185
12,mse,20,0.15,9.103954,11.654606
12,mae,21,0.05,8.318256,15.531425
12,mae,21,0.075,9.313194,15.281748
12,mae,21,0.1,10.13644,14.771753
12,mae,21,0.15,10.812062,14.234345
12,mse,21,0.05,6.685767,14.647778
12,mse,21,0.075,7.725405,14.300066
12,mse,21,0.1,8.552749,13.411181
12,mse,21,0.15,8.947244,12.245532
12,mae,22,0.05,7.77178,15.634399
12,mae,22,0.075,9.269373,15.132504
12,mae,22,0.1,9.616283,14.950938
12,mae,22,0.15,10.25774,14.467166
12,mse,22,0.05,6.161561,14.865463
12,mse,22,0.075,7.853135,14.083712
12,mse,22,0.1,8.198978,13.669689
12,mse,22,0.15,8.487833,12.596651
12,mae,23,0.05,8.267079,15.342162
12,mae,23,0.075,8.873569,14.798215
12,mae,23,0.1,9.201733,14.815253
12,mae,23,0.15,10.273556,14.200129
12,mse,23,0.05,6.812131,14.428808
12,mse,23,0.075,7.271151,13.526424
12,mse,23,0.1,7.458574,13.520228
12,mse,23,0.15,8.247527,12.559122
13,mae,0,0.05,9.18929,15.091014
13,mae,0,0.075,10.974438,14.453083
13,mae,0,0.1,11.309741,14.05373
13,mae,0,0.15,11.373045,13.863634
13,mse,0,0.05,7.231409,14.432397
13,mse,0,0.075,9.64854,13.756084
13,mse,0,0.1,9.972889,12.849911
13,mse,0,0.15,10.524757,12.692294
13,mae,1,0.05,9.475863,15.659179
13,mae,1,0.075,10.977883,14.911328
13,mae,1,0.1,11.532839,14.725673
13,mae,1,0.15,11.989342,14.346231
13,mse,1,0.05,7.64848,15.625441
13,mse,1,0.075,9.78893,14.548401
13,mse,1,0.1,10.440506,14.381773
13,mse,1,0.15,11.000195,13.924831
13,mae,2,0.05,9.601504,15.774833
13,mae,2,0.075,11.434868,15.389319
13,mae,2,0.1,11.743525,15.217279
13,mae,2,0.15,12.724028,14.655181
13,mse,2,0.05,7.683332,15.950511
13,mse,2,0.075,9.909382,15.592813
13,mse,2,0.1,10.28257,15.403849
13,mse,2,0.15,11.660257,14.343622
13,mae,3,0.05,9.211403,15.776121
13,mae,3,0.075,10.675647,15.413588
13,mae,3,0.1,11.512812,15.18653
13,mae,3,0.15,12.195429,14.671577
13,mse,3,0.05,7.318468,15.732603
13,mse,3,0.075,8.686158,15.064969
13,mse,3,0.1,9.816442,14.493281
13,mse,3,0.15,10.832561,13.804846
13,mae,4,0.05,9.182539,15.523439
13,mae,4,0.075,11.192308,15.057078
13,mae,4,0.1,11.929825,14.935017
13,mae,4,0.15,13.035732,14.327337
13,mse,4,0.05,7.042369,15.28162
13,mse,4,0.075,9.329933,14.286222
13,mse,4,0.1,10.149328,13.86275
13,mse,4,0.15,12.053798,13.229631
13,mae,5,0.05,8.973984,15.796421
13,mae,5,0.075,11.850019,15.006624
13,mae,5,0.1,12.366423,14.572811
13,mae,5,0.15,13.578724,14.209614
13,mse,5,0.05,6.813039,16.106859
13,mse,5,0.075,9.980565,14.303749
13,mse,5,0.1,10.641296,13.670927
13,mse,5,0.15,12.302022,13.111535
13,mae,6,0.05,9.188761,15.241626
13,mae,6,0.075,11.513184,14.718318
13,mae,6,0.1,12.265295,14.55018
13,mae,6,0.15,13.877935,13.921091
13,mse,6,0.05,6.957416,14.58568
13,mse,6,0.075,10.350029,13.793387
13,mse,6,0.1,11.304594,13.308082
13,mse,6,0.15,13.823732,12.321905
13,mae,7,0.05,9.67531,15.095791
13,mae,7,0.075,12.05266,14.349398
13,mae,7,0.1,12.86614,14.210314
13,mae,7,0.15,14.668804,13.973354
13,mse,7,0.05,7.682192,14.733503
13,mse,7,0.075,10.920194,13.57332
13,mse,7,0.1,12.026826,13.171246
13,mse,7,0.15,15.387794,12.730211
13,mae,8,0.05,10.45175,15.505066
13,mae,8,0.075,12.125404,14.559563
13,mae,8,0.1,13.308012,14.344344
13,mae,8,0.15,15.279792,14.067995
13,mse,8,0.05,8.728226,15.176075
13,mse,8,0.075,10.617678,13.687697
13,mse,8,0.1,12.509001,13.472851
13,mse,8,0.15,16.243118,13.351912
13,mae,9,0.05,9.958509,15.378799
13,mae,9,0.075,11.84404,14.660996
13,mae,9,0.1,12.894177,14.725548
13,mae,9,0.15,14.686275,14.090287
13,mse,9,0.05,8.067314,15.309699
13,mse,9,0.075,10.148874,14.080392
13,mse,9,0.1,11.576334,14.134413
13,mse,9,0.15,14.994274,13.258593
13,mae,10,0.05,10.099261,15.416675
13,mae,10,0.075,12.162508,14.75935
13,mae,10,0.1,13.20574,14.273077
13,mae,10,0.15,15.201669,13.200268
13,mse,10,0.05,8.499457,15.895423
13,mse,10,0.075,11.029406,14.179789
13,mse,10,0.1,12.583393,13.353096
13,mse,10,0.15,16.229689,11.489557
13,mae,11,0.05,10.284483,14.828178
13,mae,11,0.075,11.588799,14.141678
13,mae,11,0.1,12.205822,13.377395
13,mae,11,0.15,14.706926,13.151289
13,mse,11,0.05,9.184834,14.029476
13,mse,11,0.075,10.639473,12.713377
13,mse,11,0.1,11.642359,11.385481
13,mse,11,0.15,15.482175,10.767392
13,mae,12,0.05,9.823383,15.088147
13,mae,12,0.075,11.450756,14.699587
13,mae,12,0.1,12.009222,14.130953
13,mae,12,0.15,14.583584,13.214547
13,mse,12,0.05,8.575819,14.939372
13,mse,12,0.075,10.657423,13.959584
13,mse,12,0.1,11.266047,12.986699
13,mse,12,0.15,15.979074,11.128736
13,mae,13,0.05,9.708233,15.209299
13,mae,13,0.075,12.387236,13.802197
13,mae,13,0.1,13.646509,13.738648
13,mae,13,0.15,16.096399,13.096027
13,mse,13,0.05,7.99203,14.692841
13,mse,13,0.075,11.321952,12.50028
13,mse,13,0.1,13.785041,12.1752
13,mse,13,0.15,18.346077,10.952281
13,mae,14,0.05,9.1269,15.227922
13,mae,14,0.075,11.691156,14.75009
13,mae,14,0.1,13.468176,14.471952
13,mae,14,0.15,15.253238,14.067636
13,mse,14,0.05,6.898488,15.0644
13,mse,14,0.075,10.318289,14.11297
13,mse,14,0.1,13.113803,13.714807
13,mse,14,0.15,15.992468,12.988051
13,mae,15,0.05,8.575699,15.196267
13,mae,15,0.075,11.756764,14.293049
13,mae,15,0.1,12.663967,13.753024
13,mae,15,0.15,15.739755,13.839197
13,mse,15,0.05,6.505724,15.333639
13,mse,15,0.075,10.54376,13.48378
13,mse,15,0.1,11.660313,12.508762
13,mse,15,0.15,16.876936,12.228981
13,mae,16,0.05,9.010473,15.158833
13,mae,16,0.075,12.57478,14.11388
13,mae,16,0.1,13.547685,13.897064
13,mae,16,0.15,15.138711,13.413353
13,mse,16,0.05,7.205289,14.909815
13,mse,16,0.075,11.670285,13.102049
13,mse,16,0.1,12.915186,12.734596
13,mse,16,0.15,15.764221,12.074601
13,mae,17,0.05,9.414032,15.491538
13,mae,17,0.075,12.943403,13.977904
13,mae,17,0.1,13.612472,13.570286
13,mae,17,0.15,15.119122,13.3746
13,mse,17,0.05,7.016896,15.519111
13,mse,17,0.075,12.246223,12.827489
13,mse,17,0.1,13.700775,12.316025
13,mse,17,0.15,16.109606,12.063016
13,mae,18,0.05,9.370063,15.342632
13,mae,18,0.075,12.669354,14.409853
13,mae,18,0.1,14.232912,14.052334
13,mae,18,0.15,15.538786,14.202731
13,mse,18,0.05,7.372451,15.499212
13,mse,18,0.075,12.47188,13.702139
13,mse,18,0.1,14.82119,13.224874
13,mse,18,0.15,16.990873,13.392008
13,mae,19,0.05,9.709051,15.245454
13,mae,19,0.075,13.02767,14.855288
13,mae,19,0.1,13.886147,14.361773
13,mae,19,0.15,15.520124,14.536741
13,mse,19,0.05,8.227385,14.878138
13,mse,19,0.075,12.791813,14.105207
13,mse,19,0.1,14.320508,13.536692
13,mse,19,0.15,17.076216,13.743158
13,mae,20,0.05,9.707706,15.293352
13,mae,20,0.075,12.247819,15.128517
13,mae,20,0.1,12.933471,15.180648
13,mae,20,0.15,14.225412,14.710793
13,mse,20,0.05,8.623147,14.946383
13,mse,20,0.075,12.178724,14.64211
13,mse,20,0.1,13.049952,14.825731
13,mse,20,0.15,15.122255,14.020106
13,mae,21,0.05,9.425868,15.58385
13,mae,21,0.075,11.936274,15.042677
13,mae,21,0.1,13.014192,14.91703
13,mae,21,0.15,13.817275,15.044778
13,mse,21,0.05,7.956555,15.17901
13,mse,21,0.075,11.85166,14.340077
13,mse,21,0.1,13.659012,14.166965
13,mse,21,0.15,15.168982,14.253768
13,mae,22,0.05,9.467027,15.984004
13,mae,22,0.075,11.68959,15.492022
13,mae,22,0.1,12.56043,15.287573
13,mae,22,0.15,13.868891,15.284276
13,mse,22,0.05,8.071402,15.725898
13,mse,22,0.075,12.058713,15.219704
13,mse,22,0.1,13.245528,14.901108
13,mse,22,0.15,15.44065,14.638441
13,mae,23,0.05,9.397743,15.930949
13,mae,23,0.075,10.476674,15.665335
13,mae,23,0.1,11.706551,15.086946
13,mae,23,0.15,13.710951,14.78017
13,mse,23,0.05,7.988106,15.999878
13,mse,23,0.075,9.60863,15.243994
13,mse,23,0.1,11.946886,14.586248
13,mse,23,0.15,15.082226,14.27941
14,mae,0,0.05,10.291913,16.835196
14,mae,0,0.075,11.400774,15.84536
14,mae,0,0.1,11.700869,15.279269
14,mae,0,0.15,13.178429,14.908879
14,mse,0,0.05,9.37784,19.289152
14,mse,0,0.075,10.895446,16.997375
14,mse,0,0.1,11.643053,15.937999
14,mse,0,0.15,14.398283,15.359806
14,mae,1,0.05,10.445937,17.088177
14,mae,1,0.075,11.818059,16.436859
14,mae,1,0.1,12.475697,15.63198
14,mae,1,0.15,13.419876,14.863392
14,mse,1,0.05,9.538252,20.07181
14,mse,1,0.075,11.128438,18.034786
14,mse,1,0.1,12.607924,16.37587
14,mse,1,0.15,14.512672,14.963541
14,mae,2,0.05,10.030528,17.885689
14,mae,2,0.075,12.485737,16.601265
14,mae,2,0.1,13.354711,15.97562
14,mae,2,0.15,14.510965,14.959108
14,mse,2,0.05,9.320198,21.784584
14,mse,2,0.075,12.050367,18.667852
14,mse,2,0.1,13.502058,17.492447
14,mse,2,0.15,16.015167,15.294453
14,mae,3,0.05,10.366665,17.798161
14,mae,3,0.075,12.266657,17.031826
14,mae,3,0.1,13.129323,16.316809
14,mae,3,0.15,14.476568,15.502617
14,mse,3,0.05,9.580928,21.41069
14,mse,3,0.075,11.668501,19.716978
14,mse,3,0.1,12.861459,18.458273
14,mse,3,0.15,15.54383,16.586487
14,mae,4,0.05,9.976608,18.168308
14,mae,4,0.075,12.515074,16.889885
14,mae,4,0.1,13.117457,15.964198
14,mae,4,0.15,14.636988,15.096364
14,mse,4,0.05,9.193785,22.226555
14,mse,4,0.075,12.220606,19.481083
14,mse,4,0.1,13.047859,17.630033
14,mse,4,0.15,15.801448,15.475019
14,mae,5,0.05,10.482601,17.333553
14,mae,5,0.075,13.084085,16.290697
14,mae,5,0.1,13.636023,15.667496
14,mae,5,0.15,15.182203,14.81673
14,mse,5,0.05,9.492197,20.738773
14,mse,5,0.075,12.886944,18.1359
14,mse,5,0.1,13.827968,16.943718
14,mse,5,0.15,16.380527,15.039395
14,mae,6,0.05,9.804012,17.820683
14,mae,6,0.075,11.988812,16.709328
14,mae,6,0.1,13.007042,16.15509
14,mae,6,0.15,14.542486,14.626398
14,mse,6,0.05,8.675541,20.699474
14,mse,6,0.075,11.317976,18.788349
14,mse,6,0.1,12.612253,17.62661
14,mse,6,0.15,14.936039,14.516636
14,mae,7,0.05,10.034456,17.837589
14,mae,7,0.075,12.075129,16.927696
14,mae,7,0.1,13.011076,16.034515
14,mae,7,0.15,14.697412,14.755767
14,mse,7,0.05,9.075377,20.751389
14,mse,7,0.075,11.491886,19.153101
14,mse,7,0.1,12.843233,17.505329
14,mse,7,0.15,15.544159,14.555593
14,mae,8,0.05,10.686781,17.420696
14,mae,8,0.075,12.466939,16.21722
14,mae,8,0.1,13.98255,15.327648
14,mae,8,0.15,15.555008,13.700347
14,mse,8,0.05,10.098026,20.284832
14,mse,8,0.075,12.105846,17.75856
14,mse,8,0.1,14.147648,15.788265
14,mse,8,0.15,16.569613,12.807419
14,mae,9,0.05,9.491881,17.632397
14,mae,9,0.075,12.026258,16.549566
14,mae,9,0.1,13.502511,15.860486
14,mae,9,0.15,15.241951,14.361769
14,mse,9,0.05,8.114684,20.344666
14,mse,9,0.075,11.5479,17.97274
14,mse,9,0.1,13.52459,16.500393
14,mse,9,0.15,15.898134,13.915909
14,mae,10,0.05,9.161642,17.861862
14,mae,10,0.075,11.793956,16.897984
14,mae,10,0.1,12.605023,16.387714
14,mae,10,0.15,14.695261,14.842804
14,mse,10,0.05,7.636994,21.03591
14,mse,10,0.075,10.912724,18.570065
14,mse,10,0.1,12.085257,17.426825
14,mse,10,0.15,15.298346,14.429977
14,mae,11,0.05,9.683035,17.468695
