batch_index,metric,tau,area,comp,suff
13,mse,23,0.05,14.265288,12.983466
13,mse,23,0.075,19.19508,13.467115
13,mse,23,0.1,22.600723,13.41987
13,mse,23,0.15,26.940838,14.318888
14,mae,0,0.05,14.479588,15.300669
14,mae,0,0.075,16.632376,13.906296
14,mae,0,0.1,17.365883,13.279129
14,mae,0,0.15,18.703768,12.484005
14,mse,0,0.05,16.954227,16.132984
14,mse,0,0.075,20.25388,12.91538
14,mse,0,0.1,21.627724,11.56708
14,mse,0,0.15,24.394955,9.976461
14,mae,1,0.05,14.476383,15.800596
14,mae,1,0.075,17.598711,14.655369
14,mae,1,0.1,17.941439,14.027625
14,mae,1,0.15,19.802654,13.089683
14,mse,1,0.05,16.516836,17.714119
14,mse,1,0.075,21.878981,14.715948
14,mse,1,0.1,23.182037,13.403214
14,mse,1,0.15,27.676926,11.507214
14,mae,2,0.05,13.642586,15.734538
14,mae,2,0.075,17.291945,13.356323
14,mae,2,0.1,18.260582,13.05764
14,mae,2,0.15,20.4995,11.571329
14,mse,2,0.05,15.439967,17.56377
14,mse,2,0.075,22.349903,12.331329
14,mse,2,0.1,24.168926,11.903538
14,mse,2,0.15,28.9095,8.909199
14,mae,3,0.05,14.050657,15.183664
14,mae,3,0.075,16.779484,13.478413
14,mae,3,0.1,18.28635,12.747291
14,mae,3,0.15,20.409973,11.655677
14,mse,3,0.05,15.981064,16.15604
14,mse,3,0.075,20.370922,12.2799
14,mse,3,0.1,23.434628,11.074779
14,mse,3,0.15,28.066317,8.977845
14,mae,4,0.05,15.145618,13.933964
14,mae,4,0.075,18.281683,12.462579
14,mae,4,0.1,19.56752,11.982319
14,mae,4,0.15,21.391483,11.089432
14,mse,4,0.05,17.293713,13.438608
14,mse,4,0.075,23.246952,10.753809
14,mse,4,0.1,25.868509,9.859253
14,mse,4,0.15,30.43914,8.051896
14,mae,5,0.05,13.253527,15.776007
14,mae,5,0.075,16.171143,14.525738
14,mae,5,0.1,18.024891,13.453283
14,mae,5,0.15,20.888964,12.097954
14,mse,5,0.05,15.018877,17.167372
14,mse,5,0.075,19.285225,14.21147
14,mse,5,0.1,22.386612,12.092226
14,mse,5,0.15,28.399849,9.36083
14,mae,6,0.05,14.06324,15.850176
14,mae,6,0.075,17.561977,13.979799
14,mae,6,0.1,18.871344,13.626209
14,mae,6,0.15,22.036049,12.359138
14,mse,6,0.05,16.194717,17.956791
14,mse,6,0.075,22.170143,13.696924
14,mse,6,0.1,24.749844,12.660689
14,mse,6,0.15,31.56493,10.3132
14,mae,7,0.05,14.697458,15.29311
14,mae,7,0.075,17.629436,13.50757
14,mae,7,0.1,19.297674,13.190105
14,mae,7,0.15,22.700706,12.188632
14,mse,7,0.05,17.596096,16.255186
14,mse,7,0.075,23.198513,12.40136
14,mse,7,0.1,26.212435,11.655045
14,mse,7,0.15,34.743248,9.632616
14,mae,8,0.05,13.894817,15.183501
14,mae,8,0.075,18.542286,13.718796
14,mae,8,0.1,20.157116,12.452101
14,mae,8,0.15,23.807339,11.564028
14,mse,8,0.05,15.205681,15.596033
14,mse,8,0.075,24.458153,12.553551
14,mse,8,0.1,27.525904,10.428897
14,mse,8,0.15,35.964958,8.990277
14,mae,9,0.05,14.204785,14.316597
14,mae,9,0.075,17.999874,13.245619
14,mae,9,0.1,19.856556,12.41172
14,mae,9,0.15,23.639187,11.322742
14,mse,9,0.05,15.839619,13.815724
14,mse,9,0.075,22.270874,11.093603
14,mse,9,0.1,26.070423,9.821555
14,mse,9,0.15,34.801598,8.517645
14,mae,10,0.05,13.198693,15.705414
14,mae,10,0.075,17.199736,13.190197
14,mae,10,0.1,19.0005,12.106856
14,mae,10,0.15,22.523788,11.718583
14,mse,10,0.05,14.999379,17.071079
14,mse,10,0.075,21.291082,12.064472
14,mse,10,0.1,24.25466,10.199223
14,mse,10,0.15,31.952679,8.968181
14,mae,11,0.05,14.000325,15.246994
14,mae,11,0.075,17.990086,13.701166
14,mae,11,0.1,20.188278,13.045649
14,mae,11,0.15,23.593872,11.681214
14,mse,11,0.05,16.055649,16.376007
14,mse,11,0.075,23.123732,12.940838
14,mse,11,0.1,27.680065,11.426209
14,mse,11,0.15,34.964615,8.888268
14,mae,12,0.05,13.492643,14.358526
14,mae,12,0.075,17.449018,13.454868
14,mae,12,0.1,19.888947,12.712782
14,mae,12,0.15,25.297178,11.594978
14,mse,12,0.05,14.919851,14.359083
14,mse,12,0.075,21.351576,12.321687
14,mse,12,0.1,26.047878,11.015074
14,mse,12,0.15,38.568207,8.916069
14,mae,13,0.05,14.515139,14.64124
14,mae,13,0.075,18.199253,13.488268
14,mae,13,0.1,20.113012,13.311379
14,mae,13,0.15,23.599218,13.260739
14,mse,13,0.05,17.449526,14.915346
14,mse,13,0.075,23.391741,12.033326
14,mse,13,0.1,27.228243,11.374909
14,mse,13,0.15,35.038391,10.976927
14,mae,14,0.05,12.46774,15.825846
14,mae,14,0.075,17.348919,14.568956
14,mae,14,0.1,19.46924,14.365657
14,mae,14,0.15,23.644634,14.447146
14,mse,14,0.05,13.061865,17.287277
14,mse,14,0.075,20.13413,13.919077
14,mse,14,0.1,23.762489,13.451081
14,mse,14,0.15,32.906441,13.319382
14,mae,15,0.05,12.762469,15.780387
14,mae,15,0.075,17.543541,14.073984
14,mae,15,0.1,19.183685,14.552059
14,mae,15,0.15,23.964195,14.065875
14,mse,15,0.05,12.88966,17.62993
14,mse,15,0.075,21.828979,13.510363
14,mse,15,0.1,25.394737,13.842194
14,mse,15,0.15,35.45129,12.167395
14,mae,16,0.05,12.5067,17.093578
14,mae,16,0.075,17.575195,15.439392
14,mae,16,0.1,19.363495,14.978415
14,mae,16,0.15,23.431126,14.220842
14,mse,16,0.05,13.110961,21.39068
14,mse,16,0.075,20.763672,17.340004
14,mse,16,0.1,24.245499,15.709762
14,mse,16,0.15,33.678665,13.798193
14,mae,17,0.05,13.647858,15.589895
14,mae,17,0.075,16.781652,14.582636
14,mae,17,0.1,18.562706,14.231561
14,mae,17,0.15,23.007702,13.96734
14,mse,17,0.05,16.31356,17.201286
14,mse,17,0.075,20.722397,14.939564
14,mse,17,0.1,23.830048,13.630098
14,mse,17,0.15,33.568863,12.301757
14,mae,18,0.05,13.65968,16.285507
14,mae,18,0.075,16.646307,14.938713
14,mae,18,0.1,18.493055,14.863151
14,mae,18,0.15,22.22583,14.834218
14,mse,18,0.05,14.254278,18.820278
14,mse,18,0.075,19.946251,15.095731
14,mse,18,0.1,23.450699,14.632052
14,mse,18,0.15,31.64249,13.496648
14,mae,19,0.05,13.38677,15.008469
14,mae,19,0.075,17.489185,14.093103
14,mae,19,0.1,19.089624,14.005271
14,mae,19,0.15,23.206852,14.622368
14,mse,19,0.05,14.736259,15.734155
14,mse,19,0.075,21.758419,13.286831
14,mse,19,0.1,25.12294,13.044817
14,mse,19,0.15,33.553375,13.951812
14,mae,20,0.05,14.069654,16.89735
14,mae,20,0.075,17.517017,15.203279
14,mae,20,0.1,19.229343,15.674494
14,mae,20,0.15,23.03422,15.746288
14,mse,20,0.05,16.25687,19.990034
14,mse,20,0.075,22.030979,16.203625
14,mse,20,0.1,25.634415,16.4725
14,mse,20,0.15,33.379482,15.668093
14,mae,21,0.05,14.62972,15.672045
14,mae,21,0.075,17.042477,15.145934
14,mae,21,0.1,18.270218,14.99871
14,mae,21,0.15,21.11512,15.595085
14,mse,21,0.05,17.513367,17.436279
14,mse,21,0.075,21.165619,15.546867
14,mse,21,0.1,23.377857,14.852885
14,mse,21,0.15,29.466297,15.305895
14,mae,22,0.05,13.805382,17.063808
14,mae,22,0.075,16.25404,15.851208
14,mae,22,0.1,17.469994,15.978197
14,mae,22,0.15,20.131565,16.38183
14,mse,22,0.05,16.143433,20.217699
14,mse,22,0.075,20.047531,17.440449
14,mse,22,0.1,22.32781,17.270298
14,mse,22,0.15,27.701077,17.469402
14,mae,23,0.05,13.98665,16.47637
14,mae,23,0.075,17.036718,16.121834
14,mae,23,0.1,18.426403,15.871477
14,mae,23,0.15,21.018738,16.254555
14,mse,23,0.05,16.086889,20.045563
14,mse,23,0.075,20.387314,18.455772
14,mse,23,0.1,23.164555,17.354418
14,mse,23,0.15,27.857483,17.635826
15,mae,0,0.05,12.632329,14.669504
15,mae,0,0.075,14.65177,13.481602
15,mae,0,0.1,15.197958,13.024786
15,mae,0,0.15,15.959303,12.649363
15,mse,0,0.05,14.563616,14.757142
15,mse,0,0.075,16.97156,12.118519
15,mse,0,0.1,17.517353,11.236162
15,mse,0,0.15,19.594028,10.939592
15,mae,1,0.05,12.235497,14.733627
15,mae,1,0.075,15.151048,13.395396
15,mae,1,0.1,16.02459,12.767405
15,mae,1,0.15,17.725941,12.088787
15,mse,1,0.05,13.174599,14.46708
15,mse,1,0.075,18.039167,12.033947
15,mse,1,0.1,19.601624,11.06698
15,mse,1,0.15,23.516613,9.556676
15,mae,2,0.05,11.927071,15.086121
15,mae,2,0.075,14.619345,13.961914
15,mae,2,0.1,15.774302,13.278259
15,mae,2,0.15,18.51836,12.868954
15,mse,2,0.05,13.48123,15.380157
15,mse,2,0.075,17.824068,12.82745
15,mse,2,0.1,19.953579,11.449951
15,mse,2,0.15,26.277555,10.865466
15,mae,3,0.05,12.316558,14.169421
15,mae,3,0.075,15.229095,12.957884
15,mae,3,0.1,16.341143,12.671667
15,mae,3,0.15,18.683331,12.547137
15,mse,3,0.05,14.401024,12.679227
15,mse,3,0.075,18.561703,10.601774
15,mse,3,0.1,20.790054,9.96185
15,mse,3,0.15,26.605686,9.808357
15,mae,4,0.05,13.572031,13.585174
15,mae,4,0.075,15.427091,12.724454
15,mae,4,0.1,16.157179,12.50251
15,mae,4,0.15,18.559509,11.697635
15,mse,4,0.05,15.325967,12.477379
15,mse,4,0.075,18.632837,10.679742
15,mse,4,0.1,20.487703,10.246469
15,mse,4,0.15,26.630371,8.845903
15,mae,5,0.05,11.939539,14.520878
15,mae,5,0.075,14.02419,13.354614
15,mae,5,0.1,15.21307,13.05627
15,mae,5,0.15,18.545237,12.093117
15,mse,5,0.05,13.153593,13.891626
15,mse,5,0.075,16.444807,11.696269
15,mse,5,0.1,18.842987,10.823725
15,mse,5,0.15,25.996471,9.312598
15,mae,6,0.05,11.32209,14.219056
15,mae,6,0.075,14.96348,13.357204
15,mae,6,0.1,16.945564,12.942747
15,mae,6,0.15,20.516779,12.532432
15,mse,6,0.05,12.431542,13.442041
15,mse,6,0.075,18.063623,11.590227
15,mse,6,0.1,22.55134,10.884901
15,mse,6,0.15,30.803795,10.23285
15,mae,7,0.05,12.233595,14.854214
15,mae,7,0.075,15.527205,14.08985
15,mae,7,0.1,17.067015,13.577637
15,mae,7,0.15,20.140944,13.62207
15,mse,7,0.05,13.116998,14.389347
15,mse,7,0.075,18.906389,12.758009
15,mse,7,0.1,22.625912,11.546898
15,mse,7,0.15,29.63623,11.612181
15,mae,8,0.05,12.956798,14.900933
15,mae,8,0.075,15.454429,14.119212
15,mae,8,0.1,16.946695,13.837347
15,mae,8,0.15,19.971954,13.367429
15,mse,8,0.05,14.679318,14.694951
15,mse,8,0.075,19.195217,12.582659
15,mse,8,0.1,21.761599,11.90761
15,mse,8,0.15,28.817722,10.960018
15,mae,9,0.05,12.319403,14.962897
15,mae,9,0.075,15.770153,14.368492
15,mae,9,0.1,17.21726,13.817
15,mae,9,0.15,20.790703,14.059141
15,mse,9,0.05,14.261415,14.328438
15,mse,9,0.075,20.749439,13.212041
15,mse,9,0.1,23.403978,12.078094
15,mse,9,0.15,30.339582,12.477602
15,mae,10,0.05,12.701636,14.804426
15,mae,10,0.075,15.460872,14.222825
15,mae,10,0.1,17.200216,13.727937
15,mae,10,0.15,20.685444,13.881786
15,mse,10,0.05,13.917087,14.277637
15,mse,10,0.075,18.643261,12.625208
15,mse,10,0.1,21.552814,11.587827
15,mse,10,0.15,29.6147,11.876336
15,mae,11,0.05,11.70717,14.731509
15,mae,11,0.075,15.851838,13.544295
15,mae,11,0.1,17.713573,13.487288
15,mae,11,0.15,21.830513,13.556647
15,mse,11,0.05,12.88437,13.725817
15,mse,11,0.075,20.25639,11.262158
15,mse,11,0.1,23.872372,11.233582
15,mse,11,0.15,32.726883,11.689945
15,mae,12,0.05,10.719404,15.566771
15,mae,12,0.075,14.494364,15.018692
15,mae,12,0.1,16.541904,15.096275
15,mae,12,0.15,21.094627,16.213524
15,mse,12,0.05,12.179872,16.279217
15,mse,12,0.075,17.563658,14.311302
15,mse,12,0.1,20.97662,14.180938
15,mse,12,0.15,30.464031,15.989444
15,mae,13,0.05,11.946068,15.387688
15,mae,13,0.075,14.780774,15.271907
15,mae,13,0.1,17.071423,15.973111
15,mae,13,0.15,22.889772,16.681236
15,mse,13,0.05,12.397555,15.319109
15,mse,13,0.075,16.075483,14.726851
15,mse,13,0.1,19.979156,15.806878
15,mse,13,0.15,33.574574,16.961451
15,mae,14,0.05,12.009825,15.689099
15,mae,14,0.075,16.591574,14.990938
15,mae,14,0.1,19.477211,15.486899
15,mae,14,0.15,23.667774,17.401012
15,mse,14,0.05,13.037855,15.190853
15,mse,14,0.075,19.627417,14.268913
15,mse,14,0.1,25.661873,15.04548
15,mse,14,0.15,36.237541,18.2677
15,mae,15,0.05,11.794929,15.988444
15,mae,15,0.075,15.586525,16.049366
15,mae,15,0.1,17.920155,16.392811
15,mae,15,0.15,22.566788,17.641445
15,mse,15,0.05,12.798771,16.172085
15,mse,15,0.075,18.090046,16.036812
15,mse,15,0.1,22.013609,16.586498
15,mse,15,0.15,33.239017,18.855885
15,mae,16,0.05,11.021339,16.539923
15,mae,16,0.075,15.126489,16.611094
15,mae,16,0.1,17.892765,17.369265
15,mae,16,0.15,22.141129,18.364305
15,mse,16,0.05,10.731199,18.184881
15,mse,16,0.075,16.95266,18.099537
15,mse,16,0.1,22.862846,19.187176
15,mse,16,0.15,32.526806,20.835941
15,mae,17,0.05,11.279728,16.850183
15,mae,17,0.075,14.728442,17.216995
15,mae,17,0.1,16.756472,17.228203
15,mae,17,0.15,21.140965,17.445026
15,mse,17,0.05,10.085808,19.138905
15,mse,17,0.075,15.735069,19.110313
15,mse,17,0.1,19.476372,19.333277
15,mse,17,0.15,28.808804,19.037506
15,mae,18,0.05,11.246664,16.152241
15,mae,18,0.075,15.131095,16.518166
15,mae,18,0.1,18.013231,17.294395
15,mae,18,0.15,21.793325,18.98543
15,mse,18,0.05,11.349429,16.564106
15,mse,18,0.075,17.951559,16.885303
15,mse,18,0.1,23.053539,17.779419
15,mse,18,0.15,32.413788,21.275146
15,mae,19,0.05,12.349403,15.108118
15,mae,19,0.075,15.991467,16.111267
15,mae,19,0.1,18.479042,16.851383
15,mae,19,0.15,22.541031,19.360224
15,mse,19,0.05,13.446709,14.829443
15,mse,19,0.075,18.935875,16.237492
15,mse,19,0.1,23.982132,17.115139
15,mse,19,0.15,33.303699,21.792004
15,mae,20,0.05,11.522689,16.7083
15,mae,20,0.075,14.378759,17.411684
15,mae,20,0.1,16.755791,18.161615
15,mae,20,0.15,19.978352,20.155571
15,mse,20,0.05,12.319057,18.032101
15,mse,20,0.075,16.677994,18.92527
15,mse,20,0.1,20.970816,20.386631
15,mse,20,0.15,28.195868,24.19978
15,mae,21,0.05,12.103781,16.657146
15,mae,21,0.075,15.253111,17.587646
15,mae,21,0.1,17.290333,18.205873
15,mae,21,0.15,20.897337,19.638683
15,mse,21,0.05,13.896627,16.814188
15,mse,21,0.075,18.654926,18.086664
15,mse,21,0.1,22.451942,19.189369
15,mse,21,0.15,30.119349,22.585438
15,mae,22,0.05,11.344289,17.226477
15,mae,22,0.075,14.732933,17.599827
15,mae,22,0.1,16.695473,17.321224
15,mae,22,0.15,20.869041,19.267229
15,mse,22,0.05,12.27678,18.860167
15,mse,22,0.075,16.839771,18.966602
15,mse,22,0.1,20.785028,17.531385
15,mse,22,0.15,29.533148,21.7817
15,mae,23,0.05,10.813235,17.476969
15,mae,23,0.075,13.275311,18.015018
15,mae,23,0.1,15.39332,18.523659
15,mae,23,0.15,18.319759,20.030014
15,mse,23,0.05,10.98542,18.91251
15,mse,23,0.075,14.304776,19.851719
15,mse,23,0.1,18.622192,20.942547
15,mse,23,0.15,24.467028,23.764912
16,mae,0,0.05,5.503057,16.572401
16,mae,0,0.075,6.187287,17.087944
16,mae,0,0.1,6.778809,17.404778
16,mae,0,0.15,7.781221,17.48616
16,mse,0,0.05,2.598581,17.26025
16,mse,0,0.075,3.071652,17.728273
16,mse,0,0.1,3.573104,18.20923
16,mse,0,0.15,4.642913,18.52573
16,mae,1,0.05,6.073995,16.502565
16,mae,1,0.075,6.751615,16.809637
16,mae,1,0.1,7.695624,17.277592
16,mae,1,0.15,9.195278,17.406471
16,mse,1,0.05,3.052798,16.564777
16,mse,1,0.075,3.720001,17.010363
16,mse,1,0.1,4.529862,17.646933
16,mse,1,0.15,6.618497,18.100088
16,mae,2,0.05,5.839673,16.436504
16,mae,2,0.075,6.974251,16.621117
16,mae,2,0.1,7.946863,16.361568
16,mae,2,0.15,9.298826,16.633663
16,mse,2,0.05,3.03787,16.721256
16,mse,2,0.075,4.23135,16.929012
16,mse,2,0.1,5.527411,16.543167
16,mse,2,0.15,7.182379,17.283295
16,mae,3,0.05,6.087616,16.952059
16,mae,3,0.075,7.503584,17.000923
16,mae,3,0.1,8.034347,17.149639
16,mae,3,0.15,9.656793,17.07325
16,mse,3,0.05,3.060771,17.943291
16,mse,3,0.075,4.515411,18.012751
16,mse,3,0.1,4.94455,18.284431
16,mse,3,0.15,7.217027,18.569729
16,mae,4,0.05,5.630527,16.690453
16,mae,4,0.075,7.482601,17.222153
16,mae,4,0.1,8.192383,17.503674
16,mae,4,0.15,10.089174,16.828117
16,mse,4,0.05,2.641731,17.655821
16,mse,4,0.075,4.513597,18.484062
16,mse,4,0.1,5.410083,18.893755
16,mse,4,0.15,8.379754,17.961393
16,mae,5,0.05,6.010283,16.090611
16,mae,5,0.075,7.39733,16.573608
16,mae,5,0.1,8.569786,16.671101
16,mae,5,0.15,10.886965,16.630823
16,mse,5,0.05,2.988938,16.851734
16,mse,5,0.075,4.535021,17.302944
16,mse,5,0.1,5.973994,17.226717
16,mse,5,0.15,9.485493,17.235504
16,mae,6,0.05,6.559336,16.13167
16,mae,6,0.075,7.869494,16.136856
16,mae,6,0.1,8.978019,16.438713
16,mae,6,0.15,11.914714,16.647827
16,mse,6,0.05,3.572386,16.129606
16,mse,6,0.075,4.547117,16.114517
16,mse,6,0.1,5.994808,16.634729
16,mse,6,0.15,10.853045,17.20472
16,mae,7,0.05,6.270303,15.95001
16,mae,7,0.075,8.631277,16.451082
16,mae,7,0.1,10.012726,16.704414
16,mae,7,0.15,12.78014,17.727543
16,mse,7,0.05,3.495498,15.693082
16,mse,7,0.075,5.721402,16.376926
16,mse,7,0.1,7.604286,16.8062
16,mse,7,0.15,12.213128,18.859612
16,mae,8,0.05,6.668487,16.507994
16,mae,8,0.075,8.85974,16.751471
16,mae,8,0.1,10.720375,16.955166
16,mae,8,0.15,13.645681,17.835974
16,mse,8,0.05,3.779006,16.560125
16,mse,8,0.075,6.211947,16.616154
16,mse,8,0.1,8.69409,17.191456
16,mse,8,0.15,14.101929,19.386707
16,mae,9,0.05,7.11977,16.050652
16,mae,9,0.075,9.308601,15.931759
16,mae,9,0.1,11.125663,16.464605
16,mae,9,0.15,14.005431,17.794403
16,mse,9,0.05,4.608856,15.563589
16,mse,9,0.075,6.843842,15.679696
16,mse,9,0.1,8.987828,16.667801
16,mse,9,0.15,13.557983,19.151794
16,mae,10,0.05,7.478687,15.577078
16,mae,10,0.075,9.897767,15.462746
16,mae,10,0.1,11.950137,15.816545
16,mae,10,0.15,15.24201,16.662132
16,mse,10,0.05,5.0993,14.626947
16,mse,10,0.075,8.443098,14.502883
16,mse,10,0.1,11.433399,15.050402
16,mse,10,0.15,17.271858,16.466932
16,mae,11,0.05,7.400027,15.055594
16,mae,11,0.075,10.971477,15.822336
16,mae,11,0.1,12.673725,16.820454
16,mae,11,0.15,16.08601,18.486399
16,mse,11,0.05,4.575643,14.316519
16,mse,11,0.075,9.11496,15.799067
16,mse,11,0.1,11.458633,17.222198
16,mse,11,0.15,17.86342,20.380251
16,mae,12,0.05,7.550295,15.717066
16,mae,12,0.075,11.006269,16.887924
16,mae,12,0.1,12.873135,17.665167
16,mae,12,0.15,16.489027,18.872377
16,mse,12,0.05,4.703012,15.85727
16,mse,12,0.075,9.046223,17.485306
16,mse,12,0.1,12.003949,18.618679
16,mse,12,0.15,18.629429,20.973158
16,mae,13,0.05,7.659541,15.830038
16,mae,13,0.075,10.556747,16.576298
16,mae,13,0.1,12.726135,17.187733
16,mae,13,0.15,16.268744,19.178274
16,mse,13,0.05,4.878718,15.904712
16,mse,13,0.075,8.586831,16.714066
16,mse,13,0.1,12.171648,17.880154
16,mse,13,0.15,18.926079,21.344893
16,mae,14,0.05,8.204233,16.51969
16,mae,14,0.075,11.831397,17.824108
16,mae,14,0.1,14.034443,18.259464
16,mae,14,0.15,17.095312,20.050957
16,mse,14,0.05,5.510758,16.409634
16,mse,14,0.075,10.000366,18.3969
16,mse,14,0.1,13.557447,19.067108
16,mse,14,0.15,20.102346,22.700808
16,mae,15,0.05,8.249123,16.337942
16,mae,15,0.075,12.509886,16.816181
16,mae,15,0.1,14.682041,17.430012
16,mae,15,0.15,17.434555,18.358562
16,mse,15,0.05,5.467445,16.361702
16,mse,15,0.075,11.18483,17.360989
16,mse,15,0.1,15.140262,18.565964
16,mse,15,0.15,20.931099,20.187855
16,mae,16,0.05,9.000547,15.689775
16,mae,16,0.075,12.32072,15.973225
16,mae,16,0.1,14.028038,16.42906
16,mae,16,0.15,17.621998,18.470541
16,mse,16,0.05,6.587533,14.975983
16,mse,16,0.075,11.08055,15.360249
16,mse,16,0.1,14.102747,16.610615
16,mse,16,0.15,21.332981,20.141571
16,mae,17,0.05,8.647933,15.760454
16,mae,17,0.075,12.50811,16.197598
16,mae,17,0.1,14.18966,16.93026
16,mae,17,0.15,17.711731,18.679516
16,mse,17,0.05,5.87425,15.786139
16,mse,17,0.075,12.184629,16.609993
16,mse,17,0.1,15.059114,17.739983
16,mse,17,0.15,22.335224,20.788113
16,mae,18,0.05,8.920145,15.565299
16,mae,18,0.075,12.137009,16.438519
16,mae,18,0.1,14.314743,17.159035
16,mae,18,0.15,17.316385,18.023155
16,mse,18,0.05,6.735342,14.786439
16,mse,18,0.075,11.285643,15.993776
16,mse,18,0.1,15.66114,17.27689
16,mse,18,0.15,21.605904,19.030695
16,mae,19,0.05,8.608921,15.229866
16,mae,19,0.075,11.572379,15.770027
16,mae,19,0.1,13.4844,16.002224
16,mae,19,0.15,15.986388,17.614134
16,mse,19,0.05,6.293933,14.731718
16,mse,19,0.075,10.134228,15.310555
16,mse,19,0.1,13.164652,15.6276
16,mse,19,0.15,18.281939,18.108364
16,mae,20,0.05,8.385299,15.434824
16,mae,20,0.075,11.631258,16.548187
16,mae,20,0.1,13.235502,16.981907
16,mae,20,0.15,16.693705,17.774332
16,mse,20,0.05,5.629497,14.908143
16,mse,20,0.075,10.569376,16.520845
16,mse,20,0.1,13.174656,17.303379
16,mse,20,0.15,19.759899,18.39259
16,mae,21,0.05,8.573576,15.680281
16,mae,21,0.075,11.824823,15.605902
16,mae,21,0.1,13.194214,16.259115
16,mae,21,0.15,16.607437,17.415716
16,mse,21,0.05,6.022598,15.053028
16,mse,21,0.075,10.188359,15.341388
16,mse,21,0.1,12.305019,16.297287
16,mse,21,0.15,18.407532,18.221983
16,mae,22,0.05,8.157264,15.205328
16,mae,22,0.075,11.196442,16.146967
16,mae,22,0.1,12.783152,16.435329
16,mae,22,0.15,15.559245,17.716938
16,mse,22,0.05,5.355011,15.053911
16,mse,22,0.075,9.429245,16.395576
16,mse,22,0.1,12.065305,16.401314
16,mse,22,0.15,17.209959,18.537014
16,mae,23,0.05,7.508572,16.518646
16,mae,23,0.075,10.574544,16.456638
16,mae,23,0.1,11.903044,17.014156
16,mae,23,0.15,14.932995,17.129339
16,mse,23,0.05,4.492425,17.074312
16,mse,23,0.075,8.303061,16.438953
16,mse,23,0.1,10.426084,17.214642
16,mse,23,0.15,16.047832,17.592783
17,mae,0,0.05,9.535418,15.695606
17,mae,0,0.075,10.272564,14.901368
17,mae,0,0.1,10.93194,14.501359
17,mae,0,0.15,12.065144,13.710691
17,mse,0,0.05,7.300586,15.548701
17,mse,0,0.075,8.179538,14.395906
17,mse,0,0.1,9.292141,13.826712
17,mse,0,0.15,11.079891,12.56712
17,mae,1,0.05,9.355872,16.114906
17,mae,1,0.075,10.755383,14.590132
17,mae,1,0.1,11.33883,13.983807
17,mae,1,0.15,13.775014,13.306386
17,mse,1,0.05,7.250455,16.007637
17,mse,1,0.075,9.28013,13.617318
17,mse,1,0.1,10.309783,12.676126
17,mse,1,0.15,14.072767,11.769452
17,mae,2,0.05,9.404608,15.380694
17,mae,2,0.075,10.60318,14.03142
17,mae,2,0.1,11.896778,13.77003
17,mae,2,0.15,14.664477,13.020088
17,mse,2,0.05,7.400773,15.183567
17,mse,2,0.075,8.640888,13.183381
17,mse,2,0.1,10.59557,12.595606
17,mse,2,0.15,14.756657,11.187636
17,mae,3,0.05,8.905457,15.335366
17,mae,3,0.075,10.88795,13.987694
17,mae,3,0.1,12.063097,13.252563
17,mae,3,0.15,14.540851,12.639774
17,mse,3,0.05,7.216965,14.855069
17,mse,3,0.075,8.987617,12.981851
17,mse,3,0.1,10.824573,11.958143
17,mse,3,0.15,15.22243,11.25297
17,mae,4,0.05,9.534968,15.601538
17,mae,4,0.075,11.007254,14.807059
17,mae,4,0.1,11.816773,14.759871
17,mae,4,0.15,14.322997,13.992849
17,mse,4,0.05,8.174721,15.428439
17,mse,4,0.075,10.601542,14.005281
17,mse,4,0.1,12.039326,13.970451
17,mse,4,0.15,15.810389,12.201044
17,mae,5,0.05,9.415194,15.735088
17,mae,5,0.075,11.341166,14.425037
17,mae,5,0.1,12.30117,14.050609
17,mae,5,0.15,14.384136,13.705605
17,mse,5,0.05,7.383341,15.88163
17,mse,5,0.075,9.70867,13.388641
17,mse,5,0.1,11.17134,12.766236
17,mse,5,0.15,15.228137,12.095249
17,mae,6,0.05,9.638643,15.831785
17,mae,6,0.075,10.868107,14.970289
17,mae,6,0.1,12.213451,14.134584
17,mae,6,0.15,15.441469,13.477644
17,mse,6,0.05,7.257814,15.918443
17,mse,6,0.075,9.124701,14.737119
17,mse,6,0.1,11.394569,13.318269
17,mse,6,0.15,16.573309,12.401772
17,mae,7,0.05,9.134933,15.968203
17,mae,7,0.075,11.019014,14.002323
17,mae,7,0.1,12.030318,13.928982
17,mae,7,0.15,14.535705,13.53519
17,mse,7,0.05,7.009024,15.463572
17,mse,7,0.075,9.418882,12.743305
17,mse,7,0.1,10.685847,12.572678
17,mse,7,0.15,14.788504,11.942766
17,mae,8,0.05,8.953271,14.441357
17,mae,8,0.075,11.256845,13.108229
17,mae,8,0.1,12.704748,12.640703
17,mae,8,0.15,15.890823,12.59808
17,mse,8,0.05,6.494584,13.670037
17,mse,8,0.075,9.93322,11.469825
17,mse,8,0.1,11.801189,10.83145
17,mse,8,0.15,17.137547,10.834648
17,mae,9,0.05,9.404325,15.135917
17,mae,9,0.075,10.774631,14.553411
17,mae,9,0.1,12.305059,14.135727
17,mae,9,0.15,15.398558,13.863308
17,mse,9,0.05,6.633411,14.89488
17,mse,9,0.075,8.08411,13.849369
17,mse,9,0.1,10.115349,13.192813
17,mse,9,0.15,15.33401,13.375023
17,mae,10,0.05,9.226417,15.572677
17,mae,10,0.075,10.686238,14.211014
17,mae,10,0.1,12.056824,13.52727
17,mae,10,0.15,15.362471,13.07806
17,mse,10,0.05,7.291228,14.870966
