batch_index,metric,tau,area,comp,suff
31,mse,15,0.05,0.407294,47.672791
31,mse,15,0.075,0.894694,46.304531
31,mse,15,0.1,1.883456,44.579201
31,mse,15,0.15,3.02742,42.031654
31,mae,16,0.05,2.287837,29.044905
31,mae,16,0.075,3.778728,28.044128
31,mae,16,0.1,4.991031,27.637199
31,mae,16,0.15,7.04424,26.145214
31,mse,16,0.05,0.557779,47.448364
31,mse,16,0.075,1.299428,45.043446
31,mse,16,0.1,2.202168,44.028049
31,mse,16,0.15,4.425781,41.011589
31,mae,17,0.05,3.278193,28.490862
31,mae,17,0.075,4.630213,27.906878
31,mae,17,0.1,5.431602,27.406834
31,mae,17,0.15,6.33789,25.943312
31,mse,17,0.05,1.0903,46.577812
31,mse,17,0.075,2.063223,45.402855
31,mse,17,0.1,2.812914,44.292519
31,mse,17,0.15,3.772137,40.766094
31,mae,18,0.05,2.368539,28.748407
31,mae,18,0.075,4.203263,27.946913
31,mae,18,0.1,4.856037,27.19986
31,mae,18,0.15,6.419213,25.539103
31,mse,18,0.05,0.561416,46.215775
31,mse,18,0.075,1.746817,44.49659
31,mse,18,0.1,2.200846,42.83849
31,mse,18,0.15,3.63624,39.234222
31,mae,19,0.05,2.369707,28.733833
31,mae,19,0.075,3.966817,27.467636
31,mae,19,0.1,4.803211,26.857727
31,mae,19,0.15,7.155522,25.481003
31,mse,19,0.05,0.533857,46.578213
31,mse,19,0.075,1.596011,43.339005
31,mse,19,0.1,2.279363,41.990746
31,mse,19,0.15,4.720697,39.468758
31,mae,20,0.05,2.322449,28.623165
31,mae,20,0.075,3.757398,27.501348
31,mae,20,0.1,4.575183,26.804878
31,mae,20,0.15,6.715174,25.757198
31,mse,20,0.05,0.541221,46.250141
31,mse,20,0.075,1.347526,43.136539
31,mse,20,0.1,1.785795,41.400272
31,mse,20,0.15,3.644142,39.180515
31,mae,21,0.05,2.80678,28.492092
31,mae,21,0.075,4.512718,27.716473
31,mae,21,0.1,5.131947,27.29216
31,mae,21,0.15,6.664262,25.959858
31,mse,21,0.05,0.925301,45.846638
31,mse,21,0.075,2.033199,44.009918
31,mse,21,0.1,2.503269,42.868073
31,mse,21,0.15,3.61176,39.998146
31,mae,22,0.05,2.744171,28.469669
31,mae,22,0.075,4.069009,27.361774
31,mae,22,0.1,5.033998,26.940903
31,mae,22,0.15,7.001957,25.185656
31,mse,22,0.05,0.832436,45.567749
31,mse,22,0.075,1.639828,43.008972
31,mse,22,0.1,2.41059,41.978352
31,mse,22,0.15,4.195065,37.882015
31,mae,23,0.05,2.021335,29.189398
31,mae,23,0.075,3.031269,28.64842
31,mae,23,0.1,3.961823,27.965912
31,mae,23,0.15,5.868031,26.561152
31,mse,23,0.05,0.369397,47.763939
31,mse,23,0.075,0.805224,46.413177
31,mse,23,0.1,1.397955,44.771042
31,mse,23,0.15,2.67878,41.482475
32,mae,0,0.05,2.637694,28.371292
32,mae,0,0.075,4.87299,27.621357
32,mae,0,0.1,5.836689,27.380287
32,mae,0,0.15,8.484891,25.63335
32,mse,0,0.05,0.568873,46.741352
32,mse,0,0.075,1.85828,45.079369
32,mse,0,0.1,2.638176,44.89679
32,mse,0,0.15,5.534691,41.507309
32,mae,1,0.05,2.477777,28.51358
32,mae,1,0.075,4.062392,27.708855
32,mae,1,0.1,5.052417,27.350658
32,mae,1,0.15,7.902297,26.069054
32,mse,1,0.05,0.71618,47.62566
32,mse,1,0.075,1.487515,45.769497
32,mse,1,0.1,2.105973,45.416424
32,mse,1,0.15,5.405719,43.0625
32,mae,2,0.05,2.396609,28.708586
32,mae,2,0.075,3.950061,27.759335
32,mae,2,0.1,4.624043,27.269035
32,mae,2,0.15,6.783244,26.328999
32,mse,2,0.05,0.496107,48.22773
32,mse,2,0.075,1.442161,45.952778
32,mse,2,0.1,1.892875,45.002052
32,mse,2,0.15,4.149304,43.44627
32,mae,3,0.05,4.50496,28.231064
32,mae,3,0.075,5.718058,27.066158
32,mae,3,0.1,6.319756,26.466839
32,mae,3,0.15,8.267054,25.620281
32,mse,3,0.05,2.905379,45.995609
32,mse,3,0.075,3.604921,43.01086
32,mse,3,0.1,3.976919,41.691029
32,mse,3,0.15,6.272015,39.738274
32,mae,4,0.05,4.604552,27.951424
32,mae,4,0.075,5.679739,27.058661
32,mae,4,0.1,6.66411,26.179398
32,mae,4,0.15,8.088369,24.938896
32,mse,4,0.05,3.13882,45.054855
32,mse,4,0.075,3.811252,42.806835
32,mse,4,0.1,4.449098,40.354691
32,mse,4,0.15,5.585332,37.257507
32,mae,5,0.05,3.736261,28.016075
32,mae,5,0.075,6.124166,26.960018
32,mae,5,0.1,6.855608,26.29961
32,mae,5,0.15,8.809754,24.841431
32,mse,5,0.05,1.387289,45.542797
32,mse,5,0.075,3.389205,43.160286
32,mse,5,0.1,4.174019,41.66642
32,mse,5,0.15,6.25621,39.109535
32,mae,6,0.05,3.287719,28.012711
32,mae,6,0.075,4.786878,27.393829
32,mae,6,0.1,5.466766,26.733736
32,mae,6,0.15,7.223027,25.496056
32,mse,6,0.05,1.146921,46.084427
32,mse,6,0.075,2.157851,44.601543
32,mse,6,0.1,2.74615,42.940643
32,mse,6,0.15,4.298986,40.36689
32,mae,7,0.05,2.777957,28.344954
32,mae,7,0.075,4.189562,27.465809
32,mae,7,0.1,5.280346,26.981129
32,mae,7,0.15,7.504906,25.359304
32,mse,7,0.05,0.647059,46.806091
32,mse,7,0.075,1.436209,44.220573
32,mse,7,0.1,2.149809,42.971615
32,mse,7,0.15,4.242924,38.295563
32,mae,8,0.05,2.578196,28.37999
32,mae,8,0.075,4.928081,27.667871
32,mae,8,0.1,5.878111,27.229061
32,mae,8,0.15,8.37052,25.445093
32,mse,8,0.05,0.608389,47.016438
32,mse,8,0.075,1.868209,45.446568
32,mse,8,0.1,2.507658,44.774635
32,mse,8,0.15,5.199317,40.90065
32,mae,9,0.05,2.685765,28.393923
32,mae,9,0.075,4.285523,27.480648
32,mae,9,0.1,5.347451,27.132069
32,mae,9,0.15,8.371467,25.40073
32,mse,9,0.05,0.847194,47.137794
32,mse,9,0.075,1.688224,45.319626
32,mse,9,0.1,2.265733,44.642456
32,mse,9,0.15,5.664503,41.407513
32,mae,10,0.05,2.298499,28.788301
32,mae,10,0.075,4.012662,27.528147
32,mae,10,0.1,4.565155,26.969032
32,mae,10,0.15,6.855557,25.934074
32,mse,10,0.05,0.456323,48.316711
32,mse,10,0.075,1.569358,45.218906
32,mse,10,0.1,1.95682,43.953972
32,mse,10,0.15,4.131163,41.891724
32,mae,11,0.05,3.678913,28.462872
32,mae,11,0.075,5.010758,27.141697
32,mae,11,0.1,5.790009,26.594259
32,mae,11,0.15,7.93627,25.433165
32,mse,11,0.05,1.863577,46.939796
32,mse,11,0.075,2.779023,43.924706
32,mse,11,0.1,3.283389,42.800247
32,mse,11,0.15,5.673069,40.019424
32,mae,12,0.05,3.664918,28.041367
32,mae,12,0.075,5.03003,27.373066
32,mae,12,0.1,5.909065,26.671202
32,mae,12,0.15,7.362888,25.011627
32,mse,12,0.05,1.943486,45.77993
32,mse,12,0.075,3.113542,44.400284
32,mse,12,0.1,3.678744,43.031372
32,mse,12,0.15,4.791368,39.018753
32,mae,13,0.05,3.552345,28.088203
32,mae,13,0.075,5.695732,27.163599
32,mae,13,0.1,6.358282,26.522907
32,mae,13,0.15,8.805852,25.42371
32,mse,13,0.05,1.207844,46.429222
32,mse,13,0.075,2.835623,44.453415
32,mse,13,0.1,3.483504,43.158943
32,mse,13,0.15,6.076227,41.385597
32,mae,14,0.05,3.392989,28.094788
32,mae,14,0.075,4.518413,27.636271
32,mae,14,0.1,5.294591,27.220701
32,mae,14,0.15,7.348157,25.91906
32,mse,14,0.05,1.214715,46.059875
32,mse,14,0.075,1.925971,45.110126
32,mse,14,0.1,2.509532,44.038132
32,mse,14,0.15,4.359375,41.304066
32,mae,15,0.05,2.556542,28.55666
32,mae,15,0.075,4.146764,27.497057
32,mae,15,0.1,5.195251,27.024231
32,mae,15,0.15,7.446184,25.439247
32,mse,15,0.05,0.608846,46.453983
32,mse,15,0.075,1.451683,43.290947
32,mse,15,0.1,2.273695,42.170006
32,mse,15,0.15,4.179613,37.90638
32,mae,16,0.05,2.491855,28.582565
32,mae,16,0.075,4.426884,27.95332
32,mae,16,0.1,5.319274,27.651808
32,mae,16,0.15,7.709667,25.920393
32,mse,16,0.05,0.505911,46.970215
32,mse,16,0.075,1.490811,45.589516
32,mse,16,0.1,2.036058,45.067444
32,mse,16,0.15,4.433355,41.515419
32,mae,17,0.05,2.387502,28.503307
32,mae,17,0.075,4.052721,27.557514
32,mae,17,0.1,5.164433,27.179119
32,mae,17,0.15,7.669351,25.889803
32,mse,17,0.05,0.655441,47.066574
32,mse,17,0.075,1.531401,44.813751
32,mse,17,0.1,2.250061,44.115349
32,mse,17,0.15,4.699535,41.25309
32,mae,18,0.05,2.280183,28.548138
32,mae,18,0.075,4.05148,27.251488
32,mae,18,0.1,4.564994,26.850307
32,mae,18,0.15,6.244203,26.02002
32,mse,18,0.05,0.494458,47.248566
32,mse,18,0.075,1.715684,43.866234
32,mse,18,0.1,2.045235,42.85051
32,mse,18,0.15,3.677378,40.981091
32,mae,19,0.05,3.850697,28.276176
32,mae,19,0.075,5.076052,27.08334
32,mae,19,0.1,5.768368,26.226959
32,mae,19,0.15,7.845686,25.058212
32,mse,19,0.05,1.926859,46.94783
32,mse,19,0.075,2.599568,44.217239
32,mse,19,0.1,3.163469,42.279697
32,mse,19,0.15,5.326273,39.440716
32,mae,20,0.05,4.134105,27.594217
32,mae,20,0.075,5.408948,26.511612
32,mae,20,0.1,6.661935,25.73855
32,mae,20,0.15,8.144697,24.19978
32,mse,20,0.05,2.158402,45.387039
32,mse,20,0.075,2.993676,42.892681
32,mse,20,0.1,4.12906,41.132401
32,mse,20,0.15,5.438678,37.53392
32,mae,21,0.05,3.429054,27.990763
32,mae,21,0.075,5.867091,27.214252
32,mae,21,0.1,6.768251,26.452978
32,mae,21,0.15,9.650016,25.138855
32,mse,21,0.05,1.118818,45.904037
32,mse,21,0.075,2.921615,44.425705
32,mse,21,0.1,3.890167,42.565666
32,mse,21,0.15,7.156144,40.350204
32,mae,22,0.05,3.582035,28.239504
32,mae,22,0.075,4.773493,27.672565
32,mae,22,0.1,5.681582,27.021555
32,mae,22,0.15,7.558564,25.609066
32,mse,22,0.05,1.419105,46.334858
32,mse,22,0.075,2.181098,45.050346
32,mse,22,0.1,2.925126,43.310379
32,mse,22,0.15,4.588103,40.357605
32,mae,23,0.05,2.850714,28.337753
32,mae,23,0.075,4.367666,27.453049
32,mae,23,0.1,5.190564,26.866667
32,mae,23,0.15,7.363864,25.058392
32,mse,23,0.05,0.800014,46.206627
32,mse,23,0.075,1.675708,43.847336
32,mse,23,0.1,2.24398,42.360786
32,mse,23,0.15,4.119482,37.826363
33,mae,0,0.05,2.763266,26.626398
33,mae,0,0.075,4.276923,25.686298
33,mae,0,0.1,5.75894,25.257748
33,mae,0,0.15,7.095714,23.967861
33,mse,0,0.05,0.649804,39.477016
33,mse,0,0.075,1.421621,37.440735
33,mse,0,0.1,2.651536,36.827499
33,mse,0,0.15,3.950233,33.967293
33,mae,1,0.05,2.744226,26.59548
33,mae,1,0.075,4.153327,25.962364
33,mae,1,0.1,4.823911,25.300377
33,mae,1,0.15,6.36758,24.157267
33,mse,1,0.05,0.780925,39.40844
33,mse,1,0.075,1.617817,38.08812
33,mse,1,0.1,2.043977,36.763916
33,mse,1,0.15,3.323611,34.362244
33,mae,2,0.05,2.405957,26.516422
33,mae,2,0.075,4.11413,25.745445
33,mae,2,0.1,4.959595,25.16511
33,mae,2,0.15,6.291166,24.382168
33,mse,2,0.05,0.58962,39.326248
33,mse,2,0.075,1.557779,37.69809
33,mse,2,0.1,2.225772,36.718857
33,mse,2,0.15,3.254176,35.282669
33,mae,3,0.05,2.026949,27.125954
33,mae,3,0.075,3.385627,26.236038
33,mae,3,0.1,4.231194,25.535181
33,mae,3,0.15,6.093037,24.813831
33,mse,3,0.05,0.37148,40.990234
33,mse,3,0.075,1.008027,38.700336
33,mse,3,0.1,1.508216,37.199001
33,mse,3,0.15,3.314993,35.652336
33,mae,4,0.05,2.738594,26.853386
33,mae,4,0.075,3.656847,26.188532
33,mae,4,0.1,4.568331,25.750671
33,mae,4,0.15,6.280647,24.431154
33,mse,4,0.05,0.64266,40.738308
33,mse,4,0.075,1.031433,39.182762
33,mse,4,0.1,1.68265,38.287628
33,mse,4,0.15,3.20585,35.410187
33,mae,5,0.05,2.780925,26.958519
33,mae,5,0.075,3.666451,26.428213
33,mae,5,0.1,4.39314,26.08741
33,mae,5,0.15,6.69142,24.956848
33,mse,5,0.05,0.875327,41.187103
33,mse,5,0.075,1.368396,39.904602
33,mse,5,0.1,1.741349,39.191414
33,mse,5,0.15,3.78456,36.800346
33,mae,6,0.05,3.213319,26.543367
33,mae,6,0.075,4.041846,26.037716
33,mae,6,0.1,5.051748,25.444874
33,mae,6,0.15,6.543489,24.414459
33,mse,6,0.05,0.996647,40.103607
33,mse,6,0.075,1.435344,38.722183
33,mse,6,0.1,2.15408,37.401581
33,mse,6,0.15,3.437912,35.120743
33,mae,7,0.05,2.313348,27.064159
33,mae,7,0.075,3.400291,26.407326
33,mae,7,0.1,4.15116,25.717739
33,mae,7,0.15,6.597078,24.488823
33,mse,7,0.05,0.540483,40.846031
33,mse,7,0.075,0.901245,39.234108
33,mse,7,0.1,1.349285,37.345558
33,mse,7,0.15,3.215759,34.375984
33,mae,8,0.05,2.538426,26.725075
33,mae,8,0.075,4.109251,25.905235
33,mae,8,0.1,5.72426,25.372091
33,mae,8,0.15,7.165893,24.053434
33,mse,8,0.05,0.577385,39.840694
33,mse,8,0.075,1.470477,37.953167
33,mse,8,0.1,2.550286,37.109413
33,mse,8,0.15,3.857527,34.216908
33,mae,9,0.05,2.372964,26.602982
33,mae,9,0.075,3.754719,26.116226
33,mae,9,0.1,4.697989,25.607611
33,mae,9,0.15,6.761945,24.503094
33,mse,9,0.05,0.54109,39.568413
33,mse,9,0.075,1.324253,38.434402
33,mse,9,0.1,1.878194,37.328537
33,mse,9,0.15,3.494941,34.793423
33,mae,10,0.05,2.609329,26.437817
33,mae,10,0.075,4.098659,25.696888
33,mae,10,0.1,4.788735,25.152428
33,mae,10,0.15,6.520989,24.574326
33,mse,10,0.05,0.776894,39.122086
33,mse,10,0.075,1.666562,37.437313
33,mse,10,0.1,2.185547,36.285786
33,mse,10,0.15,3.500889,35.178108
33,mae,11,0.05,2.373619,26.744747
33,mae,11,0.075,3.602465,26.105234
33,mae,11,0.1,4.383777,25.460556
33,mae,11,0.15,6.089697,24.480354
33,mse,11,0.05,0.53695,39.868439
33,mse,11,0.075,1.083901,38.428467
33,mse,11,0.1,1.519037,36.914074
33,mse,11,0.15,3.171514,34.957962
33,mae,12,0.05,2.953595,26.60113
33,mae,12,0.075,3.782873,25.89381
33,mae,12,0.1,4.678388,25.376471
33,mae,12,0.15,6.467301,24.184702
33,mse,12,0.05,0.747672,39.455704
33,mse,12,0.075,1.126322,38.074814
33,mse,12,0.1,1.784635,36.938683
33,mse,12,0.15,3.30198,34.409065
33,mae,13,0.05,2.654037,26.976856
33,mae,13,0.075,3.587938,26.445759
33,mae,13,0.1,4.324564,26.125496
33,mae,13,0.15,6.365317,25.068356
33,mse,13,0.05,0.644087,40.830688
33,mse,13,0.075,1.122235,39.566681
33,mse,13,0.1,1.483984,38.87294
33,mse,13,0.15,3.089551,36.837101
33,mae,14,0.05,2.770155,26.792622
33,mae,14,0.075,3.611068,26.027855
33,mae,14,0.1,4.568159,25.343302
33,mae,14,0.15,6.431755,24.09631
33,mse,14,0.05,0.683981,40.155861
33,mse,14,0.075,1.007689,38.097969
33,mse,14,0.1,1.577259,36.537056
33,mse,14,0.15,3.185469,33.934326
33,mae,15,0.05,1.79626,27.051918
33,mae,15,0.075,2.836886,26.389526
33,mae,15,0.1,3.677864,25.512606
33,mae,15,0.15,5.943517,24.220221
33,mse,15,0.05,0.349162,41.050552
33,mse,15,0.075,0.689772,39.481636
33,mse,15,0.1,1.101508,37.051292
33,mse,15,0.15,2.688893,34.248245
33,mae,16,0.05,2.021878,27.10545
33,mae,16,0.075,3.438184,26.364605
33,mae,16,0.1,5.330363,26.009212
33,mae,16,0.15,6.876506,24.541464
33,mse,16,0.05,0.346228,40.979874
33,mse,16,0.075,0.957327,39.401314
33,mse,16,0.1,2.453581,38.703308
33,mse,16,0.15,3.928401,35.015427
33,mae,17,0.05,2.234376,26.812416
33,mae,17,0.075,3.767955,26.453159
33,mae,17,0.1,4.557365,25.73024
33,mae,17,0.15,6.163227,24.686762
33,mse,17,0.05,0.531228,40.332161
33,mse,17,0.075,1.353614,39.453751
33,mse,17,0.1,1.850262,37.931705
33,mse,17,0.15,3.066204,35.799057
33,mae,18,0.05,2.258162,26.634808
33,mae,18,0.075,3.796966,25.875706
33,mae,18,0.1,4.40591,25.45882
33,mae,18,0.15,5.981833,24.703953
33,mse,18,0.05,0.512392,40.066185
33,mse,18,0.075,1.350673,38.333374
33,mse,18,0.1,1.896548,37.342628
33,mse,18,0.15,3.01277,35.854095
33,mae,19,0.05,1.918391,26.978703
33,mae,19,0.075,3.327233,26.116287
33,mae,19,0.1,4.017888,25.589302
33,mae,19,0.15,5.965065,24.667149
33,mse,19,0.05,0.361313,40.538834
33,mse,19,0.075,1.006078,38.331688
33,mse,19,0.1,1.339097,37.164352
33,mse,19,0.15,3.047368,34.937817
33,mae,20,0.05,2.489328,27.023386
33,mae,20,0.075,3.334729,26.385406
33,mae,20,0.1,4.221419,25.886154
33,mae,20,0.15,6.047265,24.555672
33,mse,20,0.05,0.545627,40.842651
33,mse,20,0.075,0.8675,39.179947
33,mse,20,0.1,1.38622,38.021809
33,mse,20,0.15,2.890828,35.10717
33,mae,21,0.05,3.229721,26.866074
33,mae,21,0.075,4.124541,26.4296
33,mae,21,0.1,4.895932,25.994392
33,mae,21,0.15,7.349749,24.755747
33,mse,21,0.05,1.054485,40.544258
33,mse,21,0.075,1.575581,39.471733
33,mse,21,0.1,2.019293,38.537659
33,mse,21,0.15,4.2323,36.357582
33,mae,22,0.05,3.078945,26.616793
33,mae,22,0.075,4.149145,25.898369
33,mae,22,0.1,5.184617,25.297443
33,mae,22,0.15,6.680365,24.197947
33,mse,22,0.05,0.981965,39.906178
33,mse,22,0.075,1.45956,38.26416
33,mse,22,0.1,2.193634,36.931648
33,mse,22,0.15,3.387901,34.395443
33,mae,23,0.05,2.465746,27.059189
33,mae,23,0.075,3.551963,26.349783
33,mae,23,0.1,4.365676,25.733932
33,mae,23,0.15,6.455218,24.533825
33,mse,23,0.05,0.658384,40.878502
33,mse,23,0.075,1.050263,39.148659
33,mse,23,0.1,1.506319,37.152618
33,mse,23,0.15,3.211158,34.450569
34,mae,0,0.05,2.551946,25.626059
34,mae,0,0.075,4.512074,24.604828
34,mae,0,0.1,5.168284,24.1943
34,mae,0,0.15,6.798934,23.164089
34,mse,0,0.05,0.622613,36.560616
34,mse,0,0.075,2.011551,34.057652
34,mse,0,0.1,2.585096,33.147537
34,mse,0,0.15,3.887397,31.096172
34,mae,1,0.05,3.043405,25.123737
34,mae,1,0.075,4.599324,24.394573
34,mae,1,0.1,5.271,23.980131
34,mae,1,0.15,6.246448,22.775244
34,mse,1,0.05,0.818662,35.27689
34,mse,1,0.075,1.700701,33.948097
34,mse,1,0.1,2.267251,32.983891
34,mse,1,0.15,3.06127,30.33783
34,mae,2,0.05,2.428299,25.601158
34,mae,2,0.075,3.811148,24.794603
34,mae,2,0.1,4.540541,24.33622
34,mae,2,0.15,5.954625,23.170349
34,mse,2,0.05,0.516839,36.769051
34,mse,2,0.075,1.237575,34.786133
34,mse,2,0.1,1.738646,33.805576
34,mse,2,0.15,2.740254,31.397633
34,mae,3,0.05,2.101422,25.703648
34,mae,3,0.075,2.967412,25.135902
34,mae,3,0.1,3.531953,24.698219
34,mae,3,0.15,5.658949,23.473511
34,mse,3,0.05,0.410803,36.774437
34,mse,3,0.075,0.809361,35.572491
34,mse,3,0.1,1.07732,34.637123
34,mse,3,0.15,2.49784,31.721312
34,mae,4,0.05,2.455605,25.703777
34,mae,4,0.075,3.320277,25.170807
34,mae,4,0.1,4.096953,24.752792
34,mae,4,0.15,5.754984,23.843943
34,mse,4,0.05,0.524488,37.05283
34,mse,4,0.075,0.89835,35.748177
34,mse,4,0.1,1.272248,34.864773
34,mse,4,0.15,2.57973,33.138615
34,mae,5,0.05,2.390748,25.688393
34,mae,5,0.075,3.177677,25.042633
34,mae,5,0.1,4.085424,24.428314
34,mae,5,0.15,5.774171,23.31794
34,mse,5,0.05,0.678176,36.872131
34,mse,5,0.075,0.917053,35.281166
34,mse,5,0.1,1.338686,33.822075
34,mse,5,0.15,2.620986,31.506218
34,mae,6,0.05,3.079201,25.650255
34,mae,6,0.075,5.572971,24.456577
34,mae,6,0.1,6.068175,23.86874
34,mae,6,0.15,7.546452,22.65365
34,mse,6,0.05,0.960383,36.875164
34,mse,6,0.075,3.040406,33.661118
34,mse,6,0.1,3.399055,32.356686
34,mse,6,0.15,5.031413,30.013184
34,mae,7,0.05,3.85643,25.190266
34,mae,7,0.075,4.561014,24.327459
34,mae,7,0.1,6.244259,23.970467
34,mae,7,0.15,7.801825,22.547314
34,mse,7,0.05,1.365593,35.587189
34,mse,7,0.075,1.701832,33.076653
34,mse,7,0.1,3.334605,32.270126
34,mse,7,0.15,4.776876,29.069042
34,mae,8,0.05,2.444934,25.54184
34,mae,8,0.075,4.496204,24.336796
34,mae,8,0.1,5.222245,23.954159
34,mae,8,0.15,7.234029,22.249592
34,mse,8,0.05,0.517289,36.489243
34,mse,8,0.075,2.078845,33.136112
34,mse,8,0.1,2.551385,32.327591
34,mse,8,0.15,4.190393,28.602379
34,mae,9,0.05,2.733291,25.386097
34,mae,9,0.075,4.472181,24.623837
34,mae,9,0.1,5.109778,24.259945
34,mae,9,0.15,6.18781,22.835663
34,mse,9,0.05,0.786524,36.118023
34,mse,9,0.075,1.814277,34.694668
34,mse,9,0.1,2.408812,33.787758
34,mse,9,0.15,3.261334,30.549547
34,mae,10,0.05,2.633783,25.468464
34,mae,10,0.075,3.842301,24.789183
34,mae,10,0.1,4.404989,24.359493
34,mae,10,0.15,6.104083,23.067482
34,mse,10,0.05,0.614696,36.221397
34,mse,10,0.075,1.270343,34.839012
34,mse,10,0.1,1.666448,33.703945
34,mse,10,0.15,2.88639,30.797709
34,mae,11,0.05,2.263803,25.757858
34,mae,11,0.075,3.201096,25.001968
34,mae,11,0.1,3.846883,24.567234
34,mae,11,0.15,5.609236,23.090549
34,mse,11,0.05,0.468641,37.042099
34,mse,11,0.075,0.875034,35.497459
34,mse,11,0.1,1.189501,34.490925
34,mse,11,0.15,2.370552,31.04874
34,mae,12,0.05,2.497561,25.651888
34,mae,12,0.075,3.399031,25.206013
34,mae,12,0.1,3.893984,24.733746
34,mae,12,0.15,5.225164,23.680996
34,mse,12,0.05,0.538514,36.990242
34,mse,12,0.075,0.910587,35.933636
34,mse,12,0.1,1.173749,34.880646
34,mse,12,0.15,2.150495,32.648239
34,mae,13,0.05,2.173677,25.813904
34,mae,13,0.075,3.041119,25.310402
34,mae,13,0.1,3.759716,24.721836
34,mae,13,0.15,5.029343,23.808325
34,mse,13,0.05,0.464464,37.225899
34,mse,13,0.075,0.747165,36.223412
34,mse,13,0.1,1.095428,34.769501
34,mse,13,0.15,1.942603,32.87809
34,mae,14,0.05,2.762905,25.640154
34,mae,14,0.075,5.053799,24.30611
34,mae,14,0.1,5.659308,23.73562
34,mae,14,0.15,7.370625,22.363035
34,mse,14,0.05,0.726874,36.773163
34,mse,14,0.075,2.600169,33.648567
34,mse,14,0.1,2.969074,32.560364
34,mse,14,0.15,4.756484,29.759047
34,mae,15,0.05,3.482688,25.432842
34,mae,15,0.075,4.27073,24.276033
34,mae,15,0.1,6.260851,23.780954
34,mae,15,0.15,7.821802,22.616713
34,mse,15,0.05,1.468336,35.828808
34,mse,15,0.075,1.772113,32.973541
34,mse,15,0.1,3.599697,31.892174
34,mse,15,0.15,4.97392,29.37863
34,mae,16,0.05,2.386586,25.624353
34,mae,16,0.075,4.766727,24.628651
34,mae,16,0.1,5.327341,24.099331
34,mae,16,0.15,7.09607,22.829403
34,mse,16,0.05,0.476059,36.566677
34,mse,16,0.075,2.180727,34.009384
34,mse,16,0.1,2.537296,32.851822
34,mse,16,0.15,3.967666,30.431568
34,mae,17,0.05,2.402696,25.442844
34,mae,17,0.075,4.10095,24.803345
34,mae,17,0.1,4.743814,24.473377
34,mae,17,0.15,5.758946,23.262417
34,mse,17,0.05,0.615704,36.194397
34,mse,17,0.075,1.466878,34.991058
34,mse,17,0.1,2.098543,34.319118
34,mse,17,0.15,2.909114,31.602837
34,mae,18,0.05,2.50328,25.665001
34,mae,18,0.075,3.524324,25.040188
34,mae,18,0.1,4.254225,24.519888
34,mae,18,0.15,5.822766,23.390968
34,mse,18,0.05,0.618241,36.97229
34,mse,18,0.075,1.073796,35.615463
34,mse,18,0.1,1.533004,34.332054
34,mse,18,0.15,2.673514,32.120174
34,mae,19,0.05,2.356299,25.684708
34,mae,19,0.075,3.25498,24.940014
34,mae,19,0.1,3.864632,24.537792
34,mae,19,0.15,5.463181,23.129602
34,mse,19,0.05,0.589286,36.706207
34,mse,19,0.075,1.025321,35.073273
34,mse,19,0.1,1.319564,34.315853
34,mse,19,0.15,2.322559,30.996748
34,mae,20,0.05,2.558257,25.628405
34,mae,20,0.075,3.452507,24.857302
34,mae,20,0.1,4.247092,24.249432
34,mae,20,0.15,5.537626,23.341646
34,mse,20,0.05,0.555118,36.805183
34,mse,20,0.075,0.979329,35.107384
34,mse,20,0.1,1.420956,33.722122
34,mse,20,0.15,2.416186,31.701988
34,mae,21,0.05,2.461631,25.739635
34,mae,21,0.075,3.333708,25.250198
34,mae,21,0.1,3.981257,24.693279
34,mae,21,0.15,5.657248,23.20335
34,mse,21,0.05,0.581343,36.937286
34,mse,21,0.075,0.847005,35.791077
34,mse,21,0.1,1.152363,34.427158
34,mse,21,0.15,2.416517,31.311302
34,mae,22,0.05,2.579578,25.651861
34,mae,22,0.075,4.748519,24.725761
34,mae,22,0.1,5.325233,24.076866
34,mae,22,0.15,6.620839,22.774061
34,mse,22,0.05,0.687908,36.906174
34,mse,22,0.075,1.920745,34.966232
34,mse,22,0.1,2.271872,33.335342
34,mse,22,0.15,3.446463,30.644329
34,mae,23,0.05,3.762197,25.498089
34,mae,23,0.075,4.441539,24.775612
34,mae,23,0.1,5.750941,24.330597
34,mae,23,0.15,7.290389,23.107334
34,mse,23,0.05,1.632942,36.630718
34,mse,23,0.075,1.921813,35.284027
34,mse,23,0.1,2.936446,34.238457
34,mse,23,0.15,4.009027,31.436407
35,mae,0,0.05,3.121154,29.910339
35,mae,0,0.075,4.305811,29.24103
35,mae,0,0.1,5.239923,28.564569
35,mae,0,0.15,8.252596,26.743549
35,mse,0,0.05,1.042112,49.682556
35,mse,0,0.075,1.600956,48.101761
35,mse,0,0.1,2.224645,46.247208
35,mse,0,0.15,5.441602,42.495155
35,mae,1,0.05,3.202211,29.864479
35,mae,1,0.075,4.73382,29.101749
35,mae,1,0.1,5.752337,28.583847
35,mae,1,0.15,7.022011,27.302067
35,mse,1,0.05,1.165243,50.284523
35,mse,1,0.075,2.113753,48.340134
35,mse,1,0.1,2.844913,47.081787
35,mse,1,0.15,4.209138,43.7509
35,mae,2,0.05,2.998278,29.830391
35,mae,2,0.075,4.044262,28.727491
35,mae,2,0.1,5.159105,28.236757
35,mae,2,0.15,7.223651,26.625099
35,mse,2,0.05,0.769264,49.727341
