batch_index,metric,tau,area,comp,suff
29,mse,0,0.05,3.338981,27.307381
29,mse,0,0.075,4.033386,25.196095
29,mse,0,0.1,4.308579,24.429783
29,mse,0,0.15,5.423359,22.12434
29,mae,1,0.05,4.867479,22.124252
29,mae,1,0.075,6.01421,21.318338
29,mae,1,0.1,6.673222,20.747547
29,mae,1,0.15,8.060499,19.59828
29,mse,1,0.05,3.052606,27.686878
29,mse,1,0.075,4.179076,25.936081
29,mse,1,0.1,4.654908,24.893406
29,mse,1,0.15,6.019042,22.784185
29,mae,2,0.05,4.909237,21.968428
29,mae,2,0.075,6.137969,21.060329
29,mae,2,0.1,6.884701,20.508081
29,mae,2,0.15,8.159969,19.432596
29,mse,2,0.05,3.081406,27.48822
29,mse,2,0.075,4.037393,25.460173
29,mse,2,0.1,4.775545,24.328274
29,mse,2,0.15,6.028265,22.321436
29,mae,3,0.05,4.767037,21.751884
29,mae,3,0.075,6.005248,20.856117
29,mae,3,0.1,6.697276,20.382437
29,mae,3,0.15,7.992584,19.398205
29,mse,3,0.05,2.953758,26.768465
29,mse,3,0.075,3.881747,24.858074
29,mse,3,0.1,4.599874,23.899733
29,mse,3,0.15,5.913666,22.025513
29,mae,4,0.05,4.60072,21.712677
29,mae,4,0.075,6.09714,20.709131
29,mae,4,0.1,7.024175,20.282007
29,mae,4,0.15,8.454439,19.137726
29,mse,4,0.05,2.507044,26.570185
29,mse,4,0.075,3.900305,24.502972
29,mse,4,0.1,4.749172,23.677643
29,mse,4,0.15,6.428238,21.687895
29,mae,5,0.05,4.829741,21.61661
29,mae,5,0.075,6.352623,20.865021
29,mae,5,0.1,6.980717,20.36998
29,mae,5,0.15,8.715838,19.027964
29,mse,5,0.05,2.602326,26.369987
29,mse,5,0.075,4.105531,24.776543
29,mse,5,0.1,4.88376,23.871212
29,mse,5,0.15,6.877138,21.616861
29,mae,6,0.05,4.848906,21.916174
29,mae,6,0.075,6.461392,20.922318
29,mae,6,0.1,7.423857,20.386713
29,mae,6,0.15,8.630243,19.223289
29,mse,6,0.05,2.615793,26.65707
29,mse,6,0.075,4.352307,25.066521
29,mse,6,0.1,5.302662,24.015385
29,mse,6,0.15,6.736035,22.020931
29,mae,7,0.05,5.482456,21.837158
29,mae,7,0.075,7.082146,21.009979
29,mae,7,0.1,7.439958,20.622005
29,mae,7,0.15,8.545425,19.763187
29,mse,7,0.05,3.262271,26.742222
29,mse,7,0.075,4.995655,25.326267
29,mse,7,0.1,5.307357,24.484104
29,mse,7,0.15,6.515152,23.118088
29,mae,8,0.05,5.788256,21.857235
29,mae,8,0.075,7.182185,21.0471
29,mae,8,0.1,7.630149,20.768166
29,mae,8,0.15,8.471449,19.878036
29,mse,8,0.05,3.875442,26.993048
29,mse,8,0.075,5.099217,25.571764
29,mse,8,0.1,5.521964,25.110191
29,mse,8,0.15,6.295617,23.3689
29,mae,9,0.05,5.267559,22.084116
29,mae,9,0.075,6.497755,21.344509
29,mae,9,0.1,6.885144,21.087351
29,mae,9,0.15,8.056967,20.262026
29,mse,9,0.05,3.581148,27.487705
29,mse,9,0.075,4.510384,26.033632
29,mse,9,0.1,4.805501,25.622414
29,mse,9,0.15,5.844564,24.123737
29,mae,10,0.05,4.888834,22.415703
29,mae,10,0.075,5.956715,21.638035
29,mae,10,0.1,6.52823,21.188141
29,mae,10,0.15,7.512109,20.305168
29,mse,10,0.05,3.18487,28.207397
29,mse,10,0.075,4.018314,26.661455
29,mse,10,0.1,4.405373,25.864943
29,mse,10,0.15,5.219726,24.141094
29,mae,11,0.05,4.310911,22.647211
29,mae,11,0.075,5.147495,21.951637
29,mae,11,0.1,5.731395,21.68388
29,mae,11,0.15,6.804564,20.566849
29,mse,11,0.05,2.507378,28.507557
29,mse,11,0.075,3.209625,27.20056
29,mse,11,0.1,3.58411,26.690447
29,mse,11,0.15,4.602495,24.631302
29,mae,12,0.05,4.085294,22.63382
29,mae,12,0.075,4.912055,22.018997
29,mae,12,0.1,5.330988,21.611389
29,mae,12,0.15,6.138983,20.80723
29,mse,12,0.05,2.309669,28.536112
29,mse,12,0.075,2.6752,27.364059
29,mse,12,0.1,2.92755,26.546352
29,mse,12,0.15,3.43992,24.887405
29,mae,13,0.05,4.644014,22.483488
29,mae,13,0.075,5.413933,21.712379
29,mae,13,0.1,5.79982,21.28499
29,mae,13,0.15,6.82956,20.495947
29,mse,13,0.05,2.624643,28.492661
29,mse,13,0.075,3.007226,26.760017
29,mse,13,0.1,3.213145,25.878401
29,mse,13,0.15,3.90897,24.537172
29,mae,14,0.05,4.465855,22.008732
29,mae,14,0.075,5.536798,21.446932
29,mae,14,0.1,5.907251,21.038807
29,mae,14,0.15,6.994062,20.046438
29,mse,14,0.05,2.324571,27.792999
29,mse,14,0.075,2.919604,26.775017
29,mse,14,0.1,3.141217,25.956079
29,mse,14,0.15,4.164457,23.82214
29,mae,15,0.05,4.357436,21.891672
29,mae,15,0.075,5.375964,21.240799
29,mae,15,0.1,6.044851,20.986204
29,mae,15,0.15,6.796505,20.049234
29,mse,15,0.05,2.099735,27.636633
29,mse,15,0.075,2.749767,26.331976
29,mse,15,0.1,3.304256,25.766626
29,mse,15,0.15,3.817751,23.822292
29,mae,16,0.05,3.219603,21.813221
29,mae,16,0.075,4.498027,21.127171
29,mae,16,0.1,5.07234,20.956509
29,mae,16,0.15,6.189595,19.955265
29,mse,16,0.05,1.064763,27.266438
29,mse,16,0.075,1.847099,26.198833
29,mse,16,0.1,2.499266,25.947557
29,mse,16,0.15,3.319342,23.809956
29,mae,17,0.05,3.366472,21.865358
29,mae,17,0.075,4.666121,21.046144
29,mae,17,0.1,5.058949,20.698027
29,mae,17,0.15,5.931942,19.872437
29,mse,17,0.05,1.028051,27.360565
29,mse,17,0.075,2.052942,25.57243
29,mse,17,0.1,2.397397,24.911934
29,mse,17,0.15,3.009279,23.276018
29,mae,18,0.05,4.114172,21.701603
29,mae,18,0.075,5.276851,20.793549
29,mae,18,0.1,5.671027,20.416382
29,mae,18,0.15,6.850939,19.127239
29,mse,18,0.05,1.897545,26.641968
29,mse,18,0.075,2.726179,25.038242
29,mse,18,0.1,3.132017,24.345695
29,mse,18,0.15,4.131859,21.929308
29,mae,19,0.05,4.481255,21.473818
29,mae,19,0.075,5.45778,20.782156
29,mae,19,0.1,6.021188,20.328886
29,mae,19,0.15,7.130735,19.227211
29,mse,19,0.05,2.225811,26.059746
29,mse,19,0.075,3.107331,24.962109
29,mse,19,0.1,3.628323,24.030565
29,mse,19,0.15,4.759806,22.121128
29,mae,20,0.05,4.757025,21.671703
29,mae,20,0.075,5.790186,20.726351
29,mae,20,0.1,6.400867,20.359713
29,mae,20,0.15,7.183988,19.462883
29,mse,20,0.05,2.514962,26.464064
29,mse,20,0.075,3.505615,24.686195
29,mse,20,0.1,4.06706,24.035912
29,mse,20,0.15,4.896111,22.341293
29,mae,21,0.05,3.786193,22.220032
29,mae,21,0.075,4.610033,21.482615
29,mae,21,0.1,5.419919,21.031216
29,mae,21,0.15,6.361901,19.950708
29,mse,21,0.05,1.69234,27.586311
29,mse,21,0.075,2.377262,26.348835
29,mse,21,0.1,3.138547,25.278234
29,mse,21,0.15,3.985204,22.998495
29,mae,22,0.05,5.376251,22.071873
29,mae,22,0.075,6.37357,21.232445
29,mae,22,0.1,6.678327,20.892117
29,mae,22,0.15,7.745968,19.336952
29,mse,22,0.05,3.440794,27.512779
29,mse,22,0.075,4.320396,25.73852
29,mse,22,0.1,4.56582,25.028336
29,mse,22,0.15,5.471229,21.76433
29,mae,23,0.05,5.09535,22.001955
29,mae,23,0.075,6.293476,21.080193
29,mae,23,0.1,6.555973,20.65472
29,mae,23,0.15,7.28065,19.437935
29,mse,23,0.05,3.28623,27.246315
29,mse,23,0.075,4.224403,25.088015
29,mse,23,0.1,4.440583,24.158804
29,mse,23,0.15,5.052941,21.798342
30,mae,0,0.05,6.71209,24.860317
30,mae,0,0.075,7.603906,23.939421
30,mae,0,0.1,8.295922,23.263626
30,mae,0,0.15,9.682224,21.815493
30,mse,0,0.05,5.649193,35.184086
30,mse,0,0.075,6.449156,32.813091
30,mse,0,0.1,7.288901,30.951601
30,mse,0,0.15,9.084333,27.784569
30,mae,1,0.05,6.963789,24.785187
30,mae,1,0.075,8.552747,23.870613
30,mae,1,0.1,9.412025,23.077438
30,mae,1,0.15,10.790718,21.759747
30,mse,1,0.05,5.563038,35.167599
30,mse,1,0.075,7.440589,32.65316
30,mse,1,0.1,8.695879,30.708408
30,mse,1,0.15,10.960869,27.703436
30,mae,2,0.05,7.561604,24.263498
30,mae,2,0.075,9.146731,23.167763
30,mae,2,0.1,9.907413,22.748894
30,mae,2,0.15,11.503508,21.228868
30,mse,2,0.05,6.294391,33.751553
30,mse,2,0.075,8.39806,31.135954
30,mse,2,0.1,9.464365,30.214802
30,mse,2,0.15,12.282244,27.023804
30,mae,3,0.05,7.916318,23.95796
30,mae,3,0.075,9.437523,22.79707
30,mae,3,0.1,10.028852,22.136047
30,mae,3,0.15,11.941088,20.887333
30,mse,3,0.05,6.525248,32.877827
30,mse,3,0.075,8.787657,30.433807
30,mse,3,0.1,9.865325,29.220009
30,mse,3,0.15,12.756239,26.623083
30,mae,4,0.05,8.113531,24.084078
30,mae,4,0.075,9.788919,22.65864
30,mae,4,0.1,10.844965,22.042185
30,mae,4,0.15,12.236182,20.654644
30,mse,4,0.05,6.60674,33.01519
30,mse,4,0.075,9.008979,30.21492
30,mse,4,0.1,10.792887,28.858505
30,mse,4,0.15,13.569907,26.290474
30,mae,5,0.05,7.570977,24.041637
30,mae,5,0.075,9.947194,23.023899
30,mae,5,0.1,10.778795,22.210526
30,mae,5,0.15,12.323799,20.878315
30,mse,5,0.05,5.837321,33.064114
30,mse,5,0.075,9.288068,30.991032
30,mse,5,0.1,10.966568,29.690226
30,mse,5,0.15,13.436871,26.975525
30,mae,6,0.05,7.583801,24.235535
30,mae,6,0.075,9.651845,23.109146
30,mae,6,0.1,10.773359,22.412434
30,mae,6,0.15,11.965742,21.294632
30,mse,6,0.05,5.732619,33.480148
30,mse,6,0.075,9.076462,31.750168
30,mse,6,0.1,10.862493,30.32288
30,mse,6,0.15,12.929273,27.885992
30,mae,7,0.05,7.139243,24.611576
30,mae,7,0.075,9.117516,23.149832
30,mae,7,0.1,10.356331,22.57
30,mae,7,0.15,11.495652,21.425266
30,mse,7,0.05,5.858376,34.684547
30,mse,7,0.075,8.446507,31.755636
30,mse,7,0.1,10.068549,30.516121
30,mse,7,0.15,11.796724,27.977009
30,mae,8,0.05,7.182393,24.385544
30,mae,8,0.075,9.341927,23.134312
30,mae,8,0.1,10.05125,22.405113
30,mae,8,0.15,11.483204,21.205074
30,mse,8,0.05,5.8826,34.514961
30,mse,8,0.075,8.685837,31.608496
30,mse,8,0.1,9.696041,30.130045
30,mse,8,0.15,11.568512,27.574703
30,mae,9,0.05,7.22829,24.399258
30,mae,9,0.075,8.920101,23.316637
30,mae,9,0.1,9.710249,22.666828
30,mae,9,0.15,11.231406,21.15843
30,mse,9,0.05,5.918954,34.281769
30,mse,9,0.075,7.848813,31.946892
30,mse,9,0.1,8.722087,30.863571
30,mse,9,0.15,10.76533,27.80014
30,mae,10,0.05,7.123291,24.330376
30,mae,10,0.075,8.585313,23.263554
30,mae,10,0.1,9.137024,22.746679
30,mae,10,0.15,10.473293,21.5382
30,mse,10,0.05,5.606526,34.014416
30,mse,10,0.075,7.037479,31.906961
30,mse,10,0.1,7.62963,30.909513
30,mse,10,0.15,9.306541,28.674938
30,mae,11,0.05,6.964949,24.662052
30,mae,11,0.075,8.265092,23.701496
30,mae,11,0.1,8.716558,23.088068
30,mae,11,0.15,10.139908,22.153879
30,mse,11,0.05,5.415021,34.880486
30,mse,11,0.075,6.56286,32.938911
30,mse,11,0.1,7.038877,31.552893
30,mse,11,0.15,8.700881,29.675009
30,mae,12,0.05,7.04389,24.765491
30,mae,12,0.075,7.883357,23.884941
30,mae,12,0.1,8.315606,23.363892
30,mae,12,0.15,9.522972,22.177729
30,mse,12,0.05,4.944386,34.846771
30,mse,12,0.075,5.767963,32.985657
30,mse,12,0.1,6.178702,31.881609
30,mse,12,0.15,7.669874,29.592699
30,mae,13,0.05,7.237291,24.663795
30,mae,13,0.075,8.246703,23.819683
30,mae,13,0.1,8.715014,23.548
30,mae,13,0.15,9.594118,22.419769
30,mse,13,0.05,5.274665,34.591904
30,mse,13,0.075,6.236173,32.730892
30,mse,13,0.1,6.684721,32.105831
30,mse,13,0.15,7.857571,30.054174
30,mae,14,0.05,7.33918,24.664362
30,mae,14,0.075,8.386625,23.781866
30,mae,14,0.1,9.080202,23.333931
30,mae,14,0.15,9.966063,22.461422
30,mse,14,0.05,5.236577,34.558655
30,mse,14,0.075,6.520583,32.927025
30,mse,14,0.1,7.539558,31.891356
30,mse,14,0.15,8.790907,29.795883
30,mae,15,0.05,7.303203,24.71476
30,mae,15,0.075,8.857997,23.831768
30,mae,15,0.1,9.192623,23.467899
30,mae,15,0.15,9.906873,22.651733
30,mse,15,0.05,5.161822,35.004803
30,mse,15,0.075,7.084598,32.976395
30,mse,15,0.1,7.571965,32.106514
30,mse,15,0.15,8.785243,30.245846
30,mae,16,0.05,4.775007,25.572472
30,mae,16,0.075,6.804924,24.70396
30,mae,16,0.1,7.302813,24.240892
30,mae,16,0.15,8.89877,22.882612
30,mse,16,0.05,2.452281,37.318104
30,mse,16,0.075,4.715838,35.511192
30,mse,16,0.1,5.311301,34.491005
30,mse,16,0.15,7.724807,30.913006
30,mae,17,0.05,4.915792,25.64747
30,mae,17,0.075,6.310022,25.058216
30,mae,17,0.1,7.098993,24.43998
30,mae,17,0.15,8.458071,22.820055
30,mse,17,0.05,2.342374,37.807892
30,mse,17,0.075,3.944998,36.606564
30,mse,17,0.1,4.837917,35.532768
30,mse,17,0.15,6.695958,31.297859
30,mae,18,0.05,5.621458,25.737896
30,mae,18,0.075,6.608699,25.065132
30,mae,18,0.1,7.335642,24.484409
30,mae,18,0.15,8.546243,23.453094
30,mse,18,0.05,3.24097,38.01619
30,mse,18,0.075,4.282244,36.531933
30,mse,18,0.1,5.106681,35.526333
30,mse,18,0.15,6.594192,33.031418
30,mae,19,0.05,5.800846,25.682869
30,mae,19,0.075,6.887035,25.225426
30,mae,19,0.1,7.161712,24.66452
30,mae,19,0.15,8.265344,23.3839
30,mse,19,0.05,3.561496,38.187832
30,mse,19,0.075,4.694226,37.234306
30,mse,19,0.1,5.014152,35.844257
30,mse,19,0.15,6.414968,32.683899
30,mae,20,0.05,5.728768,25.856514
30,mae,20,0.075,6.775923,25.045012
30,mae,20,0.1,7.49412,24.614094
30,mae,20,0.15,8.157282,23.480221
30,mse,20,0.05,3.271264,38.3363
30,mse,20,0.075,4.580552,36.554321
30,mse,20,0.1,5.460546,35.582962
30,mse,20,0.15,6.438811,32.846977
30,mae,21,0.05,4.192676,26.012745
30,mae,21,0.075,5.428115,25.23698
30,mae,21,0.1,5.877402,24.84725
30,mae,21,0.15,7.164699,23.440228
30,mse,21,0.05,2.053388,38.688133
30,mse,21,0.075,3.345821,36.910881
30,mse,21,0.1,3.687795,35.890877
30,mse,21,0.15,5.258633,32.866047
30,mae,22,0.05,6.578405,25.342995
30,mae,22,0.075,7.240121,24.540157
30,mae,22,0.1,7.730244,23.953493
30,mae,22,0.15,8.900657,22.496489
30,mse,22,0.05,5.421588,36.890656
30,mse,22,0.075,5.8045,34.655037
30,mse,22,0.1,6.244797,33.098949
30,mse,22,0.15,7.381786,29.573513
30,mae,23,0.05,6.472332,25.080507
30,mae,23,0.075,7.209812,24.246876
30,mae,23,0.1,7.552963,23.389929
30,mae,23,0.15,8.72821,22.080353
30,mse,23,0.05,5.196054,36.198341
30,mse,23,0.075,5.695099,33.777382
30,mse,23,0.1,6.053024,31.580141
30,mse,23,0.15,7.446053,28.565487
31,mae,0,0.05,6.231562,25.62986
31,mae,0,0.075,7.293139,24.840485
31,mae,0,0.1,7.728103,24.266615
31,mae,0,0.15,8.701759,23.221022
31,mse,0,0.05,4.833903,37.762344
31,mse,0,0.075,5.935025,35.757694
31,mse,0,0.1,6.576362,34.114098
31,mse,0,0.15,7.786641,31.185467
31,mae,1,0.05,6.756079,25.083767
31,mae,1,0.075,7.670628,24.515108
31,mae,1,0.1,8.523342,23.987801
31,mae,1,0.15,9.786367,22.686859
31,mse,1,0.05,5.134535,36.372375
31,mse,1,0.075,6.554558,34.819244
31,mse,1,0.1,7.613115,33.448208
31,mse,1,0.15,9.590418,30.234941
31,mae,2,0.05,6.961933,24.81089
31,mae,2,0.075,8.202991,24.016928
31,mae,2,0.1,8.801438,23.461298
31,mae,2,0.15,10.492672,22.150818
31,mse,2,0.05,5.219747,35.518234
31,mse,2,0.075,6.896512,33.430969
31,mse,2,0.1,7.888772,32.161301
31,mse,2,0.15,10.605384,29.151371
31,mae,3,0.05,7.559919,24.523823
31,mae,3,0.075,8.823491,23.376152
31,mae,3,0.1,9.41211,22.834877
31,mae,3,0.15,11.243418,21.749615
31,mse,3,0.05,5.842802,34.879929
31,mse,3,0.075,7.510887,31.944767
31,mse,3,0.1,8.544315,30.82686
31,mse,3,0.15,11.47471,28.457066
31,mae,4,0.05,7.416675,24.270594
31,mae,4,0.075,9.348647,23.085987
31,mae,4,0.1,10.147902,22.445921
31,mae,4,0.15,12.013861,21.159885
31,mse,4,0.05,5.586766,34.17997
31,mse,4,0.075,8.146781,31.548885
31,mse,4,0.1,9.569582,30.129997
31,mse,4,0.15,12.360027,27.264217
31,mae,5,0.05,7.646448,24.392159
31,mae,5,0.075,9.832115,22.825626
31,mae,5,0.1,10.570795,22.302402
31,mae,5,0.15,12.234608,21.102814
31,mse,5,0.05,5.547305,34.265945
31,mse,5,0.075,8.580229,30.818556
31,mse,5,0.1,9.858044,29.649525
31,mse,5,0.15,12.80032,27.37672
31,mae,6,0.05,7.261847,24.360445
31,mae,6,0.075,9.827797,22.736547
31,mae,6,0.1,10.847193,22.002964
31,mae,6,0.15,12.499825,20.778591
31,mse,6,0.05,5.003605,34.054317
31,mse,6,0.075,8.401308,30.354076
31,mse,6,0.1,10.150759,28.64859
31,mse,6,0.15,13.182894,26.451851
31,mae,7,0.05,7.22549,24.827188
31,mae,7,0.075,9.572246,23.323198
31,mae,7,0.1,10.505269,22.266407
31,mae,7,0.15,12.385057,20.883348
31,mse,7,0.05,5.137374,35.214333
31,mse,7,0.075,8.234648,31.646421
31,mse,7,0.1,10.006762,29.686325
31,mse,7,0.15,12.655766,27.115395
31,mae,8,0.05,7.034313,24.902075
31,mae,8,0.075,9.030783,23.630228
31,mae,8,0.1,10.321061,22.822809
31,mae,8,0.15,11.984453,20.978758
31,mse,8,0.05,5.240938,35.470779
31,mse,8,0.075,7.545307,32.323086
31,mse,8,0.1,9.426886,30.417992
31,mse,8,0.15,12.010716,26.8783
31,mae,9,0.05,7.471322,25.201546
31,mae,9,0.075,8.950789,23.921432
31,mae,9,0.1,9.892252,23.011948
31,mae,9,0.15,11.786467,21.341242
31,mse,9,0.05,5.709578,36.272812
31,mse,9,0.075,7.24069,33.18705
31,mse,9,0.1,8.388755,31.01581
31,mse,9,0.15,11.612736,27.498669
31,mae,10,0.05,7.300706,25.258369
31,mae,10,0.075,8.712057,24.43153
31,mae,10,0.1,9.325682,23.670626
31,mae,10,0.15,11.031641,22.188202
31,mse,10,0.05,5.205294,36.38855
31,mse,10,0.075,6.760362,34.861115
31,mse,10,0.1,7.741589,32.834496
31,mse,10,0.15,10.060732,29.404203
31,mae,11,0.05,6.917223,25.525728
31,mae,11,0.075,8.584897,24.476494
31,mae,11,0.1,8.666592,24.073902
31,mae,11,0.15,10.188108,22.672672
31,mse,11,0.05,4.82905,37.191048
31,mse,11,0.075,6.59936,34.56321
31,mse,11,0.1,6.699585,33.708633
31,mse,11,0.15,8.805116,30.665911
31,mae,12,0.05,6.323543,25.913887
31,mae,12,0.075,7.348157,25.068298
31,mae,12,0.1,7.89894,24.398796
31,mae,12,0.15,9.102497,23.284685
31,mse,12,0.05,4.250211,38.053497
31,mse,12,0.075,5.252948,36.204571
31,mse,12,0.1,5.852727,34.624695
31,mse,12,0.15,7.488696,31.948526
31,mae,13,0.05,6.291112,26.184711
31,mae,13,0.075,7.265022,25.363804
31,mae,13,0.1,7.702505,24.860611
31,mae,13,0.15,8.985711,23.715675
31,mse,13,0.05,4.026367,39.190685
31,mse,13,0.075,5.03347,37.036194
31,mse,13,0.1,5.446824,35.676125
31,mse,13,0.15,7.076845,33.214691
31,mae,14,0.05,5.802981,26.153091
31,mae,14,0.075,7.161905,25.601845
31,mae,14,0.1,7.576605,25.267361
31,mae,14,0.15,8.494739,24.272743
31,mse,14,0.05,3.458752,38.901882
31,mse,14,0.075,4.784936,37.641701
31,mse,14,0.1,5.310823,36.985077
31,mse,14,0.15,6.376921,34.43922
31,mae,15,0.05,5.341896,26.616478
31,mae,15,0.075,6.682224,25.726757
31,mae,15,0.1,6.987203,25.466631
31,mae,15,0.15,8.111217,24.356565
31,mse,15,0.05,3.020033,39.792145
31,mse,15,0.075,4.235594,37.97044
31,mse,15,0.1,4.510283,37.459927
31,mse,15,0.15,5.898694,34.931114
31,mae,16,0.05,3.395877,26.962395
31,mae,16,0.075,4.780112,26.205757
31,mae,16,0.1,5.428494,25.522671
31,mae,16,0.15,6.788928,24.696087
31,mse,16,0.05,1.429606,40.967735
31,mse,16,0.075,2.580651,39.437733
31,mse,16,0.1,3.219564,37.733578
31,mse,16,0.15,4.443713,35.909248
31,mae,17,0.05,3.800036,27.024361
31,mae,17,0.075,4.606399,26.601288
31,mae,17,0.1,5.395852,25.939213
31,mae,17,0.15,6.490404,25.000969
31,mse,17,0.05,1.798941,41.337418
31,mse,17,0.075,2.42211,40.381958
31,mse,17,0.1,3.218049,38.620888
31,mse,17,0.15,4.254276,36.582325
31,mae,18,0.05,4.300026,27.009151
31,mae,18,0.075,5.336471,26.563534
31,mae,18,0.1,5.832885,26.256062
31,mae,18,0.15,7.074372,24.868126
31,mse,18,0.05,2.025441,41.535789
31,mse,18,0.075,3.21918,40.615673
31,mse,18,0.1,3.798643,39.822872
31,mse,18,0.15,5.105503,35.597176
31,mae,19,0.05,4.986481,26.726767
31,mae,19,0.075,5.799725,26.159214
31,mae,19,0.1,6.296238,25.792059
31,mae,19,0.15,7.441078,24.541578
31,mse,19,0.05,2.656636,40.753414
31,mse,19,0.075,3.551879,39.141537
31,mse,19,0.1,4.171855,38.195633
31,mse,19,0.15,5.714557,35.28746
31,mae,20,0.05,4.605507,26.886787
31,mae,20,0.075,6.010497,26.090408
31,mae,20,0.1,6.541848,25.454872
31,mae,20,0.15,7.467603,24.372282
31,mse,20,0.05,2.344102,41.038551
31,mse,20,0.075,3.921432,38.832649
31,mse,20,0.1,4.549065,37.36623
31,mse,20,0.15,5.818954,34.612785
31,mae,21,0.05,3.954386,27.013912
31,mae,21,0.075,5.027079,25.878428
31,mae,21,0.1,5.744519,25.372486
31,mae,21,0.15,7.29957,24.191402
31,mse,21,0.05,2.09358,41.202
31,mse,21,0.075,3.076485,38.57909
31,mse,21,0.1,3.928948,37.090958
31,mse,21,0.15,5.26743,34.283657
31,mae,22,0.05,6.308606,25.958946
31,mae,22,0.075,7.547964,25.216892
31,mae,22,0.1,7.636198,24.525682
31,mae,22,0.15,8.935262,23.42128
31,mse,22,0.05,4.419966,39.157776
31,mse,22,0.075,5.631706,37.254387
31,mse,22,0.1,5.667618,35.496986
31,mse,22,0.15,7.125479,32.756187
31,mae,23,0.05,5.934591,26.017994
31,mae,23,0.075,6.484837,25.409723
31,mae,23,0.1,7.110137,24.783157
31,mae,23,0.15,8.05541,23.699673
31,mse,23,0.05,3.993809,38.929699
31,mse,23,0.075,4.384904,37.251816
31,mse,23,0.1,5.105001,35.790283
31,mse,23,0.15,6.18617,33.204678
32,mae,0,0.05,6.616596,27.653051
32,mae,0,0.075,7.512474,26.65814
32,mae,0,0.1,8.200922,25.979214
32,mae,0,0.15,9.409504,24.585571
32,mse,0,0.05,5.390799,43.227547
32,mse,0,0.075,6.333407,40.621387
32,mse,0,0.1,6.969791,38.808754
32,mse,0,0.15,8.565903,35.285782
32,mae,1,0.05,6.921875,27.636427
32,mae,1,0.075,8.342201,26.731054
32,mae,1,0.1,8.916384,26.106316
32,mae,1,0.15,10.008712,25.036175
32,mse,1,0.05,5.952666,43.484428
32,mse,1,0.075,7.554501,40.873123
32,mse,1,0.1,8.519327,39.315525
32,mse,1,0.15,9.999538,36.187111
32,mae,2,0.05,6.812274,27.720781
32,mae,2,0.075,8.643862,26.707117
32,mae,2,0.1,9.709728,26.199482
32,mae,2,0.15,10.728502,25.050573
32,mse,2,0.05,5.38227,43.364597
32,mse,2,0.075,7.759473,41.09296
32,mse,2,0.1,9.175717,39.527611
32,mse,2,0.15,11.189285,36.359444
32,mae,3,0.05,7.54257,26.989691
32,mae,3,0.075,9.326777,26.37513
32,mae,3,0.1,9.86619,25.953674
32,mae,3,0.15,11.456338,24.746426
32,mse,3,0.05,5.886247,41.33395
32,mse,3,0.075,8.516983,39.715111
32,mse,3,0.1,9.355357,38.457832
32,mse,3,0.15,11.731436,35.256329
32,mae,4,0.05,7.501316,27.260014
32,mae,4,0.075,9.237832,26.234926
32,mae,4,0.1,10.011439,26.009056
32,mae,4,0.15,11.993958,24.835072
32,mse,4,0.05,5.666802,41.795101
32,mse,4,0.075,7.997231,39.014668
32,mse,4,0.1,9.296137,38.506081
32,mse,4,0.15,12.595168,35.547768
32,mae,5,0.05,7.469446,27.275347
32,mae,5,0.075,9.320401,26.04911
32,mae,5,0.1,10.547663,25.581654
32,mae,5,0.15,11.979099,24.8139
32,mse,5,0.05,5.869774,41.990341
32,mse,5,0.075,8.185037,39.170319
32,mse,5,0.1,9.846869,37.800171
32,mse,5,0.15,12.411059,35.741241
32,mae,6,0.05,7.52013,27.310028
32,mae,6,0.075,9.534439,26.164213
32,mae,6,0.1,11.002723,25.538982
32,mae,6,0.15,11.987914,24.505775
32,mse,6,0.05,5.886586,41.96476
32,mse,6,0.075,8.435369,39.19574
32,mse,6,0.1,10.537947,37.936859
32,mse,6,0.15,11.921291,35.542686
32,mae,7,0.05,7.778364,27.443256
32,mae,7,0.075,9.537777,26.357256
32,mae,7,0.1,10.376261,25.793106
32,mae,7,0.15,11.848419,24.721115
32,mse,7,0.05,6.281504,42.303082
32,mse,7,0.075,8.489225,39.803528
32,mse,7,0.1,9.644512,38.635735
32,mse,7,0.15,12.118309,36.494743
32,mae,8,0.05,7.642464,27.531502
32,mae,8,0.075,9.228944,26.56757
32,mae,8,0.1,9.936558,25.982195
32,mae,8,0.15,11.961714,24.544178
32,mse,8,0.05,6.120946,42.329613
32,mse,8,0.075,8.123071,40.128906
32,mse,8,0.1,9.182459,38.845257
32,mse,8,0.15,11.9181,35.928101
32,mae,9,0.05,6.996083,27.522984
32,mae,9,0.075,8.529208,26.699722
32,mae,9,0.1,9.510962,26.0672
32,mae,9,0.15,11.127625,25.071966
32,mse,9,0.05,5.525729,42.613075
32,mse,9,0.075,6.952771,40.707958
32,mse,9,0.1,8.350081,39.286095
32,mse,9,0.15,10.429424,36.970055
32,mae,10,0.05,6.868313,27.727785
32,mae,10,0.075,8.049927,26.881176
32,mae,10,0.1,8.709158,26.308109
32,mae,10,0.15,10.491282,25.106421
32,mse,10,0.05,5.308138,42.927761
32,mse,10,0.075,6.469336,40.937874
32,mse,10,0.1,7.210314,39.95713
32,mse,10,0.15,9.584414,37.127403
32,mae,11,0.05,6.441212,27.674225
32,mae,11,0.075,8.173778,26.945171
32,mae,11,0.1,8.599642,26.277451
32,mae,11,0.15,10.132362,25.182552
32,mse,11,0.05,4.802358,42.822311
