batch_index,metric,tau,area,comp,suff
11,mse,0,0.05,9.942273,36.136917
11,mse,0,0.075,10.772032,31.438574
11,mse,0,0.1,11.570971,28.940861
11,mse,0,0.15,12.646265,23.866936
11,mae,1,0.05,10.093975,25.154736
11,mae,1,0.075,10.890447,23.707153
11,mae,1,0.1,11.153221,22.537945
11,mae,1,0.15,12.939483,19.946463
11,mse,1,0.05,9.80659,36.060272
11,mse,1,0.075,11.096937,32.243935
11,mse,1,0.1,11.455879,29.257948
11,mse,1,0.15,13.77113,23.422714
11,mae,2,0.05,10.272518,25.026045
11,mae,2,0.075,11.72023,23.321665
11,mae,2,0.1,12.489574,22.164413
11,mae,2,0.15,13.932808,19.6056
11,mse,2,0.05,9.768463,35.206123
11,mse,2,0.075,11.952786,30.494402
11,mse,2,0.1,13.472933,27.741198
11,mse,2,0.15,15.67235,22.377285
11,mae,3,0.05,10.645196,24.352661
11,mae,3,0.075,12.206526,22.629951
11,mae,3,0.1,13.088612,21.494614
11,mae,3,0.15,14.855375,18.695654
11,mse,3,0.05,10.267418,33.337822
11,mse,3,0.075,12.281134,28.6954
11,mse,3,0.1,13.841947,26.29003
11,mse,3,0.15,16.727711,20.09411
11,mae,4,0.05,10.864743,23.846626
11,mae,4,0.075,12.323838,22.276388
11,mae,4,0.1,13.020686,21.23056
11,mae,4,0.15,14.739477,18.604094
11,mse,4,0.05,10.252325,32.219383
11,mse,4,0.075,12.633604,28.015053
11,mse,4,0.1,13.580132,25.380936
11,mse,4,0.15,16.463915,19.212317
11,mae,5,0.05,10.906958,23.877285
11,mae,5,0.075,12.333818,21.977425
11,mae,5,0.1,13.351494,20.819511
11,mae,5,0.15,14.840096,18.429783
11,mse,5,0.05,10.135076,31.951172
11,mse,5,0.075,12.45481,26.855587
11,mse,5,0.1,13.688477,24.160164
11,mse,5,0.15,16.43486,19.236338
11,mae,6,0.05,10.155769,23.7966
11,mae,6,0.075,12.018072,21.47406
11,mae,6,0.1,12.914936,20.464731
11,mae,6,0.15,14.782858,18.098732
11,mse,6,0.05,9.015401,31.515701
11,mse,6,0.075,11.122242,25.435902
11,mse,6,0.1,12.229227,22.872738
11,mse,6,0.15,15.399931,18.140694
11,mae,7,0.05,9.879234,23.601702
11,mae,7,0.075,12.083857,21.497074
11,mae,7,0.1,12.997925,20.38678
11,mae,7,0.15,15.039924,17.844444
11,mse,7,0.05,8.785356,30.366032
11,mse,7,0.075,11.454178,25.629807
11,mse,7,0.1,13.102535,23.027714
11,mse,7,0.15,16.3755,17.741947
11,mae,8,0.05,9.852633,23.601776
11,mae,8,0.075,11.939971,21.466957
11,mae,8,0.1,13.142038,20.415405
11,mae,8,0.15,15.053501,17.580639
11,mse,8,0.05,8.763796,30.641582
11,mse,8,0.075,11.574375,25.282736
11,mse,8,0.1,13.193218,22.927313
11,mse,8,0.15,16.229519,17.215893
11,mae,9,0.05,10.010885,24.050867
11,mae,9,0.075,11.680832,21.896864
11,mae,9,0.1,12.609673,20.741531
11,mae,9,0.15,14.539313,17.723616
11,mse,9,0.05,9.08468,31.842672
11,mse,9,0.075,10.866692,26.386333
11,mse,9,0.1,12.017552,23.480309
11,mse,9,0.15,14.896211,17.502335
11,mae,10,0.05,9.629638,23.977722
11,mae,10,0.075,10.959909,22.028219
11,mae,10,0.1,12.235291,20.733767
11,mae,10,0.15,14.362,18.155888
11,mse,10,0.05,8.364496,32.464165
11,mse,10,0.075,9.718225,27.437605
11,mse,10,0.1,11.409153,24.168072
11,mse,10,0.15,14.31941,18.686138
11,mae,11,0.05,9.070726,24.557568
11,mae,11,0.075,10.488207,22.717764
11,mae,11,0.1,11.801824,21.376221
11,mae,11,0.15,13.80122,19.020092
11,mse,11,0.05,7.669481,33.465881
11,mse,11,0.075,9.308872,28.853973
11,mse,11,0.1,10.72201,25.985634
11,mse,11,0.15,13.77935,20.939285
11,mae,12,0.05,9.551668,24.723623
11,mae,12,0.075,11.441663,22.927828
11,mae,12,0.1,12.212605,21.951193
11,mae,12,0.15,13.733718,19.356089
11,mse,12,0.05,7.773857,33.53772
11,mse,12,0.075,10.115163,29.294334
11,mse,12,0.1,11.168458,26.884867
11,mse,12,0.15,13.159325,21.808144
11,mae,13,0.05,10.437284,24.897173
11,mae,13,0.075,12.020981,23.062407
11,mae,13,0.1,12.713005,21.973146
11,mae,13,0.15,14.390581,19.63316
11,mse,13,0.05,8.279109,34.412376
11,mse,13,0.075,10.181556,29.785187
11,mse,13,0.1,11.040921,27.508663
11,mse,13,0.15,13.952328,22.563358
11,mae,14,0.05,9.933972,25.114304
11,mae,14,0.075,12.501207,23.187229
11,mae,14,0.1,13.261254,22.139378
11,mae,14,0.15,14.557734,20.095695
11,mse,14,0.05,8.317139,35.468002
11,mse,14,0.075,11.235304,30.839382
11,mse,14,0.1,12.360365,28.201536
11,mse,14,0.15,14.161913,23.886585
11,mae,15,0.05,9.079737,24.945501
11,mae,15,0.075,12.158096,23.487831
11,mae,15,0.1,12.675782,22.61928
11,mae,15,0.15,13.791059,20.495089
11,mse,15,0.05,7.538078,35.611969
11,mse,15,0.075,11.178524,32.082375
11,mse,15,0.1,12.103931,29.847382
11,mse,15,0.15,13.917753,25.151745
11,mae,16,0.05,6.397502,25.826675
11,mae,16,0.075,7.614405,24.358904
11,mae,16,0.1,8.249647,23.26564
11,mae,16,0.15,10.528146,21.299969
11,mse,16,0.05,3.471206,38.396698
11,mse,16,0.075,4.885644,35.003578
11,mse,16,0.1,5.709725,32.282074
11,mse,16,0.15,9.561859,27.482281
11,mae,17,0.05,6.320592,26.032963
11,mae,17,0.075,8.94302,24.496035
11,mae,17,0.1,9.887227,23.495148
11,mae,17,0.15,11.305634,21.146641
11,mse,17,0.05,3.474626,39.084908
11,mse,17,0.075,7.500351,35.03265
11,mse,17,0.1,9.066311,32.814125
11,mse,17,0.15,10.663985,27.216135
11,mae,18,0.05,8.900701,25.147757
11,mae,18,0.075,11.632899,23.620342
11,mae,18,0.1,13.10357,22.548973
11,mae,18,0.15,14.325306,20.461601
11,mse,18,0.05,7.437079,36.580086
11,mse,18,0.075,11.064575,33.534954
11,mse,18,0.1,13.267363,30.885139
11,mse,18,0.15,15.112617,26.301298
11,mae,19,0.05,10.244709,25.379776
11,mae,19,0.075,12.396346,23.43161
11,mae,19,0.1,13.226119,22.268108
11,mae,19,0.15,14.166376,20.060019
11,mse,19,0.05,8.749554,37.837639
11,mse,19,0.075,11.980714,33.501377
11,mse,19,0.1,13.095184,30.716633
11,mse,19,0.15,14.712448,25.813995
11,mae,20,0.05,10.463554,25.100004
11,mae,20,0.075,12.887535,23.553505
11,mae,20,0.1,13.616502,22.276169
11,mae,20,0.15,14.532303,19.691231
11,mse,20,0.05,9.169659,37.396126
11,mse,20,0.075,12.471404,34.325493
11,mse,20,0.1,13.931864,31.067232
11,mse,20,0.15,16.075268,25.544956
11,mae,21,0.05,6.130269,26.513163
11,mae,21,0.075,7.428688,24.732355
11,mae,21,0.1,8.186695,23.838211
11,mae,21,0.15,10.327308,21.498775
11,mse,21,0.05,3.670018,39.989288
11,mse,21,0.075,5.238393,35.489742
11,mse,21,0.1,6.149845,33.234562
11,mse,21,0.15,8.639177,27.517426
11,mae,22,0.05,10.890559,25.77438
11,mae,22,0.075,11.894927,23.96887
11,mae,22,0.1,12.184568,22.888256
11,mae,22,0.15,13.338774,20.023693
11,mse,22,0.05,9.636593,38.914841
11,mse,22,0.075,11.642664,34.123592
11,mse,22,0.1,12.377521,31.289402
11,mse,22,0.15,14.444769,24.743725
11,mae,23,0.05,9.736746,25.800207
11,mae,23,0.075,10.605944,24.016882
11,mae,23,0.1,11.395769,22.658331
11,mae,23,0.15,12.868629,19.981113
11,mse,23,0.05,8.61563,37.825459
11,mse,23,0.075,9.895955,33.224457
11,mse,23,0.1,11.199167,30.072248
11,mse,23,0.15,13.603586,24.086182
12,mae,0,0.05,7.410439,23.808315
12,mae,0,0.075,8.696724,22.151842
12,mae,0,0.1,9.129102,20.875383
12,mae,0,0.15,10.858859,18.589365
12,mse,0,0.05,5.342235,32.859989
12,mse,0,0.075,6.509643,28.317558
12,mse,0,0.1,7.15707,25.203451
12,mse,0,0.15,9.066289,20.376366
12,mae,1,0.05,7.133737,23.733231
12,mae,1,0.075,8.653894,21.696186
12,mae,1,0.1,9.551327,20.365532
12,mae,1,0.15,11.835192,18.236877
12,mse,1,0.05,5.341043,33.090385
12,mse,1,0.075,6.674805,27.213427
12,mse,1,0.1,7.767632,24.181915
12,mse,1,0.15,10.663389,19.461561
12,mae,2,0.05,7.757365,23.23217
12,mae,2,0.075,9.537115,21.400465
12,mae,2,0.1,10.583471,20.467896
12,mae,2,0.15,12.818636,18.070019
12,mse,2,0.05,5.808343,31.252411
12,mse,2,0.075,7.936432,26.434578
12,mse,2,0.1,9.209724,23.923084
12,mse,2,0.15,12.300402,18.78706
12,mae,3,0.05,8.288591,23.137087
12,mae,3,0.075,10.314145,20.93755
12,mae,3,0.1,11.346922,20.219704
12,mae,3,0.15,13.200308,18.04011
12,mse,3,0.05,6.231945,30.874765
12,mse,3,0.075,8.890793,25.164677
12,mse,3,0.1,9.946716,23.260017
12,mse,3,0.15,12.881141,18.804735
12,mae,4,0.05,8.511342,22.497513
12,mae,4,0.075,10.631715,20.254894
12,mae,4,0.1,11.515422,19.217117
12,mae,4,0.15,13.832613,17.096249
12,mse,4,0.05,6.085608,29.076908
12,mse,4,0.075,9.161665,23.698078
12,mse,4,0.1,10.255928,21.149508
12,mse,4,0.15,13.38798,16.64319
12,mae,5,0.05,8.262345,22.318832
12,mae,5,0.075,10.595909,20.059975
12,mae,5,0.1,11.96806,19.092772
12,mae,5,0.15,14.292426,16.399035
12,mse,5,0.05,6.029146,28.885687
12,mse,5,0.075,8.789593,23.167969
12,mse,5,0.1,10.750587,21.162085
12,mse,5,0.15,14.260815,15.342688
12,mae,6,0.05,8.041518,22.201958
12,mae,6,0.075,10.173731,20.102249
12,mae,6,0.1,11.277115,18.93708
12,mae,6,0.15,13.931272,16.493006
12,mse,6,0.05,5.701956,28.765537
12,mse,6,0.075,8.206697,23.36219
12,mse,6,0.1,9.398747,20.672094
12,mse,6,0.15,13.445991,15.517954
12,mae,7,0.05,8.260775,22.054424
12,mae,7,0.075,10.38661,20.086422
12,mae,7,0.1,11.660684,18.887436
12,mae,7,0.15,13.414373,16.474403
12,mse,7,0.05,6.160154,28.067816
12,mse,7,0.075,8.516798,23.441042
12,mse,7,0.1,10.306663,20.468281
12,mse,7,0.15,12.975559,15.989902
12,mae,8,0.05,7.938416,22.616955
12,mae,8,0.075,10.360621,20.56336
12,mae,8,0.1,11.452874,19.255772
12,mae,8,0.15,13.690304,16.738068
12,mse,8,0.05,5.699625,29.665655
12,mse,8,0.075,8.738818,24.195551
12,mse,8,0.1,10.099358,21.141003
12,mse,8,0.15,13.232598,15.90847
12,mae,9,0.05,8.195508,22.69717
12,mae,9,0.075,10.413345,20.704771
12,mae,9,0.1,11.744907,19.419254
12,mae,9,0.15,14.144298,16.624609
12,mse,9,0.05,6.090962,29.509987
12,mse,9,0.075,8.656559,24.396759
12,mse,9,0.1,10.411228,21.404039
12,mse,9,0.15,13.880201,15.709279
12,mae,10,0.05,8.464172,22.840683
12,mae,10,0.075,10.221556,20.948906
12,mae,10,0.1,11.207382,19.72584
12,mae,10,0.15,13.652472,16.964697
12,mse,10,0.05,6.234325,29.378145
12,mse,10,0.075,8.328409,25.072704
12,mse,10,0.1,9.885201,22.431473
12,mse,10,0.15,13.404749,17.228275
12,mae,11,0.05,8.220559,22.904074
12,mae,11,0.075,10.161077,21.079048
12,mae,11,0.1,11.142794,19.781368
12,mae,11,0.15,13.454184,17.238071
12,mse,11,0.05,5.771584,29.74118
12,mse,11,0.075,8.188895,25.366442
12,mse,11,0.1,9.63161,22.681255
12,mse,11,0.15,13.401979,17.808393
12,mae,12,0.05,8.542963,23.299109
12,mae,12,0.075,10.355723,21.617996
12,mae,12,0.1,11.440569,20.355434
12,mae,12,0.15,13.194984,17.839073
12,mse,12,0.05,5.868882,30.778973
12,mse,12,0.075,8.012615,26.529991
12,mse,12,0.1,9.570748,23.87854
12,mse,12,0.15,12.416205,19.17532
12,mae,13,0.05,8.488604,23.66909
12,mae,13,0.075,10.636132,21.929966
12,mae,13,0.1,11.600102,20.852282
12,mae,13,0.15,13.519607,18.492302
12,mse,13,0.05,5.641355,31.763948
12,mse,13,0.075,8.114199,27.857624
12,mse,13,0.1,9.588287,25.653284
12,mse,13,0.15,12.456177,20.918314
12,mae,14,0.05,8.69688,23.846718
12,mae,14,0.075,10.91465,22.091217
12,mae,14,0.1,11.83528,21.005526
12,mae,14,0.15,13.474724,19.124426
12,mse,14,0.05,5.908818,32.306252
12,mse,14,0.075,8.503992,28.418791
12,mse,14,0.1,9.775061,26.051392
12,mse,14,0.15,12.301779,22.289478
12,mae,15,0.05,6.794606,24.261543
12,mae,15,0.075,9.5648,22.784847
12,mae,15,0.1,10.936241,21.365458
12,mae,15,0.15,12.999659,19.306709
12,mse,15,0.05,4.498588,34.306835
12,mse,15,0.075,7.563211,31.093838
12,mse,15,0.1,9.136743,27.855736
12,mse,15,0.15,11.965965,23.721504
12,mae,16,0.05,6.437641,24.170929
12,mae,16,0.075,7.907788,22.743584
12,mae,16,0.1,8.658937,21.841413
12,mae,16,0.15,10.027447,19.683661
12,mse,16,0.05,3.938955,34.147423
12,mse,16,0.075,5.852077,31.421877
12,mse,16,0.1,6.901214,29.358263
12,mse,16,0.15,8.957889,24.583588
12,mae,17,0.05,6.521798,24.015245
12,mae,17,0.075,7.797036,22.61224
12,mae,17,0.1,8.624192,21.830059
12,mae,17,0.15,10.105869,19.812416
12,mse,17,0.05,3.923995,34.079376
12,mse,17,0.075,5.79318,30.801247
12,mse,17,0.1,6.935306,28.814499
12,mse,17,0.15,8.848128,24.543247
12,mae,18,0.05,6.748943,24.419758
12,mae,18,0.075,9.150524,22.295513
12,mae,18,0.1,10.462448,21.468201
12,mae,18,0.15,11.739731,19.492483
12,mse,18,0.05,4.159068,35.292679
12,mse,18,0.075,6.901405,30.515722
12,mse,18,0.1,8.608716,28.744062
12,mse,18,0.15,10.466587,24.493553
12,mae,19,0.05,7.771781,24.34584
12,mae,19,0.075,9.874764,22.400784
12,mae,19,0.1,10.342186,21.174858
12,mae,19,0.15,11.4866,19.102304
12,mse,19,0.05,4.983879,35.766422
12,mse,19,0.075,7.368374,31.249155
12,mse,19,0.1,8.227068,28.76462
12,mse,19,0.15,9.891056,24.40786
12,mae,20,0.05,8.436426,24.452503
12,mae,20,0.075,9.887151,22.390606
12,mae,20,0.1,10.415883,21.36327
12,mae,20,0.15,11.655848,18.984196
12,mse,20,0.05,5.580342,36.903267
12,mse,20,0.075,7.40058,32.046196
12,mse,20,0.1,8.397726,29.631023
12,mse,20,0.15,10.556509,24.621052
12,mae,21,0.05,5.265728,24.204426
12,mae,21,0.075,6.320753,22.56831
12,mae,21,0.1,7.444231,21.495762
12,mae,21,0.15,9.629884,19.202206
12,mse,21,0.05,2.518041,34.743183
12,mse,21,0.075,3.582469,30.768257
12,mse,21,0.1,4.573163,27.9925
12,mse,21,0.15,7.045493,23.082808
12,mae,22,0.05,8.297119,24.078642
12,mae,22,0.075,8.877035,22.47785
12,mae,22,0.1,9.201038,21.545347
12,mae,22,0.15,10.276516,19.027258
12,mse,22,0.05,5.662577,35.77758
12,mse,22,0.075,6.617639,31.593433
12,mse,22,0.1,7.045894,29.016201
12,mse,22,0.15,8.699707,23.859108
12,mae,23,0.05,7.559232,24.399208
12,mae,23,0.075,8.552128,22.490879
12,mae,23,0.1,8.864901,21.065845
12,mae,23,0.15,10.980388,18.526344
12,mse,23,0.05,4.857563,35.694843
12,mse,23,0.075,6.322461,31.283356
12,mse,23,0.1,6.917727,27.81551
12,mse,23,0.15,9.7861,22.33279
13,mae,0,0.05,7.32885,20.971115
13,mae,0,0.075,8.552776,19.347725
13,mae,0,0.1,9.008202,18.297455
13,mae,0,0.15,10.588125,16.64085
13,mse,0,0.05,5.761807,25.347095
13,mse,0,0.075,7.111139,21.278297
13,mse,0,0.1,7.338174,19.442827
13,mse,0,0.15,9.075308,16.070488
13,mae,1,0.05,7.543992,21.085655
13,mae,1,0.075,8.106176,19.789486
13,mae,1,0.1,8.748965,19.074701
13,mae,1,0.15,10.257336,16.982132
13,mse,1,0.05,5.98543,25.443489
13,mse,1,0.075,6.757597,22.434544
13,mse,1,0.1,7.35007,20.85569
13,mse,1,0.15,9.017472,16.938442
13,mae,2,0.05,7.478567,21.010094
13,mae,2,0.075,8.490997,19.593876
13,mae,2,0.1,9.208872,18.688248
13,mae,2,0.15,11.181864,16.471012
13,mse,2,0.05,5.704072,25.059959
13,mse,2,0.075,6.72698,22.025375
13,mse,2,0.1,7.653141,19.938435
13,mse,2,0.15,9.970905,15.686126
13,mae,3,0.05,7.549741,20.478724
13,mae,3,0.075,8.707666,19.088329
13,mae,3,0.1,9.71497,17.889696
13,mae,3,0.15,11.971519,15.553247
13,mse,3,0.05,5.581858,23.659571
13,mse,3,0.075,6.863374,20.746191
13,mse,3,0.1,7.884667,18.193779
13,mse,3,0.15,10.591043,13.889576
13,mae,4,0.05,7.879243,20.372038
13,mae,4,0.075,9.340973,18.46266
13,mae,4,0.1,10.288778,17.352165
13,mae,4,0.15,12.168631,15.046186
13,mse,4,0.05,5.989655,23.164833
13,mse,4,0.075,7.127609,18.985003
13,mse,4,0.1,8.099085,16.907667
13,mse,4,0.15,10.763715,12.88
13,mae,5,0.05,8.542749,20.167509
13,mae,5,0.075,9.785952,18.277431
13,mae,5,0.1,10.503807,17.082884
13,mae,5,0.15,12.379906,15.029716
13,mse,5,0.05,6.376584,22.843645
13,mse,5,0.075,7.782293,18.794365
13,mse,5,0.1,8.664086,16.534073
13,mse,5,0.15,11.302889,13.082553
13,mae,6,0.05,8.087992,20.201296
13,mae,6,0.075,9.902271,18.221474
13,mae,6,0.1,10.376534,17.190853
13,mae,6,0.15,12.10321,15.201479
13,mse,6,0.05,5.900343,22.819712
13,mse,6,0.075,7.828449,18.341663
13,mse,6,0.1,8.343884,16.343182
13,mse,6,0.15,10.437193,12.754166
13,mae,7,0.05,8.239537,20.187998
13,mae,7,0.075,10.319,18.624868
13,mae,7,0.1,11.113497,17.492012
13,mae,7,0.15,13.188623,15.062107
13,mse,7,0.05,5.77759,23.098469
13,mse,7,0.075,8.242087,19.604824
13,mse,7,0.1,9.193362,17.108736
13,mse,7,0.15,12.049129,12.893253
13,mae,8,0.05,7.987742,20.242931
13,mae,8,0.075,9.793165,18.872643
13,mae,8,0.1,10.705961,18.030397
13,mae,8,0.15,12.737644,15.588568
13,mse,8,0.05,5.973661,23.21246
13,mse,8,0.075,7.484467,20.461485
13,mse,8,0.1,8.572191,18.353827
13,mse,8,0.15,11.266893,14.131742
13,mae,9,0.05,7.768113,20.556993
13,mae,9,0.075,9.352864,18.720867
13,mae,9,0.1,10.491917,17.862888
13,mae,9,0.15,12.052707,15.554235
13,mse,9,0.05,5.525665,23.747738
13,mse,9,0.075,7.235633,19.783859
13,mse,9,0.1,8.341236,18.246651
13,mse,9,0.15,10.415977,14.186625
13,mae,10,0.05,7.402207,20.39929
13,mae,10,0.075,8.985384,19.019722
13,mae,10,0.1,9.890009,18.169607
13,mae,10,0.15,11.703355,16.36883
13,mse,10,0.05,5.266214,23.319565
13,mse,10,0.075,6.803848,20.807732
13,mse,10,0.1,7.754608,18.951599
13,mse,10,0.15,9.798246,16.165575
13,mae,11,0.05,7.312082,21.192602
13,mae,11,0.075,8.548877,19.502895
13,mae,11,0.1,9.453521,18.334429
13,mae,11,0.15,10.99057,16.707172
13,mse,11,0.05,5.033112,25.223278
13,mse,11,0.075,6.034153,21.810989
13,mse,11,0.1,7.178925,19.639734
13,mse,11,0.15,9.152399,16.858501
13,mae,12,0.05,7.424374,20.860725
13,mae,12,0.075,8.981044,19.298876
13,mae,12,0.1,9.557516,18.713558
13,mae,12,0.15,10.811241,16.841637
13,mse,12,0.05,5.027098,24.761681
13,mse,12,0.075,6.297715,21.647579
13,mse,12,0.1,6.887993,20.470802
13,mse,12,0.15,8.567477,17.289616
13,mae,13,0.05,7.724319,21.046963
13,mae,13,0.075,8.875179,19.382843
13,mae,13,0.1,9.809086,18.585854
13,mae,13,0.15,11.034336,16.692919
13,mse,13,0.05,4.973394,25.319389
13,mse,13,0.075,5.977522,22.09845
13,mse,13,0.1,6.945806,20.621534
13,mse,13,0.15,8.497747,17.357
13,mae,14,0.05,7.790612,21.104448
13,mae,14,0.075,9.099434,19.557274
13,mae,14,0.1,9.86397,18.712967
13,mae,14,0.15,11.345589,17.031666
13,mse,14,0.05,4.979027,25.632088
13,mse,14,0.075,6.291763,22.638592
13,mse,14,0.1,7.184329,21.127831
13,mse,14,0.15,9.150133,18.081188
13,mae,15,0.05,6.505634,21.526234
13,mae,15,0.075,8.676939,20.009422
13,mae,15,0.1,9.709694,18.70433
13,mae,15,0.15,11.352645,16.992027
13,mse,15,0.05,4.128913,26.534149
13,mse,15,0.075,6.239463,23.859177
13,mse,15,0.1,7.281142,21.183453
13,mse,15,0.15,9.279747,18.292284
13,mae,16,0.05,4.899126,21.939686
13,mae,16,0.075,6.374473,20.5788
13,mae,16,0.1,6.897596,19.723776
13,mae,16,0.15,8.656097,17.861881
13,mse,16,0.05,2.278575,28.660904
13,mse,16,0.075,3.584678,26.10586
13,mse,16,0.1,4.053915,24.133215
13,mse,16,0.15,5.951209,20.333984
13,mae,17,0.05,5.367288,21.845829
13,mae,17,0.075,6.93669,20.703253
13,mae,17,0.1,7.474954,19.901703
13,mae,17,0.15,9.390421,17.877708
13,mse,17,0.05,2.524402,28.539064
13,mse,17,0.075,3.790731,26.417654
13,mse,17,0.1,4.329901,24.736633
13,mse,17,0.15,6.683701,20.31143
13,mae,18,0.05,7.424142,21.654776
13,mae,18,0.075,8.615222,20.203932
13,mae,18,0.1,9.636854,19.108139
13,mae,18,0.15,10.804212,17.39669
13,mse,18,0.05,4.907423,27.717314
13,mse,18,0.075,5.97351,24.734421
13,mse,18,0.1,7.352275,22.521538
13,mse,18,0.15,8.975893,19.312992
13,mae,19,0.05,7.812272,21.850496
13,mae,19,0.075,9.07741,20.355034
13,mae,19,0.1,9.634089,19.371742
13,mae,19,0.15,10.594879,17.177807
13,mse,19,0.05,5.099858,28.204765
13,mse,19,0.075,6.575993,25.053211
13,mse,19,0.1,7.1223,23.076092
13,mse,19,0.15,8.382118,18.954817
13,mae,20,0.05,8.068616,21.907877
13,mae,20,0.075,9.48606,20.456169
13,mae,20,0.1,9.744938,19.369904
13,mae,20,0.15,10.717493,17.03125
13,mse,20,0.05,5.564716,28.550785
13,mse,20,0.075,7.251502,25.642521
13,mse,20,0.1,7.657113,23.197033
13,mse,20,0.15,8.901653,18.732346
13,mae,21,0.05,4.743771,22.587536
13,mae,21,0.075,5.845291,20.685448
13,mae,21,0.1,6.950906,19.599022
13,mae,21,0.15,8.745708,17.336809
13,mse,21,0.05,2.059831,29.872858
13,mse,21,0.075,2.990462,25.353298
13,mse,21,0.1,3.843858,23.145443
13,mse,21,0.15,5.631347,18.841415
13,mae,22,0.05,8.016009,21.497921
13,mae,22,0.075,8.776102,19.693928
13,mae,22,0.1,9.156742,18.894592
13,mae,22,0.15,10.047963,16.869005
13,mse,22,0.05,5.883228,27.084217
13,mse,22,0.075,6.876452,23.277401
13,mse,22,0.1,7.349734,21.315811
13,mse,22,0.15,8.5959,17.590729
13,mae,23,0.05,7.470982,21.9739
13,mae,23,0.075,8.094501,20.184202
13,mae,23,0.1,8.743877,19.201019
13,mae,23,0.15,10.012693,16.653172
13,mse,23,0.05,5.380623,27.723194
13,mse,23,0.075,6.151698,23.87352
13,mse,23,0.1,6.782728,21.899296
13,mse,23,0.15,8.427208,16.916014
14,mae,0,0.05,10.003059,23.388227
14,mae,0,0.075,10.603197,21.554148
14,mae,0,0.1,11.098597,20.359051
14,mae,0,0.15,12.208508,18.305855
14,mse,0,0.05,10.103186,30.889759
14,mse,0,0.075,10.307339,26.64584
14,mse,0,0.1,10.927997,23.585155
14,mse,0,0.15,12.405328,19.560591
14,mae,1,0.05,9.494498,23.125782
14,mae,1,0.075,10.529492,21.239887
14,mae,1,0.1,11.038591,20.480385
14,mae,1,0.15,12.296211,18.320656
14,mse,1,0.05,9.375083,30.861744
14,mse,1,0.075,11.058105,26.336374
14,mse,1,0.1,11.546432,24.410776
14,mse,1,0.15,13.136443,19.832977
14,mae,2,0.05,10.21969,23.039913
14,mae,2,0.075,11.413877,21.083971
14,mae,2,0.1,11.886968,19.986551
14,mae,2,0.15,12.821474,18.067532
14,mse,2,0.05,9.887585,30.512756
14,mse,2,0.075,11.962899,25.539452
14,mse,2,0.1,12.827745,23.246754
14,mse,2,0.15,14.212213,19.087173
14,mae,3,0.05,10.429958,22.475815
14,mae,3,0.075,12.007383,20.682796
14,mae,3,0.1,12.717182,19.630793
14,mae,3,0.15,13.443302,17.211901
14,mse,3,0.05,9.850389,28.664146
14,mse,3,0.075,12.636438,24.161388
14,mse,3,0.1,13.604622,22.133629
14,mse,3,0.15,14.849014,17.270123
14,mae,4,0.05,10.379108,22.214813
14,mae,4,0.075,12.158197,20.076511
14,mae,4,0.1,12.870339,19.005728
14,mae,4,0.15,14.059441,16.271317
14,mse,4,0.05,9.949345,27.917736
14,mse,4,0.075,12.581781,22.876572
14,mse,4,0.1,13.750883,20.687878
14,mse,4,0.15,15.387289,15.428476
14,mae,5,0.05,10.121415,21.935951
14,mae,5,0.075,12.065894,19.643896
14,mae,5,0.1,12.889595,18.354879
14,mae,5,0.15,14.525383,15.617424
14,mse,5,0.05,9.299014,26.990746
14,mse,5,0.075,12.037718,21.62776
14,mse,5,0.1,13.228434,18.973444
14,mse,5,0.15,15.769326,14.028931
14,mae,6,0.05,10.560604,21.744717
14,mae,6,0.075,11.848039,19.623014
14,mae,6,0.1,12.599807,18.303226
14,mae,6,0.15,14.842326,15.952521
14,mse,6,0.05,9.765101,26.320251
14,mse,6,0.075,11.355544,21.415283
14,mse,6,0.1,12.372233,18.80022
14,mse,6,0.15,15.907715,14.48374
14,mae,7,0.05,10.720672,22.067049
14,mae,7,0.075,12.392609,19.880465
14,mae,7,0.1,12.94842,18.456373
14,mae,7,0.15,14.256912,15.989216
14,mse,7,0.05,10.02577,26.755171
14,mse,7,0.075,12.281936,21.829201
14,mse,7,0.1,13.261475,18.882421
14,mse,7,0.15,15.068869,14.508425
14,mae,8,0.05,10.455632,21.89312
14,mae,8,0.075,11.936567,20.128782
14,mae,8,0.1,12.690426,18.857447
14,mae,8,0.15,14.579066,15.882051
14,mse,8,0.05,9.836463,26.805073
14,mse,8,0.075,11.676676,22.297424
14,mse,8,0.1,12.551661,19.687733
14,mse,8,0.15,15.346899,14.069533
14,mae,9,0.05,9.971916,22.311115
14,mae,9,0.075,11.75153,20.175659
14,mae,9,0.1,12.463293,19.20866
14,mae,9,0.15,14.136012,16.72168
14,mse,9,0.05,9.13386,27.224279
14,mse,9,0.075,11.422859,22.185833
14,mse,9,0.1,12.371565,20.283134
14,mse,9,0.15,14.667244,15.712074
14,mae,10,0.05,9.693371,22.513521
14,mae,10,0.075,11.135989,20.42894
14,mae,10,0.1,12.074418,19.414457
14,mae,10,0.15,13.87174,17.26774
14,mse,10,0.05,8.762833,27.843224
14,mse,10,0.075,10.347557,23.022392
14,mse,10,0.1,11.540278,20.848673
14,mse,10,0.15,13.992644,16.777172
14,mae,11,0.05,9.268705,22.541019
14,mae,11,0.075,10.906517,20.610279
14,mae,11,0.1,11.597553,19.636066
14,mae,11,0.15,13.282041,17.310513
14,mse,11,0.05,8.158363,28.307234
