batch_index,metric,tau,area,comp,suff
12,mae,22,0.1,5.266747,15.481153
12,mae,22,0.15,6.990004,15.187084
12,mse,22,0.05,1.979606,15.214643
12,mse,22,0.075,2.739871,14.671415
12,mse,22,0.1,3.185703,14.701601
12,mse,22,0.15,4.242013,14.120059
12,mae,23,0.05,3.371753,15.9728
12,mae,23,0.075,4.018519,16.171104
12,mae,23,0.1,4.707201,16.160439
12,mae,23,0.15,6.672268,15.477188
12,mse,23,0.05,1.749208,15.91394
12,mse,23,0.075,1.957193,16.153439
12,mse,23,0.1,2.392312,16.19519
12,mse,23,0.15,3.744118,14.719698
13,mae,0,0.05,4.168941,15.763661
13,mae,0,0.075,5.683482,14.516031
13,mae,0,0.1,6.386978,14.027727
13,mae,0,0.15,8.115555,12.796762
13,mse,0,0.05,2.23307,14.892576
13,mse,0,0.075,3.326431,12.638515
13,mse,0,0.1,3.868948,11.809829
13,mse,0,0.15,5.421957,9.701022
13,mae,1,0.05,4.66653,14.964445
13,mae,1,0.075,6.279603,14.055664
13,mae,1,0.1,7.525982,13.533912
13,mae,1,0.15,9.595683,12.165337
13,mse,1,0.05,2.467575,13.541044
13,mse,1,0.075,3.707653,12.007216
13,mse,1,0.1,4.721381,11.068708
13,mse,1,0.15,6.814862,8.744175
13,mae,2,0.05,4.964621,14.231828
13,mae,2,0.075,7.136407,13.668563
13,mae,2,0.1,8.303942,13.662382
13,mae,2,0.15,9.848209,12.470727
13,mse,2,0.05,2.562364,12.471135
13,mse,2,0.075,4.185047,11.17856
13,mse,2,0.1,5.212686,10.871462
13,mse,2,0.15,6.923041,9.249968
13,mae,3,0.05,5.253393,14.493216
13,mae,3,0.075,7.249936,14.042635
13,mae,3,0.1,8.331924,13.712993
13,mae,3,0.15,9.873358,12.611154
13,mse,3,0.05,2.562521,12.721439
13,mse,3,0.075,4.127211,11.74692
13,mse,3,0.1,5.172413,11.078053
13,mse,3,0.15,6.79078,9.280704
13,mae,4,0.05,5.353201,14.693911
13,mae,4,0.075,7.514859,14.066831
13,mae,4,0.1,8.22773,13.860899
13,mae,4,0.15,9.562948,12.907881
13,mse,4,0.05,2.720055,13.024211
13,mse,4,0.075,4.401138,11.946379
13,mse,4,0.1,5.085445,11.42104
13,mse,4,0.15,6.368913,9.783794
13,mae,5,0.05,5.595396,14.924463
13,mae,5,0.075,7.153139,13.879698
13,mae,5,0.1,8.047835,13.639572
13,mae,5,0.15,9.558023,12.868891
13,mse,5,0.05,2.83978,13.521103
13,mse,5,0.075,4.215161,11.720696
13,mse,5,0.1,4.970965,11.253792
13,mse,5,0.15,6.483932,9.795563
13,mae,6,0.05,5.382691,14.9056
13,mae,6,0.075,7.271595,14.128502
13,mae,6,0.1,8.073067,13.667021
13,mae,6,0.15,9.506858,12.796515
13,mse,6,0.05,2.67556,13.369963
13,mse,6,0.075,4.225781,12.165903
13,mse,6,0.1,4.95153,11.407526
13,mse,6,0.15,6.399398,9.600739
13,mae,7,0.05,5.232662,14.88529
13,mae,7,0.075,7.079914,14.132911
13,mae,7,0.1,8.203571,13.502964
13,mae,7,0.15,9.807243,12.876573
13,mse,7,0.05,2.621464,13.399817
13,mse,7,0.075,4.055868,12.191858
13,mse,7,0.1,5.005552,11.096927
13,mse,7,0.15,6.613015,9.826832
13,mae,8,0.05,5.239694,14.833953
13,mae,8,0.075,7.188864,14.011425
13,mae,8,0.1,8.226813,13.531431
13,mae,8,0.15,10.050604,13.03002
13,mse,8,0.05,2.625087,13.338575
13,mse,8,0.075,4.107544,12.057313
13,mse,8,0.1,4.995486,11.138516
13,mse,8,0.15,6.683405,9.969503
13,mae,9,0.05,5.01017,14.668049
13,mae,9,0.075,7.190322,13.948257
13,mae,9,0.1,8.344725,13.584966
13,mae,9,0.15,10.021688,13.237377
13,mse,9,0.05,2.494697,13.27484
13,mse,9,0.075,4.114408,11.853268
13,mse,9,0.1,5.108601,11.147331
13,mse,9,0.15,6.711361,10.388515
13,mae,10,0.05,5.19134,14.637819
13,mae,10,0.075,7.093016,13.992019
13,mae,10,0.1,8.332983,13.611236
13,mae,10,0.15,10.150929,13.401556
13,mse,10,0.05,2.634875,13.345192
13,mse,10,0.075,4.035861,11.989682
13,mse,10,0.1,5.058806,11.174249
13,mse,10,0.15,6.951297,10.619327
13,mae,11,0.05,4.978883,14.573908
13,mae,11,0.075,7.218362,13.843056
13,mae,11,0.1,8.191283,13.852118
13,mae,11,0.15,10.181547,13.446505
13,mse,11,0.05,2.457545,13.207968
13,mse,11,0.075,4.208908,11.68807
13,mse,11,0.1,5.056466,11.385936
13,mse,11,0.15,7.069713,10.626627
13,mae,12,0.05,5.159079,14.763147
13,mae,12,0.075,7.128159,14.111565
13,mae,12,0.1,8.252449,13.844279
13,mae,12,0.15,9.820282,13.775036
13,mse,12,0.05,2.495478,13.379647
13,mse,12,0.075,4.121202,12.151402
13,mse,12,0.1,5.133644,11.413647
13,mse,12,0.15,6.771727,11.335566
13,mae,13,0.05,5.103372,14.879183
13,mae,13,0.075,7.140357,14.615942
13,mae,13,0.1,8.122794,14.575138
13,mae,13,0.15,9.189104,14.167965
13,mse,13,0.05,2.478487,13.643358
13,mse,13,0.075,4.017815,12.888703
13,mse,13,0.1,4.902592,12.629847
13,mse,13,0.15,6.018876,11.867684
13,mae,14,0.05,4.635144,15.352636
13,mae,14,0.075,6.463847,15.098264
13,mae,14,0.1,8.212044,14.95594
13,mae,14,0.15,8.35243,14.722687
13,mse,14,0.05,2.184515,14.40501
13,mse,14,0.075,3.348734,13.701891
13,mse,14,0.1,4.990055,13.29562
13,mse,14,0.15,5.254864,13.058388
13,mae,15,0.05,4.338398,15.634455
13,mae,15,0.075,6.153651,15.522057
13,mae,15,0.1,8.335097,15.200413
13,mae,15,0.15,8.015499,15.18948
13,mse,15,0.05,1.895942,15.155346
13,mse,15,0.075,3.17062,14.529531
13,mse,15,0.1,5.160661,13.869977
13,mse,15,0.15,4.929639,13.815393
13,mae,16,0.05,4.078714,16.007568
13,mae,16,0.075,6.718882,15.523695
13,mae,16,0.1,7.259857,15.370998
13,mae,16,0.15,7.213942,15.57845
13,mse,16,0.05,1.697105,15.874359
13,mse,16,0.075,3.832292,14.511164
13,mse,16,0.1,4.303135,14.376502
13,mse,16,0.15,4.105191,14.952729
13,mae,17,0.05,4.087132,15.651919
13,mae,17,0.075,6.537522,15.420534
13,mae,17,0.1,6.7029,15.319496
13,mae,17,0.15,6.937967,15.338421
13,mse,17,0.05,1.73773,15.235802
13,mse,17,0.075,3.757433,14.532028
13,mse,17,0.1,3.912527,14.370107
13,mse,17,0.15,3.903645,14.391128
13,mae,18,0.05,4.496819,15.467258
13,mae,18,0.075,6.435962,15.240345
13,mae,18,0.1,6.578633,15.102304
13,mae,18,0.15,6.93032,14.982563
13,mse,18,0.05,2.085028,14.516565
13,mse,18,0.075,3.727293,14.062736
13,mse,18,0.1,3.955451,13.952953
13,mse,18,0.15,4.135821,13.751122
13,mae,19,0.05,4.723144,15.543245
13,mae,19,0.075,6.042184,15.21479
13,mae,19,0.1,6.174966,15.058521
13,mae,19,0.15,6.618982,14.769975
13,mse,19,0.05,2.491175,14.676483
13,mse,19,0.075,3.469939,14.2251
13,mse,19,0.1,3.683226,14.017601
13,mse,19,0.15,3.984726,13.57344
13,mae,20,0.05,4.827997,15.510703
13,mae,20,0.075,5.523881,15.290656
13,mae,20,0.1,5.758453,15.001829
13,mae,20,0.15,6.787127,14.446235
13,mse,20,0.05,2.622591,14.531296
13,mse,20,0.075,3.159958,14.370024
13,mse,20,0.1,3.290708,13.973475
13,mse,20,0.15,4.151124,13.100796
13,mae,21,0.05,4.625884,16.017324
13,mae,21,0.075,5.092062,15.370651
13,mae,21,0.1,5.773345,15.060446
13,mae,21,0.15,6.948009,14.293541
13,mse,21,0.05,2.458443,15.278946
13,mse,21,0.075,2.71621,14.283211
13,mse,21,0.1,3.250863,13.777472
13,mse,21,0.15,4.288196,12.803534
13,mae,22,0.05,3.904463,16.105312
13,mae,22,0.075,4.651012,15.657181
13,mae,22,0.1,5.431054,15.267704
13,mae,22,0.15,6.892897,14.604377
13,mse,22,0.05,2.003608,15.455652
13,mse,22,0.075,2.423701,14.571873
13,mse,22,0.1,2.975408,14.12864
13,mse,22,0.15,4.213888,12.969707
13,mae,23,0.05,3.476422,16.409481
13,mae,23,0.075,4.385085,16.131214
13,mae,23,0.1,4.838672,16.170219
13,mae,23,0.15,6.113482,15.415332
13,mse,23,0.05,1.677215,15.876176
13,mse,23,0.075,2.0834,15.454726
13,mse,23,0.1,2.333679,15.469773
13,mse,23,0.15,3.203575,14.123316
14,mae,0,0.05,13.43406,23.229486
14,mae,0,0.075,16.798943,21.226501
14,mae,0,0.1,18.037401,20.033287
14,mae,0,0.15,23.225552,15.855337
14,mse,0,0.05,17.182384,31.875011
14,mse,0,0.075,24.026209,27.148802
14,mse,0,0.1,26.081295,24.413889
14,mse,0,0.15,37.215851,17.703079
14,mae,1,0.05,15.021206,20.319197
14,mae,1,0.075,19.535803,16.674128
14,mae,1,0.1,22.241642,14.671141
14,mae,1,0.15,27.629124,11.818011
14,mse,1,0.05,18.347565,25.280022
14,mse,1,0.075,27.343065,17.608845
14,mse,1,0.1,32.415897,14.072256
14,mse,1,0.15,44.496269,10.078749
14,mae,2,0.05,15.781139,19.259398
14,mae,2,0.075,21.287107,16.684652
14,mae,2,0.1,24.493059,13.98528
14,mae,2,0.15,29.737112,11.568975
14,mse,2,0.05,17.562599,23.871136
14,mse,2,0.075,28.376564,18.130123
14,mse,2,0.1,35.452957,12.723422
14,mse,2,0.15,48.153931,9.396103
14,mae,3,0.05,15.150812,20.159111
14,mae,3,0.075,20.967672,16.885941
14,mae,3,0.1,23.602543,15.363679
14,mae,3,0.15,28.708496,13.024323
14,mse,3,0.05,15.725704,25.379787
14,mse,3,0.075,26.940996,18.871777
14,mse,3,0.1,33.185986,16.187418
14,mse,3,0.15,44.562935,11.666214
14,mae,4,0.05,14.252337,21.743568
14,mae,4,0.075,20.874531,17.794537
14,mae,4,0.1,23.620073,16.008795
14,mae,4,0.15,28.829838,13.626694
14,mse,4,0.05,14.497022,29.161579
14,mse,4,0.075,26.45874,20.884743
14,mse,4,0.1,33.23505,17.170334
14,mse,4,0.15,44.088192,12.616798
14,mae,5,0.05,14.38481,22.262583
14,mae,5,0.075,20.565205,18.600203
14,mae,5,0.1,22.180683,17.632753
14,mae,5,0.15,28.758297,13.85571
14,mse,5,0.05,14.731483,30.430653
14,mse,5,0.075,26.258751,23.087116
14,mse,5,0.1,29.824421,21.17968
14,mse,5,0.15,44.556694,13.220484
14,mae,6,0.05,14.749335,21.963337
14,mae,6,0.075,19.958693,18.755472
14,mae,6,0.1,22.014641,17.322351
14,mae,6,0.15,27.774002,14.923656
14,mse,6,0.05,15.484742,29.497129
14,mse,6,0.075,25.072212,23.306311
14,mse,6,0.1,29.37888,20.495033
14,mse,6,0.15,41.572262,15.179093
14,mae,7,0.05,14.668114,21.940853
14,mae,7,0.075,19.033054,19.155243
14,mae,7,0.1,21.921295,17.202713
14,mae,7,0.15,26.89246,15.344395
14,mse,7,0.05,15.429659,29.504787
14,mse,7,0.075,22.929962,24.368671
14,mse,7,0.1,29.237764,20.084471
14,mse,7,0.15,39.928299,16.165947
14,mae,8,0.05,14.53954,21.576923
14,mae,8,0.075,19.077677,19.149897
14,mae,8,0.1,22.033236,17.291019
14,mae,8,0.15,27.444162,15.098585
14,mse,8,0.05,15.315026,28.583939
14,mse,8,0.075,23.039797,24.280066
14,mse,8,0.1,29.486975,20.112808
14,mse,8,0.15,41.126015,15.658609
14,mae,9,0.05,13.911856,21.674845
14,mae,9,0.075,18.788734,18.9846
14,mae,9,0.1,21.936708,16.69775
14,mae,9,0.15,29.514118,15.31249
14,mse,9,0.05,14.332114,29.013554
14,mse,9,0.075,22.918232,24.05431
14,mse,9,0.1,29.483574,19.203302
14,mse,9,0.15,45.876328,15.987108
14,mae,10,0.05,13.811856,22.115206
14,mae,10,0.075,19.46166,18.277107
14,mae,10,0.1,22.556715,16.727135
14,mae,10,0.15,29.476231,14.951381
14,mse,10,0.05,13.969332,31.063725
14,mse,10,0.075,24.969868,22.446991
14,mse,10,0.1,31.071079,19.185032
14,mse,10,0.15,45.866493,15.721148
14,mae,11,0.05,13.71785,21.77713
14,mae,11,0.075,19.613716,18.468597
14,mae,11,0.1,22.424459,17.57864
14,mae,11,0.15,28.600859,15.562977
14,mse,11,0.05,14.25205,30.246655
14,mse,11,0.075,25.292896,23.019791
14,mse,11,0.1,31.080458,21.039539
14,mse,11,0.15,44.20314,17.149569
14,mae,12,0.05,13.715435,22.154453
14,mae,12,0.075,19.179676,18.688747
14,mae,12,0.1,22.275036,17.444324
14,mae,12,0.15,27.216963,16.053143
14,mse,12,0.05,14.443266,31.407587
14,mse,12,0.075,24.569866,23.532402
14,mse,12,0.1,30.507977,20.693825
14,mse,12,0.15,41.441345,18.1912
14,mae,13,0.05,13.016541,22.711046
14,mae,13,0.075,17.82999,20.46476
14,mae,13,0.1,21.362137,17.92457
14,mae,13,0.15,23.988342,17.568338
14,mse,13,0.05,13.237936,31.410091
14,mse,13,0.075,21.875385,27.223267
14,mse,13,0.1,29.06559,22.391178
14,mse,13,0.15,34.489014,22.064447
14,mae,14,0.05,11.10076,24.324604
14,mae,14,0.075,16.48238,21.419609
14,mae,14,0.1,20.748405,20.098373
14,mae,14,0.15,21.273174,19.70661
14,mse,14,0.05,10.29985,35.254303
14,mse,14,0.075,19.144901,29.858433
14,mse,14,0.1,28.559418,27.581127
14,mse,14,0.15,28.818916,27.035873
14,mae,15,0.05,9.120574,27.301296
14,mae,15,0.075,14.810978,23.55228
14,mae,15,0.1,18.424398,23.066078
14,mae,15,0.15,18.539175,23.483292
14,mse,15,0.05,7.419197,43.561104
14,mse,15,0.075,16.299541,36.780991
14,mse,15,0.1,24.17354,35.997025
14,mse,15,0.15,23.416878,37.638084
14,mae,16,0.05,8.143394,29.738655
14,mae,16,0.075,13.985748,26.452568
14,mae,16,0.1,15.00834,26.808254
14,mae,16,0.15,16.038939,27.070133
14,mse,16,0.05,6.333332,49.150787
14,mse,16,0.075,16.088722,41.748863
14,mse,16,0.1,17.458454,43.383446
14,mse,16,0.15,18.4911,45.382835
14,mae,17,0.05,7.515026,29.91021
14,mae,17,0.075,12.881443,28.478748
14,mae,17,0.1,12.91288,29.251707
14,mae,17,0.15,14.332328,28.763363
14,mse,17,0.05,6.206038,48.489456
14,mse,17,0.075,14.367555,44.922077
14,mse,17,0.1,13.617632,47.429253
14,mse,17,0.15,14.964534,48.280903
14,mae,18,0.05,8.327538,28.806793
14,mae,18,0.075,11.264688,29.043066
14,mae,18,0.1,12.333359,29.725666
14,mae,18,0.15,13.51013,30.215492
14,mse,18,0.05,7.392552,44.646214
14,mse,18,0.075,11.458042,45.30159
14,mse,18,0.1,12.804575,47.738197
14,mse,18,0.15,13.702623,50.687992
14,mae,19,0.05,9.344637,28.578588
14,mae,19,0.075,10.983514,28.932474
14,mae,19,0.1,11.7893,30.029633
14,mae,19,0.15,13.025219,31.351007
14,mse,19,0.05,9.230186,43.249542
14,mse,19,0.075,10.980364,44.681248
14,mse,19,0.1,12.20105,48.019432
14,mse,19,0.15,13.016384,53.038437
14,mae,20,0.05,9.048622,28.744822
14,mae,20,0.075,11.013581,29.543608
14,mae,20,0.1,11.254407,30.740721
14,mae,20,0.15,12.518589,31.822151
14,mse,20,0.05,8.867992,43.622414
14,mse,20,0.075,11.434588,46.130569
14,mse,20,0.1,11.070782,49.676086
14,mse,20,0.15,12.846008,53.59726
14,mae,21,0.05,8.772067,29.334373
14,mae,21,0.075,9.908283,29.626183
14,mae,21,0.1,10.939029,30.548748
14,mae,21,0.15,13.669195,31.043657
14,mse,21,0.05,8.464472,45.423187
14,mse,21,0.075,9.733732,47.339081
14,mse,21,0.1,11.327053,49.915421
14,mse,21,0.15,15.056747,51.48502
14,mae,22,0.05,8.719081,28.599728
14,mae,22,0.075,10.139067,29.685127
14,mae,22,0.1,11.730899,29.759228
14,mae,22,0.15,15.792778,28.724895
14,mse,22,0.05,8.171258,44.462154
14,mse,22,0.075,10.332383,48.169109
14,mse,22,0.1,12.844357,48.18177
14,mse,22,0.15,19.529404,46.52113
14,mae,23,0.05,7.276412,30.155109
14,mae,23,0.075,8.881748,30.747795
14,mae,23,0.1,10.383488,31.488743
14,mae,23,0.15,14.187203,29.688416
14,mse,23,0.05,5.871158,49.215046
14,mse,23,0.075,7.857852,51.464432
14,mse,23,0.1,9.991049,53.328781
14,mse,23,0.15,15.325838,48.052315
15,mae,0,0.05,5.545352,12.898668
15,mae,0,0.075,6.413123,12.194124
15,mae,0,0.1,7.055871,11.549917
15,mae,0,0.15,9.144763,10.38565
15,mse,0,0.05,3.740175,10.64288
15,mse,0,0.075,4.34822,9.590206
15,mse,0,0.1,4.887118,8.557707
15,mse,0,0.15,6.897782,6.785477
15,mae,1,0.05,5.682553,11.982332
15,mae,1,0.075,7.793214,11.30763
15,mae,1,0.1,8.448041,11.002923
15,mae,1,0.15,9.837941,10.407818
15,mse,1,0.05,3.420731,9.374228
15,mse,1,0.075,5.267268,8.458912
15,mse,1,0.1,5.897307,8.163548
15,mse,1,0.15,7.357054,7.017968
15,mae,2,0.05,5.859075,12.366962
15,mae,2,0.075,7.678254,11.502279
15,mae,2,0.1,8.734859,11.343863
15,mae,2,0.15,10.33145,10.837552
15,mse,2,0.05,3.398474,10.172295
15,mse,2,0.075,4.903998,8.797174
15,mse,2,0.1,6.005291,8.405198
15,mse,2,0.15,7.710291,7.446188
15,mae,3,0.05,5.577948,12.804827
15,mae,3,0.075,7.39255,11.90825
15,mae,3,0.1,8.87922,11.42974
15,mae,3,0.15,10.300529,11.011461
15,mse,3,0.05,3.14041,10.722541
15,mse,3,0.075,4.521939,9.291294
15,mse,3,0.1,5.908875,8.683369
15,mse,3,0.15,7.477156,7.793723
15,mae,4,0.05,4.929107,13.473475
15,mae,4,0.075,7.264841,12.488997
15,mae,4,0.1,8.086704,11.521273
15,mae,4,0.15,10.14823,11.351342
15,mse,4,0.05,2.477174,11.998157
15,mse,4,0.075,4.393121,10.176392
15,mse,4,0.1,5.055073,8.840713
15,mse,4,0.15,7.254629,8.206442
15,mae,5,0.05,4.845003,13.733131
15,mae,5,0.075,6.760598,12.753408
15,mae,5,0.1,7.966233,12.107399
15,mae,5,0.15,9.979362,11.702405
15,mse,5,0.05,2.34159,12.322927
15,mse,5,0.075,3.87893,10.594434
15,mse,5,0.1,4.865467,9.687188
15,mse,5,0.15,7.060838,8.626482
15,mae,6,0.05,5.115706,13.607893
15,mae,6,0.075,6.700021,12.928802
15,mae,6,0.1,7.476631,12.235615
15,mae,6,0.15,10.156669,12.232706
15,mse,6,0.05,2.591501,12.047926
15,mse,6,0.075,3.820191,11.096321
15,mse,6,0.1,4.442478,9.994852
15,mse,6,0.15,7.086886,9.241917
15,mae,7,0.05,5.077643,13.525465
15,mae,7,0.075,6.562341,12.862547
15,mae,7,0.1,7.503358,12.056587
15,mae,7,0.15,10.404309,12.335114
15,mse,7,0.05,2.661855,11.828082
15,mse,7,0.075,3.698111,10.92894
15,mse,7,0.1,4.4612,9.654015
15,mse,7,0.15,7.350973,9.475512
15,mae,8,0.05,5.246386,13.440606
15,mae,8,0.075,6.914418,12.588592
15,mae,8,0.1,7.750177,11.996176
15,mae,8,0.15,10.678904,12.098347
15,mse,8,0.05,2.869191,11.540943
15,mse,8,0.075,4.068458,10.560709
15,mse,8,0.1,4.710629,9.404265
15,mse,8,0.15,7.740049,9.378397
15,mae,9,0.05,5.265491,13.181161
15,mae,9,0.075,7.133257,12.324045
15,mae,9,0.1,8.675185,11.995627
15,mae,9,0.15,10.980253,12.218122
15,mse,9,0.05,2.862795,11.287506
15,mse,9,0.075,4.272963,10.106833
15,mse,9,0.1,5.62883,9.419922
15,mse,9,0.15,8.006084,9.575874
15,mae,10,0.05,5.627507,13.027216
15,mae,10,0.075,7.297036,11.949018
15,mae,10,0.1,8.682075,11.862403
15,mae,10,0.15,11.001549,12.197163
15,mse,10,0.05,3.199264,11.097777
15,mse,10,0.075,4.423107,9.522717
15,mse,10,0.1,5.651195,9.193007
15,mse,10,0.15,7.996157,9.584869
15,mae,11,0.05,5.621013,12.99375
15,mae,11,0.075,7.242225,12.149972
15,mae,11,0.1,8.443332,11.746174
15,mae,11,0.15,10.911867,12.181223
15,mse,11,0.05,3.199756,11.144755
15,mse,11,0.075,4.394758,9.987436
15,mse,11,0.1,5.414801,9.120623
15,mse,11,0.15,7.912314,9.567162
15,mae,12,0.05,5.755429,12.877676
15,mae,12,0.075,7.238783,12.220737
15,mae,12,0.1,8.291678,11.914
15,mae,12,0.15,10.577885,12.102124
15,mse,12,0.05,3.270996,11.080128
15,mse,12,0.075,4.412441,10.036592
15,mse,12,0.1,5.177233,9.336714
15,mse,12,0.15,7.486301,9.550926
15,mae,13,0.05,5.628933,13.058332
15,mae,13,0.075,6.998126,12.670938
15,mae,13,0.1,7.885794,12.409078
15,mae,13,0.15,9.647446,12.03065
15,mse,13,0.05,3.129565,10.993261
15,mse,13,0.075,4.220087,10.508619
15,mse,13,0.1,4.785653,9.967588
15,mse,13,0.15,6.585867,9.394076
15,mae,14,0.05,4.804426,13.810489
15,mae,14,0.075,6.23521,13.116403
15,mae,14,0.1,7.764256,12.901447
15,mae,14,0.15,8.409508,12.537497
15,mse,14,0.05,2.570487,12.300549
15,mse,14,0.075,3.586244,11.185429
15,mse,14,0.1,4.941736,10.477997
15,mse,14,0.15,5.521605,10.07991
15,mae,15,0.05,4.196739,14.399898
15,mae,15,0.075,5.490358,13.472845
15,mae,15,0.1,7.134941,13.460281
15,mae,15,0.15,7.17943,13.313276
15,mse,15,0.05,2.024348,13.520834
15,mse,15,0.075,2.92599,11.709216
15,mse,15,0.1,4.384293,11.728909
15,mse,15,0.15,4.366993,11.485189
15,mae,16,0.05,2.610773,15.448609
15,mae,16,0.075,5.258822,13.984617
15,mae,16,0.1,6.115878,14.000421
15,mae,16,0.15,6.215476,13.948095
15,mse,16,0.05,0.78889,15.75923
15,mse,16,0.075,2.858412,12.720959
15,mse,16,0.1,3.567067,12.850117
15,mse,16,0.15,3.531276,12.847807
15,mae,17,0.05,2.396231,15.6144
15,mae,17,0.075,5.448463,14.112206
15,mae,17,0.1,6.060187,13.739699
15,mae,17,0.15,6.109557,13.784832
15,mse,17,0.05,0.682747,16.035042
15,mse,17,0.075,3.106739,12.867188
15,mse,17,0.1,3.588295,12.087234
15,mse,17,0.15,3.578247,12.290758
15,mae,18,0.05,2.95051,14.349425
15,mae,18,0.075,5.251397,14.083311
15,mae,18,0.1,5.446573,14.035479
15,mae,18,0.15,5.93669,13.989746
15,mse,18,0.05,1.33852,13.097078
15,mse,18,0.075,3.085497,12.546999
15,mse,18,0.1,3.155633,12.464759
15,mse,18,0.15,3.419365,12.49992
15,mae,19,0.05,3.970043,14.336533
15,mae,19,0.075,4.821239,14.050564
15,mae,19,0.1,5.250216,13.627783
15,mae,19,0.15,6.001045,13.553577
15,mse,19,0.05,2.234027,13.064032
15,mse,19,0.075,2.736641,12.566878
15,mse,19,0.1,3.172831,11.70513
15,mse,19,0.15,3.733107,11.781306
15,mae,20,0.05,4.411856,14.241428
15,mae,20,0.075,5.210361,13.769545
15,mae,20,0.1,5.442731,13.602681
15,mae,20,0.15,6.251001,13.378933
15,mse,20,0.05,2.619224,12.745831
15,mse,20,0.075,3.1572,12.137547
15,mse,20,0.1,3.359496,11.874573
15,mse,20,0.15,3.855224,11.607365
15,mae,21,0.05,4.619032,13.960919
15,mae,21,0.075,5.066248,13.543191
15,mae,21,0.1,5.271627,13.574583
15,mae,21,0.15,6.653992,12.650888
15,mse,21,0.05,2.821873,12.210871
15,mse,21,0.075,3.089917,11.590908
15,mse,21,0.1,3.254952,11.644001
15,mse,21,0.15,4.420824,10.276682
15,mae,22,0.05,4.678525,13.593624
15,mae,22,0.075,5.076144,13.249501
15,mae,22,0.1,5.553039,13.162699
15,mae,22,0.15,6.844533,12.456779
15,mse,22,0.05,2.904214,11.852769
15,mse,22,0.075,3.184045,11.344433
15,mse,22,0.1,3.572264,11.147558
15,mse,22,0.15,4.550017,9.81157
15,mae,23,0.05,3.858989,13.879236
15,mae,23,0.075,4.415907,13.554213
15,mae,23,0.1,4.877106,13.40526
15,mae,23,0.15,6.19776,12.969484
15,mse,23,0.05,2.322793,12.54316
15,mse,23,0.075,2.629814,11.992004
15,mse,23,0.1,2.874629,11.700122
15,mse,23,0.15,3.711845,10.661577
16,mae,0,0.05,7.71397,14.835079
16,mae,0,0.075,9.15033,13.422266
16,mae,0,0.1,10.414536,12.708708
16,mae,0,0.15,12.997171,11.383181
16,mse,0,0.05,6.086458,13.909332
16,mse,0,0.075,7.763241,11.599738
16,mse,0,0.1,9.37118,10.492471
16,mse,0,0.15,12.618946,8.186305
16,mae,1,0.05,7.554322,14.177656
16,mae,1,0.075,9.614382,12.870589
16,mae,1,0.1,11.249804,11.734349
16,mae,1,0.15,14.547949,10.394187
16,mse,1,0.05,5.601739,12.849073
16,mse,1,0.075,7.947341,10.738197
16,mse,1,0.1,9.806534,9.383788
16,mse,1,0.15,13.786319,7.174084
16,mae,2,0.05,7.900541,13.779652
16,mae,2,0.075,10.316898,12.546131
16,mae,2,0.1,11.818258,11.760457
16,mae,2,0.15,15.26408,10.842545
16,mse,2,0.05,5.606371,12.425083
16,mse,2,0.075,8.098003,10.393792
16,mse,2,0.1,9.822005,9.495825
16,mse,2,0.15,14.155643,7.848352
16,mae,3,0.05,7.406258,14.745402
16,mae,3,0.075,10.285032,13.393488
16,mae,3,0.1,11.497775,12.528006
16,mae,3,0.15,15.25392,11.427752
16,mse,3,0.05,4.523575,14.133509
16,mse,3,0.075,7.438558,11.998026
16,mse,3,0.1,9.016673,10.768106
16,mse,3,0.15,13.65654,8.635538
16,mae,4,0.05,7.005413,15.52973
16,mae,4,0.075,9.862624,14.049046
16,mae,4,0.1,11.398709,12.992945
16,mae,4,0.15,15.195724,11.44282
16,mse,4,0.05,4.337777,15.450491
16,mse,4,0.075,7.075087,13.173458
16,mse,4,0.1,9.031055,11.51317
16,mse,4,0.15,13.488028,8.38119
16,mae,5,0.05,6.596566,16.203562
16,mae,5,0.075,9.272738,14.618035
16,mae,5,0.1,10.321366,13.948775
16,mae,5,0.15,14.362782,12.09673
16,mse,5,0.05,3.831255,17.080973
16,mse,5,0.075,6.381444,14.278774
16,mse,5,0.1,7.480382,12.994789
16,mse,5,0.15,12.401223,9.110851
16,mae,6,0.05,6.839526,15.717614
16,mae,6,0.075,9.58156,14.387256
16,mae,6,0.1,10.375971,13.953527
16,mae,6,0.15,14.194271,12.496532
16,mse,6,0.05,4.007773,15.93885
16,mse,6,0.075,6.757188,13.661286
16,mse,6,0.1,7.684238,12.717039
16,mse,6,0.15,12.244999,9.829005
16,mae,7,0.05,7.27808,15.110863
16,mae,7,0.075,10.119532,14.039344
16,mae,7,0.1,10.939102,13.475904
16,mae,7,0.15,14.25629,12.304911
16,mse,7,0.05,4.58934,14.47476
16,mse,7,0.075,7.425971,12.883987
16,mse,7,0.1,8.335421,11.777245
16,mse,7,0.15,12.06892,9.598478
16,mae,8,0.05,7.825559,14.913427
16,mae,8,0.075,10.444771,13.861526
16,mae,8,0.1,11.296524,13.277052
16,mae,8,0.15,14.395129,12.399008
16,mse,8,0.05,5.196266,14.287725
16,mse,8,0.075,7.852184,12.458871
16,mse,8,0.1,8.761727,11.408319
16,mse,8,0.15,12.395885,9.718588
16,mae,9,0.05,7.868443,14.984537
16,mae,9,0.075,10.499745,13.683279
16,mae,9,0.1,11.614376,13.326458
