batch_index,metric,tau,area,comp,suff
11,mae,12,0.15,13.467678,13.333824
11,mse,12,0.05,6.155732,13.364803
11,mse,12,0.075,7.686186,12.247213
11,mse,12,0.1,8.984829,11.928937
11,mse,12,0.15,11.034599,10.793042
11,mae,13,0.05,8.755266,14.916853
11,mae,13,0.075,10.512865,14.141269
11,mae,13,0.1,11.787962,13.885107
11,mae,13,0.15,13.467678,13.333824
11,mse,13,0.05,6.155732,13.364803
11,mse,13,0.075,7.686186,12.247213
11,mse,13,0.1,8.984829,11.928937
11,mse,13,0.15,11.034599,10.793042
11,mae,14,0.05,8.755266,14.916853
11,mae,14,0.075,10.512865,14.141269
11,mae,14,0.1,11.787962,13.885107
11,mae,14,0.15,13.467678,13.333824
11,mse,14,0.05,6.155732,13.364803
11,mse,14,0.075,7.686186,12.247213
11,mse,14,0.1,8.984829,11.928937
11,mse,14,0.15,11.034599,10.793042
11,mae,15,0.05,8.755266,14.916853
11,mae,15,0.075,10.512865,14.141269
11,mae,15,0.1,11.787962,13.885107
11,mae,15,0.15,13.467678,13.333824
11,mse,15,0.05,6.155732,13.364803
11,mse,15,0.075,7.686186,12.247213
11,mse,15,0.1,8.984829,11.928937
11,mse,15,0.15,11.034599,10.793042
11,mae,16,0.05,8.755266,14.916853
11,mae,16,0.075,10.512865,14.141269
11,mae,16,0.1,11.787962,13.885107
11,mae,16,0.15,13.467678,13.333824
11,mse,16,0.05,6.155732,13.364803
11,mse,16,0.075,7.686186,12.247213
11,mse,16,0.1,8.984829,11.928937
11,mse,16,0.15,11.034599,10.793042
11,mae,17,0.05,8.755266,14.916853
11,mae,17,0.075,10.512865,14.141269
11,mae,17,0.1,11.787962,13.885107
11,mae,17,0.15,13.467678,13.333824
11,mse,17,0.05,6.155732,13.364803
11,mse,17,0.075,7.686186,12.247213
11,mse,17,0.1,8.984829,11.928937
11,mse,17,0.15,11.034599,10.793042
11,mae,18,0.05,8.755266,14.916853
11,mae,18,0.075,10.512865,14.141269
11,mae,18,0.1,11.787962,13.885107
11,mae,18,0.15,13.467678,13.333824
11,mse,18,0.05,6.155732,13.364803
11,mse,18,0.075,7.686186,12.247213
11,mse,18,0.1,8.984829,11.928937
11,mse,18,0.15,11.034599,10.793042
11,mae,19,0.05,8.755266,14.916853
11,mae,19,0.075,10.512865,14.141269
11,mae,19,0.1,11.787962,13.885107
11,mae,19,0.15,13.467678,13.333824
11,mse,19,0.05,6.155732,13.364803
11,mse,19,0.075,7.686186,12.247213
11,mse,19,0.1,8.984829,11.928937
11,mse,19,0.15,11.034599,10.793042
11,mae,20,0.05,8.755266,14.916853
11,mae,20,0.075,10.512865,14.141269
11,mae,20,0.1,11.787962,13.885107
11,mae,20,0.15,13.467678,13.333824
11,mse,20,0.05,6.155732,13.364803
11,mse,20,0.075,7.686186,12.247213
11,mse,20,0.1,8.984829,11.928937
11,mse,20,0.15,11.034599,10.793042
11,mae,21,0.05,8.755266,14.916853
11,mae,21,0.075,10.512865,14.141269
11,mae,21,0.1,11.787962,13.885107
11,mae,21,0.15,13.467678,13.333824
11,mse,21,0.05,6.155732,13.364803
11,mse,21,0.075,7.686186,12.247213
11,mse,21,0.1,8.984829,11.928937
11,mse,21,0.15,11.034599,10.793042
11,mae,22,0.05,8.755266,14.916853
11,mae,22,0.075,10.512865,14.141269
11,mae,22,0.1,11.787962,13.885107
11,mae,22,0.15,13.467678,13.333824
11,mse,22,0.05,6.155732,13.364803
11,mse,22,0.075,7.686186,12.247213
11,mse,22,0.1,8.984829,11.928937
11,mse,22,0.15,11.034599,10.793042
11,mae,23,0.05,8.755266,14.916853
11,mae,23,0.075,10.512865,14.141269
11,mae,23,0.1,11.787962,13.885107
11,mae,23,0.15,13.467678,13.333824
11,mse,23,0.05,6.155732,13.364803
11,mse,23,0.075,7.686186,12.247213
11,mse,23,0.1,8.984829,11.928937
11,mse,23,0.15,11.034599,10.793042
12,mae,0,0.05,7.762022,13.358591
12,mae,0,0.075,10.25639,12.817194
12,mae,0,0.1,11.686101,12.676132
12,mae,0,0.15,13.247805,13.414878
12,mse,0,0.05,4.809485,11.840134
12,mse,0,0.075,7.076346,10.854683
12,mse,0,0.1,8.625265,10.793198
12,mse,0,0.15,10.354574,11.331306
12,mae,1,0.05,7.762022,13.358591
12,mae,1,0.075,10.25639,12.817194
12,mae,1,0.1,11.686101,12.676132
12,mae,1,0.15,13.247805,13.414878
12,mse,1,0.05,4.809485,11.840134
12,mse,1,0.075,7.076346,10.854683
12,mse,1,0.1,8.625265,10.793198
12,mse,1,0.15,10.354574,11.331306
12,mae,2,0.05,7.762022,13.358591
12,mae,2,0.075,10.25639,12.817194
12,mae,2,0.1,11.686101,12.676132
12,mae,2,0.15,13.247805,13.414878
12,mse,2,0.05,4.809485,11.840134
12,mse,2,0.075,7.076346,10.854683
12,mse,2,0.1,8.625265,10.793198
12,mse,2,0.15,10.354574,11.331306
12,mae,3,0.05,7.762022,13.358591
12,mae,3,0.075,10.25639,12.817194
12,mae,3,0.1,11.686101,12.676132
12,mae,3,0.15,13.247805,13.414878
12,mse,3,0.05,4.809485,11.840134
12,mse,3,0.075,7.076346,10.854683
12,mse,3,0.1,8.625265,10.793198
12,mse,3,0.15,10.354574,11.331306
12,mae,4,0.05,7.762022,13.358591
12,mae,4,0.075,10.25639,12.817194
12,mae,4,0.1,11.686101,12.676132
12,mae,4,0.15,13.247805,13.414878
12,mse,4,0.05,4.809485,11.840134
12,mse,4,0.075,7.076346,10.854683
12,mse,4,0.1,8.625265,10.793198
12,mse,4,0.15,10.354574,11.331306
12,mae,5,0.05,7.762022,13.358591
12,mae,5,0.075,10.25639,12.817194
12,mae,5,0.1,11.686101,12.676132
12,mae,5,0.15,13.247805,13.414878
12,mse,5,0.05,4.809485,11.840134
12,mse,5,0.075,7.076346,10.854683
12,mse,5,0.1,8.625265,10.793198
12,mse,5,0.15,10.354574,11.331306
12,mae,6,0.05,7.762022,13.358591
12,mae,6,0.075,10.25639,12.817194
12,mae,6,0.1,11.686101,12.676132
12,mae,6,0.15,13.247805,13.414878
12,mse,6,0.05,4.809485,11.840134
12,mse,6,0.075,7.076346,10.854683
12,mse,6,0.1,8.625265,10.793198
12,mse,6,0.15,10.354574,11.331306
12,mae,7,0.05,7.762022,13.358591
12,mae,7,0.075,10.25639,12.817194
12,mae,7,0.1,11.686101,12.676132
12,mae,7,0.15,13.247805,13.414878
12,mse,7,0.05,4.809485,11.840134
12,mse,7,0.075,7.076346,10.854683
12,mse,7,0.1,8.625265,10.793198
12,mse,7,0.15,10.354574,11.331306
12,mae,8,0.05,7.762022,13.358591
12,mae,8,0.075,10.25639,12.817194
12,mae,8,0.1,11.686101,12.676132
12,mae,8,0.15,13.247805,13.414878
12,mse,8,0.05,4.809485,11.840134
12,mse,8,0.075,7.076346,10.854683
12,mse,8,0.1,8.625265,10.793198
12,mse,8,0.15,10.354574,11.331306
12,mae,9,0.05,7.762022,13.358591
12,mae,9,0.075,10.25639,12.817194
12,mae,9,0.1,11.686101,12.676132
12,mae,9,0.15,13.247805,13.414878
12,mse,9,0.05,4.809485,11.840134
12,mse,9,0.075,7.076346,10.854683
12,mse,9,0.1,8.625265,10.793198
12,mse,9,0.15,10.354574,11.331306
12,mae,10,0.05,7.762022,13.358591
12,mae,10,0.075,10.25639,12.817194
12,mae,10,0.1,11.686101,12.676132
12,mae,10,0.15,13.247805,13.414878
12,mse,10,0.05,4.809485,11.840134
12,mse,10,0.075,7.076346,10.854683
12,mse,10,0.1,8.625265,10.793198
12,mse,10,0.15,10.354574,11.331306
12,mae,11,0.05,7.762022,13.358591
12,mae,11,0.075,10.25639,12.817194
12,mae,11,0.1,11.686101,12.676132
12,mae,11,0.15,13.247805,13.414878
12,mse,11,0.05,4.809485,11.840134
12,mse,11,0.075,7.076346,10.854683
12,mse,11,0.1,8.625265,10.793198
12,mse,11,0.15,10.354574,11.331306
12,mae,12,0.05,7.762022,13.358591
12,mae,12,0.075,10.25639,12.817194
12,mae,12,0.1,11.686101,12.676132
12,mae,12,0.15,13.247805,13.414878
12,mse,12,0.05,4.809485,11.840134
12,mse,12,0.075,7.076346,10.854683
12,mse,12,0.1,8.625265,10.793198
12,mse,12,0.15,10.354574,11.331306
12,mae,13,0.05,7.762022,13.358591
12,mae,13,0.075,10.25639,12.817194
12,mae,13,0.1,11.686101,12.676132
12,mae,13,0.15,13.247805,13.414878
12,mse,13,0.05,4.809485,11.840134
12,mse,13,0.075,7.076346,10.854683
12,mse,13,0.1,8.625265,10.793198
12,mse,13,0.15,10.354574,11.331306
12,mae,14,0.05,7.762022,13.358591
12,mae,14,0.075,10.25639,12.817194
12,mae,14,0.1,11.686101,12.676132
12,mae,14,0.15,13.247805,13.414878
12,mse,14,0.05,4.809485,11.840134
12,mse,14,0.075,7.076346,10.854683
12,mse,14,0.1,8.625265,10.793198
12,mse,14,0.15,10.354574,11.331306
12,mae,15,0.05,7.762022,13.358591
12,mae,15,0.075,10.25639,12.817194
12,mae,15,0.1,11.686101,12.676132
12,mae,15,0.15,13.247805,13.414878
12,mse,15,0.05,4.809485,11.840134
12,mse,15,0.075,7.076346,10.854683
12,mse,15,0.1,8.625265,10.793198
12,mse,15,0.15,10.354574,11.331306
12,mae,16,0.05,7.762022,13.358591
12,mae,16,0.075,10.25639,12.817194
12,mae,16,0.1,11.686101,12.676132
12,mae,16,0.15,13.247805,13.414878
12,mse,16,0.05,4.809485,11.840134
12,mse,16,0.075,7.076346,10.854683
12,mse,16,0.1,8.625265,10.793198
12,mse,16,0.15,10.354574,11.331306
12,mae,17,0.05,7.762022,13.358591
12,mae,17,0.075,10.25639,12.817194
12,mae,17,0.1,11.686101,12.676132
12,mae,17,0.15,13.247805,13.414878
12,mse,17,0.05,4.809485,11.840134
12,mse,17,0.075,7.076346,10.854683
12,mse,17,0.1,8.625265,10.793198
12,mse,17,0.15,10.354574,11.331306
12,mae,18,0.05,7.762022,13.358591
12,mae,18,0.075,10.25639,12.817194
12,mae,18,0.1,11.686101,12.676132
12,mae,18,0.15,13.247805,13.414878
12,mse,18,0.05,4.809485,11.840134
12,mse,18,0.075,7.076346,10.854683
12,mse,18,0.1,8.625265,10.793198
12,mse,18,0.15,10.354574,11.331306
12,mae,19,0.05,7.762022,13.358591
12,mae,19,0.075,10.25639,12.817194
12,mae,19,0.1,11.686101,12.676132
12,mae,19,0.15,13.247805,13.414878
12,mse,19,0.05,4.809485,11.840134
12,mse,19,0.075,7.076346,10.854683
12,mse,19,0.1,8.625265,10.793198
12,mse,19,0.15,10.354574,11.331306
12,mae,20,0.05,7.762022,13.358591
12,mae,20,0.075,10.25639,12.817194
12,mae,20,0.1,11.686101,12.676132
12,mae,20,0.15,13.247805,13.414878
12,mse,20,0.05,4.809485,11.840134
12,mse,20,0.075,7.076346,10.854683
12,mse,20,0.1,8.625265,10.793198
12,mse,20,0.15,10.354574,11.331306
12,mae,21,0.05,7.762022,13.358591
12,mae,21,0.075,10.25639,12.817194
12,mae,21,0.1,11.686101,12.676132
12,mae,21,0.15,13.247805,13.414878
12,mse,21,0.05,4.809485,11.840134
12,mse,21,0.075,7.076346,10.854683
12,mse,21,0.1,8.625265,10.793198
12,mse,21,0.15,10.354574,11.331306
12,mae,22,0.05,7.762022,13.358591
12,mae,22,0.075,10.25639,12.817194
12,mae,22,0.1,11.686101,12.676132
12,mae,22,0.15,13.247805,13.414878
12,mse,22,0.05,4.809485,11.840134
12,mse,22,0.075,7.076346,10.854683
12,mse,22,0.1,8.625265,10.793198
12,mse,22,0.15,10.354574,11.331306
12,mae,23,0.05,7.762022,13.358591
12,mae,23,0.075,10.25639,12.817194
12,mae,23,0.1,11.686101,12.676132
12,mae,23,0.15,13.247805,13.414878
12,mse,23,0.05,4.809485,11.840134
12,mse,23,0.075,7.076346,10.854683
12,mse,23,0.1,8.625265,10.793198
12,mse,23,0.15,10.354574,11.331306
13,mae,0,0.05,6.783895,14.889103
13,mae,0,0.075,8.598166,14.709045
13,mae,0,0.1,9.801039,14.576062
13,mae,0,0.15,10.937614,14.366436
13,mse,0,0.05,3.784739,13.25568
13,mse,0,0.075,5.180507,12.732563
13,mse,0,0.1,6.323675,12.429487
13,mse,0,0.15,7.590992,11.980372
13,mae,1,0.05,6.783895,14.889103
13,mae,1,0.075,8.598166,14.709045
13,mae,1,0.1,9.801039,14.576062
13,mae,1,0.15,10.937614,14.366436
13,mse,1,0.05,3.784739,13.25568
13,mse,1,0.075,5.180507,12.732563
13,mse,1,0.1,6.323675,12.429487
13,mse,1,0.15,7.590992,11.980372
13,mae,2,0.05,6.783895,14.889103
13,mae,2,0.075,8.598166,14.709045
13,mae,2,0.1,9.801039,14.576062
13,mae,2,0.15,10.937614,14.366436
13,mse,2,0.05,3.784739,13.25568
13,mse,2,0.075,5.180507,12.732563
13,mse,2,0.1,6.323675,12.429487
13,mse,2,0.15,7.590992,11.980372
13,mae,3,0.05,6.783895,14.889103
13,mae,3,0.075,8.598166,14.709045
13,mae,3,0.1,9.801039,14.576062
13,mae,3,0.15,10.937614,14.366436
13,mse,3,0.05,3.784739,13.25568
13,mse,3,0.075,5.180507,12.732563
13,mse,3,0.1,6.323675,12.429487
13,mse,3,0.15,7.590992,11.980372
13,mae,4,0.05,6.783895,14.889103
13,mae,4,0.075,8.598166,14.709045
13,mae,4,0.1,9.801039,14.576062
13,mae,4,0.15,10.937614,14.366436
13,mse,4,0.05,3.784739,13.25568
13,mse,4,0.075,5.180507,12.732563
13,mse,4,0.1,6.323675,12.429487
13,mse,4,0.15,7.590992,11.980372
13,mae,5,0.05,6.783895,14.889103
13,mae,5,0.075,8.598166,14.709045
13,mae,5,0.1,9.801039,14.576062
13,mae,5,0.15,10.937614,14.366436
13,mse,5,0.05,3.784739,13.25568
13,mse,5,0.075,5.180507,12.732563
13,mse,5,0.1,6.323675,12.429487
13,mse,5,0.15,7.590992,11.980372
13,mae,6,0.05,6.783895,14.889103
13,mae,6,0.075,8.598166,14.709045
13,mae,6,0.1,9.801039,14.576062
13,mae,6,0.15,10.937614,14.366436
13,mse,6,0.05,3.784739,13.25568
13,mse,6,0.075,5.180507,12.732563
13,mse,6,0.1,6.323675,12.429487
13,mse,6,0.15,7.590992,11.980372
13,mae,7,0.05,6.783895,14.889103
13,mae,7,0.075,8.598166,14.709045
13,mae,7,0.1,9.801039,14.576062
13,mae,7,0.15,10.937614,14.366436
13,mse,7,0.05,3.784739,13.25568
13,mse,7,0.075,5.180507,12.732563
13,mse,7,0.1,6.323675,12.429487
13,mse,7,0.15,7.590992,11.980372
13,mae,8,0.05,6.783895,14.889103
13,mae,8,0.075,8.598166,14.709045
13,mae,8,0.1,9.801039,14.576062
13,mae,8,0.15,10.937614,14.366436
13,mse,8,0.05,3.784739,13.25568
13,mse,8,0.075,5.180507,12.732563
13,mse,8,0.1,6.323675,12.429487
13,mse,8,0.15,7.590992,11.980372
13,mae,9,0.05,6.783895,14.889103
13,mae,9,0.075,8.598166,14.709045
13,mae,9,0.1,9.801039,14.576062
13,mae,9,0.15,10.937614,14.366436
13,mse,9,0.05,3.784739,13.25568
13,mse,9,0.075,5.180507,12.732563
13,mse,9,0.1,6.323675,12.429487
13,mse,9,0.15,7.590992,11.980372
13,mae,10,0.05,6.783895,14.889103
13,mae,10,0.075,8.598166,14.709045
13,mae,10,0.1,9.801039,14.576062
13,mae,10,0.15,10.937614,14.366436
13,mse,10,0.05,3.784739,13.25568
13,mse,10,0.075,5.180507,12.732563
13,mse,10,0.1,6.323675,12.429487
13,mse,10,0.15,7.590992,11.980372
13,mae,11,0.05,6.783895,14.889103
13,mae,11,0.075,8.598166,14.709045
13,mae,11,0.1,9.801039,14.576062
13,mae,11,0.15,10.937614,14.366436
13,mse,11,0.05,3.784739,13.25568
13,mse,11,0.075,5.180507,12.732563
13,mse,11,0.1,6.323675,12.429487
13,mse,11,0.15,7.590992,11.980372
13,mae,12,0.05,6.783895,14.889103
13,mae,12,0.075,8.598166,14.709045
13,mae,12,0.1,9.801039,14.576062
13,mae,12,0.15,10.937614,14.366436
13,mse,12,0.05,3.784739,13.25568
13,mse,12,0.075,5.180507,12.732563
13,mse,12,0.1,6.323675,12.429487
13,mse,12,0.15,7.590992,11.980372
13,mae,13,0.05,6.783895,14.889103
13,mae,13,0.075,8.598166,14.709045
13,mae,13,0.1,9.801039,14.576062
13,mae,13,0.15,10.937614,14.366436
13,mse,13,0.05,3.784739,13.25568
13,mse,13,0.075,5.180507,12.732563
13,mse,13,0.1,6.323675,12.429487
13,mse,13,0.15,7.590992,11.980372
13,mae,14,0.05,6.783895,14.889103
13,mae,14,0.075,8.598166,14.709045
13,mae,14,0.1,9.801039,14.576062
13,mae,14,0.15,10.937614,14.366436
13,mse,14,0.05,3.784739,13.25568
13,mse,14,0.075,5.180507,12.732563
13,mse,14,0.1,6.323675,12.429487
13,mse,14,0.15,7.590992,11.980372
13,mae,15,0.05,6.783895,14.889103
13,mae,15,0.075,8.598166,14.709045
13,mae,15,0.1,9.801039,14.576062
13,mae,15,0.15,10.937614,14.366436
13,mse,15,0.05,3.784739,13.25568
13,mse,15,0.075,5.180507,12.732563
13,mse,15,0.1,6.323675,12.429487
13,mse,15,0.15,7.590992,11.980372
13,mae,16,0.05,6.783895,14.889103
13,mae,16,0.075,8.598166,14.709045
13,mae,16,0.1,9.801039,14.576062
13,mae,16,0.15,10.937614,14.366436
13,mse,16,0.05,3.784739,13.25568
13,mse,16,0.075,5.180507,12.732563
13,mse,16,0.1,6.323675,12.429487
13,mse,16,0.15,7.590992,11.980372
13,mae,17,0.05,6.783895,14.889103
13,mae,17,0.075,8.598166,14.709045
13,mae,17,0.1,9.801039,14.576062
13,mae,17,0.15,10.937614,14.366436
13,mse,17,0.05,3.784739,13.25568
13,mse,17,0.075,5.180507,12.732563
13,mse,17,0.1,6.323675,12.429487
13,mse,17,0.15,7.590992,11.980372
13,mae,18,0.05,6.783895,14.889103
13,mae,18,0.075,8.598166,14.709045
13,mae,18,0.1,9.801039,14.576062
13,mae,18,0.15,10.937614,14.366436
13,mse,18,0.05,3.784739,13.25568
13,mse,18,0.075,5.180507,12.732563
13,mse,18,0.1,6.323675,12.429487
13,mse,18,0.15,7.590992,11.980372
13,mae,19,0.05,6.783895,14.889103
13,mae,19,0.075,8.598166,14.709045
13,mae,19,0.1,9.801039,14.576062
13,mae,19,0.15,10.937614,14.366436
13,mse,19,0.05,3.784739,13.25568
13,mse,19,0.075,5.180507,12.732563
13,mse,19,0.1,6.323675,12.429487
13,mse,19,0.15,7.590992,11.980372
13,mae,20,0.05,6.783895,14.889103
13,mae,20,0.075,8.598166,14.709045
13,mae,20,0.1,9.801039,14.576062
13,mae,20,0.15,10.937614,14.366436
13,mse,20,0.05,3.784739,13.25568
13,mse,20,0.075,5.180507,12.732563
13,mse,20,0.1,6.323675,12.429487
13,mse,20,0.15,7.590992,11.980372
13,mae,21,0.05,6.783895,14.889103
13,mae,21,0.075,8.598166,14.709045
13,mae,21,0.1,9.801039,14.576062
13,mae,21,0.15,10.937614,14.366436
13,mse,21,0.05,3.784739,13.25568
13,mse,21,0.075,5.180507,12.732563
13,mse,21,0.1,6.323675,12.429487
13,mse,21,0.15,7.590992,11.980372
13,mae,22,0.05,6.783895,14.889103
13,mae,22,0.075,8.598166,14.709045
13,mae,22,0.1,9.801039,14.576062
13,mae,22,0.15,10.937614,14.366436
13,mse,22,0.05,3.784739,13.25568
13,mse,22,0.075,5.180507,12.732563
13,mse,22,0.1,6.323675,12.429487
13,mse,22,0.15,7.590992,11.980372
13,mae,23,0.05,6.783895,14.889103
13,mae,23,0.075,8.598166,14.709045
13,mae,23,0.1,9.801039,14.576062
13,mae,23,0.15,10.937614,14.366436
13,mse,23,0.05,3.784739,13.25568
13,mse,23,0.075,5.180507,12.732563
13,mse,23,0.1,6.323675,12.429487
13,mse,23,0.15,7.590992,11.980372
14,mae,0,0.05,18.468897,19.866064
14,mae,0,0.075,23.511833,17.304663
14,mae,0,0.1,27.085669,16.227051
14,mae,0,0.15,32.201077,15.99364
14,mse,0,0.05,21.937662,24.42506
14,mse,0,0.075,32.029594,19.411531
14,mse,0,0.1,39.816193,17.779305
14,mse,0,0.15,50.648743,17.342218
14,mae,1,0.05,18.468897,19.866064
14,mae,1,0.075,23.511833,17.304663
14,mae,1,0.1,27.085669,16.227051
14,mae,1,0.15,32.201077,15.99364
14,mse,1,0.05,21.937662,24.42506
14,mse,1,0.075,32.029594,19.411531
14,mse,1,0.1,39.816193,17.779305
14,mse,1,0.15,50.648743,17.342218
14,mae,2,0.05,18.468897,19.866064
14,mae,2,0.075,23.511833,17.304663
14,mae,2,0.1,27.085669,16.227051
14,mae,2,0.15,32.201077,15.99364
14,mse,2,0.05,21.937662,24.42506
14,mse,2,0.075,32.029594,19.411531
14,mse,2,0.1,39.816193,17.779305
14,mse,2,0.15,50.648743,17.342218
14,mae,3,0.05,18.468897,19.866064
14,mae,3,0.075,23.511833,17.304663
14,mae,3,0.1,27.085669,16.227051
14,mae,3,0.15,32.201077,15.99364
14,mse,3,0.05,21.937662,24.42506
14,mse,3,0.075,32.029594,19.411531
14,mse,3,0.1,39.816193,17.779305
14,mse,3,0.15,50.648743,17.342218
14,mae,4,0.05,18.468897,19.866064
14,mae,4,0.075,23.511833,17.304663
14,mae,4,0.1,27.085669,16.227051
14,mae,4,0.15,32.201077,15.99364
14,mse,4,0.05,21.937662,24.42506
14,mse,4,0.075,32.029594,19.411531
14,mse,4,0.1,39.816193,17.779305
14,mse,4,0.15,50.648743,17.342218
14,mae,5,0.05,18.468897,19.866064
14,mae,5,0.075,23.511833,17.304663
14,mae,5,0.1,27.085669,16.227051
14,mae,5,0.15,32.201077,15.99364
14,mse,5,0.05,21.937662,24.42506
14,mse,5,0.075,32.029594,19.411531
14,mse,5,0.1,39.816193,17.779305
14,mse,5,0.15,50.648743,17.342218
14,mae,6,0.05,18.468897,19.866064
14,mae,6,0.075,23.511833,17.304663
14,mae,6,0.1,27.085669,16.227051
14,mae,6,0.15,32.201077,15.99364
14,mse,6,0.05,21.937662,24.42506
14,mse,6,0.075,32.029594,19.411531
14,mse,6,0.1,39.816193,17.779305
14,mse,6,0.15,50.648743,17.342218
14,mae,7,0.05,18.468897,19.866064
14,mae,7,0.075,23.511833,17.304663
14,mae,7,0.1,27.085669,16.227051
14,mae,7,0.15,32.201077,15.99364
14,mse,7,0.05,21.937662,24.42506
14,mse,7,0.075,32.029594,19.411531
14,mse,7,0.1,39.816193,17.779305
14,mse,7,0.15,50.648743,17.342218
14,mae,8,0.05,18.468897,19.866064
14,mae,8,0.075,23.511833,17.304663
14,mae,8,0.1,27.085669,16.227051
14,mae,8,0.15,32.201077,15.99364
14,mse,8,0.05,21.937662,24.42506
14,mse,8,0.075,32.029594,19.411531
14,mse,8,0.1,39.816193,17.779305
14,mse,8,0.15,50.648743,17.342218
14,mae,9,0.05,18.468897,19.866064
14,mae,9,0.075,23.511833,17.304663
14,mae,9,0.1,27.085669,16.227051
14,mae,9,0.15,32.201077,15.99364
14,mse,9,0.05,21.937662,24.42506
14,mse,9,0.075,32.029594,19.411531
14,mse,9,0.1,39.816193,17.779305
14,mse,9,0.15,50.648743,17.342218
14,mae,10,0.05,18.468897,19.866064
14,mae,10,0.075,23.511833,17.304663
14,mae,10,0.1,27.085669,16.227051
14,mae,10,0.15,32.201077,15.99364
14,mse,10,0.05,21.937662,24.42506
14,mse,10,0.075,32.029594,19.411531
14,mse,10,0.1,39.816193,17.779305
14,mse,10,0.15,50.648743,17.342218
14,mae,11,0.05,18.468897,19.866064
14,mae,11,0.075,23.511833,17.304663
14,mae,11,0.1,27.085669,16.227051
14,mae,11,0.15,32.201077,15.99364
14,mse,11,0.05,21.937662,24.42506
14,mse,11,0.075,32.029594,19.411531
14,mse,11,0.1,39.816193,17.779305
14,mse,11,0.15,50.648743,17.342218
14,mae,12,0.05,18.468897,19.866064
14,mae,12,0.075,23.511833,17.304663
14,mae,12,0.1,27.085669,16.227051
14,mae,12,0.15,32.201077,15.99364
14,mse,12,0.05,21.937662,24.42506
14,mse,12,0.075,32.029594,19.411531
14,mse,12,0.1,39.816193,17.779305
14,mse,12,0.15,50.648743,17.342218
14,mae,13,0.05,18.468897,19.866064
14,mae,13,0.075,23.511833,17.304663
14,mae,13,0.1,27.085669,16.227051
14,mae,13,0.15,32.201077,15.99364
14,mse,13,0.05,21.937662,24.42506
14,mse,13,0.075,32.029594,19.411531
14,mse,13,0.1,39.816193,17.779305
14,mse,13,0.15,50.648743,17.342218
14,mae,14,0.05,18.468897,19.866064
14,mae,14,0.075,23.511833,17.304663
14,mae,14,0.1,27.085669,16.227051
14,mae,14,0.15,32.201077,15.99364
14,mse,14,0.05,21.937662,24.42506
14,mse,14,0.075,32.029594,19.411531
14,mse,14,0.1,39.816193,17.779305
14,mse,14,0.15,50.648743,17.342218
14,mae,15,0.05,18.468897,19.866064
14,mae,15,0.075,23.511833,17.304663
14,mae,15,0.1,27.085669,16.227051
14,mae,15,0.15,32.201077,15.99364
14,mse,15,0.05,21.937662,24.42506
14,mse,15,0.075,32.029594,19.411531
14,mse,15,0.1,39.816193,17.779305
14,mse,15,0.15,50.648743,17.342218
14,mae,16,0.05,18.468897,19.866064
14,mae,16,0.075,23.511833,17.304663
14,mae,16,0.1,27.085669,16.227051
14,mae,16,0.15,32.201077,15.99364
14,mse,16,0.05,21.937662,24.42506
14,mse,16,0.075,32.029594,19.411531
14,mse,16,0.1,39.816193,17.779305
14,mse,16,0.15,50.648743,17.342218
14,mae,17,0.05,18.468897,19.866064
14,mae,17,0.075,23.511833,17.304663
14,mae,17,0.1,27.085669,16.227051
14,mae,17,0.15,32.201077,15.99364
14,mse,17,0.05,21.937662,24.42506
14,mse,17,0.075,32.029594,19.411531
14,mse,17,0.1,39.816193,17.779305
14,mse,17,0.15,50.648743,17.342218
14,mae,18,0.05,18.468897,19.866064
14,mae,18,0.075,23.511833,17.304663
14,mae,18,0.1,27.085669,16.227051
14,mae,18,0.15,32.201077,15.99364
14,mse,18,0.05,21.937662,24.42506
14,mse,18,0.075,32.029594,19.411531
14,mse,18,0.1,39.816193,17.779305
14,mse,18,0.15,50.648743,17.342218
14,mae,19,0.05,18.468897,19.866064
14,mae,19,0.075,23.511833,17.304663
14,mae,19,0.1,27.085669,16.227051
14,mae,19,0.15,32.201077,15.99364
14,mse,19,0.05,21.937662,24.42506
14,mse,19,0.075,32.029594,19.411531
14,mse,19,0.1,39.816193,17.779305
14,mse,19,0.15,50.648743,17.342218
14,mae,20,0.05,18.468897,19.866064
14,mae,20,0.075,23.511833,17.304663
14,mae,20,0.1,27.085669,16.227051
14,mae,20,0.15,32.201077,15.99364
14,mse,20,0.05,21.937662,24.42506
14,mse,20,0.075,32.029594,19.411531
14,mse,20,0.1,39.816193,17.779305
14,mse,20,0.15,50.648743,17.342218
14,mae,21,0.05,18.468897,19.866064
14,mae,21,0.075,23.511833,17.304663
14,mae,21,0.1,27.085669,16.227051
14,mae,21,0.15,32.201077,15.99364
14,mse,21,0.05,21.937662,24.42506
14,mse,21,0.075,32.029594,19.411531
14,mse,21,0.1,39.816193,17.779305
14,mse,21,0.15,50.648743,17.342218
14,mae,22,0.05,18.468897,19.866064
14,mae,22,0.075,23.511833,17.304663
14,mae,22,0.1,27.085669,16.227051
14,mae,22,0.15,32.201077,15.99364
14,mse,22,0.05,21.937662,24.42506
14,mse,22,0.075,32.029594,19.411531
14,mse,22,0.1,39.816193,17.779305
14,mse,22,0.15,50.648743,17.342218
14,mae,23,0.05,18.468897,19.866064
14,mae,23,0.075,23.511833,17.304663
14,mae,23,0.1,27.085669,16.227051
14,mae,23,0.15,32.201077,15.99364
