batch_index,metric,tau,area,comp,suff
9,mae,19,0.05,7.978065,24.054161
9,mae,19,0.075,9.981559,23.138786
9,mae,19,0.1,10.247121,22.393745
9,mae,19,0.15,11.374566,20.566238
9,mse,19,0.05,6.19312,35.480099
9,mse,19,0.075,8.686502,33.308746
9,mse,19,0.1,9.016576,31.21516
9,mse,19,0.15,10.380428,27.245258
9,mae,20,0.05,8.321328,24.355928
9,mae,20,0.075,10.569759,23.298635
9,mae,20,0.1,10.930286,22.724541
9,mae,20,0.15,11.242226,20.472965
9,mse,20,0.05,6.250612,36.639099
9,mse,20,0.075,9.556265,34.438179
9,mse,20,0.1,9.820219,33.008808
9,mse,20,0.15,10.856595,27.746504
9,mae,21,0.05,5.132174,24.8263
9,mae,21,0.075,6.52599,23.316525
9,mae,21,0.1,7.3296,22.67194
9,mae,21,0.15,8.37911,20.819151
9,mse,21,0.05,3.027654,37.098034
9,mse,21,0.075,4.188766,32.832172
9,mse,21,0.1,5.010513,31.369783
9,mse,21,0.15,5.973829,26.762089
9,mae,22,0.05,9.009712,24.5704
9,mae,22,0.075,9.784225,22.917532
9,mae,22,0.1,9.879543,22.141861
9,mae,22,0.15,10.249264,19.945829
9,mse,22,0.05,7.328674,37.345989
9,mse,22,0.075,8.738554,33.143311
9,mse,22,0.1,8.96312,31.252571
9,mse,22,0.15,10.158692,25.823181
9,mae,23,0.05,8.407681,24.304068
9,mae,23,0.075,9.268723,22.741631
9,mae,23,0.1,9.606181,21.89506
9,mae,23,0.15,10.4559,19.855181
9,mse,23,0.05,6.674019,36.352882
9,mse,23,0.075,8.003067,32.130623
9,mse,23,0.1,8.865704,30.140965
9,mse,23,0.15,10.043154,25.05563
10,mae,0,0.05,9.693396,23.86602
10,mae,0,0.075,11.137649,22.038683
10,mae,0,0.1,11.642293,21.240162
10,mae,0,0.15,12.494699,19.310825
10,mse,0,0.05,9.651718,32.498966
10,mse,0,0.075,11.31241,28.045689
10,mse,0,0.1,11.6605,26.119907
10,mse,0,0.15,12.522226,21.808086
10,mae,1,0.05,9.525393,23.755424
10,mae,1,0.075,11.070855,22.22916
10,mae,1,0.1,11.230939,21.313183
10,mae,1,0.15,12.13074,19.558327
10,mse,1,0.05,9.597523,32.625389
10,mse,1,0.075,11.630565,28.371555
10,mse,1,0.1,11.687579,26.153366
10,mse,1,0.15,13.009016,22.149977
10,mae,2,0.05,9.764342,23.70924
10,mae,2,0.075,11.387774,22.030256
10,mae,2,0.1,12.016853,21.119286
10,mae,2,0.15,13.570141,19.021332
10,mse,2,0.05,9.709696,32.271645
10,mse,2,0.075,11.90629,27.776159
10,mse,2,0.1,12.721266,25.393623
10,mse,2,0.15,15.217897,20.521366
10,mae,3,0.05,10.230196,22.924889
10,mae,3,0.075,11.923994,21.382343
10,mae,3,0.1,12.582727,20.469589
10,mae,3,0.15,14.530552,18.539661
10,mse,3,0.05,10.230468,30.157057
10,mse,3,0.075,12.92452,26.195522
10,mse,3,0.1,13.513205,23.729465
10,mse,3,0.15,16.62974,19.421497
10,mae,4,0.05,10.515395,22.671436
10,mae,4,0.075,12.386093,20.996208
10,mae,4,0.1,12.941423,20.256111
10,mae,4,0.15,14.548651,18.021362
10,mse,4,0.05,9.940052,29.513702
10,mse,4,0.075,12.796955,25.246092
10,mse,4,0.1,13.698063,23.312231
10,mse,4,0.15,16.904348,18.502453
10,mae,5,0.05,9.663937,22.786467
10,mae,5,0.075,12.485676,20.840586
10,mae,5,0.1,13.212078,19.937431
10,mae,5,0.15,14.872134,17.920179
10,mse,5,0.05,8.848323,29.329044
10,mse,5,0.075,13.083872,25.011906
10,mse,5,0.1,14.308389,22.49464
10,mse,5,0.15,16.783785,18.188595
10,mae,6,0.05,9.460972,22.826981
10,mae,6,0.075,12.291254,20.899185
10,mae,6,0.1,12.861735,19.718323
10,mae,6,0.15,15.024825,17.390823
10,mse,6,0.05,8.629786,29.0327
10,mse,6,0.075,12.420342,24.747963
10,mse,6,0.1,13.537368,22.225506
10,mse,6,0.15,16.834595,17.209091
10,mae,7,0.05,8.622978,23.03278
10,mae,7,0.075,12.311465,20.766459
10,mae,7,0.1,13.589954,19.619465
10,mae,7,0.15,15.470546,17.533422
10,mse,7,0.05,7.643772,29.942076
10,mse,7,0.075,12.598181,24.672665
10,mse,7,0.1,14.835705,21.99086
10,mse,7,0.15,17.272196,17.598785
10,mae,8,0.05,8.562528,23.377274
10,mae,8,0.075,12.065099,21.369925
10,mae,8,0.1,12.967047,20.053448
10,mae,8,0.15,15.209981,17.894161
10,mse,8,0.05,7.369314,30.536715
10,mse,8,0.075,12.354418,25.818043
10,mse,8,0.1,13.791981,22.738745
10,mse,8,0.15,16.856627,18.075964
10,mae,9,0.05,9.744597,23.354454
10,mae,9,0.075,11.39329,21.601925
10,mae,9,0.1,12.321252,20.728348
10,mae,9,0.15,14.621402,18.082354
10,mse,9,0.05,8.765302,30.013954
10,mse,9,0.075,11.462244,26.280218
10,mse,9,0.1,12.720707,24.280098
10,mse,9,0.15,15.530575,18.396767
10,mae,10,0.05,9.135151,23.914455
10,mae,10,0.075,10.977468,22.343409
10,mae,10,0.1,12.173016,21.300137
10,mae,10,0.15,13.631105,19.120123
10,mse,10,0.05,7.667737,31.486008
10,mse,10,0.075,10.307527,27.804993
10,mse,10,0.1,12.043739,25.606483
10,mse,10,0.15,14.092562,20.868248
10,mae,11,0.05,9.002815,23.866093
10,mae,11,0.075,10.43237,22.265858
10,mae,11,0.1,11.708264,21.244181
10,mae,11,0.15,13.084828,19.505566
10,mse,11,0.05,7.465428,31.32732
10,mse,11,0.075,9.198982,27.400475
10,mse,11,0.1,10.946968,25.21064
10,mse,11,0.15,13.018515,21.821117
10,mae,12,0.05,9.23885,23.816362
10,mae,12,0.075,11.107758,22.011667
10,mae,12,0.1,11.97633,21.291939
10,mae,12,0.15,13.57993,19.315287
10,mse,12,0.05,7.361213,30.844486
10,mse,12,0.075,9.847854,26.802774
10,mse,12,0.1,10.799706,25.304111
10,mse,12,0.15,13.056941,21.485395
10,mae,13,0.05,9.759467,23.741541
10,mae,13,0.075,11.377239,22.340899
10,mae,13,0.1,12.146103,21.477478
10,mae,13,0.15,13.807323,19.759405
10,mse,13,0.05,7.552291,30.853918
10,mse,13,0.075,9.39994,27.789902
10,mse,13,0.1,10.379374,25.886578
10,mse,13,0.15,12.927877,22.501373
10,mae,14,0.05,9.560266,23.685452
10,mae,14,0.075,11.884048,22.477779
10,mae,14,0.1,12.589985,21.901878
10,mae,14,0.15,14.212656,20.08596
10,mse,14,0.05,7.636547,30.980158
10,mse,14,0.075,10.236778,28.352581
10,mse,14,0.1,11.070596,27.235088
10,mse,14,0.15,13.343391,23.59387
10,mae,15,0.05,7.156065,25.042868
10,mae,15,0.075,10.395127,23.208626
10,mae,15,0.1,11.727636,22.3349
10,mae,15,0.15,13.440956,20.430153
10,mse,15,0.05,5.196244,35.549408
10,mse,15,0.075,9.372414,31.032911
10,mse,15,0.1,10.479318,29.198177
10,mse,15,0.15,12.649946,24.992191
10,mae,16,0.05,5.820835,25.69857
10,mae,16,0.075,7.785573,24.358727
10,mae,16,0.1,8.349981,23.520359
10,mae,16,0.15,9.811629,21.580799
10,mse,16,0.05,2.932753,38.113815
10,mse,16,0.075,5.211856,35.025059
10,mse,16,0.1,5.895525,33.145336
10,mse,16,0.15,8.283777,29.016994
10,mae,17,0.05,5.897808,25.761061
10,mae,17,0.075,7.475296,24.493446
10,mae,17,0.1,7.920228,23.667343
10,mae,17,0.15,10.666569,21.365475
10,mse,17,0.05,3.139834,37.996094
10,mse,17,0.075,4.869007,35.31839
10,mse,17,0.1,5.42744,33.467831
10,mse,17,0.15,10.136552,27.971645
10,mae,18,0.05,7.889632,25.158421
10,mae,18,0.075,10.625401,23.322815
10,mae,18,0.1,11.598143,22.592449
10,mae,18,0.15,13.320078,20.488384
10,mse,18,0.05,5.892849,35.898903
10,mse,18,0.075,9.763058,32.341385
10,mse,18,0.1,11.007227,30.539585
10,mse,18,0.15,13.580157,25.588943
10,mae,19,0.05,8.936489,24.792807
10,mae,19,0.075,11.999767,22.729723
10,mae,19,0.1,12.795014,21.727596
10,mae,19,0.15,13.587379,20.01775
10,mse,19,0.05,6.844726,35.599693
10,mse,19,0.075,11.01557,31.031277
10,mse,19,0.1,12.440323,28.871138
10,mse,19,0.15,13.861592,25.231163
10,mae,20,0.05,9.722625,24.311951
10,mae,20,0.075,12.103971,22.550982
10,mae,20,0.1,13.100391,21.81852
10,mae,20,0.15,13.937049,19.697613
10,mse,20,0.05,7.892678,34.822388
10,mse,20,0.075,11.318569,31.005009
10,mse,20,0.1,13.073388,29.273788
10,mse,20,0.15,14.703223,24.904518
10,mae,21,0.05,5.207876,25.615303
10,mae,21,0.075,6.737236,24.057732
10,mae,21,0.1,7.616368,23.007322
10,mae,21,0.15,9.399767,21.185825
10,mse,21,0.05,2.628122,37.669014
10,mse,21,0.075,4.136514,33.288403
10,mse,21,0.1,5.136573,30.731613
10,mse,21,0.15,7.263166,26.294102
10,mae,22,0.05,10.018973,24.31398
10,mae,22,0.075,11.271603,22.509472
10,mae,22,0.1,12.083652,21.663521
10,mae,22,0.15,12.386338,19.913452
10,mse,22,0.05,8.760571,34.611519
10,mse,22,0.075,10.891964,30.126514
10,mse,22,0.1,12.459634,28.153088
10,mse,22,0.15,12.953928,24.055092
10,mae,23,0.05,9.518118,24.115303
10,mae,23,0.075,10.832167,22.507406
10,mae,23,0.1,11.261246,21.635424
10,mae,23,0.15,12.530924,19.169256
10,mse,23,0.05,8.076372,33.776489
10,mse,23,0.075,10.060929,29.821983
10,mse,23,0.1,11.122103,27.771284
10,mse,23,0.15,13.864307,22.491043
11,mae,0,0.05,10.83754,25.734579
11,mae,0,0.075,11.729285,24.11092
11,mae,0,0.1,11.960623,23.225334
11,mae,0,0.15,12.860001,21.039577
11,mse,0,0.05,11.096111,38.104427
11,mse,0,0.075,12.638454,33.577
11,mse,0,0.1,13.079474,31.267788
11,mse,0,0.15,14.282545,25.95306
11,mae,1,0.05,10.161674,25.584633
11,mae,1,0.075,11.328312,23.987631
11,mae,1,0.1,11.561934,23.043749
11,mae,1,0.15,12.867452,21.281921
11,mse,1,0.05,10.553289,37.655853
11,mse,1,0.075,12.755684,33.307838
11,mse,1,0.1,13.170362,30.852713
11,mse,1,0.15,14.766757,26.512033
11,mae,2,0.05,10.482902,25.790176
11,mae,2,0.075,11.9455,24.09453
11,mae,2,0.1,12.643244,22.980032
11,mae,2,0.15,14.078522,20.840439
11,mse,2,0.05,11.214763,37.925789
11,mse,2,0.075,13.227461,33.352379
11,mse,2,0.1,14.547147,30.247696
11,mse,2,0.15,17.191128,25.263792
11,mae,3,0.05,10.746399,25.387514
11,mae,3,0.075,12.706577,23.94212
11,mae,3,0.1,13.270272,22.954742
11,mae,3,0.15,14.813017,20.609844
11,mse,3,0.05,10.94208,36.73024
11,mse,3,0.075,14.231843,32.372246
11,mse,3,0.1,15.348779,29.657238
11,mse,3,0.15,18.133106,23.853924
11,mae,4,0.05,10.307785,25.213127
11,mae,4,0.075,12.561857,23.411812
11,mae,4,0.1,13.40609,22.550318
11,mae,4,0.15,14.698153,20.638321
11,mse,4,0.05,10.252436,35.819031
11,mse,4,0.075,13.59988,30.815517
11,mse,4,0.1,15.089604,28.199402
11,mse,4,0.15,17.661062,23.623245
11,mae,5,0.05,9.548855,25.382408
11,mae,5,0.075,12.201645,23.360079
11,mae,5,0.1,13.33567,22.319801
11,mae,5,0.15,14.937931,20.444176
11,mse,5,0.05,9.121907,35.478329
11,mse,5,0.075,13.046906,30.096504
11,mse,5,0.1,14.804398,27.708948
11,mse,5,0.15,18.011723,23.456696
11,mae,6,0.05,8.874502,25.427555
11,mae,6,0.075,11.81406,23.065865
11,mae,6,0.1,12.93641,21.898983
11,mae,6,0.15,14.940103,20.046246
11,mse,6,0.05,8.262244,35.27232
11,mse,6,0.075,12.403051,29.322601
11,mse,6,0.1,14.327546,26.413414
11,mse,6,0.15,17.813251,22.178696
11,mae,7,0.05,8.786652,25.655893
11,mae,7,0.075,11.807074,23.566624
11,mae,7,0.1,13.359329,22.26899
11,mae,7,0.15,14.938852,20.11879
11,mse,7,0.05,8.258921,35.718803
11,mse,7,0.075,12.850285,30.569559
11,mse,7,0.1,15.600114,27.318199
11,mse,7,0.15,18.147808,22.829849
11,mae,8,0.05,9.322331,26.037628
11,mae,8,0.075,11.855062,23.800882
11,mae,8,0.1,12.753572,22.676838
11,mae,8,0.15,14.530316,20.093834
11,mse,8,0.05,8.972809,37.032722
11,mse,8,0.075,13.067951,30.973091
11,mse,8,0.1,14.653195,28.268314
11,mse,8,0.15,17.458256,22.301167
11,mae,9,0.05,10.448804,26.128752
11,mae,9,0.075,11.753964,24.29269
11,mae,9,0.1,12.474779,23.078472
11,mae,9,0.15,14.118418,20.414516
11,mse,9,0.05,10.360936,36.980137
11,mse,9,0.075,12.655869,31.996836
11,mse,9,0.1,14.0014,28.99892
11,mse,9,0.15,16.722095,23.026646
11,mae,10,0.05,9.644129,25.526573
11,mae,10,0.075,11.444012,24.267836
11,mae,10,0.1,12.066214,23.354481
11,mae,10,0.15,14.106113,20.547014
11,mse,10,0.05,9.02663,35.3918
11,mse,10,0.075,11.735118,31.982952
11,mse,10,0.1,13.023716,29.885969
11,mse,10,0.15,16.553749,23.519499
11,mae,11,0.05,9.803477,25.73485
11,mae,11,0.075,11.157255,24.127834
11,mae,11,0.1,12.24279,23.186035
11,mae,11,0.15,14.069744,21.147732
11,mse,11,0.05,8.623928,36.329243
11,mse,11,0.075,10.80191,32.000046
11,mse,11,0.1,12.632965,29.897837
11,mse,11,0.15,15.568523,25.388218
11,mae,12,0.05,9.875607,25.526634
11,mae,12,0.075,11.865293,24.093363
11,mae,12,0.1,12.485206,23.228127
11,mae,12,0.15,13.651558,21.049374
11,mse,12,0.05,8.53693,36.068848
11,mse,12,0.075,11.579584,32.159683
11,mse,12,0.1,12.591069,30.360867
11,mse,12,0.15,14.457211,25.561794
11,mae,13,0.05,9.911237,26.208321
11,mae,13,0.075,12.394011,24.326918
11,mae,13,0.1,12.730682,23.320175
11,mae,13,0.15,14.275158,21.110477
11,mse,13,0.05,8.25966,37.542122
11,mse,13,0.075,11.556589,33.176262
11,mse,13,0.1,12.129779,30.964197
11,mse,13,0.15,14.811601,25.992739
11,mae,14,0.05,9.255431,26.359879
11,mae,14,0.075,12.688102,24.857176
11,mae,14,0.1,13.091315,23.807571
11,mae,14,0.15,14.952776,21.359665
11,mse,14,0.05,7.978628,38.485012
11,mse,14,0.075,11.987371,34.945282
11,mse,14,0.1,12.706345,32.538322
11,mse,14,0.15,15.750363,27.289198
11,mae,15,0.05,7.965066,27.057198
11,mae,15,0.075,10.928183,25.403551
11,mae,15,0.1,12.433731,24.220669
11,mae,15,0.15,14.015379,21.622093
11,mse,15,0.05,6.513932,41.217865
11,mse,15,0.075,10.606549,37.283192
11,mse,15,0.1,12.422452,34.269608
11,mse,15,0.15,14.491238,27.89481
11,mae,16,0.05,6.34129,27.10722
11,mae,16,0.075,7.96322,25.836472
11,mae,16,0.1,8.438368,24.97649
11,mae,16,0.15,9.33902,23.195305
11,mse,16,0.05,3.486557,42.759171
11,mse,16,0.075,5.249854,39.660614
11,mse,16,0.1,5.925721,37.441757
11,mse,16,0.15,7.504866,33.166794
11,mae,17,0.05,6.963649,27.269716
11,mae,17,0.075,8.215732,25.879421
11,mae,17,0.1,8.73582,24.885506
11,mae,17,0.15,11.346424,22.383106
11,mse,17,0.05,4.126007,43.082382
11,mse,17,0.075,5.72386,39.833626
11,mse,17,0.1,6.458936,37.353821
11,mse,17,0.15,11.743977,30.73984
11,mae,18,0.05,8.960875,26.766956
11,mae,18,0.075,12.005329,25.050167
11,mae,18,0.1,12.882696,23.957226
11,mae,18,0.15,14.288038,21.428932
11,mse,18,0.05,7.206722,40.884731
11,mse,18,0.075,12.190238,37.842377
11,mse,18,0.1,13.980797,35.176994
11,mse,18,0.15,16.293449,28.26174
11,mae,19,0.05,9.818249,26.768055
11,mae,19,0.075,12.423212,24.90453
11,mae,19,0.1,13.782312,23.641994
11,mae,19,0.15,14.168834,21.552485
11,mse,19,0.05,8.704041,40.725418
11,mse,19,0.075,12.387259,37.101624
11,mse,19,0.1,14.713778,33.942707
11,mse,19,0.15,15.973442,28.685112
11,mae,20,0.05,10.969676,26.472691
11,mae,20,0.075,13.352218,25.040888
11,mae,20,0.1,14.530762,23.837599
11,mae,20,0.15,14.184403,21.809853
11,mse,20,0.05,9.838555,40.38607
11,mse,20,0.075,13.757721,37.689404
11,mse,20,0.1,16.212219,34.695221
11,mse,20,0.15,16.418257,29.480457
11,mae,21,0.05,6.315901,27.922009
11,mae,21,0.075,7.821256,26.097563
11,mae,21,0.1,8.512691,25.186554
11,mae,21,0.15,9.846792,23.343704
11,mse,21,0.05,3.900743,44.821335
11,mse,21,0.075,5.881281,39.524231
11,mse,21,0.1,6.835609,37.172112
11,mse,21,0.15,8.709524,32.378448
11,mae,22,0.05,11.022888,26.974012
11,mae,22,0.075,11.745773,24.977703
11,mae,22,0.1,12.370813,24.07526
11,mae,22,0.15,12.724461,21.862797
11,mse,22,0.05,10.463739,42.007301
11,mse,22,0.075,11.848692,36.748291
11,mse,22,0.1,13.245928,34.335033
11,mse,22,0.15,14.228699,28.573992
11,mae,23,0.05,10.364156,26.801132
11,mae,23,0.075,11.117628,25.282887
11,mae,23,0.1,11.893945,24.160738
11,mae,23,0.15,13.283619,21.506435
11,mse,23,0.05,9.562028,40.859802
11,mse,23,0.075,10.908467,36.631508
11,mse,23,0.1,12.35689,33.479721
11,mse,23,0.15,14.9624,27.143234
12,mae,0,0.05,7.799932,23.15148
12,mae,0,0.075,9.143865,21.652504
12,mae,0,0.1,9.65457,20.657837
12,mae,0,0.15,10.820251,18.753281
12,mse,0,0.05,6.383091,30.961124
12,mse,0,0.075,7.698568,27.271126
12,mse,0,0.1,8.629601,24.771626
12,mse,0,0.15,9.825187,20.948357
12,mae,1,0.05,7.805334,23.003506
12,mae,1,0.075,8.940302,21.570961
12,mae,1,0.1,9.436615,20.665485
12,mae,1,0.15,10.607456,19.062195
12,mse,1,0.05,6.486238,31.073483
12,mse,1,0.075,7.921308,27.12002
12,mse,1,0.1,8.614533,24.897465
12,mse,1,0.15,9.834145,21.643436
12,mae,2,0.05,7.763961,23.178452
12,mae,2,0.075,9.355309,21.801517
12,mae,2,0.1,9.981334,20.923782
12,mae,2,0.15,11.933702,18.691574
12,mse,2,0.05,6.465694,31.245319
12,mse,2,0.075,8.438088,27.319956
12,mse,2,0.1,9.217705,25.20285
12,mse,2,0.15,11.862181,20.414524
12,mae,3,0.05,7.978978,22.690807
12,mae,3,0.075,9.747746,21.547379
12,mae,3,0.1,10.717246,20.584967
12,mae,3,0.15,12.656909,18.780876
12,mse,3,0.05,6.358695,29.764912
12,mse,3,0.075,9.191212,26.390902
12,mse,3,0.1,10.545027,24.225983
12,mse,3,0.15,12.942116,19.824772
12,mae,4,0.05,7.942269,22.429258
12,mae,4,0.075,9.615524,21.180099
12,mae,4,0.1,10.373639,20.458519
12,mae,4,0.15,12.339335,18.323879
12,mse,4,0.05,6.663536,29.07938
12,mse,4,0.075,8.635387,25.706451
12,mse,4,0.1,9.760592,24.005243
12,mse,4,0.15,12.803942,19.282589
12,mae,5,0.05,7.557825,22.266457
12,mae,5,0.075,9.874141,20.942551
12,mae,5,0.1,10.684299,19.872852
12,mae,5,0.15,12.243283,17.667294
12,mse,5,0.05,5.998669,28.695793
12,mse,5,0.075,9.196108,25.193186
12,mse,5,0.1,10.120831,22.625805
12,mse,5,0.15,12.397746,18.204269
12,mae,6,0.05,7.458254,22.534983
12,mae,6,0.075,9.731138,20.632908
12,mae,6,0.1,10.633311,19.614773
12,mae,6,0.15,12.458981,17.265804
12,mse,6,0.05,5.557739,29.213453
12,mse,6,0.075,8.569031,24.259483
12,mse,6,0.1,9.621916,22.079754
12,mse,6,0.15,12.094242,17.127325
12,mae,7,0.05,7.642148,22.15929
12,mae,7,0.075,9.64045,20.517019
12,mae,7,0.1,11.172915,19.322357
12,mae,7,0.15,13.712481,17.36558
12,mse,7,0.05,5.778554,28.035591
12,mse,7,0.075,8.153819,23.994305
12,mse,7,0.1,10.519179,21.593414
12,mse,7,0.15,13.700072,17.560955
12,mae,8,0.05,7.762591,22.373619
12,mae,8,0.075,9.765415,20.697832
12,mae,8,0.1,11.013046,19.778778
12,mae,8,0.15,13.040373,17.606306
12,mse,8,0.05,5.885719,28.344809
12,mse,8,0.075,8.571811,24.325737
12,mse,8,0.1,10.151876,22.233494
12,mse,8,0.15,13.062677,17.751213
12,mae,9,0.05,7.675437,22.519289
12,mae,9,0.075,9.287454,20.975979
12,mae,9,0.1,10.946207,19.927578
12,mae,9,0.15,12.550419,17.584789
12,mse,9,0.05,5.969434,28.564983
12,mse,9,0.075,7.868677,24.625095
12,mse,9,0.1,9.999144,22.249844
12,mse,9,0.15,12.30933,17.773006
12,mae,10,0.05,7.631257,22.693417
12,mae,10,0.075,9.187583,21.111416
12,mae,10,0.1,10.073351,20.094208
12,mae,10,0.15,12.159091,17.620361
12,mse,10,0.05,5.778217,28.963818
12,mse,10,0.075,7.384168,25.256252
12,mse,10,0.1,8.567863,23.071764
12,mse,10,0.15,11.625721,18.3167
12,mae,11,0.05,7.885617,22.780422
12,mae,11,0.075,8.988475,21.273468
12,mae,11,0.1,9.694124,20.379812
12,mae,11,0.15,11.54039,18.055244
12,mse,11,0.05,5.601122,28.960026
12,mse,11,0.075,6.910091,25.321548
12,mse,11,0.1,7.888408,23.61425
12,mse,11,0.15,10.569878,19.620771
12,mae,12,0.05,7.875072,22.901661
12,mae,12,0.075,9.528053,21.417931
12,mae,12,0.1,10.387833,20.499315
12,mae,12,0.15,11.856282,18.359745
12,mse,12,0.05,4.983766,29.02319
12,mse,12,0.075,7.10913,26.002018
12,mse,12,0.1,8.332873,24.004789
12,mse,12,0.15,10.455193,19.827198
12,mae,13,0.05,8.06076,23.06498
12,mae,13,0.075,10.069707,21.755936
12,mae,13,0.1,10.637311,20.925274
12,mae,13,0.15,12.356999,18.520752
12,mse,13,0.05,5.04999,30.040512
12,mse,13,0.075,7.334954,27.052048
12,mse,13,0.1,8.213957,25.455097
12,mse,13,0.15,10.992833,20.541073
12,mae,14,0.05,8.296202,23.249966
12,mae,14,0.075,9.622358,21.90447
12,mae,14,0.1,10.430008,21.093315
12,mae,14,0.15,12.100672,19.232132
12,mse,14,0.05,5.485324,31.062201
12,mse,14,0.075,6.924486,28.060688
12,mse,14,0.1,8.092628,26.247871
12,mse,14,0.15,10.765221,22.614635
12,mae,15,0.05,7.019197,23.562901
12,mae,15,0.075,8.862238,22.41028
12,mae,15,0.1,9.882574,21.598787
12,mae,15,0.15,11.556464,19.464848
12,mse,15,0.05,4.596408,32.08654
12,mse,15,0.075,6.789518,29.520819
12,mse,15,0.1,8.136621,27.877613
12,mse,15,0.15,10.259229,23.166237
12,mae,16,0.05,5.76323,23.772392
12,mae,16,0.075,7.302392,22.522106
12,mae,16,0.1,7.770322,21.709177
12,mae,16,0.15,9.319099,19.718006
12,mse,16,0.05,3.285718,33.275612
12,mse,16,0.075,5.044929,30.660408
12,mse,16,0.1,5.63902,28.888666
12,mse,16,0.15,7.81279,24.791056
12,mae,17,0.05,5.545257,23.966124
12,mae,17,0.075,6.929136,22.665043
12,mae,17,0.1,7.487127,21.585564
12,mae,17,0.15,9.059143,19.68825
12,mse,17,0.05,3.160139,33.988579
12,mse,17,0.075,4.722153,31.298328
12,mse,17,0.1,5.390216,28.73745
12,mse,17,0.15,7.603988,24.936848
12,mae,18,0.05,6.616468,23.628956
12,mae,18,0.075,8.513052,22.254192
12,mae,18,0.1,10.01382,21.345547
12,mae,18,0.15,11.312908,19.628822
12,mse,18,0.05,3.884152,33.239662
12,mse,18,0.075,6.544257,30.586391
12,mse,18,0.1,8.511868,28.312309
12,mse,18,0.15,10.288092,24.813845
12,mae,19,0.05,7.507062,23.651833
12,mae,19,0.075,9.531919,22.501671
12,mae,19,0.1,9.867636,21.557228
12,mae,19,0.15,10.69899,19.467169
12,mse,19,0.05,4.629135,33.632168
12,mse,19,0.075,7.486945,31.16695
12,mse,19,0.1,8.000723,29.001904
12,mse,19,0.15,9.331557,24.310436
12,mae,20,0.05,7.934027,23.635626
12,mae,20,0.075,9.715046,22.189491
12,mae,20,0.1,10.389359,21.356186
12,mae,20,0.15,10.991665,19.477579
12,mse,20,0.05,5.276374,33.634651
12,mse,20,0.075,7.575994,30.456451
12,mse,20,0.1,8.606773,28.742456
12,mse,20,0.15,9.772889,24.505585
12,mae,21,0.05,5.04604,23.889519
12,mae,21,0.075,6.147373,22.473236
12,mae,21,0.1,6.748938,21.590061
12,mae,21,0.15,8.372849,19.7174
12,mse,21,0.05,2.42049,33.683746
12,mse,21,0.075,3.846897,29.951891
12,mse,21,0.1,4.399463,27.816364
12,mse,21,0.15,6.087678,23.625019
12,mae,22,0.05,7.911532,23.928627
12,mae,22,0.075,9.039694,22.052429
12,mae,22,0.1,9.530885,21.29533
12,mae,22,0.15,9.836729,19.584286
12,mse,22,0.05,5.656242,34.161377
12,mse,22,0.075,7.32317,29.770756
12,mse,22,0.1,8.170303,27.975624
12,mse,22,0.15,8.594561,23.914591
12,mae,23,0.05,7.593514,23.931438
12,mae,23,0.075,8.252172,22.603897
12,mae,23,0.1,8.509208,21.834778
12,mae,23,0.15,9.643171,19.329792
12,mse,23,0.05,5.363429,33.752537
12,mse,23,0.075,6.283345,30.368494
12,mse,23,0.1,6.874162,28.632931
12,mse,23,0.15,8.990149,23.374937
13,mae,0,0.05,6.877946,21.506084
13,mae,0,0.075,7.206672,20.334377
13,mae,0,0.1,7.492774,19.410492
13,mae,0,0.15,8.862597,17.53742
13,mse,0,0.05,4.771213,26.762054
13,mse,0,0.075,5.131878,24.244081
13,mse,0,0.1,5.330677,22.178026
13,mse,0,0.15,6.696012,18.294773
13,mae,1,0.05,6.705403,21.705191
13,mae,1,0.075,6.813112,20.679108
13,mae,1,0.1,7.072777,19.831755
13,mae,1,0.15,8.342928,18.276098
13,mse,1,0.05,4.738299,27.533892
13,mse,1,0.075,5.079714,25.250523
13,mse,1,0.1,5.212455,23.261513
13,mse,1,0.15,6.302817,19.794643
13,mae,2,0.05,6.417464,22.200336
13,mae,2,0.075,6.989073,21.050058
13,mae,2,0.1,7.50945,20.352331
13,mae,2,0.15,9.276594,18.126183
13,mse,2,0.05,4.320369,28.414913
13,mse,2,0.075,5.297218,25.531771
13,mse,2,0.1,5.697682,23.771961
13,mse,2,0.15,7.329967,19.278309
13,mae,3,0.05,6.873878,22.188812
13,mae,3,0.075,6.95116,21.250801
13,mae,3,0.1,7.934699,20.498779
13,mae,3,0.15,9.756645,18.358145
13,mse,3,0.05,4.718293,27.993652
13,mse,3,0.075,5.056597,25.49506
13,mse,3,0.1,5.793422,23.83971
13,mse,3,0.15,7.653529,19.364967
13,mae,4,0.05,6.223194,22.033085
13,mae,4,0.075,7.39907,20.898964
13,mae,4,0.1,7.988203,20.273787
13,mae,4,0.15,9.978878,18.054344
13,mse,4,0.05,4.073332,27.527668
13,mse,4,0.075,5.464463,24.779829
13,mse,4,0.1,6.016381,23.351583
13,mse,4,0.15,7.778752,18.751621
13,mae,5,0.05,5.96287,22.037029
13,mae,5,0.075,7.520966,20.8571
13,mae,5,0.1,8.172951,20.019751
13,mae,5,0.15,9.662014,17.976421
13,mse,5,0.05,3.890951,27.38789
13,mse,5,0.075,5.22913,24.697304
13,mse,5,0.1,5.874598,23.000555
13,mse,5,0.15,7.203194,18.716923
13,mae,6,0.05,5.837538,22.038139
