batch_index,metric,tau,area,comp,suff
9,mse,12,0.075,4.591484,33.247009
9,mse,12,0.1,4.763743,32.094952
9,mse,12,0.15,5.504032,28.564175
9,mae,13,0.05,6.289303,24.803156
9,mae,13,0.075,6.599682,24.053673
9,mae,13,0.1,6.787426,23.597542
9,mae,13,0.15,7.77175,21.965672
9,mse,13,0.05,4.238422,36.167961
9,mse,13,0.075,4.339406,33.783066
9,mse,13,0.1,4.508502,32.152668
9,mse,13,0.15,5.537991,27.935625
9,mae,14,0.05,6.324608,24.990339
9,mae,14,0.075,6.589669,24.246328
9,mae,14,0.1,6.963304,23.692101
9,mae,14,0.15,7.754226,22.583017
9,mse,14,0.05,4.194433,37.026558
9,mse,14,0.075,4.34584,34.800056
9,mse,14,0.1,4.716047,33.114616
9,mse,14,0.15,5.5102,29.858313
9,mae,15,0.05,6.013806,25.179413
9,mae,15,0.075,6.204458,24.60001
9,mae,15,0.1,6.629964,24.128696
9,mae,15,0.15,7.561873,22.293528
9,mse,15,0.05,3.910542,37.436207
9,mse,15,0.075,3.950557,35.723465
9,mse,15,0.1,4.360532,34.440536
9,mse,15,0.15,5.277154,29.423374
9,mae,16,0.05,6.836085,24.830475
9,mae,16,0.075,7.045892,23.965424
9,mae,16,0.1,7.263763,23.413826
9,mae,16,0.15,7.866816,22.247923
9,mse,16,0.05,4.967051,36.447159
9,mse,16,0.075,5.168692,34.120834
9,mse,16,0.1,5.473104,32.673698
9,mse,16,0.15,5.904571,29.444496
9,mae,17,0.05,6.041564,24.792919
9,mae,17,0.075,7.049259,24.314436
9,mae,17,0.1,7.457697,23.716427
9,mae,17,0.15,7.90574,22.267941
9,mse,17,0.05,3.78249,36.391548
9,mse,17,0.075,4.989328,35.097816
9,mse,17,0.1,5.286915,33.555931
9,mse,17,0.15,5.935242,29.757498
9,mae,18,0.05,6.507011,24.931919
9,mae,18,0.075,6.856296,24.237204
9,mae,18,0.1,7.487059,23.62529
9,mae,18,0.15,7.971979,22.568382
9,mse,18,0.05,4.68462,36.969177
9,mse,18,0.075,5.112926,34.971992
9,mse,18,0.1,5.60446,33.511417
9,mse,18,0.15,6.311437,30.933678
9,mae,19,0.05,6.824524,25.09967
9,mae,19,0.075,7.186644,24.687099
9,mae,19,0.1,7.524511,23.931873
9,mae,19,0.15,8.538292,22.66927
9,mse,19,0.05,4.808656,37.002159
9,mse,19,0.075,5.422427,35.839592
9,mse,19,0.1,5.881465,33.798161
9,mse,19,0.15,7.167081,30.841599
9,mae,20,0.05,6.929071,25.067356
9,mae,20,0.075,7.333786,24.22266
9,mae,20,0.1,7.570669,23.852873
9,mae,20,0.15,8.060915,22.404337
9,mse,20,0.05,5.053412,37.284454
9,mse,20,0.075,5.788443,35.327175
9,mse,20,0.1,6.265623,34.400246
9,mse,20,0.15,6.901646,30.640308
9,mae,21,0.05,6.383608,25.018913
9,mae,21,0.075,6.865102,24.569014
9,mae,21,0.1,7.221152,24.110445
9,mae,21,0.15,7.704371,22.736004
9,mse,21,0.05,4.736248,37.629978
9,mse,21,0.075,5.404179,36.356709
9,mse,21,0.1,6.00463,35.247662
9,mse,21,0.15,6.701912,31.502935
9,mae,22,0.05,6.710668,25.039022
9,mae,22,0.075,6.993748,24.268532
9,mae,22,0.1,7.207134,23.868248
9,mae,22,0.15,7.532437,22.623159
9,mse,22,0.05,4.901619,37.442497
9,mse,22,0.075,5.593577,35.636143
9,mse,22,0.1,6.000666,34.660164
9,mse,22,0.15,6.520705,31.512899
9,mae,23,0.05,6.985973,24.550007
9,mae,23,0.075,7.329231,23.904678
9,mae,23,0.1,7.331904,23.529224
9,mae,23,0.15,7.745138,22.307749
9,mse,23,0.05,5.510695,36.153996
9,mse,23,0.075,5.795447,34.334839
9,mse,23,0.1,5.828562,33.230652
9,mse,23,0.15,6.159765,30.216141
10,mae,0,0.05,5.103076,25.531649
10,mae,0,0.075,5.642609,24.750919
10,mae,0,0.1,5.857279,24.406368
10,mae,0,0.15,6.587393,23.522696
10,mse,0,0.05,3.549375,35.864914
10,mse,0,0.075,3.891909,34.014343
10,mse,0,0.1,4.10404,33.337322
10,mse,0,0.15,4.591835,31.373842
10,mae,1,0.05,5.569792,25.441174
10,mae,1,0.075,6.406565,24.587032
10,mae,1,0.1,6.586858,24.17374
10,mae,1,0.15,7.322376,23.170876
10,mse,1,0.05,3.909981,35.559895
10,mse,1,0.075,4.723526,33.811077
10,mse,1,0.1,4.940201,32.812222
10,mse,1,0.15,5.594872,30.488834
10,mae,2,0.05,5.762601,25.451828
10,mae,2,0.075,6.241383,24.994774
10,mae,2,0.1,6.404955,24.667442
10,mae,2,0.15,7.263222,23.317524
10,mse,2,0.05,4.112194,35.70372
10,mse,2,0.075,4.583255,34.623749
10,mse,2,0.1,4.700576,33.871243
10,mse,2,0.15,5.426544,30.78894
10,mae,3,0.05,5.714803,25.329857
10,mae,3,0.075,6.214165,24.889015
10,mae,3,0.1,6.334512,24.56432
10,mae,3,0.15,7.0165,23.49316
10,mse,3,0.05,4.166773,35.33326
10,mse,3,0.075,4.402712,34.378819
10,mse,3,0.1,4.592397,33.543678
10,mse,3,0.15,4.898351,31.073786
10,mae,4,0.05,5.807941,25.465338
10,mae,4,0.075,6.37139,24.944023
10,mae,4,0.1,6.59964,24.500784
10,mae,4,0.15,7.287752,23.508942
10,mse,4,0.05,4.082572,35.844677
10,mse,4,0.075,4.459921,34.639999
10,mse,4,0.1,4.581892,33.657139
10,mse,4,0.15,5.264216,31.494728
10,mae,5,0.05,5.455105,25.452477
10,mae,5,0.075,6.187347,24.883881
10,mae,5,0.1,6.411018,24.361959
10,mae,5,0.15,7.13243,23.359703
10,mse,5,0.05,3.870691,35.736984
10,mse,5,0.075,4.299857,34.397518
10,mse,5,0.1,4.451067,33.156166
10,mse,5,0.15,5.07655,30.900581
10,mae,6,0.05,5.582737,25.560513
10,mae,6,0.075,6.05703,24.97361
10,mae,6,0.1,6.29216,24.479523
10,mae,6,0.15,7.179826,23.313791
10,mse,6,0.05,3.759167,36.139561
10,mse,6,0.075,4.056347,34.796902
10,mse,6,0.1,4.379249,33.667976
10,mse,6,0.15,5.060481,31.10638
10,mae,7,0.05,5.489766,25.434444
10,mae,7,0.075,5.676736,24.922794
10,mae,7,0.1,5.806059,24.715866
10,mae,7,0.15,6.758842,23.619204
10,mse,7,0.05,3.900468,35.750793
10,mse,7,0.075,3.967996,34.594604
10,mse,7,0.1,4.07129,34.119946
10,mse,7,0.15,4.727747,31.891706
10,mae,8,0.05,5.565712,25.37215
10,mae,8,0.075,6.214659,24.850309
10,mae,8,0.1,6.381745,24.495588
10,mae,8,0.15,6.987422,23.628401
10,mse,8,0.05,3.916778,35.517586
10,mse,8,0.075,4.37456,34.327034
10,mse,8,0.1,4.513614,33.490532
10,mse,8,0.15,4.830446,31.522331
10,mae,9,0.05,5.263651,25.697605
10,mae,9,0.075,5.865438,24.918896
10,mae,9,0.1,6.287306,24.344564
10,mae,9,0.15,6.935749,23.43281
10,mse,9,0.05,3.783816,36.195084
10,mse,9,0.075,4.177112,34.383087
10,mse,9,0.1,4.428375,32.900223
10,mse,9,0.15,4.885059,30.840794
10,mae,10,0.05,5.460384,25.146738
10,mae,10,0.075,5.553269,24.597467
10,mae,10,0.1,5.582649,24.333328
10,mae,10,0.15,6.420099,23.324514
10,mse,10,0.05,3.917302,34.819813
10,mse,10,0.075,3.913819,33.327934
10,mse,10,0.1,3.91995,32.926273
10,mse,10,0.15,4.656571,30.343956
10,mae,11,0.05,5.456079,25.402149
10,mae,11,0.075,5.758339,24.663898
10,mae,11,0.1,5.810927,24.180521
10,mae,11,0.15,6.470767,23.153111
10,mse,11,0.05,3.863069,35.576836
10,mse,11,0.075,4.003802,33.544537
10,mse,11,0.1,4.004941,32.497334
10,mse,11,0.15,4.423808,29.931578
10,mae,12,0.05,5.494359,25.52367
10,mae,12,0.075,5.579989,25.017923
10,mae,12,0.1,6.106508,24.52853
10,mae,12,0.15,6.556222,23.36097
10,mse,12,0.05,3.873475,35.805397
10,mse,12,0.075,3.83267,34.55397
10,mse,12,0.1,4.124583,33.258293
10,mse,12,0.15,4.487776,30.344864
10,mae,13,0.05,5.837222,25.504879
10,mae,13,0.075,6.095257,24.836702
10,mae,13,0.1,6.307418,24.427292
10,mae,13,0.15,6.947298,23.207355
10,mse,13,0.05,4.072938,35.877266
10,mse,13,0.075,4.220394,34.12479
10,mse,13,0.1,4.317314,32.941208
10,mse,13,0.15,4.761583,30.098442
10,mae,14,0.05,5.988815,25.257317
10,mae,14,0.075,6.168552,24.771481
10,mae,14,0.1,6.334292,24.338224
10,mae,14,0.15,6.798078,23.368938
10,mse,14,0.05,4.21693,35.072632
10,mse,14,0.075,4.2916,33.894096
10,mse,14,0.1,4.403625,32.983871
10,mse,14,0.15,4.737998,30.763866
10,mae,15,0.05,5.019765,25.589983
10,mae,15,0.075,5.827715,24.928652
10,mae,15,0.1,6.269887,24.242472
10,mae,15,0.15,7.208676,22.643095
10,mse,15,0.05,2.809104,36.479713
10,mse,15,0.075,3.686202,34.782249
10,mse,15,0.1,3.879971,33.125431
10,mse,15,0.15,4.887083,29.513206
10,mae,16,0.05,5.167605,25.522692
10,mae,16,0.075,6.287275,24.632069
10,mae,16,0.1,6.77268,24.014633
10,mae,16,0.15,7.550527,22.933046
10,mse,16,0.05,3.328262,35.832504
10,mse,16,0.075,4.401345,33.371471
10,mse,16,0.1,4.812887,31.950258
10,mse,16,0.15,5.574252,29.654934
10,mae,17,0.05,5.874827,25.245872
10,mae,17,0.075,6.541177,24.340427
10,mae,17,0.1,7.012487,23.761295
10,mae,17,0.15,8.245007,22.280005
10,mse,17,0.05,4.243296,35.130753
10,mse,17,0.075,4.790931,32.886604
10,mse,17,0.1,5.257338,31.54516
10,mse,17,0.15,6.440584,28.022423
10,mae,18,0.05,5.673482,25.256208
10,mae,18,0.075,6.349216,24.712837
10,mae,18,0.1,6.931346,23.897476
10,mae,18,0.15,8.496073,22.355762
10,mse,18,0.05,4.023911,35.0569
10,mse,18,0.075,4.468908,33.984215
10,mse,18,0.1,5.059453,31.732887
10,mse,18,0.15,6.872351,27.932125
10,mae,19,0.05,5.960886,25.377747
10,mae,19,0.075,6.85581,24.684576
10,mae,19,0.1,7.448394,23.881119
10,mae,19,0.15,8.380495,22.386055
10,mse,19,0.05,4.45959,35.373032
10,mse,19,0.075,5.341865,33.726318
10,mse,19,0.1,5.85068,31.778606
10,mse,19,0.15,6.923527,28.295708
10,mae,20,0.05,5.742021,25.865189
10,mae,20,0.075,6.2705,24.804348
10,mae,20,0.1,7.31856,24.236986
10,mae,20,0.15,7.895162,23.228973
10,mse,20,0.05,4.110422,36.649975
10,mse,20,0.075,4.818902,34.229523
10,mse,20,0.1,5.882116,32.999977
10,mse,20,0.15,6.54202,30.640326
10,mae,21,0.05,5.761209,25.638828
10,mae,21,0.075,6.718353,25.077745
10,mae,21,0.1,7.080376,24.300455
10,mae,21,0.15,8.152034,23.062584
10,mse,21,0.05,4.249565,36.436565
10,mse,21,0.075,5.251408,35.087566
10,mse,21,0.1,5.646899,33.257458
10,mse,21,0.15,7.013399,30.37225
10,mae,22,0.05,6.151073,25.417412
10,mae,22,0.075,6.834813,24.938
10,mae,22,0.1,7.306828,24.456022
10,mae,22,0.15,7.863466,23.133205
10,mse,22,0.05,4.609257,36.015579
10,mse,22,0.075,5.211506,34.955044
10,mse,22,0.1,5.745329,33.794621
10,mse,22,0.15,6.300693,30.449242
10,mae,23,0.05,6.646481,25.129333
10,mae,23,0.075,6.685741,24.584629
10,mae,23,0.1,6.922268,24.125484
10,mae,23,0.15,7.824136,22.88772
10,mse,23,0.05,4.895162,35.090195
10,mse,23,0.075,4.912714,33.554787
10,mse,23,0.1,5.078615,32.345055
10,mse,23,0.15,5.843921,29.416555
11,mae,0,0.05,6.351417,26.473164
11,mae,0,0.075,6.203835,25.832354
11,mae,0,0.1,6.446509,25.278469
11,mae,0,0.15,7.437892,24.091713
11,mse,0,0.05,4.236589,39.532059
11,mse,0,0.075,4.007274,37.915436
11,mse,0,0.1,4.345949,36.549034
11,mse,0,0.15,5.27159,33.856441
11,mae,1,0.05,7.300604,25.945662
11,mae,1,0.075,7.322976,25.183235
11,mae,1,0.1,7.950469,24.625259
11,mae,1,0.15,8.414822,23.778446
11,mse,1,0.05,5.053857,38.14666
11,mse,1,0.075,5.064114,36.265106
11,mse,1,0.1,5.990165,34.968948
11,mse,1,0.15,6.640713,32.921192
11,mae,2,0.05,7.007307,26.438417
11,mae,2,0.075,7.545404,25.408028
11,mae,2,0.1,7.913551,24.763603
11,mae,2,0.15,8.97957,23.615891
11,mse,2,0.05,4.932128,39.430565
11,mse,2,0.075,5.470085,36.934448
11,mse,2,0.1,5.877327,35.316193
11,mse,2,0.15,6.968653,32.669922
11,mae,3,0.05,7.850099,26.079113
11,mae,3,0.075,8.541761,25.48793
11,mae,3,0.1,8.759821,24.882259
11,mae,3,0.15,9.213364,23.60004
11,mse,3,0.05,5.66605,38.716766
11,mse,3,0.075,6.370657,37.057083
11,mse,3,0.1,6.61542,35.614159
11,mse,3,0.15,7.093141,32.433315
11,mae,4,0.05,7.196752,26.233606
11,mae,4,0.075,7.630467,25.660198
11,mae,4,0.1,7.936083,25.125816
11,mae,4,0.15,8.780172,23.796093
11,mse,4,0.05,4.892919,39.32547
11,mse,4,0.075,5.231494,37.876823
11,mse,4,0.1,5.582907,36.665928
11,mse,4,0.15,6.518729,33.407501
11,mae,5,0.05,7.041258,26.782646
11,mae,5,0.075,7.386806,26.304476
11,mae,5,0.1,7.657682,25.811075
11,mae,5,0.15,8.754616,24.473015
11,mse,5,0.05,4.911649,41.237835
11,mse,5,0.075,5.178049,40.03899
11,mse,5,0.1,5.352242,38.442341
11,mse,5,0.15,6.550128,34.749153
11,mae,6,0.05,7.116223,26.698015
11,mae,6,0.075,7.642399,26.052618
11,mae,6,0.1,7.868473,25.619484
11,mae,6,0.15,8.741037,24.270498
11,mse,6,0.05,4.804838,40.513603
11,mse,6,0.075,5.27396,39.023567
11,mse,6,0.1,5.481081,37.987366
11,mse,6,0.15,6.406257,34.488232
11,mae,7,0.05,6.990652,26.867762
11,mae,7,0.075,7.375476,26.26469
11,mae,7,0.1,7.455085,25.940521
11,mae,7,0.15,8.612303,24.167355
11,mse,7,0.05,4.844926,41.451584
11,mse,7,0.075,5.188462,40.06163
11,mse,7,0.1,5.280318,39.230354
11,mse,7,0.15,6.174108,34.549416
11,mae,8,0.05,7.148102,26.682926
11,mae,8,0.075,7.420792,26.093418
11,mae,8,0.1,7.505054,25.867954
11,mae,8,0.15,8.141527,24.244574
11,mse,8,0.05,5.061259,40.744759
11,mse,8,0.075,5.310258,39.163803
11,mse,8,0.1,5.447398,38.275475
11,mse,8,0.15,6.012476,34.171925
11,mae,9,0.05,7.153901,26.588507
11,mae,9,0.075,7.250413,26.188271
11,mae,9,0.1,7.594254,25.709885
11,mae,9,0.15,8.543493,24.025282
11,mse,9,0.05,5.123059,40.320404
11,mse,9,0.075,5.135852,39.44157
11,mse,9,0.1,5.315236,38.099983
11,mse,9,0.15,6.29646,32.846443
11,mae,10,0.05,6.752319,27.046688
11,mae,10,0.075,7.066293,26.449867
11,mae,10,0.1,7.369986,25.723043
11,mae,10,0.15,8.314038,24.287254
11,mse,10,0.05,4.709097,41.555038
11,mse,10,0.075,4.886008,40.107285
11,mse,10,0.1,5.171775,37.817612
11,mse,10,0.15,5.988822,34.165264
11,mae,11,0.05,7.050139,26.586678
11,mae,11,0.075,7.528609,25.90132
11,mae,11,0.1,7.568506,25.52182
11,mae,11,0.15,8.180656,24.245895
11,mse,11,0.05,4.986833,40.135941
11,mse,11,0.075,5.263271,38.372627
11,mse,11,0.1,5.252807,37.40287
11,mse,11,0.15,5.98417,33.859943
11,mae,12,0.05,7.177953,26.757919
11,mae,12,0.075,7.177899,25.993443
11,mae,12,0.1,7.437608,25.391758
11,mae,12,0.15,8.343427,24.101799
11,mse,12,0.05,5.100148,40.577972
11,mse,12,0.075,4.983809,38.640747
11,mse,12,0.1,5.065835,37.170135
11,mse,12,0.15,5.891232,33.970062
11,mae,13,0.05,7.524643,26.681362
11,mae,13,0.075,7.595447,26.026201
11,mae,13,0.1,7.718883,25.553391
11,mae,13,0.15,8.334352,24.154091
11,mse,13,0.05,5.298341,40.593746
11,mse,13,0.075,5.377859,38.82415
11,mse,13,0.1,5.525056,37.645512
11,mse,13,0.15,6.154478,33.765045
11,mae,14,0.05,6.469448,26.436016
11,mae,14,0.075,7.365045,25.729176
11,mae,14,0.1,7.522644,25.348269
11,mae,14,0.15,8.224225,23.95015
11,mse,14,0.05,4.569127,39.950745
11,mse,14,0.075,5.444852,38.349335
11,mse,14,0.1,5.506365,37.160736
11,mse,14,0.15,6.23672,33.409615
11,mae,15,0.05,6.853634,26.422211
11,mae,15,0.075,7.238842,25.497498
11,mae,15,0.1,7.462397,24.788422
11,mae,15,0.15,8.45854,23.729134
11,mse,15,0.05,4.779041,39.868484
11,mse,15,0.075,5.032588,37.538902
11,mse,15,0.1,5.240943,35.757851
11,mse,15,0.15,6.389844,32.779675
11,mae,16,0.05,6.847609,26.669777
11,mae,16,0.075,7.227598,25.917559
11,mae,16,0.1,7.536182,25.264154
11,mae,16,0.15,8.355083,23.769745
11,mse,16,0.05,4.74158,40.256886
11,mse,16,0.075,5.091695,38.340366
11,mse,16,0.1,5.34163,36.597149
11,mse,16,0.15,6.164432,32.835983
11,mae,17,0.05,7.401994,26.613543
11,mae,17,0.075,7.739221,25.645933
11,mae,17,0.1,7.771315,25.214172
11,mae,17,0.15,8.722365,23.464989
11,mse,17,0.05,5.375238,40.603306
11,mse,17,0.075,5.715759,37.903149
11,mse,17,0.1,5.737749,36.76807
11,mse,17,0.15,6.898399,32.429661
11,mae,18,0.05,6.932666,26.62405
11,mae,18,0.075,7.67543,25.600258
11,mae,18,0.1,8.026396,25.106655
11,mae,18,0.15,8.765328,23.502747
11,mse,18,0.05,4.92283,40.852539
11,mse,18,0.075,5.827158,38.040882
11,mse,18,0.1,6.174694,36.944366
11,mse,18,0.15,7.05811,32.914974
11,mae,19,0.05,6.823716,26.775808
11,mae,19,0.075,7.803621,25.951729
11,mae,19,0.1,7.892219,25.328644
11,mae,19,0.15,8.739564,23.745939
11,mse,19,0.05,4.727849,40.968391
11,mse,19,0.075,5.960201,38.970196
11,mse,19,0.1,6.206252,37.421638
11,mse,19,0.15,7.162946,33.399971
11,mae,20,0.05,7.297618,26.933924
11,mae,20,0.075,7.72306,26.242157
11,mae,20,0.1,8.143319,25.55607
11,mae,20,0.15,8.932182,23.911165
11,mse,20,0.05,5.491429,41.62608
11,mse,20,0.075,6.227317,39.926598
11,mse,20,0.1,6.789467,37.990627
11,mse,20,0.15,7.807473,34.005329
11,mae,21,0.05,7.249711,27.047424
11,mae,21,0.075,7.64291,26.215363
11,mae,21,0.1,7.825252,25.778988
11,mae,21,0.15,8.60548,24.450777
11,mse,21,0.05,5.298399,42.0336
11,mse,21,0.075,6.121592,39.967407
11,mse,21,0.1,6.423403,38.97266
11,mse,21,0.15,7.347646,35.378918
11,mae,22,0.05,7.126649,26.986803
11,mae,22,0.075,7.416524,26.300388
11,mae,22,0.1,7.686558,25.879704
11,mae,22,0.15,8.07045,24.622969
11,mse,22,0.05,5.547425,41.716423
11,mse,22,0.075,5.95863,39.714371
11,mse,22,0.1,6.417952,38.569435
11,mse,22,0.15,6.936791,35.106438
11,mae,23,0.05,7.725148,26.559904
11,mae,23,0.075,7.858227,25.921738
11,mae,23,0.1,7.753736,25.457909
11,mae,23,0.15,8.088572,23.955902
11,mse,23,0.05,6.062688,40.330334
11,mse,23,0.075,6.214215,38.892933
11,mse,23,0.1,6.23296,37.650341
11,mse,23,0.15,6.548151,33.701542
12,mae,0,0.05,5.851032,26.579653
12,mae,0,0.075,6.066139,25.990335
12,mae,0,0.1,6.239406,25.363132
12,mae,0,0.15,7.037739,24.402056
12,mse,0,0.05,4.113047,39.614758
12,mse,0,0.075,4.239144,38.002377
12,mse,0,0.1,4.542732,36.602638
12,mse,0,0.15,5.430958,34.363068
12,mae,1,0.05,7.101777,25.667658
12,mae,1,0.075,7.354025,25.144896
12,mae,1,0.1,7.623306,24.724504
12,mae,1,0.15,7.781779,23.866848
12,mse,1,0.05,5.007626,37.328117
12,mse,1,0.075,5.335066,35.985542
12,mse,1,0.1,5.681104,35.148567
12,mse,1,0.15,5.991052,33.166912
12,mae,2,0.05,7.50975,25.798599
12,mae,2,0.075,7.95024,25.082443
12,mae,2,0.1,7.894785,24.73629
12,mae,2,0.15,8.07772,23.739349
12,mse,2,0.05,5.555198,37.902153
12,mse,2,0.075,5.858132,35.950928
12,mse,2,0.1,5.798765,35.093391
12,mse,2,0.15,6.085592,32.962364
12,mae,3,0.05,7.206205,25.706638
12,mae,3,0.075,7.733699,25.231518
12,mae,3,0.1,7.875681,24.928638
12,mae,3,0.15,8.176562,24.111385
12,mse,3,0.05,5.349199,37.594715
12,mse,3,0.075,5.626101,36.541992
12,mse,3,0.1,5.751742,35.81424
12,mse,3,0.15,5.943834,33.794983
12,mae,4,0.05,6.380276,25.674105
12,mae,4,0.075,6.993852,25.196899
12,mae,4,0.1,7.173507,24.788248
12,mae,4,0.15,8.34964,23.979557
12,mse,4,0.05,4.536905,37.480186
12,mse,4,0.075,4.947556,36.429222
12,mse,4,0.1,5.023956,35.425297
12,mse,4,0.15,5.976575,33.389435
12,mae,5,0.05,6.58249,26.187319
12,mae,5,0.075,7.500947,25.533014
12,mae,5,0.1,8.079227,25.012148
12,mae,5,0.15,8.592545,24.024029
12,mse,5,0.05,4.285259,39.494118
12,mse,5,0.075,5.414835,37.662964
12,mse,5,0.1,5.981676,35.957222
12,mse,5,0.15,6.345784,33.586426
12,mae,6,0.05,6.697456,26.115026
12,mae,6,0.075,7.204534,25.715012
12,mae,6,0.1,7.257176,25.356037
12,mae,6,0.15,7.88096,24.355032
12,mse,6,0.05,4.869837,38.773468
12,mse,6,0.075,5.234492,37.845051
12,mse,6,0.1,5.249126,36.751583
12,mse,6,0.15,5.775486,34.294815
12,mae,7,0.05,7.052732,26.093523
12,mae,7,0.075,7.272056,25.428696
12,mae,7,0.1,7.580019,25.175343
12,mae,7,0.15,8.279255,23.968008
12,mse,7,0.05,5.149648,38.592915
12,mse,7,0.075,5.333771,36.964279
12,mse,7,0.1,5.553404,36.386673
12,mse,7,0.15,6.21716,33.363632
12,mae,8,0.05,6.852386,25.905052
12,mae,8,0.075,7.332134,25.316385
12,mae,8,0.1,7.348019,25.225723
12,mae,8,0.15,8.216394,24.029276
12,mse,8,0.05,5.150889,38.062782
12,mse,8,0.075,5.375134,36.663818
12,mse,8,0.1,5.36012,36.425148
12,mse,8,0.15,6.142008,33.426064
12,mae,9,0.05,6.60632,25.998329
12,mae,9,0.075,6.877934,25.268959
12,mae,9,0.1,7.229786,25.015257
12,mae,9,0.15,7.69172,24.044212
12,mse,9,0.05,4.891048,38.456429
12,mse,9,0.075,5.150071,36.282379
12,mse,9,0.1,5.308923,35.610023
12,mse,9,0.15,6.118062,33.331161
12,mae,10,0.05,6.541665,26.216393
12,mae,10,0.075,6.722495,25.582664
12,mae,10,0.1,6.806508,25.266514
12,mae,10,0.15,7.593859,23.923435
12,mse,10,0.05,4.873376,38.767136
12,mse,10,0.075,5.035023,36.990463
12,mse,10,0.1,5.124042,36.261414
12,mse,10,0.15,5.791613,32.796059
12,mae,11,0.05,6.531513,25.990372
12,mae,11,0.075,6.403611,25.303507
12,mae,11,0.1,6.506579,24.837444
12,mae,11,0.15,7.678401,23.358669
12,mse,11,0.05,4.777521,38.03582
12,mse,11,0.075,4.583702,36.03215
12,mse,11,0.1,4.724687,34.770126
12,mse,11,0.15,5.705808,31.377544
12,mae,12,0.05,6.588021,25.939671
12,mae,12,0.075,6.570828,25.346848
12,mae,12,0.1,6.702663,24.862154
12,mae,12,0.15,7.56599,23.476904
12,mse,12,0.05,4.639462,37.768036
12,mse,12,0.075,4.567167,36.122322
12,mse,12,0.1,4.709465,34.991859
12,mse,12,0.15,5.432343,31.577574
12,mae,13,0.05,6.958577,26.191259
12,mae,13,0.075,7.000639,25.602261
12,mae,13,0.1,7.115286,25.148758
12,mae,13,0.15,7.842152,23.885633
12,mse,13,0.05,5.073289,38.896236
12,mse,13,0.075,5.083226,37.198437
12,mse,13,0.1,5.160347,36.059151
12,mse,13,0.15,5.648946,32.773689
12,mae,14,0.05,6.266025,26.272667
12,mae,14,0.075,7.285336,25.577618
12,mae,14,0.1,7.622639,24.951057
12,mae,14,0.15,8.161028,23.546818
12,mse,14,0.05,4.312812,38.704342
12,mse,14,0.075,5.224561,37.130096
12,mse,14,0.1,5.677311,35.61274
12,mse,14,0.15,6.274855,32.189274
12,mae,15,0.05,6.877747,26.293875
12,mae,15,0.075,7.161674,25.591566
12,mae,15,0.1,7.542873,25.108238
12,mae,15,0.15,8.236784,23.656158
12,mse,15,0.05,4.881311,38.748619
12,mse,15,0.075,5.052664,36.950092
12,mse,15,0.1,5.441627,35.712112
12,mse,15,0.15,6.664622,32.034996
12,mae,16,0.05,7.190881,26.525703
12,mae,16,0.075,7.621788,25.793533
12,mae,16,0.1,7.836521,25.071648
12,mae,16,0.15,8.243473,23.826561
12,mse,16,0.05,5.186618,39.666382
12,mse,16,0.075,5.976107,37.801308
12,mse,16,0.1,6.099545,35.770069
12,mse,16,0.15,6.551077,32.521599
12,mae,17,0.05,7.251847,26.421837
12,mae,17,0.075,7.736762,25.797325
12,mae,17,0.1,7.947802,25.43446
12,mae,17,0.15,8.701015,24.23443
12,mse,17,0.05,5.305802,39.222855
12,mse,17,0.075,5.677645,37.630985
12,mse,17,0.1,5.932213,36.524754
12,mse,17,0.15,6.832075,33.140121
12,mae,18,0.05,6.555039,26.280071
12,mae,18,0.075,7.833542,25.303654
12,mae,18,0.1,8.139584,24.605648
12,mae,18,0.15,8.712208,23.323738
12,mse,18,0.05,4.52951,39.052551
12,mse,18,0.075,5.987052,36.507656
12,mse,18,0.1,6.465853,34.774734
12,mse,18,0.15,7.256404,31.175991
12,mae,19,0.05,6.94054,26.334742
12,mae,19,0.075,7.271425,25.303432
12,mae,19,0.1,8.375344,24.50984
12,mae,19,0.15,8.988967,23.564951
12,mse,19,0.05,4.875487,39.860367
12,mse,19,0.075,5.340849,36.885681
12,mse,19,0.1,7.273869,34.870445
12,mse,19,0.15,8.387456,32.558071
12,mae,20,0.05,6.978486,26.371227
12,mae,20,0.075,7.837313,25.745777
12,mae,20,0.1,8.204489,24.863041
12,mae,20,0.15,8.730424,23.456497
12,mse,20,0.05,5.469847,39.715096
12,mse,20,0.075,6.499025,38.152412
12,mse,20,0.1,7.157187,36.021137
12,mse,20,0.15,8.227385,32.624451
12,mae,21,0.05,7.424022,26.473486
12,mae,21,0.075,8.033295,25.685011
12,mae,21,0.1,8.10201,25.206642
12,mae,21,0.15,8.613016,23.787476
12,mse,21,0.05,5.94362,40.106968
12,mse,21,0.075,6.991008,38.393608
12,mse,21,0.1,7.34834,36.917324
12,mse,21,0.15,8.209812,33.0312
12,mae,22,0.05,7.191327,26.596163
12,mae,22,0.075,7.749593,25.697937
12,mae,22,0.1,7.943232,25.034672
12,mae,22,0.15,8.049066,23.68214
12,mse,22,0.05,5.675901,40.307014
12,mse,22,0.075,6.282249,37.952225
12,mse,22,0.1,6.785367,36.449684
12,mse,22,0.15,7.289075,33.161781
12,mae,23,0.05,7.297214,26.157244
12,mae,23,0.075,7.396673,25.653847
12,mae,23,0.1,7.191009,25.069088
12,mae,23,0.15,7.678072,23.654587
12,mse,23,0.05,5.473391,39.158188
12,mse,23,0.075,5.63657,37.901661
