batch_index,metric,tau,area,comp,suff
13,mse,18,0.075,1.341266,26.529076
13,mse,18,0.1,1.664433,25.144369
13,mse,18,0.15,4.184927,23.251968
13,mae,19,0.05,2.695768,22.729305
13,mae,19,0.075,4.242841,22.019058
13,mae,19,0.1,5.047781,21.31645
13,mae,19,0.15,7.410416,19.992142
13,mse,19,0.05,0.795379,28.945881
13,mse,19,0.075,1.666049,27.243902
13,mse,19,0.1,2.150932,25.739386
13,mse,19,0.15,4.088105,23.279825
13,mae,20,0.05,2.367877,22.331699
13,mae,20,0.075,3.9761,21.773472
13,mae,20,0.1,4.656462,21.107872
13,mae,20,0.15,7.401102,20.035515
13,mse,20,0.05,0.628198,28.267101
13,mse,20,0.075,1.505945,27.186195
13,mse,20,0.1,1.885741,25.73752
13,mse,20,0.15,4.164399,23.686811
13,mae,21,0.05,2.426815,22.638023
13,mae,21,0.075,3.898591,21.5648
13,mae,21,0.1,5.1526,21.175716
13,mae,21,0.15,7.982424,19.977367
13,mse,21,0.05,0.770004,28.603918
13,mse,21,0.075,1.466107,26.86133
13,mse,21,0.1,2.242312,26.128269
13,mse,21,0.15,4.879663,23.82967
13,mae,22,0.05,2.581097,22.511909
13,mae,22,0.075,3.802968,21.507235
13,mae,22,0.1,4.987055,21.043461
13,mae,22,0.15,7.163884,19.82275
13,mse,22,0.05,0.780203,28.365414
13,mse,22,0.075,1.475696,26.45116
13,mse,22,0.1,2.26729,25.643482
13,mse,22,0.15,4.195049,23.390148
13,mae,23,0.05,2.742734,22.815845
13,mae,23,0.075,5.287599,21.669624
13,mae,23,0.1,6.036946,20.930902
13,mae,23,0.15,7.510336,19.198765
13,mse,23,0.05,0.753782,29.205261
13,mse,23,0.075,2.651507,26.973999
13,mse,23,0.1,3.227902,25.383366
13,mse,23,0.15,4.865111,22.206001
14,mae,0,0.05,2.719039,26.429497
14,mae,0,0.075,4.57465,24.589268
14,mae,0,0.1,5.813273,23.427666
14,mae,0,0.15,8.933599,21.499546
14,mse,0,0.05,0.744572,38.870266
14,mse,0,0.075,2.045746,34.782707
14,mse,0,0.1,3.115594,32.364433
14,mse,0,0.15,5.957799,27.522774
14,mae,1,0.05,3.467863,25.869953
14,mae,1,0.075,4.545584,24.503132
14,mae,1,0.1,5.399662,23.966522
14,mae,1,0.15,8.923035,21.784498
14,mse,1,0.05,1.196978,37.096527
14,mse,1,0.075,2.035033,34.149696
14,mse,1,0.1,2.705647,32.955986
14,mse,1,0.15,7.030679,27.802963
14,mae,2,0.05,3.545874,26.324802
14,mae,2,0.075,5.134142,24.92992
14,mae,2,0.1,5.79382,24.289246
14,mae,2,0.15,9.912825,22.210121
14,mse,2,0.05,1.460515,38.886681
14,mse,2,0.075,2.285625,35.660625
14,mse,2,0.1,2.814955,34.042732
14,mse,2,0.15,7.889767,29.348919
14,mae,3,0.05,2.837555,25.518944
14,mae,3,0.075,4.435934,24.036087
14,mae,3,0.1,5.316278,23.619909
14,mae,3,0.15,9.922334,21.653084
14,mse,3,0.05,0.903612,36.975758
14,mse,3,0.075,1.829871,33.775436
14,mse,3,0.1,2.448648,32.961472
14,mse,3,0.15,8.373078,28.802437
14,mae,4,0.05,3.013512,25.678671
14,mae,4,0.075,4.976596,24.55571
14,mae,4,0.1,6.137884,23.988831
14,mae,4,0.15,9.192194,22.273024
14,mse,4,0.05,0.941516,37.465927
14,mse,4,0.075,2.413455,35.019947
14,mse,4,0.1,3.49509,33.836189
14,mse,4,0.15,7.34831,30.52916
14,mae,5,0.05,3.538968,25.887262
14,mae,5,0.075,5.768516,24.314482
14,mae,5,0.1,6.571805,23.537701
14,mae,5,0.15,9.90831,21.820524
14,mse,5,0.05,1.298792,37.719841
14,mse,5,0.075,2.915185,33.872276
14,mse,5,0.1,3.556919,32.296471
14,mse,5,0.15,7.714709,28.876207
14,mae,6,0.05,3.835208,25.563967
14,mae,6,0.075,5.439511,24.099737
14,mae,6,0.1,6.470309,23.40435
14,mae,6,0.15,9.235559,21.687096
14,mse,6,0.05,1.395888,36.590904
14,mse,6,0.075,2.752003,33.445061
14,mse,6,0.1,3.622232,31.738989
14,mse,6,0.15,6.259163,27.512295
14,mae,7,0.05,3.136383,25.229603
14,mae,7,0.075,4.614717,24.211493
14,mae,7,0.1,5.797167,23.318726
14,mae,7,0.15,8.988064,21.407219
14,mse,7,0.05,1.069446,36.131859
14,mse,7,0.075,2.064814,33.972939
14,mse,7,0.1,2.983313,31.859966
14,mse,7,0.15,6.322096,27.862919
14,mae,8,0.05,2.584389,26.476227
14,mae,8,0.075,4.416467,25.011936
14,mae,8,0.1,5.179407,24.079844
14,mae,8,0.15,8.273618,22.129604
14,mse,8,0.05,0.624224,39.562618
14,mse,8,0.075,2.010407,36.321823
14,mse,8,0.1,2.656179,34.383392
14,mse,8,0.15,5.233937,29.375015
14,mae,9,0.05,3.875167,25.671459
14,mae,9,0.075,4.975163,24.564589
14,mae,9,0.1,5.7185,23.92922
14,mae,9,0.15,8.418974,22.173931
14,mse,9,0.05,1.420073,37.245426
14,mse,9,0.075,2.385781,34.698887
14,mse,9,0.1,2.943956,33.334152
14,mse,9,0.15,6.385908,29.186954
14,mae,10,0.05,3.449357,26.140738
14,mae,10,0.075,4.966832,24.658213
14,mae,10,0.1,5.608556,23.940933
14,mae,10,0.15,8.781903,21.949661
14,mse,10,0.05,1.274021,38.505852
14,mse,10,0.075,2.097273,35.430573
14,mse,10,0.1,2.542148,33.666237
14,mse,10,0.15,6.524527,29.264515
14,mae,11,0.05,2.922813,25.176512
14,mae,11,0.075,4.565258,23.959141
14,mae,11,0.1,5.344326,23.567265
14,mae,11,0.15,9.858551,21.503946
14,mse,11,0.05,0.950531,36.349152
14,mse,11,0.075,2.048364,33.392822
14,mse,11,0.1,2.540845,32.701698
14,mse,11,0.15,8.255195,28.053207
14,mae,12,0.05,2.953425,25.633411
14,mae,12,0.075,5.063979,24.521982
14,mae,12,0.1,6.196223,23.826286
14,mae,12,0.15,9.66613,22.170216
14,mse,12,0.05,0.887419,37.07103
14,mse,12,0.075,2.506673,34.655754
14,mse,12,0.1,3.609573,33.060741
14,mse,12,0.15,8.160228,29.669996
14,mae,13,0.05,3.839613,26.068398
14,mae,13,0.075,5.591362,24.405859
14,mae,13,0.1,6.25296,23.270662
14,mae,13,0.15,9.74365,21.331631
14,mse,13,0.05,1.521906,38.050152
14,mse,13,0.075,2.774881,33.928295
14,mse,13,0.1,3.246505,31.595802
14,mse,13,0.15,7.683847,27.061998
14,mae,14,0.05,3.79832,25.238287
14,mae,14,0.075,5.405969,23.631557
14,mae,14,0.1,6.49493,22.959364
14,mae,14,0.15,9.531002,20.820601
14,mse,14,0.05,1.346063,35.789577
14,mse,14,0.075,2.820184,32.435699
14,mse,14,0.1,3.574201,30.791637
14,mse,14,0.15,6.599502,25.846428
14,mae,15,0.05,3.061577,25.542496
14,mae,15,0.075,4.548908,24.316338
14,mae,15,0.1,5.880949,23.248009
14,mae,15,0.15,9.161502,21.177601
14,mse,15,0.05,0.991895,36.846001
14,mse,15,0.075,1.91162,33.952301
14,mse,15,0.1,3.138207,31.418968
14,mse,15,0.15,6.617611,26.563095
14,mae,16,0.05,2.282426,26.366419
14,mae,16,0.075,4.205455,25.037201
14,mae,16,0.1,5.157789,24.18804
14,mae,16,0.15,8.410406,21.960724
14,mse,16,0.05,0.47402,38.960281
14,mse,16,0.075,1.669974,35.87775
14,mse,16,0.1,2.486171,34.018009
14,mse,16,0.15,5.247289,28.809706
14,mae,17,0.05,3.677073,26.020725
14,mae,17,0.075,4.744971,24.741749
14,mae,17,0.1,5.31899,24.225163
14,mae,17,0.15,8.9251,22.486774
14,mse,17,0.05,1.415812,38.05204
14,mse,17,0.075,2.137836,35.079315
14,mse,17,0.1,2.528094,33.97892
14,mse,17,0.15,7.442686,29.959995
14,mae,18,0.05,3.339692,26.267956
14,mae,18,0.075,4.633325,24.925518
14,mae,18,0.1,5.458114,24.343712
14,mae,18,0.15,9.1603,22.452579
14,mse,18,0.05,1.151426,38.737701
14,mse,18,0.075,2.012898,35.675037
14,mse,18,0.1,2.586853,34.292755
14,mse,18,0.15,7.560184,29.996878
14,mae,19,0.05,2.986162,25.287827
14,mae,19,0.075,4.654817,24.344347
14,mae,19,0.1,5.365962,23.790493
14,mae,19,0.15,9.501864,22.054661
14,mse,19,0.05,0.956315,36.449886
14,mse,19,0.075,2.137113,34.361191
14,mse,19,0.1,2.526076,33.357552
14,mse,19,0.15,7.382462,29.661608
14,mae,20,0.05,3.046717,25.556263
14,mae,20,0.075,5.259861,24.411951
14,mae,20,0.1,6.121012,23.976622
14,mae,20,0.15,8.889462,22.865416
14,mse,20,0.05,1.031713,37.149269
14,mse,20,0.075,2.712171,34.544487
14,mse,20,0.1,3.478477,33.739166
14,mse,20,0.15,6.707058,31.32021
14,mae,21,0.05,3.792664,25.810047
14,mae,21,0.075,5.66837,24.185503
14,mae,21,0.1,6.442134,23.163273
14,mae,21,0.15,9.651188,21.823555
14,mse,21,0.05,1.719507,37.192585
14,mse,21,0.075,3.112442,33.638046
14,mse,21,0.1,3.615996,31.286598
14,mse,21,0.15,7.377118,27.850515
14,mae,22,0.05,3.640561,25.341389
14,mae,22,0.075,5.569426,23.685654
14,mae,22,0.1,6.673707,22.902306
14,mae,22,0.15,9.391092,20.859909
14,mse,22,0.05,1.198208,35.825363
14,mse,22,0.075,2.831834,31.994312
14,mse,22,0.1,3.742114,30.081234
14,mse,22,0.15,6.299564,25.195024
14,mae,23,0.05,3.219736,25.301842
14,mae,23,0.075,5.000881,23.974199
14,mae,23,0.1,6.092605,23.029102
14,mae,23,0.15,8.974695,20.969896
14,mse,23,0.05,1.066301,35.859371
14,mse,23,0.075,2.211511,32.744865
14,mse,23,0.1,3.129766,30.495007
14,mse,23,0.15,6.286831,25.930923
15,mae,0,0.05,3.61685,24.023724
15,mae,0,0.075,5.055238,22.815437
15,mae,0,0.1,6.103516,22.149561
15,mae,0,0.15,9.183727,20.211742
15,mse,0,0.05,1.426457,33.382122
15,mse,0,0.075,2.308617,30.611946
15,mse,0,0.1,3.336425,29.331213
15,mse,0,0.15,7.029703,24.511906
15,mae,1,0.05,3.003037,23.923286
15,mae,1,0.075,5.174798,22.788759
15,mae,1,0.1,5.877253,22.002674
15,mae,1,0.15,10.739115,20.347857
15,mse,1,0.05,1.080236,33.638275
15,mse,1,0.075,2.689339,30.988478
15,mse,1,0.1,3.111294,29.538452
15,mse,1,0.15,8.784022,25.072113
15,mae,2,0.05,3.797402,23.990913
15,mae,2,0.075,6.695447,22.865976
15,mae,2,0.1,7.556913,21.881824
15,mae,2,0.15,10.711929,20.378254
15,mse,2,0.05,1.711536,33.638077
15,mse,2,0.075,4.207905,31.375877
15,mse,2,0.1,5.210651,29.44906
15,mse,2,0.15,9.13658,25.3223
15,mae,3,0.05,3.167768,23.469597
15,mae,3,0.075,4.866525,22.28175
15,mae,3,0.1,6.416043,21.511982
15,mae,3,0.15,9.204195,20.46048
15,mse,3,0.05,1.224923,32.340816
15,mse,3,0.075,2.150182,30.135912
15,mse,3,0.1,3.569547,28.664707
15,mse,3,0.15,7.027631,25.642586
15,mae,4,0.05,3.588889,23.947586
15,mae,4,0.075,6.263754,22.387245
15,mae,4,0.1,6.790049,21.810654
15,mae,4,0.15,9.451296,20.501385
15,mse,4,0.05,1.543661,33.572018
15,mse,4,0.075,3.704254,30.301702
15,mse,4,0.1,4.188896,29.032246
15,mse,4,0.15,7.307288,25.308285
15,mae,5,0.05,4.624418,24.436241
15,mae,5,0.075,6.505527,22.599632
15,mae,5,0.1,7.396726,21.692139
15,mae,5,0.15,9.747524,20.14662
15,mse,5,0.05,2.362712,34.224392
15,mse,5,0.075,3.857199,30.123913
15,mse,5,0.1,4.861339,28.353462
15,mse,5,0.15,7.116341,24.884644
15,mae,6,0.05,3.734467,24.284338
15,mae,6,0.075,5.701121,22.947411
15,mae,6,0.1,6.506281,22.014133
15,mae,6,0.15,8.652468,20.256409
15,mse,6,0.05,1.220279,33.569901
15,mse,6,0.075,3.030169,30.595642
15,mse,6,0.1,3.841943,28.503416
15,mse,6,0.15,6.297449,24.379786
15,mae,7,0.05,3.521489,24.520584
15,mae,7,0.075,5.029082,23.016556
15,mae,7,0.1,5.842079,22.26408
15,mae,7,0.15,8.801517,20.206959
15,mse,7,0.05,1.161928,33.714745
15,mse,7,0.075,2.433871,30.593185
15,mse,7,0.1,3.080333,29.08297
15,mse,7,0.15,6.233514,23.990376
15,mae,8,0.05,3.786341,23.8563
15,mae,8,0.075,5.691916,22.77541
15,mae,8,0.1,6.955391,22.316326
15,mae,8,0.15,9.151472,20.387325
15,mse,8,0.05,1.503363,32.449219
15,mse,8,0.075,2.751046,30.03141
15,mse,8,0.1,4.227958,29.001686
15,mse,8,0.15,6.889258,24.6182
15,mae,9,0.05,3.197204,23.910988
15,mae,9,0.075,4.954744,23.071781
15,mae,9,0.1,5.725864,22.467199
15,mae,9,0.15,10.493111,20.709045
15,mse,9,0.05,1.144796,33.000957
15,mse,9,0.075,2.3291,31.143253
15,mse,9,0.1,2.828054,29.6556
15,mse,9,0.15,8.139875,25.948586
15,mae,10,0.05,3.775681,24.095598
15,mae,10,0.075,6.054851,22.897093
15,mae,10,0.1,6.976304,22.160992
15,mae,10,0.15,10.45966,20.741617
15,mse,10,0.05,1.670433,33.595417
15,mse,10,0.075,3.609154,31.000492
15,mse,10,0.1,4.539335,29.408806
15,mse,10,0.15,8.363806,26.556702
15,mae,11,0.05,3.373998,23.545343
15,mae,11,0.075,4.981035,22.300367
15,mae,11,0.1,6.085656,21.651371
15,mae,11,0.15,9.366364,20.384422
15,mse,11,0.05,1.393335,32.700661
15,mse,11,0.075,2.216393,30.217556
15,mse,11,0.1,3.076422,28.960205
15,mse,11,0.15,6.657218,26.372084
15,mae,12,0.05,3.27602,23.710228
15,mae,12,0.075,5.352554,22.331871
15,mae,12,0.1,5.857285,21.584002
15,mae,12,0.15,9.26994,20.389515
15,mse,12,0.05,1.271149,33.265179
15,mse,12,0.075,2.617348,30.479195
15,mse,12,0.1,2.961716,29.027699
15,mse,12,0.15,6.416314,26.082336
15,mae,13,0.05,3.794364,24.748083
15,mae,13,0.075,5.472759,22.900925
15,mae,13,0.1,6.318168,21.950626
15,mae,13,0.15,9.304065,20.556622
15,mse,13,0.05,1.524925,35.425747
15,mse,13,0.075,2.763099,31.097229
15,mse,13,0.1,3.493172,29.378479
15,mse,13,0.15,6.249304,26.244383
15,mae,14,0.05,3.905529,24.397581
15,mae,14,0.075,6.180631,23.114437
15,mae,14,0.1,7.173728,21.800346
15,mae,14,0.15,9.606597,20.042492
15,mse,14,0.05,1.397854,33.799465
15,mse,14,0.075,3.427362,30.971043
15,mse,14,0.1,4.575966,28.159729
15,mse,14,0.15,7.131217,23.818235
15,mae,15,0.05,3.265079,24.442856
15,mae,15,0.075,5.141726,22.763718
15,mae,15,0.1,6.252458,21.929586
15,mae,15,0.15,9.2108,19.827999
15,mse,15,0.05,1.039909,33.961483
15,mse,15,0.075,2.724252,30.639214
15,mse,15,0.1,3.467825,28.696047
15,mse,15,0.15,6.866324,23.321739
15,mae,16,0.05,3.930495,23.865213
15,mae,16,0.075,5.709269,22.627136
15,mae,16,0.1,7.035876,21.868517
15,mae,16,0.15,10.067424,19.701761
15,mse,16,0.05,1.656926,32.320797
15,mse,16,0.075,2.726651,29.562531
15,mse,16,0.1,4.218979,27.869526
15,mse,16,0.15,8.369593,22.962601
15,mae,17,0.05,2.971112,23.998291
15,mae,17,0.075,5.192982,22.90638
15,mae,17,0.1,5.999492,22.204636
15,mae,17,0.15,10.580519,20.223511
15,mse,17,0.05,1.061938,33.385048
15,mse,17,0.075,2.52765,31.012272
15,mse,17,0.1,3.127269,29.500362
15,mse,17,0.15,8.877345,24.607151
15,mae,18,0.05,3.849594,24.521824
15,mae,18,0.075,6.530726,23.354546
15,mae,18,0.1,7.442611,22.489021
15,mae,18,0.15,10.032405,20.97246
15,mse,18,0.05,1.838987,34.241337
15,mse,18,0.075,4.465639,31.73353
15,mse,18,0.1,5.686994,29.999651
15,mse,18,0.15,8.555548,26.291878
15,mae,19,0.05,3.063166,24.274551
15,mae,19,0.075,4.69991,22.90909
15,mae,19,0.1,5.987723,22.06712
15,mae,19,0.15,8.643503,20.869347
15,mse,19,0.05,1.230891,33.753765
15,mse,19,0.075,2.106255,30.864458
15,mse,19,0.1,3.27391,29.264778
15,mse,19,0.15,6.531595,26.273912
15,mae,20,0.05,3.160301,24.317154
15,mae,20,0.075,5.358437,22.972586
15,mae,20,0.1,5.988675,22.334595
15,mae,20,0.15,8.745017,21.087616
15,mse,20,0.05,1.148283,34.09874
15,mse,20,0.075,2.632932,31.376186
15,mse,20,0.1,3.148824,30.043358
15,mse,20,0.15,5.552603,26.651936
15,mae,21,0.05,3.927536,24.823723
15,mae,21,0.075,5.72786,23.338169
15,mae,21,0.1,6.616645,22.311993
15,mae,21,0.15,9.116339,20.841408
15,mse,21,0.05,1.594406,35.044167
15,mse,21,0.075,2.854438,31.605942
15,mse,21,0.1,3.793427,29.612387
15,mse,21,0.15,6.395735,26.233274
15,mae,22,0.05,3.987489,24.522129
15,mae,22,0.075,5.905434,23.097015
15,mae,22,0.1,6.739889,22.015594
15,mae,22,0.15,9.184798,20.190811
15,mse,22,0.05,1.39791,34.167793
15,mse,22,0.075,3.13529,31.250637
15,mse,22,0.1,3.898006,28.863705
15,mse,22,0.15,5.9885,24.950119
15,mae,23,0.05,3.087746,24.51202
15,mae,23,0.075,5.308679,22.892696
15,mae,23,0.1,6.316458,21.900482
15,mae,23,0.15,9.111569,19.839005
15,mse,23,0.05,0.980627,34.173988
15,mse,23,0.075,2.633348,30.770868
15,mse,23,0.1,3.433748,28.711237
15,mse,23,0.15,6.445919,24.082512
16,mae,0,0.05,3.271142,23.847748
16,mae,0,0.075,5.384739,22.372414
16,mae,0,0.1,6.118747,21.778179
16,mae,0,0.15,7.99699,20.651196
16,mse,0,0.05,1.047825,33.268539
16,mse,0,0.075,2.608073,29.739021
16,mse,0,0.1,3.278342,28.334766
16,mse,0,0.15,5.314949,25.756069
16,mae,1,0.05,2.938861,24.310246
16,mae,1,0.075,5.090063,22.71137
16,mae,1,0.1,6.235854,22.083427
16,mae,1,0.15,9.237284,20.338585
16,mse,1,0.05,1.343371,34.129066
16,mse,1,0.075,2.812803,30.507557
16,mse,1,0.1,3.726888,29.082121
16,mse,1,0.15,7.55545,25.395061
16,mae,2,0.05,2.959487,24.043333
16,mae,2,0.075,5.59157,22.973839
16,mae,2,0.1,7.240047,22.249826
16,mae,2,0.15,10.700001,20.655125
16,mse,2,0.05,1.130239,34.293114
16,mse,2,0.075,3.071279,31.909761
16,mse,2,0.1,4.992169,29.866241
16,mse,2,0.15,10.144472,26.254509
16,mae,3,0.05,3.129479,24.096615
16,mae,3,0.075,4.913482,22.928963
16,mae,3,0.1,5.841912,22.429993
16,mae,3,0.15,9.028944,20.604198
16,mse,3,0.05,1.284846,33.987019
16,mse,3,0.075,2.456084,31.311367
16,mse,3,0.1,3.245679,30.11182
16,mse,3,0.15,6.996306,25.775135
16,mae,4,0.05,3.750306,23.752754
16,mae,4,0.075,6.148198,22.807236
16,mae,4,0.1,6.865821,22.450993
16,mae,4,0.15,9.535562,20.61974
16,mse,4,0.05,1.517012,33.333
16,mse,4,0.075,3.577749,30.747454
16,mse,4,0.1,4.198759,29.836264
16,mse,4,0.15,7.37304,25.926979
16,mae,5,0.05,3.212411,24.032948
16,mae,5,0.075,4.853604,22.927429
16,mae,5,0.1,5.765553,22.298592
16,mae,5,0.15,8.451757,21.229551
16,mse,5,0.05,0.97542,33.666702
16,mse,5,0.075,1.874351,31.03628
16,mse,5,0.1,2.665253,29.74214
16,mse,5,0.15,5.534648,27.094994
16,mae,6,0.05,3.38262,24.13158
16,mae,6,0.075,5.508403,23.016411
16,mae,6,0.1,6.281232,22.376579
16,mae,6,0.15,9.982718,20.964157
16,mse,6,0.05,1.150825,33.84758
16,mse,6,0.075,2.879596,31.157784
16,mse,6,0.1,3.570982,29.851145
16,mse,6,0.15,7.752842,27.011513
16,mae,7,0.05,2.377008,24.632568
16,mae,7,0.075,3.540695,23.519487
16,mae,7,0.1,4.732592,22.935143
16,mae,7,0.15,8.154676,21.287582
16,mse,7,0.05,0.728888,34.997246
16,mse,7,0.075,1.163339,32.109623
16,mse,7,0.1,1.905115,30.749237
16,mse,7,0.15,5.01721,26.924065
16,mae,8,0.05,3.290388,23.770477
16,mae,8,0.075,5.472174,22.330441
16,mae,8,0.1,6.41412,21.577293
16,mae,8,0.15,8.261659,20.350273
16,mse,8,0.05,1.071487,32.840836
16,mse,8,0.075,2.958663,29.281605
16,mse,8,0.1,3.80589,28.003487
16,mse,8,0.15,6.145456,25.288582
16,mae,9,0.05,3.12395,23.680611
16,mae,9,0.075,5.162169,22.469254
16,mae,9,0.1,6.125373,21.867163
16,mae,9,0.15,8.509266,20.745007
16,mse,9,0.05,1.357762,32.456059
16,mse,9,0.075,3.178943,29.994118
16,mse,9,0.1,3.876871,28.592968
16,mse,9,0.15,6.381124,25.783783
16,mae,10,0.05,3.256405,24.252769
16,mae,10,0.075,6.366468,23.030241
16,mae,10,0.1,7.97863,21.290993
16,mae,10,0.15,10.726202,20.114061
16,mse,10,0.05,1.409472,34.464996
16,mse,10,0.075,4.122961,31.246269
16,mse,10,0.1,6.045476,27.227806
16,mse,10,0.15,9.887344,24.469419
16,mae,11,0.05,4.073935,23.792896
16,mae,11,0.075,5.574882,22.808083
16,mae,11,0.1,6.514845,21.611267
16,mae,11,0.15,10.173471,20.068592
16,mse,11,0.05,2.034964,32.818596
16,mse,11,0.075,3.414803,30.395691
16,mse,11,0.1,4.329432,27.721123
16,mse,11,0.15,8.95417,24.406052
16,mae,12,0.05,4.678671,23.650623
16,mae,12,0.075,7.253684,21.906712
16,mae,12,0.1,7.937524,21.40942
16,mae,12,0.15,10.384817,20.288103
16,mse,12,0.05,2.354598,32.692329
16,mse,12,0.075,4.923106,28.559277
16,mse,12,0.1,5.523709,27.430523
16,mse,12,0.15,8.850515,25.001947
16,mae,13,0.05,3.375684,24.1975
16,mae,13,0.075,5.201406,23.226955
16,mae,13,0.1,6.007962,22.470043
16,mae,13,0.15,8.514107,21.127647
16,mse,13,0.05,1.09647,34.078484
16,mse,13,0.075,2.226529,31.451067
16,mse,13,0.1,2.90342,29.689455
16,mse,13,0.15,5.691925,26.577728
16,mae,14,0.05,3.261028,24.132683
16,mae,14,0.075,5.418918,22.941526
16,mae,14,0.1,6.083417,21.833843
16,mae,14,0.15,9.728483,20.599232
16,mse,14,0.05,1.084425,33.63142
16,mse,14,0.075,2.940992,30.973801
16,mse,14,0.1,3.397263,28.562883
16,mse,14,0.15,7.501831,26.161161
16,mae,15,0.05,2.68463,24.474171
16,mae,15,0.075,4.011749,23.418892
16,mae,15,0.1,4.951848,22.75396
16,mae,15,0.15,8.082148,21.19598
16,mse,15,0.05,0.840561,34.887756
16,mse,15,0.075,1.438923,32.274181
16,mse,15,0.1,2.043988,30.836174
16,mse,15,0.15,5.225253,27.451338
16,mae,16,0.05,3.009764,23.959293
16,mae,16,0.075,5.121651,22.627842
16,mae,16,0.1,5.899924,21.983185
16,mae,16,0.15,7.446165,20.863487
16,mse,16,0.05,1.032323,33.609516
16,mse,16,0.075,2.64964,30.452415
16,mse,16,0.1,3.358005,28.92741
16,mse,16,0.15,4.893209,26.687424
16,mae,17,0.05,2.748642,24.413425
16,mae,17,0.075,4.736662,23.216866
16,mae,17,0.1,5.428144,22.595661
16,mae,17,0.15,8.27667,21.063484
16,mse,17,0.05,1.087157,34.825439
16,mse,17,0.075,2.679325,31.78335
16,mse,17,0.1,3.147997,30.157871
16,mse,17,0.15,6.19686,27.371763
16,mae,18,0.05,3.071661,24.410759
16,mae,18,0.075,5.199272,23.409035
16,mae,18,0.1,6.421388,22.88534
16,mae,18,0.15,9.778902,21.691345
16,mse,18,0.05,1.259503,35.368462
16,mse,18,0.075,2.654757,32.832886
16,mse,18,0.1,4.107525,31.117474
16,mse,18,0.15,8.690766,28.422611
16,mae,19,0.05,3.512849,23.933929
16,mae,19,0.075,5.031852,22.897093
16,mae,19,0.1,5.837317,22.518362
16,mae,19,0.15,9.254412,21.38113
16,mse,19,0.05,1.6521,33.588608
16,mse,19,0.075,2.746147,31.058525
16,mse,19,0.1,3.489397,30.23753
16,mse,19,0.15,7.58212,27.365154
16,mae,20,0.05,4.101655,23.83728
16,mae,20,0.075,6.356666,22.932732
16,mae,20,0.1,6.966203,22.544125
16,mae,20,0.15,9.83977,20.826031
16,mse,20,0.05,1.861604,33.217655
16,mse,20,0.075,3.88782,31.078461
16,mse,20,0.1,4.434754,30.131554
16,mse,20,0.15,8.189247,26.559109
16,mae,21,0.05,3.436389,24.100971
16,mae,21,0.075,5.095429,22.945
16,mae,21,0.1,5.946364,22.397585
16,mae,21,0.15,8.712693,20.989014
16,mse,21,0.05,1.144411,33.543701
16,mse,21,0.075,2.120143,30.708233
16,mse,21,0.1,2.827231,29.679007
16,mse,21,0.15,6.089188,26.490101
16,mae,22,0.05,3.559032,23.684771
16,mae,22,0.075,5.773674,22.644283
16,mae,22,0.1,6.538263,22.22893
16,mae,22,0.15,9.362406,21.014275
16,mse,22,0.05,1.283818,32.775673
16,mse,22,0.075,3.305356,30.497423
16,mse,22,0.1,3.955972,29.428667
16,mse,22,0.15,6.803971,26.646301
16,mae,23,0.05,2.49409,24.841286
16,mae,23,0.075,3.72468,23.321686
16,mae,23,0.1,4.620823,22.753521
16,mae,23,0.15,7.877204,21.103279
16,mse,23,0.05,0.736934,35.505474
16,mse,23,0.075,1.302167,31.814812
16,mse,23,0.1,1.842552,30.572872
16,mse,23,0.15,4.793639,26.545242
17,mae,0,0.05,2.623488,25.04286
17,mae,0,0.075,3.623066,23.711107
17,mae,0,0.1,4.78023,23.271935
17,mae,0,0.15,7.278705,22.108597
17,mse,0,0.05,0.743642,35.841351
17,mse,0,0.075,1.20806,32.698864
17,mse,0,0.1,2.104391,31.667877
17,mse,0,0.15,4.466416,28.991032
17,mae,1,0.05,2.487637,25.420603
17,mae,1,0.075,4.521911,24.638794
17,mae,1,0.1,5.63895,23.806553
17,mae,1,0.15,7.844151,22.702759
17,mse,1,0.05,0.561237,36.643501
17,mse,1,0.075,1.506989,35.051716
17,mse,1,0.1,2.344501,33.068405
17,mse,1,0.15,4.577186,30.48027
17,mae,2,0.05,2.904812,25.066946
17,mae,2,0.075,4.547398,24.271606
17,mae,2,0.1,5.605263,23.587267
17,mae,2,0.15,7.769197,22.977577
17,mse,2,0.05,0.700683,36.261715
17,mse,2,0.075,1.526557,34.774399
17,mse,2,0.1,2.373956,32.980373
17,mse,2,0.15,4.743161,31.492899
17,mae,3,0.05,2.957806,25.370667
17,mae,3,0.075,4.501935,24.679005
17,mae,3,0.1,5.587399,24.252743
17,mae,3,0.15,7.536347,23.160879
17,mse,3,0.05,0.791541,37.251747
17,mse,3,0.075,1.600497,35.898891
17,mse,3,0.1,2.285526,34.855495
17,mse,3,0.15,4.03464,32.366623
17,mae,4,0.05,2.721931,24.846668
17,mae,4,0.075,4.351104,23.622389
17,mae,4,0.1,4.916942,23.069786
17,mae,4,0.15,8.223051,21.99654
17,mse,4,0.05,0.828998,35.433578
17,mse,4,0.075,1.76169,32.731342
17,mse,4,0.1,2.064282,31.311346
17,mse,4,0.15,5.225272,29.329979
17,mae,5,0.05,3.261558,25.210224
17,mae,5,0.075,4.688931,23.781418
17,mae,5,0.1,5.293199,23.130594
17,mae,5,0.15,8.683716,21.803543
17,mse,5,0.05,0.985352,36.2416
17,mse,5,0.075,1.91278,32.614601
